date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.04.2016,-20.0,-27.6,-23.1,1010.6,6,0,-30.5
04.04.2016,-16.0,-23.0,-19.8,1004.2,4,0,-25.7
05.04.2016,-15.1,-22.1,-19.1,998.8,2,0,-23.6
06.04.2016,-15.8,-24.7,-19.2,1000.0,4,0,-25.0
07.04.2016,-13.0,-20.1,-16.4,1004.3,4,0,-22.0
08.04.2016,-12.0,-17.6,-14.4,1005.8,5,1,-20.5
09.04.2016,-15.0,-22.5,-17.2,1005.0,5,0,-23.6
10.04.2016,-11.8,-18.3,-13.8,999.4,6,0,-20.6
11.04.2016,-5.0,-13.4,-8.7,994.2,5,1,-14.4
12.04.2016,-1.8,-6.3,-3.9,1001.4,5,3,-9.2
13.04.2016,-1.0,-5.2,-2.7,1008.7,4,0,-7.2
14.04.2016,-2.7,-8.4,-4.8,1010.1,4,0,-9.5
15.04.2016,-4.6,-11.6,-6.9,1009.5,4,0,-11.8
16.04.2016,-7.0,-16.0,-10.4,1012.1,3,0,-15.0
17.04.2016,-8.0,-14.2,-10.7,1010.2,4,0,-16.0
18.04.2016,-7.0,-15.4,-9.2,1005.5,3,0,-13.8
19.04.2016,-6.4,-11.4,-8.7,1005.7,2,1,-12.5
20.04.2016,-5.8,-14.6,-9.5,1006.5,4,0,-14.7
21.04.2016,-3.0,-7.9,-5.2,1007.0,7,1,-11.9
22.04.2016,1.1,-4.6,-1.6,1006.8,6,0,-7.3
23.04.2016,0.3,-12.6,-5.0,1011.5,3,0,-9.1
24.04.2016,-4.0,-9.1,-6.7,1013.5,3,0,-11.0
25.04.2016,-5.0,-11.8,-7.5,1011.9,4,0,-12.6
26.04.2016,-5.0,-10.0,-6.8,1008.4,4,0,-11.8
27.04.2016,-4.0,-14.9,-8.1,1007.5,3,0,-12.5
28.04.2016,-6.0,-15.3,-9.7,1008.1,3,0,-14.3
29.04.2016,-7.0,-12.6,-9.1,1008.6,4,0,-14.2
30.04.2016,-4.0,-10.1,-6.7,1010.1,3,0,-11.0
01.05.2016,-3.0,-16.3,-8.8,1008.5,2,0,-12.6
02.05.2016,-4.0,-11.6,-7.4,1006.8,3,0,-11.8
03.05.2016,-3.0,-11.6,-7.3,1005.8,3,0,-11.6
04.05.2016,-4.0,-10.1,-6.7,1006.1,3,0,-10.9
05.05.2016,-1.0,-8.2,-3.8,1005.9,3,0,-7.8
06.05.2016,0.2,-3.3,-0.9,999.1,4,0,-5.3
07.05.2016,1.0,-1.5,-0.1,997.7,5,1,-5.0
08.05.2016,3.0,-1.7,0.6,1000.7,4,1,-3.5
09.05.2016,2.8,-2.2,0.6,993.9,8,4,-6.1
10.05.2016,2.2,-0.4,1.0,989.2,7,0,-5.0
11.05.2016,4.0,-0.3,1.6,996.7,5,4,-3.0
12.05.2016,4.0,-0.3,2.3,1009.2,3,1,-0.9
13.05.2016,4.4,-1.3,1.9,1022.3,4,0,-2.1
14.05.2016,4.0,-4.7,0.2,1024.5,5,0,-4.6
15.05.2016,7.0,-1.9,2.6,1019.2,4,0,-1.5
16.05.2016,7.0,-2.3,3.9,1013.1,5,0,-0.8
17.05.2016,7.0,-2.5,2.8,1012.1,4,0,-1.4
18.05.2016,7.0,-0.8,4.2,1009.4,4,0,0.1
19.05.2016,7.0,-0.5,4.3,1007.6,4,0,0.2
20.05.2016,8.0,0.4,5.2,1002.8,3,0,2.0
21.05.2016,8.0,-0.2,4.1,999.9,4,0,0.2
22.05.2016,9.0,0.4,4.8,993.3,6,0,-0.5
23.05.2016,5.0,-0.4,1.5,988.8,4,3,-2.5
24.05.2016,8.1,0.0,3.8,997.5,5,0,-0.9
25.05.2016,9.0,-0.8,4.3,1002.4,4,0,0.4
26.05.2016,4.5,0.2,2.5,1006.6,2,1,0.0
27.05.2016,5.0,2.0,3.8,1011.6,7,1,-1.8
28.05.2016,5.0,0.7,3.3,1009.0,8,0,-3.0
29.05.2016,8.0,0.2,4.3,1008.4,3,0,1.2
30.05.2016,16.0,-0.8,5.3,1011.1,6,0,0.3
31.05.2016,20.0,4.0,12.7,1008.8,5,0,8.8
01.06.2016,16.0,-0.2,7.5,1010.7,5,0,3.3
02.06.2016,17.0,1.7,12.2,1009.5,5,0,8.2
03.06.2016,21.0,1.4,11.7,1011.6,5,0,7.8
04.06.2016,18.0,5.4,12.6,1011.2,3,0,9.9
05.06.2016,22.5,4.8,15.8,1007.2,3,0,13.3
06.06.2016,20.0,6.2,15.2,1007.6,4,0,12.3
07.06.2016,24.6,7.6,18.1,1005.4,4,0,15.4
08.06.2016,13.0,2.5,8.2,1014.7,5,0,4.2
09.06.2016,12.0,1.2,6.2,1015.6,5,0,1.7
10.06.2016,18.0,5.2,12.5,1006.7,4,0,9.2
11.06.2016,21.4,5.3,12.8,999.6,7,0,7.6
12.06.2016,15.0,7.1,12.6,998.4,7,0,7.7
13.06.2016,20.0,10.3,16.1,1002.6,5,0,13.0
14.06.2016,24.0,10.7,17.2,1007.7,5,0,14.2
15.06.2016,24.0,10.4,17.8,1008.2,7,0,13.2
16.06.2016,14.3,6.2,10.1,1007.4,5,0,6.3
17.06.2016,16.0,6.0,9.6,998.4,4,3,6.7
18.06.2016,20.0,9.0,13.5,990.3,4,0,11.0
19.06.2016,12.0,5.4,8.4,994.5,9,0,2.1
20.06.2016,16.0,6.1,10.4,1002.7,5,1,6.8
21.06.2016,21.0,7.7,14.9,1004.6,5,0,11.8
22.06.2016,17.0,9.0,12.7,1001.4,5,0,9.5
23.06.2016,16.0,7.7,12.0,995.8,6,7,8.2
24.06.2016,20.0,10.7,16.6,1005.3,5,0,13.7
25.06.2016,22.0,11.7,18.3,1005.0,6,0,15.0
26.06.2016,23.0,9.3,16.3,1004.5,5,0,13.4
27.06.2016,20.0,11.0,14.9,1005.5,6,0,10.9
28.06.2016,22.0,11.8,17.4,1000.9,8,0,12.2
29.06.2016,16.0,8.7,12.2,1002.3,8,0,6.7
30.06.2016,13.4,6.8,9.3,,10,0,2.5
01.07.2016,16.0,9.6,12.9,,7,0,8.1
02.07.2016,20.0,11.4,16.7,1004.8,5,0,13.7
03.07.2016,20.0,11.1,14.1,1000.7,4,3,11.9
04.07.2016,13.2,4.1,10.0,,5,6,6.3
05.07.2016,12.7,7.7,10.8,,3,0,8.3
06.07.2016,13.0,10.0,11.4,,7,1,6.8
07.07.2016,15.0,10.0,12.7,,5,2,9.6
08.07.2016,18.0,8.3,13.3,,6,0,9.3
09.07.2016,15.0,6.5,11.9,992.2,7,3,7.1
10.07.2016,20.0,12.1,14.9,1001.7,5,0,11.5
11.07.2016,23.0,11.6,18.9,,6,0,15.2
12.07.2016,25.0,11.6,19.7,,5,0,17.0
13.07.2016,24.0,9.9,17.9,,5,0,15.1
14.07.2016,22.0,12.6,17.9,,5,0,15.5
15.07.2016,24.0,9.8,17.3,,5,2,14.8
16.07.2016,16.0,8.4,13.3,,6,0,9.3
17.07.2016,21.0,13.3,16.4,1005.8,5,1,14.0
18.07.2016,16.0,11.9,13.4,,4,0,11.4
19.07.2016,18.0,10.3,13.1,,5,8,10.4
20.07.2016,23.0,13.0,18.5,,4,0,17.1
21.07.2016,17.5,10.1,13.1,,6,0,9.6
22.07.2016,13.5,10.8,12.6,,5,0,9.8
23.07.2016,19.0,11.5,16.2,,3,6,15.3
24.07.2016,13.0,10.8,11.7,1003.9,3,10,10.1
25.07.2016,19.0,12.9,14.9,,3,0,13.7
26.07.2016,21.0,14.9,18.8,,5,0,16.5
27.07.2016,23.0,13.6,19.6,,5,0,17.3
28.07.2016,22.0,10.0,15.7,,7,2,11.6
29.07.2016,13.0,10.0,11.8,,4,10,9.5
30.07.2016,12.0,6.9,10.1,,4,2,7.2
31.07.2016,21.0,11.7,16.2,,4,0,13.7
01.08.2016,23.0,14.2,20.3,1001.9,4,0,18.6
02.08.2016,21.0,6.7,13.9,,4,4,11.6
03.08.2016,12.0,5.0,10.2,,4,0,7.2
04.08.2016,12.0,8.1,11.2,,3,0,8.9
05.08.2016,13.2,7.4,12.1,,4,0,9.3
06.08.2016,14.6,9.5,12.8,1001.8,,0,
07.08.2016,20.0,11.7,17.9,,5,0,14.8
08.08.2016,21.0,12.6,16.9,,4,0,15.0
09.08.2016,14.0,10.4,13.1,,3,0,11.5
10.08.2016,17.3,10.2,13.9,,3,0,11.9
11.08.2016,16.2,7.2,12.3,,4,0,9.7
12.08.2016,14.0,10.0,13.3,,3,0,11.5
13.08.2016,14.6,11.0,13.7,1004.2,5,0,10.5
14.08.2016,17.7,12.7,15.6,1003.2,3,0,14.5
15.08.2016,19.0,11.3,15.5,,4,0,13.2
16.08.2016,18.0,10.8,15.3,,5,0,12.0
17.08.2016,19.0,13.0,15.6,,6,0,12.2
18.08.2016,20.0,14.3,16.9,,4,0,15.4
19.08.2016,21.0,14.9,19.1,,5,1,17.0
20.08.2016,19.0,8.6,15.3,,8,5,10.8
21.08.2016,10.5,7.0,8.7,1000.1,3,2,6.4
22.08.2016,12.1,5.6,9.1,,4,0,5.7
23.08.2016,13.0,6.7,10.9,,4,0,7.7
24.08.2016,13.8,10.0,11.7,,7,0,7.1
25.08.2016,13.0,10.0,10.9,,8,5,5.8
26.08.2016,13.7,9.8,11.6,,7,0,7.3
27.08.2016,19.0,11.0,14.6,,6,0,11.3
28.08.2016,17.0,9.1,13.7,1017.8,5,0,10.2
29.08.2016,14.6,9.4,11.6,,8,0,6.3
30.08.2016,13.0,9.1,10.8,,7,0,6.3
31.08.2016,17.0,6.8,12.1,,3,0,10.3
01.09.2016,18.0,6.3,14.3,,3,0,12.2
02.09.2016,16.7,3.1,10.6,,4,0,7.5
03.09.2016,14.0,2.5,9.7,1014.5,4,0,6.3
04.09.2016,14.0,2.7,9.7,,4,0,6.5
05.09.2016,15.0,3.8,11.8,,5,0,7.7
06.09.2016,15.0,4.4,10.4,,3,0,7.6
07.09.2016,13.0,7.0,10.7,,2,0,8.9
08.09.2016,15.0,8.3,12.2,,3,0,9.6
09.09.2016,17.0,6.0,12.7,,3,0,10.4
10.09.2016,15.0,9.0,12.5,1007.4,3,0,10.6
11.09.2016,13.5,6.6,9.1,1005.2,2,1,7.6
12.09.2016,11.0,5.1,8.3,1000.9,3,4,5.9
13.09.2016,9.2,2.7,6.4,1007.2,4,1,2.7
14.09.2016,8.0,-2.1,4.2,1011.4,4,0,0.1
15.09.2016,7.2,0.2,4.3,1009.4,5,0,-0.4
16.09.2016,6.0,1.0,4.5,1001.8,7,0,-1.3
17.09.2016,8.0,4.1,6.3,997.9,7,0,0.5
18.09.2016,10.0,5.2,7.8,999.3,4,0,4.3
19.09.2016,9.0,4.1,6.4,989.3,9,2,-0.3
20.09.2016,5.0,-0.2,2.5,983.4,8,1,-4.0
21.09.2016,5.0,0.6,2.9,987.1,5,0,-1.7
22.09.2016,7.0,0.0,3.8,990.9,5,1,-0.8
23.09.2016,6.0,-1.5,4.3,993.3,7,0,-1.7
24.09.2016,6.0,0.3,3.6,998.6,4,0,-0.5
25.09.2016,6.0,0.0,3.3,995.5,5,0,-1.3
26.09.2016,7.0,-0.7,4.6,1003.4,7,0,-1.3
27.09.2016,8.0,4.0,7.1,985.9,12,,-1.4
28.09.2016,8.4,1.8,5.5,993.3,7,1,-0.4
29.09.2016,9.0,5.5,7.8,996.2,11,2,0.1
30.09.2016,9.0,6.9,8.1,,11,3,0.7
01.10.2016,9.0,6.4,7.6,982.4,7,12,2.7
02.10.2016,7.8,1.5,5.8,973.7,9,5,-1.0
03.10.2016,7.0,3.1,5.7,989.2,9,2,-1.2
04.10.2016,8.0,6.0,7.1,998.9,10,2,0.0
05.10.2016,8.4,3.8,6.6,999.4,13,1,-2.4
06.10.2016,10.0,6.0,7.1,989.8,16,2,-3.7
07.10.2016,8.0,7.0,7.4,982.0,13,4,-1.5
08.10.2016,8.0,6.6,7.2,983.5,12,1,-1.1
09.10.2016,7.7,5.7,6.6,982.9,10,2,-0.5
10.10.2016,7.7,5.9,6.8,,10,1,-0.3
11.10.2016,8.1,1.5,5.4,997.2,6,0,0.6
12.10.2016,7.0,3.9,5.1,997.5,6,5,0.3
13.10.2016,9.0,2.0,5.8,999.5,4,1,2.0
14.10.2016,6.0,-3.8,2.4,998.2,3,0,-1.0
15.10.2016,2.9,-3.8,0.0,998.3,3,0,-3.5
16.10.2016,2.5,-5.0,-0.7,1002.2,2,0,-3.7
17.10.2016,4.0,-6.0,-0.4,1007.6,2,0,-3.4
18.10.2016,1.0,-1.6,-0.4,1007.0,6,0,-6.0
19.10.2016,2.0,-8.0,-3.0,1004.9,6,0,-8.9
20.10.2016,-3.0,-10.0,-5.6,1011.7,4,0,-10.4
21.10.2016,-3.0,-8.0,-5.3,1015.5,3,0,-9.4
22.10.2016,2.0,-4.0,-1.7,1009.3,5,0,-6.8
23.10.2016,5.0,1.0,3.2,991.7,13,3,-6.4
24.10.2016,6.0,3.0,5.2,981.9,13,1,-4.1
25.10.2016,5.9,2.7,4.3,962.8,16,0,-7.1
26.10.2016,4.2,-0.3,2.2,961.2,8,1,-4.4
27.10.2016,4.0,-2.4,0.7,980.3,5,1,-4.1
28.10.2016,4.0,0.6,2.7,978.5,11,0,-5.7
29.10.2016,4.0,0.0,1.4,955.5,11,12,-7.1
30.10.2016,4.0,0.0,2.3,963.4,7,0,-3.6
31.10.2016,4.0,-0.8,2.2,979.3,7,0,-3.7
01.11.2016,4.0,-0.2,1.2,976.5,5,3,-3.5
02.11.2016,4.0,0.6,2.8,976.6,7,1,-3.1
03.11.2016,4.0,-0.2,1.3,980.7,5,4,-3.4
04.11.2016,1.0,-4.8,-0.3,993.4,4,1,-4.5
05.11.2016,0.0,-7.6,-3.0,998.1,4,0,-7.5
06.11.2016,-3.9,-8.0,-6.0,1004.3,4,0,-10.9
07.11.2016,-4.0,-9.7,-7.6,1002.3,6,0,-13.9
08.11.2016,-6.0,-14.0,-10.1,1001.3,6,0,-16.6
09.11.2016,-9.0,-15.0,-12.3,1009.8,4,0,-17.7
10.11.2016,-12.1,-18.0,-15.4,1013.3,6,0,-22.3
12.11.2016,-12.9,-18.9,-15.9,1006.7,9,0,-24.8
13.11.2016,-18.1,-20.4,-19.6,1007.5,12,0,-30.7
14.11.2016,-17.0,-21.0,-19.2,1001.7,9,0,-28.3
15.11.2016,-18.0,-23.0,-20.4,1007.4,4,0,-26.3
16.11.2016,-17.0,-23.0,-21.2,1008.6,6,0,-28.5
17.11.2016,2.0,-17.0,-2.7,993.0,13,1,-13.0
18.11.2016,2.0,-2.1,0.6,993.6,9,1,-6.7
19.11.2016,1.0,-4.0,-1.3,1000.2,4,0,-5.6
20.11.2016,-1.6,-6.0,-4.4,1003.8,3,1,-8.4
21.11.2016,-5.0,-9.4,-6.6,1006.4,3,0,-10.8
22.11.2016,-5.6,-12.7,-9.0,1000.8,5,0,-14.8
23.11.2016,-9.5,-18.0,-14.0,1004.4,4,0,-19.5
24.11.2016,-5.0,-13.1,-8.9,1000.6,6,1,-15.4
25.11.2016,-4.0,-8.2,-6.4,999.8,9,0,-14.6
26.11.2016,-7.0,-9.9,-8.3,1002.2,7,0,-15.4
27.11.2016,-9.6,-18.0,-13.5,1005.7,4,0,-19.0
28.11.2016,-11.3,-18.0,-15.9,1011.0,3,0,-20.9
29.11.2016,-13.4,-23.0,-18.3,1008.8,4,0,-24.1
30.11.2016,-19.2,-25.0,-23.0,1003.8,5,0,-29.7
01.12.2016,-22.0,-27.0,-24.4,1007.1,6,0,-31.8
02.12.2016,-24.7,-30.0,-27.8,1016.2,5,0,-34.8
03.12.2016,-9.0,-29.0,-23.2,1019.1,4,0,-29.3
04.12.2016,-1.9,-11.9,-4.6,1007.2,17,1,-17.7
05.12.2016,-1.0,-4.0,-1.8,1003.4,14,6,-12.6
06.12.2016,-2.0,-13.0,-7.1,1018.5,5,1,-12.7
07.12.2016,1.0,-2.0,0.2,1018.7,16,0,-11.7
08.12.2016,1.0,-1.8,0.0,1020.1,16,0,-12.0
09.12.2016,-1.0,-2.3,-1.3,1019.5,11,0,-10.2
10.12.2016,-1.0,-5.0,-2.6,1024.3,6,0,-8.4
11.12.2016,-3.4,-20.0,-11.3,1021.8,3,0,-15.9
12.12.2016,-5.0,-20.2,-15.1,1013.6,3,0,-20.0
13.12.2016,-3.0,-11.6,-6.4,1012.2,7,2,-13.3
14.12.2016,1.0,-7.2,-0.9,996.2,15,2,-12.3
15.12.2016,1.0,-0.5,0.8,984.2,13,0,-9.0
16.12.2016,1.0,-0.5,0.4,973.8,16,1,-11.4
17.12.2016,1.0,-1.4,0.2,963.4,12,0,-9.1
18.12.2016,0.9,-5.3,-2.2,970.1,5,1,-7.2
19.12.2016,-4.0,-8.0,-6.1,981.9,3,2,-10.2
20.12.2016,-6.6,-23.0,-13.4,991.5,5,4,-19.5
21.12.2016,-17.0,-25.0,-20.5,996.4,5,0,-27.1
22.12.2016,-20.0,-26.0,-24.8,1000.0,6,0,-32.3
23.12.2016,-23.6,-29.0,-26.1,1006.4,5,0,-33.0
24.12.2016,-14.9,-31.0,-24.6,999.8,7,0,-32.7
25.12.2016,-10.0,-19.1,-15.4,993.6,9,0,-24.3
26.12.2016,-13.0,-24.0,-18.2,996.3,5,0,-24.6
27.12.2016,-15.8,-29.0,-25.6,1005.2,4,0,-31.8
28.12.2016,-15.0,-29.0,-19.2,1007.7,8,0,-27.7
29.12.2016,-4.0,-15.5,-9.4,960.1,25,9,-28.2
30.12.2016,-4.8,-17.0,-11.8,975.2,8,2,-19.8
02.01.2017,-1.2,-14.6,-9.1,988.6,9,0,-17.5
03.01.2017,-7.0,-17.0,-13.2,1011.5,4,2,-18.7
04.01.2017,-1.0,-17.6,-7.6,1011.5,11,2,-17.1
05.01.2017,-1.0,-18.5,-11.7,1030.2,7,1,-19.0
06.01.2017,1.0,-1.7,-0.3,1019.8,13,0,-10.4
07.01.2017,1.0,-1.9,-0.3,1012.0,9,0,-7.8
08.01.2017,1.0,-1.7,0.1,1005.1,15,0,-11.1
09.01.2017,1.0,-1.0,0.3,1008.2,13,0,-9.7
10.01.2017,0.3,-10.0,-4.1,1012.6,5,0,-9.4
11.01.2017,-4.6,-19.0,-10.9,1022.0,4,0,-16.2
12.01.2017,-16.5,-25.0,-22.6,1027.8,6,0,-29.9
13.01.2017,-21.1,-25.0,-23.4,1023.1,7,0,-31.4
14.01.2017,-22.6,-28.0,-26.2,1015.8,5,0,-33.1
15.01.2017,-26.0,-31.0,-29.2,1011.7,5,0,-36.2
16.01.2017,-23.0,-29.0,-25.3,1002.8,7,0,-33.4
17.01.2017,-23.9,-31.0,-27.9,1000.7,5,0,-34.9
18.01.2017,-26.0,-31.0,-29.3,1004.5,4,0,-35.7
19.01.2017,-27.0,-30.0,-29.1,1003.4,5,0,-36.1
20.01.2017,-27.7,-32.0,-29.4,1007.0,5,0,-36.4
21.01.2017,-28.0,-32.0,-29.5,1010.4,4,0,-35.9
22.01.2017,-27.2,-34.0,-30.2,1011.5,4,0,-36.6
23.01.2017,-26.8,-35.0,-33.3,1005.3,6,0,-41.2
24.01.2017,-34.0,-37.0,-36.3,999.9,6,0,-44.3
25.01.2017,-35.0,-37.1,-36.5,995.8,6,0,-44.5
26.01.2017,-25.0,-35.0,-30.3,992.6,7,0,-38.7
27.01.2017,-19.0,-24.8,-21.2,987.5,7,9,-29.1
28.01.2017,-19.0,-24.0,-20.0,990.0,5,2,-26.5
29.01.2017,-21.0,-24.3,-21.9,990.2,6,0,-29.2
30.01.2017,-13.0,-23.0,-17.8,989.5,6,0,-24.9
31.01.2017,-16.5,-27.0,-22.1,998.2,5,0,-28.8
01.02.2017,0.0,-24.0,-9.1,1007.7,13,0,-20.1
02.02.2017,1.0,-0.3,0.1,1004.7,17,0,-12.5
03.02.2017,0.0,-3.3,-1.1,1019.2,12,0,-10.6
04.02.2017,-1.0,-3.2,-2.0,1020.4,9,0,-9.6
05.02.2017,0.0,-5.3,-2.7,1024.3,3,0,-6.6
06.02.2017,-1.9,-17.0,-9.6,1024.8,3,0,-14.1
07.02.2017,-12.6,-21.0,-18.1,1019.8,5,0,-24.5
08.02.2017,-15.6,-20.1,-17.7,1022.8,3,0,-22.8
09.02.2017,-18.0,-23.6,-20.5,1023.1,3,0,-25.8
10.02.2017,-21.0,-26.0,-23.5,1019.4,3,0,-28.9
11.02.2017,-18.0,-24.0,-20.5,1006.4,6,0,-27.7
12.02.2017,-19.9,-25.0,-22.9,1001.6,5,0,-29.6
13.02.2017,-21.8,-24.1,-23.0,1002.7,6,0,-30.4
14.02.2017,-21.8,-27.1,-24.8,1003.5,7,0,-32.9
15.02.2017,-23.0,-26.0,-24.7,1003.5,6,0,-32.1
16.02.2017,-23.0,-30.3,-27.1,1006.5,4,0,-33.4
17.02.2017,-28.0,-33.0,-30.6,1011.3,5,0,-37.7
18.02.2017,-29.0,-34.0,-31.8,1012.1,4,0,-38.3
19.02.2017,-29.7,-33.3,-32.0,1012.4,4,0,-38.5
20.02.2017,-27.1,-30.5,-29.2,1014.0,4,0,-35.6
21.02.2017,-24.1,-29.6,-27.1,1016.0,3,0,-32.7
22.02.2017,-18.0,-27.0,-23.5,1015.9,4,0,-29.6
23.02.2017,-15.0,-22.3,-18.7,999.1,12,7,-29.7
24.02.2017,-12.0,-17.3,-14.8,997.8,6,4,-21.6
25.02.2017,-1.0,-13.1,-7.1,989.2,9,5,-15.2
26.02.2017,0.0,-17.3,-10.6,997.3,6,1,-17.1
27.02.2017,-13.0,-22.8,-16.9,1018.5,9,1,-25.9
28.02.2017,-17.0,-24.8,-21.2,1037.2,4,0,-27.2
01.03.2017,-16.0,-20.2,-16.7,1034.1,2,0,-21.1
02.03.2017,-14.0,-22.8,-17.4,1027.4,3,0,-22.5
03.03.2017,-11.9,-18.5,-14.4,1028.5,4,0,-19.9
04.03.2017,-12.2,-24.1,-18.4,1028.3,4,0,-24.2
05.03.2017,-19.2,-25.0,-22.2,1028.9,3,0,-27.6
06.03.2017,-12.0,-22.0,-18.6,1026.2,3,0,-23.8
07.03.2017,-7.0,-14.1,-11.2,1020.6,11,0,-21.1
08.03.2017,0.0,-7.2,-2.9,1012.9,18,2,-16.5
09.03.2017,1.0,-0.6,0.2,1008.1,17,0,-12.4
10.03.2017,1.0,-6.1,-0.8,1014.4,10,0,-9.0
11.03.2017,-2.9,-13.0,-6.1,1023.9,2,0,-9.7
12.03.2017,-2.7,-12.2,-7.8,1024.8,3,0,-12.2
13.03.2017,-5.0,-13.9,-8.9,1019.1,2,0,-12.7
14.03.2017,-7.0,-13.0,-9.3,1017.4,3,0,-13.8
15.03.2017,-5.0,-12.2,-8.9,1017.9,3,1,-13.4
16.03.2017,-5.0,-11.0,-8.3,1014.6,3,1,-12.7
17.03.2017,-7.0,-12.0,-9.4,1013.7,2,0,-13.3
18.03.2017,-7.0,-11.9,-9.4,1012.7,3,0,-13.9
19.03.2017,-9.0,-12.5,-10.7,1012.1,3,1,-15.3
20.03.2017,-7.0,-12.8,-10.4,1016.8,3,0,-15.0
21.03.2017,-5.0,-9.5,-6.8,1015.8,5,1,-12.4
22.03.2017,-3.9,-12.4,-9.3,1014.1,3,0,-13.7
23.03.2017,-11.2,-19.6,-15.0,1013.8,3,0,-19.9
24.03.2017,-14.0,-20.5,-17.4,1014.2,3,0,-22.5
25.03.2017,-10.2,-13.0,-11.4,1010.3,2,1,-15.4
26.03.2017,-11.6,-14.1,-12.6,1009.6,4,0,-18.0
27.03.2017,-11.0,-20.6,-15.0,1009.5,3,0,-19.9
28.03.2017,-16.9,-26.3,-21.6,1010.1,4,0,-27.6
29.03.2017,-18.0,-27.8,-22.5,1012.0,4,0,-28.5
30.03.2017,-20.8,-28.1,-23.5,1012.9,4,0,-29.6
31.03.2017,-18.0,-26.5,-21.8,1004.6,5,0,-28.4
01.04.2017,-15.0,-21.8,-17.8,1001.4,5,0,-24.2
02.04.2017,-13.0,-19.0,-15.4,1003.3,3,0,-20.3
03.04.2017,-9.3,-15.3,-12.8,1004.7,2,1,-16.9
04.04.2017,-7.0,-11.1,-9.2,1001.8,1,0,-12.4
05.04.2017,-9.0,-25.0,-16.9,998.6,3,0,-21.9
06.04.2017,-14.0,-22.0,-17.7,999.5,5,0,-24.1
07.04.2017,-13.6,-17.3,-15.4,1001.8,5,0,-21.6
08.04.2017,-12.6,-22.7,-16.4,1003.2,3,0,-21.4
09.04.2017,-13.0,-19.9,-15.6,1002.3,5,1,-21.9
10.04.2017,-7.0,-15.0,-12.7,1005.0,3,0,-17.5
11.04.2017,-5.0,-17.0,-10.7,1011.9,2,0,-14.7
12.04.2017,1.0,-10.5,-3.4,1001.5,11,4,-12.5
13.04.2017,1.0,-0.8,0.1,995.6,9,1,-7.3
14.04.2017,2.0,-0.5,0.4,999.3,11,0,-8.2
15.04.2017,0.3,-1.6,-0.6,995.3,18,4,-13.9
16.04.2017,1.0,-0.6,-0.1,1002.3,8,1,-6.9
17.04.2017,1.0,-1.7,-0.2,1006.1,9,0,-7.7
18.04.2017,1.0,-3.6,-1.2,1017.5,5,0,-6.2
19.04.2017,-0.6,-7.2,-3.8,1022.2,3,0,-7.7
20.04.2017,-1.0,-10.1,-4.7,1018.7,4,0,-9.4
21.04.2017,-1.0,-11.1,-4.6,1016.8,2,0,-8.1
22.04.2017,-2.0,-12.2,-6.1,1016.2,3,0,-10.4
23.04.2017,-1.0,-13.7,-6.1,1013.9,6,0,-12.4
24.04.2017,-1.0,-10.6,-4.6,1006.7,6,0,-10.8
25.04.2017,-2.8,-10.8,-5.1,1003.3,4,0,-10.1
26.04.2017,-3.0,-9.8,-5.9,1002.8,5,0,-11.6
27.04.2017,-3.0,-8.1,-5.6,1003.7,2,0,-9.2
28.04.2017,-3.0,-9.3,-5.9,1004.1,2,0,-9.6
29.04.2017,0.0,-4.3,-2.2,1003.3,3,1,-6.1
30.04.2017,1.0,-5.7,-1.2,1005.3,3,0,-4.9
01.05.2017,1.0,-8.6,-2.1,1006.6,4,0,-6.6
02.05.2017,3.0,-3.6,0.2,1005.1,2,0,-2.9
03.05.2017,3.0,-3.2,-0.3,1003.5,2,1,-3.3
04.05.2017,3.0,-5.6,-1.2,1006.2,2,0,-4.3
05.05.2017,1.0,-4.2,-1.3,1010.0,2,0,-4.5
06.05.2017,0.0,-9.7,-3.7,1008.6,3,0,-7.8
07.05.2017,-1.0,-9.7,-3.8,1008.4,3,0,-7.9
08.05.2017,1.0,-8.8,-2.7,1009.3,2,0,-6.1
09.05.2017,3.0,-1.7,0.3,1009.4,5,0,-4.8
10.05.2017,4.0,-3.2,0.2,1013.3,7,0,-6.1
11.05.2017,2.5,-1.8,0.3,1015.5,5,0,-4.6
12.05.2017,4.0,-5.0,0.4,1011.5,4,0,-3.8
13.05.2017,5.0,-3.7,1.3,1008.7,3,0,-2.2
14.05.2017,9.0,-1.2,4.1,1005.6,3,0,0.8
15.05.2017,8.0,-1.3,4.2,999.9,4,0,0.2
16.05.2017,5.0,-0.5,2.7,999.5,3,3,-0.7
17.05.2017,8.0,-2.9,3.4,1003.4,3,0,0.1
18.05.2017,8.3,-2.1,3.9,1003.5,3,0,0.6
19.05.2017,0.9,-1.6,-0.2,1003.9,5,0,-5.1
20.05.2017,2.5,-1.4,0.9,1002.5,10,0,-7.2
21.05.2017,3.0,-0.3,1.1,995.3,18,0,-12.1
22.05.2017,4.3,-1.8,1.0,995.6,10,0,-7.2
23.05.2017,-0.1,-4.8,-2.8,998.4,16,2,-15.1
24.05.2017,-1.5,-4.2,-3.0,1001.3,8,1,-10.2
25.05.2017,1.3,-4.6,-1.5,1000.2,2,0,-4.9
26.05.2017,2.3,-4.3,-1.5,1000.5,2,0,-4.8
27.05.2017,3.0,0.2,1.5,999.1,10,1,-6.6
