date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.08.2016,26.1,15.8,21.3,885.4,1,0,21.4
10.08.2016,25.2,18.3,21.9,882.8,3,0,20.9
11.08.2016,25.4,15.2,21.1,883.2,3,0,19.9
12.08.2016,23.4,14.5,19.6,883.8,3,0,19.1
13.08.2016,21.7,9.6,15.1,884.7,5,69,12.7
14.08.2016,14.8,6.0,10.1,885.7,12,0,1.6
15.08.2016,17.9,8.0,13.9,888.6,3,0,12.1
16.08.2016,20.7,13.3,16.4,885.5,3,0,14.8
17.08.2016,22.9,12.4,17.1,883.0,2,0,16.1
18.08.2016,22.1,13.2,18.3,883.2,3,0,17.0
19.08.2016,22.7,12.7,18.4,884.4,1,0,18.7
20.08.2016,23.6,17.4,20.2,885.6,1,0,20.9
21.08.2016,27.3,20.2,23.0,884.4,3,0,22.1
22.08.2016,25.2,17.7,21.0,883.3,1,0,21.3
23.08.2016,21.7,16.2,20.0,883.3,1,8,20.7
24.08.2016,23.1,14.6,18.3,883.0,4,10,16.9
25.08.2016,20.1,13.6,16.4,883.9,4,55,14.7
26.08.2016,17.0,11.7,13.6,885.7,2,8,12.9
27.08.2016,16.8,9.5,14.1,887.4,1,1,14.0
28.08.2016,20.6,14.0,17.4,886.6,4,0,16.2
29.08.2016,21.4,17.3,19.0,884.4,2,0,19.4
30.08.2016,21.1,14.3,17.6,882.7,3,0,17.0
31.08.2016,19.5,13.5,15.7,883.0,9,0,10.8
01.09.2016,16.2,9.4,12.3,887.2,3,0,10.4
02.09.2016,15.0,6.1,11.8,885.5,1,0,10.9
03.09.2016,17.1,6.8,12.6,884.3,1,0,12.0
04.09.2016,17.6,10.2,14.6,886.1,2,0,13.5
05.09.2016,19.6,10.6,14.8,885.3,2,0,13.7
06.09.2016,18.8,10.8,15.9,887.1,2,0,14.9
07.09.2016,22.2,14.3,17.8,890.1,2,0,16.8
08.09.2016,19.6,10.4,14.8,886.6,3,0,12.9
09.09.2016,21.3,10.3,15.3,885.3,3,0,13.8
10.09.2016,18.7,10.1,14.5,887.4,1,0,14.4
11.09.2016,17.1,9.5,13.7,886.7,2,0,12.1
12.09.2016,16.1,10.9,13.5,886.9,2,0,11.9
13.09.2016,18.6,11.4,14.8,883.9,1,0,14.1
14.09.2016,19.6,10.5,14.7,881.5,4,0,12.4
15.09.2016,14.0,6.0,10.5,883.7,2,0,8.7
16.09.2016,14.3,5.4,9.4,884.8,5,0,5.7
17.09.2016,17.2,6.5,13.0,883.6,5,0,9.9
18.09.2016,19.0,11.4,15.4,882.4,3,0,13.8
19.09.2016,19.0,10.4,14.7,879.5,2,0,13.6
20.09.2016,15.8,8.0,12.7,871.7,7,3,8.6
21.09.2016,5.4,3.1,4.2,875.2,12,2,-4.7
22.09.2016,10.2,3.6,6.6,882.0,5,0,2.5
23.09.2016,9.0,4.1,5.9,884.0,6,0,1.1
24.09.2016,8.6,2.9,5.2,887.9,4,0,1.3
25.09.2016,9.0,1.6,6.6,885.5,3,0,3.7
26.09.2016,12.0,4.1,7.3,884.1,6,0,2.6
27.09.2016,12.3,4.0,7.1,886.9,3,0,4.6
28.09.2016,7.2,2.6,5.6,888.2,6,0,0.7
29.09.2016,9.8,2.3,7.7,887.1,5,2,4.0
30.09.2016,14.4,7.2,10.1,887.9,3,0,7.9
01.10.2016,14.7,5.1,10.8,888.3,2,0,8.6
02.10.2016,15.0,7.2,11.7,886.3,1,0,10.6
03.10.2016,13.5,5.5,10.3,884.9,2,0,8.8
04.10.2016,14.1,5.1,10.8,882.1,1,0,10.0
05.10.2016,14.0,6.7,9.6,880.7,3,0,7.2
06.10.2016,13.7,1.6,9.1,885.2,2,0,7.1
07.10.2016,14.9,7.0,10.7,884.9,2,0,9.1
08.10.2016,13.2,7.0,10.1,877.8,5,5,6.8
09.10.2016,6.8,2.4,4.3,883.2,11,3,-3.9
10.10.2016,8.1,1.8,5.9,886.8,4,0,2.4
11.10.2016,8.7,4.7,7.2,884.2,2,0,5.4
12.10.2016,9.6,5.4,7.7,880.1,2,8,6.0
13.10.2016,10.4,2.6,6.6,878.6,7,14,1.4
14.10.2016,3.3,0.6,1.8,882.1,7,13,-4.0
15.10.2016,6.0,0.2,3.4,889.1,2,0,1.0
16.10.2016,3.3,-1.4,1.4,889.2,2,15,-1.2
17.10.2016,1.6,-2.2,-1.0,892.2,4,0,-5.4
18.10.2016,3.2,-4.1,0.3,890.5,2,0,-2.7
19.10.2016,8.3,0.1,3.7,887.7,1,0,1.6
20.10.2016,8.6,0.1,3.9,887.0,2,0,1.2
21.10.2016,10.5,0.1,6.2,887.5,2,0,3.9
22.10.2016,10.4,4.4,6.9,886.3,2,0,4.7
23.10.2016,11.0,4.8,7.1,887.5,2,1,5.1
24.10.2016,8.0,1.8,4.1,889.7,4,0,0.4
25.10.2016,5.9,-2.2,1.2,890.8,3,0,-2.4
26.10.2016,6.1,-2.5,2.5,886.2,2,0,-0.5
27.10.2016,5.4,1.2,2.9,887.1,2,1,0.5
28.10.2016,5.7,-1.6,1.4,890.8,4,0,-2.6
29.10.2016,5.3,-1.9,1.6,884.7,6,0,-4.2
30.10.2016,1.7,-1.6,-0.9,876.5,10,10,-9.0
31.10.2016,-0.9,-2.4,-1.8,878.0,6,19,-7.5
01.11.2016,-2.3,-6.4,-4.2,879.1,7,4,-10.8
02.11.2016,1.1,-7.1,-2.8,882.7,4,0,-7.3
03.11.2016,5.0,-1.7,4.0,881.1,5,0,-0.2
04.11.2016,4.1,-1.2,0.9,885.0,5,3,-3.9
05.11.2016,1.6,-2.2,0.1,887.1,1,0,-2.2
06.11.2016,8.0,0.5,4.8,883.8,2,5,2.7
07.11.2016,8.7,5.5,7.9,881.0,6,0,3.6
08.11.2016,12.3,7.7,10.8,882.4,3,1,8.7
09.11.2016,16.5,9.4,13.8,880.1,5,8,10.3
10.11.2016,15.4,1.0,7.1,874.7,8,6,1.1
12.11.2016,4.5,-0.8,2.9,888.0,2,0,0.4
13.11.2016,6.1,-0.3,3.6,878.2,8,16,-2.7
14.11.2016,-0.9,-3.4,-2.4,882.2,7,4,-8.8
15.11.2016,-2.1,-4.4,-3.3,885.4,3,0,-7.2
16.11.2016,-2.5,-6.0,-4.9,882.0,3,1,-9.0
17.11.2016,-1.1,-7.4,-3.6,885.8,1,2,-6.2
18.11.2016,-0.1,-2.9,-1.2,891.3,1,5,-3.5
19.11.2016,7.4,-4.5,1.8,893.8,1,0,-1.0
20.11.2016,10.9,3.2,7.1,891.5,2,0,3.9
21.11.2016,9.5,0.3,5.0,891.2,1,0,2.4
22.11.2016,6.2,-0.3,3.9,892.5,4,0,-0.6
23.11.2016,14.0,3.5,9.8,891.5,3,0,5.8
24.11.2016,10.5,0.4,3.6,888.7,1,0,1.1
25.11.2016,0.4,-1.0,-0.3,884.1,4,0,-4.5
26.11.2016,3.9,-1.8,0.9,883.0,4,0,-3.1
27.11.2016,7.8,-2.0,3.5,878.6,4,1,-0.5
28.11.2016,5.1,-0.2,2.8,874.5,7,0,-2.9
29.11.2016,-2.1,-7.7,-5.3,878.0,4,2,-10.2
30.11.2016,-7.9,-10.2,-9.0,880.0,6,0,-15.6
01.12.2016,-5.6,-10.2,-6.8,876.6,1,5,-9.8
02.12.2016,-1.2,-6.5,-3.7,867.1,3,58,-7.7
03.12.2016,-2.6,-6.6,-4.5,871.3,10,35,-13.1
04.12.2016,-5.1,-7.7,-6.3,884.0,5,9,-11.8
05.12.2016,-9.8,-13.1,-11.1,888.4,5,1,-17.0
06.12.2016,-2.3,-13.4,-5.0,884.3,6,0,-11.1
07.12.2016,-4.5,-14.4,-9.9,886.2,7,0,-17.1
08.12.2016,-4.0,-14.8,-9.2,890.0,7,0,-16.4
09.12.2016,0.2,-7.5,-0.7,877.9,8,0,-7.5
10.12.2016,0.2,-1.4,-0.8,876.1,8,5,-7.7
11.12.2016,1.9,-1.6,0.9,875.8,5,11,-3.7
12.12.2016,1.9,-2.0,-0.1,870.7,5,0,-4.9
13.12.2016,-1.8,-15.6,-9.3,875.3,6,2,-15.8
14.12.2016,-6.4,-15.8,-9.8,882.6,4,0,-15.0
15.12.2016,-4.1,-10.0,-5.9,878.2,3,14,-10.1
16.12.2016,-7.2,-14.5,-10.4,884.2,4,3,-15.7
17.12.2016,-6.8,-14.8,-10.2,892.5,1,0,-13.6
18.12.2016,-4.5,-11.8,-5.7,890.8,2,0,-9.2
19.12.2016,-4.9,-7.2,-5.8,886.9,5,0,-11.3
20.12.2016,-3.9,-8.1,-5.8,883.0,4,5,-10.6
21.12.2016,-6.5,-11.4,-8.9,888.3,1,0,-12.0
22.12.2016,-1.7,-9.7,-4.6,890.7,2,0,-8.2
23.12.2016,4.4,-4.8,-1.7,889.8,1,0,-4.6
24.12.2016,3.0,-5.2,-1.9,885.4,1,0,-4.7
25.12.2016,-3.1,-6.3,-4.8,879.0,1,4,-7.5
26.12.2016,-3.9,-6.5,-5.2,882.5,1,4,-8.0
27.12.2016,-2.9,-6.9,-4.2,881.2,2,1,-7.5
28.12.2016,-3.7,-6.8,-5.1,878.8,1,4,-7.9
29.12.2016,-3.3,-7.3,-4.6,878.4,2,5,-8.0
30.12.2016,2.1,-4.9,0.3,883.8,1,5,-1.9
02.01.2017,-1.0,-5.4,-3.1,878.6,7,0,-9.7
03.01.2017,-2.1,-5.4,-3.9,876.5,6,0,-9.8
04.01.2017,-0.9,-6.4,-3.8,876.1,2,2,-7.1
05.01.2017,0.7,-2.8,0.3,872.7,2,47,-2.5
06.01.2017,3.8,0.2,2.1,873.5,1,1,0.1
07.01.2017,3.8,-8.0,0.8,868.7,3,6,-2.6
08.01.2017,-8.6,-11.9,-10.6,870.2,4,3,-15.8
09.01.2017,-5.0,-12.2,-7.5,876.2,1,5,-10.5
10.01.2017,-3.2,-8.2,-5.1,881.1,3,4,-9.2
11.01.2017,0.1,-5.2,-3.2,880.3,4,8,-7.7
12.01.2017,-0.8,-7.6,-3.6,874.8,3,28,-7.5
13.01.2017,-5.2,-8.6,-6.7,877.7,3,1,-10.9
14.01.2017,-1.4,-6.1,-2.7,875.7,2,0,-5.8
15.01.2017,1.0,-3.2,-0.5,877.4,1,1,-2.7
16.01.2017,-1.8,-2.9,-2.3,881.7,1,12,-4.7
17.01.2017,-0.1,-3.1,-1.2,883.7,1,13,-3.5
18.01.2017,0.9,-2.0,-0.5,886.0,1,0,-2.8
19.01.2017,-1.4,-7.3,-4.3,889.6,2,0,-7.7
20.01.2017,-4.9,-9.4,-7.6,888.7,2,0,-11.4
21.01.2017,-4.6,-11.6,-6.6,885.1,6,0,-12.8
22.01.2017,-3.0,-7.0,-6.0,889.4,2,0,-9.5
23.01.2017,-2.4,-10.4,-6.2,890.9,1,0,-9.3
24.01.2017,-2.0,-6.0,-3.6,882.4,1,2,-6.3
25.01.2017,-2.7,-8.7,-6.1,876.9,1,2,-9.0
26.01.2017,-7.8,-14.6,-11.1,879.8,3,4,-15.7
27.01.2017,-7.4,-11.6,-9.8,881.2,1,4,-13.0
28.01.2017,-7.3,-11.4,-9.2,882.4,1,3,-12.4
29.01.2017,-8.2,-14.2,-10.9,884.8,2,0,-15.0
30.01.2017,-11.9,-15.2,-13.6,886.7,1,1,-17.2
31.01.2017,-7.3,-17.8,-11.6,886.9,2,0,-15.8
01.02.2017,-4.5,-12.4,-7.8,888.1,2,0,-11.8
02.02.2017,-4.0,-8.6,-5.9,887.9,3,0,-10.2
03.02.2017,1.0,-7.1,-0.9,884.9,1,0,-3.3
04.02.2017,5.4,0.1,2.3,879.0,3,0,-1.0
05.02.2017,6.7,1.6,3.1,876.6,4,0,-0.7
06.02.2017,3.6,1.0,1.8,877.9,3,2,-1.5
07.02.2017,5.6,0.5,4.1,883.3,1,0,2.4
08.02.2017,4.6,1.8,3.4,884.3,2,0,0.9
09.02.2017,1.7,-4.4,-0.8,886.7,2,0,-4.5
10.02.2017,-1.0,-9.0,-5.3,888.5,1,0,-8.4
11.02.2017,-4.1,-10.9,-7.6,888.0,1,0,-10.8
12.02.2017,-6.3,-11.7,-9.6,889.9,2,0,-13.5
13.02.2017,-7.2,-11.9,-9.3,888.9,2,1,-13.1
14.02.2017,-7.2,-9.8,-8.6,882.2,5,1,-14.3
15.02.2017,-5.5,-10.2,-8.2,880.3,7,11,-15.2
16.02.2017,-8.5,-11.4,-10.1,887.9,3,0,-14.6
17.02.2017,-5.0,-12.1,-8.2,887.5,1,0,-11.3
18.02.2017,-1.4,-8.3,-5.1,884.3,1,0,-8.1
19.02.2017,4.1,-6.5,0.4,887.8,3,0,-3.4
20.02.2017,4.4,-0.8,1.2,883.1,1,2,-1.2
21.02.2017,-1.8,-4.0,-2.9,873.9,4,7,-7.4
22.02.2017,-1.6,-4.4,-2.8,872.4,8,5,-9.9
23.02.2017,4.5,-3.7,0.9,874.5,6,0,-4.6
24.02.2017,8.0,0.7,4.6,876.7,7,0,-1.3
25.02.2017,3.9,-7.4,0.5,877.8,9,2,-6.8
26.02.2017,-2.8,-7.7,-5.4,886.7,3,0,-9.7
27.02.2017,3.2,-7.5,-1.6,883.4,1,0,-4.4
28.02.2017,8.0,-2.4,3.5,883.6,1,0,1.1
01.03.2017,11.9,2.8,7.3,880.0,2,0,4.6
02.03.2017,10.6,6.0,8.1,877.5,1,0,6.3
03.03.2017,8.1,-0.6,3.3,880.2,3,0,-0.1
04.03.2017,1.8,-1.7,-0.5,887.3,2,1,-3.6
05.03.2017,7.0,-2.5,2.9,888.3,1,0,0.1
06.03.2017,10.0,2.1,6.4,881.4,1,0,4.3
07.03.2017,11.2,3.5,6.7,880.1,2,0,4.3
08.03.2017,9.7,4.5,7.1,882.7,3,0,3.6
09.03.2017,10.8,5.0,7.9,883.1,2,0,4.9
10.03.2017,10.6,6.0,8.2,877.3,6,0,2.9
11.03.2017,10.5,6.5,8.0,873.5,3,0,5.1
12.03.2017,8.5,4.8,6.1,875.3,1,2,4.4
13.03.2017,8.0,4.2,6.1,877.0,2,1,3.6
14.03.2017,4.0,1.5,2.8,877.7,2,13,0.3
15.03.2017,2.5,-1.6,0.6,879.3,3,2,-2.8
16.03.2017,1.2,-3.4,-1.4,876.3,6,1,-7.1
17.03.2017,-1.0,-4.4,-2.9,875.7,1,15,-5.5
18.03.2017,0.0,-4.4,-2.7,875.2,2,0,-6.1
19.03.2017,3.9,-4.1,0.3,868.2,2,15,-2.6
20.03.2017,-2.4,-5.3,-3.6,871.7,5,4,-8.8
21.03.2017,2.1,-5.0,-0.5,878.6,1,0,-2.9
22.03.2017,3.2,-3.3,0.4,883.9,1,0,-1.9
23.03.2017,6.7,-0.5,3.2,887.7,2,0,0.4
24.03.2017,8.4,0.6,5.3,888.5,1,0,3.2
25.03.2017,5.1,0.1,2.4,882.5,4,2,-1.6
26.03.2017,0.1,-1.4,-0.6,877.1,1,11,-2.8
27.03.2017,-0.9,-3.2,-2.1,878.8,5,2,-7.3
28.03.2017,5.1,-3.6,2.2,881.1,7,0,-3.8
29.03.2017,10.1,2.6,6.9,884.9,3,0,3.1
30.03.2017,11.4,2.0,6.7,883.4,4,0,2.8
31.03.2017,5.9,-3.4,1.6,887.3,1,0,-1.0
01.04.2017,10.3,0.6,5.6,886.7,2,0,2.5
02.04.2017,8.8,2.4,5.3,888.7,2,0,2.6
03.04.2017,10.6,-0.3,6.8,888.4,2,0,3.7
04.04.2017,12.5,4.4,8.8,889.0,1,0,6.5
05.04.2017,12.4,6.4,9.9,885.4,3,0,6.0
06.04.2017,13.1,5.8,8.8,876.4,5,0,4.0
07.04.2017,6.5,-1.1,3.4,874.4,7,0,-2.4
08.04.2017,3.0,-1.6,-0.3,874.0,7,1,-6.5
09.04.2017,-0.3,-1.5,-0.7,878.2,2,21,-3.6
10.04.2017,1.1,-1.6,-0.3,883.6,1,4,-2.5
11.04.2017,4.0,-1.7,0.9,883.9,1,0,-1.2
12.04.2017,9.8,-1.6,4.7,882.9,2,0,2.0
13.04.2017,10.5,0.4,6.4,878.2,2,0,3.6
14.04.2017,10.0,0.1,5.7,875.2,5,0,1.1
15.04.2017,7.8,-0.4,3.0,881.4,3,0,-0.6
16.04.2017,8.3,-1.2,5.3,880.9,1,0,3.1
17.04.2017,12.9,5.7,9.1,877.3,2,0,6.9
18.04.2017,9.2,-1.4,4.6,872.6,4,1,1.0
19.04.2017,1.0,-5.9,-2.0,877.7,9,4,-9.7
20.04.2017,6.8,-2.1,3.3,879.2,2,0,0.7
21.04.2017,2.6,-3.9,-2.4,873.3,8,13,-9.4
22.04.2017,2.6,-4.0,-1.1,878.8,7,2,-7.5
23.04.2017,-0.3,-3.4,-1.7,872.4,7,6,-8.0
24.04.2017,0.3,-2.7,-1.5,879.1,8,3,-8.5
25.04.2017,4.0,-3.3,-0.1,889.3,4,0,-4.7
26.04.2017,8.2,-2.7,4.9,889.2,3,0,0.8
27.04.2017,12.1,6.2,9.0,888.0,1,0,6.8
28.04.2017,14.8,5.9,10.1,886.1,3,0,7.0
29.04.2017,14.4,6.5,10.7,884.1,1,0,8.9
30.04.2017,17.0,3.0,12.5,882.9,2,0,10.1
01.05.2017,15.9,9.8,13.1,884.1,1,0,11.8
02.05.2017,17.0,9.6,13.8,884.7,2,0,11.9
03.05.2017,18.9,10.7,15.6,884.9,2,0,14.1
04.05.2017,18.0,9.4,12.9,884.8,2,0,11.2
05.05.2017,17.1,6.7,12.2,884.5,2,0,10.5
06.05.2017,15.6,6.5,11.6,880.7,1,0,10.8
07.05.2017,13.5,7.4,9.7,876.7,1,0,8.6
08.05.2017,12.3,6.5,9.1,872.9,2,1,7.4
09.05.2017,13.0,5.9,8.8,873.2,2,1,7.2
10.05.2017,6.7,2.3,4.9,875.0,6,4,0.0
11.05.2017,5.8,-1.4,2.9,883.7,3,0,-0.4
12.05.2017,11.7,1.6,7.1,885.0,2,0,4.6
13.05.2017,15.5,5.5,12.2,880.6,1,0,10.9
14.05.2017,14.7,8.2,10.7,876.6,3,1,8.6
15.05.2017,8.7,7.0,7.8,882.0,7,6,2.9
16.05.2017,7.9,5.4,7.1,885.8,8,0,1.3
17.05.2017,13.3,7.0,9.8,886.3,3,0,7.4
18.05.2017,10.7,3.6,6.8,884.0,2,0,4.4
19.05.2017,9.8,3.4,6.6,881.3,4,0,2.8
20.05.2017,8.9,2.9,5.7,876.8,5,2,1.5
21.05.2017,5.6,3.7,4.6,873.5,5,74,0.5
22.05.2017,6.8,1.2,4.2,875.7,2,11,2.0
23.05.2017,7.6,2.1,5.5,881.1,2,5,3.4
24.05.2017,9.6,3.8,6.3,884.5,3,1,3.7
25.05.2017,7.8,4.3,6.3,884.1,2,0,4.3
26.05.2017,13.0,5.0,8.4,882.1,2,0,6.7
27.05.2017,14.4,5.2,10.1,881.3,3,0,8.0
28.05.2017,15.1,7.4,11.2,885.5,3,11,9.1
29.05.2017,14.2,9.9,12.0,886.3,2,0,10.4
30.05.2017,16.0,6.7,12.0,883.1,3,0,10.1
31.05.2017,17.5,8.5,12.9,883.6,2,0,11.4
01.06.2017,17.8,7.5,14.2,882.2,7,2,9.8
02.06.2017,15.8,8.8,12.5,882.5,10,0,5.4
03.06.2017,16.8,8.0,12.4,884.7,6,0,8.3
04.06.2017,13.6,5.0,10.7,886.3,2,0,8.8
05.06.2017,19.4,8.9,13.9,885.1,2,0,11.9
06.06.2017,19.4,10.0,15.7,882.5,3,0,13.8
07.06.2017,20.7,12.2,16.5,883.8,2,0,16.1
08.06.2017,20.7,11.1,16.2,883.9,2,0,15.5
09.06.2017,18.2,11.1,15.1,880.8,1,0,15.0
10.06.2017,17.4,11.7,13.6,880.1,3,5,12.2
11.06.2017,16.1,9.8,12.4,881.9,5,0,9.1
12.06.2017,15.8,8.2,11.9,883.5,4,0,9.3
13.06.2017,19.3,7.3,14.6,882.1,4,0,12.2
14.06.2017,16.7,8.6,12.7,878.1,7,0,8.3
15.06.2017,11.9,7.7,9.9,881.1,8,0,4.2
16.06.2017,13.6,5.5,9.8,883.5,5,6,5.9
17.06.2017,13.6,5.9,10.5,880.6,3,0,8.3
18.06.2017,14.3,7.8,10.7,879.3,2,1,9.5
19.06.2017,16.0,10.4,12.4,880.4,3,3,10.8
20.06.2017,19.0,12.3,15.5,880.8,5,0,12.5
21.06.2017,20.9,13.1,16.9,881.0,6,0,13.6
22.06.2017,18.9,10.4,15.1,882.6,5,0,12.4
23.06.2017,19.1,9.6,14.9,883.4,6,0,11.4
24.06.2017,18.7,11.5,14.1,880.4,6,13,10.8
25.06.2017,19.0,12.4,15.8,885.5,5,0,13.3
26.06.2017,19.2,14.4,16.7,885.1,3,0,15.6
27.06.2017,21.3,11.8,17.3,883.2,2,0,16.9
28.06.2017,21.2,11.9,17.1,882.9,2,0,17.0
29.06.2017,22.2,14.4,18.6,883.0,2,0,18.8
30.06.2017,23.7,15.0,19.7,884.4,2,0,19.8
01.07.2017,25.6,14.4,21.7,885.5,2,0,21.6
02.07.2017,25.4,16.1,21.6,882.4,2,0,21.5
03.07.2017,25.5,16.0,21.6,878.7,2,0,22.2
04.07.2017,21.9,9.6,16.0,877.9,7,23,12.8
05.07.2017,16.0,8.8,12.1,886.2,7,0,7.3
06.07.2017,17.2,9.0,13.4,886.3,3,0,11.4
07.07.2017,15.2,9.2,12.3,883.3,8,2,7.1
08.07.2017,15.3,8.3,11.7,884.2,3,0,9.6
09.07.2017,19.6,7.3,13.8,884.0,3,0,12.3
10.07.2017,17.3,11.0,13.6,887.1,3,0,12.3
11.07.2017,18.7,8.7,15.3,888.5,3,0,13.2
12.07.2017,20.1,13.9,17.1,885.2,2,0,16.2
13.07.2017,22.5,13.3,17.6,880.9,2,0,16.7
14.07.2017,21.2,12.8,16.5,880.1,3,0,14.9
15.07.2017,15.6,11.6,13.5,881.9,2,0,12.4
16.07.2017,18.5,9.7,14.2,884.2,3,0,11.9
20.07.2017,20.4,11.3,17.1,883.4,2,0,16.2
21.07.2017,21.4,14.6,18.1,884.9,3,0,16.2
22.07.2017,22.6,15.7,18.3,885.1,3,0,17.1
23.07.2017,23.9,14.0,19.6,885.3,5,0,16.5
24.07.2017,20.8,14.3,18.4,882.8,2,0,17.9
25.07.2017,23.4,13.3,18.8,879.7,2,0,18.5
26.07.2017,21.7,15.0,19.1,878.8,1,0,19.2
27.07.2017,25.3,17.9,22.0,877.6,2,0,21.0
28.07.2017,22.7,13.6,18.3,875.6,5,0,16.0
29.07.2017,16.2,13.1,13.9,879.0,11,17,7.6
30.07.2017,17.2,11.2,14.1,885.9,6,0,10.3
31.07.2017,20.1,9.4,15.9,888.6,2,0,14.5
01.08.2017,24.2,15.1,19.1,890.2,3,0,17.4
02.08.2017,24.3,17.7,21.3,888.7,4,0,19.1
03.08.2017,25.8,19.7,22.7,885.4,3,0,21.2
04.08.2017,27.2,19.4,23.4,883.2,3,0,22.0
05.08.2017,27.2,20.4,24.3,883.7,5,0,21.3
06.08.2017,27.2,23.4,24.8,884.0,5,0,22.3
07.08.2017,27.8,22.6,25.4,883.2,4,0,24.0
08.08.2017,29.6,18.5,24.8,886.7,4,0,23.4
09.08.2017,27.0,17.9,22.6,888.4,3,0,21.8
10.08.2017,26.8,13.0,21.5,887.3,3,0,20.5
11.08.2017,26.4,18.6,21.9,884.2,3,0,20.5
12.08.2017,25.7,18.9,21.6,881.2,3,0,20.8
13.08.2017,24.8,18.3,21.4,878.5,2,0,21.7
14.08.2017,26.3,16.9,21.2,880.9,2,0,21.4
15.08.2017,20.0,15.8,17.4,882.3,3,0,17.0
16.08.2017,20.5,15.5,18.3,882.6,4,0,16.6
17.08.2017,21.0,17.8,19.1,882.2,4,0,16.8
18.08.2017,22.6,15.4,18.1,883.4,2,23,18.1
19.08.2017,21.6,14.4,18.1,884.8,2,0,17.8
20.08.2017,23.2,16.8,19.7,884.3,2,1,19.6
21.08.2017,23.6,16.6,19.6,880.1,2,0,19.3
22.08.2017,15.5,12.1,13.8,876.6,8,12,9.4
23.08.2017,13.0,9.0,10.7,881.8,8,4,5.3
24.08.2017,16.5,8.5,12.0,887.4,4,3,9.3
25.08.2017,14.8,6.8,11.6,890.7,2,0,10.1
26.08.2017,18.7,9.8,15.3,889.5,2,0,13.7
27.08.2017,20.5,13.5,17.7,886.1,2,0,16.1
28.08.2017,23.7,15.1,18.8,882.0,4,0,16.3
29.08.2017,16.2,9.4,13.6,881.5,4,1,11.2
30.08.2017,11.9,6.8,9.1,883.3,4,1,6.1
31.08.2017,12.5,6.3,9.2,884.0,4,0,6.1
01.09.2017,13.6,6.4,10.3,883.5,3,0,7.8
02.09.2017,18.8,6.0,13.3,883.9,2,0,11.8
03.09.2017,19.9,7.9,15.4,883.3,2,0,13.8
04.09.2017,24.4,14.2,19.8,882.5,3,0,17.2
05.09.2017,19.9,11.0,14.2,882.8,5,0,11.2
06.09.2017,14.5,9.1,11.0,879.5,6,0,6.9
07.09.2017,16.8,8.9,12.4,883.5,6,2,8.4
08.09.2017,19.0,9.2,14.5,885.9,2,0,13.2
09.09.2017,18.3,11.3,15.5,886.1,2,0,14.2
10.09.2017,21.2,13.4,16.5,884.8,1,0,16.3
11.09.2017,22.3,12.8,18.9,885.4,1,0,17.7
12.09.2017,27.3,17.3,21.9,882.7,3,0,19.5
13.09.2017,22.4,15.5,18.3,883.4,7,0,14.5
14.09.2017,20.9,13.0,15.9,886.5,3,0,14.3
15.09.2017,23.2,11.9,17.1,885.2,1,0,16.4
16.09.2017,24.7,9.8,18.2,887.9,1,0,17.7
17.09.2017,24.9,14.0,20.3,886.9,1,0,19.8
18.09.2017,24.6,15.3,20.8,884.4,1,0,21.1
19.09.2017,23.3,18.5,20.7,884.4,2,0,19.9
20.09.2017,25.6,18.4,21.8,883.4,1,0,22.1
21.09.2017,27.2,17.6,22.6,881.5,1,0,21.4
22.09.2017,20.3,7.9,12.8,880.1,7,0,8.4
23.09.2017,14.2,6.2,9.8,885.1,2,2,8.3
24.09.2017,16.2,7.2,11.0,889.0,2,0,9.6
25.09.2017,18.5,8.3,13.3,889.1,3,0,11.4
26.09.2017,14.6,7.2,11.3,887.0,5,0,7.2
27.09.2017,12.7,4.1,8.3,887.9,2,0,5.8
28.09.2017,8.6,0.2,4.4,890.5,3,0,1.1
29.09.2017,8.7,-0.6,5.6,888.6,3,0,2.3
30.09.2017,12.3,3.0,7.9,886.1,2,0,5.5
01.10.2017,12.2,-0.3,4.8,886.3,1,0,2.7
02.10.2017,5.4,-3.3,1.7,888.5,2,0,-1.0
03.10.2017,6.9,-4.3,1.3,889.7,1,0,-0.8
04.10.2017,10.7,-0.6,5.4,889.4,1,0,3.3
05.10.2017,11.9,1.3,7.5,883.8,3,0,4.7
06.10.2017,11.8,7.2,9.2,878.5,4,0,6.3
07.10.2017,16.3,7.2,12.2,879.4,2,0,10.1
08.10.2017,19.6,4.6,12.7,875.7,6,6,8.1
09.10.2017,6.0,3.2,4.6,878.9,9,1,-2.2
10.10.2017,7.5,1.6,5.0,884.7,2,0,2.8
11.10.2017,9.8,0.1,4.3,886.5,3,0,1.0
12.10.2017,10.1,-0.4,5.6,888.1,3,0,2.3
13.10.2017,11.0,4.6,7.7,885.9,6,0,3.0
14.10.2017,7.4,2.6,4.8,883.4,8,0,-1.5
15.10.2017,9.2,1.4,5.6,884.9,9,10,-0.9
16.10.2017,8.8,2.9,5.0,886.5,10,15,-2.5
17.10.2017,12.7,3.0,9.2,890.0,9,0,2.6
18.10.2017,15.3,6.4,10.6,889.5,3,0,7.8
19.10.2017,17.9,5.4,12.1,887.4,2,0,9.9
20.10.2017,16.8,7.4,10.6,886.0,1,0,9.0
21.10.2017,12.9,4.8,7.9,882.9,2,0,5.4
22.10.2017,9.4,4.5,6.6,879.2,4,3,3.3
