date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.12.2017,3.5,0.1,2.3,995.9,4,9,-1.5
16.12.2017,1.4,-0.2,0.6,998.7,5,0,-4.1
17.12.2017,3.8,0.6,2.8,996.1,5,10,-1.6
18.12.2017,0.3,-1.0,-0.4,1008.4,2,0,-3.4
19.12.2017,-0.7,-1.8,-1.3,1006.4,2,6,-4.3
20.12.2017,-0.9,-1.7,-1.3,1013.3,1,0,-3.7
21.12.2017,0.0,-1.5,-0.7,1010.9,2,0,-3.6
22.12.2017,-2.0,-8.0,-4.6,1000.1,1,2,-7.3
23.12.2017,-4.2,-7.8,-4.9,990.5,2,1,-8.3
24.12.2017,-2.0,-4.8,-3.2,968.0,4,3,-7.7
25.12.2017,-2.9,-8.1,-5.1,977.1,6,2,-11.2
26.12.2017,2.1,-11.8,-4.9,987.2,3,2,-9.0
27.12.2017,2.3,-3.0,1.4,988.3,2,2,-1.2
28.12.2017,0.8,0.0,0.4,997.4,1,1,-1.7
29.12.2017,1.5,-0.3,0.7,1005.6,4,0,-3.3
30.12.2017,1.7,0.1,0.8,1003.7,5,1,-3.9
31.12.2017,0.4,-0.6,-0.2,998.7,3,1,-3.7
01.01.2018,0.0,-0.7,-0.2,999.6,2,1,-3.1
02.01.2018,1.9,-0.2,1.3,999.5,3,0,-2.1
03.01.2018,1.8,0.8,1.2,1002.6,3,0,-2.2
04.01.2018,2.4,-0.6,1.1,1001.3,4,0,-3.0
05.01.2018,-0.4,-4.0,-2.4,999.3,4,1,-6.9
06.01.2018,-1.2,-4.0,-2.9,996.5,4,2,-7.4
07.01.2018,1.6,-4.3,-0.1,993.0,4,4,-4.3
08.01.2018,-1.8,-5.1,-3.7,994.1,5,3,-9.0
09.01.2018,-4.2,-7.2,-5.6,1000.6,6,2,-11.8
10.01.2018,-4.4,-6.4,-5.3,1006.4,4,0,-10.1
11.01.2018,-5.8,-7.5,-6.6,1008.6,2,0,-10.2
12.01.2018,-5.6,-8.3,-7.1,1022.2,3,1,-11.4
13.01.2018,-7.0,-8.7,-7.8,1024.7,3,0,-12.2
14.01.2018,-3.8,-7.5,-5.1,1022.9,2,0,-8.5
15.01.2018,-3.2,-4.5,-3.8,1021.8,2,1,-7.1
16.01.2018,-4.8,-8.2,-6.4,1015.8,3,0,-10.6
17.01.2018,-9.1,-12.1,-10.3,1005.9,4,0,-15.5
18.01.2018,-6.6,-12.3,-8.6,999.5,5,1,-14.4
19.01.2018,-6.0,-13.6,-9.7,1004.5,5,0,-15.7
20.01.2018,-9.9,-15.6,-12.6,1001.5,4,2,-18.0
21.01.2018,-6.3,-11.6,-8.3,996.8,3,3,-12.7
22.01.2018,-7.3,-18.3,-11.3,998.6,2,13,-15.3
23.01.2018,-12.2,-23.7,-17.8,1009.4,1,0,-21.6
24.01.2018,-9.1,-18.2,-12.4,1014.5,,0,
25.01.2018,-10.0,-16.2,-11.3,1015.5,4,0,-16.6
26.01.2018,-6.0,-12.0,-7.5,1015.9,4,1,-12.6
27.01.2018,-7.0,-9.7,-8.2,1018.1,4,0,-13.3
28.01.2018,-8.2,-10.4,-9.3,1011.5,4,1,-14.5
29.01.2018,-6.9,-9.2,-8.1,999.9,5,2,-13.8
30.01.2018,-2.7,-9.2,-4.9,988.2,6,5,-10.9
31.01.2018,-4.7,-8.7,-6.3,986.3,2,7,-9.9
01.02.2018,-6.9,-14.8,-9.9,999.0,1,1,-13.1
02.02.2018,-4.9,-17.2,-8.9,998.8,4,2,-14.0
03.02.2018,-1.3,-6.9,-2.6,993.7,3,7,-6.4
04.02.2018,-1.4,-8.9,-4.3,986.5,3,28,-8.3
05.02.2018,-11.0,-13.4,-12.7,989.4,4,6,-18.1
06.02.2018,-11.2,-19.4,-15.6,1009.5,3,0,-20.6
07.02.2018,-8.3,-19.9,-13.6,1017.6,3,0,-18.4
08.02.2018,-7.3,-19.7,-11.0,1019.0,2,0,-15.0
09.02.2018,-6.7,-8.7,-7.3,1014.6,3,0,-11.6
10.02.2018,-3.8,-11.3,-8.3,1011.8,3,0,-12.8
11.02.2018,-4.1,-12.2,-8.3,1009.2,3,0,-12.8
12.02.2018,-2.3,-13.1,-8.6,1009.6,2,0,-12.5
13.02.2018,-5.4,-21.5,-13.8,1013.3,1,0,-17.4
14.02.2018,-4.9,-23.3,-15.3,1017.7,1,0,-19.0
15.02.2018,-6.3,-23.7,-15.0,1021.1,1,0,-18.6
16.02.2018,-5.6,-17.2,-8.1,1018.5,3,1,-12.5
17.02.2018,-4.0,-6.7,-5.1,1012.5,4,1,-9.9
18.02.2018,-4.7,-8.0,-6.3,1005.9,3,3,-10.5
19.02.2018,-3.6,-13.2,-8.7,1001.1,1,2,-11.8
20.02.2018,-6.5,-18.2,-12.4,1000.3,2,0,-16.5
21.02.2018,-10.5,-19.1,-15.9,1004.2,3,1,-20.9
22.02.2018,-11.2,-24.7,-19.2,1009.5,2,0,-23.8
23.02.2018,-8.4,-26.7,-16.9,1009.9,2,0,-21.3
24.02.2018,-9.4,-26.3,-17.5,1010.7,2,0,-22.0
25.02.2018,-12.2,-21.7,-17.9,1010.4,1,0,-21.7
26.02.2018,-12.4,-25.2,-18.4,1011.5,2,0,-22.9
27.02.2018,-15.6,-28.2,-20.2,1019.0,3,0,-25.5
28.02.2018,-10.0,-21.9,-17.7,1023.2,2,0,-22.2
01.03.2018,-7.5,-28.2,-17.9,1019.2,2,0,-22.4
02.03.2018,-6.2,-27.7,-14.3,1009.8,2,0,-18.7
03.03.2018,-3.9,-14.6,-10.7,999.5,2,0,-14.8
04.03.2018,-9.7,-15.3,-11.3,984.5,3,3,-16.0
05.03.2018,-8.1,-12.5,-10.1,984.9,4,3,-15.4
06.03.2018,-9.0,-24.4,-16.8,1001.6,2,0,-21.2
07.03.2018,-4.8,-22.3,-12.1,1001.9,3,0,-17.0
08.03.2018,-3.6,-16.5,-10.3,1001.3,2,0,-14.4
09.03.2018,-2.2,-22.8,-12.4,1005.0,2,0,-16.6
10.03.2018,-1.4,-18.8,-9.4,1006.4,2,0,-13.5
11.03.2018,-2.1,-15.4,-8.3,1008.8,3,0,-13.0
12.03.2018,-2.2,-10.4,-6.2,1007.1,4,0,-11.2
13.03.2018,1.1,-6.5,-2.8,999.8,5,0,-8.2
14.03.2018,1.8,-5.6,-1.9,994.4,4,0,-6.8
15.03.2018,-3.2,-14.3,-6.2,990.0,3,5,-10.5
16.03.2018,-9.7,-19.9,-13.4,996.2,3,0,-18.3
17.03.2018,-10.8,-26.7,-18.2,1001.3,2,0,-22.7
18.03.2018,-6.8,-28.9,-15.7,999.8,2,0,-20.1
19.03.2018,0.0,-12.9,-5.9,994.1,4,0,-11.0
20.03.2018,2.3,-10.7,-3.8,993.6,3,0,-8.1
21.03.2018,2.1,-10.9,-3.5,994.8,2,1,-6.9
22.03.2018,1.2,-10.0,-4.4,991.4,2,1,-8.1
23.03.2018,0.5,-7.2,-3.0,983.0,3,1,-7.0
24.03.2018,-1.5,-14.8,-4.9,990.1,4,0,-9.8
25.03.2018,3.7,-15.7,-1.5,989.9,4,0,-6.3
26.03.2018,3.8,1.0,2.0,988.8,3,0,-1.6
27.03.2018,-1.6,-11.7,-4.5,993.4,3,1,-8.8
28.03.2018,-1.5,-15.3,-8.8,997.2,3,0,-13.4
29.03.2018,-0.9,-18.8,-7.4,1002.4,2,0,-11.3
30.03.2018,2.0,-6.4,-2.3,1003.8,3,0,-6.7
31.03.2018,0.6,-9.3,-3.6,1002.3,2,1,-7.1
13.04.2018,7.5,-3.2,4.0,1007.6,4,0,-0.4
29.10.2018,-0.1,-4.0,-1.8,1018.9,2,0,-5.1
30.10.2018,-0.2,-7.8,-4.5,1028.0,2,0,-8.0
31.10.2018,1.9,-8.4,-2.3,1025.9,3,0,-6.4
01.11.2018,3.0,0.0,1.9,1022.6,3,0,-1.5
02.11.2018,4.9,1.9,3.4,1018.7,2,0,1.0
03.11.2018,8.3,1.9,6.4,1010.1,2,1,4.4
04.11.2018,7.8,4.1,6.0,1007.3,5,8,1.9
05.11.2018,6.3,-2.4,1.9,1015.0,2,0,-0.8
06.11.2018,3.0,-4.9,-0.7,1013.2,2,0,-3.6
07.11.2018,2.9,-2.5,0.3,1009.1,2,0,-2.5
08.11.2018,3.3,1.7,2.5,1008.5,2,0,-0.1
09.11.2018,2.5,0.7,1.7,1010.9,1,1,-0.3
10.11.2018,0.3,-3.9,-1.1,1018.2,3,0,-4.9
11.11.2018,-3.0,-10.0,-6.7,1031.7,3,0,-11.2
12.11.2018,-3.4,-12.7,-8.2,1032.0,3,0,-12.7
13.11.2018,-2.4,-10.4,-6.1,1023.8,4,0,-11.3
14.11.2018,-1.1,-5.1,-2.8,1014.2,4,0,-7.6
15.11.2018,1.7,-5.3,-2.0,1021.7,2,0,-5.5
16.11.2018,1.9,-9.6,-3.7,1027.8,2,0,-7.3
23.11.2018,-3.3,-8.1,-4.9,1001.2,4,1,-9.8
24.11.2018,0.6,-6.9,-0.7,994.1,4,0,-5.1
25.11.2018,-0.8,-2.3,-1.7,995.2,2,1,-4.9
26.11.2018,-2.3,-6.5,-3.8,992.4,2,1,-7.2
27.11.2018,-3.7,-8.1,-6.4,996.0,2,0,-10.0
28.11.2018,-5.7,-11.9,-8.9,1007.2,3,0,-13.4
29.11.2018,-4.5,-13.3,-8.1,1019.2,3,0,-12.5
30.11.2018,-6.0,-13.9,-10.1,1023.4,3,0,-14.8
01.12.2018,-6.4,-18.4,-12.3,1023.7,2,0,-16.5
02.12.2018,-4.1,-13.7,-6.4,1010.9,4,2,-11.4
03.12.2018,-3.6,-6.5,-4.8,1004.7,3,1,-8.9
04.12.2018,-5.4,-9.9,-7.3,1006.7,4,0,-12.3
05.12.2018,-2.0,-6.9,-2.4,1006.2,4,0,-6.9
06.12.2018,-1.6,-3.6,-2.8,1004.1,2,3,-6.0
07.12.2018,-2.6,-6.8,-4.0,1001.6,2,2,-7.3
08.12.2018,-3.3,-6.1,-4.6,1000.5,2,0,-8.0
09.12.2018,-4.3,-6.2,-5.1,996.7,3,0,-9.2
10.12.2018,0.5,-4.8,-1.2,994.0,3,2,-4.8
11.12.2018,0.4,-1.3,-0.5,999.2,3,4,-4.0
12.12.2018,-0.2,-1.3,-0.9,1003.8,2,0,-3.8
13.12.2018,-1.3,-2.1,-1.7,1008.9,3,4,-5.4
14.12.2018,-2.3,-4.1,-2.9,1013.5,2,0,-6.1
15.12.2018,-5.0,-11.5,-9.2,1017.9,3,0,-13.7
16.12.2018,-13.5,-20.9,-17.2,1023.1,1,0,-21.0
17.12.2018,-12.5,-22.6,-17.8,1023.2,,0,
18.12.2018,-7.0,-15.8,-8.2,1022.4,1,0,-11.3
19.12.2018,-6.6,-9.2,-7.8,1023.2,2,1,-11.5
20.12.2018,-9.1,-12.2,-11.0,1020.6,3,1,-15.6
21.12.2018,-10.9,-15.5,-12.8,1014.0,2,0,-16.9
22.12.2018,-8.8,-15.5,-10.3,1004.8,3,4,-14.9
23.12.2018,-10.1,-11.3,-10.8,1000.6,2,1,-14.8
24.12.2018,-8.2,-11.1,-9.6,994.3,2,1,-13.5
25.12.2018,-7.9,-9.1,-8.6,997.1,1,4,-11.7
26.12.2018,-5.2,-9.2,-7.9,990.0,2,2,-11.6
27.12.2018,-9.3,-13.5,-11.2,992.2,1,1,-14.5
28.12.2018,-7.5,-13.4,-10.4,997.4,1,1,-13.7
29.12.2018,-7.2,-16.2,-11.3,1004.2,1,0,-14.6
30.12.2018,-4.8,-20.6,-11.1,1003.8,2,0,-15.1
31.12.2018,-2.6,-7.6,-3.5,1007.0,1,2,-6.1
01.01.2019,-5.8,-9.2,-7.2,1001.2,4,0,-12.1
02.01.2019,-3.7,-6.8,-4.6,993.9,5,1,-10.0
03.01.2019,-2.9,-4.7,-3.7,1000.5,3,3,-7.6
04.01.2019,-4.1,-6.1,-4.9,997.8,2,6,-8.3
05.01.2019,-4.9,-7.1,-6.2,995.4,2,1,-9.8
06.01.2019,-7.3,-17.2,-11.9,1003.3,2,1,-16.0
07.01.2019,-10.4,-18.4,-11.6,1004.8,3,1,-16.3
08.01.2019,-8.0,-12.0,-9.3,996.1,3,1,-13.8
09.01.2019,-8.6,-15.0,-11.2,1000.7,2,0,-15.2
10.01.2019,-9.0,-16.4,-11.6,1005.7,1,0,-15.0
11.01.2019,-9.0,-12.9,-10.9,995.8,2,1,-14.9
12.01.2019,-11.0,-13.2,-11.8,979.3,3,1,-16.5
13.01.2019,-6.2,-11.7,-8.0,978.0,2,1,-11.7
14.01.2019,-2.4,-8.5,-3.8,977.8,4,1,-8.4
15.01.2019,-1.6,-3.8,-2.9,978.3,4,1,-7.5
16.01.2019,-4.3,-11.2,-7.8,982.1,3,0,-12.2
17.01.2019,-3.7,-12.5,-5.9,983.3,4,1,-10.7
18.01.2019,1.9,-4.6,0.4,981.1,5,7,-4.5
19.01.2019,-3.7,-11.5,-7.2,990.2,4,4,-12.2
20.01.2019,-4.7,-13.6,-7.8,993.1,3,1,-12.2
21.01.2019,-5.1,-17.4,-10.2,991.3,3,0,-14.8
22.01.2019,-15.8,-20.6,-18.1,998.4,2,1,-22.6
23.01.2019,-12.4,-21.7,-15.3,1004.7,2,0,-19.6
24.01.2019,-14.7,-20.4,-17.8,1001.1,2,0,-22.3
25.01.2019,-13.4,-23.0,-17.9,1009.7,2,1,-22.4
26.01.2019,-10.4,-23.5,-13.8,1005.9,4,1,-19.3
27.01.2019,-8.7,-10.6,-9.4,994.6,5,8,-15.2
28.01.2019,-7.3,-9.5,-8.3,999.3,2,1,-12.1
29.01.2019,-6.2,-8.0,-6.4,1001.3,3,1,-10.7
30.01.2019,-4.8,-7.9,-6.1,1002.1,3,1,-10.3
31.01.2019,0.0,-5.2,-2.2,1001.0,3,5,-6.0
01.02.2019,-2.1,-5.7,-3.9,1003.9,2,0,-7.2
02.02.2019,-6.0,-7.4,-6.6,1006.6,1,0,-9.5
03.02.2019,-4.3,-6.7,-5.2,1006.6,2,3,-8.6
04.02.2019,-1.1,-4.5,-2.7,1005.9,2,4,-5.8
05.02.2019,1.3,-5.4,-2.2,1009.7,4,3,-6.7
06.02.2019,-2.8,-6.0,-4.4,1008.0,3,1,-8.4
07.02.2019,-3.7,-6.0,-4.4,1002.0,3,4,-8.4
08.02.2019,-1.4,-8.3,-4.2,1005.1,2,0,-7.6
09.02.2019,-1.7,-3.6,-2.3,1002.8,4,0,-6.8
10.02.2019,-3.0,-6.6,-5.2,1001.3,3,0,-9.4
11.02.2019,-1.7,-6.7,-3.2,1001.0,3,0,-7.1
12.02.2019,-0.1,-3.3,-2.1,998.4,5,1,-7.2
13.02.2019,0.0,-4.8,-3.4,993.9,3,10,-7.3
14.02.2019,-3.9,-7.5,-5.6,1004.4,3,0,-9.8
15.02.2019,2.1,-7.5,0.2,993.4,5,2,-4.7
16.02.2019,3.2,-2.0,0.8,992.2,4,1,-3.5
17.02.2019,2.6,-3.1,0.4,978.8,6,1,-5.2
18.02.2019,-1.9,-11.2,-4.6,996.1,7,1,-11.6
19.02.2019,0.2,-17.1,-5.8,996.8,3,0,-10.2
20.02.2019,1.6,-3.4,-0.2,982.8,4,0,-4.6
21.02.2019,1.5,-8.5,-1.3,979.8,4,3,-5.6
22.02.2019,-8.4,-11.1,-10.0,998.4,6,4,-16.6
23.02.2019,-5.7,-16.5,-9.7,1011.5,3,1,-14.3
24.02.2019,-1.4,-9.8,-4.7,1003.7,2,1,-8.1
25.02.2019,1.5,-2.8,0.4,987.6,3,4,-3.1
26.02.2019,2.1,-2.8,0.3,987.1,3,1,-3.2
27.02.2019,-2.2,-7.5,-5.9,992.2,3,0,-10.2
28.02.2019,-0.1,-8.5,-2.1,970.7,2,2,-5.2
01.03.2019,0.4,-7.5,-2.6,974.0,3,2,-6.5
02.03.2019,-5.4,-18.0,-11.8,987.2,3,0,-16.5
03.03.2019,-2.8,-16.5,-7.0,979.5,4,4,-12.0
04.03.2019,-1.6,-8.7,-4.7,980.8,2,0,-8.2
05.03.2019,2.5,-4.5,0.6,973.9,3,3,-2.8
06.03.2019,2.2,-9.6,-4.6,982.8,6,1,-10.8
07.03.2019,-3.4,-14.1,-6.7,1004.3,3,0,-11.2
08.03.2019,0.8,-5.2,-1.8,995.1,5,1,-7.0
09.03.2019,5.3,-0.3,2.1,987.1,4,1,-2.1
10.03.2019,4.3,-5.0,0.3,985.0,3,2,-3.4
11.03.2019,1.8,0.3,0.8,979.4,3,1,-2.6
12.03.2019,-0.3,-8.2,-2.6,986.0,3,0,-6.7
13.03.2019,1.5,-11.7,-6.6,994.3,1,1,-9.6
14.03.2019,0.3,-16.7,-7.1,1001.8,2,0,-10.9
15.03.2019,3.2,-9.0,-2.2,1000.8,3,0,-6.3
16.03.2019,-1.2,-4.4,-2.1,994.9,4,4,-6.5
17.03.2019,1.4,-1.4,0.2,999.0,3,1,-3.4
18.03.2019,4.1,0.4,1.8,1005.6,4,0,-2.3
19.03.2019,2.9,0.5,1.7,1004.7,3,3,-1.7
20.03.2019,4.5,1.2,2.5,1005.3,3,1,-0.9
21.03.2019,3.5,-0.2,1.4,1002.9,2,0,-1.6
22.03.2019,2.8,0.2,0.8,994.4,3,4,-2.7
23.03.2019,6.7,-4.5,0.9,1004.4,2,1,-2.1
24.03.2019,2.4,-7.5,-1.5,994.4,3,2,-5.3
25.03.2019,3.4,-1.5,0.6,987.8,3,3,-3.1
26.03.2019,7.4,-4.2,1.4,989.0,3,0,-2.3
27.03.2019,3.5,-6.7,-1.1,997.0,1,1,-3.7
28.03.2019,1.8,-9.9,-2.8,1002.2,3,2,-6.8
29.03.2019,4.6,-11.2,-1.2,998.4,2,0,-4.5
30.03.2019,5.2,1.0,3.2,992.0,3,0,-0.1
31.03.2019,11.5,0.1,6.2,989.6,3,0,3.0
01.04.2019,6.0,-2.4,2.2,998.0,3,0,-1.4
02.04.2019,6.4,-5.0,0.5,1011.7,2,0,-2.7
03.04.2019,7.8,-6.0,1.7,1012.0,2,0,-1.5
04.04.2019,10.0,-4.7,2.6,1008.9,2,0,-0.6
05.04.2019,7.7,-5.5,2.6,1008.0,2,0,-0.4
06.04.2019,8.3,1.1,3.8,1011.5,2,0,1.1
07.04.2019,6.9,0.9,2.4,1005.6,2,2,-0.3
08.04.2019,10.9,-2.0,5.1,1004.8,3,0,1.6
01.11.2019,-0.9,-6.2,-2.6,998.0,3,2,-6.5
02.11.2019,1.0,-3.6,-1.3,1001.2,2,1,-4.5
03.11.2019,2.2,-4.1,0.3,996.7,5,1,-4.5
04.11.2019,7.1,-0.1,4.1,991.0,5,0,-0.2
05.11.2019,11.3,5.7,8.1,983.7,4,1,5.1
06.11.2019,10.7,7.3,9.4,982.9,4,1,6.4
07.11.2019,6.0,-3.7,1.2,989.2,4,14,-2.8
08.11.2019,-2.1,-4.3,-3.2,1008.2,2,0,-6.5
09.11.2019,-0.3,-2.7,-0.8,1014.8,3,0,-4.4
10.11.2019,5.7,-0.6,2.9,1008.1,3,3,-0.2
11.11.2019,6.5,4.5,5.7,1001.5,3,0,2.9
12.11.2019,7.0,2.4,4.6,1002.6,4,3,1.0
13.11.2019,1.8,0.0,1.1,1015.4,3,0,-2.3
14.11.2019,5.2,-1.1,1.3,1014.9,3,0,-2.2
15.11.2019,4.1,-2.0,0.7,1016.4,3,0,-2.8
16.11.2019,1.3,-1.3,0.6,1013.8,3,0,-2.9
17.11.2019,4.0,1.1,3.1,1014.0,2,1,0.7
18.11.2019,5.6,3.4,4.8,1013.1,1,0,3.3
19.11.2019,5.4,1.0,3.9,1019.0,2,1,1.6
20.11.2019,-0.5,-10.3,-5.0,1030.3,4,0,-9.9
21.11.2019,-5.2,-13.0,-9.5,1033.8,2,0,-13.4
22.11.2019,-3.3,-14.1,-9.4,1031.0,1,0,-12.7
23.11.2019,-5.6,-14.8,-11.8,1027.0,1,0,-15.2
24.11.2019,-4.7,-13.4,-8.6,1022.0,2,0,-12.5
25.11.2019,-5.6,-10.3,-7.8,1016.1,2,0,-11.6
26.11.2019,-2.9,-13.6,-7.9,1009.9,3,0,-12.4
30.11.2019,0.7,-0.4,0.4,986.0,3,8,-3.0
01.12.2019,0.5,-7.1,-3.6,993.2,4,0,-8.3
02.12.2019,-3.3,-8.3,-5.3,997.1,3,0,-9.5
03.12.2019,-2.9,-4.6,-3.7,994.0,2,1,-7.0
04.12.2019,-1.6,-4.0,-2.9,991.3,3,1,-6.8
05.12.2019,1.7,-2.4,0.8,989.7,4,1,-3.3
06.12.2019,2.1,1.2,1.6,987.0,4,0,-2.5
07.12.2019,1.4,-0.5,0.9,988.5,4,0,-3.3
08.12.2019,2.0,-1.3,0.7,986.4,4,0,-3.5
09.12.2019,2.9,1.4,2.4,989.7,4,1,-1.6
10.12.2019,3.0,2.2,2.6,997.0,3,1,-0.6
11.12.2019,2.6,-7.9,-1.3,1004.3,3,1,-5.0
12.12.2019,-1.2,-10.6,-5.3,1009.3,2,0,-8.8
13.12.2019,-0.4,-4.7,-2.2,1005.2,3,0,-6.0
14.12.2019,-2.1,-4.9,-3.2,1004.3,4,0,-7.8
15.12.2019,0.0,-4.3,-2.1,999.2,4,1,-6.5
16.12.2019,0.7,-1.3,0.4,993.3,3,2,-3.0
17.12.2019,1.3,0.2,0.7,995.3,2,1,-2.0
18.12.2019,2.1,0.1,0.8,994.3,3,3,-2.6
19.12.2019,4.1,-1.2,1.3,984.7,7,4,-4.8
20.12.2019,-0.1,-1.3,-0.6,1000.8,4,1,-5.0
21.12.2019,0.9,-1.7,-0.5,998.9,3,0,-4.3
22.12.2019,0.2,-0.8,-0.4,993.9,3,0,-4.0
23.12.2019,3.6,-0.5,2.4,992.6,4,1,-1.4
24.12.2019,3.9,-0.6,2.3,996.4,2,4,-0.2
25.12.2019,0.6,-2.2,-0.6,997.8,2,0,-3.5
26.12.2019,-2.8,-5.6,-4.4,997.2,1,0,-7.1
27.12.2019,-4.7,-6.1,-5.3,997.2,2,0,-8.8
28.12.2019,-2.2,-5.5,-3.2,1007.1,2,0,-6.5
29.12.2019,-4.6,-6.7,-5.9,1015.0,2,0,-9.5
30.12.2019,-2.0,-6.7,-3.7,995.5,4,3,-8.3
31.12.2019,1.1,-3.7,0.4,975.2,3,7,-3.0
01.01.2020,0.1,-7.7,-3.4,989.0,4,4,-8.0
02.01.2020,0.5,-8.6,-1.5,991.6,3,4,-5.2
03.01.2020,1.3,-0.1,0.8,991.6,4,1,-3.3
04.01.2020,-0.6,-1.6,-0.9,984.7,4,1,-5.2
05.01.2020,0.7,-1.9,-0.7,992.7,3,1,-4.4
06.01.2020,-1.9,-6.3,-3.2,1007.9,2,1,-6.5
07.01.2020,-2.3,-7.1,-3.1,1008.1,2,0,-6.4
08.01.2020,-0.3,-3.0,-1.4,1004.1,3,1,-5.1
09.01.2020,0.7,-1.4,-0.3,993.8,3,3,-3.9
10.01.2020,0.9,-0.5,0.3,997.2,3,0,-3.2
11.01.2020,-3.0,-7.4,-4.4,999.4,,0,
12.01.2020,-0.8,-7.5,-3.9,994.9,3,0,-7.9
13.01.2020,1.5,-1.7,0.7,987.8,4,3,-3.4
14.01.2020,0.9,-0.3,0.1,1000.9,4,0,-4.3
15.01.2020,2.5,-2.7,0.7,1002.2,4,0,-3.5
16.01.2020,3.9,1.8,3.2,997.2,4,1,-0.6
17.01.2020,3.2,2.0,2.4,1005.6,3,0,-0.9
18.01.2020,2.1,-1.2,0.7,1007.5,3,1,-2.8
19.01.2020,0.8,-2.4,-0.2,1007.2,3,0,-3.8
20.01.2020,1.8,0.2,0.9,1003.9,4,1,-3.2
21.01.2020,3.0,-0.1,1.3,986.2,4,4,-2.7
22.01.2020,1.6,-4.9,-0.9,977.2,5,1,-6.0
23.01.2020,-3.1,-10.5,-6.1,986.7,5,2,-11.7
24.01.2020,0.0,-12.1,-5.4,985.2,3,1,-9.5
25.01.2020,0.8,-2.2,-0.9,977.4,5,3,-5.9
26.01.2020,-1.3,-3.4,-2.3,987.4,5,2,-7.5
27.01.2020,0.2,-16.2,-8.3,996.4,5,3,-14.1
28.01.2020,-8.6,-16.9,-10.6,1001.4,3,0,-15.2
29.01.2020,-1.6,-9.3,-4.3,995.8,2,2,-7.6
30.01.2020,-1.9,-3.0,-2.6,990.0,3,2,-6.4
31.01.2020,-1.8,-3.2,-2.6,985.2,2,3,-5.8
01.02.2020,-1.8,-6.3,-3.2,989.8,1,1,-5.8
02.02.2020,0.3,-7.1,-0.8,978.8,4,1,-5.0
03.02.2020,2.3,-0.2,0.8,966.3,3,8,-2.6
04.02.2020,-1.6,-4.4,-2.6,970.6,4,3,-7.1
05.02.2020,-5.4,-13.7,-7.2,986.3,5,2,-12.9
06.02.2020,-3.9,-14.3,-8.3,982.8,4,2,-13.4
07.02.2020,-8.6,-12.7,-10.3,990.5,5,2,-16.2
08.02.2020,-9.6,-18.0,-14.0,1004.2,2,0,-18.2
09.02.2020,-2.7,-20.0,-8.2,1001.9,3,0,-12.6
10.02.2020,2.4,-4.2,-1.9,988.6,5,0,-7.2
11.02.2020,0.2,-4.1,-2.3,980.2,5,3,-7.4
12.02.2020,1.1,-4.6,-1.2,987.1,5,2,-6.2
13.02.2020,-4.7,-7.9,-6.2,993.4,3,0,-10.4
14.02.2020,-2.3,-7.4,-4.4,1000.4,2,1,-7.8
15.02.2020,1.6,-4.8,-2.0,1009.0,2,0,-5.2
16.02.2020,0.9,-6.9,-1.9,1007.9,4,0,-6.4
17.02.2020,4.2,-1.0,2.6,992.6,5,1,-2.2
18.02.2020,6.0,1.0,3.1,991.9,4,0,-0.9
19.02.2020,3.9,0.8,2.1,991.8,2,0,-0.6
20.02.2020,4.6,0.7,2.4,1000.1,2,0,-0.3
21.02.2020,7.9,-1.1,2.3,1006.1,2,0,-0.6
22.02.2020,4.0,-2.2,0.3,1005.2,4,0,-4.0
23.02.2020,1.0,-0.5,0.3,982.7,5,5,-4.6
24.02.2020,3.0,0.2,1.4,978.4,3,1,-2.1
25.02.2020,0.6,-3.3,-1.4,982.6,3,0,-5.3
26.02.2020,1.7,-6.9,-1.8,983.1,3,3,-5.7
27.02.2020,1.5,-0.9,0.3,982.6,2,1,-2.5
28.02.2020,1.7,-2.3,0.1,981.4,2,11,-2.8
29.02.2020,-0.1,-7.3,-3.2,987.2,3,1,-7.2
01.03.2020,3.0,-9.6,-1.8,995.0,3,0,-5.7
02.03.2020,2.3,0.9,1.8,995.6,3,6,-1.5
03.03.2020,4.1,0.6,1.7,999.5,3,1,-1.6
04.03.2020,2.6,0.3,1.4,1004.6,1,2,-0.6
05.03.2020,2.6,0.9,1.7,1006.5,5,0,-3.0
06.03.2020,6.3,1.3,3.5,999.5,6,0,-1.8
07.03.2020,6.8,2.8,4.6,1000.7,3,1,1.5
08.03.2020,6.4,2.6,4.3,999.2,3,2,1.3
09.03.2020,8.9,1.0,4.4,1004.9,2,0,1.8
10.03.2020,2.9,0.5,1.7,998.2,2,13,-0.9
11.03.2020,4.9,1.0,3.2,986.3,2,1,0.8
12.03.2020,6.7,3.0,4.9,978.1,3,3,1.9
13.03.2020,5.8,2.3,3.6,973.7,6,4,-1.6
14.03.2020,5.6,-3.8,-0.3,983.7,3,0,-3.9
15.03.2020,-1.0,-7.2,-4.3,995.4,5,1,-9.8
16.03.2020,3.5,-13.2,-2.1,1004.4,3,0,-6.2
17.03.2020,4.7,-0.1,2.4,1005.0,2,0,-0.6
18.03.2020,7.7,0.0,4.6,1002.9,3,0,1.2
19.03.2020,9.4,0.7,4.8,991.0,5,2,0.3
20.03.2020,4.3,-0.2,1.3,995.5,4,0,-2.9
21.03.2020,-0.6,-5.0,-2.6,1004.4,4,0,-7.5
22.03.2020,-0.5,-7.5,-3.9,1017.2,2,0,-7.6
