date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.04.2016,5.0,-11.6,0.4,1012.2,1,0,-2.4
15.04.2016,0.6,-16.9,-7.8,1016.1,2,0,-11.7
16.04.2016,2.3,-17.4,-2.0,1012.3,1,0,-5.0
17.04.2016,-0.2,-16.3,-4.5,1005.7,2,0,-8.2
18.04.2016,-4.5,-19.2,-12.1,1005.7,2,0,-16.3
19.04.2016,-4.0,-15.7,-9.7,1005.9,4,0,-15.0
20.04.2016,4.8,-16.2,-4.4,1008.6,3,1,-8.7
21.04.2016,-2.4,-19.2,-11.0,1017.9,3,0,-15.8
22.04.2016,-8.0,-19.9,-13.6,1017.6,3,0,-18.5
23.04.2016,-3.0,-20.3,-8.6,1020.2,3,0,-13.2
24.04.2016,-0.8,-14.7,-7.4,1026.0,2,0,-11.3
25.04.2016,4.8,-14.6,1.0,1027.7,,0,
26.04.2016,10.7,-1.8,4.9,1023.0,1,0,2.8
27.04.2016,4.8,-1.9,1.5,1019.0,2,0,-1.5
28.04.2016,0.5,-8.4,-1.7,1009.0,2,1,-4.8
29.04.2016,-4.5,-10.3,-7.3,998.0,4,7,-12.2
30.04.2016,-0.4,-10.6,-4.2,996.4,4,2,-9.0
01.05.2016,0.2,-6.3,-3.4,994.0,2,3,-6.7
02.05.2016,2.6,-6.6,-2.5,999.9,3,6,-6.5
03.05.2016,-1.6,-13.9,-6.6,1007.5,2,0,-10.4
04.05.2016,0.5,-14.8,-6.6,1005.7,3,0,-11.1
05.05.2016,2.6,-15.3,-2.8,1004.7,3,0,-6.9
06.05.2016,3.2,-10.3,-1.7,1006.1,3,0,-5.7
07.05.2016,-0.1,-9.1,-4.8,1006.8,3,1,-9.1
08.05.2016,5.7,-12.6,-0.6,1004.1,1,0,-3.3
09.05.2016,4.2,-7.7,-1.6,998.1,4,0,-6.3
10.05.2016,3.7,-10.3,-2.9,997.8,3,0,-7.0
11.05.2016,-1.7,-12.4,-6.3,1000.1,4,0,-11.4
12.05.2016,0.4,-12.5,-5.2,1006.1,1,0,-8.3
13.05.2016,2.7,-10.2,-2.3,1005.0,6,0,-8.4
14.05.2016,-0.8,-8.7,-3.8,1000.6,6,0,-9.9
15.05.2016,5.8,-6.7,0.8,997.2,3,0,-3.0
16.05.2016,2.3,-8.3,-2.4,997.0,6,0,-8.5
17.05.2016,1.4,-9.7,-2.1,1008.2,3,0,-6.2
18.05.2016,1.8,-5.8,-2.1,1014.9,3,0,-6.2
19.05.2016,3.3,-6.3,-0.8,1014.6,4,0,-5.5
20.05.2016,8.7,-6.0,4.6,1007.5,1,0,2.2
21.05.2016,10.2,-1.2,5.6,1003.8,3,0,2.0
22.05.2016,7.7,-1.8,4.0,997.9,2,0,1.1
23.05.2016,6.1,-0.6,2.4,995.6,2,2,-0.3
24.05.2016,6.2,-3.0,1.9,999.2,4,0,-2.5
25.05.2016,6.9,-3.3,2.8,1005.9,3,0,-0.8
26.05.2016,3.8,-0.6,1.5,1010.5,5,0,-3.4
27.05.2016,5.7,-0.5,2.8,1009.1,6,0,-2.6
28.05.2016,11.5,-0.3,6.8,1004.6,4,0,2.9
29.05.2016,14.3,3.1,10.1,1001.1,3,1,7.5
30.05.2016,16.5,6.9,10.9,999.2,2,3,9.1
31.05.2016,22.0,1.4,8.6,1004.2,9,1,1.7
01.06.2016,16.2,1.1,11.2,1010.1,3,0,8.1
02.06.2016,21.2,6.4,16.6,1005.3,5,0,12.5
03.06.2016,22.1,2.8,15.6,1002.5,6,0,11.2
04.06.2016,14.6,5.8,9.2,1006.5,3,0,6.5
05.06.2016,15.2,6.0,10.4,1012.2,6,0,5.5
06.06.2016,15.2,4.8,10.9,1018.3,3,0,7.7
07.06.2016,19.6,4.7,14.4,1015.5,3,0,11.4
08.06.2016,24.8,5.0,18.2,1010.1,1,0,16.9
09.06.2016,25.3,7.5,14.3,1009.7,3,0,12.1
10.06.2016,19.9,6.2,13.4,1013.0,2,0,11.4
11.06.2016,24.4,5.7,19.8,1006.9,5,0,16.5
12.06.2016,27.2,5.1,12.8,1001.8,3,7,10.8
13.06.2016,12.2,3.5,7.1,1010.5,4,0,3.3
14.06.2016,13.2,3.4,8.8,1012.7,3,0,5.6
15.06.2016,14.3,2.5,11.4,1004.4,3,0,8.6
16.06.2016,10.2,6.1,8.5,1000.8,2,2,6.8
17.06.2016,13.3,4.9,8.6,1003.9,3,12,6.0
18.06.2016,6.9,3.3,4.9,1009.4,5,4,0.5
19.06.2016,16.2,3.6,11.1,1003.7,4,0,7.7
20.06.2016,12.2,5.7,8.4,1006.5,4,0,4.9
21.06.2016,17.0,5.6,14.1,999.7,5,0,10.1
22.06.2016,12.6,3.7,7.6,995.3,3,7,4.8
23.06.2016,11.2,3.7,7.4,1002.0,3,,4.4
24.06.2016,9.7,3.1,5.6,1003.0,2,4,3.4
25.06.2016,12.7,3.1,9.3,1008.7,3,1,6.5
26.06.2016,17.2,7.0,13.2,1008.9,2,0,11.3
27.06.2016,23.5,7.4,16.7,1007.1,3,0,14.8
28.06.2016,24.2,14.0,18.7,1007.9,2,0,17.4
29.06.2016,29.4,13.2,18.9,1001.8,3,6,18.3
30.06.2016,21.5,5.5,13.4,1005.0,4,0,10.7
01.07.2016,14.4,5.4,10.6,1008.3,5,0,6.6
02.07.2016,14.5,5.3,9.6,1008.1,6,0,4.8
03.07.2016,15.9,6.4,11.9,1001.9,6,0,7.3
04.07.2016,15.9,8.9,11.9,1001.3,4,0,8.9
05.07.2016,15.2,8.6,11.7,1008.6,3,0,9.4
06.07.2016,20.3,7.4,16.4,1008.4,1,0,16.0
07.07.2016,18.8,11.8,14.3,1008.1,,0,
08.07.2016,19.3,10.2,13.3,1002.4,2,1,12.3
09.07.2016,20.1,6.1,13.6,997.1,2,0,11.8
10.07.2016,12.0,2.9,7.4,998.5,4,0,3.6
11.07.2016,8.7,2.3,5.7,998.7,3,0,2.3
12.07.2016,11.5,2.9,7.1,999.3,4,7,3.5
13.07.2016,13.7,4.0,9.7,1005.1,2,0,7.5
14.07.2016,13.9,5.9,10.9,1010.9,2,0,9.2
15.07.2016,18.8,7.3,15.2,1012.1,3,0,13.3
16.07.2016,14.5,5.7,10.3,1011.6,4,1,6.9
17.07.2016,17.8,5.3,13.1,1009.8,4,0,10.1
18.07.2016,21.9,5.8,14.7,1004.8,2,0,12.9
19.07.2016,24.2,6.4,16.2,1002.2,2,0,15.0
20.07.2016,16.5,7.0,11.2,1006.2,2,0,9.5
21.07.2016,16.4,5.2,11.8,1005.1,5,0,8.2
22.07.2016,18.2,7.8,14.2,1001.8,3,0,12.3
23.07.2016,16.9,12.2,15.0,1004.6,4,0,12.8
24.07.2016,20.0,11.0,15.3,1005.0,3,1,13.9
25.07.2016,21.2,10.2,15.2,1005.6,1,0,14.9
26.07.2016,14.3,8.3,11.7,1002.8,3,,9.9
27.07.2016,13.7,8.8,10.9,1004.3,3,17,8.7
28.07.2016,18.9,8.8,14.4,1002.5,2,0,13.4
29.07.2016,25.7,10.0,20.3,996.1,5,1,18.9
30.07.2016,18.3,11.0,14.0,999.5,4,9,12.1
31.07.2016,20.4,9.2,15.2,1003.1,4,0,12.9
01.08.2016,24.8,9.7,18.4,994.5,2,3,18.4
02.08.2016,11.0,8.2,9.8,996.9,1,12,9.0
03.08.2016,12.3,6.9,9.1,994.8,6,2,4.8
04.08.2016,11.0,5.3,8.1,1004.0,3,3,5.6
05.08.2016,15.7,2.8,9.6,1008.5,2,0,7.7
06.08.2016,17.6,2.2,13.7,1002.3,4,0,10.7
07.08.2016,19.0,8.7,14.1,1001.9,2,0,12.9
08.08.2016,13.6,6.6,10.5,1004.5,3,0,8.1
09.08.2016,14.1,5.9,10.7,1003.9,1,0,9.7
10.08.2016,13.7,5.7,9.9,1009.5,3,1,7.5
11.08.2016,17.2,3.5,13.3,1009.2,4,0,10.6
12.08.2016,23.0,10.4,17.2,1005.4,4,0,15.0
13.08.2016,11.9,6.5,9.4,1016.2,3,1,7.1
14.08.2016,14.7,6.2,9.7,1017.1,2,1,8.1
15.08.2016,23.5,5.6,16.4,1010.3,3,0,14.9
16.08.2016,11.8,3.9,8.4,1010.4,6,0,3.8
17.08.2016,12.2,3.2,7.4,1008.1,4,0,3.7
18.08.2016,14.2,1.7,9.4,1007.5,3,0,6.6
19.08.2016,12.3,1.3,7.4,1006.1,4,0,3.7
20.08.2016,12.5,0.4,8.8,1003.6,1,0,7.4
21.08.2016,11.2,5.4,9.0,1000.8,3,7,6.8
22.08.2016,9.4,6.0,8.3,1005.1,1,,7.2
23.08.2016,11.9,5.8,9.6,998.6,7,0,4.4
24.08.2016,8.3,0.2,4.2,991.7,3,15,1.3
25.08.2016,3.2,-1.0,1.7,988.2,5,7,-2.9
26.08.2016,4.4,-2.0,0.5,997.0,4,2,-3.6
27.08.2016,8.5,-2.2,4.3,1007.6,6,1,-1.0
28.08.2016,10.5,4.9,8.5,1006.2,10,0,0.7
29.08.2016,8.6,3.6,6.8,1010.5,5,2,2.8
30.08.2016,12.4,5.1,10.2,1014.1,3,0,7.9
31.08.2016,13.6,8.5,11.6,1015.0,3,0,9.7
01.09.2016,20.5,5.7,13.2,1016.8,1,0,12.7
02.09.2016,20.8,5.4,13.8,1016.2,1,0,13.3
03.09.2016,24.2,4.7,15.7,1015.9,,0,
04.09.2016,24.7,2.7,12.6,1013.5,1,0,11.9
05.09.2016,23.3,5.6,15.4,1011.3,3,0,13.6
06.09.2016,13.7,7.0,11.6,1007.2,3,9,10.0
07.09.2016,8.8,5.9,7.2,1007.9,3,3,4.7
08.09.2016,8.5,4.6,6.3,1014.8,2,1,4.2
09.09.2016,8.3,3.4,6.4,1024.4,2,0,4.3
10.09.2016,8.4,-2.0,3.6,1026.2,2,0,1.1
11.09.2016,14.0,-2.2,6.3,1025.4,2,0,4.0
12.09.2016,17.3,0.3,9.4,1024.5,1,0,8.1
13.09.2016,19.5,-0.2,9.4,1021.8,1,0,8.1
14.09.2016,12.8,-0.2,6.6,1022.8,1,0,5.2
15.09.2016,16.3,2.1,9.0,1021.6,3,0,6.4
16.09.2016,15.2,2.0,10.3,1017.4,1,0,9.0
17.09.2016,14.2,6.2,10.5,1016.5,1,0,9.4
18.09.2016,9.4,5.0,7.1,1016.1,1,0,5.7
19.09.2016,8.2,-4.7,3.2,1014.5,2,0,0.7
20.09.2016,12.5,-5.8,0.9,1012.9,,0,
21.09.2016,10.5,-6.0,4.4,1005.9,2,0,1.7
22.09.2016,4.9,-2.6,1.6,1003.3,1,1,-0.5
23.09.2016,0.7,-3.2,-0.7,1003.5,3,1,-4.3
24.09.2016,-0.5,-2.7,-1.7,1001.3,2,0,-5.0
25.09.2016,-1.2,-5.0,-2.4,1002.5,2,2,-5.6
26.09.2016,-3.0,-5.3,-4.1,992.8,5,4,-9.4
27.09.2016,-1.2,-5.5,-3.0,999.9,5,2,-8.3
28.09.2016,-0.8,-4.2,-2.7,1009.5,3,2,-6.6
29.09.2016,-1.4,-8.4,-3.7,1014.5,4,0,-8.5
30.09.2016,-3.7,-9.8,-7.2,1013.3,2,1,-10.9
01.10.2016,-1.4,-9.7,-3.6,1016.1,3,0,-7.8
02.10.2016,-0.7,-3.2,-2.4,1017.9,4,0,-7.0
03.10.2016,-0.8,-3.8,-1.6,1018.3,7,5,-8.0
04.10.2016,1.4,-1.7,-0.4,1019.1,7,0,-6.9
05.10.2016,0.1,-2.7,-1.4,1020.9,7,0,-7.9
06.10.2016,0.5,-3.1,-1.3,1022.7,6,0,-7.1
07.10.2016,-0.4,-5.9,-3.0,1023.6,4,0,-7.6
08.10.2016,-2.5,-8.3,-5.6,1019.4,3,1,-9.7
09.10.2016,-7.1,-9.2,-8.0,1016.4,4,0,-13.0
10.10.2016,-2.6,-9.4,-5.2,1016.3,4,0,-10.0
11.10.2016,-2.1,-6.4,-3.0,1016.7,4,0,-7.7
12.10.2016,0.3,-5.4,-2.3,1015.1,3,0,-6.2
13.10.2016,-1.3,-12.0,-6.4,1014.3,2,0,-10.0
14.10.2016,-4.1,-13.7,-6.1,1014.3,,0,
15.10.2016,-7.4,-9.8,-8.8,1016.8,,0,
16.10.2016,-8.4,-11.3,-10.3,1014.0,,0,
17.10.2016,-8.1,-14.5,-12.7,1013.6,,1,
18.10.2016,-5.6,-14.7,-8.8,1014.6,,0,
19.10.2016,-9.3,-14.8,-11.3,1015.3,,0,
20.10.2016,-7.5,-16.4,-13.9,1019.8,,0,
21.10.2016,-10.5,-15.5,-12.6,1018.5,,1,
22.10.2016,-11.0,-15.6,-12.6,1003.0,6,1,-19.3
23.10.2016,-9.4,-13.5,-10.1,990.9,7,3,-17.3
24.10.2016,-8.0,-20.0,-12.8,996.9,4,2,-18.3
25.10.2016,-14.8,-27.2,-20.8,1004.0,,0,
26.10.2016,-11.5,-27.6,-18.5,1009.4,,0,
27.10.2016,-11.5,-13.4,-11.9,1017.4,3,1,-16.7
28.10.2016,-10.6,-15.8,-13.1,1021.8,4,0,-18.6
29.10.2016,-14.6,-24.1,-18.7,1018.5,,1,
30.10.2016,-18.8,-27.3,-22.4,1013.9,,0,
31.10.2016,-17.7,-24.6,-19.2,1010.3,1,2,-23.1
01.11.2016,-16.1,-19.7,-17.9,1008.5,2,2,-22.4
02.11.2016,-16.7,-20.2,-18.2,1008.8,2,2,-22.7
03.11.2016,-14.4,-22.0,-17.6,1013.1,,1,
04.11.2016,-19.7,-25.6,-22.3,1014.5,,0,
05.11.2016,-16.9,-22.7,-19.3,1018.1,,0,
06.11.2016,-16.9,-19.9,-18.4,1024.2,,0,
07.11.2016,-18.8,-28.6,-24.4,1026.5,,0,
08.11.2016,-28.3,-33.7,-31.1,1028.1,,0,
09.11.2016,-30.9,-36.0,-34.5,1027.8,,0,
10.11.2016,-32.5,-36.8,-34.6,1028.1,,0,
12.11.2016,-28.7,-35.5,-31.9,1028.9,,0,
13.11.2016,-31.3,-39.1,-35.6,1028.1,,0,
14.11.2016,-36.2,-39.9,-38.6,1028.1,,0,
15.11.2016,-23.9,-39.2,-29.2,1022.7,,2,
16.11.2016,-20.9,-25.7,-22.2,1020.1,,1,
17.11.2016,-20.3,-21.9,-21.2,1013.8,,2,
18.11.2016,-15.6,-21.7,-17.1,1004.0,2,6,-21.5
19.11.2016,-15.9,-31.6,-27.0,1009.4,1,0,-31.3
20.11.2016,-24.6,-31.6,-25.2,1015.0,2,1,-30.1
21.11.2016,-23.0,-28.7,-25.2,1017.7,2,3,-30.1
22.11.2016,-28.5,-37.3,-30.8,1015.8,1,1,-35.3
23.11.2016,-33.8,-38.8,-36.2,1014.0,1,0,-41.0
24.11.2016,-34.4,-40.1,-36.1,1014.5,,0,
25.11.2016,-38.8,-42.2,-40.6,1016.3,,0,
26.11.2016,-36.4,-42.6,-38.9,1017.8,,0,
27.11.2016,-39.7,-43.0,-41.0,1018.3,,0,
28.11.2016,-41.0,-43.2,-41.9,1020.6,,0,
29.11.2016,-41.2,-44.0,-43.1,1018.8,,0,
30.11.2016,-43.1,-45.1,-44.2,1017.3,,0,
01.12.2016,-42.9,-46.2,-45.0,1013.2,,0,
02.12.2016,-43.1,-46.5,-43.9,1009.0,,0,
03.12.2016,-41.8,-44.8,-43.7,1010.2,,0,
04.12.2016,-44.2,-46.4,-45.6,1017.6,,0,
05.12.2016,-41.9,-45.3,-43.4,1018.8,,0,
06.12.2016,-45.5,-49.9,-47.6,1016.7,,0,
07.12.2016,-42.9,-49.4,-44.2,1019.4,1,0,-49.3
08.12.2016,-44.7,-46.8,-45.8,1010.6,,0,
09.12.2016,-37.1,-46.3,-38.7,1011.8,3,0,-44.9
10.12.2016,-33.1,-40.0,-36.2,1015.5,3,4,-42.3
12.12.2016,-28.0,-31.5,-28.8,1024.1,4,0,-35.2
13.12.2016,-24.4,-29.8,-26.9,1022.9,4,3,-33.2
14.12.2016,-29.0,-30.9,-29.9,1021.2,1,0,-34.4
15.12.2016,-29.2,-35.0,-32.9,1010.4,,0,
16.12.2016,-30.2,-35.9,-32.9,1005.6,,0,
17.12.2016,-30.9,-35.9,-34.2,1004.9,,0,
18.12.2016,-32.3,-36.9,-34.1,1013.3,,0,
19.12.2016,-31.6,-36.7,-32.3,1022.3,,0,
20.12.2016,-32.4,-34.6,-33.8,1027.9,,0,
21.12.2016,-32.4,-36.4,-33.9,1030.3,1,1,-38.6
22.12.2016,-35.1,-42.3,-40.1,1032.1,,0,
23.12.2016,-42.5,-45.6,-43.7,1026.0,,0,
25.12.2016,-34.5,-44.2,-39.3,1025.6,3,1,-45.5
26.12.2016,-39.7,-42.4,-41.1,1020.6,,0,
27.12.2016,-29.5,-38.5,-32.8,1010.3,1,0,-37.4
28.12.2016,-39.6,-44.4,-41.4,1007.0,,1,
29.12.2016,-40.6,-44.4,-42.1,998.2,,1,
30.12.2016,-41.4,-50.2,-44.8,1001.5,,1,
02.01.2017,-40.5,-45.6,-42.1,1001.7,,1,
03.01.2017,-42.2,-45.8,-43.4,1004.9,,1,
04.01.2017,-37.8,-44.6,-40.7,1002.6,1,2,-45.7
05.01.2017,-39.8,-47.3,-44.3,1019.2,,0,
06.01.2017,-47.0,-49.3,-48.0,1020.7,,0,
07.01.2017,-46.5,-50.0,-47.8,1018.9,,0,
08.01.2017,-37.8,-50.0,-40.8,1017.6,5,0,-48.4
09.01.2017,-28.5,-39.5,-35.3,1015.7,2,1,-40.7
10.01.2017,-25.3,-35.5,-29.2,1020.4,3,1,-34.9
11.01.2017,-34.2,-42.3,-37.6,1035.9,4,1,-44.4
12.01.2017,-41.1,-43.0,-42.3,1036.9,,0,
13.01.2017,-40.9,-44.6,-42.2,1035.8,,0,
14.01.2017,-37.6,-44.8,-39.7,1041.3,1,0,-44.6
15.01.2017,-40.0,-43.3,-41.4,1040.3,,0,
16.01.2017,-42.4,-45.0,-43.6,1035.1,,0,
17.01.2017,-32.3,-44.6,-39.5,1029.5,,0,
18.01.2017,-32.2,-33.7,-33.0,1026.5,4,0,-39.6
19.01.2017,-32.1,-34.9,-33.7,1023.5,3,0,-39.6
20.01.2017,-33.5,-34.6,-33.8,1023.4,5,0,-41.1
21.01.2017,-29.5,-34.5,-30.6,1018.5,12,1,-42.3
22.01.2017,-26.2,-29.2,-27.6,1012.2,9,1,-37.2
23.01.2017,-24.2,-29.2,-26.7,1006.9,6,1,-34.3
24.01.2017,-22.3,-28.9,-27.1,1006.3,5,0,-34.1
25.01.2017,-17.8,-26.2,-22.6,997.0,4,2,-28.7
26.01.2017,-27.3,-32.0,-29.1,1003.8,6,1,-36.8
27.01.2017,-25.0,-28.3,-25.7,1005.4,11,3,-36.5
28.01.2017,-24.2,-25.8,-25.1,1004.8,12,2,-36.5
29.01.2017,-24.3,-28.7,-26.7,1003.9,5,1,-33.6
30.01.2017,-22.4,-31.1,-25.7,996.9,3,1,-31.3
31.01.2017,-26.5,-31.7,-27.7,993.2,6,0,-35.3
01.02.2017,-20.5,-27.2,-22.3,992.6,11,4,-32.9
02.02.2017,-21.4,-28.6,-23.9,1002.4,4,4,-30.0
03.02.2017,-29.2,-42.6,-36.3,1015.5,,0,
04.02.2017,-41.6,-47.9,-44.6,1029.5,,0,
05.02.2017,-44.8,-49.1,-46.6,1035.0,,0,
06.02.2017,-43.6,-48.3,-45.2,1037.3,,0,
07.02.2017,-37.9,-46.2,-40.3,1039.9,,0,
08.02.2017,-32.5,-42.0,-34.3,1034.5,,0,
09.02.2017,-34.0,-37.6,-35.9,1030.8,,0,
10.02.2017,-26.6,-38.3,-30.0,1031.3,3,0,-35.8
11.02.2017,-19.2,-29.1,-22.2,1028.7,2,3,-26.9
12.02.2017,-19.1,-24.4,-22.2,1019.9,3,0,-27.6
13.02.2017,-25.4,-32.0,-28.2,1021.6,4,1,-34.5
14.02.2017,-31.0,-38.2,-33.9,1021.3,,0,
15.02.2017,-34.5,-38.7,-36.3,1021.3,,0,
16.02.2017,-30.3,-38.2,-31.7,1018.3,2,0,-36.9
17.02.2017,-27.8,-31.4,-29.0,1011.7,6,0,-36.7
18.02.2017,-25.3,-28.6,-26.2,1007.2,4,1,-32.4
19.02.2017,-24.4,-29.0,-27.1,1012.2,3,1,-32.7
20.02.2017,-24.1,-37.1,-30.8,1013.1,,0,
21.02.2017,-34.0,-41.0,-38.6,1017.9,,0,
22.02.2017,-34.6,-43.6,-39.6,1016.4,,0,
23.02.2017,-34.7,-44.4,-39.3,1015.4,,0,
24.02.2017,-32.8,-42.9,-37.7,1011.9,,0,
25.02.2017,-30.0,-42.1,-34.0,1004.1,,0,
26.02.2017,-26.8,-40.9,-33.0,1007.6,1,0,-37.6
27.02.2017,-32.0,-42.8,-37.5,1022.6,1,0,-42.3
28.02.2017,-31.9,-43.6,-36.4,1029.5,,0,
01.03.2017,-29.7,-39.2,-32.7,1023.0,,0,
02.03.2017,-26.2,-34.6,-29.3,1012.9,3,0,-35.0
03.03.2017,-22.4,-30.5,-26.6,1021.2,2,0,-31.6
04.03.2017,-21.4,-26.1,-23.4,1026.9,,0,
05.03.2017,-14.1,-25.4,-17.2,1029.6,5,0,-23.6
06.03.2017,-10.2,-21.3,-14.0,1021.4,4,1,-19.6
07.03.2017,-13.2,-28.7,-19.5,1012.6,,0,
08.03.2017,-10.4,-29.9,-17.2,1000.4,2,0,-21.6
09.03.2017,-7.1,-24.6,-11.7,991.6,5,1,-17.7
10.03.2017,-21.2,-31.1,-25.8,998.3,2,2,-30.7
11.03.2017,-19.2,-31.8,-21.3,1007.8,6,1,-28.6
12.03.2017,-10.9,-20.4,-13.8,1007.9,13,4,-25.2
13.03.2017,-7.4,-12.9,-9.2,1009.6,7,4,-16.3
14.03.2017,-6.8,-10.5,-7.9,1005.2,6,0,-14.3
15.03.2017,-5.7,-10.8,-6.9,1001.3,6,1,-13.2
16.03.2017,-5.7,-15.1,-9.9,1001.2,6,7,-16.4
17.03.2017,-10.5,-20.4,-14.8,1010.1,1,1,-18.4
18.03.2017,-8.5,-21.4,-11.3,1013.7,7,0,-18.6
19.03.2017,-6.0,-9.7,-6.7,1014.6,8,,-14.2
20.03.2017,-2.0,-8.8,-4.2,1018.0,3,,-8.3
21.03.2017,-3.3,-15.7,-7.1,1016.8,1,0,-10.2
22.03.2017,-4.9,-17.9,-11.4,1017.8,,0,
23.03.2017,-4.8,-18.1,-9.8,1014.4,,0,
24.03.2017,-5.4,-15.5,-10.0,1011.6,2,1,-13.9
25.03.2017,-3.8,-17.9,-5.8,1007.5,6,0,-12.0
26.03.2017,-1.0,-8.7,-3.1,1001.2,9,0,-11.2
27.03.2017,2.0,-7.9,-2.0,996.1,13,0,-12.6
28.03.2017,-6.2,-15.6,-10.3,1013.9,3,0,-15.1
29.03.2017,-1.5,-14.8,-3.8,1008.5,5,0,-9.4
30.03.2017,3.0,-3.7,0.7,995.7,11,1,-8.1
31.03.2017,0.5,-9.1,-4.4,1002.9,3,1,-8.7
01.04.2017,-0.5,-9.3,-2.6,992.8,5,1,-7.9
02.04.2017,1.8,-5.1,-1.6,991.0,5,0,-6.8
03.04.2017,-4.0,-9.7,-7.0,991.0,9,0,-15.5
04.04.2017,-4.8,-16.0,-9.4,998.1,5,1,-15.3
05.04.2017,-3.0,-16.5,-8.3,1004.3,2,0,-12.3
06.04.2017,-0.8,-11.5,-5.8,1003.5,2,0,-9.7
07.04.2017,-1.3,-11.8,-4.3,1004.3,2,0,-7.9
08.04.2017,1.1,-17.9,-5.8,1002.9,1,0,-9.0
09.04.2017,-3.2,-18.7,-10.9,1003.3,2,0,-15.0
10.04.2017,-4.9,-19.3,-11.1,1010.0,4,0,-16.6
11.04.2017,-10.9,-23.3,-16.8,1010.7,3,0,-21.9
12.04.2017,-10.2,-25.3,-17.8,1000.5,2,0,-22.3
13.04.2017,-0.4,-23.8,-8.5,998.2,1,0,-11.9
14.04.2017,-3.1,-15.3,-8.2,995.9,3,0,-12.8
15.04.2017,-0.2,-15.3,-7.6,1004.0,,0,
16.04.2017,-3.6,-16.7,-8.4,1010.2,2,0,-12.4
17.04.2017,-6.2,-16.8,-10.9,1009.1,2,0,-15.0
18.04.2017,-2.7,-19.3,-9.1,1009.1,,0,
19.04.2017,2.8,-16.2,-3.4,1006.3,2,0,-7.1
20.04.2017,6.7,-9.1,2.7,1000.6,5,0,-2.4
21.04.2017,6.1,-1.4,2.8,1003.0,1,1,0.6
22.04.2017,7.6,-1.7,3.6,1012.9,2,1,0.8
23.04.2017,4.1,-5.1,-0.9,1019.8,2,0,-4.2
24.04.2017,4.2,-5.8,1.3,1016.5,4,0,-3.2
25.04.2017,5.1,-4.9,0.3,1013.6,,0,
26.04.2017,4.8,-5.7,1.9,1002.5,2,0,-1.3
27.04.2017,6.2,-2.5,2.6,999.9,,0,
28.04.2017,-0.4,-6.2,-3.2,999.7,3,0,-7.2
29.04.2017,-3.7,-12.3,-7.5,1004.6,2,0,-11.3
30.04.2017,-1.0,-12.8,-4.9,996.0,2,0,-8.6
01.05.2017,0.0,-10.1,-3.7,996.0,3,0,-7.9
02.05.2017,-2.6,-7.4,-4.9,1006.5,1,4,-7.7
03.05.2017,-0.1,-11.5,-4.5,1013.7,3,0,-8.8
04.05.2017,-4.4,-14.7,-8.9,1016.9,3,0,-13.6
05.05.2017,-4.5,-15.0,-7.6,1014.4,2,0,-11.6
06.05.2017,-1.0,-12.5,-4.2,1006.1,2,0,-7.9
07.05.2017,3.4,-6.2,-1.2,1002.1,,0,
08.05.2017,3.4,-7.6,-0.9,997.9,2,0,-4.5
09.05.2017,1.4,-9.6,-3.5,999.0,3,0,-7.8
10.05.2017,-1.8,-10.2,-5.8,1008.6,2,0,-9.6
11.05.2017,2.4,-10.5,-2.8,1016.9,1,0,-5.8
12.05.2017,8.2,-8.8,4.2,1012.8,4,0,-0.2
13.05.2017,5.1,-4.3,1.1,1003.9,5,4,-3.7
14.05.2017,5.9,-5.9,0.9,990.0,4,14,-3.2
15.05.2017,-6.2,-10.8,-8.4,1004.5,3,2,-13.0
16.05.2017,-2.4,-12.5,-6.2,1004.8,1,2,-9.5
17.05.2017,0.2,-10.3,-3.3,996.8,3,0,-7.7
18.05.2017,-3.9,-10.8,-6.1,1003.5,3,0,-10.5
19.05.2017,-1.9,-8.0,-4.9,1008.7,3,2,-9.2
20.05.2017,-2.5,-8.3,-5.2,1011.4,3,1,-9.6
21.05.2017,-1.1,-7.6,-4.1,1009.7,2,1,-7.7
22.05.2017,3.3,-7.5,-0.3,1007.7,,0,
23.05.2017,5.6,-2.4,2.4,1004.4,1,0,-0.2
24.05.2017,12.5,-1.6,6.5,988.3,2,0,3.7
25.05.2017,3.3,-0.5,1.2,993.9,1,2,-1.0
26.05.2017,7.3,-0.9,4.6,995.7,,0,
27.05.2017,11.2,1.9,6.9,997.8,3,0,3.5
28.05.2017,8.4,0.7,5.3,1006.3,1,0,3.2
29.05.2017,8.6,0.5,4.1,1009.2,2,0,1.1
30.05.2017,5.2,-2.1,1.5,1010.5,2,0,-1.7
31.05.2017,9.8,-2.3,5.8,1006.9,,0,
01.06.2017,12.3,-1.9,6.1,1003.0,2,0,3.2
02.06.2017,5.8,-1.6,2.1,1015.2,4,0,-2.3
03.06.2017,11.3,-1.5,6.8,1015.9,2,0,4.0
04.06.2017,10.1,1.8,7.1,1010.4,1,0,4.9
05.06.2017,7.8,-0.5,3.9,1003.9,4,0,-0.3
06.06.2017,6.1,-0.9,4.7,996.2,6,0,-0.5
07.06.2017,9.8,1.2,4.9,994.3,3,0,1.7
08.06.2017,10.3,0.9,5.0,1002.3,1,1,2.9
09.06.2017,10.8,1.2,7.4,1006.3,4,4,3.7
10.06.2017,19.3,3.6,14.0,1008.8,5,0,9.8
11.06.2017,20.1,8.6,17.1,1004.2,2,0,15.1
