date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.04.2015,13.0,4.0,7.3,,5,,3.0
15.04.2015,13.0,2.0,6.3,,5,,2.0
16.04.2015,11.0,1.0,5.7,,7,,0.1
17.04.2015,6.0,2.0,4.4,,8,4,-2.0
18.04.2015,8.0,0.0,4.2,,5,0,-0.4
19.04.2015,12.0,-1.0,6.5,,4,,2.7
20.04.2015,5.4,0.0,2.1,,7,16,-3.7
21.04.2015,4.0,-0.1,1.8,,5,2,-2.8
22.04.2015,8.1,0.0,4.2,,3,2,1.0
23.04.2015,7.0,-1.0,3.5,,5,1,-1.0
24.04.2015,9.0,2.0,5.3,,9,5,-1.7
25.04.2015,8.5,1.0,4.6,,5,0,0.2
26.04.2015,7.6,0.0,3.7,,6,0,-1.7
27.04.2015,6.0,0.5,4.4,,3,1,1.3
28.04.2015,12.0,3.0,7.4,,3,0,4.8
29.04.2015,22.0,2.0,12.8,,3,0,10.9
30.04.2015,25.0,11.0,17.8,,5,0,14.6
01.05.2015,21.0,10.0,16.0,,7,0,11.2
02.05.2015,23.0,9.0,16.6,,5,0,13.1
03.05.2015,25.0,13.0,18.8,,5,0,15.4
04.05.2015,24.0,12.0,18.3,,3,0,16.5
05.05.2015,15.0,5.0,11.5,,7,0,6.5
06.05.2015,15.0,4.0,9.3,,6,0,4.0
07.05.2015,16.0,3.0,9.8,,6,0,4.4
08.05.2015,17.0,3.0,11.2,,5,0,6.5
09.05.2015,14.0,7.0,10.2,,5,0,5.8
10.05.2015,17.0,6.0,11.3,,4,0,7.5
11.05.2015,18.0,5.0,13.4,,3,0,10.6
12.05.2015,18.0,9.0,14.5,,3,0,12.4
13.05.2015,21.0,10.0,15.7,,2,0,14.3
14.05.2015,22.0,10.0,15.6,,3,0,13.6
15.05.2015,21.0,9.0,15.6,,4,0,13.1
16.05.2015,20.0,11.0,14.7,,4,,12.3
17.05.2015,12.0,5.0,10.2,,5,,6.4
18.05.2015,11.0,6.0,9.1,,6,,5.0
19.05.2015,13.0,8.0,9.9,,5,10,6.4
20.05.2015,19.0,9.0,13.1,,6,0,9.3
21.05.2015,22.0,11.0,16.7,,5,0,13.5
22.05.2015,25.0,11.0,19.6,,5,0,16.7
23.05.2015,27.0,15.0,21.1,,3,,20.3
24.05.2015,21.0,14.0,17.7,,4,,15.7
25.05.2015,21.0,8.0,16.9,,3,0,15.3
26.05.2015,24.0,8.0,18.3,,2,0,17.1
27.05.2015,30.0,13.0,22.1,,3,0,21.1
28.05.2015,28.0,17.0,23.2,,5,,21.0
29.05.2015,30.0,19.0,24.5,,5,0,22.6
30.05.2015,32.0,17.0,25.2,,4,0,23.9
31.05.2015,33.0,19.0,25.4,,4,0,24.2
01.06.2015,32.0,21.0,26.9,,5,,25.3
02.06.2015,28.0,16.0,22.7,,5,,20.9
03.06.2015,19.0,13.0,16.8,,3,0,15.9
04.06.2015,29.0,14.0,21.6,,4,,20.5
05.06.2015,23.0,11.0,18.6,,6,0,14.9
06.06.2015,18.0,11.0,14.2,,6,,10.3
07.06.2015,20.0,10.0,15.8,,5,0,12.2
08.06.2015,26.0,11.0,19.6,,7,0,15.1
09.06.2015,20.0,9.0,15.2,,5,,11.7
10.06.2015,17.0,5.0,12.7,,4,0,9.5
11.06.2015,19.0,5.0,14.7,,3,,12.3
12.06.2015,20.0,9.0,15.3,,4,,12.7
13.06.2015,20.0,9.0,16.1,,4,0,13.6
14.06.2015,29.0,12.0,21.8,,4,0,19.7
15.06.2015,32.0,16.0,24.8,,4,0,23.3
16.06.2015,32.0,17.0,23.8,,5,,22.1
17.06.2015,25.0,17.0,20.7,,4,0,20.0
18.06.2015,18.0,13.0,15.9,,5,0,13.4
19.06.2015,22.0,12.0,17.4,,5,,15.2
20.06.2015,34.0,17.0,26.2,,5,0,24.9
21.06.2015,33.0,22.0,27.7,,5,0,26.5
22.06.2015,31.0,21.0,26.6,,3,0,26.8
23.06.2015,33.0,18.0,24.9,,4,0,24.4
24.06.2015,29.0,19.0,23.9,,5,0,22.6
25.06.2015,30.0,17.0,25.1,,3,0,24.9
26.06.2015,30.0,17.0,24.8,,3,0,24.7
27.06.2015,30.0,18.0,24.9,,4,0,24.1
28.06.2015,33.0,19.0,27.3,,2,0,28.0
29.06.2015,30.0,19.0,24.7,,4,,24.5
30.06.2015,23.0,17.0,19.5,,5,,18.0
01.07.2015,22.0,17.0,19.1,,3,0,18.7
02.07.2015,27.0,16.0,21.4,,4,0,19.6
03.07.2015,19.0,11.0,16.1,,5,,13.0
04.07.2015,19.0,12.0,15.9,,4,,14.2
05.07.2015,26.0,14.0,19.4,,5,,17.6
06.07.2015,20.0,7.0,14.4,,6,,10.4
07.07.2015,19.0,7.0,13.9,,5,,10.1
08.07.2015,21.0,12.0,16.6,,5,,14.1
09.07.2015,25.0,12.0,19.7,,4,0,18.0
10.07.2015,33.0,19.0,23.6,,3,1,23.7
11.07.2015,25.0,19.0,20.8,,2,,21.8
12.07.2015,19.0,14.0,16.1,,7,,12.5
13.07.2015,16.0,13.0,14.2,,7,,10.5
14.07.2015,20.0,12.1,16.3,,4,1,14.5
15.07.2015,22.0,15.0,17.6,,2,,17.4
16.07.2015,21.0,14.0,17.1,,3,,16.3
17.07.2015,21.0,12.0,16.2,,3,,15.1
18.07.2015,20.0,12.0,16.3,,3,0,14.7
19.07.2015,21.0,10.0,16.4,,2,0,15.2
20.07.2015,24.0,12.0,19.3,,5,,17.0
21.07.2015,23.0,14.0,19.6,,5,,17.7
22.07.2015,21.0,13.0,16.8,,5,,14.4
23.07.2015,22.0,13.0,17.5,,3,,16.6
24.07.2015,24.0,13.0,19.1,,3,,18.5
25.07.2015,23.0,15.0,19.2,,6,,16.3
26.07.2015,24.0,14.0,19.1,,5,0,16.9
27.07.2015,25.0,14.0,19.8,,3,0,18.6
28.07.2015,27.0,13.0,21.1,,2,0,20.7
29.07.2015,28.0,16.0,23.2,,4,0,22.0
30.07.2015,26.0,15.0,21.4,,3,,20.9
31.07.2015,23.0,15.0,18.6,,3,,18.2
01.08.2015,23.0,14.0,18.4,,4,,17.3
02.08.2015,22.0,14.0,17.2,,5,0,14.8
03.08.2015,22.0,13.0,17.8,,4,0,15.8
04.08.2015,21.0,13.0,17.2,,6,,13.8
05.08.2015,21.0,13.0,16.3,,5,,13.8
06.08.2015,22.0,12.0,16.9,,5,,14.4
07.08.2015,23.0,12.0,17.6,,4,0,15.6
08.08.2015,25.0,14.0,19.6,,3,0,19.1
09.08.2015,25.0,16.0,21.1,,4,0,20.0
10.08.2015,26.0,15.0,21.3,,5,0,19.1
11.08.2015,23.0,14.0,18.7,,5,0,16.2
12.08.2015,24.0,12.0,18.0,,4,0,16.1
13.08.2015,26.0,12.0,19.6,,3,0,18.3
14.08.2015,27.0,10.0,17.8,,5,,15.4
15.08.2015,21.0,9.0,15.3,,4,0,12.9
16.08.2015,21.0,9.0,15.5,,4,0,13.1
17.08.2015,18.0,9.0,13.9,,5,,11.0
18.08.2015,16.0,11.0,12.8,,6,,9.1
19.08.2015,12.0,10.0,10.9,,5,,7.7
20.08.2015,21.0,10.0,14.5,,4,,12.0
21.08.2015,23.0,10.0,16.6,,4,0,14.3
22.08.2015,24.0,11.0,18.2,,4,0,16.3
23.08.2015,17.0,6.0,13.3,,5,0,9.5
24.08.2015,15.0,4.0,10.3,,4,0,6.9
25.08.2015,18.0,12.0,14.2,,5,,11.5
26.08.2015,21.0,12.0,16.2,,2,,15.5
27.08.2015,24.0,12.9,18.4,,3,0,17.0
28.08.2015,23.0,14.0,17.6,,4,,16.3
29.08.2015,21.0,15.0,17.1,,4,,15.8
30.08.2015,15.0,6.0,10.9,,7,,6.3
31.08.2015,15.0,5.0,10.4,,5,0,6.7
01.09.2015,16.0,6.0,11.2,,4,0,8.2
02.09.2015,18.0,7.0,12.6,,4,,9.8
03.09.2015,17.0,5.0,11.9,,3,,9.9
04.09.2015,18.0,4.0,13.3,,3,,11.3
05.09.2015,18.0,12.0,14.9,,4,,12.9
06.09.2015,21.0,13.0,17.1,,3,,16.5
07.09.2015,30.0,15.0,20.6,,5,,19.1
08.09.2015,20.0,11.0,16.2,,3,0,14.7
09.09.2015,19.0,10.0,14.7,,4,0,12.3
10.09.2015,18.0,8.0,12.6,,3,,10.8
11.09.2015,14.0,7.0,10.9,,5,,7.4
12.09.2015,13.0,5.0,9.9,,4,0,6.8
13.09.2015,19.0,7.0,13.3,,4,0,10.8
14.09.2015,22.0,9.0,14.6,,2,0,13.5
15.09.2015,21.0,7.0,13.8,,1,0,13.2
16.09.2015,21.2,7.0,14.4,,2,0,13.2
17.09.2015,21.0,8.0,14.6,,2,0,13.5
18.09.2015,22.0,12.0,17.1,,3,0,15.6
19.09.2015,25.0,16.0,20.3,,5,0,18.1
20.09.2015,20.0,8.0,15.9,,4,0,13.5
21.09.2015,20.0,8.0,14.6,,3,0,12.8
22.09.2015,24.0,12.0,17.4,,4,0,15.2
23.09.2015,27.0,12.0,18.4,,3,0,17.2
24.09.2015,26.0,12.0,18.1,,2,0,17.5
25.09.2015,25.0,11.0,17.3,,2,0,16.8
26.09.2015,27.0,13.0,18.8,,2,0,18.1
27.09.2015,28.0,12.0,19.3,,4,0,17.4
28.09.2015,27.0,13.0,19.7,,4,0,17.6
29.09.2015,24.0,10.0,17.4,,6,0,13.6
30.09.2015,9.2,3.0,7.8,,3,,5.3
01.10.2015,12.0,3.0,8.4,,4,,5.1
02.10.2015,11.0,7.0,8.6,,5,,4.9
03.10.2015,13.0,5.0,9.9,,11,,2.2
04.10.2015,11.0,2.0,5.8,,5,0,1.4
05.10.2015,15.0,1.0,10.4,,5,0,6.3
06.10.2015,11.3,0.0,6.3,,4,1,2.7
07.10.2015,2.4,-2.0,1.0,,6,0,-4.6
08.10.2015,2.0,-3.0,-0.6,,7,0,-7.0
09.10.2015,2.0,-2.0,-0.8,,7,0,-7.2
10.10.2015,0.0,-3.0,-1.6,,4,5,-6.0
11.10.2015,1.0,-4.0,-1.4,,4,0,-5.9
12.10.2015,3.0,-3.6,0.4,,6,0,-5.2
13.10.2015,5.0,1.7,3.6,,5,,-0.9
14.10.2015,9.0,2.0,5.3,,4,0,1.6
15.10.2015,4.0,1.0,3.2,,3,,0.0
16.10.2015,8.0,0.0,4.7,,4,0,1.1
17.10.2015,8.4,3.0,6.3,,6,0,1.3
18.10.2015,8.0,4.0,6.3,,5,0,2.0
19.10.2015,6.0,1.0,3.7,,5,3,-0.7
20.10.2015,2.1,-1.0,0.5,,6,0,-5.2
21.10.2015,2.3,-6.0,-1.7,,2,0,-5.0
22.10.2015,4.0,-6.0,-1.3,,3,0,-5.1
23.10.2015,3.0,-3.0,0.8,,5,0,-4.2
24.10.2015,3.0,-0.6,1.6,,3,5,-1.6
25.10.2015,2.0,0.0,1.1,,4,1,-2.9
26.10.2015,5.0,0.5,1.8,,5,2,-2.7
27.10.2015,6.3,0.0,3.1,,4,3,-0.6
28.10.2015,4.0,-0.1,2.7,,3,2,-0.4
29.10.2015,3.1,-1.1,0.8,,6,6,-4.6
30.10.2015,0.3,-1.3,-0.6,,5,0,-5.6
31.10.2015,0.6,-2.3,-0.9,,6,1,-6.6
01.11.2015,0.2,-1.3,-0.3,,4,1,-4.6
02.11.2015,3.4,-0.6,1.6,,4,1,-2.3
03.11.2015,6.0,2.9,4.9,,4,3,1.4
04.11.2015,5.5,2.0,3.8,,4,0,0.1
05.11.2015,5.0,2.0,3.4,,6,7,-1.6
06.11.2015,3.0,0.0,1.9,,8,1,-4.8
07.11.2015,1.1,-1.0,-0.2,,5,0,-5.2
08.11.2015,0.2,-2.0,-1.0,,2,5,-4.0
09.11.2015,-1.0,-4.2,-1.9,,4,2,-6.3
10.11.2015,1.0,-4.3,-1.3,,4,4,-5.6
11.11.2015,1.0,-1.0,-0.1,,6,4,-5.5
12.11.2015,1.0,-0.4,0.6,,5,4,-4.1
13.11.2015,0.3,-2.0,-0.4,,3,5,-3.9
14.11.2015,-1.5,-10.0,-5.3,,3,1,-9.4
15.11.2015,-2.0,-10.0,-5.8,,6,0,-11.9
16.11.2015,-3.0,-5.2,-3.6,,7,0,-10.1
17.11.2015,-3.5,-4.3,-4.0,,5,,-9.3
18.11.2015,-4.0,-8.0,-5.1,,3,0,-9.2
19.11.2015,-3.9,-6.1,-4.7,,5,0,-10.0
20.11.2015,-4.0,-8.0,-5.9,,8,6,-13.3
21.11.2015,4.0,-8.1,-1.6,,8,12,-8.6
22.11.2015,4.0,0.5,1.6,,4,5,-2.3
23.11.2015,9.5,0.5,4.3,,5,4,0.1
24.11.2015,1.0,-2.0,-0.7,,3,0,-4.4
25.11.2015,0.8,-5.0,-2.2,,2,0,-5.4
26.11.2015,-1.8,-6.0,-4.0,,6,0,-10.0
27.11.2015,-4.0,-8.0,-5.6,,6,10,-11.7
28.11.2015,-1.7,-7.8,-2.8,,6,0,-8.6
29.11.2015,-1.8,-7.0,-4.4,,3,0,-8.5
30.11.2015,0.0,-7.0,-2.8,,5,0,-8.0
01.12.2015,0.4,-1.9,-0.3,,6,0,-5.8
02.12.2015,1.0,-1.2,-0.2,,4,6,-4.3
03.12.2015,-0.6,-2.0,-1.2,,2,0,-4.3
04.12.2015,0.2,-2.0,-0.7,,5,1,-5.6
05.12.2015,1.0,-2.4,-1.2,,5,2,-6.2
06.12.2015,2.0,-2.1,1.2,,5,2,-3.5
07.12.2015,4.5,0.9,2.7,,8,5,-3.8
08.12.2015,3.0,1.0,1.4,,11,2,-7.4
09.12.2015,1.0,-2.0,-0.3,,7,0,-6.7
10.12.2015,2.0,-1.0,0.4,,7,1,-5.9
11.12.2015,2.0,-1.0,0.0,,6,0,-5.6
12.12.2015,1.0,-5.0,-1.9,,5,0,-7.0
13.12.2015,1.1,-2.7,-0.4,,5,4,-5.2
14.12.2015,-0.9,-4.0,-1.8,,3,1,-5.5
15.12.2015,-2.5,-7.0,-4.9,,2,0,-8.3
16.12.2015,-4.8,-9.0,-6.5,,3,0,-10.7
17.12.2015,-8.2,-12.0,-10.3,,7,1,-17.5
18.12.2015,-9.6,-20.0,-13.3,,4,0,-18.8
19.12.2015,-9.0,-17.0,-13.8,,4,0,-19.3
20.12.2015,-6.7,-12.5,-7.7,,4,7,-12.7
21.12.2015,3.0,-11.0,-3.8,,4,0,-8.3
22.12.2015,4.0,-2.8,2.6,,4,5,-1.2
23.12.2015,3.0,2.0,2.1,,5,0,-2.4
24.12.2015,2.0,0.0,1.2,,3,1,-2.1
25.12.2015,0.2,-4.1,-2.0,,6,0,-7.8
26.12.2015,0.0,-6.1,-4.7,,4,2,-9.4
27.12.2015,1.0,-5.4,-1.2,,5,2,-6.2
28.12.2015,-3.0,-4.4,-3.6,,6,2,-9.5
29.12.2015,-3.9,-9.0,-6.4,,6,0,-12.7
30.12.2015,-9.0,-16.0,-11.2,,5,1,-17.2
01.01.2016,-15.0,-22.0,-19.0,,5,0,-25.5
02.01.2016,-17.0,-23.0,-21.1,,3,0,-26.4
03.01.2016,-11.0,-22.0,-15.8,,6,5,-22.7
04.01.2016,-12.0,-20.0,-17.4,,6,7,-24.4
05.01.2016,-11.9,-17.6,-13.9,,5,1,-20.0
06.01.2016,-12.0,-19.0,-15.7,,3,0,-20.7
07.01.2016,-10.9,-18.6,-13.2,,5,3,-19.3
08.01.2016,-6.0,-13.0,-10.0,,5,1,-15.8
09.01.2016,-3.0,-11.1,-4.8,,6,0,-10.8
10.01.2016,-2.0,-5.0,-2.9,,4,2,-7.4
11.01.2016,-4.6,-20.0,-12.0,,6,2,-18.6
12.01.2016,-19.0,-25.0,-22.4,,4,0,-28.4
13.01.2016,-7.0,-22.2,-11.5,,8,0,-19.4
14.01.2016,-4.0,-9.5,-5.4,,5,3,-10.8
15.01.2016,-2.9,-17.0,-7.1,,4,1,-12.0
16.01.2016,-10.4,-22.0,-16.9,,2,0,-21.3
17.01.2016,-6.0,-18.7,-11.3,,5,3,-17.2
18.01.2016,-2.0,-8.6,-3.7,,6,12,-9.6
19.01.2016,-3.0,-7.1,-6.2,,6,4,-12.3
20.01.2016,-2.0,-7.1,-3.8,,4,3,-8.4
21.01.2016,-2.5,-13.0,-8.1,,6,2,-14.4
22.01.2016,-9.0,-19.0,-13.7,,4,0,-19.2
23.01.2016,-6.0,-12.9,-7.6,,4,7,-12.6
24.01.2016,-9.0,-25.0,-16.6,,2,2,-21.0
25.01.2016,-21.7,-29.0,-25.6,,2,0,-30.5
26.01.2016,-20.9,-29.0,-27.4,,2,0,-32.4
27.01.2016,-21.6,-31.0,-26.1,,3,0,-31.7
28.01.2016,-16.0,-23.0,-18.7,,5,0,-25.2
29.01.2016,-10.0,-17.1,-12.6,,7,4,-19.9
30.01.2016,0.0,-11.2,-4.1,,4,3,-8.7
31.01.2016,2.6,-1.8,0.7,,6,1,-4.7
01.02.2016,2.0,0.0,0.9,,6,1,-4.5
02.02.2016,0.4,-6.0,-2.3,,3,0,-6.1
03.02.2016,1.0,-4.2,-1.6,,5,0,-6.5
04.02.2016,2.1,-0.1,1.5,,5,2,-3.1
05.02.2016,1.0,-8.0,-2.3,,3,0,-6.2
06.02.2016,-0.3,-9.0,-5.1,,3,0,-9.2
07.02.2016,-1.5,-11.0,-4.9,,4,0,-9.6
08.02.2016,-2.0,-10.0,-5.3,,3,2,-9.4
09.02.2016,-0.7,-8.0,-5.2,,4,0,-10.1
10.02.2016,-1.1,-10.0,-4.7,,5,0,-10.1
11.02.2016,-1.6,-12.0,-6.9,,5,0,-12.5
12.02.2016,-4.9,-12.0,-7.8,,5,0,-13.4
13.02.2016,-1.0,-15.0,-10.9,,2,0,-14.9
14.02.2016,-6.0,-15.0,-10.1,,4,0,-15.3
15.02.2016,-4.6,-8.5,-5.7,,6,,-11.8
16.02.2016,0.0,-5.4,-2.0,,7,1,-8.3
17.02.2016,1.0,-3.0,-1.5,,6,8,-7.2
18.02.2016,-1.0,-3.0,-1.6,,5,0,-6.6
19.02.2016,1.1,-9.0,-3.6,,3,0,-7.6
20.02.2016,0.5,-11.0,-5.7,,4,0,-10.6
21.02.2016,-3.5,-9.0,-5.3,,4,2,-10.1
22.02.2016,-3.0,-6.2,-4.4,,8,2,-11.7
23.02.2016,4.6,-4.2,0.9,,7,9,-5.2
24.02.2016,2.0,0.0,1.4,,5,15,-3.2
25.02.2016,1.0,0.0,0.1,,4,7,-4.0
26.02.2016,1.5,-4.0,0.0,,7,1,-6.2
27.02.2016,1.1,-7.0,-1.3,,6,0,-6.9
28.02.2016,1.7,-13.0,-3.1,,3,8,-7.0
29.02.2016,-1.0,-13.0,-6.9,,3,0,-11.1
01.03.2016,0.1,-11.0,-4.0,,5,0,-9.3
02.03.2016,-2.0,-11.0,-5.6,,6,2,-11.7
03.03.2016,1.1,-4.6,0.2,,4,3,-3.9
04.03.2016,2.0,0.0,0.9,,5,1,-3.8
05.03.2016,1.0,-1.0,0.1,,6,1,-5.4
06.03.2016,1.3,-1.0,0.3,,2,0,-2.5
07.03.2016,2.9,0.0,1.1,,3,0,-2.3
08.03.2016,2.9,0.9,1.3,,2,0,-1.4
09.03.2016,4.6,-3.0,0.4,,4,0,-4.0
10.03.2016,3.8,-5.0,-1.9,,3,0,-5.9
11.03.2016,7.5,-7.0,-1.5,,2,0,-4.8
12.03.2016,3.7,-4.0,-0.3,,5,0,-5.3
13.03.2016,1.1,-5.0,-2.3,,5,0,-7.5
14.03.2016,-2.3,-10.0,-5.1,,4,2,-9.9
15.03.2016,-3.4,-13.0,-8.4,,4,0,-13.6
16.03.2016,0.0,-14.0,-4.4,,6,0,-10.5
17.03.2016,1.9,-2.0,-0.1,,7,0,-6.4
18.03.2016,0.0,-9.0,-3.3,,5,8,-8.6
19.03.2016,-5.0,-13.0,-8.1,,5,0,-13.8
20.03.2016,-2.5,-15.0,-9.7,,4,0,-15.0
21.03.2016,-3.2,-14.0,-10.4,,4,0,-15.6
22.03.2016,-1.7,-15.0,-7.8,,4,0,-12.9
23.03.2016,1.0,-6.0,-0.6,,5,16,-5.4
24.03.2016,-1.0,-5.0,-3.6,,3,7,-7.5
25.03.2016,1.0,-5.0,-2.3,,3,0,-6.1
26.03.2016,6.0,-1.8,2.2,,4,4,-1.6
27.03.2016,4.7,1.0,2.0,,6,0,-3.2
28.03.2016,2.8,0.9,1.4,,3,0,-2.0
29.03.2016,5.5,-2.0,1.0,,3,0,-2.5
30.03.2016,7.0,-3.0,1.4,,2,0,-1.5
31.03.2016,8.0,-3.0,1.7,,3,0,-1.8
01.04.2016,2.5,0.0,0.9,,4,8,-3.1
02.04.2016,5.2,-1.0,1.7,,5,0,-2.9
03.04.2016,3.2,0.0,1.4,,6,2,-3.9
04.04.2016,3.4,0.0,1.2,,4,,-2.8
05.04.2016,3.2,0.0,1.3,,2,1,-1.4
06.04.2016,4.5,0.0,1.6,,5,0,-3.1
07.04.2016,6.2,1.0,2.9,,5,0,-1.8
08.04.2016,11.9,-1.0,4.4,,2,0,1.7
09.04.2016,14.2,0.0,6.0,,5,0,1.7
10.04.2016,17.6,6.0,11.4,,5,0,7.6
11.04.2016,11.0,2.0,6.3,,4,0,2.7
12.04.2016,9.1,1.0,5.3,,4,7,1.6
13.04.2016,18.0,3.0,9.9,,3,0,7.3
14.04.2016,17.0,6.0,12.7,,4,,9.9
15.04.2016,18.0,8.0,12.2,,5,,9.0
16.04.2016,22.0,7.0,15.2,,4,0,12.6
17.04.2016,18.0,5.0,11.8,,6,,7.8
18.04.2016,13.0,1.0,7.1,,4,0,3.6
19.04.2016,16.0,0.7,7.7,,2,0,5.5
20.04.2016,13.0,3.0,8.8,,5,0,4.9
21.04.2016,12.0,2.0,8.5,,7,,3.4
22.04.2016,12.0,1.0,7.3,,5,0,3.0
23.04.2016,8.0,1.0,5.1,,6,,0.2
24.04.2016,13.0,4.0,7.6,,7,,1.8
25.04.2016,16.0,3.0,11.3,,6,0,6.2
26.04.2016,20.0,7.0,14.6,,7,0,9.1
27.04.2016,18.0,6.0,12.3,,6,0,7.3
28.04.2016,16.0,4.0,9.8,,5,0,5.2
29.04.2016,13.0,4.0,8.8,,6,0,3.5
30.04.2016,15.0,3.0,10.3,,4,0,6.7
01.05.2016,14.0,7.0,10.7,,5,,6.7
02.05.2016,18.0,8.0,12.6,,4,0,9.5
03.05.2016,12.0,7.0,10.4,,4,0,7.4
04.05.2016,14.0,6.0,10.0,,3,,7.8
05.05.2016,18.0,6.0,11.9,,2,,10.5
06.05.2016,21.0,6.0,14.3,,3,,12.2
07.05.2016,21.0,8.0,15.3,,3,0,12.9
08.05.2016,20.0,5.0,12.6,,4,,9.8
09.05.2016,22.0,5.0,15.1,,4,0,12.2
10.05.2016,22.0,4.0,15.6,,4,0,12.4
11.05.2016,21.0,5.0,14.3,,3,0,11.6
12.05.2016,21.0,7.0,13.8,,5,,10.6
13.05.2016,14.0,4.0,9.1,,6,0,4.0
14.05.2016,15.0,4.0,9.8,,5,0,5.3
15.05.2016,14.0,4.0,10.3,,5,0,6.0
16.05.2016,17.0,6.0,11.8,,6,0,6.9
17.05.2016,19.0,5.0,13.4,,5,0,9.3
18.05.2016,20.0,8.0,14.7,,5,0,10.7
19.05.2016,21.0,9.0,15.8,,5,0,12.6
20.05.2016,23.0,12.0,17.3,,6,,13.7
21.05.2016,16.0,11.0,14.3,,3,,13.1
22.05.2016,18.0,12.0,14.6,,3,,13.3
23.05.2016,22.0,12.0,16.8,,4,,14.8
24.05.2016,24.0,12.0,19.6,,3,0,18.3
25.05.2016,29.0,14.0,22.8,,4,0,20.7
26.05.2016,30.0,14.0,22.9,,3,0,21.5
27.05.2016,31.0,14.0,23.8,,2,0,23.3
28.05.2016,28.0,14.0,21.9,,2,,21.8
29.05.2016,26.0,14.0,20.4,,3,0,19.4
30.05.2016,26.0,8.0,18.8,,5,0,15.3
31.05.2016,16.0,6.0,11.4,,4,0,7.7
01.06.2016,17.0,6.0,12.4,,4,0,8.9
02.06.2016,21.0,5.0,14.9,,2,0,12.9
03.06.2016,22.0,9.0,15.9,,2,0,14.0
04.06.2016,23.0,9.0,17.1,,3,0,15.1
05.06.2016,21.0,12.0,15.8,,4,,13.8
06.06.2016,20.0,12.0,14.9,,4,,13.0
07.06.2016,15.0,7.0,12.9,,3,,11.5
08.06.2016,14.0,6.0,10.1,,4,,7.1
09.06.2016,18.0,7.0,12.8,,5,2,9.3
10.06.2016,22.0,11.0,15.5,,4,,13.3
11.06.2016,24.0,12.0,18.4,,3,0,17.1
12.06.2016,25.0,12.0,18.9,,4,,17.0
13.06.2016,22.0,8.0,17.2,,4,0,14.9
14.06.2016,23.0,8.0,17.6,,2,,16.6
15.06.2016,22.0,14.0,18.4,,3,,17.6
16.06.2016,27.0,15.0,22.1,,3,0,21.4
17.06.2016,28.0,15.0,22.6,,3,0,21.5
18.06.2016,27.0,17.0,21.6,,4,,20.4
19.06.2016,30.0,17.0,24.4,,4,0,23.9
20.06.2016,31.0,19.0,23.8,,3,,24.5
21.06.2016,29.0,17.0,23.9,,3,0,23.7
22.06.2016,30.0,16.0,24.6,,2,0,25.1
23.06.2016,27.0,15.0,22.5,,5,0,20.8
24.06.2016,27.0,15.0,21.8,,4,,20.1
25.06.2016,26.0,13.0,20.1,,3,0,18.7
26.06.2016,23.0,13.0,18.7,,3,,18.0
27.06.2016,26.0,11.0,19.6,,5,0,17.2
28.06.2016,17.0,9.0,13.7,,6,0,9.4
29.06.2016,21.0,8.0,15.7,,5,0,12.4
30.06.2016,21.0,10.0,17.7,,4,0,15.7
01.07.2016,22.0,13.0,17.6,,3,,16.4
02.07.2016,28.0,13.0,22.1,,4,0,20.6
03.07.2016,30.0,14.0,23.8,,4,0,22.1
04.07.2016,30.0,14.0,23.1,,3,0,21.8
05.07.2016,30.0,11.0,20.3,,3,,19.4
06.07.2016,24.0,11.0,18.4,,3,0,16.8
07.07.2016,27.0,12.0,20.4,,4,0,18.2
08.07.2016,31.0,16.0,23.7,,5,,21.4
09.07.2016,19.0,14.0,17.6,,4,,16.5
10.07.2016,23.0,14.0,18.3,,5,,15.9
11.07.2016,26.0,15.0,19.9,,4,,18.4
12.07.2016,26.0,15.0,19.4,,3,0,18.5
13.07.2016,27.0,16.0,21.9,,4,0,20.8
14.07.2016,24.0,16.0,20.9,,3,,20.7
15.07.2016,28.0,16.0,22.7,,4,0,21.5
16.07.2016,30.0,16.0,23.8,,4,0,22.6
17.07.2016,28.0,17.0,23.3,,6,,21.1
18.07.2016,29.0,16.0,23.1,,5,0,21.4
19.07.2016,29.0,17.0,23.7,,4,0,22.5
20.07.2016,29.0,17.0,23.9,,6,0,21.4
21.07.2016,30.0,19.4,25.3,,6,0,22.6
22.07.2016,30.0,19.0,23.8,,6,0,21.1
23.07.2016,25.0,17.5,21.4,,4,,20.3
24.07.2016,31.0,16.0,23.6,,4,0,22.3
25.07.2016,28.0,15.0,22.2,,5,0,19.8
26.07.2016,28.0,14.0,21.8,,3,0,20.3
27.07.2016,29.0,14.0,22.8,,2,0,22.2
28.07.2016,30.0,17.0,22.8,,3,0,22.1
29.07.2016,30.0,15.0,23.8,,3,0,23.5
30.07.2016,32.0,17.0,25.6,,2,0,25.7
31.07.2016,34.0,17.0,26.8,,2,0,26.9
01.08.2016,33.0,18.0,27.0,,2,0,27.4
02.08.2016,34.0,18.0,26.6,,3,0,26.4
03.08.2016,32.0,18.0,26.1,,4,,25.3
04.08.2016,33.0,19.0,26.2,,5,5,24.7
05.08.2016,27.0,17.0,22.4,,3,0,21.7
06.08.2016,30.0,15.0,23.2,,2,0,22.9
07.08.2016,32.0,15.0,25.2,,3,0,24.5
08.08.2016,34.0,19.0,26.7,,4,0,25.9
09.08.2016,24.0,19.0,21.3,,2,,22.1
