date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.04.2016,11.3,-5.9,3.8,977.7,2,0,0.6
16.04.2016,9.6,-4.3,3.1,973.3,2,0,0.0
17.04.2016,5.1,-3.2,0.4,964.4,2,1,-2.6
18.04.2016,4.7,-5.0,-0.1,962.6,2,0,-3.3
19.04.2016,5.3,-5.0,1.8,959.3,3,0,-2.0
20.04.2016,5.5,-1.5,1.6,955.5,3,5,-2.0
21.04.2016,9.6,-2.7,3.8,974.1,2,0,0.6
22.04.2016,4.7,-6.9,-0.4,976.7,2,0,-3.7
23.04.2016,1.8,-7.7,-2.3,977.8,2,0,-5.9
24.04.2016,3.0,-7.7,-1.7,982.5,2,0,-5.3
25.04.2016,4.0,-7.6,1.1,987.5,2,0,-2.0
26.04.2016,7.1,-2.5,2.9,986.5,2,0,-0.2
27.04.2016,11.8,-2.6,6.2,982.3,2,0,3.4
28.04.2016,14.2,-1.5,8.6,969.0,2,0,5.7
29.04.2016,13.9,2.4,7.6,958.5,2,0,4.8
30.04.2016,11.5,0.7,5.8,955.3,2,0,3.2
01.05.2016,4.8,-1.1,1.6,957.6,3,1,-2.0
02.05.2016,1.5,-6.9,-1.7,966.3,3,4,-5.8
03.05.2016,4.9,-7.1,0.3,964.4,3,1,-3.5
04.05.2016,2.4,-4.5,-0.1,969.0,3,0,-4.0
05.05.2016,2.7,-5.7,0.0,968.4,3,0,-3.9
06.05.2016,4.8,-6.0,0.6,970.1,3,0,-3.3
07.05.2016,10.5,-5.0,6.6,964.9,2,0,3.6
08.05.2016,8.2,-3.8,2.2,962.0,2,1,-0.7
09.05.2016,4.2,-3.9,1.7,959.1,2,0,-1.5
10.05.2016,6.5,-4.3,1.6,961.7,3,0,-2.5
11.05.2016,4.9,-4.2,0.5,964.0,2,0,-2.7
12.05.2016,2.1,-4.8,-1.2,965.5,2,3,-4.3
13.05.2016,5.7,-4.4,1.4,968.3,2,0,-1.9
14.05.2016,10.1,-3.0,5.4,963.3,3,0,1.9
15.05.2016,8.6,0.6,5.1,951.7,4,5,0.9
16.05.2016,5.5,-3.2,1.8,960.5,3,1,-1.7
17.05.2016,8.0,-3.1,3.3,969.8,2,0,0.1
18.05.2016,10.8,-1.8,5.2,973.7,2,0,2.1
19.05.2016,9.1,-1.9,4.7,977.9,2,0,1.6
20.05.2016,12.1,-2.2,7.1,974.9,3,0,3.7
21.05.2016,9.3,0.1,4.0,973.0,4,5,0.1
22.05.2016,17.8,0.0,9.2,969.5,4,1,5.6
23.05.2016,12.1,-0.6,6.2,959.8,2,2,3.5
24.05.2016,6.8,-2.2,1.6,967.0,2,0,-1.4
25.05.2016,8.4,-2.2,2.4,967.1,2,1,-0.5
26.05.2016,9.8,-0.7,4.8,966.7,3,0,1.2
27.05.2016,5.9,-0.4,3.5,966.8,2,3,1.0
28.05.2016,10.2,2.6,5.5,967.7,1,9,3.9
29.05.2016,17.6,2.5,13.5,962.7,3,0,10.4
30.05.2016,25.7,3.1,13.7,965.4,4,0,10.1
31.05.2016,16.9,3.1,10.8,975.0,2,0,8.2
01.06.2016,24.5,1.9,17.3,970.4,2,0,15.2
02.06.2016,30.7,8.2,21.6,965.2,3,0,19.4
03.06.2016,18.8,5.1,12.2,970.0,3,0,9.5
04.06.2016,13.9,4.5,9.1,973.8,1,25,7.9
05.06.2016,18.3,6.3,12.6,976.5,3,0,9.8
06.06.2016,19.4,6.0,12.4,979.4,2,0,10.2
07.06.2016,21.0,4.7,14.7,976.6,2,0,12.7
08.06.2016,23.2,2.1,16.3,973.0,2,0,14.4
09.06.2016,23.7,9.3,16.7,974.3,1,4,16.6
10.06.2016,26.2,9.3,18.6,976.4,2,0,17.4
11.06.2016,23.6,7.9,16.6,976.6,3,0,14.2
12.06.2016,27.5,6.4,19.9,970.6,1,0,19.0
13.06.2016,21.1,5.8,13.9,970.9,2,0,12.9
14.06.2016,15.6,5.0,11.4,972.4,3,0,8.8
15.06.2016,21.5,6.4,14.6,969.2,2,0,12.7
16.06.2016,15.7,2.4,9.2,967.7,3,0,6.4
17.06.2016,18.0,0.0,12.0,968.1,2,0,9.6
18.06.2016,15.5,4.0,10.1,972.1,3,0,7.0
19.06.2016,17.6,3.8,11.1,971.8,2,0,8.7
20.06.2016,20.2,3.4,13.7,969.7,1,0,12.4
21.06.2016,20.4,4.2,14.0,968.0,2,0,11.9
22.06.2016,24.4,6.4,15.0,963.8,3,1,13.2
23.06.2016,18.7,5.2,11.8,971.7,2,1,9.9
24.06.2016,24.4,3.0,16.6,966.1,2,0,15.1
25.06.2016,14.8,6.2,11.3,968.4,2,9,10.2
26.06.2016,18.0,5.4,12.1,974.4,2,0,10.1
27.06.2016,22.6,3.7,16.6,974.0,1,0,15.4
28.06.2016,28.0,9.1,21.2,972.5,2,0,20.2
29.06.2016,29.6,12.0,22.6,972.0,2,0,21.7
30.06.2016,32.4,12.0,21.8,967.6,2,2,21.3
01.07.2016,30.9,14.2,23.5,962.0,2,1,23.6
02.07.2016,21.1,7.4,15.1,961.7,4,1,12.9
03.07.2016,12.3,3.5,7.8,966.0,2,12,6.0
04.07.2016,21.5,3.3,14.9,967.8,2,0,13.1
05.07.2016,23.0,7.3,18.1,967.0,3,0,15.8
06.07.2016,22.0,8.0,15.8,974.7,2,0,14.2
07.07.2016,25.0,7.5,19.2,975.1,2,0,17.9
08.07.2016,28.0,10.0,21.7,968.7,2,0,20.8
09.07.2016,22.6,11.5,17.1,958.5,2,1,16.8
10.07.2016,24.9,10.9,17.6,957.3,2,0,16.8
11.07.2016,14.5,3.1,9.1,962.2,2,30,7.3
12.07.2016,12.0,2.9,8.3,970.4,3,1,5.3
13.07.2016,17.3,6.6,12.3,972.0,1,1,11.5
14.07.2016,18.1,6.2,12.1,974.3,2,1,10.7
15.07.2016,20.2,5.0,13.8,975.3,2,0,12.3
16.07.2016,19.2,5.4,13.4,972.3,2,0,11.9
17.07.2016,16.1,5.1,11.8,966.6,2,8,10.6
18.07.2016,22.8,9.3,15.7,965.7,3,5,14.1
19.07.2016,21.8,8.8,13.9,967.4,1,27,13.7
20.07.2016,20.3,8.2,14.6,968.1,1,0,14.5
21.07.2016,21.9,7.9,14.4,969.8,2,2,13.5
22.07.2016,18.9,5.0,11.7,969.6,1,10,11.1
23.07.2016,21.5,5.0,15.0,972.4,1,0,14.4
24.07.2016,24.0,7.3,17.8,969.9,1,0,17.2
25.07.2016,27.6,9.4,21.1,968.1,2,0,20.4
26.07.2016,28.4,12.0,21.6,967.1,1,0,22.0
27.07.2016,30.1,13.0,23.1,963.7,1,0,23.5
28.07.2016,29.1,14.3,22.6,961.7,1,0,23.3
29.07.2016,24.9,12.3,19.2,963.4,2,1,19.6
30.07.2016,25.4,9.1,19.0,969.5,2,0,18.5
31.07.2016,26.4,8.9,20.2,963.1,2,0,20.3
01.08.2016,20.0,8.3,16.9,964.1,1,4,17.2
02.08.2016,19.0,5.5,13.1,971.2,3,0,10.7
03.08.2016,21.1,5.5,14.8,971.4,3,0,12.4
04.08.2016,21.0,7.8,14.9,971.9,1,0,14.5
05.08.2016,19.4,5.5,12.5,972.0,2,3,11.4
06.08.2016,19.8,5.4,14.1,971.5,2,0,12.7
07.08.2016,21.7,7.6,14.3,966.0,2,6,13.6
08.08.2016,13.8,6.0,10.2,967.7,1,0,9.3
09.08.2016,16.7,5.2,12.8,965.8,2,0,11.7
10.08.2016,19.1,8.8,13.3,970.6,3,3,11.8
11.08.2016,19.6,3.8,11.7,974.1,3,1,9.3
12.08.2016,21.6,3.8,14.0,973.1,1,0,13.1
13.08.2016,24.6,5.5,17.0,977.8,2,0,15.9
14.08.2016,20.5,6.8,14.4,982.0,2,0,13.1
15.08.2016,25.7,6.8,17.7,975.2,2,0,16.8
16.08.2016,25.9,7.7,18.3,970.0,2,0,17.5
17.08.2016,23.8,7.4,16.5,968.9,2,0,15.6
18.08.2016,21.1,7.2,13.9,968.0,2,0,12.5
19.08.2016,19.2,7.2,13.8,966.2,2,0,12.7
20.08.2016,17.2,7.1,11.9,966.7,2,1,10.4
21.08.2016,13.5,4.8,8.8,970.4,3,0,6.2
22.08.2016,13.5,4.2,8.5,973.1,2,0,6.7
23.08.2016,15.8,2.0,8.3,968.8,1,2,7.0
24.08.2016,14.6,4.7,9.6,965.2,2,1,8.1
25.08.2016,12.1,3.0,8.1,965.2,3,2,5.6
26.08.2016,9.3,0.5,4.9,968.1,2,4,2.3
27.08.2016,9.8,-4.5,3.3,978.1,2,0,0.3
28.08.2016,15.4,-5.0,10.9,971.0,2,0,8.9
29.08.2016,24.5,10.2,16.8,970.6,2,4,16.4
30.08.2016,27.2,10.4,19.3,972.2,2,3,18.9
31.08.2016,27.3,9.4,18.9,973.2,2,0,18.3
01.09.2016,28.4,7.8,17.9,974.3,1,0,17.7
02.09.2016,21.7,5.7,13.4,976.7,2,0,11.8
03.09.2016,13.9,5.6,10.3,979.0,1,0,9.4
04.09.2016,13.8,8.2,11.2,979.0,1,2,10.8
05.09.2016,11.9,4.4,9.2,979.0,2,1,7.7
06.09.2016,14.5,2.0,7.9,980.4,2,0,5.6
07.09.2016,17.9,1.0,10.1,979.9,1,0,8.4
08.09.2016,18.5,-0.6,9.4,978.7,1,0,7.7
09.09.2016,19.2,0.3,10.2,982.6,2,0,7.9
10.09.2016,16.4,0.7,8.3,981.8,2,0,5.9
11.09.2016,18.4,0.6,9.7,982.4,3,0,6.8
12.09.2016,17.3,1.5,8.7,985.1,2,0,6.4
13.09.2016,18.1,1.0,9.6,986.0,2,0,7.2
14.09.2016,19.5,2.3,10.5,986.6,2,0,8.2
15.09.2016,19.5,1.4,10.4,986.8,2,0,8.2
16.09.2016,22.2,0.7,11.2,986.5,1,0,9.6
17.09.2016,24.2,2.5,14.4,984.9,2,0,12.2
18.09.2016,20.0,2.2,11.2,980.0,1,0,9.6
19.09.2016,17.6,-0.5,7.8,972.8,2,0,5.4
20.09.2016,12.1,-1.0,6.8,967.1,1,0,5.2
21.09.2016,8.0,0.5,3.9,966.5,2,4,1.5
22.09.2016,3.5,0.4,2.3,967.4,2,7,-0.2
23.09.2016,3.1,-2.3,0.7,969.5,2,3,-2.1
24.09.2016,0.4,-2.3,-0.6,965.7,3,3,-4.2
25.09.2016,1.7,-2.2,-0.5,974.0,3,2,-4.2
26.09.2016,5.5,-3.3,3.4,972.4,4,0,-1.0
27.09.2016,5.8,1.7,3.7,968.0,3,3,0.7
28.09.2016,4.8,-3.9,-0.5,964.3,3,8,-4.1
29.09.2016,-4.3,-5.4,-5.1,965.6,2,12,-8.5
30.09.2016,-4.4,-6.3,-5.4,971.2,3,2,-9.5
01.10.2016,-3.9,-11.9,-7.3,977.7,2,1,-11.0
02.10.2016,0.2,-13.4,-5.1,980.3,1,0,-8.1
03.10.2016,-0.5,-7.8,-2.4,980.2,2,0,-5.6
04.10.2016,-0.9,-4.3,-2.5,979.7,1,1,-5.1
05.10.2016,-0.7,-5.2,-2.7,982.5,2,1,-5.9
06.10.2016,-3.6,-5.9,-4.8,983.7,2,1,-8.2
07.10.2016,-3.5,-10.1,-5.7,986.1,2,0,-9.3
08.10.2016,-5.2,-11.5,-8.3,983.5,2,0,-12.0
09.10.2016,-5.4,-9.9,-6.9,981.5,3,0,-11.2
10.10.2016,-6.3,-7.4,-6.8,981.9,2,0,-10.4
11.10.2016,-5.4,-11.8,-7.9,981.6,2,0,-11.6
12.10.2016,-5.2,-13.2,-9.6,977.1,1,1,-12.8
13.10.2016,-7.1,-16.8,-10.6,970.6,2,0,-14.5
14.10.2016,-6.4,-11.2,-8.4,972.2,1,1,-11.5
15.10.2016,-4.8,-10.0,-6.8,979.2,2,0,-10.5
16.10.2016,-4.7,-8.8,-6.8,978.7,2,2,-10.4
17.10.2016,-5.6,-14.7,-10.1,975.9,1,1,-13.4
18.10.2016,-8.0,-15.0,-10.7,978.7,2,1,-14.6
19.10.2016,-5.4,-15.6,-10.3,982.2,2,0,-14.2
20.10.2016,-4.9,-16.1,-10.6,983.0,2,0,-14.6
21.10.2016,-5.4,-18.8,-10.0,981.9,1,0,-13.3
22.10.2016,-7.8,-11.0,-9.6,976.4,4,0,-14.9
23.10.2016,-6.9,-11.9,-8.4,964.8,5,2,-14.1
24.10.2016,-7.1,-10.0,-8.6,962.6,3,3,-13.1
25.10.2016,-7.3,-13.6,-10.2,968.0,2,0,-14.2
26.10.2016,-8.0,-16.8,-11.9,975.5,2,0,-16.0
27.10.2016,-9.2,-19.4,-14.9,982.2,2,0,-19.1
28.10.2016,-14.5,-20.5,-16.1,984.8,2,1,-20.5
29.10.2016,-15.4,-18.3,-16.8,987.2,2,1,-21.2
30.10.2016,-13.0,-19.7,-15.6,981.2,3,0,-20.6
31.10.2016,-16.0,-23.7,-18.1,978.2,2,1,-22.6
01.11.2016,-16.3,-27.4,-20.6,977.6,2,0,-25.2
02.11.2016,-16.4,-23.3,-20.1,975.3,2,1,-24.7
03.11.2016,-15.5,-23.4,-18.1,970.7,1,1,-21.9
04.11.2016,-13.8,-18.8,-16.4,976.3,,1,
05.11.2016,-14.7,-21.9,-17.4,985.5,2,0,-21.8
06.11.2016,-14.2,-22.1,-17.2,987.9,1,0,-21.0
07.11.2016,-17.2,-26.5,-21.3,990.0,2,0,-26.0
08.11.2016,-19.7,-33.0,-25.8,988.9,1,0,-30.1
09.11.2016,-20.9,-34.5,-27.2,981.8,2,0,-32.2
10.11.2016,-22.3,-32.2,-26.4,976.1,1,0,-30.7
12.11.2016,-25.3,-32.8,-29.4,978.2,1,0,-33.8
13.11.2016,-26.4,-30.5,-29.2,982.6,2,0,-34.3
14.11.2016,-27.1,-35.5,-31.7,985.8,1,1,-36.3
15.11.2016,-29.9,-37.1,-33.3,986.2,1,0,-37.9
16.11.2016,-28.2,-35.1,-30.6,982.9,1,0,-35.1
17.11.2016,-22.7,-33.9,-24.7,979.8,2,1,-29.6
18.11.2016,-19.3,-26.5,-21.4,977.0,4,2,-27.4
19.11.2016,-17.8,-22.4,-19.6,971.4,4,2,-25.5
20.11.2016,-16.1,-22.1,-18.8,977.8,2,1,-23.3
21.11.2016,-12.3,-19.7,-14.9,979.7,2,1,-19.2
22.11.2016,-19.4,-25.2,-22.6,978.3,3,0,-28.0
23.11.2016,-18.9,-23.9,-22.7,970.5,1,0,-26.8
24.11.2016,-16.5,-24.3,-18.3,966.2,1,0,-22.1
25.11.2016,-15.3,-19.4,-17.7,966.3,1,1,-21.5
26.11.2016,-17.1,-30.3,-21.4,969.9,1,1,-25.4
27.11.2016,-16.9,-30.7,-21.1,966.0,1,1,-25.1
28.11.2016,-17.1,-21.4,-19.4,971.6,1,1,-23.3
29.11.2016,-18.9,-30.2,-25.0,967.5,2,1,-29.9
30.11.2016,-29.9,-33.1,-31.4,972.0,1,1,-35.9
01.12.2016,-26.3,-33.2,-27.8,961.0,1,1,-32.2
02.12.2016,-30.9,-37.9,-34.9,962.3,1,1,-39.6
03.12.2016,-28.0,-38.2,-30.9,971.4,2,1,-36.1
04.12.2016,-29.9,-38.5,-34.6,980.7,2,0,-39.9
05.12.2016,-36.6,-45.6,-40.1,980.6,1,0,-45.0
06.12.2016,-39.8,-46.6,-43.0,972.8,,0,
07.12.2016,-30.1,-42.8,-32.9,971.1,1,1,-37.5
08.12.2016,-28.0,-32.9,-29.5,970.1,1,0,-34.0
09.12.2016,-24.9,-32.5,-27.9,971.0,2,0,-32.9
10.12.2016,-15.3,-32.0,-23.7,963.1,1,1,-27.9
11.12.2016,-11.2,-22.5,-14.9,971.5,3,2,-19.8
12.12.2016,-21.3,-28.8,-25.6,988.2,3,2,-31.2
13.12.2016,-23.5,-37.3,-27.1,988.1,2,0,-32.1
14.12.2016,-15.8,-33.8,-22.2,981.6,2,0,-26.9
15.12.2016,-13.5,-21.8,-15.8,967.9,2,1,-20.1
16.12.2016,-14.5,-26.5,-17.9,958.6,2,4,-22.4
17.12.2016,-24.6,-28.2,-26.8,971.7,2,1,-31.8
18.12.2016,-28.1,-32.1,-30.0,976.9,1,0,-34.5
19.12.2016,-24.3,-34.3,-28.3,984.6,1,0,-32.7
20.12.2016,-30.5,-37.6,-34.2,990.0,1,0,-38.9
21.12.2016,-24.3,-37.6,-30.4,984.1,1,1,-34.9
22.12.2016,-20.5,-33.8,-25.8,975.0,2,0,-30.7
23.12.2016,-23.3,-36.0,-28.7,975.6,1,0,-33.1
24.12.2016,-36.5,-39.6,-37.6,977.0,2,0,-43.1
25.12.2016,-25.2,-38.4,-29.4,982.2,2,1,-34.5
26.12.2016,-16.1,-29.1,-19.3,971.5,2,2,-23.9
27.12.2016,-19.7,-25.1,-22.7,972.8,3,1,-28.1
28.12.2016,-14.5,-24.1,-17.7,967.2,3,1,-22.8
29.12.2016,-13.1,-18.9,-15.3,959.5,3,2,-20.3
30.12.2016,-10.2,-19.1,-11.8,959.6,3,2,-16.5
02.01.2017,-12.3,-16.2,-14.2,957.8,1,1,-17.8
03.01.2017,-10.0,-16.1,-12.2,958.1,2,3,-16.3
04.01.2017,-11.4,-35.2,-24.1,965.3,3,2,-29.6
05.01.2017,-26.5,-35.4,-30.6,972.6,1,1,-35.1
06.01.2017,-22.9,-32.5,-26.4,972.1,2,2,-31.3
07.01.2017,-27.0,-36.8,-32.2,978.3,2,1,-37.4
08.01.2017,-31.4,-38.9,-35.7,985.8,3,0,-41.7
09.01.2017,-18.0,-35.6,-23.6,977.2,2,4,-28.4
10.01.2017,-18.3,-25.5,-21.8,981.9,2,1,-26.5
11.01.2017,-27.5,-29.9,-28.7,989.2,2,0,-33.8
12.01.2017,-30.4,-39.9,-34.5,993.5,1,0,-39.2
13.01.2017,-34.2,-41.8,-36.3,995.3,1,0,-41.1
14.01.2017,-28.9,-40.0,-32.6,994.8,2,0,-37.8
15.01.2017,-32.5,-38.4,-35.8,992.0,2,0,-41.2
16.01.2017,-35.3,-41.0,-38.6,991.2,1,0,-43.5
17.01.2017,-35.0,-41.5,-37.3,991.2,1,0,-42.1
18.01.2017,-25.8,-37.2,-30.5,987.6,3,0,-36.3
19.01.2017,-21.9,-32.4,-26.0,978.8,1,1,-30.3
20.01.2017,-28.4,-35.8,-32.2,984.4,2,0,-37.4
21.01.2017,-22.5,-32.7,-24.4,985.7,3,1,-29.9
22.01.2017,-16.5,-27.7,-21.6,978.3,3,0,-27.0
23.01.2017,-13.6,-21.5,-15.0,975.2,3,1,-19.9
24.01.2017,-8.8,-16.4,-11.5,966.9,3,0,-16.2
25.01.2017,-11.6,-17.4,-13.6,968.1,5,0,-19.8
26.01.2017,-16.5,-25.7,-20.5,973.2,2,1,-25.1
27.01.2017,-23.1,-30.8,-27.3,977.1,2,0,-32.3
28.01.2017,-17.7,-28.4,-21.1,981.7,4,0,-27.1
29.01.2017,-17.0,-21.3,-18.7,971.7,3,0,-23.9
30.01.2017,-18.3,-27.0,-22.8,966.5,4,1,-28.9
31.01.2017,-10.5,-27.1,-19.1,964.6,3,0,-24.3
01.02.2017,-10.8,-12.5,-11.3,964.9,4,3,-16.7
02.02.2017,-9.5,-12.6,-11.4,972.3,2,0,-15.5
03.02.2017,-10.3,-23.7,-16.1,976.8,2,1,-20.5
04.02.2017,-18.3,-26.0,-22.9,984.1,1,0,-27.0
05.02.2017,-16.1,-27.6,-21.6,987.7,,0,
06.02.2017,-17.0,-29.5,-22.2,992.0,1,0,-26.3
07.02.2017,-18.3,-38.2,-24.2,999.3,2,0,-29.0
08.02.2017,-19.5,-34.7,-26.9,997.5,1,0,-31.2
09.02.2017,-17.9,-35.1,-25.6,989.1,1,0,-29.9
10.02.2017,-15.6,-27.5,-22.0,986.4,1,0,-26.1
11.02.2017,-13.8,-27.3,-21.0,981.8,2,0,-25.7
12.02.2017,-11.0,-24.9,-18.2,985.5,2,0,-22.7
13.02.2017,-16.2,-27.7,-22.3,987.4,2,0,-27.0
14.02.2017,-20.8,-29.1,-24.5,982.1,2,0,-29.4
15.02.2017,-19.6,-33.3,-25.0,978.0,1,1,-29.2
16.02.2017,-24.3,-36.1,-29.9,984.2,2,0,-35.0
17.02.2017,-18.6,-31.2,-22.3,974.9,3,1,-27.7
18.02.2017,-14.2,-23.4,-18.0,966.7,2,0,-22.5
19.02.2017,-12.6,-20.9,-14.6,967.4,3,1,-19.5
20.02.2017,-11.3,-28.3,-17.2,971.8,2,2,-21.6
21.02.2017,-12.9,-31.8,-19.6,974.8,1,0,-23.5
22.02.2017,-10.4,-20.1,-15.6,972.0,2,1,-19.9
23.02.2017,-11.5,-23.5,-18.0,970.7,1,0,-21.8
24.02.2017,-8.6,-26.0,-14.4,972.2,1,0,-18.0
25.02.2017,-2.6,-19.0,-7.2,963.6,3,3,-11.6
26.02.2017,-16.9,-28.8,-23.1,969.2,3,0,-28.6
27.02.2017,-23.8,-30.3,-27.3,981.0,3,0,-33.0
28.02.2017,-22.7,-36.8,-29.3,985.9,1,0,-33.8
01.03.2017,-23.5,-39.9,-31.2,980.0,2,0,-36.4
02.03.2017,-21.5,-36.8,-29.3,981.0,1,0,-33.8
03.03.2017,-16.1,-36.4,-24.6,981.3,1,0,-28.8
04.03.2017,-10.6,-28.2,-18.2,985.2,2,0,-22.8
05.03.2017,-6.9,-27.3,-16.2,988.5,1,0,-20.0
06.03.2017,-4.8,-23.0,-8.8,987.3,3,0,-13.4
07.03.2017,-2.2,-8.6,-4.4,978.6,3,2,-8.5
08.03.2017,1.0,-6.9,-3.5,966.3,3,0,-7.6
09.03.2017,-3.3,-21.1,-9.7,965.9,3,0,-14.4
10.03.2017,-11.7,-22.6,-15.3,969.6,4,0,-21.0
11.03.2017,-6.8,-18.7,-11.1,972.6,2,2,-15.2
12.03.2017,-5.0,-12.0,-8.1,974.0,3,1,-12.6
13.03.2017,-1.8,-10.5,-5.1,969.0,2,1,-8.6
14.03.2017,-1.8,-9.3,-5.4,968.1,3,1,-9.7
15.03.2017,3.9,-10.6,-1.8,969.2,3,0,-6.0
16.03.2017,-3.0,-14.1,-8.4,975.3,2,0,-12.4
17.03.2017,-5.8,-15.5,-10.6,980.8,3,0,-15.3
18.03.2017,-1.5,-15.6,-6.2,983.5,3,0,-10.7
19.03.2017,-2.6,-8.4,-5.2,985.0,3,1,-9.4
20.03.2017,1.2,-10.3,-4.7,987.5,3,0,-9.0
21.03.2017,0.4,-11.7,-6.0,986.2,3,0,-10.4
22.03.2017,0.9,-11.9,-4.0,984.0,3,0,-8.3
23.03.2017,4.2,-7.1,-2.1,979.8,3,0,-6.3
24.03.2017,0.9,-7.9,-3.6,977.3,2,0,-7.1
25.03.2017,3.5,-10.2,-2.4,977.3,3,0,-6.6
26.03.2017,8.1,-6.5,1.3,970.8,2,0,-2.0
27.03.2017,1.2,-8.1,-2.8,971.5,4,0,-7.6
28.03.2017,3.0,-9.8,-3.9,980.9,2,0,-7.6
29.03.2017,6.4,-8.5,0.3,978.3,2,0,-3.0
30.03.2017,10.1,-2.5,5.2,972.5,3,0,1.6
31.03.2017,10.3,0.8,5.9,967.8,2,0,3.1
01.04.2017,4.4,-1.1,1.4,965.2,3,1,-2.5
02.04.2017,10.7,-5.7,2.1,959.3,4,0,-2.5
03.04.2017,-2.5,-11.9,-6.8,970.9,4,0,-12.0
04.04.2017,-0.9,-12.0,-5.5,971.9,3,0,-10.0
05.04.2017,3.1,-10.3,-1.6,965.3,2,0,-5.3
06.04.2017,-0.7,-9.2,-4.6,962.6,4,1,-9.5
07.04.2017,-2.1,-10.4,-6.1,967.5,3,0,-10.6
08.04.2017,0.9,-14.5,-5.5,959.2,3,2,-9.8
09.04.2017,-7.5,-19.3,-11.4,962.4,3,1,-16.2
10.04.2017,-7.1,-20.0,-11.7,971.5,2,0,-15.8
11.04.2017,-4.9,-20.5,-11.7,972.7,2,0,-15.9
12.04.2017,-1.9,-20.8,-5.3,949.6,3,3,-9.6
13.04.2017,-0.4,-9.8,-5.2,948.7,2,5,-8.8
14.04.2017,-1.0,-10.0,-4.9,955.4,2,0,-8.5
15.04.2017,0.8,-13.7,-5.2,968.8,2,0,-8.9
16.04.2017,3.1,-14.0,-4.1,970.5,1,0,-7.2
17.04.2017,4.8,-11.6,-0.5,967.3,2,0,-4.0
18.04.2017,6.5,-5.2,1.8,961.2,2,0,-1.4
19.04.2017,5.2,-5.5,0.8,962.3,3,3,-2.8
20.04.2017,3.6,-2.4,0.1,956.2,3,5,-3.5
21.04.2017,2.5,-12.0,-4.3,965.2,2,2,-7.9
22.04.2017,-3.4,-12.2,-6.1,975.1,2,1,-9.9
23.04.2017,5.6,-10.7,-0.3,983.7,2,0,-3.7
24.04.2017,7.9,-7.0,3.6,984.6,2,0,0.3
25.04.2017,12.3,0.7,6.8,977.9,2,0,3.6
26.04.2017,8.3,2.5,5.4,970.8,3,0,1.7
27.04.2017,7.4,1.2,4.1,964.0,2,1,1.5
28.04.2017,4.9,-1.7,0.9,955.8,2,19,-1.9
29.04.2017,2.0,-2.6,-0.8,966.6,4,0,-5.3
30.04.2017,4.6,-2.5,0.6,955.1,4,4,-3.8
01.05.2017,5.1,-5.2,0.1,964.3,3,1,-3.8
02.05.2017,0.3,-10.3,-4.1,973.0,3,0,-8.5
03.05.2017,-0.2,-10.6,-4.5,976.2,2,0,-8.3
04.05.2017,-2.3,-8.9,-4.3,977.0,2,0,-8.0
05.05.2017,0.6,-7.0,-4.1,973.7,2,0,-7.8
06.05.2017,7.0,-7.1,1.5,964.0,3,0,-2.6
07.05.2017,8.1,-5.3,3.3,953.5,2,1,0.4
08.05.2017,6.8,0.5,3.7,954.3,4,3,-0.3
09.05.2017,8.6,0.5,4.9,956.0,2,3,2.4
10.05.2017,7.5,-0.3,3.6,965.5,2,1,0.9
11.05.2017,3.6,-2.1,1.2,976.5,1,1,-1.2
12.05.2017,12.0,-2.5,6.9,979.0,1,0,4.6
13.05.2017,15.4,2.0,11.9,970.4,3,0,8.5
14.05.2017,13.5,2.4,8.1,965.1,4,1,4.1
15.05.2017,11.5,-1.0,5.7,967.9,2,0,2.7
16.05.2017,11.6,-1.5,6.4,956.4,3,7,3.3
17.05.2017,5.0,-2.4,1.1,960.4,4,6,-3.1
18.05.2017,4.5,-2.4,0.8,968.9,2,0,-2.5
19.05.2017,2.7,-5.7,-0.8,975.1,3,0,-4.9
20.05.2017,6.5,-6.1,1.5,974.4,2,0,-1.9
21.05.2017,9.8,-2.4,4.7,961.6,2,5,2.1
22.05.2017,2.1,-2.3,-0.2,965.5,3,6,-3.8
23.05.2017,12.0,-2.5,6.7,965.3,3,0,3.4
24.05.2017,17.2,3.0,11.4,954.8,3,3,8.3
25.05.2017,16.4,4.5,11.1,959.1,2,4,9.0
26.05.2017,13.4,-0.9,7.6,961.4,3,3,4.5
27.05.2017,9.8,-0.9,4.7,964.6,3,4,1.5
28.05.2017,7.2,0.6,3.7,970.5,2,5,1.0
29.05.2017,10.1,0.2,4.0,973.5,2,0,1.0
30.05.2017,14.3,-0.4,7.7,972.6,2,0,4.9
31.05.2017,19.1,-0.5,12.8,971.4,2,0,10.3
01.06.2017,22.5,2.7,16.1,969.2,2,0,13.8
02.06.2017,27.5,5.5,20.5,968.5,1,0,19.2
03.06.2017,25.8,11.0,19.3,969.5,2,0,17.9
04.06.2017,26.3,8.6,17.6,967.1,2,1,16.2
05.06.2017,24.3,0.9,10.4,963.6,3,10,7.8
06.06.2017,7.1,0.7,3.8,965.0,3,1,0.2
07.06.2017,5.1,0.4,1.7,965.2,2,1,-1.1
08.06.2017,13.4,0.1,8.3,967.1,2,1,5.8
09.06.2017,22.2,3.3,15.9,968.4,3,0,12.9
10.06.2017,26.8,5.4,19.8,967.2,2,0,18.2
11.06.2017,27.5,11.5,20.4,967.6,2,1,19.9
12.06.2017,32.8,14.9,26.1,966.6,2,0,25.6
