date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,6.8,-3.8,0.3,1010.0,2,0,-2.9
27.02.2015,-1.9,-6.6,-3.4,1008.8,,0,
28.02.2015,1.4,-3.0,-0.4,1005.2,1,0,-2.7
01.03.2015,1.3,-3.6,-0.7,1003.9,1,0,-3.1
02.03.2015,0.5,-6.3,-2.9,1000.5,1,0,-5.6
03.03.2015,1.0,-3.1,-1.1,1002.1,1,0,-3.6
04.03.2015,3.0,-4.6,-0.4,1002.1,1,0,-2.8
05.03.2015,4.7,-11.1,-4.4,1004.5,1,0,-7.3
06.03.2015,5.0,-14.1,-5.4,1007.0,,0,
07.03.2015,2.5,-9.8,-4.2,1008.1,,0,
08.03.2015,0.9,-11.9,-3.4,999.7,3,1,-7.3
09.03.2015,4.3,-0.1,2.6,991.5,2,1,0.1
10.03.2015,7.2,-2.4,1.9,1000.1,1,1,-0.3
11.03.2015,8.0,-3.5,2.6,998.8,2,0,-0.2
12.03.2015,3.4,-3.3,1.5,1010.3,2,0,-1.4
13.03.2015,7.2,-8.0,-1.7,1025.3,,0,
14.03.2015,9.3,-9.8,0.6,1024.8,1,0,-2.1
15.03.2015,6.2,-3.8,0.8,1024.8,1,0,-1.8
16.03.2015,8.8,-7.9,0.1,1029.7,,0,
17.03.2015,12.3,-6.8,1.9,1026.5,1,0,-0.7
18.03.2015,13.2,-8.1,1.9,1019.5,,0,
19.03.2015,12.5,-7.2,2.9,1009.7,1,0,0.3
20.03.2015,9.4,-1.4,4.4,992.5,2,0,1.3
21.03.2015,1.8,-2.5,-0.1,984.4,1,5,-2.3
22.03.2015,-2.8,-9.9,-5.2,986.4,1,3,-8.0
23.03.2015,-1.9,-14.0,-6.4,993.3,2,0,-10.3
24.03.2015,1.0,-6.1,-2.3,979.2,3,2,-6.1
25.03.2015,1.7,-12.6,-2.8,994.3,2,1,-6.3
26.03.2015,1.4,-17.6,-8.8,1013.4,1,0,-12.2
27.03.2015,3.6,-19.3,-6.9,1020.1,1,0,-10.2
28.03.2015,3.0,-12.9,-3.8,1021.4,2,0,-7.6
29.03.2015,2.8,-5.8,-1.8,1014.3,2,0,-5.4
30.03.2015,5.4,-4.1,-0.3,1004.4,2,0,-3.8
31.03.2015,5.1,-2.3,0.6,999.8,2,0,-2.8
01.04.2015,6.5,-2.4,2.1,996.2,2,0,-1.2
02.04.2015,5.8,-0.2,2.2,994.4,2,0,-0.9
03.04.2015,7.9,-0.7,3.1,997.7,2,0,-0.1
04.04.2015,6.6,-2.4,1.6,999.3,2,0,-1.5
05.04.2015,6.8,-0.8,2.3,1001.7,1,0,0.1
06.04.2015,2.3,-0.2,1.0,994.6,,4,
07.04.2015,3.8,-0.4,1.0,992.6,1,5,-1.0
08.04.2015,8.3,-1.5,3.9,988.6,3,0,0.4
09.04.2015,7.3,-0.7,2.8,982.2,1,1,0.7
10.04.2015,3.6,-3.5,0.8,982.9,2,0,-2.0
28.08.2015,14.8,6.5,10.3,997.2,,1,
29.08.2015,15.3,6.1,11.4,988.4,1,7,
30.08.2015,14.1,3.4,9.1,989.8,1,4,8.1
31.08.2015,14.5,-0.3,7.7,995.0,,0,
01.09.2015,13.3,1.6,7.7,995.0,,0,
02.09.2015,18.8,1.7,9.8,990.9,1,1,8.9
03.09.2015,14.0,6.3,9.6,997.4,1,1,8.5
04.09.2015,14.0,3.4,9.5,999.5,1,0,8.2
05.09.2015,13.1,4.3,10.4,993.8,,2,
06.09.2015,19.6,10.2,13.6,992.7,,0,
07.09.2015,16.2,10.2,13.1,983.6,2,6,12.4
08.09.2015,12.2,10.2,11.1,984.4,3,1,9.2
09.09.2015,14.3,7.5,11.0,993.9,1,8,10.5
10.09.2015,10.6,3.8,8.2,1004.3,,1,
11.09.2015,12.8,8.6,10.4,1012.0,2,0,8.8
12.09.2015,16.2,5.0,10.7,1015.8,,0,
13.09.2015,20.2,1.6,10.9,1014.4,,0,
14.09.2015,22.5,4.2,12.1,1012.3,,0,
15.09.2015,20.1,3.7,11.4,1006.4,,0,
16.09.2015,18.2,3.4,11.4,1003.8,,0,
20.09.2015,19.7,5.2,11.9,998.8,,0,
21.09.2015,14.8,3.6,9.8,1001.8,,0,
22.09.2015,20.4,4.6,16.1,998.6,1,0,16.2
23.09.2015,20.4,5.8,12.9,1004.2,,0,
24.09.2015,21.9,2.4,11.9,1008.0,,0,
25.09.2015,25.4,7.4,16.2,1004.5,,0,
26.09.2015,26.2,10.2,16.9,1002.6,,0,
27.09.2015,25.6,8.8,17.2,1000.2,2,0,15.9
28.09.2015,21.8,8.9,16.4,997.2,2,0,15.5
29.09.2015,10.0,4.9,8.0,1005.9,2,1,6.2
30.09.2015,8.6,4.8,6.6,1007.9,1,0,4.9
01.10.2015,9.5,6.0,8.3,995.8,1,0,7.2
02.10.2015,12.3,6.3,8.4,981.2,2,3,6.6
03.10.2015,10.8,4.9,7.4,977.6,4,8,4.1
04.10.2015,9.5,0.0,4.7,999.9,1,0,2.8
05.10.2015,9.4,3.0,5.9,989.6,1,0,4.3
06.10.2015,3.3,-2.2,0.7,995.5,2,0,-2.4
07.10.2015,3.6,-1.8,0.5,998.9,1,0,-1.9
08.10.2015,1.0,-3.0,-1.0,995.1,1,0,-3.5
09.10.2015,-2.4,-4.0,-3.1,984.3,2,4,-6.3
10.10.2015,-0.2,-5.2,-2.7,985.7,2,7,-5.9
11.10.2015,-1.4,-5.2,-2.9,995.6,1,2,-5.5
12.10.2015,4.9,-4.2,1.1,1001.6,1,0,-1.0
13.10.2015,3.6,1.3,2.7,1005.8,1,1,0.9
14.10.2015,4.8,-2.0,3.1,1006.0,1,0,1.4
15.10.2015,5.8,2.0,3.6,1007.5,,1,
16.10.2015,6.2,2.5,4.8,1008.0,1,0,3.2
17.10.2015,5.2,3.2,4.2,1000.1,1,1,2.5
18.10.2015,5.8,3.5,4.9,992.8,1,1,3.4
19.10.2015,4.5,-0.8,0.9,998.2,2,3,-2.0
20.10.2015,1.4,-7.4,-2.2,1008.5,1,0,-4.9
21.10.2015,3.6,-8.6,-3.4,1009.7,,0,
22.10.2015,4.4,-6.0,-1.4,1006.1,2,0,-4.7
23.10.2015,2.8,-3.5,0.4,998.7,1,0,-2.1
24.10.2015,0.9,-1.5,-0.1,996.4,1,3,-2.4
25.10.2015,0.5,-2.0,-0.1,1002.3,,0,
26.10.2015,0.5,-3.0,-1.1,989.2,1,9,-3.5
27.10.2015,0.8,-1.2,0.1,985.7,1,3,-2.1
28.10.2015,1.4,-1.6,0.3,990.8,2,5,-2.5
29.10.2015,-0.2,-2.1,-1.3,1001.7,1,1,-3.8
30.10.2015,0.1,-3.0,-1.8,1006.7,1,1,-4.3
31.10.2015,0.4,-3.4,-1.3,1012.7,2,0,-4.4
01.11.2015,0.0,-1.2,-0.5,1000.5,1,1,-2.8
02.11.2015,4.6,-0.5,3.1,985.6,1,2,1.3
03.11.2015,6.2,3.7,5.1,983.3,1,2,3.5
04.11.2015,5.0,2.1,3.7,988.3,2,0,1.3
05.11.2015,5.5,1.0,3.8,986.5,3,2,0.6
06.11.2015,1.2,-1.4,-0.1,1002.2,1,0,-2.5
07.11.2015,-0.2,-1.4,-0.4,1004.0,1,0,-2.8
08.11.2015,0.2,-1.4,-0.3,999.2,1,7,-2.6
09.11.2015,-2.6,-6.2,-4.9,998.9,1,0,-7.7
10.11.2015,-4.2,-6.2,-4.9,988.2,2,0,-8.3
11.11.2015,-2.8,-5.4,-3.6,980.8,1,2,-6.2
12.11.2015,-2.8,-7.6,-4.3,984.9,1,4,-7.0
13.11.2015,-7.2,-11.6,-9.2,993.9,1,2,-12.4
14.11.2015,-7.2,-12.0,-9.3,1000.3,1,0,-12.5
15.11.2015,-5.4,-8.3,-6.9,996.0,1,1,-9.9
16.11.2015,-3.0,-8.3,-4.9,996.8,1,0,-7.7
17.11.2015,-4.4,-6.2,-5.1,1001.2,1,0,-7.9
18.11.2015,-1.7,-4.6,-2.7,999.6,2,1,-5.9
19.11.2015,-2.1,-3.2,-2.7,992.4,4,3,-7.2
20.11.2015,-1.9,-3.6,-2.8,985.3,3,6,-6.7
21.11.2015,-3.0,-7.8,-5.9,979.3,2,7,-9.5
22.11.2015,-2.7,-7.8,-4.0,985.3,1,1,-6.7
23.11.2015,-2.8,-4.1,-3.2,990.3,1,0,-5.8
24.11.2015,-1.2,-3.4,-2.6,999.8,1,0,-5.1
25.11.2015,-3.6,-5.4,-4.3,1001.4,1,0,-7.0
26.11.2015,-3.9,-12.6,-7.4,1000.2,,0,
27.11.2015,-4.1,-12.6,-6.2,992.8,1,0,-9.1
28.11.2015,0.4,-6.1,-1.2,990.5,2,0,-4.2
29.11.2015,-2.4,-10.0,-6.6,996.0,1,0,-9.6
30.11.2015,-2.5,-10.0,-5.7,990.3,2,0,-9.2
01.12.2015,0.8,-4.6,0.0,982.5,2,3,-2.8
02.12.2015,0.9,-1.4,0.1,990.6,1,1,-2.1
03.12.2015,-0.6,-2.2,-1.4,1003.6,,0,
04.12.2015,-0.6,-2.8,-1.4,999.7,1,2,-3.8
05.12.2015,0.4,-2.4,-0.8,985.5,2,2,-3.7
06.12.2015,3.2,-1.2,0.9,978.9,2,3,-1.8
07.12.2015,4.4,0.1,2.3,964.9,2,8,-0.3
08.12.2015,0.4,-1.0,0.0,985.6,5,2,-5.1
09.12.2015,0.1,-3.8,-1.3,999.7,3,0,-5.1
10.12.2015,2.2,-0.1,1.2,992.3,2,2,-1.6
11.12.2015,2.2,0.5,1.6,992.3,2,0,-1.1
12.12.2015,0.2,-2.5,-1.3,987.8,2,0,-4.4
13.12.2015,-1.6,-2.7,-2.2,986.0,1,3,-4.7
14.12.2015,-1.8,-4.8,-3.1,996.0,1,0,-5.7
15.12.2015,-3.0,-5.0,-3.7,999.3,,1,
16.12.2015,-4.3,-8.8,-6.2,989.8,3,2,-10.4
17.12.2015,-8.8,-12.4,-10.6,993.4,2,1,-14.6
18.12.2015,-12.4,-25.6,-18.7,997.3,,1,
19.12.2015,-9.0,-26.3,-14.4,989.0,1,3,-18.0
20.12.2015,-7.5,-9.8,-8.4,987.7,,2,
21.12.2015,5.0,-8.7,-2.0,981.2,1,3,-4.4
22.12.2015,5.0,0.6,3.4,975.3,1,1,1.7
23.12.2015,2.6,0.3,1.8,977.9,1,1,-0.2
24.12.2015,0.2,-2.3,-0.7,980.5,2,2,-3.6
25.12.2015,-3.0,-10.1,-6.6,995.0,2,0,-10.2
26.12.2015,-3.0,-10.1,-5.1,980.5,1,5,-7.9
27.12.2015,-0.5,-5.0,-3.4,976.3,1,3,-6.0
28.12.2015,-4.0,-7.5,-5.2,996.9,2,3,-8.7
29.12.2015,-7.3,-8.8,-8.2,1010.0,3,1,-12.7
30.12.2015,-9.5,-16.9,-12.2,1015.1,1,0,-15.6
01.01.2016,-18.5,-25.1,-21.6,1024.6,1,0,-25.6
02.01.2016,-16.5,-26.0,-19.4,1016.3,1,0,-23.3
03.01.2016,-15.9,-19.8,-17.8,1008.2,3,1,-22.9
04.01.2016,-15.3,-19.9,-17.3,996.9,2,1,-21.7
05.01.2016,-16.5,-20.1,-18.1,1002.3,1,1,-22.0
06.01.2016,-11.3,-17.6,-14.8,1004.4,1,1,-18.4
07.01.2016,-11.6,-13.4,-12.7,994.3,1,2,-16.2
08.01.2016,-14.7,-26.0,-21.2,996.1,,0,
09.01.2016,-14.5,-26.0,-17.5,992.6,2,1,-22.0
10.01.2016,-13.0,-14.7,-13.6,987.2,2,9,-17.8
11.01.2016,-15.5,-24.0,-20.2,994.2,1,1,-24.2
12.01.2016,-22.0,-27.4,-24.4,998.3,,0,
13.01.2016,-6.9,-23.9,-10.4,979.3,4,8,-15.6
14.01.2016,-5.6,-8.2,-6.7,985.9,1,1,-9.7
15.01.2016,-5.2,-22.5,-12.7,991.4,1,1,-16.2
16.01.2016,-17.3,-27.4,-22.6,1003.0,,0,
17.01.2016,-15.1,-22.5,-16.2,998.9,2,2,-20.6
18.01.2016,-9.6,-16.4,-13.4,996.4,,1,
19.01.2016,-7.4,-16.4,-10.6,991.7,1,7,-13.9
20.01.2016,-7.3,-12.4,-9.9,987.6,1,6,-13.1
21.01.2016,-9.9,-13.6,-11.6,992.8,2,5,-15.6
22.01.2016,-12.0,-19.4,-15.1,1010.4,1,0,-18.7
23.01.2016,-8.8,-13.0,-10.4,1007.3,1,1,-13.7
24.01.2016,-11.2,-22.1,-15.2,1005.4,,1,
25.01.2016,-16.8,-22.2,-20.1,1004.4,1,1,-24.0
26.01.2016,-17.4,-25.0,-21.2,1002.0,,1,
27.01.2016,-14.0,-25.0,-15.9,993.3,2,2,-20.2
28.01.2016,-8.4,-14.4,-10.3,988.2,3,3,-14.9
29.01.2016,-5.4,-10.0,-7.2,975.8,5,15,-12.8
30.01.2016,0.6,-6.1,-1.7,981.4,2,4,-4.8
31.01.2016,1.2,-0.5,0.9,980.7,2,0,-1.9
01.02.2016,0.4,-2.2,-0.4,975.8,1,7,-2.7
02.02.2016,-0.6,-3.9,-2.3,983.9,2,0,-5.5
03.02.2016,1.0,-3.1,-0.1,973.0,4,1,-4.3
04.02.2016,1.1,-2.6,0.1,975.2,2,2,-2.8
05.02.2016,-1.5,-4.8,-3.2,984.9,1,0,-6.0
06.02.2016,-0.8,-4.3,-2.6,991.9,1,1,-5.2
07.02.2016,-5.2,-8.2,-7.1,1000.3,2,0,-10.8
08.02.2016,-1.7,-7.1,-3.7,996.3,1,2,-6.4
09.02.2016,-1.4,-6.0,-3.9,995.3,2,0,-7.3
10.02.2016,0.5,-6.0,-1.6,997.7,2,1,-4.8
11.02.2016,0.6,-2.4,-0.9,1004.3,2,0,-4.2
12.02.2016,-3.2,-5.8,-4.8,1007.1,3,0,-9.0
13.02.2016,-1.8,-5.7,-3.0,1008.2,2,0,-6.3
14.02.2016,2.2,-7.8,-3.3,1005.2,1,1,-6.1
15.02.2016,-2.4,-6.2,-3.9,1000.7,2,0,-7.3
16.02.2016,0.9,-3.0,0.1,996.5,2,1,-2.8
17.02.2016,-1.8,-4.1,-3.5,995.9,3,18,-7.4
18.02.2016,-2.8,-4.3,-3.7,1012.5,1,0,-6.4
19.02.2016,-2.5,-5.0,-3.8,1015.7,1,0,-6.5
20.02.2016,-3.0,-4.5,-3.6,1014.9,1,0,-6.2
21.02.2016,-0.4,-5.6,-3.8,1002.3,1,0,-6.5
22.02.2016,-5.0,-6.2,-5.6,987.3,2,2,-9.1
23.02.2016,0.2,-6.0,-1.9,976.7,1,7,-4.4
24.02.2016,2.1,-6.1,-1.7,988.3,1,0,-4.2
25.02.2016,-1.4,-6.1,-3.1,987.3,1,1,-5.7
26.02.2016,0.7,-5.4,-2.1,988.4,2,6,-5.2
27.02.2016,-0.2,-5.4,-2.2,994.8,2,3,-5.3
28.02.2016,0.8,-6.4,-2.3,1002.6,1,0,-4.9
29.02.2016,-2.4,-5.8,-3.6,1004.1,1,1,-6.3
01.03.2016,-0.6,-10.9,-5.6,1009.0,1,0,-8.5
02.03.2016,-4.0,-12.5,-6.9,1001.8,2,3,-10.6
03.03.2016,1.3,-5.5,-1.5,994.4,1,6,-3.9
04.03.2016,1.1,-0.4,0.4,1000.9,2,2,-2.4
05.03.2016,-0.7,-3.4,-2.3,999.5,2,0,-5.6
06.03.2016,-1.1,-3.8,-2.3,1000.0,2,2,-5.6
07.03.2016,0.1,-2.8,-1.1,1004.4,1,1,-3.5
08.03.2016,2.8,-0.1,1.3,1009.4,1,0,-0.7
09.03.2016,3.8,1.1,2.4,1010.4,,0,
10.03.2016,6.8,-2.3,2.2,1010.6,,0,
11.03.2016,7.1,-4.3,1.0,1007.1,2,0,-1.9
12.03.2016,4.8,-2.8,0.2,1005.4,2,0,-3.0
13.03.2016,0.4,-5.2,-2.3,1002.6,1,0,-5.0
14.03.2016,0.6,-12.7,-5.9,1003.2,,0,
15.03.2016,0.5,-16.2,-6.9,1004.2,1,0,-10.1
16.03.2016,4.0,-5.9,0.7,983.0,3,0,-3.0
17.03.2016,1.6,-4.8,-1.2,974.6,2,1,-4.5
18.03.2016,-4.9,-10.7,-7.2,968.1,1,1,-10.3
19.03.2016,-4.3,-13.4,-8.5,973.4,3,0,-13.1
20.03.2016,-3.1,-15.8,-7.8,978.8,2,0,-11.7
21.03.2016,-3.8,-12.0,-8.4,983.8,1,0,-11.6
22.03.2016,-3.2,-17.8,-10.1,990.0,,0,
23.03.2016,1.3,-20.2,-8.5,996.5,1,0,-11.8
24.03.2016,2.2,-19.2,-7.3,998.0,,0,
25.03.2016,4.6,-15.6,-5.3,997.3,1,0,-8.5
26.03.2016,6.0,-15.3,-3.9,997.5,1,0,-6.9
27.03.2016,7.1,-12.0,-1.8,998.7,,0,
28.03.2016,12.0,-9.6,0.9,998.2,1,0,-1.7
29.03.2016,12.5,-3.5,3.6,997.9,1,0,1.3
30.03.2016,3.6,-2.9,1.1,1000.1,1,1,-1.1
31.03.2016,9.5,-2.9,3.7,997.2,1,0,1.6
01.04.2016,3.0,-0.3,1.6,986.0,1,2,-0.5
02.04.2016,3.8,0.5,2.1,983.0,1,5,0.2
03.04.2016,2.4,0.6,1.6,979.2,2,3,-1.0
04.04.2016,4.4,0.1,1.8,981.2,1,5,-0.2
05.04.2016,3.0,0.8,1.5,989.8,1,6,-0.5
06.04.2016,3.9,-0.7,1.4,992.5,1,1,-0.8
07.04.2016,9.3,-3.8,2.3,994.8,,0,
08.04.2016,9.2,-2.1,4.4,997.1,1,0,2.3
09.04.2016,9.4,2.0,5.6,994.5,2,1,3.2
10.04.2016,8.1,0.0,4.0,994.5,,3,
11.04.2016,12.5,-2.1,4.6,999.6,1,0,2.4
12.04.2016,9.4,-4.2,3.4,1002.2,,0,
13.04.2016,12.5,-2.1,5.9,997.3,1,0,3.8
14.04.2016,12.8,-2.3,6.9,989.5,1,0,5.2
15.04.2016,9.0,5.0,7.6,982.8,,3,
16.04.2016,6.1,2.4,4.6,989.5,,1,
17.04.2016,4.0,-0.2,2.1,993.7,1,7,0.1
18.04.2016,11.3,-2.5,5.6,993.5,2,0,3.0
19.04.2016,12.8,-1.1,6.7,990.1,1,0,4.9
20.04.2016,9.3,3.4,5.8,987.9,1,3,4.2
21.04.2016,11.6,0.8,7.0,984.7,1,0,5.1
22.04.2016,6.5,-1.2,3.1,979.4,4,12,-0.8
23.04.2016,5.6,-1.3,2.8,984.2,1,0,0.9
24.04.2016,10.5,0.5,4.4,995.0,,5,
25.04.2016,15.0,-0.8,9.3,1004.3,2,0,6.8
26.04.2016,18.5,8.7,12.8,1004.2,2,0,10.6
27.04.2016,18.2,6.5,12.5,1005.2,3,0,9.5
28.04.2016,16.6,7.0,10.9,1010.2,2,0,8.4
29.04.2016,16.0,1.7,9.9,1012.3,1,0,7.9
30.04.2016,16.5,-0.4,9.1,1009.6,1,0,7.2
01.05.2016,20.4,0.8,12.0,1005.2,2,0,9.5
02.05.2016,17.9,4.0,11.0,1004.9,1,0,9.3
03.05.2016,18.9,-0.3,10.6,1001.0,1,0,8.9
04.05.2016,19.2,1.2,11.1,994.6,1,0,9.5
05.05.2016,18.4,3.7,12.5,998.7,1,0,11.1
06.05.2016,22.2,2.0,13.6,1002.1,1,0,12.4
07.05.2016,24.2,3.8,14.5,1001.6,1,0,13.4
08.05.2016,18.5,8.9,13.8,1002.6,1,2,13.1
09.05.2016,24.4,5.4,16.1,998.8,1,0,15.1
10.05.2016,16.7,7.2,12.6,1000.5,2,0,10.3
11.05.2016,23.9,2.7,14.8,991.8,2,0,13.3
12.05.2016,10.3,-1.1,7.3,991.1,4,4,3.7
13.05.2016,15.4,-2.7,7.9,996.2,1,0,5.9
14.05.2016,16.0,0.7,10.3,999.1,1,0,8.4
15.05.2016,16.9,3.0,10.2,998.8,2,0,7.8
16.05.2016,18.6,1.6,11.6,998.2,2,0,9.5
17.05.2016,17.3,2.7,12.6,999.7,2,0,10.8
18.05.2016,19.0,10.7,15.4,999.4,1,0,14.7
19.05.2016,21.4,11.5,16.7,1000.8,1,0,16.1
20.05.2016,24.2,9.3,17.2,996.6,2,0,16.5
21.05.2016,21.7,13.2,16.6,996.3,2,0,15.7
22.05.2016,19.1,11.8,14.1,993.1,1,11,14.2
23.05.2016,19.0,10.1,13.9,994.3,,1,
24.05.2016,22.4,9.5,15.9,999.6,1,4,16.0
25.05.2016,24.7,7.8,18.7,998.0,2,0,18.5
26.05.2016,27.6,13.1,20.3,996.4,,0,
27.05.2016,23.4,13.8,18.6,999.0,1,20,19.7
28.05.2016,20.6,13.5,17.2,1003.6,1,0,17.8
29.05.2016,24.4,8.2,15.7,1004.3,,0,
30.05.2016,20.2,6.1,13.9,1002.9,1,0,12.7
31.05.2016,17.8,5.1,11.2,1007.0,1,0,9.8
01.06.2016,18.2,0.8,11.9,1007.0,,0,
02.06.2016,20.7,4.5,13.6,1000.8,1,0,12.7
03.06.2016,14.5,4.2,10.8,994.5,1,2,10.1
04.06.2016,23.2,1.2,13.3,984.4,1,0,12.7
05.06.2016,14.2,4.9,10.2,988.8,1,3,8.9
06.06.2016,12.6,2.2,8.3,992.0,4,0,5.0
07.06.2016,7.2,5.4,6.2,990.4,6,20,1.7
08.06.2016,7.5,4.0,5.7,987.8,2,36,3.7
09.06.2016,12.2,3.0,9.1,985.8,1,2,8.3
10.06.2016,18.7,7.6,12.8,992.2,2,0,11.4
11.06.2016,20.4,6.9,14.7,995.0,3,5,13.2
12.06.2016,18.9,10.0,13.6,988.6,3,15,12.3
13.06.2016,15.4,6.8,10.6,987.6,4,4,7.9
14.06.2016,16.8,6.7,11.8,993.7,3,1,9.7
15.06.2016,22.6,4.0,14.9,998.8,1,0,14.2
16.06.2016,24.4,6.7,18.6,1000.7,1,0,18.6
17.06.2016,24.4,15.7,20.7,1000.8,1,7,22.2
18.06.2016,28.2,17.0,22.9,999.1,1,0,24.7
19.06.2016,28.4,17.0,22.2,998.6,2,12,23.4
20.06.2016,25.7,12.5,19.7,1005.0,,0,
21.06.2016,26.6,11.1,20.2,1006.5,,0,
22.06.2016,26.0,15.8,20.8,997.5,1,0,22.1
23.06.2016,23.4,13.4,18.8,999.6,2,0,18.9
24.06.2016,21.4,10.4,16.1,1001.7,1,0,16.4
25.06.2016,24.2,10.1,17.5,999.5,,0,
26.06.2016,25.4,14.7,19.7,994.2,1,0,20.8
27.06.2016,16.9,9.7,14.5,993.1,2,1,13.6
28.06.2016,19.0,6.4,12.2,996.1,2,0,10.6
29.06.2016,20.9,3.5,13.6,996.8,2,0,12.2
30.06.2016,25.1,5.7,17.3,997.3,2,0,16.6
01.07.2016,27.0,11.2,19.7,998.8,1,0,20.3
02.07.2016,28.5,13.4,21.1,999.3,1,0,22.2
03.07.2016,29.7,11.8,20.9,997.9,,0,
04.07.2016,29.4,13.5,20.9,992.5,1,5,22.2
05.07.2016,21.3,11.4,15.9,983.6,2,18,16.0
06.07.2016,18.8,10.1,14.3,984.3,3,2,12.9
07.07.2016,23.3,10.9,18.1,986.3,4,1,16.7
08.07.2016,18.2,12.8,15.8,988.0,2,1,15.8
09.07.2016,18.3,9.4,15.0,989.1,1,0,15.2
10.07.2016,19.1,12.3,15.3,985.1,2,3,15.1
11.07.2016,23.5,12.0,17.2,987.0,3,0,16.2
12.07.2016,23.8,10.4,17.6,990.1,2,0,17.4
13.07.2016,23.0,14.2,18.9,990.2,2,0,19.1
14.07.2016,22.9,12.1,17.6,992.2,,3,
15.07.2016,25.9,11.2,18.9,997.5,2,0,18.8
16.07.2016,28.9,11.0,20.9,996.4,1,2,22.3
17.07.2016,23.2,13.7,18.6,997.1,2,0,18.8
18.07.2016,26.4,10.4,19.6,996.8,,0,
19.07.2016,29.0,14.0,22.7,993.1,1,0,24.0
20.07.2016,26.8,16.7,21.2,994.1,2,0,21.8
21.07.2016,26.5,16.6,21.2,996.7,1,3,22.9
22.07.2016,27.8,17.7,22.8,996.5,1,0,24.4
23.07.2016,28.9,16.4,21.9,996.7,1,0,23.3
24.07.2016,27.0,13.4,20.2,998.7,1,3,21.6
25.07.2016,28.4,12.8,20.6,999.8,,0,
26.07.2016,29.2,13.0,21.1,998.9,1,0,22.1
27.07.2016,27.6,13.9,20.5,997.6,1,0,21.6
28.07.2016,28.7,12.8,21.1,995.5,1,0,22.3
29.07.2016,30.2,13.5,22.2,994.5,,0,
30.07.2016,30.6,15.6,22.6,993.4,3,0,23.1
31.07.2016,28.6,16.4,22.3,992.6,1,0,24.4
01.08.2016,29.5,17.7,22.9,995.6,1,0,24.5
02.08.2016,31.8,15.5,23.6,996.4,2,0,24.9
03.08.2016,30.7,17.4,20.9,993.3,1,23,22.6
04.08.2016,21.8,16.4,18.4,993.1,1,1,19.7
05.08.2016,26.0,14.7,19.7,1001.0,,4,
06.08.2016,27.5,13.0,20.4,1003.3,2,0,20.8
07.08.2016,29.2,14.4,22.4,998.9,2,0,23.4
08.08.2016,23.2,14.4,19.1,994.1,2,2,19.6
09.08.2016,24.5,12.0,18.3,997.3,2,0,18.2
10.08.2016,27.7,12.0,20.0,1001.5,1,0,21.0
11.08.2016,27.2,12.4,20.4,1000.5,2,0,20.7
12.08.2016,28.2,13.6,21.3,996.2,1,0,22.7
13.08.2016,17.4,13.4,14.7,999.9,2,1,14.4
14.08.2016,18.0,12.8,15.6,998.3,1,0,16.1
15.08.2016,28.0,15.1,19.7,988.8,2,10,20.6
16.08.2016,19.3,11.1,14.9,995.1,2,3,14.4
17.08.2016,25.0,9.8,16.8,1002.8,1,1,17.3
18.08.2016,27.5,12.0,19.5,1006.3,1,0,20.4
19.08.2016,27.2,12.3,20.6,1006.5,1,0,22.0
20.08.2016,28.6,17.9,23.1,1004.1,2,0,24.5
21.08.2016,24.0,15.2,20.1,1003.5,2,0,21.1
22.08.2016,26.2,12.2,18.6,1008.2,1,0,19.5
23.08.2016,24.7,10.9,18.4,1005.2,1,0,19.4
24.08.2016,25.5,14.6,20.0,998.8,2,14,20.8
25.08.2016,18.4,10.7,14.8,998.3,1,13,15.3
26.08.2016,16.5,10.0,13.5,998.6,1,6,13.5
27.08.2016,21.4,12.0,16.5,995.8,2,0,16.2
28.08.2016,17.2,9.1,13.4,990.4,3,1,11.8
29.08.2016,14.2,3.0,7.9,1002.6,1,1,6.5
30.08.2016,17.2,5.7,12.9,991.2,2,7,12.2
31.08.2016,17.4,7.2,12.0,988.2,2,7,11.1
01.09.2016,11.2,6.6,9.4,993.6,1,1,8.6
02.09.2016,14.2,6.2,10.9,994.8,1,0,10.3
03.09.2016,18.2,6.2,13.1,993.0,1,2,13.0
04.09.2016,19.9,7.2,13.4,992.3,,1,
05.09.2016,18.9,11.6,14.3,989.2,2,0,13.7
06.09.2016,15.8,8.0,12.0,992.4,2,1,10.6
07.09.2016,12.4,5.2,8.5,990.7,2,0,6.7
08.09.2016,12.5,5.2,9.6,980.6,1,13,8.9
09.09.2016,12.5,7.4,10.1,989.8,1,2,9.5
10.09.2016,11.0,7.2,9.0,995.7,1,0,8.0
11.09.2016,11.9,5.2,8.6,998.0,,0,
12.09.2016,11.8,0.4,7.9,992.2,1,2,6.8
13.09.2016,11.8,7.3,9.7,983.9,1,2,9.0
14.09.2016,11.4,7.1,8.9,990.4,2,1,7.2
15.09.2016,12.0,7.4,9.2,989.2,1,3,8.3
16.09.2016,11.5,7.0,8.8,989.2,1,1,7.9
17.09.2016,10.5,7.4,8.8,989.4,1,6,7.9
18.09.2016,8.8,7.8,8.3,985.6,2,9,6.7
19.09.2016,10.1,7.6,8.9,984.0,1,9,8.1
20.09.2016,12.3,6.4,8.4,991.2,1,2,7.5
21.09.2016,11.5,5.0,9.3,998.5,1,1,8.5
22.09.2016,9.2,6.9,7.7,993.4,3,7,5.4
