date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.12.2017,2.7,0.7,1.7,1007.9,5,0,-2.9
16.12.2017,5.1,1.6,3.7,1010.9,4,4,0.1
17.12.2017,4.3,2.5,4.0,1010.7,6,0,-0.9
18.12.2017,2.9,1.4,1.9,1009.3,5,1,-2.6
19.12.2017,1.7,0.2,0.7,1010.8,2,24,-2.0
20.12.2017,1.0,-0.2,0.3,1016.5,2,1,-2.5
21.12.2017,1.2,-1.1,0.2,1017.7,1,6,-2.0
22.12.2017,-0.6,-4.6,-2.4,1011.6,2,0,-5.6
23.12.2017,-0.4,-4.1,-1.3,1002.2,2,1,-4.4
24.12.2017,1.4,-2.0,-1.0,988.9,5,4,-6.0
25.12.2017,0.6,-1.0,-0.3,992.4,6,3,-6.0
26.12.2017,2.2,-6.7,-0.8,1007.9,4,0,-5.2
27.12.2017,6.0,1.2,3.1,1006.6,3,0,-0.0
28.12.2017,5.1,1.3,4.1,1007.4,1,0,2.4
29.12.2017,4.6,0.2,1.5,1011.8,3,0,-1.8
30.12.2017,1.7,-1.2,0.1,1008.7,3,0,-3.4
31.12.2017,-0.3,-2.3,-1.4,1004.6,2,0,-4.4
01.01.2018,2.1,-1.3,0.9,1004.7,1,1,-1.1
02.01.2018,2.6,0.1,1.3,1009.8,1,1,-0.7
03.01.2018,-0.5,-3.2,-1.8,1010.5,3,0,-5.5
04.01.2018,-1.7,-6.2,-4.1,1005.5,3,0,-8.2
05.01.2018,-3.8,-6.0,-4.8,1006.1,3,0,-8.9
06.01.2018,-1.0,-5.8,-3.5,1011.1,2,0,-6.8
07.01.2018,4.1,-2.1,2.3,1011.9,3,0,-1.0
08.01.2018,4.2,-3.6,0.3,1014.3,2,1,-2.8
09.01.2018,-0.8,-6.6,-3.6,1012.5,4,0,-8.4
10.01.2018,-1.0,-8.6,-3.9,1015.6,2,0,-7.3
11.01.2018,-0.1,-2.2,-1.3,1013.2,1,0,-3.8
12.01.2018,-1.4,-9.6,-4.4,1017.9,2,1,-7.8
13.01.2018,-5.4,-14.2,-8.4,1027.4,3,1,-12.8
14.01.2018,-7.3,-18.1,-13.5,1027.4,2,0,-17.7
15.01.2018,-6.0,-17.8,-11.7,1025.3,2,0,-15.8
16.01.2018,-6.1,-10.6,-8.2,1018.9,3,1,-12.6
17.01.2018,-5.5,-13.4,-9.0,1007.9,4,0,-14.2
18.01.2018,-3.8,-10.7,-7.0,1003.8,4,0,-12.0
19.01.2018,-6.6,-12.5,-9.5,1004.6,4,0,-14.7
20.01.2018,-2.6,-9.5,-5.2,1006.9,2,8,-8.7
21.01.2018,1.1,-5.0,-0.5,1001.1,4,4,-4.8
22.01.2018,-2.5,-8.8,-4.6,1005.9,3,0,-8.7
23.01.2018,-3.0,-8.2,-5.3,1003.6,3,1,-9.4
24.01.2018,-7.2,-9.6,-8.4,1012.2,3,11,-12.8
25.01.2018,-6.0,-13.9,-9.3,1022.3,2,1,-13.2
26.01.2018,-6.0,-11.5,-8.3,1027.6,3,0,-12.8
27.01.2018,-10.5,-15.8,-12.1,1030.7,3,0,-16.9
28.01.2018,-6.8,-12.3,-8.9,1026.3,4,0,-14.1
29.01.2018,-0.4,-8.3,-3.1,1010.5,4,2,-7.6
30.01.2018,2.2,-2.0,0.8,1000.9,4,4,-3.3
31.01.2018,1.4,-3.0,-0.1,993.1,6,7,-5.7
01.02.2018,-3.1,-8.8,-5.1,1008.0,4,0,-9.9
02.02.2018,0.7,-9.7,-4.6,1010.9,3,0,-8.7
03.02.2018,2.1,-1.5,1.4,1005.8,2,5,-1.3
04.02.2018,3.7,1.1,3.0,998.1,4,7,-0.8
05.02.2018,3.8,-4.1,-1.4,1003.0,4,6,-5.9
06.02.2018,-0.4,-7.0,-3.6,1017.0,1,0,-6.4
07.02.2018,1.1,-8.0,-1.1,1023.0,2,2,-4.1
08.02.2018,-1.0,-3.7,-2.4,1019.7,4,0,-6.9
09.02.2018,-0.5,-5.4,-2.8,1011.2,4,0,-7.5
10.02.2018,-0.8,-5.4,-2.9,1012.6,4,0,-7.6
11.02.2018,0.0,-7.9,-3.9,1009.7,4,0,-8.8
12.02.2018,-3.3,-9.8,-7.1,1006.5,4,0,-12.2
13.02.2018,-7.0,-9.1,-8.1,1009.6,4,3,-13.2
14.02.2018,-4.9,-8.6,-6.4,1015.5,3,3,-10.7
15.02.2018,-2.7,-6.3,-4.6,1022.1,3,0,-8.8
16.02.2018,0.2,-5.0,-3.2,1022.7,4,0,-8.0
17.02.2018,-2.3,-5.7,-4.1,1016.4,3,3,-8.2
18.02.2018,-2.4,-5.3,-4.1,1010.7,2,14,-7.5
19.02.2018,-0.7,-13.6,-4.9,1010.4,,0,
20.02.2018,-0.6,-15.0,-8.3,1010.9,,0,
21.02.2018,-3.2,-19.6,-11.1,1013.7,,0,
22.02.2018,-4.6,-17.2,-11.1,1013.9,2,0,-15.1
23.02.2018,-7.9,-14.4,-11.2,1013.3,2,0,-15.3
24.02.2018,-9.8,-16.5,-12.5,1008.9,3,1,-17.3
25.02.2018,-8.5,-13.0,-10.8,1005.4,3,1,-15.5
26.02.2018,-7.6,-19.3,-15.1,1009.2,2,1,-19.4
27.02.2018,-8.1,-20.9,-13.7,1013.5,3,0,-18.6
28.02.2018,-7.8,-11.7,-10.0,1012.6,5,0,-15.9
01.03.2018,-8.7,-11.4,-10.3,1012.4,4,0,-15.6
02.03.2018,-4.8,-12.2,-9.6,1012.9,2,4,-13.5
03.03.2018,-4.5,-12.5,-8.8,1000.9,4,1,-13.9
04.03.2018,2.6,-7.8,-0.4,988.0,4,9,-4.8
05.03.2018,-5.6,-11.2,-8.3,996.3,4,0,-13.4
06.03.2018,-1.1,-16.4,-8.3,1008.4,,0,
07.03.2018,0.3,-12.0,-4.4,1000.9,3,1,-8.5
08.03.2018,3.1,-2.1,1.4,990.4,2,13,-1.2
09.03.2018,-1.3,-4.6,-2.6,999.4,2,10,-5.8
10.03.2018,-4.2,-7.1,-5.3,1005.7,3,3,-9.4
11.03.2018,-3.5,-19.8,-9.4,1011.8,2,2,-13.3
12.03.2018,-5.4,-25.4,-13.3,1017.6,2,0,-17.5
13.03.2018,-3.4,-11.5,-8.3,1015.3,4,0,-13.5
14.03.2018,0.2,-11.6,-4.7,1006.6,5,0,-10.2
15.03.2018,2.3,-2.1,1.2,998.2,4,0,-2.8
16.03.2018,4.0,-4.5,0.1,1001.8,3,1,-3.5
17.03.2018,4.2,-4.7,1.0,1000.2,4,0,-3.1
18.03.2018,3.5,-8.6,-4.4,1000.4,5,5,-9.8
19.03.2018,-8.5,-10.1,-9.5,1004.1,3,13,-14.0
20.03.2018,-3.5,-14.9,-7.6,1003.5,2,0,-11.4
21.03.2018,2.4,-5.4,-2.3,996.5,6,7,-8.1
22.03.2018,-0.7,-5.4,-2.5,1000.2,5,2,-7.8
23.03.2018,0.4,-8.1,-3.0,1001.8,2,0,-6.5
24.03.2018,0.7,-3.1,-0.9,992.1,3,6,-4.6
25.03.2018,2.5,-8.2,-2.1,1005.8,2,0,-5.4
26.03.2018,4.8,-13.4,-3.2,1011.0,2,0,-6.6
27.03.2018,4.9,-8.5,0.0,999.4,3,3,-3.5
28.03.2018,3.9,-1.0,1.8,1000.6,3,1,-1.6
29.03.2018,0.7,-1.1,0.1,1005.4,3,1,-3.4
30.03.2018,3.5,-3.3,-0.2,1013.4,2,0,-3.4
31.03.2018,5.9,-4.4,1.5,1014.5,3,0,-2.1
01.04.2018,11.0,1.7,6.3,1007.2,4,0,2.7
08.04.2018,12.2,-0.3,7.9,1017.3,3,0,4.7
10.06.2018,16.7,8.5,11.8,1001.8,2,0,9.9
12.06.2018,26.2,7.6,19.6,1003.2,2,0,18.0
17.06.2018,26.5,12.0,21.2,1004.9,3,0,18.7
01.11.2018,7.9,-4.6,2.5,1033.0,2,0,-0.4
02.11.2018,11.3,-3.6,2.4,1030.8,2,0,-0.5
03.11.2018,11.6,-6.2,2.0,1025.8,2,0,-0.8
04.11.2018,10.3,-0.7,5.8,1016.6,1,0,4.3
05.11.2018,10.3,4.6,7.5,1018.3,3,0,4.7
06.11.2018,8.2,4.8,6.1,1020.5,1,0,4.4
07.11.2018,8.2,-2.0,4.4,1018.3,1,0,2.5
08.11.2018,4.3,-4.8,-0.7,1015.1,1,0,-3.0
09.11.2018,3.3,-3.7,2.6,1013.2,1,0,0.7
10.11.2018,4.3,1.0,2.8,1014.9,2,0,0.1
11.11.2018,0.3,-3.7,-1.8,1025.3,4,1,-6.3
12.11.2018,-2.7,-7.9,-4.9,1031.0,5,0,-10.7
13.11.2018,0.3,-6.4,-4.1,1029.1,3,0,-8.5
14.11.2018,3.1,-9.6,-3.2,1023.8,3,0,-7.6
15.11.2018,2.4,-7.3,-2.3,1022.1,4,0,-7.3
16.11.2018,1.9,-3.5,-0.8,1025.2,4,0,-5.7
23.11.2018,1.6,-12.5,-3.6,1010.1,5,0,-9.1
24.11.2018,1.8,-14.6,-6.4,1015.7,2,0,-10.1
25.11.2018,-3.9,-7.7,-4.8,1009.2,3,0,-8.9
26.11.2018,2.3,-4.2,0.5,1003.0,3,0,-3.0
27.11.2018,0.9,0.0,0.5,998.3,1,13,-1.6
28.11.2018,0.2,-7.1,-3.0,1005.7,3,0,-6.9
29.11.2018,-5.7,-14.1,-9.7,1025.7,3,0,-14.2
30.11.2018,-5.1,-15.9,-10.3,1032.2,3,0,-14.9
01.12.2018,-1.5,-10.3,-4.9,1020.9,4,0,-10.0
02.12.2018,-1.9,-4.5,-2.9,1014.8,2,1,-6.1
03.12.2018,-2.2,-3.8,-2.9,1016.2,2,0,-6.1
04.12.2018,-0.8,-4.3,-1.6,1015.5,2,0,-4.7
05.12.2018,0.9,-3.9,-1.6,1011.0,2,0,-4.7
06.12.2018,-1.4,-3.3,-2.3,1005.4,2,0,-5.5
07.12.2018,-1.9,-3.5,-2.9,1003.2,1,3,-5.5
08.12.2018,-0.8,-2.7,-1.8,1006.4,1,1,-4.3
09.12.2018,1.9,-2.5,-1.1,1008.0,3,0,-4.8
10.12.2018,1.1,-2.0,0.3,1004.2,4,0,-3.8
11.12.2018,0.4,-1.4,-0.7,1002.5,3,1,-4.3
12.12.2018,1.3,-1.0,0.6,1000.2,3,4,-2.8
13.12.2018,1.3,0.2,0.7,1006.5,1,0,-1.5
14.12.2018,1.1,-2.0,-0.3,1009.2,4,0,-4.6
15.12.2018,-1.8,-3.7,-2.8,1014.3,3,4,-6.7
16.12.2018,-3.9,-9.7,-6.6,1023.3,2,0,-10.2
17.12.2018,-6.5,-14.2,-9.1,1023.3,1,0,-12.3
18.12.2018,-7.5,-11.4,-9.3,1023.6,2,0,-13.2
19.12.2018,-6.3,-12.0,-7.9,1024.0,3,0,-12.3
20.12.2018,-5.0,-8.1,-6.1,1023.5,3,0,-10.3
21.12.2018,-5.9,-7.7,-6.6,1020.0,3,0,-10.8
22.12.2018,-1.6,-7.4,-4.2,1009.8,1,2,-6.9
23.12.2018,3.7,-2.6,1.6,999.9,3,8,-1.7
24.12.2018,3.7,-0.3,1.3,1000.2,3,3,-2.1
25.12.2018,0.7,-0.8,0.1,999.2,4,5,-4.0
26.12.2018,-0.3,-3.0,-1.8,997.4,4,0,-6.3
27.12.2018,-0.4,-4.1,-2.6,995.5,3,2,-6.5
28.12.2018,-6.6,-16.8,-11.1,1005.4,3,1,-15.7
29.12.2018,-6.8,-18.0,-10.1,1010.3,1,0,-13.4
30.12.2018,-7.6,-12.1,-10.4,1014.3,2,0,-14.3
31.12.2018,-6.5,-12.1,-7.7,1015.0,2,12,-11.4
01.01.2019,-3.3,-7.6,-5.3,1014.1,1,1,-8.1
02.01.2019,-1.4,-4.7,-3.6,1008.2,2,0,-6.9
03.01.2019,-1.4,-5.1,-2.5,1005.8,4,9,-6.9
04.01.2019,1.1,-2.9,-0.6,1002.1,2,9,-3.5
05.01.2019,1.4,-5.5,-2.7,1001.5,4,9,-7.2
06.01.2019,-5.9,-13.2,-8.6,1006.5,2,0,-12.4
07.01.2019,-6.7,-10.2,-8.8,1010.3,3,0,-13.3
08.01.2019,-6.1,-10.9,-7.9,1008.5,2,0,-11.6
09.01.2019,-6.1,-8.9,-7.7,1008.3,2,0,-11.4
10.01.2019,-5.6,-9.3,-7.8,1013.8,2,0,-11.5
11.01.2019,2.8,-9.3,-4.0,1003.1,4,4,-8.6
12.01.2019,2.3,-5.9,-1.7,993.7,4,4,-6.2
13.01.2019,-2.9,-8.0,-5.6,995.5,2,0,-9.1
14.01.2019,0.1,-14.4,-6.6,994.4,2,0,-10.2
15.01.2019,2.9,-4.1,1.1,992.1,3,2,-2.3
16.01.2019,0.9,-7.6,-2.5,990.9,3,12,-6.3
17.01.2019,-5.7,-12.4,-7.9,1006.5,2,0,-11.6
18.01.2019,0.1,-9.1,-4.1,1006.9,3,0,-8.1
19.01.2019,3.0,-2.0,1.1,1004.3,3,0,-2.3
20.01.2019,-4.4,-14.6,-9.8,1013.4,2,0,-13.7
21.01.2019,1.5,-14.7,-4.6,1004.5,3,8,-8.6
22.01.2019,-7.2,-20.9,-13.1,1010.6,2,2,-17.2
23.01.2019,-7.6,-22.8,-13.8,1013.3,3,0,-18.6
24.01.2019,1.0,-8.4,-2.0,1001.8,4,11,-6.4
25.01.2019,-3.4,-14.9,-10.6,1011.3,3,4,-15.2
26.01.2019,-7.6,-15.2,-9.8,1010.1,4,0,-15.1
27.01.2019,0.1,-10.0,-4.2,998.6,4,2,-8.8
28.01.2019,0.7,-4.9,-2.0,1000.2,2,5,-5.1
29.01.2019,-2.6,-12.8,-7.9,1008.3,1,0,-11.0
30.01.2019,-3.0,-13.5,-5.3,1011.3,2,0,-8.7
31.01.2019,-3.5,-8.0,-5.6,1010.3,4,0,-10.4
01.02.2019,-3.9,-10.4,-6.9,1009.9,2,0,-10.5
02.02.2019,-4.5,-12.5,-9.3,1012.9,1,0,-12.5
03.02.2019,-4.6,-13.6,-7.0,1018.0,2,0,-10.6
04.02.2019,-3.8,-7.1,-5.3,1020.5,1,0,-8.1
05.02.2019,1.5,-7.8,-4.7,1018.8,1,0,-7.5
06.02.2019,1.0,-7.9,-1.3,1012.4,3,0,-4.9
07.02.2019,0.8,-2.5,-0.6,1008.5,3,1,-4.2
08.02.2019,-2.1,-3.5,-2.9,1016.2,2,0,-6.2
09.02.2019,-2.5,-11.2,-5.1,1015.5,3,0,-9.2
10.02.2019,-3.0,-13.2,-6.1,1012.8,2,0,-9.7
11.02.2019,-0.3,-3.7,-1.4,1011.6,2,0,-4.4
12.02.2019,0.7,-2.9,-1.3,1010.9,4,0,-5.8
13.02.2019,0.7,-4.4,-1.4,1010.0,4,0,-5.8
14.02.2019,0.6,-12.3,-4.8,1015.0,2,0,-8.3
15.02.2019,-1.6,-16.4,-8.2,1014.5,2,0,-12.0
16.02.2019,2.8,-6.0,0.4,1004.1,4,0,-3.8
17.02.2019,2.2,-0.1,1.0,997.7,5,0,-3.8
18.02.2019,0.4,-5.3,-1.5,998.0,7,0,-8.1
19.02.2019,-2.3,-10.4,-7.0,1012.3,4,0,-12.1
20.02.2019,1.4,-10.2,-3.6,1007.4,3,0,-7.7
21.02.2019,2.6,-3.1,0.4,997.2,4,1,-3.8
22.02.2019,-4.1,-9.7,-6.9,1003.8,4,0,-11.9
23.02.2019,-4.3,-12.5,-8.6,1017.4,2,0,-12.4
24.02.2019,-5.6,-16.7,-10.7,1019.0,1,0,-14.1
25.02.2019,0.1,-10.1,-2.3,1005.6,5,1,-7.5
26.02.2019,2.2,-1.2,0.6,992.0,3,1,-2.9
27.02.2019,2.6,-0.7,0.7,995.8,1,0,-1.5
28.02.2019,2.2,-0.9,0.3,988.7,4,0,-3.9
01.03.2019,2.5,-0.6,1.2,976.2,5,6,-3.5
02.03.2019,1.7,-2.0,-0.2,988.6,3,1,-3.9
03.03.2019,-2.0,-9.6,-4.8,1002.0,3,0,-9.0
04.03.2019,2.2,-5.0,-0.3,996.5,6,2,-5.9
05.03.2019,6.7,1.4,3.5,996.0,5,0,-1.1
06.03.2019,6.7,-2.5,2.7,999.2,3,0,-0.6
07.03.2019,0.8,-8.3,-2.8,1015.5,2,0,-6.2
08.03.2019,4.2,-8.8,-0.1,1016.5,3,0,-3.7
09.03.2019,9.4,2.5,5.1,1007.5,3,0,2.0
10.03.2019,8.1,2.2,5.4,995.9,2,21,3.2
11.03.2019,9.3,2.2,5.2,990.2,4,2,1.5
12.03.2019,6.0,1.2,3.7,999.6,4,5,-0.3
13.03.2019,6.4,-3.6,0.4,1004.0,2,0,-2.5
14.03.2019,6.0,-6.4,-0.2,1009.7,1,0,-2.7
15.03.2019,1.1,-3.3,-0.9,1006.2,4,3,-5.3
16.03.2019,2.3,-1.2,1.0,998.6,2,3,-1.8
17.03.2019,8.8,-0.3,3.3,1001.8,1,0,1.5
18.03.2019,8.9,-1.3,2.6,1013.4,2,0,-0.0
19.03.2019,6.3,-2.8,1.1,1017.9,1,0,-1.0
20.03.2019,13.9,-4.2,3.4,1015.3,1,0,1.3
21.03.2019,6.9,-3.6,1.7,1011.0,2,1,-1.0
22.03.2019,5.0,0.2,2.8,1004.3,3,2,-0.5
23.03.2019,3.8,0.7,1.8,995.3,5,7,-2.9
24.03.2019,4.0,-0.4,1.4,1000.8,2,2,-1.3
25.03.2019,10.4,0.0,4.0,1001.0,3,0,0.6
26.03.2019,12.0,-1.4,6.9,1002.0,3,0,3.8
27.03.2019,6.4,1.4,3.8,1002.1,1,7,2.1
28.03.2019,6.4,-2.8,2.0,1007.1,3,1,-1.5
29.03.2019,6.2,-4.8,1.2,1008.6,3,0,-2.5
30.03.2019,7.9,-0.3,3.9,1008.5,2,2,1.4
31.03.2019,17.0,-0.9,9.0,1008.0,2,0,6.8
16.04.2019,11.7,10.4,11.0,1004.0,3,14,9.2
30.05.2019,31.2,12.0,19.4,1009.6,1,0,19.7
17.07.2019,24.2,14.5,19.5,995.1,3,4,19.1
18.07.2019,29.1,22.7,25.6,998.2,2,0,25.5
18.08.2019,28.5,13.5,20.4,1000.9,1,0,21.6
01.11.2019,2.0,-9.3,-3.2,1015.3,1,0,-6.1
02.11.2019,3.4,-13.5,-5.0,1016.6,2,0,-8.6
03.11.2019,3.4,-10.8,-2.7,1016.6,3,0,-6.8
04.11.2019,7.4,-3.8,2.9,1012.3,3,0,-0.4
05.11.2019,12.9,6.3,9.9,1005.7,5,0,6.3
06.11.2019,13.9,5.6,10.3,1003.7,3,3,8.4
07.11.2019,17.4,8.5,12.3,1003.8,2,0,11.1
08.11.2019,20.1,4.8,11.4,1007.3,2,0,10.0
09.11.2019,9.0,6.5,7.4,1016.4,3,0,4.9
10.11.2019,10.3,5.5,6.7,1016.8,2,0,4.6
11.11.2019,5.7,4.2,4.9,1013.0,2,0,2.7
12.11.2019,12.2,4.0,7.8,1015.4,2,0,6.0
13.11.2019,11.3,-0.8,5.8,1019.9,1,0,4.1
14.11.2019,9.4,-5.6,1.7,1022.4,3,0,-1.7
15.11.2019,5.4,-0.8,1.4,1024.1,3,0,-2.0
16.11.2019,5.3,-1.3,1.2,1024.2,3,0,-2.2
17.11.2019,7.2,-1.9,2.4,1023.2,2,0,-0.2
18.11.2019,5.8,-5.7,-0.4,1020.2,2,0,-3.3
19.11.2019,1.1,-2.8,-0.9,1019.4,2,0,-3.8
20.11.2019,2.9,-6.5,-0.3,1025.1,4,0,-4.6
21.11.2019,-6.4,-13.7,-10.2,1035.0,3,0,-14.9
22.11.2019,-4.5,-14.9,-10.5,1034.4,2,0,-14.6
23.11.2019,-0.2,-17.2,-10.2,1029.4,2,0,-14.2
24.11.2019,1.6,-15.6,-8.1,1026.4,2,0,-12.0
25.11.2019,0.4,-17.3,-8.2,1022.1,2,0,-12.1
26.11.2019,-0.5,-13.4,-5.8,1016.7,3,0,-10.1
27.11.2019,1.3,-4.6,-1.7,1009.1,4,0,-6.3
28.11.2019,0.6,-1.1,-0.4,1007.4,3,1,-4.0
29.11.2019,2.9,-1.2,1.1,1005.2,3,1,-2.2
30.11.2019,5.8,1.6,4.6,994.9,4,5,1.1
01.12.2019,3.8,-1.4,1.2,1002.1,3,5,-2.2
02.12.2019,0.6,-5.5,-3.2,1014.2,2,0,-6.6
03.12.2019,0.6,-6.1,-1.8,1003.2,4,5,-6.2
04.12.2019,-1.1,-6.6,-3.8,1009.4,3,0,-7.9
05.12.2019,-0.4,-7.2,-2.3,1011.2,5,0,-7.4
06.12.2019,1.8,-1.3,0.2,1012.5,3,0,-3.3
07.12.2019,3.6,-1.9,0.6,1010.6,2,0,-2.2
08.12.2019,0.7,-2.0,-0.6,1006.5,2,0,-3.5
09.12.2019,-0.6,-3.0,-1.6,1008.6,1,0,-3.9
10.12.2019,1.5,-1.7,0.3,1010.8,1,0,-1.8
11.12.2019,2.6,0.6,1.4,1011.5,1,0,-0.6
12.12.2019,1.6,-0.3,0.7,1012.6,2,0,-2.1
13.12.2019,0.1,-2.4,-0.9,1010.4,4,0,-5.2
14.12.2019,0.5,-2.8,-0.9,1008.0,4,1,-5.2
15.12.2019,1.6,-0.1,0.9,1006.7,4,2,-3.1
16.12.2019,6.9,0.9,4.5,1009.1,3,4,1.5
17.12.2019,6.2,1.7,4.5,1012.1,2,1,2.2
18.12.2019,7.7,4.1,6.6,1009.3,3,0,3.9
19.12.2019,9.1,3.1,5.7,1006.8,5,0,1.5
20.12.2019,3.4,-4.1,0.4,1012.3,3,0,-3.2
21.12.2019,-1.0,-8.2,-3.8,1009.8,2,0,-7.1
22.12.2019,3.7,-4.0,0.8,1005.5,3,0,-2.6
23.12.2019,3.8,1.1,2.7,1003.7,5,0,-1.8
24.12.2019,1.4,-2.3,-0.1,1002.7,3,0,-3.7
25.12.2019,-1.7,-5.4,-3.4,1000.8,2,0,-6.7
26.12.2019,1.6,-3.8,-1.7,998.8,1,0,-4.3
27.12.2019,2.5,-4.8,-1.6,998.2,1,0,-4.2
28.12.2019,2.8,-2.0,0.5,1005.0,1,0,-1.7
29.12.2019,-0.1,-3.0,-1.4,1015.3,1,0,-3.9
30.12.2019,-3.5,-4.3,-3.8,1017.3,3,0,-7.8
31.12.2019,2.0,-4.8,-0.7,999.0,5,0,-5.7
01.01.2020,1.4,-0.9,0.7,996.0,4,3,-3.4
02.01.2020,0.1,-6.4,-2.0,1010.1,3,0,-5.9
03.01.2020,0.1,-3.1,-0.7,1010.9,2,0,-3.7
04.01.2020,3.2,-1.0,0.4,1005.5,3,0,-3.2
05.01.2020,1.1,-3.4,-1.0,1003.6,2,0,-4.0
06.01.2020,2.0,0.0,0.9,1011.5,1,1,-1.2
07.01.2020,0.7,-1.6,-0.4,1013.3,1,10,-2.6
08.01.2020,-2.2,-5.4,-3.6,1015.1,2,8,-6.8
09.01.2020,-2.5,-6.5,-5.1,1012.3,1,0,-7.8
10.01.2020,0.3,-6.8,-1.4,1009.7,2,1,-4.4
11.01.2020,1.0,-1.5,-0.3,1007.2,2,0,-3.2
12.01.2020,0.9,-2.5,-0.7,1004.3,4,8,-4.9
13.01.2020,0.5,-3.2,-1.6,1008.0,4,0,-6.0
14.01.2020,2.3,0.0,0.8,1012.9,1,0,-1.4
15.01.2020,1.6,-5.1,-1.4,1022.1,1,1,-3.8
16.01.2020,-0.1,-6.6,-1.3,1023.4,3,0,-5.0
17.01.2020,0.8,-5.5,-0.9,1016.4,3,0,-4.5
18.01.2020,2.3,-4.1,-0.3,1018.8,2,0,-3.2
19.01.2020,2.7,-4.2,-0.3,1020.2,1,0,-2.7
20.01.2020,-1.0,-3.8,-2.3,1019.4,3,0,-6.1
21.01.2020,0.5,-3.4,0.0,1009.7,5,0,-4.9
22.01.2020,2.6,-0.2,1.3,994.2,5,0,-3.4
23.01.2020,1.0,-5.0,-0.8,994.2,4,2,-5.2
24.01.2020,-2.2,-10.8,-5.2,1006.8,4,1,-10.1
25.01.2020,1.1,-3.9,0.3,998.6,6,1,-5.2
26.01.2020,2.9,-1.8,0.2,1004.6,4,0,-4.1
27.01.2020,1.2,-2.9,0.1,1008.0,4,0,-4.2
28.01.2020,2.3,-0.4,0.7,1006.1,2,0,-2.1
29.01.2020,4.6,0.9,2.4,1000.3,3,3,-0.8
30.01.2020,5.7,1.4,3.3,997.4,4,3,-0.6
31.01.2020,2.6,-1.8,0.7,998.3,3,0,-2.8
01.02.2020,1.6,-1.2,0.2,999.6,2,0,-2.6
02.02.2020,7.4,-0.1,3.4,996.4,4,4,-0.3
03.02.2020,8.5,2.3,6.1,985.8,4,3,2.7
04.02.2020,3.4,0.1,1.3,988.2,3,7,-2.2
05.02.2020,3.7,-1.1,1.1,997.3,2,0,-1.7
06.02.2020,-1.5,-4.1,-3.1,997.0,,8,
07.02.2020,-2.4,-10.2,-5.5,992.0,3,1,-9.7
08.02.2020,-7.6,-15.1,-10.6,1005.5,3,0,-15.2
09.02.2020,-7.7,-16.9,-13.5,1018.4,2,0,-17.7
10.02.2020,-6.1,-18.5,-12.7,1017.0,2,0,-16.8
11.02.2020,-1.4,-15.5,-8.1,1004.7,3,0,-12.5
12.02.2020,0.3,-9.1,-3.6,994.1,5,3,-8.8
13.02.2020,1.6,-2.5,-0.7,995.6,5,1,-5.6
14.02.2020,2.6,-2.7,-0.1,1010.7,2,2,-3.0
15.02.2020,4.2,-7.5,-2.2,1018.8,1,0,-4.7
16.02.2020,4.6,-10.6,-4.5,1024.7,2,0,-7.9
17.02.2020,3.8,-9.1,-1.8,1023.1,2,0,-5.0
18.02.2020,1.3,-2.9,-0.6,1013.9,3,0,-4.2
19.02.2020,2.7,-3.5,0.4,1006.6,1,1,-1.7
20.02.2020,2.5,0.7,1.3,1009.8,1,0,-0.7
21.02.2020,4.5,0.6,2.1,1011.9,2,0,-0.7
22.02.2020,1.3,-0.9,0.1,1014.3,2,4,-2.7
23.02.2020,1.5,-1.1,0.4,1004.8,4,8,-3.7
24.02.2020,2.8,0.3,2.1,990.4,5,9,-2.4
25.02.2020,4.0,-1.6,1.4,989.9,5,9,-3.4
26.02.2020,6.2,-4.2,2.5,999.5,3,0,-0.9
27.02.2020,12.3,2.2,7.8,994.1,4,0,4.1
28.02.2020,14.5,2.1,6.8,991.8,5,0,2.7
29.02.2020,6.8,-4.3,1.0,1003.9,3,0,-2.7
01.03.2020,8.9,-7.7,-0.3,1012.3,1,0,-2.9
02.03.2020,10.0,-6.5,1.9,1013.3,3,0,-1.8
03.03.2020,6.2,-1.9,1.7,1008.4,2,0,-1.1
04.03.2020,16.9,-2.5,6.4,1007.1,,0,
05.03.2020,14.5,1.8,7.5,1008.9,4,0,3.9
06.03.2020,12.6,1.3,6.9,1007.8,6,0,2.0
07.03.2020,8.8,3.2,5.4,1009.2,4,0,1.7
08.03.2020,18.3,2.3,9.3,1012.1,2,0,7.3
09.03.2020,21.3,3.4,10.7,1010.8,2,0,8.8
10.03.2020,17.5,0.2,7.1,1004.1,3,0,4.0
11.03.2020,16.6,-1.3,8.3,998.9,5,0,4.3
12.03.2020,11.3,4.0,7.8,1000.6,4,1,4.3
13.03.2020,17.2,2.8,10.1,999.4,5,0,6.0
14.03.2020,7.2,0.6,4.9,997.3,3,0,1.8
15.03.2020,3.6,-4.9,0.2,1003.8,5,0,-5.1
16.03.2020,2.8,-7.4,-2.6,1014.5,4,0,-7.3
17.03.2020,9.2,-10.5,-0.7,1020.1,1,0,-3.4
18.03.2020,10.5,-10.0,0.7,1020.0,1,0,-2.0
19.03.2020,13.2,-7.7,3.1,1010.0,1,0,0.5
20.03.2020,13.5,-3.6,5.9,1002.7,3,0,2.4
21.03.2020,11.9,-6.8,4.5,1006.2,2,0,1.4
22.03.2020,8.3,0.9,4.8,1003.7,2,8,2.4
