date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.03.2015,3.0,0.4,1.0,1005.4,2,0,-1.8
03.03.2015,2.7,0.1,1.3,1005.4,3,0,-2.2
04.03.2015,3.3,0.1,1.5,1008.7,2,0,-1.3
05.03.2015,5.6,-3.0,0.4,1018.8,,0,
06.03.2015,4.6,-7.0,-0.7,1020.7,2,0,-3.9
07.03.2015,2.7,-3.1,1.6,1015.1,4,0,-2.6
08.03.2015,5.0,1.4,3.8,1002.8,4,0,0.0
09.03.2015,5.8,1.4,3.9,1003.9,3,1,0.9
10.03.2015,6.2,-0.2,3.1,1012.1,3,0,-0.4
11.03.2015,4.8,0.9,3.1,1009.8,3,1,-0.1
12.03.2015,4.1,-6.5,-1.4,1031.6,1,0,-3.9
13.03.2015,8.5,-9.2,-1.7,1040.7,,0,
14.03.2015,8.8,-10.1,0.1,1040.0,2,0,-3.3
15.03.2015,3.2,-6.5,-1.7,1045.0,2,0,-5.0
16.03.2015,11.2,-7.7,1.5,1047.2,2,0,-1.6
17.03.2015,10.6,-3.9,2.0,1044.0,1,0,-0.5
18.03.2015,12.5,-5.5,2.4,1035.1,,0,
19.03.2015,12.7,-5.8,8.8,1016.9,3,0,5.0
20.03.2015,5.2,-4.9,1.7,1004.0,2,0,-1.5
21.03.2015,-0.4,-5.5,-3.6,1003.5,2,1,-7.1
22.03.2015,-2.1,-10.8,-6.4,1010.5,2,2,-10.3
23.03.2015,-0.1,-12.0,-3.0,998.1,3,1,-7.1
24.03.2015,3.4,-2.6,0.8,987.2,3,5,-2.6
25.03.2015,0.5,-10.2,-4.3,1015.4,2,0,-7.9
26.03.2015,0.7,-13.3,-6.1,1027.4,1,0,-9.1
27.03.2015,3.8,-11.3,-2.6,1027.6,3,0,-6.8
28.03.2015,5.3,-1.8,2.1,1018.6,4,0,-2.4
29.03.2015,4.8,1.7,3.2,1010.9,4,0,-1.3
30.03.2015,2.8,-0.7,0.8,1000.5,5,0,-4.3
31.03.2015,2.7,-0.2,1.2,994.9,6,0,-4.4
01.04.2015,1.4,-0.4,0.7,995.7,4,2,-3.5
02.04.2015,2.7,0.4,1.7,995.2,4,0,-2.4
03.04.2015,4.8,-1.0,2.3,1005.0,3,0,-1.1
04.04.2015,6.1,-3.3,0.9,1008.4,3,0,-2.8
05.04.2015,6.1,-2.2,1.3,1016.5,1,0,-1.0
06.04.2015,9.4,-3.2,3.2,1014.6,1,0,0.8
07.04.2015,7.8,-1.9,2.3,1008.1,3,0,-1.2
08.04.2015,5.0,1.8,2.7,996.5,3,3,-0.6
09.04.2015,10.0,0.6,4.8,998.8,3,0,1.2
10.04.2015,8.2,1.5,4.3,996.0,3,3,1.0
11.04.2015,9.1,1.5,5.0,1002.8,3,1,1.4
12.04.2015,17.0,-3.6,6.4,1005.3,2,0,3.6
13.04.2015,10.3,-0.1,5.0,999.3,4,1,1.2
14.04.2015,10.9,-0.4,5.4,997.6,2,0,2.9
15.04.2015,4.2,1.4,2.4,987.8,2,1,-0.2
16.04.2015,6.3,0.1,2.7,987.1,2,1,0.0
17.04.2015,8.7,-2.9,2.8,997.5,2,1,-0.0
18.04.2015,-0.7,-2.5,-1.6,1004.6,2,0,-5.0
19.04.2015,1.0,-4.7,-2.3,1002.1,2,0,-5.7
20.04.2015,5.0,-6.3,1.6,1003.0,2,0,-1.5
21.04.2015,5.8,-1.1,2.3,1007.3,2,0,-0.8
22.04.2015,8.4,-2.2,3.8,1000.5,2,6,1.2
23.04.2015,7.2,-0.7,2.1,984.8,2,3,-0.6
24.04.2015,7.6,-0.6,1.5,989.5,2,5,-1.2
25.04.2015,3.6,-4.4,0.3,1004.4,2,0,-2.7
26.04.2015,7.9,-6.6,1.4,1005.6,2,0,-1.6
27.04.2015,8.8,-1.1,4.4,1004.8,2,0,1.8
28.04.2015,17.1,2.1,9.4,1002.4,2,4,7.7
29.04.2015,8.8,3.9,5.9,1003.1,3,7,3.2
30.04.2015,9.5,-3.0,4.2,1009.4,4,1,0.1
01.05.2015,12.4,-3.8,6.3,1018.3,3,0,2.8
02.05.2015,15.4,5.1,9.5,1001.3,3,4,7.1
03.05.2015,13.1,-0.3,6.7,1003.0,3,5,3.7
04.05.2015,10.0,-1.4,5.2,1010.8,2,0,2.5
05.05.2015,9.6,-3.0,3.7,1018.5,2,0,0.8
06.05.2015,15.9,-2.8,8.6,1016.9,2,0,6.2
07.05.2015,18.2,3.5,11.0,1013.1,2,0,8.8
08.05.2015,19.5,6.7,12.4,1009.5,2,0,10.1
09.05.2015,16.0,3.0,10.3,1009.7,2,0,8.0
10.05.2015,15.1,1.0,8.4,1014.1,2,0,6.0
11.05.2015,21.3,-1.9,11.3,1014.2,2,0,9.1
12.05.2015,18.2,6.6,12.2,1012.5,2,0,10.2
13.05.2015,22.2,7.2,15.6,999.4,3,0,13.0
14.05.2015,16.6,5.1,10.7,996.3,3,2,8.2
15.05.2015,16.2,0.8,9.7,999.5,2,1,7.9
16.05.2015,9.3,6.6,8.2,995.1,2,14,6.6
17.05.2015,10.1,5.8,7.6,996.8,2,3,5.9
18.05.2015,8.6,4.5,6.9,991.0,2,17,5.1
19.05.2015,15.5,7.2,11.0,998.0,1,0,10.2
20.05.2015,18.9,8.0,12.7,1009.9,3,0,10.5
21.05.2015,22.7,7.8,15.1,1009.5,2,0,14.1
22.05.2015,18.2,4.6,12.4,1013.1,2,3,10.7
23.05.2015,20.9,1.7,14.2,1008.2,2,0,12.3
24.05.2015,16.6,6.3,11.0,1006.9,3,2,8.2
25.05.2015,19.8,3.4,12.1,1010.5,3,0,9.4
26.05.2015,23.1,4.6,15.1,1008.2,1,0,14.2
27.05.2015,23.9,8.4,16.8,1001.7,2,4,16.4
28.05.2015,21.5,6.8,13.3,999.0,1,2,13.2
29.05.2015,18.3,5.3,13.1,1005.2,1,1,12.5
30.05.2015,20.5,6.2,13.7,1006.7,1,0,13.1
31.05.2015,21.5,10.1,15.4,1005.0,2,1,14.8
01.06.2015,19.3,5.4,12.4,1013.0,2,4,10.6
02.06.2015,23.5,4.3,16.1,1009.8,2,0,14.9
03.06.2015,23.8,10.3,18.0,1000.5,4,1,16.1
04.06.2015,17.4,9.2,12.3,1000.1,3,4,10.3
05.06.2015,14.1,8.0,10.8,1011.6,2,4,9.0
06.06.2015,17.6,6.2,12.2,1016.6,1,0,10.9
07.06.2015,21.7,7.7,16.2,1005.8,4,0,13.2
08.06.2015,16.4,6.8,11.2,1007.3,3,2,8.8
09.06.2015,14.8,5.9,10.1,1014.5,1,2,8.7
10.06.2015,17.6,4.7,13.0,1010.7,3,0,10.3
11.06.2015,17.4,6.1,12.3,1001.0,3,1,9.8
12.06.2015,16.9,5.0,12.4,1004.9,3,0,9.9
13.06.2015,22.7,5.7,16.1,1002.1,2,0,14.9
14.06.2015,19.2,10.5,16.4,998.5,1,0,16.1
15.06.2015,21.3,10.5,15.1,995.1,3,4,13.6
16.06.2015,16.4,7.9,11.8,1001.3,3,0,9.1
17.06.2015,16.7,6.2,11.5,1005.0,3,0,8.7
18.06.2015,16.2,5.2,11.5,1008.4,2,2,9.7
19.06.2015,21.4,5.5,14.8,1009.0,2,0,13.4
20.06.2015,20.9,6.9,14.5,1008.5,1,0,14.1
21.06.2015,16.1,11.6,14.4,1004.8,1,2,14.7
22.06.2015,17.9,10.8,14.4,1004.7,1,1,14.7
23.06.2015,21.0,9.4,15.6,1006.3,1,6,15.9
24.06.2015,25.1,8.3,18.9,1009.2,2,0,18.4
25.06.2015,23.3,12.7,18.3,1010.0,2,0,17.6
26.06.2015,21.1,8.1,14.6,1009.3,1,0,13.9
27.06.2015,17.5,6.6,13.3,1003.2,1,4,13.1
28.06.2015,21.8,6.6,14.7,1006.6,2,0,13.6
29.06.2015,23.4,8.6,16.5,1010.8,1,0,16.2
30.06.2015,25.3,8.0,17.8,1010.0,,0,
01.07.2015,23.9,9.1,17.8,1010.7,1,0,18.0
02.07.2015,19.2,9.8,14.1,1018.6,2,0,12.7
03.07.2015,23.5,9.3,17.9,1013.8,2,1,17.6
04.07.2015,24.6,13.5,18.4,1006.6,1,20,19.1
05.07.2015,17.5,8.3,11.9,1008.2,1,3,11.3
06.07.2015,16.0,2.8,9.8,1010.8,1,0,8.5
07.07.2015,15.8,1.2,10.6,998.8,2,5,9.0
08.07.2015,17.0,8.4,12.8,995.9,1,0,12.5
09.07.2015,21.7,8.8,15.7,995.9,1,6,16.0
10.07.2015,22.3,9.1,16.1,996.9,1,1,16.4
11.07.2015,18.1,11.0,13.7,996.8,1,0,13.6
12.07.2015,12.8,9.0,10.4,997.4,1,2,9.6
13.07.2015,14.5,7.2,10.1,998.9,1,8,9.4
14.07.2015,16.4,6.3,11.4,1000.4,1,6,10.9
15.07.2015,16.7,8.2,12.0,1002.9,1,11,11.7
16.07.2015,17.0,8.4,12.8,1006.7,1,0,12.3
17.07.2015,20.1,7.3,13.8,1006.5,1,0,13.3
18.07.2015,23.0,5.8,14.7,1006.7,1,1,14.6
19.07.2015,17.2,8.3,14.1,999.1,2,8,13.7
20.07.2015,19.9,10.5,14.7,994.5,3,1,13.4
21.07.2015,19.9,10.2,14.9,995.7,1,2,15.1
22.07.2015,19.9,8.5,14.8,998.9,1,5,14.9
23.07.2015,20.0,12.0,15.9,1000.2,1,12,16.5
24.07.2015,20.8,12.8,16.1,1000.1,3,4,15.2
25.07.2015,21.5,9.3,16.2,1006.7,2,0,15.6
26.07.2015,22.0,6.8,16.4,1008.6,1,0,16.5
27.07.2015,20.2,15.5,17.3,1003.0,2,3,17.6
28.07.2015,23.0,14.8,17.4,998.6,2,9,17.8
29.07.2015,21.8,10.5,16.3,995.0,3,0,15.6
30.07.2015,20.5,8.5,15.2,997.7,1,6,15.6
31.07.2015,19.8,9.3,15.1,997.8,2,0,14.4
01.08.2015,18.7,10.3,14.7,1001.2,3,1,13.5
02.08.2015,19.2,12.9,15.4,1007.9,3,2,14.1
03.08.2015,17.3,11.4,13.3,1009.8,2,5,12.4
04.08.2015,21.1,11.3,15.8,1013.5,2,1,15.3
05.08.2015,21.3,8.3,14.6,1017.1,1,0,14.6
06.08.2015,22.2,6.4,15.1,1018.1,2,0,14.4
07.08.2015,25.0,11.8,19.1,1011.9,2,1,19.4
08.08.2015,25.3,13.7,19.4,1013.3,2,0,19.6
09.08.2015,23.7,15.4,19.8,1008.5,2,11,20.2
10.08.2015,23.7,8.5,16.4,1013.4,1,0,16.4
11.08.2015,21.9,7.0,14.4,1019.3,1,0,14.3
12.08.2015,25.1,7.4,18.0,1015.8,2,0,17.7
13.08.2015,20.5,11.2,16.8,1005.9,1,13,17.5
14.08.2015,18.2,9.1,13.9,1008.5,2,0,12.7
15.08.2015,15.2,11.6,12.9,1007.1,2,0,11.6
16.08.2015,14.7,9.4,11.8,1015.5,1,0,11.1
17.08.2015,13.3,6.5,10.3,1021.0,1,0,9.3
18.08.2015,15.9,4.3,9.9,1023.0,1,0,8.8
19.08.2015,19.8,3.9,11.1,1023.4,1,0,10.3
20.08.2015,23.4,2.9,13.9,1023.2,,0,
21.08.2015,24.4,8.5,16.4,1022.4,1,0,16.6
22.08.2015,25.0,11.3,17.2,1019.9,1,0,17.4
23.08.2015,19.9,7.4,13.6,1023.3,1,0,13.2
24.08.2015,23.5,3.9,13.9,1020.0,2,0,12.6
25.08.2015,24.9,8.7,16.2,1013.8,1,0,16.1
26.08.2015,23.4,7.0,14.9,1008.2,1,0,14.8
27.08.2015,19.4,8.7,14.4,1007.4,1,4,14.8
28.08.2015,17.7,12.2,15.4,1006.8,3,7,14.7
29.08.2015,19.5,13.6,15.5,999.9,2,13,15.1
30.08.2015,19.4,9.1,13.7,1006.8,2,0,12.9
31.08.2015,16.6,1.8,10.3,1010.3,1,1,9.5
01.09.2015,19.0,1.4,11.6,1008.6,2,1,10.5
02.09.2015,16.4,9.2,12.2,1007.5,2,0,11.0
03.09.2015,15.4,5.0,10.3,1011.6,1,0,9.5
04.09.2015,17.5,4.0,10.8,1008.6,1,0,10.0
05.09.2015,14.5,5.5,12.0,1003.0,2,3,11.2
06.09.2015,17.9,8.1,12.3,1002.4,2,1,11.3
07.09.2015,15.2,6.7,12.2,996.3,1,2,12.1
08.09.2015,12.5,10.5,11.3,996.8,2,15,10.3
09.09.2015,13.3,9.1,10.2,1013.9,1,0,9.3
10.09.2015,18.1,9.0,11.6,1021.7,1,0,11.1
11.09.2015,19.8,3.1,11.2,1030.7,1,0,10.6
12.09.2015,17.8,7.8,13.1,1031.0,1,0,12.9
15.09.2015,17.3,6.0,11.6,1018.2,1,0,11.0
16.09.2015,16.0,1.1,10.9,1014.3,2,0,9.4
17.09.2015,15.5,12.1,13.6,1007.6,1,7,13.8
18.09.2015,21.6,10.1,16.1,1002.6,2,2,16.1
19.09.2015,16.5,13.5,14.6,1003.9,3,0,13.1
20.09.2015,18.2,6.5,12.4,1010.2,2,0,11.3
21.09.2015,13.2,6.2,11.2,1008.7,2,8,10.2
22.09.2015,16.3,7.4,12.6,1008.0,2,2,11.6
23.09.2015,16.3,6.3,11.7,1017.3,1,0,11.1
24.09.2015,18.4,8.1,12.9,1017.3,1,0,12.7
25.09.2015,20.4,11.8,15.7,1012.9,,10,
26.09.2015,17.9,10.8,13.0,1009.7,2,4,12.4
27.09.2015,14.5,8.9,11.0,1012.9,1,4,10.5
28.09.2015,14.1,5.2,9.3,1016.4,1,4,8.4
29.09.2015,11.4,4.7,8.2,1026.2,1,11,7.1
30.09.2015,9.9,-0.5,7.6,1019.6,2,0,5.8
01.10.2015,10.3,7.4,8.8,1005.5,2,5,7.3
02.10.2015,12.2,6.8,9.3,991.8,3,5,7.3
03.10.2015,10.7,2.5,7.2,1000.3,3,13,4.2
04.10.2015,12.9,2.0,8.7,1008.5,2,0,6.7
05.10.2015,11.2,0.6,6.0,1006.3,2,1,3.7
06.10.2015,6.9,-0.1,1.7,1017.3,2,19,-0.9
07.10.2015,4.8,0.3,1.1,1020.1,1,15,-0.9
08.10.2015,2.5,-0.2,0.8,1017.0,2,30,-1.9
09.10.2015,4.6,-0.2,1.9,1012.2,3,1,-1.6
10.10.2015,5.8,0.2,2.6,1011.4,2,6,-0.0
11.10.2015,5.5,1.1,3.2,1016.2,2,2,0.7
12.10.2015,5.8,-0.3,1.8,1021.2,2,0,-0.9
13.10.2015,6.1,0.5,4.3,1021.3,3,0,1.4
14.10.2015,7.7,4.7,6.1,1019.8,2,0,4.0
15.10.2015,10.5,4.7,7.1,1023.7,2,0,5.0
16.10.2015,10.8,5.5,7.7,1020.5,3,0,5.0
17.10.2015,7.7,5.6,6.6,1012.8,3,2,4.0
18.10.2015,9.5,4.4,6.7,1008.8,2,0,4.8
19.10.2015,4.1,-0.5,2.0,1019.2,1,1,-0.0
20.10.2015,1.1,-5.2,-0.9,1023.8,1,0,-3.3
21.10.2015,5.5,-7.7,-1.6,1017.9,2,0,-4.8
22.10.2015,5.1,-2.3,2.1,1007.7,3,0,-1.5
23.10.2015,7.8,2.3,4.3,1000.9,3,0,1.0
24.10.2015,6.4,1.9,3.9,1007.0,1,1,2.2
25.10.2015,5.6,3.7,4.7,1011.2,2,0,2.5
26.10.2015,5.9,4.2,4.8,1002.9,1,1,3.3
27.10.2015,5.6,0.1,3.2,1002.2,2,7,0.8
28.10.2015,1.4,-3.5,-0.4,1016.8,2,4,-3.3
29.10.2015,1.3,-3.7,-0.4,1018.0,1,1,-2.6
30.10.2015,1.3,-1.1,-0.2,1028.1,1,1,-2.4
31.10.2015,1.9,-3.3,-0.1,1028.1,3,0,-3.6
01.11.2015,7.2,1.1,4.6,1009.7,2,1,2.4
02.11.2015,8.9,4.9,7.3,999.7,3,0,4.7
03.11.2015,10.0,2.8,7.4,1001.8,3,0,4.7
04.11.2015,7.9,2.6,5.8,1001.8,3,0,3.1
05.11.2015,6.6,-1.6,3.6,1011.3,2,0,0.9
06.11.2015,2.4,-4.0,-0.1,1019.8,2,0,-3.0
07.11.2015,4.3,0.8,2.1,1015.1,2,3,-0.5
08.11.2015,1.4,0.0,0.9,1007.9,2,1,-1.8
09.11.2015,0.8,0.3,0.6,1005.6,3,1,-2.8
10.11.2015,2.1,0.5,1.4,992.8,3,0,-1.9
11.11.2015,1.0,-0.8,0.2,993.2,2,2,-2.6
12.11.2015,-1.3,-2.4,-1.9,1001.6,1,2,-4.3
13.11.2015,-2.5,-3.9,-3.0,1011.7,1,1,-5.5
14.11.2015,-2.2,-3.9,-3.0,1008.7,4,0,-7.5
15.11.2015,-3.5,-6.7,-5.6,1003.5,4,0,-10.4
16.11.2015,-3.4,-6.9,-4.4,1009.6,2,0,-7.8
17.11.2015,-1.1,-10.0,-4.4,1008.1,4,0,-9.1
18.11.2015,-0.3,-1.8,-0.6,997.2,4,3,-4.9
19.11.2015,2.4,-0.7,0.6,989.5,3,5,-2.8
20.11.2015,1.4,-0.5,0.8,989.9,3,0,-2.6
21.11.2015,1.9,0.4,1.2,983.2,3,3,-2.1
22.11.2015,0.9,-1.4,0.3,991.2,2,0,-2.6
23.11.2015,0.5,-2.5,-0.5,1003.1,1,0,-2.7
24.11.2015,-0.6,-5.3,-1.9,1010.1,2,1,-5.1
25.11.2015,0.0,-6.0,-0.9,1008.6,2,0,-4.0
26.11.2015,-1.0,-3.1,-1.6,1007.8,3,0,-5.5
27.11.2015,3.5,-4.0,0.3,997.0,4,0,-3.9
28.11.2015,4.0,-0.3,2.6,998.4,5,0,-2.0
29.11.2015,1.7,-1.6,0.1,999.3,2,2,-2.9
30.11.2015,-1.0,-2.4,-1.6,991.7,3,2,-5.3
01.12.2015,0.8,-2.7,-0.9,985.2,2,3,-3.9
02.12.2015,0.5,-2.6,-0.4,997.9,1,1,-2.6
03.12.2015,1.8,-2.6,0.1,1010.4,3,1,-3.4
04.12.2015,1.5,0.2,0.9,1008.1,3,0,-2.5
05.12.2015,4.5,0.1,2.2,989.5,3,5,-1.0
06.12.2015,7.8,-0.1,6.7,980.5,4,5,3.5
07.12.2015,6.9,0.9,3.3,983.3,3,14,0.2
08.12.2015,1.8,-1.7,0.3,1010.9,3,0,-3.3
09.12.2015,2.6,-1.9,1.6,1009.9,4,1,-2.4
10.12.2015,5.4,1.9,3.8,1001.7,4,2,0.1
11.12.2015,6.5,2.7,5.3,997.5,3,3,2.4
12.12.2015,2.0,-0.2,1.1,995.8,1,2,-0.9
13.12.2015,0.2,-0.7,-0.2,1001.3,1,0,-2.4
14.12.2015,0.1,-1.5,-0.9,1009.1,1,1,-3.1
15.12.2015,-2.4,-4.6,-3.3,1010.2,2,1,-6.5
16.12.2015,-4.6,-8.1,-6.1,1007.8,2,4,-9.7
17.12.2015,-8.7,-12.1,-10.7,1012.4,2,1,-14.6
18.12.2015,-4.3,-14.0,-8.1,1007.5,3,0,-12.5
19.12.2015,1.0,-6.0,-0.6,991.3,2,7,-3.5
20.12.2015,5.5,0.1,2.2,996.7,2,5,-0.3
21.12.2015,7.9,3.5,6.9,987.1,4,4,3.7
22.12.2015,5.6,4.0,4.8,986.8,2,1,2.6
23.12.2015,4.0,1.5,2.3,989.4,1,3,0.4
24.12.2015,2.2,-2.3,-0.3,997.3,2,3,-3.1
25.12.2015,2.9,-3.3,1.2,1002.0,2,0,-1.5
26.12.2015,3.0,-3.4,1.3,987.7,3,5,-2.1
27.12.2015,-4.2,-8.5,-6.0,1002.9,3,2,-10.3
28.12.2015,-6.2,-12.3,-8.7,1024.0,2,0,-12.5
29.12.2015,-5.8,-10.9,-8.4,1035.8,2,0,-12.1
30.12.2015,-5.2,-11.7,-8.3,1034.3,2,0,-12.0
01.01.2016,-13.2,-17.1,-15.7,1041.6,2,0,-20.0
02.01.2016,-9.8,-20.9,-15.2,1037.9,2,0,-19.5
03.01.2016,-8.6,-14.8,-12.8,1020.6,4,2,-18.2
04.01.2016,-12.8,-17.9,-16.6,1011.2,2,2,-21.0
05.01.2016,-18.3,-19.8,-19.1,1008.2,4,2,-25.0
06.01.2016,-15.2,-21.1,-17.4,1009.3,2,2,-21.8
07.01.2016,-20.2,-28.2,-23.2,1006.0,1,1,-27.3
08.01.2016,-19.9,-28.8,-24.2,1007.9,1,0,-28.4
09.01.2016,-19.9,-28.0,-25.1,1011.2,,0,
10.01.2016,-16.1,-25.8,-20.1,1012.2,2,0,-24.7
11.01.2016,-16.1,-23.1,-19.9,1014.3,2,0,-24.5
12.01.2016,-11.5,-24.1,-14.4,1005.9,3,3,-19.3
13.01.2016,-10.9,-19.1,-12.7,983.6,2,25,-16.8
14.01.2016,-11.6,-20.6,-15.0,990.3,1,1,-18.6
15.01.2016,-14.8,-28.8,-20.2,1000.3,1,2,-24.2
16.01.2016,-12.0,-29.4,-18.6,1009.4,2,1,-23.1
17.01.2016,-10.1,-21.9,-13.1,1003.8,3,6,-17.9
18.01.2016,-15.1,-26.0,-19.9,1004.5,,3,
19.01.2016,-8.4,-26.6,-14.5,1006.3,2,0,-18.7
20.01.2016,-9.1,-17.5,-12.0,1006.2,,1,
21.01.2016,-12.2,-20.1,-17.1,1012.6,1,4,-20.9
22.01.2016,-18.4,-30.1,-23.2,1023.0,,1,
23.01.2016,-16.6,-32.5,-24.4,1024.0,,0,
24.01.2016,-9.6,-21.0,-12.4,1015.8,1,6,-15.8
25.01.2016,-8.8,-10.7,-9.8,1012.1,1,1,-13.0
26.01.2016,-5.9,-13.6,-9.4,1006.4,2,6,-13.2
27.01.2016,0.3,-7.5,-2.2,993.4,1,6,-4.6
28.01.2016,2.6,-2.6,0.9,984.6,2,2,-1.8
29.01.2016,1.6,-1.8,0.1,984.1,2,10,-2.7
30.01.2016,3.0,-2.6,1.6,986.6,3,1,-1.7
31.01.2016,3.4,0.2,1.6,981.0,2,8,-1.0
01.02.2016,0.5,-2.9,-0.8,986.5,2,1,-3.7
02.02.2016,0.5,-3.0,-0.6,981.4,3,2,-4.2
03.02.2016,0.4,-3.0,-0.9,977.4,2,1,-3.9
04.02.2016,-3.2,-4.6,-3.8,988.5,2,1,-7.2
05.02.2016,0.4,-4.6,-1.6,993.4,2,1,-4.7
06.02.2016,-4.9,-7.5,-6.3,1008.7,2,0,-9.9
07.02.2016,1.3,-6.8,-2.6,1005.5,2,3,-5.8
08.02.2016,3.7,-0.2,1.8,1000.3,2,0,-0.9
09.02.2016,2.5,1.1,1.8,996.8,3,0,-1.6
10.02.2016,3.9,1.8,2.7,999.2,3,0,-0.6
11.02.2016,3.5,-1.0,1.8,1003.1,4,0,-2.4
12.02.2016,0.5,-1.2,-0.2,1003.9,5,0,-5.2
13.02.2016,3.2,-1.1,1.1,1010.0,3,0,-2.4
14.02.2016,1.2,-1.2,-0.2,1009.5,4,0,-4.5
15.02.2016,-0.1,-2.7,-1.3,1003.4,3,5,-5.0
16.02.2016,0.5,-3.7,-2.0,1012.3,2,0,-5.2
17.02.2016,-2.5,-7.2,-4.9,1023.6,2,0,-8.4
18.02.2016,1.3,-8.9,-4.1,1026.6,2,0,-7.5
19.02.2016,1.6,-11.0,-2.7,1021.1,3,0,-6.8
20.02.2016,-0.8,-4.6,-2.9,1018.1,3,0,-7.0
21.02.2016,-1.2,-6.8,-4.3,1008.0,3,0,-8.4
22.02.2016,-3.5,-5.9,-4.7,988.5,3,2,-8.8
23.02.2016,0.4,-4.8,-1.5,984.4,2,6,-4.6
24.02.2016,0.6,-2.3,-1.1,995.0,2,0,-4.2
25.02.2016,1.8,-1.7,-0.4,998.1,2,0,-3.5
26.02.2016,3.3,-2.5,-0.5,999.2,2,0,-3.6
27.02.2016,-0.3,-5.3,-3.2,1000.4,3,1,-7.2
28.02.2016,2.2,-5.8,-1.4,1010.4,2,3,-4.5
29.02.2016,-0.9,-7.9,-3.6,1017.3,2,2,-6.9
01.03.2016,-2.8,-12.5,-5.4,1023.2,2,0,-8.9
02.03.2016,-4.0,-13.8,-7.1,1009.7,2,0,-10.8
03.03.2016,-3.2,-7.2,-4.8,1008.3,1,0,-7.6
04.03.2016,0.5,-3.8,-1.6,1014.5,2,0,-4.7
05.03.2016,1.5,-1.0,0.1,1010.6,2,1,-2.8
06.03.2016,-0.2,-1.4,-1.0,1009.1,2,6,-4.0
07.03.2016,2.5,-1.4,1.0,1011.4,2,1,-1.7
08.03.2016,2.8,0.9,1.7,1014.1,3,0,-1.6
09.03.2016,5.0,1.6,3.1,1015.0,2,0,0.5
10.03.2016,3.0,-0.5,1.1,1022.4,1,4,-1.0
11.03.2016,3.7,-4.9,-1.0,1024.4,1,0,-3.4
12.03.2016,3.0,-7.0,-0.5,1024.0,1,0,-2.9
13.03.2016,2.2,-1.6,-0.4,1023.3,1,0,-2.9
14.03.2016,1.5,-1.6,0.1,1018.1,1,1,-2.2
15.03.2016,1.7,-0.9,0.0,1020.3,2,0,-3.1
16.03.2016,8.0,-0.9,2.6,1007.0,3,0,-1.0
17.03.2016,3.9,-4.8,0.1,994.6,3,2,-3.8
18.03.2016,-3.6,-9.2,-5.9,989.9,3,1,-10.3
19.03.2016,-2.2,-12.3,-7.4,992.3,2,2,-11.3
20.03.2016,-1.2,-12.5,-7.0,992.4,2,0,-10.8
21.03.2016,-2.6,-16.9,-9.6,999.3,1,0,-12.9
22.03.2016,1.1,-13.4,-6.7,1003.9,2,0,-10.5
23.03.2016,2.4,-10.1,-4.7,1009.6,2,0,-8.5
24.03.2016,3.4,-12.8,-3.9,1009.6,2,0,-7.7
25.03.2016,5.3,-8.9,-0.2,1008.0,2,0,-3.8
26.03.2016,7.4,-8.2,-0.6,1010.0,1,0,-3.3
27.03.2016,10.6,-4.7,4.9,1011.6,2,0,2.1
28.03.2016,13.9,-2.4,5.5,1011.3,2,0,2.8
29.03.2016,7.4,-4.7,1.1,1007.2,1,0,-1.1
30.03.2016,12.6,-1.8,4.3,1003.2,2,2,1.6
31.03.2016,6.6,-2.2,2.0,1002.1,2,0,-0.7
01.04.2016,6.8,-0.3,2.0,1000.2,1,1,0.0
02.04.2016,7.6,0.2,2.4,1004.6,2,0,-0.2
03.04.2016,7.9,-0.5,3.4,1008.5,2,1,0.7
04.04.2016,6.1,-1.3,2.0,1007.9,3,0,-1.7
05.04.2016,7.7,-4.8,0.1,1009.4,2,0,-3.1
06.04.2016,9.6,-6.4,1.7,1006.4,2,0,-1.4
07.04.2016,7.0,-0.5,1.6,1003.7,2,1,-1.2
08.04.2016,14.9,-2.0,5.4,1003.8,2,2,3.1
09.04.2016,8.4,2.5,5.3,1005.2,2,0,2.9
10.04.2016,11.3,-2.7,4.3,1009.5,2,1,1.7
11.04.2016,8.0,-3.2,2.1,1017.2,2,0,-0.7
12.04.2016,9.9,-3.6,1.7,1014.0,1,0,-0.6
13.04.2016,13.5,-4.7,4.2,1006.8,2,0,1.3
14.04.2016,4.4,-0.5,1.6,1000.4,2,2,-1.1
15.04.2016,2.8,0.1,1.3,995.7,1,2,-0.7
16.04.2016,8.4,-3.9,1.9,1003.9,2,0,-1.1
17.04.2016,12.7,-5.4,3.5,1005.5,2,0,0.7
18.04.2016,6.8,0.4,4.4,995.7,3,13,1.4
19.04.2016,10.2,4.2,6.4,1000.2,2,0,4.0
20.04.2016,9.3,2.0,4.3,999.8,1,2,2.7
21.04.2016,5.4,1.4,3.4,999.1,2,1,1.0
22.04.2016,3.9,-0.6,1.2,996.0,1,4,-0.9
23.04.2016,4.3,-2.4,0.3,999.9,2,2,-2.6
24.04.2016,8.2,-4.7,2.0,1006.8,2,0,-0.8
25.04.2016,14.0,-0.6,6.5,1007.4,2,4,4.3
26.04.2016,17.6,5.6,10.4,1008.8,3,0,7.8
27.04.2016,17.8,5.2,10.8,1011.4,3,0,8.3
28.04.2016,18.7,7.5,11.2,1018.0,2,0,9.1
29.04.2016,18.1,0.4,8.7,1022.2,2,0,6.2
