date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.04.2016,9.0,1.7,5.2,1005.6,2,2,2.5
13.04.2016,6.1,0.0,3.5,1013.1,1,0,1.1
25.04.2016,12.3,5.5,8.8,1010.2,4,0,5.3
26.04.2016,12.0,2.1,7.4,1011.3,2,0,5.1
27.04.2016,8.9,1.9,5.0,1011.0,3,1,2.0
28.04.2016,12.2,2.3,7.7,1012.2,2,0,5.2
29.04.2016,13.2,3.0,8.1,1017.9,3,0,5.0
30.04.2016,16.4,2.0,10.7,1014.2,2,0,8.4
01.05.2016,19.3,2.4,10.4,1008.5,5,0,6.2
02.05.2016,7.0,-2.0,3.0,1017.5,5,0,-1.9
03.05.2016,13.0,-3.0,6.8,1019.3,,0,
04.05.2016,18.0,0.3,9.4,1012.9,,0,
05.05.2016,18.5,1.0,11.9,1006.3,3,0,8.9
06.05.2016,19.9,4.7,13.4,1005.6,2,0,11.6
07.05.2016,16.7,2.2,9.3,1005.5,5,1,5.3
08.05.2016,7.4,-1.9,3.3,1009.8,8,0,-3.6
09.05.2016,13.0,-3.5,7.1,1011.4,3,0,3.7
10.05.2016,13.5,4.3,8.3,998.9,6,3,3.6
11.05.2016,8.8,1.2,5.4,1000.3,5,3,0.9
12.05.2016,19.6,0.0,12.2,1003.1,4,0,8.8
13.05.2016,25.6,7.4,15.8,996.3,6,0,12.0
14.05.2016,6.2,0.4,3.9,1004.2,4,3,-0.2
15.05.2016,11.2,2.0,6.1,1007.9,4,0,1.9
16.05.2016,11.4,-1.4,6.2,1011.4,4,0,2.1
17.05.2016,18.0,-2.6,11.1,1013.6,3,0,7.9
18.05.2016,22.1,4.0,14.9,1015.6,3,0,12.3
19.05.2016,23.6,5.5,15.9,1020.2,3,0,13.5
20.05.2016,25.4,5.4,17.7,1020.6,3,0,15.6
21.05.2016,27.0,7.2,18.6,1018.2,2,0,17.2
22.05.2016,28.0,7.7,19.8,1015.5,2,0,18.6
23.05.2016,28.0,8.1,21.3,1013.4,2,0,20.5
24.05.2016,27.8,12.8,21.4,1011.7,2,0,20.9
25.05.2016,27.2,10.8,19.3,1005.9,2,4,18.9
26.05.2016,26.5,9.5,19.9,1003.0,2,0,19.4
27.05.2016,27.3,11.5,20.2,1005.1,1,0,20.6
28.05.2016,24.5,6.6,14.9,1005.0,2,1,14.0
29.05.2016,16.5,4.6,11.6,1006.3,2,0,9.6
30.05.2016,15.8,3.2,9.8,995.5,4,1,6.5
31.05.2016,10.4,2.1,6.1,1002.0,4,1,2.4
01.06.2016,12.4,4.0,8.6,1006.0,3,0,5.8
02.06.2016,18.6,3.6,11.4,1008.4,2,0,9.3
03.06.2016,20.5,4.0,14.8,1005.6,2,0,13.0
04.06.2016,20.0,7.5,16.1,999.4,3,0,14.2
05.06.2016,20.7,13.2,16.5,991.6,5,1,14.0
06.06.2016,24.5,12.3,18.9,998.8,4,0,17.0
07.06.2016,28.2,11.8,20.4,1003.1,2,1,20.3
08.06.2016,28.0,14.0,20.9,1000.7,2,0,20.8
09.06.2016,29.2,16.0,22.8,997.8,2,0,23.3
10.06.2016,22.7,12.9,18.8,1003.0,2,4,18.7
11.06.2016,25.5,11.5,20.8,1000.6,5,0,18.8
12.06.2016,26.2,15.3,20.1,991.7,4,0,19.1
13.06.2016,18.9,14.2,16.1,989.8,3,1,15.3
14.06.2016,23.5,14.6,18.8,993.8,3,3,18.2
15.06.2016,23.0,12.5,18.2,1003.0,3,0,16.5
16.06.2016,24.5,9.6,18.1,1003.1,2,0,17.1
17.06.2016,20.6,8.9,15.1,1001.0,2,0,14.2
18.06.2016,18.2,10.9,15.0,1003.8,2,0,14.4
19.06.2016,23.7,11.5,18.8,1007.2,3,0,17.4
20.06.2016,25.5,11.0,19.2,1009.9,2,0,18.8
21.06.2016,28.3,9.4,20.3,1010.1,1,0,20.3
22.06.2016,27.3,10.7,20.4,1006.2,2,0,20.2
23.06.2016,26.3,12.1,19.6,1002.7,2,0,19.5
24.06.2016,28.0,11.9,20.5,997.8,3,1,20.1
25.06.2016,18.9,14.2,16.2,997.0,4,3,14.9
26.06.2016,14.9,11.2,13.0,992.9,4,16,11.0
27.06.2016,15.9,11.0,12.9,989.3,3,9,11.3
28.06.2016,22.4,10.5,17.1,986.5,4,1,15.6
29.06.2016,16.5,14.4,15.3,984.2,2,22,15.1
30.06.2016,21.4,14.1,16.4,986.8,3,1,15.7
01.07.2016,21.0,13.5,16.9,986.9,3,4,16.1
02.07.2016,21.0,14.4,16.9,989.6,3,2,16.3
03.07.2016,22.2,14.1,18.1,992.3,3,2,17.6
04.07.2016,23.8,16.0,18.9,991.7,2,6,19.4
05.07.2016,25.2,15.7,20.2,992.8,3,0,19.9
06.07.2016,27.1,15.0,21.5,996.0,2,0,22.0
07.07.2016,27.9,13.6,21.1,999.5,2,3,21.6
08.07.2016,26.5,14.8,20.6,1001.8,2,0,20.7
09.07.2016,27.5,12.3,21.9,1001.5,2,0,21.8
10.07.2016,28.6,16.3,23.6,999.8,2,0,24.4
11.07.2016,28.3,14.8,22.7,1001.5,3,0,22.8
12.07.2016,27.0,12.9,21.7,1003.8,1,0,22.8
13.07.2016,27.3,17.2,20.9,992.0,4,18,20.4
14.07.2016,20.6,15.5,17.7,989.3,4,7,16.6
15.07.2016,23.2,16.1,18.7,987.1,3,15,18.5
16.07.2016,25.5,15.7,19.4,987.8,2,8,19.9
17.07.2016,24.5,14.2,19.6,990.2,2,25,20.3
18.07.2016,22.7,15.0,19.3,993.8,3,1,19.2
19.07.2016,25.5,12.6,20.3,1000.4,3,1,19.6
20.07.2016,25.7,11.0,19.3,1002.3,2,0,19.3
21.07.2016,25.4,13.8,20.6,1003.0,3,0,20.0
22.07.2016,26.5,15.1,22.4,1002.4,3,0,22.5
23.07.2016,27.0,16.4,22.2,998.4,2,0,22.9
24.07.2016,21.5,17.0,19.4,996.4,3,0,19.5
25.07.2016,21.3,14.1,17.4,999.3,4,0,15.9
26.07.2016,19.8,11.3,15.9,1003.4,3,0,14.2
27.07.2016,23.1,10.5,17.7,1002.6,,0,
28.07.2016,24.9,8.6,18.4,999.9,1,0,18.6
29.07.2016,25.5,8.7,17.0,998.0,1,0,17.0
30.07.2016,25.4,13.0,19.1,998.3,3,3,18.7
31.07.2016,18.5,7.2,13.8,1008.2,2,0,12.6
01.08.2016,21.0,5.8,14.3,1013.0,,0,
02.08.2016,23.6,7.6,18.7,1009.0,3,0,17.8
03.08.2016,28.2,13.5,22.3,1006.6,2,0,23.0
04.08.2016,29.2,13.6,22.2,1009.8,1,0,23.5
05.08.2016,29.5,14.4,23.8,1009.5,2,0,24.9
06.08.2016,30.5,16.0,23.7,1005.1,2,0,24.8
07.08.2016,25.0,14.6,19.0,1007.1,3,3,18.1
08.08.2016,29.9,13.0,22.4,1007.8,3,0,22.3
09.08.2016,30.5,15.8,23.8,1007.7,1,0,25.8
10.08.2016,31.5,18.3,24.6,1007.4,2,0,25.9
11.08.2016,26.6,17.5,21.4,1009.1,2,6,22.6
12.08.2016,27.8,15.4,21.8,1013.5,2,0,22.2
13.08.2016,28.0,13.7,21.4,1014.7,2,0,21.6
14.08.2016,29.4,12.8,22.1,1013.4,1,0,23.1
15.08.2016,29.7,15.9,23.2,1010.3,2,0,24.1
16.08.2016,25.8,17.4,21.6,1008.9,3,0,22.1
17.08.2016,22.8,18.9,20.7,1012.3,3,0,21.2
18.08.2016,24.9,16.2,19.6,1014.0,1,0,21.0
19.08.2016,26.2,13.4,19.9,1013.8,3,0,19.3
20.08.2016,22.1,11.2,16.5,1016.3,2,1,16.2
21.08.2016,22.4,8.4,15.4,1019.5,3,0,14.0
22.08.2016,24.8,8.0,17.5,1017.5,2,0,16.9
23.08.2016,28.4,12.8,21.4,1015.2,2,0,21.5
24.08.2016,30.0,13.1,21.5,1012.2,2,0,22.0
25.08.2016,30.2,14.5,22.3,1007.8,2,0,23.0
26.08.2016,30.5,15.9,22.3,1003.2,2,0,22.9
27.08.2016,24.5,13.6,18.2,999.2,3,2,17.6
28.08.2016,19.9,11.0,14.4,998.8,2,0,13.4
29.08.2016,20.0,7.8,14.0,991.1,5,1,11.0
30.08.2016,15.0,5.7,9.8,1004.1,4,3,6.7
31.08.2016,15.0,4.5,12.1,1008.1,2,0,10.8
01.09.2016,25.8,9.1,16.5,1006.9,3,0,14.8
02.09.2016,26.0,6.9,18.8,1005.8,3,0,17.3
03.09.2016,25.0,14.2,19.3,1001.6,3,0,17.9
04.09.2016,21.8,12.0,16.5,997.9,3,0,15.1
05.09.2016,18.8,10.5,13.8,998.9,4,0,11.4
06.09.2016,23.5,9.6,17.8,997.9,4,0,16.0
07.09.2016,19.5,10.1,15.0,994.3,4,0,12.8
08.09.2016,17.5,3.5,11.3,992.2,3,7,9.5
09.09.2016,18.7,0.1,12.1,994.8,3,0,9.9
10.09.2016,19.2,7.4,13.4,991.4,4,2,11.0
11.09.2016,12.4,5.2,9.4,994.8,1,15,8.6
12.09.2016,15.7,6.4,10.4,996.5,3,12,8.3
13.09.2016,15.6,5.5,10.4,998.9,3,0,8.1
14.09.2016,14.8,6.9,11.8,999.9,4,2,9.2
15.09.2016,18.0,6.0,12.0,998.1,4,3,9.3
16.09.2016,20.4,5.6,15.3,997.0,2,0,14.4
17.09.2016,17.2,6.4,12.4,998.1,3,1,10.5
18.09.2016,18.4,4.4,11.0,1006.4,2,0,9.5
19.09.2016,19.5,7.6,13.4,1001.9,2,0,12.1
20.09.2016,17.8,6.2,11.4,1005.9,2,0,10.0
21.09.2016,17.6,2.5,10.6,1012.2,2,0,8.9
22.09.2016,17.2,0.9,8.7,1018.8,2,0,6.8
23.09.2016,17.7,0.9,9.1,1021.6,1,0,7.8
24.09.2016,17.4,2.6,9.8,1020.1,1,0,8.7
25.09.2016,15.4,2.6,8.7,1018.8,1,0,7.5
26.09.2016,17.1,0.5,8.2,1014.6,1,0,6.9
27.09.2016,19.2,0.0,8.0,1009.2,1,0,6.5
28.09.2016,16.2,-1.4,7.9,1005.3,2,0,5.7
29.09.2016,10.7,3.5,8.2,1003.5,3,3,5.8
30.09.2016,11.2,-0.1,5.3,1006.1,3,2,2.1
01.10.2016,9.4,-4.0,1.4,1008.2,2,0,-1.6
02.10.2016,10.0,-5.5,4.3,1010.3,1,,2.5
03.10.2016,9.6,5.5,7.3,1015.9,1,3,6.1
04.10.2016,9.3,3.9,6.8,1021.6,1,0,5.3
05.10.2016,10.4,1.6,6.1,1017.9,2,1,3.8
06.10.2016,1.8,-0.1,1.3,1015.2,4,20,-2.7
07.10.2016,6.5,-3.3,0.1,1022.4,2,0,-3.0
08.10.2016,5.9,-4.0,2.6,1021.6,1,0,0.6
09.10.2016,2.8,0.3,1.7,1013.0,1,5,-0.3
10.10.2016,2.8,0.5,1.7,1007.6,2,5,-0.9
11.10.2016,2.2,0.2,1.0,1006.3,1,3,-1.1
12.10.2016,3.2,-3.0,0.2,1009.2,1,2,-2.0
13.10.2016,0.4,-3.8,-1.2,1006.1,1,1,-3.5
14.10.2016,1.5,-2.1,-0.8,1007.9,2,5,-3.8
15.10.2016,-0.1,-4.0,-2.0,1016.8,3,1,-5.9
16.10.2016,-0.1,-3.1,-1.7,1020.5,1,0,-4.3
17.10.2016,-0.2,-3.3,-2.3,1014.1,3,0,-6.3
18.10.2016,0.0,-4.0,-2.2,1003.0,3,1,-6.1
19.10.2016,0.0,-4.0,-1.7,1005.7,1,2,-4.1
20.10.2016,-0.5,-8.2,-3.6,1014.6,1,2,-6.3
21.10.2016,-3.1,-11.1,-6.2,1022.8,1,1,-9.1
22.10.2016,-3.2,-9.5,-5.8,1031.0,1,0,-8.7
23.10.2016,-3.5,-8.8,-5.8,1032.9,2,0,-9.4
24.10.2016,2.0,-9.6,-0.2,1021.7,3,0,-3.8
25.10.2016,-0.1,-6.7,-2.8,1025.5,3,1,-6.9
26.10.2016,2.5,-7.9,-1.7,1029.9,3,0,-5.5
27.10.2016,0.0,-2.0,-1.1,1030.9,2,0,-4.2
28.10.2016,-0.7,-2.1,-1.7,1028.0,2,0,-4.9
29.10.2016,-1.0,-2.5,-1.9,1017.8,3,0,-5.8
30.10.2016,-1.7,-4.0,-2.9,1009.4,2,2,-6.1
31.10.2016,-0.9,-3.0,-1.9,1010.7,2,1,-5.1
01.11.2016,-1.1,-3.6,-2.2,997.0,3,1,-6.0
02.11.2016,-2.8,-9.4,-5.5,1002.2,2,6,-9.0
03.11.2016,-9.4,-11.7,-10.4,1012.0,2,1,-14.4
04.11.2016,-9.5,-11.7,-10.6,1021.8,2,1,-14.6
05.11.2016,-2.3,-11.5,-6.7,1016.2,3,100,-11.0
06.11.2016,0.0,-4.8,-0.9,1005.2,3,0,-4.5
07.11.2016,-1.7,-12.8,-6.4,1008.8,4,1,-11.3
08.11.2016,-5.7,-17.2,-11.0,1015.4,3,0,-15.6
09.11.2016,-4.9,-19.2,-10.0,1007.5,3,6,-14.6
10.11.2016,-11.5,-23.2,-17.6,1010.4,2,0,-22.0
12.11.2016,-10.6,-25.4,-17.7,1017.4,2,0,-22.2
13.11.2016,-18.8,-28.0,-22.6,1016.8,2,0,-27.3
14.11.2016,-20.8,-27.1,-23.7,1019.7,3,0,-29.2
15.11.2016,-23.0,-29.5,-26.2,1023.5,1,0,-30.5
16.11.2016,-21.8,-30.4,-26.6,1023.1,1,0,-30.9
17.11.2016,-23.2,-30.4,-26.9,1027.9,1,0,-31.2
18.11.2016,-28.0,-33.0,-30.5,1040.7,1,0,-35.0
19.11.2016,-25.7,-33.9,-30.1,1050.9,1,0,-34.6
20.11.2016,-21.7,-30.3,-27.2,1053.4,1,0,-31.5
21.11.2016,-12.5,-29.0,-20.4,1042.2,4,0,-26.4
22.11.2016,-4.6,-18.8,-7.7,1023.4,5,0,-13.5
23.11.2016,-5.2,-7.0,-5.8,1007.6,3,5,-10.0
24.11.2016,-2.7,-5.9,-4.3,999.2,4,2,-9.1
25.11.2016,-1.5,-5.0,-2.9,996.0,4,0,-7.7
26.11.2016,-0.1,-3.3,-1.1,999.1,6,0,-6.9
27.11.2016,-1.4,-5.3,-2.9,999.3,7,1,-9.5
28.11.2016,-1.8,-4.4,-3.1,1002.8,3,2,-7.0
29.11.2016,3.2,-4.2,0.3,1003.2,6,2,-5.2
30.11.2016,0.4,-3.2,-0.8,1000.6,4,2,-5.1
01.12.2016,-1.9,-16.4,-7.2,1001.9,3,6,-11.5
02.12.2016,-17.8,-27.4,-22.8,1021.0,1,0,-26.9
03.12.2016,-12.1,-28.7,-20.4,1011.7,3,0,-25.7
04.12.2016,-3.2,-17.4,-9.8,985.5,4,12,-15.0
05.12.2016,-12.3,-20.5,-16.4,999.7,4,0,-22.1
06.12.2016,-11.6,-26.4,-17.1,1002.1,4,0,-22.8
07.12.2016,-5.7,-14.3,-8.7,998.6,4,0,-13.8
08.12.2016,-2.5,-20.7,-8.3,995.1,4,0,-13.4
09.12.2016,-22.0,-27.0,-24.8,995.7,2,0,-29.7
10.12.2016,-7.0,-26.5,-12.4,994.2,5,1,-18.4
11.12.2016,-2.2,-7.8,-5.1,984.3,6,1,-11.2
12.12.2016,-10.0,-20.1,-14.4,991.7,3,0,-19.3
13.12.2016,-13.9,-21.7,-17.4,1001.1,3,1,-22.5
14.12.2016,-16.8,-24.1,-19.5,1004.3,1,2,-23.4
15.12.2016,-17.2,-27.3,-21.6,1005.6,2,0,-26.3
16.12.2016,-22.5,-29.0,-26.0,1008.0,2,0,-30.9
17.12.2016,-25.8,-31.4,-29.2,1009.0,2,0,-34.3
18.12.2016,-22.6,-31.0,-27.3,1005.9,2,1,-32.3
19.12.2016,-23.9,-31.7,-27.3,1004.3,2,0,-32.3
20.12.2016,-28.6,-36.0,-33.2,1011.7,2,0,-38.5
21.12.2016,-29.2,-40.9,-35.2,1017.7,2,0,-40.6
22.12.2016,-26.8,-33.0,-29.1,1020.2,3,1,-34.8
23.12.2016,-22.2,-38.4,-30.9,1018.0,4,0,-37.4
24.12.2016,-13.1,-27.6,-15.5,1011.6,5,1,-21.8
25.12.2016,-8.1,-14.5,-11.2,1009.1,4,1,-16.5
26.12.2016,-8.3,-15.0,-11.6,1015.1,3,0,-16.2
27.12.2016,-14.9,-21.1,-17.7,1004.9,1,0,-21.5
28.12.2016,-15.5,-23.1,-18.0,1007.0,3,0,-23.1
29.12.2016,-8.2,-18.9,-12.6,1007.0,3,0,-17.3
30.12.2016,-4.9,-21.3,-9.6,1007.2,3,1,-14.1
02.01.2017,-3.7,-10.5,-6.6,990.9,5,0,-12.2
03.01.2017,-5.8,-11.4,-7.1,988.5,4,1,-12.0
04.01.2017,-0.6,-16.1,-5.3,992.1,4,3,-10.1
05.01.2017,-16.6,-31.1,-23.2,1013.9,2,2,-28.0
06.01.2017,-13.9,-31.7,-23.6,1025.5,2,1,-28.4
07.01.2017,-1.1,-21.7,-11.9,1015.5,3,7,-16.6
08.01.2017,-16.6,-26.2,-20.3,1012.3,3,9,-25.6
09.01.2017,-28.1,-34.3,-30.5,1019.2,2,1,-35.7
10.01.2017,-19.8,-35.7,-23.4,1008.5,1,0,-27.5
11.01.2017,-15.2,-23.1,-19.1,1001.3,2,100,-23.6
12.01.2017,-14.8,-30.0,-20.6,1011.5,2,0,-25.2
13.01.2017,-8.9,-18.9,-12.8,1012.7,2,1,-16.9
14.01.2017,-8.2,-15.7,-10.7,1018.8,1,0,-14.0
15.01.2017,-13.1,-23.7,-19.8,1025.2,2,0,-24.4
16.01.2017,-15.8,-23.8,-19.4,1026.8,2,0,-24.0
17.01.2017,-15.0,-24.2,-20.9,1028.1,2,0,-25.5
18.01.2017,-17.7,-25.4,-20.9,1025.2,2,0,-25.5
19.01.2017,-15.7,-21.9,-19.4,1015.9,2,0,-24.0
20.01.2017,-16.2,-20.5,-18.2,1001.2,5,0,-24.6
21.01.2017,-10.7,-18.7,-12.6,988.5,6,1,-19.3
22.01.2017,-8.4,-13.5,-10.2,988.9,5,1,-16.1
23.01.2017,-15.4,-20.7,-17.8,989.3,4,1,-23.6
24.01.2017,-14.6,-21.1,-17.5,997.7,4,0,-23.3
25.01.2017,-15.1,-31.7,-22.6,1009.5,1,1,-26.7
26.01.2017,-13.4,-35.4,-24.5,1020.2,2,0,-29.4
27.01.2017,-7.8,-22.4,-10.6,1012.4,2,0,-14.6
28.01.2017,-15.1,-27.4,-19.7,1015.5,2,0,-24.3
29.01.2017,-17.4,-29.6,-22.9,1021.3,2,0,-27.7
30.01.2017,-16.4,-23.7,-19.9,1017.4,3,0,-25.1
31.01.2017,-14.4,-21.5,-17.7,1010.3,3,0,-22.8
01.02.2017,-18.3,-21.7,-19.9,1003.4,3,0,-25.1
02.02.2017,-12.8,-21.7,-15.1,1000.7,3,0,-20.0
03.02.2017,-12.7,-20.8,-15.1,997.0,2,2,-19.4
04.02.2017,-14.4,-29.0,-20.9,998.6,3,2,-26.2
05.02.2017,-14.1,-25.3,-19.8,1013.3,4,0,-25.7
06.02.2017,-11.7,-21.8,-15.7,1016.3,4,2,-21.3
07.02.2017,-11.4,-31.6,-20.2,1014.9,2,5,-24.8
08.02.2017,-22.1,-34.8,-26.6,1016.4,3,1,-32.2
09.02.2017,-20.1,-26.3,-22.1,1003.5,5,3,-28.8
10.02.2017,-23.4,-31.8,-27.6,1013.6,3,0,-33.3
11.02.2017,-24.5,-36.8,-29.8,1019.7,2,1,-34.9
12.02.2017,-26.0,-33.0,-29.3,1021.8,3,0,-35.0
13.02.2017,-19.5,-29.9,-24.1,1019.2,4,0,-30.2
14.02.2017,-15.2,-25.1,-19.5,1013.3,5,0,-26.0
15.02.2017,-15.4,-21.0,-17.5,1014.2,5,0,-23.9
16.02.2017,-9.9,-24.0,-17.7,1012.3,2,0,-22.2
17.02.2017,-13.7,-28.3,-20.2,1010.8,2,0,-24.8
18.02.2017,-15.7,-24.6,-19.6,1008.7,4,0,-25.5
19.02.2017,-11.5,-21.5,-15.9,996.3,6,0,-22.9
20.02.2017,-3.0,-13.0,-8.0,994.6,5,1,-13.7
21.02.2017,1.0,-8.6,-0.4,992.9,7,1,-6.7
22.02.2017,1.7,-3.9,-1.8,1002.3,6,0,-7.6
23.02.2017,-2.8,-7.6,-5.6,1008.6,5,0,-11.2
24.02.2017,-5.3,-15.8,-10.1,1006.1,3,0,-14.7
25.02.2017,-2.6,-18.4,-10.2,1005.0,3,0,-14.8
26.02.2017,2.9,-8.3,0.4,1000.5,7,0,-5.8
27.02.2017,0.8,-8.0,-2.7,1000.8,6,1,-8.6
28.02.2017,-4.5,-9.4,-7.1,1011.6,4,0,-12.1
01.03.2017,-5.3,-9.9,-7.8,1013.0,3,1,-12.2
02.03.2017,-1.8,-12.3,-5.3,1013.8,4,0,-10.2
03.03.2017,-1.0,-7.7,-5.0,1013.8,4,0,-9.9
04.03.2017,-2.4,-8.3,-5.7,1018.2,3,0,-10.0
05.03.2017,-2.0,-9.3,-6.0,1019.7,4,0,-10.9
06.03.2017,-4.1,-12.9,-8.2,1018.6,4,0,-13.3
07.03.2017,-3.0,-11.6,-7.3,1014.8,3,1,-11.6
08.03.2017,-1.8,-15.2,-8.1,1022.8,2,0,-11.9
09.03.2017,-5.3,-21.9,-12.6,1030.4,1,0,-16.2
10.03.2017,-3.5,-23.5,-11.5,1026.4,3,0,-16.2
11.03.2017,-4.4,-14.5,-9.6,1020.3,4,0,-14.8
12.03.2017,-1.6,-11.8,-5.8,1014.0,5,0,-11.5
13.03.2017,-0.6,-7.2,-3.8,1008.2,5,0,-9.3
14.03.2017,-0.8,-16.3,-6.1,1012.8,3,0,-10.5
15.03.2017,-1.9,-22.7,-12.9,1023.0,1,0,-16.5
16.03.2017,-4.7,-23.6,-12.1,1024.8,3,0,-16.9
17.03.2017,-2.9,-16.9,-10.8,1023.7,3,0,-15.5
18.03.2017,-3.2,-18.2,-11.9,1024.6,2,0,-16.1
19.03.2017,-3.5,-22.9,-12.5,1025.9,2,0,-16.7
20.03.2017,1.6,-21.3,-10.8,1026.8,1,0,-14.3
21.03.2017,1.8,-20.1,-8.9,1026.5,,0,
22.03.2017,2.3,-19.5,-8.4,1027.6,,0,
23.03.2017,5.2,-17.4,-4.0,1022.2,2,0,-7.7
24.03.2017,5.5,-10.2,-4.1,1005.9,2,0,-7.7
25.03.2017,3.9,-10.7,-1.5,1006.8,4,0,-6.0
26.03.2017,2.1,-5.5,-1.5,1004.7,5,0,-6.7
27.03.2017,3.0,-2.8,0.6,999.2,4,0,-3.7
28.03.2017,0.9,-2.1,-0.4,993.6,3,4,-4.0
29.03.2017,2.6,-1.0,0.9,991.6,5,3,-4.0
30.03.2017,2.4,-1.8,0.2,979.0,5,3,-4.7
31.03.2017,-0.6,-7.5,-3.8,994.3,5,0,-9.2
01.04.2017,-2.4,-10.3,-5.9,1005.0,5,1,-11.6
02.04.2017,-1.6,-12.5,-6.4,1011.4,5,0,-12.1
03.04.2017,-3.9,-7.8,-5.4,998.8,5,1,-10.9
04.04.2017,-1.6,-13.3,-7.1,1006.4,3,1,-11.6
05.04.2017,-0.4,-14.0,-3.6,1001.3,6,0,-9.7
06.04.2017,4.0,-1.8,1.9,1003.2,5,0,-2.9
07.04.2017,5.6,0.4,2.7,1008.6,5,0,-2.1
08.04.2017,6.9,-0.5,3.1,1013.8,3,0,-0.4
09.04.2017,8.0,-0.9,3.8,1013.9,4,0,-0.4
10.04.2017,8.0,1.6,4.4,1004.2,4,0,0.4
11.04.2017,13.2,-3.2,4.1,1001.3,1,0,2.1
12.04.2017,10.4,-4.2,4.1,1000.1,3,0,0.7
13.04.2017,10.7,-0.4,5.3,997.3,4,0,1.5
14.04.2017,9.4,-0.1,4.4,1005.6,5,0,-0.3
15.04.2017,9.4,-0.2,6.3,995.9,3,0,3.3
16.04.2017,8.0,1.3,5.3,982.6,6,6,0.2
17.04.2017,9.7,0.2,4.8,996.2,6,0,-0.7
18.04.2017,16.9,3.9,11.6,1005.3,5,0,7.7
19.04.2017,12.1,2.5,7.9,1009.6,4,0,4.0
20.04.2017,10.4,1.5,5.9,1012.8,2,0,3.1
21.04.2017,21.0,3.8,14.9,998.7,5,0,11.1
22.04.2017,8.8,0.6,4.3,1002.2,3,3,0.8
23.04.2017,9.3,0.5,6.3,1000.0,4,0,2.4
24.04.2017,13.1,3.3,9.6,1006.8,4,2,6.1
25.04.2017,22.2,9.1,14.9,1005.3,5,1,11.5
26.04.2017,21.5,8.7,14.3,1002.2,2,21,13.4
27.04.2017,10.1,-0.7,5.6,1010.8,3,8,2.6
28.04.2017,18.8,-2.3,11.7,1011.9,5,0,7.6
30.04.2017,9.2,2.6,6.9,1020.3,5,1,1.9
03.05.2017,26.5,7.4,19.2,1005.1,3,0,16.9
06.05.2017,10.9,3.2,7.0,988.8,3,0,3.5
07.05.2017,13.4,2.5,6.2,986.8,8,4,-0.1
08.05.2017,8.1,2.7,4.9,999.2,4,1,0.8
11.05.2017,22.5,9.5,17.9,998.6,4,4,15.3
13.05.2017,18.4,3.2,14.0,1005.6,3,0,11.2
14.05.2017,14.4,4.0,8.9,1008.3,3,0,5.6
15.05.2017,13.6,-0.3,9.3,1009.0,4,0,5.5
19.05.2017,20.3,5.3,16.8,1010.0,3,0,14.4
23.05.2017,11.5,7.6,9.8,985.3,5,3,6.4
25.05.2017,14.8,3.3,9.8,1005.3,,0,
26.05.2017,18.5,-0.7,14.7,1013.2,3,0,11.8
28.05.2017,21.9,9.9,14.3,988.9,3,1,12.7
29.05.2017,8.1,2.5,5.3,992.6,4,8,1.9
30.05.2017,9.2,2.1,6.6,998.4,4,7,2.7
02.06.2017,25.9,8.3,21.1,1001.1,4,0,18.8
03.06.2017,31.2,14.1,23.9,997.9,3,1,23.0
04.06.2017,27.5,12.0,18.9,994.0,3,1,17.3
05.06.2017,18.0,7.3,13.0,1003.1,5,0,9.0
06.06.2017,18.7,5.0,16.0,1006.3,4,0,12.8
09.06.2017,16.2,8.8,14.1,987.8,3,0,12.1
12.06.2017,23.3,9.5,20.0,999.3,4,0,17.7
13.06.2017,23.3,11.5,16.5,996.4,3,1,15.5
15.06.2017,28.7,10.0,26.3,999.3,3,0,25.2
16.06.2017,31.0,15.3,25.9,999.3,1,0,26.8
17.06.2017,28.7,18.8,23.5,995.2,1,2,25.0
19.06.2017,24.2,14.8,20.7,989.7,8,0,16.2
20.06.2017,24.7,15.1,19.3,989.3,4,0,17.5
21.06.2017,24.5,13.4,21.0,988.6,5,4,18.6
24.06.2017,24.6,17.9,19.8,993.7,2,0,20.2
26.06.2017,18.2,13.1,16.6,995.5,5,2,13.9
27.06.2017,23.8,9.5,16.8,998.4,3,0,15.6
29.06.2017,25.2,11.9,21.6,998.4,4,0,19.8
01.07.2017,22.8,8.9,17.7,997.8,2,0,17.1
04.07.2017,24.6,15.0,21.3,987.3,4,0,19.8
05.07.2017,18.3,10.1,14.9,998.0,4,0,12.1
09.07.2017,21.6,10.0,17.4,997.2,,8,
14.07.2017,23.2,8.4,17.7,1002.7,,0,
16.07.2017,23.6,7.6,16.3,1000.8,,0,
19.07.2017,26.8,11.5,18.9,1004.5,,0,
21.07.2017,26.0,11.2,17.8,1004.2,2,4,
24.07.2017,23.9,14.5,18.6,995.0,2,0,18.8
25.07.2017,26.4,12.1,20.5,994.9,2,1,21.0
26.07.2017,24.6,13.9,20.3,995.2,2,1,20.5
27.07.2017,26.5,14.0,22.3,994.6,,0,
29.07.2017,28.2,14.0,21.2,997.2,3,22,21.2
30.07.2017,23.7,15.7,18.5,1000.1,2,9,18.8
31.07.2017,27.1,14.0,21.1,1006.4,1,0,21.8
01.08.2017,27.0,11.0,21.9,1003.7,2,0,21.9
02.08.2017,26.2,17.1,22.3,995.7,3,0,22.1
