date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.04.2015,7.0,-1.0,4.3,,6,0,-1.6
13.04.2015,15.0,2.0,9.7,,5,0,5.0
14.04.2015,16.0,2.0,8.0,,4,0,3.8
15.04.2015,20.0,7.0,11.8,,10,0,4.4
16.04.2015,10.0,2.0,5.3,,5,,1.1
17.04.2015,11.0,1.0,5.8,,3,,2.6
18.04.2015,12.0,2.0,6.0,,3,0,2.9
19.04.2015,9.0,-2.0,2.8,,3,,-0.5
20.04.2015,7.0,1.0,3.1,,3,,-0.1
21.04.2015,7.0,0.0,3.2,,3,,-0.1
22.04.2015,12.0,-3.0,5.9,,3,,2.6
23.04.2015,7.0,2.0,4.5,,4,,0.7
24.04.2015,15.0,7.0,10.3,,5,,5.5
25.04.2015,23.0,6.0,14.6,,4,,11.4
26.04.2015,20.0,2.0,10.7,,4,0,7.4
27.04.2015,17.0,-2.0,9.1,,2,0,6.4
28.04.2015,22.0,11.0,16.4,,4,0,12.7
29.04.2015,27.0,11.0,18.2,,5,0,14.5
30.04.2015,18.0,2.0,10.6,,5,0,5.7
01.05.2015,9.0,3.0,4.9,,3,,1.8
02.05.2015,17.0,5.0,9.4,,4,,6.3
03.05.2015,19.0,4.0,9.9,,6,,5.4
04.05.2015,10.0,3.0,5.6,,3,,2.8
05.05.2015,9.0,-2.0,4.3,,5,0,-0.1
06.05.2015,6.0,0.0,3.1,,5,,-1.6
07.05.2015,9.0,3.0,5.7,,4,0,1.6
08.05.2015,13.0,0.0,6.9,,2,0,4.1
09.05.2015,19.0,8.0,13.8,,3,0,10.5
10.05.2015,24.0,10.0,17.2,,3,0,14.1
11.05.2015,24.0,3.0,13.6,,3,0,10.9
12.05.2015,12.0,6.0,9.3,,4,,6.6
13.05.2015,15.0,2.0,8.7,,3,,6.4
14.05.2015,16.0,3.0,8.7,,4,,5.8
15.05.2015,9.0,-1.0,4.7,,2,0,2.1
16.05.2015,14.0,3.0,8.6,,3,,5.9
17.05.2015,22.0,3.0,13.6,,2,0,11.8
18.05.2015,21.0,4.0,13.8,,3,0,11.5
19.05.2015,22.0,4.0,14.0,,3,,11.2
20.05.2015,23.0,11.0,17.4,,5,0,13.6
21.05.2015,20.0,12.0,16.4,,5,,13.1
22.05.2015,20.0,6.0,13.0,,5,,9.1
23.05.2015,19.0,7.0,12.6,,4,0,8.9
24.05.2015,11.0,1.0,6.1,,4,0,2.6
25.05.2015,18.0,4.0,11.1,,2,0,9.1
26.05.2015,24.0,12.0,17.9,,3,0,16.1
27.05.2015,25.0,11.0,18.3,,2,0,17.0
28.05.2015,23.0,9.0,16.8,,2,,16.0
29.05.2015,16.0,5.0,10.4,,4,,7.5
30.05.2015,20.0,3.0,12.1,,4,0,8.5
31.05.2015,21.0,4.0,12.9,,2,0,10.7
01.06.2015,20.0,3.0,12.4,,3,0,10.1
02.06.2015,22.0,5.0,14.2,,2,0,12.6
03.06.2015,24.0,6.0,16.1,,3,,14.1
04.06.2015,27.0,14.0,19.6,,6,,16.2
05.06.2015,20.0,11.0,14.6,,5,,12.1
06.06.2015,21.0,11.0,16.1,,3,,14.7
07.06.2015,23.0,12.0,16.4,,4,,14.3
08.06.2015,19.0,9.0,13.8,,3,,12.5
09.06.2015,20.0,9.0,14.7,,2,,14.3
10.06.2015,22.0,9.0,15.5,,2,,15.1
11.06.2015,25.0,11.0,18.2,,2,0,18.0
12.06.2015,29.0,11.0,20.6,,2,0,20.5
13.06.2015,31.0,14.0,22.7,,2,0,22.7
14.06.2015,33.0,14.0,24.2,,2,0,23.9
15.06.2015,32.0,16.0,23.9,,3,,23.4
16.06.2015,25.0,13.0,18.4,,3,,17.4
17.06.2015,23.0,12.0,18.0,,4,0,16.2
18.06.2015,27.0,9.0,18.8,,3,0,17.7
19.06.2015,29.0,13.0,21.4,,2,0,20.7
20.06.2015,34.0,19.0,25.5,,2,0,25.4
21.06.2015,34.0,16.0,21.9,,3,,21.8
22.06.2015,20.0,14.0,16.9,,4,,15.8
23.06.2015,21.0,13.0,16.8,,1,,17.8
24.06.2015,30.0,19.0,23.8,,3,,24.4
25.06.2015,27.0,11.0,18.9,,2,,19.4
26.06.2015,27.0,11.0,19.2,,2,0,18.7
27.06.2015,27.0,18.0,21.9,,4,,21.6
28.06.2015,26.0,11.0,18.8,,4,,17.2
29.06.2015,19.0,10.0,13.9,,4,,11.2
30.06.2015,22.0,10.0,15.4,,4,,13.0
01.07.2015,17.0,11.0,13.1,,3,0,11.6
02.07.2015,22.0,10.0,16.9,,2,,16.5
03.07.2015,27.0,14.0,20.1,,2,0,19.9
04.07.2015,27.0,13.0,19.4,,2,,19.6
05.07.2015,31.0,17.0,23.6,,2,,24.2
06.07.2015,28.0,14.0,21.4,,3,,21.6
07.07.2015,26.0,13.0,18.9,,3,,18.3
08.07.2015,28.0,16.0,22.3,,3,0,22.0
09.07.2015,33.0,21.0,27.1,,3,0,27.2
10.07.2015,33.0,21.0,27.0,,2,0,28.8
11.07.2015,29.0,18.0,21.1,,2,,22.4
12.07.2015,26.0,15.0,20.6,,3,,21.2
13.07.2015,26.0,16.0,20.9,,4,0,20.6
14.07.2015,22.0,10.0,16.9,,3,0,16.0
15.07.2015,28.0,13.0,20.3,,2,0,20.1
16.07.2015,29.0,13.0,21.8,,2,0,21.8
17.07.2015,29.0,17.0,22.4,,2,0,22.9
18.07.2015,29.0,16.0,22.6,,1,0,23.7
19.07.2015,31.0,20.0,25.3,,2,0,26.3
20.07.2015,33.0,20.0,26.3,,3,0,27.1
21.07.2015,28.0,19.0,21.7,,1,,23.9
22.07.2015,28.0,19.0,22.7,,1,0,25.1
23.07.2015,29.0,18.0,23.6,,1,,26.1
24.07.2015,28.0,18.0,22.8,,2,,24.6
25.07.2015,31.0,19.0,23.7,,2,,25.1
26.07.2015,29.0,19.0,21.3,,3,,22.2
27.07.2015,25.0,14.0,19.9,,3,,20.3
28.07.2015,23.0,17.0,19.2,,3,,19.6
29.07.2015,26.0,13.0,19.3,,3,0,19.1
30.07.2015,27.0,13.0,20.4,,1,0,21.2
31.07.2015,28.0,13.0,20.1,,1,0,20.6
01.08.2015,28.0,16.0,22.7,,3,0,23.1
02.08.2015,29.0,19.0,23.4,,6,,22.1
03.08.2015,25.0,17.0,21.3,,4,,20.7
04.08.2015,27.0,18.0,21.8,,2,0,22.9
05.08.2015,27.0,17.0,22.1,,1,,24.1
06.08.2015,28.0,19.0,22.2,,2,,23.9
07.08.2015,24.0,19.0,20.6,,2,,22.1
08.08.2015,24.0,17.0,20.3,,3,,21.0
09.08.2015,27.0,15.0,20.4,,3,0,20.6
10.08.2015,27.0,14.0,20.3,,1,0,21.8
11.08.2015,29.0,16.0,22.2,,1,0,23.7
12.08.2015,31.0,17.0,24.2,,2,0,25.5
13.08.2015,32.0,21.0,25.7,,2,0,28.1
14.08.2015,31.0,21.0,25.4,,4,,26.0
15.08.2015,27.0,17.0,21.6,,2,,23.1
16.08.2015,25.0,17.0,19.5,,3,,19.8
17.08.2015,27.0,18.0,21.5,,3,,22.3
18.08.2015,26.0,18.0,21.1,,2,0,22.4
19.08.2015,27.0,17.0,20.4,,1,0,22.2
20.08.2015,26.0,16.0,19.9,,1,0,21.6
21.08.2015,27.0,16.0,19.6,,2,,20.5
22.08.2015,24.0,15.0,18.4,,2,,19.2
23.08.2015,25.0,14.0,19.1,,1,0,20.4
24.08.2015,27.0,13.0,19.7,,1,0,20.9
25.08.2015,29.0,13.0,20.6,,1,0,21.7
26.08.2015,30.0,15.0,21.5,,3,0,21.6
27.08.2015,29.0,16.0,21.8,,3,,22.0
28.08.2015,21.0,15.0,17.6,,2,,18.0
29.08.2015,23.0,16.0,18.9,,2,,19.5
30.08.2015,25.0,14.0,18.1,,2,,18.6
31.08.2015,26.0,13.0,19.0,,1,0,20.1
01.09.2015,29.0,15.0,21.1,,2,,21.6
02.09.2015,22.0,6.0,13.9,,4,0,11.4
03.09.2015,20.0,4.0,12.3,,3,0,10.1
04.09.2015,19.0,5.0,11.8,,4,0,8.8
05.09.2015,21.0,8.0,13.9,,2,0,12.5
06.09.2015,20.0,1.0,11.1,,3,0,8.8
07.09.2015,20.0,2.0,10.1,,1,0,9.0
08.09.2015,21.0,7.0,15.2,,3,,13.8
09.09.2015,21.0,4.0,12.6,,3,0,10.5
10.09.2015,18.0,5.0,10.9,,2,0,9.2
11.09.2015,20.0,7.0,11.6,,2,0,10.1
12.09.2015,18.0,4.0,10.6,,2,0,8.9
13.09.2015,22.0,11.0,15.8,,3,0,13.9
14.09.2015,27.0,13.0,19.3,,4,0,17.6
15.09.2015,32.0,13.0,21.4,,3,0,20.6
16.09.2015,30.0,14.0,21.1,,4,0,19.5
17.09.2015,29.0,13.0,18.9,,3,,18.0
18.09.2015,15.0,12.0,14.0,,3,,13.0
19.09.2015,20.0,2.0,10.6,,3,,8.3
20.09.2015,21.0,8.0,13.9,,2,,12.2
21.09.2015,14.0,3.0,8.9,,2,,7.4
22.09.2015,9.0,4.0,5.9,,3,0,2.8
23.09.2015,15.0,0.0,6.6,,3,0,3.6
24.09.2015,16.0,1.0,7.3,,2,0,5.1
25.09.2015,12.0,4.0,8.8,,4,,5.9
26.09.2015,7.0,5.0,6.3,,4,,3.1
27.09.2015,8.0,-1.0,4.7,,3,,1.9
28.09.2015,12.0,-2.0,4.2,,3,0,0.8
29.09.2015,14.0,5.0,8.5,,2,0,5.9
30.09.2015,20.0,3.0,10.1,,4,,7.0
01.10.2015,11.0,0.0,5.3,,4,0,1.3
02.10.2015,5.0,2.0,3.3,,5,,-1.1
03.10.2015,10.0,1.0,5.4,,4,,2.0
04.10.2015,16.0,5.0,10.8,,3,,7.8
05.10.2015,18.0,0.0,8.6,,3,,5.7
06.10.2015,19.0,5.0,12.0,,2,0,10.3
07.10.2015,23.0,12.0,16.2,,7,0,12.5
08.10.2015,16.0,6.0,9.5,,3,,7.5
09.10.2015,12.0,5.0,8.7,,4,,5.9
10.10.2015,7.0,4.0,5.9,,3,,3.3
11.10.2015,8.0,-1.0,3.8,,6,,-1.6
12.10.2015,5.0,-4.0,0.4,,6,0,-5.6
13.10.2015,5.0,-6.0,-0.5,,3,0,-4.5
14.10.2015,13.0,-4.0,4.3,,1,0,2.2
15.10.2015,20.0,0.0,10.1,,2,0,8.0
16.10.2015,17.0,4.0,10.4,,3,0,8.1
17.10.2015,9.0,-6.0,1.6,,4,0,-2.9
18.10.2015,6.0,-1.0,2.6,,4,0,-2.1
19.10.2015,6.0,-8.0,-0.3,,4,,-5.0
20.10.2015,4.0,-5.0,-0.6,,3,0,-4.8
21.10.2015,9.0,-2.0,2.8,,3,0,-1.1
22.10.2015,13.0,1.0,6.3,,2,0,3.3
23.10.2015,14.0,-6.0,2.6,,6,,-3.1
24.10.2015,0.0,-9.0,-4.5,,5,0,-10.2
25.10.2015,5.0,-5.0,-0.1,,2,0,-3.7
26.10.2015,5.0,-3.0,1.3,,4,,-3.1
27.10.2015,-2.0,-7.0,-4.1,,4,,-8.8
28.10.2015,-5.0,-7.0,-6.3,,4,,-11.1
29.10.2015,-3.0,-7.0,-4.7,,4,0,-9.7
30.10.2015,0.0,-7.0,-4.7,,3,0,-9.0
31.10.2015,5.0,-6.0,-1.3,,2,0,-4.6
01.11.2015,9.0,0.0,3.7,,2,0,0.8
02.11.2015,10.0,3.0,6.4,,3,0,2.9
03.11.2015,11.0,6.0,8.1,,5,0,3.7
04.11.2015,10.0,-8.0,-0.1,,4,,-4.6
05.11.2015,-3.0,-11.0,-7.2,,3,0,-11.8
06.11.2015,-5.0,-17.0,-11.1,,2,0,-15.3
07.11.2015,-2.0,-16.0,-9.5,,1,0,-12.8
08.11.2015,-3.0,-14.0,-9.6,,2,0,-13.5
09.11.2015,-5.0,-12.0,-9.1,,2,0,-13.0
10.11.2015,-2.0,-13.0,-8.4,,1,0,-11.6
11.11.2015,1.0,-7.0,-3.9,,3,0,-8.0
12.11.2015,0.0,-5.0,-2.2,,3,0,-6.1
13.11.2015,4.0,-2.0,2.1,,4,0,-1.9
14.11.2015,6.0,-3.0,1.3,,3,,-2.1
15.11.2015,-3.0,-14.0,-7.7,,4,,-12.9
16.11.2015,-8.0,-19.0,-13.3,,3,0,-18.2
17.11.2015,-10.0,-18.0,-14.9,,3,0,-19.9
18.11.2015,-9.0,-24.0,-16.6,,1,0,-20.4
19.11.2015,-11.0,-24.0,-18.4,,1,0,-22.3
20.11.2015,-12.0,-23.0,-19.0,,2,0,-23.5
21.11.2015,-14.0,-24.0,-19.8,,2,0,-24.4
22.11.2015,-16.0,-26.0,-20.9,,2,0,-25.6
23.11.2015,-14.0,-23.0,-19.3,,2,0,-23.9
24.11.2015,-12.0,-24.0,-18.1,,2,0,-22.6
25.11.2015,-12.0,-24.0,-18.7,,1,0,-22.6
26.11.2015,-13.0,-26.0,-19.6,,1,0,-23.5
27.11.2015,-13.0,-23.0,-19.0,,2,0,-23.5
28.11.2015,-10.0,-25.0,-18.8,,1,0,-22.7
29.11.2015,-10.0,-23.0,-18.1,,2,,-22.6
30.11.2015,-12.0,-23.0,-19.1,,1,0,-23.0
01.12.2015,-10.0,-23.0,-17.4,,1,0,-21.2
02.12.2015,-13.0,-22.0,-17.3,,6,0,-24.3
03.12.2015,-11.0,-17.0,-12.8,,7,0,-20.2
04.12.2015,-8.0,-14.0,-10.9,,6,0,-17.6
05.12.2015,-12.0,-18.0,-15.0,,7,,-22.6
06.12.2015,-11.0,-23.0,-16.4,,3,0,-21.5
07.12.2015,-8.0,-21.0,-14.5,,2,0,-18.8
08.12.2015,-10.0,-17.0,-12.5,,4,0,-18.0
09.12.2015,-6.0,-22.0,-14.6,,2,0,-18.9
10.12.2015,-11.0,-22.0,-17.1,,1,0,-20.9
11.12.2015,-5.0,-18.0,-10.8,,2,0,-14.9
12.12.2015,-9.0,-22.0,-14.4,,2,0,-18.6
13.12.2015,-9.0,-19.0,-14.4,,1,0,-17.9
14.12.2015,-11.0,-16.0,-12.9,,3,,-17.6
15.12.2015,-13.0,-18.0,-15.1,,4,,-20.6
16.12.2015,-12.0,-22.0,-16.8,,3,0,-21.9
17.12.2015,-12.0,-20.0,-16.6,,2,,-21.0
18.12.2015,-9.0,-22.0,-15.4,,2,0,-19.7
19.12.2015,-8.0,-24.0,-17.1,,1,0,-20.9
20.12.2015,-15.0,-27.0,-21.4,,1,0,-25.4
21.12.2015,-16.0,-27.0,-22.7,,1,0,-26.8
22.12.2015,-15.0,-25.0,-17.9,,1,,-21.7
23.12.2015,-15.0,-23.0,-18.6,,2,,-23.1
24.12.2015,-15.0,-32.0,-23.4,,1,0,-27.5
25.12.2015,-23.0,-30.0,-27.6,,2,0,-32.6
26.12.2015,-19.0,-29.0,-21.4,,4,0,-27.4
27.12.2015,-13.0,-21.0,-17.4,,3,0,-22.6
28.12.2015,-12.0,-23.0,-17.8,,2,0,-22.3
29.12.2015,-12.0,-29.0,-21.3,,1,0,-25.3
30.12.2015,-14.0,-28.0,-20.6,,1,0,-24.6
01.01.2016,-12.0,-24.0,-18.5,,3,,-23.6
02.01.2016,-13.0,-22.0,-16.7,,2,0,-21.1
03.01.2016,-11.0,-25.0,-17.4,,2,0,-21.9
04.01.2016,-14.0,-25.0,-18.4,,2,0,-22.9
05.01.2016,-15.0,-21.0,-18.0,,2,,-22.5
06.01.2016,-10.0,-20.0,-13.9,,3,0,-18.8
07.01.2016,-8.0,-15.0,-12.1,,3,0,-16.9
08.01.2016,-11.0,-22.0,-16.3,,3,0,-21.4
09.01.2016,-18.0,-24.0,-21.6,,4,,-27.6
10.01.2016,-17.0,-26.0,-22.1,,2,0,-26.8
11.01.2016,-15.0,-25.0,-19.8,,2,0,-24.4
12.01.2016,-11.0,-23.0,-17.3,,2,0,-21.8
13.01.2016,-16.0,-30.0,-22.1,,2,0,-26.8
14.01.2016,-19.0,-29.0,-24.8,,1,,-29.0
15.01.2016,-20.0,-28.0,-24.8,,2,,-29.7
16.01.2016,-15.0,-26.0,-21.1,,3,0,-26.4
17.01.2016,-15.0,-33.0,-24.4,,1,0,-28.6
18.01.2016,-22.0,-33.0,-26.1,,2,0,-31.0
19.01.2016,-20.0,-25.0,-21.5,,3,,-26.8
20.01.2016,-17.0,-32.0,-24.5,,1,0,-28.7
21.01.2016,-20.0,-32.0,-24.9,,2,0,-29.8
22.01.2016,-22.0,-28.0,-24.3,,2,0,-29.2
23.01.2016,-15.0,-26.0,-18.9,,2,0,-23.5
24.01.2016,-11.0,-19.0,-15.0,,3,0,-20.0
25.01.2016,-9.0,-21.0,-14.3,,2,,-18.6
26.01.2016,-12.0,-22.0,-16.7,,3,,-21.8
27.01.2016,-15.0,-24.0,-19.9,,3,0,-25.2
28.01.2016,-18.0,-28.0,-22.7,,3,0,-28.2
29.01.2016,-17.0,-35.0,-25.3,,1,0,-29.6
30.01.2016,-17.0,-33.0,-25.4,,1,0,-29.7
31.01.2016,-16.0,-26.0,-20.4,,2,0,-25.1
01.02.2016,-10.0,-21.0,-15.8,,2,0,-20.2
02.02.2016,-6.0,-25.0,-15.1,,2,0,-19.5
03.02.2016,-9.0,-25.0,-15.2,,1,0,-18.9
04.02.2016,-9.0,-23.0,-14.9,,4,,-20.6
05.02.2016,-13.0,-28.0,-20.3,,2,0,-25.0
06.02.2016,-8.0,-30.0,-18.6,,3,,-23.8
07.02.2016,-19.0,-28.0,-22.8,,2,,-27.6
08.02.2016,-18.0,-29.0,-23.6,,1,,-27.7
09.02.2016,-11.0,-28.0,-21.6,,1,0,-25.6
10.02.2016,-14.0,-27.0,-17.5,,1,0,-21.3
11.02.2016,-7.0,-19.0,-9.3,,1,0,-12.5
12.02.2016,-8.0,-19.0,-11.9,,3,,-16.7
13.02.2016,-12.0,-27.0,-18.7,,3,0,-24.0
14.02.2016,-18.0,-25.0,-21.5,,3,0,-26.9
15.02.2016,-10.0,-19.0,-13.6,,3,0,-18.6
16.02.2016,-13.0,-28.0,-19.3,,4,0,-25.2
17.02.2016,-8.0,-24.0,-16.1,,1,0,-19.9
18.02.2016,-7.0,-25.0,-16.2,,1,0,-20.0
19.02.2016,-9.0,-24.0,-17.4,,1,0,-21.2
20.02.2016,-14.0,-29.0,-21.9,,1,0,-26.0
21.02.2016,-15.0,-30.0,-22.7,,2,,-27.5
22.02.2016,-18.0,-27.0,-22.8,,3,0,-28.3
23.02.2016,-14.0,-24.0,-19.7,,3,0,-25.0
24.02.2016,-12.0,-28.0,-19.1,,2,0,-23.7
25.02.2016,-12.0,-28.0,-19.8,,1,0,-23.8
26.02.2016,-12.0,-27.0,-19.9,,1,0,-23.9
27.02.2016,-9.0,-25.0,-18.0,,1,0,-21.9
28.02.2016,-10.0,-23.0,-17.4,,2,0,-21.9
29.02.2016,-8.0,-20.0,-13.9,,2,,-18.2
01.03.2016,-7.0,-23.0,-13.3,,1,,-16.8
02.03.2016,-6.0,-19.0,-13.1,,1,,-16.6
03.03.2016,-2.0,-19.0,-10.4,,1,0,-13.7
04.03.2016,-1.0,-15.0,-5.8,,4,,-10.8
05.03.2016,-5.0,-8.0,-5.8,,5,,-11.2
06.03.2016,-1.0,-13.0,-6.3,,3,,-10.5
07.03.2016,-4.0,-12.0,-8.3,,2,,-12.1
08.03.2016,-6.0,-15.0,-9.8,,4,,-15.1
09.03.2016,-7.0,-18.0,-12.2,,3,0,-17.1
10.03.2016,-5.0,-16.0,-10.9,,3,0,-15.7
11.03.2016,-1.0,-12.0,-5.8,,4,0,-10.9
12.03.2016,2.0,-13.0,-5.7,,5,,-11.5
13.03.2016,-6.0,-22.0,-13.2,,3,0,-18.2
14.03.2016,-3.0,-17.0,-9.9,,2,,-14.0
15.03.2016,-4.0,-14.0,-7.6,,3,,-11.9
16.03.2016,-3.0,-17.0,-8.7,,2,,-12.5
17.03.2016,-3.0,-13.0,-5.8,,4,,-10.6
18.03.2016,2.0,-10.0,-3.6,,5,,-9.1
19.03.2016,3.0,-14.0,-4.4,,2,0,-8.1
20.03.2016,3.0,-11.0,-4.4,,2,0,-8.0
21.03.2016,7.0,-4.0,1.2,,4,0,-3.3
22.03.2016,4.0,-7.0,-1.1,,7,0,-7.8
23.03.2016,3.0,-7.0,-4.3,,2,0,-7.9
24.03.2016,8.0,-3.0,2.8,,3,0,-1.1
25.03.2016,12.0,-2.0,5.1,,4,0,0.8
26.03.2016,4.0,-10.0,-1.4,,5,0,-7.0
27.03.2016,6.0,-3.0,0.2,,3,0,-4.0
28.03.2016,7.0,-5.0,0.4,,3,0,-3.5
29.03.2016,5.0,-2.0,0.6,,3,,-3.0
30.03.2016,6.0,-2.0,0.9,,3,0,-2.8
31.03.2016,12.0,1.0,5.2,,6,,-0.1
01.04.2016,8.0,0.0,4.1,,8,,-2.3
02.04.2016,2.0,-4.0,-0.8,,6,,-6.6
03.04.2016,3.0,-4.0,-0.5,,3,0,-4.5
04.04.2016,7.0,-5.0,0.7,,3,0,-3.3
05.04.2016,9.0,0.0,4.2,,4,0,-0.3
06.04.2016,16.0,3.0,9.6,,5,0,4.9
07.04.2016,6.0,-7.0,-0.9,,6,,-7.0
08.04.2016,-2.0,-8.0,-4.9,,3,,-9.1
09.04.2016,3.0,-4.0,-0.5,,6,,-6.3
10.04.2016,5.0,-5.0,-0.1,,3,,-4.0
11.04.2016,10.0,0.0,4.6,,3,0,0.7
12.04.2016,9.0,-4.0,2.4,,3,0,-1.2
13.04.2016,9.0,-3.0,3.4,,2,0,0.6
14.04.2016,11.0,1.0,6.0,,2,,3.3
15.04.2016,12.0,-5.0,3.4,,2,0,0.4
16.04.2016,12.0,-5.0,3.3,,2,0,0.1
17.04.2016,12.0,-4.0,4.3,,3,0,0.4
18.04.2016,13.0,2.0,6.9,,2,0,3.7
19.04.2016,15.0,1.0,9.1,,4,,5.1
20.04.2016,13.0,2.0,7.6,,4,,3.4
21.04.2016,16.0,-5.0,5.0,,4,,1.1
22.04.2016,12.0,0.0,5.4,,4,,1.5
23.04.2016,8.0,-1.0,3.6,,3,,0.3
24.04.2016,10.0,-3.0,3.9,,3,,0.5
25.04.2016,11.0,-4.0,4.7,,2,0,1.7
26.04.2016,12.0,-3.0,4.7,,2,0,1.7
27.04.2016,16.0,2.0,8.9,,3,0,5.4
28.04.2016,17.0,2.0,10.4,,4,0,6.3
29.04.2016,20.0,2.0,11.5,,3,0,8.2
30.04.2016,19.0,4.0,11.4,,4,0,7.7
01.05.2016,17.0,5.0,11.1,,5,,6.8
02.05.2016,15.0,-1.0,7.1,,2,,5.0
03.05.2016,18.0,4.0,12.2,,4,0,8.7
04.05.2016,20.0,1.0,11.6,,5,0,6.8
05.05.2016,21.0,2.0,13.1,,2,0,10.5
06.05.2016,18.0,7.0,12.0,,5,0,7.8
07.05.2016,19.0,0.0,10.7,,4,0,6.4
08.05.2016,21.0,1.0,12.3,,2,0,9.6
09.05.2016,23.0,10.0,16.4,,4,0,12.7
10.05.2016,25.0,10.0,18.0,,7,0,12.8
11.05.2016,23.0,5.0,10.9,,6,,6.6
12.05.2016,9.0,2.0,4.6,,4,,0.7
13.05.2016,16.0,6.0,10.5,,4,0,6.3
14.05.2016,21.0,8.0,14.6,,5,,11.0
15.05.2016,8.0,5.0,6.9,,3,,4.5
16.05.2016,15.0,6.0,10.0,,3,,7.8
17.05.2016,21.0,12.0,16.4,,4,0,14.2
18.05.2016,27.0,10.0,19.5,,4,0,17.6
19.05.2016,31.0,17.0,24.9,,5,0,22.6
20.05.2016,35.0,10.0,22.2,,6,0,18.2
21.05.2016,19.0,7.0,13.1,,4,0,9.3
22.05.2016,25.0,4.0,15.9,,4,0,12.3
23.05.2016,20.0,4.0,12.1,,1,0,10.2
24.05.2016,15.0,9.0,11.1,,3,,9.0
25.05.2016,15.0,8.0,11.6,,2,,10.6
26.05.2016,16.0,5.0,9.0,,3,,6.6
27.05.2016,17.0,6.0,10.4,,3,0,7.7
28.05.2016,17.0,11.0,13.5,,5,,10.1
29.05.2016,17.0,7.0,11.4,,4,,8.9
30.05.2016,16.0,5.0,10.3,,3,,8.4
31.05.2016,24.0,8.0,14.7,,2,,13.8
01.06.2016,26.0,10.0,18.6,,1,0,18.4
02.06.2016,25.0,9.0,16.2,,2,,15.5
03.06.2016,17.0,6.0,12.1,,3,,10.4
04.06.2016,24.0,7.0,15.6,,3,,14.0
05.06.2016,15.0,8.0,12.0,,3,,10.6
06.06.2016,19.0,5.0,12.8,,2,0,11.3
07.06.2016,19.0,7.0,13.4,,2,,12.4
08.06.2016,20.0,6.0,12.9,,2,0,11.8
09.06.2016,20.0,9.0,14.6,,2,0,13.9
10.06.2016,19.0,12.0,15.2,,4,,13.2
11.06.2016,15.0,12.0,13.2,,4,,11.3
12.06.2016,16.0,13.0,13.4,,3,,12.3
13.06.2016,21.0,10.0,14.8,,2,,14.4
14.06.2016,20.0,11.0,15.4,,2,,15.2
15.06.2016,22.0,13.0,17.6,,2,,17.8
16.06.2016,21.0,11.0,15.7,,2,,15.7
17.06.2016,24.0,15.0,19.0,,3,0,18.6
18.06.2016,19.0,15.0,17.1,,2,,17.5
19.06.2016,24.0,13.0,17.9,,1,,18.8
20.06.2016,27.0,19.0,22.7,,4,,22.3
21.06.2016,25.0,13.0,19.3,,5,,17.8
22.06.2016,19.0,10.0,14.4,,2,,13.9
23.06.2016,25.0,14.0,19.3,,3,,18.6
24.06.2016,22.0,13.0,16.6,,2,,16.9
25.06.2016,24.0,10.0,18.3,,3,0,17.4
26.06.2016,25.0,12.0,19.3,,2,0,19.5
27.06.2016,28.0,16.0,22.7,,3,0,22.7
28.06.2016,28.0,14.0,20.8,,2,,21.4
29.06.2016,14.0,13.0,13.3,,3,,12.2
30.06.2016,19.0,10.0,14.2,,2,,13.8
01.07.2016,24.0,14.0,18.6,,1,0,19.2
02.07.2016,27.0,15.0,19.3,,2,,19.8
03.07.2016,27.0,19.0,22.5,,4,0,22.5
04.07.2016,28.0,20.0,23.7,,5,,23.3
05.07.2016,32.0,21.0,25.7,,4,,26.1
06.07.2016,32.0,19.0,26.0,,3,0,26.8
07.07.2016,26.0,13.0,19.9,,2,,20.7
08.07.2016,26.0,12.0,19.3,,2,0,19.3
09.07.2016,26.0,15.0,20.4,,2,0,20.9
10.07.2016,27.0,20.0,23.9,,5,,23.5
11.07.2016,31.0,17.0,24.3,,4,0,24.3
12.07.2016,27.0,14.0,19.1,,2,,19.6
13.07.2016,23.0,6.0,16.0,,5,0,13.0
14.07.2016,25.0,8.0,17.1,,3,0,15.6
15.07.2016,25.0,11.0,18.4,,1,0,18.7
16.07.2016,27.0,14.0,20.5,,1,0,21.4
17.07.2016,28.0,13.0,20.9,,2,0,21.3
18.07.2016,29.0,18.0,23.3,,4,0,22.9
19.07.2016,33.0,21.0,26.4,,4,0,26.4
20.07.2016,31.0,21.0,25.2,,3,0,26.3
21.07.2016,28.0,17.0,22.7,,3,,24.0
22.07.2016,26.0,17.0,22.1,,2,0,23.1
23.07.2016,27.0,20.0,22.1,,6,,21.3
24.07.2016,27.0,12.0,20.6,,3,,21.0
25.07.2016,28.0,11.0,20.3,,2,0,20.3
26.07.2016,28.0,17.0,21.4,,2,,22.5
27.07.2016,25.0,12.0,17.8,,1,0,18.9
28.07.2016,26.0,15.0,19.8,,2,,20.5
29.07.2016,26.0,14.0,19.7,,1,,21.1
30.07.2016,28.0,15.0,21.5,,2,0,22.4
31.07.2016,30.0,19.0,24.3,,1,0,26.7
01.08.2016,34.0,23.0,27.8,,3,0,29.1
02.08.2016,28.0,18.0,22.8,,4,0,22.2
03.08.2016,28.0,16.0,21.9,,2,,22.6
04.08.2016,27.0,15.0,20.7,,3,0,20.3
05.08.2016,26.0,10.0,17.4,,2,,16.9
06.08.2016,24.0,13.0,17.3,,2,,17.1
