date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.09.2015,12.5,7.5,11.4,992.3,2,0,10.2
11.09.2015,22.1,8.9,14.9,981.9,2,0,13.9
12.09.2015,26.2,8.0,17.2,970.0,3,0,15.5
13.09.2015,14.9,5.7,9.6,972.5,2,0,8.2
14.09.2015,9.1,2.5,5.7,983.3,2,0,3.3
15.09.2015,7.3,1.4,4.5,989.5,4,0,0.6
16.09.2015,7.8,2.8,5.4,987.4,3,0,2.4
17.09.2015,6.5,-2.0,2.2,990.6,3,0,-1.1
18.09.2015,8.1,-4.5,1.9,992.5,2,0,-0.9
19.09.2015,8.5,-5.0,0.8,990.4,1,0,-1.5
20.09.2015,10.4,-5.7,4.6,984.4,2,0,1.8
21.09.2015,8.5,3.1,5.6,974.0,2,0,3.5
22.09.2015,6.6,3.0,5.0,974.8,2,0,2.8
23.09.2015,9.3,-0.5,3.8,985.5,3,0,0.6
24.09.2015,10.4,-0.5,6.3,985.0,1,0,4.5
25.09.2015,8.1,-2.5,3.8,992.1,1,0,1.9
26.09.2015,6.1,-3.2,2.7,997.1,1,0,0.6
27.09.2015,8.4,-3.1,2.2,997.8,1,0,0.1
28.09.2015,7.5,-3.6,2.8,999.5,2,0,0.1
29.09.2015,9.6,1.6,5.2,991.4,5,0,0.6
30.09.2015,0.8,-3.9,-2.1,992.0,3,0,-6.1
01.10.2015,0.4,-5.0,-1.1,986.4,2,0,-4.3
02.10.2015,7.9,-1.6,3.9,979.3,2,0,1.6
03.10.2015,8.0,-1.1,4.1,980.4,2,0,1.5
04.10.2015,13.3,2.8,9.4,968.5,4,0,6.0
05.10.2015,12.0,4.3,7.9,971.5,4,0,4.4
06.10.2015,4.6,0.8,2.6,992.5,4,0,-1.5
07.10.2015,9.0,0.4,5.2,995.7,3,0,1.8
08.10.2015,13.0,-1.3,5.3,993.0,2,0,2.5
09.10.2015,17.0,-3.2,6.1,991.7,2,0,3.4
10.10.2015,19.5,0.3,11.6,993.2,2,0,9.4
11.10.2015,18.3,2.8,10.4,988.3,2,0,8.8
12.10.2015,14.1,1.5,7.1,989.5,2,0,5.0
13.10.2015,11.0,0.7,5.0,984.0,1,0,3.4
14.10.2015,12.8,-1.3,4.1,982.5,3,0,0.9
15.10.2015,0.7,-4.1,-2.3,992.9,4,0,-6.9
16.10.2015,-1.8,-5.3,-3.8,998.0,3,0,-7.9
17.10.2015,3.6,-5.9,0.1,986.8,3,0,-3.8
18.10.2015,-3.8,-9.3,-5.9,990.1,2,0,-9.5
19.10.2015,3.4,-9.5,0.6,987.1,2,0,-2.3
20.10.2015,4.1,1.1,3.1,984.2,2,0,0.6
21.10.2015,5.9,-1.9,2.8,982.4,3,0,-0.4
22.10.2015,-2.1,-5.2,-3.8,991.9,3,0,-7.8
23.10.2015,1.0,-5.3,-2.1,992.4,3,0,-6.0
24.10.2015,0.6,-4.5,-2.4,996.7,2,0,-5.6
25.10.2015,-0.6,-4.8,-1.9,993.5,4,0,-6.3
26.10.2015,-0.2,-2.2,-1.3,993.7,2,0,-4.3
27.10.2015,-0.3,-3.2,-2.2,1002.8,1,0,-4.7
28.10.2015,-0.9,-11.7,-6.1,1006.2,1,0,-9.0
29.10.2015,1.6,-12.6,-4.8,999.3,1,0,-7.6
30.10.2015,5.2,-8.8,2.8,989.2,1,0,0.5
31.10.2015,8.2,1.0,4.6,981.8,5,0,-0.1
01.11.2015,1.6,-4.0,-1.2,985.6,3,0,-5.0
02.11.2015,-4.3,-9.8,-6.8,992.0,2,0,-10.5
03.11.2015,-6.1,-17.9,-11.4,1000.5,2,0,-15.4
04.11.2015,-5.2,-18.7,-11.7,1003.9,1,0,-15.1
05.11.2015,-3.2,-14.5,-10.4,999.1,1,0,-13.7
06.11.2015,-4.2,-15.2,-9.8,995.5,1,0,-13.1
07.11.2015,-1.3,-12.1,-6.9,988.9,2,0,-10.6
08.11.2015,1.6,-9.5,-4.0,985.2,1,0,-6.8
09.11.2015,1.0,-11.1,-4.3,991.4,1,0,-7.0
10.11.2015,-2.9,-12.4,-7.2,991.6,1,0,-10.2
11.11.2015,-6.1,-20.3,-14.0,992.6,1,0,-17.6
12.11.2015,-10.4,-20.4,-16.2,994.0,1,0,-19.9
13.11.2015,-14.3,-25.4,-18.5,999.0,1,0,-22.3
14.11.2015,-15.5,-27.2,-22.3,1005.3,1,0,-26.4
15.11.2015,-15.8,-26.7,-22.2,1003.7,,0,
16.11.2015,-15.9,-28.0,-20.3,1005.8,1,0,-24.3
17.11.2015,-16.8,-25.3,-19.6,1007.5,1,0,-23.5
18.11.2015,-17.3,-23.6,-19.9,1009.4,1,0,-23.8
19.11.2015,-17.6,-24.3,-20.2,1009.2,2,0,-24.8
20.11.2015,-16.7,-27.7,-23.9,1009.3,,0,
21.11.2015,-16.7,-28.1,-20.1,1009.0,2,0,-24.7
22.11.2015,-17.3,-26.4,-22.1,1013.2,1,0,-26.2
23.11.2015,-20.3,-29.7,-25.9,1013.8,,0,
24.11.2015,-14.6,-30.3,-20.3,1000.8,2,0,-24.9
25.11.2015,-3.0,-18.3,-5.6,984.3,2,0,-9.1
26.11.2015,-7.1,-17.2,-11.3,989.8,2,0,-15.3
27.11.2015,-6.9,-17.8,-10.3,987.3,1,0,-13.5
28.11.2015,-7.0,-13.7,-9.7,988.5,1,0,-12.9
29.11.2015,-1.2,-13.8,-6.3,976.2,2,0,-9.8
30.11.2015,-4.0,-9.1,-6.1,985.7,3,0,-10.3
01.12.2015,-4.2,-9.6,-5.6,997.3,2,0,-9.1
02.12.2015,-1.3,-5.3,-1.9,998.9,1,0,-4.3
03.12.2015,-0.2,-2.8,-1.6,997.5,2,0,-4.7
04.12.2015,-1.8,-8.7,-4.3,994.0,1,0,-7.0
05.12.2015,-6.9,-12.1,-9.6,985.3,1,0,-12.8
06.12.2015,-0.9,-11.3,-4.1,982.0,2,0,-7.5
07.12.2015,-4.4,-7.5,-5.9,989.3,3,0,-10.2
08.12.2015,-5.6,-14.3,-12.2,985.2,1,0,-15.6
09.12.2015,1.2,-14.3,-4.0,976.5,2,0,-7.5
10.12.2015,3.0,-4.1,0.4,981.4,4,0,-4.0
11.12.2015,-2.4,-6.7,-4.4,993.8,3,0,-8.6
12.12.2015,-3.8,-8.2,-5.3,992.2,4,0,-10.3
13.12.2015,-1.9,-8.2,-4.2,987.8,4,0,-8.9
14.12.2015,-4.3,-10.9,-8.2,1000.5,2,0,-12.0
15.12.2015,-2.1,-11.1,-3.1,994.4,2,0,-6.6
16.12.2015,-3.5,-16.2,-9.6,996.3,2,0,-13.5
17.12.2015,-5.7,-18.2,-10.3,989.8,1,0,-13.6
18.12.2015,-2.7,-15.5,-6.4,991.6,2,0,-10.1
19.12.2015,-5.4,-16.5,-9.0,984.6,3,0,-13.5
20.12.2015,-7.4,-16.3,-11.2,989.9,3,0,-16.0
21.12.2015,-13.8,-19.0,-16.0,998.1,2,0,-20.4
22.12.2015,-18.7,-32.4,-25.3,1002.7,1,0,-29.5
23.12.2015,-23.4,-34.2,-30.3,999.0,1,0,-34.8
24.12.2015,-16.8,-32.2,-21.3,983.4,3,0,-26.6
25.12.2015,-10.2,-20.1,-13.1,984.4,1,0,-16.6
26.12.2015,-1.4,-13.2,-2.8,989.2,1,0,-5.3
27.12.2015,1.8,-4.4,-1.3,987.3,3,0,-5.1
28.12.2015,-1.4,-10.2,-4.5,991.0,2,0,-8.0
29.12.2015,-0.3,-10.9,-2.2,984.4,1,0,-4.7
30.12.2015,-1.1,-8.8,-4.8,987.0,2,0,-8.3
01.01.2016,-13.5,-29.2,-20.1,999.8,1,0,-24.0
02.01.2016,-25.0,-31.4,-28.7,1008.8,,0,
03.01.2016,-15.6,-32.3,-17.7,1009.8,2,0,-22.2
04.01.2016,-13.5,-22.9,-16.7,1003.8,3,0,-21.7
05.01.2016,-16.3,-30.2,-24.4,1015.9,1,0,-28.6
06.01.2016,-18.7,-30.8,-27.0,1012.1,,0,
07.01.2016,-22.5,-32.3,-27.7,1005.0,,0,
08.01.2016,-20.0,-32.0,-27.2,1002.9,,0,
09.01.2016,-21.7,-33.3,-29.4,1008.6,,0,
10.01.2016,-24.8,-33.5,-30.2,1013.1,,0,
11.01.2016,-23.4,-32.4,-29.2,1013.1,1,0,-33.6
12.01.2016,-20.4,-32.6,-28.3,1006.6,,0,
13.01.2016,-21.4,-31.4,-26.7,1000.8,1,0,-31.0
14.01.2016,-17.8,-28.1,-23.3,997.0,1,0,-27.4
15.01.2016,-21.7,-34.2,-27.4,1006.6,2,0,-32.4
16.01.2016,-27.8,-36.7,-31.8,1013.8,2,0,-37.0
17.01.2016,-27.3,-38.4,-33.5,1009.0,1,0,-38.1
18.01.2016,-27.9,-39.8,-34.2,1006.3,,0,
19.01.2016,-25.1,-35.3,-30.2,1012.0,1,0,-34.7
20.01.2016,-23.2,-35.0,-30.4,1020.1,1,0,-34.9
21.01.2016,-20.0,-35.5,-24.6,1025.3,1,0,-28.8
22.01.2016,-14.3,-27.6,-22.6,1024.8,1,0,-26.7
23.01.2016,-12.9,-28.3,-21.1,1014.3,1,0,-25.1
24.01.2016,-14.8,-24.4,-17.8,1013.7,3,0,-22.9
25.01.2016,-20.3,-26.7,-22.6,1013.2,2,0,-27.4
26.01.2016,-14.0,-28.1,-19.1,1002.7,2,0,-23.7
27.01.2016,-18.1,-36.0,-28.4,1009.8,,0,
28.01.2016,-23.0,-37.7,-31.2,1013.8,1,0,-35.7
29.01.2016,-18.6,-33.9,-27.0,1012.4,1,0,-31.3
30.01.2016,-14.9,-31.5,-24.7,1010.2,1,0,-28.9
31.01.2016,-12.2,-30.9,-25.2,1007.5,1,0,-29.4
01.02.2016,-14.0,-31.5,-21.2,1004.6,1,0,-25.2
02.02.2016,-10.0,-24.7,-18.6,1004.8,,0,
03.02.2016,-10.1,-23.8,-14.8,1008.5,2,0,-19.1
04.02.2016,-8.8,-23.7,-18.2,1006.7,1,0,-22.0
05.02.2016,-4.3,-24.8,-12.9,994.8,1,0,-16.5
06.02.2016,-1.5,-17.4,-2.6,983.7,4,0,-7.1
07.02.2016,-1.1,-10.8,-3.7,984.4,3,0,-7.7
08.02.2016,-2.6,-13.4,-5.6,976.6,2,0,-9.1
09.02.2016,-0.4,-9.5,-3.6,973.4,3,0,-7.6
10.02.2016,-9.1,-15.0,-11.7,990.6,4,0,-17.1
11.02.2016,-13.1,-25.8,-17.6,1005.2,2,0,-22.1
12.02.2016,-9.2,-27.3,-20.7,1011.1,1,0,-24.7
13.02.2016,-11.3,-28.0,-21.4,1013.4,1,0,-25.4
14.02.2016,-10.3,-28.1,-18.2,1010.7,2,0,-22.7
15.02.2016,-8.0,-24.0,-14.8,1005.8,,0,
16.02.2016,-10.4,-26.0,-16.2,997.7,2,0,-20.6
17.02.2016,-9.0,-16.3,-11.3,996.7,3,0,-16.0
18.02.2016,-9.6,-15.4,-12.2,1004.5,3,0,-16.9
19.02.2016,-6.3,-18.9,-9.0,1000.3,3,0,-13.5
20.02.2016,-5.9,-19.7,-11.8,995.2,2,0,-15.9
21.02.2016,-9.5,-24.7,-16.4,1006.7,1,0,-20.1
22.02.2016,-11.1,-25.1,-18.6,1011.0,1,0,-22.5
23.02.2016,-10.0,-23.6,-15.6,1007.7,1,0,-19.3
24.02.2016,-5.9,-21.2,-12.0,1003.0,1,0,-15.4
25.02.2016,-2.6,-15.5,-6.3,997.0,3,0,-10.5
26.02.2016,-1.1,-20.4,-11.2,999.9,,0,
27.02.2016,-3.0,-22.0,-9.6,1000.5,2,0,-13.6
28.02.2016,3.2,-9.2,-0.8,995.5,3,0,-4.6
29.02.2016,-0.5,-3.2,-1.9,990.7,4,0,-6.4
01.03.2016,-2.6,-12.5,-6.8,987.9,3,0,-11.1
02.03.2016,0.4,-15.9,-9.3,982.2,,0,
03.03.2016,-2.3,-12.0,-7.1,991.9,3,0,-11.5
04.03.2016,-7.2,-15.1,-10.3,997.8,3,0,-14.9
05.03.2016,-14.0,-26.8,-20.0,1000.1,3,0,-25.3
06.03.2016,-13.8,-29.8,-22.1,1006.9,,0,
07.03.2016,-10.4,-31.5,-16.6,1014.4,2,0,-21.0
08.03.2016,-9.9,-24.2,-16.4,1016.2,2,0,-20.8
09.03.2016,-1.5,-25.8,-14.2,1008.6,,0,
10.03.2016,-3.6,-21.4,-8.9,991.9,3,0,-13.6
11.03.2016,-5.4,-13.7,-8.9,994.1,2,0,-12.8
12.03.2016,-2.0,-14.1,-3.9,987.3,3,0,-7.9
13.03.2016,5.7,-4.9,-0.1,979.2,2,0,-3.2
14.03.2016,6.2,-5.6,2.2,971.1,4,0,-2.1
15.03.2016,0.4,-10.2,-3.6,979.2,5,0,-9.0
16.03.2016,-3.1,-17.4,-10.1,981.3,1,0,-13.4
17.03.2016,4.9,-18.0,-1.6,975.7,2,0,-5.0
18.03.2016,5.2,-7.1,0.2,980.6,2,0,-3.0
19.03.2016,4.8,-8.4,-1.9,993.4,2,0,-5.3
20.03.2016,6.0,-8.7,-0.9,1000.3,2,0,-4.2
21.03.2016,9.7,-8.2,4.7,997.5,3,0,1.0
22.03.2016,8.2,1.6,4.7,995.7,2,0,1.9
23.03.2016,1.0,-0.4,0.3,1000.8,2,0,-2.5
24.03.2016,3.0,-10.3,-2.3,1006.7,2,0,-5.8
25.03.2016,6.6,-10.4,2.7,991.8,3,0,-1.1
26.03.2016,5.3,-1.1,1.9,986.0,4,0,-2.1
27.03.2016,2.8,-2.9,-0.3,994.7,4,0,-4.7
28.03.2016,5.5,-1.9,0.8,990.4,1,0,-1.5
29.03.2016,4.4,-2.5,0.6,977.0,2,0,-2.2
30.03.2016,1.3,-5.1,-2.1,985.8,2,0,-5.4
31.03.2016,0.9,-5.3,-1.7,991.0,2,0,-4.9
01.04.2016,3.3,-7.4,-1.7,996.0,2,0,-5.0
02.04.2016,6.2,-8.2,-0.2,990.4,1,0,-2.8
03.04.2016,11.2,-7.0,2.1,987.2,1,0,-0.4
04.04.2016,12.1,-5.7,6.1,985.6,3,0,2.9
05.04.2016,5.5,-5.8,1.2,985.5,4,0,-3.3
06.04.2016,2.4,-7.9,-2.4,995.3,1,0,-5.3
07.04.2016,7.0,-7.3,1.8,990.6,2,0,-1.7
08.04.2016,3.4,-2.1,0.8,990.8,4,0,-4.0
09.04.2016,6.0,-2.2,1.8,986.2,4,0,-3.0
10.04.2016,6.4,-4.0,1.3,983.2,2,0,-1.5
11.04.2016,6.3,0.4,3.1,975.6,2,0,0.4
12.04.2016,5.0,-1.1,1.6,977.3,3,0,-1.8
13.04.2016,6.0,-2.6,1.6,982.9,1,0,-0.5
14.04.2016,3.7,-1.1,0.8,993.7,2,0,-2.2
15.04.2016,4.8,-0.9,1.7,998.5,3,0,-1.9
16.04.2016,6.9,-2.6,2.6,992.2,2,0,-0.2
17.04.2016,6.9,-1.5,4.9,981.7,1,0,3.3
18.04.2016,10.8,3.8,7.4,981.3,2,0,5.6
19.04.2016,15.2,2.4,9.6,978.3,5,0,5.6
20.04.2016,6.0,-5.3,1.1,992.8,5,0,-4.2
21.04.2016,9.7,-6.1,3.6,994.1,2,0,0.3
22.04.2016,13.4,-2.4,6.9,986.7,3,0,3.2
23.04.2016,14.5,-2.7,8.4,988.7,2,0,5.4
24.04.2016,10.4,0.6,5.9,991.6,3,0,2.1
25.04.2016,9.1,-0.4,5.0,990.5,3,0,1.1
26.04.2016,12.5,-1.4,7.6,988.7,4,0,3.2
27.04.2016,13.2,-1.4,6.9,986.9,2,0,4.3
28.04.2016,13.0,-2.1,6.6,983.9,2,0,4.2
29.04.2016,13.0,3.0,7.3,977.9,3,0,4.1
30.04.2016,7.9,0.7,5.1,979.2,4,0,0.9
01.05.2016,7.8,-0.7,2.9,982.2,4,0,-1.2
02.05.2016,5.4,-2.0,1.2,982.6,1,0,-1.1
03.05.2016,2.5,-3.0,-0.9,990.9,4,0,-5.6
04.05.2016,9.0,-3.2,5.3,991.3,3,0,1.6
05.05.2016,15.3,-2.1,7.6,986.6,2,0,4.7
06.05.2016,19.3,-2.6,11.7,977.9,2,0,8.8
07.05.2016,14.6,2.0,7.9,981.8,3,0,4.8
08.05.2016,4.8,-0.6,2.2,979.4,2,0,-0.7
09.05.2016,6.2,-1.1,1.8,978.7,3,0,-1.9
10.05.2016,2.8,-4.6,-1.7,985.8,3,0,-5.5
11.05.2016,6.6,-5.6,3.2,983.0,2,0,0.4
12.05.2016,8.7,2.1,4.9,974.0,3,0,2.0
13.05.2016,12.0,2.8,7.6,985.7,3,0,4.7
14.05.2016,22.8,5.5,14.7,975.3,5,0,10.9
15.05.2016,5.9,0.9,4.1,978.0,2,0,1.7
16.05.2016,11.4,0.7,5.4,978.7,2,0,2.5
17.05.2016,12.0,0.5,7.7,980.2,2,0,5.0
18.05.2016,6.9,1.3,3.2,987.3,2,0,0.5
19.05.2016,13.0,-0.5,5.8,997.6,3,0,2.4
20.05.2016,17.3,-1.0,11.1,1001.1,2,0,8.6
21.05.2016,22.6,1.2,15.5,999.9,2,0,13.5
22.05.2016,24.6,7.6,17.3,994.0,2,0,15.6
23.05.2016,23.2,5.5,15.0,984.8,3,0,12.7
24.05.2016,13.1,0.2,7.6,988.0,3,0,4.2
25.05.2016,14.2,-0.9,8.7,980.5,3,0,5.6
26.05.2016,8.1,-0.9,3.8,978.3,3,0,0.7
27.05.2016,14.2,-1.6,9.2,987.0,2,0,6.4
28.05.2016,22.9,1.5,14.9,977.8,3,0,12.0
29.05.2016,18.9,4.3,9.4,975.1,3,0,6.8
30.05.2016,11.3,-0.7,6.0,984.4,2,0,3.4
31.05.2016,26.8,7.6,17.2,976.5,3,0,15.0
01.06.2016,14.7,6.1,10.9,981.3,2,0,9.6
02.06.2016,17.5,4.5,12.2,985.4,2,0,10.2
03.06.2016,15.8,0.6,9.6,990.2,2,0,7.2
04.06.2016,21.1,0.4,13.2,990.2,2,0,10.9
05.06.2016,24.9,2.9,17.2,987.3,2,0,15.4
06.06.2016,28.6,6.6,21.8,983.1,2,0,20.6
07.06.2016,25.4,13.4,18.7,982.1,2,0,18.4
08.06.2016,21.6,9.9,15.7,984.9,2,0,15.1
09.06.2016,26.7,7.9,17.4,987.2,2,0,16.6
10.06.2016,27.6,7.8,19.9,987.2,4,0,17.4
11.06.2016,29.5,9.8,21.7,984.6,4,0,19.2
12.06.2016,31.1,9.5,21.7,982.3,2,0,20.8
13.06.2016,31.8,10.5,23.6,982.9,2,0,22.8
14.06.2016,33.1,11.9,26.4,979.3,3,0,25.1
15.06.2016,20.1,14.6,16.5,976.1,2,0,15.9
16.06.2016,22.5,14.4,17.4,974.9,2,0,17.4
17.06.2016,22.5,8.8,16.8,978.2,4,0,14.6
18.06.2016,20.9,8.1,15.7,981.6,2,0,14.8
19.06.2016,23.4,8.0,17.7,982.3,2,0,16.2
20.06.2016,23.3,6.0,16.4,982.8,3,0,14.1
21.06.2016,24.6,5.9,17.4,985.4,2,0,15.8
22.06.2016,26.5,7.2,19.6,986.4,2,0,18.3
23.06.2016,28.7,7.6,20.7,983.8,1,0,20.2
24.06.2016,30.6,9.4,23.8,979.0,2,0,23.2
25.06.2016,20.5,13.6,17.8,979.4,1,0,18.8
26.06.2016,25.1,9.8,18.8,982.9,3,0,17.5
27.06.2016,26.3,9.4,19.6,984.8,2,0,18.6
28.06.2016,26.6,9.3,20.2,983.3,2,0,19.1
29.06.2016,29.3,10.3,22.2,982.0,3,0,21.4
30.06.2016,29.6,15.0,23.4,976.6,2,0,24.0
01.07.2016,25.2,16.7,20.3,972.2,3,0,20.0
02.07.2016,27.0,15.7,21.4,969.7,1,0,22.2
03.07.2016,27.1,12.8,20.4,971.5,1,0,21.1
04.07.2016,25.9,11.7,18.3,973.9,2,0,18.3
05.07.2016,26.8,11.5,19.6,977.1,1,0,20.6
06.07.2016,28.7,14.3,20.6,978.9,2,0,21.0
07.07.2016,27.4,14.0,22.6,979.3,1,0,24.4
08.07.2016,25.9,14.9,20.4,978.9,1,0,21.9
09.07.2016,26.3,14.9,21.4,976.7,2,0,22.0
10.07.2016,27.9,12.7,21.3,977.7,3,0,20.9
11.07.2016,27.9,12.1,21.4,980.6,1,0,22.1
12.07.2016,27.3,13.5,21.4,980.3,2,0,21.8
13.07.2016,21.7,8.7,16.0,983.8,2,0,15.6
14.07.2016,22.8,8.4,17.2,984.0,3,0,15.5
15.07.2016,26.3,10.3,20.2,978.3,3,0,18.9
16.07.2016,26.5,13.6,20.8,975.6,4,0,18.7
17.07.2016,23.0,10.8,17.3,977.2,3,0,15.7
18.07.2016,20.7,8.9,15.2,979.8,3,0,13.3
19.07.2016,22.8,7.4,16.4,982.0,3,0,14.6
20.07.2016,25.0,6.7,18.0,982.3,3,0,16.4
21.07.2016,27.8,9.0,22.0,980.9,3,0,20.7
22.07.2016,27.6,10.5,20.4,982.2,2,0,19.9
23.07.2016,26.8,12.1,20.6,981.1,3,0,19.5
24.07.2016,29.5,12.0,23.5,976.7,3,0,22.5
25.07.2016,26.9,18.6,22.1,977.1,1,0,23.6
26.07.2016,24.5,17.2,20.2,977.1,1,0,21.8
27.07.2016,27.2,15.5,20.8,975.2,2,0,21.6
28.07.2016,21.9,8.9,16.4,979.0,3,0,15.2
29.07.2016,23.2,8.3,17.8,979.9,2,0,17.2
30.07.2016,24.7,13.0,19.6,976.0,2,0,19.8
31.07.2016,24.2,15.8,19.7,980.5,2,0,19.7
01.08.2016,22.4,13.0,17.7,986.7,2,0,17.6
02.08.2016,19.1,7.4,14.4,986.7,2,0,13.5
03.08.2016,23.8,6.7,17.1,988.2,1,0,16.9
04.08.2016,20.8,9.5,15.3,989.6,1,0,15.4
05.08.2016,26.4,9.0,19.2,990.8,1,0,19.4
06.08.2016,27.6,10.6,20.6,983.6,3,0,19.7
07.08.2016,29.0,11.1,22.0,976.5,1,0,22.7
08.08.2016,26.2,15.5,20.4,974.1,2,0,20.7
09.08.2016,18.8,13.0,15.9,977.8,3,0,14.7
10.08.2016,18.0,12.9,14.9,983.1,2,0,14.3
11.08.2016,16.2,13.2,14.8,987.6,2,0,14.6
12.08.2016,23.8,8.7,16.7,988.6,2,0,15.9
13.08.2016,22.9,8.0,15.9,987.9,,0,
14.08.2016,24.4,7.7,17.6,988.3,4,0,15.5
15.08.2016,21.5,10.5,16.2,985.0,2,0,15.7
16.08.2016,24.4,10.2,18.4,982.9,1,0,18.9
17.08.2016,22.6,10.5,17.7,983.3,2,0,17.5
18.08.2016,23.7,8.4,16.4,985.5,1,0,16.4
19.08.2016,19.7,7.5,14.0,984.1,2,0,13.3
20.08.2016,17.0,5.8,10.8,986.0,1,0,9.8
21.08.2016,16.2,2.8,9.4,989.8,1,0,8.2
22.08.2016,18.8,2.5,10.5,991.3,1,0,9.3
23.08.2016,17.0,2.8,13.7,991.1,3,0,11.8
24.08.2016,14.1,5.9,11.8,991.1,3,0,10.1
25.08.2016,20.2,5.4,12.9,992.0,2,0,11.5
26.08.2016,24.1,4.5,18.3,986.8,3,0,16.5
27.08.2016,25.2,12.3,17.4,984.1,1,0,17.8
28.08.2016,27.2,11.6,19.4,981.1,2,0,19.1
29.08.2016,27.0,11.3,19.8,978.9,1,0,20.1
30.08.2016,23.4,8.7,16.5,979.7,2,0,15.9
31.08.2016,26.1,7.5,17.3,982.2,3,0,15.8
01.09.2016,11.6,7.2,9.2,993.2,2,0,7.7
02.09.2016,16.8,1.3,9.2,995.6,2,0,7.3
03.09.2016,17.2,0.3,9.1,996.3,1,0,7.7
04.09.2016,16.5,-0.2,10.7,995.1,2,0,8.8
05.09.2016,18.6,5.0,13.1,992.2,3,0,10.8
06.09.2016,20.3,5.8,12.9,988.8,2,0,11.4
07.09.2016,20.8,2.4,11.8,986.2,2,0,9.9
08.09.2016,22.2,1.0,11.9,988.0,1,0,10.6
09.09.2016,23.0,1.5,13.1,986.9,3,0,10.6
10.09.2016,22.1,4.1,15.4,986.5,2,0,14.3
11.09.2016,23.1,8.6,14.8,989.3,1,0,14.6
12.09.2016,24.8,7.9,16.9,988.2,3,0,15.2
13.09.2016,21.7,8.6,15.8,991.4,3,0,13.5
14.09.2016,21.4,7.4,15.0,991.8,4,0,11.7
15.09.2016,21.1,3.7,12.8,993.6,3,0,10.2
16.09.2016,21.0,2.3,14.1,993.2,2,0,12.3
17.09.2016,22.4,10.1,16.0,988.2,3,0,13.9
18.09.2016,21.8,4.9,13.2,986.5,2,0,11.9
19.09.2016,21.6,3.8,12.1,985.9,1,0,11.3
20.09.2016,19.0,2.3,9.1,987.0,,0,
21.09.2016,21.6,1.5,11.4,986.2,1,0,10.3
22.09.2016,16.8,-0.2,9.8,987.0,,0,
23.09.2016,14.2,-2.0,8.6,991.4,3,0,5.4
24.09.2016,14.7,-5.3,6.1,993.2,2,0,3.3
25.09.2016,10.6,-6.2,1.9,998.5,1,0,-0.6
26.09.2016,12.7,-7.4,1.7,996.7,,0,
27.09.2016,16.5,-8.0,3.8,989.4,1,0,1.5
28.09.2016,14.9,-4.3,8.3,983.6,3,0,5.2
29.09.2016,10.2,1.5,5.8,982.7,3,0,2.7
30.09.2016,0.4,-2.0,-0.8,992.6,2,0,-4.0
01.10.2016,1.2,-7.4,-3.1,993.2,3,0,-7.3
02.10.2016,1.1,-8.4,-2.8,997.0,3,0,-7.0
03.10.2016,1.8,-11.9,-5.1,1001.3,1,0,-8.1
04.10.2016,4.8,-13.1,-1.6,1001.6,1,0,-4.4
05.10.2016,3.0,-3.2,-0.4,1003.5,,0,
06.10.2016,2.7,-3.0,-0.6,1003.2,,0,
07.10.2016,5.8,-4.5,-0.4,999.1,2,0,-3.8
08.10.2016,6.6,-10.3,-2.1,996.1,2,0,-5.6
09.10.2016,6.9,-11.3,-2.5,996.9,1,0,-5.3
10.10.2016,5.7,-10.5,-1.1,991.7,2,0,-4.4
11.10.2016,4.1,-3.4,-0.8,989.9,2,0,-3.9
12.10.2016,3.0,-3.6,0.7,980.0,3,0,-2.9
13.10.2016,0.9,-3.0,-1.1,984.4,2,0,-4.3
14.10.2016,-1.5,-3.6,-2.7,989.3,3,0,-6.6
15.10.2016,0.4,-7.0,-3.9,999.4,2,0,-7.3
16.10.2016,1.9,-8.2,-2.5,992.5,1,0,-5.1
17.10.2016,-0.5,-8.9,-4.9,992.9,1,0,-7.7
18.10.2016,-1.4,-11.7,-6.7,994.4,1,0,-9.7
19.10.2016,-1.6,-12.3,-4.8,990.0,2,0,-8.3
20.10.2016,-2.6,-7.4,-4.7,995.1,2,0,-8.1
21.10.2016,-0.7,-12.7,-8.3,999.8,1,0,-11.4
22.10.2016,-0.5,-13.6,-6.5,1002.4,1,0,-9.4
23.10.2016,-3.6,-9.9,-7.2,999.8,3,0,-11.6
24.10.2016,-5.5,-8.9,-6.4,984.8,4,0,-11.3
25.10.2016,-4.7,-9.2,-6.7,984.9,3,0,-11.0
26.10.2016,-6.4,-9.6,-7.8,993.7,3,0,-12.2
27.10.2016,-6.4,-14.0,-10.3,1001.4,2,0,-14.2
28.10.2016,-10.4,-26.5,-18.4,1007.8,1,0,-22.3
29.10.2016,-8.4,-27.7,-20.9,1010.5,1,0,-24.9
30.10.2016,-9.9,-28.4,-18.3,1005.1,,0,
31.10.2016,-7.6,-21.1,-14.2,999.2,1,0,-17.8
01.11.2016,-4.4,-18.9,-8.2,994.5,1,0,-11.3
02.11.2016,-0.5,-8.9,-3.1,980.9,2,0,-6.4
03.11.2016,-1.0,-4.3,-2.4,981.4,2,0,-5.6
04.11.2016,-2.4,-6.3,-4.3,990.7,2,0,-7.7
05.11.2016,-4.5,-16.6,-10.5,1001.9,2,0,-14.5
06.11.2016,-11.5,-25.1,-18.4,1007.1,1,0,-22.3
07.11.2016,-11.1,-25.4,-15.2,998.4,2,0,-19.5
