date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.02.2015,-7.8,-28.2,-13.7,969.4,3,0,-18.6
25.02.2015,-3.7,-12.7,-6.4,957.3,3,1,-10.7
26.02.2015,-5.2,-9.8,-7.8,962.1,3,3,-12.2
27.02.2015,-6.2,-10.1,-6.9,963.5,5,4,-12.5
28.02.2015,-5.2,-7.3,-6.3,959.1,3,4,-10.5
01.03.2015,-7.0,-12.8,-9.4,973.0,3,1,-14.0
02.03.2015,-4.2,-9.6,-6.2,969.8,4,3,-11.1
03.03.2015,-4.7,-7.6,-6.1,963.6,4,4,-11.0
04.03.2015,-6.1,-8.7,-7.3,959.9,4,3,-12.3
05.03.2015,-6.1,-26.1,-13.6,963.7,2,2,-17.8
06.03.2015,-12.7,-33.0,-22.7,975.6,2,0,-27.5
07.03.2015,-7.3,-34.1,-21.3,983.0,1,0,-25.4
08.03.2015,-4.5,-33.5,-18.3,978.0,2,0,-22.9
09.03.2015,-0.5,,-10.2,970.9,2,0,-14.4
10.03.2015,1.1,-16.1,-2.6,962.3,3,0,-6.7
11.03.2015,3.4,-4.6,-0.9,959.3,3,0,-4.9
12.03.2015,0.6,-5.7,-3.4,962.9,4,1,-8.1
13.03.2015,-0.8,-5.4,-3.7,961.9,3,2,-7.8
14.03.2015,-3.5,-7.7,-5.8,955.9,3,2,-10.0
15.03.2015,-5.4,-8.4,-6.9,955.3,3,3,-11.2
16.03.2015,-4.0,-8.4,-6.3,957.3,4,2,-11.2
17.03.2015,-4.9,-9.3,-6.3,952.0,6,6,-12.5
18.03.2015,-5.7,-9.7,-7.0,950.4,7,5,-13.9
19.03.2015,-3.0,-11.5,-6.7,952.0,5,11,-12.3
20.03.2015,-5.7,-13.0,-10.8,965.9,3,0,-15.5
21.03.2015,1.3,-12.1,-2.1,962.2,5,0,-7.4
22.03.2015,5.9,-1.2,2.8,961.6,5,0,-2.4
23.03.2015,8.1,1.0,4.1,951.9,5,1,-0.8
24.03.2015,8.1,0.5,4.7,945.4,3,1,1.4
25.03.2015,5.8,-4.2,-0.4,955.8,5,2,-5.3
26.03.2015,-3.2,-7.3,-5.3,963.4,4,3,-10.2
27.03.2015,-2.2,-10.9,-5.1,958.6,5,1,-10.7
28.03.2015,-3.5,-18.1,-8.9,960.5,,0,
29.03.2015,-4.6,-21.2,-12.3,968.3,2,0,-16.5
30.03.2015,1.7,-21.4,-7.8,965.9,2,0,-11.8
31.03.2015,4.6,-18.4,-5.2,966.7,,0,
01.04.2015,3.6,-15.8,-4.7,962.5,3,0,-9.0
02.04.2015,3.6,-12.9,-3.2,964.9,3,0,-7.4
03.04.2015,0.7,-15.3,-6.3,970.1,3,0,-10.9
04.04.2015,1.1,-17.1,-6.7,974.3,3,0,-11.3
05.04.2015,4.9,-16.6,-3.5,976.1,2,0,-7.2
06.04.2015,7.4,-12.0,-0.8,973.7,3,0,-4.8
07.04.2015,9.4,-10.6,0.2,969.2,3,0,-3.8
08.04.2015,11.2,-9.2,1.8,964.6,,0,
09.04.2015,3.5,-6.8,1.6,967.1,4,0,-2.6
10.04.2015,6.3,-2.5,1.6,972.4,2,0,-1.5
11.04.2015,10.7,-3.0,6.9,959.0,4,1,2.7
12.04.2015,17.1,0.2,8.3,951.5,6,0,3.0
13.04.2015,6.4,-0.9,2.4,947.5,3,2,-0.9
14.04.2015,2.7,-1.4,0.0,955.6,4,3,-4.3
15.04.2015,6.5,-2.7,1.1,954.0,4,0,-3.3
16.04.2015,7.7,-3.7,2.7,948.5,3,0,-1.0
17.04.2015,2.1,-5.0,-1.4,962.7,3,1,-5.4
18.04.2015,10.2,-8.0,2.2,962.1,2,0,-1.0
19.04.2015,14.5,-6.0,7.3,954.5,5,3,2.7
20.04.2015,8.4,2.4,6.0,956.0,4,6,2.4
21.04.2015,10.0,1.3,5.3,959.1,2,11,2.8
22.04.2015,19.3,1.0,13.3,958.5,3,1,10.8
23.04.2015,22.8,11.2,16.0,952.1,4,0,12.9
24.04.2015,13.6,5.8,10.0,950.0,4,9,7.3
25.04.2015,11.5,-2.8,5.1,955.4,5,1,0.3
26.04.2015,16.4,-3.1,10.2,947.3,4,0,6.4
27.04.2015,11.7,2.4,7.9,947.1,6,6,3.0
28.04.2015,7.7,-1.3,1.5,959.0,4,4,-2.7
29.04.2015,3.3,-1.8,0.4,963.1,3,3,-3.2
30.04.2015,3.7,-3.0,0.6,957.4,4,2,-3.6
01.05.2015,2.3,-2.6,-0.3,965.4,3,5,-3.9
02.05.2015,11.0,-3.6,3.9,965.5,3,0,0.4
03.05.2015,4.8,-2.8,0.1,966.4,4,3,-4.4
04.05.2015,7.1,-5.2,1.4,963.9,4,1,-2.9
05.05.2015,8.9,-6.2,2.1,962.3,3,0,-1.8
06.05.2015,8.4,-6.5,2.9,960.3,3,0,-1.0
07.05.2015,11.2,-6.1,4.5,960.8,4,0,0.2
08.05.2015,16.2,-3.9,7.5,963.7,3,0,4.1
09.05.2015,20.7,-3.5,11.6,959.4,3,0,8.3
10.05.2015,24.4,2.3,16.9,951.8,4,0,13.6
11.05.2015,17.4,3.8,10.9,950.1,4,1,7.8
12.05.2015,11.2,-4.4,4.4,958.5,2,0,1.6
13.05.2015,16.4,-5.2,7.2,963.1,2,0,4.3
14.05.2015,18.9,-3.3,10.2,961.8,3,0,6.8
15.05.2015,20.3,-2.6,11.6,957.9,3,0,8.4
16.05.2015,17.9,-3.0,9.3,956.7,3,0,6.0
17.05.2015,16.4,-3.5,10.6,955.9,3,0,7.3
18.05.2015,19.2,1.8,12.7,953.4,4,1,9.9
19.05.2015,21.3,7.0,14.2,957.6,3,6,12.0
20.05.2015,22.8,3.9,13.2,957.8,2,1,11.9
21.05.2015,24.9,3.1,17.3,952.9,3,0,15.3
22.05.2015,20.0,7.2,11.9,949.8,3,3,9.5
23.05.2015,13.8,6.0,9.8,949.2,3,3,7.5
24.05.2015,12.5,5.5,8.1,951.4,3,0,5.5
25.05.2015,15.0,1.5,8.4,956.6,3,1,5.8
26.05.2015,16.1,0.7,11.5,953.8,2,0,9.8
27.05.2015,16.7,5.2,11.2,957.4,2,1,9.3
28.05.2015,15.2,4.7,9.9,953.7,2,2,8.1
29.05.2015,13.6,-1.3,7.3,946.8,3,4,4.6
30.05.2015,14.4,-1.7,8.6,954.3,1,0,7.1
31.05.2015,17.6,1.7,10.5,960.8,2,0,8.4
01.06.2015,17.9,0.8,12.4,960.9,3,1,10.3
02.06.2015,17.9,9.1,12.6,957.1,4,6,10.2
03.06.2015,19.3,6.2,11.8,954.8,3,28,9.9
04.06.2015,17.2,1.3,9.4,962.7,2,1,7.4
05.06.2015,20.8,1.3,12.6,961.2,2,0,10.7
06.06.2015,23.1,2.7,14.8,956.8,2,0,13.2
07.06.2015,20.7,3.3,13.6,956.1,3,1,11.4
08.06.2015,22.9,2.7,15.1,954.8,3,0,12.9
09.06.2015,25.8,4.1,18.8,953.3,3,0,17.2
10.06.2015,16.7,9.6,13.4,958.5,3,3,11.6
11.06.2015,19.5,8.7,14.3,958.8,4,0,11.5
12.06.2015,19.8,3.7,12.6,955.7,2,6,11.4
13.06.2015,19.7,3.3,12.7,955.9,2,0,11.1
14.06.2015,22.3,4.2,15.4,950.3,3,0,13.6
15.06.2015,26.8,7.1,20.1,950.9,2,0,20.0
16.06.2015,20.4,11.6,15.6,958.4,3,9,14.3
17.06.2015,20.8,6.4,14.3,962.6,2,2,13.2
18.06.2015,24.0,5.7,16.3,962.5,1,0,16.0
19.06.2015,24.3,7.6,17.8,958.9,3,0,16.8
20.06.2015,27.4,9.7,21.1,954.9,2,0,21.3
21.06.2015,23.0,3.7,16.2,957.2,3,0,14.5
22.06.2015,19.0,1.6,11.8,962.5,3,0,9.0
23.06.2015,20.5,1.4,14.2,956.1,3,0,12.2
24.06.2015,19.1,6.8,15.4,948.0,2,9,15.2
25.06.2015,12.0,3.6,8.7,951.1,3,9,6.4
26.06.2015,17.4,1.5,10.4,958.3,2,0,8.6
27.06.2015,20.2,0.8,12.2,959.9,3,0,9.8
28.06.2015,21.3,2.1,14.1,959.9,3,0,11.9
29.06.2015,25.8,4.5,17.9,960.3,2,0,17.1
30.06.2015,28.4,8.8,20.9,956.3,2,0,20.7
01.07.2015,29.3,10.6,21.4,954.4,1,0,22.2
02.07.2015,29.7,12.1,22.3,952.5,2,0,22.4
03.07.2015,29.3,11.8,23.0,944.5,2,0,23.5
04.07.2015,24.4,10.0,18.8,940.5,3,13,18.0
05.07.2015,21.4,9.5,16.2,941.0,2,0,15.3
06.07.2015,15.8,7.8,10.9,950.7,3,14,8.7
07.07.2015,17.2,7.2,11.6,953.5,2,1,10.2
08.07.2015,25.4,7.0,18.1,948.7,2,0,17.2
09.07.2015,16.0,4.6,11.4,953.8,2,6,10.1
10.07.2015,19.3,4.6,12.9,951.2,2,0,11.5
11.07.2015,15.8,4.9,13.2,948.0,1,2,13.0
12.07.2015,19.1,6.2,13.3,954.5,3,0,11.6
13.07.2015,23.5,5.9,16.4,958.5,2,0,15.5
14.07.2015,27.9,8.8,21.1,956.7,2,0,20.8
15.07.2015,21.3,14.5,18.4,955.2,2,3,18.6
16.07.2015,22.5,7.2,15.7,958.0,2,3,14.9
17.07.2015,25.0,6.7,16.7,956.8,2,0,15.8
18.07.2015,25.8,6.6,18.2,953.3,3,0,17.0
19.07.2015,32.3,9.3,21.8,950.7,2,0,21.9
20.07.2015,26.8,14.6,20.8,956.5,2,0,20.7
21.07.2015,26.1,11.0,19.2,958.9,2,0,18.8
22.07.2015,24.3,9.6,18.3,957.8,3,0,16.9
23.07.2015,22.5,12.1,17.4,952.2,2,4,17.3
24.07.2015,18.0,7.7,13.9,954.6,4,6,12.0
25.07.2015,24.8,7.3,17.2,950.5,,0,
26.07.2015,26.4,8.0,18.4,946.1,2,1,18.4
27.07.2015,23.5,7.6,15.8,950.1,2,3,15.0
28.07.2015,26.0,7.0,18.6,946.8,2,0,18.1
29.07.2015,21.7,11.8,16.2,950.0,3,16,14.8
30.07.2015,23.0,9.4,16.8,949.8,2,2,16.0
31.07.2015,19.4,11.7,15.1,955.4,2,7,14.3
01.08.2015,22.5,11.6,16.3,955.1,3,1,15.1
02.08.2015,22.5,13.6,16.0,947.6,2,16,15.7
03.08.2015,19.8,11.1,14.8,951.6,2,8,14.3
04.08.2015,20.3,11.1,15.7,950.7,2,16,15.4
05.08.2015,22.5,9.7,16.1,948.9,3,10,14.9
06.08.2015,23.9,9.1,17.2,948.0,2,1,16.9
07.08.2015,23.0,9.8,17.3,951.0,1,1,17.5
08.08.2015,23.4,9.0,16.8,949.8,4,1,14.9
09.08.2015,18.7,6.3,12.6,957.5,3,0,10.3
10.08.2015,16.6,5.4,11.6,957.4,3,6,9.5
11.08.2015,18.9,7.1,12.6,959.0,2,1,11.3
12.08.2015,20.5,5.3,14.0,950.8,1,1,13.7
13.08.2015,19.2,10.1,14.2,945.1,2,8,13.5
14.08.2015,17.9,10.1,13.1,948.6,2,2,12.2
15.08.2015,15.1,3.5,10.2,958.8,2,1,8.7
16.08.2015,17.9,3.2,12.4,964.2,3,0,10.2
17.08.2015,22.3,8.0,15.9,962.2,2,0,14.7
18.08.2015,24.2,8.6,16.9,963.5,2,0,16.1
19.08.2015,24.0,7.1,16.6,959.6,3,0,15.4
20.08.2015,29.7,8.8,20.9,951.7,2,0,20.6
21.08.2015,30.5,10.6,20.8,943.7,2,0,20.7
22.08.2015,25.0,10.8,16.1,947.3,2,3,15.3
23.08.2015,14.8,8.3,11.0,958.5,2,1,9.6
24.08.2015,19.6,8.1,13.4,960.6,2,0,12.3
25.08.2015,20.5,4.8,14.0,956.2,2,0,12.7
26.08.2015,24.5,3.5,17.1,950.1,2,0,16.0
27.08.2015,18.4,8.4,13.2,959.4,4,0,10.1
28.08.2015,16.1,-0.8,8.7,967.2,3,0,5.8
29.08.2015,18.8,-1.6,9.0,965.8,1,0,7.5
30.08.2015,21.6,-1.5,14.2,963.8,2,0,12.3
31.08.2015,25.4,3.2,14.7,964.2,2,0,13.2
01.09.2015,24.6,1.3,13.7,959.7,3,0,11.5
02.09.2015,26.7,2.8,14.8,957.6,,0,
03.09.2015,25.3,4.4,16.4,954.1,3,0,14.4
04.09.2015,14.6,7.1,10.6,955.1,3,1,8.7
05.09.2015,11.1,3.3,6.9,961.7,3,18,4.2
06.09.2015,13.3,3.2,8.2,963.3,2,8,6.4
07.09.2015,10.6,4.0,6.7,967.4,2,2,4.7
08.09.2015,15.3,-1.4,7.1,969.7,2,0,4.8
09.09.2015,17.3,-2.3,10.3,969.7,1,0,9.1
10.09.2015,17.3,7.6,12.9,964.9,3,1,11.0
11.09.2015,22.6,11.5,16.9,955.6,3,0,15.1
12.09.2015,23.9,9.4,15.9,943.6,3,0,13.9
13.09.2015,12.1,2.1,6.5,947.1,3,8,3.9
14.09.2015,7.1,-0.7,3.1,954.7,3,2,-0.1
15.09.2015,3.7,-1.7,1.2,961.3,3,3,-2.2
16.09.2015,6.1,0.2,3.0,957.3,4,9,-0.8
17.09.2015,5.1,-0.9,0.9,964.8,3,10,-2.5
18.09.2015,8.1,-3.0,1.4,963.8,,0,
19.09.2015,7.5,-5.7,0.6,961.2,2,0,-2.4
20.09.2015,10.0,-6.4,4.8,953.5,2,0,2.2
21.09.2015,9.8,3.8,6.8,944.4,2,4,4.9
22.09.2015,7.0,0.9,3.3,949.3,3,6,0.3
23.09.2015,5.8,-0.1,2.5,956.6,3,5,-0.7
24.09.2015,5.2,-0.8,1.3,956.3,2,2,-1.4
25.09.2015,4.2,-3.1,0.2,964.9,,0,
26.09.2015,6.8,-3.7,1.1,968.5,,0,
27.09.2015,4.7,-3.8,-0.2,969.5,,0,
28.09.2015,5.5,-5.5,0.9,971.9,1,0,-1.3
29.09.2015,4.8,-1.6,2.1,964.2,5,4,-2.6
30.09.2015,-0.4,-4.2,-2.2,963.9,3,4,-6.0
01.10.2015,7.5,-4.2,3.0,954.7,2,2,0.5
02.10.2015,11.0,-0.4,5.9,952.2,3,14,3.2
03.10.2015,10.0,-2.4,5.7,949.3,3,0,2.9
04.10.2015,10.5,5.2,8.7,939.2,5,1,4.8
05.10.2015,9.0,2.6,5.4,945.4,5,4,1.2
06.10.2015,2.6,-0.6,0.5,965.4,5,4,-4.3
07.10.2015,8.1,-1.3,4.3,966.8,4,1,0.3
08.10.2015,12.8,-2.6,4.1,964.3,2,0,1.3
09.10.2015,17.0,-5.0,9.3,962.1,3,0,6.4
10.10.2015,17.4,5.8,12.3,965.3,3,0,9.9
11.10.2015,18.3,4.5,10.1,959.3,3,0,7.5
12.10.2015,11.5,3.2,7.2,961.3,3,0,4.4
13.10.2015,12.0,1.0,5.7,955.9,3,0,2.6
14.10.2015,5.5,-3.4,1.3,955.2,4,1,-2.8
15.10.2015,-2.5,-5.3,-4.3,964.7,4,2,-9.0
16.10.2015,-2.4,-11.0,-4.4,969.0,4,4,-9.2
17.10.2015,1.5,-5.5,-1.6,958.2,4,1,-6.1
18.10.2015,0.2,-9.6,-6.3,960.8,2,1,-9.9
19.10.2015,1.6,-9.5,0.6,958.3,4,2,-3.5
20.10.2015,2.8,0.5,1.7,955.6,4,8,-2.2
21.10.2015,2.8,-0.8,1.7,954.9,3,7,-1.6
22.10.2015,-2.1,-4.1,-3.2,960.4,3,2,-7.1
23.10.2015,-0.3,-4.3,-1.4,963.0,,11,
24.10.2015,-2.1,-5.2,-3.5,968.8,3,1,-7.5
25.10.2015,-2.3,-5.4,-3.3,964.9,4,3,-7.9
26.10.2015,-1.9,-7.3,-3.9,965.6,3,6,-7.9
27.10.2015,-1.6,-8.6,-3.8,973.8,,1,
28.10.2015,0.9,-8.2,-3.1,975.6,2,0,-6.4
29.10.2015,3.7,-10.0,1.2,969.2,3,0,-2.5
30.10.2015,4.3,0.5,3.1,959.0,4,0,-1.1
31.10.2015,4.5,-2.1,1.3,955.8,6,0,-4.3
01.11.2015,-1.6,-7.3,-3.9,957.8,3,1,-8.0
02.11.2015,-7.3,-13.9,-9.8,963.7,2,2,-13.7
03.11.2015,-8.1,-17.7,-12.8,970.1,3,4,-17.6
04.11.2015,-4.6,-19.6,-11.2,971.5,1,0,-14.5
05.11.2015,-1.6,-16.0,-9.6,966.6,1,0,-12.9
06.11.2015,-0.1,-17.0,-3.6,963.5,2,0,-7.2
07.11.2015,3.6,-8.7,-1.6,956.3,2,0,-5.1
08.11.2015,4.3,-5.3,0.3,955.5,4,0,-4.2
09.11.2015,-1.4,-13.6,-6.4,962.0,2,1,-10.1
10.11.2015,-4.6,-18.4,-11.1,962.1,3,4,-15.7
11.11.2015,-4.4,-24.5,-17.4,962.6,,0,
12.11.2015,-11.7,-25.0,-18.7,965.4,,0,
13.11.2015,-14.4,-28.7,-19.8,969.5,2,0,-24.4
14.11.2015,-15.3,-30.3,-24.6,973.5,,0,
15.11.2015,-12.9,-29.1,-22.8,971.7,,0,
16.11.2015,-14.4,-27.7,-20.3,975.0,,0,
17.11.2015,-17.5,-29.0,-21.9,975.2,2,0,-26.6
18.11.2015,-19.9,-30.9,-25.9,977.1,1,0,-30.2
19.11.2015,-18.0,-31.1,-26.2,978.4,,1,
20.11.2015,-17.1,-31.6,-24.6,976.1,1,0,-28.8
21.11.2015,-19.4,-30.5,-24.7,976.2,2,0,-29.6
22.11.2015,-19.3,-24.5,-22.1,979.7,1,1,-26.2
23.11.2015,-14.8,-30.2,-25.4,980.4,,1,
24.11.2015,-5.1,-30.5,-14.2,965.5,3,0,-19.1
25.11.2015,-2.2,-11.1,-3.5,956.0,3,9,-7.4
26.11.2015,-7.2,-12.2,-9.3,960.9,3,5,-13.8
27.11.2015,-5.1,-12.6,-6.7,958.6,2,2,-10.3
28.11.2015,-2.8,-8.0,-5.3,956.8,2,3,-8.8
29.11.2015,-0.4,-6.3,-2.5,947.0,3,4,-6.3
30.11.2015,-6.3,-8.8,-7.6,958.9,4,4,-12.6
01.12.2015,-2.4,-8.9,-3.4,969.6,3,6,-7.3
02.12.2015,-2.0,-3.2,-2.6,970.2,2,1,-5.8
03.12.2015,-3.4,-12.2,-7.4,969.1,1,0,-10.4
04.12.2015,-4.1,-15.4,-8.4,963.1,,0,
05.12.2015,-1.9,-14.0,-3.2,955.1,3,0,-7.2
06.12.2015,-0.8,-6.8,-3.3,953.4,4,2,-7.9
07.12.2015,-6.7,-10.6,-8.2,960.7,4,3,-13.3
08.12.2015,-4.7,-12.4,-7.7,952.8,3,0,-12.1
09.12.2015,-0.3,-8.6,-1.4,946.0,4,0,-5.9
10.12.2015,0.3,-4.1,-1.9,952.8,5,1,-7.1
11.12.2015,-4.7,-8.6,-6.5,965.3,5,1,-12.2
12.12.2015,-4.9,-8.7,-6.3,961.5,6,1,-12.6
13.12.2015,-3.9,-9.0,-5.7,961.4,5,6,-11.2
14.12.2015,-4.8,-10.7,-6.2,971.2,3,1,-10.5
15.12.2015,-3.6,-6.9,-5.0,965.9,3,0,-9.3
16.12.2015,-7.1,-21.0,-14.3,966.5,,1,
17.12.2015,-3.1,-21.6,-6.4,958.5,4,0,-11.4
18.12.2015,-3.3,-15.1,-7.6,961.8,3,0,-12.1
19.12.2015,-4.3,-16.4,-7.1,953.6,4,0,-12.2
20.12.2015,-10.6,-17.0,-13.1,960.9,4,0,-18.6
21.12.2015,-15.2,-23.3,-18.4,968.2,3,1,-23.6
22.12.2015,-17.5,-35.0,-26.9,971.3,,0,
23.12.2015,-16.9,-36.7,-24.6,962.9,1,0,-28.8
24.12.2015,-5.2,-24.6,-13.9,947.1,1,3,-17.4
25.12.2015,-1.8,-14.5,-2.6,953.5,2,6,-5.7
26.12.2015,-0.8,-2.6,-1.8,959.1,3,5,-5.5
27.12.2015,0.3,-3.2,-1.1,957.8,4,1,-5.5
28.12.2015,-3.3,-6.5,-4.8,960.8,4,1,-9.6
29.12.2015,0.3,-7.6,-1.8,953.8,4,2,-6.3
30.12.2015,-3.8,-9.4,-7.3,958.1,5,2,-13.0
01.01.2016,-13.9,-21.8,-17.5,969.7,1,1,-21.3
02.01.2016,-18.8,-33.9,-28.4,978.0,,1,
03.01.2016,-15.8,-34.9,-20.7,981.3,2,0,-25.3
04.01.2016,-12.6,-25.0,-18.1,975.3,1,0,-21.9
05.01.2016,-18.2,-26.6,-23.5,983.5,1,1,-27.6
06.01.2016,-12.8,-30.0,-25.3,979.0,,0,
07.01.2016,-12.4,-39.3,-26.2,971.9,,0,
08.01.2016,-12.0,-30.4,-24.8,969.3,,0,
09.01.2016,-11.0,-29.3,-20.1,976.0,1,0,-24.1
10.01.2016,-14.1,-29.8,-23.9,980.6,,0,
11.01.2016,-12.3,-31.3,-24.9,978.9,,0,
12.01.2016,-8.8,-28.8,-20.9,972.7,,0,
13.01.2016,-8.4,-25.4,-19.3,969.4,1,0,-23.2
14.01.2016,-12.4,-26.4,-20.1,964.8,,0,
15.01.2016,-17.6,-33.1,-26.1,973.3,,0,
16.01.2016,-25.5,-35.1,-30.4,978.0,3,0,-36.2
17.01.2016,-28.1,-38.9,-34.0,973.8,2,0,-39.3
18.01.2016,-13.3,-39.4,-26.1,972.3,,0,
19.01.2016,-16.8,-31.3,-25.6,980.2,,0,
20.01.2016,-22.4,-31.9,-23.5,989.3,2,1,-28.3
21.01.2016,-17.5,-23.7,-20.2,994.9,2,1,-24.8
22.01.2016,-12.0,-24.6,-18.2,992.3,1,0,-22.1
23.01.2016,-7.6,-24.9,-12.3,983.9,3,0,-17.1
24.01.2016,-16.2,-22.9,-19.3,986.6,3,0,-24.5
25.01.2016,-17.2,-30.2,-23.9,985.0,1,1,-28.1
26.01.2016,-13.8,-31.6,-23.4,975.9,,0,
27.01.2016,-18.7,-31.9,-24.7,976.6,3,0,-30.2
28.01.2016,-21.2,-31.3,-25.9,979.6,3,0,-31.5
29.01.2016,-12.3,-31.5,-23.9,978.5,,0,
30.01.2016,-6.7,-29.4,-22.0,978.1,,0,
31.01.2016,-8.8,-30.2,-17.0,976.5,2,0,-21.5
01.02.2016,-9.2,-21.3,-11.7,974.2,2,0,-15.8
02.02.2016,-9.2,-18.8,-13.4,975.4,1,1,-16.9
03.02.2016,-7.7,-19.4,-12.7,979.6,2,1,-16.8
04.02.2016,-6.1,-14.0,-10.3,975.9,2,0,-14.4
05.02.2016,-4.6,-16.3,-6.5,963.8,4,0,-11.7
06.02.2016,-1.8,-6.5,-3.2,955.0,5,3,-8.4
07.02.2016,-3.0,-11.4,-6.6,957.2,4,6,-11.5
08.02.2016,-0.3,-11.6,-3.1,945.3,2,1,-6.3
09.02.2016,-2.3,-11.4,-7.3,947.2,5,2,-13.0
10.02.2016,-13.2,-15.6,-14.3,963.5,5,2,-20.5
11.02.2016,-14.4,-17.2,-15.6,975.5,3,2,-20.6
12.02.2016,-8.0,-28.0,-18.1,979.7,2,0,-22.6
13.02.2016,-6.0,-28.1,-18.5,982.7,1,0,-22.4
14.02.2016,-3.7,-28.2,-17.9,981.6,,0,
15.02.2016,-2.3,-27.8,-16.4,976.5,,0,
16.02.2016,-11.8,-27.5,-15.0,969.7,3,0,-19.9
17.02.2016,-11.7,-14.6,-12.6,969.4,4,4,-18.0
18.02.2016,-10.7,-17.4,-13.8,977.7,3,2,-18.6
19.02.2016,-7.1,-18.5,-9.6,971.0,4,1,-14.8
20.02.2016,-8.9,-16.5,-11.7,966.6,3,4,-16.4
21.02.2016,-9.4,-22.3,-16.4,976.6,,1,
22.02.2016,-5.6,-26.1,-16.5,980.4,2,0,-20.9
23.02.2016,-8.9,-21.7,-10.9,977.1,3,2,-15.5
24.02.2016,-4.5,-12.3,-7.2,971.5,3,1,-11.6
25.02.2016,-3.4,-6.8,-4.4,969.3,3,2,-8.4
26.02.2016,-1.9,-5.0,-3.4,968.9,1,3,-6.0
27.02.2016,1.1,-5.5,-2.1,967.6,3,0,-5.9
28.02.2016,0.3,-5.2,-1.4,969.5,4,3,-5.8
29.02.2016,-2.0,-6.0,-3.8,964.2,5,1,-9.2
01.03.2016,-2.8,-12.0,-7.2,959.0,2,1,-10.9
02.03.2016,0.8,-19.3,-8.1,952.3,2,0,-11.9
03.03.2016,-5.8,-11.5,-8.2,965.0,4,2,-13.3
04.03.2016,-9.2,-21.4,-12.4,969.2,3,3,-17.2
05.03.2016,-13.1,-26.5,-20.3,971.9,2,1,-24.9
06.03.2016,-14.8,-31.2,-22.1,977.0,2,1,-26.8
07.03.2016,-9.8,-33.5,-18.4,987.0,3,0,-23.6
08.03.2016,-6.7,-27.4,-18.1,987.0,3,0,-23.3
09.03.2016,-0.6,-29.5,-13.9,977.1,3,0,-18.9
10.03.2016,-3.3,-21.4,-7.9,965.3,4,0,-13.2
11.03.2016,-4.8,-10.6,-6.8,966.2,3,0,-11.3
12.03.2016,-0.5,-6.8,-2.9,960.2,5,1,-8.3
13.03.2016,6.0,-4.3,1.5,951.6,3,0,-2.3
14.03.2016,4.1,-4.3,0.4,944.2,8,0,-6.7
15.03.2016,-3.3,-8.5,-5.6,952.3,5,1,-11.1
16.03.2016,-4.2,-20.5,-11.6,951.3,3,1,-16.3
17.03.2016,3.9,,-1.8,944.6,4,0,-6.5
18.03.2016,1.6,-3.4,-0.7,952.5,4,2,-5.3
19.03.2016,2.4,-3.8,-1.2,964.3,3,0,-5.3
20.03.2016,5.3,-9.5,-1.3,970.5,3,0,-5.3
21.03.2016,6.9,-11.6,1.4,966.2,3,0,-2.4
22.03.2016,8.9,-0.5,4.2,967.4,3,0,0.6
23.03.2016,-1.8,-3.5,-2.3,973.3,2,,-5.5
24.03.2016,3.9,-6.9,-1.8,976.7,2,0,-5.4
25.03.2016,6.4,-4.5,1.8,961.1,3,0,-2.0
26.03.2016,2.8,-3.0,-0.3,960.9,6,4,-5.9
27.03.2016,1.3,-3.0,-0.6,967.7,3,2,-4.2
28.03.2016,1.8,-5.5,-1.2,960.8,2,3,-4.2
29.03.2016,2.3,-5.8,-1.2,950.0,1,3,-3.6
30.03.2016,1.2,-8.3,-2.3,958.5,3,0,-6.4
31.03.2016,0.4,-3.7,-1.7,964.2,2,1,-4.8
01.04.2016,7.5,-8.9,-1.0,967.2,1,1,-3.6
02.04.2016,10.0,-10.4,0.2,960.9,1,0,-2.4
03.04.2016,9.7,-8.4,2.4,959.7,1,0,0.2
04.04.2016,6.8,-2.5,3.8,960.6,3,0,0.6
05.04.2016,3.9,-8.1,-0.1,960.2,4,1,-4.4
06.04.2016,6.5,-11.2,-2.8,966.3,1,0,-5.8
07.04.2016,8.2,-12.4,2.2,960.9,2,0,-1.1
08.04.2016,8.4,-1.7,2.5,959.0,3,0,-1.1
09.04.2016,7.8,-2.0,1.7,955.2,3,0,-1.8
10.04.2016,3.6,-1.2,0.7,955.1,3,1,-2.8
11.04.2016,3.2,-0.8,0.9,946.8,3,2,-2.6
12.04.2016,1.7,-2.0,-0.2,950.6,3,5,-3.7
13.04.2016,1.4,-4.5,-1.6,956.1,2,1,-4.7
14.04.2016,0.1,-4.8,-2.0,966.8,3,1,-5.9
15.04.2016,3.1,-3.4,0.5,970.4,2,0,-2.7
16.04.2016,3.1,-1.4,2.0,963.3,2,3,-0.6
17.04.2016,8.2,-1.2,3.7,953.8,2,2,1.3
18.04.2016,10.0,-1.6,5.4,956.3,2,2,3.2
19.04.2016,13.0,-0.3,8.2,955.1,5,0,4.1
20.04.2016,7.1,-7.0,0.2,966.8,3,1,-3.9
21.04.2016,10.3,-7.4,4.8,962.3,3,0,0.9
22.04.2016,12.2,-0.3,5.6,956.7,3,1,2.1
23.04.2016,14.0,-5.0,5.2,959.8,3,0,1.5
24.04.2016,10.5,-5.7,3.4,962.3,3,0,-0.4
25.04.2016,9.4,-4.1,3.4,960.8,3,0,-0.5
