date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.04.2016,10.1,-1.1,4.6,974.5,3,1,1.4
29.04.2016,12.7,-3.0,7.0,969.6,3,0,3.6
30.04.2016,8.6,-0.6,5.5,971.7,5,0,0.6
01.05.2016,8.9,-1.6,1.8,973.8,3,5,-1.7
02.05.2016,1.3,-3.8,-0.9,972.9,2,5,-3.9
03.05.2016,1.0,-5.1,-2.4,982.6,3,1,-6.5
04.05.2016,9.7,-4.9,4.1,982.4,4,0,-0.3
05.05.2016,15.7,-2.6,8.7,975.5,2,0,5.8
06.05.2016,18.5,-2.7,11.4,968.7,3,0,8.0
07.05.2016,12.5,-0.1,5.5,973.0,3,2,2.5
08.05.2016,3.0,-1.7,0.3,968.3,2,1,-2.6
09.05.2016,2.4,-3.1,-0.7,971.6,4,7,-5.3
10.05.2016,0.8,-4.4,-0.6,976.8,4,1,-5.0
11.05.2016,7.9,-1.2,3.3,969.3,3,2,0.1
12.05.2016,7.9,2.4,4.4,966.7,4,8,0.9
13.05.2016,9.8,2.1,6.7,976.4,4,1,3.1
14.05.2016,23.1,5.2,15.2,966.9,6,0,10.6
15.05.2016,3.6,0.4,2.3,968.8,2,6,-0.2
16.05.2016,11.5,-0.1,6.0,968.4,2,0,3.0
17.05.2016,11.3,-1.3,5.5,971.1,3,0,1.8
18.05.2016,7.7,-3.2,3.8,978.0,3,0,-0.1
19.05.2016,13.0,-2.7,6.9,989.2,2,1,4.3
20.05.2016,17.6,1.6,12.4,991.8,2,0,9.9
21.05.2016,20.7,6.9,14.7,990.6,1,0,13.2
22.05.2016,23.8,6.0,16.4,985.4,2,0,14.5
23.05.2016,24.2,6.7,15.6,978.3,3,0,13.1
24.05.2016,15.7,-1.5,9.3,980.2,4,0,5.2
25.05.2016,21.5,-2.1,13.8,971.1,4,0,10.6
26.05.2016,17.3,0.3,8.1,966.7,3,11,5.8
27.05.2016,16.1,-1.0,9.4,976.6,1,0,7.5
28.05.2016,23.3,2.8,16.3,967.3,3,0,13.4
29.05.2016,9.9,0.2,4.5,968.2,2,5,2.2
30.05.2016,13.9,-0.9,8.2,971.7,3,0,5.0
31.05.2016,24.3,4.2,14.9,965.3,4,5,12.4
01.06.2016,13.0,4.1,9.2,971.2,2,2,7.4
02.06.2016,14.3,0.6,9.1,975.5,2,0,6.8
03.06.2016,16.1,-0.8,9.1,979.5,3,0,5.9
04.06.2016,21.0,0.9,13.8,978.2,2,0,11.6
05.06.2016,26.0,3.3,18.9,975.1,2,0,17.1
06.06.2016,28.2,12.5,20.2,972.0,2,0,19.5
07.06.2016,23.9,13.0,18.9,974.2,3,0,17.5
08.06.2016,23.7,9.9,17.2,976.5,3,1,15.7
09.06.2016,25.9,9.2,19.9,975.8,3,0,18.3
10.06.2016,26.4,11.7,20.8,975.3,4,0,18.2
11.06.2016,28.9,9.3,21.3,973.2,3,0,19.4
12.06.2016,30.0,8.6,22.2,972.0,3,0,20.4
13.06.2016,32.2,10.5,23.9,971.6,2,0,22.9
14.06.2016,30.2,11.7,21.7,968.5,2,0,21.9
15.06.2016,25.7,14.4,19.4,965.0,2,0,19.5
16.06.2016,22.3,9.8,16.5,966.5,3,6,15.5
17.06.2016,23.5,8.9,17.5,968.3,2,0,16.5
18.06.2016,23.6,8.8,16.9,970.3,2,0,16.1
19.06.2016,23.0,11.2,16.9,970.4,3,1,15.5
20.06.2016,23.2,6.0,15.2,972.6,2,0,13.8
21.06.2016,24.0,5.3,16.6,975.6,2,0,15.1
22.06.2016,26.2,6.8,19.2,975.8,2,0,17.8
23.06.2016,28.8,7.8,21.3,972.6,2,0,20.1
24.06.2016,27.3,9.1,20.9,969.5,2,0,20.8
25.06.2016,18.9,15.1,16.6,970.2,1,14,17.6
26.06.2016,25.5,10.8,18.8,973.3,2,0,18.5
27.06.2016,26.6,9.8,20.5,972.7,3,0,18.9
28.06.2016,27.0,10.8,20.9,970.6,4,0,18.5
29.06.2016,23.1,10.6,17.9,972.9,2,0,17.5
30.06.2016,26.6,10.4,20.4,966.3,2,0,20.4
01.07.2016,24.0,10.9,17.3,962.9,2,0,17.0
02.07.2016,26.4,10.2,20.1,958.9,2,0,19.9
03.07.2016,25.7,13.1,19.0,961.0,1,0,19.5
04.07.2016,24.0,12.9,18.6,963.8,2,2,18.6
05.07.2016,26.0,13.0,20.2,965.8,1,0,21.1
06.07.2016,28.6,13.2,19.9,968.1,1,6,20.8
07.07.2016,22.5,13.7,19.2,969.5,1,3,20.6
08.07.2016,26.9,14.4,21.2,969.6,2,0,21.7
09.07.2016,24.3,15.5,19.7,968.5,2,2,20.5
10.07.2016,26.9,15.3,20.8,969.2,1,17,22.4
11.07.2016,29.0,14.8,22.2,971.2,1,0,23.7
12.07.2016,25.6,15.1,19.3,971.2,2,0,19.9
13.07.2016,25.6,14.8,19.9,972.7,2,2,20.3
14.07.2016,26.2,12.6,20.4,970.7,2,0,20.4
15.07.2016,26.5,11.5,20.1,966.3,2,0,19.6
16.07.2016,21.4,12.1,18.3,964.1,2,0,18.5
17.07.2016,18.1,14.1,15.7,966.1,2,5,15.4
18.07.2016,23.5,11.7,17.7,967.5,3,0,16.1
19.07.2016,22.7,10.9,17.2,969.8,3,0,15.5
20.07.2016,25.1,9.7,19.2,970.5,3,0,17.6
21.07.2016,27.6,11.6,21.1,969.8,2,0,20.4
22.07.2016,28.0,10.5,21.9,970.1,3,0,20.9
23.07.2016,29.2,16.1,23.1,967.7,3,0,22.4
24.07.2016,31.4,15.6,23.4,964.7,2,0,24.5
25.07.2016,28.5,16.6,22.6,967.0,2,0,23.2
26.07.2016,28.7,16.5,22.4,966.1,2,0,22.9
27.07.2016,21.8,14.4,17.6,966.5,2,24,17.8
28.07.2016,23.3,9.0,16.4,969.5,2,0,15.6
29.07.2016,23.0,8.5,18.4,968.2,3,0,17.1
30.07.2016,25.5,14.6,18.7,965.8,3,4,18.5
31.07.2016,22.0,14.1,17.1,971.6,3,8,16.5
01.08.2016,19.9,13.2,16.4,977.1,2,0,16.1
02.08.2016,21.0,10.8,15.3,977.1,2,0,14.2
03.08.2016,21.8,9.0,14.9,978.2,1,4,14.8
04.08.2016,23.4,8.0,15.9,980.3,1,0,15.7
05.08.2016,26.3,8.3,18.6,980.2,2,0,17.9
06.08.2016,28.5,9.4,20.6,972.6,3,0,19.6
07.08.2016,26.2,11.4,20.3,967.0,2,0,20.5
08.08.2016,24.5,12.6,17.9,966.1,3,0,17.4
09.08.2016,20.6,9.1,14.8,971.0,3,14,13.3
10.08.2016,15.6,8.9,12.1,975.3,2,2,11.2
11.08.2016,16.1,11.3,14.0,979.2,1,1,14.0
12.08.2016,22.5,10.7,15.7,980.2,1,1,15.8
13.08.2016,23.4,9.3,13.9,978.2,2,15,13.2
14.08.2016,23.6,9.4,15.7,977.9,2,4,15.0
15.08.2016,23.8,8.3,16.3,975.1,2,0,15.8
16.08.2016,21.4,10.4,14.8,974.5,2,6,14.6
17.08.2016,18.7,10.6,14.7,975.5,1,4,15.1
18.08.2016,21.7,9.6,14.9,977.5,2,0,14.1
19.08.2016,21.6,8.1,14.8,975.3,3,1,13.4
20.08.2016,14.8,5.0,9.4,976.9,2,0,7.5
21.08.2016,14.8,4.1,8.8,980.4,2,0,6.9
22.08.2016,15.1,3.5,9.3,982.8,1,0,8.3
23.08.2016,16.5,5.6,11.9,982.7,3,0,10.0
24.08.2016,16.7,9.8,12.3,982.3,2,11,11.5
25.08.2016,19.8,6.8,13.1,982.7,2,0,11.9
26.08.2016,22.8,3.7,16.1,977.4,2,0,15.1
27.08.2016,26.2,10.3,18.8,973.8,2,0,18.5
28.08.2016,25.1,8.7,18.7,971.0,2,0,18.2
29.08.2016,26.4,11.9,19.1,967.8,2,0,18.7
30.08.2016,21.9,11.0,16.6,968.3,2,0,15.9
31.08.2016,14.4,6.5,10.2,975.8,2,3,8.9
01.09.2016,12.6,1.9,7.3,984.6,2,1,5.4
02.09.2016,16.1,0.3,8.4,985.5,1,0,7.1
03.09.2016,17.1,1.6,9.5,984.8,2,0,7.4
04.09.2016,17.0,0.6,11.6,982.5,3,0,9.2
05.09.2016,19.3,6.2,13.3,979.1,3,0,11.3
06.09.2016,23.2,7.3,15.7,975.7,2,0,14.6
07.09.2016,24.4,6.7,16.1,973.7,1,0,15.9
08.09.2016,23.7,9.2,15.5,976.1,1,0,15.4
09.09.2016,25.0,9.0,17.7,973.4,3,0,16.0
10.09.2016,20.1,8.4,14.2,976.8,1,1,14.3
11.09.2016,22.8,7.4,15.9,977.1,3,0,14.6
12.09.2016,26.6,12.2,19.4,975.1,3,0,18.2
13.09.2016,15.9,8.9,12.7,979.0,1,8,12.7
14.09.2016,22.6,7.7,15.8,978.0,3,0,14.5
15.09.2016,15.6,9.9,12.7,982.3,2,2,11.9
16.09.2016,20.5,4.7,12.5,981.3,1,0,11.7
17.09.2016,20.2,3.4,13.3,976.1,2,0,12.1
18.09.2016,21.6,5.9,13.6,976.1,1,0,13.1
19.09.2016,22.3,4.9,13.5,975.9,2,0,12.2
20.09.2016,21.3,3.6,12.6,976.9,1,0,11.9
21.09.2016,21.4,5.0,13.4,975.9,1,0,13.0
22.09.2016,16.3,6.5,11.5,977.0,1,0,10.4
23.09.2016,16.5,-1.6,8.0,982.1,2,0,5.6
24.09.2016,15.8,-3.2,6.7,983.8,2,0,4.1
25.09.2016,10.8,-3.4,3.5,986.6,2,0,0.8
26.09.2016,13.8,-4.9,5.1,984.1,2,0,2.4
27.09.2016,17.9,-4.1,7.4,978.7,1,0,5.6
28.09.2016,12.6,0.3,7.8,975.6,3,0,4.8
29.09.2016,7.4,-2.2,4.1,974.0,2,3,1.7
30.09.2016,0.6,-3.2,-1.4,981.2,2,0,-4.6
01.10.2016,2.6,-5.6,-1.7,978.7,3,0,-5.7
02.10.2016,2.0,-7.4,-3.1,984.5,3,0,-7.3
03.10.2016,1.4,-10.3,-4.2,989.8,2,0,-7.8
04.10.2016,0.7,-12.3,-3.5,990.8,1,0,-6.4
05.10.2016,2.0,-4.1,-0.4,991.3,1,0,-3.0
06.10.2016,2.9,-1.7,0.4,990.6,2,0,-3.0
07.10.2016,5.6,-2.0,1.2,984.6,3,0,-2.8
08.10.2016,2.1,-2.6,-0.4,984.0,1,1,-2.7
09.10.2016,4.3,-2.6,0.0,985.4,1,0,-2.4
10.10.2016,4.5,-4.6,0.9,978.0,2,0,-2.1
11.10.2016,2.3,-2.7,-0.6,977.4,2,1,-3.7
12.10.2016,-0.3,-3.6,-1.7,971.7,3,3,-5.4
13.10.2016,-0.6,-4.2,-3.0,972.9,2,0,-6.4
14.10.2016,-2.8,-4.6,-3.9,980.5,2,4,-7.2
15.10.2016,0.0,-5.6,-3.4,986.9,3,0,-7.5
16.10.2016,-0.5,-5.9,-2.9,980.5,1,1,-5.4
17.10.2016,-0.7,-6.6,-4.4,982.4,1,2,-7.1
18.10.2016,-1.1,-8.9,-5.8,981.6,2,0,-9.3
19.10.2016,-1.4,-5.8,-4.2,976.6,3,1,-8.3
20.10.2016,-3.1,-10.8,-6.1,984.9,3,1,-10.3
21.10.2016,-0.8,-11.2,-5.4,987.5,1,0,-8.3
22.10.2016,-0.5,-10.2,-4.9,991.2,1,0,-7.7
23.10.2016,-5.1,-10.2,-7.9,990.6,3,1,-12.3
24.10.2016,-6.9,-11.0,-7.9,974.9,5,2,-13.6
25.10.2016,-6.6,-10.4,-8.4,975.5,3,5,-12.8
26.10.2016,-7.6,-10.7,-8.6,984.7,4,2,-13.6
27.10.2016,-6.4,-16.1,-10.8,991.9,2,4,-14.7
28.10.2016,-5.3,-20.4,-11.9,994.4,1,0,-15.3
29.10.2016,-6.1,-14.0,-10.5,996.6,1,0,-13.8
30.10.2016,-4.4,-18.2,-10.9,991.2,1,0,-14.2
31.10.2016,-4.2,-21.2,-8.8,987.1,1,0,-12.0
01.11.2016,0.4,-6.7,-2.7,980.2,2,3,-5.9
02.11.2016,0.1,-3.7,-1.6,970.3,3,10,-5.3
03.11.2016,-1.0,-8.1,-3.7,971.6,3,1,-7.6
04.11.2016,-6.3,-10.7,-8.8,980.6,2,1,-12.6
05.11.2016,-11.2,-16.1,-13.9,993.3,3,1,-18.7
06.11.2016,-9.7,-17.1,-12.6,993.1,2,0,-16.7
07.11.2016,-1.3,-13.5,-4.3,982.4,2,0,-7.9
08.11.2016,-1.7,-6.9,-4.3,982.8,4,0,-9.1
09.11.2016,-7.9,-9.8,-9.0,977.7,3,1,-13.5
10.11.2016,-7.9,-16.3,-11.3,970.8,3,2,-15.9
12.11.2016,-12.6,-16.6,-14.4,972.8,2,3,-18.6
13.11.2016,-14.2,-25.7,-19.1,984.8,2,1,-23.6
14.11.2016,-14.4,-28.2,-19.8,976.0,3,0,-25.0
15.11.2016,-14.9,-19.9,-17.3,978.0,1,1,-21.1
16.11.2016,-17.1,-31.2,-24.1,988.9,,1,
17.11.2016,-19.8,-34.8,-27.9,994.4,1,0,-32.3
18.11.2016,-24.0,-36.0,-31.1,1001.2,1,0,-35.6
19.11.2016,-24.7,-33.1,-26.4,1000.9,3,1,-32.0
20.11.2016,-21.7,-27.0,-23.6,1008.3,3,1,-29.0
21.11.2016,-16.9,-26.7,-22.5,1006.3,2,0,-27.2
22.11.2016,-12.6,-23.3,-14.3,992.5,5,4,-20.5
23.11.2016,-8.5,-12.7,-9.8,978.1,3,2,-14.3
24.11.2016,-7.5,-11.5,-9.7,972.9,4,6,-14.8
25.11.2016,-7.5,-11.5,-8.3,969.8,4,4,-13.3
26.11.2016,-3.1,-8.6,-5.4,971.7,5,1,-10.9
27.11.2016,-2.8,-6.3,-4.3,982.7,4,1,-9.1
28.11.2016,-3.2,-6.4,-4.3,978.6,6,0,-10.4
29.11.2016,-5.5,-9.1,-7.4,983.1,4,2,-12.4
30.11.2016,-1.0,-9.6,-2.8,975.5,5,1,-8.0
01.12.2016,0.7,-3.5,-1.4,971.4,5,6,-6.7
02.12.2016,-4.1,-24.5,-13.2,979.8,2,5,-17.3
03.12.2016,-16.0,-29.8,-24.6,995.1,,0,
04.12.2016,-5.1,-26.5,-15.3,980.6,2,0,-19.6
05.12.2016,-1.3,-16.3,-4.8,970.6,5,0,-10.3
06.12.2016,-6.3,-11.9,-8.4,976.0,4,2,-13.5
07.12.2016,-8.2,-11.6,-9.4,979.2,4,1,-14.7
08.12.2016,-5.6,-10.0,-6.7,977.1,4,0,-11.8
09.12.2016,-3.1,-7.3,-4.3,969.4,4,0,-9.3
10.12.2016,-9.7,-17.0,-14.1,977.4,5,0,-20.3
11.12.2016,-9.6,-17.6,-12.2,984.1,3,1,-17.0
12.12.2016,-4.0,-12.9,-6.7,980.7,3,0,-11.2
13.12.2016,-2.3,-7.5,-5.1,982.3,5,0,-10.9
14.12.2016,-0.4,-7.6,-2.2,979.1,4,0,-7.0
15.12.2016,2.7,-1.8,1.0,970.2,4,0,-3.5
16.12.2016,-1.3,-13.8,-8.8,973.8,2,3,-12.6
17.12.2016,-10.1,-14.5,-12.3,971.4,3,6,-17.0
18.12.2016,-11.5,-15.2,-13.9,981.3,1,0,-17.4
19.12.2016,-12.1,-18.1,-14.5,984.7,3,1,-19.4
20.12.2016,-7.6,-14.9,-9.7,985.1,5,0,-15.7
21.12.2016,-5.0,-21.4,-9.3,974.4,7,0,-16.6
22.12.2016,-24.4,-32.8,-28.4,985.9,3,2,-34.1
23.12.2016,-26.7,-37.2,-31.1,981.3,1,1,-35.6
24.12.2016,-25.0,-40.5,-29.6,990.1,1,0,-34.1
25.12.2016,-9.7,-21.0,-14.8,986.3,4,0,-20.4
26.12.2016,-9.6,-13.4,-11.4,985.3,3,1,-16.0
27.12.2016,-9.1,-13.8,-10.6,985.2,3,0,-15.3
28.12.2016,-7.0,-16.5,-8.9,981.2,3,0,-13.4
29.12.2016,-8.4,-14.7,-11.3,979.3,3,1,-16.0
30.12.2016,-8.5,-16.7,-9.5,977.7,3,1,-14.1
02.01.2017,-5.2,-7.0,-6.1,964.9,4,3,-11.0
03.01.2017,-4.0,-6.9,-5.3,970.1,3,1,-9.6
04.01.2017,-0.3,-6.8,-1.0,971.8,4,1,-5.6
05.01.2017,-0.2,-2.6,-1.4,980.0,4,0,-5.9
06.01.2017,-2.3,-22.0,-9.4,988.9,5,3,-15.3
07.01.2017,-21.5,-28.5,-26.3,999.1,1,0,-30.6
08.01.2017,-12.7,-29.1,-16.2,989.0,2,1,-20.6
09.01.2017,-5.5,-18.4,-8.7,981.9,4,2,-13.9
10.01.2017,-9.7,-24.2,-16.8,985.6,1,1,-20.6
11.01.2017,-9.5,-25.3,-14.8,978.7,1,0,-18.5
12.01.2017,-6.1,-14.2,-9.8,977.7,2,0,-13.8
13.01.2017,-8.5,-20.9,-11.5,984.1,2,0,-15.6
14.01.2017,-13.0,-14.5,-13.8,986.5,2,2,-18.0
15.01.2017,-15.0,-31.1,-22.4,991.5,1,2,-26.5
16.01.2017,-24.6,-36.9,-31.8,996.6,,0,
17.01.2017,-19.6,-40.3,-28.3,998.6,2,0,-33.3
18.01.2017,-13.4,-26.6,-16.8,991.4,3,0,-21.9
19.01.2017,-14.8,-24.8,-18.7,991.9,2,3,-23.2
20.01.2017,-10.7,-25.2,-14.7,989.1,2,0,-19.0
21.01.2017,-4.3,-13.0,-6.1,979.1,4,0,-11.2
22.01.2017,-3.6,-6.4,-5.1,979.1,4,0,-10.2
23.01.2017,-2.0,-7.7,-4.1,972.4,3,0,-8.4
24.01.2017,-4.4,-12.9,-9.6,979.1,5,0,-15.6
25.01.2017,-7.4,-13.0,-8.9,982.9,6,0,-15.5
26.01.2017,-7.0,-23.4,-14.0,982.6,4,1,-19.5
27.01.2017,-20.0,-28.0,-24.3,997.0,1,0,-28.5
28.01.2017,-11.0,-28.0,-19.1,989.0,2,0,-23.7
29.01.2017,-9.2,-28.5,-15.9,985.4,2,0,-20.3
30.01.2017,-6.7,-14.5,-9.1,987.2,2,0,-13.1
31.01.2017,-4.6,-10.0,-6.8,982.5,3,0,-11.3
01.02.2017,-3.0,-10.3,-6.7,981.5,3,0,-11.3
02.02.2017,-6.2,-15.9,-11.1,981.8,1,0,-14.5
03.02.2017,-5.8,-13.6,-10.4,981.4,2,1,-14.4
04.02.2017,-1.1,-15.5,-8.1,978.5,2,0,-12.0
05.02.2017,-8.6,-14.8,-12.3,988.7,3,1,-17.2
06.02.2017,-11.3,-15.4,-13.3,998.9,3,0,-18.2
07.02.2017,-8.6,-15.4,-10.7,994.2,2,0,-14.9
08.02.2017,-3.5,-15.8,-8.0,987.3,2,0,-12.0
09.02.2017,0.5,-17.2,-4.1,980.6,3,0,-8.6
10.02.2017,0.1,-11.4,-4.7,979.2,4,0,-9.8
11.02.2017,-11.6,-25.9,-17.5,988.9,3,0,-22.7
12.02.2017,-14.1,-29.4,-22.5,994.3,,0,
13.02.2017,-13.0,-30.1,-21.7,994.8,,0,
14.02.2017,-12.5,-26.5,-20.4,992.5,1,0,-24.4
15.02.2017,-11.0,-30.0,-21.2,993.8,,0,
16.02.2017,-9.0,-28.7,-18.1,988.5,2,0,-22.6
17.02.2017,-8.4,-23.4,-13.7,972.8,3,1,-18.6
18.02.2017,-8.4,-16.6,-13.2,982.7,2,4,-17.4
19.02.2017,-4.9,-20.0,-10.9,978.5,2,0,-15.0
20.02.2017,-6.2,-11.7,-8.4,980.0,5,1,-14.3
21.02.2017,-3.4,-8.9,-5.4,977.4,5,0,-11.0
22.02.2017,0.0,-3.9,-1.8,978.9,4,3,-6.3
23.02.2017,3.5,-2.6,0.4,984.3,4,1,-4.2
24.02.2017,7.9,-9.0,-0.7,984.4,1,0,-3.4
25.02.2017,0.3,-10.8,-4.9,981.0,2,0,-8.6
26.02.2017,-1.6,-12.0,-5.8,983.5,2,0,-9.5
27.02.2017,-1.5,-6.5,-3.1,988.7,1,5,-5.8
28.02.2017,5.1,-3.5,1.0,985.9,2,0,-2.1
01.03.2017,-0.5,-3.6,-2.5,980.7,1,1,-5.1
02.03.2017,-1.6,-5.8,-3.7,979.0,2,5,-7.0
03.03.2017,-4.1,-8.2,-5.3,986.3,3,2,-9.5
04.03.2017,-1.4,-5.2,-2.4,989.4,3,1,-6.4
05.03.2017,3.2,-6.9,-1.5,992.1,2,0,-4.9
06.03.2017,8.5,-10.3,-2.0,991.9,1,0,-4.8
07.03.2017,11.0,-8.3,0.2,985.4,1,0,-2.4
08.03.2017,2.6,-7.7,-3.1,980.2,2,0,-6.7
09.03.2017,-4.5,-20.6,-10.1,986.5,3,0,-14.9
10.03.2017,-3.6,-21.8,-10.1,990.5,3,0,-14.9
11.03.2017,-0.1,-12.5,-3.8,988.7,4,0,-8.9
12.03.2017,3.0,-6.0,-1.9,987.1,4,0,-6.9
13.03.2017,2.0,-4.4,-0.6,980.2,4,0,-5.5
14.03.2017,5.2,-2.7,0.6,976.0,5,0,-4.9
15.03.2017,-2.6,-11.0,-6.1,982.4,4,0,-11.1
16.03.2017,-4.7,-19.2,-10.8,992.2,2,0,-14.9
17.03.2017,-1.3,-22.1,-11.1,992.8,,0,
18.03.2017,2.5,-20.1,-7.4,992.1,2,0,-11.4
19.03.2017,3.1,-17.0,-5.6,990.5,2,0,-9.6
20.03.2017,5.0,-16.8,-3.9,989.9,3,0,-8.4
21.03.2017,6.0,-14.2,-2.3,989.4,2,0,-6.0
22.03.2017,8.4,-11.9,-2.0,991.6,2,0,-5.6
23.03.2017,4.6,-10.8,-2.1,994.3,2,0,-5.8
24.03.2017,9.1,-7.4,0.6,990.6,1,0,-2.4
25.03.2017,11.5,-4.9,4.7,978.5,3,0,0.8
26.03.2017,2.0,-5.4,-0.7,982.0,4,0,-5.2
27.03.2017,11.5,-6.3,3.7,977.4,3,0,0.1
28.03.2017,4.4,0.6,2.4,983.5,3,0,-1.2
29.03.2017,12.3,1.1,8.0,978.1,4,0,3.9
30.03.2017,15.4,6.5,10.7,971.4,4,0,6.8
31.03.2017,5.0,0.3,2.5,978.7,7,0,-4.1
01.04.2017,13.3,-4.3,6.0,968.8,6,0,0.3
02.04.2017,-1.6,-9.0,-5.1,980.6,4,0,-10.0
03.04.2017,-0.6,-10.0,-5.5,981.7,3,0,-9.9
04.04.2017,1.2,-12.6,-2.5,973.8,4,0,-7.5
05.04.2017,-1.4,-6.3,-4.6,973.2,6,0,-10.9
06.04.2017,-1.1,-6.8,-3.6,974.8,6,1,-9.7
07.04.2017,2.8,-4.6,-0.1,978.3,5,2,-5.1
08.04.2017,5.3,-0.8,1.8,980.0,4,0,-2.3
09.04.2017,-0.3,-9.9,-4.2,989.7,3,3,-8.6
10.04.2017,7.3,-10.0,2.2,984.6,2,0,-1.0
11.04.2017,13.5,0.2,8.2,973.8,3,0,4.9
12.04.2017,11.7,1.4,6.7,968.2,3,0,3.5
13.04.2017,13.9,0.9,7.7,966.0,4,0,3.9
14.04.2017,11.8,2.4,7.2,971.2,4,0,3.5
15.04.2017,6.2,-4.3,2.2,975.7,3,1,-1.3
16.04.2017,12.0,-4.3,7.2,970.1,3,0,3.7
17.04.2017,11.9,0.2,4.1,967.2,5,4,-0.4
18.04.2017,4.1,-2.6,-0.3,972.7,3,1,-3.9
19.04.2017,8.3,-2.9,2.7,974.2,5,1,-2.0
20.04.2017,3.1,-2.9,0.1,977.7,3,14,-3.6
21.04.2017,3.9,-7.1,-0.8,981.2,3,0,-4.8
22.04.2017,8.9,-7.9,3.4,980.0,3,0,-0.6
23.04.2017,15.5,-0.8,9.3,977.8,3,0,6.0
24.04.2017,16.4,1.1,9.2,979.8,2,0,6.9
25.04.2017,18.8,-1.8,11.1,987.3,2,0,8.7
26.04.2017,22.7,0.9,15.2,985.0,3,0,12.3
27.04.2017,27.2,8.1,19.6,974.1,3,0,16.8
28.04.2017,16.3,7.4,12.3,977.0,2,0,10.5
29.04.2017,16.8,3.5,10.1,973.9,4,8,6.7
30.04.2017,6.3,-1.1,3.1,975.7,3,1,-0.2
01.05.2017,2.9,-1.6,0.3,976.3,2,2,-2.6
02.05.2017,5.0,-6.1,-0.7,975.5,3,2,-4.5
03.05.2017,-2.8,-6.6,-4.1,985.6,3,7,-8.2
04.05.2017,1.4,-3.8,-0.6,978.7,3,1,-4.3
05.05.2017,15.5,-1.2,10.4,967.5,3,1,7.9
06.05.2017,25.2,6.6,19.7,958.2,6,1,15.3
07.05.2017,13.2,4.6,8.4,964.1,5,1,4.0
08.05.2017,16.6,4.5,12.3,964.1,8,1,6.1
09.05.2017,7.7,-1.9,2.3,975.1,4,5,-1.8
10.05.2017,11.3,-2.5,6.4,981.8,3,0,2.7
11.05.2017,22.0,7.3,14.7,969.5,7,0,9.5
12.05.2017,18.6,11.7,14.6,975.3,3,6,13.0
13.05.2017,26.0,8.3,16.3,977.3,3,1,14.6
14.05.2017,15.5,7.2,12.6,975.0,2,3,11.5
15.05.2017,19.9,8.0,12.7,970.8,3,1,10.7
16.05.2017,14.5,1.4,8.8,972.0,3,1,5.4
17.05.2017,6.6,-0.6,3.8,974.6,3,0,0.0
18.05.2017,6.0,-6.4,0.9,985.0,3,0,-3.2
19.05.2017,10.8,-6.9,6.3,984.0,4,0,1.9
20.05.2017,16.4,5.1,11.2,975.7,5,0,7.2
21.05.2017,10.6,3.1,6.0,977.2,2,7,3.6
22.05.2017,23.4,2.9,17.1,974.0,4,0,14.0
23.05.2017,28.2,14.5,22.5,968.0,4,0,19.5
24.05.2017,27.5,13.8,21.8,964.7,5,0,18.5
25.05.2017,16.7,3.5,10.7,970.8,4,6,7.5
26.05.2017,12.1,2.2,7.7,978.4,5,0,3.3
27.05.2017,14.4,0.5,8.1,983.9,3,0,4.7
28.05.2017,25.2,1.9,18.5,973.6,3,0,16.0
29.05.2017,27.4,12.8,19.6,967.3,3,0,17.8
30.05.2017,27.1,11.1,20.6,964.5,3,0,19.2
31.05.2017,17.0,4.6,10.2,970.8,4,8,7.4
01.06.2017,20.0,3.6,13.2,973.8,4,0,10.3
02.06.2017,15.0,3.4,10.8,976.0,3,1,8.2
03.06.2017,14.1,-0.1,7.7,977.8,3,0,4.6
04.06.2017,11.3,-0.8,6.3,979.0,2,0,3.9
05.06.2017,21.7,-1.6,12.9,978.8,1,0,11.5
06.06.2017,24.9,4.1,15.9,974.7,2,0,14.1
07.06.2017,27.5,4.3,20.2,969.1,2,0,18.5
08.06.2017,18.7,9.3,13.4,968.8,3,3,12.0
09.06.2017,21.6,11.2,16.7,967.6,2,0,15.8
10.06.2017,24.1,12.3,16.9,963.6,3,1,15.7
11.06.2017,24.0,10.1,16.2,968.2,2,4,15.5
12.06.2017,18.6,9.9,14.1,976.3,3,15,12.5
13.06.2017,20.5,7.1,14.7,979.8,2,2,13.5
14.06.2017,25.4,7.0,18.7,975.9,2,0,17.5
15.06.2017,27.8,9.3,20.6,974.3,1,0,20.2
16.06.2017,28.9,9.1,21.6,972.8,2,0,20.6
17.06.2017,29.8,10.7,22.3,973.4,2,0,21.6
18.06.2017,31.4,11.9,24.7,970.8,3,0,23.6
19.06.2017,32.2,14.6,25.1,968.7,2,0,24.6
20.06.2017,33.1,12.9,24.0,966.8,1,0,24.3
21.06.2017,33.1,14.1,24.3,964.9,2,0,24.5
22.06.2017,29.3,17.0,22.9,967.9,2,0,23.2
23.06.2017,28.8,12.7,18.9,967.3,1,16,19.9
24.06.2017,26.0,12.6,18.6,967.1,1,0,19.0
25.06.2017,29.8,12.1,23.3,964.9,2,0,23.7
26.06.2017,24.9,15.2,20.4,968.4,3,0,20.1
27.06.2017,28.0,15.0,21.9,972.1,2,0,22.0
28.06.2017,30.9,15.7,24.0,972.3,2,0,24.2
29.06.2017,28.9,16.3,22.4,971.3,2,1,23.3
30.06.2017,25.2,17.5,20.8,966.0,2,2,21.8
