date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.06.2016,23.3,14.5,19.4,,2,19,20.2
28.06.2016,22.9,12.4,18.7,,2,0,18.8
29.06.2016,23.5,10.3,17.5,,1,0,17.9
30.06.2016,26.6,10.8,19.8,,1,0,20.5
01.07.2016,26.6,12.9,19.7,,1,4,20.8
02.07.2016,27.8,11.1,20.9,,1,0,22.0
03.07.2016,30.8,16.5,22.3,,2,0,23.0
04.07.2016,18.5,12.3,14.5,,3,17,13.4
05.07.2016,20.3,11.5,15.6,,4,12,13.4
06.07.2016,22.4,11.5,16.5,,4,0,14.3
07.07.2016,15.0,8.9,12.4,,3,14,10.9
08.07.2016,18.3,11.1,13.6,,3,4,12.2
09.07.2016,22.4,8.7,15.8,,2,0,14.8
10.07.2016,24.0,8.4,16.3,,2,2,15.8
11.07.2016,22.0,10.7,16.2,,2,1,15.9
12.07.2016,23.2,16.6,19.6,,3,0,19.1
13.07.2016,21.6,10.8,17.9,,2,0,17.7
14.07.2016,24.1,9.8,18.3,,1,0,18.8
15.07.2016,28.7,16.0,20.6,,3,21,20.3
16.07.2016,22.7,15.6,18.2,,3,0,17.3
17.07.2016,25.2,10.4,19.4,,2,0,19.4
18.07.2016,20.3,14.5,16.4,,2,5,16.5
19.07.2016,22.7,10.1,16.7,,2,0,16.2
20.07.2016,17.5,14.3,15.7,,3,4,14.7
21.07.2016,24.8,15.0,19.6,,3,28,19.7
22.07.2016,22.8,13.5,18.4,,1,10,19.7
23.07.2016,25.3,18.1,21.1,,2,3,22.2
24.07.2016,26.7,15.0,20.6,,1,0,22.2
25.07.2016,29.2,13.2,21.1,,,0,
26.07.2016,24.6,13.7,19.4,,1,2,20.7
27.07.2016,27.2,13.6,20.5,,1,0,21.8
28.07.2016,29.1,12.4,22.4,,1,0,23.7
29.07.2016,25.8,17.5,21.1,,2,2,22.0
30.07.2016,21.2,16.1,18.4,,2,11,18.9
31.07.2016,25.6,15.2,19.9,,2,0,20.2
01.08.2016,21.5,10.2,17.2,,3,7,16.8
02.08.2016,23.2,10.2,16.8,,2,0,16.3
03.08.2016,23.5,7.9,15.8,,1,3,15.9
04.08.2016,23.5,6.7,16.4,,2,3,16.0
05.08.2016,26.4,14.8,19.7,,1,1,21.0
06.08.2016,28.7,14.9,21.6,,2,4,22.6
07.08.2016,16.8,14.1,15.8,,2,16,15.8
08.08.2016,20.8,13.9,17.4,,3,18,16.6
09.08.2016,24.0,16.5,19.8,,3,0,19.2
10.08.2016,20.3,11.9,15.1,,1,10,15.2
11.08.2016,13.5,8.1,11.7,,2,5,10.7
12.08.2016,18.3,6.0,12.2,,2,0,10.8
13.08.2016,20.5,3.8,13.9,,3,0,12.1
14.08.2016,21.4,13.9,16.3,,2,1,16.2
15.08.2016,18.9,10.0,14.4,,3,1,13.0
16.08.2016,18.4,8.1,12.8,,3,0,10.9
17.08.2016,14.7,8.8,12.3,,3,4,10.8
18.08.2016,20.4,10.6,15.3,,3,1,14.3
19.08.2016,22.4,8.3,16.6,,2,0,16.3
20.08.2016,24.3,10.5,17.4,,2,6,17.4
21.08.2016,25.9,7.9,17.3,,1,0,17.4
22.08.2016,26.9,9.4,19.1,,2,0,18.8
23.08.2016,22.2,9.2,14.8,,1,3,15.1
24.08.2016,20.9,8.4,13.9,,1,1,14.0
25.08.2016,21.9,9.2,15.8,,1,0,15.9
26.08.2016,24.2,11.7,18.8,,3,1,18.2
27.08.2016,27.1,12.1,19.7,,3,0,18.8
28.08.2016,20.8,10.0,15.0,,3,0,13.3
29.08.2016,24.7,9.1,18.4,,3,0,17.6
30.08.2016,19.5,12.7,15.9,,3,6,14.9
31.08.2016,19.8,8.2,13.7,,3,2,12.1
01.09.2016,20.1,7.2,14.5,,2,0,13.8
02.09.2016,20.8,10.3,15.1,,2,0,14.6
03.09.2016,18.9,10.3,14.3,,1,0,14.1
04.09.2016,19.9,7.7,13.5,,2,11,12.8
05.09.2016,18.9,5.3,12.1,,1,0,11.6
06.09.2016,19.5,4.9,12.2,,2,0,10.9
07.09.2016,16.8,9.7,14.1,,3,0,12.8
08.09.2016,20.1,8.4,14.8,,3,0,13.1
09.09.2016,19.9,2.4,10.7,,1,0,9.8
10.09.2016,22.7,4.5,13.7,,1,0,13.2
11.09.2016,22.5,8.8,14.9,,1,0,14.8
12.09.2016,21.5,9.4,15.8,,2,0,15.3
13.09.2016,18.8,6.6,12.3,,2,0,10.8
14.09.2016,14.5,1.2,7.8,,2,0,5.8
15.09.2016,17.8,0.0,10.4,,2,0,8.8
16.09.2016,14.4,8.5,11.7,,3,1,9.8
17.09.2016,14.2,6.2,10.1,,2,0,8.5
18.09.2016,10.7,5.1,8.1,,2,0,6.1
19.09.2016,13.4,3.5,7.9,,2,0,5.8
20.09.2016,13.1,2.7,9.6,,2,0,8.0
21.09.2016,11.9,6.8,9.4,,3,0,7.2
22.09.2016,12.7,8.7,9.8,,3,0,7.5
23.09.2016,8.8,7.5,8.2,,3,11,5.9
24.09.2016,10.7,6.7,8.4,,2,2,6.6
25.09.2016,13.0,7.1,9.5,,1,0,8.5
26.09.2016,14.6,6.5,10.7,,0,0,10.5
27.09.2016,15.5,8.2,11.7,,1,0,11.2
28.09.2016,14.2,9.7,11.8,,2,0,10.7
29.09.2016,14.6,8.2,10.8,,2,4,9.6
30.09.2016,16.2,10.7,13.4,,4,5,11.0
01.10.2016,16.4,9.2,11.9,,3,0,9.7
02.10.2016,10.2,0.7,7.6,,2,14,5.9
03.10.2016,12.1,5.6,9.6,,2,1,8.2
04.10.2016,9.7,3.5,6.6,,4,0,3.1
05.10.2016,8.2,6.7,7.3,,6,0,2.5
06.10.2016,7.8,6.4,7.1,,5,0,3.1
07.10.2016,6.7,5.3,6.1,,4,2,2.7
08.10.2016,7.7,5.2,6.4,,4,10,3.1
09.10.2016,8.0,2.9,6.4,,4,0,3.0
10.10.2016,7.2,0.2,3.1,,4,0,-0.9
11.10.2016,5.1,-0.9,3.7,,2,0,1.1
12.10.2016,7.2,-4.8,0.7,,1,0,-1.5
13.10.2016,3.9,-5.6,1.3,,1,0,-0.8
14.10.2016,3.4,0.8,2.3,,1,1,0.4
15.10.2016,7.4,-2.1,3.1,,1,0,1.2
16.10.2016,6.6,-3.0,3.3,,,0,
17.10.2016,6.1,2.1,4.0,,1,0,2.0
18.10.2016,6.7,-3.1,2.1,,1,0,-0.2
19.10.2016,6.8,-6.1,-1.0,,1,0,-3.5
20.10.2016,4.1,-6.5,0.2,,1,0,-2.2
21.10.2016,1.5,0.1,0.6,,2,0,-2.5
22.10.2016,3.2,-0.3,2.0,,4,0,-2.3
23.10.2016,7.0,2.9,4.8,,4,0,0.7
24.10.2016,6.9,1.6,3.5,,4,0,-0.7
25.10.2016,2.0,-0.3,0.6,,4,17,-3.6
26.10.2016,1.6,0.0,0.9,,2,6,-1.8
27.10.2016,4.6,1.0,2.7,,3,0,-0.6
28.10.2016,4.7,2.7,3.7,,5,9,-0.7
29.10.2016,6.9,2.8,4.5,,3,1,1.5
30.10.2016,3.2,-0.1,1.6,,2,1,-1.1
31.10.2016,0.8,-1.5,-0.7,,1,0,-3.0
01.11.2016,-0.3,-2.3,-1.0,,2,0,-4.0
02.11.2016,-1.6,-2.9,-2.1,,4,4,-6.6
03.11.2016,-1.1,-2.7,-2.2,,2,1,-5.4
04.11.2016,-1.0,-3.4,-2.5,,2,1,-5.7
05.11.2016,-0.7,-10.9,-5.3,,1,0,-8.2
06.11.2016,-4.8,-12.7,-7.2,,3,2,-11.5
07.11.2016,-4.3,-6.7,-5.3,,4,7,-10.1
08.11.2016,-6.6,-8.2,-7.2,,1,4,-10.2
09.11.2016,-1.6,-7.0,-3.7,,2,0,-7.0
10.11.2016,-4.6,-18.3,-9.0,,3,7,-13.5
12.11.2016,-3.0,-5.7,-4.1,,3,2,-8.1
13.11.2016,-1.0,-3.7,-2.2,,2,3,-5.3
14.11.2016,-0.9,-3.7,-2.2,,2,1,-5.3
15.11.2016,-0.7,-1.7,-1.1,,4,1,-5.4
16.11.2016,0.9,-1.4,-0.1,,4,1,-4.3
17.11.2016,1.2,0.0,0.6,,4,1,-3.5
18.11.2016,2.4,-0.6,1.0,,5,1,-3.7
19.11.2016,4.2,0.9,3.6,,4,2,-0.2
20.11.2016,7.8,3.6,5.6,,4,6,2.1
21.11.2016,3.3,0.5,2.0,,4,1,-2.0
22.11.2016,0.7,-0.5,0.2,1019.9,4,0,-4.1
23.11.2016,-0.3,-1.3,-0.7,1016.0,3,0,-4.4
24.11.2016,3.9,-1.2,1.5,1003.7,4,6,-2.5
25.11.2016,2.3,0.2,1.0,1004.5,4,1,-3.2
26.11.2016,4.2,-1.5,1.4,988.5,3,11,-1.9
27.11.2016,2.4,-1.6,0.6,982.0,4,5,-3.5
28.11.2016,-2.3,-8.2,-5.3,997.3,4,1,-10.1
29.11.2016,-5.1,-9.3,-7.2,1008.1,2,0,-10.9
30.11.2016,-3.1,-7.9,-5.4,998.5,3,3,-9.5
01.12.2016,0.2,-4.7,-1.2,990.5,2,2,-4.2
02.12.2016,-1.7,-12.7,-4.4,993.0,1,0,-7.1
03.12.2016,-3.5,-6.3,-4.3,999.5,1,1,-7.0
04.12.2016,-5.3,-7.0,-6.2,1009.4,2,2,-9.8
05.12.2016,3.4,-7.2,-0.1,991.9,6,7,-5.7
06.12.2016,-4.6,-10.6,-7.5,1009.2,3,0,-11.9
07.12.2016,-0.5,-14.8,-6.2,1013.2,3,0,-10.4
08.12.2016,0.2,-2.3,-0.3,992.4,2,7,-3.2
09.12.2016,2.4,-0.1,1.3,990.4,3,1,-2.0
10.12.2016,-0.3,-8.5,-4.1,995.8,3,0,-8.2
11.12.2016,-6.5,-9.5,-7.9,999.9,1,0,-11.0
12.12.2016,-4.3,-8.1,-6.5,1004.7,3,1,-10.8
13.12.2016,-4.0,-14.6,-7.1,1007.3,2,1,-10.8
14.12.2016,-1.3,-6.5,-3.5,1006.2,2,0,-6.8
15.12.2016,-3.9,-19.1,-9.8,1019.1,2,0,-13.7
16.12.2016,-0.4,-5.8,-1.9,1016.3,2,0,-5.0
17.12.2016,-0.2,-2.0,-0.9,1017.5,3,0,-4.5
18.12.2016,0.3,-1.3,-0.5,1013.1,3,0,-4.1
19.12.2016,1.1,-0.3,0.6,1012.5,2,0,-2.2
20.12.2016,2.3,-0.7,1.2,1018.8,2,1,-1.5
21.12.2016,2.1,0.3,1.1,1017.7,2,1,-1.6
22.12.2016,1.7,0.2,0.9,1015.3,3,0,-2.5
23.12.2016,2.1,0.2,1.4,1010.3,3,3,-2.0
24.12.2016,2.5,1.3,1.8,1004.0,4,1,-2.3
25.12.2016,2.2,1.1,1.7,996.6,3,0,-1.7
26.12.2016,6.1,1.1,3.2,990.3,4,2,-0.7
27.12.2016,1.3,0.2,0.8,988.6,2,1,-2.0
28.12.2016,0.0,-2.3,-1.4,1009.6,3,0,-5.2
29.12.2016,0.6,-3.2,-1.6,1021.5,3,0,-5.4
30.12.2016,2.9,-0.9,2.0,1012.7,3,2,-1.3
02.01.2017,0.2,-5.3,-1.9,990.6,1,3,-4.4
03.01.2017,-5.4,-9.8,-7.5,993.2,2,1,-11.2
04.01.2017,-9.6,-16.8,-12.9,990.1,4,1,-18.3
05.01.2017,-18.8,-23.0,-21.2,1008.3,4,1,-27.2
06.01.2017,-20.3,-25.0,-23.1,1027.0,2,0,-27.9
07.01.2017,-19.9,-27.7,-24.2,1023.9,2,0,-29.0
08.01.2017,-10.3,-23.6,-14.7,1019.5,2,0,-19.0
09.01.2017,-3.3,-12.3,-5.4,1013.6,3,1,-9.6
10.01.2017,-1.2,-4.4,-2.4,1011.8,3,1,-6.2
11.01.2017,-4.1,-8.6,-6.1,1007.8,3,0,-10.4
12.01.2017,-3.4,-5.8,-4.6,992.6,3,1,-8.7
13.01.2017,0.5,-6.0,-1.8,989.1,3,2,-5.6
14.01.2017,-0.4,-2.2,-1.2,990.1,3,5,-4.9
15.01.2017,-0.9,-2.6,-1.6,994.6,2,11,-4.6
16.01.2017,-1.4,-3.3,-2.2,1012.9,1,0,-4.7
17.01.2017,-3.8,-9.2,-6.3,1024.7,2,0,-9.8
18.01.2017,-1.9,-10.1,-4.2,1023.5,3,0,-8.2
19.01.2017,1.5,-2.3,0.1,1011.9,4,0,-4.1
20.01.2017,2.0,-2.0,-0.3,1008.6,3,1,-4.0
21.01.2017,0.3,-7.9,-2.2,1010.9,3,1,-6.0
22.01.2017,2.2,-11.2,-0.2,1011.4,4,1,-4.4
23.01.2017,1.5,0.6,0.9,1003.9,4,2,-3.2
24.01.2017,1.4,-5.8,-1.2,1004.6,4,2,-5.6
25.01.2017,-6.6,-17.5,-11.2,1023.2,2,0,-15.2
26.01.2017,-1.1,-18.1,-6.2,1016.0,3,0,-10.5
27.01.2017,1.4,-3.0,0.6,1014.4,2,1,-2.1
28.01.2017,-0.5,-1.6,-1.0,1018.9,2,1,-3.9
29.01.2017,0.1,-2.1,-1.1,1018.7,3,0,-4.7
30.01.2017,-0.5,-2.6,-1.9,1015.8,4,1,-6.4
31.01.2017,-0.5,-2.7,-1.7,1015.0,3,0,-5.5
01.02.2017,0.3,-1.3,-0.4,1015.5,2,0,-3.4
02.02.2017,-1.2,-2.3,-1.7,1016.6,2,0,-4.8
03.02.2017,-1.9,-2.9,-2.5,1009.9,2,1,-5.7
04.02.2017,-0.7,-2.6,-1.9,1007.4,1,0,-4.4
05.02.2017,-3.2,-9.1,-5.6,1011.2,3,2,-9.9
06.02.2017,-9.8,-19.0,-13.1,1026.3,3,0,-18.0
07.02.2017,-12.6,-24.2,-20.3,1036.5,1,0,-24.3
08.02.2017,-9.5,-24.3,-16.6,1037.2,,0,
09.02.2017,-7.3,-16.1,-9.4,1037.5,1,0,-12.6
10.02.2017,-4.5,-11.1,-7.3,1037.4,1,0,-10.3
11.02.2017,-5.6,-7.6,-6.2,1035.2,2,0,-9.7
12.02.2017,-4.2,-8.0,-5.9,1031.2,2,0,-9.4
13.02.2017,0.1,-5.3,-2.4,1019.0,4,0,-6.9
14.02.2017,5.9,-0.4,2.6,1012.7,3,0,-0.9
15.02.2017,2.6,-8.4,-3.4,1024.3,1,0,-6.1
16.02.2017,0.7,-9.3,-2.1,1013.9,3,0,-6.0
17.02.2017,1.9,-2.7,0.4,1001.4,3,1,-3.1
18.02.2017,2.8,0.3,1.3,1002.5,4,1,-2.8
19.02.2017,2.3,0.4,1.4,996.9,5,2,-3.3
20.02.2017,3.2,0.9,2.3,985.9,5,5,-2.2
21.02.2017,1.7,-4.7,-0.7,978.4,3,7,-4.4
22.02.2017,-3.0,-5.9,-4.7,988.5,3,0,-9.0
23.02.2017,2.7,-5.5,-0.4,974.3,3,4,-4.0
24.02.2017,1.3,-4.2,-1.8,978.8,2,0,-5.2
25.02.2017,-2.1,-5.6,-4.3,989.6,4,1,-9.1
26.02.2017,0.4,-6.1,-2.1,992.8,3,2,-5.9
27.02.2017,0.5,-1.5,-0.1,997.0,2,2,-3.0
28.02.2017,7.2,-2.8,3.5,997.1,4,0,-0.4
01.03.2017,5.5,3.8,4.6,991.9,3,1,1.5
02.03.2017,7.2,2.0,3.8,993.7,2,0,1.2
03.03.2017,4.2,-0.7,1.2,993.3,2,5,-1.6
04.03.2017,5.1,-0.7,2.4,999.3,3,4,-0.9
05.03.2017,0.5,-3.1,-1.5,1003.3,3,1,-5.3
06.03.2017,-2.0,-5.0,-3.6,1007.7,5,0,-9.0
07.03.2017,1.5,-4.6,-1.7,1008.2,5,3,-6.8
08.03.2017,3.9,-0.7,3.0,1015.7,2,0,0.5
09.03.2017,3.2,-0.1,1.4,1012.6,1,6,-0.6
10.03.2017,5.3,0.2,2.9,1005.8,2,6,0.4
11.03.2017,4.1,-0.5,1.6,1014.4,1,2,-0.4
12.03.2017,4.3,-3.3,0.9,1018.7,,0,
13.03.2017,4.1,-5.3,-1.0,1018.7,,0,
14.03.2017,6.8,-7.0,0.6,1015.4,3,0,-3.1
15.03.2017,7.0,0.3,3.8,999.0,3,2,0.6
16.03.2017,9.5,-4.2,2.1,1000.2,2,0,-0.8
17.03.2017,6.3,-5.1,2.6,998.6,4,0,-1.6
18.03.2017,5.9,-3.0,1.7,988.6,2,6,-1.0
19.03.2017,6.1,-3.8,1.1,993.2,1,0,-1.1
20.03.2017,9.2,-6.5,2.4,998.4,2,0,-0.6
21.03.2017,6.8,-1.0,3.1,997.5,3,1,-0.3
22.03.2017,7.7,1.1,4.2,1003.4,3,2,1.0
23.03.2017,8.4,-2.2,3.3,1011.3,4,0,-0.9
24.03.2017,6.0,-3.0,1.1,1011.7,3,0,-2.8
25.03.2017,4.9,-4.4,0.3,1008.9,2,0,-2.9
26.03.2017,4.1,-0.9,1.9,1004.2,4,1,-2.1
27.03.2017,8.6,1.3,5.1,995.6,5,2,0.4
28.03.2017,5.7,-2.0,2.3,999.1,5,0,-2.8
29.03.2017,3.4,-6.6,-0.7,1005.6,2,0,-4.1
30.03.2017,3.7,-8.2,-2.4,1013.3,2,0,-6.0
31.03.2017,1.0,-6.8,-1.8,1009.6,2,1,-5.1
01.04.2017,3.2,-9.1,-1.1,1009.8,3,0,-4.8
02.04.2017,15.6,2.2,9.0,1003.5,3,1,6.5
03.04.2017,7.9,2.0,5.0,1011.2,2,1,2.7
04.04.2017,9.4,0.9,2.7,1018.8,2,0,0.0
05.04.2017,15.8,0.2,11.4,1001.6,4,0,7.9
06.04.2017,9.8,-2.2,4.6,998.5,2,3,2.2
07.04.2017,10.9,-5.6,4.3,999.8,1,0,2.2
08.04.2017,6.8,-2.5,1.6,1004.1,3,0,-2.1
09.04.2017,10.9,-2.3,5.4,1009.5,3,0,2.1
10.04.2017,17.6,5.6,11.7,1000.3,4,0,8.3
11.04.2017,12.6,3.7,8.3,991.6,4,2,4.8
12.04.2017,7.7,-0.3,3.1,993.8,3,1,-0.4
13.04.2017,8.7,-0.5,3.4,986.2,3,7,0.2
14.04.2017,3.9,-3.3,0.1,995.7,3,0,-3.7
15.04.2017,2.2,-7.3,-2.4,999.0,2,0,-5.8
16.04.2017,2.9,-8.1,-2.1,998.3,3,0,-6.2
17.04.2017,2.6,-3.6,-1.4,1005.9,3,1,-5.3
18.04.2017,2.6,-5.8,-1.0,1018.3,2,0,-4.3
19.04.2017,5.6,-6.2,-0.1,1023.5,2,0,-3.5
20.04.2017,8.0,-8.9,1.8,1019.2,2,0,-1.6
21.04.2017,5.9,-0.8,2.5,997.0,4,3,-1.5
22.04.2017,7.0,0.9,3.1,983.1,4,9,-0.8
23.04.2017,8.0,-0.6,3.5,992.9,3,0,0.2
24.04.2017,6.7,-4.7,1.9,1001.3,3,1,-1.6
25.04.2017,10.1,-4.7,4.7,998.9,4,1,0.8
26.04.2017,9.3,2.8,5.8,996.4,5,2,1.3
27.04.2017,10.0,-2.4,4.2,1005.2,2,0,1.3
28.04.2017,12.8,-2.6,6.4,1011.9,3,0,3.1
29.04.2017,10.0,2.6,6.1,1004.4,4,17,2.8
30.04.2017,7.9,0.3,5.6,1012.8,2,1,3.1
01.05.2017,6.2,-0.4,4.2,1018.5,4,3,0.3
02.05.2017,15.3,0.4,8.6,1016.3,3,1,5.4
03.05.2017,14.8,-2.4,7.8,1019.5,2,0,5.1
04.05.2017,14.7,-1.9,7.7,1022.9,2,0,5.0
05.05.2017,17.4,-3.2,9.8,1015.1,3,0,6.5
06.05.2017,17.7,4.3,10.8,1003.4,3,0,8.0
07.05.2017,12.1,-2.3,6.1,1002.2,3,0,2.6
08.05.2017,9.9,-0.7,3.9,999.5,3,0,0.3
09.05.2017,6.5,-2.0,1.9,999.1,3,3,-1.8
10.05.2017,7.5,-4.5,1.6,999.0,2,0,-1.6
11.05.2017,8.6,-6.9,1.9,1000.9,2,0,-1.1
12.05.2017,10.5,-6.0,2.9,1007.6,3,0,-0.8
13.05.2017,13.5,-6.3,4.7,1013.6,2,0,1.6
14.05.2017,17.5,-4.5,9.6,1015.8,2,0,6.8
15.05.2017,19.6,7.7,12.1,1013.1,2,2,10.2
16.05.2017,13.3,-1.5,5.6,1019.8,3,0,2.3
17.05.2017,17.8,-5.3,9.3,1020.1,1,0,7.2
18.05.2017,21.8,6.0,14.8,1013.3,1,0,13.3
19.05.2017,24.4,3.1,15.7,1009.6,2,0,14.5
20.05.2017,25.9,8.0,17.2,1005.9,2,0,16.2
21.05.2017,19.0,4.4,12.1,1008.1,3,0,9.4
22.05.2017,22.0,0.5,13.2,1005.1,3,0,10.8
23.05.2017,20.6,6.6,14.2,1002.9,3,0,11.9
24.05.2017,15.7,2.9,10.2,1003.6,1,4,9.4
25.05.2017,18.0,1.3,10.3,1002.3,3,3,8.1
26.05.2017,17.7,8.6,13.2,1003.8,3,2,11.1
27.05.2017,18.7,1.9,12.8,1009.3,1,0,11.5
28.05.2017,20.0,7.6,13.8,1007.1,2,0,12.3
29.05.2017,20.4,10.8,16.3,996.3,2,14,15.7
30.05.2017,17.5,7.4,12.1,1002.9,2,0,10.2
31.05.2017,18.1,9.7,12.6,992.0,3,7,10.7
01.06.2017,13.2,3.8,7.8,994.7,4,5,4.3
02.06.2017,10.2,0.7,4.9,997.5,4,4,1.1
03.06.2017,10.0,2.4,6.3,1004.8,3,0,3.2
04.06.2017,16.7,3.8,10.3,1005.3,2,0,8.3
05.06.2017,11.9,3.6,9.1,1000.8,2,8,7.6
06.06.2017,21.4,6.0,14.3,1008.0,2,0,13.2
07.06.2017,23.6,2.9,15.8,1008.8,2,0,14.6
08.06.2017,18.8,7.8,14.1,1006.6,1,3,14.1
09.06.2017,20.2,9.3,14.5,1008.9,2,1,13.6
10.06.2017,21.3,5.1,13.9,1008.7,,2,
11.06.2017,23.0,4.5,15.9,1005.1,2,1,15.1
12.06.2017,16.4,12.9,14.3,995.5,2,7,13.8
13.06.2017,17.9,10.4,13.4,985.9,2,5,12.6
14.06.2017,15.6,8.2,11.2,993.0,3,1,9.1
15.06.2017,19.7,3.7,13.2,1002.1,2,0,11.3
16.06.2017,23.5,-1.0,13.4,1002.8,1,0,12.2
17.06.2017,24.8,3.4,16.7,1003.5,2,0,15.4
18.06.2017,24.0,6.3,18.2,1005.3,2,0,17.4
19.06.2017,22.8,12.4,18.4,1001.1,3,0,17.1
20.06.2017,20.0,8.7,15.2,994.3,3,3,13.7
21.06.2017,17.7,8.7,11.9,993.7,4,4,9.1
22.06.2017,16.9,7.9,11.8,997.3,3,6,9.8
23.06.2017,16.1,4.4,10.8,997.7,2,5,9.2
24.06.2017,19.3,0.3,12.8,997.7,1,0,11.9
25.06.2017,21.4,12.7,16.4,993.5,3,4,14.9
26.06.2017,18.4,11.5,14.1,992.3,3,4,12.5
27.06.2017,19.0,10.7,14.0,996.4,4,5,11.5
28.06.2017,19.2,6.0,13.8,1004.2,3,0,11.8
29.06.2017,20.8,2.8,14.9,1004.2,3,1,13.2
30.06.2017,18.1,13.9,15.7,993.9,3,6,15.1
01.07.2017,18.9,13.6,15.7,992.4,1,7,16.4
02.07.2017,19.4,13.0,15.6,993.0,3,1,14.6
03.07.2017,23.0,7.0,15.6,997.3,2,2,15.0
04.07.2017,21.3,9.8,15.2,999.5,3,1,13.5
05.07.2017,17.6,9.8,13.3,999.8,2,2,12.4
06.07.2017,16.4,8.4,11.9,1004.4,2,2,10.5
07.07.2017,15.0,7.2,10.9,1005.3,2,0,9.4
08.07.2017,20.6,3.0,12.9,1002.9,2,0,11.3
09.07.2017,22.4,3.2,13.9,1002.0,2,0,12.4
10.07.2017,24.6,3.1,16.4,1005.8,2,0,15.5
11.07.2017,25.0,7.0,18.7,1004.3,3,0,17.8
12.07.2017,21.3,15.7,18.0,996.4,3,2,17.6
13.07.2017,25.1,11.4,19.4,997.4,2,0,19.6
14.07.2017,14.6,12.0,12.8,1000.4,2,20,12.0
15.07.2017,15.8,11.4,13.3,1005.9,2,4,12.5
16.07.2017,16.4,12.0,14.2,1006.7,1,1,14.3
17.07.2017,21.4,12.1,15.8,1003.7,3,21,14.6
18.07.2017,20.4,11.3,14.9,1005.5,2,6,14.2
19.07.2017,20.4,9.4,14.5,1007.3,2,1,13.5
20.07.2017,18.9,6.1,13.9,1005.8,2,0,12.7
21.07.2017,20.2,9.1,14.7,1007.5,1,1,14.5
22.07.2017,21.8,6.6,15.6,1009.7,2,0,14.7
23.07.2017,21.9,5.2,14.9,1008.9,2,0,13.8
24.07.2017,23.6,4.3,15.7,1003.9,2,0,14.6
25.07.2017,23.9,7.0,16.6,1000.8,2,0,16.0
26.07.2017,19.3,10.8,15.8,995.8,2,18,15.9
27.07.2017,20.3,13.7,16.8,997.7,2,4,17.1
28.07.2017,26.3,11.1,17.8,1000.6,2,14,17.8
29.07.2017,19.1,12.5,16.6,1000.7,2,26,16.9
30.07.2017,23.1,12.8,18.3,1002.4,2,11,18.2
31.07.2017,27.5,9.0,19.1,1005.2,2,6,19.3
01.08.2017,24.0,15.8,19.3,1011.4,2,2,19.4
02.08.2017,23.1,12.7,18.3,1005.7,3,12,18.2
03.08.2017,23.1,12.1,18.1,1004.9,3,0,17.2
04.08.2017,23.5,12.0,17.0,996.9,2,4,17.0
05.08.2017,21.9,14.4,17.4,997.3,3,5,16.5
06.08.2017,22.7,14.0,17.3,1002.8,3,0,16.1
07.08.2017,19.5,12.1,15.4,1008.4,3,1,14.2
08.08.2017,22.4,8.8,15.8,1016.4,2,0,15.0
09.08.2017,24.1,5.8,16.5,1018.3,2,0,15.7
10.08.2017,26.8,10.6,20.0,1011.3,3,24,19.6
11.08.2017,24.0,10.6,17.3,1009.0,2,0,17.1
12.08.2017,27.1,8.5,20.1,1006.4,3,0,19.6
13.08.2017,24.3,16.4,19.5,1003.3,2,2,20.0
14.08.2017,22.2,8.8,15.9,1011.8,2,0,15.3
15.08.2017,21.6,3.4,11.2,1019.9,,0,
16.08.2017,24.2,6.1,17.1,1017.7,2,0,16.5
17.08.2017,26.1,13.3,20.2,1013.4,2,0,20.7
18.08.2017,24.5,16.7,20.1,1010.6,2,1,20.7
19.08.2017,28.8,13.3,22.7,1007.2,3,2,23.0
20.08.2017,20.4,15.8,17.8,1009.8,,0,
21.08.2017,17.8,12.2,14.8,1006.4,2,2,14.6
22.08.2017,16.7,13.4,14.5,1005.3,1,2,14.9
23.08.2017,17.0,13.4,15.4,996.2,3,13,14.8
24.08.2017,17.1,12.8,14.9,991.6,3,26,14.1
25.08.2017,17.0,11.5,13.9,1001.2,3,8,12.5
26.08.2017,17.2,10.8,13.8,1002.1,3,3,12.2
27.08.2017,15.2,8.8,11.2,1005.0,2,0,9.8
28.08.2017,15.7,3.5,10.3,1007.4,2,0,8.8
29.08.2017,17.5,6.7,11.7,1011.8,1,0,11.0
30.08.2017,20.0,3.9,13.2,1011.0,2,0,12.0
31.08.2017,22.1,8.3,15.8,1009.2,3,0,14.4
01.09.2017,20.4,11.3,14.8,1006.9,2,0,14.2
02.09.2017,18.0,8.2,13.4,1008.2,2,0,12.6
03.09.2017,15.5,10.9,13.4,1008.8,3,3,12.1
04.09.2017,12.9,9.9,11.1,1012.2,4,0,8.6
05.09.2017,12.4,6.0,9.4,1012.2,4,0,6.5
06.09.2017,9.5,6.1,8.3,1004.7,3,1,6.1
07.09.2017,13.8,9.1,11.1,996.3,1,1,10.7
08.09.2017,16.0,9.8,12.2,997.0,1,0,11.9
09.09.2017,15.5,6.3,12.2,1001.6,2,0,11.3
10.09.2017,22.4,11.5,16.8,1000.0,3,1,16.1
11.09.2017,18.2,15.7,16.4,999.8,1,6,17.2
12.09.2017,25.7,15.5,19.6,996.5,2,16,20.4
13.09.2017,17.7,13.1,15.4,991.2,2,1,15.3
14.09.2017,16.4,11.3,12.8,986.7,3,6,11.2
