date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.03.2015,-8.3,-18.4,-11.5,999.7,2,,-15.6
10.03.2015,-6.2,-12.1,-10.1,993.8,3,18,-14.7
11.03.2015,-2.7,-4.7,-3.4,981.3,4,14,-8.0
12.03.2015,-1.0,-5.1,-3.3,987.0,3,0,-7.6
13.03.2015,2.5,-9.2,-3.8,988.5,1,0,-6.8
14.03.2015,-0.5,-11.1,-5.9,986.7,1,0,-9.0
15.03.2015,-0.3,-8.7,-5.3,986.1,1,0,-8.3
16.03.2015,-0.2,-6.6,-3.5,986.2,1,0,-6.3
17.03.2015,1.7,-7.3,-2.3,986.7,1,0,-5.2
18.03.2015,4.0,-7.6,-1.5,987.2,1,0,-4.3
19.03.2015,3.2,-8.4,-1.7,986.8,1,0,-4.5
20.03.2015,2.8,-7.2,-1.7,986.3,1,0,-4.4
21.03.2015,0.0,-7.4,-2.9,988.0,1,0,-5.6
22.03.2015,-1.8,-3.9,-2.8,991.5,2,7,-6.1
23.03.2015,1.1,-7.7,-2.8,1001.1,1,6,-5.4
24.03.2015,2.4,-8.8,-3.1,999.7,1,0,-5.9
25.03.2015,7.3,-4.2,0.7,991.2,1,0,-2.0
26.03.2015,3.9,-2.7,0.3,980.0,1,0,-2.3
27.03.2015,5.0,-8.4,-1.0,985.4,2,0,-4.4
28.03.2015,2.4,-6.4,-2.4,986.3,1,0,-5.4
29.03.2015,3.0,-6.4,-2.0,988.0,1,0,-5.0
30.03.2015,0.8,-6.7,-4.2,985.0,1,2,-7.0
31.03.2015,-0.8,-7.6,-3.9,988.7,1,0,-6.9
01.04.2015,4.9,-4.0,-0.1,982.3,2,0,-3.5
02.04.2015,4.0,-9.3,-1.4,985.1,1,0,-4.5
03.04.2015,-4.1,-16.1,-9.3,989.1,2,0,-13.4
04.04.2015,-1.4,-13.7,-7.5,1000.0,2,0,-11.6
05.04.2015,-3.8,-9.9,-6.3,995.9,2,1,-10.3
06.04.2015,-5.9,-15.2,-10.1,990.1,2,1,-14.1
07.04.2015,-3.6,-13.3,-8.8,990.8,1,0,-12.2
08.04.2015,1.9,-10.1,-4.0,991.5,1,0,-7.2
09.04.2015,2.1,-7.4,-2.7,997.0,1,0,-5.8
10.04.2015,1.4,-8.5,-2.7,1001.7,1,0,-5.8
11.04.2015,1.3,-9.5,-3.3,1004.4,2,0,-7.1
12.04.2015,1.9,-3.7,-1.2,997.9,1,0,-4.1
13.04.2015,7.2,-0.4,2.7,978.9,2,3,-0.3
14.04.2015,3.6,-1.3,0.8,984.8,1,1,-1.5
15.04.2015,5.3,-4.0,0.6,986.8,1,0,-1.9
16.04.2015,6.0,-3.3,1.7,985.1,1,0,-0.7
17.04.2015,5.5,-1.7,1.6,985.9,1,0,-0.7
18.04.2015,4.7,-1.8,1.7,990.7,1,1,-0.6
19.04.2015,4.4,-0.5,1.6,991.5,1,1,-0.6
20.04.2015,1.4,-2.1,-0.1,983.2,1,5,-2.4
21.04.2015,3.3,-2.2,0.4,977.6,1,0,-2.2
22.04.2015,6.1,-3.5,1.1,984.0,2,0,-2.1
23.04.2015,1.9,-2.3,-0.3,981.1,1,6,-2.6
24.04.2015,7.0,-2.5,1.9,981.4,1,0,-0.4
25.04.2015,7.6,-1.6,3.6,973.7,1,0,1.5
26.04.2015,8.0,-0.4,4.0,977.6,1,0,1.9
27.04.2015,14.1,-0.3,6.2,987.4,1,0,4.2
28.04.2015,15.3,4.2,9.8,986.4,1,0,7.7
29.04.2015,15.6,2.4,9.1,983.3,1,9,7.3
30.04.2015,11.5,-1.2,4.2,977.4,2,1,1.5
01.05.2015,8.0,-0.2,4.0,990.7,1,1,1.8
02.05.2015,6.3,1.1,3.4,988.4,,0,
03.05.2015,6.7,-1.6,2.7,990.4,1,1,0.6
04.05.2015,-0.3,-1.6,-1.1,983.5,3,16,-4.7
05.05.2015,-1.6,-2.3,-1.8,974.8,4,34,-6.2
06.05.2015,1.1,-0.9,0.2,982.1,3,6,-3.5
07.05.2015,3.0,-4.0,0.1,990.5,3,0,-3.8
08.05.2015,8.9,-2.7,3.8,988.7,2,0,0.7
09.05.2015,17.7,2.8,10.2,981.0,1,0,8.2
10.05.2015,18.5,1.0,9.8,983.2,1,0,7.6
11.05.2015,15.7,2.3,10.2,982.0,2,0,7.4
12.05.2015,19.6,0.5,11.2,978.0,1,3,9.3
13.05.2015,1.3,0.4,0.7,983.6,1,18,-1.4
14.05.2015,8.9,0.4,4.0,987.2,1,0,2.0
15.05.2015,15.6,4.1,9.4,979.3,1,1,7.8
16.05.2015,9.8,1.3,5.2,976.0,1,4,3.4
17.05.2015,11.3,-1.5,4.9,985.0,2,0,2.2
18.05.2015,14.9,1.0,8.4,987.0,1,0,6.4
19.05.2015,17.8,1.2,10.7,979.5,1,0,8.7
20.05.2015,16.8,0.1,9.5,978.5,2,0,6.9
21.05.2015,17.0,2.9,10.2,975.6,2,0,7.6
22.05.2015,16.0,-0.4,6.5,971.4,1,1,4.8
23.05.2015,10.0,-0.4,3.7,977.9,1,9,1.8
24.05.2015,12.8,1.1,6.9,986.6,2,0,4.2
25.05.2015,17.7,4.1,11.8,985.2,1,0,9.9
26.05.2015,23.8,7.5,16.7,981.7,2,0,14.3
27.05.2015,24.1,10.3,17.5,979.0,1,0,16.3
28.05.2015,26.5,8.1,15.9,978.4,2,2,14.4
29.05.2015,22.3,5.0,12.3,970.8,1,4,11.5
30.05.2015,17.8,1.9,9.4,969.0,2,0,7.3
31.05.2015,18.8,1.1,8.4,975.2,1,1,7.0
01.06.2015,16.7,3.3,9.4,981.2,2,2,7.2
02.06.2015,13.6,4.1,8.2,986.5,1,0,6.6
03.06.2015,16.3,4.3,10.3,987.3,1,0,8.7
04.06.2015,15.4,4.8,9.0,990.1,2,0,6.7
06.06.2015,11.7,3.0,7.1,991.3,,0,
07.06.2015,19.9,5.2,13.3,987.0,1,0,12.1
08.06.2015,22.0,10.0,15.5,981.3,2,0,14.6
18.06.2015,20.5,9.8,13.2,991.6,,0,
19.06.2015,25.0,8.6,16.7,988.4,1,0,16.1
20.06.2015,20.3,8.4,15.2,984.2,1,0,14.6
21.06.2015,12.8,4.7,8.7,989.3,1,0,7.4
22.06.2015,18.3,5.9,11.3,989.2,1,0,10.3
23.06.2015,24.7,10.5,17.6,986.1,1,0,17.1
24.06.2015,26.9,14.3,20.1,982.3,,0,
25.06.2015,24.5,13.1,18.0,981.3,1,2,18.4
26.06.2015,17.5,7.0,12.4,989.0,1,3,12.0
27.06.2015,23.7,10.0,16.8,986.4,1,0,16.5
28.06.2015,28.7,14.6,21.3,978.3,1,0,21.9
29.06.2015,20.9,10.4,15.7,970.9,1,25,16.1
30.06.2015,17.8,6.9,9.0,974.4,1,21,8.1
01.07.2015,14.9,6.1,10.5,982.2,1,0,9.7
02.07.2015,17.7,7.4,12.2,983.1,2,0,10.7
03.07.2015,10.6,7.6,8.9,985.3,1,7,8.0
04.07.2015,18.4,6.6,11.8,987.4,1,0,10.9
05.07.2015,14.0,8.3,10.4,989.5,1,9,9.6
06.07.2015,12.5,8.2,10.0,990.2,1,3,9.1
07.07.2015,19.6,7.9,13.6,990.1,1,0,12.8
08.07.2015,28.1,15.4,21.7,986.9,1,0,22.2
09.07.2015,33.7,23.2,28.1,983.4,1,0,29.0
10.07.2015,35.0,21.3,29.1,981.0,1,0,30.7
11.07.2015,34.1,17.7,26.1,980.5,1,0,26.8
12.07.2015,23.0,11.4,16.7,982.9,1,8,17.0
13.07.2015,13.7,10.3,11.9,987.1,2,0,10.7
14.07.2015,19.9,7.4,14.3,990.0,2,0,13.1
15.07.2015,25.4,8.8,17.4,989.5,1,0,16.8
16.07.2015,28.7,15.8,20.9,983.0,1,0,21.7
17.07.2015,25.8,15.7,21.5,984.1,1,0,22.9
18.07.2015,31.2,15.6,23.7,983.9,1,0,24.6
19.07.2015,31.3,17.8,24.7,983.5,1,0,26.7
20.07.2015,33.3,15.7,23.1,982.7,1,0,24.5
21.07.2015,31.8,16.5,22.9,982.2,1,25,24.3
22.07.2015,29.1,15.3,21.7,983.1,1,0,22.7
23.07.2015,30.1,18.4,23.6,979.8,1,0,25.0
24.07.2015,31.2,18.4,24.1,976.4,1,0,26.1
25.07.2015,25.7,17.8,21.6,981.7,,0,
26.07.2015,27.2,16.3,21.4,981.3,1,0,22.6
27.07.2015,17.2,14.7,15.9,980.2,1,18,16.5
28.07.2015,19.8,14.8,16.7,979.3,1,0,17.3
29.07.2015,19.8,13.7,15.9,982.3,1,1,16.3
30.07.2015,19.7,12.8,16.0,983.4,1,1,16.4
31.07.2015,22.7,13.4,17.5,984.6,1,3,18.1
01.08.2015,28.7,15.0,22.0,983.7,1,0,22.9
02.08.2015,29.6,17.5,22.7,982.0,,0,
03.08.2015,23.0,17.4,19.2,978.0,1,4,20.7
04.08.2015,24.6,16.7,19.5,976.2,,0,
05.08.2015,19.1,14.2,16.3,983.9,1,1,16.9
06.08.2015,20.6,14.5,17.1,992.9,1,0,17.6
07.08.2015,16.8,13.5,15.0,993.6,,36,
08.08.2015,17.5,14.0,15.3,989.8,1,2,15.7
09.08.2015,19.0,12.4,15.9,989.6,1,1,16.4
10.08.2015,25.2,14.1,18.8,987.9,1,0,19.7
11.08.2015,28.3,14.9,20.6,984.7,,0,
12.08.2015,27.8,16.0,21.1,981.0,1,0,22.6
13.08.2015,29.2,19.9,23.1,980.8,,0,
14.08.2015,28.9,18.4,22.4,983.9,1,0,24.6
15.08.2015,25.1,15.5,19.6,987.7,1,0,20.9
16.08.2015,23.3,16.5,18.7,992.6,1,0,19.8
17.08.2015,21.3,16.6,18.6,995.7,1,0,19.7
18.08.2015,25.0,16.4,20.6,993.3,1,0,22.2
19.08.2015,25.3,17.2,20.5,990.6,1,0,22.1
20.08.2015,24.8,14.6,18.8,989.0,1,1,19.9
21.08.2015,22.7,11.8,17.4,990.2,1,0,17.9
22.08.2015,23.3,9.7,15.5,992.8,1,0,15.4
23.08.2015,24.4,10.8,16.9,996.5,1,0,17.0
24.08.2015,28.0,13.1,19.6,995.4,1,0,19.9
25.08.2015,30.8,15.4,21.6,990.7,1,0,22.3
26.08.2015,31.4,14.6,22.1,992.1,1,0,22.9
27.08.2015,24.3,13.9,16.0,997.0,1,0,16.3
28.08.2015,21.0,14.7,16.9,994.8,,2,
29.08.2015,20.2,12.0,15.8,995.2,,1,
30.08.2015,24.0,11.5,17.7,993.0,2,0,17.6
31.08.2015,26.7,13.0,19.3,991.0,1,1,20.0
01.09.2015,27.5,14.2,20.1,985.8,1,0,20.6
02.09.2015,19.7,9.1,12.3,985.7,1,8,12.0
03.09.2015,16.7,5.7,10.5,987.6,1,1,9.7
04.09.2015,16.9,5.6,10.4,988.4,1,1,9.3
05.09.2015,19.3,6.0,11.2,986.1,1,1,10.1
06.09.2015,12.4,8.0,9.3,986.8,2,59,7.8
07.09.2015,10.7,7.4,9.1,994.7,2,9,7.6
08.09.2015,18.4,5.8,11.0,1000.8,1,1,10.2
09.09.2015,14.1,9.7,11.1,1000.9,1,2,10.6
10.09.2015,15.5,9.6,12.3,992.6,,3,
11.09.2015,18.0,10.6,13.1,984.7,1,2,12.9
12.09.2015,11.7,5.8,9.2,976.7,,11,
13.09.2015,18.9,8.5,12.4,982.4,1,0,11.5
14.09.2015,24.9,9.4,17.2,991.0,1,0,17.1
15.09.2015,25.5,11.0,16.7,993.6,1,0,17.0
16.09.2015,22.9,10.8,16.3,996.9,1,0,16.7
17.09.2015,23.1,11.8,15.8,997.4,1,0,16.3
18.09.2015,22.7,11.8,16.2,993.7,1,0,16.8
19.09.2015,17.3,11.7,14.0,988.3,1,1,14.2
20.09.2015,14.6,9.7,11.9,988.0,1,3,11.6
21.09.2015,17.6,8.1,12.9,986.0,1,2,12.6
22.09.2015,20.5,6.8,13.2,988.4,1,1,12.5
23.09.2015,6.8,4.6,5.2,993.0,2,19,3.0
24.09.2015,6.0,4.1,5.0,995.8,2,12,2.8
25.09.2015,6.8,4.1,5.9,994.2,2,1,3.8
26.09.2015,6.5,4.3,5.2,986.7,2,26,3.1
27.09.2015,6.0,2.7,4.1,987.6,1,11,2.4
28.09.2015,8.8,2.0,4.6,993.1,1,5,2.7
29.09.2015,10.3,-2.4,2.9,994.4,1,0,0.8
30.09.2015,13.7,2.0,7.0,986.0,,2,
01.10.2015,4.0,1.5,2.5,965.7,1,37,0.7
02.10.2015,7.3,4.4,5.3,957.3,3,60,2.5
03.10.2015,8.0,0.8,4.6,982.4,2,0,2.1
04.10.2015,13.3,0.5,7.8,989.2,1,0,5.8
05.10.2015,14.4,1.3,7.5,989.8,1,0,5.7
06.10.2015,17.8,1.2,10.3,993.3,1,0,8.8
07.10.2015,17.8,2.9,9.6,996.8,1,0,8.1
08.10.2015,17.9,7.4,11.8,994.0,1,0,10.8
09.10.2015,9.5,6.7,7.9,991.0,3,0,4.9
10.10.2015,8.0,3.1,3.8,985.3,2,28,1.4
11.10.2015,7.3,-0.5,3.5,981.3,2,3,1.0
12.10.2015,4.2,-1.5,0.9,982.6,2,1,-2.2
13.10.2015,4.9,-3.7,-0.3,986.4,1,3,-2.6
14.10.2015,8.2,-4.7,1.3,987.2,1,0,-1.1
15.10.2015,10.0,-4.8,4.5,988.5,,0,
16.10.2015,10.9,-0.3,4.2,989.8,1,0,2.0
17.10.2015,12.9,-1.8,4.9,982.0,1,0,2.8
18.10.2015,4.6,-3.6,-0.3,987.2,1,0,-3.1
19.10.2015,7.2,-4.0,1.3,980.3,2,0,-2.0
20.10.2015,0.4,-6.5,-3.6,990.2,2,0,-7.3
21.10.2015,3.1,-3.6,-0.4,986.3,1,0,-3.3
22.10.2015,5.7,-8.5,-1.4,983.8,2,0,-5.0
23.10.2015,-0.4,-8.9,-3.6,985.9,1,0,-6.7
24.10.2015,-2.9,-13.4,-8.2,992.8,2,0,-12.2
25.10.2015,-1.0,-12.0,-7.3,994.9,1,0,-10.6
26.10.2015,1.1,-12.0,-3.6,987.5,1,0,-6.6
27.10.2015,-3.4,-8.6,-5.7,980.3,1,7,-8.5
28.10.2015,-0.4,-5.0,-1.9,975.8,1,11,-4.4
29.10.2015,0.2,-3.9,-2.2,975.4,1,7,-4.7
30.10.2015,0.3,-9.8,-4.1,986.0,1,0,-6.8
31.10.2015,-1.6,-7.3,-4.2,986.3,1,0,-7.1
01.11.2015,3.3,-3.6,-0.6,982.2,1,0,-3.2
02.11.2015,8.7,-1.8,2.4,986.9,1,0,-0.2
03.11.2015,6.2,-4.2,0.4,987.3,1,0,-2.1
04.11.2015,0.8,-5.0,-1.8,984.0,1,0,-4.2
05.11.2015,0.8,-11.7,-6.3,994.7,2,0,-10.3
06.11.2015,-6.0,-12.4,-9.7,1004.0,2,0,-13.9
07.11.2015,-5.0,-13.1,-9.5,1007.0,2,0,-13.7
08.11.2015,-3.9,-17.2,-11.3,1006.4,,0,
09.11.2015,-8.7,-16.6,-13.1,1006.4,1,0,-16.7
10.11.2015,-8.7,-17.1,-13.4,1004.2,,0,
11.11.2015,-6.7,-17.8,-10.8,1003.6,,0,
12.11.2015,-1.8,-11.5,-6.4,1003.3,1,0,-9.5
13.11.2015,-4.2,-11.6,-7.4,997.1,1,0,-10.5
14.11.2015,-1.6,-5.9,-3.7,989.3,,0,
15.11.2015,1.9,-9.3,-2.8,980.1,2,0,-6.4
16.11.2015,-9.3,-15.3,-13.3,985.5,2,0,-17.7
17.11.2015,-8.2,-15.4,-12.5,990.6,2,0,-16.8
18.11.2015,-6.7,-19.4,-13.6,1000.6,1,0,-17.3
19.11.2015,-11.9,-20.3,-17.0,1002.6,,0,
20.11.2015,-10.7,-19.3,-16.1,1002.3,,0,
21.11.2015,-9.3,-20.3,-15.3,1005.4,,0,
22.11.2015,-10.0,-19.6,-14.9,1009.0,,0,
23.11.2015,-11.1,-20.8,-17.5,1006.5,1,0,-21.3
24.11.2015,-11.6,-23.0,-18.3,1005.2,1,0,-22.2
25.11.2015,-12.4,-23.3,-19.1,1003.8,1,0,-23.0
26.11.2015,-15.9,-24.1,-20.8,1001.6,,0,
27.11.2015,-10.4,-20.5,-16.1,999.9,1,0,-19.9
28.11.2015,-9.0,-18.2,-14.1,998.7,,0,
29.11.2015,-10.0,-20.0,-15.8,994.3,,0,
30.11.2015,-14.0,-22.4,-19.2,993.7,,0,
01.12.2015,-16.2,-24.2,-21.5,995.8,,0,
02.12.2015,-16.1,-24.8,-21.4,995.9,,0,
03.12.2015,-10.1,-22.4,-13.1,984.0,2,5,-17.3
04.12.2015,-3.8,-8.7,-5.5,976.4,4,9,-10.3
05.12.2015,-2.5,-5.0,-3.8,985.4,4,14,-8.4
06.12.2015,-3.4,-14.2,-8.3,998.7,2,1,-12.1
07.12.2015,-11.4,-21.9,-17.3,996.1,,0,
08.12.2015,-13.4,-22.3,-19.1,994.4,,0,
09.12.2015,-12.0,-20.1,-15.7,990.8,1,0,-19.4
10.12.2015,-8.5,-21.4,-15.5,995.5,,0,
11.12.2015,-16.5,-22.6,-19.7,993.0,1,0,-23.6
12.12.2015,-12.7,-22.1,-16.2,992.7,1,0,-19.9
13.12.2015,-4.6,-14.1,-10.0,996.5,1,0,-13.5
14.12.2015,-12.2,-18.9,-16.6,995.8,,0,
15.12.2015,-10.7,-16.5,-12.1,991.6,1,5,-15.5
16.12.2015,-9.9,-18.7,-13.1,989.9,2,2,-17.3
17.12.2015,-15.3,-20.4,-18.3,985.9,1,0,-22.1
18.12.2015,-11.0,-21.0,-16.1,990.0,2,0,-20.6
19.12.2015,-9.5,-14.4,-12.1,992.8,2,0,-16.4
20.12.2015,-5.6,-23.3,-16.8,994.2,1,0,-20.6
21.12.2015,-17.2,-25.6,-22.1,997.1,,0,
22.12.2015,-17.1,-26.0,-22.9,1000.6,,0,
23.12.2015,-17.5,-22.7,-19.4,990.5,,1,
24.12.2015,-11.0,-22.0,-17.3,986.3,2,0,-21.8
25.12.2015,-15.9,-26.1,-22.2,982.2,1,0,-26.3
26.12.2015,-17.4,-32.1,-24.2,979.7,1,0,-28.4
27.12.2015,-24.4,-33.3,-28.6,982.5,,0,
28.12.2015,-20.9,-31.1,-25.3,991.6,,0,
29.12.2015,-20.8,-29.0,-26.0,997.8,,0,
30.12.2015,-22.4,-29.3,-26.6,996.6,,0,
01.01.2016,-22.5,-29.6,-25.4,992.2,,0,
02.01.2016,-15.9,-27.5,-24.0,984.4,,0,
03.01.2016,-21.3,-27.6,-24.3,981.6,1,0,-28.5
04.01.2016,-22.4,-28.2,-25.9,981.3,,0,
05.01.2016,-21.9,-29.9,-26.5,983.5,,0,
06.01.2016,-18.1,-30.2,-23.4,979.8,1,0,-27.6
07.01.2016,-14.6,-25.8,-21.4,979.4,1,0,-25.5
08.01.2016,-16.7,-27.2,-23.2,981.1,1,0,-27.3
09.01.2016,-21.0,-28.7,-26.5,985.1,1,0,-30.8
10.01.2016,-20.2,-29.5,-26.3,992.2,1,0,-30.6
11.01.2016,-26.2,-34.1,-31.0,988.8,,0,
12.01.2016,-27.0,-35.5,-30.9,984.2,,0,
13.01.2016,-22.7,-32.2,-26.6,989.8,,0,
14.01.2016,-16.3,-27.6,-20.5,996.0,1,0,-24.5
15.01.2016,-10.6,-16.1,-14.0,997.5,2,1,-18.2
16.01.2016,-13.1,-23.2,-17.9,995.6,,1,
17.01.2016,-19.3,-27.6,-24.1,1000.2,,0,
18.01.2016,-19.6,-27.7,-23.2,1004.5,1,0,-27.3
19.01.2016,-12.8,-18.4,-14.5,1006.7,1,0,-18.2
20.01.2016,-7.9,-17.7,-14.0,1003.0,,0,
21.01.2016,-11.0,-18.8,-14.2,1004.2,1,0,-17.9
22.01.2016,-10.4,-21.5,-16.2,1004.6,1,0,-20.0
23.01.2016,-11.6,-23.0,-18.3,993.5,1,0,-22.2
24.01.2016,-15.6,-27.4,-23.4,985.7,,0,
25.01.2016,-23.2,-28.3,-25.7,983.1,1,1,-30.0
26.01.2016,-21.4,-28.0,-25.1,984.3,1,0,-29.3
27.01.2016,-22.9,-28.2,-24.7,988.0,,0,
28.01.2016,-20.4,-27.0,-24.2,994.7,,0,
29.01.2016,-19.6,-30.5,-24.7,997.4,1,0,-29.0
30.01.2016,-23.4,-31.0,-28.1,994.3,1,0,-32.5
31.01.2016,-22.3,-32.3,-27.8,992.2,1,0,-32.2
01.02.2016,-23.5,-32.4,-26.6,990.2,1,0,-30.9
02.02.2016,-16.7,-29.2,-22.0,989.2,1,0,-26.1
03.02.2016,-14.8,-27.0,-20.4,987.9,1,0,-24.4
04.02.2016,-16.2,-20.4,-18.0,985.8,1,1,-21.9
05.02.2016,-14.9,-23.1,-18.6,991.3,1,1,-22.5
06.02.2016,-18.8,-28.6,-23.8,991.2,1,1,-28.0
07.02.2016,-17.6,-29.2,-23.2,988.5,1,0,-27.4
08.02.2016,-18.8,-29.8,-24.2,985.6,,0,
09.02.2016,-16.6,-27.0,-21.1,990.0,,0,
10.02.2016,-16.7,-25.1,-21.6,997.6,1,0,-25.7
11.02.2016,-15.7,-23.0,-18.3,997.3,,1,
12.02.2016,-11.3,-19.8,-15.4,988.7,1,1,-19.1
13.02.2016,-12.7,-25.3,-18.9,994.0,1,0,-22.8
14.02.2016,-17.6,-28.3,-23.0,984.8,1,0,-27.1
15.02.2016,-19.1,-29.3,-24.0,977.2,1,0,-28.2
16.02.2016,-17.9,-28.7,-23.0,976.4,1,0,-27.1
17.02.2016,-19.2,-29.6,-22.3,979.6,2,0,-27.1
18.02.2016,-13.4,-21.2,-16.9,984.7,1,0,-20.8
19.02.2016,-8.6,-17.2,-13.8,987.5,2,0,-18.2
20.02.2016,-9.3,-23.4,-16.6,992.9,2,0,-21.1
21.02.2016,-15.0,-23.6,-19.3,995.1,,0,
22.02.2016,-13.8,-24.0,-20.2,996.9,1,0,-24.2
23.02.2016,-15.1,-25.7,-21.2,998.5,1,0,-25.3
24.02.2016,-16.3,-25.9,-21.4,998.9,1,0,-25.5
25.02.2016,-12.9,-25.9,-19.3,994.5,1,0,-23.3
26.02.2016,-14.4,-25.2,-20.0,995.0,1,0,-24.0
27.02.2016,-13.6,-25.4,-19.3,998.9,1,0,-23.3
28.02.2016,-13.6,-23.2,-18.7,1001.3,1,0,-22.6
29.02.2016,-12.4,-23.3,-18.1,994.9,1,0,-22.0
01.03.2016,-11.6,-22.8,-17.3,990.6,1,0,-21.2
02.03.2016,-11.4,-22.8,-16.3,993.6,1,0,-20.1
03.03.2016,-8.1,-20.4,-13.4,999.9,1,0,-17.0
04.03.2016,-3.7,-16.4,-8.9,1007.0,1,0,-12.3
05.03.2016,-8.0,-13.5,-9.5,1001.3,1,6,-12.8
06.03.2016,-3.2,-10.8,-7.3,988.8,1,0,-10.4
07.03.2016,-3.1,-9.8,-7.3,987.5,,8,
08.03.2016,-5.8,-12.9,-9.3,986.8,1,1,-12.6
09.03.2016,-6.0,-17.2,-11.2,987.1,1,0,-14.7
10.03.2016,-4.7,-18.3,-10.7,986.5,1,0,-14.2
11.03.2016,-3.5,-17.0,-10.1,985.7,1,0,-13.6
12.03.2016,-1.9,-18.6,-8.6,986.6,1,0,-11.9
13.03.2016,-0.4,-13.2,-7.0,983.3,2,0,-11.0
14.03.2016,-6.4,-16.0,-11.7,986.6,2,0,-16.0
15.03.2016,-4.8,-17.4,-11.1,984.2,1,0,-14.7
16.03.2016,-5.9,-15.8,-11.0,983.9,1,0,-14.5
17.03.2016,-2.8,-16.6,-8.2,990.9,1,0,-11.5
18.03.2016,-0.5,-9.8,-5.2,990.5,1,0,-8.4
19.03.2016,-1.2,-13.1,-6.7,995.0,2,0,-10.6
20.03.2016,-0.1,-13.0,-7.4,996.0,2,0,-11.4
21.03.2016,2.8,-13.1,-2.1,990.8,1,0,-5.2
22.03.2016,-0.3,-3.3,-2.0,993.5,4,0,-6.8
23.03.2016,-0.2,-6.9,-2.7,1002.7,1,1,-5.5
24.03.2016,8.7,1.3,4.8,997.3,1,0,2.3
25.03.2016,9.3,-3.3,3.1,992.7,2,0,0.0
26.03.2016,7.2,-5.2,-0.2,984.9,3,9,-4.0
27.03.2016,0.9,-9.9,-4.7,990.9,2,1,-8.3
28.03.2016,2.7,-5.6,-2.4,990.6,2,0,-5.9
29.03.2016,4.1,-4.0,0.2,988.8,2,3,-3.1
30.03.2016,0.5,-3.1,-1.8,989.7,2,3,-5.0
31.03.2016,3.6,-5.0,-1.2,995.7,1,0,-3.7
01.04.2016,5.0,-0.6,1.8,993.2,1,0,-0.5
02.04.2016,8.0,-1.8,3.0,982.2,2,0,0.1
03.04.2016,7.9,-0.8,2.3,975.4,1,0,-0.2
04.04.2016,6.0,-2.9,1.4,975.4,2,0,-2.0
05.04.2016,5.4,-3.3,1.1,976.3,1,0,-1.8
06.04.2016,11.8,-2.2,5.1,977.1,1,0,2.6
07.04.2016,5.9,-1.1,3.1,973.4,1,9,1.0
08.04.2016,3.5,-4.2,-0.6,977.0,1,9,-3.1
09.04.2016,-0.7,-5.4,-3.4,986.3,3,9,-7.4
10.04.2016,2.3,-4.6,-1.1,991.6,2,1,-4.3
11.04.2016,6.9,-4.0,1.3,988.0,1,0,-1.4
12.04.2016,8.3,-3.3,3.2,983.4,1,0,0.6
13.04.2016,8.6,-1.8,3.0,985.9,1,0,0.4
14.04.2016,7.8,-1.8,2.6,991.0,1,0,0.0
15.04.2016,6.5,-2.0,1.6,993.5,1,0,-0.9
16.04.2016,7.2,-3.7,1.6,991.1,1,0,-0.9
17.04.2016,10.3,-2.2,4.3,985.4,1,0,1.7
18.04.2016,11.4,-2.2,4.7,986.6,1,0,2.1
19.04.2016,11.3,0.2,5.8,983.6,1,0,3.4
20.04.2016,4.8,-1.5,1.9,975.0,1,2,-0.2
21.04.2016,6.6,-1.6,1.0,985.5,1,5,-1.3
22.04.2016,0.4,-2.5,-1.4,984.4,2,15,-4.4
23.04.2016,1.8,-2.0,-0.3,984.5,2,4,-3.4
24.04.2016,4.2,-1.6,0.6,994.4,2,1,-2.5
25.04.2016,5.2,-2.2,1.6,1000.6,1,1,-0.8
26.04.2016,11.0,1.0,6.2,992.6,2,0,3.2
27.04.2016,12.9,0.5,5.2,988.9,2,1,2.4
28.04.2016,9.3,-2.4,3.6,991.9,2,0,0.5
29.04.2016,8.0,-1.8,1.8,991.8,2,0,-1.5
30.04.2016,5.8,-4.6,0.5,992.0,2,0,-2.7
01.05.2016,12.9,-0.8,6.2,988.9,1,0,3.8
02.05.2016,12.7,0.4,5.1,982.9,3,5,1.8
03.05.2016,15.8,3.2,9.1,982.4,1,0,7.4
04.05.2016,10.7,0.7,4.3,982.5,3,2,1.0
05.05.2016,12.9,0.3,6.0,985.9,2,0,3.2
06.05.2016,19.2,6.9,12.3,981.4,1,0,10.6
07.05.2016,12.8,1.0,6.0,978.8,2,0,3.5
08.05.2016,10.8,-2.6,4.5,987.2,2,2,1.8
09.05.2016,18.3,9.2,12.9,987.6,1,0,10.7
10.05.2016,24.3,9.2,17.4,984.4,2,0,14.9
11.05.2016,25.7,8.9,18.7,979.0,3,0,15.6
12.05.2016,21.4,8.9,14.8,973.1,3,1,12.3
13.05.2016,13.1,5.4,9.3,980.0,3,0,5.7
14.05.2016,17.4,5.7,11.3,991.3,2,0,8.5
15.05.2016,14.9,3.3,9.7,984.3,1,1,8.2
16.05.2016,4.6,0.2,2.1,978.0,1,19,0.2
17.05.2016,5.6,-0.1,2.2,981.4,1,9,0.2
18.05.2016,14.7,3.2,9.2,989.9,1,0,7.7
19.05.2016,23.3,9.6,16.3,986.3,1,0,15.6
20.05.2016,20.7,7.5,14.1,985.8,1,0,13.1
21.05.2016,25.0,4.5,14.4,989.5,2,0,11.9
22.05.2016,23.2,3.8,14.5,987.2,2,0,12.2
