date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.04.2016,1.8,0.5,1.1,961.9,4,15,-3.0
22.04.2016,8.0,-1.1,2.1,972.1,2,4,-0.8
23.04.2016,8.3,-6.2,1.2,978.6,3,0,-2.5
24.04.2016,8.9,-6.3,2.9,984.7,2,0,-0.1
25.04.2016,7.6,-5.1,1.2,992.9,2,0,-1.9
26.04.2016,10.5,-5.4,2.3,991.6,2,0,-0.8
27.04.2016,14.2,-5.4,6.1,987.2,4,0,1.9
28.04.2016,17.4,-4.0,5.9,983.9,3,0,2.4
29.04.2016,19.7,-4.1,11.3,974.3,2,0,8.6
30.04.2016,20.4,4.6,13.4,968.6,3,0,10.2
01.05.2016,9.5,-1.3,4.6,972.2,2,13,2.4
02.05.2016,17.7,-1.9,10.4,973.2,3,0,7.2
03.05.2016,16.1,-1.2,7.4,975.9,2,0,4.5
04.05.2016,22.3,-2.3,11.9,973.9,4,0,8.0
05.05.2016,15.1,3.7,9.4,979.2,3,0,5.8
06.05.2016,14.6,-3.2,5.6,978.5,3,0,1.7
07.05.2016,16.3,-4.7,7.3,977.9,2,0,4.3
08.05.2016,19.1,-3.5,9.3,977.5,2,0,6.4
09.05.2016,24.3,-0.4,13.1,972.6,3,0,9.8
10.05.2016,27.4,6.2,20.3,963.5,6,0,15.5
11.05.2016,13.1,-2.1,4.6,973.1,3,4,1.0
12.05.2016,13.6,-3.2,6.7,971.5,5,0,1.6
13.05.2016,13.4,-2.4,5.9,976.2,4,0,1.4
14.05.2016,10.7,-2.5,7.8,978.7,2,0,5.0
15.05.2016,18.7,0.6,10.3,973.4,3,0,7.1
16.05.2016,20.7,1.2,12.2,968.5,3,0,9.5
17.05.2016,25.3,3.7,16.2,968.5,2,0,14.4
18.05.2016,25.3,8.3,17.9,971.8,2,0,16.2
19.05.2016,30.3,9.2,19.0,970.5,3,0,17.0
20.05.2016,15.0,-1.8,8.4,982.8,5,0,4.1
21.05.2016,18.6,-2.5,12.0,989.0,3,0,8.7
22.05.2016,18.8,-2.3,9.1,987.0,3,0,5.9
23.05.2016,23.1,-3.6,12.7,977.6,2,0,10.4
24.05.2016,22.6,2.6,13.3,964.6,2,0,11.1
25.05.2016,17.3,3.7,11.3,963.4,2,0,9.2
26.05.2016,10.6,2.3,5.8,964.9,3,0,2.6
27.05.2016,16.1,-0.5,8.5,969.7,4,0,4.8
28.05.2016,15.9,-1.1,11.1,969.5,2,2,9.4
29.05.2016,12.7,4.5,7.9,969.6,2,21,6.2
30.05.2016,21.1,4.1,13.6,975.8,2,0,12.3
31.05.2016,27.6,7.3,17.8,978.1,2,0,16.8
01.06.2016,27.7,7.4,17.3,978.7,2,0,16.1
02.06.2016,25.7,5.5,14.4,975.1,2,3,13.1
03.06.2016,24.5,4.5,14.2,976.1,1,0,13.3
04.06.2016,25.9,3.2,17.6,973.4,3,0,15.7
05.06.2016,14.6,5.5,9.3,977.1,2,7,7.7
06.06.2016,14.0,5.2,9.9,977.7,2,2,8.3
07.06.2016,17.1,6.6,11.7,975.4,2,4,10.4
08.06.2016,15.5,8.8,11.2,977.4,1,15,10.6
09.06.2016,17.9,8.8,12.4,981.3,1,9,12.1
10.06.2016,19.5,7.2,12.8,981.5,1,3,12.4
11.06.2016,24.2,4.8,13.9,977.1,2,0,12.5
12.06.2016,24.6,3.2,15.5,973.5,1,0,14.9
13.06.2016,23.5,8.2,16.5,972.0,1,0,16.2
14.06.2016,25.7,8.4,17.8,972.0,1,5,18.1
15.06.2016,23.6,10.0,16.7,970.9,2,1,16.1
16.06.2016,18.8,9.9,14.6,972.6,,22,
17.06.2016,23.6,11.2,16.7,975.6,2,1,16.4
18.06.2016,24.6,10.5,17.0,974.4,2,0,16.7
19.06.2016,27.1,10.0,17.7,972.5,3,3,16.9
20.06.2016,14.5,10.8,12.9,967.5,2,26,12.2
21.06.2016,16.4,4.3,10.6,974.0,3,0,8.3
22.06.2016,22.9,2.9,13.2,976.7,3,0,11.0
23.06.2016,25.9,3.3,17.4,975.1,2,0,16.5
24.06.2016,23.5,6.4,15.8,977.8,4,0,13.1
25.06.2016,25.7,4.5,16.0,976.2,2,0,14.7
26.06.2016,26.3,5.9,18.8,974.7,2,0,18.5
27.06.2016,22.8,11.8,16.7,975.1,2,1,16.5
28.06.2016,16.3,6.8,11.9,977.7,2,11,10.9
29.06.2016,22.9,5.6,14.6,976.8,2,0,13.4
30.06.2016,21.8,6.3,12.7,973.8,2,11,11.6
01.07.2016,22.8,6.5,15.7,970.1,1,0,15.8
02.07.2016,25.7,11.0,19.4,968.8,1,1,20.3
03.07.2016,27.4,12.8,21.3,971.5,2,0,21.6
04.07.2016,28.2,11.7,20.1,976.0,2,0,20.2
05.07.2016,27.7,10.7,20.9,974.2,2,1,21.8
06.07.2016,30.3,15.6,22.6,974.8,4,0,21.5
07.07.2016,25.9,9.9,17.9,979.5,3,0,16.4
08.07.2016,25.1,8.4,17.6,978.7,2,0,16.9
09.07.2016,28.7,8.8,21.2,973.1,1,0,21.9
10.07.2016,26.5,15.4,21.4,960.0,2,2,22.6
11.07.2016,23.4,13.8,17.8,959.3,4,15,16.7
12.07.2016,25.0,9.3,17.5,973.2,3,0,16.0
13.07.2016,21.1,3.0,12.4,982.9,3,0,9.8
14.07.2016,22.4,2.3,17.2,980.3,2,0,16.2
15.07.2016,24.2,12.8,17.8,979.7,2,0,17.3
16.07.2016,22.5,12.4,17.3,979.3,2,0,17.1
17.07.2016,23.4,14.2,17.7,974.7,2,5,18.0
18.07.2016,27.1,14.8,21.6,969.0,2,1,22.4
19.07.2016,24.3,11.6,18.1,976.9,2,0,18.1
20.07.2016,27.1,12.2,20.7,976.9,2,0,21.4
21.07.2016,26.8,9.9,18.0,979.1,3,63,17.1
22.07.2016,25.0,9.5,18.4,976.4,1,0,19.1
23.07.2016,22.6,14.9,20.4,963.9,3,15,20.8
24.07.2016,18.8,10.2,15.2,968.8,1,7,15.5
25.07.2016,24.0,8.9,17.0,973.0,1,2,17.3
26.07.2016,18.1,10.9,15.7,973.1,2,0,15.6
27.07.2016,19.9,12.4,15.4,971.0,1,14,15.9
28.07.2016,23.0,12.7,17.1,972.0,1,12,17.9
29.07.2016,26.4,13.0,18.7,975.4,1,1,19.6
30.07.2016,29.1,13.5,21.3,978.8,1,0,22.9
31.07.2016,29.5,15.8,22.3,979.0,1,0,24.1
01.08.2016,25.1,16.0,21.0,974.7,2,1,22.1
02.08.2016,25.5,14.5,19.9,978.3,2,0,20.1
03.08.2016,17.7,11.2,15.1,980.2,2,1,14.8
04.08.2016,25.2,10.4,17.3,984.1,2,0,16.8
05.08.2016,26.8,8.4,17.2,981.3,1,0,17.2
06.08.2016,20.9,8.4,15.6,976.9,4,2,13.9
07.08.2016,23.2,4.4,14.1,978.1,3,0,12.3
08.08.2016,27.2,4.4,18.5,975.9,2,0,18.3
09.08.2016,20.6,13.9,18.1,972.1,1,3,19.1
10.08.2016,22.5,16.0,18.6,974.6,1,1,19.7
11.08.2016,18.5,15.6,17.7,968.8,2,16,18.2
12.08.2016,24.0,10.5,15.8,967.7,1,19,16.4
13.08.2016,23.4,9.3,16.9,973.1,2,23,17.0
14.08.2016,22.3,10.9,16.2,977.8,3,1,15.3
15.08.2016,22.8,4.4,14.8,976.5,3,0,12.9
16.08.2016,17.2,3.5,11.8,973.7,2,1,10.5
17.08.2016,18.0,6.5,12.5,973.5,2,1,11.4
18.08.2016,21.2,6.5,14.9,976.4,2,0,14.0
19.08.2016,24.7,7.3,15.2,979.4,2,0,14.4
20.08.2016,26.1,8.8,17.5,979.6,2,0,17.3
21.08.2016,20.1,12.9,16.2,983.0,1,3,16.8
22.08.2016,25.6,10.5,16.4,980.4,1,0,16.8
23.08.2016,26.2,10.7,18.2,971.0,3,1,17.6
24.08.2016,17.4,8.1,11.9,972.5,4,13,9.0
25.08.2016,21.9,2.7,11.0,976.6,4,0,8.0
26.08.2016,23.4,2.7,13.4,976.1,2,0,12.0
27.08.2016,25.7,0.6,12.7,980.5,3,1,10.4
28.08.2016,16.3,-1.8,6.5,992.3,3,3,3.3
29.08.2016,18.9,-1.9,7.6,991.8,1,0,5.9
30.08.2016,17.6,-0.8,9.5,985.3,2,0,7.8
31.08.2016,18.6,5.9,13.7,977.8,2,4,12.9
01.09.2016,18.9,12.2,14.5,977.6,1,4,14.6
02.09.2016,16.2,12.5,14.3,979.8,1,4,14.5
03.09.2016,18.0,13.6,15.8,983.9,1,2,16.3
04.09.2016,20.3,14.1,16.7,984.8,1,0,17.4
05.09.2016,21.3,15.0,17.8,981.9,1,0,18.7
06.09.2016,23.5,15.3,18.4,979.0,1,0,19.0
07.09.2016,17.4,13.6,14.7,981.2,1,7,14.9
08.09.2016,19.1,12.1,15.3,985.1,2,7,14.9
09.09.2016,21.1,11.2,16.1,987.8,1,0,16.4
10.09.2016,23.9,12.0,16.2,987.3,1,0,16.4
11.09.2016,23.3,11.3,15.8,987.2,2,0,15.3
12.09.2016,23.4,10.0,14.7,985.4,1,3,14.7
13.09.2016,23.7,9.0,15.2,984.9,1,0,15.2
14.09.2016,19.7,9.0,14.0,986.1,1,1,14.0
15.09.2016,22.9,2.4,12.4,985.2,2,0,10.6
16.09.2016,20.6,2.1,11.8,990.2,3,1,9.5
17.09.2016,19.2,3.6,8.4,991.2,3,0,5.6
18.09.2016,21.6,2.0,10.0,986.4,3,0,7.2
19.09.2016,19.1,1.7,9.9,983.9,2,0,7.9
20.09.2016,18.2,0.8,11.1,981.0,2,0,9.3
21.09.2016,14.0,4.6,10.3,978.1,1,1,9.6
22.09.2016,17.5,4.8,10.5,976.7,1,2,9.7
23.09.2016,15.5,-2.2,5.9,979.5,2,2,3.4
24.09.2016,6.9,-2.3,5.0,976.0,2,18,2.8
25.09.2016,13.2,2.4,6.3,979.9,2,0,3.9
26.09.2016,10.2,-7.6,0.8,990.8,2,2,-2.3
27.09.2016,11.4,-8.3,1.7,987.5,2,0,-1.4
28.09.2016,17.7,-4.5,4.6,979.9,1,0,2.4
29.09.2016,15.7,-4.1,4.7,971.6,1,0,2.6
30.09.2016,16.3,-3.6,4.5,973.3,2,0,1.7
01.10.2016,13.3,-3.8,6.3,969.8,4,7,2.4
02.10.2016,5.1,-1.1,1.1,979.4,4,0,-3.5
03.10.2016,1.0,-7.5,-2.2,984.0,3,1,-6.1
04.10.2016,3.4,-7.2,-1.6,987.6,2,0,-5.0
05.10.2016,2.5,-7.6,-1.3,987.0,3,0,-5.3
06.10.2016,6.4,-4.6,2.1,987.2,3,0,-1.8
07.10.2016,5.6,-6.9,-1.4,988.8,3,0,-5.6
08.10.2016,4.1,-8.1,-1.9,984.3,4,0,-6.8
09.10.2016,2.9,-5.3,-1.4,982.5,4,0,-6.1
10.10.2016,4.3,-6.5,-1.5,983.7,4,0,-6.3
11.10.2016,3.0,-9.3,-3.6,986.3,3,0,-7.9
12.10.2016,3.1,-12.9,-5.4,986.4,2,0,-9.1
13.10.2016,4.0,-13.7,-3.8,985.0,2,0,-7.4
14.10.2016,2.7,-9.0,-2.1,982.3,1,2,-4.7
15.10.2016,3.1,-5.6,0.5,986.5,1,0,-2.0
16.10.2016,2.6,-2.1,0.1,984.0,3,0,-3.8
17.10.2016,1.9,-9.5,-3.5,982.6,4,0,-8.5
18.10.2016,-0.8,-17.7,-9.1,989.8,3,0,-13.8
19.10.2016,-0.3,-18.2,-8.4,992.0,3,0,-13.1
20.10.2016,-1.2,-16.2,-9.6,996.6,3,0,-14.3
21.10.2016,0.6,-17.2,-9.1,992.8,1,0,-12.4
22.10.2016,0.2,-15.6,-8.4,990.1,3,0,-13.0
23.10.2016,-1.5,-16.8,-10.4,984.9,2,0,-14.5
24.10.2016,0.2,-18.9,-10.6,979.3,2,0,-14.7
25.10.2016,-1.7,-19.6,-7.6,978.4,3,0,-12.2
26.10.2016,-0.8,-16.5,-7.9,986.5,3,0,-12.5
27.10.2016,-1.2,-18.7,-11.3,991.5,3,0,-16.1
28.10.2016,-3.9,-20.4,-12.3,989.5,3,0,-17.2
29.10.2016,-7.5,-19.1,-12.3,988.3,4,0,-17.9
30.10.2016,-8.7,-17.0,-12.9,991.5,4,0,-18.5
31.10.2016,-5.9,-22.0,-14.1,991.4,3,0,-19.1
01.11.2016,-6.9,-23.3,-16.2,986.8,2,0,-20.6
02.11.2016,-9.0,-25.0,-17.2,987.0,3,0,-22.3
03.11.2016,-8.8,-26.1,-17.9,982.6,2,0,-22.4
04.11.2016,-8.4,-22.8,-16.9,982.1,2,0,-21.3
05.11.2016,-7.8,-23.3,-15.6,995.2,3,0,-20.7
06.11.2016,-6.8,-24.4,-17.6,999.9,2,0,-22.1
07.11.2016,-7.7,-24.2,-17.4,998.3,3,0,-22.5
08.11.2016,-6.9,-24.0,-16.3,997.8,4,0,-22.0
09.11.2016,-9.7,-26.7,-19.7,994.2,2,0,-24.3
10.11.2016,-9.5,-27.2,-14.2,988.1,1,0,-17.9
12.11.2016,-11.1,-27.9,-19.4,985.1,2,1,-24.0
13.11.2016,-11.7,-28.5,-23.1,988.6,1,0,-27.2
14.11.2016,-12.1,-28.3,-18.9,988.7,3,0,-24.1
15.11.2016,-14.5,-28.7,-21.2,989.6,3,0,-26.5
16.11.2016,-14.9,-29.8,-23.6,991.7,3,0,-29.1
17.11.2016,-15.3,-31.3,-24.1,986.0,2,0,-28.9
18.11.2016,-13.4,-30.2,-22.3,988.6,4,0,-28.4
19.11.2016,-14.6,-31.4,-23.9,985.4,2,0,-28.7
20.11.2016,-15.8,-28.8,-23.6,986.0,2,0,-28.4
21.11.2016,-15.7,-30.5,-23.2,990.6,3,0,-28.7
22.11.2016,-16.6,-29.3,-23.5,991.6,2,0,-28.3
23.11.2016,-14.1,-30.5,-23.9,986.8,2,0,-28.7
24.11.2016,-17.3,-32.1,-27.1,986.3,1,0,-31.4
25.11.2016,-18.8,-32.5,-25.3,987.1,1,0,-29.5
26.11.2016,-16.9,-31.1,-25.1,988.2,1,1,-29.3
27.11.2016,-19.6,-32.1,-22.9,988.2,1,0,-27.0
28.11.2016,-14.7,-28.3,-23.6,992.8,2,0,-28.4
29.11.2016,-12.3,-28.9,-17.1,987.0,1,0,-20.9
30.11.2016,-13.6,-27.7,-18.6,982.9,2,4,-23.1
01.12.2016,-15.9,-28.9,-22.7,980.9,2,1,-27.4
02.12.2016,-17.2,-29.0,-20.1,976.3,2,0,-24.7
03.12.2016,-11.2,-20.8,-15.3,975.3,3,1,-20.3
04.12.2016,-15.1,-34.6,-24.8,987.8,3,0,-30.3
05.12.2016,-19.1,-37.4,-27.4,990.7,4,0,-33.7
06.12.2016,-23.1,-38.8,-32.9,987.7,2,0,-38.2
07.12.2016,-26.1,-38.4,-33.6,986.8,2,0,-38.9
08.12.2016,-24.8,-37.5,-32.7,986.6,2,0,-38.0
09.12.2016,-24.5,-37.1,-31.8,989.4,3,0,-37.7
10.12.2016,-23.8,-36.3,-30.6,990.2,2,0,-35.8
11.12.2016,-20.1,-32.9,-23.1,990.2,1,1,-27.2
12.12.2016,-20.0,-24.3,-22.6,995.8,3,1,-28.0
13.12.2016,-16.1,-32.7,-25.0,998.3,3,0,-30.5
14.12.2016,-18.0,-34.1,-23.1,995.4,3,0,-28.5
15.12.2016,-16.0,-30.1,-23.8,987.3,2,0,-28.6
16.12.2016,-17.6,-31.7,-25.6,981.3,2,0,-30.5
17.12.2016,-13.8,-27.9,-19.4,982.4,3,0,-24.6
18.12.2016,-16.2,-29.1,-20.8,989.2,1,0,-24.8
19.12.2016,-16.9,-29.5,-25.4,995.4,2,0,-30.3
20.12.2016,-19.6,-30.6,-23.8,1000.7,3,0,-29.3
21.12.2016,-19.0,-33.6,-28.7,1005.6,2,0,-33.8
22.12.2016,-22.1,-35.5,-30.9,999.0,2,0,-36.1
23.12.2016,-23.1,-36.1,-30.9,993.1,2,0,-36.1
24.12.2016,-22.1,-36.0,-30.2,992.1,2,0,-35.3
25.12.2016,-20.2,-32.8,-22.8,993.0,3,3,-28.2
26.12.2016,-19.7,-34.9,-27.2,995.9,3,0,-32.8
27.12.2016,-23.5,-35.8,-27.3,989.4,2,0,-32.3
28.12.2016,-19.0,-34.8,-29.0,989.7,2,0,-34.1
29.12.2016,-19.3,-36.6,-25.8,981.5,1,0,-30.1
30.12.2016,-15.6,-29.3,-25.4,984.6,1,1,-29.6
02.01.2017,-22.3,-35.3,-30.9,984.8,2,0,-36.1
03.01.2017,-26.2,-36.6,-31.2,986.9,1,0,-35.7
04.01.2017,-23.1,-36.0,-31.2,993.6,1,0,-35.7
05.01.2017,-21.6,-34.0,-28.7,994.8,1,0,-33.1
06.01.2017,-20.5,-32.9,-26.8,991.6,2,0,-31.8
07.01.2017,-16.4,-31.0,-19.9,986.2,1,1,-23.8
08.01.2017,-13.1,-24.3,-19.3,983.0,4,1,-25.2
09.01.2017,-21.7,-28.7,-24.7,980.2,5,0,-31.5
10.01.2017,-19.7,-33.6,-25.9,983.2,3,0,-31.5
11.01.2017,-18.3,-34.2,-22.8,985.0,5,0,-29.6
12.01.2017,-12.6,-25.4,-16.0,982.4,6,0,-23.1
13.01.2017,-11.9,-25.9,-15.9,992.2,4,0,-21.6
14.01.2017,-13.0,-28.6,-20.4,1002.8,3,0,-25.7
15.01.2017,-15.2,-31.1,-22.6,1001.0,2,0,-27.4
16.01.2017,-16.5,-33.4,-26.5,1000.9,1,0,-30.8
17.01.2017,-19.5,-35.3,-28.6,998.3,2,0,-33.7
18.01.2017,-17.1,-32.6,-23.5,996.7,4,0,-29.6
19.01.2017,-17.7,-33.9,-27.1,993.2,2,0,-32.1
20.01.2017,-19.5,-35.8,-29.8,992.3,2,0,-34.9
21.01.2017,-18.6,-36.5,-29.1,996.9,2,0,-34.2
22.01.2017,-17.5,-35.4,-27.2,995.4,3,0,-32.8
23.01.2017,-14.8,-33.7,-26.6,995.8,2,0,-31.6
24.01.2017,-13.9,-32.3,-25.0,993.5,2,0,-29.9
25.01.2017,-15.8,-32.2,-20.4,985.3,2,0,-25.0
26.01.2017,-10.4,-19.2,-15.4,981.0,5,2,-21.7
27.01.2017,-10.9,-22.0,-17.2,984.3,4,0,-23.0
28.01.2017,-10.7,-31.9,-21.2,995.7,3,0,-26.6
29.01.2017,-12.2,-33.6,-22.9,993.5,3,0,-28.4
30.01.2017,-11.7,-32.8,-24.3,981.5,2,0,-29.2
31.01.2017,-14.4,-32.0,-23.3,984.9,3,0,-28.8
01.02.2017,-13.8,-32.6,-18.9,982.4,2,0,-23.5
02.02.2017,-3.3,-21.1,-15.3,984.7,2,0,-19.7
03.02.2017,-3.5,-24.6,-14.1,985.4,2,0,-18.4
04.02.2017,-5.1,-27.8,-17.6,989.0,2,0,-22.1
05.02.2017,-5.8,-29.1,-15.4,993.8,3,0,-20.5
06.02.2017,-6.6,-26.9,-16.9,997.5,3,0,-22.0
07.02.2017,-7.1,-27.8,-17.8,995.9,3,0,-23.0
08.02.2017,-9.6,-25.3,-12.8,992.1,5,0,-19.1
09.02.2017,-9.0,-20.3,-14.6,992.3,4,0,-20.3
10.02.2017,-6.5,-20.8,-14.4,992.9,3,0,-19.4
11.02.2017,-6.2,-19.3,-12.6,991.8,2,0,-16.9
12.02.2017,-6.8,-24.0,-15.7,994.4,2,0,-20.1
13.02.2017,-5.1,-26.3,-18.1,997.9,2,0,-22.6
14.02.2017,-8.4,-28.0,-14.1,990.1,1,0,-17.7
15.02.2017,-7.6,-20.4,-14.9,984.1,3,1,-19.9
16.02.2017,-11.2,-22.0,-17.1,983.4,5,0,-23.6
17.02.2017,-14.8,-31.9,-21.4,988.9,4,0,-27.5
18.02.2017,-14.3,-34.3,-26.3,986.0,2,0,-31.3
19.02.2017,-13.1,-34.5,-25.3,986.6,2,0,-30.2
20.02.2017,-7.5,-33.0,-21.4,989.4,2,0,-26.1
21.02.2017,-7.0,-29.7,-19.2,985.2,2,0,-23.8
22.02.2017,-6.0,-29.2,-18.7,985.4,2,0,-23.3
23.02.2017,-6.4,-30.0,-19.2,979.5,2,0,-23.8
24.02.2017,-8.6,-28.2,-17.3,981.1,3,0,-22.5
25.02.2017,-3.0,-26.1,-14.6,981.9,2,0,-19.0
26.02.2017,-0.8,-24.2,-9.2,979.2,2,0,-13.2
27.02.2017,-8.1,-19.9,-13.4,978.5,3,1,-18.2
28.02.2017,-12.7,-25.5,-18.6,988.2,5,0,-25.2
01.03.2017,-14.9,-35.0,-24.6,984.9,4,0,-30.8
02.03.2017,-13.7,-35.9,-21.9,983.5,3,0,-27.3
03.03.2017,-14.8,-31.3,-22.9,989.0,3,0,-28.4
04.03.2017,-8.7,-32.7,-16.6,989.1,4,0,-22.4
05.03.2017,-8.0,-20.4,-11.9,989.5,3,0,-16.7
06.03.2017,-0.2,-13.5,-5.6,987.3,5,0,-11.4
07.03.2017,0.5,-10.2,-4.1,982.2,5,0,-9.8
08.03.2017,1.5,-18.4,-6.6,976.1,4,0,-11.7
09.03.2017,3.4,-19.9,-7.3,975.8,2,0,-11.2
10.03.2017,6.9,-16.9,-3.2,977.9,2,0,-6.8
11.03.2017,2.0,-20.8,-7.3,989.1,3,0,-11.9
12.03.2017,-0.2,-22.6,-9.9,992.9,2,0,-14.0
13.03.2017,1.2,-19.9,-9.8,991.2,2,0,-13.9
14.03.2017,5.3,-19.7,-7.3,987.5,1,0,-10.6
15.03.2017,7.0,-16.3,-4.6,988.5,1,0,-7.6
16.03.2017,7.6,-14.2,-4.1,988.2,1,0,-7.1
17.03.2017,7.6,-14.3,0.7,985.9,2,0,-2.7
18.03.2017,8.7,-4.9,2.0,988.7,3,0,-1.8
19.03.2017,7.4,-6.8,-0.1,991.5,3,0,-4.2
20.03.2017,3.7,-10.0,-3.2,991.7,4,0,-8.2
21.03.2017,2.5,-10.7,-2.3,987.5,4,0,-7.2
22.03.2017,4.7,-7.4,-1.8,990.0,4,0,-6.6
23.03.2017,5.2,-11.2,-3.4,991.9,3,0,-7.7
24.03.2017,5.9,-12.0,-3.5,989.3,3,0,-7.8
25.03.2017,7.8,-12.4,-2.8,988.5,2,0,-6.3
26.03.2017,7.4,-11.0,-1.9,987.6,2,0,-5.4
27.03.2017,8.8,-10.6,-1.6,981.2,2,0,-5.1
28.03.2017,9.6,-10.9,2.3,982.5,2,0,-1.0
29.03.2017,8.5,-11.2,-0.8,992.5,3,0,-5.0
30.03.2017,7.1,-12.0,-2.4,993.2,2,0,-6.1
31.03.2017,10.1,-12.2,-0.5,986.4,2,0,-4.1
01.04.2017,15.9,-8.5,6.7,977.7,3,0,3.0
02.04.2017,12.6,-2.8,4.2,979.2,3,0,0.3
03.04.2017,17.7,-4.3,6.6,973.3,3,0,2.9
04.04.2017,6.9,-8.2,0.0,984.1,4,0,-5.0
05.04.2017,5.3,-8.8,0.5,981.9,2,0,-3.1
06.04.2017,7.6,-7.1,-0.7,979.1,2,0,-4.2
07.04.2017,5.2,-8.2,-1.9,976.0,4,2,-6.6
08.04.2017,4.3,-9.3,-2.6,979.9,5,0,-8.3
09.04.2017,13.6,-10.4,5.9,968.2,3,0,2.2
10.04.2017,2.2,-8.8,-2.9,975.3,5,0,-8.5
11.04.2017,-1.0,-10.0,-6.6,977.7,5,0,-12.6
12.04.2017,2.9,-11.8,-3.1,970.5,5,0,-8.9
13.04.2017,4.5,-8.2,-0.9,963.1,2,1,-4.2
14.04.2017,9.0,-2.7,3.4,960.7,2,0,0.5
15.04.2017,2.1,-4.5,-0.3,971.2,5,14,-5.3
16.04.2017,6.5,-4.6,0.7,980.5,3,0,-3.3
17.04.2017,10.3,-4.9,4.9,973.0,2,0,1.7
18.04.2017,9.3,-7.5,1.3,971.8,3,0,-2.7
19.04.2017,11.6,-7.5,2.8,978.8,2,0,-0.4
20.04.2017,13.2,-6.0,6.1,978.8,3,0,2.6
21.04.2017,18.8,1.3,11.3,970.6,3,0,8.0
22.04.2017,14.6,2.7,8.3,969.3,3,2,5.2
23.04.2017,4.3,0.8,2.2,978.6,2,24,-0.4
24.04.2017,9.2,0.7,4.9,985.3,2,1,2.3
25.04.2017,10.3,-1.5,4.0,985.4,3,0,0.5
26.04.2017,14.0,-1.6,7.8,979.7,4,0,3.6
27.04.2017,14.5,-0.4,7.5,971.3,4,0,3.3
28.04.2017,13.1,-1.2,8.4,963.1,3,1,5.2
29.04.2017,8.7,2.2,4.6,970.5,4,5,0.7
30.04.2017,15.0,-0.1,6.8,974.7,2,2,3.9
01.05.2017,17.6,-0.3,10.1,975.3,2,1,7.8
02.05.2017,13.0,2.2,6.6,978.8,1,26,5.2
03.05.2017,11.8,1.7,7.5,964.9,2,9,5.6
04.05.2017,9.5,0.9,4.9,963.6,3,3,2.0
05.05.2017,7.5,0.6,3.4,970.2,5,1,-1.5
06.05.2017,11.3,-0.5,4.7,969.6,5,0,-0.3
07.05.2017,13.6,-2.5,5.4,971.8,4,0,1.1
08.05.2017,24.8,6.3,15.1,964.3,3,0,12.2
09.05.2017,17.1,-2.3,7.6,973.0,5,0,3.0
10.05.2017,21.3,-3.2,10.8,971.4,3,0,7.6
11.05.2017,22.6,11.1,16.1,967.1,3,0,13.5
12.05.2017,21.5,5.4,13.4,974.8,3,1,11.1
13.05.2017,11.8,5.3,7.7,986.8,1,2,6.4
14.05.2017,21.6,4.3,11.5,983.2,2,1,9.6
15.05.2017,23.5,4.1,13.8,974.5,2,0,12.0
16.05.2017,24.9,3.7,15.2,969.3,2,0,13.5
17.05.2017,24.5,4.8,15.6,966.6,2,1,14.6
18.05.2017,11.5,3.4,7.0,968.8,2,10,5.0
19.05.2017,14.9,3.1,8.4,979.8,4,5,4.6
20.05.2017,11.8,-5.2,3.3,988.5,4,0,-1.1
21.05.2017,16.7,-6.6,7.4,984.1,3,0,3.8
22.05.2017,22.3,-2.1,13.7,974.7,4,0,10.0
23.05.2017,11.1,-0.3,5.9,977.6,4,0,1.7
24.05.2017,16.6,-0.7,7.9,980.6,2,0,5.3
25.05.2017,22.9,0.6,12.8,975.0,2,0,10.9
26.05.2017,29.8,14.3,21.0,970.1,2,0,20.2
27.05.2017,22.3,10.8,15.7,967.2,3,2,14.6
28.05.2017,14.9,4.2,7.6,963.9,6,2,2.9
29.05.2017,6.9,4.0,4.9,963.4,5,17,0.7
30.05.2017,11.7,4.2,6.8,970.5,2,8,4.7
31.05.2017,12.9,4.1,9.6,977.2,2,1,7.9
01.06.2017,20.6,1.1,11.2,980.5,2,0,9.1
02.06.2017,22.3,-0.4,12.8,979.1,1,0,11.3
03.06.2017,25.0,3.4,14.6,975.8,1,0,13.5
04.06.2017,25.9,3.3,15.9,976.6,1,0,15.2
05.06.2017,25.8,5.9,17.8,971.2,1,0,17.4
06.06.2017,18.1,5.4,12.6,964.8,3,1,10.7
07.06.2017,15.7,-0.6,6.8,970.7,4,0,2.9
08.06.2017,16.4,-0.7,10.8,971.2,4,0,7.0
09.06.2017,20.4,3.7,12.7,976.8,3,10,10.3
10.06.2017,22.5,4.7,13.6,983.2,2,0,11.9
11.06.2017,25.7,3.4,15.8,984.3,1,0,15.1
12.06.2017,29.8,6.5,18.4,979.1,2,0,17.8
13.06.2017,34.0,9.5,24.2,975.5,4,0,22.5
14.06.2017,29.0,9.6,19.6,977.7,2,0,19.0
15.06.2017,29.3,8.1,19.9,972.6,3,13,18.9
16.06.2017,26.9,10.0,17.8,972.2,1,1,18.0
17.06.2017,25.9,8.8,19.1,972.6,2,0,18.9
18.06.2017,26.0,11.3,18.3,974.2,1,0,18.5
19.06.2017,27.0,6.2,17.6,977.2,2,0,16.0
20.06.2017,28.8,4.9,18.3,979.1,2,0,17.3
21.06.2017,30.5,8.3,20.6,976.6,2,0,20.3
22.06.2017,32.9,12.2,22.9,976.2,2,0,22.8
