date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,-4.6,-30.4,-13.9,986.8,1,0,-17.6
27.02.2015,-3.6,-13.9,-7.2,984.9,3,1,-11.6
28.02.2015,-4.2,-11.5,-7.7,978.5,4,1,-12.8
01.03.2015,-16.5,-35.5,-24.7,992.5,3,1,-30.2
02.03.2015,-12.9,-35.4,-18.8,996.8,3,0,-24.0
03.03.2015,-5.5,-14.8,-9.8,985.1,2,2,-13.7
04.03.2015,-3.6,-13.0,-6.9,974.8,4,1,-11.8
05.03.2015,-7.0,-27.1,-16.8,982.4,3,2,-21.9
06.03.2015,-13.9,-33.5,-21.9,995.9,3,1,-27.3
07.03.2015,-15.3,-29.6,-22.5,1002.4,2,1,-27.2
08.03.2015,-9.7,-31.2,-16.8,1002.3,2,1,-21.2
09.03.2015,-3.0,-24.4,-14.1,999.3,2,0,-18.4
10.03.2015,-3.3,-27.5,-17.3,998.4,1,0,-21.1
11.03.2015,-1.2,-29.2,-17.3,992.4,,0,
12.03.2015,2.0,-27.9,-11.9,989.3,1,0,-15.4
13.03.2015,1.7,-15.7,-7.4,987.1,2,0,-11.1
14.03.2015,-0.5,-18.9,-9.1,982.0,2,0,-12.9
15.03.2015,-0.8,-15.4,-8.3,979.5,2,0,-12.1
16.03.2015,-0.5,-14.5,-7.1,982.3,2,0,-10.9
17.03.2015,-1.3,-10.8,-3.8,973.3,5,0,-9.3
18.03.2015,-0.1,-5.7,-3.9,969.4,5,0,-9.4
19.03.2015,-1.5,-9.0,-4.0,967.5,5,0,-9.4
20.03.2015,-7.4,-22.4,-12.8,984.4,3,2,-17.7
21.03.2015,-6.4,-27.0,-10.4,991.0,3,0,-15.2
22.03.2015,4.0,-8.0,-2.2,985.1,3,1,-6.2
23.03.2015,11.6,-10.2,1.2,980.7,4,0,-3.5
24.03.2015,10.6,-2.5,4.3,975.5,5,0,-0.6
25.03.2015,12.0,-3.7,5.4,973.5,5,0,0.6
26.03.2015,1.7,-3.3,-1.3,988.2,2,1,-4.6
27.03.2015,1.9,-6.2,-2.1,984.7,3,1,-6.1
28.03.2015,1.3,-11.9,-4.9,981.8,2,99,-8.5
29.03.2015,-1.3,-14.4,-6.4,985.6,3,0,-10.8
30.03.2015,-0.6,-8.4,-2.5,986.0,6,0,-8.7
31.03.2015,2.0,-5.1,-1.5,986.9,4,0,-6.3
01.04.2015,1.6,-12.2,-5.2,989.9,3,99,-9.7
02.04.2015,-4.9,-22.4,-11.6,993.6,3,0,-16.5
03.04.2015,-4.3,-23.4,-13.8,997.3,2,0,-18.1
04.04.2015,-4.7,-24.2,-13.9,1000.5,2,0,-18.2
05.04.2015,-2.7,-22.9,-12.6,1000.2,1,0,-16.2
06.04.2015,-0.5,-21.7,-6.5,990.4,2,0,-10.1
07.04.2015,1.2,-11.9,-3.2,989.4,2,1,-6.7
08.04.2015,3.3,-15.2,-5.9,991.6,3,0,-10.3
09.04.2015,-0.7,-18.2,-9.1,996.2,1,0,-12.4
10.04.2015,1.2,-19.7,-8.0,1001.5,,0,
11.04.2015,4.4,-18.2,-2.1,995.7,3,0,-6.4
12.04.2015,4.8,-4.8,1.4,972.4,4,3,-2.6
13.04.2015,7.7,-1.3,2.6,973.6,2,0,-0.3
14.04.2015,5.2,-1.3,2.2,966.6,3,0,-1.4
15.04.2015,5.7,-4.5,0.4,976.9,3,1,-3.2
16.04.2015,6.9,-5.7,0.0,977.3,2,0,-3.2
17.04.2015,7.9,-6.5,1.6,976.4,3,1,-2.0
18.04.2015,3.2,-1.2,0.1,987.0,4,1,-4.1
19.04.2015,5.1,-6.3,-0.2,989.4,1,0,-2.6
20.04.2015,12.9,-6.3,5.2,981.7,2,0,2.3
21.04.2015,7.1,1.4,3.8,973.2,5,5,-0.8
22.04.2015,7.5,-1.0,3.2,984.9,3,0,-0.3
23.04.2015,5.6,-1.1,3.2,981.4,3,1,0.0
24.04.2015,11.1,1.4,6.2,972.5,2,7,
25.04.2015,13.6,0.2,6.2,971.9,4,2,2.4
26.04.2015,11.4,-2.7,4.4,977.3,2,0,1.5
27.04.2015,19.7,-2.8,9.2,971.6,2,0,6.8
28.04.2015,16.0,3.6,9.4,978.5,4,3,5.4
29.04.2015,9.1,-3.4,4.3,982.6,4,1,-0.1
30.04.2015,11.3,-3.5,4.9,981.9,1,0,2.6
01.05.2015,5.9,-1.6,1.9,983.4,2,0,-0.9
02.05.2015,10.8,-3.0,3.6,988.6,2,0,0.5
03.05.2015,6.7,-3.1,1.7,983.6,3,2,-2.0
04.05.2015,4.8,-5.7,-0.7,984.7,3,1,-4.5
05.05.2015,6.5,-5.7,2.8,986.9,3,0,-0.8
06.05.2015,8.6,-2.9,3.4,987.2,3,1,0.1
07.05.2015,16.6,-2.9,7.5,988.8,2,0,4.8
08.05.2015,20.3,-2.7,9.9,989.5,2,0,7.2
09.05.2015,22.5,-2.1,11.7,987.6,2,0,9.2
10.05.2015,25.7,6.8,16.7,979.2,4,0,12.9
11.05.2015,24.1,10.8,16.9,965.3,6,0,12.4
12.05.2015,7.1,-4.5,1.0,976.7,3,3,-2.8
13.05.2015,9.8,-4.8,2.5,986.1,1,0,-0.2
14.05.2015,15.4,-4.2,8.1,981.8,3,0,4.8
15.05.2015,14.9,2.3,8.0,976.9,2,2,5.3
16.05.2015,10.7,0.1,5.3,971.5,2,9,3.0
17.05.2015,14.1,-0.2,6.3,980.9,2,1,3.9
18.05.2015,18.8,-0.4,9.8,984.0,2,0,7.3
19.05.2015,21.8,0.4,14.6,978.7,5,0,10.7
20.05.2015,22.6,9.3,14.3,977.2,3,3,12.4
21.05.2015,15.6,8.2,11.4,976.3,3,29,9.6
22.05.2015,12.1,8.0,10.0,974.4,1,8,9.4
23.05.2015,10.5,7.5,9.1,969.9,2,7,7.6
24.05.2015,17.3,8.2,11.5,973.7,2,4,10.2
25.05.2015,14.8,2.8,9.5,976.1,3,12,7.2
26.05.2015,15.1,2.2,8.4,978.7,3,1,5.6
27.05.2015,15.6,0.2,8.4,979.3,2,1,6.0
28.05.2015,18.7,-0.1,11.1,979.7,2,0,8.8
29.05.2015,22.5,4.0,13.6,976.9,2,0,11.6
30.05.2015,20.1,1.5,12.9,975.6,3,0,9.9
31.05.2015,22.5,1.5,15.2,977.9,3,0,12.4
01.06.2015,19.9,8.8,13.3,976.5,2,4,11.9
02.06.2015,16.9,7.0,11.1,973.2,4,5,8.4
03.06.2015,12.8,6.8,9.1,974.7,2,10,7.2
04.06.2015,16.9,6.7,10.3,976.9,2,7,8.9
05.06.2015,20.2,6.0,11.9,979.8,3,1,9.7
06.06.2015,21.0,5.9,13.7,980.4,3,1,11.4
07.06.2015,23.0,6.5,16.8,979.6,4,0,14.3
08.06.2015,27.8,9.2,19.9,978.0,2,0,19.0
09.06.2015,29.3,9.2,20.5,979.1,2,0,19.5
10.06.2015,31.1,10.6,21.1,978.8,2,0,20.4
11.06.2015,28.4,9.4,17.2,982.1,3,0,15.9
12.06.2015,25.5,8.6,17.1,982.4,2,0,15.9
13.06.2015,23.2,6.6,15.4,978.3,3,1,13.4
14.06.2015,23.6,6.1,15.2,977.7,2,0,13.8
15.06.2015,23.0,5.1,14.6,979.3,2,3,13.2
16.06.2015,23.5,4.6,15.3,985.2,1,0,14.4
17.06.2015,29.0,5.1,18.9,985.1,1,0,18.3
18.06.2015,32.1,7.9,21.8,985.0,1,0,21.9
19.06.2015,25.9,9.1,17.4,985.7,2,1,16.9
20.06.2015,28.1,9.0,20.2,979.9,1,0,20.5
21.06.2015,30.7,12.4,22.1,972.4,3,0,21.4
22.06.2015,15.1,7.0,11.0,981.6,3,20,9.2
23.06.2015,19.2,7.0,13.2,976.2,3,0,11.2
24.06.2015,13.4,8.1,10.4,973.6,3,6,8.0
25.06.2015,19.0,8.1,13.4,967.5,2,0,12.1
26.06.2015,15.7,9.4,12.4,974.7,3,11,10.4
27.06.2015,15.6,6.4,10.9,981.6,2,1,9.5
28.06.2015,18.0,6.4,13.4,982.2,2,3,12.3
29.06.2015,17.0,11.0,13.7,976.6,2,18,13.2
30.06.2015,20.0,13.1,15.8,976.5,1,8,16.6
01.07.2015,25.4,10.8,18.0,977.9,2,16,18.3
02.07.2015,24.3,7.4,16.6,980.1,2,0,15.9
03.07.2015,28.3,7.4,18.4,975.8,1,0,18.4
04.07.2015,31.5,10.0,22.4,968.8,1,0,23.1
05.07.2015,26.8,14.4,21.7,964.6,1,1,23.4
06.07.2015,28.1,19.0,23.0,969.1,2,0,23.9
07.07.2015,22.7,12.7,15.7,979.2,3,2,14.8
08.07.2015,15.0,12.0,13.3,980.0,2,12,12.7
09.07.2015,16.0,10.7,12.8,975.7,2,13,12.1
10.07.2015,25.5,15.3,19.7,974.4,3,0,19.1
11.07.2015,23.5,11.4,17.4,974.9,2,2,17.0
12.07.2015,24.8,10.4,20.0,973.0,3,0,19.5
13.07.2015,25.3,15.8,20.9,974.6,3,0,20.8
14.07.2015,23.8,12.4,17.3,984.5,2,2,17.3
15.07.2015,26.5,12.2,19.4,982.4,1,0,20.1
16.07.2015,30.0,11.5,22.1,978.3,1,0,23.5
17.07.2015,23.7,16.4,19.9,978.7,1,1,21.6
18.07.2015,28.1,12.7,20.7,979.4,2,0,21.0
19.07.2015,28.2,11.6,20.4,981.0,1,0,21.0
20.07.2015,29.5,11.5,21.2,981.0,1,0,21.7
21.07.2015,30.6,11.6,22.6,980.2,1,0,23.8
22.07.2015,25.9,8.4,18.4,980.9,2,1,18.1
23.07.2015,26.3,8.3,18.0,978.9,2,0,17.3
24.07.2015,26.3,8.2,18.8,975.6,1,0,19.0
25.07.2015,24.8,7.6,17.4,977.5,2,0,16.6
26.07.2015,26.5,7.4,18.3,976.4,1,0,18.3
27.07.2015,29.5,9.9,22.3,974.3,3,0,21.2
28.07.2015,29.3,11.2,20.9,975.0,2,0,20.6
29.07.2015,30.9,11.1,21.4,974.8,2,0,21.6
30.07.2015,30.1,13.0,20.0,973.4,1,0,21.1
31.07.2015,24.5,12.7,18.3,977.4,1,16,18.9
01.08.2015,26.2,9.6,17.8,977.1,1,0,18.0
02.08.2015,24.3,9.4,18.1,973.3,2,0,17.9
03.08.2015,25.8,12.4,18.2,971.6,1,0,18.9
04.08.2015,27.1,11.5,18.9,973.1,1,1,20.0
05.08.2015,25.0,12.8,17.3,976.1,2,6,17.3
06.08.2015,28.1,12.1,19.5,978.2,2,1,19.7
07.08.2015,29.4,12.1,21.1,977.9,1,0,22.4
08.08.2015,32.1,14.0,22.6,976.4,1,0,23.9
09.08.2015,26.7,14.0,20.6,978.4,2,0,20.7
10.08.2015,17.0,11.4,13.4,984.5,1,18,13.5
11.08.2015,21.1,10.1,14.8,983.4,1,4,14.8
12.08.2015,21.5,7.0,13.9,981.2,1,0,13.5
13.08.2015,23.0,6.1,14.1,974.5,1,0,13.7
14.08.2015,22.8,8.3,15.5,973.1,2,1,15.1
15.08.2015,22.3,10.9,15.3,977.5,3,7,14.3
16.08.2015,19.0,9.6,13.8,985.2,1,0,13.8
17.08.2015,20.4,6.6,13.9,988.9,1,0,13.3
18.08.2015,23.0,6.0,15.1,986.2,2,0,14.1
19.08.2015,21.2,4.4,13.3,988.6,2,0,12.0
20.08.2015,26.1,3.9,16.9,982.0,2,0,16.5
21.08.2015,30.7,10.6,19.2,975.1,,0,
22.08.2015,32.6,12.8,21.0,972.1,1,0,22.1
23.08.2015,29.0,12.3,19.6,979.0,1,0,20.8
24.08.2015,23.8,12.5,17.6,982.1,,0,
25.08.2015,18.9,13.6,15.5,982.9,1,2,16.2
26.08.2015,18.5,13.7,15.9,982.4,1,1,16.4
27.08.2015,24.6,11.4,17.8,983.2,1,0,18.4
28.08.2015,16.3,9.2,13.0,992.0,1,1,13.0
29.08.2015,21.8,9.2,15.3,991.0,3,1,13.8
30.08.2015,12.6,10.4,11.6,989.5,3,28,10.1
31.08.2015,21.5,7.7,13.5,991.7,2,4,12.3
01.09.2015,24.8,6.8,15.7,991.2,3,0,14.3
02.09.2015,25.6,9.0,15.6,988.1,2,0,14.9
03.09.2015,22.8,8.1,15.4,986.9,3,0,13.6
04.09.2015,24.5,8.0,15.2,983.5,1,0,15.0
05.09.2015,25.7,9.0,15.1,980.6,2,1,14.4
06.09.2015,15.3,4.0,8.8,987.2,2,7,6.9
07.09.2015,12.5,4.0,8.2,985.0,1,1,7.1
08.09.2015,13.3,5.8,8.7,990.1,2,0,6.6
09.09.2015,11.0,5.0,7.6,994.4,2,0,5.6
10.09.2015,13.7,3.3,7.8,992.0,1,0,6.3
11.09.2015,8.8,3.1,7.2,980.1,2,6,5.5
12.09.2015,23.0,7.8,15.4,966.8,3,2,14.1
13.09.2015,10.0,7.6,8.3,969.0,1,7,7.4
14.09.2015,11.6,1.8,6.5,979.6,3,3,3.9
15.09.2015,8.5,0.8,3.8,987.1,1,1,2.1
16.09.2015,8.6,-1.4,2.9,991.7,2,0,0.3
17.09.2015,10.1,-1.9,5.1,986.9,3,0,1.9
18.09.2015,9.1,-3.3,1.8,990.8,2,1,-1.1
19.09.2015,10.5,-4.3,2.1,986.1,1,0,-0.2
20.09.2015,7.7,-6.4,-0.3,988.0,1,0,-2.8
21.09.2015,11.5,-7.2,3.5,981.9,2,0,0.5
22.09.2015,13.3,-2.2,6.3,973.8,2,1,3.7
23.09.2015,7.1,4.3,5.7,978.1,1,5,4.3
24.09.2015,6.9,4.4,5.6,984.2,2,2,3.5
25.09.2015,7.0,-0.2,3.0,987.0,1,0,1.2
26.09.2015,11.3,-1.6,2.7,990.7,1,0,0.7
27.09.2015,10.3,-4.7,1.3,993.6,1,0,-1.0
28.09.2015,10.5,-4.7,1.4,993.2,1,0,-0.8
29.09.2015,8.8,-3.2,2.0,990.2,2,0,-0.8
30.09.2015,5.5,-3.1,0.6,983.2,2,1,-2.2
01.10.2015,0.2,-10.2,-4.8,987.3,1,1,-7.7
02.10.2015,3.5,-10.7,-1.4,982.9,2,0,-4.7
03.10.2015,5.3,-2.9,1.3,981.9,3,3,-2.2
04.10.2015,9.0,-5.0,1.2,975.4,1,0,-1.1
05.10.2015,13.6,-3.2,7.3,968.0,2,0,5.2
06.10.2015,10.4,1.1,4.7,983.3,4,5,0.8
07.10.2015,3.7,-5.7,-1.1,994.0,3,0,-4.9
08.10.2015,6.1,-6.1,-0.4,993.0,1,0,-2.8
09.10.2015,11.9,-5.3,1.2,993.2,1,0,-1.1
10.10.2015,14.4,-5.2,3.2,993.3,1,0,1.0
11.10.2015,13.1,-0.4,5.7,990.9,,99,
12.10.2015,13.6,0.2,4.6,984.9,,0,
13.10.2015,11.6,-3.2,3.5,983.1,1,0,1.6
14.10.2015,10.8,-3.5,2.1,980.0,1,0,0.1
15.10.2015,2.6,-5.9,-1.8,986.1,3,5,-5.6
16.10.2015,-0.4,-6.5,-3.7,991.1,4,1,-8.4
17.10.2015,-2.2,-7.6,-4.4,987.7,3,0,-8.5
18.10.2015,0.0,-11.3,-5.6,983.4,2,4,-9.1
19.10.2015,-2.0,-12.2,-5.0,987.9,1,0,-7.8
20.10.2015,2.5,-4.7,-1.3,981.9,3,2,-5.0
21.10.2015,1.0,-4.7,-1.8,979.0,2,3,-4.9
22.10.2015,1.4,-10.7,-5.9,985.5,3,4,-10.2
23.10.2015,-8.4,-19.8,-12.8,998.8,2,0,-17.0
24.10.2015,-2.5,-20.5,-9.3,991.2,2,0,-13.2
25.10.2015,0.0,-8.0,-2.5,990.3,3,0,-6.5
26.10.2015,-1.9,-10.4,-6.1,988.5,1,1,-9.0
27.10.2015,-4.3,-11.2,-5.7,994.1,3,0,-9.9
28.10.2015,-1.6,-5.7,-3.5,999.1,3,1,-7.6
29.10.2015,-1.8,-5.1,-3.7,999.2,3,0,-7.8
30.10.2015,2.2,-10.1,-0.9,991.0,2,0,-4.2
31.10.2015,4.7,-1.8,2.1,977.8,4,0,-2.2
01.11.2015,3.4,-2.2,1.0,979.4,4,0,-3.5
02.11.2015,-0.6,-8.3,-3.7,983.9,3,0,-7.9
03.11.2015,-7.2,-20.0,-12.7,994.0,2,0,-16.9
04.11.2015,-8.6,-20.7,-11.0,997.3,5,0,-17.0
05.11.2015,-8.6,-23.6,-14.9,1002.7,2,1,-19.2
06.11.2015,-12.8,-24.9,-20.3,1000.6,,0,
07.11.2015,-13.1,-25.9,-21.1,997.0,,0,
08.11.2015,-14.4,-25.2,-21.1,991.1,,0,
09.11.2015,-12.6,-24.6,-17.4,988.4,1,0,-21.2
10.11.2015,-4.3,-18.4,-8.4,989.2,2,2,-12.2
11.11.2015,-3.8,-11.2,-8.1,988.9,,2,
12.11.2015,-9.4,-17.8,-15.2,989.3,,0,
13.11.2015,-12.4,-21.0,-16.7,991.4,,2,
14.11.2015,-15.1,-28.4,-22.6,999.5,1,1,-26.7
15.11.2015,-20.4,-28.7,-23.7,1001.4,,1,
16.11.2015,-18.4,-28.1,-23.2,1002.2,,1,
17.11.2015,-17.6,-24.6,-20.8,1005.4,,1,
18.11.2015,-20.7,-25.6,-22.7,1004.8,,1,
19.11.2015,-18.8,-24.4,-20.0,1003.4,1,1,-23.9
20.11.2015,-17.2,-32.6,-24.9,1006.9,,0,
21.11.2015,-25.2,-35.6,-31.7,1013.2,,0,
22.11.2015,-27.2,-36.4,-33.5,1016.3,,0,
23.11.2015,-27.8,-36.0,-33.2,1015.8,,0,
24.11.2015,-28.9,-36.3,-33.9,1010.1,,0,
25.11.2015,-25.0,-36.9,-30.5,993.0,,,
26.11.2015,-15.6,-32.3,-18.4,984.7,,2,
27.11.2015,-10.3,-21.7,-15.9,985.6,,1,
28.11.2015,-11.4,-22.9,-18.6,990.1,,0,
29.11.2015,-18.6,-26.2,-23.1,983.5,,0,
30.11.2015,-11.8,-26.2,-15.2,978.5,,1,
01.12.2015,-5.9,-17.6,-10.6,990.2,2,1,-14.5
02.12.2015,-10.0,-17.9,-12.0,997.3,3,0,-16.7
03.12.2015,-9.3,-15.8,-11.7,989.9,2,6,-15.7
04.12.2015,-17.6,-27.4,-23.8,997.2,,0,
05.12.2015,-8.2,-28.9,-14.7,988.9,,1,
06.12.2015,-7.7,-20.6,-14.4,984.4,2,0,-18.6
07.12.2015,-3.2,-21.1,-8.1,983.0,3,1,-12.5
08.12.2015,-8.1,-16.5,-12.6,986.3,2,1,-16.7
09.12.2015,-12.9,-19.8,-17.1,985.0,,1,
10.12.2015,-3.3,-19.8,-5.7,982.0,2,1,-9.2
11.12.2015,-1.6,-10.6,-4.8,987.6,3,0,-9.0
12.12.2015,-5.3,-10.3,-7.6,992.6,4,0,-12.7
13.12.2015,-6.7,-14.2,-8.3,985.7,3,1,-12.8
14.12.2015,-4.3,-12.5,-7.6,991.8,2,1,-11.3
15.12.2015,-6.9,-19.3,-11.0,994.2,3,0,-15.7
16.12.2015,-4.9,-25.2,-11.6,988.4,3,0,-16.3
17.12.2015,-18.4,-28.1,-24.9,993.5,1,0,-29.1
18.12.2015,-5.9,-27.0,-10.7,988.5,2,1,-14.7
19.12.2015,-5.9,-21.4,-14.4,988.9,,0,
20.12.2015,-7.3,-24.6,-15.7,986.4,2,1,-20.0
21.12.2015,-21.9,-33.3,-27.4,992.4,,0,
22.12.2015,-19.3,-33.5,-23.7,997.4,2,0,-28.5
23.12.2015,-24.0,-36.6,-31.2,999.8,,1,
24.12.2015,-32.5,-42.1,-37.4,995.2,,1,
25.12.2015,-37.3,-43.7,-41.8,997.6,,0,
26.12.2015,-30.4,-43.8,-37.8,998.2,,0,
27.12.2015,-17.4,-37.5,-22.4,992.4,,2,
28.12.2015,-4.5,-21.1,-9.3,990.2,,3,
29.12.2015,-6.1,-14.5,-10.3,990.3,,1,
30.12.2015,-5.3,-16.1,-8.7,985.8,,4,
01.01.2016,-15.7,-24.0,-20.4,993.4,,1,
02.01.2016,-20.9,-32.2,-28.4,998.7,,1,
03.01.2016,-17.8,-34.1,-19.3,998.6,3,1,-24.5
04.01.2016,-14.6,-19.9,-16.3,991.3,3,5,-21.3
05.01.2016,-12.6,-17.6,-15.1,1004.0,2,1,-19.4
06.01.2016,-12.2,-19.0,-14.3,1004.8,3,0,-19.2
07.01.2016,-19.3,-30.2,-23.6,1004.4,,0,
08.01.2016,-20.1,-30.9,-22.5,1001.2,,1,
09.01.2016,-19.0,-31.4,-27.2,1007.8,,1,
10.01.2016,-23.6,-36.1,-29.6,1012.8,,1,
11.01.2016,-16.3,-37.3,-24.4,1008.5,2,0,-29.2
12.01.2016,-13.4,-20.1,-14.6,1000.3,2,5,-18.8
13.01.2016,-15.8,-26.4,-21.9,995.5,,3,
14.01.2016,-21.8,-35.7,-28.1,997.3,2,0,-33.1
15.01.2016,-28.7,-43.2,-37.5,1005.6,,0,
16.01.2016,-36.5,-45.0,-39.4,1013.7,,0,
17.01.2016,-27.2,-39.9,-30.8,1003.6,2,0,-36.0
18.01.2016,-27.5,-43.6,-34.8,1000.8,,1,
19.01.2016,-36.2,-45.6,-41.5,1008.6,,0,
20.01.2016,-38.9,-47.0,-43.7,1016.9,,0,
21.01.2016,-42.3,-48.3,-45.6,1024.7,,0,
22.01.2016,-29.9,-47.9,-38.4,1024.4,1,0,-43.3
23.01.2016,-20.2,-38.7,-24.7,1015.7,2,0,-29.6
24.01.2016,-14.4,-27.3,-17.1,998.9,3,1,-22.2
25.01.2016,-19.0,-26.2,-20.7,994.4,4,1,-26.6
26.01.2016,-15.7,-23.4,-19.4,988.4,3,3,-24.6
27.01.2016,-25.3,-39.7,-32.2,1003.9,2,1,-37.4
28.01.2016,-27.8,-40.1,-34.4,1010.0,,0,
29.01.2016,-19.4,-25.1,-21.2,1003.2,3,0,-26.5
30.01.2016,-15.8,-30.6,-21.6,1001.8,2,0,-26.3
31.01.2016,-11.1,-31.5,-23.0,1001.2,2,0,-27.8
01.02.2016,-16.4,-33.1,-26.2,999.0,1,0,-30.5
02.02.2016,-13.8,-31.3,-18.8,999.2,2,0,-23.3
03.02.2016,-9.6,-17.9,-12.4,995.0,4,2,-17.8
04.02.2016,-8.2,-11.4,-9.5,996.5,3,4,-14.0
05.02.2016,-6.9,-27.3,-15.7,995.1,3,2,-20.7
06.02.2016,-7.4,-29.2,-14.4,983.2,2,1,-18.6
07.02.2016,-5.9,-15.7,-10.8,977.6,,3,
08.02.2016,-8.2,-23.6,-15.7,981.5,,1,
09.02.2016,-11.0,-25.3,-15.8,972.8,,1,
10.02.2016,-4.9,-17.6,-10.6,981.1,2,3,-14.6
11.02.2016,-12.8,-30.3,-20.4,996.0,2,1,-25.0
12.02.2016,-16.9,-33.2,-25.8,1005.3,3,0,-31.4
13.02.2016,-13.1,-28.8,-17.1,1002.0,4,2,-22.8
14.02.2016,-9.2,-14.9,-10.7,994.9,4,3,-16.0
15.02.2016,-7.8,-11.0,-10.1,992.2,4,0,-15.4
16.02.2016,-8.9,-11.3,-10.2,985.3,3,1,-14.8
17.02.2016,-8.2,-15.8,-12.3,986.5,2,1,-16.4
18.02.2016,-14.0,-19.6,-16.1,994.9,3,1,-21.1
19.02.2016,-17.6,-37.8,-26.7,1002.4,2,0,-31.7
20.02.2016,-20.7,-40.0,-33.2,997.7,,0,
21.02.2016,-19.3,-39.6,-31.2,1002.4,,0,
22.02.2016,-18.8,-38.8,-25.6,1006.5,,0,
23.02.2016,-11.4,-29.8,-20.1,1004.8,,0,
24.02.2016,-13.9,-34.8,-25.4,1003.6,,0,
25.02.2016,-16.1,-34.8,-27.6,995.5,,0,
26.02.2016,-12.2,-34.1,-20.1,994.4,,0,
27.02.2016,-9.5,-31.8,-20.4,1004.0,1,1,-24.4
28.02.2016,-4.2,,-12.8,991.2,3,0,-17.6
29.02.2016,-1.2,-6.8,-3.9,984.1,3,0,-8.1
01.03.2016,-2.2,-17.6,-8.6,979.0,1,2,-11.7
02.03.2016,-3.1,-18.5,-12.2,981.1,,1,
03.03.2016,-4.5,-18.5,-11.0,985.8,,0,
04.03.2016,-4.1,-24.4,-12.8,993.2,1,0,-16.3
05.03.2016,-6.9,-28.2,-21.3,991.4,1,0,-25.3
06.03.2016,-9.2,-29.1,-15.3,998.1,3,0,-20.3
07.03.2016,-8.1,-19.1,-13.7,1003.7,2,0,-18.0
08.03.2016,-7.7,-19.0,-12.5,1003.0,3,0,-17.3
09.03.2016,-3.4,-21.5,-9.6,999.6,2,0,-13.7
10.03.2016,0.2,-6.0,-3.8,982.3,4,0,-8.8
11.03.2016,-6.7,-30.5,-16.0,984.2,5,0,-22.4
12.03.2016,-12.4,-31.0,-19.9,987.5,2,0,-24.5
13.03.2016,-5.4,-22.4,-10.3,977.0,1,2,-13.6
14.03.2016,-5.2,-11.4,-7.6,969.6,1,3,-10.6
15.03.2016,2.5,-8.7,-1.6,969.1,4,1,-6.2
16.03.2016,-0.7,-24.2,-10.7,978.5,3,0,-15.5
17.03.2016,0.6,-26.5,-13.4,982.1,2,0,-17.6
18.03.2016,5.5,-23.6,-8.1,981.4,2,0,-12.0
19.03.2016,7.9,-15.1,-1.6,989.8,3,0,-5.7
20.03.2016,5.9,-14.6,-5.6,998.4,2,0,-9.3
21.03.2016,6.4,-16.4,-5.8,1004.6,1,0,-8.8
22.03.2016,8.5,-16.9,-5.2,1003.4,1,0,-8.3
23.03.2016,9.5,-13.0,-4.9,1001.1,,0,
24.03.2016,11.2,-15.6,0.7,999.9,3,0,-3.3
25.03.2016,3.5,-11.6,-4.2,1000.0,1,0,-7.3
26.03.2016,5.6,-12.8,1.0,978.8,3,0,-2.7
27.03.2016,3.7,-3.4,-0.1,982.2,4,2,-4.5
28.03.2016,0.8,-15.3,-5.8,989.5,3,100,-10.2
29.03.2016,3.2,-16.2,-1.7,973.2,4,0,-6.4
30.03.2016,0.0,-18.4,-6.9,978.2,5,3,-12.7
31.03.2016,1.0,-19.8,-8.3,985.6,1,0,-11.6
01.04.2016,1.8,-17.9,-7.3,988.6,2,0,-11.1
02.04.2016,2.3,-15.5,-2.4,984.5,3,0,-6.3
03.04.2016,6.4,-7.8,-0.6,980.7,3,0,-4.5
04.04.2016,10.0,-8.0,2.1,977.7,2,0,-1.1
05.04.2016,7.0,-10.2,0.3,969.2,5,4,-4.7
06.04.2016,-3.0,-12.2,-7.4,985.4,4,3,-12.6
07.04.2016,-2.8,-20.1,-9.2,987.9,2,0,-13.2
08.04.2016,-3.3,-21.3,-12.1,995.5,2,0,-16.3
09.04.2016,-1.0,-22.1,-9.2,995.8,2,0,-13.2
10.04.2016,5.2,-17.5,-4.2,985.5,1,0,-7.3
11.04.2016,2.8,-8.4,-1.2,977.7,2,0,-4.3
12.04.2016,7.0,-4.6,1.3,975.4,,0,
13.04.2016,9.0,-8.6,0.4,978.9,1,0,-2.2
14.04.2016,11.1,-9.0,0.2,985.6,1,0,-2.4
15.04.2016,10.8,-8.2,2.4,991.1,2,0,-0.6
16.04.2016,6.3,-3.0,1.7,988.9,2,1,-1.2
17.04.2016,5.9,-5.1,0.9,978.9,3,1,-2.8
18.04.2016,5.0,-6.9,1.3,976.4,4,1,-3.3
19.04.2016,4.6,-1.8,3.1,970.6,3,3,-0.3
20.04.2016,4.5,-1.5,0.9,972.9,5,7,-4.2
21.04.2016,2.2,-1.9,0.1,988.7,2,1,-3.0
22.04.2016,5.7,-1.2,1.5,988.6,2,0,-1.4
23.04.2016,5.3,-1.7,1.4,985.6,2,2,-1.5
24.04.2016,7.6,-2.1,2.7,987.8,3,0,-1.2
25.04.2016,10.4,-3.1,3.1,988.9,1,0,0.8
26.04.2016,14.1,-3.9,5.5,990.4,2,0,2.6
27.04.2016,16.0,-3.9,6.6,988.9,2,0,3.7
28.04.2016,14.3,-6.4,3.4,981.5,1,0,1.3
29.04.2016,5.7,-3.2,2.2,972.3,1,3,0.3
