date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.04.2016,11.5,9.3,10.2,1004.1,2,2,8.8
28.04.2016,18.7,9.3,14.0,1009.3,4,0,11.4
29.04.2016,17.3,7.0,11.9,1015.7,2,2,10.6
30.04.2016,16.3,2.2,8.4,1018.3,1,1,7.2
01.05.2016,19.7,2.0,10.1,1018.5,2,0,7.9
02.05.2016,20.9,-0.8,11.2,1016.2,1,0,9.6
03.05.2016,20.5,1.3,11.6,1012.0,1,0,10.1
04.05.2016,21.5,1.7,13.1,1011.1,2,0,11.0
05.05.2016,19.6,0.0,11.1,1014.2,2,0,8.8
06.05.2016,23.4,-0.4,12.8,1014.3,1,0,11.2
07.05.2016,24.6,1.6,14.6,1015.5,1,0,13.2
08.05.2016,22.8,2.4,13.4,1017.1,2,0,11.2
09.05.2016,23.9,1.3,13.9,1016.4,2,0,12.0
10.05.2016,25.1,3.3,15.0,1012.2,1,0,13.9
11.05.2016,22.3,4.0,12.9,1005.9,2,0,11.1
12.05.2016,16.4,0.4,8.6,1007.1,1,0,6.8
13.05.2016,17.4,-0.1,9.8,1003.9,2,0,7.3
14.05.2016,20.2,2.2,12.4,1000.3,3,0,9.4
15.05.2016,20.2,2.5,12.8,999.7,3,0,9.9
16.05.2016,17.6,3.1,11.0,1002.6,1,0,9.9
17.05.2016,18.2,6.1,12.6,1004.1,1,1,11.7
18.05.2016,15.6,9.9,13.0,1001.5,1,19,13.0
19.05.2016,14.1,8.4,11.8,1005.9,1,0,11.1
20.05.2016,17.6,9.9,13.8,1001.2,2,7,13.1
21.05.2016,15.5,9.7,13.1,1000.2,2,11,11.9
22.05.2016,19.2,3.7,12.1,1006.5,2,1,10.8
23.05.2016,21.4,3.3,14.2,1008.5,2,0,12.9
24.05.2016,21.6,8.0,14.3,1006.7,1,5,14.1
25.05.2016,20.4,7.7,13.2,1001.0,1,5,13.2
26.05.2016,20.1,8.4,15.0,1003.5,1,1,15.1
27.05.2016,22.0,8.8,16.3,1012.5,1,0,16.2
28.05.2016,21.5,7.7,15.3,1015.8,2,0,14.5
29.05.2016,24.0,6.6,16.8,1014.1,1,0,17.0
30.05.2016,27.3,8.5,18.8,1012.6,2,0,18.2
31.05.2016,25.8,10.2,18.7,1013.7,2,0,17.7
01.06.2016,24.5,7.2,17.7,1015.3,1,0,17.0
02.06.2016,26.0,7.0,17.8,1011.5,1,0,17.4
03.06.2016,25.5,9.6,18.2,1004.8,1,0,17.9
04.06.2016,21.0,4.5,15.3,999.0,2,0,13.9
05.06.2016,13.8,0.0,7.5,1003.2,2,7,5.4
06.06.2016,13.7,5.8,9.4,1008.9,2,1,7.3
07.06.2016,13.2,2.8,8.6,1011.3,2,0,6.4
08.06.2016,21.3,0.7,13.0,1001.8,3,1,10.8
09.06.2016,16.0,6.3,11.2,998.3,3,3,8.6
10.06.2016,16.8,6.3,11.5,1001.1,1,0,10.2
11.06.2016,17.4,6.6,12.1,994.1,1,9,11.5
12.06.2016,12.9,6.5,10.2,994.2,2,8,8.8
13.06.2016,18.1,8.8,12.6,999.0,3,1,10.3
14.06.2016,22.7,5.0,15.2,1003.4,1,0,14.3
15.06.2016,24.5,9.3,18.6,1002.7,2,0,17.8
16.06.2016,25.1,15.4,19.9,999.7,2,1,20.2
17.06.2016,27.1,16.2,21.8,1004.2,2,0,21.9
18.06.2016,26.5,16.6,22.6,1002.6,3,1,21.7
19.06.2016,24.9,12.4,19.6,1011.6,2,0,18.8
20.06.2016,27.5,9.5,20.4,1016.3,1,0,20.8
21.06.2016,27.1,16.7,22.1,1010.2,2,2,22.8
22.06.2016,19.1,12.3,16.2,1013.4,3,5,15.3
23.06.2016,25.5,8.6,17.8,1018.2,1,0,18.0
24.06.2016,26.5,10.3,19.4,1015.1,2,0,19.2
25.06.2016,30.8,15.9,24.4,1010.4,2,0,25.0
26.06.2016,32.4,16.8,25.0,1006.6,2,0,25.7
27.06.2016,28.3,18.5,22.0,1003.4,1,1,23.7
28.06.2016,21.1,17.5,19.0,1004.8,1,7,20.2
29.06.2016,19.8,15.4,17.8,1007.1,,20,
30.06.2016,25.8,15.3,19.7,1008.8,1,0,20.8
01.07.2016,29.2,12.3,22.1,1009.6,1,0,23.2
02.07.2016,28.0,15.4,22.1,1010.7,1,0,23.4
03.07.2016,31.5,16.0,24.3,1005.5,1,0,25.6
04.07.2016,24.6,11.4,16.6,998.3,2,24,16.7
05.07.2016,19.2,10.9,14.3,996.1,3,15,12.7
06.07.2016,21.9,12.1,16.6,992.3,3,0,15.0
07.07.2016,19.0,12.2,15.1,993.1,2,10,14.5
08.07.2016,14.3,11.6,13.1,997.1,2,2,12.3
09.07.2016,22.4,10.5,16.2,1000.4,2,0,15.1
10.07.2016,23.5,7.7,16.1,1000.2,1,2,16.1
11.07.2016,22.4,12.8,17.1,1000.8,1,0,17.5
12.07.2016,25.2,14.0,19.8,999.1,2,1,19.9
13.07.2016,23.5,13.2,19.1,1002.8,2,0,19.0
14.07.2016,24.8,14.7,19.4,1005.6,1,0,20.0
15.07.2016,30.7,15.6,22.2,1003.0,2,3,22.6
16.07.2016,21.1,15.1,17.6,1008.6,2,0,17.3
17.07.2016,25.8,10.0,19.2,1009.9,1,0,19.8
18.07.2016,20.5,15.7,17.8,1000.7,1,10,18.9
19.07.2016,16.7,14.8,15.7,999.9,2,14,15.6
20.07.2016,18.2,14.1,16.4,999.1,1,15,17.2
21.07.2016,24.6,14.0,18.9,1001.1,1,1,20.0
22.07.2016,24.9,11.2,19.2,1005.7,1,0,19.8
23.07.2016,28.9,13.9,21.4,1007.2,1,0,22.7
24.07.2016,29.8,13.0,20.8,1011.4,1,0,22.0
25.07.2016,30.4,13.5,21.3,1012.0,1,0,22.5
26.07.2016,27.5,13.9,20.4,1010.4,1,1,21.6
27.07.2016,26.9,17.0,21.3,1008.8,1,15,22.9
28.07.2016,30.3,14.8,21.8,1007.7,1,0,22.9
29.07.2016,27.2,16.1,21.9,1003.9,1,0,23.6
30.07.2016,24.7,15.0,19.8,1000.8,2,5,20.6
31.07.2016,26.4,12.6,19.6,1003.6,1,1,20.5
01.08.2016,26.9,13.4,19.9,1004.2,1,5,21.1
02.08.2016,19.8,11.6,16.6,1006.3,1,0,16.9
03.08.2016,23.8,9.4,16.6,1005.9,1,1,16.9
04.08.2016,24.2,8.6,17.4,1007.5,1,0,17.6
05.08.2016,28.1,16.7,21.7,1008.8,2,0,22.0
06.08.2016,30.7,16.0,23.6,1008.0,2,0,24.3
07.08.2016,18.9,14.9,17.2,1005.6,2,18,17.6
08.08.2016,21.3,13.5,16.7,1004.9,3,20,15.7
09.08.2016,25.1,15.7,20.1,1006.6,2,0,20.3
10.08.2016,25.4,15.1,19.2,1008.0,1,8,20.4
11.08.2016,27.8,12.0,17.8,1004.9,2,11,17.5
12.08.2016,18.3,8.3,12.5,1010.7,1,1,12.0
13.08.2016,20.8,4.2,13.8,1012.3,1,0,13.1
14.08.2016,22.0,11.5,17.0,1006.8,1,0,17.2
15.08.2016,17.8,12.5,14.8,1000.7,2,32,14.5
16.08.2016,18.7,8.9,12.9,1001.2,2,1,11.7
17.08.2016,17.5,7.8,13.4,1004.3,1,0,13.1
18.08.2016,21.9,10.9,16.6,1008.8,2,1,16.6
19.08.2016,24.3,10.3,16.7,1011.7,1,11,17.6
20.08.2016,23.3,13.5,18.2,1010.0,1,11,19.4
21.08.2016,26.7,9.9,18.1,1015.7,1,0,18.5
22.08.2016,27.3,11.1,19.3,1015.9,1,0,20.0
23.08.2016,27.4,12.9,19.2,1012.7,2,0,19.3
24.08.2016,21.8,10.7,15.9,1013.5,2,0,15.5
25.08.2016,19.7,9.2,15.2,1015.7,1,0,15.2
26.08.2016,22.5,11.9,17.5,1012.8,1,0,18.0
27.08.2016,27.6,14.1,21.2,1007.5,2,0,21.1
28.08.2016,20.8,9.1,15.2,1011.0,2,0,14.0
29.08.2016,25.6,8.7,17.7,1005.2,1,1,18.1
30.08.2016,20.1,13.7,16.9,1000.4,2,7,16.7
31.08.2016,19.0,7.8,13.4,1009.0,2,2,12.3
01.09.2016,21.2,4.7,14.3,1010.3,1,0,14.1
02.09.2016,23.0,10.2,16.8,1005.3,2,1,16.5
03.09.2016,19.3,9.7,13.9,1005.5,1,0,13.5
04.09.2016,19.9,9.2,14.3,1000.8,2,1,13.7
05.09.2016,19.9,7.1,12.9,1003.1,1,0,12.5
06.09.2016,18.2,4.4,11.6,1013.3,2,0,10.3
07.09.2016,16.8,8.6,14.0,1007.2,2,0,13.3
08.09.2016,19.0,8.4,15.2,1002.7,4,0,12.8
09.09.2016,17.3,3.6,10.5,1010.3,1,0,9.6
10.09.2016,20.9,6.5,13.6,1010.4,1,0,13.1
11.09.2016,21.6,10.2,15.7,1010.0,1,0,15.9
12.09.2016,20.0,8.6,15.0,1008.9,2,0,14.4
13.09.2016,18.0,2.6,11.2,1008.2,3,0,8.8
14.09.2016,14.2,1.8,8.8,1011.7,1,1,7.6
15.09.2016,15.3,4.0,10.6,1008.8,1,1,9.9
16.09.2016,13.0,8.9,11.2,1004.9,2,4,10.1
17.09.2016,12.0,4.3,9.1,1011.4,1,1,8.0
18.09.2016,9.1,6.8,7.9,1012.4,1,0,6.5
19.09.2016,10.7,6.3,8.3,1007.5,2,0,6.2
20.09.2016,13.5,6.3,10.2,1006.7,1,1,9.4
21.09.2016,14.1,7.8,9.9,1008.9,1,2,9.1
22.09.2016,12.0,6.8,9.2,1005.3,2,5,7.6
23.09.2016,8.7,7.2,7.7,999.3,2,19,6.0
24.09.2016,10.9,7.0,8.5,1009.6,2,1,6.8
25.09.2016,14.7,4.4,8.3,1018.5,1,0,7.2
26.09.2016,13.0,2.5,9.1,1019.7,0,0,8.8
27.09.2016,12.3,7.4,9.8,1019.4,0,5,9.7
28.09.2016,10.0,5.7,7.8,1012.4,1,0,6.6
29.09.2016,12.3,7.5,9.9,1000.9,1,3,9.2
30.09.2016,15.6,9.4,12.9,995.0,3,11,11.3
01.10.2016,17.5,5.5,11.4,1003.3,3,0,9.1
02.10.2016,12.6,1.7,8.9,1009.9,1,3,8.1
03.10.2016,11.2,9.8,10.6,1012.1,2,1,9.5
04.10.2016,9.0,5.5,7.3,1017.7,2,1,5.3
05.10.2016,7.2,6.2,6.8,1022.8,2,1,4.7
06.10.2016,9.2,7.0,7.9,1021.2,2,0,5.9
07.10.2016,7.4,5.7,6.3,1013.7,1,14,5.0
08.10.2016,8.7,5.5,7.3,1015.4,2,3,5.4
09.10.2016,8.6,3.4,6.4,1020.8,2,0,4.3
10.10.2016,8.1,2.2,4.1,1023.2,2,0,1.4
11.10.2016,7.8,1.8,4.8,1025.8,1,0,2.9
12.10.2016,6.8,-2.1,2.4,1026.6,1,0,0.2
13.10.2016,2.7,-3.2,1.3,1023.3,1,0,-0.9
14.10.2016,3.6,1.1,2.6,1024.1,,0,
15.10.2016,8.5,3.1,4.9,1027.4,1,0,3.2
16.10.2016,6.4,0.5,3.6,1031.7,,0,
17.10.2016,5.6,2.3,3.6,1032.6,1,0,1.8
18.10.2016,4.6,-2.4,2.2,1028.1,,0,
19.10.2016,5.8,-3.3,2.0,1025.0,1,0,-0.3
20.10.2016,3.4,0.8,1.7,1027.4,1,0,-0.7
21.10.2016,1.9,-0.2,0.8,1029.1,1,0,-1.6
22.10.2016,3.8,0.3,2.4,1029.9,3,0,-1.2
23.10.2016,6.8,2.3,4.1,1033.4,3,0,0.6
24.10.2016,5.7,0.3,2.8,1035.8,3,0,-0.9
25.10.2016,4.8,-0.5,1.6,1026.2,3,1,-2.0
26.10.2016,1.3,-0.4,0.7,1014.5,2,6,-2.1
27.10.2016,4.1,-1.4,1.1,1021.8,2,1,-1.7
28.10.2016,3.7,-1.8,2.1,1011.2,3,7,-1.3
29.10.2016,5.1,0.8,2.8,993.2,2,9,0.3
30.10.2016,1.9,-0.6,0.3,1001.1,1,1,-2.0
31.10.2016,0.3,-1.7,-0.6,1011.0,1,0,-3.0
01.11.2016,-1.0,-3.5,-1.9,1013.1,1,1,-4.4
02.11.2016,-1.3,-2.8,-2.3,1002.8,3,2,-6.2
03.11.2016,-0.4,-3.1,-1.6,994.9,1,4,-4.0
04.11.2016,-2.1,-3.3,-2.7,1002.0,2,3,-5.9
05.11.2016,-1.9,-10.7,-4.0,1010.2,1,2,-6.7
06.11.2016,-3.8,-14.0,-7.6,1006.9,2,0,-11.3
07.11.2016,-3.8,-5.2,-4.5,997.0,3,9,-8.6
08.11.2016,-5.4,-7.3,-6.3,1001.0,1,4,-9.3
09.11.2016,-0.5,-6.2,-3.7,1012.5,2,1,-7.1
10.11.2016,-4.3,-7.3,-6.4,1004.6,2,5,-10.0
12.11.2016,-4.2,-9.0,-5.8,1010.0,2,9,-9.3
13.11.2016,-1.9,-5.0,-3.3,1014.7,1,2,-5.9
14.11.2016,-1.0,-4.5,-2.7,1019.9,1,0,-5.3
15.11.2016,-0.5,-3.0,-1.5,1019.9,2,0,-4.7
16.11.2016,-0.2,-2.9,-1.5,1011.1,3,1,-5.4
17.11.2016,0.3,-0.9,-0.2,1006.4,3,0,-3.9
18.11.2016,3.1,-0.6,1.2,1008.6,3,1,-2.3
19.11.2016,5.6,1.4,4.4,1012.6,3,0,1.3
20.11.2016,4.4,2.5,3.2,1014.6,3,1,-0.0
21.11.2016,2.5,0.5,1.6,1021.8,2,0,-1.3
22.11.2016,1.3,-2.8,-0.7,1022.6,2,0,-3.9
23.11.2016,-1.7,-3.1,-2.5,1018.6,2,0,-5.8
24.11.2016,2.7,-2.7,0.4,1005.0,3,4,-3.1
25.11.2016,1.2,0.1,0.5,1003.2,2,5,-2.3
26.11.2016,1.5,-1.0,0.3,990.7,2,9,-2.5
27.11.2016,2.4,-0.2,0.9,981.2,2,13,-1.8
28.11.2016,-1.0,-7.0,-5.2,995.1,3,4,-9.3
29.11.2016,-7.4,-11.1,-8.6,1006.7,2,2,-12.4
30.11.2016,-4.5,-9.8,-6.3,1001.5,2,1,-9.9
01.12.2016,-0.7,-6.1,-2.6,991.9,1,3,-5.2
02.12.2016,-1.6,-7.9,-3.4,994.0,1,1,-6.0
03.12.2016,-2.6,-4.8,-3.7,999.5,1,1,-6.3
04.12.2016,-4.2,-8.4,-6.6,1009.0,2,2,-10.2
05.12.2016,2.7,-8.5,-1.7,991.6,4,11,-6.2
06.12.2016,-5.2,-10.8,-8.2,1007.0,3,2,-12.7
07.12.2016,-0.6,-10.8,-6.4,1013.3,3,2,-10.7
08.12.2016,0.1,-4.4,-1.8,993.6,2,4,-4.9
09.12.2016,1.5,-3.2,-0.2,989.8,2,2,-3.1
10.12.2016,0.0,-4.9,-3.5,994.0,3,1,-7.6
11.12.2016,-5.2,-7.7,-6.3,999.2,3,1,-10.6
12.12.2016,-7.3,-9.1,-8.2,1004.4,1,0,-11.3
13.12.2016,-7.3,-9.2,-8.2,1008.5,1,1,-11.3
14.12.2016,-4.0,-9.5,-5.5,1006.4,1,1,-8.4
15.12.2016,-7.1,-10.9,-8.4,1019.6,2,0,-12.2
16.12.2016,-3.1,-7.4,-4.3,1017.4,1,1,-7.0
17.12.2016,-0.7,-3.7,-2.0,1017.2,1,1,-4.4
18.12.2016,-0.3,-2.1,-0.8,1012.8,2,1,-3.8
19.12.2016,0.3,-1.4,-0.1,1012.7,2,0,-3.0
20.12.2016,1.1,-2.5,-1.1,1020.3,2,0,-4.1
21.12.2016,1.7,-0.7,0.9,1018.3,2,2,-1.8
22.12.2016,0.9,-0.3,0.4,1016.5,2,1,-2.4
23.12.2016,1.2,0.2,0.7,1011.5,3,3,-2.7
24.12.2016,1.6,0.5,1.2,1006.1,3,1,-2.2
25.12.2016,1.5,0.6,1.2,998.9,2,1,-1.6
26.12.2016,3.2,0.3,2.0,993.0,3,1,-1.4
27.12.2016,1.7,0.3,0.9,989.2,1,1,-1.2
28.12.2016,0.3,-2.9,-1.1,1007.2,2,2,-4.1
29.12.2016,-1.6,-3.1,-2.4,1022.1,2,0,-5.7
30.12.2016,1.6,-2.6,0.8,1013.8,3,1,-2.6
02.01.2017,0.7,-4.9,-1.0,989.8,2,8,-4.0
03.01.2017,-7.8,-13.1,-10.1,994.0,1,0,-13.4
04.01.2017,-12.6,-15.2,-14.0,991.2,2,1,-18.2
05.01.2017,-17.0,-24.7,-21.0,1006.4,2,1,-25.7
06.01.2017,-23.3,-29.4,-26.3,1026.5,1,0,-30.6
07.01.2017,-22.5,-32.0,-28.4,1025.3,1,0,-32.8
08.01.2017,-11.8,-29.2,-18.9,1021.8,1,0,-22.8
09.01.2017,-5.6,-13.9,-7.8,1015.5,2,0,-11.6
10.01.2017,-1.9,-6.3,-3.4,1013.1,2,1,-6.7
11.01.2017,-3.3,-7.6,-5.0,1010.8,2,1,-8.5
12.01.2017,-3.7,-7.0,-5.2,996.3,2,1,-8.8
13.01.2017,-1.5,-7.6,-3.1,993.2,2,0,-6.5
14.01.2017,-0.5,-2.2,-1.1,993.2,2,7,-4.1
15.01.2017,1.5,-1.0,0.0,995.8,2,4,-2.9
16.01.2017,-1.0,-3.1,-1.8,1013.6,1,1,-4.2
17.01.2017,-2.5,-6.1,-4.1,1024.7,1,0,-6.8
18.01.2017,-2.8,-6.9,-4.6,1024.8,3,0,-8.7
19.01.2017,0.5,-3.2,-1.4,1012.7,3,1,-5.1
20.01.2017,1.3,-3.5,-1.0,1007.9,2,0,-4.2
21.01.2017,-0.4,-15.3,-4.3,1009.2,3,2,-8.4
22.01.2017,1.4,-15.6,-2.3,1010.9,2,5,-5.4
23.01.2017,1.1,0.2,0.7,1004.0,3,4,-2.7
24.01.2017,0.8,-6.5,-1.7,1003.1,3,5,-5.5
25.01.2017,-8.1,-22.5,-13.3,1022.9,2,0,-17.5
26.01.2017,-4.7,-23.7,-11.4,1017.2,2,2,-15.4
27.01.2017,0.4,-6.4,-1.3,1014.5,,3,
28.01.2017,-0.1,-1.4,-0.8,1019.7,1,1,-3.1
29.01.2017,0.5,-2.3,-0.7,1020.8,1,1,-3.0
30.01.2017,-0.8,-4.2,-3.2,1018.2,3,1,-7.2
31.01.2017,-2.1,-4.3,-3.3,1015.6,2,0,-6.6
01.02.2017,-0.2,-2.9,-1.2,1015.1,1,1,-3.7
02.02.2017,-2.7,-4.6,-3.6,1018.6,2,0,-7.0
03.02.2017,-1.8,-3.9,-2.7,1011.9,2,0,-6.0
04.02.2017,-2.6,-4.5,-3.5,1008.7,1,0,-6.3
05.02.2017,-5.4,-12.0,-8.0,1012.7,1,0,-11.2
06.02.2017,-9.5,-26.9,-15.6,1026.9,1,0,-19.3
07.02.2017,-11.5,-30.0,-23.3,1037.2,1,0,-27.5
08.02.2017,-12.7,-27.8,-18.7,1037.5,1,0,-22.6
09.02.2017,-7.0,-13.9,-9.4,1037.3,1,1,-12.6
10.02.2017,-5.5,-8.6,-7.1,1036.6,1,0,-10.1
11.02.2017,-3.0,-6.3,-4.4,1034.4,2,0,-7.8
12.02.2017,-5.9,-16.2,-9.1,1030.7,1,1,-12.3
13.02.2017,-1.5,-17.1,-4.6,1018.5,3,2,-8.7
14.02.2017,5.5,-3.0,1.8,1009.8,3,1,-1.8
15.02.2017,1.8,-12.2,-5.7,1023.8,1,0,-8.7
16.02.2017,3.5,-14.1,-3.8,1015.9,1,0,-6.7
17.02.2017,1.1,-2.4,-0.3,1002.2,3,1,-3.9
18.02.2017,1.9,0.3,1.2,1001.9,3,3,-2.3
19.02.2017,2.0,-0.3,0.9,998.4,4,7,-3.2
20.02.2017,3.1,1.1,2.2,987.4,4,9,-1.7
21.02.2017,1.7,-4.7,-0.2,978.2,2,10,-3.1
22.02.2017,-1.6,-7.7,-5.3,990.2,2,0,-9.0
23.02.2017,2.6,-6.3,-0.6,977.0,2,2,-3.7
24.02.2017,-0.1,-4.2,-1.9,979.4,2,2,-5.2
25.02.2017,-2.4,-5.9,-4.5,989.1,3,1,-8.7
26.02.2017,-0.2,-6.3,-2.7,994.1,2,3,-6.0
27.02.2017,0.1,-8.4,-1.7,997.2,1,4,-4.1
28.02.2017,6.3,-9.2,2.2,1001.4,2,0,-0.5
01.03.2017,4.7,3.2,3.9,995.3,3,2,0.8
02.03.2017,7.5,0.2,3.5,995.5,2,4,0.9
03.03.2017,1.9,-1.0,1.2,993.8,2,9,-1.5
04.03.2017,4.6,-0.4,2.5,1001.2,3,1,-0.8
05.03.2017,2.8,-3.2,-0.9,1003.1,2,1,-4.0
06.03.2017,-1.1,-4.4,-3.0,1008.5,2,2,-6.4
07.03.2017,1.8,-3.8,-1.2,1011.1,4,2,-5.7
08.03.2017,9.5,-0.2,5.4,1017.6,2,0,3.0
09.03.2017,11.5,1.9,5.5,1014.7,1,1,3.8
10.03.2017,10.4,2.6,5.9,1007.4,2,1,3.3
11.03.2017,5.8,-3.4,1.3,1015.0,1,1,-0.9
12.03.2017,5.7,-6.2,-0.8,1019.0,1,0,-3.3
13.03.2017,6.6,-5.9,-0.4,1019.0,1,0,-2.8
14.03.2017,6.7,-6.8,0.4,1016.5,1,0,-2.0
15.03.2017,3.6,-2.0,2.6,1001.6,3,3,-0.7
16.03.2017,8.1,-3.3,2.2,1001.0,1,0,0.1
17.03.2017,9.6,-5.6,3.2,1001.3,2,0,0.2
18.03.2017,4.6,0.5,2.8,990.9,2,5,0.1
19.03.2017,3.5,-2.8,0.7,993.6,1,4,-1.4
20.03.2017,7.5,-3.0,0.4,1000.1,1,0,-2.0
21.03.2017,8.2,-4.0,2.9,1000.4,2,0,0.1
22.03.2017,8.3,2.8,5.3,1005.0,2,1,3.0
23.03.2017,8.7,-2.5,3.1,1011.9,3,0,-0.4
24.03.2017,6.5,-2.7,2.2,1011.0,3,0,-1.7
25.03.2017,5.9,-3.9,0.4,1009.0,2,0,-2.9
26.03.2017,3.9,-1.7,1.1,1003.8,3,2,-2.4
27.03.2017,7.6,1.1,3.4,993.6,4,2,-0.8
28.03.2017,4.3,-0.6,1.8,996.5,5,5,-3.2
29.03.2017,2.2,-6.4,-1.4,1005.2,2,1,-4.8
30.03.2017,2.9,-7.6,-2.4,1013.0,3,0,-6.6
31.03.2017,1.9,-7.6,-1.7,1010.9,1,1,-4.3
01.04.2017,8.0,-8.2,1.0,1012.0,2,0,-2.1
02.04.2017,14.2,2.5,8.1,1004.2,2,0,6.0
03.04.2017,9.3,2.4,5.0,1010.7,2,2,2.8
04.04.2017,5.5,-0.5,3.2,1019.2,1,0,1.2
05.04.2017,16.0,-3.3,8.3,1006.1,3,0,5.2
06.04.2017,8.0,-0.1,4.9,998.8,1,3,3.3
07.04.2017,11.3,-0.9,4.4,1000.4,1,0,2.4
08.04.2017,7.2,-3.3,2.2,1003.1,3,0,-1.4
09.04.2017,11.4,-4.8,5.1,1010.5,3,0,1.6
10.04.2017,16.2,7.4,11.1,1002.5,3,0,8.3
11.04.2017,14.4,5.6,10.2,992.3,3,0,7.3
12.04.2017,5.6,-0.4,2.4,994.1,3,4,-1.1
13.04.2017,9.6,-0.8,4.5,987.3,2,2,2.1
14.04.2017,4.0,-2.1,0.1,995.0,3,0,-3.8
15.04.2017,1.9,-5.1,-1.9,998.9,2,0,-5.4
16.04.2017,4.1,-6.4,-0.8,997.8,2,0,-4.3
17.04.2017,1.8,-2.9,-1.4,1005.1,2,2,-4.7
18.04.2017,1.9,-4.9,-1.4,1018.0,1,0,-4.1
19.04.2017,5.6,-4.3,0.2,1023.2,2,0,-3.2
20.04.2017,7.2,-9.0,0.4,1019.6,2,0,-3.0
21.04.2017,3.4,-2.7,2.0,999.2,3,5,-1.6
22.04.2017,7.2,1.6,3.8,983.8,3,5,0.7
23.04.2017,6.4,0.7,2.5,992.4,2,6,-0.1
24.04.2017,8.6,-1.5,2.7,1001.8,2,0,-0.2
25.04.2017,12.3,-4.6,5.9,1002.6,2,0,3.1
26.04.2017,9.2,4.6,6.9,998.2,3,3,3.9
27.04.2017,9.8,0.3,5.5,1006.3,2,0,2.8
28.04.2017,13.6,-0.9,7.8,1012.9,2,0,5.1
29.04.2017,17.0,3.6,10.1,1006.2,2,19,8.3
30.04.2017,13.0,4.9,8.2,1013.4,2,3,6.3
01.05.2017,8.9,3.7,5.6,1017.5,2,1,3.3
02.05.2017,14.2,0.2,7.1,1015.0,2,5,4.7
03.05.2017,14.7,-2.4,7.4,1019.1,2,0,4.7
04.05.2017,14.4,-2.7,6.7,1022.9,2,0,3.9
05.05.2017,17.5,-2.8,9.2,1015.0,2,0,6.5
06.05.2017,16.2,1.1,10.0,1003.0,2,0,7.7
07.05.2017,13.4,-1.6,7.0,1002.3,1,0,4.8
08.05.2017,10.2,3.3,6.4,997.8,2,0,3.5
09.05.2017,6.2,2.4,4.1,997.5,2,0,1.0
10.05.2017,7.6,-2.9,2.5,998.8,2,0,-0.7
11.05.2017,8.9,-6.2,2.6,1000.7,2,0,-0.5
12.05.2017,8.9,-2.8,3.7,1007.7,2,0,0.8
13.05.2017,12.7,-4.9,4.8,1013.9,2,0,1.8
14.05.2017,16.4,-4.2,8.6,1017.5,1,0,6.4
15.05.2017,15.3,5.8,11.3,1014.1,2,3,9.3
16.05.2017,7.7,-1.0,4.9,1018.0,2,3,2.4
17.05.2017,16.5,-4.1,6.9,1020.2,1,0,4.7
18.05.2017,20.9,-1.2,11.1,1014.7,1,0,9.1
19.05.2017,24.6,0.6,15.5,1010.3,1,0,14.2
20.05.2017,26.2,8.1,17.1,1005.6,2,0,16.0
21.05.2017,16.6,3.7,12.1,1007.6,2,0,9.9
22.05.2017,17.7,-1.2,10.1,1006.2,1,0,8.5
23.05.2017,21.4,5.6,14.6,1002.9,2,0,13.0
24.05.2017,24.3,4.1,13.1,1003.9,2,6,11.5
25.05.2017,15.6,4.0,11.1,1002.8,2,7,9.6
26.05.2017,18.2,8.9,13.1,1003.3,2,0,11.6
27.05.2017,16.9,5.2,12.1,1009.2,3,0,9.3
28.05.2017,16.7,6.5,12.1,1008.2,1,0,10.8
29.05.2017,19.5,10.5,15.4,996.5,2,10,14.9
30.05.2017,17.2,6.9,11.7,1002.9,2,0,9.8
31.05.2017,17.4,7.3,12.6,993.1,1,7,12.2
01.06.2017,13.0,4.7,9.5,993.4,3,6,6.8
02.06.2017,9.8,3.4,5.7,995.8,3,4,2.6
03.06.2017,9.0,3.4,5.8,1003.4,3,3,2.8
04.06.2017,15.3,1.8,9.8,1005.7,2,0,7.7
05.06.2017,11.1,3.0,8.9,1002.1,1,7,8.0
06.06.2017,19.6,6.8,13.2,1008.8,2,0,12.0
07.06.2017,24.4,3.8,15.6,1009.8,1,0,14.8
08.06.2017,22.7,7.3,16.9,1007.1,1,0,16.7
09.06.2017,14.9,11.0,12.9,1010.2,1,21,12.8
10.06.2017,18.7,8.3,13.7,1009.2,1,2,13.5
11.06.2017,22.4,5.0,14.4,1005.5,1,0,14.0
12.06.2017,18.5,7.4,14.2,996.9,1,2,14.2
13.06.2017,17.3,10.5,14.3,986.1,2,23,13.5
14.06.2017,13.9,10.4,11.7,991.0,2,3,10.3
15.06.2017,18.8,7.0,13.3,1000.9,2,0,11.5
16.06.2017,22.3,2.1,14.0,1002.4,1,0,12.8
17.06.2017,24.8,4.0,16.2,1003.4,1,0,15.2
18.06.2017,25.1,5.8,17.6,1005.3,2,0,16.6
19.06.2017,22.4,13.3,18.1,1000.2,2,2,17.5
20.06.2017,20.9,5.9,14.3,994.9,2,5,13.3
21.06.2017,15.3,9.4,11.8,992.4,3,6,9.7
22.06.2017,15.8,8.3,10.7,997.3,2,10,9.3
23.06.2017,16.8,6.1,11.3,997.6,1,2,10.3
24.06.2017,19.9,4.6,13.9,998.4,1,0,13.1
25.06.2017,22.9,11.3,17.3,994.5,2,2,16.4
26.06.2017,18.7,10.1,15.1,993.7,2,3,14.2
