date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.12.2017,1.3,-2.4,-0.4,995.2,7,4,-6.7
26.12.2017,-0.7,-4.7,-2.7,1014.4,5,0,-8.0
27.12.2017,2.7,-4.1,1.4,1018.1,3,0,-1.9
28.12.2017,2.3,-1.4,1.1,1017.9,2,0,-1.6
29.12.2017,2.6,-2.5,0.9,1020.3,2,0,-1.8
30.12.2017,-0.5,-5.9,-3.8,1017.5,2,0,-7.1
31.12.2017,-2.1,-6.6,-3.6,1013.6,1,0,-6.2
01.01.2018,-0.8,-3.1,-2.1,1014.2,2,0,-5.2
02.01.2018,-1.9,-4.2,-2.9,1017.7,3,0,-6.7
03.01.2018,-0.9,-7.4,-4.1,1018.2,3,0,-8.1
04.01.2018,-3.5,-10.0,-7.3,1015.3,3,0,-11.7
05.01.2018,-6.5,-12.1,-9.2,1015.5,3,0,-13.7
06.01.2018,-6.5,-14.4,-9.4,1019.9,1,0,-12.6
07.01.2018,-0.2,-6.9,-2.7,1022.7,4,0,-7.2
08.01.2018,2.6,-6.1,-0.7,1020.1,3,0,-4.3
09.01.2018,-2.5,-8.0,-4.7,1016.1,3,0,-8.8
10.01.2018,-1.5,-6.3,-4.3,1020.2,4,0,-9.1
11.01.2018,-2.0,-6.2,-3.8,1021.5,1,0,-6.6
12.01.2018,-3.6,-9.4,-5.4,1023.9,3,0,-9.6
13.01.2018,-6.4,-15.3,-9.8,1032.3,3,0,-14.4
14.01.2018,-10.3,-19.0,-15.0,1034.1,2,0,-19.3
15.01.2018,-9.7,-19.0,-14.7,1034.7,2,0,-19.0
16.01.2018,-8.9,-18.8,-14.7,1030.3,2,0,-19.0
17.01.2018,-9.9,-17.8,-14.1,1020.4,3,0,-19.0
18.01.2018,-10.1,-18.4,-14.8,1015.3,5,0,-21.0
19.01.2018,-7.9,-16.0,-11.8,1014.1,4,1,-17.1
20.01.2018,-3.9,-9.1,-5.9,1017.9,2,0,-9.4
21.01.2018,-4.1,-7.5,-5.4,1014.2,3,0,-9.5
22.01.2018,-3.4,-5.2,-4.0,1012.9,2,0,-7.3
23.01.2018,-4.9,-7.4,-6.7,1010.0,2,0,-10.3
24.01.2018,-3.2,-6.7,-4.3,1017.7,1,0,-7.0
25.01.2018,-3.9,-9.7,-6.1,1028.9,3,0,-10.3
26.01.2018,-9.9,-12.9,-11.3,1035.3,4,0,-16.6
27.01.2018,-8.4,-15.6,-12.7,1040.8,5,0,-18.9
28.01.2018,-8.7,-18.3,-14.4,1039.4,4,0,-20.0
29.01.2018,-4.3,-16.8,-10.6,1026.6,5,0,-16.6
30.01.2018,-3.8,-10.9,-8.5,1018.4,5,0,-14.3
31.01.2018,2.8,-9.5,-0.9,1003.5,5,6,-5.9
01.02.2018,-1.0,-8.5,-3.6,1012.2,4,1,-8.2
02.02.2018,-3.4,-9.6,-6.9,1022.4,2,0,-10.6
03.02.2018,-0.8,-9.8,-3.4,1019.4,4,2,-8.0
04.02.2018,1.8,-2.7,0.1,1015.4,4,0,-4.0
05.02.2018,2.0,-1.3,0.1,1012.2,3,6,-3.5
06.02.2018,1.1,-2.8,-1.4,1026.5,1,0,-3.9
07.02.2018,-2.6,-7.4,-4.7,1032.5,3,0,-8.8
08.02.2018,-0.8,-8.1,-4.8,1029.8,3,0,-8.9
09.02.2018,-2.0,-10.2,-6.7,1023.5,5,0,-12.4
10.02.2018,-0.5,-10.4,-6.9,1024.5,4,0,-12.0
11.02.2018,-3.4,-13.3,-9.1,1019.9,3,0,-13.6
12.02.2018,-5.8,-12.6,-9.7,1016.2,4,0,-14.9
13.02.2018,-7.3,-13.9,-11.1,1019.7,4,0,-16.4
14.02.2018,-5.2,-13.4,-9.2,1025.7,3,0,-13.8
15.02.2018,-4.1,-10.3,-7.6,1032.2,4,0,-12.7
16.02.2018,-2.8,-12.4,-7.8,1034.1,4,0,-12.9
17.02.2018,-2.8,-11.2,-7.2,1027.3,5,0,-12.9
18.02.2018,-4.4,-9.2,-6.1,1019.7,3,2,-10.3
19.02.2018,-2.2,-5.1,-3.8,1017.4,1,0,-6.5
20.02.2018,-3.0,-8.8,-5.9,1017.4,1,0,-8.7
21.02.2018,-1.4,-11.0,-3.9,1020.7,1,0,-6.6
22.02.2018,-0.7,-4.8,-3.4,1020.1,2,0,-6.8
23.02.2018,-4.8,-10.2,-7.8,1019.1,4,2,-12.8
24.02.2018,-7.5,-11.2,-8.9,1013.2,4,15,-14.0
25.02.2018,-4.9,-8.3,-6.7,1010.0,3,3,-11.0
26.02.2018,-5.8,-16.9,-8.9,1011.5,4,3,-14.0
27.02.2018,-11.9,-18.7,-15.1,1019.2,4,0,-20.7
28.02.2018,-9.7,-15.3,-11.5,1021.9,5,1,-17.5
01.03.2018,-9.5,-14.2,-12.4,1021.7,5,0,-18.5
02.03.2018,-11.1,-16.9,-14.5,1020.6,3,0,-19.4
03.03.2018,-6.4,-21.7,-12.1,1013.1,2,0,-16.2
04.03.2018,1.0,-9.7,-2.0,1000.9,4,0,-6.4
05.03.2018,0.7,-11.8,-4.4,1001.9,4,2,-9.1
06.03.2018,-5.0,-15.5,-10.7,1015.8,3,0,-15.4
07.03.2018,-2.0,-14.8,-6.5,1014.9,4,0,-11.5
08.03.2018,3.0,-2.6,1.6,1000.9,3,5,-1.7
09.03.2018,1.0,-2.0,0.1,1004.5,3,0,-3.3
10.03.2018,-3.6,-6.8,-5.0,1012.6,4,2,-9.8
11.03.2018,-5.3,-14.7,-8.9,1017.2,4,1,-14.1
12.03.2018,-7.3,-17.1,-12.5,1024.8,3,0,-17.3
13.03.2018,-4.3,-16.1,-9.8,1025.8,3,0,-14.4
14.03.2018,-0.4,-10.7,-5.5,1020.4,4,0,-10.5
15.03.2018,1.3,-8.2,-1.3,1012.0,4,0,-5.7
16.03.2018,2.0,-0.4,0.6,1009.2,3,0,-2.8
17.03.2018,3.2,-3.1,0.9,1013.2,3,0,-2.7
18.03.2018,4.0,-5.0,0.1,1006.0,4,3,-4.1
19.03.2018,-2.9,-8.6,-5.2,1010.4,4,5,-10.0
20.03.2018,-3.2,-6.2,-4.2,1010.1,3,0,-8.2
21.03.2018,4.1,-4.2,-0.7,1006.4,5,1,-5.7
22.03.2018,-0.8,-3.5,-1.7,1006.6,6,0,-7.6
23.03.2018,2.2,-2.9,-0.4,1009.9,3,0,-4.2
24.03.2018,1.6,-1.5,0.3,997.8,3,6,-3.2
25.03.2018,0.4,-2.4,-0.8,1009.6,3,1,-4.4
26.03.2018,4.8,-3.8,0.9,1019.9,2,0,-2.1
27.03.2018,5.5,0.3,3.5,1010.6,3,0,0.4
28.03.2018,9.2,1.7,4.7,1007.4,4,1,1.1
29.03.2018,5.5,-1.9,1.4,1012.1,4,1,-2.7
30.03.2018,2.4,-4.0,-1.5,1019.7,4,6,-6.1
31.03.2018,6.0,-5.3,0.9,1026.3,3,0,-2.9
06.06.2018,29.7,14.2,21.7,1005.9,3,,20.5
07.06.2018,23.0,16.1,20.4,1016.0,3,0,17.6
12.06.2018,24.2,9.8,18.7,1009.8,2,0,16.6
01.11.2018,9.1,-4.8,1.8,1042.3,3,0,-2.0
02.11.2018,11.7,-2.2,4.1,1040.8,2,0,0.9
03.11.2018,11.8,-3.7,3.8,1035.4,2,0,0.8
04.11.2018,12.5,-2.1,5.9,1024.5,3,0,2.8
05.11.2018,11.5,6.3,7.8,1022.0,1,1,6.4
06.11.2018,9.8,5.2,7.3,1026.3,1,0,5.7
07.11.2018,7.8,5.0,6.3,1025.5,1,0,4.5
08.11.2018,8.6,-0.5,5.1,1021.8,3,0,1.8
09.11.2018,8.3,-1.3,3.9,1019.7,2,0,1.3
10.11.2018,4.6,2.1,3.0,1021.9,2,0,0.4
11.11.2018,1.5,-4.3,-1.5,1032.1,5,0,-6.9
12.11.2018,-2.6,-9.0,-5.4,1038.7,7,0,-12.6
13.11.2018,0.0,-7.1,-4.6,1037.3,6,0,-11.1
14.11.2018,2.4,-9.9,-4.6,1033.2,4,0,-9.8
15.11.2018,4.5,-10.7,-3.6,1030.1,5,0,-9.4
16.11.2018,2.4,-5.6,-2.0,1031.5,5,0,-7.6
23.11.2018,2.1,-10.1,-3.8,1012.6,5,0,-9.4
24.11.2018,1.9,-12.4,-5.4,1024.8,4,0,-10.4
25.11.2018,2.7,-8.7,-1.9,1017.8,3,0,-5.8
26.11.2018,1.3,-2.2,0.0,1012.5,3,0,-3.6
27.11.2018,6.6,-2.8,1.3,1008.2,3,1,-2.0
28.11.2018,7.2,-2.5,1.6,1008.0,4,7,-2.4
29.11.2018,-3.6,-12.1,-7.1,1028.7,3,0,-11.5
30.11.2018,-1.6,-14.5,-9.6,1040.4,3,0,-14.2
01.12.2018,-0.7,-11.2,-4.7,1031.7,6,0,-11.2
02.12.2018,-0.7,-3.4,-1.8,1023.4,3,4,-5.6
03.12.2018,-0.2,-2.1,-1.1,1023.5,2,0,-4.1
04.12.2018,2.3,-2.3,-0.6,1024.1,3,0,-4.3
05.12.2018,-1.2,-5.8,-3.2,1020.0,5,0,-8.5
06.12.2018,-4.5,-6.5,-5.5,1012.4,3,4,-9.7
07.12.2018,-4.3,-7.1,-5.7,1011.8,1,0,-8.5
08.12.2018,0.2,-5.5,-1.9,1015.2,1,7,-4.3
09.12.2018,-0.1,-2.6,-1.4,1018.4,1,0,-3.8
10.12.2018,-1.3,-9.0,-3.9,1017.4,3,0,-7.8
11.12.2018,0.4,-3.1,-0.9,1012.1,4,0,-5.2
12.12.2018,0.1,-0.7,-0.2,1009.6,2,1,-3.0
13.12.2018,0.1,-0.8,-0.3,1010.4,3,0,-3.8
14.12.2018,0.8,-2.3,-0.4,1011.8,6,8,-5.9
15.12.2018,-2.3,-5.2,-3.3,1017.0,4,2,-7.8
16.12.2018,-2.4,-5.9,-3.9,1025.9,3,1,-7.9
17.12.2018,-7.7,-11.4,-9.4,1029.9,3,0,-13.9
18.12.2018,-7.1,-10.6,-8.7,1031.2,2,0,-12.5
19.12.2018,-5.0,-7.7,-6.6,1032.9,3,0,-10.8
20.12.2018,-6.1,-8.8,-7.2,1032.7,3,1,-11.5
21.12.2018,-9.4,-14.1,-10.9,1030.0,1,0,-14.2
22.12.2018,-0.3,-14.2,-5.9,1020.8,2,2,-9.4
23.12.2018,1.4,-4.4,0.5,1014.4,3,4,-2.9
24.12.2018,0.4,-3.5,-0.2,1012.7,3,4,-3.7
25.12.2018,-0.4,-3.5,-1.9,1013.6,3,0,-5.6
26.12.2018,0.1,-3.5,-1.3,1008.9,3,2,-4.9
27.12.2018,1.5,-2.0,-0.3,1006.6,4,0,-4.5
28.12.2018,-0.7,-13.3,-6.1,1010.1,3,1,-10.3
29.12.2018,-8.7,-16.8,-11.9,1017.9,1,0,-15.3
30.12.2018,-8.7,-12.2,-10.5,1022.2,2,1,-14.4
31.12.2018,-3.5,-12.4,-7.9,1024.1,4,3,-12.9
01.01.2019,-1.9,-6.9,-2.5,1022.8,2,5,-5.6
02.01.2019,-2.3,-4.1,-3.4,1019.0,3,0,-7.3
03.01.2019,-3.2,-4.5,-3.9,1018.6,4,0,-8.5
04.01.2019,0.1,-4.4,-1.8,1014.7,4,0,-6.1
05.01.2019,0.9,-9.1,-2.5,1011.1,6,1,-8.3
06.01.2019,-6.3,-11.7,-8.0,1013.8,3,0,-12.3
07.01.2019,-7.6,-17.5,-12.5,1015.5,3,0,-17.2
08.01.2019,-10.6,-19.0,-14.9,1018.3,2,0,-19.2
09.01.2019,-12.0,-18.5,-15.1,1016.4,4,0,-20.7
10.01.2019,-9.8,-15.9,-13.2,1021.7,2,0,-17.4
11.01.2019,-0.3,-12.6,-5.2,1016.9,3,0,-9.3
12.01.2019,1.5,-4.2,-0.2,1005.4,5,3,-5.0
13.01.2019,-1.0,-6.2,-2.8,1004.4,2,0,-6.0
14.01.2019,-0.3,-5.0,-2.5,1005.7,2,0,-5.6
15.01.2019,0.3,-2.6,-0.4,1006.0,5,0,-5.2
16.01.2019,0.5,-1.4,-0.2,999.8,5,0,-5.0
17.01.2019,-3.9,-10.7,-6.9,1013.0,3,0,-11.2
18.01.2019,-1.3,-10.7,-4.4,1017.5,3,0,-8.4
19.01.2019,4.4,-4.2,0.8,1012.8,3,0,-2.7
20.01.2019,0.9,-10.4,-4.6,1019.4,3,0,-8.7
21.01.2019,0.6,-11.0,-3.9,1015.9,5,0,-9.2
22.01.2019,0.2,-13.2,-8.2,1015.7,3,2,-12.6
23.01.2019,-9.1,-15.5,-12.6,1023.3,2,0,-16.7
24.01.2019,-1.5,-12.7,-6.2,1016.3,5,0,-11.8
25.01.2019,-0.2,-16.1,-6.7,1016.6,3,0,-11.0
26.01.2019,-10.0,-18.1,-13.4,1021.1,4,0,-18.9
27.01.2019,-1.1,-12.2,-4.0,1011.5,3,0,-7.9
28.01.2019,-0.5,-3.3,-2.0,1010.5,2,0,-5.0
29.01.2019,-2.6,-7.1,-4.8,1015.0,2,1,-8.2
30.01.2019,-5.8,-12.9,-9.1,1021.1,1,0,-12.3
31.01.2019,-6.1,-13.5,-10.2,1021.1,3,0,-14.8
01.02.2019,-5.6,-13.0,-8.8,1018.7,3,0,-13.2
02.02.2019,-5.1,-9.1,-7.1,1019.1,2,0,-10.7
03.02.2019,-10.2,-13.9,-12.0,1025.0,2,0,-16.0
04.02.2019,-5.6,-14.5,-9.6,1029.7,1,0,-12.8
05.02.2019,-1.4,-8.4,-3.9,1028.5,2,0,-7.3
06.02.2019,1.1,-2.7,0.3,1023.7,3,0,-3.2
07.02.2019,1.0,-0.6,0.5,1014.3,4,1,-3.6
08.02.2019,-0.2,-4.4,-1.7,1022.0,3,0,-5.5
09.02.2019,-4.2,-9.8,-7.2,1024.7,4,0,-12.2
10.02.2019,-2.3,-13.5,-8.8,1023.4,3,0,-13.3
11.02.2019,-5.0,-13.7,-9.8,1022.7,2,0,-13.7
12.02.2019,-5.3,-15.9,-10.5,1023.3,3,0,-15.1
13.02.2019,-1.8,-10.8,-4.4,1023.2,3,0,-8.4
14.02.2019,-0.2,-7.1,-2.9,1020.9,3,0,-6.7
15.02.2019,-3.2,-11.8,-7.4,1020.2,2,0,-11.0
16.02.2019,0.6,-8.5,-2.2,1008.2,3,0,-6.0
17.02.2019,2.7,-2.9,0.3,1002.2,5,0,-4.6
18.02.2019,0.9,-3.6,-0.6,996.7,7,0,-6.9
19.02.2019,-5.6,-10.5,-8.6,1014.2,5,0,-14.4
20.02.2019,1.9,-10.8,-4.3,1017.2,3,0,-8.5
21.02.2019,3.8,-6.2,-0.2,1008.5,4,0,-4.5
22.02.2019,-0.5,-7.4,-3.2,1010.9,4,1,-7.9
23.02.2019,-4.7,-7.5,-5.8,1023.6,1,2,-8.7
24.02.2019,-5.0,-14.6,-8.6,1024.3,2,1,-12.4
25.02.2019,-2.8,-18.3,-7.9,1014.6,4,0,-12.9
26.02.2019,0.7,-3.1,-0.6,999.8,4,1,-4.8
27.02.2019,2.7,-0.6,0.6,1002.6,1,0,-1.6
28.02.2019,2.3,-1.5,-0.3,999.1,3,0,-3.8
01.03.2019,1.6,-1.5,0.4,987.9,6,4,-5.0
02.03.2019,2.4,-3.1,0.0,992.9,5,0,-4.9
03.03.2019,-1.7,-5.9,-3.7,1008.4,4,0,-8.5
04.03.2019,2.5,-6.0,0.0,1006.8,6,0,-5.6
05.03.2019,6.7,0.5,2.8,1007.8,4,0,-1.1
06.03.2019,8.1,1.6,4.3,1008.1,4,0,0.5
07.03.2019,2.1,-6.2,-1.5,1021.2,3,0,-5.3
08.03.2019,2.7,-8.9,-2.2,1028.5,2,0,-5.5
09.03.2019,10.5,-1.7,5.3,1020.5,4,0,1.4
10.03.2019,10.2,2.7,5.9,1007.5,4,1,2.5
11.03.2019,10.0,4.1,6.2,1001.0,6,2,1.3
12.03.2019,9.7,3.5,6.6,1007.7,4,3,2.9
13.03.2019,4.5,0.1,2.1,1008.1,4,1,-1.8
14.03.2019,3.3,-3.1,-0.3,1016.9,3,1,-4.2
15.03.2019,5.6,-4.4,0.8,1016.4,4,0,-3.7
16.03.2019,6.7,0.4,3.9,1007.8,4,0,-0.0
17.03.2019,6.2,2.4,4.1,1008.8,3,0,0.9
18.03.2019,5.6,-2.2,1.8,1019.0,3,0,-1.6
19.03.2019,8.8,-2.7,2.2,1023.9,3,0,-1.4
20.03.2019,11.7,-3.7,3.4,1022.1,2,0,0.5
21.03.2019,13.5,-4.3,5.2,1017.3,2,0,2.5
22.03.2019,8.6,1.9,4.3,1012.2,3,2,1.1
23.03.2019,8.1,0.6,4.2,1008.6,3,4,1.0
24.03.2019,5.1,0.1,2.0,1009.1,2,9,-0.6
25.03.2019,10.5,0.0,4.0,1008.6,4,0,-0.0
26.03.2019,13.1,-0.4,6.6,1013.8,3,0,3.3
27.03.2019,13.5,-1.4,6.7,1011.4,3,0,3.5
28.03.2019,11.2,-0.1,5.9,1010.9,4,0,2.1
29.03.2019,6.1,-3.4,1.8,1015.7,4,0,-2.6
30.03.2019,5.3,-0.9,1.3,1016.5,2,5,-1.6
31.03.2019,13.2,-1.7,5.9,1018.6,4,0,1.9
21.04.2019,14.5,6.7,9.7,1021.4,3,0,6.1
12.07.2019,17.2,15.2,15.9,1000.1,4,28,14.6
14.07.2019,25.7,16.7,22.1,1004.2,1,3,22.9
19.07.2019,30.1,21.6,27.7,1007.3,3,0,26.8
21.07.2019,33.0,16.4,27.0,1013.0,1,,26.8
18.08.2019,33.6,20.4,26.9,1009.6,2,0,26.0
10.10.2019,13.0,2.9,8.2,1020.9,3,0,5.1
01.11.2019,0.2,-5.8,-2.5,1021.7,2,0,-6.0
02.11.2019,0.5,-7.4,-4.4,1024.7,1,0,-7.3
03.11.2019,3.3,-8.4,-4.1,1026.9,2,0,-7.7
04.11.2019,6.3,-6.9,0.8,1025.4,3,0,-3.0
05.11.2019,11.4,0.4,6.3,1018.8,4,0,2.8
06.11.2019,15.4,5.2,9.4,1014.6,3,0,7.1
07.11.2019,18.3,6.2,10.9,1014.5,4,0,8.0
08.11.2019,17.1,7.1,10.7,1016.8,4,0,8.0
09.11.2019,8.6,4.5,6.4,1023.6,3,0,3.8
10.11.2019,7.8,3.2,4.9,1025.2,4,0,1.3
11.11.2019,9.1,3.0,5.6,1020.1,3,0,2.8
12.11.2019,4.7,2.3,3.7,1022.2,2,0,1.4
13.11.2019,11.1,3.4,5.9,1026.0,3,0,2.9
14.11.2019,5.0,-0.1,2.8,1031.1,2,0,0.1
15.11.2019,8.1,-1.0,3.3,1034.3,3,0,-0.1
16.11.2019,2.5,-3.5,0.2,1035.4,3,0,-3.3
17.11.2019,3.7,-4.7,0.1,1033.2,2,0,-2.8
18.11.2019,-1.1,-6.1,-3.2,1029.3,2,0,-6.4
19.11.2019,-0.7,-4.0,-2.7,1026.1,,0,
20.11.2019,0.3,-11.8,-4.1,1032.5,5,0,-9.6
21.11.2019,-7.8,-16.5,-12.2,1042.0,4,0,-17.7
22.11.2019,-5.1,-16.0,-10.9,1040.8,2,0,-15.0
23.11.2019,-0.5,-14.4,-8.7,1036.2,2,0,-12.6
24.11.2019,0.0,-13.4,-7.3,1034.0,2,0,-11.2
25.11.2019,-1.1,-13.4,-7.7,1030.9,3,0,-12.2
26.11.2019,-1.1,-12.4,-8.1,1027.3,3,0,-12.5
27.11.2019,1.7,-10.8,-4.9,1020.8,4,0,-9.8
28.11.2019,0.7,-7.3,-2.5,1017.9,3,0,-6.5
29.11.2019,2.7,-0.9,0.6,1016.1,3,0,-3.0
30.11.2019,3.8,-1.4,1.0,1008.0,4,1,-3.1
01.12.2019,6.8,0.1,3.9,1006.6,4,5,0.2
02.12.2019,0.5,-7.9,-3.1,1020.4,2,5,-6.4
03.12.2019,-1.0,-9.3,-4.2,1016.6,4,0,-8.8
04.12.2019,-0.3,-8.3,-3.1,1014.9,4,3,-7.7
05.12.2019,-0.6,-8.9,-2.6,1019.8,5,0,-7.8
06.12.2019,0.9,-1.6,0.0,1020.7,4,0,-4.1
07.12.2019,5.0,-2.0,0.7,1020.3,3,0,-2.7
08.12.2019,2.3,-0.4,1.2,1015.9,2,0,-1.5
09.12.2019,3.2,-2.1,-0.2,1015.5,2,0,-3.2
10.12.2019,-0.3,-3.1,-1.7,1018.3,2,0,-4.7
11.12.2019,0.2,-3.1,-1.6,1018.1,2,0,-4.6
12.12.2019,0.1,-1.7,-0.8,1019.8,3,0,-4.4
13.12.2019,-0.5,-5.3,-3.7,1020.3,3,0,-7.7
14.12.2019,0.0,-5.0,-1.9,1019.4,4,0,-6.4
15.12.2019,-0.4,-3.6,-1.8,1018.3,3,0,-5.5
16.12.2019,2.8,-1.0,1.1,1018.3,3,1,-2.2
17.12.2019,5.0,0.3,2.4,1019.1,3,1,-0.8
18.12.2019,6.6,-0.1,4.8,1016.9,3,0,2.0
19.12.2019,6.8,4.8,5.7,1011.6,5,0,1.6
20.12.2019,4.3,-1.4,1.7,1014.6,5,0,-3.2
21.12.2019,2.7,-4.1,-1.4,1019.2,1,0,-3.9
22.12.2019,3.3,-3.6,-1.4,1019.2,2,0,-4.6
23.12.2019,2.3,-4.8,-2.0,1017.5,3,0,-5.8
24.12.2019,-1.5,-5.8,-4.1,1012.3,3,0,-8.1
25.12.2019,-1.7,-5.1,-2.9,1007.3,2,0,-6.3
26.12.2019,-0.1,-7.4,-2.7,1005.2,2,0,-6.0
27.12.2019,-2.5,-9.6,-6.9,1005.1,2,0,-10.6
28.12.2019,-1.8,-9.3,-4.4,1012.4,2,0,-7.8
29.12.2019,-0.3,-4.5,-2.7,1021.3,2,0,-6.0
30.12.2019,-3.2,-5.1,-4.1,1024.0,2,0,-7.5
31.12.2019,2.6,-4.1,0.6,1008.8,5,0,-4.3
01.01.2020,3.9,0.5,2.2,1002.9,4,0,-1.8
02.01.2020,1.4,-5.6,-1.7,1015.8,2,0,-4.9
03.01.2020,2.1,-6.1,-2.2,1020.1,2,0,-5.4
04.01.2020,2.8,-5.8,-1.9,1016.5,2,0,-5.1
05.01.2020,2.5,-3.3,0.2,1014.8,1,0,-2.2
06.01.2020,1.8,-5.7,-1.9,1020.9,1,0,-4.5
07.01.2020,-1.7,-6.4,-3.9,1022.3,2,0,-7.2
08.01.2020,-0.3,-4.1,-2.1,1021.8,2,1,-5.3
09.01.2020,-0.8,-4.1,-2.4,1019.7,2,0,-5.7
10.01.2020,-1.4,-3.1,-2.3,1016.9,2,0,-5.5
11.01.2020,-0.5,-3.1,-2.0,1016.7,2,0,-5.1
12.01.2020,0.3,-3.5,-1.4,1008.9,2,10,-4.4
13.01.2020,-0.9,-3.3,-2.2,1015.0,3,0,-5.9
14.01.2020,3.0,-2.5,0.8,1019.2,2,0,-2.1
15.01.2020,1.7,-4.3,-0.5,1029.2,2,0,-3.6
16.01.2020,0.7,-7.7,-2.4,1032.2,2,0,-5.6
17.01.2020,0.8,-3.2,-0.4,1023.7,3,0,-4.0
18.01.2020,0.8,-2.3,-0.5,1022.8,,0,
19.01.2020,2.5,-0.6,0.6,1027.1,,0,
20.01.2020,-0.2,-2.9,-1.4,1024.7,3,0,-5.2
21.01.2020,0.5,-2.9,-0.9,1016.2,4,0,-5.2
22.01.2020,1.9,-1.0,0.8,1001.3,6,1,-4.6
23.01.2020,2.0,-4.3,-0.7,998.1,4,2,-5.0
24.01.2020,-3.4,-9.5,-6.1,1012.5,3,1,-10.3
25.01.2020,0.9,-9.8,-0.7,1006.2,5,2,-5.6
26.01.2020,2.3,-3.5,0.1,1008.4,5,0,-4.8
27.01.2020,2.9,-4.6,0.2,1014.3,4,0,-4.1
28.01.2020,2.1,-0.2,0.7,1016.9,2,0,-2.2
29.01.2020,1.2,-1.5,0.2,1014.0,3,0,-3.3
30.01.2020,3.8,-0.9,1.4,1008.9,2,0,-1.3
31.01.2020,2.4,0.7,1.4,1006.5,,0,
01.02.2020,5.2,-2.3,0.9,1008.9,1,1,-1.2
02.02.2020,3.2,-2.9,1.2,1008.1,3,1,-2.1
03.02.2020,9.1,2.2,5.8,996.6,5,8,1.8
04.02.2020,7.1,0.0,3.7,993.4,4,8,-0.1
05.02.2020,5.3,-1.1,1.7,1006.2,2,0,-1.2
06.02.2020,0.6,-0.7,-0.1,1002.4,3,17,-3.6
07.02.2020,-0.1,-5.2,-1.3,996.9,3,2,-4.9
08.02.2020,-6.3,-9.2,-7.8,1008.5,2,0,-11.5
09.02.2020,-8.5,-18.8,-13.6,1023.5,2,0,-17.8
10.02.2020,-7.6,-19.5,-13.1,1026.3,2,0,-17.2
11.02.2020,-2.2,-13.0,-8.1,1017.6,2,0,-11.9
12.02.2020,0.0,-11.8,-5.6,1010.0,3,0,-9.9
13.02.2020,2.1,-4.2,0.2,1005.6,5,3,-4.6
14.02.2020,0.7,-6.1,-2.3,1016.2,4,1,-6.8
15.02.2020,3.1,-6.2,-0.8,1026.2,,0,
16.02.2020,3.4,-4.0,-1.2,1031.9,1,0,-3.6
17.02.2020,-0.6,-5.4,-2.8,1033.5,1,0,-5.3
18.02.2020,8.1,-3.7,2.3,1025.2,3,0,-1.1
19.02.2020,3.5,1.2,2.1,1015.3,1,0,0.2
20.02.2020,2.0,-2.3,0.4,1015.8,,0,
21.02.2020,4.6,-0.3,1.9,1018.4,2,0,-0.8
22.02.2020,0.7,-2.2,-0.9,1022.7,3,0,-4.5
23.02.2020,7.2,-2.5,1.7,1015.8,4,0,-2.4
24.02.2020,5.6,0.8,3.6,1004.7,3,0,0.6
25.02.2020,4.5,0.9,2.9,997.5,6,5,-2.4
26.02.2020,8.7,-3.2,2.7,1010.3,3,0,-0.8
27.02.2020,14.2,1.5,6.8,1008.2,5,0,2.5
28.02.2020,9.8,4.9,7.2,1003.1,4,0,3.8
29.02.2020,6.7,0.6,3.5,1009.5,4,0,-0.6
01.03.2020,9.0,-0.6,3.1,1018.9,,0,
02.03.2020,9.3,-3.0,2.9,1024.2,2,0,-0.2
03.03.2020,10.6,-1.7,4.3,1019.8,3,0,0.8
04.03.2020,17.0,-0.7,7.6,1015.5,2,0,5.4
05.03.2020,11.0,1.4,4.6,1018.8,3,0,1.5
06.03.2020,13.0,-0.3,5.6,1021.1,5,0,1.0
07.03.2020,11.4,1.3,5.6,1021.8,5,0,0.7
08.03.2020,11.6,1.5,5.6,1023.8,3,0,2.1
09.03.2020,10.8,-0.7,4.6,1021.4,,0,
10.03.2020,19.4,-0.9,8.2,1015.1,3,0,4.7
11.03.2020,12.5,0.7,7.2,1009.9,3,0,4.1
12.03.2020,16.2,5.1,9.8,1009.7,4,2,6.8
13.03.2020,15.6,0.9,7.9,1010.0,4,1,4.2
14.03.2020,16.2,2.9,8.4,1003.4,3,0,5.7
15.03.2020,10.7,-1.3,3.6,1010.0,3,0,-0.1
16.03.2020,4.1,-5.3,0.6,1020.2,3,0,-3.4
17.03.2020,9.7,-0.4,3.8,1026.9,,0,
18.03.2020,8.4,-1.7,4.8,1027.1,,0,
19.03.2020,9.0,4.0,5.7,1016.5,1,0,3.7
20.03.2020,14.1,1.9,6.8,1007.2,3,0,3.6
21.03.2020,11.3,-3.2,5.0,1013.9,2,0,2.1
22.03.2020,13.0,1.2,7.5,1015.0,3,0,4.1
23.03.2020,15.9,2.0,7.9,1016.0,3,0,5.0
24.03.2020,8.8,-1.5,2.1,1022.4,2,0,-0.8
25.03.2020,12.1,-1.9,4.9,1025.8,3,0,1.5
26.03.2020,15.6,-1.4,7.5,1027.5,3,0,4.1
27.03.2020,17.3,-0.7,8.6,1024.1,,0,
28.03.2020,18.4,1.0,10.5,1018.7,3,0,6.9
29.03.2020,19.3,4.5,12.2,1009.9,4,0,8.0
30.03.2020,19.6,5.4,11.5,1002.3,3,0,8.4
31.03.2020,19.4,3.1,12.6,1001.4,,0,
