date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.02.2015,-5.4,-16.7,-12.1,1018.7,2,0,-16.2
20.02.2015,-3.9,-13.8,-9.9,1017.2,2,0,-13.9
21.02.2015,-6.1,-11.6,-8.0,1011.3,3,,-12.4
22.02.2015,-5.3,-8.7,-6.6,999.0,5,2,-12.1
23.02.2015,-8.2,-11.5,-10.0,998.9,2,5,-13.9
24.02.2015,-7.0,-17.3,-10.6,1010.1,2,0,-14.5
25.02.2015,-8.1,-19.9,-12.5,1013.8,2,0,-16.6
26.02.2015,-8.3,-21.5,-15.0,1011.0,1,0,-18.6
27.02.2015,-10.0,-22.4,-15.1,1014.2,3,0,-20.0
28.02.2015,-4.6,-17.6,-9.1,1012.6,3,0,-13.7
01.03.2015,-4.0,-11.8,-7.8,1001.7,1,1,-10.9
02.03.2015,-6.1,-18.2,-10.3,1005.6,1,,-13.6
03.03.2015,-6.0,-19.9,-12.7,1010.5,2,0,-16.8
04.03.2015,-8.4,-19.7,-11.9,1009.4,3,0,-16.7
05.03.2015,-3.9,-16.4,-10.8,1014.1,3,0,-15.5
06.03.2015,-1.9,-11.2,-5.5,1013.2,3,0,-10.0
07.03.2015,1.5,-7.6,-2.7,1010.5,3,0,-6.8
08.03.2015,-3.7,-12.2,-7.7,1016.6,4,0,-12.9
09.03.2015,-5.5,-11.0,-7.5,1009.9,4,0,-12.6
10.03.2015,-5.6,-8.9,-7.9,994.4,6,12,-14.2
11.03.2015,0.6,-3.7,-1.3,987.2,5,1,-6.4
12.03.2015,1.6,-5.6,-2.6,997.4,3,5,-6.5
13.03.2015,0.4,-11.3,-5.4,1007.8,3,0,-9.7
14.03.2015,0.9,-11.5,-3.3,1007.8,4,0,-8.1
15.03.2015,1.5,-4.7,-1.9,1006.3,3,0,-5.9
16.03.2015,4.4,-1.5,0.9,1003.5,3,2,-2.7
17.03.2015,2.3,-4.2,-0.9,1006.1,4,0,-5.4
18.03.2015,2.9,-6.0,-1.4,1009.5,3,0,-5.3
19.03.2015,5.6,-6.1,0.0,1004.3,2,0,-3.3
20.03.2015,2.8,-5.1,-1.6,1004.3,2,0,-4.8
21.03.2015,5.8,-7.2,-1.0,1003.6,1,0,-3.6
22.03.2015,3.0,-3.1,0.2,1001.2,2,2,-2.8
23.03.2015,2.5,-4.4,-0.6,1012.1,4,0,-5.0
24.03.2015,2.0,-6.9,-1.7,1018.8,3,0,-5.7
25.03.2015,4.7,-3.0,-0.1,1015.0,4,0,-4.7
26.03.2015,7.4,1.1,5.1,1001.4,3,0,1.6
27.03.2015,8.9,-3.4,3.9,999.5,1,0,1.7
28.03.2015,5.0,-3.6,1.7,1003.3,2,0,-1.3
29.03.2015,4.6,-2.7,1.2,1004.8,4,0,-3.2
30.03.2015,7.0,-0.2,3.0,1001.6,2,1,0.1
31.03.2015,5.5,-6.6,-0.2,1006.3,2,0,-3.5
01.04.2015,4.9,-1.4,1.9,1003.6,4,0,-2.6
02.04.2015,5.7,-1.6,2.4,1002.8,3,0,-1.6
03.04.2015,3.6,-7.9,-1.2,1004.4,3,0,-5.4
04.04.2015,-1.6,-6.4,-3.8,1018.1,3,0,-8.2
05.04.2015,-0.2,-6.4,-1.9,1005.8,4,14,-6.3
06.04.2015,-0.9,-8.0,-4.5,1005.2,2,2,-7.9
07.04.2015,-1.8,-7.5,-4.4,1011.4,4,0,-9.5
08.04.2015,2.5,-1.6,0.4,1012.3,4,0,-4.2
09.04.2015,1.7,-1.4,0.5,1011.8,2,10,-2.3
10.04.2015,2.6,-1.7,0.1,1014.2,2,2,-2.8
11.04.2015,1.3,-6.1,-2.4,1020.1,2,0,-5.6
12.04.2015,3.5,-1.3,0.6,1021.3,3,0,-3.3
13.04.2015,7.8,1.9,5.6,1002.0,5,0,0.8
14.04.2015,13.1,-0.1,6.9,998.5,3,0,3.6
15.04.2015,7.4,1.4,5.1,999.7,3,0,1.7
16.04.2015,14.5,0.9,8.0,998.7,3,0,4.6
17.04.2015,8.6,0.3,2.5,999.2,3,12,-0.9
18.04.2015,8.2,-0.4,3.4,1004.2,2,0,0.8
19.04.2015,7.9,1.3,4.3,1006.2,2,0,1.7
20.04.2015,10.5,1.0,5.3,997.7,3,1,2.1
21.04.2015,6.9,-0.1,3.1,993.6,3,2,-0.1
22.04.2015,8.4,3.0,4.9,1002.5,3,0,1.5
23.04.2015,11.9,2.4,6.2,997.3,3,6,3.3
24.04.2015,8.5,0.8,4.6,998.9,3,0,1.5
25.04.2015,13.3,0.7,10.2,993.9,3,0,7.3
26.04.2015,11.8,0.4,5.8,993.3,2,2,3.6
27.04.2015,16.0,3.4,10.4,1004.7,2,0,8.2
28.04.2015,19.0,6.3,12.8,1007.0,3,0,9.7
29.04.2015,18.4,12.5,14.8,1000.3,3,0,12.4
30.04.2015,23.0,7.2,14.6,995.3,6,0,9.8
01.05.2015,13.7,5.4,9.7,1003.1,4,0,6.0
02.05.2015,14.8,4.9,9.8,1003.1,2,1,7.9
03.05.2015,18.9,5.6,12.4,998.4,3,3,10.2
04.05.2015,8.4,0.4,4.3,991.2,4,36,0.8
05.05.2015,1.5,-0.1,0.5,988.5,2,16,-2.3
06.05.2015,4.9,0.3,2.6,996.0,3,3,-0.7
07.05.2015,6.8,-1.3,3.2,1005.2,2,0,0.3
08.05.2015,9.4,1.9,5.8,1004.1,3,0,2.5
09.05.2015,14.9,3.6,9.3,1001.0,4,0,5.7
10.05.2015,23.8,9.2,16.9,998.3,5,0,12.9
11.05.2015,20.3,9.3,15.3,1000.4,4,0,12.1
12.05.2015,19.4,9.0,14.1,989.1,3,3,11.6
13.05.2015,16.1,5.2,9.9,991.3,3,0,7.1
14.05.2015,14.5,6.0,9.8,1002.3,3,1,7.0
15.05.2015,17.9,4.3,9.6,996.6,3,4,7.1
16.05.2015,13.1,4.9,8.8,989.8,2,1,6.9
17.05.2015,11.3,2.4,7.7,999.9,2,3,5.6
18.05.2015,16.0,6.2,11.6,1000.3,4,1,8.1
19.05.2015,8.9,5.9,7.4,993.4,2,7,5.6
20.05.2015,13.0,5.6,9.1,993.0,2,2,7.3
21.05.2015,16.7,6.2,11.6,993.1,2,0,9.8
22.05.2015,18.4,7.4,13.3,988.4,4,9,10.7
23.05.2015,18.4,3.9,11.8,993.4,4,1,8.6
24.05.2015,13.9,7.7,11.2,1001.6,2,0,8.9
25.05.2015,17.2,6.1,12.4,1002.0,3,0,9.7
26.05.2015,21.6,6.6,15.9,1001.3,3,0,13.4
27.05.2015,23.9,10.3,17.3,1000.1,4,0,14.5
28.05.2015,23.3,11.2,17.3,997.4,3,0,16.2
29.05.2015,22.5,15.1,18.4,990.6,4,5,17.0
30.05.2015,20.5,10.0,15.6,989.2,4,0,12.7
31.05.2015,20.3,9.5,14.5,990.7,4,0,11.4
01.06.2015,12.5,10.4,11.7,991.6,2,12,10.7
02.06.2015,16.0,8.1,11.4,1000.0,2,0,10.0
03.06.2015,17.8,8.6,12.9,997.7,4,0,10.2
04.06.2015,15.8,7.9,12.6,1000.6,3,0,10.3
05.06.2015,13.8,6.0,10.5,1005.2,4,0,7.4
06.06.2015,17.9,8.3,12.9,1005.6,3,0,10.7
07.06.2015,20.5,13.4,16.1,1002.9,2,4,15.2
08.06.2015,23.6,13.5,17.5,998.4,3,15,16.5
09.06.2015,20.3,13.5,16.9,994.9,2,0,16.4
10.06.2015,21.5,12.0,16.6,999.7,2,0,16.2
11.06.2015,23.5,13.6,18.8,1001.3,2,0,18.4
12.06.2015,27.8,15.0,21.9,997.5,1,0,22.3
13.06.2015,27.9,14.6,21.1,995.8,3,0,20.6
14.06.2015,26.7,17.3,22.1,994.7,4,1,21.4
15.06.2015,28.4,17.8,23.0,994.6,3,0,23.2
16.06.2015,31.0,19.5,23.9,995.7,3,1,24.5
17.06.2015,21.1,15.2,17.9,1003.2,4,0,16.7
18.06.2015,19.1,14.1,16.1,1006.6,3,16,15.3
19.06.2015,24.9,13.6,19.2,1003.1,2,0,18.8
20.06.2015,25.0,16.5,20.4,999.1,3,1,19.8
21.06.2015,23.7,10.2,15.7,999.5,4,19,14.1
22.06.2015,18.1,10.9,14.6,1003.5,2,0,13.7
23.06.2015,24.4,15.2,19.2,1002.8,2,0,19.1
24.06.2015,24.5,17.4,20.9,998.9,2,13,21.8
25.06.2015,25.1,16.2,20.5,995.4,2,10,21.4
26.06.2015,16.2,10.3,13.4,1001.2,2,22,12.7
27.06.2015,22.2,9.9,16.7,1003.1,2,0,15.9
28.06.2015,24.3,12.9,18.5,998.3,3,0,17.4
29.06.2015,21.6,10.0,16.2,989.5,4,8,14.7
30.06.2015,20.7,11.9,14.2,989.7,3,8,12.6
01.07.2015,22.2,13.6,17.6,991.2,4,1,16.0
02.07.2015,19.2,10.2,14.9,995.0,4,0,12.6
03.07.2015,20.5,12.5,16.2,998.9,2,5,15.3
04.07.2015,19.0,9.9,14.2,1002.0,2,1,13.4
05.07.2015,20.2,13.4,16.6,1003.5,1,1,16.7
06.07.2015,15.9,2.2,12.4,1000.1,3,20,
07.07.2015,17.8,9.8,14.2,1007.2,3,0,12.5
08.07.2015,22.8,12.3,18.2,1007.8,3,0,17.3
09.07.2015,26.7,15.9,21.4,1004.8,4,0,20.5
10.07.2015,30.4,20.4,25.4,1000.6,3,0,26.8
11.07.2015,31.7,20.1,23.9,997.1,2,4,26.0
12.07.2015,29.0,18.8,23.0,992.8,2,12,25.1
13.07.2015,20.2,12.9,16.3,989.2,5,66,14.7
14.07.2015,13.5,11.2,12.6,997.8,4,41,10.6
15.07.2015,20.1,12.3,16.1,1006.6,3,0,14.8
16.07.2015,23.6,15.4,19.3,1001.7,3,0,18.8
17.07.2015,27.7,17.5,22.2,1000.5,3,0,22.9
18.07.2015,27.6,16.7,22.2,1001.2,1,0,24.1
19.07.2015,29.1,18.4,23.8,1002.6,3,0,24.6
20.07.2015,30.2,20.2,25.2,1001.1,3,0,26.6
21.07.2015,31.0,20.5,26.0,997.8,2,0,28.2
22.07.2015,30.1,20.3,24.1,998.5,1,0,26.6
23.07.2015,30.3,20.7,24.8,996.9,2,0,26.9
24.07.2015,30.0,20.7,23.0,994.2,2,15,25.1
25.07.2015,27.9,21.2,23.1,995.1,2,12,25.5
26.07.2015,28.5,21.4,23.5,994.0,1,19,26.6
27.07.2015,28.6,19.9,23.8,993.5,3,2,25.3
28.07.2015,27.6,17.2,20.4,993.6,3,25,20.8
29.07.2015,25.1,18.2,21.5,996.4,3,27,22.0
30.07.2015,26.3,16.1,21.3,997.1,2,1,22.6
31.07.2015,24.3,15.1,20.1,1000.4,1,0,21.2
01.08.2015,27.5,16.4,22.4,1002.7,2,0,23.1
02.08.2015,29.0,19.2,23.8,1000.6,2,0,24.8
03.08.2015,26.0,20.8,22.7,994.9,3,4,23.7
04.08.2015,28.1,18.8,22.2,992.5,3,37,23.2
05.08.2015,28.0,19.9,23.8,997.6,3,0,25.1
06.08.2015,29.0,19.6,24.3,1005.3,2,1,26.5
07.08.2015,21.9,19.8,20.8,1006.9,2,6,22.5
08.08.2015,27.3,19.8,22.9,1002.8,1,10,25.5
09.08.2015,22.4,18.1,19.2,1000.5,2,7,20.4
10.08.2015,22.8,17.5,19.9,1001.0,3,0,20.3
11.08.2015,26.0,18.5,21.9,1000.3,2,0,23.1
12.08.2015,28.0,18.1,22.8,998.8,1,0,25.1
13.08.2015,28.8,19.6,23.9,999.1,2,0,25.6
14.08.2015,29.3,20.0,24.6,999.6,1,0,27.3
15.08.2015,29.0,18.2,22.9,1001.1,2,0,24.3
16.08.2015,27.7,18.3,21.9,1005.1,1,0,24.0
17.08.2015,27.7,17.5,22.9,1007.4,2,0,24.5
18.08.2015,23.6,17.5,20.7,1007.6,1,0,22.4
19.08.2015,25.2,17.7,20.7,1004.6,2,0,21.9
20.08.2015,23.2,16.4,19.2,1002.9,2,0,19.8
21.08.2015,23.6,17.4,20.1,1001.9,3,0,20.0
22.08.2015,24.2,15.4,19.9,1004.4,3,0,19.8
23.08.2015,24.4,14.4,18.8,1009.5,3,0,18.6
24.08.2015,24.4,14.0,19.4,1011.4,2,0,19.8
25.08.2015,27.4,15.0,20.7,1007.7,1,0,21.9
26.08.2015,27.5,18.1,22.0,1003.7,2,0,23.0
27.08.2015,26.0,15.8,19.7,1007.2,2,1,19.8
28.08.2015,22.4,14.6,18.4,1008.2,2,0,18.3
29.08.2015,21.7,14.9,18.1,1008.2,1,0,19.1
30.08.2015,25.3,15.3,19.7,1008.1,1,0,21.1
31.08.2015,26.5,14.8,19.9,1007.5,1,0,21.2
01.09.2015,26.4,14.4,20.1,1005.5,3,0,20.2
02.09.2015,27.4,14.2,20.7,998.6,3,0,20.8
03.09.2015,20.3,10.9,15.2,1001.5,2,9,14.6
04.09.2015,17.7,8.9,12.7,1004.0,2,1,11.6
05.09.2015,19.1,6.3,11.4,1003.9,3,8,9.5
06.09.2015,20.4,8.7,13.8,1000.7,3,7,12.3
07.09.2015,16.8,7.4,11.7,1009.0,1,2,11.1
08.09.2015,18.8,6.5,13.1,1017.0,1,0,12.6
09.09.2015,21.9,13.2,16.4,1015.2,2,0,15.7
10.09.2015,18.0,11.0,13.4,1008.8,1,9,13.4
11.09.2015,17.5,12.1,13.9,998.8,2,21,13.5
12.09.2015,17.5,6.4,11.9,994.7,4,10,9.5
13.09.2015,18.4,6.3,11.4,1004.1,3,0,9.5
14.09.2015,21.5,9.1,14.7,1013.0,3,0,13.1
15.09.2015,24.0,11.8,16.9,1012.2,3,0,15.9
16.09.2015,25.2,13.0,18.8,1012.5,2,0,19.0
17.09.2015,25.5,13.0,18.4,1013.6,1,0,19.4
18.09.2015,25.2,13.1,19.2,1009.2,2,0,19.0
19.09.2015,23.6,12.4,17.5,1002.8,2,1,17.2
20.09.2015,19.3,14.2,15.6,1001.9,1,2,16.4
21.09.2015,19.9,8.3,14.0,1003.9,2,2,13.6
22.09.2015,21.9,13.2,16.8,1004.8,3,0,15.6
23.09.2015,23.8,11.6,18.0,1003.8,2,0,18.0
24.09.2015,15.4,9.6,11.6,1006.0,3,0,10.1
25.09.2015,10.5,8.3,9.4,1004.1,3,17,7.4
26.09.2015,17.2,7.8,11.1,1000.1,3,16,9.5
27.09.2015,12.8,5.3,9.3,1001.0,3,4,7.2
28.09.2015,10.9,3.6,7.0,1007.9,2,1,5.1
29.09.2015,12.3,1.1,8.1,1011.9,3,1,5.4
30.09.2015,15.0,0.9,9.6,1005.4,4,0,6.0
01.10.2015,13.9,4.1,9.8,978.9,4,25,7.1
02.10.2015,9.8,5.3,7.0,977.7,9,1,0.0
03.10.2015,6.8,3.7,5.6,999.9,3,6,2.9
04.10.2015,14.0,2.7,8.4,1011.0,3,0,5.8
05.10.2015,15.9,8.6,11.1,1010.2,3,1,8.6
06.10.2015,17.2,7.9,12.4,1011.4,2,1,11.2
07.10.2015,19.0,6.3,12.0,1012.7,2,0,10.9
08.10.2015,20.6,10.5,13.9,1003.9,3,0,11.9
09.10.2015,12.3,4.4,8.1,996.8,5,16,4.4
10.10.2015,6.1,4.3,5.2,997.5,2,12,3.2
11.10.2015,7.6,4.4,6.0,995.2,1,1,4.7
12.10.2015,6.8,-0.2,3.7,995.7,2,9,1.4
13.10.2015,5.6,-0.3,2.2,1002.5,2,4,-0.4
14.10.2015,8.7,-3.1,2.7,1006.0,3,0,-0.9
15.10.2015,12.3,-3.4,7.0,1008.2,3,0,3.6
16.10.2015,16.5,7.9,11.7,1005.9,3,0,9.1
17.10.2015,20.0,4.8,11.6,1000.9,5,1,7.9
18.10.2015,7.4,-3.2,2.7,1008.3,6,0,-3.1
19.10.2015,5.9,-3.7,2.4,1003.5,3,0,-1.4
20.10.2015,4.0,-8.3,-0.8,1009.9,5,0,-6.2
21.10.2015,4.9,-3.5,0.3,1011.1,4,0,-4.5
22.10.2015,9.0,-2.7,4.7,1004.7,3,0,1.1
23.10.2015,10.8,-1.2,5.9,996.9,3,0,2.5
24.10.2015,-1.2,-5.4,-3.5,1005.9,4,3,-8.2
25.10.2015,-1.6,-10.9,-6.1,1013.9,3,0,-10.4
26.10.2015,2.6,-6.6,-0.4,1005.2,3,1,-4.3
27.10.2015,4.0,-0.5,1.4,995.2,3,10,-1.8
28.10.2015,0.6,-4.6,-1.8,996.6,5,0,-7.0
29.10.2015,-3.1,-5.1,-4.1,999.2,6,4,-10.1
30.10.2015,-1.6,-7.8,-3.9,1006.4,4,0,-8.7
31.10.2015,1.1,-8.3,-2.4,1008.5,4,0,-7.1
01.11.2015,5.3,-1.8,2.1,1006.1,4,0,-2.3
02.11.2015,8.2,-2.2,3.2,1007.9,4,0,-1.0
03.11.2015,10.1,-2.9,5.4,1010.7,6,0,-0.0
04.11.2015,14.6,5.8,10.1,1005.8,6,0,5.1
05.11.2015,6.2,-6.3,-0.9,1017.8,7,0,-7.7
06.11.2015,-2.0,-9.7,-5.7,1026.9,6,0,-12.2
07.11.2015,-3.8,-12.5,-8.3,1028.0,4,0,-13.6
08.11.2015,-2.5,-12.9,-6.8,1023.4,2,0,-10.7
09.11.2015,-1.7,-10.7,-5.8,1019.8,4,0,-10.9
10.11.2015,-2.8,-11.8,-7.4,1022.5,3,0,-11.9
11.11.2015,1.0,-9.0,-4.4,1025.5,4,0,-9.3
12.11.2015,3.1,-8.2,-2.3,1025.3,3,0,-6.5
13.11.2015,5.7,-6.2,1.6,1019.0,3,0,-2.1
14.11.2015,8.9,4.2,5.9,1009.4,4,1,2.1
15.11.2015,8.3,-5.3,1.7,1005.4,6,1,-3.8
16.11.2015,-5.1,-10.2,-7.8,1013.9,7,0,-15.0
17.11.2015,-6.0,-13.3,-9.8,1014.3,8,0,-17.8
18.11.2015,-8.5,-16.6,-12.6,1022.0,4,0,-18.1
19.11.2015,-7.7,-17.8,-14.1,1021.0,3,0,-19.0
20.11.2015,-8.6,-18.1,-13.2,1020.3,2,0,-17.4
21.11.2015,-9.2,-19.0,-14.3,1024.6,3,0,-19.2
22.11.2015,-10.0,-18.9,-15.1,1030.2,3,0,-20.1
23.11.2015,-11.3,-20.6,-16.4,1027.2,3,0,-21.5
24.11.2015,-12.5,-20.8,-16.4,1023.5,2,0,-20.8
25.11.2015,-11.4,-20.0,-15.3,1022.6,1,0,-19.0
26.11.2015,-10.3,-19.0,-14.1,1015.5,3,0,-19.0
27.11.2015,-11.1,-13.8,-12.1,1011.1,4,3,-17.5
28.11.2015,-9.9,-14.1,-11.6,1017.9,2,2,-15.6
29.11.2015,-9.4,-18.2,-14.2,1018.4,4,0,-19.7
30.11.2015,-9.0,-19.4,-14.9,1014.0,3,0,-19.8
01.12.2015,-12.0,-19.8,-15.6,1016.9,4,0,-21.2
02.12.2015,-9.7,-18.0,-12.4,1008.5,3,2,-17.2
03.12.2015,-11.3,-13.9,-12.2,989.2,5,12,-18.2
04.12.2015,-8.3,-11.6,-9.5,989.4,4,7,-14.6
05.12.2015,-9.3,-12.6,-10.5,1001.9,4,4,-15.7
06.12.2015,-11.1,-18.3,-15.1,1020.8,3,1,-20.0
07.12.2015,-13.0,-16.4,-15.2,1022.2,5,0,-21.5
08.12.2015,-11.2,-16.7,-13.8,1020.0,5,0,-20.0
09.12.2015,-6.3,-14.8,-10.6,1014.9,3,0,-15.2
10.12.2015,-6.6,-21.1,-14.2,1014.7,2,0,-18.5
11.12.2015,-12.4,-21.4,-15.6,1016.7,4,0,-21.3
12.12.2015,-9.0,-15.2,-12.7,1015.8,4,0,-18.2
13.12.2015,-8.4,-17.0,-13.7,1017.7,3,0,-18.6
14.12.2015,-7.9,-19.3,-15.5,1014.2,2,0,-19.8
15.12.2015,-9.9,-15.0,-12.0,1005.5,1,5,-15.4
16.12.2015,-12.0,-16.9,-13.9,1005.6,1,2,-17.4
17.12.2015,-13.0,-18.4,-14.9,1008.2,4,1,-20.5
18.12.2015,-12.2,-21.1,-15.9,1011.9,3,0,-20.9
19.12.2015,-10.7,-18.3,-15.1,1017.0,5,0,-21.4
20.12.2015,-9.8,-18.1,-14.7,1015.1,3,0,-19.6
21.12.2015,-17.8,-26.2,-21.8,1017.4,2,0,-26.5
22.12.2015,-15.7,-28.0,-23.3,1021.5,,0,
23.12.2015,-12.0,-21.6,-15.6,1011.2,2,1,-19.9
24.12.2015,-14.2,-24.4,-19.6,1009.1,4,0,-25.5
25.12.2015,-18.0,-26.8,-23.1,1004.1,4,0,-29.2
26.12.2015,-22.2,-28.0,-25.5,1003.7,4,0,-31.7
27.12.2015,-18.9,-24.2,-21.6,1005.8,5,0,-28.3
28.12.2015,-18.1,-27.0,-22.4,1012.1,3,0,-27.8
29.12.2015,-18.8,-25.4,-23.1,1020.0,2,0,-27.9
30.12.2015,-15.5,-25.6,-19.9,1018.2,3,0,-25.2
01.01.2016,-12.2,-22.9,-15.8,1010.8,2,2,-20.1
02.01.2016,-15.6,-20.5,-18.1,1005.2,3,1,-23.2
03.01.2016,-14.0,-21.0,-17.6,1005.0,4,0,-23.4
04.01.2016,-13.4,-22.1,-18.3,1003.6,4,0,-24.1
05.01.2016,-14.6,-22.5,-17.7,1006.3,4,0,-23.5
06.01.2016,-13.6,-21.4,-17.4,1002.8,4,0,-23.2
07.01.2016,-13.2,-21.0,-17.1,1000.8,4,0,-22.8
08.01.2016,-12.8,-23.1,-18.1,1001.8,3,0,-23.3
09.01.2016,-15.6,-23.4,-18.8,1005.1,3,0,-24.0
10.01.2016,-20.3,-28.3,-24.4,1011.8,3,0,-29.9
11.01.2016,-21.9,-28.7,-25.7,1010.9,3,0,-31.3
12.01.2016,-17.3,-29.8,-22.5,1003.5,3,0,-27.9
13.01.2016,-21.5,-31.7,-27.3,1006.7,1,0,-31.6
14.01.2016,-22.5,-31.3,-26.9,1014.9,2,0,-31.9
15.01.2016,-20.9,-33.3,-23.0,1017.2,2,0,-27.8
16.01.2016,-17.8,-23.8,-21.3,1016.5,4,0,-27.3
17.01.2016,-18.6,-30.2,-23.8,1019.2,2,0,-28.6
18.01.2016,-19.4,-30.7,-21.9,1014.4,4,0,-27.9
19.01.2016,-14.7,-18.7,-15.8,1015.2,5,0,-22.1
20.01.2016,-9.4,-19.2,-14.2,1016.9,2,0,-18.4
21.01.2016,-10.6,-18.2,-15.7,1018.7,2,2,-20.0
22.01.2016,-12.9,-23.7,-19.0,1020.9,2,2,-23.5
23.01.2016,-17.0,-25.8,-22.0,1013.5,2,0,-26.7
24.01.2016,-18.6,-28.0,-23.4,1006.9,3,0,-28.8
25.01.2016,-15.6,-23.6,-18.1,1004.4,4,0,-23.9
26.01.2016,-11.2,-19.7,-15.8,1005.3,3,0,-20.8
27.01.2016,-12.8,-20.5,-16.5,1009.4,5,0,-22.9
28.01.2016,-16.3,-23.2,-19.6,1017.2,5,0,-26.2
29.01.2016,-18.1,-26.4,-22.6,1021.0,5,0,-29.3
30.01.2016,-18.0,-26.9,-23.1,1016.4,4,0,-29.2
31.01.2016,-19.9,-27.1,-23.4,1014.5,4,0,-29.5
01.02.2016,-17.2,-27.1,-20.3,1011.8,4,0,-26.3
02.02.2016,-14.1,-23.1,-19.2,1010.6,3,0,-24.4
03.02.2016,-10.1,-21.4,-15.4,1009.8,3,0,-20.4
04.02.2016,-9.1,-15.8,-12.7,1002.9,3,2,-17.5
05.02.2016,-15.1,-23.4,-19.0,1008.2,3,0,-24.2
06.02.2016,-18.2,-25.8,-21.2,1007.7,3,1,-26.6
07.02.2016,-18.2,-26.8,-22.8,1010.1,3,1,-28.2
08.02.2016,-14.7,-24.4,-20.1,1006.8,1,0,-24.1
09.02.2016,-13.2,-24.8,-19.3,1008.1,3,1,-24.5
10.02.2016,-14.6,-26.7,-18.2,1018.6,2,0,-22.7
11.02.2016,-6.2,-16.5,-11.9,1017.0,1,1,-15.4
12.02.2016,-1.7,-9.2,-5.2,1004.7,3,5,-9.3
13.02.2016,-9.2,-19.9,-14.4,1009.5,2,0,-18.7
14.02.2016,-14.8,-21.5,-18.2,1000.1,3,0,-23.4
15.02.2016,-16.3,-24.4,-20.7,997.5,4,0,-26.7
16.02.2016,-12.6,-22.4,-17.1,994.9,3,1,-22.2
17.02.2016,-16.0,-24.3,-18.4,1001.7,4,0,-24.3
18.02.2016,-8.9,-18.2,-13.9,1007.5,4,0,-19.5
19.02.2016,-7.0,-18.9,-13.1,1010.5,2,0,-17.4
20.02.2016,-7.2,-19.2,-12.2,1013.7,3,0,-17.0
21.02.2016,-7.8,-19.9,-13.9,1012.6,2,0,-18.2
22.02.2016,-14.4,-26.6,-19.1,1017.5,4,0,-25.0
23.02.2016,-16.9,-28.3,-22.4,1019.7,3,0,-27.8
24.02.2016,-15.1,-27.0,-20.0,1018.6,3,0,-25.3
25.02.2016,-14.7,-27.4,-20.0,1015.4,3,0,-25.3
26.02.2016,-11.4,-22.9,-18.1,1014.6,3,0,-23.3
27.02.2016,-10.6,-21.6,-16.7,1018.5,3,0,-21.8
28.02.2016,-10.7,-24.4,-16.8,1019.6,1,0,-20.6
29.02.2016,-11.5,-26.0,-17.3,1012.4,2,0,-21.8
01.03.2016,-10.4,-23.4,-15.7,1010.1,2,0,-20.1
02.03.2016,-8.1,-19.1,-13.1,1011.4,2,0,-17.4
03.03.2016,-5.8,-16.1,-11.2,1019.5,2,0,-15.3
04.03.2016,-3.5,-16.6,-9.6,1026.3,2,0,-13.6
05.03.2016,-1.4,-18.9,-5.3,1015.7,3,9,-9.5
06.03.2016,1.4,-6.7,-1.9,1005.9,3,5,-5.7
07.03.2016,0.6,-8.6,-4.1,1005.9,4,0,-9.0
08.03.2016,-3.8,-16.3,-9.2,1003.1,2,0,-13.1
09.03.2016,-4.3,-17.0,-9.7,1008.1,4,0,-15.0
10.03.2016,-6.4,-19.0,-11.3,1007.7,4,0,-16.8
11.03.2016,-5.7,-19.1,-10.2,1007.8,3,0,-14.9
12.03.2016,-1.7,-9.0,-5.9,1009.7,4,0,-11.0
13.03.2016,0.9,-13.1,-6.7,1006.6,5,0,-12.5
14.03.2016,-3.8,-15.0,-9.1,1007.7,4,0,-14.5
15.03.2016,-2.5,-10.6,-5.7,1003.2,2,1,-9.5
16.03.2016,-0.8,-4.7,-3.2,999.5,2,0,-6.5
17.03.2016,2.6,-5.5,-1.6,1005.5,2,0,-4.8
18.03.2016,-1.2,-7.4,-3.8,1001.3,4,1,-8.5
19.03.2016,0.2,-8.1,-3.8,1010.3,2,0,-7.5
20.03.2016,-1.2,-11.3,-5.6,1014.2,2,0,-9.4
21.03.2016,0.1,-11.6,-4.3,1007.5,2,0,-8.0
22.03.2016,1.7,-13.0,-1.6,1005.8,3,0,-5.7
23.03.2016,1.0,-5.9,-2.8,1015.3,3,0,-6.8
24.03.2016,4.2,-4.3,-0.7,1014.6,3,0,-4.6
25.03.2016,6.1,-3.7,1.4,1010.8,2,0,-1.7
26.03.2016,8.3,-3.9,3.0,1002.8,5,0,-2.0
27.03.2016,1.7,-5.7,-2.1,1007.2,2,1,-5.3
28.03.2016,6.3,-3.0,2.1,1006.9,2,0,-1.1
29.03.2016,8.7,-3.1,3.3,1001.3,2,2,0.6
30.03.2016,3.0,-0.1,0.8,1002.9,2,4,-1.9
31.03.2016,3.6,-3.4,1.1,1012.2,1,1,-1.0
01.04.2016,11.2,4.1,6.7,1011.7,4,0,2.6
02.04.2016,6.9,0.3,3.4,1004.3,4,9,-0.5
03.04.2016,5.4,-0.9,2.6,999.2,6,0,-3.1
04.04.2016,5.9,-3.4,2.1,997.5,4,0,-2.4
05.04.2016,6.9,-2.8,2.3,996.4,4,0,-2.2
06.04.2016,13.3,4.3,7.9,998.7,5,0,3.0
07.04.2016,12.2,-1.6,5.7,992.6,4,8,1.8
08.04.2016,4.7,-2.4,1.1,995.2,3,0,-2.9
09.04.2016,5.9,-4.7,0.9,999.6,2,0,-2.3
