date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.03.2016,-9.7,-12.8,-11.1,995.4,16,0,-24.2
24.03.2016,-10.8,-12.8,-12.0,1006.1,11,0,-21.9
25.03.2016,-12.6,-22.7,-15.5,1011.3,7,1,-23.0
26.03.2016,-20.4,-24.9,-23.2,1015.9,2,0,-28.0
27.03.2016,-16.8,-25.1,-20.2,1013.6,5,1,-26.7
28.03.2016,-17.0,-26.0,-20.7,1011.2,6,0,-27.9
29.03.2016,-16.2,-29.9,-21.5,1008.2,5,0,-28.1
30.03.2016,-8.8,-18.8,-12.7,1007.4,5,3,-18.8
31.03.2016,-3.8,-13.0,-7.6,1009.7,3,0,-11.9
01.04.2016,0.0,-9.4,-3.1,1004.7,5,1,-8.2
02.04.2016,-0.7,-5.0,-2.9,1008.9,4,0,-7.4
03.04.2016,-5.9,-19.7,-11.7,1010.4,3,0,-16.4
04.04.2016,-3.2,-26.8,-17.8,1015.2,3,0,-22.9
05.04.2016,-17.2,-27.3,-20.6,1023.4,2,0,-25.2
06.04.2016,-13.6,-20.8,-16.4,1022.7,3,1,-21.4
07.04.2016,-5.9,-19.8,-10.2,1015.5,8,1,-18.0
08.04.2016,-0.8,-7.1,-2.5,1006.2,8,1,-9.6
09.04.2016,-8.6,-14.4,-11.2,1004.0,7,1,-18.5
10.04.2016,-1.8,-11.0,-6.3,1002.2,4,0,-11.2
11.04.2016,0.3,-6.4,-1.5,999.0,5,0,-6.5
12.04.2016,0.1,-11.6,-4.7,1003.0,4,2,-9.4
13.04.2016,-8.6,-19.0,-12.7,1012.0,3,1,-17.5
14.04.2016,-4.3,-13.1,-6.9,1008.1,8,0,-14.5
15.04.2016,-2.0,-15.1,-7.5,1005.2,7,3,-14.4
16.04.2016,-4.4,-15.7,-6.2,1014.0,3,0,-10.4
17.04.2016,-4.2,-11.2,-8.1,1014.5,1,0,-11.2
18.04.2016,-12.0,-20.2,-15.2,1010.4,3,0,-20.1
19.04.2016,-13.2,-21.4,-17.7,1014.0,7,0,-25.4
20.04.2016,-6.6,-22.1,-12.6,1021.1,6,0,-19.3
21.04.2016,-2.5,-8.6,-5.1,1015.8,6,0,-11.3
22.04.2016,-0.3,-8.8,-3.3,1016.0,6,0,-9.4
23.04.2016,2.5,-5.0,0.9,1017.2,3,0,-2.7
24.04.2016,4.0,-0.3,2.3,1018.3,6,0,-3.1
25.04.2016,5.1,-0.4,2.6,1023.2,6,0,-2.8
26.04.2016,5.5,-3.1,1.7,1033.3,4,0,-2.5
27.04.2016,0.7,-9.6,-3.7,1032.4,8,0,-10.9
28.04.2016,-2.5,-10.4,-5.9,1020.5,8,0,-13.4
29.04.2016,-6.6,-16.3,-9.8,1011.2,4,1,-15.0
30.04.2016,-9.0,-16.5,-12.4,1010.3,6,0,-19.1
01.05.2016,-9.5,-15.9,-11.6,1013.9,5,0,-17.6
02.05.2016,-2.2,-12.2,-4.7,1002.6,5,1,-10.1
03.05.2016,-3.4,-16.7,-8.6,998.9,7,3,-15.7
04.05.2016,-8.0,-17.2,-14.1,1016.0,4,0,-19.6
05.05.2016,-10.0,-18.6,-13.3,1014.8,4,0,-18.8
06.05.2016,-9.5,-19.7,-13.0,1002.8,11,2,-23.0
07.05.2016,-7.1,-13.0,-8.9,1004.2,10,4,-17.9
08.05.2016,-6.9,-9.5,-8.0,1007.9,9,1,-16.3
09.05.2016,-6.1,-10.7,-8.0,1009.9,5,1,-13.7
10.05.2016,-7.7,-14.5,-10.0,1011.7,6,0,-16.5
11.05.2016,-7.0,-14.7,-10.2,1012.1,6,0,-16.8
12.05.2016,-5.3,-13.1,-8.8,1012.6,7,0,-15.9
13.05.2016,-8.6,-14.6,-11.4,1013.0,7,0,-18.7
14.05.2016,-10.3,-14.8,-12.3,1010.2,10,1,-21.6
15.05.2016,-6.9,-14.0,-10.2,1013.4,5,0,-16.1
16.05.2016,-9.9,-14.7,-11.0,1015.1,3,0,-15.7
17.05.2016,-5.7,-12.0,-9.8,1012.4,7,0,-16.9
18.05.2016,0.6,-11.2,-0.9,1009.0,7,1,-7.1
19.05.2016,2.0,-0.5,0.7,1012.5,4,0,-3.3
20.05.2016,1.8,-0.7,0.7,1015.5,6,0,-4.7
21.05.2016,3.6,-0.6,1.7,1010.7,9,3,-5.6
22.05.2016,1.0,-0.3,0.4,1011.3,12,0,-9.1
23.05.2016,0.4,-1.2,-0.4,1023.1,6,0,-6.0
24.05.2016,1.2,-2.4,-0.3,1019.5,4,0,-4.7
25.05.2016,4.2,-2.6,1.0,1014.9,7,0,-5.3
26.05.2016,3.2,-3.3,0.5,1008.6,5,0,-4.3
27.05.2016,3.0,-0.1,1.3,1002.5,1,0,-0.8
28.05.2016,3.2,-1.2,0.8,998.1,8,1,-5.9
29.05.2016,0.8,-1.6,-0.3,995.3,4,0,-4.6
30.05.2016,2.2,-1.0,1.0,1002.1,4,1,-3.3
31.05.2016,3.4,0.0,1.3,1004.1,8,0,-5.4
01.06.2016,0.9,-2.4,-0.6,1001.5,9,1,-8.1
02.06.2016,1.5,-2.8,0.1,1002.8,4,0,-4.3
03.06.2016,1.8,-0.3,0.8,998.5,6,1,-4.6
04.06.2016,2.4,-0.4,1.6,1009.3,5,0,-3.2
05.06.2016,8.8,1.6,5.9,1010.8,7,0,0.1
06.06.2016,13.6,4.3,10.4,1005.9,7,0,5.0
07.06.2016,13.5,2.8,7.3,998.1,6,1,2.4
08.06.2016,6.6,2.2,4.3,1009.9,6,0,-1.1
09.06.2016,10.1,1.9,7.4,1011.3,4,0,3.7
10.06.2016,24.5,5.5,13.1,1001.7,6,5,9.0
11.06.2016,12.8,4.2,8.2,1009.6,3,1,5.8
12.06.2016,8.5,1.4,5.0,1018.3,4,8,1.2
13.06.2016,16.0,4.7,9.1,1019.4,4,0,5.7
14.06.2016,17.7,5.4,12.3,1015.9,6,0,7.8
15.06.2016,12.3,4.6,8.2,1011.8,10,0,0.5
16.06.2016,18.0,4.3,11.2,1011.1,10,0,3.8
17.06.2016,17.0,6.4,12.8,1017.6,8,0,6.7
18.06.2016,20.9,8.0,16.3,1020.6,6,0,11.6
19.06.2016,24.0,11.1,17.9,1017.4,2,0,16.2
20.06.2016,24.5,14.0,19.4,1006.2,5,0,16.7
21.06.2016,15.9,5.1,10.8,1008.0,7,6,5.9
22.06.2016,16.0,4.9,10.9,1013.6,2,0,8.9
23.06.2016,16.1,9.6,13.2,1008.4,3,1,11.3
24.06.2016,19.7,9.8,16.6,1007.7,4,0,13.9
25.06.2016,26.0,12.8,19.6,1004.1,6,0,16.5
26.06.2016,19.8,12.9,16.4,1004.2,5,5,14.3
27.06.2016,17.1,11.7,14.8,1006.2,4,2,12.7
28.06.2016,24.8,13.0,18.9,1002.7,4,4,18.2
29.06.2016,18.7,10.7,16.0,1008.8,6,10,13.0
30.06.2016,16.8,5.2,11.6,1013.5,9,0,5.3
01.07.2016,15.2,5.0,9.2,1015.0,9,0,2.6
02.07.2016,18.4,6.0,14.1,1011.4,8,0,8.4
03.07.2016,20.5,9.3,16.1,1010.6,6,0,11.9
04.07.2016,21.8,8.7,16.0,1011.9,6,0,12.0
05.07.2016,21.4,8.5,16.6,1013.0,6,0,12.4
06.07.2016,24.4,11.6,21.1,1011.3,2,0,20.3
07.07.2016,29.6,17.6,24.4,1008.9,2,0,24.0
08.07.2016,28.2,19.6,23.9,1005.3,2,0,24.0
09.07.2016,22.7,12.7,19.1,1006.7,5,0,16.8
10.07.2016,20.2,11.3,15.7,1012.2,4,0,13.0
11.07.2016,17.7,9.4,13.3,1013.5,4,6,10.3
12.07.2016,21.7,9.6,17.5,1012.1,5,0,13.9
13.07.2016,23.6,12.0,17.9,1011.1,5,0,14.8
14.07.2016,22.4,11.8,17.8,1011.9,8,0,12.4
15.07.2016,26.7,12.1,20.1,1013.1,8,0,14.9
16.07.2016,27.6,12.8,22.6,1014.8,4,0,20.7
17.07.2016,28.9,18.4,23.3,1012.5,3,0,22.3
18.07.2016,27.2,17.0,22.2,1011.9,2,0,22.0
19.07.2016,25.6,11.9,20.3,1011.7,3,0,19.9
20.07.2016,21.8,15.1,18.5,1013.7,4,0,16.4
21.07.2016,28.7,13.0,20.8,1011.4,5,0,18.4
22.07.2016,20.9,12.7,17.3,1010.6,4,0,15.1
23.07.2016,15.5,9.2,12.9,1011.3,6,1,8.8
24.07.2016,15.1,8.9,12.3,1012.5,4,2,9.6
25.07.2016,16.2,6.6,12.9,1010.2,5,0,9.5
26.07.2016,16.6,6.2,11.8,1007.1,5,0,8.0
27.07.2016,16.0,8.3,12.6,1000.5,5,0,9.1
28.07.2016,11.6,7.8,9.5,999.5,6,0,5.1
29.07.2016,11.7,7.0,8.8,998.5,7,0,3.6
30.07.2016,13.8,6.5,10.6,999.8,5,2,7.0
31.07.2016,11.6,8.6,9.7,1008.6,5,1,5.9
01.08.2016,17.7,8.6,13.5,1009.1,5,0,9.9
02.08.2016,14.9,10.3,12.6,1001.2,7,4,8.6
03.08.2016,14.2,7.9,11.0,1009.0,5,3,7.1
04.08.2016,14.2,9.6,11.8,1010.6,4,0,8.9
05.08.2016,14.4,7.7,11.8,1005.1,3,2,10.0
06.08.2016,16.2,8.8,12.2,1008.5,5,2,8.6
07.08.2016,19.3,9.8,14.8,1006.3,3,0,13.2
08.08.2016,14.0,6.3,10.1,1010.9,8,1,4.4
09.08.2016,17.0,5.8,11.0,1014.4,5,0,7.2
10.08.2016,16.1,8.2,13.9,1007.6,8,1,9.1
11.08.2016,19.3,13.2,16.4,1008.9,8,22,12.0
12.08.2016,18.2,10.6,13.8,1020.2,6,0,10.0
13.08.2016,24.7,10.0,19.4,1017.4,8,0,15.0
14.08.2016,17.0,10.1,14.2,1013.5,5,5,11.3
15.08.2016,15.0,3.2,10.4,1021.0,5,0,6.8
16.08.2016,14.0,1.9,9.3,1020.8,2,0,7.2
17.08.2016,12.3,6.1,9.9,1011.6,4,0,6.8
18.08.2016,7.8,5.1,7.0,1016.6,6,0,2.2
19.08.2016,11.9,4.3,9.8,1014.9,3,0,7.4
20.08.2016,11.2,7.2,9.4,1015.1,6,0,5.2
21.08.2016,16.1,9.1,13.1,1014.4,3,0,11.6
22.08.2016,19.8,11.2,15.7,1003.8,8,1,11.3
23.08.2016,9.0,6.4,7.7,1007.4,8,,1.7
24.08.2016,8.2,3.1,6.0,1001.9,9,8,-1.0
25.08.2016,6.9,2.8,5.2,1010.4,6,0,0.1
26.08.2016,9.0,5.0,7.1,1010.0,5,0,2.6
27.08.2016,8.5,4.8,6.9,996.7,5,0,2.6
28.08.2016,12.3,3.7,9.2,992.8,9,0,2.8
29.08.2016,9.8,7.7,8.8,988.3,10,10,2.0
30.08.2016,8.9,5.8,7.6,996.9,5,7,3.9
31.08.2016,10.4,7.0,9.6,996.7,5,6,6.2
01.09.2016,8.3,4.0,6.9,1006.7,9,4,0.5
02.09.2016,9.9,3.3,6.6,1021.4,2,1,4.4
03.09.2016,11.1,4.8,7.7,1022.0,2,0,5.7
04.09.2016,12.9,2.9,9.6,1020.4,2,0,7.6
05.09.2016,16.0,7.8,12.6,1015.8,4,0,10.0
06.09.2016,21.8,10.2,15.6,1011.3,3,0,14.3
07.09.2016,18.2,11.3,14.9,1007.6,7,0,10.4
08.09.2016,18.6,10.8,14.4,1003.5,6,0,10.6
09.09.2016,17.4,11.3,14.2,1008.6,7,0,10.1
10.09.2016,21.5,12.9,16.9,1009.4,8,0,12.3
11.09.2016,20.6,10.7,13.8,1008.7,7,1,9.4
12.09.2016,16.5,11.7,14.1,1011.0,8,9,9.4
13.09.2016,18.0,12.2,15.1,1014.7,7,0,10.3
14.09.2016,13.5,11.1,12.1,1019.5,3,0,10.3
15.09.2016,12.3,7.4,10.8,1016.5,8,1,5.5
16.09.2016,13.1,6.5,10.7,1019.6,3,0,8.7
17.09.2016,13.9,8.8,11.3,1018.1,4,0,8.8
18.09.2016,15.3,4.1,10.5,1018.0,5,0,7.3
19.09.2016,10.7,0.8,3.9,1020.2,5,0,-0.7
20.09.2016,7.7,-0.7,4.3,1017.7,2,0,1.9
21.09.2016,8.1,3.8,6.7,1015.5,5,0,2.9
22.09.2016,5.1,1.0,3.7,1022.7,5,1,-0.7
23.09.2016,8.3,3.4,7.1,1017.2,10,0,-0.0
24.09.2016,6.3,1.1,4.1,1023.1,4,0,0.2
25.09.2016,7.6,3.0,6.7,1015.2,7,2,1.6
26.09.2016,9.7,0.0,6.8,1002.5,7,14,1.7
27.09.2016,0.8,-8.0,-3.1,1012.2,5,1,-8.3
28.09.2016,3.0,-8.0,0.3,1019.1,3,0,-3.2
29.09.2016,4.9,0.8,3.5,1017.2,6,2,-1.4
30.09.2016,5.0,2.2,4.0,1020.7,5,1,-0.4
01.10.2016,6.7,-1.2,2.4,1023.5,5,0,-2.3
02.10.2016,2.8,-0.8,1.4,1029.9,6,0,-3.9
03.10.2016,6.4,-2.0,1.4,1035.5,2,0,-1.4
04.10.2016,3.0,-2.1,1.3,1035.9,3,0,-2.2
05.10.2016,2.1,-0.5,0.8,1032.1,2,0,-2.2
06.10.2016,1.9,-2.9,0.1,1028.4,4,0,-4.2
07.10.2016,0.8,-3.7,-1.7,1027.9,3,0,-5.5
08.10.2016,1.9,-3.5,0.6,1020.2,7,0,-5.4
09.10.2016,2.4,0.9,1.6,1012.3,10,0,-6.3
10.10.2016,1.8,0.6,1.2,1016.8,6,2,-4.1
11.10.2016,1.0,-3.6,-0.6,1020.6,4,1,-4.9
12.10.2016,0.8,-3.8,-1.8,1017.1,2,0,-5.0
13.10.2016,0.3,-7.2,-3.9,1016.2,2,0,-7.2
14.10.2016,-2.6,-9.1,-4.6,1018.8,,0,
15.10.2016,-6.0,-8.7,-7.5,1021.2,3,0,-11.8
16.10.2016,-4.5,-8.9,-5.6,1009.5,10,0,-14.3
17.10.2016,-3.0,-5.2,-4.1,998.5,10,7,-12.7
18.10.2016,-2.0,-4.7,-3.3,1006.5,5,1,-8.5
19.10.2016,-3.0,-8.1,-4.8,1016.7,2,1,-8.2
20.10.2016,-3.0,-8.4,-4.5,1025.2,2,1,-7.8
21.10.2016,-1.7,-5.8,-3.9,1026.6,6,0,-9.8
22.10.2016,1.8,-4.1,1.0,1012.8,6,6,-4.3
23.10.2016,2.0,-4.1,-1.4,1006.6,10,1,-9.8
24.10.2016,-2.6,-4.8,-3.7,1013.1,10,1,-12.4
25.10.2016,-5.2,-12.2,-7.6,1019.5,4,0,-12.7
26.10.2016,-12.4,-16.7,-13.8,1024.0,4,0,-19.3
27.10.2016,-15.3,-19.3,-17.7,1031.3,2,0,-22.1
28.10.2016,-8.5,-19.6,-13.2,1027.0,6,0,-19.9
29.10.2016,-2.5,-11.4,-5.9,1016.5,5,4,-11.4
30.10.2016,-11.0,-18.4,-15.3,1022.4,,0,
31.10.2016,-16.2,-18.9,-17.5,1025.9,2,0,-21.9
01.11.2016,-19.0,-22.0,-20.7,1026.0,1,0,-24.7
02.11.2016,-13.6,-23.2,-17.6,1019.6,,0,
03.11.2016,-12.9,-20.2,-16.7,1019.3,2,0,-21.1
04.11.2016,-9.8,-21.0,-12.7,1021.1,3,0,-17.5
05.11.2016,-13.0,-15.4,-14.6,1025.1,2,0,-18.8
06.11.2016,-15.6,-21.0,-18.2,1026.5,2,2,-22.7
07.11.2016,-16.4,-21.2,-17.8,1027.7,3,1,-22.9
08.11.2016,-18.3,-29.2,-21.7,1023.7,3,0,-27.1
09.11.2016,-23.0,-31.7,-27.1,1009.3,6,0,-34.7
10.11.2016,-21.2,-27.3,-21.8,1009.5,6,0,-29.1
12.11.2016,-30.2,-34.2,-32.1,1028.7,2,0,-37.3
13.11.2016,-27.6,-34.6,-29.9,1035.7,2,0,-35.0
14.11.2016,-29.5,-32.4,-30.6,1035.7,2,0,-35.8
15.11.2016,-28.6,-33.8,-31.1,1036.3,3,0,-36.9
16.11.2016,-22.1,-31.1,-24.4,1034.7,3,0,-29.9
17.11.2016,-26.0,-28.5,-27.8,1040.8,3,0,-33.5
18.11.2016,-26.2,-31.2,-28.5,1046.0,2,0,-33.6
19.11.2016,-26.2,-28.6,-26.8,1043.8,2,0,-31.8
20.11.2016,-21.6,-28.3,-23.8,1030.0,6,0,-31.2
21.11.2016,-16.5,-22.2,-17.9,1013.8,7,1,-25.6
22.11.2016,-17.5,-23.6,-19.3,1005.1,4,1,-25.2
23.11.2016,-20.0,-22.0,-20.7,1003.3,,0,
24.11.2016,-22.5,-25.9,-24.2,999.0,7,0,-32.3
25.11.2016,-20.2,-29.0,-24.6,1000.6,5,0,-31.4
26.11.2016,-30.1,-31.8,-31.1,998.3,4,0,-37.6
27.11.2016,-30.2,-34.8,-32.3,1005.2,2,0,-37.5
28.11.2016,-29.2,-35.7,-32.2,1008.4,3,0,-38.1
29.11.2016,-26.4,-31.8,-28.0,1008.9,4,1,-34.3
30.11.2016,-22.9,-29.4,-23.7,1002.7,4,1,-29.8
01.12.2016,-26.0,-31.9,-28.5,1001.9,4,1,-34.9
02.12.2016,-28.9,-39.0,-34.3,1007.1,3,0,-40.3
03.12.2016,-33.8,-37.9,-36.2,1020.0,4,0,-42.9
04.12.2016,-22.0,-35.7,-28.3,1016.7,7,0,-36.6
05.12.2016,-21.0,-29.6,-25.4,1005.2,8,1,-34.2
06.12.2016,-26.1,-31.4,-28.7,1001.2,4,0,-35.1
07.12.2016,-26.2,-28.1,-26.9,1002.8,4,0,-33.2
08.12.2016,-27.0,-31.2,-28.7,1003.0,3,0,-34.4
09.12.2016,-29.4,-36.9,-33.4,1002.0,3,0,-39.3
10.12.2016,-33.5,-37.0,-34.6,1003.1,2,0,-39.9
11.12.2016,-22.8,-36.6,-33.0,1008.1,6,0,-40.9
12.12.2016,-11.6,-20.4,-16.4,994.8,8,2,-24.7
13.12.2016,-8.2,-20.9,-14.8,992.5,7,2,-22.3
14.12.2016,-21.8,-27.9,-24.5,1000.5,7,1,-32.6
15.12.2016,-16.6,-29.4,-24.6,1000.0,5,1,-31.4
16.12.2016,-25.2,-32.3,-28.6,1003.0,6,0,-36.3
17.12.2016,-29.7,-35.3,-32.3,1009.5,4,0,-38.8
18.12.2016,-31.6,-34.3,-33.1,1013.0,3,0,-39.0
19.12.2016,-32.6,-34.7,-33.7,1023.1,5,0,-40.9
20.12.2016,-31.9,-34.7,-33.0,1024.5,4,0,-39.6
21.12.2016,-31.5,-35.2,-33.8,1022.1,3,0,-39.8
22.12.2016,-36.2,-38.0,-36.9,1019.1,3,0,-43.0
23.12.2016,-38.6,-41.0,-39.9,1012.3,6,0,-48.1
24.12.2016,-33.0,-41.2,-37.3,1003.1,9,0,-47.3
25.12.2016,-28.2,-38.0,-32.6,1001.5,6,0,-40.5
26.12.2016,-28.4,-43.0,-36.0,1002.4,6,0,-44.0
27.12.2016,-9.0,-26.2,-18.2,990.9,5,2,-24.6
28.12.2016,-7.4,-18.2,-10.3,988.2,5,2,-16.2
29.12.2016,-19.6,-26.6,-22.6,990.6,2,2,-27.3
30.12.2016,-18.0,-31.8,-25.9,992.1,2,4,-30.8
02.01.2017,-34.8,-42.1,-38.2,993.6,7,0,-46.9
03.01.2017,-34.1,-39.5,-36.3,1002.9,4,0,-43.0
05.01.2017,-29.3,-47.5,-36.5,1014.8,3,0,-42.6
06.01.2017,-17.2,-30.4,-22.8,1018.6,5,1,-29.5
07.01.2017,-20.4,-33.9,-22.2,1028.2,4,0,-28.2
08.01.2017,-23.0,-30.6,-26.8,1028.0,7,0,-35.0
09.01.2017,-26.1,-30.8,-28.5,1023.7,6,0,-36.2
10.01.2017,-22.4,-28.9,-23.7,1016.9,5,0,-30.5
11.01.2017,-23.3,-29.0,-26.1,1016.4,9,0,-35.6
12.01.2017,-24.5,-29.3,-25.6,1020.3,6,0,-33.1
13.01.2017,-23.4,-26.5,-25.0,1022.8,5,0,-31.8
14.01.2017,-26.2,-30.7,-28.1,1030.1,5,0,-35.1
15.01.2017,-23.3,-31.8,-27.7,1027.0,7,0,-36.0
16.01.2017,-22.0,-24.0,-23.1,1022.4,8,1,-31.8
17.01.2017,-23.2,-27.3,-24.6,1020.0,5,1,-31.4
18.01.2017,-17.8,-29.2,-23.8,1015.9,7,0,-31.9
19.01.2017,-10.3,-18.0,-14.7,1005.4,9,0,-23.5
20.01.2017,-13.4,-15.0,-14.4,994.2,10,1,-23.9
21.01.2017,-14.5,-16.4,-15.4,993.9,9,1,-24.3
22.01.2017,-15.5,-19.6,-17.4,993.9,7,1,-25.1
23.01.2017,-20.0,-22.8,-21.0,995.8,7,0,-28.9
24.01.2017,-21.5,-25.4,-23.3,996.5,5,0,-30.0
25.01.2017,-26.3,-30.0,-28.8,1006.1,5,0,-35.8
26.01.2017,-15.7,-30.0,-17.6,997.4,11,1,-27.9
27.01.2017,-15.2,-18.1,-16.0,989.0,12,2,-26.9
28.01.2017,-12.3,-22.0,-16.0,994.0,9,3,-24.9
29.01.2017,-10.4,-21.0,-18.0,999.1,5,1,-24.4
30.01.2017,-7.0,-19.6,-8.6,993.3,10,2,-17.6
31.01.2017,-4.4,-13.8,-8.8,979.4,12,5,-19.1
01.02.2017,-17.8,-23.2,-21.1,994.0,5,0,-27.7
02.02.2017,-22.6,-34.7,-32.0,1013.8,,0,
03.02.2017,-31.5,-35.0,-32.5,1018.4,3,0,-38.4
04.02.2017,-31.3,-34.9,-32.8,1021.1,5,0,-40.0
05.02.2017,-27.2,-32.6,-29.0,1022.3,5,0,-36.0
06.02.2017,-28.3,-32.0,-29.6,1030.2,4,0,-36.0
07.02.2017,-25.6,-30.5,-27.2,1035.6,4,0,-33.5
08.02.2017,-25.2,-30.1,-28.2,1028.9,3,0,-33.9
09.02.2017,-29.6,-35.6,-32.2,1025.3,3,0,-38.1
10.02.2017,-29.0,-36.1,-32.4,1021.1,3,0,-38.3
11.02.2017,-26.6,-33.4,-30.4,1015.5,4,0,-36.8
12.02.2017,-32.6,-36.3,-34.2,1018.0,5,0,-41.5
13.02.2017,-26.1,-36.5,-30.2,1008.9,10,0,-40.5
14.02.2017,-16.4,-29.1,-20.5,1002.6,11,4,-31.0
15.02.2017,-13.6,-19.3,-15.1,1000.1,10,3,-24.6
16.02.2017,-14.2,-20.4,-16.8,998.2,8,2,-25.1
17.02.2017,-14.5,-26.6,-19.7,991.0,9,0,-28.8
18.02.2017,-15.0,-23.7,-18.0,983.1,6,3,-25.1
19.02.2017,-25.0,-28.8,-26.7,997.2,4,0,-33.0
20.02.2017,-13.0,-29.1,-14.8,994.6,8,1,-23.0
21.02.2017,-14.4,-17.4,-16.1,995.4,7,1,-23.7
22.02.2017,-15.8,-22.4,-18.1,998.7,4,1,-23.9
23.02.2017,-19.8,-31.0,-24.4,1000.5,7,1,-32.5
24.02.2017,-20.2,-27.9,-24.6,1010.0,6,2,-32.0
25.02.2017,-16.7,-29.9,-23.0,1024.1,3,0,-28.4
26.02.2017,-26.0,-31.6,-28.8,1028.2,3,0,-34.5
27.02.2017,-10.7,-26.9,-15.6,1014.5,10,0,-25.1
28.02.2017,-5.4,-13.3,-9.4,997.8,9,7,-17.8
01.03.2017,-12.5,-16.1,-14.3,1003.7,6,0,-21.1
02.03.2017,-11.6,-14.7,-12.6,1004.1,6,1,-19.3
03.03.2017,-10.0,-15.0,-12.4,997.3,9,5,-21.0
04.03.2017,-11.2,-22.3,-17.4,1003.4,5,2,-23.8
05.03.2017,-5.5,-22.4,-10.9,1007.5,4,1,-16.2
06.03.2017,-2.1,-9.2,-3.8,1007.8,5,2,-9.0
07.03.2017,-2.3,-22.3,-10.9,999.7,5,2,-16.8
08.03.2017,-19.5,-27.3,-24.7,1011.1,3,1,-30.2
09.03.2017,-4.7,-27.5,-17.6,1004.6,6,2,-24.6
10.03.2017,-15.5,-27.2,-20.8,1004.3,5,0,-27.4
11.03.2017,-5.6,-19.4,-9.2,996.3,3,1,-13.7
12.03.2017,-3.3,-7.1,-5.4,988.9,4,3,-10.2
13.03.2017,-6.0,-20.0,-12.7,990.2,3,1,-17.5
14.03.2017,-13.5,-26.9,-20.3,1000.4,2,,-24.9
15.03.2017,-7.6,-27.1,-14.4,1000.1,6,1,-21.2
16.03.2017,-3.9,-10.1,-5.7,1001.0,6,4,-11.8
17.03.2017,-3.0,-7.8,-4.9,1001.4,8,1,-12.3
18.03.2017,-0.8,-4.4,-1.9,1008.9,7,1,-8.3
19.03.2017,-2.2,-8.8,-6.4,1014.2,5,0,-12.0
20.03.2017,-2.8,-8.9,-5.7,1015.3,4,0,-10.5
21.03.2017,-5.0,-10.3,-7.1,1017.2,4,0,-12.0
22.03.2017,-4.8,-9.5,-5.8,1013.7,5,1,-11.3
23.03.2017,-4.0,-6.7,-5.4,1009.7,3,2,-9.6
24.03.2017,-4.5,-7.1,-5.7,1000.5,7,5,-12.5
25.03.2017,-1.8,-6.9,-3.4,995.6,4,1,-8.0
26.03.2017,-4.2,-7.8,-5.7,991.3,6,0,-11.8
27.03.2017,-2.2,-6.6,-3.8,995.5,8,0,-11.1
28.03.2017,-1.0,-3.0,-1.8,989.9,8,2,-8.8
29.03.2017,-3.4,-9.2,-5.9,987.6,6,0,-12.1
30.03.2017,-3.0,-9.4,-5.1,992.1,4,1,-9.8
31.03.2017,-3.0,-7.3,-5.2,977.6,7,0,-11.9
01.04.2017,-7.7,-17.7,-14.6,987.3,5,1,-20.8
02.04.2017,-11.2,-21.5,-17.1,984.5,7,0,-24.8
03.04.2017,-9.5,-18.9,-12.7,987.5,7,1,-20.1
04.04.2017,-18.3,-21.9,-20.0,991.2,6,0,-27.2
05.04.2017,-14.1,-21.2,-17.6,988.6,5,1,-24.0
06.04.2017,-10.7,-24.2,-16.8,991.7,6,2,-23.8
07.04.2017,-20.1,-25.6,-22.1,998.2,4,1,-28.1
08.04.2017,-17.7,-25.1,-21.4,1013.9,6,0,-28.7
09.04.2017,-20.7,-28.9,-24.2,1027.5,3,0,-29.7
10.04.2017,-14.3,-25.3,-17.8,1013.5,9,0,-26.8
11.04.2017,-14.8,-16.9,-15.8,995.4,9,1,-24.7
12.04.2017,-17.2,-23.6,-20.7,993.4,5,0,-27.3
13.04.2017,-19.3,-25.2,-22.1,1002.1,6,0,-29.4
14.04.2017,-17.7,-27.0,-21.6,1012.0,2,0,-26.3
15.04.2017,-15.2,-24.9,-21.1,1012.6,3,0,-26.4
16.04.2017,-16.3,-24.7,-21.2,1009.6,4,0,-27.2
17.04.2017,-18.7,-23.8,-21.2,1004.3,10,0,-31.1
18.04.2017,-9.6,-23.2,-13.7,1002.6,10,0,-23.1
19.04.2017,-12.0,-18.4,-14.2,1001.6,8,1,-22.3
20.04.2017,-9.1,-18.0,-11.9,1007.8,6,0,-18.6
21.04.2017,-6.6,-11.1,-7.9,1017.1,3,0,-12.3
22.04.2017,-5.6,-11.5,-8.2,1007.3,8,0,-15.8
23.04.2017,-1.5,-6.6,-2.6,1005.3,6,2,-8.5
24.04.2017,0.8,-5.6,-1.3,1007.9,5,0,-6.4
25.04.2017,2.3,-5.2,-0.6,1005.7,3,1,-4.3
26.04.2017,-7.5,-11.6,-10.0,1010.7,4,0,-15.2
27.04.2017,-7.1,-14.0,-9.9,1016.7,3,0,-14.5
28.04.2017,-7.7,-14.2,-9.3,1008.7,7,0,-16.4
29.04.2017,-9.5,-14.7,-11.1,1002.9,4,1,-16.4
30.04.2017,-10.0,-16.4,-12.8,1009.9,3,1,-17.6
01.05.2017,-12.0,-20.2,-15.1,1019.2,8,0,-23.3
02.05.2017,-9.5,-20.4,-15.8,1028.0,6,0,-22.7
03.05.2017,-14.5,-21.1,-16.6,1025.0,3,0,-21.7
04.05.2017,-3.9,-19.6,-6.4,1006.0,9,0,-14.6
05.05.2017,-2.6,-4.8,-3.8,992.1,7,1,-10.4
