date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.12.2016,-2.8,-6.2,-4.4,998.7,5,1,-9.9
02.01.2017,-2.4,-8.0,-4.9,982.3,3,0,-9.1
03.01.2017,-3.9,-17.8,-9.3,978.4,3,1,-13.8
04.01.2017,-19.5,-24.0,-22.1,987.9,2,4,-26.8
05.01.2017,-21.6,-24.4,-23.3,1008.9,1,1,-27.4
06.01.2017,-15.4,-23.8,-17.8,1011.2,2,2,-22.3
07.01.2017,-20.3,-24.2,-22.9,1012.0,2,0,-27.7
08.01.2017,-23.2,-32.7,-27.2,1009.8,3,5,-32.8
09.01.2017,-27.0,-35.5,-29.9,1011.3,2,0,-35.0
10.01.2017,-22.9,-31.0,-26.8,1000.3,1,0,-31.1
11.01.2017,-14.0,-26.2,-17.1,998.4,2,1,-21.5
12.01.2017,-6.2,-20.8,-13.5,1005.8,1,0,-17.0
13.01.2017,-5.4,-13.9,-7.9,1006.0,3,0,-12.3
14.01.2017,-10.6,-17.2,-15.3,1013.1,1,0,-19.0
15.01.2017,-10.7,-20.2,-15.4,1018.7,1,0,-19.1
16.01.2017,-8.4,-17.6,-14.2,1020.8,1,0,-17.8
17.01.2017,-8.4,-18.8,-15.2,1021.6,1,0,-18.9
18.01.2017,-15.5,-20.2,-17.9,1015.2,2,0,-22.4
19.01.2017,-14.1,-21.1,-19.0,1005.7,1,0,-22.9
20.01.2017,-8.4,-20.8,-13.8,986.5,3,2,-18.7
21.01.2017,-4.0,-13.4,-8.1,976.3,5,4,-13.9
22.01.2017,-10.1,-14.5,-12.2,978.9,3,0,-17.0
23.01.2017,-9.1,-15.6,-11.9,981.2,3,0,-16.6
24.01.2017,-8.8,-18.3,-13.4,989.5,3,0,-18.3
25.01.2017,-19.8,-29.5,-23.9,1006.4,2,0,-28.7
26.01.2017,-15.1,-32.9,-22.4,1008.9,3,1,-27.8
27.01.2017,-7.8,-17.1,-9.5,1000.9,3,1,-14.0
28.01.2017,-8.6,-20.7,-14.2,1010.3,2,0,-18.4
29.01.2017,-8.5,-21.6,-14.2,1015.4,1,0,-17.8
30.01.2017,-4.6,-17.3,-11.0,1011.1,3,0,-15.7
31.01.2017,-4.3,-12.5,-9.2,1003.3,2,0,-13.3
01.02.2017,-9.5,-16.5,-13.3,994.1,2,0,-17.6
02.02.2017,-17.2,-20.4,-18.6,989.9,2,0,-23.1
03.02.2017,-15.1,-19.1,-17.4,990.5,2,2,-21.8
04.02.2017,-12.2,-21.9,-17.3,998.2,1,0,-21.1
05.02.2017,-11.0,-18.1,-14.4,1006.4,2,0,-18.7
06.02.2017,-15.2,-22.3,-18.1,1007.4,3,2,-23.3
07.02.2017,-24.2,-31.5,-27.5,1014.3,2,1,-32.5
08.02.2017,-19.9,-35.5,-27.8,1012.4,2,0,-32.8
09.02.2017,-21.5,-29.2,-25.3,1009.3,3,0,-30.9
10.02.2017,-18.3,-29.9,-25.1,1011.0,1,0,-29.3
11.02.2017,-18.0,-34.5,-26.3,1012.3,1,0,-30.6
12.02.2017,-13.8,-30.9,-20.2,1011.3,3,0,-25.5
13.02.2017,-10.2,-18.4,-12.9,1007.8,3,0,-17.8
14.02.2017,-5.8,-14.2,-9.5,1001.2,4,0,-14.8
15.02.2017,-8.1,-15.6,-11.6,1002.8,3,0,-16.4
16.02.2017,-9.7,-21.0,-14.7,1004.0,1,0,-18.3
17.02.2017,-8.6,-23.6,-14.8,1004.0,3,0,-19.8
18.02.2017,-8.1,-18.1,-12.3,996.6,3,0,-17.1
19.02.2017,-6.9,-13.5,-8.9,983.9,4,0,-14.1
20.02.2017,0.6,-11.8,-5.8,985.6,4,3,-10.8
21.02.2017,2.3,-2.8,1.3,982.9,6,0,-4.3
22.02.2017,5.0,-0.3,2.5,990.1,5,0,-2.4
23.02.2017,0.3,-6.4,-3.1,993.9,3,0,-7.2
24.02.2017,-2.2,-8.6,-5.3,995.4,2,0,-8.9
25.02.2017,-2.2,-11.5,-6.9,992.5,3,2,-11.2
26.02.2017,4.7,-5.9,1.3,984.2,4,2,-2.8
27.02.2017,-2.4,-5.4,-4.1,992.2,4,5,-9.0
28.02.2017,-0.6,-5.8,-3.4,1001.7,2,0,-6.8
01.03.2017,-0.6,-6.2,-3.9,1007.4,3,1,-8.1
02.03.2017,1.8,-7.3,-2.2,1007.0,4,0,-6.9
03.03.2017,2.3,-4.6,-1.1,1006.0,4,0,-5.7
04.03.2017,5.4,-3.8,0.6,1008.1,3,0,-3.3
05.03.2017,1.9,-6.3,-2.8,1009.0,2,0,-6.3
06.03.2017,4.5,-6.9,0.0,1007.6,3,0,-3.8
07.03.2017,4.4,-5.5,0.6,1009.8,3,0,-3.2
08.03.2017,0.0,-7.9,-4.7,1021.2,2,0,-8.3
09.03.2017,-2.2,-14.6,-7.9,1024.0,2,0,-11.8
10.03.2017,1.8,-12.1,-3.7,1018.0,3,0,-7.9
11.03.2017,3.3,-6.1,-1.1,1012.6,4,0,-5.8
12.03.2017,1.7,-3.2,-1.2,1008.7,4,0,-6.0
13.03.2017,3.3,-5.5,-0.4,1003.5,5,0,-5.7
14.03.2017,0.1,-10.4,-3.6,1010.3,2,0,-7.3
15.03.2017,-0.3,-14.4,-6.2,1015.6,3,0,-10.7
16.03.2017,-1.4,-9.6,-5.9,1013.8,3,0,-10.2
17.03.2017,2.2,-10.4,-4.7,1014.5,2,0,-8.3
18.03.2017,1.0,-11.3,-5.6,1013.8,3,0,-10.1
19.03.2017,-0.4,-12.0,-6.2,1015.4,3,0,-10.7
20.03.2017,-0.3,-12.9,-6.6,1016.7,3,0,-11.2
21.03.2017,0.9,-12.2,-5.1,1017.7,2,0,-9.0
22.03.2017,1.9,-11.2,-3.9,1017.9,3,0,-8.3
23.03.2017,3.4,-9.6,-2.6,1010.8,3,0,-6.8
24.03.2017,2.9,-7.5,-1.6,999.8,2,0,-4.9
25.03.2017,3.7,-4.0,0.7,998.6,3,0,-3.1
26.03.2017,1.5,-2.2,-0.1,991.8,3,0,-3.8
27.03.2017,3.8,-3.7,-0.3,989.4,3,0,-4.2
28.03.2017,3.3,-6.1,-1.1,983.5,3,0,-5.0
29.03.2017,4.4,-3.6,0.5,978.2,4,0,-3.8
30.03.2017,0.6,-3.7,-0.7,973.7,2,13,-3.7
31.03.2017,-1.5,-6.9,-4.4,991.2,3,1,-8.7
01.04.2017,-0.9,-11.4,-5.7,1003.2,3,0,-10.2
02.04.2017,0.1,-9.7,-3.4,1001.9,5,0,-9.0
03.04.2017,1.4,-7.6,-3.2,993.5,3,1,-7.3
04.04.2017,0.2,-9.9,-3.8,1004.6,3,0,-8.2
05.04.2017,3.0,-4.4,0.2,995.8,6,0,-5.7
06.04.2017,5.6,0.4,3.7,998.7,6,0,-1.8
07.04.2017,12.2,1.5,6.9,1001.4,5,0,2.2
08.04.2017,14.1,2.8,8.0,1005.3,3,0,4.5
09.04.2017,12.1,1.4,6.3,1001.3,3,0,2.9
10.04.2017,10.4,-0.6,5.4,996.7,2,0,2.6
11.04.2017,11.6,-2.2,5.7,996.7,3,0,2.2
12.04.2017,15.8,2.7,9.7,992.4,4,0,5.8
13.04.2017,16.7,2.7,8.4,989.7,6,0,3.1
14.04.2017,12.7,1.3,7.2,997.9,4,0,3.1
15.04.2017,8.8,3.8,6.4,981.9,4,0,3.0
16.04.2017,6.1,0.0,2.3,977.9,8,11,-4.6
17.04.2017,10.6,-0.8,6.0,991.5,7,0,-0.1
18.04.2017,13.5,3.6,9.6,998.9,5,0,5.2
19.04.2017,8.4,0.1,4.5,1006.2,3,0,0.6
20.04.2017,14.4,2.8,8.8,1001.9,4,0,4.8
21.04.2017,13.3,-1.8,7.3,990.9,5,0,2.5
22.04.2017,11.1,-2.9,6.0,996.4,4,0,1.5
23.04.2017,11.4,5.2,6.5,990.6,3,1,3.3
24.04.2017,13.7,4.4,8.3,997.8,4,1,4.7
25.04.2017,18.6,2.1,11.9,994.7,5,4,7.8
26.04.2017,13.8,-1.0,7.8,1002.9,3,0,4.5
27.04.2017,15.3,0.2,9.5,1008.4,3,0,6.1
28.04.2017,21.0,7.4,14.8,1003.8,5,0,10.7
29.04.2017,15.6,4.1,9.8,1010.6,5,0,5.0
30.04.2017,14.0,0.0,7.2,1017.9,2,0,4.0
01.05.2017,18.7,-0.3,11.4,1016.3,2,0,8.6
02.05.2017,26.8,4.0,18.0,1010.0,3,0,15.1
03.05.2017,25.4,11.2,19.5,999.5,4,0,16.2
04.05.2017,15.4,3.8,10.6,995.3,4,0,6.8
05.05.2017,9.3,-1.4,4.4,992.5,3,0,0.6
06.05.2017,8.6,-3.3,4.9,983.7,4,0,0.6
07.05.2017,8.5,-1.2,3.8,982.4,5,5,-0.9
08.05.2017,9.5,-2.6,4.4,997.3,4,0,-0.0
09.05.2017,23.4,3.2,14.8,990.4,4,0,11.2
10.05.2017,16.3,8.0,12.9,982.6,3,6,11.0
11.05.2017,17.8,4.7,12.2,988.9,3,5,10.2
12.05.2017,12.9,4.2,8.8,997.4,4,1,5.0
13.05.2017,13.7,2.1,8.3,999.4,5,0,3.6
14.05.2017,12.0,0.2,7.5,1003.3,4,0,3.3
15.05.2017,9.8,-0.3,4.4,1006.1,2,1,1.6
16.05.2017,10.3,-1.3,4.8,1011.1,2,1,2.0
17.05.2017,15.2,-0.6,9.8,1011.0,2,0,7.1
18.05.2017,20.4,4.7,13.7,1006.3,4,0,10.0
19.05.2017,22.2,4.2,15.6,1004.0,3,0,13.0
20.05.2017,22.7,11.1,16.8,997.4,3,0,14.5
21.05.2017,25.7,11.7,17.4,986.3,4,0,14.6
22.05.2017,14.3,5.6,8.9,984.1,3,9,6.4
23.05.2017,9.2,5.0,6.8,989.0,3,0,3.5
24.05.2017,15.9,4.6,10.4,992.7,5,0,6.0
25.05.2017,14.8,4.2,8.9,1001.5,4,1,4.9
26.05.2017,25.0,1.4,16.6,1000.8,4,0,13.5
27.05.2017,25.1,12.5,17.6,990.4,2,1,16.4
28.05.2017,20.5,3.4,10.4,985.9,5,2,6.8
29.05.2017,7.2,-2.7,3.1,993.4,3,1,-0.5
30.05.2017,13.3,-3.9,7.5,993.5,2,0,4.6
15.06.2017,27.2,18.6,24.1,991.9,3,0,23.2
18.08.2017,19.7,6.5,11.7,1011.8,1,0,10.8
22.08.2017,28.0,12.0,20.9,1010.1,1,0,21.7
23.08.2017,28.5,17.5,23.1,1011.9,1,0,23.8
25.08.2017,29.7,20.5,24.5,1004.9,3,0,23.9
26.08.2017,27.1,17.0,21.4,999.5,2,0,21.5
27.08.2017,25.1,15.2,18.2,994.4,2,,18.0
30.08.2017,14.5,10.4,12.6,1001.7,1,6,12.3
15.09.2017,20.7,12.5,17.5,993.7,4,0,14.9
02.10.2017,-2.0,-5.3,-3.4,1008.4,2,,-6.8
03.10.2017,4.7,-4.2,0.7,996.7,3,5,-2.8
04.10.2017,0.1,-2.0,-1.3,1005.0,3,0,-5.3
05.10.2017,4.3,-5.3,-0.5,1010.1,2,0,-3.8
06.10.2017,8.7,-5.4,2.2,1012.2,2,0,-0.8
07.10.2017,11.6,0.8,6.8,1010.8,4,0,3.0
08.10.2017,7.6,2.4,5.5,1010.8,2,6,3.2
09.10.2017,7.1,-1.2,3.4,1015.7,2,0,1.0
10.10.2017,15.0,-2.7,6.5,1014.4,1,0,4.6
11.10.2017,15.2,1.7,7.3,1011.0,3,0,3.9
12.10.2017,15.4,0.9,7.8,1007.7,3,0,4.5
13.10.2017,12.2,1.1,6.0,1002.6,2,0,3.4
14.10.2017,12.7,-0.9,4.9,999.5,1,0,2.9
15.10.2017,12.3,-2.9,4.5,998.4,2,0,1.8
16.10.2017,12.1,1.1,5.7,1000.7,4,0,1.7
17.10.2017,13.1,2.1,7.7,995.3,4,0,3.9
18.10.2017,5.9,0.4,3.9,988.1,2,4,1.5
19.10.2017,6.8,-1.5,3.5,983.8,3,0,0.2
20.10.2017,6.0,0.7,3.0,984.5,7,3,-3.2
21.10.2017,2.1,-3.2,-0.8,992.0,5,0,-6.1
22.10.2017,1.7,-5.0,-2.1,997.5,3,0,-6.1
23.10.2017,1.9,-8.6,-4.2,999.8,2,0,-7.7
24.10.2017,-0.8,-6.9,-2.6,997.4,5,1,-7.8
25.10.2017,-1.0,-7.6,-3.2,1010.2,4,2,-7.9
26.10.2017,0.2,-7.7,-3.3,1012.9,2,0,-6.7
27.10.2017,-2.1,-5.8,-4.0,1000.0,1,3,-6.7
28.10.2017,-1.4,-8.6,-5.4,994.7,2,1,-9.0
29.10.2017,-1.4,-12.0,-5.3,1000.2,3,0,-9.5
30.10.2017,1.9,-4.1,1.4,993.4,3,7,-2.0
31.10.2017,5.3,0.2,2.7,986.3,3,0,-0.6
01.11.2017,5.4,0.7,3.3,986.9,4,6,-0.8
02.11.2017,5.3,0.5,2.7,989.3,4,0,-1.5
03.11.2017,2.0,-3.7,-1.1,993.2,3,0,-5.0
04.11.2017,0.7,-4.6,-1.7,1002.0,3,0,-5.7
05.11.2017,2.7,-2.6,-0.7,1003.2,4,0,-5.3
06.11.2017,1.5,-3.0,0.8,1005.8,4,0,-3.5
07.11.2017,3.0,-1.1,1.3,1007.8,3,0,-2.2
08.11.2017,2.4,-1.2,0.5,995.8,4,1,-3.8
09.11.2017,1.5,-1.4,0.2,999.3,3,1,-3.5
10.11.2017,0.2,-4.1,-1.8,1008.7,3,1,-5.7
11.11.2017,0.9,-7.4,-3.4,1011.7,2,0,-6.8
12.11.2017,-5.3,-11.4,-6.7,1007.9,1,0,-9.7
13.11.2017,-4.7,-7.0,-6.0,1007.5,2,0,-9.6
14.11.2017,-2.0,-6.4,-3.4,1008.7,2,0,-6.7
15.11.2017,1.0,-3.3,-0.2,1004.9,3,3,-3.8
16.11.2017,0.3,-1.3,-0.2,999.1,2,13,-3.1
17.11.2017,-0.5,-4.0,-2.7,998.9,2,2,-5.9
18.11.2017,-0.9,-5.3,-2.9,1001.9,2,0,-6.2
19.11.2017,0.4,-2.5,-0.1,1008.6,3,1,-3.7
20.11.2017,0.2,-2.9,-1.4,1009.8,2,0,-4.6
21.11.2017,2.0,-3.0,-0.1,1007.9,2,0,-3.2
22.11.2017,-1.1,-3.6,-2.3,1003.7,3,0,-6.2
23.11.2017,1.1,-3.4,-1.8,1003.0,2,0,-5.1
24.11.2017,-0.8,-7.9,-4.9,1002.6,2,0,-8.4
25.11.2017,-6.2,-12.2,-8.9,1010.6,2,0,-12.8
26.11.2017,-10.0,-14.4,-12.7,1018.0,2,0,-16.9
27.11.2017,-9.5,-17.5,-13.4,1016.1,2,0,-17.6
28.11.2017,-6.8,-13.8,-10.7,1017.1,1,0,-14.0
29.11.2017,-7.5,-13.3,-10.7,1018.3,1,0,-14.0
30.11.2017,-6.5,-12.7,-8.1,1019.9,1,1,-11.2
01.12.2017,-7.6,-9.1,-8.2,1022.1,1,0,-11.3
02.12.2017,-6.3,-10.2,-8.6,1022.0,2,0,-12.4
03.12.2017,-1.9,-9.5,-4.3,1015.7,4,2,-9.0
04.12.2017,-0.9,-3.4,-2.7,1009.2,4,3,-7.3
05.12.2017,1.1,-4.4,-1.9,1006.2,3,0,-5.9
06.12.2017,-3.4,-5.7,-4.7,1007.2,3,0,-9.0
07.12.2017,-4.3,-6.1,-4.7,1004.9,4,0,-9.6
08.12.2017,-4.7,-6.2,-5.5,998.5,3,0,-9.8
09.12.2017,-7.1,-9.6,-8.1,992.8,3,0,-12.6
10.12.2017,-8.9,-12.5,-10.3,1001.1,2,2,-14.3
11.12.2017,-10.5,-13.4,-12.2,1012.7,2,1,-16.3
12.12.2017,-14.0,-18.3,-16.9,1020.6,1,0,-20.7
13.12.2017,-13.9,-19.5,-16.9,1023.1,2,0,-21.3
14.12.2017,-11.5,-18.2,-13.5,1020.8,3,0,-18.4
15.12.2017,-11.6,-14.4,-13.5,1022.0,2,0,-17.7
16.12.2017,-12.3,-16.2,-14.4,1023.5,1,0,-18.0
17.12.2017,-13.1,-19.0,-16.8,1024.0,2,0,-21.2
18.12.2017,-10.6,-19.3,-15.5,1021.8,2,0,-19.9
19.12.2017,-8.4,-19.0,-13.7,1018.8,1,0,-17.3
20.12.2017,-4.2,-18.2,-9.8,1013.3,3,0,-14.5
21.12.2017,-6.4,-10.9,-8.3,1012.7,3,0,-12.8
22.12.2017,-4.3,-9.7,-5.9,1008.7,3,0,-10.2
23.12.2017,-8.2,-13.5,-10.8,996.7,3,0,-15.5
24.12.2017,-11.9,-16.7,-13.8,990.5,2,0,-18.0
25.12.2017,-13.6,-19.2,-15.9,982.1,2,0,-20.2
26.12.2017,-13.3,-15.1,-14.4,982.7,1,1,-18.0
27.12.2017,-12.9,-17.8,-15.9,996.6,1,1,-19.6
28.12.2017,-0.8,-19.3,-7.9,1002.0,2,0,-11.6
29.12.2017,0.2,-13.4,-3.2,1011.9,2,0,-6.5
30.12.2017,-2.3,-15.4,-10.0,1019.6,,0,
31.12.2017,-6.7,-13.8,-9.7,1019.6,2,0,-13.6
01.01.2018,-8.8,-15.1,-12.1,1016.5,3,0,-16.8
02.01.2018,-11.2,-16.2,-14.1,1012.1,3,0,-19.0
03.01.2018,-11.2,-15.6,-13.4,1013.7,2,0,-17.6
04.01.2018,-9.1,-16.7,-13.0,1016.5,2,0,-17.1
05.01.2018,-12.7,-19.0,-16.4,1016.5,2,0,-20.8
06.01.2018,-13.5,-20.8,-17.7,1015.5,2,0,-22.2
07.01.2018,-12.8,-19.7,-16.4,1008.3,2,0,-20.8
08.01.2018,-6.2,-18.0,-11.5,988.5,4,4,-16.9
09.01.2018,-5.7,-8.9,-6.9,986.2,5,3,-12.6
10.01.2018,-6.3,-12.4,-9.6,988.7,3,0,-14.2
11.01.2018,-12.0,-22.4,-17.5,993.5,3,0,-22.6
12.01.2018,-15.3,-22.7,-19.1,1006.5,3,0,-24.3
13.01.2018,-18.3,-24.7,-21.2,1010.6,3,0,-26.5
14.01.2018,-14.8,-20.8,-17.5,1009.9,3,0,-22.6
15.01.2018,-7.7,-18.4,-11.6,1010.3,3,0,-16.3
16.01.2018,-5.3,-14.1,-9.1,1009.2,2,0,-13.0
17.01.2018,-10.7,-18.8,-15.3,1010.6,1,0,-19.0
18.01.2018,-13.8,-23.3,-18.9,1013.5,1,0,-22.8
19.01.2018,-18.6,-25.6,-22.4,1019.8,1,0,-26.5
20.01.2018,-17.8,-27.0,-21.2,1025.4,2,1,-25.9
21.01.2018,-13.6,-22.4,-17.5,1028.1,4,1,-23.3
22.01.2018,-23.1,-26.6,-25.0,1034.9,4,0,-31.2
23.01.2018,-24.0,-27.2,-25.6,1036.8,4,0,-31.8
24.01.2018,-22.2,-27.0,-24.3,1037.1,3,0,-29.8
25.01.2018,-19.1,-25.2,-22.3,1040.0,3,0,-27.7
26.01.2018,-16.6,-24.4,-19.7,1038.0,3,0,-25.0
27.01.2018,-7.6,-19.2,-11.6,1030.8,5,0,-17.8
28.01.2018,-6.9,-9.3,-8.3,1021.2,5,0,-14.4
29.01.2018,-8.4,-12.6,-9.9,1018.7,3,0,-14.7
30.01.2018,-6.0,-16.1,-12.2,1020.1,2,0,-16.5
31.01.2018,-12.7,-20.4,-16.1,1011.5,3,0,-21.2
01.02.2018,-13.4,-20.7,-16.2,1007.3,3,0,-21.3
02.02.2018,-11.2,-16.8,-13.9,1010.1,2,0,-18.1
03.02.2018,-10.3,-19.0,-15.7,1015.4,2,0,-20.0
04.02.2018,-9.3,-19.5,-13.8,1018.1,3,0,-18.7
05.02.2018,-8.4,-13.9,-11.2,1017.3,3,0,-15.9
06.02.2018,-4.3,-13.9,-10.3,1023.3,1,0,-13.7
07.02.2018,-4.1,-17.3,-12.6,1030.8,1,0,-16.1
08.02.2018,-8.2,-22.2,-14.0,1030.6,2,0,-18.3
09.02.2018,-7.9,-17.4,-12.3,1025.8,2,0,-16.4
10.02.2018,-10.2,-20.4,-13.5,1019.8,1,0,-17.0
11.02.2018,-7.6,-11.8,-8.9,1014.6,3,1,-13.4
12.02.2018,-9.3,-12.0,-10.7,1011.6,3,1,-15.4
13.02.2018,-12.4,-17.7,-14.9,1011.3,3,0,-19.9
14.02.2018,-10.2,-19.6,-14.9,1011.2,2,0,-19.2
15.02.2018,-2.9,-14.8,-6.6,1014.6,2,0,-10.3
16.02.2018,-3.8,-14.6,-8.2,1020.6,1,1,-11.4
17.02.2018,-4.6,-17.5,-9.6,1020.2,3,0,-14.2
18.02.2018,-1.8,-11.2,-6.5,1017.6,2,0,-10.3
19.02.2018,-3.9,-10.3,-7.2,1013.5,2,0,-11.0
20.02.2018,-6.6,-11.6,-8.5,1003.6,3,0,-13.1
21.02.2018,-5.5,-13.4,-9.1,995.7,2,1,-13.0
22.02.2018,-7.8,-15.9,-11.9,999.0,2,0,-16.0
23.02.2018,-11.5,-20.3,-16.3,1003.3,2,0,-20.7
24.02.2018,-11.8,-22.6,-17.2,1005.9,1,0,-21.0
25.02.2018,-11.8,-23.3,-17.2,1010.0,1,1,-21.0
26.02.2018,-14.9,-23.3,-18.3,1015.2,4,0,-24.1
27.02.2018,-13.9,-20.0,-16.4,1011.7,4,5,-22.1
28.02.2018,-15.5,-22.1,-18.3,1008.5,4,5,-24.1
01.03.2018,-7.0,-25.7,-15.0,1005.6,2,0,-19.3
02.03.2018,-4.8,-15.1,-9.9,1006.6,2,0,-13.9
03.03.2018,-4.0,-16.1,-10.0,1003.5,2,0,-14.0
04.03.2018,-7.2,-16.6,-12.4,998.9,2,0,-16.6
05.03.2018,-5.3,-14.4,-8.6,991.4,4,2,-13.8
06.03.2018,-3.7,-12.9,-7.1,974.2,5,8,-12.8
07.03.2018,-11.5,-16.6,-13.8,985.8,8,0,-22.0
08.03.2018,-7.4,-14.4,-11.1,995.5,6,0,-17.9
09.03.2018,-6.8,-17.1,-11.8,995.4,2,0,-16.0
10.03.2018,-11.2,-17.2,-14.4,1003.3,2,0,-18.7
11.03.2018,-7.0,-21.4,-15.1,1011.8,2,0,-19.4
12.03.2018,-5.2,-23.7,-13.8,1013.9,2,0,-18.1
13.03.2018,-4.4,-19.3,-11.2,1010.6,2,0,-15.4
14.03.2018,-2.0,-13.9,-6.9,1002.1,4,5,-12.0
15.03.2018,1.6,-4.6,-2.2,1002.1,4,0,-7.3
16.03.2018,4.3,-5.7,-0.8,1001.3,3,0,-5.1
17.03.2018,0.8,-6.1,-2.0,997.0,4,1,-6.7
18.03.2018,0.7,-9.4,-4.3,989.6,4,0,-9.2
19.03.2018,-7.6,-14.1,-10.7,988.4,7,0,-18.1
20.03.2018,-2.2,-12.0,-7.8,998.1,3,0,-12.4
21.03.2018,0.2,-18.0,-6.2,997.0,2,0,-10.1
22.03.2018,-4.4,-9.1,-6.5,985.1,3,6,-10.8
23.03.2018,-8.1,-12.3,-10.3,984.2,2,3,-14.3
24.03.2018,-1.8,-16.8,-7.0,988.1,3,1,-11.5
25.03.2018,1.7,-8.1,-3.1,988.1,3,0,-7.3
26.03.2018,2.3,-5.9,-1.2,987.5,6,0,-7.2
27.03.2018,2.3,-1.8,-0.2,990.5,4,0,-4.7
28.03.2018,1.0,-4.0,-1.6,990.4,2,5,-4.7
29.03.2018,-4.9,-11.4,-8.1,989.6,4,3,-13.3
30.03.2018,-1.3,-13.2,-6.5,999.1,3,0,-11.0
31.03.2018,0.3,-9.3,-4.3,1002.5,5,0,-9.9
01.04.2018,-0.5,-9.8,-3.4,1009.5,3,0,-7.6
02.04.2018,1.8,-6.1,-1.9,1012.4,2,0,-5.2
03.04.2018,5.3,-7.3,0.5,1017.4,3,0,-3.3
04.04.2018,5.1,-2.3,0.9,1010.2,4,0,-3.5
05.04.2018,6.1,-3.2,1.4,999.9,2,0,-1.7
06.04.2018,5.4,-0.2,2.7,996.9,3,0,-0.9
07.04.2018,7.3,-2.2,2.3,999.5,2,0,-0.9
08.04.2018,7.9,-4.3,2.5,991.0,2,0,-0.7
09.04.2018,7.3,-2.8,2.4,995.7,4,0,-1.9
10.04.2018,5.8,-2.6,3.1,1000.0,3,0,-0.6
11.04.2018,8.4,-0.4,4.2,996.6,4,0,0.0
12.04.2018,5.2,-3.4,0.6,1000.4,2,0,-2.9
13.04.2018,5.6,-4.3,1.1,997.7,4,0,-3.4
14.04.2018,8.1,-5.0,2.4,1001.6,3,1,-1.4
15.04.2018,11.0,1.1,6.8,992.9,6,0,1.4
16.04.2018,3.5,-4.8,-0.1,996.2,4,0,-4.8
17.04.2018,4.7,-5.9,-0.3,1002.8,2,0,-3.7
18.04.2018,5.2,-2.2,0.3,1004.9,2,1,-2.9
19.04.2018,12.4,-2.0,5.7,993.8,2,0,2.6
20.04.2018,6.9,-1.9,3.0,985.1,2,6,0.3
21.04.2018,4.1,-3.5,-0.4,989.5,2,3,-3.8
22.04.2018,7.1,-5.4,2.6,988.8,4,0,-1.9
23.04.2018,8.2,0.8,5.2,984.4,3,2,2.2
24.04.2018,5.9,-0.7,1.8,984.5,4,11,-2.1
25.04.2018,3.4,-0.8,0.9,994.0,2,4,-2.0
26.04.2018,9.9,-1.9,4.3,1001.0,3,0,0.8
27.04.2018,13.8,0.5,8.1,994.7,4,0,4.4
28.04.2018,13.9,6.2,9.9,997.9,4,2,6.5
29.04.2018,18.3,5.8,9.6,982.0,8,3,3.5
30.04.2018,10.0,-0.5,5.4,991.9,6,0,0.2
01.05.2018,12.0,-3.9,5.3,999.5,2,0,2.5
02.05.2018,13.3,-1.0,6.3,1006.1,3,0,2.6
03.05.2018,16.0,-2.5,9.3,1002.9,2,0,6.4
04.05.2018,7.5,-0.6,3.6,997.3,4,14,-0.5
05.05.2018,8.5,-2.3,3.1,1012.0,4,0,-1.4
06.05.2018,14.2,-3.1,8.7,1007.1,3,0,5.2
07.05.2018,11.3,3.5,7.4,995.0,4,7,3.9
08.05.2018,11.8,2.7,7.8,998.4,2,0,5.4
09.05.2018,17.2,3.7,8.9,991.5,4,3,5.5
10.05.2018,5.2,1.8,3.4,998.8,3,6,0.1
11.05.2018,14.8,2.6,9.2,996.4,3,0,5.9
12.05.2018,12.9,0.2,7.1,997.5,4,0,2.9
13.05.2018,14.5,-2.2,7.9,1005.1,3,0,4.4
14.05.2018,18.0,1.8,11.1,997.7,5,0,6.4
15.05.2018,16.5,-1.2,9.6,997.7,4,0,5.5
16.05.2018,8.5,-0.3,4.6,1004.9,3,1,1.0
17.05.2018,18.0,-3.7,9.8,999.8,2,0,7.0
18.05.2018,13.8,2.2,8.3,1003.1,3,0,4.8
19.05.2018,16.3,0.3,9.5,1003.9,4,0,5.4
20.05.2018,28.0,10.4,18.3,994.3,5,2,15.3
21.05.2018,14.5,4.0,10.9,1003.0,3,1,8.5
22.05.2018,22.1,1.6,13.0,1003.0,5,0,8.7
23.05.2018,21.1,5.4,15.5,1007.6,3,0,12.3
24.05.2018,25.8,10.9,17.3,995.9,5,7,14.1
25.05.2018,13.9,4.7,9.4,997.8,3,3,6.6
26.05.2018,8.9,-0.1,5.2,1003.5,4,3,1.0
27.05.2018,19.7,-1.7,12.1,995.4,4,0,8.6
28.05.2018,12.8,6.6,9.2,990.8,4,2,5.6
29.05.2018,10.8,2.7,6.6,996.0,3,0,3.2
30.05.2018,12.8,-0.7,7.7,990.9,4,0,3.9
31.05.2018,14.9,3.7,8.7,980.3,5,0,4.3
01.06.2018,9.4,1.9,5.7,985.5,4,0,1.5
02.06.2018,7.6,0.9,5.0,983.4,3,0,1.6
03.06.2018,13.6,3.6,8.4,983.1,3,2,5.4
04.06.2018,14.6,5.5,11.3,985.8,3,0,8.7
05.06.2018,25.7,10.0,19.4,985.6,4,4,17.1
06.06.2018,29.8,15.2,22.4,987.2,4,0,20.1
07.06.2018,20.3,5.8,12.6,990.6,3,6,10.8
08.06.2018,15.7,4.2,10.7,996.4,3,0,8.0
