date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.03.2015,8.7,-1.5,4.2,1016.0,1,0,2.4
08.03.2015,3.7,0.0,2.1,1022.3,2,7,-0.6
09.03.2015,6.3,-2.4,1.6,1024.2,1,0,-0.7
10.03.2015,12.9,-3.5,3.7,1021.0,1,0,1.7
11.03.2015,8.9,-1.7,3.3,1013.7,1,0,1.5
12.03.2015,6.7,2.9,4.7,1004.7,1,0,3.0
13.03.2015,13.2,4.5,9.2,1007.4,3,0,6.7
14.03.2015,14.1,3.8,8.3,1017.5,3,0,5.6
15.03.2015,7.9,3.2,5.0,1018.6,2,0,2.7
16.03.2015,6.3,3.1,4.4,1018.7,2,1,2.0
17.03.2015,9.3,0.6,4.7,1019.2,3,0,1.5
18.03.2015,9.0,3.5,6.0,1020.2,2,0,3.7
19.03.2015,8.6,2.6,5.8,1015.6,3,0,2.9
20.03.2015,7.5,4.6,5.9,1005.5,2,0,3.7
21.03.2015,13.1,4.5,8.0,1003.7,2,0,5.8
22.03.2015,14.5,2.8,8.4,1006.6,2,0,6.2
23.03.2015,10.2,5.0,8.0,1006.6,2,1,5.8
24.03.2015,6.0,3.1,4.9,1014.5,2,7,2.7
02.11.2015,13.9,-1.3,6.4,1020.0,2,0,3.7
03.11.2015,17.2,3.9,10.8,1011.9,3,0,7.9
04.11.2015,16.8,5.7,11.7,1013.3,3,0,9.2
05.11.2015,15.9,4.8,10.1,1010.4,2,0,8.3
06.11.2015,8.8,6.5,7.9,1015.0,2,0,5.9
07.11.2015,11.1,1.6,6.2,1017.9,2,0,3.8
08.11.2015,10.0,-1.0,3.9,1014.2,2,0,1.4
09.11.2015,8.2,2.8,5.6,1005.7,2,0,3.3
10.11.2015,11.6,4.2,6.9,1003.3,2,0,4.7
11.11.2015,12.6,0.8,6.9,994.4,3,0,4.1
12.11.2015,11.9,5.5,8.8,1005.1,4,6,5.3
13.11.2015,13.8,6.9,9.7,1009.1,3,1,7.1
15.11.2015,10.4,1.4,6.3,1005.1,2,0,3.9
16.11.2015,13.2,4.1,6.2,1004.2,3,4,3.2
17.11.2015,9.4,1.4,5.3,1004.4,4,1,1.5
18.11.2015,5.6,-0.4,2.9,1015.4,2,0,0.1
19.11.2015,7.8,-1.5,3.3,1012.8,1,0,1.3
20.11.2015,11.8,0.6,5.4,1011.1,1,0,3.5
21.11.2015,13.7,-0.4,6.4,1003.0,1,0,4.6
22.11.2015,8.5,0.3,4.1,1007.2,2,0,1.7
23.11.2015,9.0,0.4,3.5,1014.2,1,0,1.7
24.11.2015,12.6,-0.3,4.9,1015.9,2,0,2.4
25.11.2015,6.3,0.3,3.8,1008.3,1,0,2.0
26.11.2015,11.7,2.4,6.7,1002.5,2,0,4.6
27.11.2015,7.4,4.8,6.2,1009.8,2,0,4.2
28.11.2015,7.8,4.7,6.4,1012.1,2,1,4.4
29.11.2015,8.7,6.3,7.3,1005.5,1,0,5.9
30.11.2015,13.1,4.5,8.0,1008.6,2,0,6.0
01.12.2015,8.3,5.4,6.8,1006.8,1,1,5.6
02.12.2015,8.1,3.3,5.7,1002.3,3,0,2.8
03.12.2015,4.6,0.4,1.6,1012.3,2,14,-1.1
04.12.2015,2.6,0.3,1.1,1021.6,3,9,-2.3
05.12.2015,5.9,-0.6,1.6,1025.4,3,3,-1.9
06.12.2015,6.9,-2.6,3.3,1022.1,3,0,-0.2
07.12.2015,13.8,3.6,9.4,1016.4,3,0,6.5
08.12.2015,11.8,3.6,8.3,1017.1,4,0,4.7
09.12.2015,6.1,0.1,4.2,1026.6,3,0,0.7
10.12.2015,6.4,-3.8,0.5,1023.1,1,0,-1.9
11.12.2015,6.4,-1.8,2.8,1018.6,3,0,-0.7
12.12.2015,6.9,0.6,3.1,1014.0,2,0,0.3
13.12.2015,7.3,-0.7,4.3,1013.9,2,0,1.6
14.12.2015,5.6,2.2,4.5,1013.9,2,0,2.0
15.12.2015,5.2,1.0,3.6,1015.0,3,0,0.2
16.12.2015,6.0,2.4,3.4,1019.8,2,0,0.5
17.12.2015,5.2,-3.5,1.1,1020.6,2,0,-2.0
18.12.2015,5.5,-5.9,-0.2,1019.0,2,0,-3.5
19.12.2015,7.1,-4.7,0.6,1018.8,3,0,-3.2
20.12.2015,8.3,-3.4,3.3,1014.8,3,3,-0.1
21.12.2015,8.6,4.5,7.3,1016.0,3,22,4.7
22.12.2015,16.9,1.0,10.4,1013.7,2,1,8.7
23.12.2015,8.3,3.5,6.2,1014.4,2,4,4.1
24.12.2015,12.6,2.6,7.9,1013.6,3,1,5.1
25.12.2015,9.3,3.6,7.4,1016.8,4,0,3.8
26.12.2015,10.9,-0.6,5.1,1016.7,3,0,1.7
27.12.2015,12.3,-0.1,6.6,1012.4,3,0,3.3
28.12.2015,5.4,2.2,3.8,1018.2,3,15,0.7
29.12.2015,6.7,1.1,3.3,1011.0,3,0,0.1
30.12.2015,2.1,-3.7,-0.3,1007.4,2,13,-3.2
01.01.2016,-7.8,-9.0,-8.3,1013.7,2,1,-12.1
02.01.2016,-8.0,-12.9,-9.8,1015.0,3,9,-14.3
03.01.2016,-9.9,-17.3,-14.3,1012.9,2,0,-18.5
04.01.2016,-12.0,-17.0,-12.7,1012.8,2,1,-16.8
05.01.2016,-6.4,-14.0,-9.6,1003.0,3,0,-14.2
06.01.2016,0.9,-7.3,-2.3,1004.7,3,0,-6.2
07.01.2016,1.1,-2.3,-0.2,1001.9,2,0,-3.1
08.01.2016,2.2,-0.7,0.6,992.2,3,0,-2.9
09.01.2016,5.4,0.9,3.7,1001.9,2,1,1.2
10.01.2016,8.8,2.5,4.9,1009.1,2,5,2.3
11.01.2016,7.0,0.9,3.6,1007.6,2,0,1.0
12.01.2016,7.1,0.6,2.9,1006.8,2,1,0.4
13.01.2016,7.3,1.9,3.9,999.4,3,0,0.8
14.01.2016,6.9,4.4,6.1,1003.2,2,1,4.0
15.01.2016,6.3,3.7,5.2,1012.5,2,0,2.9
16.01.2016,7.2,-2.3,1.7,1012.9,1,0,-0.3
17.01.2016,4.0,-0.1,2.4,1003.5,2,0,-0.2
18.01.2016,4.2,2.3,3.3,994.4,2,0,0.9
19.01.2016,7.2,0.5,3.3,994.1,2,0,0.8
20.01.2016,3.8,-1.8,0.7,1015.1,2,6,-2.2
21.01.2016,1.4,-4.5,-0.6,1016.9,2,0,-3.7
22.01.2016,4.7,-0.5,2.2,1012.9,2,0,-0.6
23.01.2016,3.1,0.1,1.9,1015.8,2,2,-0.8
24.01.2016,-0.1,-3.5,-1.6,1014.4,2,2,-4.7
25.01.2016,-4.2,-8.8,-6.3,1016.7,2,4,-9.9
26.01.2016,-6.9,-11.3,-9.2,1020.6,2,2,-13.1
27.01.2016,-5.4,-12.9,-9.3,1021.4,2,0,-13.2
28.01.2016,4.1,-9.2,-0.9,1012.3,3,0,-4.8
29.01.2016,6.1,0.8,3.8,1012.2,4,13,0.1
30.01.2016,9.7,0.6,5.2,1018.6,2,5,2.7
31.01.2016,9.9,-0.9,3.5,1016.7,2,0,0.8
01.02.2016,6.1,-2.4,1.7,1006.3,1,0,-0.4
02.02.2016,5.2,0.0,2.3,1013.5,3,0,-1.1
03.02.2016,11.5,-3.0,3.1,1014.7,2,0,0.2
04.02.2016,14.8,0.5,5.9,1007.8,4,0,2.0
05.02.2016,9.1,0.6,4.2,1003.9,2,0,1.7
06.02.2016,7.1,0.0,4.3,1003.2,2,0,1.9
07.02.2016,3.2,0.8,1.5,1016.6,2,6,-1.2
08.02.2016,3.9,-3.2,-0.5,1024.0,2,1,-3.6
09.02.2016,5.2,-5.3,-1.2,1022.2,2,0,-4.4
10.02.2016,6.5,-4.7,0.7,1015.6,1,0,-1.6
11.02.2016,8.9,-0.6,3.1,1009.5,2,0,0.4
12.02.2016,9.0,0.2,3.4,1012.6,1,0,1.4
13.02.2016,11.2,-0.3,3.6,1011.0,2,0,1.1
14.02.2016,6.0,1.0,3.5,1007.1,2,0,1.0
15.02.2016,6.1,3.4,4.4,1014.6,1,0,2.7
16.02.2016,16.2,1.4,7.7,1020.3,2,0,5.6
17.02.2016,22.5,5.7,12.4,1017.2,3,1,10.3
18.02.2016,6.3,-0.5,1.6,1019.6,2,23,-1.3
19.02.2016,3.6,-2.7,0.1,1011.5,3,0,-3.6
20.02.2016,1.6,-1.6,-0.3,1011.3,1,1,-2.7
21.02.2016,6.1,-3.7,1.1,1010.7,2,0,-1.9
22.02.2016,8.2,-0.7,3.2,1011.1,3,0,-0.2
23.02.2016,6.0,-0.9,2.4,1014.0,3,0,-0.8
24.02.2016,7.0,2.7,4.9,1004.2,1,0,3.3
25.02.2016,17.8,3.1,10.2,1003.7,2,0,8.3
26.02.2016,9.9,4.0,6.4,1014.8,2,6,4.2
27.02.2016,7.7,4.0,6.2,1011.5,2,0,4.1
28.02.2016,11.5,5.0,8.6,1014.9,2,0,6.7
29.02.2016,10.4,4.4,7.0,1024.2,2,0,5.0
01.03.2016,5.4,3.9,4.7,1017.2,2,0,2.5
02.03.2016,7.1,4.2,5.5,1004.8,1,0,3.9
03.03.2016,7.0,4.0,5.6,996.7,2,0,3.4
04.03.2016,18.9,5.3,10.8,999.0,2,0,8.9
05.03.2016,15.5,5.1,9.1,1000.4,2,0,7.2
06.03.2016,8.9,4.4,6.6,1007.2,2,14,4.7
07.03.2016,10.8,6.9,8.1,1012.7,1,5,6.9
08.03.2016,9.0,5.2,6.6,1010.0,3,0,3.9
09.03.2016,11.4,3.5,6.2,1008.3,2,0,3.9
10.03.2016,6.5,3.1,4.7,1008.1,1,0,3.0
11.03.2016,6.8,4.6,5.9,1009.2,1,0,4.4
12.03.2016,10.7,5.4,8.0,1012.0,1,1,6.7
13.03.2016,15.7,7.0,10.4,1010.0,1,0,9.2
14.03.2016,11.4,4.7,7.6,999.1,2,1,5.6
15.03.2016,6.3,-0.6,3.4,1003.2,4,10,-0.5
16.03.2016,5.1,-0.9,1.4,1010.6,4,1,-3.0
17.03.2016,9.1,-2.7,4.2,1007.9,3,0,0.7
18.03.2016,12.8,4.8,8.4,1001.8,3,0,5.2
19.03.2016,17.2,0.7,9.1,994.7,2,0,6.9
20.03.2016,6.1,-1.9,2.2,1006.4,2,0,-0.7
21.03.2016,11.0,-4.4,3.2,1010.1,2,0,0.2
22.03.2016,12.1,-2.9,4.5,1007.8,2,0,1.9
23.03.2016,16.4,-0.5,9.1,1002.4,2,0,6.9
24.03.2016,13.0,5.5,8.4,1001.9,3,0,5.6
25.03.2016,14.2,5.1,9.6,998.4,2,0,7.8
26.03.2016,17.7,8.7,13.5,1001.0,2,0,12.0
27.03.2016,10.5,6.0,8.4,1004.5,2,2,6.6
28.03.2016,7.4,5.4,6.3,1005.0,1,4,5.0
24.07.2016,28.0,18.9,22.9,1000.9,2,13,23.5
25.07.2016,29.4,18.5,22.6,1001.4,2,1,23.3
01.11.2016,6.9,2.9,5.4,1007.4,2,0,3.0
02.11.2016,4.4,0.9,2.7,1012.3,2,6,0.2
03.11.2016,8.9,-2.1,3.1,1015.1,2,2,0.5
04.11.2016,13.7,-0.2,6.6,1011.2,2,0,4.2
05.11.2016,8.3,5.6,6.8,1016.7,1,0,5.3
06.11.2016,8.0,5.3,6.7,1017.9,2,0,4.6
07.11.2016,7.0,0.7,3.1,1012.3,2,0,0.6
08.11.2016,15.1,-0.4,6.2,1012.2,2,0,3.9
09.11.2016,15.0,0.7,7.2,1010.7,1,0,5.7
10.11.2016,12.8,2.9,8.1,1003.7,2,0,6.3
12.11.2016,14.9,4.6,9.8,1017.1,1,0,8.7
13.11.2016,9.3,6.4,8.1,1012.8,1,1,7.0
14.11.2016,17.5,6.8,10.2,1012.9,2,0,8.5
15.11.2016,9.1,6.5,7.7,1015.6,1,0,6.4
16.11.2016,6.6,2.1,4.7,1013.3,3,0,1.7
17.11.2016,4.1,1.6,2.2,1012.1,3,13,-1.1
18.11.2016,1.9,-0.5,1.1,1023.1,2,1,-1.7
19.11.2016,3.4,-2.0,-0.3,1030.5,2,1,-3.3
20.11.2016,4.1,-2.8,1.0,1031.6,2,0,-1.9
21.11.2016,4.5,-1.2,1.8,1032.4,4,0,-2.3
22.11.2016,3.8,-4.9,-1.1,1034.7,3,0,-5.0
23.11.2016,4.2,-6.9,-1.5,1029.9,3,0,-5.4
24.11.2016,7.3,-6.2,-1.2,1021.3,,0,
25.11.2016,7.3,-4.5,1.0,1013.7,2,0,-2.0
26.11.2016,7.7,-2.9,2.6,1012.3,3,0,-0.8
27.11.2016,13.5,-0.2,5.0,1010.1,3,0,1.7
28.11.2016,12.3,-2.3,4.0,1004.0,2,0,1.3
29.11.2016,6.2,-2.5,3.3,1005.3,2,0,0.8
30.11.2016,5.6,2.3,3.8,1007.4,1,0,2.1
01.12.2016,2.5,1.6,1.9,1007.2,2,4,-0.7
02.12.2016,2.7,1.0,1.8,998.6,3,4,-1.5
03.12.2016,6.8,-0.9,2.5,1002.2,2,0,-0.2
04.12.2016,7.1,-3.1,2.3,1015.7,3,0,-1.3
05.12.2016,5.5,-2.8,1.2,1019.5,2,0,-1.9
06.12.2016,2.4,-5.3,-2.6,1019.7,2,1,-6.0
07.12.2016,4.0,-8.0,-2.6,1012.9,2,0,-6.0
08.12.2016,-2.0,-8.3,-4.9,1024.2,3,2,-9.3
09.12.2016,6.2,-7.3,0.0,1005.2,3,0,-3.9
10.12.2016,9.6,1.4,5.9,1001.3,2,2,3.5
11.12.2016,8.5,3.2,5.6,1001.8,2,2,3.2
12.12.2016,11.7,2.9,6.1,999.1,3,3,3.2
13.12.2016,5.7,-2.7,2.3,1000.6,1,1,0.3
14.12.2016,-4.1,-7.3,-5.7,1014.5,2,9,-9.2
15.12.2016,-7.9,-11.4,-9.4,1016.2,1,0,-12.6
16.12.2016,-5.1,-12.5,-8.4,1015.5,1,0,-11.5
17.12.2016,-6.8,-14.4,-10.1,1026.6,2,3,-14.0
18.12.2016,-2.3,-15.1,-8.1,1024.6,3,0,-12.5
19.12.2016,4.1,-5.7,0.8,1017.6,3,0,-3.0
20.12.2016,0.8,-5.2,-1.0,1014.0,1,0,-3.5
21.12.2016,-0.8,-3.3,-2.0,1021.3,1,0,-4.5
22.12.2016,1.4,-6.0,-2.6,1024.4,2,0,-5.9
23.12.2016,-2.6,-11.5,-6.0,1024.2,3,0,-10.2
24.12.2016,-0.7,-6.6,-3.3,1014.2,2,0,-6.6
25.12.2016,-3.2,-7.5,-5.2,1011.1,2,0,-8.7
26.12.2016,-0.4,-5.1,-1.9,1014.0,1,2,-4.4
27.12.2016,1.9,-3.6,-1.4,1013.1,2,0,-4.5
28.12.2016,3.0,-3.0,-0.5,1010.6,2,0,-3.5
29.12.2016,0.7,-7.1,-2.8,1013.7,3,0,-6.7
30.12.2016,2.6,-0.8,1.0,1018.4,2,0,-1.8
02.01.2017,5.9,-0.7,2.1,1009.7,1,0,0.0
03.01.2017,8.0,-3.4,1.2,1007.5,3,0,-2.3
04.01.2017,4.9,-3.9,0.5,1008.6,2,0,-2.5
05.01.2017,7.3,-3.0,0.7,1007.7,2,0,-2.2
06.01.2017,1.6,-5.0,-1.2,1009.2,1,0,-3.6
07.01.2017,-0.3,-2.2,-1.3,1002.4,2,0,-4.3
08.01.2017,0.3,-3.7,-1.3,1003.0,2,0,-4.3
09.01.2017,2.4,-2.6,1.4,1006.0,2,0,-1.4
10.01.2017,4.4,1.5,2.8,1014.8,2,0,0.1
11.01.2017,2.2,-2.0,-0.4,1018.2,2,0,-3.3
12.01.2017,3.7,-3.1,0.7,1012.1,1,0,-1.5
13.01.2017,4.3,-1.9,2.5,1008.7,4,0,-1.5
14.01.2017,2.4,0.7,1.2,1013.4,2,2,-1.5
15.01.2017,4.1,0.8,2.4,1010.0,1,0,0.3
16.01.2017,4.9,0.9,2.6,1014.5,1,0,0.5
17.01.2017,3.8,0.6,2.3,1017.0,1,0,0.3
18.01.2017,1.4,-0.7,0.3,1019.3,1,4,-1.8
19.01.2017,-1.4,-5.0,-2.8,1022.2,2,3,-6.0
20.01.2017,-3.6,-6.8,-4.8,1020.1,2,3,-8.2
21.01.2017,2.3,-4.8,-1.6,1015.2,3,0,-5.4
22.01.2017,0.6,-1.7,-0.6,1017.7,2,4,-3.6
23.01.2017,2.3,-5.4,-0.3,1021.7,3,0,-4.1
24.01.2017,8.4,-4.4,0.1,1013.7,2,0,-3.0
25.01.2017,6.7,-2.7,2.0,1004.8,3,0,-1.6
26.01.2017,3.2,-2.0,0.3,1007.0,1,1,-2.0
27.01.2017,-1.9,-6.7,-4.1,1013.6,1,11,-6.9
28.01.2017,-4.7,-9.1,-7.5,1014.7,1,1,-10.6
29.01.2017,-3.6,-9.8,-7.3,1015.6,2,0,-11.0
30.01.2017,-4.5,-12.7,-8.2,1021.6,2,1,-12.0
31.01.2017,-6.2,-13.0,-10.5,1020.9,2,0,-14.5
01.02.2017,-4.2,-15.1,-8.9,1019.6,2,0,-12.8
02.02.2017,1.9,-11.6,-2.6,1017.8,4,0,-7.4
03.02.2017,0.5,-5.4,-2.3,1019.8,1,1,-4.9
04.02.2017,1.7,-6.0,-2.4,1014.9,1,0,-4.9
05.02.2017,5.2,-4.6,1.2,1007.5,2,0,-1.8
06.02.2017,7.6,-4.1,2.3,1006.5,2,0,-0.6
07.02.2017,8.0,-2.8,1.9,1015.2,2,0,-0.9
08.02.2017,-3.4,-8.5,-6.4,1022.8,2,0,-10.0
09.02.2017,-5.9,-8.8,-7.1,1023.6,2,2,-10.7
10.02.2017,-3.9,-7.0,-5.8,1023.2,1,1,-8.7
11.02.2017,-2.4,-8.7,-5.7,1022.2,1,0,-8.6
12.02.2017,-1.5,-5.1,-3.4,1024.2,1,0,-6.1
13.02.2017,-2.6,-4.2,-3.4,1022.8,1,0,-6.1
14.02.2017,0.5,-5.8,-2.9,1014.0,1,0,-5.5
15.02.2017,1.7,-5.9,-1.5,1005.7,2,0,-4.7
16.02.2017,-0.7,-4.4,-2.5,1014.4,4,0,-7.2
17.02.2017,0.4,-7.3,-3.7,1021.1,3,0,-7.9
18.02.2017,5.4,-10.5,-1.9,1019.4,2,0,-5.4
19.02.2017,8.0,-3.9,1.5,1020.3,1,0,-1.1
20.02.2017,10.8,-3.2,3.2,1015.2,3,0,-0.5
21.02.2017,10.2,-2.1,3.4,1005.5,2,0,0.6
22.02.2017,12.8,-0.8,4.5,1001.9,2,0,1.8
23.02.2017,11.7,0.7,6.2,1003.9,3,0,2.9
24.02.2017,16.8,3.5,8.9,1006.3,2,1,6.6
25.02.2017,20.9,2.9,11.2,1004.1,3,0,8.3
26.02.2017,9.1,1.0,4.2,1014.7,3,0,0.8
27.02.2017,10.7,-3.2,3.3,1015.2,2,0,0.3
28.02.2017,13.0,-1.4,5.0,1015.4,1,0,2.8
01.03.2017,9.5,-1.4,3.9,1013.2,2,0,1.5
02.03.2017,7.5,5.1,6.0,1007.4,1,0,4.4
03.03.2017,12.3,4.8,7.7,1005.1,1,0,6.2
04.03.2017,13.1,4.7,8.6,1010.5,3,0,6.0
05.03.2017,9.6,3.2,6.8,1021.3,2,7,4.7
06.03.2017,8.9,0.3,3.6,1015.5,3,0,0.5
07.03.2017,7.4,3.2,5.1,1010.6,1,0,3.4
08.03.2017,10.4,4.4,6.2,1013.7,2,0,4.0
09.03.2017,13.0,3.5,6.2,1015.2,2,0,3.9
10.03.2017,13.3,2.7,5.8,1010.9,3,0,2.9
11.03.2017,9.0,3.0,6.2,1004.3,2,0,4.0
12.03.2017,9.1,5.3,6.8,1006.3,2,0,4.6
13.03.2017,9.2,4.7,6.4,1006.6,1,0,4.9
14.03.2017,10.3,5.4,7.3,1006.8,1,0,5.8
15.03.2017,11.1,4.1,6.8,1005.6,1,0,5.3
16.03.2017,12.1,5.5,8.6,1004.5,2,0,6.5
17.03.2017,15.2,5.1,8.9,1005.7,2,4,6.8
18.03.2017,14.8,2.4,7.9,1002.0,3,0,5.1
19.03.2017,11.2,5.3,7.4,1002.2,3,1,4.7
20.03.2017,7.0,3.9,5.6,997.2,3,0,2.8
21.03.2017,11.0,4.3,7.4,1004.5,4,1,3.6
22.03.2017,11.6,3.9,7.1,1007.8,4,1,3.3
23.03.2017,3.4,0.8,2.5,1014.2,1,20,0.6
24.03.2017,9.8,1.8,5.3,1016.9,1,1,3.6
25.03.2017,17.2,-0.2,9.0,1007.8,2,0,6.8
26.03.2017,10.9,5.7,8.4,1005.6,2,0,6.5
27.03.2017,9.3,4.7,6.6,1003.5,1,1,5.2
28.03.2017,13.0,3.2,8.3,1006.0,3,6,5.3
29.03.2017,14.5,5.1,10.4,1008.7,3,0,7.6
30.03.2017,20.4,4.0,13.1,1007.6,2,0,11.1
31.03.2017,9.5,2.1,4.2,1019.2,2,0,1.4
08.04.2017,19.8,8.3,14.6,1001.4,2,0,13.1
21.07.2017,32.5,23.1,27.9,1001.9,3,0,28.0
31.07.2017,29.7,21.1,24.9,1007.1,2,0,25.3
18.08.2017,26.7,21.1,24.1,1004.6,1,0,25.7
19.08.2017,27.6,18.5,24.2,1007.1,2,5,24.7
23.08.2017,33.5,21.5,26.6,999.5,2,0,27.6
24.08.2017,25.0,20.7,23.4,1008.8,2,0,24.0
25.08.2017,26.1,21.5,23.7,1010.1,3,0,23.2
26.08.2017,32.2,19.2,25.3,1008.1,2,0,25.0
26.10.2017,14.2,9.2,12.3,1009.6,2,,11.2
03.11.2017,13.4,1.4,6.8,1010.2,2,0,4.4
04.11.2017,12.6,1.5,8.2,1010.3,2,0,6.1
05.11.2017,14.7,2.2,9.2,1015.0,2,0,7.4
06.11.2017,11.0,8.5,9.8,1014.7,2,1,8.4
07.11.2017,11.6,9.4,10.5,1016.7,1,1,9.8
08.11.2017,10.3,7.4,9.2,1018.8,1,1,8.4
09.11.2017,8.8,7.1,7.8,1017.7,3,5,5.4
10.11.2017,9.5,6.9,8.3,1013.2,1,9,7.4
11.11.2017,12.2,7.9,9.5,1011.6,1,1,8.5
12.11.2017,12.5,7.6,9.9,1011.1,2,0,8.4
13.11.2017,13.7,5.3,9.1,1011.9,1,0,8.1
14.11.2017,12.7,2.8,7.1,1009.5,2,0,5.1
15.11.2017,13.3,5.9,9.8,1011.4,2,0,8.2
16.11.2017,10.2,5.6,8.0,1018.2,2,0,6.2
17.11.2017,5.8,4.6,5.1,1018.6,2,0,2.9
18.11.2017,8.9,4.2,6.7,1013.7,2,0,4.6
19.11.2017,9.4,6.5,8.1,1006.9,1,0,6.9
20.11.2017,11.5,6.9,8.9,1002.0,2,0,7.3
21.11.2017,12.6,8.6,10.1,992.0,1,0,9.3
22.11.2017,10.2,3.7,6.0,1003.0,3,6,3.1
23.11.2017,5.8,1.3,3.3,1006.5,2,0,0.5
24.11.2017,2.5,0.0,1.2,1013.0,2,0,-1.6
25.11.2017,1.5,-4.0,-0.6,1020.2,1,6,-2.9
26.11.2017,4.9,-5.3,-0.1,1016.0,3,0,-3.7
27.11.2017,-0.2,-2.8,-1.0,1017.5,2,1,-4.0
28.11.2017,-2.0,-4.9,-3.2,1018.5,2,0,-6.4
29.11.2017,1.0,-4.5,-0.5,1013.9,2,0,-3.5
30.11.2017,4.6,-0.6,2.7,1018.5,1,0,0.6
01.12.2017,6.0,2.5,4.8,1020.8,1,0,3.1
02.12.2017,8.2,2.2,5.7,1021.0,1,0,3.9
03.12.2017,12.5,1.0,5.4,1018.7,1,0,3.6
04.12.2017,4.8,-1.9,2.3,1011.1,1,0,0.4
05.12.2017,12.2,-1.0,5.3,1002.0,2,0,3.0
06.12.2017,7.6,0.0,2.9,1006.5,2,4,0.3
07.12.2017,10.5,-0.2,3.2,1006.2,3,100,-0.2
08.12.2017,2.8,-1.0,0.1,1010.9,2,5,-2.7
09.12.2017,2.7,-1.8,0.0,1015.4,2,4,-2.9
10.12.2017,0.4,-5.8,-2.1,1011.4,3,0,-5.8
11.12.2017,5.8,-1.1,3.1,1016.1,3,0,-0.1
12.12.2017,7.0,1.0,4.4,1018.8,2,0,2.0
13.12.2017,4.3,-0.1,2.6,1014.8,2,0,0.1
14.12.2017,4.2,1.4,2.9,1010.3,3,0,-0.2
15.12.2017,8.5,2.9,5.0,1010.5,3,0,2.0
16.12.2017,9.5,2.0,5.8,1014.2,2,0,3.6
17.12.2017,8.8,4.7,6.6,1012.3,2,0,4.4
18.12.2017,10.1,4.7,6.7,1010.5,1,0,5.1
19.12.2017,6.9,5.2,6.1,1011.6,2,0,3.9
20.12.2017,9.7,4.8,6.5,1016.9,2,0,4.4
21.12.2017,7.3,4.8,6.2,1020.2,2,1,4.1
22.12.2017,5.5,0.7,3.3,1014.8,2,3,0.9
23.12.2017,1.1,-0.4,0.6,1004.8,3,4,-2.8
24.12.2017,2.4,0.7,1.7,1002.2,3,2,-1.7
25.12.2017,10.3,0.7,6.0,1003.0,3,0,2.9
26.12.2017,10.3,3.2,5.3,1017.0,3,5,2.4
27.12.2017,9.7,1.4,5.0,1013.9,2,0,2.7
28.12.2017,4.9,1.8,3.7,1010.5,2,0,1.3
29.12.2017,4.6,3.1,3.6,1012.5,3,0,0.4
30.12.2017,5.4,3.0,3.9,1009.8,2,0,1.4
31.12.2017,7.3,-0.4,2.8,1007.8,2,0,0.2
01.01.2018,4.7,-0.6,2.9,1005.0,2,0,
02.01.2018,3.8,0.4,1.4,1009.1,1,18,-0.6
03.01.2018,0.0,-2.2,-1.0,1010.1,1,2,-3.3
04.01.2018,-1.4,-2.8,-2.2,1006.3,2,0,-5.3
05.01.2018,0.8,-2.1,-0.2,1005.5,2,1,-3.1
06.01.2018,1.6,-0.2,0.9,1013.0,1,1,-1.2
07.01.2018,4.5,0.7,3.2,1021.0,2,0,0.7
08.01.2018,13.0,-0.1,4.9,1018.8,3,0,1.8
09.01.2018,9.2,-1.8,3.1,1016.3,4,6,-0.9
10.01.2018,0.6,-6.5,-2.6,1022.2,3,3,-6.6
11.01.2018,-0.6,-6.8,-3.1,1015.4,3,0,-7.1
12.01.2018,-1.5,-4.0,-2.5,1013.9,2,4,-5.7
13.01.2018,-3.4,-6.3,-5.2,1022.7,2,5,-8.7
14.01.2018,-2.1,-6.6,-4.1,1021.3,2,10,-7.4
15.01.2018,-0.1,-2.9,-0.9,1021.2,1,4,-3.2
16.01.2018,-0.1,-0.9,-0.4,1018.9,2,4,-3.3
17.01.2018,-0.8,-3.7,-2.3,1007.4,1,0,-4.8
18.01.2018,-0.2,-2.2,-0.9,999.9,2,0,-3.9
19.01.2018,0.2,-1.9,-0.9,1002.4,1,0,-3.2
20.01.2018,5.9,-1.7,1.2,1012.1,2,1,-1.6
21.01.2018,1.7,-3.3,0.4,1006.3,2,0,-2.4
22.01.2018,1.7,-0.2,0.9,1002.9,2,0,-1.8
23.01.2018,5.1,0.1,2.1,1002.0,2,0,-0.6
24.01.2018,1.7,0.4,1.1,1012.3,2,0,-1.6
25.01.2018,1.0,-1.3,-0.5,1020.7,2,1,-3.5
26.01.2018,-1.9,-3.5,-2.9,1022.8,3,1,-6.7
27.01.2018,-2.6,-4.3,-3.3,1026.3,1,1,-5.9
28.01.2018,2.5,-3.2,-0.7,1025.3,1,0,-3.1
29.01.2018,0.5,-2.0,-1.0,1017.2,1,0,-3.4
30.01.2018,3.6,-1.3,0.8,1013.6,2,1,-2.0
31.01.2018,3.6,-2.0,0.9,1007.3,3,5,-2.5
01.02.2018,5.9,0.6,2.9,1015.5,3,8,-0.6
02.02.2018,6.5,-3.9,0.2,1016.7,2,0,-2.8
03.02.2018,9.1,-2.0,3.3,1012.9,2,0,0.7
04.02.2018,8.4,-1.7,2.8,1006.7,1,0,0.9
05.02.2018,9.3,2.0,5.2,1007.8,3,1,2.4
06.02.2018,4.6,0.9,2.9,1020.2,3,2,-0.3
