date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.02.2015,6.3,0.9,2.8,1018.9,3,0,-0.4
28.02.2015,1.4,0.5,0.9,1010.2,4,1,-3.1
01.03.2015,3.9,0.3,1.7,1008.5,2,1,-1.0
02.03.2015,2.4,-0.2,1.1,1010.8,1,0,-1.1
03.03.2015,3.0,-0.2,1.4,1011.2,1,0,-0.9
04.03.2015,6.9,-0.5,2.4,1007.8,2,0,-0.3
05.03.2015,3.7,0.7,2.3,1012.9,2,1,-0.4
06.03.2015,8.1,-1.6,2.3,1020.8,1,1,0.1
07.03.2015,5.5,-4.4,0.4,1021.2,2,1,-2.6
08.03.2015,5.4,-7.1,-0.9,1025.5,2,0,-4.2
09.03.2015,7.5,-7.1,1.3,1025.3,1,0,-1.2
10.03.2015,14.2,-2.6,6.1,1022.3,1,0,3.9
11.03.2015,17.4,2.8,9.0,1015.7,3,0,5.8
12.03.2015,11.5,3.9,6.9,1009.0,4,0,3.2
13.03.2015,8.8,3.8,6.3,1011.6,3,0,3.1
14.03.2015,10.1,2.3,5.3,1023.0,5,0,0.8
15.03.2015,11.3,-0.8,5.2,1025.5,5,0,0.3
16.03.2015,10.2,-3.7,3.5,1026.9,5,0,-1.6
17.03.2015,5.7,-2.3,1.7,1026.8,5,0,-3.2
18.03.2015,6.7,-2.1,1.7,1025.6,4,0,-2.6
19.03.2015,10.2,-0.4,4.7,1019.6,4,0,0.6
20.03.2015,11.2,-0.1,6.2,1011.1,3,0,2.7
21.03.2015,11.6,1.9,6.6,1005.6,1,0,4.5
22.03.2015,15.4,-2.2,7.4,1005.2,3,0,4.0
23.03.2015,4.6,-2.8,1.1,1009.8,3,3,-2.7
24.03.2015,5.4,-6.3,0.0,1018.2,2,0,-3.5
25.03.2015,14.2,-4.7,5.7,1019.7,2,0,2.8
26.03.2015,18.5,1.8,10.5,1016.9,1,0,8.7
27.03.2015,18.6,4.8,10.9,1014.5,4,0,7.3
28.03.2015,8.4,-0.2,4.2,1016.4,8,0,-2.8
29.03.2015,1.1,-1.3,-0.1,1015.1,7,4,-6.5
30.03.2015,4.8,-0.6,1.7,1009.4,5,0,-3.3
31.03.2015,4.7,-0.9,1.6,1008.9,5,0,-3.3
01.04.2015,4.1,0.4,2.5,1003.3,4,6,-1.4
02.04.2015,11.1,3.6,5.9,997.7,4,2,2.5
07.04.2015,13.8,5.2,10.5,1002.4,4,,7.1
08.04.2015,9.6,5.9,6.9,1000.4,2,7,4.8
09.04.2015,12.0,3.1,5.9,1002.2,4,2,2.2
10.04.2015,13.5,0.7,6.9,1011.1,2,0,4.2
11.04.2015,6.9,1.0,4.2,1013.6,1,0,2.2
26.04.2015,17.9,5.7,11.2,1011.9,3,0,8.7
15.08.2015,37.9,20.7,27.8,1001.6,2,0,28.7
26.09.2015,24.0,2.9,16.5,1012.6,2,0,14.9
27.09.2015,30.1,14.2,19.9,1012.5,3,0,17.7
28.09.2015,31.2,14.5,22.2,1012.1,4,0,19.5
29.09.2015,30.4,14.7,21.5,1010.2,4,0,19.0
30.09.2015,29.0,14.6,20.1,1011.6,4,0,17.3
01.10.2015,23.5,10.2,16.2,1014.6,3,0,14.0
02.10.2015,23.0,6.5,15.0,1015.7,1,0,13.9
03.10.2015,24.4,7.8,15.5,1012.5,4,0,12.3
04.10.2015,22.6,8.8,15.1,1016.7,3,0,12.8
05.10.2015,23.7,9.8,15.7,1012.4,2,0,13.9
06.10.2015,24.5,10.4,16.3,1003.1,2,0,14.9
07.10.2015,17.7,1.8,9.8,1000.0,5,2,5.8
08.10.2015,9.4,-3.2,2.4,1014.1,4,1,-2.0
09.10.2015,10.7,-5.1,2.4,1013.5,1,0,-0.2
10.10.2015,9.4,-5.9,2.2,1015.2,3,0,-1.7
11.10.2015,11.2,-4.2,3.6,1016.2,2,0,0.6
12.10.2015,10.3,2.0,5.7,1018.5,4,0,1.5
13.10.2015,9.0,-0.6,3.8,1021.2,4,0,-0.5
14.10.2015,9.0,1.5,5.7,1020.3,6,0,0.3
02.11.2015,11.8,4.9,7.9,1014.2,4,0,4.0
03.11.2015,8.1,1.8,5.3,1010.7,3,0,2.3
04.11.2015,12.7,0.4,5.3,1013.4,3,0,2.3
05.11.2015,9.8,-0.4,4.4,1011.2,2,0,2.0
06.11.2015,12.0,-0.3,4.5,1017.1,2,0,1.9
07.11.2015,8.6,-0.2,2.7,1019.9,3,0,-0.7
08.11.2015,7.2,-0.1,4.1,1014.2,3,0,0.9
09.11.2015,8.3,1.7,5.7,1006.4,1,0,4.1
10.11.2015,7.1,4.2,6.2,1001.2,3,1,3.4
11.11.2015,9.2,6.0,7.5,990.6,3,8,5.0
12.11.2015,9.5,4.2,6.7,1002.7,4,1,3.1
13.11.2015,9.8,0.9,3.8,1005.5,3,15,0.8
14.11.2015,7.7,0.5,4.6,1013.5,2,0,2.2
15.11.2015,7.9,2.9,5.6,1001.4,4,1,2.0
16.11.2015,8.0,2.0,4.1,1001.3,3,1,1.0
17.11.2015,4.2,0.0,1.9,1008.2,3,26,-1.5
18.11.2015,2.7,0.3,1.4,1015.3,1,0,-0.9
19.11.2015,5.5,0.1,3.2,1011.1,3,1,-0.1
20.11.2015,11.1,4.4,9.1,1005.0,4,1,6.1
21.11.2015,16.5,7.9,11.7,998.2,4,0,8.6
22.11.2015,16.8,10.5,12.4,1003.8,3,0,9.9
23.11.2015,19.2,7.9,12.9,1011.7,2,0,11.0
24.11.2015,10.4,7.2,8.4,1016.3,3,1,6.0
25.11.2015,9.1,5.3,6.6,1006.6,2,2,4.7
26.11.2015,6.6,1.3,3.3,1004.4,2,4,0.8
27.11.2015,1.4,-2.8,-0.4,1014.1,3,0,-4.1
28.11.2015,2.7,-5.3,-1.2,1015.0,3,0,-5.0
29.11.2015,6.0,-0.6,2.8,1007.0,4,1,-1.0
02.12.2015,6.5,0.8,3.6,998.7,5,8,-0.9
03.12.2015,3.3,-1.3,0.9,1010.7,3,0,-2.6
04.12.2015,0.7,-2.9,-1.1,1025.7,1,0,-3.4
05.12.2015,3.8,-1.6,0.7,1023.6,4,0,-3.4
06.12.2015,6.9,1.1,4.8,1016.2,5,1,0.5
07.12.2015,8.5,4.4,6.3,1013.2,6,0,1.5
10.12.2015,3.8,-5.3,-0.1,1026.1,2,0,-3.2
11.12.2015,3.4,-2.2,0.7,1022.9,3,0,-2.9
12.12.2015,4.9,1.7,3.1,1013.3,3,0,-0.1
13.12.2015,3.5,-0.7,1.0,1012.4,3,0,-2.5
14.12.2015,3.3,-0.1,1.8,1010.4,3,1,-1.5
15.12.2015,2.7,-0.4,1.5,1012.1,4,1,-2.7
16.12.2015,1.7,-4.4,-1.9,1019.7,3,0,-5.8
17.12.2015,2.0,-5.7,-2.1,1019.0,4,0,-6.7
18.12.2015,1.5,-6.7,-1.8,1017.1,3,0,-5.6
19.12.2015,4.0,-1.0,2.2,1014.6,3,0,-1.0
20.12.2015,5.7,3.1,4.8,1011.8,3,4,1.9
21.12.2015,7.5,4.7,6.1,1013.9,4,0,2.8
22.12.2015,8.3,4.9,6.7,1009.3,6,0,2.1
23.12.2015,7.6,4.6,6.1,1010.7,4,1,2.6
24.12.2015,9.7,4.6,6.7,1009.9,5,1,2.6
25.12.2015,7.1,-0.5,3.9,1016.5,4,0,-0.1
26.12.2015,3.4,-1.3,1.7,1013.7,4,1,-2.3
27.12.2015,7.0,-0.7,4.3,1008.9,6,4,-0.8
28.12.2015,-1.4,-4.6,-3.4,1018.4,3,1,-7.4
29.12.2015,-3.8,-6.9,-5.9,1017.8,3,12,-10.1
30.12.2015,-6.3,-11.4,-8.1,1018.6,5,1,-13.9
01.01.2016,-10.5,-19.1,-15.4,1019.3,1,0,-19.0
02.01.2016,-10.2,-18.9,-12.8,1019.9,2,0,-16.9
03.01.2016,-14.4,-22.1,-17.5,1014.2,2,1,-22.0
04.01.2016,-16.2,-23.0,-20.3,1011.4,2,0,-24.9
05.01.2016,-8.1,-22.6,-11.2,1005.1,5,9,-17.1
06.01.2016,-1.4,-9.4,-3.7,1006.0,3,3,-7.6
07.01.2016,0.1,-4.0,-2.1,1001.9,3,0,-5.9
08.01.2016,0.8,-1.5,0.4,994.9,3,13,-3.0
09.01.2016,0.6,-2.1,-0.7,997.5,5,0,-5.7
10.01.2016,1.6,-3.3,-1.0,1005.7,3,3,-4.8
11.01.2016,-2.0,-5.1,-3.8,1008.5,4,4,-8.4
12.01.2016,2.7,-5.1,0.9,1002.7,3,7,-2.5
13.01.2016,3.4,1.0,2.4,998.0,2,20,-0.1
14.01.2016,2.8,0.2,1.5,1004.0,2,0,-1.1
15.01.2016,0.2,-2.3,-1.0,1012.7,2,1,-4.0
16.01.2016,1.4,-7.2,-1.9,1013.5,3,0,-5.7
17.01.2016,4.2,0.1,3.0,1003.4,3,1,-0.2
18.01.2016,5.1,2.1,3.6,995.9,3,0,0.5
19.01.2016,3.3,-2.2,0.8,995.3,4,1,-3.3
20.01.2016,-1.5,-5.3,-3.2,1010.3,5,0,-8.6
21.01.2016,0.4,-10.0,-3.5,1017.9,2,0,-6.9
22.01.2016,1.3,-8.4,-1.8,1016.5,2,2,-4.9
23.01.2016,-5.4,-14.7,-11.2,1021.1,1,0,-14.6
24.01.2016,-10.2,-16.0,-12.8,1022.1,2,0,-16.9
25.01.2016,-10.2,-18.4,-15.6,1022.5,2,0,-19.9
26.01.2016,-10.7,-21.9,-16.1,1023.3,2,0,-20.5
27.01.2016,-1.9,-20.0,-10.9,1018.8,3,0,-15.5
28.01.2016,1.7,-7.1,0.5,1007.8,3,10,-2.9
29.01.2016,4.5,0.3,2.3,1009.0,4,5,-1.7
30.01.2016,4.0,-2.9,0.4,1017.1,3,0,-3.2
31.01.2016,6.3,-0.3,2.8,1013.5,4,0,-1.1
01.02.2016,4.5,0.0,2.5,1004.3,3,7,-0.7
02.02.2016,1.9,-2.6,0.1,1012.5,3,4,-3.4
03.02.2016,8.5,0.6,5.8,1008.4,5,4,1.5
04.02.2016,9.7,4.8,7.2,1004.8,3,1,4.3
05.02.2016,8.7,1.7,3.9,1006.0,3,2,0.9
06.02.2016,1.3,-3.6,-0.3,1010.3,3,4,-3.9
07.02.2016,4.2,-6.4,-1.9,1020.9,1,0,-4.4
08.02.2016,3.2,-7.0,-2.6,1025.9,1,0,-5.2
09.02.2016,4.8,-6.6,-0.7,1022.9,3,0,-4.5
10.02.2016,2.9,-3.5,0.2,1019.1,4,0,-4.1
11.02.2016,3.0,1.0,1.8,1012.5,5,0,-2.9
12.02.2016,7.7,0.7,4.4,1012.8,3,1,1.3
13.02.2016,7.6,2.7,4.7,1009.8,3,5,1.8
14.02.2016,7.0,3.5,5.0,1006.8,3,6,2.1
15.02.2016,12.3,5.0,8.2,1013.5,2,5,6.5
16.02.2016,16.1,5.8,9.8,1016.9,3,3,7.7
17.02.2016,8.1,-2.9,3.4,1020.7,3,0,0.1
18.02.2016,2.2,-3.8,-2.0,1022.3,4,0,-6.6
19.02.2016,1.6,-3.9,-2.1,1016.6,3,0,-6.0
20.02.2016,-0.7,-7.8,-3.7,1015.5,2,1,-7.1
21.02.2016,0.0,-8.8,-3.4,1011.4,1,0,-6.1
22.02.2016,2.3,-2.5,0.1,1012.1,2,3,-2.8
23.02.2016,11.6,0.6,5.6,1011.3,3,0,2.6
24.02.2016,9.7,0.7,5.4,1003.9,2,0,3.1
25.02.2016,9.0,2.5,6.0,1003.0,4,1,2.5
26.02.2016,7.6,-3.8,2.1,1014.8,2,0,-0.8
27.02.2016,10.9,0.9,6.1,1011.4,3,1,3.2
28.02.2016,8.5,4.4,6.0,1017.9,1,6,4.6
29.02.2016,10.2,4.3,6.3,1024.2,1,0,4.8
01.03.2016,6.5,2.8,5.2,1016.9,3,0,2.4
02.03.2016,13.1,2.4,6.4,1005.3,4,0,2.9
03.03.2016,7.2,5.0,5.9,1000.6,3,0,3.1
04.03.2016,18.0,5.1,9.7,999.5,2,0,7.7
05.03.2016,16.9,3.4,9.6,1001.4,3,3,7.2
06.03.2016,9.0,5.5,6.9,1008.3,3,0,4.2
07.03.2016,12.4,1.6,6.9,1014.6,2,0,4.6
08.03.2016,13.1,3.6,7.2,1014.0,4,0,3.6
09.03.2016,11.7,0.1,5.4,1012.4,3,0,2.3
10.03.2016,3.8,1.9,2.7,1011.8,3,0,-0.6
11.03.2016,6.4,2.5,3.9,1012.9,3,0,0.7
12.03.2016,8.7,2.8,5.4,1014.5,1,0,3.6
13.03.2016,8.0,2.4,6.0,1011.2,1,0,4.4
14.03.2016,5.4,0.4,3.5,1003.1,3,6,0.4
15.03.2016,2.6,-3.9,-0.7,1010.2,3,3,-4.6
16.03.2016,5.9,-5.1,1.4,1010.7,4,0,-3.2
17.03.2016,5.7,0.5,3.4,1003.8,4,0,-0.6
18.03.2016,6.9,2.6,4.6,996.4,5,1,0.2
19.03.2016,5.5,-3.0,0.5,994.5,4,12,-3.6
20.03.2016,1.7,-9.0,-2.3,1004.7,4,0,-7.0
21.03.2016,2.4,-1.7,-0.2,1006.4,3,6,-3.8
22.03.2016,10.5,2.1,5.8,1003.8,3,0,2.9
23.03.2016,10.5,3.5,5.2,1003.4,1,20,3.6
24.03.2016,9.8,1.1,6.7,999.1,3,2,3.9
25.03.2016,14.7,7.4,10.6,998.0,3,0,8.5
26.03.2016,7.4,3.4,5.3,1004.2,3,4,2.3
27.03.2016,7.9,1.6,4.1,1006.3,2,0,1.5
28.03.2016,8.1,-2.7,4.1,1007.7,1,0,2.1
29.03.2016,7.3,4.0,5.0,1011.3,1,6,3.5
30.03.2016,11.8,3.5,6.3,1014.5,1,1,4.8
31.03.2016,14.4,5.4,9.1,1014.4,2,1,7.0
01.04.2016,17.5,6.4,10.6,1008.4,4,0,7.3
30.04.2016,21.0,6.6,13.9,1009.0,1,0,13.4
23.06.2016,31.7,24.6,28.0,1011.5,3,0,28.3
16.07.2016,30.2,21.7,26.4,1005.8,2,0,26.6
20.07.2016,25.6,16.0,19.8,1000.3,2,0,20.0
21.07.2016,26.6,13.9,21.7,1004.4,3,0,21.3
22.08.2016,35.1,22.7,31.0,1008.8,4,0,29.5
23.08.2016,34.5,22.5,29.6,1008.5,3,0,28.2
24.08.2016,35.5,19.5,27.1,1005.0,3,0,25.7
25.08.2016,31.1,19.5,25.2,1002.5,3,0,25.0
26.08.2016,28.2,17.5,21.4,1007.4,1,0,22.6
02.09.2016,25.5,8.1,16.7,1008.1,2,0,15.5
25.09.2016,9.6,7.6,8.2,1003.6,3,6,5.7
26.09.2016,9.0,7.7,8.3,1004.9,3,14,6.0
30.09.2016,17.5,6.7,11.0,1012.7,1,0,9.7
01.10.2016,18.0,4.2,12.5,1016.8,2,0,11.1
02.11.2016,5.0,-3.0,-0.3,1014.9,1,2,-2.7
03.11.2016,7.5,-3.5,3.1,1011.1,3,0,-0.2
04.11.2016,7.8,0.3,4.4,1011.4,2,10,2.0
05.11.2016,6.8,-2.2,1.5,1017.1,2,0,-1.4
06.11.2016,7.7,-4.6,1.8,1016.7,2,0,-1.1
07.11.2016,10.9,2.6,7.5,1009.0,3,1,4.7
08.11.2016,18.1,8.7,13.3,1008.8,3,0,11.2
09.11.2016,19.3,10.6,14.6,1007.0,3,2,12.8
10.11.2016,18.9,11.1,14.6,1002.3,4,1,11.6
12.11.2016,8.5,-1.5,3.6,1018.9,2,2,0.9
13.11.2016,8.0,-2.3,3.4,1014.0,3,0,0.1
14.11.2016,8.0,3.8,6.1,1010.6,3,4,3.4
15.11.2016,4.9,-0.4,2.7,1016.8,3,1,-0.5
16.11.2016,0.0,-3.6,-1.7,1018.4,3,0,-5.4
17.11.2016,-2.2,-4.1,-3.0,1019.6,3,2,-6.9
18.11.2016,-0.5,-3.2,-1.8,1026.1,1,0,-4.2
19.11.2016,0.1,-5.0,-2.7,1032.9,3,0,-6.6
20.11.2016,-0.5,-7.1,-3.6,1035.2,5,0,-8.9
21.11.2016,-3.2,-8.2,-5.7,1037.2,5,0,-11.2
22.11.2016,-2.7,-10.1,-7.2,1037.0,5,0,-12.9
23.11.2016,-3.1,-11.2,-6.3,1032.6,5,0,-11.9
24.11.2016,3.3,-6.6,-2.7,1022.7,4,0,-7.3
25.11.2016,3.0,-6.5,-0.7,1012.5,2,0,-3.7
26.11.2016,2.8,-4.4,-1.3,1010.9,2,1,-4.4
27.11.2016,4.3,-4.8,1.3,1006.8,4,0,-2.8
28.11.2016,10.4,2.7,6.6,1000.8,3,2,3.9
29.11.2016,3.8,-1.1,0.9,1008.9,2,1,-1.9
30.11.2016,0.7,-6.7,-2.8,1012.3,1,1,-5.4
01.12.2016,-1.7,-8.4,-3.5,1010.6,1,0,-6.1
02.12.2016,-1.3,-2.9,-2.3,1001.7,2,4,-5.4
03.12.2016,1.0,-4.2,-2.1,998.0,4,2,-6.6
04.12.2016,-0.3,-7.2,-2.9,1010.8,4,0,-7.6
05.12.2016,-4.7,-11.2,-7.1,1018.8,3,2,-11.4
06.12.2016,2.2,-11.7,-1.3,1011.4,5,0,-6.4
07.12.2016,-0.4,-12.8,-7.4,1015.8,4,1,-12.5
08.12.2016,-0.2,-14.0,-6.6,1018.0,5,0,-12.3
09.12.2016,2.1,-3.4,1.2,998.3,5,8,-3.4
10.12.2016,3.4,1.5,2.6,997.3,3,2,-0.6
11.12.2016,3.1,-5.1,-0.5,1000.2,3,5,-4.2
12.12.2016,5.7,-5.2,0.3,994.7,4,6,-3.9
13.12.2016,-4.5,-13.9,-8.4,1007.6,3,0,-12.9
14.12.2016,-7.9,-17.2,-11.6,1016.8,2,0,-15.6
15.12.2016,-3.3,-11.0,-6.4,1015.5,2,0,-10.1
16.12.2016,-6.1,-18.9,-12.1,1020.4,2,3,-16.2
17.12.2016,-12.9,-21.2,-17.1,1028.3,2,0,-21.5
18.12.2016,-3.1,-18.4,-7.9,1021.6,3,0,-12.3
19.12.2016,-2.2,-4.3,-3.1,1014.3,4,0,-7.6
20.12.2016,1.0,-9.2,-3.8,1015.2,3,1,-7.8
21.12.2016,-10.5,-18.3,-13.2,1025.2,2,0,-17.4
22.12.2016,-3.8,-12.2,-5.7,1025.2,1,0,-8.6
23.12.2016,-5.2,-9.9,-6.4,1025.2,1,0,-9.3
24.12.2016,-4.4,-12.0,-7.9,1016.5,1,0,-10.9
25.12.2016,-1.0,-5.7,-2.2,1012.3,1,0,-4.7
26.12.2016,-1.7,-3.3,-2.7,1014.9,1,0,-5.3
27.12.2016,-1.9,-4.5,-3.2,1012.5,3,0,-7.1
28.12.2016,0.1,-5.1,-0.6,1009.2,3,4,-4.2
29.12.2016,-0.4,-2.3,-1.2,1017.9,2,0,-4.2
30.12.2016,-1.6,-5.4,-3.0,1023.2,2,0,-6.2
02.01.2017,1.8,-5.9,0.0,1005.0,5,0,-4.8
03.01.2017,3.7,-0.2,1.9,1003.2,4,0,-2.1
04.01.2017,0.9,-3.7,-1.8,1006.8,3,0,-5.7
05.01.2017,5.2,-4.0,2.7,1004.4,3,3,-0.6
06.01.2017,3.1,1.5,2.3,1008.4,3,5,-0.9
07.01.2017,1.7,-0.3,0.3,1003.5,3,1,-3.2
08.01.2017,2.3,-0.5,1.1,1005.6,1,0,-0.9
09.01.2017,0.1,-1.4,-0.5,1010.6,3,1,-4.1
10.01.2017,-1.5,-2.2,-1.9,1017.3,1,0,-4.4
11.01.2017,-1.3,-4.7,-3.3,1019.5,2,0,-6.6
12.01.2017,2.1,-4.7,-0.6,1010.0,3,0,-4.2
13.01.2017,1.7,-3.5,-0.6,1009.7,4,0,-5.0
14.01.2017,2.8,-6.1,-2.0,1014.3,3,0,-5.8
15.01.2017,1.1,-2.1,-0.5,1012.7,4,0,-4.8
16.01.2017,1.3,-0.1,0.8,1015.1,2,3,-1.9
17.01.2017,1.3,-0.1,0.4,1019.9,2,1,-2.4
18.01.2017,-0.6,-5.4,-3.1,1025.1,3,1,-7.0
19.01.2017,-5.5,-7.1,-6.6,1027.5,2,0,-10.2
20.01.2017,-4.4,-7.8,-6.2,1019.8,3,0,-10.5
21.01.2017,-2.1,-6.3,-3.4,1011.9,4,2,-8.0
22.01.2017,1.0,-7.2,-2.8,1018.0,3,1,-6.8
23.01.2017,2.8,-6.0,-1.7,1018.1,5,0,-6.9
24.01.2017,2.6,-4.4,-0.7,1012.2,3,0,-4.5
25.01.2017,-0.2,-2.5,-1.4,1004.8,3,0,-5.2
26.01.2017,-1.1,-14.5,-6.6,1010.0,2,3,-10.2
27.01.2017,-10.4,-21.0,-15.6,1015.3,1,0,-19.3
28.01.2017,-5.6,-17.7,-10.7,1015.7,2,0,-14.7
29.01.2017,-10.0,-16.9,-14.3,1019.9,4,2,-19.9
30.01.2017,-11.0,-18.8,-15.0,1027.5,3,0,-20.0
31.01.2017,-7.3,-16.5,-12.6,1024.2,2,0,-16.8
01.02.2017,-4.6,-15.7,-9.3,1019.5,3,0,-13.9
02.02.2017,-2.9,-9.9,-5.6,1017.9,3,1,-9.8
03.02.2017,-3.4,-16.0,-8.9,1020.3,2,0,-12.8
04.02.2017,1.6,-8.4,-1.9,1010.3,3,5,-5.7
05.02.2017,2.9,-0.2,1.3,1004.8,3,8,-2.1
06.02.2017,-0.1,-8.2,-3.6,1009.9,3,10,-7.5
07.02.2017,-9.6,-14.0,-11.2,1022.2,4,1,-16.6
08.02.2017,-12.8,-20.1,-16.2,1028.5,3,0,-21.3
09.02.2017,-7.6,-16.7,-12.9,1028.3,2,0,-17.1
10.02.2017,-9.0,-17.3,-12.8,1027.7,2,0,-17.0
11.02.2017,-1.5,-14.3,-6.2,1024.7,2,0,-9.8
12.02.2017,-2.9,-8.8,-5.7,1027.4,2,0,-9.3
13.02.2017,-1.7,-7.0,-5.1,1024.5,2,0,-8.6
14.02.2017,-3.2,-8.2,-5.8,1010.9,4,1,-10.6
15.02.2017,0.3,-9.1,-4.5,1005.3,3,6,-8.6
16.02.2017,-2.7,-14.1,-7.0,1018.0,3,0,-11.4
17.02.2017,-5.3,-15.1,-9.1,1022.1,2,0,-13.0
18.02.2017,2.0,-8.7,-2.8,1017.2,3,0,-6.8
19.02.2017,4.3,-3.2,-0.3,1018.9,2,0,-3.3
20.02.2017,5.2,-3.2,0.2,1015.0,2,0,-2.7
21.02.2017,6.0,-3.8,1.8,1004.7,4,0,-2.3
22.02.2017,3.6,0.2,2.3,998.4,4,2,-1.6
23.02.2017,5.3,0.2,3.1,998.1,4,4,-0.7
24.02.2017,8.6,0.1,4.8,1001.9,3,2,1.8
25.02.2017,10.8,-0.2,6.2,1001.8,4,0,2.7
26.02.2017,3.2,-3.1,0.1,1014.4,4,5,-4.3
27.02.2017,3.7,-2.0,0.6,1014.2,3,1,-2.9
28.02.2017,9.5,-0.7,3.6,1016.1,2,0,1.0
01.03.2017,12.9,0.4,5.6,1013.4,3,0,2.4
02.03.2017,6.7,2.3,4.9,1008.8,3,0,1.9
03.03.2017,13.0,1.2,6.0,1006.2,2,0,3.8
04.03.2017,12.4,0.1,5.0,1014.5,2,0,2.4
05.03.2017,12.4,-1.1,5.8,1021.2,2,0,3.2
06.03.2017,13.9,-0.1,6.2,1014.7,4,0,2.3
07.03.2017,13.0,0.5,5.9,1013.1,4,0,2.1
08.03.2017,14.3,2.6,6.5,1018.0,4,0,2.7
09.03.2017,14.0,0.1,6.9,1018.9,4,0,2.9
10.03.2017,14.2,-0.1,6.8,1014.2,5,0,2.1
11.03.2017,11.6,-0.2,5.2,1010.3,6,0,-0.3
12.03.2017,7.8,-1.3,3.7,1010.1,5,0,-1.1
13.03.2017,11.3,0.7,4.8,1011.4,4,0,0.7
14.03.2017,8.7,2.4,4.8,1011.0,4,0,0.6
15.03.2017,10.2,0.8,5.8,1009.7,3,0,2.4
16.03.2017,6.7,4.1,5.4,1004.7,2,1,3.0
17.03.2017,9.6,2.0,5.7,1005.8,2,0,3.4
18.03.2017,11.4,-1.6,4.7,1004.8,2,2,2.3
19.03.2017,7.8,1.6,5.3,1001.5,3,1,2.4
20.03.2017,8.2,4.3,6.1,999.9,2,5,4.0
21.03.2017,9.3,1.8,4.8,1005.3,2,1,2.3
22.03.2017,15.1,-1.4,6.2,1009.4,3,2,3.2
23.03.2017,8.8,-2.8,3.5,1016.1,1,0,1.6
24.03.2017,12.4,2.9,7.6,1016.2,3,0,4.8
25.03.2017,9.0,2.7,5.9,1008.0,3,1,2.8
26.03.2017,5.5,1.7,3.2,1008.5,2,4,0.6
27.03.2017,7.4,2.2,4.1,1002.4,4,4,0.2
28.03.2017,11.6,0.5,6.5,999.0,6,1,1.5
29.03.2017,12.6,0.1,7.0,1007.0,5,3,2.2
30.03.2017,13.6,-1.8,6.2,1006.7,5,1,1.8
31.03.2017,6.2,-5.7,0.9,1022.2,2,0,-2.5
01.04.2017,9.3,-0.7,4.7,1016.8,2,0,1.7
02.04.2017,12.9,-1.2,6.4,1020.1,2,0,3.7
03.04.2017,18.4,0.4,8.9,1016.8,2,0,6.4
05.07.2017,24.7,16.2,20.5,1002.5,4,7,18.7
27.07.2017,36.2,21.5,30.4,1001.0,3,0,28.8
31.07.2017,26.7,20.6,23.4,1007.6,4,0,22.2
22.08.2017,33.0,19.5,25.9,1000.8,3,0,24.6
23.08.2017,19.5,16.7,18.4,1003.4,2,43,18.8
26.08.2017,28.2,12.2,20.2,1011.9,1,0,19.8
27.08.2017,30.5,22.2,26.6,1007.6,1,0,26.3
30.08.2017,23.2,12.6,17.7,1005.2,2,0,16.8
02.11.2017,7.8,-0.5,4.8,1005.6,4,5,1.2
03.11.2017,12.5,6.8,9.3,1007.2,3,4,6.9
04.11.2017,12.6,2.7,7.3,1011.6,2,0,5.4
05.11.2017,9.8,4.2,6.9,1017.9,2,0,4.8
06.11.2017,7.5,4.6,5.9,1019.6,3,0,3.0
07.11.2017,7.3,4.5,6.4,1020.6,3,0,3.7
08.11.2017,6.4,3.4,5.2,1022.3,3,2,2.4
09.11.2017,3.5,2.4,2.8,1021.2,3,1,-0.4
10.11.2017,5.4,2.0,3.9,1015.6,2,0,1.5
11.11.2017,7.4,4.7,5.9,1012.2,1,2,4.5
12.11.2017,12.7,5.2,8.3,1009.0,2,0,6.6
13.11.2017,14.0,8.2,10.2,1010.7,2,3,8.8
14.11.2017,16.1,6.7,9.8,1010.5,3,1,7.6
15.11.2017,10.2,2.4,6.8,1013.7,2,0,4.9
16.11.2017,6.7,-2.6,1.1,1021.2,1,0,-1.2
17.11.2017,8.3,-4.6,0.9,1020.5,1,0,-1.4
18.11.2017,6.2,-1.2,3.2,1014.5,3,0,-0.1
19.11.2017,11.6,5.1,7.8,1006.4,2,0,5.9
20.11.2017,13.4,6.6,9.4,1001.1,3,0,7.2
21.11.2017,9.8,4.8,7.3,994.3,3,2,4.8
22.11.2017,4.2,-0.5,1.3,1001.0,4,3,-2.8
23.11.2017,0.9,-3.6,-1.4,1007.2,2,0,-4.5
24.11.2017,0.2,-6.1,-2.7,1014.8,1,1,-5.2
25.11.2017,0.1,-6.7,-2.9,1020.0,2,0,-6.2
26.11.2017,-1.9,-6.5,-4.1,1019.1,2,2,-7.5
27.11.2017,0.4,-6.6,-2.2,1021.1,2,0,-5.4
28.11.2017,-2.0,-5.6,-3.2,1020.1,4,0,-7.8
29.11.2017,-0.7,-3.7,-2.1,1017.1,5,0,-7.2
30.11.2017,2.4,-1.3,1.1,1019.5,3,1,-2.3
01.12.2017,3.6,1.2,2.2,1022.3,4,0,-1.7
02.12.2017,5.3,0.4,3.6,1022.2,4,0,-0.3
03.12.2017,6.5,3.3,4.7,1019.4,3,0,1.6
04.12.2017,8.4,3.9,6.2,1010.4,2,0,4.1
05.12.2017,6.5,0.1,2.8,1005.9,2,9,0.3
06.12.2017,2.8,-1.1,0.3,1006.9,3,0,-3.3
