date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.05.2016,16.9,0.6,9.6,977.3,2,2,7.2
28.05.2016,24.7,-0.2,14.2,971.6,1,0,13.1
29.05.2016,26.0,4.5,13.9,970.2,2,0,12.3
30.05.2016,18.6,3.6,11.0,973.4,1,1,9.7
31.05.2016,28.0,2.5,18.2,968.8,1,0,17.8
01.06.2016,24.1,8.8,15.9,972.1,2,0,14.9
02.06.2016,16.2,4.6,10.7,976.6,1,3,9.6
03.06.2016,19.9,3.1,10.9,978.5,,0,
04.06.2016,24.3,2.2,15.1,977.2,2,0,13.5
05.06.2016,28.2,5.0,18.6,975.7,1,0,18.1
06.06.2016,25.9,10.0,18.0,976.0,2,2,17.8
07.06.2016,23.9,12.7,17.3,977.2,1,0,17.8
08.06.2016,23.7,10.4,16.4,978.2,1,7,16.6
09.06.2016,25.8,9.5,17.6,974.9,2,0,16.6
10.06.2016,25.9,9.5,19.2,972.3,2,0,18.1
11.06.2016,22.4,9.5,16.1,973.1,1,1,16.1
12.06.2016,28.5,8.9,19.2,971.8,2,0,18.6
13.06.2016,31.5,10.7,21.9,972.6,1,0,22.0
14.06.2016,32.2,10.5,23.4,970.3,1,0,24.0
15.06.2016,25.5,16.0,19.3,968.9,1,11,20.1
16.06.2016,25.5,13.6,18.8,969.2,,4,
17.06.2016,27.0,13.0,20.8,968.0,2,0,20.6
18.06.2016,24.4,10.9,17.3,971.4,1,1,17.6
19.06.2016,24.6,10.2,17.8,970.5,1,0,17.8
20.06.2016,20.4,11.7,15.6,972.1,2,0,15.1
21.06.2016,23.3,7.2,14.3,976.3,1,4,14.0
22.06.2016,24.4,7.2,16.5,976.4,1,0,16.3
23.06.2016,30.0,8.6,21.6,973.2,1,0,21.8
24.06.2016,25.2,13.9,20.5,971.2,1,0,21.3
25.06.2016,17.1,15.5,16.2,971.3,2,40,16.3
26.06.2016,20.3,13.4,17.1,974.1,1,26,18.0
27.06.2016,26.0,12.2,18.2,972.5,1,0,18.6
28.06.2016,28.0,11.8,21.2,971.0,1,0,21.6
29.06.2016,22.4,11.4,16.9,975.2,1,3,17.4
30.06.2016,28.5,11.0,20.5,968.0,1,0,21.4
01.07.2016,25.4,11.5,19.0,965.1,1,0,19.6
02.07.2016,26.2,11.0,18.5,960.9,1,0,19.1
03.07.2016,26.5,12.8,20.0,963.7,1,0,20.7
04.07.2016,27.2,13.8,20.7,966.4,1,1,21.2
05.07.2016,28.1,13.5,21.3,967.9,2,0,21.4
06.07.2016,27.0,13.0,20.9,969.4,2,0,21.4
07.07.2016,25.7,16.2,20.7,971.4,1,2,22.2
08.07.2016,28.5,15.9,21.9,971.7,1,1,23.3
09.07.2016,26.0,15.9,20.2,970.5,2,3,20.9
10.07.2016,27.5,13.6,18.5,971.3,,5,
11.07.2016,28.1,13.2,21.0,972.7,1,0,22.1
12.07.2016,26.8,15.0,21.0,973.4,,4,
13.07.2016,24.1,14.6,19.2,974.2,,11,
14.07.2016,28.3,14.5,21.1,970.1,1,0,22.3
15.07.2016,30.2,15.0,23.2,965.5,1,0,24.8
16.07.2016,22.9,16.6,18.9,965.4,1,10,20.1
17.07.2016,24.0,15.8,19.1,965.1,1,8,20.1
18.07.2016,23.9,14.0,18.8,966.1,1,1,19.5
19.07.2016,25.3,14.0,18.9,967.6,2,0,19.0
20.07.2016,26.7,13.8,19.4,969.6,1,0,20.5
21.07.2016,26.3,14.8,19.6,969.8,1,1,20.8
22.07.2016,26.8,14.7,20.4,969.2,2,0,20.9
23.07.2016,30.8,14.9,23.5,967.8,1,0,25.1
24.07.2016,31.0,17.2,22.9,967.4,1,0,24.7
25.07.2016,27.5,17.0,22.1,970.6,1,8,23.6
26.07.2016,28.4,16.8,22.2,969.0,,1,
27.07.2016,27.3,16.3,21.3,968.8,1,0,22.5
28.07.2016,25.6,15.4,19.8,969.1,1,0,20.6
29.07.2016,24.1,15.1,19.1,968.3,2,1,19.5
30.07.2016,28.9,16.8,22.1,969.9,1,2,23.5
31.07.2016,26.6,13.8,18.4,975.4,1,9,19.1
01.08.2016,24.0,12.9,19.5,976.7,1,0,20.3
02.08.2016,20.8,14.1,17.1,975.6,2,6,17.2
03.08.2016,22.7,12.6,17.3,978.1,,1,
04.08.2016,24.5,10.2,17.5,979.9,2,0,16.9
05.08.2016,27.0,8.9,18.6,979.5,1,0,18.9
06.08.2016,27.9,11.5,21.6,973.0,1,0,22.9
07.08.2016,29.5,15.6,21.8,969.2,1,1,22.8
08.08.2016,25.3,14.9,19.4,969.3,2,1,19.6
09.08.2016,16.1,13.2,14.7,973.8,2,30,14.4
10.08.2016,20.1,9.5,14.5,978.0,1,14,14.3
11.08.2016,19.4,7.3,14.0,980.1,1,0,13.7
12.08.2016,21.7,9.0,16.0,980.3,2,0,15.4
13.08.2016,23.9,10.9,16.4,978.1,1,0,16.4
14.08.2016,20.1,10.9,15.4,977.7,1,0,15.7
15.08.2016,20.5,12.5,15.5,975.5,,17,
16.08.2016,20.4,11.9,15.6,975.6,1,0,15.9
17.08.2016,20.5,13.5,15.9,976.6,1,8,16.3
18.08.2016,20.7,10.9,15.7,979.0,1,2,16.1
19.08.2016,25.5,10.1,17.4,977.8,1,0,17.6
20.08.2016,24.6,11.2,16.6,974.8,2,3,16.2
21.08.2016,16.8,8.0,12.2,979.8,2,2,10.8
22.08.2016,13.5,6.5,10.5,983.3,1,2,9.8
23.08.2016,17.4,8.5,11.7,986.8,1,3,11.1
24.08.2016,19.6,6.3,12.6,985.8,,0,
25.08.2016,21.2,5.5,13.1,985.0,1,0,12.6
26.08.2016,24.4,5.5,14.3,980.8,,0,
27.08.2016,27.1,6.0,17.7,976.4,1,0,17.8
28.08.2016,23.9,9.7,16.2,975.7,,1,
29.08.2016,27.6,8.1,18.7,971.5,1,0,18.8
30.08.2016,25.3,10.7,17.1,971.1,1,1,17.1
31.08.2016,25.4,9.0,14.9,975.3,3,1,13.3
01.09.2016,14.7,8.6,12.1,985.5,1,26,11.2
02.09.2016,16.3,2.1,8.4,986.1,1,0,7.0
03.09.2016,18.7,1.5,9.0,983.4,1,0,7.7
04.09.2016,21.6,1.7,11.9,980.2,1,0,10.8
05.09.2016,23.2,3.5,12.4,978.9,,0,
06.09.2016,23.6,4.6,13.3,977.0,,0,
07.09.2016,23.8,5.2,14.1,974.9,1,0,13.6
08.09.2016,24.2,8.1,14.7,977.0,,0,
09.09.2016,27.4,7.7,17.4,975.0,1,0,17.5
12.09.2016,27.7,6.6,17.2,976.0,1,0,17.2
13.09.2016,25.1,10.8,16.8,977.9,,0,
14.09.2016,22.9,10.6,16.8,978.6,2,0,16.4
15.09.2016,15.9,13.1,14.1,982.1,1,0,14.3
16.09.2016,17.5,9.7,13.5,981.7,1,0,13.4
17.09.2016,23.3,7.9,13.6,977.3,1,0,13.4
18.09.2016,25.7,6.8,13.8,978.6,,0,
19.09.2016,24.1,6.5,15.6,977.1,1,0,15.6
20.09.2016,22.4,9.0,14.8,979.0,1,0,14.9
21.09.2016,23.6,7.4,13.9,976.4,1,0,13.6
22.09.2016,14.2,8.0,11.3,976.4,2,0,10.2
23.09.2016,9.8,6.8,8.6,980.1,1,0,7.7
24.09.2016,13.8,-0.5,6.5,982.2,1,0,5.0
25.09.2016,14.0,-1.9,4.4,986.4,1,0,2.5
26.09.2016,16.4,-2.5,5.5,983.9,1,0,3.8
27.09.2016,18.6,-0.7,7.0,980.9,1,0,5.4
28.09.2016,16.7,-1.0,6.4,978.5,,0,
29.09.2016,16.1,-0.6,6.1,974.7,1,0,4.4
30.09.2016,9.4,-0.2,3.9,979.6,2,0,1.2
01.10.2016,4.2,-2.6,1.4,976.9,1,0,-0.8
02.10.2016,1.9,-1.1,0.6,982.6,1,0,-1.6
03.10.2016,3.0,-4.7,-0.9,988.7,1,0,-3.4
04.10.2016,3.0,-7.5,-2.3,991.7,2,0,-5.6
05.10.2016,2.8,-8.2,-1.6,993.2,1,0,-4.2
06.10.2016,3.0,-6.3,-1.3,992.0,,0,
07.10.2016,9.2,-7.9,0.3,985.3,,0,
08.10.2016,5.1,-3.3,0.8,987.1,1,0,
09.10.2016,4.2,-4.2,-0.4,988.2,,0,
10.10.2016,7.6,-6.4,0.9,980.4,1,0,-1.3
11.10.2016,7.2,-2.1,2.8,979.7,1,0,0.8
12.10.2016,7.4,-0.4,3.0,974.6,1,0,1.2
13.10.2016,1.3,-1.2,0.1,974.2,1,0,-2.1
14.10.2016,2.0,-6.1,-1.2,986.9,2,0,-4.3
15.10.2016,1.9,-8.5,-4.0,990.4,,0,
16.10.2016,4.2,-9.5,-2.8,983.6,1,0,-5.3
17.10.2016,2.1,-8.0,-3.8,983.6,,0,
18.10.2016,2.4,-9.2,-4.9,982.2,,0,
19.10.2016,3.2,-9.3,-0.7,980.1,2,0,-3.8
20.10.2016,2.9,-8.6,-2.0,987.8,1,0,-4.7
21.10.2016,2.3,-10.4,-4.3,989.2,1,0,-7.1
22.10.2016,0.3,-9.7,-4.9,991.9,1,0,-7.7
23.10.2016,-1.0,-7.7,-4.1,993.2,1,0,-6.8
24.10.2016,-3.0,-8.5,-5.6,984.0,3,0,-9.9
25.10.2016,-2.8,-6.7,-4.4,981.0,2,0,-7.9
26.10.2016,-4.2,-6.6,-5.7,992.2,3,0,-10.0
27.10.2016,-3.9,-6.6,-4.7,997.1,3,0,-8.8
28.10.2016,-1.8,-6.2,-4.4,996.6,2,0,-7.8
29.10.2016,-2.9,-11.9,-6.4,998.4,,0,
30.10.2016,-3.1,-17.1,-11.4,993.5,,0,
31.10.2016,-1.3,-18.2,-9.9,992.3,,0,
01.11.2016,5.0,-5.9,-1.8,982.9,,0,
02.11.2016,5.0,-6.3,1.5,975.3,2,0,-1.3
03.11.2016,3.2,-0.9,1.2,974.0,1,0,-0.8
04.11.2016,-0.3,-5.6,-2.8,981.0,1,0,-5.5
05.11.2016,-3.4,-16.0,-7.9,995.6,2,0,-11.6
06.11.2016,-4.4,-16.7,-10.3,996.2,,0,
07.11.2016,-1.9,-15.2,-6.9,985.9,,0,
08.11.2016,-0.3,-9.4,-3.7,988.2,1,0,-6.4
09.11.2016,-2.1,-6.7,-5.1,981.8,2,0,-8.7
10.11.2016,0.5,-15.8,-6.2,974.8,3,0,-10.5
12.11.2016,-4.6,-8.7,-6.6,975.8,2,0,-10.3
13.11.2016,-6.0,-21.1,-12.0,986.5,1,0,-15.4
14.11.2016,-8.8,-23.9,-13.4,975.6,,0,
15.11.2016,-4.3,-14.7,-8.3,980.2,1,0,-11.5
16.11.2016,-14.7,-30.6,-21.9,991.4,1,0,-26.0
17.11.2016,-19.7,-33.1,-28.4,995.2,1,0,-32.8
18.11.2016,-20.8,-34.4,-29.4,1003.1,,0,
19.11.2016,-22.9,-33.2,-29.2,1005.1,1,0,-33.6
20.11.2016,-23.2,-35.2,-29.2,1012.9,,0,
21.11.2016,-19.6,-30.9,-24.1,1011.3,,0,
22.11.2016,-10.1,-23.9,-13.6,1001.2,1,0,-17.1
23.11.2016,-6.6,-9.4,-7.6,986.6,1,0,-10.6
24.11.2016,-4.2,-7.9,-5.8,979.8,2,0,-9.4
25.11.2016,-2.3,-7.3,-4.4,976.9,2,0,-7.9
26.11.2016,1.4,-5.9,-2.4,979.9,2,0,-5.7
27.11.2016,-1.4,-11.1,-6.3,991.1,1,0,-9.3
28.11.2016,-1.4,-12.2,-5.3,987.7,1,0,-8.2
30.11.2016,0.9,-11.5,-3.4,984.3,1,0,-6.1
01.12.2016,1.8,-3.5,-1.6,979.9,1,0,-4.2
02.12.2016,4.0,-11.1,-2.7,979.7,2,0,-6.1
03.12.2016,-11.3,-28.0,-19.9,995.5,1,0,-23.8
04.12.2016,-11.8,-29.3,-21.1,986.3,1,0,-25.1
05.12.2016,-1.6,-4.6,-3.2,979.1,2,0,-6.6
06.12.2016,-1.4,-5.9,-3.5,982.1,2,0,-7.0
07.12.2016,-2.8,-19.6,-11.2,985.5,2,0,-15.3
08.12.2016,-9.5,-20.0,-14.6,984.3,,0,
09.12.2016,-2.4,-19.1,-9.3,976.0,2,0,-13.2
10.12.2016,-5.3,-16.8,-12.1,984.3,3,0,-16.9
11.12.2016,-12.6,-23.4,-19.1,989.1,,0,
12.12.2016,-12.8,-24.7,-21.6,986.2,,0,
13.12.2016,-6.2,-24.8,-15.8,989.9,,0,
14.12.2016,-1.0,-19.3,-8.1,987.5,1,0,-11.4
15.12.2016,2.9,-5.8,-2.4,978.0,1,0,-5.3
16.12.2016,1.8,-5.3,-0.5,976.1,1,0,-3.0
17.12.2016,1.3,-7.0,-2.3,973.9,2,0,-5.5
18.12.2016,-6.9,-14.4,-9.9,984.3,1,0,-13.1
19.12.2016,-8.2,-20.2,-14.1,989.8,1,0,-17.6
20.12.2016,-10.2,-21.6,-14.9,993.4,1,0,-18.5
21.12.2016,-5.9,-17.4,-7.6,982.5,1,0,-10.9
22.12.2016,-9.7,-14.7,-12.9,986.8,1,0,-16.4
26.12.2016,-5.4,-23.1,-7.1,987.1,2,0,-10.8
27.12.2016,-11.6,-24.0,-18.0,990.7,1,0,-21.8
28.12.2016,-10.9,-25.9,-16.9,988.1,,0,
30.12.2016,-5.6,-12.6,-8.7,984.6,1,0,-11.8
02.01.2017,-1.1,-6.1,-2.8,972.9,2,0,-6.1
03.01.2017,0.4,-4.3,-2.0,975.6,1,0,-4.5
04.01.2017,1.9,-4.0,-2.3,979.4,1,0,-4.9
05.01.2017,1.9,-4.8,-1.1,986.9,1,0,-3.5
06.01.2017,0.9,-11.2,-4.3,993.1,1,0,-7.2
07.01.2017,-8.3,-19.0,-14.7,999.0,1,0,-18.3
08.01.2017,-12.0,-19.2,-14.3,992.9,1,0,-17.9
09.01.2017,-4.9,-15.9,-10.1,987.4,2,0,-14.0
10.01.2017,-5.8,-15.3,-9.9,988.3,,0,
11.01.2017,-7.6,-19.0,-13.6,981.5,,0,
12.01.2017,-11.3,-21.9,-16.9,981.4,,0,
13.01.2017,-11.2,-19.8,-15.9,987.7,,0,
14.01.2017,-9.6,-24.0,-17.8,991.4,,0,
15.01.2017,-8.6,-24.0,-13.3,992.6,1,0,-16.8
16.01.2017,-16.0,-31.8,-23.7,997.0,,0,
17.01.2017,-22.4,-35.3,-30.9,1002.1,,0,
18.01.2017,-20.1,-35.8,-30.6,999.1,,0,
19.01.2017,-9.7,-28.4,-15.8,994.5,1,0,-19.5
20.01.2017,-10.6,-25.4,-21.3,993.4,,0,
21.01.2017,-6.6,-26.0,-13.1,985.7,1,0,-16.7
22.01.2017,-2.6,-14.0,-6.9,985.4,1,0,-10.0
23.01.2017,-2.3,-17.1,-7.9,978.0,1,0,-11.1
24.01.2017,-3.3,-11.1,-6.4,986.2,1,0,-9.5
25.01.2017,-5.1,-17.8,-9.9,992.4,1,0,-13.3
26.01.2017,-2.0,-16.9,-7.2,986.0,2,0,-11.0
27.01.2017,-16.7,-33.4,-24.8,999.4,1,0,-29.0
28.01.2017,-14.1,-34.3,-23.9,992.2,1,0,-28.1
29.01.2017,-12.9,-30.2,-23.3,991.2,,0,
30.01.2017,-10.8,-26.9,-17.9,991.9,,0,
31.01.2017,-7.2,-21.9,-17.0,988.2,,0,
01.02.2017,-7.0,-22.7,-15.1,986.0,,0,
02.02.2017,-6.7,-23.6,-15.2,984.6,,0,
03.02.2017,-5.3,-20.8,-14.1,983.5,,0,
04.02.2017,-8.3,-24.7,-13.9,981.8,,0,
05.02.2017,-7.9,-19.8,-13.7,993.6,,0,
06.02.2017,-8.7,-27.9,-19.2,1004.2,,0,
07.02.2017,-10.1,-30.0,-20.4,998.4,,0,
08.02.2017,-4.8,-23.6,-16.5,991.9,,0,
09.02.2017,-4.9,-24.1,-16.1,985.4,,0,
10.02.2017,-4.3,-19.7,-9.2,981.8,1,0,-12.5
11.02.2017,-6.5,-15.0,-11.1,989.6,1,0,-14.4
12.02.2017,-11.2,-20.1,-14.8,994.4,,0,
13.02.2017,-11.2,-24.4,-19.1,996.2,1,0,-23.0
14.02.2017,-10.8,-28.5,-19.8,994.3,,0,
15.02.2017,-15.5,-30.8,-24.5,996.8,,0,
16.02.2017,-13.0,-32.6,-22.2,991.2,,0,
17.02.2017,-5.9,-27.3,-13.8,974.8,2,0,-18.0
18.02.2017,-5.3,-24.5,-14.9,986.5,1,0,-18.5
19.02.2017,-8.6,-27.6,-15.4,982.0,1,0,-19.1
20.02.2017,-3.4,-12.4,-6.9,987.6,1,0,-10.1
21.02.2017,1.3,-14.2,-1.2,985.9,3,0,-5.4
22.02.2017,3.7,-2.2,2.3,987.3,3,0,-1.5
23.02.2017,6.2,-11.4,-1.9,990.1,2,0,-5.3
24.02.2017,3.8,-14.8,-7.0,986.9,,0,
25.02.2017,3.4,-13.6,-7.1,984.3,,0,
26.02.2017,4.6,-13.1,-0.9,986.5,2,0,-4.1
27.02.2017,1.3,-0.8,-0.1,991.6,1,0,-2.3
28.02.2017,6.3,-7.4,-0.7,990.2,,0,
01.03.2017,3.8,-9.8,-2.9,982.4,1,0,-5.5
02.03.2017,3.2,-5.6,-0.8,982.5,2,0,-3.8
03.03.2017,0.5,-3.7,-2.3,991.2,2,0,-5.6
04.03.2017,2.1,-4.0,-0.4,994.8,1,0,-2.8
05.03.2017,9.6,-5.9,0.9,994.7,1,0,-1.4
06.03.2017,6.4,-8.3,-0.6,993.8,,0,
07.03.2017,6.5,-9.2,-1.6,986.6,,0,
08.03.2017,8.0,-11.5,-3.8,982.3,,0,
09.03.2017,1.2,-12.8,-5.0,985.8,2,0,-8.6
10.03.2017,-2.9,-17.8,-10.2,994.5,,0,
11.03.2017,-0.2,-20.3,-10.2,994.0,1,0,-13.6
12.03.2017,3.8,-18.3,-7.7,992.2,,0,
13.03.2017,6.3,-14.2,-3.9,986.6,1,0,-6.8
14.03.2017,10.5,-11.4,-1.4,982.0,,0,
15.03.2017,4.2,-9.6,-3.7,985.0,,0,
16.03.2017,-2.4,-16.5,-8.6,992.9,1,0,-11.8
17.03.2017,-1.4,-18.8,-10.2,992.4,,0,
18.03.2017,0.5,-19.3,-8.8,991.3,1,0,-12.1
19.03.2017,4.0,-16.8,-5.9,988.6,1,0,-9.0
20.03.2017,2.9,-14.3,-6.7,989.9,,0,
21.03.2017,-6.0,-15.6,-10.3,988.4,,0,
22.03.2017,4.3,-14.5,-4.4,992.2,1,0,-7.3
23.03.2017,5.4,-11.9,-3.6,997.3,,0,
24.03.2017,7.1,-12.3,-2.6,992.9,1,0,-5.5
25.03.2017,13.1,-10.1,3.7,981.7,1,0,1.1
26.03.2017,7.6,-3.9,2.2,984.7,1,0,0.2
27.03.2017,10.4,-5.5,3.7,980.2,1,0,1.6
28.03.2017,6.7,-2.4,2.2,988.1,1,0,-0.0
29.03.2017,15.7,-2.4,7.2,982.4,1,0,5.1
30.03.2017,19.2,-1.3,11.3,976.0,2,0,8.6
31.03.2017,9.7,-3.8,4.3,986.0,2,0,1.3
01.04.2017,17.7,-4.0,7.4,973.4,3,0,3.9
02.04.2017,2.9,-2.7,0.1,984.2,2,0,-3.4
03.04.2017,1.6,-9.6,-3.5,983.7,1,0,-6.5
04.04.2017,5.1,-10.3,-0.7,978.7,1,0,-3.6
05.04.2017,2.5,-5.7,-0.7,979.2,2,0,-4.2
06.04.2017,1.4,-6.1,-0.4,981.3,3,0,-4.6
10.04.2017,11.3,-3.3,4.1,986.5,1,0,2.0
11.04.2017,19.0,-4.2,7.1,977.8,1,0,5.0
12.04.2017,19.3,-1.9,9.3,972.0,2,0,6.7
13.04.2017,19.2,-1.7,10.2,970.1,1,0,8.5
14.04.2017,14.6,4.1,10.3,976.6,3,0,7.7
15.04.2017,11.9,-1.8,6.1,980.0,3,0,2.7
16.04.2017,16.1,-3.8,9.1,973.5,1,0,7.1
17.04.2017,15.8,1.5,8.1,972.2,2,0,5.7
18.04.2017,8.6,-0.4,3.4,977.0,2,0,0.7
19.04.2017,12.9,-2.0,7.7,981.9,2,0,5.1
20.04.2017,6.6,0.0,3.4,979.9,2,0,0.8
21.04.2017,10.2,-4.2,2.6,982.8,3,0,-1.0
22.04.2017,13.0,-5.9,4.0,980.0,2,0,0.9
23.04.2017,17.9,-3.7,9.1,980.2,2,0,6.9
24.04.2017,20.6,1.9,11.9,981.7,1,0,10.3
25.04.2017,15.7,1.3,8.8,989.7,2,0,7.0
26.04.2017,25.0,-0.1,12.4,987.6,1,0,10.8
27.04.2017,28.7,0.3,16.3,978.9,1,0,14.7
28.04.2017,28.2,3.7,18.2,977.1,2,0,16.5
29.04.2017,20.7,9.3,15.2,977.9,3,0,13.1
30.04.2017,15.5,4.0,8.6,977.7,2,0,6.5
01.05.2017,10.1,0.8,5.7,978.5,3,0,2.5
02.05.2017,8.6,-2.6,2.6,979.4,2,0,-0.3
03.05.2017,4.6,-6.9,-0.4,987.1,2,0,-3.7
04.05.2017,5.6,-7.3,1.8,983.8,2,0,-1.3
05.05.2017,22.2,0.5,13.6,974.9,2,0,11.9
06.05.2017,27.4,6.4,17.6,964.9,2,0,15.6
07.05.2017,18.0,5.4,13.2,967.8,3,0,10.7
08.05.2017,19.8,3.4,15.7,973.1,2,0,13.4
09.05.2017,14.2,-2.1,6.4,979.3,2,0,4.0
10.05.2017,14.2,-3.8,6.9,984.6,1,0,4.8
11.05.2017,25.7,4.6,16.2,973.6,1,0,15.0
12.05.2017,19.0,10.3,14.7,979.8,2,0,14.3
13.05.2017,27.8,8.6,19.9,980.8,2,0,18.9
14.05.2017,26.9,11.7,19.1,976.5,2,0,18.7
15.05.2017,32.6,10.4,21.8,969.2,2,0,21.3
16.05.2017,16.2,6.1,10.7,972.7,1,0,10.2
18.05.2017,8.0,-3.2,2.7,987.2,2,0,-0.2
19.05.2017,13.0,-3.2,5.5,988.1,1,0,3.3
20.05.2017,19.3,-2.7,11.6,982.5,1,0,10.0
21.05.2017,19.9,4.5,11.4,980.2,2,0,9.8
22.05.2017,25.0,3.5,15.7,979.5,1,0,14.9
23.05.2017,30.6,7.5,18.8,973.9,1,0,18.0
24.05.2017,31.5,7.4,21.5,971.7,2,0,20.6
25.05.2017,22.9,6.8,15.3,975.0,2,0,14.4
26.05.2017,19.8,3.8,11.7,980.2,3,0,9.1
27.05.2017,17.2,1.3,9.3,986.1,1,0,7.7
28.05.2017,28.2,0.3,15.6,974.6,2,0,13.7
29.05.2017,27.4,5.3,17.2,970.9,1,0,16.7
30.05.2017,28.6,7.0,20.7,967.2,1,0,21.1
31.05.2017,18.1,6.1,12.5,976.9,2,0,11.1
01.06.2017,21.1,4.7,13.9,978.2,1,0,12.9
02.06.2017,20.2,7.7,14.0,977.6,2,0,13.2
03.06.2017,21.2,5.8,13.2,977.8,2,0,11.6
04.06.2017,18.2,3.8,11.9,978.2,2,0,9.7
05.06.2017,21.6,2.8,13.6,979.7,1,0,12.3
06.06.2017,26.1,4.8,16.4,976.1,1,0,15.4
07.06.2017,29.1,3.9,18.9,970.2,2,0,17.4
08.06.2017,24.2,7.0,16.2,971.2,1,0,16.3
09.06.2017,21.2,10.0,14.8,970.2,1,0,15.0
10.06.2017,27.8,9.2,19.8,966.5,1,0,19.9
11.06.2017,34.4,11.9,26.5,964.2,1,0,27.0
12.06.2017,22.0,12.0,17.1,980.0,1,0,17.0
13.06.2017,23.6,8.0,16.4,980.4,1,0,16.2
14.06.2017,29.0,7.1,19.6,976.0,1,0,19.5
15.06.2017,29.2,9.2,18.4,973.6,,0,
16.06.2017,30.3,12.1,22.2,971.8,1,0,22.4
17.06.2017,31.2,10.0,21.6,972.9,1,0,21.6
18.06.2017,33.9,9.7,22.7,970.3,1,0,22.9
19.06.2017,34.4,10.3,24.3,969.2,1,0,24.7
20.06.2017,33.3,14.0,23.9,967.4,1,0,24.6
21.06.2017,34.5,13.6,26.9,965.3,2,0,27.4
22.06.2017,30.6,18.7,25.9,969.5,1,0,27.8
23.06.2017,34.0,19.4,26.9,967.4,1,0,28.7
24.06.2017,31.4,19.3,24.5,967.0,1,0,25.9
26.06.2017,29.4,19.1,23.8,971.7,1,0,25.1
27.06.2017,26.7,14.4,20.8,974.5,1,0,22.0
28.06.2017,31.0,12.9,22.4,973.2,1,0,23.1
29.06.2017,31.5,12.5,24.1,969.9,2,0,24.9
30.06.2017,30.5,16.9,25.3,965.5,1,0,27.4
01.07.2017,21.6,18.0,19.7,962.7,1,0,21.5
03.07.2017,22.3,11.7,16.3,973.1,2,0,16.0
04.07.2017,25.6,11.0,19.0,971.6,1,0,19.2
05.07.2017,25.5,11.0,20.1,964.6,1,0,21.4
06.07.2017,22.5,12.3,17.2,969.7,2,0,16.5
07.07.2017,22.8,11.2,17.2,972.1,1,0,17.1
08.07.2017,28.5,14.1,22.1,967.5,2,0,22.5
09.07.2017,23.6,14.5,19.5,970.7,1,0,20.6
10.07.2017,26.5,15.4,20.8,966.1,1,0,22.1
11.07.2017,19.2,13.2,15.7,968.9,1,0,16.3
12.07.2017,24.7,12.8,18.7,969.5,1,0,19.4
13.07.2017,19.2,11.9,15.8,966.9,1,0,16.5
14.07.2017,23.1,11.8,17.4,969.5,1,0,18.2
15.07.2017,26.1,12.2,20.2,972.9,1,0,20.8
16.07.2017,22.7,11.1,16.4,977.5,2,0,16.2
17.07.2017,25.6,10.3,18.4,975.4,2,0,18.1
18.07.2017,24.9,11.1,17.6,973.4,1,0,18.4
19.07.2017,26.7,11.9,22.2,970.8,1,0,22.7
20.07.2017,21.5,13.2,17.2,974.0,2,0,16.9
21.07.2017,26.0,11.9,19.3,975.8,1,0,19.8
22.07.2017,26.9,11.3,19.6,975.1,1,0,20.3
23.07.2017,27.2,12.3,19.7,973.3,1,0,20.7
24.07.2017,24.5,13.3,18.6,972.8,1,0,19.6
25.07.2017,28.3,13.1,21.2,969.2,1,0,22.1
26.07.2017,25.1,16.8,19.5,969.2,,0,
27.07.2017,29.1,14.6,21.8,970.1,1,0,23.1
28.07.2017,32.3,13.8,24.5,967.4,1,0,26.5
29.07.2017,26.2,15.6,20.8,966.6,1,0,22.2
30.07.2017,25.3,14.9,18.9,968.4,2,0,19.2
31.07.2017,25.3,14.1,18.6,969.8,1,0,19.6
01.08.2017,23.6,13.3,18.1,971.3,1,0,19.1
02.08.2017,21.1,15.9,18.1,970.0,1,0,19.4
03.08.2017,21.1,15.4,18.9,971.3,1,0,20.5
04.08.2017,30.2,15.1,22.3,968.8,1,0,24.2
05.08.2017,31.9,16.0,23.4,970.2,1,0,25.2
06.08.2017,30.3,15.3,22.3,973.7,2,0,23.2
07.08.2017,32.5,14.5,23.3,970.1,1,0,24.7
08.08.2017,19.8,13.8,15.8,971.7,1,0,16.6
09.08.2017,19.1,8.6,14.3,974.0,1,0,14.4
10.08.2017,27.4,7.7,20.0,967.1,1,0,20.2
11.08.2017,29.7,14.0,20.4,964.7,1,0,21.5
12.08.2017,29.4,13.4,24.4,964.0,,0,
13.08.2017,15.5,10.0,12.7,980.2,1,0,12.6
14.08.2017,20.9,7.9,14.1,982.0,1,0,13.9
15.08.2017,22.8,7.1,14.6,979.4,2,0,13.6
16.08.2017,19.9,10.1,15.2,976.7,1,0,15.3
17.08.2017,21.0,7.7,13.3,978.8,1,0,13.0
18.08.2017,23.2,7.2,14.3,976.4,1,0,13.9
19.08.2017,17.0,8.4,13.6,976.3,2,0,13.0
20.08.2017,14.4,10.0,11.6,979.7,2,0,10.6
21.08.2017,17.0,9.4,12.0,983.7,,0,
22.08.2017,16.9,8.3,11.6,983.2,1,0,11.2
23.08.2017,20.1,8.2,12.8,983.0,1,0,12.6
24.08.2017,19.6,6.0,14.2,986.1,1,0,14.3
25.08.2017,24.2,12.9,16.5,978.9,1,0,17.2
26.08.2017,19.2,3.7,12.1,981.8,1,0,11.3
