date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.05.2016,11.8,0.2,5.7,956.6,2,20,3.5
22.05.2016,3.5,-0.8,1.0,956.2,2,5,-1.8
23.05.2016,6.2,-0.9,2.2,964.2,2,1,-0.6
24.05.2016,11.6,-2.7,4.8,966.7,1,0,2.7
25.05.2016,18.2,3.6,10.5,967.4,2,2,8.5
26.05.2016,9.5,-2.7,4.4,976.5,1,1,2.5
27.05.2016,17.2,-2.3,9.5,976.4,2,0,7.1
28.05.2016,19.7,-1.6,10.8,973.5,2,0,8.4
29.05.2016,19.5,0.4,11.7,971.9,2,0,9.3
30.05.2016,19.3,-2.4,11.1,973.8,2,0,8.5
31.05.2016,18.1,4.9,11.6,975.0,2,0,9.5
01.06.2016,19.4,3.4,13.3,977.3,3,1,10.7
02.06.2016,21.3,-0.7,12.6,980.6,3,0,9.9
03.06.2016,24.5,3.2,14.0,975.3,2,1,12.1
04.06.2016,21.0,0.2,12.6,974.9,3,0,9.7
05.06.2016,22.0,3.1,14.5,976.2,2,0,12.6
06.06.2016,25.4,0.8,15.8,977.1,1,0,14.5
07.06.2016,25.8,2.4,14.2,983.1,2,0,12.4
08.06.2016,18.1,6.9,12.6,984.7,1,0,11.7
09.06.2016,24.7,4.3,14.8,978.4,2,0,13.3
10.06.2016,25.1,2.0,15.6,975.8,1,0,14.9
11.06.2016,26.8,4.9,15.1,976.3,3,1,13.1
12.06.2016,22.8,5.0,14.8,973.7,1,0,14.0
13.06.2016,29.4,9.7,22.0,969.2,3,0,20.1
14.06.2016,28.5,7.4,18.7,972.8,3,0,16.9
15.06.2016,20.6,1.2,12.8,975.4,1,0,11.9
16.06.2016,23.4,6.2,15.4,971.5,1,0,14.8
17.06.2016,20.4,10.3,15.4,969.1,1,1,14.9
18.06.2016,23.9,3.0,13.8,966.0,1,10,13.2
19.06.2016,21.1,10.7,15.5,965.4,1,1,15.2
20.06.2016,25.6,7.0,16.0,962.7,3,0,13.7
21.06.2016,19.6,3.4,11.8,971.4,2,0,9.7
22.06.2016,19.3,6.2,13.3,966.0,2,1,11.8
23.06.2016,23.2,11.1,17.8,967.3,2,0,16.4
24.06.2016,17.2,4.6,12.8,971.7,1,2,12.3
25.06.2016,24.2,6.7,16.4,973.6,1,0,15.9
26.06.2016,26.6,10.5,19.6,967.9,1,0,19.5
27.06.2016,22.8,11.2,15.9,967.0,1,2,16.0
28.06.2016,19.2,10.6,13.4,969.4,1,9,13.4
29.06.2016,20.7,3.1,13.5,970.4,2,0,11.9
30.06.2016,23.5,6.1,15.6,967.7,1,0,14.8
01.07.2016,28.6,7.8,19.1,970.0,1,0,18.7
02.07.2016,30.0,10.1,17.5,972.6,2,3,17.2
03.07.2016,29.4,13.9,21.2,970.1,1,0,22.0
04.07.2016,31.5,10.9,22.8,965.6,2,0,22.1
05.07.2016,29.5,8.4,19.9,963.7,1,4,20.1
06.07.2016,23.6,10.7,16.8,968.8,2,0,15.8
07.07.2016,20.7,5.9,13.4,968.4,1,4,12.8
08.07.2016,19.3,1.7,11.4,969.4,1,1,10.5
09.07.2016,25.1,9.8,17.6,964.1,1,0,17.3
10.07.2016,29.0,11.7,22.3,962.0,1,0,22.2
11.07.2016,27.0,12.6,20.6,964.8,3,0,18.6
12.07.2016,18.5,12.8,14.9,965.1,3,4,13.7
13.07.2016,20.2,11.6,15.9,971.4,1,0,15.8
14.07.2016,17.6,2.5,13.2,979.2,2,0,12.0
15.07.2016,22.9,11.0,16.9,982.8,1,0,16.0
16.07.2016,14.9,11.0,12.9,973.7,1,11,12.9
17.07.2016,17.9,11.7,15.1,977.9,1,0,15.1
18.07.2016,15.1,10.2,12.1,977.8,,1,
19.07.2016,22.3,9.5,16.6,973.8,2,0,15.9
20.07.2016,24.7,7.6,17.7,970.2,2,0,16.9
21.07.2016,28.0,6.5,19.1,968.6,1,0,19.4
22.07.2016,29.1,12.5,21.9,968.1,2,0,21.8
23.07.2016,27.7,12.9,20.0,970.6,2,1,19.4
24.07.2016,26.7,2.2,16.7,975.1,1,0,16.0
25.07.2016,29.8,15.5,20.6,975.2,2,1,20.3
26.07.2016,25.3,12.2,20.1,973.8,2,0,20.1
27.07.2016,29.8,15.1,23.2,971.8,1,0,23.8
28.07.2016,31.9,12.8,22.5,969.5,2,0,22.3
29.07.2016,25.6,11.6,17.6,974.6,2,0,17.0
30.07.2016,25.7,9.0,17.3,973.5,1,0,17.3
31.07.2016,30.8,9.9,20.8,972.2,2,0,20.3
01.08.2016,25.9,4.3,16.3,973.0,1,0,16.3
02.08.2016,29.1,5.0,18.4,970.8,1,0,18.0
03.08.2016,29.5,9.9,20.8,969.7,2,0,20.1
04.08.2016,29.1,8.6,18.6,972.3,2,0,17.9
05.08.2016,26.5,13.2,19.6,972.1,,0,
06.08.2016,23.6,10.4,15.5,969.2,,2,
07.08.2016,21.9,4.6,14.1,970.3,2,1,13.4
08.08.2016,21.2,9.8,15.3,965.7,1,2,15.7
09.08.2016,20.5,9.4,14.3,964.0,2,0,13.5
10.08.2016,19.4,6.2,13.1,969.8,1,0,12.9
11.08.2016,21.1,-0.4,11.2,970.4,2,0,9.6
12.08.2016,20.9,11.0,15.5,972.5,2,1,14.7
13.08.2016,18.0,6.1,11.6,975.9,1,3,11.2
14.08.2016,22.9,8.2,13.8,980.3,1,2,13.3
15.08.2016,21.5,-0.7,11.0,981.8,1,2,10.1
16.08.2016,22.1,11.8,15.6,972.7,1,7,15.6
17.08.2016,23.0,6.9,15.7,969.0,2,0,15.0
18.08.2016,24.7,11.9,18.3,963.9,2,28,17.9
19.08.2016,14.6,7.9,10.6,965.5,2,8,9.3
20.08.2016,10.6,3.0,7.4,971.5,2,2,5.6
21.08.2016,15.3,-1.6,6.1,978.2,1,0,4.4
22.08.2016,21.2,1.8,11.8,977.0,2,0,10.2
23.08.2016,23.3,4.1,14.1,968.4,3,0,12.3
24.08.2016,15.1,6.8,9.8,957.1,1,5,9.1
25.08.2016,18.3,10.0,13.9,958.4,2,2,13.0
26.08.2016,16.8,6.6,13.4,946.8,4,2,10.8
27.08.2016,11.4,-4.8,3.7,973.2,3,0,0.1
28.08.2016,11.7,-3.2,4.8,984.6,,0,
29.08.2016,14.6,4.1,6.9,980.0,2,2,4.8
30.08.2016,12.5,2.3,7.7,987.0,2,0,5.5
31.08.2016,16.1,-3.4,6.5,990.6,2,0,4.2
01.09.2016,19.8,-2.4,7.6,989.0,1,0,6.1
02.09.2016,21.0,-4.3,7.6,985.8,1,0,6.0
03.09.2016,21.1,-2.6,9.1,983.6,1,0,7.7
04.09.2016,18.1,5.4,10.7,982.8,2,2,9.3
05.09.2016,15.9,0.3,8.1,984.8,1,0,6.9
06.09.2016,18.0,0.9,8.6,984.0,1,1,7.4
07.09.2016,17.8,0.5,7.9,980.2,2,0,5.9
08.09.2016,18.7,-4.0,7.1,980.6,2,0,4.9
09.09.2016,20.1,-2.9,7.0,981.9,1,0,5.3
10.09.2016,13.0,0.3,5.8,987.1,1,0,4.2
11.09.2016,10.6,-3.3,4.7,986.1,1,3,3.0
12.09.2016,9.9,-1.7,4.9,980.8,1,0,2.9
13.09.2016,7.7,-1.9,1.8,983.5,2,0,-1.3
14.09.2016,6.3,-3.1,0.7,987.9,2,0,-2.4
15.09.2016,5.2,-13.9,-3.9,989.3,2,0,-7.4
16.09.2016,8.5,-12.7,-2.6,982.5,1,0,-5.3
17.09.2016,10.7,-1.9,2.7,975.0,1,0,0.4
18.09.2016,8.6,2.9,4.7,971.6,1,1,3.0
19.09.2016,8.5,-2.2,3.8,974.8,2,0,1.0
20.09.2016,6.3,-1.0,2.0,975.5,2,0,-1.0
21.09.2016,6.9,-8.3,-0.3,975.4,2,0,-3.3
22.09.2016,13.9,-10.2,-0.3,970.4,1,0,-2.8
23.09.2016,15.3,-3.5,3.6,967.2,1,0,1.3
24.09.2016,11.2,1.8,5.1,959.8,1,4,3.2
25.09.2016,5.7,-0.7,2.4,964.3,1,2,0.5
26.09.2016,1.3,-3.0,-1.3,955.1,2,13,-4.2
27.09.2016,2.7,-7.4,-3.2,955.4,1,0,-5.8
28.09.2016,0.6,-9.7,-4.4,959.5,1,0,-7.1
29.09.2016,0.9,-2.6,-1.3,956.1,4,0,-5.9
30.09.2016,0.7,-5.7,-1.8,957.7,2,0,-5.0
01.10.2016,1.4,-12.4,-5.4,964.6,2,0,-9.0
02.10.2016,2.4,-9.0,-5.2,965.9,1,0,-8.1
03.10.2016,0.1,-14.2,-7.2,965.3,,0,
04.10.2016,-0.9,-4.6,-2.1,963.1,2,2,-5.2
05.10.2016,0.7,-6.3,-2.8,969.4,1,0,-5.4
06.10.2016,1.3,-0.9,0.1,967.1,3,0,-3.6
07.10.2016,1.4,-1.5,-0.7,963.2,4,0,-5.1
08.10.2016,1.1,-3.1,-0.9,965.9,4,0,-5.4
09.10.2016,-0.3,-3.1,-1.8,965.6,3,0,-5.7
10.10.2016,0.4,-3.4,-1.8,961.9,3,1,-5.6
11.10.2016,0.9,-4.1,-1.9,964.8,2,2,-5.0
12.10.2016,-1.0,-15.7,-7.9,975.4,,1,
13.10.2016,-4.6,-16.6,-6.2,978.7,2,1,-9.8
14.10.2016,-2.0,-3.8,-3.1,972.9,3,2,-7.1
15.10.2016,-1.4,-10.6,-5.9,974.0,2,1,-9.5
16.10.2016,-1.2,-23.7,-12.0,977.3,1,0,-15.4
17.10.2016,-6.9,-23.7,-16.7,980.2,1,0,-20.4
18.10.2016,-8.4,-17.3,-14.7,981.4,1,0,-18.3
19.10.2016,-5.4,-22.4,-15.3,978.4,1,0,-19.0
20.10.2016,-9.2,-22.7,-15.3,981.6,,0,
21.10.2016,-10.5,-23.3,-14.4,981.7,1,0,-18.0
22.10.2016,-9.9,-12.7,-10.8,971.4,1,5,-14.1
23.10.2016,-8.7,-13.3,-11.1,962.3,1,0,-14.4
24.10.2016,-6.6,-13.8,-10.6,957.1,2,0,-14.6
25.10.2016,-8.5,-11.1,-9.5,950.6,3,0,-14.1
26.10.2016,-5.2,-8.8,-6.8,948.5,2,0,-10.5
27.10.2016,-4.5,-11.0,-8.3,954.6,2,1,-12.2
28.10.2016,-8.7,-12.4,-10.6,961.1,3,0,-15.3
29.10.2016,-8.6,-10.8,-9.7,962.0,3,0,-14.3
30.10.2016,-8.2,-18.6,-13.2,961.6,2,0,-17.4
31.10.2016,-7.7,-30.2,-20.6,961.4,,0,
01.11.2016,-17.2,-34.0,-27.2,966.4,,0,
02.11.2016,-20.9,-34.1,-24.6,970.0,,0,
03.11.2016,-9.4,-19.0,-12.3,969.9,2,1,-16.4
04.11.2016,-8.7,-11.5,-10.7,970.3,1,4,-14.0
05.11.2016,-8.3,-27.7,-17.2,974.2,1,1,-21.0
06.11.2016,-7.5,-20.0,-13.9,978.1,,1,
07.11.2016,-6.1,-12.5,-8.7,980.4,3,0,-13.3
08.11.2016,-10.4,-17.1,-14.4,987.1,1,0,-18.0
09.11.2016,-13.0,-19.9,-17.0,988.1,,0,
10.11.2016,-16.1,-22.1,-19.4,990.5,1,0,-23.3
12.11.2016,-19.5,-35.4,-29.1,990.5,,0,
13.11.2016,-26.6,-33.7,-29.9,993.6,,0,
14.11.2016,-23.7,-39.2,-33.2,988.6,,0,
15.11.2016,-30.0,-41.6,-37.7,979.7,,0,
16.11.2016,-32.5,-41.8,-36.3,975.1,,0,
17.11.2016,-15.2,-39.4,-23.1,959.6,3,0,-28.5
18.11.2016,-15.9,-24.3,-20.5,961.8,1,1,-24.5
19.11.2016,-18.9,-32.1,-23.3,972.1,1,1,-27.4
20.11.2016,-25.6,-33.7,-28.3,978.7,,0,
21.11.2016,-21.9,-25.0,-22.9,975.6,,0,
22.11.2016,-20.8,-23.5,-22.2,977.2,,0,
23.11.2016,-19.8,-21.7,-21.0,976.7,,2,
24.11.2016,-20.0,-34.5,-28.2,974.0,,0,
25.11.2016,-23.5,-34.9,-27.8,974.6,,0,
26.11.2016,-30.1,-38.5,-33.9,978.1,,0,
27.11.2016,-24.0,-30.3,-26.0,980.7,,0,
28.11.2016,-22.3,-26.5,-23.9,982.3,,1,
29.11.2016,-26.3,-33.8,-30.7,981.2,,0,
30.11.2016,-28.7,-33.8,-31.6,980.2,,0,
01.12.2016,-31.8,-45.2,-41.1,979.8,,0,
02.12.2016,-36.7,-44.1,-40.7,978.8,,0,
03.12.2016,-26.5,-34.3,-29.6,969.9,,3,
04.12.2016,-25.3,-32.3,-28.2,971.1,,1,
05.12.2016,-28.4,-34.6,-30.8,975.7,,2,
06.12.2016,-32.7,-39.0,-36.9,977.1,,0,
07.12.2016,-23.3,-34.2,-28.6,967.3,,8,
08.12.2016,-22.8,-26.5,-24.1,964.5,1,6,-28.3
09.12.2016,-26.3,-45.6,-40.6,978.3,,0,
10.12.2016,-33.5,-42.9,-37.5,981.8,,0,
11.12.2016,-31.7,-45.6,-39.9,987.1,,0,
12.12.2016,-23.9,-29.9,-27.4,984.7,,3,
13.12.2016,-21.3,-33.0,-24.1,984.9,,0,
14.12.2016,-17.9,-34.8,-29.0,981.4,2,0,-34.1
15.12.2016,-17.7,-19.3,-18.5,969.5,3,0,-23.7
16.12.2016,-18.3,-28.9,-23.8,964.3,1,0,-28.0
17.12.2016,-24.5,-42.5,-35.6,960.1,,0,
18.12.2016,-30.3,-42.8,-37.0,965.6,,0,
19.12.2016,-21.1,-28.4,-24.6,970.8,,2,
20.12.2016,-17.6,-19.9,-18.4,975.9,1,1,-22.2
21.12.2016,-18.3,-27.3,-21.2,979.5,1,1,-25.2
22.12.2016,-16.1,-28.7,-20.3,982.5,2,0,-24.9
23.12.2016,-18.7,-33.3,-26.4,986.2,2,0,-31.3
24.12.2016,-29.0,-38.5,-33.6,981.9,,0,
25.12.2016,-32.0,-40.1,-35.9,981.6,,0,
26.12.2016,-29.3,-41.7,-36.7,978.6,,0,
27.12.2016,-29.4,-40.5,-33.7,975.2,,0,
28.12.2016,-35.3,-43.3,-38.1,968.2,,0,
29.12.2016,-29.7,-48.9,-43.1,957.3,,0,
30.12.2016,-23.4,-28.0,-25.2,957.8,2,0,-30.1
02.01.2017,-25.5,-36.1,-31.1,967.1,1,1,-35.6
03.01.2017,-32.5,-49.2,-41.4,974.6,,0,
04.01.2017,-45.4,-50.5,-49.1,984.1,,0,
05.01.2017,-39.4,-48.9,-44.9,982.5,,0,
06.01.2017,-28.9,-37.2,-32.7,969.5,,2,
07.01.2017,-35.2,-52.7,-47.5,975.9,,0,
08.01.2017,-25.8,-51.2,-36.9,972.0,2,2,-42.3
09.01.2017,-26.0,-38.1,-28.9,969.4,2,5,-34.0
10.01.2017,-35.0,-47.5,-43.8,983.9,1,0,-48.9
11.01.2017,-30.2,-42.9,-34.9,995.5,,0,
12.01.2017,-24.0,-31.6,-27.5,1000.8,,0,
13.01.2017,-24.5,-38.4,-33.4,999.0,,0,
14.01.2017,-33.7,-44.0,-40.2,998.1,,0,
15.01.2017,-37.9,-46.5,-43.6,999.0,,0,
16.01.2017,-38.8,-47.2,-44.6,998.1,,0,
17.01.2017,-40.9,-47.4,-45.2,993.9,,0,
18.01.2017,-40.6,-47.2,-44.6,986.5,,0,
19.01.2017,-39.8,-46.8,-42.9,984.3,,0,
20.01.2017,-39.7,-50.9,-47.3,985.9,,0,
21.01.2017,-43.9,-52.8,-49.4,984.9,,0,
22.01.2017,-43.9,-53.0,-50.6,980.6,,0,
23.01.2017,-43.8,-51.3,-48.9,976.8,,0,
24.01.2017,-43.2,-51.1,-47.8,973.1,,0,
25.01.2017,-40.3,-51.1,-47.7,973.4,,0,
26.01.2017,-41.1,-48.9,-46.6,971.9,,0,
27.01.2017,-37.5,-51.6,-46.3,974.2,,0,
28.01.2017,-42.1,-53.5,-49.5,973.3,,0,
29.01.2017,-42.9,-53.8,-50.2,968.2,,0,
30.01.2017,-44.8,-52.5,-50.1,967.4,,0,
31.01.2017,-42.4,-53.7,-50.2,968.8,,0,
01.02.2017,-41.3,-52.9,-48.6,970.5,,0,
02.02.2017,-23.2,-43.6,-30.1,960.6,2,4,-35.2
03.02.2017,-23.8,-38.1,-29.2,973.7,,1,
04.02.2017,-21.7,-27.6,-23.9,979.4,1,2,-28.1
05.02.2017,-18.2,-20.9,-19.7,988.0,1,4,-23.6
06.02.2017,-17.7,-21.7,-19.9,991.9,,3,
07.02.2017,-18.6,-21.4,-20.6,995.7,1,2,-24.6
08.02.2017,-20.1,-37.3,-28.1,995.5,1,0,-32.5
09.02.2017,-23.3,-40.5,-33.8,992.7,,0,
10.02.2017,-27.1,-41.2,-35.9,990.3,,0,
11.02.2017,-27.6,-40.0,-33.1,993.3,,0,
12.02.2017,-25.1,-46.1,-37.8,992.1,,0,
13.02.2017,-29.7,-46.7,-40.1,981.6,,0,
14.02.2017,-29.1,-45.7,-37.1,978.5,,0,
15.02.2017,-28.1,-46.5,-35.6,978.8,,1,
16.02.2017,-30.0,-50.1,-42.8,980.9,,0,
17.02.2017,-34.5,-50.1,-43.6,979.6,,0,
18.02.2017,-35.4,-50.3,-44.4,976.5,,0,
19.02.2017,-33.1,-49.8,-36.9,976.2,,1,
20.02.2017,-27.9,-39.1,-30.8,978.3,,0,
21.02.2017,-25.6,-35.5,-28.6,979.2,1,0,-33.0
22.02.2017,-20.4,-45.1,-35.8,977.5,,0,
23.02.2017,-28.3,-46.3,-38.3,972.7,,0,
24.02.2017,-25.7,-33.8,-27.7,971.6,1,1,-32.1
25.02.2017,-23.8,-33.1,-28.2,972.4,1,1,-32.6
26.02.2017,-24.6,-40.9,-32.2,976.3,,0,
27.02.2017,-24.6,-46.6,-37.8,987.8,1,0,-42.6
28.02.2017,-23.8,-35.1,-27.2,993.0,,1,
01.03.2017,-16.7,-22.1,-18.9,983.8,1,10,-22.8
02.03.2017,-16.4,-37.2,-26.5,984.2,,3,
03.03.2017,-19.2,-37.2,-21.3,993.5,,0,
04.03.2017,-12.5,-35.1,-23.6,996.9,,0,
05.03.2017,-12.0,-31.5,-24.5,992.9,,0,
06.03.2017,-4.6,-19.9,-13.1,981.2,1,0,-16.6
07.03.2017,-8.0,-24.0,-12.8,969.2,1,2,-16.3
08.03.2017,-9.9,-36.4,-22.9,966.1,2,0,-27.7
09.03.2017,-14.0,-34.0,-22.8,960.5,1,0,-26.9
10.03.2017,-12.8,-28.3,-21.4,963.8,1,0,-25.4
11.03.2017,-3.9,-34.2,-18.0,981.4,1,0,-21.9
12.03.2017,-9.7,-35.8,-25.1,989.9,,0,
13.03.2017,-9.4,-34.4,-24.9,988.0,,0,
14.03.2017,-13.9,-34.5,-24.9,983.5,,0,
15.03.2017,-8.5,-36.5,-24.3,981.1,,0,
16.03.2017,-8.9,-37.1,-25.3,979.0,1,0,-29.6
17.03.2017,-10.2,-35.7,-24.3,983.0,1,0,-28.5
18.03.2017,-9.8,-33.1,-22.9,980.3,1,0,-27.0
19.03.2017,-4.0,-34.3,-18.9,980.4,,0,
20.03.2017,-10.2,-20.1,-15.9,980.1,,0,
21.03.2017,-6.2,-15.4,-11.6,982.2,1,0,-15.1
22.03.2017,-2.8,-30.4,-17.3,981.3,,0,
23.03.2017,-5.2,-27.4,-15.7,983.5,,0,
24.03.2017,-4.4,-32.0,-17.9,978.0,1,0,-21.8
25.03.2017,-5.3,-35.1,-20.7,978.6,,0,
26.03.2017,-8.0,-33.9,-21.4,977.3,2,0,-26.1
27.03.2017,-6.6,-33.6,-20.2,975.0,1,0,-24.2
28.03.2017,-5.3,-33.5,-19.8,975.3,,0,
29.03.2017,-1.9,-33.0,-17.9,981.3,1,0,-21.8
30.03.2017,-5.9,-33.3,-19.6,977.3,1,0,-23.6
31.03.2017,-1.9,-28.3,-16.2,966.8,1,0,-20.0
01.04.2017,0.7,-23.6,-10.3,967.3,1,0,-13.7
02.04.2017,-1.8,-28.3,-12.8,967.2,3,0,-17.6
03.04.2017,0.5,-26.7,-12.4,967.4,1,0,-15.9
04.04.2017,4.4,-10.5,-5.4,965.0,1,1,-8.5
05.04.2017,-4.4,-9.1,-7.2,963.7,3,2,-11.6
06.04.2017,-4.5,-27.1,-13.3,973.4,3,0,-18.2
07.04.2017,-4.3,-33.8,-17.8,977.2,1,0,-21.7
08.04.2017,-5.6,-35.8,-19.6,974.1,,0,
09.04.2017,-8.1,-29.4,-18.3,974.0,2,0,-22.9
10.04.2017,-5.7,-32.6,-17.7,976.3,1,0,-21.6
11.04.2017,-6.0,-32.5,-17.7,979.6,2,0,-22.2
12.04.2017,-3.9,-33.8,-17.5,977.7,1,0,-21.4
13.04.2017,-1.2,-18.5,-9.3,964.2,1,0,-12.8
14.04.2017,-3.0,-15.7,-8.1,959.3,2,1,-12.0
15.04.2017,-2.2,-26.3,-12.1,966.3,2,1,-16.2
16.04.2017,-1.4,-7.4,-4.8,967.5,3,0,-9.1
17.04.2017,-2.0,-14.4,-6.9,973.5,1,1,-10.0
18.04.2017,0.4,-23.8,-9.3,980.6,1,0,-12.6
19.04.2017,0.8,-26.1,-9.8,984.2,1,0,-13.2
20.04.2017,2.0,-12.1,-5.6,981.7,1,0,-8.7
21.04.2017,5.8,-18.4,-4.1,981.9,1,0,-7.1
22.04.2017,8.1,-16.6,-2.9,983.3,1,0,-5.8
23.04.2017,10.5,-14.0,-1.0,986.8,1,0,-3.7
24.04.2017,9.9,-13.5,-0.4,983.4,1,0,-3.1
25.04.2017,9.8,-12.8,-0.7,976.2,1,0,-3.4
26.04.2017,7.2,-9.8,-0.6,971.5,1,0,-3.2
27.04.2017,4.6,-3.5,1.6,964.4,2,0,-1.5
28.04.2017,5.9,-3.7,0.8,961.6,1,0,-1.6
29.04.2017,5.7,-8.1,-0.7,967.6,1,0,-3.3
30.04.2017,5.4,-9.4,-0.7,970.8,2,0,-4.0
01.05.2017,9.8,-4.5,3.6,968.5,2,0,0.6
02.05.2017,9.2,-2.5,3.1,968.5,2,0,0.1
03.05.2017,7.7,-1.4,1.9,973.3,1,3,-0.2
04.05.2017,6.1,-5.7,1.1,976.3,1,0,-1.2
05.05.2017,8.2,-2.5,2.6,974.9,2,1,-0.3
06.05.2017,0.0,-5.0,-2.5,975.2,2,5,-5.8
07.05.2017,2.2,-9.9,-2.8,970.7,2,0,-6.2
08.05.2017,5.4,-0.5,2.2,965.9,1,0,-0.1
09.05.2017,6.0,-0.5,3.4,969.4,1,0,1.1
10.05.2017,7.9,-1.8,3.5,973.9,3,0,0.1
11.05.2017,9.5,-4.0,2.3,986.0,1,0,0.1
12.05.2017,12.5,-3.2,5.8,985.2,2,0,3.1
13.05.2017,15.8,1.2,9.0,976.7,3,0,5.7
14.05.2017,15.1,-2.4,7.6,973.4,2,0,4.8
15.05.2017,17.9,-0.3,9.8,964.0,2,0,7.2
16.05.2017,18.4,-2.0,9.9,963.2,2,0,7.5
17.05.2017,16.0,-1.0,8.8,963.7,2,0,6.4
18.05.2017,12.3,-1.7,6.4,959.9,3,0,3.0
19.05.2017,7.9,-4.5,4.1,959.3,2,0,1.3
20.05.2017,8.3,0.2,4.0,956.2,2,0,1.1
21.05.2017,3.2,0.7,1.6,958.6,3,0,-2.1
22.05.2017,5.1,0.8,2.8,967.6,3,0,-0.8
23.05.2017,10.0,-5.7,3.2,974.6,3,0,-0.4
24.05.2017,14.1,-3.7,7.0,971.3,2,0,4.2
25.05.2017,20.6,6.0,13.0,961.9,3,0,9.9
26.05.2017,14.4,3.8,8.1,960.8,2,3,5.8
27.05.2017,13.3,3.1,8.4,965.2,2,0,6.1
28.05.2017,11.9,3.0,6.7,970.2,2,2,4.6
29.05.2017,11.6,-4.9,5.2,976.8,1,1,3.2
30.05.2017,15.6,1.1,9.4,974.0,2,0,6.5
31.05.2017,14.6,-0.3,8.3,972.9,1,0,6.5
01.06.2017,22.8,5.4,14.3,967.0,1,0,12.9
02.06.2017,18.7,1.5,9.1,964.2,3,1,6.0
03.06.2017,5.4,-2.8,1.9,975.0,3,0,-1.9
04.06.2017,6.5,-3.9,1.9,974.7,2,0,-1.3
05.06.2017,6.3,-0.3,3.9,972.8,2,0,0.9
06.06.2017,10.6,-4.7,3.3,975.5,1,0,1.0
07.06.2017,15.4,5.1,10.3,972.0,3,3,7.2
08.06.2017,17.3,4.5,9.9,971.3,4,0,6.5
09.06.2017,20.8,8.2,16.3,974.3,1,0,15.3
10.06.2017,20.9,6.2,13.6,980.5,2,2,12.4
11.06.2017,19.7,-1.2,12.1,979.3,2,0,9.9
12.06.2017,21.4,1.0,13.3,972.1,1,0,11.9
13.06.2017,24.0,1.8,16.0,969.5,2,0,14.0
14.06.2017,24.2,4.4,16.1,966.3,2,0,14.4
15.06.2017,21.9,3.6,13.7,969.0,2,0,12.0
16.06.2017,20.5,1.5,12.8,972.6,1,0,11.7
17.06.2017,24.9,4.5,16.2,971.0,1,0,15.3
18.06.2017,25.1,1.9,15.9,970.8,2,0,14.5
19.06.2017,26.1,7.1,16.9,968.1,1,0,16.3
20.06.2017,26.3,6.4,16.6,962.5,1,17,16.1
21.06.2017,14.0,6.7,10.7,970.3,2,18,9.4
22.06.2017,16.0,3.0,11.4,979.8,1,0,10.5
23.06.2017,25.2,8.4,18.7,976.7,2,0,17.6
24.06.2017,27.9,4.5,15.8,975.3,1,5,15.4
25.06.2017,9.1,-1.8,4.4,,1,3,2.8
27.06.2017,28.0,5.0,17.8,966.9,1,0,17.2
28.06.2017,26.7,6.9,17.9,965.8,1,0,17.7
29.06.2017,11.3,2.1,6.8,972.0,1,4,5.5
30.06.2017,18.6,0.4,10.9,966.0,1,0,9.4
01.07.2017,24.2,0.4,16.3,961.0,1,0,15.7
02.07.2017,27.5,13.2,20.9,953.4,2,4,20.9
03.07.2017,23.2,5.5,10.1,966.2,3,12,7.6
04.07.2017,17.4,4.9,12.0,967.1,2,0,10.2
05.07.2017,19.8,5.6,14.2,963.1,1,0,13.8
06.07.2017,27.1,10.3,18.6,962.9,2,1,17.8
07.07.2017,16.2,8.6,11.7,965.2,2,25,10.8
08.07.2017,13.3,4.2,9.0,976.4,2,0,7.0
09.07.2017,16.7,1.0,9.6,977.6,1,0,8.2
10.07.2017,23.1,5.8,15.6,975.3,2,1,14.2
11.07.2017,23.5,3.5,16.1,969.7,2,0,14.7
12.07.2017,22.3,-1.7,12.6,965.2,2,0,10.6
13.07.2017,19.8,3.8,12.7,965.8,1,0,11.7
14.07.2017,16.0,9.7,12.7,970.4,1,9,12.3
15.07.2017,17.6,10.5,13.0,974.2,2,0,11.9
16.07.2017,20.7,7.0,13.8,973.2,1,1,13.4
17.07.2017,17.9,12.1,14.7,966.6,1,4,14.8
18.07.2017,17.9,10.2,13.6,964.0,1,4,13.6
19.07.2017,16.8,4.6,11.4,966.8,2,0,10.2
20.07.2017,23.6,11.3,17.1,969.8,3,0,15.5
21.07.2017,16.3,8.5,12.3,970.6,2,3,11.3
22.07.2017,11.2,8.6,10.0,966.5,1,3,9.4
23.07.2017,16.7,5.9,11.4,964.9,2,8,10.1
24.07.2017,20.5,1.0,12.6,973.5,1,0,11.5
25.07.2017,22.8,6.7,15.3,970.6,2,0,14.0
26.07.2017,15.0,9.2,12.3,965.9,,6,
27.07.2017,23.5,5.7,15.1,963.9,1,0,15.0
28.07.2017,27.0,9.1,18.5,966.4,2,0,17.9
29.07.2017,16.3,2.9,6.5,974.9,2,14,4.6
30.07.2017,13.7,-1.4,7.3,977.2,1,0,5.8
31.07.2017,19.1,0.2,10.2,972.5,1,0,9.0
01.08.2017,26.4,16.4,20.3,961.9,2,0,19.4
02.08.2017,23.8,2.9,14.8,964.9,1,0,14.1
03.08.2017,26.9,8.1,17.8,968.8,1,0,17.5
04.08.2017,31.4,14.2,21.7,970.3,2,0,21.2
05.08.2017,14.3,4.2,10.1,981.0,1,11,9.6
