date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.03.2015,19.2,5.6,12.7,990.7,3,0,9.9
28.03.2015,8.9,3.8,6.2,987.1,6,4,1.3
29.03.2015,5.4,1.6,3.0,984.6,6,10,-2.0
30.03.2015,3.6,0.8,2.4,984.6,2,0,-0.1
31.03.2015,5.2,1.8,3.3,982.9,4,2,-0.4
01.04.2015,10.4,3.6,7.7,978.7,2,15,6.0
02.04.2015,7.6,3.1,5.7,978.2,2,3,3.7
03.04.2015,10.0,-0.4,4.9,981.4,3,1,1.7
04.04.2015,5.4,0.1,2.3,978.9,3,12,-0.9
05.04.2015,8.1,-0.5,3.6,990.2,2,0,1.0
06.04.2015,10.8,1.6,6.5,993.2,1,0,4.8
07.04.2015,7.4,4.6,6.1,978.1,4,10,2.8
08.04.2015,7.5,3.8,5.2,977.2,2,4,3.0
09.04.2015,8.4,1.0,4.4,986.9,2,0,1.8
10.04.2015,13.5,-1.0,5.7,994.4,1,0,3.6
11.04.2015,18.5,1.5,10.6,994.7,1,0,8.9
12.04.2015,20.7,2.0,11.6,994.4,1,0,10.0
13.04.2015,21.0,6.0,13.1,992.9,2,0,11.1
14.04.2015,9.0,2.3,6.4,988.3,2,3,4.3
15.04.2015,11.5,-0.4,6.3,988.7,3,0,3.2
16.04.2015,19.4,3.6,12.0,987.1,3,1,9.7
17.04.2015,19.8,7.5,12.7,984.7,2,0,11.3
18.04.2015,15.8,6.8,10.0,979.1,3,0,7.9
19.04.2015,6.8,2.1,4.4,980.3,3,5,1.5
20.04.2015,5.7,0.6,2.8,978.1,2,6,0.3
21.04.2015,5.7,-0.4,1.9,981.7,1,5,-0.1
22.04.2015,8.6,-2.5,2.9,988.4,2,1,0.2
23.04.2015,13.2,-2.0,6.4,990.2,3,0,3.2
24.04.2015,19.4,3.2,11.2,988.8,3,0,8.6
25.04.2015,20.5,5.5,12.1,991.5,2,0,10.5
26.04.2015,20.7,4.0,12.3,992.3,1,0,11.0
27.04.2015,23.1,4.2,14.1,990.6,1,0,12.8
28.04.2015,22.4,5.4,14.1,990.5,2,0,12.2
29.04.2015,20.2,9.4,14.7,986.0,1,0,14.1
30.04.2015,22.4,8.9,14.4,985.3,1,1,13.9
01.05.2015,17.4,8.2,12.2,986.1,2,0,11.2
02.05.2015,18.6,9.9,12.7,987.3,1,0,12.3
03.05.2015,15.8,8.6,11.3,985.9,1,0,10.8
04.05.2015,15.7,8.3,11.3,986.6,2,2,9.9
05.05.2015,18.7,3.6,11.7,990.5,2,0,9.7
06.05.2015,19.1,3.0,11.7,988.9,2,0,9.8
07.05.2015,22.2,4.0,14.1,987.2,1,0,13.2
08.05.2015,14.0,10.2,11.3,985.6,1,0,10.8
09.05.2015,14.0,8.5,10.9,983.8,1,2,10.4
10.05.2015,21.0,9.2,15.1,986.9,1,0,14.2
11.05.2015,22.8,7.1,14.8,990.2,2,0,13.4
12.05.2015,22.6,8.4,15.3,992.6,1,0,14.4
13.05.2015,23.5,6.7,15.6,989.4,1,0,14.8
14.05.2015,24.2,9.7,17.1,985.0,2,0,16.0
15.05.2015,19.2,9.0,13.8,984.3,2,1,12.8
16.05.2015,19.2,7.1,12.6,988.5,4,0,9.6
17.05.2015,20.2,5.4,13.9,988.5,4,0,10.9
18.05.2015,19.5,8.2,14.2,989.0,3,0,11.9
19.05.2015,21.8,5.3,14.6,991.0,3,0,12.3
20.05.2015,25.4,8.6,18.0,992.6,1,0,17.3
21.05.2015,25.6,10.2,18.3,992.5,,0,
22.05.2015,28.3,10.9,19.9,992.1,2,0,18.7
23.05.2015,26.8,11.5,19.5,989.5,2,0,18.3
24.05.2015,27.0,14.0,19.9,987.1,1,0,19.7
25.05.2015,27.2,12.5,20.3,985.0,2,0,19.8
26.05.2015,26.5,14.8,20.4,982.6,1,0,21.1
27.05.2015,25.3,14.2,19.3,982.0,1,0,20.1
28.05.2015,23.5,14.0,17.9,976.8,1,9,18.8
29.05.2015,18.7,14.9,16.6,977.9,1,20,17.4
30.05.2015,21.6,13.8,17.6,985.8,1,1,18.2
31.05.2015,22.2,14.7,17.9,989.7,1,0,18.3
01.06.2015,25.5,12.5,17.1,992.1,1,2,17.4
02.06.2015,24.5,10.5,18.4,992.9,1,0,18.3
03.06.2015,26.5,12.2,20.4,992.9,1,0,20.6
04.06.2015,28.6,15.3,22.5,990.3,1,0,23.0
05.06.2015,27.0,16.4,21.3,991.0,2,0,21.5
06.06.2015,23.7,12.5,18.3,998.0,3,0,16.7
07.06.2015,25.5,9.5,18.4,1000.7,1,0,17.9
08.06.2015,27.7,12.2,20.3,996.3,1,0,20.2
09.06.2015,29.2,13.0,20.8,989.1,1,0,20.7
10.06.2015,29.6,13.5,22.1,987.1,1,0,22.3
11.06.2015,28.1,16.4,20.9,987.6,1,0,21.3
12.06.2015,27.3,14.8,21.8,989.5,1,0,22.1
13.06.2015,28.6,14.5,22.1,992.0,1,0,22.5
14.06.2015,30.8,14.6,22.8,989.4,1,0,23.3
15.06.2015,30.5,17.5,23.0,986.4,1,13,23.8
16.06.2015,26.5,16.0,21.4,983.2,1,0,22.4
17.06.2015,29.1,17.4,23.2,980.9,,0,
18.06.2015,25.6,17.0,20.2,980.1,1,23,21.6
19.06.2015,26.4,16.2,20.4,979.2,1,0,21.8
20.06.2015,24.5,16.5,19.9,979.7,1,13,21.5
21.06.2015,25.2,16.5,20.4,983.3,1,0,21.7
22.06.2015,28.0,16.3,22.1,985.6,1,0,23.3
23.06.2015,28.9,16.0,22.9,986.3,1,0,24.1
24.06.2015,27.3,17.8,22.3,985.8,1,0,24.0
25.06.2015,24.0,18.0,20.4,983.0,1,5,22.1
26.06.2015,25.2,17.6,20.8,977.0,2,0,21.8
27.06.2015,19.5,14.6,17.3,976.5,1,,18.0
28.06.2015,19.0,15.0,16.9,978.5,2,3,17.1
29.06.2015,19.5,15.3,16.3,983.7,1,1,17.1
30.06.2015,20.2,15.1,16.7,987.1,1,1,17.6
01.07.2015,25.5,15.1,20.0,991.5,1,1,20.8
02.07.2015,26.5,12.5,20.2,992.1,1,0,20.7
03.07.2015,26.2,15.0,20.9,993.2,1,1,21.9
04.07.2015,27.9,16.9,22.4,995.5,1,0,23.2
05.07.2015,25.6,18.0,21.8,990.3,1,0,22.3
06.07.2015,29.0,17.7,22.8,987.2,1,0,23.9
07.07.2015,31.9,16.2,24.6,987.6,,0,
08.07.2015,33.0,18.3,25.7,986.9,1,0,27.3
09.07.2015,33.7,17.3,26.3,984.6,1,0,27.9
10.07.2015,33.8,18.3,25.5,982.4,2,0,26.4
11.07.2015,22.0,12.8,18.3,984.1,3,1,16.8
12.07.2015,23.3,9.2,16.7,985.2,2,0,15.7
13.07.2015,26.4,10.3,18.7,986.7,2,0,17.9
14.07.2015,23.0,12.8,17.7,986.4,1,16,18.2
15.07.2015,26.0,16.4,21.0,986.3,2,19,21.5
16.07.2015,24.5,15.4,20.2,988.7,2,1,20.3
17.07.2015,26.2,12.1,19.6,991.1,1,0,20.0
18.07.2015,25.5,14.0,19.4,987.9,4,0,17.7
19.07.2015,25.5,11.8,18.7,991.9,1,0,18.9
20.07.2015,29.4,12.6,21.3,987.7,1,0,21.9
21.07.2015,26.6,14.6,20.1,985.4,1,0,20.6
22.07.2015,25.6,9.1,19.2,991.5,1,0,19.4
23.07.2015,31.5,13.0,23.0,990.1,2,0,23.3
24.07.2015,33.1,15.8,24.9,988.4,,0,
25.07.2015,34.5,19.2,27.4,985.7,1,0,28.5
26.07.2015,32.1,23.2,27.2,982.0,3,0,27.3
27.07.2015,34.9,20.4,27.2,981.0,2,0,28.8
28.07.2015,32.8,18.8,23.6,980.2,2,40,25.2
29.07.2015,27.0,17.7,21.8,985.4,1,0,23.3
30.07.2015,29.2,16.2,23.2,987.3,1,0,24.4
31.07.2015,32.4,18.0,25.6,985.4,1,0,27.2
01.08.2015,26.5,18.0,22.1,986.9,2,0,22.7
02.08.2015,27.4,13.7,21.0,995.4,2,0,20.8
03.08.2015,30.1,16.3,23.6,994.5,2,0,23.5
04.08.2015,32.6,18.5,25.7,990.5,1,0,26.3
05.08.2015,33.5,20.2,26.3,988.9,1,0,27.2
06.08.2015,31.1,19.4,24.8,989.9,1,0,25.8
07.08.2015,28.1,17.1,22.4,994.3,1,0,22.7
08.08.2015,29.5,14.8,22.2,996.9,2,0,21.7
09.08.2015,32.1,14.8,24.0,994.9,1,0,24.4
10.08.2015,34.0,19.6,26.6,990.1,1,0,27.5
11.08.2015,34.8,18.6,26.7,987.7,1,0,27.6
12.08.2015,36.1,21.0,28.1,988.8,1,0,28.9
13.08.2015,32.2,24.2,27.3,987.7,2,0,27.5
14.08.2015,30.8,19.8,25.3,985.0,1,0,27.0
15.08.2015,31.0,20.0,25.3,982.7,2,0,26.9
16.08.2015,25.5,16.2,21.0,981.6,,2,
17.08.2015,26.7,15.6,18.9,985.5,,36,
18.08.2015,23.1,14.7,18.8,985.8,1,0,19.1
19.08.2015,23.1,14.0,18.4,990.3,1,0,18.3
20.08.2015,23.2,13.0,17.8,994.8,1,0,17.4
21.08.2015,21.7,11.2,16.9,995.6,1,0,16.4
22.08.2015,25.8,11.6,18.6,992.4,1,0,18.3
23.08.2015,27.7,13.4,20.6,988.0,2,0,19.9
24.08.2015,28.5,15.6,21.5,989.4,2,0,20.8
25.08.2015,25.4,11.6,18.2,994.0,1,0,17.6
26.08.2015,27.8,9.9,18.4,993.5,1,0,17.8
27.08.2015,29.9,10.4,20.4,993.4,,0,
28.08.2015,29.0,15.8,21.6,993.5,1,0,21.8
29.08.2015,30.3,14.2,23.0,993.8,1,0,23.4
30.08.2015,25.6,17.2,21.1,994.1,2,0,20.3
31.08.2015,27.5,8.4,19.3,994.0,2,0,18.4
01.09.2015,32.4,14.2,23.8,990.2,1,0,24.6
02.09.2015,33.9,16.5,24.9,987.4,2,0,25.0
03.09.2015,35.9,18.0,25.8,985.7,1,0,26.8
04.09.2015,35.2,20.8,25.8,986.5,1,0,26.8
05.09.2015,35.6,18.0,25.8,987.5,1,0,26.4
06.09.2015,31.7,17.9,25.2,984.8,2,0,25.7
07.09.2015,24.5,10.7,18.2,987.3,3,0,16.9
08.09.2015,25.5,8.0,17.1,990.6,1,0,16.4
09.09.2015,23.5,14.0,18.0,994.1,1,0,17.4
10.09.2015,24.1,10.8,18.2,997.0,2,0,16.8
11.09.2015,26.7,15.6,20.1,997.4,1,0,19.8
12.09.2015,24.0,13.7,18.4,997.7,2,0,17.4
15.09.2015,16.4,10.7,13.5,994.7,1,0,13.3
16.09.2015,23.2,10.7,16.2,995.4,1,0,16.1
17.09.2015,25.3,12.0,18.6,995.5,1,0,18.2
18.09.2015,26.7,12.6,18.9,995.8,1,0,18.3
19.09.2015,28.5,12.4,19.2,994.8,1,0,18.7
20.09.2015,29.5,10.7,20.4,988.7,2,0,19.6
21.09.2015,29.0,17.0,21.9,984.1,1,0,22.6
22.09.2015,30.8,17.0,23.3,985.3,1,0,24.4
23.09.2015,31.0,16.6,22.6,987.2,1,0,23.5
24.09.2015,30.0,17.0,22.8,989.8,1,0,23.4
25.09.2015,27.0,16.2,20.8,990.9,1,0,21.0
26.09.2015,27.0,16.0,20.4,991.1,1,0,20.1
27.09.2015,26.7,13.4,19.0,990.9,1,0,18.7
28.09.2015,29.4,13.0,20.4,990.7,1,0,20.3
29.09.2015,27.5,14.0,19.2,989.4,1,0,19.3
30.09.2015,25.8,12.4,18.7,990.2,2,0,18.0
01.10.2015,23.1,11.8,16.2,995.8,1,0,15.5
02.10.2015,20.3,8.7,13.6,998.0,1,0,12.3
03.10.2015,22.0,7.4,13.1,996.3,3,0,10.4
04.10.2015,23.5,4.0,14.1,996.7,1,0,12.9
05.10.2015,25.4,7.6,15.6,992.0,1,0,14.7
06.10.2015,24.2,6.0,15.1,984.4,,0,
07.10.2015,12.1,0.8,7.5,984.8,3,0,4.5
08.10.2015,8.3,-2.6,1.7,996.2,1,0,-0.8
09.10.2015,10.8,-5.2,3.1,994.9,1,0,0.8
10.10.2015,10.0,-5.5,2.7,997.2,1,0,0.3
11.10.2015,11.2,-2.0,5.1,996.0,1,0,2.8
12.10.2015,11.7,2.0,6.2,995.9,1,0,3.9
13.10.2015,10.4,1.2,5.6,997.8,1,0,3.3
14.10.2015,5.3,3.8,4.6,997.4,1,1,2.6
15.10.2015,10.5,0.0,5.4,1000.4,1,0,3.7
16.10.2015,12.8,-1.9,4.6,1004.4,1,0,2.6
17.10.2015,14.2,0.1,6.8,1002.7,1,0,4.9
18.10.2015,17.5,3.2,9.1,994.6,1,0,7.4
19.10.2015,17.5,2.4,8.6,991.4,2,0,6.4
20.10.2015,16.5,3.1,10.2,993.7,1,0,8.8
21.10.2015,11.0,1.2,5.6,991.4,2,0,2.9
22.10.2015,5.6,2.6,4.1,987.9,1,5,2.5
23.10.2015,5.5,2.2,4.1,987.8,1,3,2.5
24.10.2015,6.8,0.4,3.2,989.4,1,0,1.4
25.10.2015,8.6,0.8,5.2,991.5,2,6,3.1
26.10.2015,11.9,3.5,7.4,991.4,1,1,6.2
27.10.2015,7.4,1.8,4.8,993.4,2,0,2.6
28.10.2015,10.3,4.3,6.6,995.8,2,0,4.5
29.10.2015,6.7,-2.4,1.1,1001.5,1,0,-1.2
30.10.2015,7.5,-4.1,0.9,1004.7,1,0,-1.5
31.10.2015,6.0,-2.8,0.5,1012.4,1,0,-2.0
01.11.2015,6.5,-4.5,0.1,1012.9,1,0,-2.4
02.11.2015,11.7,-1.1,5.9,1000.3,1,0,3.9
03.11.2015,7.4,1.1,4.3,994.7,1,0,2.5
04.11.2015,8.5,0.6,3.8,995.9,1,0,2.1
05.11.2015,13.9,1.6,6.1,993.2,1,0,4.5
06.11.2015,5.4,-1.9,2.7,998.3,1,0,0.8
07.11.2015,9.4,-2.4,3.4,998.4,,0,
08.11.2015,7.6,1.2,4.3,994.3,1,0,2.4
09.11.2015,7.0,2.0,5.0,985.9,1,5,3.5
10.11.2015,8.3,4.4,6.3,983.3,2,2,4.4
11.11.2015,9.0,6.2,7.2,976.8,4,8,4.0
12.11.2015,9.5,4.9,6.8,988.6,3,0,4.1
13.11.2015,10.8,3.8,6.9,990.8,4,4,3.5
14.11.2015,9.6,1.0,6.2,993.0,2,0,4.0
15.11.2015,7.0,1.2,3.7,984.3,3,4,0.6
16.11.2015,4.5,-1.0,1.1,980.4,2,27,-1.6
17.11.2015,0.3,-1.0,-0.4,993.7,2,4,-3.4
18.11.2015,4.6,-1.5,1.8,992.8,3,2,-1.5
19.11.2015,8.7,3.6,7.6,986.9,2,16,5.9
20.11.2015,10.4,5.4,8.6,983.6,2,1,7.0
21.11.2015,12.1,8.9,10.8,975.3,3,0,9.0
22.11.2015,14.8,11.6,13.8,979.9,3,0,12.0
23.11.2015,14.6,6.4,11.9,990.5,2,0,10.7
24.11.2015,6.6,3.0,4.6,996.9,1,11,3.0
25.11.2015,3.1,1.8,2.4,987.6,1,4,0.6
26.11.2015,0.6,-0.3,0.1,986.3,2,9,-2.7
27.11.2015,2.2,-1.0,0.1,992.1,1,0,-2.2
28.11.2015,3.1,-1.6,0.7,990.2,2,0,-2.1
29.11.2015,5.8,0.9,3.2,982.8,2,10,0.8
30.11.2015,4.2,1.2,2.4,986.2,3,0,-0.8
01.12.2015,6.0,1.5,4.2,982.7,2,3,1.8
02.12.2015,1.8,0.2,0.9,981.5,7,7,-5.2
03.12.2015,1.2,-0.2,0.6,992.4,3,2,-2.9
04.12.2015,2.6,-2.9,-0.3,1007.0,1,1,-2.6
05.12.2015,2.4,-3.5,0.0,1005.4,1,0,-2.2
06.12.2015,5.7,1.2,3.6,1000.5,2,0,1.2
07.12.2015,8.1,1.0,4.2,999.1,4,0,0.6
08.12.2015,4.2,1.0,2.2,1003.6,2,0,-0.4
09.12.2015,2.4,-3.1,-1.2,1009.5,1,0,-3.5
10.12.2015,2.6,-3.4,-1.1,1005.9,1,0,-3.5
11.12.2015,0.6,-5.2,-2.4,1001.9,1,0,-4.9
12.12.2015,1.0,-3.5,-1.2,993.9,1,0,-3.6
13.12.2015,1.0,-3.6,0.1,994.0,1,0,-2.0
14.12.2015,4.3,0.2,2.4,989.5,4,4,-1.5
15.12.2015,1.2,-0.9,0.3,997.5,3,0,-3.3
16.12.2015,-0.2,-6.0,-2.6,1003.0,1,0,-5.2
17.12.2015,1.1,-8.0,-4.3,1002.9,2,0,-7.7
18.12.2015,1.7,-5.6,-1.8,998.2,2,0,-4.9
19.12.2015,3.1,0.2,1.7,996.6,2,0,-0.9
20.12.2015,5.0,2.8,4.1,996.3,2,1,1.9
21.12.2015,6.3,3.2,4.8,997.9,1,0,3.3
22.12.2015,7.0,3.0,4.7,993.2,3,0,1.9
23.12.2015,7.1,3.7,5.1,994.8,3,0,2.1
24.12.2015,9.6,2.5,6.2,996.5,2,0,4.1
25.12.2015,5.8,-1.9,0.8,1000.8,1,0,-1.4
26.12.2015,3.8,-0.6,1.5,997.4,2,0,-1.1
27.12.2015,8.5,-0.5,4.6,994.4,3,0,1.6
28.12.2015,3.1,-2.9,0.1,997.2,1,1,-2.1
29.12.2015,-4.0,-8.4,-6.4,999.5,2,0,-10.0
30.12.2015,-8.5,-12.0,-10.1,1001.7,3,1,-14.7
01.01.2016,-10.2,-16.2,-13.8,998.5,1,,-17.4
02.01.2016,-11.4,-17.8,-15.2,999.6,1,1,-18.9
03.01.2016,-14.5,-20.4,-17.8,997.3,1,0,-21.6
04.01.2016,-10.2,-21.6,-16.9,990.1,,0,
05.01.2016,-7.5,-17.2,-10.7,982.0,2,0,-14.7
06.01.2016,-4.0,-9.8,-5.9,986.1,,0,
07.01.2016,0.6,-4.7,-1.8,977.1,2,15,-4.8
08.01.2016,2.5,-1.0,0.8,970.4,2,1,-1.9
09.01.2016,-1.0,-4.5,-2.4,981.5,3,1,-6.2
10.01.2016,-1.1,-5.0,-2.3,987.4,1,,-4.8
11.01.2016,1.6,-2.1,0.7,982.2,2,11,-2.0
12.01.2016,6.5,-0.1,3.9,975.7,4,2,0.3
13.01.2016,8.5,-0.2,3.3,978.5,1,0,1.5
14.01.2016,3.5,-1.9,0.5,985.6,,0,
15.01.2016,-0.2,-3.6,-1.7,993.4,,1,
16.01.2016,3.4,-3.6,0.3,987.1,3,12,-3.2
17.01.2016,3.1,1.7,2.2,979.0,,15,
18.01.2016,6.4,1.2,3.3,971.2,2,1,0.9
19.01.2016,-3.0,-5.8,-5.1,978.1,3,1,-9.2
20.01.2016,-2.8,-8.3,-6.2,993.8,3,0,-10.5
21.01.2016,-1.0,-8.4,-3.4,994.1,2,1,-6.7
22.01.2016,-4.7,-13.6,-8.0,998.2,,0,
23.01.2016,-7.7,-16.0,-10.4,1002.5,1,0,-13.7
24.01.2016,-12.8,-18.0,-15.6,1002.9,1,0,-19.3
25.01.2016,-12.0,-16.5,-14.5,1002.2,1,0,-18.1
26.01.2016,-7.6,-14.5,-10.6,1000.6,2,0,-14.6
27.01.2016,0.3,-12.0,-4.4,997.2,3,0,-8.4
28.01.2016,2.0,-0.2,0.8,989.9,1,2,-1.2
29.01.2016,3.5,-0.5,1.7,994.2,2,1,-1.0
30.01.2016,1.8,-4.6,-0.8,999.4,1,0,-3.1
31.01.2016,4.2,-1.2,2.1,991.8,2,0,-0.5
01.02.2016,3.4,-1.0,1.2,986.0,1,1,-0.9
02.02.2016,3.3,-4.0,0.4,993.6,2,0,-2.5
03.02.2016,7.6,2.5,4.9,988.0,2,0,2.7
04.02.2016,7.6,2.4,5.0,983.8,2,0,2.9
05.02.2016,2.6,-0.8,0.5,988.9,2,1,-2.3
06.02.2016,2.0,-2.1,-0.3,993.9,2,0,-3.3
07.02.2016,1.5,-6.7,-2.7,1002.0,,0,
08.02.2016,2.7,-6.4,-2.7,1003.8,2,0,-6.1
09.02.2016,1.3,-3.6,-0.5,999.6,2,0,-3.4
10.02.2016,4.0,-1.0,0.7,993.8,2,0,-2.1
11.02.2016,4.5,-1.5,1.2,985.6,2,1,-1.6
12.02.2016,7.6,0.1,3.0,990.8,2,8,0.5
13.02.2016,5.8,0.8,3.4,987.0,2,6,1.0
14.02.2016,9.4,3.5,6.5,981.7,3,6,3.9
15.02.2016,10.4,5.5,7.4,990.7,2,2,5.7
16.02.2016,17.5,6.0,11.3,997.0,2,0,9.9
17.02.2016,5.0,-2.0,2.7,1004.5,2,0,-0.0
18.02.2016,4.0,-5.0,-1.4,1005.3,1,0,-4.1
19.02.2016,-0.3,-5.8,-3.2,997.1,1,0,-5.9
20.02.2016,1.5,-8.0,-3.6,997.3,1,0,-6.4
21.02.2016,3.4,-7.3,-2.4,991.4,,0,
22.02.2016,7.5,-2.4,2.3,989.6,2,0,-0.4
23.02.2016,11.0,3.0,5.9,988.9,3,0,2.9
24.02.2016,7.7,3.0,5.4,982.5,2,4,3.3
25.02.2016,6.2,-2.0,2.3,987.0,3,7,-1.0
26.02.2016,5.6,-3.0,1.7,992.7,2,0,-1.2
27.02.2016,8.5,2.7,6.1,989.9,2,0,4.1
28.02.2016,4.9,-0.7,2.9,999.9,2,0,0.4
29.02.2016,6.0,-0.7,3.5,1002.8,3,0,0.5
01.03.2016,12.9,5.1,8.6,991.2,2,0,6.9
02.03.2016,12.9,4.3,7.7,983.2,2,0,5.8
03.03.2016,15.2,6.3,8.9,978.9,1,,7.7
04.03.2016,8.3,5.5,6.5,976.3,3,4,4.0
05.03.2016,8.6,3.2,6.1,980.8,1,6,4.8
06.03.2016,6.8,3.7,5.2,989.2,1,0,3.6
07.03.2016,9.5,4.4,6.2,992.7,1,0,4.7
08.03.2016,13.5,3.4,7.4,991.3,2,0,5.3
09.03.2016,14.6,2.0,7.4,991.3,1,0,5.8
10.03.2016,7.8,1.5,4.2,990.3,2,0,1.7
11.03.2016,7.8,2.8,4.8,991.8,1,0,3.0
12.03.2016,6.4,3.1,4.4,994.9,1,0,2.6
13.03.2016,9.4,3.1,5.2,992.9,1,1,3.6
14.03.2016,2.6,0.0,1.4,987.2,3,3,-2.0
15.03.2016,3.6,-3.2,-0.1,993.6,2,0,-3.3
16.03.2016,6.2,-7.4,0.6,995.6,3,0,-3.2
17.03.2016,3.8,1.2,2.6,988.8,3,0,-0.8
18.03.2016,7.4,2.2,4.8,980.0,3,0,1.7
19.03.2016,4.2,-8.4,-1.4,978.9,1,7,-3.8
20.03.2016,4.0,-10.5,-2.7,986.1,3,0,-6.7
21.03.2016,8.5,0.0,3.2,985.9,2,5,0.7
22.03.2016,6.5,2.2,4.1,983.2,1,1,2.5
23.03.2016,12.0,2.2,7.1,982.5,2,0,4.8
24.03.2016,12.1,4.8,8.9,973.7,3,6,6.6
25.03.2016,8.0,1.4,4.9,978.6,2,4,2.8
26.03.2016,1.7,0.1,0.8,986.1,1,0,-1.3
27.03.2016,3.5,0.2,1.6,987.1,,0,
28.03.2016,4.7,1.1,2.9,987.1,1,0,1.0
29.03.2016,11.8,1.6,6.3,989.3,2,0,3.9
30.03.2016,13.3,4.6,8.1,993.8,1,0,6.5
31.03.2016,14.0,3.8,7.7,994.6,2,0,5.7
01.04.2016,16.4,5.3,10.1,988.3,2,0,8.2
02.04.2016,9.4,2.8,5.8,985.2,5,0,1.3
03.04.2016,10.6,0.5,5.6,993.4,4,0,1.6
04.04.2016,14.0,0.1,7.0,992.2,3,0,3.7
05.04.2016,17.1,0.0,8.9,989.6,2,0,6.5
06.04.2016,17.7,2.5,10.3,988.7,1,0,8.6
07.04.2016,21.3,4.6,12.1,989.3,1,0,10.6
08.04.2016,23.5,7.0,15.1,989.8,1,0,13.8
09.04.2016,24.5,10.0,16.8,984.8,2,0,15.2
10.04.2016,23.0,7.4,14.3,980.1,2,0,12.8
11.04.2016,20.6,9.7,15.0,982.8,1,1,14.8
12.04.2016,21.0,11.2,16.3,983.4,1,22,16.0
13.04.2016,22.6,9.7,15.2,983.0,1,5,14.9
14.04.2016,13.2,9.6,10.9,981.7,2,0,9.8
15.04.2016,16.1,9.5,11.3,980.0,4,0,8.8
16.04.2016,16.0,7.4,11.3,989.1,4,0,8.0
17.04.2016,21.0,7.4,13.7,991.7,2,0,12.2
18.04.2016,22.6,9.3,15.8,988.4,1,0,15.4
19.04.2016,22.8,11.8,16.8,986.6,2,0,15.9
20.04.2016,14.9,8.0,10.4,982.1,,1,
21.04.2016,11.0,3.8,6.9,987.4,3,3,4.1
22.04.2016,13.6,0.0,8.3,991.0,2,0,6.0
23.04.2016,17.8,6.0,11.4,987.2,2,0,9.4
24.04.2016,20.0,7.9,14.5,979.9,2,0,12.8
25.04.2016,16.5,11.0,13.3,972.5,1,2,13.0
26.04.2016,17.4,10.5,13.1,978.1,1,5,12.8
27.04.2016,15.1,10.4,12.2,979.8,3,2,10.5
28.04.2016,17.0,7.7,12.4,989.7,2,4,11.1
29.04.2016,20.3,4.6,13.2,992.9,2,1,11.8
30.04.2016,18.9,6.0,13.0,991.9,1,0,12.2
01.05.2016,16.0,5.5,11.0,993.7,2,0,9.3
02.05.2016,18.9,4.5,11.9,994.6,1,0,10.6
03.05.2016,20.2,5.1,12.8,988.6,1,0,11.6
04.05.2016,16.7,7.2,12.8,983.1,1,0,11.8
05.05.2016,17.3,10.4,12.5,984.8,1,2,12.0
06.05.2016,15.5,9.0,12.1,985.0,1,3,11.6
07.05.2016,16.7,8.3,12.2,986.5,1,0,11.8
08.05.2016,20.8,6.6,14.4,992.8,1,0,14.1
09.05.2016,20.7,8.0,15.3,995.6,1,0,15.2
10.05.2016,22.6,12.0,16.9,991.8,1,0,17.0
11.05.2016,17.9,12.0,14.3,985.4,1,6,14.3
12.05.2016,15.0,12.0,13.1,979.1,1,7,13.1
13.05.2016,21.4,11.0,15.5,979.1,1,0,15.6
14.05.2016,22.5,12.7,17.4,975.9,3,9,16.4
15.05.2016,22.3,12.2,15.2,978.2,2,1,14.5
16.05.2016,23.4,10.6,16.2,983.5,1,0,16.1
17.05.2016,22.2,12.7,17.0,985.3,1,0,17.2
18.05.2016,17.8,10.7,14.4,986.2,1,0,14.0
19.05.2016,17.1,9.0,12.2,985.7,,2,
20.05.2016,20.8,5.6,13.3,988.5,2,0,11.8
21.05.2016,22.3,9.1,15.9,990.3,2,0,14.8
22.05.2016,22.7,8.6,16.4,989.5,,0,
23.05.2016,22.3,10.2,16.7,985.8,1,0,16.3
24.05.2016,23.1,7.3,16.0,983.2,1,0,15.6
25.05.2016,22.6,11.0,17.0,982.1,1,0,16.7
26.05.2016,22.1,11.0,15.5,982.0,,11,
27.05.2016,20.6,10.2,15.9,986.5,1,0,16.2
28.05.2016,25.0,13.2,19.9,986.7,1,0,20.5
29.05.2016,22.0,15.2,17.8,983.7,2,2,17.9
30.05.2016,22.8,14.4,18.4,983.8,1,0,19.1
31.05.2016,25.0,14.0,19.0,983.3,1,1,20.0
01.06.2016,23.2,15.2,18.8,985.5,1,0,19.7
02.06.2016,21.9,12.8,16.0,987.7,1,0,16.1
03.06.2016,21.6,10.3,16.9,985.3,,0,
04.06.2016,23.6,10.1,16.9,983.0,1,0,16.7
05.06.2016,25.4,10.8,18.7,984.3,1,0,18.7
06.06.2016,21.1,12.5,15.9,984.4,1,12,16.2
07.06.2016,17.6,8.6,13.2,988.0,1,0,12.3
08.06.2016,16.7,5.5,11.3,991.8,1,0,10.0
09.06.2016,18.6,5.5,13.4,990.5,1,0,12.4
10.06.2016,23.0,7.6,15.5,989.9,1,0,14.9
11.06.2016,24.3,8.3,17.4,988.3,1,0,17.1
12.06.2016,19.5,14.4,17.2,987.5,1,0,17.5
13.06.2016,23.8,15.5,19.2,984.3,2,0,19.2
14.06.2016,26.5,16.3,21.1,981.6,1,0,21.6
05.05.2021,18.3,1.2,11.9,990.3,1,0,10.4
