date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.03.2016,1.9,-4.4,-1.6,1015.9,2,1,-4.7
01.04.2016,7.4,-5.7,1.4,1014.5,,0,
02.04.2016,8.0,-4.8,1.0,1012.4,2,0,-2.1
03.04.2016,10.5,-7.5,1.3,1009.4,,0,
04.04.2016,7.5,-7.2,1.1,1005.3,3,0,-2.7
05.04.2016,-5.0,-16.2,-9.6,1018.6,3,0,-14.3
06.04.2016,-1.8,-17.1,-8.2,1021.9,2,0,-12.2
07.04.2016,-0.7,-13.2,-4.3,1018.6,,0,
08.04.2016,6.6,-4.9,2.1,1011.9,2,0,-1.3
09.04.2016,5.6,-0.6,2.5,1008.6,3,0,-1.3
10.04.2016,3.0,-0.8,1.8,1003.5,3,0,-1.7
11.04.2016,6.3,0.0,2.5,997.6,3,0,-1.0
12.04.2016,5.0,-0.1,1.9,998.3,2,0,-0.8
13.04.2016,4.2,-2.6,1.0,1007.8,2,0,-1.9
14.04.2016,7.5,-4.7,0.8,1015.2,2,0,-2.3
15.04.2016,6.0,-7.0,-0.1,1015.2,4,3,-4.5
16.04.2016,3.8,-8.0,-1.0,1014.8,,2,
17.04.2016,3.0,-1.7,0.8,1003.7,2,5,-2.1
18.04.2016,6.0,-1.9,2.2,1001.2,3,0,-1.3
19.04.2016,3.5,-7.8,-2.1,998.9,6,17,-8.1
20.04.2016,1.4,-9.7,-3.6,1022.8,3,0,-7.9
21.04.2016,7.8,-6.0,4.7,1016.5,3,0,0.9
22.04.2016,12.3,3.0,7.4,1012.6,2,0,4.2
23.04.2016,16.0,2.2,8.8,1017.0,2,0,5.8
24.04.2016,13.2,2.8,8.5,1018.9,2,0,5.5
25.04.2016,11.8,3.1,8.0,1018.5,3,0,4.3
26.04.2016,11.8,2.0,7.1,1020.8,4,0,2.7
27.04.2016,13.1,2.0,7.8,1017.1,3,0,4.3
28.04.2016,12.2,-0.4,4.7,1012.1,3,0,1.1
29.04.2016,0.4,-2.0,-0.8,1005.5,4,0,-5.3
30.04.2016,2.4,-7.0,-1.5,996.7,4,6,-6.0
01.05.2016,-4.5,-9.3,-6.6,1009.5,5,0,-12.3
02.05.2016,-4.0,-8.5,-5.6,1012.5,3,0,-9.9
03.05.2016,2.5,-5.9,0.2,1007.1,3,4,-3.4
04.05.2016,1.7,-6.8,-1.6,1010.4,3,1,-5.7
05.05.2016,5.9,-8.8,2.3,1006.3,2,0,-0.9
06.05.2016,5.1,-9.0,-3.1,998.4,5,1,-8.5
07.05.2016,-4.0,-9.4,-6.8,1002.7,3,2,-11.2
08.05.2016,-3.0,-10.5,-5.4,1004.7,2,1,-9.0
09.05.2016,-1.6,-8.2,-4.4,1002.4,2,2,-7.9
10.05.2016,2.9,-8.9,-1.6,1007.5,2,0,-5.1
11.05.2016,7.6,-7.1,2.8,1002.5,2,0,-0.5
12.05.2016,9.2,-1.7,4.3,1001.0,3,0,0.5
13.05.2016,9.1,-2.0,5.0,998.3,3,0,1.5
14.05.2016,3.3,-6.3,0.2,990.4,7,10,-6.0
15.05.2016,-0.5,-7.9,-4.3,1006.4,4,2,-9.2
16.05.2016,-1.8,-6.4,-3.9,1010.2,3,0,-8.1
17.05.2016,4.5,-6.4,0.3,1011.3,2,0,-3.1
18.05.2016,10.2,-2.7,4.3,1015.5,2,0,1.2
19.05.2016,14.9,-2.7,8.3,1018.2,2,0,5.8
20.05.2016,21.5,0.6,14.0,1019.3,2,0,12.1
21.05.2016,25.2,4.9,16.9,1017.6,2,0,15.3
22.05.2016,14.5,2.4,9.9,1015.1,2,0,7.5
23.05.2016,5.0,-0.5,2.9,1019.0,3,1,-0.7
24.05.2016,11.6,-0.8,6.7,1016.3,3,0,3.4
25.05.2016,5.7,0.5,4.2,1005.6,2,8,1.7
26.05.2016,12.7,3.5,9.2,1008.9,3,0,5.7
27.05.2016,15.0,2.0,10.3,1000.3,3,1,7.7
28.05.2016,6.5,2.5,4.6,998.4,4,6,0.8
29.05.2016,7.9,1.0,4.2,999.0,2,1,1.6
30.05.2016,8.9,2.5,7.4,995.3,4,2,3.8
31.05.2016,9.7,4.2,6.8,990.8,3,10,4.1
01.06.2016,11.0,3.6,7.4,995.8,3,1,4.5
02.06.2016,8.6,3.0,5.7,1003.1,2,2,3.3
03.06.2016,12.1,2.0,9.3,1008.0,3,1,6.4
04.06.2016,19.4,7.4,12.7,1010.6,2,1,11.0
05.06.2016,22.5,6.8,17.7,1010.5,2,1,16.3
06.06.2016,26.6,14.3,19.4,1002.3,3,0,17.4
07.06.2016,21.4,11.7,15.6,1002.4,2,7,14.9
08.06.2016,18.8,5.8,13.0,1012.0,2,0,11.5
09.06.2016,27.9,5.6,21.3,1011.7,2,0,20.6
10.06.2016,31.1,12.9,24.3,1008.9,4,0,22.9
11.06.2016,30.9,14.7,22.4,1009.7,3,0,21.4
12.06.2016,25.8,13.3,20.6,1011.9,3,0,19.2
13.06.2016,26.8,13.2,22.1,1010.6,2,0,21.1
14.06.2016,29.5,17.0,24.4,1004.3,4,0,22.1
15.06.2016,28.5,16.8,23.2,996.7,3,0,22.7
16.06.2016,24.9,15.2,18.8,996.2,3,0,17.9
17.06.2016,25.8,12.3,18.4,1001.0,3,1,17.1
18.06.2016,22.2,8.2,17.1,1009.0,3,0,15.1
19.06.2016,25.0,8.0,19.3,1012.7,2,0,17.8
20.06.2016,26.0,9.3,19.8,1011.1,2,0,19.1
21.06.2016,28.9,9.6,22.6,1007.3,2,0,22.4
22.06.2016,27.4,15.4,21.6,1006.4,2,0,22.0
23.06.2016,24.0,9.2,18.7,1006.2,2,0,17.8
24.06.2016,25.1,9.0,20.2,1004.6,2,0,19.1
25.06.2016,28.1,14.0,22.8,1004.4,2,0,22.0
26.06.2016,29.6,17.1,24.1,1005.2,3,0,22.9
27.06.2016,28.0,16.1,23.7,1005.1,4,0,22.2
28.06.2016,30.3,18.2,25.1,1004.5,3,0,24.3
29.06.2016,29.5,13.5,23.1,1003.7,3,0,22.3
30.06.2016,29.8,13.4,21.9,999.4,2,0,22.2
01.07.2016,24.4,15.4,20.7,995.5,,2,
02.07.2016,24.1,15.6,20.1,994.7,3,0,19.4
03.07.2016,22.2,15.0,17.9,996.5,2,0,17.7
04.07.2016,24.8,16.0,19.3,997.8,2,1,19.6
05.07.2016,26.2,15.9,21.6,1000.3,3,0,21.1
06.07.2016,26.2,16.8,21.8,1003.4,3,0,20.7
07.07.2016,22.7,13.4,18.8,1002.3,3,0,18.3
08.07.2016,24.0,16.4,20.1,999.4,2,1,20.8
09.07.2016,27.8,14.5,21.4,1001.3,2,0,21.3
10.07.2016,28.5,14.2,22.4,1003.7,2,0,22.1
11.07.2016,25.7,14.2,21.0,1005.3,3,0,19.2
12.07.2016,27.2,13.2,21.2,1006.0,2,0,20.1
13.07.2016,27.5,10.8,19.8,1007.0,2,0,18.8
14.07.2016,28.2,10.1,21.2,1005.8,2,0,20.4
15.07.2016,29.8,13.2,23.6,1004.7,2,0,23.5
16.07.2016,26.2,16.1,22.3,1007.5,3,0,20.5
17.07.2016,28.0,13.5,21.8,1007.6,2,0,21.0
18.07.2016,29.4,12.9,22.9,1006.9,2,0,22.5
19.07.2016,29.6,11.7,21.6,1007.0,2,0,21.0
20.07.2016,29.3,16.3,23.5,1007.2,2,0,23.2
21.07.2016,29.7,16.2,23.5,1007.7,1,0,24.1
22.07.2016,27.5,13.8,21.0,1008.0,1,0,21.6
23.07.2016,28.4,11.8,21.3,1004.9,1,0,22.2
24.07.2016,25.0,14.2,19.3,1001.0,2,0,18.9
25.07.2016,19.0,13.0,16.1,997.6,2,0,15.1
26.07.2016,19.7,12.0,15.3,999.7,1,1,15.2
27.07.2016,22.0,12.0,16.7,998.2,2,0,16.1
28.07.2016,23.3,13.7,16.8,997.8,2,0,16.3
29.07.2016,18.7,11.7,14.6,1002.7,2,1,12.9
30.07.2016,24.4,10.8,15.8,997.5,2,0,15.0
31.07.2016,17.2,9.6,13.1,1004.8,3,3,10.9
01.08.2016,19.2,5.8,13.2,1013.3,2,0,11.6
02.08.2016,21.8,4.9,16.9,1010.7,2,0,15.6
03.08.2016,15.8,13.6,14.9,1008.5,2,3,14.6
04.08.2016,19.0,14.4,16.6,1009.2,,3,
05.08.2016,20.3,15.4,18.5,1008.1,2,19,19.2
06.08.2016,24.8,16.0,20.2,1002.4,2,6,20.9
07.08.2016,21.3,14.4,17.4,999.0,2,0,17.3
08.08.2016,20.3,13.0,16.2,999.9,3,14,14.8
09.08.2016,20.0,9.2,14.9,1007.5,4,0,12.2
10.08.2016,22.2,8.4,16.4,1012.5,2,0,15.5
11.08.2016,23.4,9.7,18.2,1014.3,2,0,17.6
12.08.2016,22.0,10.2,17.4,1017.8,3,1,15.8
13.08.2016,23.2,9.5,17.1,1020.7,2,0,16.1
14.08.2016,25.0,10.9,17.7,1017.7,,0,
15.08.2016,26.4,9.7,19.1,1013.3,2,0,19.0
16.08.2016,17.2,9.8,14.7,1011.3,2,2,14.1
17.08.2016,20.7,8.2,15.6,1012.2,2,0,14.7
18.08.2016,14.8,8.8,12.5,1008.1,2,2,11.3
19.08.2016,9.1,6.9,8.0,1012.0,2,0,6.0
20.08.2016,14.9,4.9,11.1,1013.3,2,0,9.3
21.08.2016,16.0,9.2,12.3,1015.8,2,1,11.1
22.08.2016,16.6,9.7,13.4,1013.5,1,0,13.1
23.08.2016,16.6,8.8,12.3,1009.5,3,4,10.3
24.08.2016,15.8,7.6,13.4,1011.7,3,0,11.2
25.08.2016,15.7,8.8,13.5,1003.7,2,3,12.8
26.08.2016,8.2,6.2,7.3,1004.4,2,15,5.5
27.08.2016,19.7,6.2,11.8,998.2,3,0,9.8
28.08.2016,11.5,2.4,7.8,1001.9,2,0,5.8
29.08.2016,15.1,0.4,9.8,997.9,2,0,8.1
30.08.2016,18.8,9.6,15.7,994.3,3,5,14.9
31.08.2016,24.0,8.5,11.9,1000.9,4,25,9.3
01.09.2016,11.0,6.4,8.9,1014.2,2,1,7.3
02.09.2016,14.2,3.8,9.1,1019.1,2,0,7.4
03.09.2016,18.8,3.1,11.5,1019.4,1,0,10.5
04.09.2016,15.1,6.5,11.3,1019.1,3,0,9.2
05.09.2016,19.0,6.3,13.1,1017.0,2,0,11.9
06.09.2016,20.5,10.2,15.4,1012.7,2,0,13.9
07.09.2016,20.4,11.2,15.1,1006.1,3,0,13.2
08.09.2016,19.2,11.8,14.6,1005.1,2,7,14.1
09.09.2016,24.0,11.6,18.6,1008.5,3,0,17.6
10.09.2016,22.7,13.2,17.7,1007.7,3,0,15.6
11.09.2016,20.5,11.7,16.7,1010.5,4,0,14.7
12.09.2016,22.1,13.2,18.0,1010.5,5,0,14.5
13.09.2016,15.6,10.7,11.6,1014.7,3,6,9.8
14.09.2016,19.0,8.9,14.8,1015.2,4,0,12.1
15.09.2016,13.1,9.7,11.1,1019.6,2,2,10.0
16.09.2016,17.1,6.2,11.6,1020.0,2,0,10.2
17.09.2016,18.8,4.7,12.7,1018.4,2,0,10.9
18.09.2016,17.8,3.0,10.1,1013.1,2,0,8.3
19.09.2016,14.5,0.4,7.4,1010.9,,0,
20.09.2016,12.4,-0.3,5.1,1011.1,2,0,2.7
21.09.2016,15.4,-3.4,5.1,1013.1,2,0,2.4
22.09.2016,10.5,-3.7,5.0,1018.2,2,0,2.5
23.09.2016,11.5,1.8,7.2,1022.8,2,0,5.0
24.09.2016,9.4,0.8,6.3,1021.4,3,0,3.5
25.09.2016,10.0,0.0,6.0,1023.1,2,1,3.8
26.09.2016,8.9,5.2,6.9,1017.6,2,0,4.7
27.09.2016,10.5,5.5,7.7,1008.1,2,0,5.7
28.09.2016,5.5,0.0,2.1,1009.3,3,7,-1.3
29.09.2016,4.1,-6.9,-0.7,1017.0,3,0,-4.7
30.09.2016,4.2,-7.1,-0.1,1021.2,1,0,-2.7
01.10.2016,5.5,-2.8,1.3,1021.7,2,0,-1.7
02.10.2016,4.7,-7.0,-1.3,1027.8,2,0,-4.7
03.10.2016,4.1,-8.5,0.2,1030.8,2,0,-3.1
04.10.2016,5.9,-0.4,2.4,1030.7,1,0,0.0
05.10.2016,5.8,-0.5,1.9,1029.7,1,0,-0.5
06.10.2016,6.5,-4.6,0.2,1027.9,1,0,-2.3
07.10.2016,5.2,-5.3,1.1,1026.1,1,0,-1.3
08.10.2016,6.1,-5.9,0.9,1022.7,1,0,-1.5
09.10.2016,1.7,-1.4,0.4,1019.7,1,0,-2.0
10.10.2016,3.8,-3.0,0.0,1018.2,2,0,-3.0
11.10.2016,2.0,-4.5,-1.4,1013.7,2,0,-4.7
12.10.2016,2.2,-3.4,-0.5,1010.0,2,0,-3.7
13.10.2016,1.7,-10.2,-3.5,1009.5,1,0,-6.3
14.10.2016,0.0,-11.2,-4.2,1014.6,1,0,-7.0
15.10.2016,-0.8,-5.0,-3.2,1019.4,1,3,-5.8
17.10.2016,-4.1,-5.0,-4.6,1010.6,3,1,-8.7
18.10.2016,-1.2,-4.8,-2.9,1012.2,3,3,-6.9
19.10.2016,-3.0,-8.4,-5.3,1018.1,2,0,-8.8
20.10.2016,-3.0,-8.8,-6.8,1022.3,1,0,-9.9
21.10.2016,-4.5,-12.2,-7.3,1027.0,1,0,-10.4
22.10.2016,-6.8,-15.0,-8.8,1029.3,2,0,-12.6
23.10.2016,-2.6,-7.9,-5.1,1010.5,1,8,-7.9
24.10.2016,-3.2,-7.6,-5.8,1001.9,4,3,-10.7
25.10.2016,-6.3,-11.6,-8.3,1007.2,3,0,-12.7
26.10.2016,-10.2,-20.7,-14.7,1017.3,1,0,-18.3
27.10.2016,-13.0,-26.7,-20.9,1028.5,1,0,-24.9
28.10.2016,-13.5,-28.6,-20.4,1035.1,1,0,-24.4
29.10.2016,-11.2,-23.7,-14.7,1032.6,3,1,-19.6
30.10.2016,-7.8,-17.8,-10.1,1025.8,2,3,-14.0
31.10.2016,-8.7,-12.6,-10.6,1024.8,1,1,-13.9
01.11.2016,-8.4,-13.5,-11.8,1020.2,1,0,-15.2
02.11.2016,-9.9,-12.9,-11.5,1006.5,3,0,-16.2
03.11.2016,-10.2,-16.0,-13.4,1008.1,3,0,-18.2
04.11.2016,-12.0,-26.1,-18.1,1017.4,1,0,-21.9
05.11.2016,-17.0,-26.8,-19.5,1024.8,1,0,-23.4
06.11.2016,-16.6,-18.6,-17.8,1028.2,2,1,-22.3
07.11.2016,-13.1,-18.7,-14.4,1019.8,3,1,-19.3
08.11.2016,-10.8,-17.0,-13.3,1010.6,2,4,-17.5
09.11.2016,-15.7,-25.4,-18.6,1010.6,1,3,-22.5
10.11.2016,-20.1,-29.2,-24.5,1009.4,1,0,-28.7
12.11.2016,-19.3,-23.8,-21.4,1016.1,1,1,-25.4
13.11.2016,-20.0,-26.5,-23.3,1025.1,2,0,-28.1
14.11.2016,-23.7,-28.0,-26.8,1027.1,3,0,-32.4
15.11.2016,-24.0,-31.6,-26.8,1024.4,2,0,-31.8
16.11.2016,-22.5,-28.9,-25.7,1027.6,2,0,-30.6
17.11.2016,-27.0,-34.4,-30.6,1037.8,1,0,-35.1
18.11.2016,-26.3,-33.1,-28.7,1041.0,2,0,-33.8
19.11.2016,-28.6,-30.1,-29.4,1041.3,2,0,-34.5
20.11.2016,-24.5,-31.3,-27.6,1043.5,2,0,-32.6
21.11.2016,-15.8,-32.6,-17.7,1024.7,3,3,-22.8
22.11.2016,-2.9,-16.1,-8.2,1005.6,3,9,-12.6
23.11.2016,-4.4,-12.9,-9.4,1001.5,2,3,-13.2
24.11.2016,-9.3,-13.1,-11.2,999.1,2,3,-15.2
25.11.2016,-12.6,-14.7,-13.6,996.7,3,3,-18.4
26.11.2016,-10.7,-14.5,-12.4,989.2,3,8,-17.1
27.11.2016,-15.8,-23.4,-19.9,1007.1,2,1,-24.5
28.11.2016,-15.0,-25.8,-18.8,1000.6,2,3,-23.3
29.11.2016,-27.4,-37.7,-30.5,1015.0,2,1,-35.6
30.11.2016,-14.3,-35.2,-18.7,995.3,3,5,-23.9
01.12.2016,-22.4,-35.9,-28.9,1006.5,1,2,-33.3
02.12.2016,-14.2,-37.5,-24.3,1012.1,2,1,-29.1
03.12.2016,-15.8,-23.8,-18.8,1020.2,1,2,-22.7
04.12.2016,-17.0,-20.5,-18.6,1017.1,3,1,-23.8
05.12.2016,-12.6,-20.8,-13.2,995.2,3,2,-18.0
06.12.2016,-13.5,-19.7,-17.2,1002.3,3,3,-22.3
07.12.2016,-18.1,-21.4,-19.5,1002.4,3,2,-24.7
08.12.2016,-19.8,-23.3,-20.8,1002.9,2,1,-25.4
09.12.2016,-13.7,-21.0,-16.4,995.9,1,2,-20.1
10.12.2016,-14.8,-27.5,-20.8,999.2,1,2,-24.8
11.12.2016,-14.8,-29.6,-22.9,1010.1,4,1,-29.0
12.12.2016,-6.0,-21.6,-9.2,1002.8,5,2,-15.0
13.12.2016,-2.1,-16.7,-8.4,999.4,4,5,-13.5
14.12.2016,-11.5,-18.8,-14.4,1002.8,3,3,-19.3
15.12.2016,-19.3,-24.0,-22.0,1004.5,2,1,-26.7
16.12.2016,-23.2,-27.0,-25.2,1005.3,2,0,-30.1
17.12.2016,-22.0,-28.0,-24.1,1004.5,2,1,-28.9
18.12.2016,-28.5,-31.7,-30.6,1012.8,3,1,-36.4
19.12.2016,-24.0,-32.6,-26.6,1015.2,3,1,-32.2
20.12.2016,-22.8,-31.7,-26.9,1014.9,2,1,-31.9
21.12.2016,-33.9,-37.8,-36.7,1010.1,3,1,-42.8
22.12.2016,-39.3,-43.0,-41.1,1018.4,2,0,-46.7
23.12.2016,-44.4,-47.1,-46.0,1020.6,2,0,-51.8
24.12.2016,-29.1,-47.3,-36.9,1012.2,3,3,-43.0
25.12.2016,-18.9,-35.4,-21.4,1004.9,3,5,-26.7
26.12.2016,-20.6,-31.9,-25.9,1009.5,2,2,-30.8
27.12.2016,-7.8,-21.9,-10.3,1005.0,3,4,-14.8
28.12.2016,-10.0,-11.8,-11.2,1001.7,2,4,-15.2
29.12.2016,-11.8,-13.3,-12.5,997.9,3,2,-17.2
30.12.2016,-14.0,-23.0,-17.7,998.6,3,4,-22.8
02.01.2017,-19.2,-40.2,-27.6,987.4,3,3,-33.3
03.01.2017,-42.3,-47.8,-44.4,1006.0,1,0,-49.5
04.01.2017,-24.6,-38.6,-29.4,1000.2,1,3,-33.8
05.01.2017,-18.6,-39.7,-30.2,1008.4,2,2,-35.3
06.01.2017,-40.0,-45.3,-42.8,1026.6,2,0,-48.5
07.01.2017,-33.6,-45.3,-35.6,1037.2,2,0,-41.0
08.01.2017,-26.5,-35.9,-31.7,1033.4,2,0,-36.9
09.01.2017,-15.4,-33.6,-19.6,1020.7,3,0,-24.8
10.01.2017,-16.0,-28.5,-21.1,1019.0,3,2,-26.4
11.01.2017,-24.0,-32.7,-29.6,1020.5,2,0,-34.7
12.01.2017,-14.3,-30.3,-16.8,1012.9,3,2,-21.9
13.01.2017,-18.6,-22.3,-20.9,1021.0,2,1,-25.5
14.01.2017,-22.3,-26.2,-23.7,1026.0,2,0,-28.5
15.01.2017,-29.8,-38.7,-34.2,1031.8,1,0,-38.9
16.01.2017,-30.5,-40.2,-32.8,1033.5,2,0,-38.1
17.01.2017,-22.1,-31.6,-25.6,1024.9,4,4,-31.8
18.01.2017,-21.7,-35.0,-27.5,1019.9,1,3,-31.8
19.01.2017,-22.6,-37.7,-30.5,1024.4,2,0,-35.6
20.01.2017,-16.6,-30.1,-17.8,1015.7,5,0,-24.2
21.01.2017,-12.2,-17.4,-14.7,1004.8,4,1,-20.3
22.01.2017,-10.3,-15.0,-11.2,1000.0,3,1,-15.9
23.01.2017,-8.4,-12.2,-9.9,994.6,4,2,-15.1
24.01.2017,-9.8,-15.2,-14.0,998.1,2,1,-18.2
25.01.2017,-15.3,-23.0,-17.1,1007.9,2,2,-21.5
26.01.2017,-26.2,-29.7,-28.6,1017.1,2,1,-33.6
27.01.2017,-23.6,-30.1,-26.5,1023.7,4,0,-32.7
28.01.2017,-17.8,-25.3,-20.4,1019.4,2,5,-25.0
29.01.2017,-11.0,-23.7,-17.1,1009.5,3,2,-22.2
30.01.2017,-17.0,-30.1,-22.5,1017.1,2,0,-27.2
31.01.2017,-10.7,-16.0,-12.4,1006.0,3,1,-17.1
01.02.2017,-7.5,-11.2,-8.6,1003.1,2,1,-12.4
02.02.2017,-8.7,-16.4,-13.7,1010.5,3,1,-18.5
03.02.2017,-14.2,-17.4,-15.6,1013.9,2,0,-19.9
04.02.2017,-8.4,-16.8,-11.6,1010.2,4,0,-16.9
05.02.2017,-9.5,-18.8,-12.8,1016.3,3,0,-17.6
06.02.2017,-18.2,-22.3,-19.8,1028.5,3,0,-25.0
07.02.2017,-14.8,-22.5,-17.4,1026.5,3,1,-22.5
08.02.2017,-12.1,-23.8,-16.4,1017.8,2,3,-20.8
09.02.2017,-25.5,-31.3,-29.3,1019.0,2,0,-34.4
10.02.2017,-14.3,-32.3,-20.5,1007.6,2,2,-25.1
11.02.2017,-23.2,-28.1,-25.1,1015.5,3,1,-30.6
12.02.2017,-25.1,-30.5,-27.0,1021.2,3,1,-32.6
13.02.2017,-20.8,-25.4,-22.4,1018.9,3,3,-27.8
14.02.2017,-20.0,-22.6,-21.1,1018.3,3,1,-26.4
15.02.2017,-16.0,-21.7,-17.8,1017.8,4,1,-23.6
16.02.2017,-14.2,-18.0,-16.0,1013.6,3,1,-21.0
17.02.2017,-15.2,-18.2,-16.3,1005.2,3,2,-21.3
18.02.2017,-10.4,-16.2,-11.9,999.3,2,2,-16.0
19.02.2017,-10.0,-13.6,-11.5,1002.5,3,3,-16.2
20.02.2017,-10.0,-18.0,-12.1,1003.0,4,0,-17.5
21.02.2017,-10.1,-12.5,-11.2,999.4,4,2,-16.5
22.02.2017,-0.9,-11.7,-5.4,997.8,2,2,-8.9
23.02.2017,0.8,-6.7,-0.6,1003.3,2,3,-3.5
24.02.2017,-1.2,-19.2,-8.8,1010.1,3,3,-13.2
25.02.2017,-19.5,-27.9,-24.2,1020.4,2,1,-29.0
26.02.2017,-18.5,-30.6,-24.6,1023.8,1,0,-28.8
27.02.2017,-8.0,-20.2,-12.8,1020.2,4,0,-18.3
28.02.2017,0.7,-10.4,-5.6,1011.1,3,2,-9.9
01.03.2017,-4.2,-12.8,-9.1,1012.3,2,0,-12.9
02.03.2017,-7.0,-14.5,-9.7,1010.3,1,0,-12.9
03.03.2017,-3.4,-19.0,-5.9,1008.8,3,1,-10.1
04.03.2017,0.2,-5.6,-0.9,1011.3,2,11,-3.8
05.03.2017,1.9,-1.1,0.4,1016.4,2,1,-2.5
06.03.2017,2.2,-5.4,-1.1,1018.4,2,0,-4.4
07.03.2017,1.8,-9.4,-2.4,1008.1,3,0,-6.5
08.03.2017,-3.0,-17.2,-11.5,1011.8,5,5,-17.5
09.03.2017,-6.6,-18.5,-12.0,1017.0,2,0,-16.1
10.03.2017,-4.2,-12.0,-6.0,1010.9,2,2,-9.7
11.03.2017,-2.0,-9.1,-4.3,1008.1,2,1,-7.7
12.03.2017,-1.6,-4.0,-2.7,1001.0,3,7,-6.6
13.03.2017,-0.2,-7.7,-4.4,997.5,3,5,-8.4
14.03.2017,-1.8,-11.7,-6.4,996.3,3,2,-10.7
15.03.2017,-9.4,-15.6,-12.9,1012.0,1,1,-16.4
16.03.2017,-2.8,-16.4,-7.4,1018.4,2,0,-11.3
17.03.2017,-0.3,-11.3,-4.2,1019.3,2,0,-7.9
18.03.2017,1.5,-4.6,-1.9,1022.2,2,0,-5.4
19.03.2017,1.6,-4.7,-1.6,1024.3,2,0,-5.0
20.03.2017,4.2,-8.8,-3.2,1025.1,2,0,-6.8
21.03.2017,4.3,-13.2,-5.4,1023.9,1,0,-8.5
22.03.2017,2.3,-16.3,-3.9,1023.2,2,0,-7.7
23.03.2017,3.5,-6.2,-1.1,1019.7,2,0,-4.7
24.03.2017,6.2,-4.2,1.5,1017.6,3,0,-2.6
25.03.2017,8.4,-4.2,2.6,1002.9,3,0,-1.4
26.03.2017,2.3,-4.0,-1.3,1005.2,2,2,-4.6
27.03.2017,4.0,-6.3,0.3,1006.9,3,0,-3.5
28.03.2017,4.0,0.0,1.7,1003.6,3,0,-1.9
29.03.2017,4.1,0.1,2.0,995.3,3,8,-1.3
30.03.2017,4.2,-1.2,2.3,997.5,3,4,-1.4
31.03.2017,2.8,-1.0,1.3,986.3,3,3,-2.3
01.04.2017,-1.4,-8.2,-4.1,990.9,3,4,-8.2
02.04.2017,-4.5,-13.3,-7.6,1000.0,2,1,-11.5
03.04.2017,-2.1,-8.4,-4.3,999.7,3,1,-8.5
04.04.2017,-2.2,-6.3,-4.3,998.5,2,2,-7.8
05.04.2017,-4.1,-13.4,-8.7,996.4,2,1,-12.7
06.04.2017,-2.8,-11.0,-5.6,995.5,3,0,-9.9
07.04.2017,0.4,-17.8,-7.5,996.0,4,5,-12.5
08.04.2017,-7.3,-20.0,-13.8,1014.2,4,0,-19.4
09.04.2017,-5.7,-19.8,-11.2,1024.8,2,0,-15.3
10.04.2017,-1.8,-11.8,-4.1,1010.6,4,1,-8.9
11.04.2017,5.0,-3.0,1.1,996.0,3,1,-2.5
12.04.2017,0.6,-5.9,-1.2,990.6,1,6,-3.6
13.04.2017,-1.4,-17.5,-8.4,997.6,4,1,-13.6
14.04.2017,-1.7,-19.8,-7.7,1005.2,2,0,-11.8
15.04.2017,0.7,-6.1,-2.3,1004.8,1,0,-5.0
16.04.2017,7.0,-5.0,1.1,1001.8,3,0,-2.8
17.04.2017,3.0,0.1,1.4,988.6,2,1,-1.4
18.04.2017,1.0,-7.4,-2.8,998.5,3,4,-7.1
19.04.2017,0.1,-9.6,-5.0,998.7,3,0,-9.4
20.04.2017,-6.9,-11.1,-8.6,1009.2,4,1,-13.8
21.04.2017,-3.1,-12.0,-7.8,1017.2,2,1,-11.7
22.04.2017,2.0,-12.3,-1.7,1014.3,3,0,-5.9
23.04.2017,9.7,-2.1,4.2,1011.6,2,0,1.0
24.04.2017,9.7,-2.3,6.5,1010.1,3,0,2.9
25.04.2017,10.8,3.8,7.2,1015.8,2,0,4.4
26.04.2017,14.6,0.4,8.3,1009.9,2,1,5.8
27.04.2017,4.9,-7.3,-0.6,1006.5,3,5,-4.3
28.04.2017,2.7,-9.0,-0.9,1010.9,2,1,-4.3
29.04.2017,1.8,-1.2,0.6,997.2,3,8,-3.0
30.04.2017,-1.8,-11.8,-5.9,1007.9,4,1,-10.9
01.05.2017,-3.0,-13.7,-6.7,1011.9,3,0,-11.3
02.05.2017,-2.6,-12.6,-7.1,1018.2,3,0,-11.7
03.05.2017,1.3,-11.8,-4.4,1019.4,3,0,-8.8
04.05.2017,3.2,-8.0,0.3,1005.2,5,2,-4.9
05.05.2017,6.9,-0.5,2.8,995.0,3,8,-0.9
06.05.2017,3.3,0.2,1.9,990.1,2,1,-0.9
07.05.2017,5.1,-0.8,2.0,989.0,3,0,-1.8
08.05.2017,8.8,-1.5,4.8,991.5,2,0,1.6
09.05.2017,9.3,-1.5,4.3,1000.9,3,0,0.7
10.05.2017,4.8,-0.4,1.3,1012.7,2,0,-1.8
11.05.2017,6.8,-1.1,4.3,1003.7,3,1,1.1
12.05.2017,10.6,4.5,8.7,1001.1,2,1,6.8
13.05.2017,8.8,0.4,4.9,1000.7,3,13,1.5
14.05.2017,15.5,-0.6,7.6,1004.2,2,0,4.9
15.05.2017,5.9,-2.5,2.2,1003.4,2,2,-0.6
16.05.2017,-3.3,-6.8,-4.8,1007.5,4,1,-9.7
17.05.2017,-0.3,-7.7,-3.7,1015.7,3,0,-8.0
18.05.2017,4.2,-6.2,0.7,1015.7,3,0,-3.4
19.05.2017,4.1,-3.3,0.4,1005.8,3,2,-3.4
