date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.01.2019,-7.4,-11.2,-9.9,1019.1,3,0,-14.5
01.02.2019,-8.5,-13.6,-11.6,1017.8,2,0,-15.7
02.02.2019,-7.2,-11.9,-9.3,1019.5,2,0,-13.2
03.02.2019,-6.2,-10.2,-7.8,1024.6,1,0,-10.9
04.02.2019,-2.4,-11.3,-6.7,1027.2,2,0,-10.4
05.02.2019,2.0,-7.1,-3.3,1025.3,1,0,-6.0
06.02.2019,1.7,-7.3,-0.7,1020.2,2,0,-3.7
07.02.2019,1.7,-1.4,0.5,1013.2,3,1,-3.1
08.02.2019,-0.9,-3.7,-2.1,1021.8,2,0,-5.4
09.02.2019,-3.3,-10.0,-5.9,1022.9,3,0,-10.2
10.02.2019,-2.8,-13.9,-9.4,1020.4,1,0,-12.7
11.02.2019,-3.0,-12.1,-6.9,1019.9,2,0,-10.6
12.02.2019,-2.8,-10.3,-7.3,1020.4,3,0,-11.7
13.02.2019,0.0,-9.7,-3.1,1018.3,4,0,-7.7
14.02.2019,0.8,-8.2,-2.2,1019.9,2,0,-5.5
15.02.2019,-1.0,-12.1,-6.2,1019.3,2,0,-9.9
16.02.2019,3.0,-5.6,0.4,1007.6,3,0,-3.2
17.02.2019,1.9,-3.0,0.7,1000.9,3,0,-2.9
18.02.2019,1.6,-5.3,-0.6,999.5,5,0,-5.8
19.02.2019,-3.7,-9.2,-6.8,1016.1,3,0,-11.3
20.02.2019,1.4,-9.0,-2.8,1013.7,2,0,-6.3
21.02.2019,2.6,-4.4,0.6,1003.1,3,0,-3.0
22.02.2019,-2.7,-8.2,-4.9,1008.5,3,0,-9.2
23.02.2019,-3.9,-10.4,-7.6,1022.8,2,0,-11.4
24.02.2019,-5.0,-13.7,-9.9,1024.2,2,0,-13.9
25.02.2019,0.4,-11.6,-3.7,1010.9,3,0,-7.7
26.02.2019,2.1,-1.5,0.6,997.2,2,2,-2.3
27.02.2019,2.7,-0.9,0.6,1001.2,1,0,-1.6
28.02.2019,2.8,-1.4,0.7,995.2,3,2,-2.9
01.03.2019,3.5,-0.3,1.6,981.9,3,1,-1.8
02.03.2019,2.5,-2.6,-0.2,992.3,3,1,-3.9
03.03.2019,0.0,-7.4,-3.3,1006.9,3,0,-7.5
04.03.2019,2.8,-3.8,0.1,1002.4,3,4,-3.6
05.03.2019,7.4,1.3,3.8,1002.9,3,0,0.5
06.03.2019,9.5,0.3,4.8,1004.7,2,0,2.2
07.03.2019,0.5,-6.5,-2.3,1021.4,2,0,-5.7
08.03.2019,2.8,-8.3,-1.4,1024.8,3,0,-5.2
09.03.2019,10.7,1.4,6.4,1014.9,3,0,3.4
10.03.2019,11.6,3.8,7.1,1002.8,2,4,5.0
11.03.2019,9.9,2.6,6.6,995.6,4,6,3.0
12.03.2019,7.5,0.8,4.8,1004.9,3,1,1.5
13.03.2019,3.3,-0.1,0.7,1009.1,1,6,-1.5
14.03.2019,4.2,-2.7,0.1,1016.1,2,0,-3.1
15.03.2019,3.1,-4.1,-0.2,1014.4,4,0,-4.7
16.03.2019,5.3,-0.5,2.7,1005.7,2,1,-0.0
17.03.2019,4.7,2.0,3.1,1008.0,1,8,1.2
18.03.2019,5.9,1.1,2.8,1019.4,2,0,0.1
19.03.2019,10.1,-0.5,3.7,1023.8,1,0,1.6
20.03.2019,12.6,-3.4,4.4,1021.4,1,0,2.3
21.03.2019,14.2,-2.0,4.7,1015.8,2,0,2.0
22.03.2019,6.7,-1.1,2.6,1010.6,2,4,-0.1
23.03.2019,6.7,-0.9,3.1,1003.4,3,4,-0.4
24.03.2019,7.4,-1.2,2.7,1007.1,2,2,-0.0
25.03.2019,10.6,-0.5,3.9,1006.4,3,0,0.3
26.03.2019,11.3,-1.5,7.0,1009.3,3,0,3.7
27.03.2019,13.4,2.3,7.1,1008.0,3,0,3.9
28.03.2019,6.8,-1.4,2.6,1011.1,2,1,-0.2
29.03.2019,5.6,-3.6,0.7,1013.8,3,0,-3.1
30.03.2019,8.5,-4.4,1.2,1014.8,1,2,-1.1
31.03.2019,17.5,1.1,11.2,1014.3,2,0,9.1
14.07.2019,26.6,16.7,23.4,1002.9,1,0,23.2
19.07.2019,29.5,18.6,26.4,1006.8,1,0,26.9
19.08.2019,34.1,15.2,24.8,1009.8,1,0,24.9
10.10.2019,15.0,7.0,10.2,1016.8,3,0,7.4
01.11.2019,1.3,-6.7,-3.2,1020.8,2,0,-6.7
02.11.2019,3.4,-10.2,-4.4,1022.8,,0,
03.11.2019,4.0,-9.7,-2.6,1024.1,2,0,-6.1
04.11.2019,7.0,-4.8,2.7,1020.7,4,0,-1.5
05.11.2019,12.3,6.2,9.2,1013.7,4,0,6.2
06.11.2019,14.3,7.2,11.6,1010.5,3,0,9.6
07.11.2019,21.0,11.0,15.8,1009.9,3,0,13.7
08.11.2019,21.8,7.8,13.4,1013.3,2,0,11.6
09.11.2019,9.4,4.2,7.3,1023.2,3,0,4.4
10.11.2019,6.5,4.1,5.3,1024.1,3,0,2.2
11.11.2019,5.0,2.8,3.6,1019.6,2,0,1.2
12.11.2019,9.9,3.7,6.7,1021.0,1,0,5.2
13.11.2019,10.1,-1.3,4.6,1026.0,1,0,2.7
14.11.2019,7.3,-3.8,1.2,1030.2,2,0,-1.7
15.11.2019,3.3,-3.6,0.4,1032.4,3,0,-3.2
16.11.2019,2.3,-1.4,0.7,1032.4,3,0,-2.9
17.11.2019,6.3,-0.9,2.9,1030.9,2,0,0.2
18.11.2019,1.4,-5.8,-1.9,1027.6,2,0,-5.0
19.11.2019,2.1,-4.1,-0.9,1025.3,1,0,-3.3
20.11.2019,4.1,-10.2,-1.6,1032.6,3,0,-5.6
21.11.2019,-7.0,-14.4,-11.4,1042.2,4,0,-16.9
22.11.2019,-3.8,-15.7,-10.9,1040.9,2,0,-15.0
23.11.2019,0.5,-16.4,-9.7,1036.2,1,0,-13.0
24.11.2019,1.6,-13.5,-7.6,1033.5,2,0,-11.5
25.11.2019,0.0,-14.4,-8.5,1029.7,2,0,-12.5
26.11.2019,-1.3,-13.5,-8.9,1025.3,2,0,-12.8
27.11.2019,-1.0,-12.1,-4.9,1018.0,3,0,-9.2
28.11.2019,-0.5,-2.7,-1.4,1015.3,2,0,-4.7
29.11.2019,0.8,-1.0,0.3,1013.1,2,1,-2.6
30.11.2019,3.8,0.1,2.1,1003.5,3,1,-1.2
01.12.2019,4.3,0.4,2.6,1006.2,2,5,-0.1
02.12.2019,0.1,-7.3,-3.4,1019.7,2,0,-6.9
03.12.2019,0.6,-8.1,-2.4,1010.9,4,2,-7.0
04.12.2019,-0.9,-7.2,-3.3,1013.5,3,1,-7.4
05.12.2019,-0.4,-8.6,-1.9,1016.4,3,0,-5.8
06.12.2019,1.6,-1.4,0.2,1017.7,3,0,-3.4
07.12.2019,5.6,-1.2,1.4,1016.8,2,0,-1.4
08.12.2019,2.6,-2.7,0.8,1013.2,1,0,-1.3
09.12.2019,2.7,0.6,1.3,1014.7,1,0,-0.7
10.12.2019,2.4,0.0,1.0,1017.1,1,0,-1.1
11.12.2019,1.5,-0.8,0.7,1017.3,1,0,-1.5
12.12.2019,1.8,-2.1,0.2,1019.1,2,0,-2.7
13.12.2019,-1.5,-4.9,-3.3,1018.8,3,0,-7.3
14.12.2019,-0.1,-5.5,-1.9,1016.7,3,1,-5.7
15.12.2019,-0.1,-1.3,-0.8,1015.4,3,1,-4.5
16.12.2019,5.0,-1.6,2.2,1015.1,2,6,-0.4
17.12.2019,6.5,0.2,4.0,1017.1,2,1,1.5
18.12.2019,7.3,1.6,6.6,1014.4,2,0,4.4
19.12.2019,7.9,4.4,6.0,1010.4,4,0,2.4
20.12.2019,4.4,-1.3,2.1,1015.5,4,0,-2.2
21.12.2019,-1.5,-4.8,-2.8,1017.1,1,0,-5.3
22.12.2019,3.0,-2.5,0.9,1014.3,3,0,-2.8
23.12.2019,1.9,-1.2,0.6,1013.2,3,0,-3.1
24.12.2019,-0.7,-5.7,-3.1,1011.0,3,0,-7.1
25.12.2019,-1.5,-7.3,-5.1,1007.4,2,0,-8.6
26.12.2019,-3.1,-7.7,-5.8,1005.1,1,0,-8.8
27.12.2019,-0.4,-8.6,-5.5,1004.4,1,0,-8.5
28.12.2019,-1.3,-7.8,-3.5,1011.3,1,0,-6.3
29.12.2019,-0.4,-2.4,-1.8,1020.8,1,0,-4.4
30.12.2019,-3.5,-5.7,-4.7,1022.7,2,0,-8.3
31.12.2019,2.3,-5.7,0.1,1004.3,3,0,-3.6
01.01.2020,1.8,-0.1,0.9,1000.6,2,2,-2.0
02.01.2020,0.1,-2.6,-1.3,1014.9,3,0,-5.3
03.01.2020,0.8,-2.8,-0.6,1017.0,1,0,-3.1
04.01.2020,2.9,-1.8,0.7,1012.3,3,0,-3.0
05.01.2020,2.8,-3.4,0.4,1011.1,2,0,-2.6
06.01.2020,2.8,0.7,1.5,1017.6,1,0,-0.6
07.01.2020,0.5,-2.3,-0.8,1020.1,1,2,-3.2
08.01.2020,-1.5,-3.0,-2.5,1021.2,2,1,-5.7
09.01.2020,-1.9,-9.4,-4.9,1018.4,1,0,-7.7
10.01.2020,-0.9,-4.8,-2.2,1015.3,1,1,-4.7
11.01.2020,0.1,-1.8,-1.1,1013.8,2,0,-4.2
12.01.2020,0.5,-1.8,-0.8,1008.8,2,11,-3.8
13.01.2020,0.7,-2.0,-0.8,1012.8,3,0,-4.6
14.01.2020,2.6,-0.6,0.9,1018.3,2,0,-2.1
15.01.2020,3.4,-9.1,-3.1,1028.0,,0,
16.01.2020,-0.1,-11.0,-2.8,1029.4,2,0,-6.1
17.01.2020,1.0,-1.8,-0.9,1021.8,2,0,-4.0
18.01.2020,3.7,-1.4,1.1,1023.5,3,0,-2.4
19.01.2020,2.4,-0.7,0.3,1025.8,1,0,-2.1
20.01.2020,-0.2,-3.5,-2.1,1024.0,2,0,-5.3
21.01.2020,1.0,-3.6,0.1,1014.0,3,0,-3.6
22.01.2020,2.7,-0.3,1.5,998.5,4,1,-2.6
23.01.2020,1.9,-2.8,-0.2,997.4,3,3,-3.9
24.01.2020,-2.8,-10.2,-5.6,1011.6,3,1,-9.9
25.01.2020,1.2,-7.1,0.4,1002.9,4,1,-3.9
26.01.2020,2.3,-2.5,0.4,1008.1,4,0,-4.0
27.01.2020,1.7,-2.9,0.7,1012.3,3,0,-3.0
28.01.2020,2.4,-0.1,1.1,1013.4,2,0,-1.8
29.01.2020,2.3,0.7,1.2,1009.5,4,2,-2.9
30.01.2020,5.7,0.8,3.0,1005.1,2,2,0.4
31.01.2020,5.9,-0.5,1.6,1004.6,2,0,-1.2
01.02.2020,5.0,-1.6,0.7,1006.4,2,0,-2.2
02.02.2020,5.5,-1.3,3.2,1003.1,3,1,0.0
03.02.2020,10.1,2.4,6.7,991.5,3,5,3.9
04.02.2020,4.1,-0.2,1.6,992.5,2,12,-1.2
05.02.2020,4.6,-0.9,1.9,1003.7,1,0,-0.3
06.02.2020,0.2,-4.0,-2.6,1002.9,3,9,-6.4
07.02.2020,0.0,-5.7,-3.4,996.4,2,6,-6.7
08.02.2020,-6.2,-13.5,-9.6,1009.4,2,0,-13.5
09.02.2020,-7.9,-17.3,-13.3,1023.8,2,0,-17.5
10.02.2020,-5.9,-20.2,-12.9,1023.3,2,0,-17.1
11.02.2020,-3.0,-14.4,-8.9,1013.1,2,0,-12.8
12.02.2020,0.1,-13.7,-5.5,1004.6,4,1,-10.4
13.02.2020,0.9,-3.7,-0.5,1000.8,3,2,-4.2
14.02.2020,0.8,-4.6,-1.8,1015.4,2,1,-5.0
15.02.2020,2.5,-7.4,-2.7,1024.6,1,0,-5.3
16.02.2020,3.7,-12.1,-6.1,1030.9,1,0,-9.1
17.02.2020,2.8,-10.7,-3.3,1030.2,2,0,-6.7
18.02.2020,2.3,-4.4,-0.4,1021.1,3,0,-4.1
19.02.2020,5.2,-3.4,0.3,1012.7,2,0,-2.6
20.02.2020,3.8,0.5,1.8,1015.5,1,2,-0.3
21.02.2020,5.8,-1.3,1.9,1018.1,1,0,-0.3
22.02.2020,1.1,-1.2,-0.2,1021.5,2,0,-3.2
23.02.2020,1.3,-1.3,0.5,1011.9,3,3,-3.0
24.02.2020,4.3,0.6,2.9,998.8,4,4,-1.0
25.02.2020,4.7,-0.7,2.1,993.8,4,7,-2.0
26.02.2020,8.3,-4.3,2.6,1006.7,3,0,-0.9
27.02.2020,17.1,3.8,9.6,1001.6,5,0,5.2
28.02.2020,11.8,3.8,7.7,998.4,3,0,4.8
29.02.2020,8.2,-0.8,2.6,1008.9,3,1,-1.1
01.03.2020,9.2,-3.9,1.7,1018.1,1,0,-0.8
02.03.2020,9.4,-5.4,2.1,1021.0,3,0,-1.7
03.03.2020,9.0,-3.0,4.1,1015.9,3,0,0.6
04.03.2020,15.3,-0.5,6.9,1013.6,1,0,5.2
05.03.2020,10.9,1.0,4.9,1017.6,3,0,1.7
06.03.2020,13.1,0.3,6.3,1017.2,4,0,2.5
07.03.2020,11.3,3.3,7.0,1017.4,4,0,3.2
08.03.2020,14.3,2.8,7.9,1019.8,3,0,4.9
09.03.2020,17.9,2.4,8.6,1018.0,3,0,5.8
10.03.2020,17.3,2.0,8.9,1011.6,3,0,5.6
11.03.2020,17.1,0.7,9.1,1005.8,3,0,6.4
12.03.2020,12.7,3.1,8.3,1006.0,3,1,5.6
13.03.2020,17.0,-0.3,9.2,1005.7,3,0,6.1
14.03.2020,7.7,0.1,4.7,1002.3,2,0,2.2
15.03.2020,5.0,-4.0,1.1,1008.2,3,0,-2.8
16.03.2020,2.4,-6.2,-0.6,1019.0,3,0,-4.6
17.03.2020,9.6,-3.4,2.8,1025.7,2,0,-0.4
18.03.2020,11.6,-7.6,2.1,1026.0,1,0,-0.6
19.03.2020,13.4,-2.4,4.6,1015.5,,0,
20.03.2020,12.5,-2.8,5.3,1007.0,3,0,1.8
21.03.2020,11.4,-4.1,4.9,1012.3,2,0,1.9
22.03.2020,11.4,1.1,7.2,1010.5,2,2,4.9
23.03.2020,6.4,-3.0,1.2,1015.6,3,6,-2.3
24.03.2020,2.6,-5.5,-1.2,1024.4,3,0,-5.2
25.03.2020,6.7,-1.5,1.9,1028.2,3,0,-1.9
26.03.2020,14.8,-4.2,5.0,1028.1,2,0,1.9
27.03.2020,18.6,-3.8,8.2,1023.4,2,0,5.2
28.03.2020,17.8,1.9,10.0,1017.1,3,0,6.6
29.03.2020,19.2,0.2,10.9,1007.6,3,0,7.3
30.03.2020,19.7,3.1,11.8,1000.0,3,0,8.5
31.03.2020,21.2,5.9,14.0,1000.0,3,0,11.0
01.11.2020,17.2,5.4,10.5,1013.1,2,2,8.5
02.11.2020,10.9,3.4,6.4,1016.8,1,2,4.7
03.11.2020,13.9,3.3,7.4,1020.4,1,0,5.9
04.11.2020,14.6,3.2,7.8,1020.4,2,0,5.5
05.11.2020,11.3,0.8,5.7,1017.9,2,0,3.3
06.11.2020,10.0,3.7,7.2,1009.8,3,0,4.4
07.11.2020,7.5,4.6,5.8,1008.6,3,2,2.8
08.11.2020,11.8,1.6,7.1,1015.3,3,0,4.3
09.11.2020,11.6,-2.0,6.2,1016.8,2,0,3.7
10.11.2020,5.2,-5.4,1.2,1018.2,2,0,-1.8
11.11.2020,4.2,-1.7,1.2,1022.8,2,0,-1.9
12.11.2020,4.0,-3.8,-0.2,1027.1,2,0,-3.4
13.11.2020,3.8,-5.4,-1.4,1026.2,2,0,-4.6
14.11.2020,0.9,-6.1,-1.2,1024.5,2,0,-4.3
15.11.2020,0.4,-4.9,-2.1,1027.5,3,0,-6.2
16.11.2020,-1.0,-6.7,-3.7,1029.5,5,0,-9.3
17.11.2020,-0.8,-6.1,-4.2,1033.5,5,0,-9.9
18.11.2020,-1.4,-11.8,-7.3,1038.2,2,0,-11.2
19.11.2020,0.6,-13.0,-7.2,1035.9,2,0,-11.0
20.11.2020,0.9,-11.9,-4.9,1028.0,3,0,-9.3
21.11.2020,-1.8,-8.3,-4.6,1025.7,3,0,-9.0
22.11.2020,-2.2,-3.6,-2.9,1023.9,2,1,-6.3
23.11.2020,1.2,-3.4,-1.0,1018.8,2,1,-4.1
24.11.2020,1.8,-0.9,1.2,1012.7,2,1,-1.6
25.11.2020,2.7,1.2,1.8,1010.7,2,2,-0.9
26.11.2020,2.5,-1.8,0.6,1016.7,2,0,-2.3
27.11.2020,1.1,-3.2,-1.2,1020.8,3,0,-5.0
28.11.2020,2.8,-3.0,-0.7,1024.1,2,0,-3.7
29.11.2020,7.1,-1.6,3.3,1027.6,4,0,-0.8
30.11.2020,1.6,-3.8,-1.2,1030.7,4,0,-5.8
01.12.2020,-1.9,-10.3,-6.0,1030.3,3,0,-10.3
02.12.2020,-4.6,-13.6,-10.5,1032.4,3,0,-15.2
03.12.2020,-6.1,-17.8,-12.7,1034.2,2,0,-16.9
04.12.2020,-4.2,-16.0,-10.9,1035.1,2,0,-15.0
05.12.2020,-5.8,-16.2,-11.5,1036.3,3,0,-16.2
06.12.2020,-6.6,-12.9,-10.3,1038.0,3,0,-14.9
07.12.2020,-6.6,-13.8,-10.9,1037.6,2,0,-14.9
08.12.2020,-3.9,-16.2,-10.4,1033.5,1,0,-13.8
09.12.2020,-3.9,-15.4,-11.0,1032.0,2,0,-15.1
10.12.2020,-3.4,-14.9,-10.9,1032.3,1,0,-14.3
11.12.2020,-6.3,-16.0,-12.4,1030.1,2,0,-16.6
12.12.2020,-3.0,-14.1,-8.3,1027.6,3,0,-12.8
13.12.2020,-3.6,-12.1,-8.2,1026.8,3,0,-12.7
14.12.2020,-3.9,-13.7,-9.1,1023.9,2,0,-13.0
15.12.2020,-4.0,-11.4,-7.4,1020.2,2,0,-11.2
16.12.2020,-3.1,-6.6,-4.8,1018.6,2,0,-8.4
17.12.2020,-2.3,-11.3,-5.6,1021.5,,0,
18.12.2020,1.4,-3.2,-0.2,1021.2,2,0,-3.2
19.12.2020,-0.2,-2.9,-1.1,1024.5,2,0,-4.3
20.12.2020,-5.3,-7.5,-7.1,1027.7,3,7,-11.4
21.12.2020,-6.1,-10.5,-9.0,1033.0,3,1,-13.5
22.12.2020,-10.7,-16.6,-14.1,1031.5,1,0,-17.7
23.12.2020,-8.4,-16.7,-11.0,1025.1,1,0,-14.4
24.12.2020,-5.1,-10.1,-7.0,1024.0,1,0,-10.1
25.12.2020,-7.4,-14.3,-11.1,1021.8,3,0,-15.8
26.12.2020,1.7,-14.5,-2.2,1013.8,4,2,-6.7
27.12.2020,1.6,-7.5,-1.5,1018.7,1,10,-3.9
28.12.2020,-5.9,-12.0,-8.5,1028.0,,0,
29.12.2020,-7.3,-13.0,-9.1,1027.5,3,0,-13.6
30.12.2020,-4.7,-9.6,-5.9,1026.9,2,1,-9.4
31.12.2020,-1.9,-5.6,-2.7,1023.6,2,0,-5.9
01.01.2021,-1.3,-4.7,-2.9,1020.2,2,0,-6.2
02.01.2021,1.7,-3.5,-0.9,1020.9,2,0,-3.9
03.01.2021,1.8,-0.2,0.9,1030.2,1,0,-1.4
04.01.2021,0.8,-1.8,-0.2,1031.9,3,0,-3.9
05.01.2021,-1.3,-6.7,-3.7,1028.4,3,0,-7.8
06.01.2021,-1.6,-8.5,-4.7,1023.5,2,0,-8.2
07.01.2021,1.4,-3.0,0.3,1019.4,2,1,-2.5
08.01.2021,4.0,0.1,2.2,1011.6,2,1,-0.4
09.01.2021,4.2,1.1,2.5,1006.7,3,10,-0.8
10.01.2021,0.9,-1.7,-0.2,1011.1,3,2,-3.9
11.01.2021,-0.7,-4.4,-2.6,1014.7,3,0,-6.6
12.01.2021,-2.6,-7.9,-5.2,1019.4,1,0,-8.1
13.01.2021,-0.2,-8.0,-3.1,1009.8,5,13,-8.3
14.01.2021,0.2,-3.0,-1.4,1001.6,2,5,-4.5
15.01.2021,-2.8,-6.7,-4.9,1000.7,1,10,-7.7
16.01.2021,-2.8,-13.9,-8.6,1005.8,3,3,-13.1
17.01.2021,-10.1,-19.2,-13.7,1009.4,1,0,-17.3
18.01.2021,-10.4,-13.0,-11.5,1009.9,2,6,-15.5
19.01.2021,-7.2,-14.7,-11.4,1012.5,1,1,-14.8
20.01.2021,-15.3,-22.6,-19.5,1017.6,1,0,-23.4
21.01.2021,-10.8,-22.8,-15.1,1022.9,2,0,-19.4
22.01.2021,2.7,-16.5,-1.2,1016.8,3,1,-5.0
23.01.2021,4.2,0.1,2.3,1018.5,3,0,-1.2
24.01.2021,4.5,-1.4,1.3,1019.4,2,0,-1.6
25.01.2021,1.6,-2.5,0.2,1017.0,3,0,-3.4
26.01.2021,1.6,0.6,1.1,1015.1,3,0,-2.4
27.01.2021,2.1,0.1,1.1,1011.8,3,0,-2.4
28.01.2021,-1.0,-2.9,-2.2,1004.1,3,0,-6.1
29.01.2021,4.6,-2.7,0.6,1004.5,2,0,-2.4
30.01.2021,3.8,-1.5,1.7,1004.5,3,0,-1.8
31.01.2021,3.0,-1.3,0.7,1003.9,3,0,-2.8
01.02.2021,3.2,-0.6,1.8,1012.4,2,0,-1.0
02.02.2021,5.6,2.1,3.9,1010.6,3,0,0.8
03.02.2021,7.1,3.7,5.3,1011.2,1,1,3.7
04.02.2021,8.9,5.2,7.3,1005.7,2,1,5.4
05.02.2021,8.3,-3.5,4.0,997.5,4,1,0.1
06.02.2021,-4.2,-7.3,-5.8,1006.3,4,0,-10.8
07.02.2021,-7.6,-12.8,-10.8,1010.3,3,0,-15.5
08.02.2021,-8.1,-13.2,-10.7,1017.5,2,0,-14.8
09.02.2021,-7.5,-14.1,-11.3,1014.0,4,2,-16.7
10.02.2021,-1.9,-10.7,-5.2,1008.1,,1,
14.02.2021,-6.3,-10.7,-8.8,1012.4,4,0,-14.1
15.02.2021,-5.1,-13.3,-9.7,1018.3,2,0,-13.7
16.02.2021,-7.8,-14.8,-11.3,1021.3,2,0,-15.4
17.02.2021,-6.7,-14.8,-11.4,1018.1,1,0,-14.9
18.02.2021,-3.2,-16.7,-9.4,1015.7,2,0,-13.4
19.02.2021,-5.0,-9.9,-7.7,1018.8,,0,
22.02.2021,1.1,-11.5,-3.9,1014.1,3,2,-8.0
23.02.2021,-15.8,-22.4,-19.1,1029.4,3,0,-24.4
24.02.2021,-13.6,-24.2,-18.3,1035.2,3,0,-23.5
25.02.2021,-4.5,-18.0,-10.7,1024.2,3,1,-15.4
26.02.2021,5.3,-8.8,1.9,1010.4,2,3,-0.8
27.02.2021,5.9,2.9,4.3,1002.9,3,0,1.1
28.02.2021,1.1,-2.9,-1.1,1010.1,2,0,-4.4
01.03.2021,-0.7,-4.2,-2.3,1019.1,2,0,-5.7
02.03.2021,5.2,-3.8,1.1,1012.6,3,0,-2.6
03.03.2021,3.5,-3.2,0.4,1007.5,3,2,-3.3
04.03.2021,6.1,-3.6,2.0,1009.4,4,0,-2.3
05.03.2021,3.9,1.2,2.9,1005.8,3,0,-0.4
06.03.2021,0.7,-3.3,-0.8,1008.3,2,7,-3.8
07.03.2021,0.7,-10.4,-3.5,1011.8,3,2,-7.7
08.03.2021,3.7,-2.8,1.0,1004.7,4,0,-3.3
09.03.2021,0.9,-8.7,-2.7,1006.3,2,5,-6.0
10.03.2021,-5.5,-14.4,-10.3,1017.7,3,0,-15.0
11.03.2021,-9.6,-19.0,-14.2,1023.3,2,0,-18.5
12.03.2021,-4.8,-18.7,-11.2,1024.8,2,0,-15.3
13.03.2021,-1.0,-14.2,-6.0,1023.3,3,0,-10.4
14.03.2021,3.1,-3.8,-1.1,1020.3,3,1,-5.0
15.03.2021,5.8,-3.9,0.9,1017.7,3,0,-3.0
16.03.2021,7.9,-0.9,2.8,1013.0,5,0,-2.5
17.03.2021,1.5,0.1,0.7,1005.4,3,0,-3.1
18.03.2021,5.3,-0.2,2.2,1001.3,1,0,0.2
19.03.2021,4.8,0.0,1.6,1003.5,2,0,-1.4
20.03.2021,3.7,-2.9,0.3,1008.8,2,0,-2.8
21.03.2021,4.5,-4.2,-0.1,1007.1,2,0,-3.2
22.03.2021,7.5,-3.7,2.6,1006.0,2,0,-0.4
23.03.2021,3.2,0.3,1.2,999.1,3,7,-2.3
24.03.2021,3.6,0.5,2.1,1000.1,3,14,-1.2
25.03.2021,4.6,1.3,2.7,1002.2,5,0,-2.1
26.03.2021,8.9,-0.4,3.3,1005.3,3,0,-0.3
27.03.2021,10.4,-2.6,4.2,1011.2,2,0,1.4
28.03.2021,9.5,-1.0,2.9,1016.6,3,0,-0.6
29.03.2021,7.9,-3.0,1.9,1022.4,2,0,-1.1
30.03.2021,6.6,-2.6,2.0,1029.0,2,0,-0.9
31.03.2021,10.6,-5.8,3.7,1027.0,3,0,0.2
06.09.2021,17.5,6.4,13.7,1018.3,,0,
07.09.2021,19.2,5.9,12.3,1022.1,2,0,10.5
08.09.2021,20.8,2.8,12.1,1023.0,1,0,10.9
09.09.2021,22.6,4.7,14.9,1017.5,2,0,13.4
10.09.2021,26.5,6.8,17.6,1012.6,2,0,16.4
11.09.2021,23.8,9.9,17.3,1012.4,2,0,16.6
12.09.2021,24.9,14.4,19.1,1012.4,3,0,17.4
13.09.2021,26.3,12.1,18.4,1010.3,1,0,18.1
14.09.2021,26.6,10.4,19.3,1007.8,2,0,18.7
02.11.2021,15.9,0.3,8.7,1016.6,2,0,6.3
03.11.2021,11.4,8.8,9.4,1020.1,,1,
04.11.2021,8.5,4.5,7.1,1025.9,3,3,4.0
05.11.2021,10.9,6.3,8.7,1027.2,3,0,5.7
06.11.2021,12.1,6.1,8.3,1020.6,4,0,4.8
07.11.2021,11.9,0.0,6.3,1015.7,2,0,3.9
08.11.2021,10.9,-0.9,6.8,1013.0,3,0,4.0
09.11.2021,10.4,3.0,7.7,1010.6,2,9,5.7
10.11.2021,3.3,-2.1,1.1,1023.3,3,0,-2.6
11.11.2021,2.3,-6.4,-1.6,1028.8,1,0,-4.3
12.11.2021,4.8,-2.0,3.2,1014.1,3,0,-0.3
13.11.2021,8.3,1.5,4.8,1015.3,3,0,1.5
14.11.2021,5.8,2.7,4.2,1024.3,2,0,1.4
15.11.2021,3.6,-0.7,1.5,1020.2,3,1,-2.0
16.11.2021,1.2,-5.0,-2.1,1030.1,2,0,-5.5
17.11.2021,2.8,-7.4,-2.6,1023.3,2,0,-6.0
18.11.2021,-3.4,-7.8,-5.2,1022.7,1,0,-8.0
19.11.2021,5.3,-7.4,0.4,1011.1,2,0,-2.6
20.11.2021,7.1,-0.3,3.7,995.1,4,2,-0.2
21.11.2021,6.6,2.9,4.9,998.5,4,1,1.0
22.11.2021,10.3,4.4,7.6,1004.0,3,0,4.7
23.11.2021,3.6,-1.3,1.9,1010.2,,2,
24.11.2021,-2.2,-9.1,-4.7,1017.4,,4,
25.11.2021,0.4,-9.3,-2.5,1020.2,1,0,-5.2
26.11.2021,1.3,-6.7,-1.9,1020.8,2,0,-5.1
27.11.2021,2.4,-2.8,0.1,1014.8,3,0,-3.5
28.11.2021,8.7,1.2,5.4,1008.8,3,2,2.6
29.11.2021,9.3,4.7,7.4,1005.2,4,0,4.2
30.11.2021,13.3,2.5,8.3,992.6,4,7,5.1
01.12.2021,4.1,-2.0,1.1,992.5,2,10,-1.7
02.12.2021,3.3,-2.3,0.2,1005.9,2,0,-2.8
03.12.2021,8.4,-2.1,5.6,1010.8,3,0,2.4
04.12.2021,9.0,0.3,4.9,1008.3,3,0,1.8
05.12.2021,1.0,-0.1,0.4,1008.3,2,21,-2.5
06.12.2021,-0.2,-1.0,-0.5,1015.7,2,0,-3.5
07.12.2021,4.1,-1.0,2.1,1018.3,3,0,-1.2
08.12.2021,8.7,3.1,5.4,1011.6,4,0,1.7
09.12.2021,3.0,1.5,2.2,1012.2,2,0,-0.5
