date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.11.2017,10.3,4.0,7.2,1017.2,2,2,4.8
24.11.2017,5.7,3.0,4.0,1023.1,4,2,0.1
25.11.2017,5.4,2.5,4.2,1030.8,3,0,0.9
26.11.2017,11.6,1.7,6.8,1026.4,3,0,3.6
27.11.2017,5.5,1.7,3.6,1027.3,3,0,0.2
28.11.2017,4.6,1.0,2.4,1030.0,2,0,-0.4
29.11.2017,8.7,-0.1,6.2,1025.8,2,0,3.7
30.11.2017,8.6,6.0,7.3,1029.2,2,14,5.4
01.12.2017,9.1,6.8,7.9,1034.7,3,13,5.3
02.12.2017,8.7,7.1,7.8,1035.8,4,0,4.5
03.12.2017,10.7,6.2,8.8,1032.8,2,1,7.1
04.12.2017,11.5,5.5,8.3,1022.9,1,0,7.0
05.12.2017,11.2,5.0,9.4,1012.4,3,0,7.0
06.12.2017,10.2,3.9,6.9,1015.5,3,3,4.1
07.12.2017,5.2,2.6,3.8,1018.1,2,1,1.1
08.12.2017,6.0,1.1,3.0,1021.2,3,7,-0.3
09.12.2017,8.3,0.7,5.3,1028.2,2,1,2.9
10.12.2017,13.8,5.7,9.0,1022.8,2,0,7.1
11.12.2017,9.8,3.4,7.1,1023.9,3,0,4.3
12.12.2017,10.5,5.6,8.3,1030.7,2,0,6.3
13.12.2017,9.4,7.0,8.2,1028.2,4,0,5.0
14.12.2017,7.5,6.6,7.1,1025.1,3,1,4.6
15.12.2017,8.5,6.4,7.8,1023.2,2,3,6.0
16.12.2017,9.5,7.3,8.7,1027.6,3,0,6.3
17.12.2017,8.9,7.7,8.4,1026.2,2,3,6.7
18.12.2017,11.8,7.6,9.3,1022.9,2,2,7.6
19.12.2017,11.5,7.4,9.0,1023.0,2,0,7.2
20.12.2017,10.4,7.3,8.7,1029.3,2,0,6.8
21.12.2017,9.4,7.4,8.2,1031.8,2,1,6.4
22.12.2017,8.3,3.7,6.5,1024.8,3,1,3.8
23.12.2017,7.0,3.6,5.2,1014.9,3,2,2.3
24.12.2017,5.4,4.0,4.6,1012.8,3,4,1.5
25.12.2017,11.2,3.5,7.3,1015.5,3,0,4.2
26.12.2017,7.8,4.3,6.1,1028.4,3,0,3.0
27.12.2017,12.1,3.3,7.6,1026.0,2,0,5.5
28.12.2017,5.3,2.5,4.3,1021.7,2,0,2.0
29.12.2017,6.3,4.0,5.7,1023.3,2,0,3.3
30.12.2017,6.9,4.5,5.6,1022.1,3,0,2.5
31.12.2017,9.0,5.2,6.4,1019.2,2,0,4.2
01.01.2018,8.5,4.8,7.2,1016.2,2,0,5.2
02.01.2018,6.0,0.9,3.4,1017.5,4,6,-0.4
03.01.2018,3.1,0.8,2.0,1020.9,3,11,-1.3
04.01.2018,4.7,1.8,3.4,1017.6,2,0,0.9
05.01.2018,6.5,4.3,5.7,1014.1,3,2,2.9
06.01.2018,4.7,2.9,3.6,1023.8,3,1,0.5
07.01.2018,4.8,2.8,4.0,1033.2,2,0,1.6
08.01.2018,7.1,2.6,4.5,1030.9,2,0,2.2
09.01.2018,10.7,2.0,5.7,1025.0,4,,2.0
10.01.2018,4.2,0.5,1.9,1033.5,2,1,-1.2
11.01.2018,3.2,0.1,2.6,1026.3,3,0,-0.9
12.01.2018,8.0,0.0,3.6,1021.5,3,0,0.3
13.01.2018,-0.4,-2.2,-1.0,1032.1,4,1,-5.4
14.01.2018,2.5,-2.2,1.2,1032.2,2,1,-1.7
15.01.2018,3.2,0.7,2.5,1033.4,2,5,-0.2
16.01.2018,2.7,1.2,2.0,1031.5,2,1,-0.9
17.01.2018,5.0,0.7,3.2,1020.1,2,1,0.5
18.01.2018,5.0,2.7,4.1,1010.7,1,0,2.2
19.01.2018,7.0,2.1,3.9,1011.5,3,0,0.7
20.01.2018,2.5,1.2,1.8,1024.0,2,1,-0.9
21.01.2018,6.2,0.2,4.0,1017.3,4,0,0.3
22.01.2018,6.5,3.8,5.5,1013.6,3,0,2.5
23.01.2018,6.8,3.4,5.2,1012.9,2,0,2.8
24.01.2018,3.0,2.1,2.7,1023.0,2,,0.1
25.01.2018,2.5,1.1,1.9,1031.9,3,1,-1.4
26.01.2018,2.2,0.7,1.4,1033.3,3,,-2.0
27.01.2018,2.9,-0.2,1.5,1038.1,2,5,-1.2
28.01.2018,2.1,-1.5,0.7,1041.2,4,0,-3.7
29.01.2018,2.8,-2.0,0.1,1031.6,4,0,-4.4
30.01.2018,4.0,-1.6,1.4,1025.4,2,0,-1.6
31.01.2018,7.1,-1.7,3.6,1018.4,3,0,0.2
01.02.2018,6.4,0.3,4.2,1027.5,2,0,1.4
02.02.2018,7.0,-0.8,3.4,1030.0,2,0,0.6
03.02.2018,9.0,3.0,5.6,1025.8,2,0,3.2
04.02.2018,8.3,1.7,6.2,1020.6,3,0,3.3
05.02.2018,9.9,5.9,7.5,1017.2,4,0,4.2
06.02.2018,6.8,3.9,4.9,1031.3,3,0,1.9
07.02.2018,5.3,3.3,4.1,1036.0,2,,1.7
08.02.2018,7.4,2.2,4.8,1031.8,4,0,1.1
09.02.2018,6.9,4.4,6.3,1020.5,4,0,2.8
10.02.2018,5.6,4.7,5.1,1024.2,3,8,2.2
11.02.2018,6.0,4.5,5.2,1018.7,3,0,2.2
12.02.2018,6.7,4.7,5.6,1011.9,2,1,3.4
13.02.2018,5.6,4.3,5.0,1019.2,1,0,3.3
14.02.2018,4.3,3.4,3.8,1027.0,2,3,1.4
15.02.2018,6.3,3.3,5.2,1032.1,2,0,2.9
16.02.2018,5.5,4.2,4.9,1032.8,2,2,2.7
17.02.2018,6.7,4.4,5.6,1024.8,2,1,3.4
18.02.2018,6.3,3.5,5.3,1021.2,2,7,3.2
19.02.2018,4.8,3.2,4.3,1022.4,2,21,1.9
20.02.2018,5.5,3.1,4.1,1023.5,2,1,1.7
21.02.2018,5.3,3.3,4.2,1024.5,1,2,2.5
22.02.2018,6.4,4.2,5.3,1020.2,,0,
23.02.2018,6.9,4.0,5.5,1018.5,2,0,3.3
24.02.2018,7.0,4.7,6.2,1014.3,3,0,3.3
25.02.2018,8.1,4.6,6.5,1011.9,2,0,4.4
26.02.2018,7.7,2.6,5.9,1016.0,3,0,2.9
27.02.2018,4.9,1.9,3.6,1019.4,1,0,1.8
28.02.2018,8.4,3.1,4.9,1022.3,3,1,1.9
01.03.2018,7.0,3.9,5.9,1018.0,2,3,3.8
02.03.2018,5.6,1.4,3.2,1023.4,3,2,-0.1
03.03.2018,5.6,1.3,3.7,1017.0,2,0,1.2
04.03.2018,9.8,3.9,5.6,1007.0,2,0,3.3
05.03.2018,8.5,2.8,5.0,1010.5,3,0,2.0
06.03.2018,5.6,2.5,4.3,1024.1,3,0,1.0
07.03.2018,8.0,4.3,6.2,1015.7,2,0,4.0
08.03.2018,7.7,4.8,5.9,1009.0,2,0,3.7
09.03.2018,7.9,5.0,6.7,1008.5,3,5,4.1
10.03.2018,6.9,5.5,6.1,1018.8,3,14,3.4
11.03.2018,8.4,2.1,5.6,1020.2,1,0,4.0
12.03.2018,3.9,0.3,1.0,1028.0,3,10,-2.5
13.03.2018,2.7,0.2,1.9,1027.9,2,0,-0.9
14.03.2018,4.6,1.7,3.4,1021.5,3,1,0.2
15.03.2018,9.9,4.0,6.7,1013.4,3,2,3.9
16.03.2018,8.8,5.4,7.5,1016.0,3,0,4.8
17.03.2018,9.0,5.3,6.7,1020.1,3,1,4.0
18.03.2018,7.4,4.1,5.3,1014.6,3,0,2.5
19.03.2018,14.4,4.4,8.1,1009.6,3,0,5.6
20.03.2018,10.8,4.4,5.9,1013.8,1,0,4.4
21.03.2018,16.3,4.6,9.9,1015.4,3,0,7.4
22.03.2018,14.6,8.1,10.7,1014.9,4,0,7.6
23.03.2018,5.0,2.7,3.9,1020.0,4,2,0.0
24.03.2018,11.6,3.4,7.9,1002.1,3,0,5.2
25.03.2018,12.9,7.3,9.3,1018.6,3,0,6.9
26.03.2018,8.6,6.4,7.7,1026.8,2,0,5.8
27.03.2018,10.8,5.6,7.9,1017.0,3,0,5.3
28.03.2018,14.2,5.1,9.2,1016.4,2,0,7.4
29.03.2018,10.6,6.7,8.6,1008.4,2,0,6.8
30.03.2018,8.2,1.7,5.5,1019.1,5,5,1.3
31.03.2018,9.4,1.3,5.4,1031.0,3,13,2.4
07.06.2018,27.7,20.1,22.6,1021.5,3,0,22.7
12.06.2018,20.2,19.2,19.7,1014.7,2,,19.7
01.11.2018,12.7,10.5,11.7,1041.1,3,33,10.0
02.11.2018,15.9,9.9,12.1,1041.6,3,4,9.8
03.11.2018,14.6,9.9,12.9,1036.8,3,0,10.8
04.11.2018,18.1,9.9,13.6,1027.4,2,0,12.4
05.11.2018,16.8,9.9,13.9,1023.9,4,0,11.2
06.11.2018,14.1,9.7,11.1,1029.8,2,7,9.6
07.11.2018,14.9,8.7,11.3,1030.0,2,0,9.7
08.11.2018,12.8,9.9,11.8,1026.6,3,7,9.9
09.11.2018,14.3,10.6,12.8,1025.1,3,4,11.1
10.11.2018,16.9,8.0,11.9,1025.4,2,0,10.6
11.11.2018,11.7,7.9,9.6,1029.5,3,6,7.4
12.11.2018,10.1,7.5,9.1,1032.4,2,3,7.4
13.11.2018,10.1,8.9,9.3,1032.0,2,18,7.6
14.11.2018,9.3,7.7,8.7,1029.1,2,0,6.6
15.11.2018,10.4,7.4,9.1,1023.3,2,7,7.4
16.11.2018,12.0,9.2,11.1,1023.8,3,7,9.2
23.11.2018,6.8,2.1,4.8,1023.8,3,0,1.7
24.11.2018,7.6,1.9,4.9,1034.2,3,0,1.6
25.11.2018,8.8,5.7,7.4,1023.1,2,0,5.3
26.11.2018,12.5,5.5,8.5,1020.7,2,0,6.5
27.11.2018,14.8,7.5,10.8,1013.8,3,0,8.5
28.11.2018,12.0,6.0,8.9,1014.2,2,0,7.2
29.11.2018,9.8,2.5,5.9,1027.2,6,0,1.0
30.11.2018,5.7,2.5,4.4,1039.6,3,2,1.2
01.12.2018,9.6,4.3,7.6,1022.8,2,1,5.6
02.12.2018,8.9,6.0,7.1,1025.0,4,8,3.8
03.12.2018,7.3,5.1,5.9,1028.6,2,2,3.7
04.12.2018,8.5,5.1,7.2,1024.8,2,1,5.2
05.12.2018,8.7,7.1,7.9,1016.6,3,1,5.4
06.12.2018,12.5,7.0,8.7,1015.6,3,0,6.2
07.12.2018,9.3,6.7,8.2,1016.9,2,0,6.4
08.12.2018,7.7,5.0,6.1,1021.3,3,5,3.4
09.12.2018,6.6,4.6,5.4,1024.6,2,0,3.1
10.12.2018,8.9,4.4,7.8,1017.6,1,0,6.4
11.12.2018,9.2,6.1,7.4,1011.9,3,0,4.6
12.12.2018,10.6,4.5,7.6,1012.5,2,0,5.6
13.12.2018,8.1,5.0,6.8,1018.2,2,0,4.7
14.12.2018,5.7,4.7,5.5,1028.2,2,3,3.2
15.12.2018,9.7,3.7,6.6,1029.6,2,0,4.4
16.12.2018,5.8,2.3,3.4,1032.0,3,0,0.2
17.12.2018,3.5,1.0,2.4,1031.4,2,0,-0.3
18.12.2018,4.9,2.5,4.5,1030.0,1,8,2.8
19.12.2018,6.1,4.4,5.3,1031.8,3,3,2.4
20.12.2018,7.3,4.6,6.8,1028.5,4,12,3.6
21.12.2018,6.7,6.0,6.3,1030.4,2,9,4.3
22.12.2018,7.9,5.9,6.8,1026.5,2,0,4.7
23.12.2018,8.8,5.7,6.8,1021.5,2,1,4.7
24.12.2018,9.4,3.9,6.7,1017.7,3,0,3.8
25.12.2018,8.6,3.3,6.7,1017.4,2,0,4.5
26.12.2018,8.6,4.6,6.2,1015.3,3,0,3.3
27.12.2018,5.1,4.4,4.8,1017.2,1,1,3.1
28.12.2018,4.8,3.0,3.7,1021.9,3,6,0.3
29.12.2018,6.0,0.6,3.7,1025.1,2,0,0.9
30.12.2018,10.6,0.7,5.7,1022.7,2,0,3.2
31.12.2018,8.9,3.3,5.3,1024.8,2,0,2.9
01.01.2019,9.3,3.5,5.4,1027.0,2,0,3.0
02.01.2019,6.2,1.9,4.3,1022.8,1,0,2.5
03.01.2019,7.3,3.4,5.6,1018.3,1,0,3.9
04.01.2019,8.7,1.5,5.6,1018.2,3,0,2.7
05.01.2019,7.3,3.6,5.5,1020.8,3,0,2.5
06.01.2019,6.5,4.1,5.6,1011.9,2,2,3.5
07.01.2019,7.5,0.6,4.4,1013.7,3,4,1.4
08.01.2019,3.4,0.3,2.1,1021.9,2,0,-0.6
09.01.2019,6.9,2.5,4.9,1011.6,4,2,1.2
10.01.2019,4.6,0.6,2.3,1027.2,3,0,-1.2
11.01.2019,7.7,1.9,4.1,1022.5,2,0,1.5
12.01.2019,7.3,0.3,2.9,1013.5,3,0,-0.4
13.01.2019,8.0,1.3,5.6,1010.4,2,0,3.2
14.01.2019,5.1,2.5,4.1,1012.2,2,0,1.5
15.01.2019,9.8,2.8,6.7,1010.2,2,0,4.4
16.01.2019,10.5,2.0,5.1,1003.2,3,0,2.1
17.01.2019,3.8,2.0,2.9,1018.8,4,0,-1.3
18.01.2019,5.6,1.1,2.4,1026.1,3,0,-1.2
19.01.2019,6.0,-0.8,2.3,1024.2,1,0,-0.1
20.01.2019,8.6,-1.1,4.3,1026.8,2,0,1.5
21.01.2019,8.2,2.3,4.7,1022.4,2,0,2.2
22.01.2019,7.8,1.9,5.4,1019.4,4,0,1.7
23.01.2019,5.2,2.9,4.1,1025.5,2,1,1.7
24.01.2019,11.9,3.5,6.1,1018.6,2,2,3.9
25.01.2019,9.1,1.7,5.9,1017.6,3,0,2.9
26.01.2019,6.8,4.8,5.6,1020.5,2,0,3.4
27.01.2019,9.6,4.0,6.5,1012.2,2,0,4.3
28.01.2019,7.4,3.8,5.9,1015.4,3,0,3.0
29.01.2019,5.7,4.6,5.0,1021.5,3,0,2.0
30.01.2019,6.3,4.5,5.2,1023.4,2,0,2.9
31.01.2019,8.5,5.0,6.8,1019.0,2,4,4.7
01.02.2019,8.3,5.2,6.4,1019.0,2,0,4.3
02.02.2019,7.0,5.0,5.6,1023.3,2,0,3.3
03.02.2019,5.0,1.9,3.4,1030.1,2,0,0.9
04.02.2019,2.7,1.2,1.9,1036.1,2,0,-0.8
05.02.2019,6.6,1.0,4.5,1033.2,4,0,0.7
06.02.2019,8.9,4.7,6.4,1024.6,3,0,3.5
07.02.2019,10.0,4.5,6.7,1017.2,3,0,3.9
08.02.2019,7.0,4.0,5.3,1024.5,3,0,2.3
09.02.2019,4.5,3.0,3.7,1025.4,2,5,1.2
10.02.2019,5.7,2.6,3.6,1024.8,2,3,1.0
11.02.2019,3.5,1.5,2.3,1026.6,2,0,-0.5
12.02.2019,4.1,2.0,3.4,1026.3,1,0,1.5
13.02.2019,6.1,3.6,5.1,1027.6,2,0,2.8
14.02.2019,8.7,5.3,6.4,1025.5,2,0,4.2
15.02.2019,5.3,4.1,4.5,1024.4,2,4,2.2
16.02.2019,5.0,2.8,4.0,1020.2,2,1,1.5
17.02.2019,4.9,2.1,3.4,1018.4,2,0,0.7
18.02.2019,12.5,1.1,5.5,1011.2,3,4,2.3
19.02.2019,4.8,-0.1,2.3,1022.9,4,1,-2.1
20.02.2019,4.7,-2.3,2.4,1026.7,3,0,-1.3
21.02.2019,10.0,1.4,5.1,1018.3,3,0,1.9
22.02.2019,11.6,0.4,6.4,1021.4,3,0,3.2
23.02.2019,8.1,2.8,5.5,1025.5,2,0,3.2
24.02.2019,9.7,0.7,5.5,1029.0,2,0,3.2
25.02.2019,3.4,1.2,2.1,1027.7,2,1,-0.6
26.02.2019,7.4,0.3,4.4,1014.3,2,2,1.9
27.02.2019,7.1,4.0,5.5,1008.6,2,1,3.1
28.02.2019,7.5,4.2,5.4,1008.5,2,0,3.1
01.03.2019,7.2,3.2,5.0,1002.7,2,0,2.6
02.03.2019,9.0,2.4,5.7,1008.4,2,0,3.2
03.03.2019,5.3,3.9,4.6,1019.4,3,0,1.3
04.03.2019,6.6,2.3,4.5,1021.6,1,0,2.5
05.03.2019,9.4,1.3,5.6,1020.8,2,0,3.2
06.03.2019,8.5,1.4,5.4,1017.6,2,0,3.2
07.03.2019,10.7,4.5,7.7,1022.2,5,0,3.6
08.03.2019,9.7,4.7,6.7,1033.4,3,0,3.8
09.03.2019,9.5,0.4,5.2,1029.0,2,0,3.0
10.03.2019,11.7,2.2,7.7,1014.1,2,0,5.6
11.03.2019,14.9,5.3,10.1,1015.9,2,0,7.8
12.03.2019,12.3,6.3,9.3,1015.6,3,0,6.5
13.03.2019,14.1,4.9,9.2,1011.0,3,0,6.5
14.03.2019,7.8,5.8,6.6,1022.0,3,0,3.8
15.03.2019,8.4,5.5,6.9,1015.7,2,0,4.8
16.03.2019,10.8,6.1,7.9,1011.0,3,0,5.2
17.03.2019,12.9,5.9,9.1,1012.0,2,0,7.1
18.03.2019,11.3,6.4,7.9,1022.9,4,1,4.7
19.03.2019,8.4,5.4,6.9,1028.0,3,3,4.2
20.03.2019,7.8,4.9,6.7,1026.4,2,9,4.5
21.03.2019,11.1,5.8,8.3,1024.7,2,0,6.2
22.03.2019,12.3,4.5,8.0,1024.1,3,0,5.3
23.03.2019,9.6,4.8,7.8,1017.1,3,0,5.1
24.03.2019,8.6,6.3,7.2,1017.4,3,0,4.3
25.03.2019,10.7,6.0,7.3,1021.6,2,0,4.7
26.03.2019,9.9,5.5,7.5,1020.3,3,0,4.6
27.03.2019,10.5,5.6,7.4,1017.0,1,1,6.1
28.03.2019,13.4,4.9,8.6,1021.7,3,0,6.0
29.03.2019,8.5,5.0,6.9,1025.7,2,1,4.5
30.03.2019,10.4,3.5,5.6,1026.5,2,5,3.3
31.03.2019,12.2,2.1,7.6,1026.6,3,0,4.8
27.06.2019,27.5,25.5,26.9,1014.5,2,0,28.6
29.06.2019,30.2,22.0,26.4,1005.5,3,,27.1
30.06.2019,22.5,19.1,20.9,1010.8,3,5,20.4
12.07.2019,31.0,23.2,26.7,1004.2,4,0,26.9
14.07.2019,24.7,18.7,22.4,1012.9,3,0,22.1
19.07.2019,32.1,26.6,29.9,1012.2,4,0,29.0
30.07.2019,29.2,25.5,27.5,1004.9,3,0,29.1
20.08.2019,28.7,20.5,24.4,1017.8,2,0,25.8
22.08.2019,27.2,20.8,24.8,1012.8,1,0,26.6
24.08.2019,28.5,22.8,26.5,1013.6,1,0,28.9
25.08.2019,28.1,24.2,25.7,1015.8,2,0,27.3
31.08.2019,22.2,19.0,20.3,1019.3,1,0,21.1
09.09.2019,25.1,20.1,22.4,1024.3,2,0,22.0
10.09.2019,22.2,17.7,19.5,1023.3,1,0,19.7
20.09.2019,24.5,18.6,20.4,1014.6,2,0,20.6
10.10.2019,18.0,14.9,16.7,1026.9,2,0,16.3
01.11.2019,9.3,7.4,7.9,1023.1,5,14,4.1
02.11.2019,8.5,5.7,6.8,1022.8,4,18,3.4
03.11.2019,11.0,4.7,7.9,1031.9,3,2,5.0
04.11.2019,16.6,6.5,11.8,1027.3,2,0,10.2
05.11.2019,16.9,7.9,13.4,1020.6,2,0,12.1
06.11.2019,17.3,10.0,13.8,1021.5,3,0,11.8
07.11.2019,17.0,8.7,13.2,1023.2,1,0,12.6
08.11.2019,17.9,9.6,13.5,1022.7,2,0,12.5
09.11.2019,15.0,8.8,12.3,1025.6,1,0,11.8
10.11.2019,16.5,10.7,13.3,1025.2,2,0,12.2
11.11.2019,16.1,11.0,13.2,1025.1,2,0,12.0
12.11.2019,16.1,9.4,12.3,1027.7,1,0,11.8
13.11.2019,15.5,10.9,13.4,1029.2,3,0,11.6
14.11.2019,15.5,9.1,11.4,1032.7,2,0,9.7
15.11.2019,11.8,9.2,10.7,1036.2,3,0,8.1
16.11.2019,11.8,7.5,9.3,1037.0,3,0,6.5
17.11.2019,13.1,8.4,10.7,1034.7,3,0,8.0
18.11.2019,13.6,9.1,11.1,1031.4,3,0,8.7
19.11.2019,14.1,7.9,11.2,1028.2,2,0,9.5
20.11.2019,10.3,6.6,8.4,1030.2,3,1,5.7
21.11.2019,6.2,2.6,4.1,1034.4,3,13,1.0
22.11.2019,2.9,0.9,1.6,1039.4,3,24,-1.8
23.11.2019,6.1,0.6,2.9,1038.0,1,7,0.8
24.11.2019,9.8,1.7,5.3,1033.6,1,1,3.4
25.11.2019,11.1,3.8,6.9,1029.0,,0,
26.11.2019,12.1,3.5,8.3,1025.7,3,0,5.7
27.11.2019,12.1,6.8,9.7,1017.7,2,0,7.9
28.11.2019,12.8,8.3,10.2,1017.5,5,0,6.6
29.11.2019,13.9,7.1,9.8,1020.1,2,0,8.0
30.11.2019,15.4,7.0,11.0,1013.3,2,0,9.5
01.12.2019,13.8,8.1,10.7,1015.1,2,0,9.1
02.12.2019,9.8,4.0,6.8,1025.2,5,0,2.7
03.12.2019,7.3,3.8,6.2,1022.3,2,1,4.0
04.12.2019,7.2,2.9,5.1,1024.2,5,1,0.7
05.12.2019,6.3,1.3,4.0,1033.8,2,0,1.2
06.12.2019,8.5,0.9,5.2,1033.5,1,0,3.3
07.12.2019,9.6,3.3,7.2,1026.3,2,0,5.0
08.12.2019,7.7,3.9,6.6,1017.4,4,0,3.2
09.12.2019,8.7,5.6,6.8,1020.8,3,3,3.9
10.12.2019,5.8,4.6,4.9,1024.0,1,0,3.2
11.12.2019,5.3,1.5,3.2,1024.5,2,0,0.6
12.12.2019,7.3,0.1,4.4,1023.8,2,0,1.9
13.12.2019,8.3,4.7,7.2,1018.3,2,1,5.2
14.12.2019,13.0,3.2,7.6,1017.4,3,0,4.9
15.12.2019,9.3,4.0,7.1,1019.0,3,0,4.5
16.12.2019,9.9,6.2,8.2,1026.7,3,0,5.6
17.12.2019,13.6,5.9,8.9,1030.9,1,0,7.6
18.12.2019,12.6,4.0,7.0,1028.9,2,0,4.9
19.12.2019,18.6,2.7,8.9,1025.5,3,0,5.9
20.12.2019,10.6,5.3,7.8,1027.1,2,0,5.7
21.12.2019,8.9,3.1,6.9,1026.4,2,0,4.6
22.12.2019,9.4,6.4,8.6,1020.8,2,0,6.8
23.12.2019,8.6,5.0,8.1,1017.6,2,0,6.2
24.12.2019,13.2,5.2,9.0,1010.2,2,0,7.1
25.12.2019,7.7,6.7,7.2,1011.7,1,0,5.8
26.12.2019,8.1,5.9,6.6,1010.1,2,0,4.5
27.12.2019,7.9,4.9,6.5,1011.8,2,0,4.2
28.12.2019,8.5,6.4,7.4,1019.3,1,0,5.9
29.12.2019,7.8,6.5,7.1,1025.7,2,3,5.1
30.12.2019,8.3,6.7,7.4,1027.4,2,2,5.6
31.12.2019,8.7,4.4,6.3,1021.2,2,0,4.2
01.01.2020,8.9,1.0,5.1,1016.4,1,0,3.5
02.01.2020,7.3,4.7,5.7,1026.2,3,0,2.7
03.01.2020,7.1,4.6,5.7,1029.7,2,0,3.2
04.01.2020,8.1,4.7,6.1,1021.3,2,1,3.9
05.01.2020,8.9,3.5,6.1,1018.8,2,1,3.9
06.01.2020,8.4,3.4,6.1,1025.0,2,0,3.9
07.01.2020,8.3,4.8,7.4,1021.5,3,0,4.6
08.01.2020,8.4,0.6,6.9,1020.1,3,0,4.3
09.01.2020,8.1,5.2,7.1,1021.0,3,5,4.5
10.01.2020,5.4,4.5,4.7,1024.7,2,5,2.3
11.01.2020,4.6,3.7,4.3,1026.1,2,0,1.8
12.01.2020,8.3,2.5,5.9,1019.7,3,0,2.9
13.01.2020,5.5,4.0,4.8,1027.1,3,3,1.6
14.01.2020,9.2,1.9,5.4,1031.3,1,0,3.5
15.01.2020,5.2,2.3,4.3,1034.7,2,5,1.8
16.01.2020,7.3,1.7,4.7,1038.8,2,1,2.2
17.01.2020,8.5,3.8,5.5,1026.9,3,0,2.4
18.01.2020,6.1,2.3,4.0,1027.4,3,0,0.7
19.01.2020,3.9,2.4,3.2,1031.6,3,0,-0.3
20.01.2020,7.6,2.1,3.8,1032.3,2,0,1.0
21.01.2020,7.4,1.8,3.8,1029.7,2,0,1.0
22.01.2020,9.9,0.5,5.4,1021.7,2,0,2.7
23.01.2020,11.1,3.5,6.9,1010.5,3,0,3.7
24.01.2020,4.4,0.4,2.7,1025.7,3,1,-1.0
25.01.2020,8.0,-1.4,4.5,1029.9,3,0,0.6
26.01.2020,11.4,2.6,7.3,1023.3,2,0,4.7
27.01.2020,11.0,4.2,6.6,1028.1,2,0,4.3
28.01.2020,12.0,1.6,6.7,1021.8,2,0,4.4
29.01.2020,11.8,4.0,7.6,1015.1,3,0,4.8
30.01.2020,9.5,4.9,6.9,1015.0,2,0,4.7
31.01.2020,7.4,4.5,6.1,1011.2,2,0,3.9
01.02.2020,5.6,4.9,5.2,1017.0,3,1,2.1
02.02.2020,9.1,2.5,6.3,1020.8,2,0,3.8
03.02.2020,11.6,2.1,7.3,1011.4,3,0,4.3
04.02.2020,12.1,4.1,7.6,1004.2,4,0,4.1
05.02.2020,8.9,3.6,6.2,1013.9,2,0,3.7
06.02.2020,10.6,2.9,5.5,1006.3,2,0,3.2
07.02.2020,14.0,2.6,7.9,1005.5,3,0,5.3
08.02.2020,6.7,0.5,4.0,1011.9,4,18,0.3
09.02.2020,-0.8,-3.0,-2.1,1026.8,5,2,-7.4
10.02.2020,0.5,-5.0,-2.8,1035.0,3,0,-6.9
11.02.2020,3.3,-4.7,0.4,1022.4,3,0,-3.5
12.02.2020,8.2,1.4,4.1,1013.8,2,0,1.4
13.02.2020,8.7,0.1,5.1,1020.8,1,0,3.2
14.02.2020,9.4,2.6,5.3,1030.7,2,0,2.6
15.02.2020,8.1,0.9,5.3,1031.2,3,0,2.0
16.02.2020,8.9,5.5,6.8,1033.5,2,0,4.5
17.02.2020,9.0,5.4,6.5,1037.4,2,1,4.2
18.02.2020,10.0,4.6,7.2,1029.4,2,0,4.9
19.02.2020,8.3,4.0,6.1,1021.2,2,0,3.8
20.02.2020,7.7,3.8,5.9,1019.1,2,0,3.8
21.02.2020,8.0,4.8,6.1,1021.6,2,0,3.9
22.02.2020,7.7,5.7,6.5,1024.5,2,0,4.3
23.02.2020,9.2,5.9,7.2,1023.6,3,0,4.4
24.02.2020,7.9,3.9,6.2,1014.0,2,0,4.0
25.02.2020,10.4,2.6,6.9,1011.8,3,2,3.9
26.02.2020,9.1,3.3,6.3,1022.6,3,1,3.2
27.02.2020,11.1,1.8,6.6,1014.4,2,0,4.2
28.02.2020,12.9,4.0,8.8,1007.7,3,0,6.2
29.02.2020,10.8,6.0,8.2,1017.6,2,0,6.0
01.03.2020,8.2,4.9,6.3,1021.9,4,0,2.7
02.03.2020,9.6,4.5,6.4,1027.6,3,0,3.4
03.03.2020,10.8,3.1,7.0,1025.2,2,0,4.9
04.03.2020,10.2,3.5,5.4,1024.1,1,0,3.9
05.03.2020,11.4,0.3,7.3,1019.0,3,0,4.7
06.03.2020,10.5,7.3,8.6,1020.4,2,0,6.8
07.03.2020,11.1,6.8,8.6,1024.2,5,0,4.7
08.03.2020,9.6,5.7,7.1,1028.6,4,0,3.6
09.03.2020,10.9,4.5,7.4,1025.5,3,0,4.7
10.03.2020,13.2,3.5,7.8,1015.4,2,0,5.8
11.03.2020,10.2,6.9,8.2,1017.1,3,0,5.7
12.03.2020,16.5,5.3,9.6,1020.4,2,0,7.8
13.03.2020,15.5,5.7,11.7,1019.9,2,0,10.0
14.03.2020,14.5,8.5,11.2,1009.6,2,0,9.6
15.03.2020,15.3,8.6,11.1,1018.4,3,0,8.6
16.03.2020,8.7,3.2,6.0,1026.7,4,0,2.3
17.03.2020,4.8,2.8,4.2,1033.7,2,1,1.6
18.03.2020,8.0,4.2,5.7,1028.2,2,0,3.2
19.03.2020,7.8,5.1,6.6,1018.3,2,0,4.3
20.03.2020,9.5,6.4,7.8,1019.3,2,0,5.7
21.03.2020,12.6,6.5,9.6,1023.1,1,0,8.3
