date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.03.2015,3.6,0.6,2.5,996.1,1,3,0.7
17.03.2015,7.0,0.5,4.2,996.5,2,0,1.6
18.03.2015,6.9,2.0,4.3,997.5,1,0,2.6
19.03.2015,7.3,3.1,4.8,993.0,1,0,3.2
20.03.2015,5.9,3.2,4.3,984.0,,0,
03.06.2015,26.5,18.5,23.3,986.8,,0,
02.12.2015,5.6,0.7,3.7,980.0,2,0,1.3
03.12.2015,2.7,-0.6,0.3,990.2,,14,
04.12.2015,0.7,-1.1,-0.1,998.9,1,8,-2.3
05.12.2015,6.7,-5.4,-1.3,1002.7,1,2,-3.7
06.12.2015,6.6,-4.2,2.3,999.7,1,0,0.1
07.12.2015,11.6,2.8,6.9,994.8,2,0,4.5
08.12.2015,11.5,2.1,7.6,995.6,3,0,4.6
09.12.2015,4.8,-2.7,2.3,1003.8,3,0,-1.2
10.12.2015,3.9,-5.1,-1.3,1000.0,1,0,-3.8
11.12.2015,5.5,-4.3,-0.1,995.9,1,0,-2.5
12.12.2015,6.0,-3.2,0.9,991.2,1,0,-1.4
13.12.2015,6.0,-2.9,2.5,991.5,,0,
14.12.2015,3.7,-0.7,2.5,991.1,1,0,0.5
15.12.2015,3.6,-2.3,1.5,992.7,1,0,-0.7
16.12.2015,4.1,-0.5,1.6,997.0,1,0,-0.7
17.12.2015,4.5,-5.5,-0.8,997.8,1,0,-3.3
18.12.2015,5.0,-6.7,-1.9,996.0,1,0,-4.7
19.12.2015,6.0,-5.9,-0.1,996.2,2,0,-3.4
20.12.2015,9.4,-4.1,2.4,992.6,2,4,-0.4
21.12.2015,8.1,3.1,6.2,994.1,2,18,4.1
22.12.2015,16.2,3.7,9.7,991.9,1,2,8.4
23.12.2015,6.5,1.8,4.6,992.3,1,3,3.0
24.12.2015,11.0,1.5,6.8,991.8,2,1,4.5
25.12.2015,8.1,2.8,5.8,994.8,3,1,2.8
26.12.2015,10.1,-1.6,3.8,994.5,1,0,1.6
27.12.2015,10.5,-1.4,4.6,990.3,1,0,2.5
28.12.2015,5.2,1.0,2.7,995.2,2,9,0.2
29.12.2015,8.1,0.3,2.7,988.3,1,0,0.8
30.12.2015,0.3,-5.0,-1.9,985.3,,8,
01.01.2016,-7.7,-10.2,-9.3,990.2,2,1,-13.1
02.01.2016,-8.7,-17.3,-11.8,991.3,3,9,-16.5
03.01.2016,-8.6,-19.7,-15.7,988.7,,0,
04.01.2016,-11.2,-19.1,-13.9,988.6,1,0,-17.4
05.01.2016,-6.3,-17.6,-11.0,979.6,,0,
06.01.2016,-0.4,-8.4,-3.9,982.1,1,0,-6.6
07.01.2016,0.4,-5.1,-1.8,979.0,1,0,-4.2
08.01.2016,0.1,-2.2,-1.1,969.9,1,0,-3.4
09.01.2016,5.2,-1.4,2.5,979.8,1,1,0.6
10.01.2016,9.1,0.7,3.4,986.6,1,3,1.4
11.01.2016,6.9,0.5,2.3,985.0,1,0,0.2
12.01.2016,1.9,-1.1,0.8,984.0,1,2,-1.2
13.01.2016,5.1,1.0,2.5,977.3,2,1,0.0
14.01.2016,5.6,2.6,4.6,981.1,2,2,2.4
15.01.2016,5.6,2.0,3.7,990.2,1,1,2.0
16.01.2016,6.6,-2.2,1.8,990.2,1,0,-0.2
17.01.2016,2.5,0.0,1.1,982.0,1,0,-0.9
18.01.2016,2.2,0.3,1.4,972.3,1,0,-0.6
19.01.2016,12.4,-0.5,4.6,972.3,1,0,2.8
20.01.2016,2.7,-2.5,-0.6,992.1,1,7,-2.9
21.01.2016,0.5,-7.2,-2.4,993.8,1,0,-5.0
22.01.2016,3.8,-3.5,0.2,990.3,2,0,-2.8
23.01.2016,2.0,-1.1,0.7,993.1,2,0,-2.1
24.01.2016,-1.7,-5.1,-3.1,991.4,1,3,-5.6
25.01.2016,-5.7,-12.7,-8.0,993.2,1,3,-11.1
26.01.2016,-6.7,-13.7,-10.2,996.6,1,1,-13.5
27.01.2016,-4.0,-16.1,-10.2,997.0,1,0,-13.5
28.01.2016,3.4,-10.8,-1.5,990.8,1,0,-4.1
29.01.2016,4.7,-0.6,2.6,990.3,1,10,0.8
30.01.2016,8.9,-1.1,3.2,996.1,1,5,1.3
31.01.2016,9.2,-2.8,2.3,994.2,1,0,0.1
01.02.2016,5.9,-3.6,1.0,983.4,1,0,-1.2
02.02.2016,4.0,-1.2,1.0,991.5,2,0,-1.9
03.02.2016,10.6,-4.6,1.4,992.7,1,0,-1.0
04.02.2016,16.4,-1.2,5.7,986.3,1,0,3.7
05.02.2016,11.5,0.7,4.8,981.6,1,0,2.9
06.02.2016,7.4,-1.0,3.3,980.5,1,0,1.5
07.02.2016,2.5,-1.2,0.2,993.8,1,5,-1.9
08.02.2016,2.2,-3.1,-0.9,1000.5,2,1,-4.0
09.02.2016,4.2,-8.5,-2.9,999.2,1,0,-5.5
10.02.2016,4.2,-6.3,-0.9,992.8,1,0,-3.3
11.02.2016,6.6,-1.0,1.7,987.3,1,0,-0.5
12.02.2016,7.5,-2.2,1.8,990.0,1,0,-0.3
13.02.2016,10.2,-2.8,2.6,988.2,1,0,0.6
14.02.2016,3.7,-2.0,1.6,984.5,1,0,-0.4
15.02.2016,6.0,1.7,3.3,992.0,1,0,1.5
16.02.2016,17.2,1.8,10.2,997.6,2,0,8.3
17.02.2016,22.3,5.4,11.5,995.2,1,1,10.7
18.02.2016,4.0,-1.8,0.3,996.9,2,,-2.7
19.02.2016,3.1,-4.9,-1.1,988.8,2,0,-4.3
20.02.2016,1.6,-4.1,-1.7,988.3,1,1,-4.2
21.02.2016,5.6,-5.6,-0.1,987.9,1,0,-2.5
22.02.2016,6.2,-3.2,1.3,988.6,3,0,-2.2
23.02.2016,8.3,-1.6,2.6,990.9,1,0,0.6
24.02.2016,9.4,1.6,4.1,981.7,1,0,2.4
25.02.2016,17.4,1.3,9.7,981.9,1,0,8.4
26.02.2016,8.7,2.5,5.1,992.2,1,6,3.5
27.02.2016,6.1,2.5,4.7,989.1,1,0,3.1
28.02.2016,11.4,3.4,7.7,993.0,1,0,6.4
29.02.2016,12.9,5.8,7.9,1001.1,2,0,6.0
01.03.2016,4.4,3.2,4.0,994.4,1,0,2.4
02.03.2016,6.6,2.6,4.2,982.4,1,0,2.6
03.03.2016,8.7,3.0,4.7,974.5,1,0,3.1
04.03.2016,18.5,2.3,11.1,977.1,2,0,9.2
05.03.2016,15.4,5.4,9.3,978.3,1,0,8.1
06.03.2016,7.0,1.6,5.5,985.1,1,4,4.1
07.03.2016,12.4,5.5,7.5,990.3,1,3,6.3
08.03.2016,8.0,4.0,5.1,987.8,1,0,3.6
09.03.2016,12.1,1.9,5.1,986.0,1,0,3.5
10.03.2016,5.1,1.7,3.4,985.5,1,0,1.7
11.03.2016,6.0,3.5,4.7,986.7,1,1,3.1
12.03.2016,10.1,4.0,7.2,989.5,1,0,5.8
13.03.2016,14.7,4.5,8.6,987.9,2,1,6.7
14.03.2016,8.8,1.6,5.9,977.3,1,0,4.4
15.03.2016,4.5,-1.9,1.7,981.3,3,10,-1.7
16.03.2016,3.3,-2.6,-0.3,988.1,3,1,-4.1
17.03.2016,7.5,-4.3,2.8,985.6,3,0,-0.8
18.03.2016,11.9,2.4,6.9,979.3,3,0,3.6
19.03.2016,17.9,-1.1,8.8,972.8,1,0,7.0
20.03.2016,4.4,-4.5,0.1,983.9,2,1,-2.9
21.03.2016,10.1,-6.5,1.9,987.5,1,0,-0.6
22.03.2016,11.7,-4.0,3.9,985.0,2,0,1.1
23.03.2016,16.0,-2.2,8.4,980.4,1,0,6.8
24.03.2016,13.1,4.4,7.8,979.6,1,0,6.3
25.03.2016,14.6,4.5,9.1,976.5,1,0,7.9
26.03.2016,15.6,7.8,12.2,979.5,2,0,10.6
27.03.2016,8.3,5.1,6.8,982.4,1,1,5.5
28.03.2016,6.7,4.2,5.3,982.7,1,3,3.9
29.03.2016,6.4,4.1,5.1,985.1,2,10,3.0
30.03.2016,8.0,4.0,5.9,990.2,3,9,3.1
31.03.2016,10.7,3.4,6.8,993.0,2,1,4.7
27.04.2016,23.4,10.7,16.6,979.0,1,0,16.6
01.11.2016,6.9,0.1,3.9,985.1,1,0,2.0
02.11.2016,4.1,-0.1,1.7,989.7,2,5,-0.9
03.11.2016,7.8,-3.3,1.4,992.0,1,0,-0.7
04.11.2016,13.5,-2.0,4.7,989.0,1,0,2.8
05.11.2016,6.8,2.6,5.6,994.1,,0,
06.11.2016,7.2,0.7,4.6,995.0,2,0,2.3
07.11.2016,9.8,0.2,2.7,989.8,1,0,0.8
08.11.2016,18.5,-0.4,7.3,989.9,1,0,5.8
09.11.2016,20.7,2.4,10.1,988.6,1,0,8.5
10.11.2016,11.4,4.5,8.2,981.9,1,0,6.9
12.11.2016,14.9,3.3,8.6,995.0,2,0,6.8
13.11.2016,7.2,5.5,6.4,990.5,2,0,4.5
14.11.2016,16.2,4.4,9.3,990.8,2,0,7.5
15.11.2016,7.3,3.4,6.0,993.2,,0,
16.11.2016,5.4,1.1,3.6,990.4,2,0,1.2
17.11.2016,3.0,0.2,0.9,989.8,2,6,-1.8
18.11.2016,1.4,-0.5,0.5,999.8,1,0,-1.6
19.11.2016,0.2,-3.0,-1.4,1006.8,2,1,-4.4
20.11.2016,0.5,-2.9,-0.9,1008.3,1,0,-3.3
21.11.2016,3.0,-1.3,0.8,1008.9,2,0,-2.1
22.11.2016,3.2,-5.9,-1.9,1010.7,3,0,-5.8
23.11.2016,3.4,-6.9,-2.7,1006.3,2,0,-6.0
24.11.2016,5.3,-7.8,-2.6,998.1,1,0,-5.2
25.11.2016,7.0,-6.5,-0.3,990.9,1,0,-2.7
26.11.2016,6.6,-5.7,1.9,990.2,2,0,-1.0
27.11.2016,12.0,-1.5,3.7,987.6,1,0,1.6
28.11.2016,13.5,-2.2,4.0,981.7,1,0,1.9
29.11.2016,9.9,-1.6,3.5,982.5,1,0,1.6
30.11.2016,4.6,1.1,2.6,984.7,1,0,0.8
01.12.2016,0.9,0.0,0.6,984.2,1,4,-1.5
02.12.2016,0.9,-0.6,0.0,976.4,2,2,-2.8
03.12.2016,6.3,-3.7,0.4,979.9,1,0,-1.9
04.12.2016,6.1,-3.2,1.3,993.0,1,0,-1.0
05.12.2016,4.8,-4.8,-0.2,996.4,1,0,-2.8
06.12.2016,1.1,-7.5,-4.1,995.9,1,3,-6.9
07.12.2016,3.4,-9.9,-3.7,990.1,2,0,-7.2
08.12.2016,-2.9,-10.9,-6.8,1000.6,2,1,-10.6
09.12.2016,5.1,-9.0,0.2,982.4,2,0,-3.1
10.12.2016,8.6,0.6,4.9,979.2,1,0,3.0
11.12.2016,7.1,-0.1,4.4,979.7,1,2,2.6
12.12.2016,11.1,1.3,5.3,976.9,1,0,3.6
13.12.2016,4.8,-3.2,1.1,978.2,1,3,-1.0
14.12.2016,-5.2,-10.0,-7.2,991.1,2,9,-10.8
15.12.2016,-5.5,-11.9,-9.7,992.2,1,1,-12.9
16.12.2016,-5.3,-14.0,-9.6,991.8,1,0,-12.8
17.12.2016,-7.4,-14.9,-10.0,1002.3,1,2,-13.2
18.12.2016,-2.4,-15.5,-7.4,1001.0,1,0,-10.5
19.12.2016,2.6,-6.0,-0.9,994.7,1,0,-3.5
20.12.2016,0.4,-8.3,-3.1,990.9,1,0,-5.8
21.12.2016,-2.1,-3.3,-2.9,997.8,1,0,-5.4
22.12.2016,2.7,-7.6,-4.3,1001.0,1,0,-7.1
23.12.2016,-5.0,-12.3,-7.3,1000.6,1,0,-10.3
24.12.2016,-2.1,-6.7,-4.4,991.1,1,0,-7.1
25.12.2016,-1.0,-8.9,-4.9,987.7,1,0,-7.7
26.12.2016,-0.8,-6.2,-2.7,990.8,,3,
27.12.2016,1.1,-5.1,-2.2,989.9,1,0,-4.6
28.12.2016,2.7,-5.6,-2.6,987.6,1,0,-5.1
29.12.2016,-0.9,-9.9,-3.8,990.7,1,0,-6.4
30.12.2016,3.1,-1.8,0.2,995.4,1,0,-2.0
02.01.2017,3.9,-4.0,0.1,987.1,,0,
03.01.2017,6.6,-5.4,-1.3,985.0,1,0,-3.7
04.01.2017,5.9,-4.9,-0.1,985.9,1,0,-2.5
05.01.2017,1.9,-3.6,-2.2,985.0,1,0,-4.6
06.01.2017,7.4,-5.0,-1.1,986.0,1,0,-3.5
07.01.2017,-1.8,-3.3,-2.5,979.6,1,0,-4.9
08.01.2017,5.2,-5.6,-1.4,980.1,1,0,-3.8
09.01.2017,0.5,-2.7,-0.1,983.3,1,0,-2.3
10.01.2017,3.9,-1.0,1.5,992.2,1,0,-0.6
11.01.2017,1.6,-2.3,-1.3,994.8,2,0,-4.3
12.01.2017,3.7,-4.8,-0.1,989.0,1,0,-2.3
13.01.2017,4.2,-1.5,1.6,986.6,3,0,-1.9
14.01.2017,1.2,-1.5,0.0,990.2,1,1,-2.2
15.01.2017,3.2,-0.5,0.6,987.4,1,0,-1.7
16.01.2017,2.5,-2.1,0.4,991.8,1,0,-1.9
17.01.2017,1.6,-3.0,0.4,994.1,1,0,-1.8
18.01.2017,0.2,-1.7,-0.6,996.1,1,2,-2.8
19.01.2017,-2.4,-5.7,-3.6,998.5,1,2,-6.2
20.01.2017,-4.9,-7.9,-5.9,996.3,1,1,-8.7
21.01.2017,1.4,-6.2,-2.9,992.2,1,0,-5.5
22.01.2017,-0.3,-3.7,-1.5,994.8,1,8,-3.9
23.01.2017,1.6,-8.8,-2.3,998.9,1,0,-5.0
24.01.2017,6.0,-7.4,-2.2,990.9,1,0,-4.8
25.01.2017,6.0,-5.6,1.3,982.3,1,0,-1.1
26.01.2017,1.6,-2.8,-0.9,984.2,1,1,-3.3
27.01.2017,-3.3,-7.1,-5.3,990.2,1,7,-8.2
28.01.2017,-4.6,-12.2,-8.4,990.8,1,0,-11.5
29.01.2017,-3.8,-12.5,-8.6,991.7,,0,
30.01.2017,-5.5,-15.7,-10.3,997.8,1,1,-13.6
31.01.2017,-6.6,-15.9,-12.0,996.8,1,0,-15.4
01.02.2017,-2.3,-16.2,-9.5,995.7,1,0,-12.8
02.02.2017,0.8,-12.1,-3.2,994.9,3,0,-7.4
03.02.2017,0.7,-6.7,-3.1,996.1,1,0,-5.7
04.02.2017,3.4,-8.3,-3.8,991.5,1,0,-6.5
05.02.2017,8.2,-6.0,0.0,984.8,1,0,-2.4
06.02.2017,9.7,-3.8,2.7,984.1,1,0,0.5
07.02.2017,9.2,-3.3,1.1,991.8,1,0,-1.1
08.02.2017,-4.3,-9.2,-7.2,998.6,1,0,-10.2
09.02.2017,-5.8,-9.7,-8.1,999.5,1,0,-11.1
10.02.2017,-5.7,-8.1,-6.8,999.4,1,1,-9.7
11.02.2017,-4.8,-7.9,-6.5,998.3,1,0,-9.4
12.02.2017,-3.1,-7.0,-5.2,1000.5,1,0,-8.0
13.02.2017,-3.7,-7.2,-4.8,999.0,2,0,-8.2
14.02.2017,1.4,-8.8,-3.8,989.8,1,0,-6.5
15.02.2017,2.1,-9.0,-2.9,982.9,1,0,-5.5
16.02.2017,-1.5,-6.4,-3.9,991.7,4,0,-8.7
17.02.2017,-1.0,-10.1,-5.7,997.6,3,0,-10.0
18.02.2017,4.5,-12.4,-3.4,996.1,1,0,-6.3
19.02.2017,8.0,-6.4,0.1,997.4,1,0,-2.6
20.02.2017,11.5,-5.1,2.3,992.5,1,0,-0.2
21.02.2017,10.4,-2.8,2.5,983.0,1,0,0.2
22.02.2017,12.1,-2.0,4.3,979.4,2,0,1.6
23.02.2017,10.5,-0.9,5.4,981.7,2,0,2.6
24.02.2017,16.1,2.1,8.5,984.3,1,0,6.7
25.02.2017,21.5,1.9,10.8,982.3,1,0,9.1
26.02.2017,8.2,-4.0,2.3,992.4,2,1,-0.6
27.02.2017,9.7,-4.6,2.1,992.4,1,0,-0.4
28.02.2017,12.6,-3.3,4.5,992.7,1,0,2.2
01.03.2017,8.9,-3.3,2.6,990.3,2,0,-0.0
02.03.2017,5.3,3.1,3.9,984.9,1,0,2.2
03.03.2017,12.9,1.6,6.0,982.8,1,0,4.3
04.03.2017,13.4,3.5,7.9,988.5,2,0,5.9
05.03.2017,9.1,3.4,5.8,998.5,2,8,3.7
06.03.2017,7.1,-1.5,2.4,992.5,1,0,0.5
07.03.2017,4.3,1.4,2.7,988.0,1,0,0.8
08.03.2017,7.6,2.9,5.0,991.1,,0,
09.03.2017,9.5,0.4,4.4,992.5,1,0,2.7
10.03.2017,11.4,-1.3,3.3,988.3,1,0,1.5
11.03.2017,7.6,0.6,5.0,981.9,,0,
12.03.2017,7.9,4.0,5.6,983.8,1,0,4.0
13.03.2017,7.2,3.5,4.9,984.2,1,0,3.3
14.03.2017,7.8,4.2,6.1,984.4,1,0,4.6
15.03.2017,7.8,4.8,6.2,983.2,1,0,4.7
16.03.2017,10.7,4.8,7.2,982.5,2,0,5.1
17.03.2017,13.7,1.1,8.1,983.4,2,3,5.9
18.03.2017,14.1,0.7,7.4,979.7,2,0,5.2
19.03.2017,10.5,4.5,6.7,979.7,2,0,4.6
20.03.2017,6.3,3.4,4.8,975.2,3,0,1.9
21.03.2017,10.1,2.9,6.1,982.7,3,1,2.9
22.03.2017,10.7,3.9,5.8,985.9,3,1,2.6
23.03.2017,4.2,1.1,2.6,991.4,1,15,0.8
24.03.2017,8.9,1.8,4.8,994.0,1,1,3.0
25.03.2017,16.7,-1.0,8.2,985.7,1,0,6.6
26.03.2017,10.3,5.1,7.7,983.2,2,0,5.7
27.03.2017,7.4,4.7,5.7,981.2,1,1,4.3
28.03.2017,11.4,1.5,6.2,984.0,2,9,3.8
29.03.2017,14.5,3.6,8.7,987.0,1,0,7.1
30.03.2017,19.4,1.8,11.3,985.9,1,0,9.8
31.03.2017,8.2,-0.9,2.0,996.2,2,1,-0.8
01.04.2017,9.4,-1.8,3.5,991.4,1,0,1.5
02.04.2017,7.1,0.4,3.3,996.7,2,1,0.7
03.04.2017,6.0,-2.7,1.6,994.4,1,0,-0.5
20.04.2017,16.5,7.3,12.2,988.3,2,0,10.3
28.04.2017,22.8,9.5,17.0,988.4,,0,
29.04.2017,22.2,10.7,15.7,986.5,,0,
03.06.2017,22.5,14.6,19.1,985.1,1,,19.5
21.07.2017,29.2,19.1,25.1,981.4,2,0,25.8
31.07.2017,25.7,18.1,21.7,986.2,1,0,22.7
18.08.2017,23.5,18.1,21.1,983.5,1,,23.0
19.08.2017,25.5,16.2,21.6,986.1,1,0,22.9
23.08.2017,33.5,19.5,25.2,978.6,1,0,26.8
24.08.2017,22.7,17.8,21.0,987.7,1,0,22.1
25.08.2017,23.1,18.7,21.0,989.1,1,0,21.8
26.08.2017,30.2,17.2,23.1,986.8,1,0,23.4
16.09.2017,31.7,23.0,27.8,986.2,1,0,29.0
26.10.2017,14.2,8.2,11.3,987.2,1,0,10.7
31.10.2017,11.2,6.5,8.5,981.3,2,5,6.5
01.11.2017,9.5,4.3,6.1,987.2,1,0,4.6
02.11.2017,14.0,1.0,5.7,990.3,1,5,3.9
03.11.2017,15.6,0.3,5.8,986.9,1,0,4.0
04.11.2017,15.6,1.5,6.9,988.6,1,0,5.4
05.11.2017,14.8,1.0,7.6,992.3,1,0,6.1
06.11.2017,9.8,6.7,8.4,992.2,1,0,7.4
07.11.2017,9.8,6.0,8.4,994.6,1,5,7.5
08.11.2017,9.9,6.0,8.3,996.0,1,4,7.4
09.11.2017,8.0,6.4,7.2,994.7,2,6,5.5
10.11.2017,8.5,6.0,7.0,990.3,1,10,5.9
11.11.2017,12.2,5.6,8.2,989.3,1,0,7.1
12.11.2017,10.5,5.6,9.0,988.4,1,0,8.0
13.11.2017,13.8,4.4,8.6,989.6,2,0,6.8
14.11.2017,11.0,3.1,6.5,987.2,1,0,5.1
15.11.2017,13.6,6.0,8.2,989.3,1,0,7.1
16.11.2017,7.8,5.4,6.7,995.8,1,1,5.5
17.11.2017,6.8,4.0,5.4,995.4,2,0,3.4
18.11.2017,9.4,3.7,6.1,990.2,1,2,4.6
19.11.2017,8.0,5.4,6.6,983.8,1,0,5.4
20.11.2017,8.8,5.3,6.8,979.8,1,0,5.6
21.11.2017,7.9,5.8,7.1,970.1,1,0,6.0
22.11.2017,6.1,2.5,3.6,982.4,2,6,1.1
23.11.2017,4.4,-0.3,1.9,983.7,2,1,-0.8
24.11.2017,2.2,-0.9,0.6,989.8,2,1,-2.2
25.11.2017,1.5,-5.0,-0.8,996.8,1,3,-3.1
26.11.2017,5.0,-5.3,-0.4,992.6,1,0,-2.8
27.11.2017,-0.5,-3.2,-1.6,994.1,1,1,-4.0
28.11.2017,-1.0,-4.9,-2.8,994.6,1,0,-5.4
29.11.2017,0.3,-4.2,-2.0,991.0,1,0,-4.4
30.11.2017,4.1,-1.6,2.2,995.4,1,0,0.1
01.12.2017,4.8,3.6,4.1,998.0,1,0,2.4
02.12.2017,4.7,3.5,4.2,998.3,1,0,2.3
03.12.2017,7.5,1.0,3.4,996.2,1,0,1.5
04.12.2017,10.5,0.0,3.4,988.3,1,0,1.5
05.12.2017,10.3,0.7,4.8,979.9,2,0,2.4
06.12.2017,6.4,0.2,1.8,984.0,2,6,-0.8
07.12.2017,7.1,0.0,2.7,983.6,2,0,-0.2
08.12.2017,1.5,-1.3,-0.3,988.0,1,10,-2.5
09.12.2017,4.3,-2.0,0.1,992.5,1,4,-2.1
10.12.2017,3.0,-4.5,-0.9,988.4,1,0,-3.2
11.12.2017,4.7,-1.2,2.1,992.5,1,0,0.2
12.12.2017,5.2,0.4,2.4,995.7,1,0,0.5
13.12.2017,5.5,-1.3,1.3,991.9,1,0,-0.8
14.12.2017,2.5,0.0,1.7,987.7,1,0,-0.2
15.12.2017,3.7,2.0,2.8,988.0,1,0,1.0
16.12.2017,7.0,-0.3,3.3,991.6,2,0,0.8
17.12.2017,4.7,1.7,4.1,989.9,1,0,2.4
18.12.2017,6.3,1.4,3.9,988.0,1,0,2.1
19.12.2017,5.5,1.4,4.2,989.2,1,0,2.5
20.12.2017,6.8,1.0,4.1,994.2,1,0,2.4
21.12.2017,5.7,3.3,4.7,997.5,1,1,3.2
22.12.2017,3.7,-0.2,1.9,991.5,2,0,-0.7
23.12.2017,0.6,-0.7,0.1,982.1,1,0,-2.1
24.12.2017,1.7,0.3,1.0,979.7,1,1,-1.1
25.12.2017,7.5,-1.1,4.4,981.7,3,0,1.1
26.12.2017,8.0,1.3,3.6,994.5,2,3,1.1
27.12.2017,7.0,0.0,2.7,991.3,1,0,0.7
28.12.2017,3.0,0.5,1.8,988.0,1,0,-0.1
29.12.2017,2.3,0.8,1.6,989.9,2,0,-1.0
30.12.2017,3.5,1.3,2.4,987.0,1,0,0.5
31.12.2017,5.3,0.5,2.3,985.1,1,0,0.4
01.01.2018,3.5,0.0,1.7,982.2,1,0,-0.2
02.01.2018,2.6,0.2,1.0,986.2,2,17,-1.7
03.01.2018,0.1,-2.0,-0.9,986.8,1,2,-3.2
04.01.2018,-2.0,-3.0,-2.3,983.1,1,0,-4.8
05.01.2018,0.2,-2.5,-0.7,982.6,1,0,-2.9
06.01.2018,3.0,-1.1,0.7,989.8,1,0,-1.4
07.01.2018,3.0,0.5,1.9,997.9,1,0,-0.0
08.01.2018,8.5,-0.3,2.7,996.4,1,0,0.7
09.01.2018,5.9,-3.9,1.3,993.9,2,4,-1.6
10.01.2018,-0.1,-7.8,-4.1,999.1,1,5,-6.9
11.01.2018,1.4,-7.8,-3.3,992.0,1,0,-6.0
12.01.2018,-2.0,-3.8,-2.7,990.5,1,2,-5.2
13.01.2018,-4.4,-6.9,-5.3,998.7,1,4,-8.1
14.01.2018,-2.6,-7.0,-4.6,997.8,1,3,-7.3
15.01.2018,-0.7,-4.5,-1.4,997.8,1,0,-3.8
16.01.2018,-0.6,-1.8,-1.0,995.5,1,0,-3.3
17.01.2018,-1.3,-2.5,-1.9,984.3,1,0,-4.3
18.01.2018,-0.6,-2.7,-1.5,977.2,1,0,-3.9
19.01.2018,-0.3,-1.5,-0.9,979.5,1,0,-3.2
20.01.2018,4.0,-2.4,-0.1,989.1,1,0,-2.4
21.01.2018,0.2,-2.8,-0.5,983.3,2,0,-3.4
22.01.2018,0.9,-1.5,-0.1,979.3,1,0,-2.2
23.01.2018,3.7,-0.7,1.1,979.2,2,0,-1.7
24.01.2018,1.2,-0.2,0.7,989.2,1,0,-1.4
25.01.2018,0.5,-1.6,-0.9,997.2,1,1,-3.2
26.01.2018,-1.5,-3.8,-2.9,998.9,2,0,-6.1
27.01.2018,-2.4,-4.1,-3.0,1002.0,1,0,-5.5
28.01.2018,-0.9,-3.0,-1.8,1001.8,1,0,-4.2
29.01.2018,-0.9,-3.0,-1.3,993.9,1,0,-3.6
30.01.2018,4.3,-1.6,0.7,989.2,1,0,-1.4
31.01.2018,3.2,-2.5,0.6,984.8,2,3,-2.2
01.02.2018,4.0,-3.2,0.6,992.8,2,8,-2.4
02.02.2018,5.4,-6.3,-0.9,993.6,1,0,-3.4
03.02.2018,9.0,-2.3,2.6,990.1,1,0,0.5
04.02.2018,7.1,-1.0,3.1,983.5,1,0,1.1
05.02.2018,8.5,0.9,3.8,985.4,2,3,1.4
06.02.2018,3.2,0.0,1.5,996.9,2,4,-1.2
07.02.2018,4.5,-0.4,1.8,1000.6,2,1,-0.9
08.02.2018,3.1,0.1,1.6,994.1,2,0,-1.0
09.02.2018,4.0,1.4,2.7,983.7,1,0,0.8
10.02.2018,6.6,2.1,3.9,988.5,2,6,1.5
11.02.2018,4.1,2.0,2.8,982.0,2,0,0.3
12.02.2018,3.7,1.4,2.7,978.7,1,5,0.9
13.02.2018,0.9,-0.7,0.0,985.9,1,1,-2.2
14.02.2018,0.2,-1.4,-0.3,992.5,1,1,-2.5
15.02.2018,2.6,-0.5,1.2,996.3,1,0,-0.8
16.02.2018,4.0,1.5,2.7,996.6,1,1,0.7
17.02.2018,5.1,2.4,3.6,990.8,1,0,1.8
18.02.2018,5.2,2.6,3.7,987.8,1,0,1.9
19.02.2018,4.9,2.3,3.1,988.6,1,0,1.2
20.02.2018,3.3,1.6,2.3,988.7,1,0,0.4
21.02.2018,3.6,0.9,2.3,988.9,2,1,-0.2
22.02.2018,3.8,1.7,2.5,986.3,2,2,0.0
23.02.2018,3.0,0.6,2.0,983.6,1,1,0.1
24.02.2018,6.0,2.2,3.3,981.2,2,0,0.8
25.02.2018,5.4,2.3,3.8,977.7,1,0,2.1
26.02.2018,4.1,-2.4,0.8,984.2,2,3,-2.0
27.02.2018,-1.9,-4.9,-3.1,984.6,2,0,-6.3
28.02.2018,2.8,-2.9,0.8,987.4,1,0,-1.3
01.03.2018,5.0,1.5,2.9,983.2,4,1,-1.0
02.03.2018,4.6,-2.9,0.3,990.2,3,1,-3.3
03.03.2018,4.0,-3.3,-0.2,980.3,2,0,-3.1
04.03.2018,9.2,0.5,4.8,973.2,2,0,2.2
05.03.2018,6.0,-0.9,1.8,979.0,3,2,-1.7
06.03.2018,6.3,-3.7,1.1,987.6,2,0,-1.9
07.03.2018,7.1,-1.0,2.7,980.9,2,0,0.1
08.03.2018,11.4,0.9,5.7,975.0,2,0,3.3
09.03.2018,5.6,3.0,5.0,976.3,1,9,3.5
10.03.2018,4.6,2.2,3.7,985.0,1,9,2.0
11.03.2018,7.2,-0.7,3.3,986.6,1,2,1.4
12.03.2018,-0.4,-2.8,-2.0,993.4,1,8,-4.4
13.03.2018,0.4,-3.6,-1.4,991.1,2,0,-4.5
14.03.2018,3.2,-1.0,0.9,983.7,2,0,-2.0
15.03.2018,8.8,-1.2,3.6,980.4,1,0,1.6
16.03.2018,8.6,0.0,5.0,983.2,2,0,2.7
17.03.2018,5.0,1.9,3.3,985.2,2,5,0.9
18.03.2018,14.0,2.7,7.6,979.4,1,0,6.0
