date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,2.2,-5.9,-0.4,1013.4,2,0,-3.4
27.02.2015,3.4,-12.3,-1.9,1015.5,2,0,-5.1
28.02.2015,-0.3,-3.2,-1.1,1007.0,2,0,-4.2
01.03.2015,0.1,-0.7,-0.4,1004.6,2,0,-3.4
02.03.2015,2.1,-0.9,0.5,1003.8,2,0,-2.4
03.03.2015,1.0,-0.9,0.1,1005.0,1,0,-2.1
04.03.2015,0.0,-2.1,-0.8,1009.0,2,0,-3.9
05.03.2015,2.0,-4.2,-0.8,1014.0,1,0,-3.2
06.03.2015,1.5,-4.9,-0.3,1011.6,2,0,-3.3
07.03.2015,0.5,-1.6,-0.1,1005.7,3,,-3.7
08.03.2015,2.2,-0.4,1.2,987.0,3,6,-2.1
09.03.2015,2.6,-1.2,0.8,987.4,3,2,-2.7
10.03.2015,2.9,-2.3,0.3,997.9,3,0,-3.4
11.03.2015,1.8,-2.1,-0.1,1000.3,2,1,-3.0
12.03.2015,2.7,-8.5,-1.6,1020.5,2,0,-4.9
13.03.2015,4.9,-1.7,1.6,1026.1,4,0,-2.8
14.03.2015,3.2,-0.2,2.0,1023.8,4,0,-2.3
15.03.2015,5.2,-0.4,2.0,1036.2,2,0,-1.0
16.03.2015,5.2,-1.0,2.0,1032.1,3,0,-1.8
17.03.2015,7.4,-4.0,2.1,1030.8,3,0,-1.6
19.03.2015,4.3,0.5,2.2,996.8,4,0,-2.0
20.03.2015,-0.6,-12.7,-4.5,991.7,3,2,-8.7
21.03.2015,-2.5,-17.8,-8.7,1000.2,1,0,-12.0
22.03.2015,-3.7,-21.2,-9.4,999.6,2,1,-13.3
23.03.2015,-4.6,-20.0,-8.3,990.0,2,1,-12.2
24.03.2015,-4.4,-9.4,-7.1,982.9,1,3,-10.1
25.03.2015,-2.0,-17.3,-9.0,1007.2,2,1,-12.9
26.03.2015,-1.9,-22.3,-11.2,1019.0,1,0,-14.6
27.03.2015,0.8,-21.5,-8.2,1025.6,2,0,-12.1
28.03.2015,2.5,-10.7,-1.2,1014.6,3,0,-5.5
29.03.2015,3.0,-1.5,0.6,1005.1,3,,-3.0
30.03.2015,-0.1,-1.6,-0.7,999.7,2,2,-3.8
31.03.2015,2.9,-0.6,2.1,995.5,3,0,-1.6
01.04.2015,4.5,0.3,1.9,997.3,3,0,-1.8
02.04.2015,5.8,0.3,3.2,1000.7,2,0,0.3
03.04.2015,5.0,-2.7,2.7,1008.2,2,0,-0.2
04.04.2015,11.4,-5.5,2.8,1011.6,2,0,-0.4
05.04.2015,10.5,-7.1,1.7,1015.5,,0,
06.04.2015,10.7,-8.3,2.1,1010.2,1,0,-0.5
07.04.2015,9.5,-8.2,1.8,999.6,1,0,-0.8
08.04.2015,2.6,-3.3,1.0,983.9,1,2,-1.1
09.04.2015,2.6,-3.1,0.2,984.8,2,1,-2.6
10.04.2015,5.3,-5.3,1.8,986.7,,0,
11.04.2015,4.3,-3.2,1.2,994.5,2,0,-1.9
12.04.2015,6.4,-6.3,0.5,1000.6,2,0,-2.7
13.04.2015,10.3,-9.3,4.5,993.2,2,0,1.4
14.04.2015,9.0,-0.4,4.2,998.6,1,0,2.1
15.04.2015,7.8,-2.5,3.7,992.4,2,0,0.9
16.04.2015,6.2,0.6,2.3,989.2,1,0,0.3
17.04.2015,3.4,-4.0,-1.4,998.4,3,0,-5.4
18.04.2015,-1.1,-4.4,-3.0,1001.0,3,0,-7.1
19.04.2015,4.1,-4.9,-0.1,996.5,1,2,-2.5
20.04.2015,5.2,-2.6,1.0,998.5,2,0,-1.9
21.04.2015,2.0,-3.3,-1.1,1000.7,2,1,-4.2
22.04.2015,3.3,-4.6,0.0,993.7,1,0,-2.6
23.04.2015,4.2,-2.4,0.7,981.8,2,2,-2.5
24.04.2015,5.0,-6.7,-0.9,986.4,1,0,-3.6
25.04.2015,1.6,-7.4,-1.9,994.0,2,0,-5.2
26.04.2015,3.4,-1.6,0.2,997.3,2,2,-2.9
27.04.2015,5.3,-3.3,0.7,1001.5,2,0,-2.5
28.04.2015,5.5,-3.9,2.3,995.9,2,9,-0.4
29.04.2015,5.5,-0.3,2.3,1005.1,2,0,-0.5
30.04.2015,4.5,-1.5,0.9,995.6,3,4,-2.5
01.05.2015,8.9,-2.7,4.1,1016.8,2,1,1.0
02.05.2015,8.1,0.3,5.4,1004.8,2,0,2.7
03.05.2015,12.3,3.6,6.8,996.3,2,2,4.7
04.05.2015,4.8,0.5,2.7,1003.3,3,0,-0.7
05.05.2015,8.4,-3.8,2.7,1013.9,1,0,0.4
06.05.2015,11.3,-6.3,3.5,1017.6,1,0,1.2
07.05.2015,15.4,-3.6,7.9,1013.5,2,0,5.1
08.05.2015,18.2,-3.6,9.3,1009.8,1,0,7.2
09.05.2015,19.8,-1.5,11.9,1004.0,3,0,8.8
10.05.2015,14.4,-0.8,8.2,1006.7,3,1,5.2
11.05.2015,18.5,-2.9,11.2,1007.9,2,0,9.0
12.05.2015,15.1,0.0,8.8,1005.2,2,0,6.6
14.05.2015,22.2,3.0,11.3,991.4,2,1,9.5
15.05.2015,15.5,0.6,10.5,996.2,2,0,8.4
16.05.2015,12.8,-2.6,7.1,999.0,1,1,5.6
17.05.2015,14.2,3.1,8.3,997.4,2,0,6.3
18.05.2015,21.2,4.6,12.6,993.2,2,1,11.1
19.05.2015,22.4,7.6,15.2,996.8,1,0,14.5
20.05.2015,25.4,3.1,15.4,1003.5,1,4,14.5
21.05.2015,20.3,4.0,15.0,1006.0,2,0,13.6
22.05.2015,13.5,1.6,10.8,1002.3,3,7,8.4
23.05.2015,20.2,-1.5,13.9,1001.2,2,0,11.7
24.05.2015,14.6,5.2,9.9,996.4,3,1,7.1
25.05.2015,13.0,-0.5,7.7,999.2,3,0,4.5
26.05.2015,15.4,-2.4,9.1,1005.0,2,0,6.7
27.05.2015,19.7,3.7,13.6,1004.2,2,0,11.8
28.05.2015,28.0,9.5,17.9,994.1,2,1,17.3
29.05.2015,19.5,6.4,14.1,1001.4,2,6,12.4
30.05.2015,23.4,5.1,15.4,1004.0,1,1,14.6
31.05.2015,21.7,4.9,15.9,1002.6,2,0,15.3
01.06.2015,17.7,10.4,14.5,1002.9,3,0,12.5
02.06.2015,23.0,8.1,16.6,1004.7,2,0,15.1
03.06.2015,22.9,10.5,16.7,992.7,3,1,15.3
04.06.2015,16.2,8.8,12.6,989.8,3,2,10.4
05.06.2015,13.8,3.0,8.8,1001.0,2,0,6.5
06.06.2015,14.7,-0.3,10.6,1006.8,2,3,8.4
07.06.2015,15.9,1.6,9.3,996.3,3,5,7.0
08.06.2015,9.6,5.2,7.4,992.8,2,12,5.4
09.06.2015,11.0,3.3,6.2,1002.8,3,2,3.2
10.06.2015,13.0,1.9,10.1,998.0,2,0,8.0
11.06.2015,13.6,7.6,10.2,987.9,3,1,7.7
12.06.2015,11.9,0.9,7.6,994.0,2,5,5.5
13.06.2015,16.9,2.2,11.2,993.5,1,1,10.2
14.06.2015,14.6,2.7,10.7,992.2,3,5,8.0
15.06.2015,18.7,-0.6,10.7,990.5,1,3,9.8
16.06.2015,13.6,7.3,11.4,988.0,3,3,9.0
17.06.2015,11.5,6.4,8.3,991.6,3,3,5.9
18.06.2015,12.0,3.3,8.4,1002.7,1,1,7.0
19.06.2015,19.1,0.4,14.0,1007.1,2,0,12.1
20.06.2015,22.6,10.7,17.6,1006.9,2,0,16.2
21.06.2015,22.3,7.5,16.6,1007.3,2,0,15.7
22.06.2015,13.9,9.1,11.3,1002.4,1,1,10.9
25.06.2015,24.7,8.2,17.7,1002.6,2,0,16.8
26.06.2015,20.1,9.2,16.2,1002.1,3,0,14.5
27.06.2015,19.4,7.4,14.6,999.8,1,0,14.2
28.06.2015,15.4,8.2,10.7,999.3,2,31,9.2
29.06.2015,20.0,7.5,14.1,1003.5,2,6,12.8
30.06.2015,19.9,8.1,13.6,1007.0,1,0,12.9
01.07.2015,10.8,3.2,7.2,1012.1,1,2,5.9
02.07.2015,13.4,3.3,8.8,1014.4,1,1,7.4
03.07.2015,13.4,1.6,8.6,1008.7,1,3,7.3
04.07.2015,12.8,3.2,8.9,1003.5,1,2,7.8
05.07.2015,11.6,-1.0,7.7,1002.2,2,0,5.5
06.07.2015,8.1,2.1,6.0,1000.5,3,2,3.1
07.07.2015,13.9,4.9,9.2,994.9,2,0,7.1
08.07.2015,18.3,6.5,12.6,995.6,1,0,11.6
09.07.2015,19.9,5.7,13.3,998.0,1,0,12.4
10.07.2015,17.7,7.8,12.1,996.2,1,0,11.4
11.07.2015,10.8,6.5,8.2,997.0,1,2,7.1
12.07.2015,10.6,6.5,8.6,995.7,1,0,7.6
13.07.2015,11.8,7.3,8.8,994.4,1,0,7.7
14.07.2015,8.9,6.6,7.7,995.4,1,0,6.4
15.07.2015,10.1,5.4,7.7,997.2,2,2,5.9
16.07.2015,12.3,5.7,9.2,1001.6,2,1,7.4
17.07.2015,17.1,7.3,12.2,1002.3,1,1,11.4
18.07.2015,20.5,8.0,14.2,1001.0,1,0,13.4
19.07.2015,23.0,1.0,13.9,995.8,2,0,12.6
20.07.2015,20.2,11.5,15.1,989.3,1,5,15.1
21.07.2015,15.1,7.1,10.6,993.5,1,2,9.8
22.07.2015,15.3,2.8,10.0,998.1,1,0,8.8
23.07.2015,18.0,-0.8,9.4,999.9,,0,
24.07.2015,19.2,4.3,14.3,997.1,2,0,12.9
25.07.2015,20.7,8.9,13.7,1000.0,1,1,12.9
26.07.2015,14.2,6.8,11.1,1008.5,1,0,10.1
27.07.2015,18.4,6.3,12.2,1007.1,1,0,11.6
28.07.2015,22.6,12.2,17.8,1002.1,2,0,17.4
29.07.2015,24.0,15.1,19.8,995.1,3,1,19.5
30.07.2015,17.1,12.0,15.6,991.5,1,10,16.2
31.07.2015,15.5,10.5,12.7,990.3,1,2,12.6
01.08.2015,18.9,11.0,14.6,993.9,1,1,14.7
02.08.2015,15.8,7.8,13.0,996.2,2,0,12.0
03.08.2015,14.8,10.8,11.8,997.9,1,4,11.5
04.08.2015,16.4,9.9,12.2,1004.3,3,0,10.5
05.08.2015,16.4,6.1,11.2,1011.3,1,1,10.7
06.08.2015,20.7,6.0,12.8,1013.7,1,0,12.3
07.08.2015,12.6,2.9,9.8,1007.7,,1,
08.08.2015,18.5,9.6,14.1,1005.2,1,1,14.1
09.08.2015,20.0,8.6,15.1,998.4,1,15,15.4
10.08.2015,15.3,9.1,12.3,1005.0,1,1,12.2
11.08.2015,15.2,4.0,10.2,1015.3,1,1,9.3
12.08.2015,16.0,1.7,12.8,1013.1,2,0,11.7
13.08.2015,15.5,12.4,14.3,995.3,1,6,14.6
14.08.2015,10.9,8.4,9.6,989.2,3,16,7.6
15.08.2015,12.9,8.5,10.8,995.0,2,10,9.7
16.08.2015,10.5,6.2,8.2,1016.6,1,,7.1
17.08.2015,13.0,4.3,8.4,1020.5,,0,
20.08.2015,23.4,1.5,15.1,1015.7,2,0,13.7
21.08.2015,25.3,2.5,15.6,1013.8,2,0,14.4
22.08.2015,14.7,0.8,9.4,1017.2,2,0,7.4
23.08.2015,12.5,-1.5,7.3,1018.9,2,0,5.2
24.08.2015,14.7,9.2,12.0,1010.1,1,0,11.6
25.08.2015,14.8,1.3,9.6,1009.5,2,1,8.1
26.08.2015,13.7,1.1,8.5,1005.9,1,0,7.4
29.08.2015,14.4,-1.3,7.5,1003.3,2,0,5.2
30.08.2015,14.7,-1.8,7.2,1007.8,1,0,5.5
31.08.2015,16.1,-3.3,7.8,1007.4,,0,
01.09.2015,14.7,-4.2,9.2,1001.6,,0,
02.09.2015,13.7,5.2,9.2,1002.2,2,0,7.3
03.09.2015,10.3,2.4,7.3,1006.8,2,0,5.0
04.09.2015,13.4,1.7,9.7,1001.8,3,0,7.1
05.09.2015,18.2,-0.8,10.1,1002.0,1,0,9.0
06.09.2015,12.7,1.5,7.3,1000.2,,,
07.09.2015,12.6,9.1,10.8,997.5,1,2,10.3
10.09.2015,13.3,7.9,9.8,1014.9,3,1,7.6
11.09.2015,16.1,1.5,9.1,1022.7,,0,
13.09.2015,20.9,-1.3,11.6,1020.6,2,0,9.8
14.09.2015,20.3,-0.4,11.8,1017.6,1,0,10.9
15.09.2015,14.0,2.2,9.4,1013.7,2,0,7.9
16.09.2015,17.9,0.5,10.7,1011.8,1,0,9.8
17.09.2015,17.3,8.1,12.5,1004.7,,0,
18.09.2015,10.9,-1.1,8.5,1004.5,1,0,7.6
19.09.2015,14.8,10.3,12.8,993.0,1,4,12.8
20.09.2015,14.8,7.3,12.4,1003.1,1,0,12.2
21.09.2015,16.5,1.5,9.4,1010.1,,0,
22.09.2015,17.5,1.2,11.6,1006.6,2,0,10.3
23.09.2015,15.3,9.0,11.7,1011.4,2,0,10.4
24.09.2015,15.4,4.8,10.6,1012.7,2,0,9.1
25.09.2015,12.9,4.1,10.1,1005.9,1,4,9.5
26.09.2015,11.5,10.2,10.8,1004.7,1,7,10.4
27.09.2015,13.5,1.9,8.3,1006.8,2,0,6.6
28.09.2015,10.3,1.0,6.9,1014.4,1,1,5.7
29.09.2015,9.0,2.4,5.3,1020.0,1,2,3.8
30.09.2015,8.3,1.7,5.2,1004.2,2,6,3.1
01.10.2015,6.7,0.1,5.2,993.9,1,5,3.8
02.10.2015,6.1,-1.2,1.5,982.8,1,2,-0.4
03.10.2015,6.9,-1.3,2.2,991.5,1,1,0.2
05.10.2015,4.9,-0.3,2.2,995.1,2,,-0.4
15.10.2015,5.2,2.5,4.2,1014.0,,,
16.10.2015,7.0,4.9,6.1,1001.9,3,,3.4
18.10.2015,5.8,1.4,3.2,1003.8,1,1,1.3
19.10.2015,3.2,0.0,1.2,1015.0,1,0,-1.0
20.10.2015,3.6,-0.5,2.1,1013.4,2,0,-0.6
21.10.2015,3.4,0.8,2.1,1006.1,3,0,-1.3
22.10.2015,2.9,-0.6,1.4,994.9,3,2,-2.0
23.10.2015,3.2,1.7,2.8,993.3,2,1,0.3
24.10.2015,2.7,1.0,2.0,1002.6,1,5,0.1
25.10.2015,5.1,1.9,3.7,1005.3,3,0,0.6
26.10.2015,2.5,-0.2,1.1,998.9,1,0,-1.0
27.10.2015,3.1,-0.3,1.3,992.4,1,3,-0.7
28.10.2015,0.6,-1.4,0.1,1004.9,2,0,-2.8
29.10.2015,2.9,-3.3,-0.2,1010.0,1,0,-2.5
30.10.2015,1.3,-4.8,-1.8,1015.5,2,0,-5.0
31.10.2015,1.7,-1.1,0.5,1013.2,2,0,-2.3
01.11.2015,4.2,0.6,1.8,997.8,1,1,-0.1
02.11.2015,4.7,3.6,4.1,981.6,2,1,1.8
03.11.2015,3.8,2.8,3.2,988.0,2,2,0.8
05.11.2015,2.0,-0.3,0.8,996.3,2,,-1.9
06.11.2015,-0.1,-4.4,-1.6,1009.2,1,0,-4.0
12.11.2015,-17.7,-23.9,-21.3,1004.2,,0,
13.11.2015,-19.1,-25.5,-22.4,1010.8,,0,
14.11.2015,-16.2,-23.3,-19.6,1011.3,,0,
15.11.2015,-5.7,-19.3,-10.1,1007.7,1,0,-13.3
16.11.2015,-6.9,-9.5,-8.4,1010.0,1,0,-11.5
17.11.2015,-6.6,-8.9,-7.6,1008.2,1,,-10.6
18.11.2015,-3.2,-4.4,-3.8,1000.9,2,,-7.1
19.11.2015,-1.0,-3.6,-2.0,990.8,3,5,-5.8
22.11.2015,-7.1,-8.9,-8.3,988.2,1,5,-11.4
23.11.2015,-6.0,-13.8,-10.2,990.4,,1,
27.11.2015,1.9,-2.6,-0.6,977.4,4,7,-4.8
28.11.2015,4.3,2.5,3.6,982.4,3,1,0.6
29.11.2015,2.7,0.0,1.1,989.2,3,1,-2.3
30.11.2015,-0.2,-3.0,-1.6,989.9,2,4,-4.6
01.12.2015,-1.5,-3.5,-2.4,985.2,1,1,-4.9
02.12.2015,0.0,-1.6,-0.9,995.1,1,,-3.2
03.12.2015,-1.1,-2.2,-1.7,1000.1,2,,-4.7
04.12.2015,0.1,-2.1,-0.4,994.0,3,,-3.9
05.12.2015,-0.7,-2.9,-1.8,979.0,2,,-4.8
06.12.2015,10.0,-4.1,-0.9,968.5,3,6,-4.5
07.12.2015,-0.1,-1.1,-0.5,965.9,3,,-4.1
09.12.2015,-3.8,-12.5,-7.2,998.8,,,
10.12.2015,1.4,0.2,0.7,981.3,3,,-2.7
11.12.2015,-6.0,-22.6,-13.6,990.7,,0,
12.12.2015,-17.7,-28.6,-23.4,992.2,,0,
13.12.2015,-7.9,-19.5,-12.2,992.5,,,
14.12.2015,-9.2,-24.7,-16.8,1001.0,1,,-20.5
15.12.2015,-10.8,-20.8,-15.1,1002.4,1,1,-18.7
16.12.2015,-10.5,-23.3,-18.3,994.0,,1,
17.12.2015,-5.4,-9.0,-7.2,996.8,2,,-10.8
18.12.2015,-6.2,-10.7,-7.4,1001.7,1,,-10.4
19.12.2015,-9.9,-11.5,-10.5,994.1,2,,-14.4
20.12.2015,-11.8,-20.0,-14.1,993.7,2,1,-18.3
23.12.2015,-1.6,-3.2,-2.6,983.7,1,,-5.1
24.12.2015,-4.4,-13.9,-7.9,997.3,,,
25.12.2015,-6.9,-10.5,-8.9,997.3,1,,-12.0
26.12.2015,-1.0,-3.8,-2.1,979.6,2,,-5.2
27.12.2015,-2.4,-6.6,-4.7,988.7,2,2,-8.1
28.12.2015,-5.2,-8.3,-6.9,1013.6,2,0,-10.5
29.12.2015,-2.3,-11.5,-9.1,1024.4,,,
30.12.2015,-4.7,-23.1,-15.7,1029.8,,1,
03.01.2016,-20.6,-25.9,-23.1,1031.5,1,0,-27.2
04.01.2016,-23.4,-28.9,-27.1,1023.5,,0,
05.01.2016,-19.8,-25.6,-22.1,1016.9,1,,-26.2
06.01.2016,-17.7,-23.9,-19.7,1015.0,1,,-23.6
07.01.2016,-15.6,-18.1,-16.6,1003.4,1,,-20.3
08.01.2016,-18.4,-27.7,-24.1,996.6,,,
09.01.2016,-31.4,-33.8,-32.1,1000.8,,0,
10.01.2016,-26.1,-36.9,-31.9,1007.2,,,
11.01.2016,-11.9,-30.5,-23.3,1007.6,1,0,-27.4
12.01.2016,-15.0,-22.6,-19.4,1007.8,,,
13.01.2016,-11.6,-28.0,-21.6,1001.9,,0,
14.01.2016,-15.3,-18.2,-16.3,994.4,,0,
15.01.2016,-8.5,-11.9,-9.7,996.8,2,,-13.5
16.01.2016,-16.2,-28.4,-23.4,1010.1,,0,
18.01.2016,-18.8,-20.1,-19.4,1002.8,1,1,-23.3
19.01.2016,-21.8,-24.9,-23.4,1003.9,1,0,-27.5
20.01.2016,-28.0,-32.7,-30.7,1005.8,0,0,-34.6
22.01.2016,-18.1,-33.9,-27.6,1014.2,1,0,-32.0
23.01.2016,-15.7,-22.0,-17.9,1017.8,1,0,-21.7
24.01.2016,-15.3,-22.5,-17.3,1012.4,,,
25.01.2016,-21.0,-23.7,-22.6,1009.3,,,
26.01.2016,-20.5,-33.9,-26.3,1004.7,,0,
28.01.2016,-8.9,-9.3,-9.2,986.6,2,0,-13.0
29.01.2016,-7.6,-8.5,-8.1,978.8,2,2,-11.8
30.01.2016,-4.2,-6.0,-5.1,977.6,2,1,-8.5
31.01.2016,0.5,-4.3,0.2,976.4,2,,-2.6
01.02.2016,0.0,-2.4,-1.5,974.2,1,0,-3.9
02.02.2016,-2.8,-5.3,-4.2,980.7,3,,-8.2
03.02.2016,-2.2,-4.3,-2.7,974.0,2,1,-5.9
04.02.2016,-2.3,-6.0,-4.0,977.1,1,1,-6.7
05.02.2016,-4.2,-4.7,-4.5,982.9,3,3,-8.5
06.02.2016,-4.9,-10.6,-6.8,994.8,3,0,-11.0
07.02.2016,-7.4,-13.3,-9.8,999.3,2,1,-13.7
08.02.2016,-0.6,-6.7,-3.4,993.2,1,0,-6.0
10.02.2016,1.4,0.2,0.9,992.0,2,1,-1.8
11.02.2016,1.2,0.4,0.8,999.4,3,2,-2.6
12.02.2016,-0.1,-2.4,-1.6,1005.1,3,0,-5.5
13.02.2016,-0.3,-2.5,-1.3,1009.7,2,1,-4.4
14.02.2016,-0.1,-3.4,-1.3,1012.5,2,0,-4.4
15.02.2016,-3.1,-8.6,-5.1,1005.1,2,,-8.6
16.02.2016,-2.2,-4.9,-2.9,1000.0,2,3,-6.1
17.02.2016,-1.8,-10.5,-3.8,1009.6,1,,-6.5
19.02.2016,-2.6,-5.7,-4.0,1015.3,3,,-8.1
20.02.2016,-3.3,-4.8,-4.3,1013.6,3,0,-8.4
21.02.2016,-3.1,-5.9,-4.8,1009.3,2,0,-8.3
22.02.2016,-4.0,-6.3,-4.9,992.0,2,0,-8.3
23.02.2016,-4.1,-6.5,-5.3,981.3,3,1,-9.4
24.02.2016,-3.8,-9.2,-6.4,988.3,1,1,-9.3
25.02.2016,-1.6,-9.3,-2.7,993.7,1,0,-5.2
26.02.2016,-1.0,-4.8,-2.8,994.6,,0,
27.02.2016,-0.1,-4.8,-2.6,994.6,1,0,-5.2
28.02.2016,-2.6,-6.7,-4.8,1002.3,3,1,-8.9
29.02.2016,-3.3,-8.4,-5.9,1006.8,2,0,-9.5
01.03.2016,-5.0,-7.2,-6.3,1011.9,2,0,-9.8
02.03.2016,-4.4,-7.2,-5.7,1012.2,1,0,-8.5
03.03.2016,-3.2,-21.0,-9.8,1013.4,2,0,-13.7
04.03.2016,-5.4,-21.2,-7.4,1019.6,2,0,-11.1
05.03.2016,-0.2,-6.5,-3.6,1016.5,2,0,-7.1
06.03.2016,-3.8,-7.4,-5.6,1012.8,2,0,-9.2
08.03.2016,1.7,-2.6,0.2,1012.4,2,2,-2.6
09.03.2016,2.0,0.7,1.5,1011.5,2,0,-1.2
10.03.2016,2.1,-2.2,0.8,1014.5,2,1,-2.0
11.03.2016,0.9,-3.8,-1.3,1015.8,2,,-4.4
12.03.2016,-0.2,-3.4,-1.6,1017.1,1,0,-4.0
13.03.2016,0.9,-13.7,-5.1,1018.3,,0,
14.03.2016,0.1,-15.4,-4.4,1013.4,2,0,-7.9
16.03.2016,1.3,-0.9,0.0,989.2,4,3,-4.3
18.03.2016,-6.0,-15.8,-10.3,980.9,1,,-13.6
19.03.2016,-2.8,-15.8,-7.3,977.8,2,1,-11.0
20.03.2016,-7.0,-16.7,-10.9,986.1,1,0,-14.4
21.03.2016,-2.8,-24.5,-9.6,989.7,2,0,-13.5
22.03.2016,-1.3,-11.2,-5.8,991.5,2,0,-9.4
23.03.2016,-1.7,-18.6,-10.2,1000.8,,1,
24.03.2016,-0.2,-20.0,-4.7,1001.6,2,0,-8.4
25.03.2016,-0.8,-4.8,-2.3,999.2,2,1,-5.5
26.03.2016,5.5,-2.7,0.4,1002.4,1,1,-2.1
27.03.2016,5.7,-1.6,2.8,1002.5,2,99,0.0
28.03.2016,9.9,-2.3,4.3,1001.5,2,0,1.5
29.03.2016,14.0,-4.6,3.3,1004.8,1,0,1.1
30.03.2016,9.5,2.0,5.2,1000.0,3,0,1.7
31.03.2016,10.7,1.3,5.3,999.5,1,0,3.2
01.04.2016,8.6,-3.2,2.7,999.7,,0,
02.04.2016,9.7,-2.9,2.1,1002.3,1,0,-0.1
03.04.2016,5.9,-2.0,1.1,1005.9,1,0,-1.1
04.04.2016,0.1,-2.4,-1.4,1003.1,1,1,-3.8
05.04.2016,1.5,-2.4,0.0,1003.7,1,1,-2.2
06.04.2016,6.4,-3.3,1.2,1004.4,1,0,-1.1
07.04.2016,8.0,2.8,5.2,1001.2,3,,1.8
09.04.2016,5.2,1.4,3.2,995.9,2,0,0.6
10.04.2016,7.4,-2.5,1.2,1000.4,2,0,-1.6
11.04.2016,6.2,-4.2,-0.1,1010.8,2,0,-3.3
12.04.2016,4.4,-0.6,2.3,1004.7,3,0,-1.4
13.04.2016,1.6,-2.8,0.0,997.9,2,0,-3.0
15.04.2016,5.0,-11.2,-1.8,999.1,1,0,-4.6
16.04.2016,3.8,-1.2,0.9,995.5,1,8,-1.3
18.04.2016,12.6,-5.5,5.8,995.8,2,0,3.0
19.04.2016,3.1,1.0,2.5,992.3,2,4,0.0
21.04.2016,3.6,0.2,1.5,994.7,1,7,-0.5
22.04.2016,0.4,-0.9,-0.3,989.1,2,0,-3.3
23.04.2016,2.6,-3.9,-0.3,993.8,1,4,-2.5
24.04.2016,4.0,-6.5,-0.4,1002.8,1,1,-2.8
25.04.2016,10.2,-8.0,5.8,1014.3,2,0,3.0
26.04.2016,14.9,4.6,11.3,1019.1,3,0,8.2
27.04.2016,15.2,5.7,10.3,1021.0,3,0,6.9
28.04.2016,16.7,-1.5,9.7,1023.1,2,0,7.1
29.04.2016,19.8,-4.1,10.7,1022.3,1,0,8.6
30.04.2016,19.0,-4.6,8.1,1021.1,1,0,6.1
01.05.2016,11.4,-3.2,6.4,1023.2,2,0,3.6
04.05.2016,16.2,-0.2,8.8,1009.7,1,0,7.3
05.05.2016,16.1,-3.5,7.5,1013.5,1,0,5.6
06.05.2016,13.9,-2.7,4.8,1012.9,1,0,2.9
07.05.2016,13.9,1.9,9.4,1013.5,1,0,7.8
11.05.2016,10.0,-1.8,2.8,1006.5,1,0,0.6
12.05.2016,3.3,-3.2,0.1,1007.5,1,0,-2.4
13.05.2016,11.7,-3.2,3.4,1008.3,1,0,0.9
14.05.2016,17.0,-3.1,8.9,1008.2,1,0,6.7
15.05.2016,20.2,7.7,14.3,1005.1,2,0,11.9
16.05.2016,20.2,7.3,13.8,1003.0,2,0,11.4
17.05.2016,14.7,6.0,11.7,1000.1,1,0,10.4
18.05.2016,16.5,9.4,13.9,1002.9,2,,12.2
19.05.2016,17.4,-2.3,9.8,1004.4,1,28,
20.05.2016,20.5,7.3,14.8,1007.0,2,4,13.5
21.05.2016,13.2,6.8,10.9,1007.3,1,2,10.1
22.05.2016,22.5,6.4,15.4,1005.3,1,,15.2
23.05.2016,22.5,5.9,15.1,1007.1,1,0,14.3
24.05.2016,24.5,1.9,16.1,1008.8,1,0,15.2
25.05.2016,25.8,4.0,17.1,1006.5,1,1,16.8
26.05.2016,8.2,4.7,6.6,1009.2,2,19,4.7
27.05.2016,15.4,2.5,9.1,1018.1,2,1,6.9
28.05.2016,21.0,-1.9,11.8,1019.8,2,0,9.6
29.05.2016,19.6,1.3,9.6,1016.8,2,0,7.5
30.05.2016,12.6,0.1,7.2,1022.8,1,0,5.4
31.05.2016,17.3,-2.3,8.7,1021.7,1,0,6.7
01.06.2016,21.6,0.6,14.1,1014.6,1,0,12.7
02.06.2016,10.5,5.2,7.8,1011.7,1,1,6.3
03.06.2016,13.7,-1.8,8.6,1000.6,2,,6.5
04.06.2016,9.7,3.6,6.1,990.3,3,7,3.2
05.06.2016,9.3,2.7,5.4,998.0,2,3,3.0
07.06.2016,9.5,0.0,6.0,1007.3,1,0,4.2
08.06.2016,15.7,-0.2,10.3,997.6,2,0,7.9
09.06.2016,17.8,1.4,11.4,990.0,2,0,9.4
10.06.2016,10.2,6.2,8.4,996.6,1,9,7.3
11.06.2016,12.5,4.0,7.3,1005.7,1,3,5.9
12.06.2016,12.4,3.1,9.1,999.9,1,4,8.3
13.06.2016,19.9,8.4,13.6,991.2,1,2,13.3
14.06.2016,18.5,4.4,11.7,993.9,1,9,11.0
15.06.2016,19.8,6.1,13.3,1003.8,2,1,11.6
16.06.2016,21.7,0.9,15.6,1012.2,1,0,14.4
17.06.2016,25.7,7.2,20.3,1008.7,2,,19.3
18.06.2016,27.3,13.6,22.2,1002.2,2,2,22.6
19.06.2016,26.5,16.0,21.6,1000.2,3,1,20.5
20.06.2016,17.5,12.3,14.9,1007.5,3,1,13.6
21.06.2016,24.1,11.5,18.9,1009.6,2,1,18.0
22.06.2016,19.2,12.6,16.7,1002.5,1,12,17.5
