date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.03.2015,-21.7,-41.3,-30.0,927.6,1,0,-34.5
13.03.2015,-19.3,-40.1,-30.9,917.4,1,0,-35.4
14.03.2015,-19.7,-40.5,-26.3,914.6,1,0,-30.6
15.03.2015,-16.0,-32.8,-25.4,916.9,1,0,-29.7
16.03.2015,-13.8,-35.6,-24.2,916.6,1,0,-28.4
17.03.2015,-15.3,-36.4,-22.9,914.3,1,0,-27.0
18.03.2015,-14.8,-37.4,-26.1,914.0,1,0,-30.4
19.03.2015,-14.9,-31.7,-25.6,916.0,1,0,-29.9
20.03.2015,-14.0,-34.1,-22.4,917.7,1,0,-26.5
21.03.2015,-11.0,-32.6,-22.1,924.8,1,0,-26.2
22.03.2015,-12.3,-29.7,-21.4,929.6,1,0,-25.5
23.03.2015,-10.0,-28.0,-19.6,926.0,1,0,-23.6
24.03.2015,-10.0,-24.4,-15.6,922.6,1,1,-19.4
25.03.2015,-11.1,-18.9,-14.3,911.0,1,0,-18.0
26.03.2015,-4.0,-13.7,-8.5,898.1,2,0,-12.4
27.03.2015,-5.2,-26.2,-16.4,907.5,2,1,-20.8
28.03.2015,-12.2,-32.6,-21.5,914.6,1,0,-25.6
29.03.2015,-14.9,-34.6,-24.4,915.7,1,0,-28.6
30.03.2015,-15.3,-40.8,-25.3,915.7,1,0,-29.6
31.03.2015,-14.4,-30.1,-23.2,913.4,2,0,-28.0
01.04.2015,-12.5,-34.9,-20.6,912.1,1,0,-24.6
02.04.2015,-11.0,-32.8,-21.3,918.4,1,0,-25.4
03.04.2015,-12.5,-22.6,-17.1,919.8,1,1,-20.9
04.04.2015,-10.8,-23.9,-15.5,921.8,1,2,-19.2
05.04.2015,-11.6,-24.6,-17.4,922.4,1,1,-21.2
06.04.2015,-12.2,-25.1,-17.6,920.5,2,0,-22.1
07.04.2015,-13.0,-23.9,-18.2,917.2,1,0,-22.1
10.04.2015,-9.1,-23.3,-16.3,929.2,,0,
11.04.2015,-11.5,-32.6,-21.3,933.8,1,0,-25.4
12.04.2015,-9.0,-29.6,-18.4,925.8,1,0,-22.3
13.04.2015,-7.0,-29.6,-17.7,916.7,2,0,-22.2
14.04.2015,-7.4,-31.6,-18.4,916.2,1,0,-22.3
15.04.2015,-5.7,-29.8,-16.9,920.7,1,0,-20.7
16.04.2015,-7.4,-18.5,-10.9,922.2,1,1,-14.4
17.04.2015,-2.0,-11.8,-5.7,920.3,1,1,-8.7
18.04.2015,0.1,-17.9,-5.9,920.4,2,0,-9.6
19.04.2015,0.1,-21.2,-9.4,925.3,1,0,-12.8
20.04.2015,-3.1,-25.0,-13.2,924.9,2,0,-17.5
21.04.2015,-3.5,-22.5,-13.0,917.7,2,0,-17.2
22.04.2015,-3.2,-27.4,-11.8,912.6,1,0,-15.3
23.04.2015,-1.8,-14.5,-8.0,914.6,1,0,-11.3
24.04.2015,-1.6,-16.8,-7.6,911.4,1,0,-10.8
25.04.2015,-1.3,-17.7,-9.2,907.5,2,0,-13.2
26.04.2015,-1.0,-18.7,-8.6,909.5,2,0,-12.6
27.04.2015,-0.4,-12.0,-6.4,913.8,2,0,-10.2
28.04.2015,1.5,-16.7,-4.6,914.4,2,0,-8.3
29.04.2015,3.7,-8.4,-2.1,914.8,1,0,-4.9
30.04.2015,4.4,-7.9,-0.6,916.3,1,0,-3.2
01.05.2015,4.8,-4.0,0.9,917.8,1,1,-1.7
02.05.2015,4.4,-7.3,-0.8,919.1,,0,
03.05.2015,5.4,-3.2,0.8,922.0,1,0,-1.9
04.05.2015,5.5,-6.5,-0.4,926.4,1,0,-3.0
05.05.2015,3.9,-7.7,-1.4,932.5,1,0,-4.0
06.05.2015,3.7,-6.4,-1.2,929.7,2,0,-4.5
07.05.2015,7.9,-5.2,2.7,923.6,1,0,0.3
08.05.2015,8.1,-2.1,3.2,916.0,2,1,0.1
09.05.2015,0.2,-13.9,-6.3,910.6,3,0,-10.9
30.05.2015,12.8,5.4,9.4,914.8,2,0,7.2
31.05.2015,11.6,-7.9,7.3,915.5,3,0,3.8
01.06.2015,10.8,2.8,7.6,916.9,2,0,4.8
02.06.2015,11.5,1.5,6.9,919.0,3,0,3.8
03.06.2015,14.5,4.6,9.4,920.7,1,0,7.6
04.06.2015,14.0,-1.5,8.9,922.5,2,0,6.3
05.06.2015,19.0,0.1,12.3,924.5,1,0,10.6
06.06.2015,21.5,0.5,13.6,921.9,1,1,12.1
07.06.2015,13.3,4.4,8.2,917.8,2,11,6.5
08.06.2015,14.9,1.5,9.5,919.5,1,0,8.3
09.06.2015,20.9,5.5,14.8,917.9,1,0,13.7
10.06.2015,16.3,2.1,9.8,917.2,1,1,8.4
11.06.2015,17.8,4.7,11.5,914.6,3,0,8.3
12.06.2015,17.1,0.2,10.9,911.0,3,0,7.8
13.06.2015,16.5,2.5,9.2,907.2,1,3,7.9
14.06.2015,13.4,5.3,9.8,905.6,1,1,8.8
15.06.2015,17.2,6.0,12.2,908.2,2,0,10.3
16.06.2015,18.5,6.8,12.3,916.0,3,1,9.5
17.06.2015,14.4,4.7,10.5,922.4,1,0,8.8
18.06.2015,15.0,0.3,9.3,923.7,2,0,7.1
19.06.2015,18.2,0.2,11.7,918.7,1,0,10.4
20.06.2015,18.1,6.0,8.8,914.8,1,7,7.9
21.06.2015,18.3,4.9,12.5,917.2,1,0,11.5
22.06.2015,17.4,4.5,13.0,915.3,1,2,12.3
23.06.2015,14.0,8.5,10.7,915.3,1,3,10.3
24.06.2015,13.9,8.4,12.3,918.0,1,3,12.2
25.06.2015,26.0,6.0,16.8,916.0,2,0,15.8
26.06.2015,23.4,2.1,12.7,919.9,1,0,11.7
27.06.2015,22.0,9.2,15.6,916.1,1,0,15.0
28.06.2015,26.0,6.2,17.7,913.5,2,0,16.9
29.06.2015,28.5,5.2,19.3,912.5,1,0,18.7
30.06.2015,27.6,4.7,18.8,914.5,1,0,18.6
01.07.2015,30.5,9.0,21.9,913.6,1,0,22.0
02.07.2015,29.5,9.0,20.7,912.0,1,0,20.6
03.07.2015,21.5,8.9,14.2,913.6,1,4,14.2
04.07.2015,18.5,4.4,12.0,917.0,2,7,10.8
05.07.2015,18.5,6.0,12.3,920.6,1,0,11.6
06.07.2015,19.8,8.0,14.6,921.2,1,0,13.9
07.07.2015,24.0,9.3,15.4,919.7,1,0,15.1
08.07.2015,29.0,10.0,20.6,916.3,2,0,20.3
09.07.2015,29.1,14.1,22.4,913.7,1,1,23.6
10.07.2015,21.6,10.7,17.3,914.1,1,9,18.1
11.07.2015,22.5,6.3,14.8,914.9,2,3,14.1
12.07.2015,24.2,5.2,15.8,918.5,1,0,15.5
13.07.2015,25.0,11.7,17.4,919.9,2,1,16.9
14.07.2015,26.4,10.5,21.0,919.2,2,1,21.0
15.07.2015,24.5,4.1,16.3,917.6,1,0,15.9
16.07.2015,20.1,4.1,13.8,918.3,1,0,12.9
17.07.2015,29.8,11.2,20.5,915.6,2,0,19.6
18.07.2015,22.3,11.2,16.7,915.5,1,3,17.2
19.07.2015,25.0,12.4,17.1,913.9,1,5,17.6
20.07.2015,21.2,9.1,15.9,914.3,1,0,15.7
21.07.2015,19.4,7.9,14.6,913.0,1,6,14.0
22.07.2015,18.5,2.3,10.8,913.6,2,0,9.2
23.07.2015,17.7,7.9,13.2,913.5,1,5,12.8
24.07.2015,17.0,11.7,13.9,910.8,1,3,14.0
25.07.2015,21.0,5.3,12.4,914.1,1,7,11.9
26.07.2015,21.0,8.0,14.3,918.2,1,5,13.7
27.07.2015,18.2,9.9,13.7,919.9,1,2,13.5
28.07.2015,15.2,9.9,12.4,919.5,1,22,12.3
29.07.2015,15.9,9.4,13.0,920.5,1,3,12.9
30.07.2015,19.5,6.1,13.0,919.9,1,0,12.5
31.07.2015,16.6,4.4,11.6,918.1,1,1,11.0
01.08.2015,18.5,6.4,12.4,916.1,1,0,11.6
02.08.2015,16.8,4.7,10.8,917.4,1,2,10.0
03.08.2015,20.0,7.1,13.9,917.5,2,0,12.4
04.08.2015,20.5,8.5,15.2,917.0,1,0,15.0
05.08.2015,17.8,11.0,13.7,923.8,1,3,13.6
06.08.2015,20.6,4.5,12.8,930.1,1,0,12.4
07.08.2015,23.2,9.9,15.3,928.0,1,4,15.3
08.08.2015,21.8,8.0,14.4,923.4,2,3,13.6
09.08.2015,22.0,4.0,13.3,917.8,1,1,12.9
10.08.2015,24.7,10.5,14.8,914.5,1,1,14.8
11.08.2015,19.0,10.5,14.6,916.5,1,2,14.2
12.08.2015,22.0,9.6,14.9,915.2,1,4,14.2
13.08.2015,14.5,6.6,10.6,909.6,2,22,9.3
14.08.2015,12.8,3.3,8.8,919.4,1,2,7.8
15.08.2015,18.5,3.2,11.2,925.5,1,0,10.1
16.08.2015,20.0,6.0,11.1,926.6,1,2,10.2
17.08.2015,20.8,10.7,14.5,925.4,1,3,14.1
18.08.2015,18.5,5.0,11.2,925.7,1,0,10.2
19.08.2015,19.3,9.0,13.0,922.0,1,2,12.3
20.08.2015,13.9,-2.5,7.2,922.6,2,0,4.8
21.08.2015,14.5,4.0,7.6,921.3,1,4,6.1
22.08.2015,13.0,-0.5,6.1,927.5,1,0,4.4
23.08.2015,16.5,2.9,9.2,928.5,1,0,7.9
24.08.2015,26.0,11.8,17.7,924.7,1,5,17.7
25.08.2015,30.0,7.4,14.7,925.2,1,0,14.1
26.08.2015,17.5,-3.9,9.5,927.8,1,0,8.2
27.08.2015,17.4,7.4,10.9,926.5,1,1,10.1
28.08.2015,18.3,3.7,10.8,931.5,1,0,10.1
29.08.2015,19.0,1.3,9.9,929.9,1,0,9.1
30.08.2015,19.5,7.4,11.9,925.5,1,0,11.1
31.08.2015,12.9,-0.6,7.5,924.4,1,0,5.9
01.09.2015,15.1,-4.7,5.2,921.7,1,0,3.3
02.09.2015,15.0,-1.4,6.0,919.3,1,0,4.0
03.09.2015,12.0,-0.9,5.8,922.1,1,1,3.9
04.09.2015,8.2,1.2,4.8,924.0,1,0,3.0
05.09.2015,8.6,-6.8,2.1,925.7,,0,
06.09.2015,11.0,-3.9,2.3,927.7,1,0,-0.1
07.09.2015,15.5,-3.0,4.3,929.6,1,0,2.2
08.09.2015,16.4,-1.7,7.1,931.8,1,0,5.2
09.09.2015,16.1,-1.7,6.4,934.2,1,0,4.5
10.09.2015,15.2,-1.7,7.1,930.2,1,0,5.3
11.09.2015,16.6,2.0,6.2,920.0,1,1,4.6
12.09.2015,10.6,-2.0,4.2,912.3,1,0,2.4
13.09.2015,13.2,0.5,5.8,905.0,1,0,3.9
14.09.2015,10.0,1.0,5.6,914.0,1,0,3.3
15.09.2015,9.0,-8.7,1.9,928.8,1,0,-0.6
16.09.2015,6.5,-2.5,1.4,930.5,1,12,-0.7
17.09.2015,7.6,1.5,5.0,925.3,1,1,3.3
18.09.2015,7.9,-8.0,1.1,930.1,1,0,-1.3
19.09.2015,6.0,-3.0,1.9,925.0,1,1,-0.3
20.09.2015,9.5,-1.8,1.6,922.6,1,0,-0.5
21.09.2015,6.9,0.3,3.1,920.1,1,0,1.0
22.09.2015,5.1,-0.9,1.9,918.4,1,1,-0.2
23.09.2015,1.2,-3.8,-1.5,925.2,1,0,-3.9
24.09.2015,1.0,-10.8,-4.8,932.2,1,0,-7.6
25.09.2015,0.8,-11.4,-5.7,929.4,1,0,-8.7
26.09.2015,-2.0,-12.5,-6.5,926.4,1,0,-9.5
27.09.2015,-1.8,-15.0,-8.1,931.5,1,0,-11.3
28.09.2015,1.0,-13.5,-7.8,928.2,1,0,-11.0
29.09.2015,4.6,-13.0,-5.1,924.1,1,0,-8.1
30.09.2015,-0.8,-11.2,-6.4,920.3,1,0,-9.4
01.10.2015,3.0,-14.0,-7.0,917.1,1,0,-10.1
02.10.2015,2.3,-10.4,-4.9,917.9,1,0,-7.8
03.10.2015,1.4,-6.3,-2.9,915.2,1,0,-5.7
04.10.2015,0.2,-9.7,-3.3,913.6,1,0,-6.1
05.10.2015,-0.8,-7.3,-3.6,916.0,1,0,-6.5
06.10.2015,-1.2,-13.8,-7.6,919.8,1,0,-10.7
07.10.2015,-1.0,-10.5,-5.6,924.5,1,1,-8.4
08.10.2015,4.4,-4.7,-1.3,933.7,2,0,-4.6
09.10.2015,1.7,-5.5,-2.0,930.0,1,3,-4.5
10.10.2015,1.7,-2.5,-0.7,921.8,1,2,-3.1
11.10.2015,0.2,-4.3,-2.1,914.9,1,9,-4.6
12.10.2015,-2.1,-6.1,-3.8,917.4,1,1,-6.5
13.10.2015,-3.7,-18.9,-10.0,916.9,1,0,-13.3
14.10.2015,-7.0,-18.9,-13.7,919.0,1,2,-17.2
15.10.2015,-7.5,-23.4,-17.0,921.1,1,0,-20.8
16.10.2015,-9.0,-25.5,-19.5,923.2,1,0,-23.4
17.10.2015,-3.4,-19.8,-13.7,916.1,1,3,-17.3
18.10.2015,-1.0,-15.5,-12.8,909.9,1,3,-16.3
19.10.2015,-12.0,-15.9,-13.4,902.6,1,4,-16.9
20.10.2015,-13.0,-26.8,-19.9,911.9,1,1,-23.9
21.10.2015,-18.8,-24.6,-20.7,915.1,1,1,-24.7
22.10.2015,-15.4,-21.1,-18.1,914.0,1,3,-21.9
23.10.2015,-13.1,-30.5,-22.4,918.0,1,0,-26.5
24.10.2015,-16.7,-31.6,-23.7,921.5,1,0,-27.8
25.10.2015,-18.0,-27.6,-23.3,924.4,1,0,-27.4
26.10.2015,-18.5,-32.0,-27.3,921.8,1,0,-31.6
27.10.2015,-20.5,-27.3,-23.2,921.7,1,0,-27.3
28.10.2015,-18.9,-29.0,-23.6,925.2,1,1,-27.7
29.10.2015,-18.7,-24.0,-20.4,923.8,1,2,-24.4
30.10.2015,-16.1,-19.9,-18.2,914.8,1,2,-22.0
31.10.2015,-14.6,-18.4,-16.0,911.7,1,1,-19.7
01.11.2015,-15.1,-17.6,-16.1,907.7,1,1,-19.8
02.11.2015,-15.8,-21.6,-19.7,907.8,1,2,-23.6
03.11.2015,-17.5,-32.4,-23.4,911.2,1,1,-27.5
04.11.2015,-21.8,-35.0,-30.0,917.3,1,0,-34.5
05.11.2015,-24.5,-30.4,-27.7,920.9,1,1,-32.1
06.11.2015,-20.4,-31.3,-26.9,925.1,1,1,-31.2
07.11.2015,-26.0,-38.7,-32.8,930.5,1,0,-37.4
08.11.2015,-29.7,-40.7,-37.1,932.2,,0,
09.11.2015,-32.8,-42.0,-38.2,932.1,,0,
10.11.2015,-29.4,-37.5,-34.2,929.0,1,1,-38.9
11.11.2015,-27.8,-35.5,-33.0,926.2,1,0,-37.6
12.11.2015,-26.2,-32.4,-28.0,923.1,1,1,-32.4
13.11.2015,-24.9,-33.7,-29.1,924.9,1,1,-33.5
14.11.2015,-30.0,-40.5,-36.3,927.6,1,0,-41.1
15.11.2015,-34.9,-41.0,-37.5,929.0,,0,
16.11.2015,-24.9,-38.4,-33.0,929.7,1,0,-37.6
17.11.2015,-24.9,-39.6,-33.7,929.3,,0,
18.11.2015,-33.7,-40.5,-38.3,932.7,,0,
19.11.2015,-35.2,-42.5,-39.6,936.2,,0,
20.11.2015,-36.4,-43.4,-40.6,935.2,,0,
21.11.2015,-37.7,-43.5,-40.8,934.7,,0,
22.11.2015,-34.7,-43.0,-37.4,933.8,1,0,-42.2
23.11.2015,-34.7,-42.5,-38.9,933.2,1,0,-43.8
24.11.2015,-36.8,-41.5,-39.4,934.2,,0,
25.11.2015,-28.0,-41.8,-37.3,931.8,,0,
26.11.2015,-37.2,-42.0,-40.4,931.3,,0,
27.11.2015,-36.8,-43.2,-40.3,932.3,,0,
28.11.2015,-39.7,-45.2,-42.9,928.8,,0,
29.11.2015,-42.2,-45.8,-44.4,924.7,,0,
30.11.2015,-42.5,-46.8,-45.0,923.5,,0,
01.12.2015,-40.5,-53.8,-42.3,925.5,1,0,-47.3
02.12.2015,-41.9,-46.0,-44.1,924.4,,0,
03.12.2015,-40.8,-45.9,-42.3,923.0,,0,
04.12.2015,-37.0,-41.5,-39.6,925.9,1,0,-44.5
05.12.2015,-33.2,-37.2,-34.9,930.4,1,0,-39.6
06.12.2015,-36.0,-42.4,-38.5,926.1,,0,
07.12.2015,-34.4,-46.6,-40.3,918.5,,1,
08.12.2015,-45.2,-49.2,-47.4,923.6,,0,
09.12.2015,-46.8,-50.2,-48.7,925.2,,0,
10.12.2015,-48.7,-52.0,-50.3,925.3,,0,
11.12.2015,-49.7,-52.4,-51.2,921.4,,0,
12.12.2015,-46.4,-50.8,-47.7,916.8,,0,
13.12.2015,-39.0,-45.7,-41.9,916.1,1,1,-46.9
14.12.2015,-39.8,-47.5,-43.7,920.7,,0,
15.12.2015,-44.0,-48.5,-46.9,925.6,,0,
16.12.2015,-47.6,-51.5,-49.6,922.1,,0,
17.12.2015,-49.3,-52.1,-50.9,915.6,,0,
18.12.2015,-50.8,-54.2,-52.4,916.2,,0,
19.12.2015,-51.9,-54.2,-53.2,920.6,,0,
20.12.2015,-43.2,-54.0,-48.7,923.1,,1,
21.12.2015,-41.0,-43.3,-42.0,921.7,,1,
22.12.2015,-47.5,-53.5,-50.6,925.7,,0,
23.12.2015,-52.8,-55.3,-54.3,928.4,,0,
24.12.2015,-52.9,-56.3,-54.4,926.9,,0,
25.12.2015,-51.0,-55.5,-54.3,922.1,,0,
26.12.2015,-46.6,-54.8,-51.2,915.6,,0,
27.12.2015,-36.7,-45.1,-41.3,919.7,,2,
28.12.2015,-32.7,-43.0,-37.0,926.6,,0,
29.12.2015,-40.0,-51.5,-41.4,926.2,,0,
30.12.2015,-41.3,-48.0,-43.2,924.5,,0,
01.01.2016,-45.4,-49.6,-47.7,921.8,,0,
02.01.2016,-41.4,-50.7,-48.6,910.3,,0,
03.01.2016,-48.9,-52.3,-51.0,908.0,,0,
04.01.2016,-49.7,-52.5,-51.3,911.5,,0,
05.01.2016,-42.5,-51.0,-46.0,910.7,,1,
06.01.2016,-43.8,-51.1,-48.3,908.8,,0,
07.01.2016,-40.8,-50.0,-43.9,912.1,,0,
08.01.2016,-30.4,-46.2,-36.1,913.7,1,0,-40.9
09.01.2016,-28.0,-34.6,-30.4,914.1,,2,
10.01.2016,-34.4,-44.5,-42.4,921.2,,0,
11.01.2016,-32.6,-42.4,-36.0,916.0,,1,
12.01.2016,-30.1,-33.5,-31.3,915.2,,2,
13.01.2016,-27.7,-37.8,-32.2,927.0,,1,
14.01.2016,-27.0,-34.6,-30.1,935.7,,1,
15.01.2016,-21.5,-26.9,-23.3,928.4,1,2,-27.4
16.01.2016,-22.8,-43.7,-35.5,927.8,1,1,-40.2
17.01.2016,-35.3,-43.3,-39.6,935.6,,0,
18.01.2016,-36.3,-45.0,-40.9,937.5,,0,
19.01.2016,-41.7,-47.7,-45.4,940.4,,0,
20.01.2016,-43.1,-49.5,-47.4,941.0,,0,
21.01.2016,-44.8,-50.1,-48.6,943.6,,0,
25.01.2016,-45.2,-50.2,-48.2,909.3,,0,
26.01.2016,-46.3,-52.6,-49.4,916.4,,0,
27.01.2016,-42.8,-48.0,-44.9,921.4,,1,
28.01.2016,-41.0,-48.4,-44.5,922.1,,0,
29.01.2016,-43.2,-50.0,-46.9,922.0,,0,
30.01.2016,-40.3,-51.1,-45.3,919.0,,1,
31.01.2016,-40.6,-49.1,-44.9,916.1,,0,
01.02.2016,-44.1,-52.5,-49.0,915.1,,0,
02.02.2016,-45.7,-53.0,-50.4,913.6,,0,
03.02.2016,-45.6,-53.8,-50.8,914.7,,0,
04.02.2016,-45.4,-54.5,-49.9,921.1,,0,
05.02.2016,-46.5,-54.9,-50.9,926.6,,0,
06.02.2016,-42.6,-55.0,-45.9,923.4,,0,
07.02.2016,-39.8,-47.0,-44.2,914.8,,0,
08.02.2016,-40.5,-60.1,-47.1,912.4,,0,
09.02.2016,-42.1,-53.7,-49.4,917.1,,0,
10.02.2016,-43.8,-54.1,-50.8,924.4,,0,
11.02.2016,-43.9,-54.7,-51.0,929.0,,0,
12.02.2016,-43.5,-54.6,-50.8,928.1,,0,
13.02.2016,-43.3,-54.5,-50.3,923.6,,0,
14.02.2016,-42.8,-54.6,-50.2,916.1,,0,
15.02.2016,-44.0,-54.2,-48.7,911.7,,0,
16.02.2016,-39.3,-46.5,-41.9,906.5,1,1,-46.9
17.02.2016,-37.4,-46.6,-43.2,905.0,,0,
18.02.2016,-33.3,-46.6,-39.1,907.0,1,1,-44.0
19.02.2016,-32.4,-38.8,-34.8,911.6,1,1,-39.5
20.02.2016,-28.7,-44.6,-34.1,922.6,1,1,-38.8
21.02.2016,-28.9,-42.2,-33.4,926.8,1,1,-38.0
22.02.2016,-23.6,-32.3,-29.1,925.7,1,0,-33.5
23.02.2016,-24.0,-35.2,-29.8,929.2,1,0,-34.3
24.02.2016,-25.1,-44.7,-36.8,930.1,1,0,-41.6
25.02.2016,-30.4,-45.5,-39.6,923.0,1,0,-44.5
26.02.2016,-31.3,-45.5,-40.1,923.1,1,0,-45.0
27.02.2016,-28.8,-46.1,-38.3,927.7,1,0,-43.2
28.02.2016,-31.6,-44.9,-39.8,927.5,1,0,-44.7
29.02.2016,-31.7,-47.2,-40.6,923.5,1,0,-45.5
01.03.2016,-32.3,-46.7,-41.1,921.2,,0,
02.03.2016,-32.7,-48.1,-42.1,922.3,,0,
03.03.2016,-31.7,-47.4,-40.6,927.8,,0,
04.03.2016,-29.6,-45.0,-39.1,934.3,,0,
05.03.2016,-29.5,-43.9,-38.4,936.5,1,0,-43.3
06.03.2016,-20.9,-42.5,-32.3,931.7,1,0,-36.9
07.03.2016,-25.2,-34.6,-30.7,921.4,1,0,-35.2
08.03.2016,-22.5,-40.9,-31.9,915.6,1,0,-36.5
09.03.2016,-24.1,-37.3,-31.5,913.8,1,0,-36.0
10.03.2016,-23.6,-40.4,-30.4,912.3,1,1,-34.9
11.03.2016,-23.3,-40.0,-32.5,914.1,1,0,-37.1
12.03.2016,-23.8,-41.5,-33.5,919.6,1,0,-38.1
13.03.2016,-23.7,-42.5,-34.7,922.7,1,0,-39.4
14.03.2016,-23.3,-41.9,-33.6,922.2,1,0,-38.2
15.03.2016,-23.7,-36.5,-30.5,921.6,1,0,-35.0
16.03.2016,-20.8,-30.4,-22.9,917.9,1,2,-27.0
17.03.2016,-13.3,-21.4,-18.1,917.5,2,1,-22.6
18.03.2016,-12.0,-27.0,-18.9,923.3,1,0,-22.8
19.03.2016,-12.4,-31.2,-20.3,926.9,2,0,-24.9
20.03.2016,-12.1,-33.8,-22.7,927.1,1,0,-26.8
21.03.2016,-12.0,-34.1,-23.1,929.8,1,0,-27.2
22.03.2016,-10.2,-26.6,-19.1,934.8,1,0,-23.0
23.03.2016,-8.0,-17.2,-13.8,,,0,
24.03.2016,-0.7,-12.7,-7.6,926.6,1,0,-10.7
25.03.2016,-3.7,-17.5,-10.8,919.3,2,0,-14.8
26.03.2016,-6.3,-32.2,-17.3,919.9,2,0,-21.8
27.03.2016,-11.2,-29.0,-21.0,920.4,2,0,-25.7
28.03.2016,-12.5,-29.1,-19.1,918.1,1,0,-23.0
29.03.2016,-8.5,-25.5,-16.4,923.2,1,0,-20.2
30.03.2016,-9.0,-29.3,-19.3,924.0,1,0,-23.2
31.03.2016,-6.2,-21.3,-13.3,925.3,1,0,-16.9
01.04.2016,-1.0,-22.4,-11.0,925.8,1,0,-14.4
02.04.2016,-5.2,-14.1,-8.8,919.4,1,0,-12.0
03.04.2016,-1.1,-21.1,-8.6,910.3,1,0,-11.8
04.04.2016,-4.2,-22.2,-10.7,902.5,1,1,-14.0
05.04.2016,-3.5,-19.8,-12.6,902.8,1,0,-16.1
06.04.2016,-3.9,-22.3,-12.7,909.0,1,0,-16.2
07.04.2016,-4.2,-23.4,-13.8,920.9,2,0,-18.1
08.04.2016,-4.4,-16.5,-11.2,925.2,1,0,-14.6
09.04.2016,-3.1,-20.9,-11.6,924.4,1,0,-15.1
10.04.2016,-3.3,-24.4,-13.1,921.3,2,0,-17.3
11.04.2016,-3.3,-23.5,-12.6,918.0,2,0,-16.8
12.04.2016,-3.2,-21.2,-12.1,917.0,2,0,-16.3
13.04.2016,-2.5,-19.2,-11.8,917.6,1,0,-15.3
14.04.2016,-3.4,-20.0,-10.3,920.4,1,0,-13.7
15.04.2016,-3.8,-12.9,-8.9,920.6,1,0,-12.2
16.04.2016,-4.9,-18.4,-10.4,917.8,2,1,-14.4
17.04.2016,-8.9,-26.1,-16.4,917.9,1,0,-20.2
18.04.2016,-6.1,-24.8,-14.2,919.6,1,0,-17.9
19.04.2016,-2.9,-17.2,-10.7,918.4,1,0,-14.1
20.04.2016,-3.4,-18.4,-10.6,918.4,1,0,-14.0
21.04.2016,-3.0,-18.8,-10.8,923.2,1,0,-14.2
22.04.2016,-1.3,-18.0,-9.6,924.9,1,0,-12.9
23.04.2016,0.8,-16.7,-8.1,928.5,1,0,-11.3
24.04.2016,1.5,-15.1,-7.1,932.6,1,0,-10.3
25.04.2016,2.7,-7.4,-2.9,930.0,1,0,-5.8
26.04.2016,0.7,-10.5,-3.6,920.8,2,4,-7.0
27.04.2016,-1.0,-11.7,-5.7,921.4,1,0,-8.9
28.04.2016,0.4,-13.4,-6.5,922.5,1,0,-9.7
29.04.2016,4.6,-4.8,0.0,919.8,1,0,-2.7
30.04.2016,7.4,-7.5,0.5,919.5,1,0,-2.1
01.05.2016,8.7,-5.0,1.6,917.6,1,0,-0.9
02.05.2016,11.3,-3.4,3.4,914.3,1,0,0.9
03.05.2016,9.6,-2.1,3.3,913.2,1,0,0.9
04.05.2016,3.6,0.0,1.7,914.9,1,8,-0.3
05.05.2016,8.2,-4.5,2.7,915.0,1,0,0.4
06.05.2016,4.1,-5.7,-0.4,913.9,2,0,-3.8
07.05.2016,4.4,-4.2,0.5,914.7,1,0,-2.1
08.05.2016,4.8,-6.6,-0.4,917.6,1,0,-3.0
09.05.2016,7.1,-6.1,0.8,914.0,2,0,-2.6
10.05.2016,8.5,-1.8,3.3,909.9,2,0,0.2
11.05.2016,6.1,1.3,4.0,909.0,2,0,1.3
12.05.2016,10.5,-0.2,5.0,915.1,2,0,2.2
13.05.2016,10.2,3.8,7.5,915.2,3,0,4.2
14.05.2016,6.9,-0.3,3.3,915.2,3,0,-0.5
15.05.2016,5.6,-1.7,2.2,921.5,2,0,-1.1
16.05.2016,7.7,0.2,4.1,916.1,2,0,1.2
17.05.2016,9.0,0.3,5.2,918.1,4,0,1.1
18.05.2016,5.3,0.6,2.4,917.3,2,4,-0.2
19.05.2016,8.9,-5.6,3.3,921.9,1,0,0.9
20.05.2016,10.5,3.3,6.6,919.9,1,0,4.4
21.05.2016,7.3,0.4,3.2,904.9,1,9,1.3
22.05.2016,8.1,0.2,4.0,907.5,2,3,1.1
23.05.2016,6.3,-3.5,2.3,910.1,2,0,-0.8
24.05.2016,10.4,0.7,5.2,910.2,2,0,2.4
25.05.2016,11.0,-2.0,5.7,915.4,2,0,2.8
26.05.2016,15.4,1.4,8.6,917.4,1,0,6.7
27.05.2016,16.0,8.4,12.4,919.2,3,0,9.6
28.05.2016,16.4,3.5,10.9,920.1,1,0,9.4
29.05.2016,16.7,3.8,10.4,919.2,1,0,8.9
30.05.2016,17.2,0.5,9.4,920.6,2,1,7.3
31.05.2016,19.2,1.8,11.1,920.3,1,0,9.6
01.06.2016,18.3,4.6,12.4,922.1,1,0,11.1
02.06.2016,19.0,1.0,11.4,926.5,2,0,9.2
03.06.2016,20.5,9.6,14.7,923.2,2,1,12.7
04.06.2016,18.4,6.7,12.0,919.5,1,5,11.0
05.06.2016,17.7,5.4,12.5,922.3,1,0,11.3
06.06.2016,19.2,2.0,11.4,925.7,1,0,9.9
07.06.2016,23.0,4.9,14.7,926.2,1,0,13.4
08.06.2016,23.7,3.5,15.9,927.8,1,0,14.8
