date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,0.9,-5.4,-2.1,975.8,4,0,-6.8
27.02.2015,-1.0,-8.4,-4.4,973.5,3,0,-8.5
28.02.2015,-5.2,-11.6,-7.8,974.8,2,0,-11.5
01.03.2015,-0.4,-11.7,-5.8,972.5,3,0,-10.2
02.03.2015,1.9,-11.9,-6.1,970.7,1,0,-9.3
03.03.2015,2.4,-14.6,-6.4,969.2,1,0,-9.6
04.03.2015,2.0,-14.8,-4.4,967.6,3,0,-8.7
05.03.2015,-2.0,-8.7,-5.5,971.5,5,0,-11.1
06.03.2015,-4.5,-13.2,-8.2,973.9,4,0,-13.3
07.03.2015,-4.4,-15.7,-10.1,972.3,2,0,-14.0
08.03.2015,-2.4,-18.9,-9.3,966.7,2,0,-13.2
09.03.2015,-4.5,-12.9,-7.2,954.1,4,3,-12.1
10.03.2015,-0.2,-5.3,-1.8,951.3,6,,-7.6
11.03.2015,2.0,-4.8,-1.5,961.7,4,,-6.1
12.03.2015,1.5,-2.3,-0.4,963.5,3,1,-4.0
13.03.2015,-0.3,-6.0,-2.5,973.4,5,4,-7.8
14.03.2015,2.3,-4.5,-0.8,970.1,5,0,-6.1
15.03.2015,0.7,-4.6,-2.2,964.9,6,1,-8.2
16.03.2015,-2.1,-12.6,-6.3,980.8,3,0,-10.8
17.03.2015,2.7,-7.4,-1.5,976.5,3,0,-5.5
18.03.2015,6.4,-4.0,1.1,971.4,4,0,-3.5
19.03.2015,5.2,-7.5,0.5,968.1,3,0,-3.4
20.03.2015,6.5,-3.5,1.5,956.4,5,0,-3.7
21.03.2015,3.8,-2.7,-0.2,948.6,4,0,-4.7
22.03.2015,-1.7,-5.8,-3.3,940.5,3,2,-7.2
23.03.2015,-5.3,-13.6,-8.8,946.5,4,3,-14.0
24.03.2015,-4.2,-19.3,-9.3,950.8,4,0,-14.6
25.03.2015,-1.4,-9.5,-6.4,946.0,5,9,-11.9
26.03.2015,-6.9,-12.6,-10.2,964.5,5,1,-16.2
27.03.2015,-6.0,-19.9,-12.2,975.6,3,0,-17.1
28.03.2015,-2.7,-22.6,-11.0,984.4,2,0,-15.2
29.03.2015,-0.3,-12.3,-4.8,982.3,5,0,-10.6
30.03.2015,0.5,-9.5,-4.5,975.8,5,0,-10.2
31.03.2015,4.0,-8.9,-2.7,974.5,3,0,-7.1
01.04.2015,11.8,-10.0,-0.3,971.7,2,0,-4.0
02.04.2015,9.8,-8.3,2.8,971.0,2,0,-0.7
03.04.2015,8.1,-8.6,1.7,971.3,3,0,-2.3
04.04.2015,6.9,-8.5,1.3,972.0,3,0,-2.7
05.04.2015,6.1,-4.2,0.9,972.1,4,0,-3.7
06.04.2015,4.1,-3.1,0.3,966.2,4,0,-4.2
07.04.2015,1.4,-1.7,-0.7,960.5,3,6,-4.3
08.04.2015,0.8,-2.9,-1.1,958.0,3,6,-4.7
09.04.2015,1.7,-3.6,0.1,946.8,3,4,-3.3
10.04.2015,2.0,-1.7,0.0,944.2,4,6,-4.1
11.04.2015,2.1,-1.7,-0.2,947.2,3,1,-3.8
12.04.2015,1.5,-2.6,-0.7,950.1,3,8,-4.3
13.04.2015,5.7,-3.4,1.4,959.4,4,1,-2.9
14.04.2015,7.7,-1.8,3.4,955.9,4,0,-0.8
15.04.2015,9.6,-2.5,3.6,952.8,1,0,1.4
16.04.2015,10.1,-0.2,4.3,953.1,3,0,1.0
17.04.2015,5.0,-2.0,1.2,945.6,3,4,-2.2
18.04.2015,0.6,-0.2,0.2,940.0,4,6,-3.9
19.04.2015,2.7,-3.4,-0.4,946.8,3,1,-4.0
20.04.2015,4.0,-5.3,0.8,945.5,4,3,-3.4
21.04.2015,2.9,-0.9,1.2,942.8,4,0,-3.1
22.04.2015,2.6,-3.9,-0.6,947.1,3,2,-4.2
23.04.2015,-0.3,-5.8,-1.6,941.3,3,5,-5.2
24.04.2015,2.8,-1.9,0.2,937.4,4,7,-3.9
25.04.2015,3.3,-1.7,-0.1,938.7,5,6,-4.9
26.04.2015,2.2,-4.2,0.0,945.2,3,0,-3.9
27.04.2015,1.8,-4.1,-0.7,955.6,3,0,-4.7
28.04.2015,8.1,-5.0,2.9,965.1,2,0,-0.3
29.04.2015,14.4,0.0,8.7,963.9,3,0,5.6
30.04.2015,18.9,7.1,14.0,964.9,3,0,11.6
01.05.2015,15.4,1.7,9.3,969.3,4,0,5.4
02.05.2015,10.9,-0.8,5.3,976.3,4,0,0.8
03.05.2015,18.0,3.5,10.9,968.1,2,0,8.3
04.05.2015,15.4,1.5,9.6,959.6,2,3,7.8
05.05.2015,21.9,-0.1,10.9,954.8,3,4,8.6
06.05.2015,7.6,-1.5,2.7,962.9,5,0,-2.4
07.05.2015,9.8,-3.8,3.7,962.1,2,0,0.4
08.05.2015,11.5,-2.9,4.4,959.2,3,0,0.7
09.05.2015,6.3,-1.7,2.6,954.2,6,0,-3.0
10.05.2015,12.1,-0.4,5.6,957.4,4,0,1.5
11.05.2015,15.8,-2.1,8.6,967.3,2,0,6.0
12.05.2015,17.3,0.3,11.3,967.5,2,0,8.9
13.05.2015,18.3,3.8,13.1,963.1,2,0,10.8
14.05.2015,18.5,6.0,12.9,960.4,2,0,10.7
15.05.2015,18.8,4.4,13.2,960.1,2,0,11.2
16.05.2015,19.7,6.3,13.8,952.5,3,0,11.4
17.05.2015,13.6,7.6,10.1,943.6,3,3,8.0
18.05.2015,12.5,5.6,8.1,944.9,2,4,6.4
19.05.2015,12.5,3.7,7.7,944.8,2,3,5.9
20.05.2015,14.5,2.6,8.8,949.9,3,1,6.4
21.05.2015,17.3,6.1,12.1,956.2,4,0,8.5
22.05.2015,17.1,2.7,9.6,959.6,3,0,6.0
23.05.2015,17.3,1.7,11.2,957.5,2,0,9.3
24.05.2015,11.7,2.4,7.3,959.7,3,4,4.7
25.05.2015,14.5,1.2,8.8,960.9,3,1,6.3
26.05.2015,16.2,0.7,10.5,965.0,3,0,7.7
27.05.2015,19.7,5.5,15.1,962.4,3,0,12.9
28.05.2015,24.0,11.6,17.4,960.7,2,5,16.8
29.05.2015,25.1,10.8,17.0,961.5,1,7,17.5
30.05.2015,28.6,12.4,22.8,964.5,2,0,22.8
31.05.2015,28.7,13.1,21.3,966.6,2,1,21.4
21.06.2015,31.5,14.4,22.0,966.1,1,24,23.4
22.06.2015,28.9,17.0,24.1,963.4,1,0,25.9
23.06.2015,30.6,17.8,22.2,960.2,3,1,22.4
24.06.2015,19.6,12.6,15.8,961.8,4,4,14.6
25.06.2015,12.7,11.2,11.9,960.2,5,29,8.9
26.06.2015,17.1,10.5,13.8,960.6,2,0,13.2
27.06.2015,21.4,12.1,18.2,959.9,2,0,18.2
28.06.2015,26.7,14.8,21.6,958.1,3,0,20.7
29.06.2015,30.3,14.2,23.3,955.2,2,0,23.8
30.06.2015,20.9,11.1,16.6,956.3,3,11,16.2
01.10.2015,4.1,-0.5,2.2,956.6,4,0,-1.6
02.10.2015,4.2,1.9,3.2,941.6,4,16,-0.4
03.10.2015,1.6,0.0,0.6,928.6,4,16,-3.4
04.10.2015,1.1,-0.4,0.3,949.2,5,1,-4.4
05.10.2015,5.6,-1.7,2.4,954.3,5,2,-2.2
06.10.2015,6.6,-1.7,2.7,949.0,3,2,-0.6
07.10.2015,0.2,-2.9,-1.7,952.4,3,1,-5.4
08.10.2015,-2.2,-4.7,-3.8,942.9,7,12,-10.3
09.10.2015,-3.7,-5.1,-4.8,938.7,5,5,-10.1
10.10.2015,-2.1,-5.3,-3.6,948.8,4,4,-8.2
11.10.2015,-4.0,-8.7,-5.9,950.6,3,3,-10.1
12.10.2015,-5.5,-8.9,-6.6,952.8,3,3,-10.8
13.10.2015,-6.3,-9.3,-7.9,957.7,3,2,-12.3
14.10.2015,-1.0,-8.4,-4.1,962.1,2,1,-7.4
15.10.2015,0.3,-3.4,-0.9,964.3,3,8,-4.4
16.10.2015,-4.5,-8.2,-6.6,967.9,2,1,-10.1
17.10.2015,-0.1,-8.3,-2.4,956.0,4,5,-6.8
18.10.2015,0.5,-1.2,-0.2,950.7,3,2,-3.7
19.10.2015,-0.1,-5.5,-2.2,949.5,5,16,-7.2
20.10.2015,-6.7,-11.0,-8.8,962.2,4,2,-13.9
21.10.2015,-6.1,-13.3,-10.6,968.0,2,0,-14.5
22.10.2015,-3.3,-12.4,-6.5,968.0,3,0,-10.7
23.10.2015,-0.5,-7.1,-3.9,967.6,4,0,-8.5
24.10.2015,-2.6,-4.4,-3.3,964.2,3,1,-7.2
25.10.2015,-1.7,-5.8,-3.1,966.2,2,1,-6.3
26.10.2015,-0.7,-7.5,-2.1,962.2,3,1,-5.8
27.10.2015,0.3,-1.2,-0.3,955.3,4,11,-4.4
28.10.2015,0.2,-0.9,-0.3,950.9,3,6,-3.8
29.10.2015,-0.6,-2.8,-1.7,952.7,2,5,-4.7
30.10.2015,-3.3,-9.8,-6.5,956.0,3,7,-10.7
31.10.2015,-6.3,-10.8,-8.4,964.8,2,2,-12.1
01.11.2015,-4.1,-8.8,-6.0,958.6,2,3,-9.5
02.11.2015,-3.5,-6.0,-4.5,950.2,3,3,-8.5
03.11.2015,-1.2,-4.4,-2.0,940.6,2,7,-5.0
04.11.2015,-0.6,-2.5,-1.6,944.4,,2,
05.11.2015,-1.6,-3.8,-2.8,946.2,,0,
06.11.2015,-2.7,-5.8,-4.2,949.3,2,1,-7.5
07.11.2015,-3.7,-9.7,-6.4,955.3,4,1,-11.3
08.11.2015,-7.3,-12.1,-9.6,957.9,3,1,-14.1
09.11.2015,-11.2,-16.9,-13.9,961.7,3,1,-18.7
10.11.2015,-11.0,-20.7,-16.9,958.3,1,0,-20.6
11.11.2015,-5.6,-20.6,-8.4,953.1,2,3,-12.1
12.11.2015,-5.6,-7.1,-6.5,955.5,2,5,-10.0
13.11.2015,-6.9,-13.5,-9.4,961.8,5,0,-15.2
14.11.2015,-13.2,-15.8,-14.8,966.3,6,0,-21.6
15.11.2015,-15.9,-16.8,-16.5,969.1,5,1,-22.8
16.11.2015,-17.2,-19.9,-18.6,971.7,6,0,-25.7
17.11.2015,-17.9,-20.0,-18.8,973.0,5,1,-25.3
18.11.2015,-17.6,-21.4,-19.7,974.4,4,1,-25.6
19.11.2015,-17.2,-21.6,-20.2,974.4,4,0,-26.1
20.11.2015,-16.6,-23.7,-20.4,972.3,3,0,-25.7
21.11.2015,-17.5,-25.0,-18.9,966.0,5,0,-25.4
22.11.2015,-12.6,-18.9,-14.0,957.6,3,9,-18.8
23.11.2015,2.4,-13.5,-5.2,951.2,3,12,-9.2
24.11.2015,-4.3,-6.4,-5.6,958.7,4,1,-10.3
25.11.2015,-5.0,-6.4,-5.6,963.2,4,1,-10.3
26.11.2015,-6.4,-9.1,-7.3,961.1,4,0,-12.2
27.11.2015,-7.9,-14.3,-9.8,948.9,1,0,-13.0
28.11.2015,-3.9,-9.2,-6.3,945.0,5,0,-11.7
29.11.2015,-2.4,-4.9,-3.0,956.9,4,1,-7.4
30.11.2015,-5.1,-8.0,-6.2,964.1,1,0,-9.0
01.12.2015,-5.4,-13.3,-7.2,960.9,1,0,-10.1
02.12.2015,-4.4,-6.6,-4.8,959.3,2,0,-8.1
03.12.2015,-4.0,-5.1,-4.7,962.5,3,2,-8.7
04.12.2015,-6.2,-7.1,-6.6,957.2,3,1,-10.8
05.12.2015,-5.0,-7.4,-6.1,951.3,4,1,-10.9
06.12.2015,-3.3,-7.8,-5.7,945.6,3,0,-9.8
07.12.2015,-1.6,-4.9,-2.3,924.5,4,15,-6.7
08.12.2015,-1.8,-5.0,-3.6,916.8,5,15,-8.8
09.12.2015,-5.1,-7.2,-6.1,941.8,6,3,-12.2
10.12.2015,-3.6,-9.5,-6.6,951.0,4,2,-11.4
11.12.2015,-1.4,-6.6,-1.9,950.3,6,3,-7.5
12.12.2015,-2.1,-5.9,-3.4,954.8,5,6,-8.5
13.12.2015,-3.1,-6.3,-4.5,952.8,4,2,-9.1
14.12.2015,-3.4,-6.3,-5.1,951.7,4,6,-9.8
15.12.2015,-7.4,-10.9,-8.9,962.7,3,0,-13.3
16.12.2015,-9.5,-11.4,-10.2,954.1,1,0,-13.4
17.12.2015,-11.8,-18.1,-14.0,944.5,1,3,-17.5
18.12.2015,-16.5,-25.1,-19.8,949.9,1,1,-23.7
19.12.2015,-19.8,-25.7,-21.1,958.1,1,0,-25.1
20.12.2015,-17.7,-26.1,-21.1,959.6,2,0,-25.8
21.12.2015,-13.7,-21.4,-19.1,953.7,3,1,-24.3
22.12.2015,-4.4,-20.1,-8.0,936.8,2,9,-11.7
23.12.2015,-1.3,-6.5,-2.2,937.4,2,2,-5.3
24.12.2015,-1.1,-11.6,-4.2,939.3,2,4,-7.5
25.12.2015,-13.2,-16.3,-14.6,949.2,5,0,-20.8
26.12.2015,-13.4,-16.4,-14.3,947.9,3,0,-19.2
27.12.2015,-10.6,-16.2,-13.1,943.9,2,1,-17.2
28.12.2015,-14.6,-15.8,-15.5,946.3,4,1,-21.1
29.12.2015,-13.9,-16.3,-15.2,956.3,3,2,-20.1
30.12.2015,-14.9,-24.1,-17.7,967.6,2,0,-22.1
01.01.2016,-15.4,-24.4,-18.3,978.2,3,0,-23.4
02.01.2016,-13.3,-23.3,-18.3,978.5,4,2,-24.1
03.01.2016,-23.5,-25.1,-24.1,979.3,8,0,-32.8
04.01.2016,-24.7,-27.7,-26.3,973.6,5,2,-33.2
05.01.2016,-22.5,-27.9,-25.1,980.4,3,0,-30.6
06.01.2016,-21.1,-24.6,-22.9,970.8,4,1,-29.0
07.01.2016,-20.3,-25.1,-23.2,961.0,1,0,-27.3
08.01.2016,-13.7,-26.0,-18.8,962.5,2,1,-23.3
09.01.2016,-6.3,-16.2,-8.1,960.9,2,2,-11.8
10.01.2016,-6.3,-12.7,-10.2,953.2,3,1,-14.8
11.01.2016,-10.1,-12.3,-10.7,948.8,3,3,-15.3
12.01.2016,-9.4,-24.1,-14.7,952.1,3,1,-19.6
13.01.2016,-15.6,-25.8,-22.3,961.8,3,0,-27.7
14.01.2016,-7.6,-22.2,-10.9,962.1,3,1,-15.5
15.01.2016,-15.3,-16.6,-16.1,962.0,6,0,-23.0
16.01.2016,-14.2,-16.7,-15.6,964.9,3,4,-20.6
17.01.2016,-17.5,-21.7,-19.1,972.6,4,1,-24.9
18.01.2016,-19.7,-22.3,-21.3,970.8,3,5,-26.6
19.01.2016,-12.1,-21.2,-15.3,967.7,3,1,-20.2
20.01.2016,-9.3,-14.4,-10.6,960.8,4,2,-15.9
21.01.2016,-6.6,-11.4,-9.3,959.1,4,4,-14.4
22.01.2016,-12.0,-18.8,-14.1,974.0,5,3,-20.3
23.01.2016,-11.8,-22.1,-14.4,982.3,3,0,-19.3
24.01.2016,-15.6,-18.4,-16.9,971.4,4,0,-22.6
25.01.2016,-16.9,-18.6,-17.7,966.2,4,2,-23.5
26.01.2016,-16.1,-18.5,-16.8,962.7,3,7,-21.8
27.01.2016,-14.2,-16.5,-15.2,962.6,2,2,-19.5
28.01.2016,-12.1,-23.9,-16.1,963.4,1,0,-19.8
29.01.2016,-16.0,-25.0,-19.6,959.4,1,0,-23.5
30.01.2016,-8.5,-21.5,-11.1,955.4,3,2,-15.7
31.01.2016,-6.9,-9.1,-7.6,957.2,3,1,-11.9
01.02.2016,-2.4,-7.0,-4.5,954.7,4,3,-9.1
02.02.2016,-1.5,-3.7,-1.9,956.0,4,5,-6.2
03.02.2016,-1.0,-3.3,-2.0,948.9,4,16,-6.3
04.02.2016,-3.2,-4.3,-3.8,943.9,2,3,-7.0
05.02.2016,-1.8,-6.9,-3.7,946.6,3,4,-7.6
06.02.2016,-6.9,-9.4,-8.1,954.2,3,1,-12.4
07.02.2016,-5.7,-13.1,-8.4,956.5,3,2,-12.8
08.02.2016,-11.2,-16.0,-13.2,962.1,3,0,-18.0
09.02.2016,-6.6,-17.6,-9.9,965.7,3,1,-14.4
10.02.2016,-4.9,-8.7,-6.8,965.5,4,1,-11.7
11.02.2016,-4.1,-9.7,-5.4,972.2,4,1,-10.1
12.02.2016,-1.9,-11.9,-8.2,977.1,1,0,-11.2
13.02.2016,6.1,-14.4,-7.7,976.4,1,0,-10.8
14.02.2016,-7.6,-13.6,-10.3,975.6,2,0,-14.2
15.02.2016,-7.5,-14.1,-10.6,976.1,2,0,-14.5
16.02.2016,-6.5,-15.2,-9.4,971.5,3,0,-13.9
17.02.2016,-2.0,-6.8,-4.2,962.3,3,0,-8.3
18.02.2016,-5.7,-15.4,-9.9,969.0,2,1,-13.8
19.02.2016,-1.9,-16.8,-7.8,977.6,1,0,-10.8
20.02.2016,-4.2,-11.1,-7.3,976.3,2,0,-10.9
21.02.2016,-2.9,-14.3,-8.4,970.9,2,0,-12.1
22.02.2016,-2.8,-12.8,-7.4,968.0,3,0,-11.8
23.02.2016,-2.3,-8.8,-4.8,954.5,5,7,-10.1
24.02.2016,-0.6,-3.9,-1.5,957.5,3,6,-5.1
25.02.2016,0.3,-1.4,-0.2,955.3,3,8,-3.7
26.02.2016,0.3,-2.3,-0.6,947.0,4,1,-4.8
27.02.2016,-2.0,-5.3,-3.6,961.6,5,3,-8.9
28.02.2016,-2.3,-5.4,-3.8,964.9,4,4,-8.3
29.02.2016,-3.3,-8.1,-6.0,968.2,3,0,-10.1
01.03.2016,-4.6,-9.7,-7.7,960.6,4,1,-12.7
02.03.2016,-5.8,-10.9,-8.5,970.0,4,1,-13.6
03.03.2016,-4.4,-11.1,-6.3,965.4,1,3,-9.2
04.03.2016,-5.5,-8.2,-6.8,969.5,4,,-11.7
05.03.2016,-7.9,-10.5,-8.8,972.6,7,2,-15.9
06.03.2016,-8.9,-13.8,-11.0,971.5,8,2,-18.9
07.03.2016,-8.1,-13.6,-9.7,973.5,3,5,-14.2
08.03.2016,-0.1,-18.3,-9.3,976.0,1,0,-12.5
09.03.2016,6.2,-15.6,-6.0,975.9,1,0,-9.0
10.03.2016,6.2,-12.9,-4.6,973.2,1,0,-7.4
11.03.2016,11.6,-11.1,-2.9,965.0,1,0,-5.7
12.03.2016,7.1,-10.8,-2.7,954.0,3,0,-6.7
13.03.2016,-1.9,-12.2,-6.3,952.1,3,1,-10.6
14.03.2016,-8.3,-21.1,-13.8,959.9,3,1,-18.8
15.03.2016,-4.9,-25.3,-12.3,960.2,3,0,-17.2
16.03.2016,-8.5,-14.6,-10.2,932.6,3,2,-14.8
17.03.2016,-5.5,-8.9,-6.9,923.6,3,1,-11.2
18.03.2016,-4.3,-11.9,-7.4,926.1,3,4,-11.7
19.03.2016,-6.4,-12.5,-8.5,926.1,4,8,-13.5
20.03.2016,-8.6,-13.3,-11.4,941.7,4,10,-16.7
21.03.2016,-6.1,-18.0,-12.6,951.3,2,0,-16.8
22.03.2016,-6.7,-20.3,-11.7,955.5,2,1,-15.7
23.03.2016,-4.0,-9.0,-6.3,962.4,3,0,-10.6
24.03.2016,3.4,-6.4,-0.7,960.3,3,2,-4.5
25.03.2016,-0.2,-6.9,-2.1,959.4,2,1,-5.2
26.03.2016,0.5,-3.2,-1.1,962.4,3,2,-4.7
27.03.2016,-0.5,-1.4,-1.0,957.8,3,5,-4.6
28.03.2016,0.2,-1.4,-0.6,957.5,3,2,-4.1
29.03.2016,8.2,-2.7,0.4,965.5,2,0,-2.4
30.03.2016,10.6,-5.6,1.1,966.3,1,0,-1.1
31.03.2016,9.4,-6.0,1.8,962.9,1,0,-0.5
01.04.2016,5.3,-3.9,0.8,955.5,3,0,-2.8
02.04.2016,0.8,-1.4,-0.2,950.6,2,3,-3.0
03.04.2016,1.6,-0.5,0.7,951.9,3,1,-2.6
04.04.2016,5.9,-1.3,2.3,956.2,3,0,-1.3
05.04.2016,4.6,-0.7,2.4,952.3,3,5,-0.7
06.04.2016,2.8,-0.3,0.8,947.2,3,15,-2.5
07.04.2016,0.7,-0.4,0.1,949.9,1,12,-2.0
08.04.2016,5.4,-0.7,1.1,960.0,2,0,-1.7
09.04.2016,5.3,-3.0,2.3,960.3,4,0,-1.6
10.04.2016,3.9,0.5,2.2,954.8,3,11,-1.0
11.04.2016,3.9,-0.8,1.4,958.0,3,2,-2.0
12.04.2016,3.8,-4.5,-0.1,962.9,2,0,-3.1
13.04.2016,6.1,-6.8,0.5,962.8,2,0,-2.6
14.04.2016,14.4,-5.5,6.4,960.5,2,0,3.9
15.04.2016,12.5,3.5,8.6,955.9,3,1,6.0
16.04.2016,12.2,5.6,7.8,956.2,3,3,5.2
17.04.2016,18.4,2.1,11.9,957.4,2,0,10.0
18.04.2016,9.4,0.6,5.6,955.8,2,7,3.5
19.04.2016,9.0,-1.2,4.6,956.1,4,1,0.8
20.04.2016,4.6,3.1,3.8,949.2,4,5,0.3
21.04.2016,6.0,1.4,3.9,952.9,2,0,1.7
22.04.2016,14.0,-0.8,7.3,952.5,4,0,4.0
23.04.2016,5.3,1.0,3.1,953.0,2,5,0.8
24.04.2016,5.6,0.9,2.8,955.3,2,9,0.4
25.04.2016,9.9,0.3,4.6,969.1,3,1,1.5
26.04.2016,11.1,-1.5,5.4,971.5,3,0,1.9
27.04.2016,6.7,-1.2,3.2,972.0,3,0,-0.3
28.04.2016,5.8,-0.9,2.3,973.9,4,0,-2.1
29.04.2016,10.2,-2.5,5.3,976.9,2,0,2.3
30.04.2016,13.2,1.7,8.7,970.4,4,0,4.5
01.05.2016,11.9,-0.8,4.6,966.9,4,0,0.4
02.05.2016,7.9,-2.4,3.1,972.1,3,0,-0.8
03.05.2016,14.1,-4.5,7.0,968.3,2,0,4.1
04.05.2016,15.9,1.0,9.6,962.5,2,0,7.0
05.05.2016,18.1,2.4,10.8,960.3,2,0,8.4
06.05.2016,16.2,3.9,10.1,961.8,3,0,6.9
07.05.2016,4.5,-2.7,1.2,964.8,4,0,-3.1
08.05.2016,8.0,-4.1,2.1,967.5,2,0,-1.3
09.05.2016,12.8,-1.4,6.9,961.3,4,0,2.7
10.05.2016,8.2,1.6,4.3,952.6,5,6,-0.0
11.05.2016,8.3,1.4,4.2,959.0,4,0,0.3
12.05.2016,19.6,2.9,11.2,948.6,4,3,8.2
13.05.2016,6.7,-2.9,1.5,953.6,4,13,-2.7
14.05.2016,7.4,-3.1,2.9,962.9,4,0,-1.6
15.05.2016,9.8,-1.4,4.6,966.7,3,0,0.8
16.05.2016,15.1,-3.3,8.3,966.5,1,0,5.9
17.05.2016,17.9,0.8,11.7,967.1,2,0,9.0
18.05.2016,20.0,3.7,13.6,969.0,3,0,10.6
19.05.2016,20.7,4.8,14.7,970.8,3,0,11.9
20.05.2016,20.8,6.9,14.5,970.1,2,1,13.1
21.05.2016,24.2,6.0,18.0,968.5,2,0,16.4
22.05.2016,23.4,9.1,18.6,964.8,4,0,15.5
23.05.2016,25.0,9.4,18.2,965.8,2,0,16.7
24.05.2016,24.2,7.4,17.9,966.8,1,0,17.1
25.05.2016,25.0,7.9,16.4,963.6,2,8,15.2
26.05.2016,24.6,8.4,17.6,962.4,1,1,17.4
27.05.2016,26.7,9.9,19.8,962.2,3,0,18.5
28.05.2016,15.3,8.5,12.5,964.9,3,0,10.6
29.05.2016,17.6,5.4,13.5,961.2,4,0,10.5
30.05.2016,10.3,0.9,6.4,958.1,4,0,2.4
31.05.2016,6.6,-0.4,2.8,963.8,4,0,-1.5
20.07.2016,24.0,11.7,17.6,964.9,2,0,17.1
23.07.2016,25.5,12.3,20.6,960.1,3,0,
26.07.2016,19.6,10.0,15.1,962.4,2,0,
20.08.2016,25.0,10.7,20.8,974.5,2,0,20.0
22.08.2016,28.2,10.7,21.1,970.0,2,0,20.6
23.08.2016,26.6,13.3,19.4,971.0,2,0,19.0
25.08.2016,28.1,15.1,21.7,960.5,3,0,20.2
26.08.2016,20.0,11.0,15.8,958.3,2,,14.7
31.08.2016,12.7,5.7,10.3,956.0,2,12,
02.09.2016,16.2,10.3,14.3,956.2,5,0,11.4
26.09.2016,14.6,2.6,8.4,963.3,1,0,
01.10.2016,6.8,2.4,4.8,957.6,3,4,2.1
02.10.2016,9.2,5.3,6.7,961.1,3,5,4.3
03.10.2016,8.6,1.1,4.6,971.2,2,1,2.5
04.10.2016,6.2,0.3,4.8,970.9,3,6,2.0
05.10.2016,5.3,1.8,3.9,971.6,4,17,0.4
06.10.2016,5.9,-2.3,1.7,977.3,3,0,-1.5
07.10.2016,5.0,-3.1,0.1,976.2,2,0,-2.7
08.10.2016,4.3,-3.8,0.2,973.4,2,0,-2.6
09.10.2016,2.0,-0.3,0.6,969.1,3,0,-2.8
10.10.2016,2.6,-2.1,-0.3,963.4,3,4,-3.8
11.10.2016,1.3,-2.9,-1.1,965.9,3,3,-4.7
12.10.2016,-0.8,-2.8,-2.0,965.8,2,1,-5.2
13.10.2016,-0.1,-4.0,-2.1,958.0,2,1,-5.2
14.10.2016,0.3,-4.5,-2.8,964.0,1,0,-5.3
15.10.2016,-0.7,-5.5,-3.5,971.5,1,0,-6.3
16.10.2016,-0.5,-5.6,-2.6,972.9,2,0,-5.8
17.10.2016,-1.6,-3.3,-2.4,964.0,4,1,-6.8
18.10.2016,0.8,-3.0,-1.6,957.5,3,1,-5.3
19.10.2016,1.0,-4.3,-2.2,964.7,3,0,-6.0
20.10.2016,-2.1,-4.4,-3.4,972.6,2,99,-6.7
21.10.2016,-2.1,-9.5,-5.2,978.5,2,0,-8.6
22.10.2016,-2.3,-10.3,-4.4,985.6,1,0,-7.1
23.10.2016,-1.4,-5.0,-2.8,986.0,2,0,-5.9
24.10.2016,-0.7,-3.0,-1.7,983.9,3,0,-5.4
25.10.2016,0.3,-3.2,-1.3,984.9,3,0,-5.0
26.10.2016,-3.2,-3.8,-3.6,983.9,4,0,-8.3
27.10.2016,-3.4,-5.2,-4.3,982.3,3,0,-8.4
28.10.2016,-5.0,-6.4,-5.5,975.5,2,0,-9.0
29.10.2016,-3.9,-7.4,-5.2,965.0,3,1,-9.3
30.10.2016,-4.8,-6.3,-5.4,960.8,3,2,-9.5
31.10.2016,-5.8,-9.8,-7.1,959.9,3,2,-11.4
01.11.2016,-6.9,-11.3,-8.8,953.8,3,2,-13.2
02.11.2016,-7.6,-15.3,-12.2,958.9,1,0,-15.6
03.11.2016,-8.5,-16.9,-11.2,965.4,1,1,-14.5
04.11.2016,-8.3,-13.9,-9.9,966.3,3,1,-14.4
05.11.2016,-10.0,-11.5,-10.6,957.5,3,6,-15.2
06.11.2016,-9.4,-13.8,-11.2,957.2,3,2,-15.8
07.11.2016,-9.7,-15.1,-12.3,965.3,2,2,-16.3
08.11.2016,-12.9,-16.4,-14.6,962.3,5,2,-20.8
09.11.2016,-15.3,-23.7,-18.4,965.7,3,7,-23.5
10.11.2016,-12.2,-24.3,-14.4,962.5,3,0,-19.3
12.11.2016,-7.1,-16.6,-10.3,967.0,4,1,-15.5
13.11.2016,-14.6,-19.8,-17.7,968.2,4,0,-23.4
14.11.2016,-19.0,-27.8,-22.5,977.4,3,0,-27.9
15.11.2016,-16.8,-28.3,-21.5,976.0,1,0,-25.5
16.11.2016,-16.3,-22.4,-20.0,973.0,1,0,-23.9
17.11.2016,-21.8,-26.2,-23.9,978.2,2,0,-28.7
18.11.2016,-23.4,-27.2,-24.9,986.4,3,1,-30.4
19.11.2016,-24.2,-30.4,-27.6,993.8,3,0,-33.2
20.11.2016,-17.6,-24.5,-20.1,994.1,3,0,-25.3
21.11.2016,-12.6,-18.9,-14.7,985.7,4,0,-20.3
22.11.2016,-9.1,-14.0,-11.1,973.8,6,0,-17.7
23.11.2016,-7.5,-11.6,-8.2,964.0,4,0,-13.2
24.11.2016,-9.1,-10.2,-9.6,953.1,4,0,-14.7
25.11.2016,-5.0,-10.3,-6.5,943.7,5,4,-12.0
