date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.05.2016,16.5,6.1,10.6,1008.2,3,1,8.2
02.05.2016,11.5,3.4,7.9,1007.5,2,5,5.9
03.05.2016,17.0,4.4,9.9,1006.1,2,0,8.2
04.05.2016,19.6,1.8,12.6,1003.2,3,0,10.1
05.05.2016,21.0,3.4,13.7,1001.7,2,0,11.9
06.05.2016,21.4,6.6,14.6,1002.7,2,0,13.1
07.05.2016,23.0,6.0,15.9,1005.2,2,0,14.4
08.05.2016,24.2,6.9,16.7,1009.4,3,0,14.6
09.05.2016,25.0,8.0,16.8,1011.9,2,0,15.5
10.05.2016,26.5,8.2,16.8,1009.4,2,0,15.6
11.05.2016,26.0,6.5,17.7,1004.2,2,0,16.6
12.05.2016,20.6,12.6,16.0,996.5,2,0,15.0
13.05.2016,17.0,11.5,13.5,995.4,3,0,11.8
14.05.2016,15.5,10.6,13.2,994.7,3,9,11.7
15.05.2016,21.2,9.9,15.6,991.8,3,12,14.4
16.05.2016,16.0,8.6,12.4,997.1,2,0,11.3
17.05.2016,17.4,8.5,13.0,1002.0,2,7,12.1
18.05.2016,20.5,10.0,13.9,1002.4,2,8,13.2
19.05.2016,16.7,12.0,14.5,999.6,3,1,13.4
20.05.2016,18.5,9.1,13.6,1000.8,4,2,10.8
21.05.2016,17.2,7.0,13.7,1002.8,4,2,11.4
22.05.2016,22.6,10.2,16.2,1002.2,4,0,13.9
23.05.2016,23.0,8.2,14.7,1001.6,1,5,14.6
24.05.2016,20.7,12.9,15.9,997.9,2,1,15.4
25.05.2016,24.0,11.4,17.6,997.9,2,0,17.3
26.05.2016,24.4,12.3,18.1,998.7,1,0,18.9
27.05.2016,25.3,16.8,20.2,1002.0,2,6,20.6
28.05.2016,28.4,13.9,22.3,1003.8,2,0,22.7
29.05.2016,27.9,19.1,22.6,1000.5,3,0,22.4
30.05.2016,28.3,14.9,22.2,999.6,3,0,21.9
31.05.2016,26.2,15.1,19.4,1000.7,3,0,19.0
01.06.2016,15.5,10.8,12.7,1005.3,4,6,10.3
02.06.2016,21.0,11.7,15.6,1004.7,3,1,13.9
03.06.2016,21.6,8.5,15.7,1001.8,3,0,13.7
04.06.2016,24.0,5.6,15.7,998.9,2,0,14.6
05.06.2016,25.2,11.9,17.8,997.5,2,0,17.2
06.06.2016,20.6,12.3,16.1,996.3,2,2,15.7
07.06.2016,17.0,6.5,12.1,1000.7,2,0,10.4
08.06.2016,16.0,2.8,10.4,1004.7,2,0,8.3
09.06.2016,19.2,2.1,12.6,1005.1,2,0,10.7
10.06.2016,23.0,4.8,15.6,1004.8,4,0,12.8
11.06.2016,21.9,7.2,16.2,1004.5,3,3,14.8
12.06.2016,20.7,14.5,17.1,1002.1,2,1,17.0
13.06.2016,19.7,15.3,17.3,1001.4,1,3,18.1
14.06.2016,27.9,14.8,20.6,999.1,2,0,21.0
15.06.2016,25.1,17.9,21.4,997.4,2,1,21.8
16.06.2016,27.9,17.5,21.9,1000.4,2,0,22.3
17.06.2016,28.7,17.2,22.4,1005.3,2,0,23.0
18.06.2016,30.2,15.5,23.9,1008.2,2,0,24.9
19.06.2016,32.5,18.4,25.4,1009.0,2,1,26.5
20.06.2016,30.5,18.5,24.6,1011.3,2,0,25.7
21.06.2016,32.2,18.5,24.9,1013.0,1,0,26.9
22.06.2016,32.0,18.7,25.8,1012.2,2,0,27.2
23.06.2016,29.0,18.0,23.2,1011.1,2,0,23.6
24.06.2016,29.3,16.5,23.1,1009.8,2,0,23.4
25.06.2016,29.3,15.3,23.1,1009.7,2,0,23.4
26.06.2016,31.0,14.1,23.6,1007.6,,0,
27.06.2016,33.1,16.4,25.6,1001.5,2,0,26.6
28.06.2016,33.1,17.5,26.1,997.1,2,0,26.9
29.06.2016,28.7,18.8,23.0,999.7,3,0,22.4
30.06.2016,30.0,19.8,23.8,1000.8,3,0,23.5
01.07.2016,29.9,17.2,23.3,1003.0,3,0,22.6
02.07.2016,30.1,14.0,23.2,1005.3,2,0,23.1
03.07.2016,31.8,14.2,23.1,1003.0,,0,
04.07.2016,32.5,14.9,24.2,999.2,2,0,24.5
05.07.2016,25.1,13.0,20.3,1000.1,3,0,19.1
06.07.2016,26.4,9.1,18.6,1002.5,2,0,17.5
07.07.2016,29.9,8.7,21.7,1000.3,2,0,20.8
08.07.2016,25.0,15.9,19.9,999.9,2,1,19.4
09.07.2016,25.7,10.3,18.2,1001.8,2,0,17.4
10.07.2016,28.6,9.3,20.0,1001.7,2,0,19.2
11.07.2016,30.7,10.6,22.3,1002.7,2,0,21.7
12.07.2016,30.6,12.9,23.4,1004.9,2,0,23.1
13.07.2016,34.5,18.5,26.5,1005.2,2,0,27.2
14.07.2016,35.6,17.0,27.6,1003.0,1,0,28.9
15.07.2016,38.0,18.2,29.1,1002.5,1,0,30.6
16.07.2016,38.4,23.6,30.6,1004.3,3,0,30.7
17.07.2016,38.9,20.4,30.1,1003.8,3,0,30.0
18.07.2016,39.1,19.4,31.3,996.5,3,0,30.9
19.07.2016,28.8,19.1,24.6,992.0,2,7,25.1
20.07.2016,25.5,17.7,20.3,994.3,3,7,20.0
21.07.2016,27.3,15.2,20.9,1000.4,2,0,20.7
22.07.2016,24.3,15.3,20.1,998.6,3,3,19.3
23.07.2016,22.5,15.5,17.1,995.2,3,6,16.5
24.07.2016,21.0,15.7,18.2,995.9,3,24,17.8
25.07.2016,28.3,16.0,21.1,1001.8,2,0,21.5
26.07.2016,29.0,14.1,21.5,1004.5,2,9,21.7
27.07.2016,28.5,15.0,21.9,1006.0,1,0,22.5
28.07.2016,31.5,15.2,22.8,1004.9,1,0,23.7
29.07.2016,30.7,18.7,23.1,1002.4,2,1,23.9
30.07.2016,30.6,16.6,23.9,1001.3,2,0,24.5
31.07.2016,31.2,16.6,24.0,1002.5,1,0,25.4
01.08.2016,32.0,16.9,24.3,1004.2,,0,
02.08.2016,33.3,18.6,26.1,1002.5,2,0,27.0
03.08.2016,34.5,17.0,25.0,1000.2,2,0,25.5
04.08.2016,30.4,18.9,23.9,1003.1,2,5,24.9
05.08.2016,33.0,19.4,25.8,1005.7,3,0,25.9
06.08.2016,35.4,17.6,26.5,1006.2,3,0,26.5
07.08.2016,31.0,17.4,24.2,1005.4,2,0,24.9
08.08.2016,29.1,19.2,23.0,1004.5,2,1,23.9
09.08.2016,29.0,16.5,21.9,1005.8,2,0,22.1
10.08.2016,30.3,12.4,21.8,1004.7,1,0,22.2
11.08.2016,32.3,14.5,24.0,1003.0,2,0,24.1
12.08.2016,34.2,15.1,25.6,1002.7,1,0,26.6
13.08.2016,34.0,20.0,25.5,1001.4,2,0,26.2
14.08.2016,25.0,16.6,19.9,999.3,2,11,20.7
15.08.2016,24.5,12.5,17.5,1001.5,4,4,15.7
16.08.2016,27.0,11.1,19.1,1006.5,1,0,19.3
17.08.2016,30.1,12.7,21.6,1005.7,3,0,20.5
18.08.2016,28.8,13.7,22.8,1005.3,3,0,22.2
19.08.2016,31.0,20.2,25.1,1003.7,4,0,24.1
20.08.2016,33.2,16.1,25.3,1006.6,1,0,26.7
21.08.2016,36.5,19.2,26.7,1008.3,2,0,27.1
22.08.2016,36.0,15.7,26.3,1008.7,2,0,26.2
23.08.2016,33.1,15.2,23.8,1009.8,2,0,23.2
24.08.2016,34.6,13.1,24.6,1005.2,2,0,23.6
25.08.2016,25.7,16.0,19.1,1001.4,2,20,18.8
26.08.2016,26.4,14.4,20.9,1004.5,3,3,20.4
27.08.2016,27.0,13.5,20.3,1010.3,2,0,20.0
28.08.2016,31.0,13.0,22.1,1008.8,1,0,22.9
29.08.2016,27.1,12.8,20.1,1009.4,2,0,19.3
30.08.2016,30.4,9.1,20.8,1006.8,3,0,18.9
31.08.2016,23.8,10.7,16.6,1001.1,2,8,16.0
01.09.2016,19.4,9.1,14.7,1004.6,3,1,12.7
02.09.2016,22.2,8.0,15.3,1004.0,3,0,13.3
03.09.2016,23.5,9.2,16.0,1003.9,1,0,15.9
04.09.2016,26.9,9.4,17.5,1004.4,2,0,16.8
05.09.2016,29.6,9.2,19.8,1004.0,3,0,18.4
06.09.2016,25.0,12.1,17.9,1005.9,2,0,17.4
07.09.2016,23.9,8.3,15.4,1007.7,2,0,14.2
08.09.2016,25.5,8.8,17.9,1000.5,3,0,16.3
09.09.2016,21.0,9.5,15.3,1001.8,2,0,14.1
10.09.2016,20.0,5.2,12.7,1008.9,1,0,11.7
11.09.2016,23.5,7.7,16.4,1008.0,2,0,15.1
12.09.2016,24.0,8.0,15.2,1008.6,1,0,14.8
13.09.2016,26.9,9.4,17.4,999.2,2,0,16.3
14.09.2016,15.5,7.0,11.3,999.3,2,0,9.5
15.09.2016,14.5,8.8,11.4,1000.9,2,2,9.7
16.09.2016,15.2,3.1,10.3,1001.8,2,1,8.6
17.09.2016,14.3,8.0,11.4,998.6,2,2,10.1
18.09.2016,13.5,8.0,10.7,1003.2,2,0,9.1
19.09.2016,14.6,4.5,10.4,1003.7,1,0,9.2
20.09.2016,17.3,6.4,10.8,998.4,3,2,8.5
21.09.2016,15.0,9.7,11.6,990.7,2,8,10.6
22.09.2016,15.1,6.2,10.4,999.8,3,1,8.1
23.09.2016,17.1,1.9,10.5,1006.6,2,0,8.7
24.09.2016,13.3,7.5,10.2,1007.2,2,0,8.4
25.09.2016,12.9,7.8,9.1,996.7,4,18,6.3
26.09.2016,12.2,7.1,10.1,1000.8,3,0,7.8
27.09.2016,10.7,8.5,9.8,1003.8,2,,8.3
28.09.2016,12.6,7.5,9.2,1006.3,3,1,6.6
29.09.2016,12.2,6.7,9.2,1006.0,1,0,7.8
30.09.2016,16.6,3.6,10.2,1008.7,2,0,8.4
01.10.2016,22.5,10.9,16.3,1008.9,3,0,14.9
02.10.2016,23.8,9.3,15.9,1012.4,2,0,15.0
03.10.2016,21.7,5.7,14.0,1012.0,2,0,12.9
04.10.2016,20.6,7.8,14.9,1006.5,2,0,13.7
05.10.2016,20.5,10.7,16.0,1005.9,2,0,15.2
06.10.2016,21.5,9.0,15.2,1008.1,2,0,14.1
07.10.2016,20.0,5.8,11.9,1007.5,1,0,11.2
08.10.2016,20.5,2.8,12.4,1007.5,3,0,10.1
09.10.2016,15.7,11.0,13.1,1003.2,3,14,11.5
10.10.2016,16.0,8.2,10.5,1007.9,1,0,9.5
11.10.2016,10.2,4.8,7.7,1013.4,3,3,5.1
12.10.2016,8.7,-0.2,3.4,1018.7,2,0,0.5
13.10.2016,9.0,-3.0,3.0,1014.8,3,0,-0.6
14.10.2016,9.0,1.0,3.8,1010.8,3,0,0.3
15.10.2016,7.9,-0.5,4.4,1015.6,2,0,1.9
16.10.2016,7.0,0.0,3.0,1020.0,2,1,0.4
17.10.2016,7.2,-0.5,3.0,1026.6,2,0,0.2
18.10.2016,5.0,1.5,3.2,1025.5,2,0,0.4
19.10.2016,3.7,2.3,2.9,1022.5,1,0,0.8
20.10.2016,2.8,1.8,2.3,1022.1,2,0,-0.5
21.10.2016,7.1,1.7,4.1,1024.5,2,0,1.5
22.10.2016,7.4,0.5,3.8,1026.2,3,0,0.3
23.10.2016,7.4,-2.3,2.1,1028.2,4,0,-2.2
24.10.2016,7.1,-2.8,0.9,1033.8,3,0,-2.9
25.10.2016,4.7,-7.2,-1.9,1035.2,3,0,-5.9
26.10.2016,3.3,-8.4,-2.6,1027.4,2,0,-6.0
27.10.2016,4.1,-7.7,-1.0,1024.4,2,0,-4.2
28.10.2016,3.2,-3.5,0.2,1022.6,1,0,-2.2
29.10.2016,2.5,-1.6,0.8,1006.0,4,1,-3.4
30.10.2016,4.0,-0.6,2.8,994.9,2,4,0.3
31.10.2016,2.8,0.2,1.3,996.5,2,3,-1.4
01.11.2016,1.7,-3.3,-0.8,1005.0,2,2,-3.8
02.11.2016,2.5,-5.1,-1.4,1010.4,1,0,-3.8
03.11.2016,2.2,-2.0,0.7,1003.9,4,7,-3.4
04.11.2016,4.5,1.0,2.4,1004.0,3,0,-0.9
05.11.2016,4.6,-1.1,0.9,1010.4,3,0,-2.8
06.11.2016,5.0,-4.6,0.6,1011.8,3,0,-3.1
07.11.2016,11.0,2.2,7.4,1000.5,4,2,4.2
08.11.2016,14.0,8.2,10.7,1002.1,3,0,8.7
09.11.2016,13.1,8.2,10.2,1000.9,2,20,8.9
10.11.2016,14.2,7.4,12.4,998.0,3,2,10.5
12.11.2016,3.5,-1.0,1.6,1012.2,4,0,-2.7
13.11.2016,3.0,-3.9,-0.3,1013.6,3,0,-4.0
14.11.2016,0.6,-1.2,-0.2,1008.5,4,10,-4.4
15.11.2016,-1.4,-2.5,-1.9,1016.2,3,2,-5.8
16.11.2016,-2.0,-7.2,-4.1,1018.5,3,0,-8.2
17.11.2016,-4.6,-8.1,-5.8,1018.9,2,1,-9.4
18.11.2016,-1.6,-5.5,-2.6,1022.8,2,0,-5.8
19.11.2016,-0.9,-6.1,-2.8,1030.7,1,0,-5.5
20.11.2016,-3.2,-8.7,-6.2,1035.2,3,0,-10.5
21.11.2016,-5.9,-10.9,-9.0,1037.9,3,0,-13.6
22.11.2016,-4.2,-12.3,-9.2,1036.8,2,0,-13.2
23.11.2016,-3.2,-14.1,-9.3,1031.9,2,0,-13.3
24.11.2016,1.4,-10.7,-3.1,1019.4,3,0,-7.1
25.11.2016,-0.7,-6.3,-4.3,1006.8,2,0,-7.7
26.11.2016,1.0,-6.2,-1.2,1003.3,3,0,-5.0
27.11.2016,2.7,-1.5,0.8,996.6,4,0,-3.4
28.11.2016,7.2,0.2,3.0,992.2,5,6,-1.5
29.11.2016,-0.1,-7.7,-3.0,1003.0,3,0,-7.0
30.11.2016,-3.5,-12.3,-7.6,1009.4,,0,
01.12.2016,-3.5,-13.8,-6.9,1006.6,3,0,-11.2
02.12.2016,-2.5,-5.4,-3.1,999.1,3,0,-7.1
03.12.2016,-2.3,-4.6,-3.9,995.1,4,0,-8.6
04.12.2016,-4.3,-8.1,-5.8,1002.6,2,7,-9.3
05.12.2016,-5.1,-14.1,-8.8,1011.0,3,1,-13.3
06.12.2016,-3.1,-9.6,-4.4,999.8,5,1,-9.9
07.12.2016,-8.7,-14.9,-12.4,1011.1,3,1,-17.2
08.12.2016,-2.7,-15.5,-8.1,1006.1,4,0,-13.2
09.12.2016,1.5,-5.6,-0.3,990.7,2,3,-3.2
10.12.2016,4.1,0.2,2.5,988.7,3,1,-0.7
11.12.2016,-1.5,-7.3,-4.9,996.0,2,0,-8.5
12.12.2016,-5.7,-8.8,-6.7,992.9,4,11,-11.7
13.12.2016,-12.1,-25.3,-17.6,1006.3,2,0,-22.1
14.12.2016,-17.6,-26.9,-20.7,1012.0,1,0,-24.7
15.12.2016,-5.1,-23.3,-12.0,1010.4,2,1,-16.1
16.12.2016,-13.5,-26.3,-17.9,1019.0,2,0,-22.4
17.12.2016,-11.9,-26.7,-18.4,1021.6,2,0,-22.9
18.12.2016,-0.9,-14.4,-4.3,1012.6,3,0,-8.3
19.12.2016,-1.2,-2.4,-1.7,1005.7,3,1,-5.5
20.12.2016,-1.1,-20.9,-9.8,1014.7,3,1,-14.4
21.12.2016,-7.2,-25.8,-14.7,1020.1,2,0,-19.0
22.12.2016,-1.7,-9.8,-3.4,1019.5,3,0,-7.3
23.12.2016,-3.2,-4.4,-3.9,1018.6,4,0,-8.5
24.12.2016,-2.4,-4.8,-3.5,1011.7,2,0,-6.7
25.12.2016,-1.7,-3.2,-2.3,1008.6,1,0,-4.8
26.12.2016,-2.0,-3.8,-3.0,1009.5,2,0,-6.2
27.12.2016,-0.6,-3.3,-1.5,1002.5,5,1,-6.6
28.12.2016,0.5,-2.6,-0.3,1002.0,3,2,-3.9
29.12.2016,1.0,-5.1,-0.6,1014.0,2,1,-3.5
30.12.2016,-2.9,-7.8,-4.6,1020.6,1,0,-7.3
02.01.2017,0.8,-5.0,-0.9,995.8,5,0,-5.8
03.01.2017,0.0,-2.3,-1.2,994.2,4,0,-5.6
04.01.2017,-3.0,-8.1,-5.0,998.8,3,0,-9.2
05.01.2017,1.4,-6.3,-0.1,997.2,3,3,-3.7
06.01.2017,0.6,-1.0,-0.2,1007.0,2,0,-3.2
07.01.2017,2.0,-1.1,0.7,1001.7,3,6,-2.7
08.01.2017,0.9,-1.1,-0.2,1004.6,3,0,-3.7
09.01.2017,-1.3,-6.3,-3.6,1010.4,3,0,-7.6
10.01.2017,-6.4,-8.4,-7.8,1015.0,1,0,-10.9
11.01.2017,-7.0,-8.4,-7.4,1016.8,1,0,-10.5
12.01.2017,-0.2,-7.8,-2.7,1006.9,3,0,-6.5
13.01.2017,1.4,-5.2,-1.8,1002.7,4,0,-6.3
14.01.2017,-0.9,-10.1,-4.1,1010.9,3,0,-8.1
15.01.2017,-2.3,-5.2,-2.7,1010.8,5,0,-7.9
16.01.2017,-0.9,-3.4,-1.8,1012.7,3,4,-5.5
17.01.2017,-1.9,-6.8,-4.0,1018.4,2,2,-7.4
18.01.2017,-3.5,-7.0,-5.2,1024.3,2,0,-8.7
19.01.2017,-4.0,-12.8,-7.9,1023.1,3,0,-12.3
20.01.2017,-4.4,-13.5,-8.3,1011.0,4,0,-13.4
21.01.2017,-0.2,-6.4,-2.9,1003.7,4,1,-7.5
22.01.2017,-4.3,-10.8,-6.3,1010.9,3,1,-10.6
23.01.2017,-0.2,-6.9,-1.5,1009.6,4,0,-5.9
24.01.2017,-3.2,-6.4,-4.7,1004.3,4,0,-9.5
25.01.2017,-1.6,-5.8,-3.3,999.8,2,2,-6.5
26.01.2017,-9.6,-21.6,-16.0,1010.0,4,3,-21.7
27.01.2017,-11.4,-22.9,-15.1,1009.5,2,1,-19.4
28.01.2017,-6.8,-17.2,-12.5,1012.5,2,1,-16.6
29.01.2017,-16.2,-21.9,-18.6,1022.2,3,0,-23.8
30.01.2017,-14.4,-28.4,-21.7,1027.4,2,0,-26.4
31.01.2017,-12.6,-27.5,-19.7,1021.9,2,0,-24.3
01.02.2017,-7.1,-20.8,-10.1,1012.1,3,0,-14.7
02.02.2017,-3.1,-18.2,-7.9,1012.3,3,0,-12.4
03.02.2017,-10.7,-24.7,-17.2,1017.0,1,0,-21.0
04.02.2017,0.5,-19.7,-6.0,1005.4,3,9,-10.2
05.02.2017,0.5,-9.7,-4.7,999.5,3,4,-8.8
06.02.2017,-12.8,-20.0,-16.2,1011.7,3,0,-21.2
07.02.2017,-14.5,-24.9,-18.8,1023.3,2,0,-23.3
08.02.2017,-16.0,-29.5,-22.8,1028.1,1,0,-26.9
09.02.2017,-2.8,-29.8,-18.5,1026.3,2,0,-23.0
10.02.2017,-6.4,-14.4,-9.0,1024.3,1,0,-12.2
11.02.2017,-2.6,-14.2,-6.1,1021.7,3,0,-10.4
12.02.2017,-2.2,-18.2,-7.6,1023.1,1,0,-10.7
13.02.2017,-3.6,-8.6,-6.1,1019.2,1,1,-9.0
14.02.2017,-5.3,-10.1,-7.2,1001.6,5,3,-12.8
15.02.2017,-0.2,-7.3,-4.5,1001.7,5,3,-9.9
16.02.2017,-6.0,-13.0,-8.6,1015.4,3,1,-13.1
17.02.2017,-5.5,-25.2,-13.4,1015.7,3,0,-18.3
18.02.2017,1.5,-7.5,-0.9,1007.6,4,0,-5.3
19.02.2017,2.3,0.9,1.6,1010.5,4,0,-2.4
20.02.2017,3.0,0.3,1.1,1007.4,5,0,-3.7
21.02.2017,5.3,-3.8,1.8,996.0,4,0,-2.3
22.02.2017,2.5,0.7,1.4,990.3,4,3,-2.6
23.02.2017,2.3,0.3,1.4,987.7,5,7,-3.3
24.02.2017,3.4,0.3,2.4,992.1,4,1,-1.6
25.02.2017,3.7,-3.5,1.4,994.2,4,3,-2.6
26.02.2017,-0.4,-5.6,-2.6,1005.2,4,1,-7.3
27.02.2017,1.8,-3.2,0.5,1004.2,5,1,-4.3
28.02.2017,5.4,-2.0,1.5,1011.5,2,0,-1.2
01.03.2017,6.6,-2.9,3.2,1011.0,2,0,0.6
02.03.2017,3.8,1.5,2.6,1006.0,3,0,-0.6
03.03.2017,4.4,1.5,2.7,1002.9,2,0,0.2
04.03.2017,8.5,-2.8,2.1,1010.5,2,0,-0.7
05.03.2017,10.8,-4.1,3.9,1014.5,3,0,0.6
06.03.2017,13.2,0.6,5.8,1010.6,3,0,2.6
07.03.2017,12.2,-0.8,4.7,1011.6,3,0,1.4
08.03.2017,12.7,-1.3,5.0,1018.6,3,0,1.7
09.03.2017,11.3,-1.0,4.7,1019.8,3,0,1.3
10.03.2017,11.3,-2.4,4.4,1015.4,4,0,0.3
11.03.2017,9.9,-2.0,3.6,1012.6,4,0,-0.7
12.03.2017,8.0,-4.0,2.3,1012.8,4,0,-2.2
13.03.2017,9.7,-1.3,3.2,1012.4,4,0,-1.2
14.03.2017,11.0,-1.3,4.3,1012.1,3,0,0.7
15.03.2017,12.2,0.3,5.7,1009.3,3,0,2.1
16.03.2017,11.4,-0.2,6.7,1001.0,3,0,3.2
17.03.2017,7.5,3.2,5.0,1002.1,1,1,3.3
18.03.2017,7.6,0.2,3.9,1001.2,2,0,1.3
19.03.2017,6.5,2.0,4.4,996.3,4,7,0.7
20.03.2017,8.0,4.7,6.0,996.7,4,5,2.6
21.03.2017,9.0,4.2,6.1,1002.0,2,2,4.0
22.03.2017,12.5,-0.2,5.4,1008.0,3,0,2.2
23.03.2017,14.7,-3.6,6.4,1011.4,2,0,4.1
24.03.2017,9.9,6.0,7.9,1009.2,3,2,5.5
25.03.2017,8.3,-2.2,3.8,1002.8,4,5,-0.3
26.03.2017,7.9,-3.8,1.1,1005.6,1,0,-1.4
27.03.2017,2.1,-4.2,0.7,993.8,4,2,-3.5
28.03.2017,8.7,-0.4,2.7,990.1,4,2,-1.3
29.03.2017,7.2,-1.1,2.3,1000.6,4,0,-2.1
30.03.2017,0.0,-5.2,-1.7,1003.6,3,13,-5.5
31.03.2017,1.9,-14.7,-3.5,1018.2,3,0,-7.8
01.04.2017,3.7,-2.1,1.0,1012.9,3,1,-2.6
02.04.2017,12.0,-1.1,6.1,1014.3,4,0,2.3
03.04.2017,22.8,6.7,14.6,1006.9,4,1,11.4
04.04.2017,11.6,3.2,6.6,1013.8,4,0,3.1
05.04.2017,15.5,-3.2,5.7,1016.5,3,0,2.4
06.04.2017,9.0,-0.4,4.7,1006.2,3,0,1.6
07.04.2017,20.0,0.6,10.7,997.5,3,0,8.1
08.04.2017,17.0,5.6,10.3,997.6,3,1,7.9
09.04.2017,19.3,1.3,10.5,1004.1,3,0,7.8
10.04.2017,17.5,2.9,7.9,1009.2,2,0,5.4
11.04.2017,19.2,3.3,11.2,1005.6,4,0,7.8
12.04.2017,15.8,1.4,6.7,1002.6,4,1,3.2
13.04.2017,16.5,-1.4,8.0,1002.0,3,0,4.8
14.04.2017,16.3,0.9,8.8,992.3,3,0,6.1
15.04.2017,12.4,3.6,7.1,995.8,3,0,3.9
16.04.2017,16.6,2.0,10.4,1000.1,5,0,6.0
17.04.2017,11.4,5.5,8.7,1001.6,4,2,5.4
18.04.2017,1.5,0.0,1.1,1005.2,5,9,-3.6
19.04.2017,6.0,0.0,2.6,1000.9,4,18,-1.2
20.04.2017,4.7,-1.4,0.7,1010.7,3,0,-3.0
21.04.2017,7.1,-1.0,3.4,1005.9,3,0,-0.1
22.04.2017,11.5,2.8,6.9,994.7,4,5,3.4
23.04.2017,11.0,5.9,8.4,996.8,2,2,6.6
24.04.2017,13.6,5.0,8.5,995.2,2,8,6.3
25.04.2017,14.0,3.0,8.2,1009.1,3,0,4.8
26.04.2017,17.4,0.9,9.9,1015.5,4,0,6.3
27.04.2017,20.6,0.9,12.4,1015.4,4,0,8.8
28.04.2017,23.7,4.3,14.9,1012.9,4,0,11.7
29.04.2017,22.7,6.5,14.7,1010.0,3,0,12.3
30.04.2017,26.1,7.9,17.1,1011.5,3,0,14.5
01.05.2017,25.0,11.0,17.7,1010.2,3,0,15.5
02.05.2017,25.5,11.6,18.6,1006.7,3,0,16.7
03.05.2017,29.0,7.5,19.4,1004.7,2,0,18.2
04.05.2017,22.1,10.1,16.1,1006.8,4,0,12.9
05.05.2017,16.9,3.7,10.5,1010.2,3,0,7.3
06.05.2017,21.5,-0.5,12.3,1002.9,3,0,9.1
07.05.2017,24.4,6.3,15.9,997.3,2,0,14.0
08.05.2017,23.1,5.9,14.8,993.2,4,0,12.3
09.05.2017,19.5,5.9,13.2,990.3,3,1,11.4
10.05.2017,9.1,2.0,6.7,994.0,2,12,4.7
11.05.2017,13.9,4.4,8.3,1003.2,2,0,5.8
12.05.2017,14.4,3.9,8.1,1007.2,3,1,5.3
13.05.2017,12.8,3.8,8.3,1009.3,3,6,5.8
14.05.2017,16.5,7.9,11.0,1006.9,4,0,8.2
15.05.2017,13.1,5.2,9.9,1011.6,5,0,6.0
16.05.2017,19.0,1.6,12.1,1011.3,2,0,10.1
17.05.2017,14.6,2.3,8.6,1006.8,2,5,6.7
18.05.2017,15.1,0.3,7.8,1006.1,2,2,5.7
19.05.2017,16.8,4.1,10.6,1003.1,2,3,8.9
20.05.2017,19.5,4.4,12.8,999.8,1,1,12.5
21.05.2017,17.9,12.6,14.5,993.4,3,27,13.4
22.05.2017,15.8,6.7,11.6,997.3,3,1,9.5
23.05.2017,19.4,2.0,12.4,1004.6,2,0,10.5
24.05.2017,24.5,9.1,16.9,1006.4,2,0,15.6
25.05.2017,23.8,12.5,16.9,1006.7,2,1,16.2
26.05.2017,23.8,12.0,16.7,1003.7,1,10,16.9
27.05.2017,24.1,9.3,15.4,1001.0,2,1,14.8
28.05.2017,21.0,7.8,13.7,1005.1,3,1,11.6
29.05.2017,20.0,3.1,13.1,1007.9,4,0,10.0
30.05.2017,27.5,11.8,19.5,999.3,4,0,17.6
31.05.2017,27.5,11.2,20.4,998.0,1,1,21.0
01.06.2017,25.6,14.0,19.9,994.2,3,1,18.8
02.06.2017,20.9,8.4,15.6,995.6,3,0,13.5
03.06.2017,14.8,6.0,9.9,999.6,3,3,7.0
04.06.2017,16.9,3.9,11.2,1007.0,2,0,9.0
05.06.2017,23.0,7.0,16.2,1009.0,3,0,13.9
06.06.2017,27.6,8.3,19.7,1004.7,3,0,18.1
07.06.2017,25.2,12.0,19.3,1004.5,3,0,18.2
08.06.2017,25.6,8.9,18.8,1004.2,1,0,18.8
09.06.2017,22.0,13.5,16.4,1002.3,3,4,15.6
10.06.2017,12.6,11.2,12.1,1001.5,3,30,10.6
11.06.2017,16.0,11.1,12.8,1000.1,2,3,12.0
12.06.2017,23.3,7.2,16.2,999.8,1,0,16.0
13.06.2017,24.5,9.6,17.7,994.1,3,1,16.9
14.06.2017,22.2,12.7,17.0,992.1,3,2,15.7
15.06.2017,22.1,9.1,15.7,994.4,3,1,14.3
16.06.2017,17.2,7.0,14.1,997.9,3,0,12.3
17.06.2017,23.5,7.8,16.6,998.2,3,0,14.8
18.06.2017,23.5,9.0,18.4,1000.6,1,0,18.4
19.06.2017,27.5,8.9,19.1,999.8,1,0,19.1
20.06.2017,26.0,11.6,20.2,996.8,2,0,19.9
21.06.2017,28.1,11.2,20.4,993.4,3,1,19.7
22.06.2017,23.0,9.1,16.8,997.7,3,0,14.9
23.06.2017,24.6,7.1,17.9,998.4,3,0,16.2
24.06.2017,20.2,12.6,15.7,995.0,3,5,14.4
25.06.2017,24.1,11.7,18.4,1000.8,2,0,18.0
26.06.2017,28.5,12.7,21.4,1002.7,2,0,21.6
27.06.2017,30.5,17.2,23.1,1000.4,3,1,23.3
28.06.2017,27.8,18.6,22.9,1001.7,1,29,24.7
29.06.2017,26.5,16.6,20.1,1002.8,2,13,20.9
30.06.2017,32.0,15.2,23.8,1001.1,1,0,25.7
01.07.2017,31.3,21.0,25.6,998.7,3,0,25.7
02.07.2017,28.0,17.5,22.7,996.0,3,0,22.6
