date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.04.2016,8.7,-11.2,2.4,989.7,1,0,-0.2
23.04.2016,5.9,-8.5,-0.7,990.6,2,0,-4.0
24.04.2016,6.9,-8.9,0.4,992.9,2,0,-3.1
25.04.2016,7.0,-6.9,2.9,994.4,3,0,-1.0
26.04.2016,8.8,-2.4,3.8,994.7,3,0,0.1
27.04.2016,13.0,-3.1,6.1,988.9,3,0,2.4
28.04.2016,14.9,-3.8,6.1,979.3,1,0,3.9
29.04.2016,12.7,-4.3,7.2,968.8,1,0,5.0
30.04.2016,3.3,-1.8,0.2,969.6,2,0,-2.9
01.05.2016,4.6,-8.1,-1.1,972.1,2,3,-4.3
02.05.2016,3.4,-8.1,-1.4,977.7,2,0,-4.7
03.05.2016,-0.1,-8.3,-3.1,981.5,2,0,-6.7
04.05.2016,4.7,-6.9,0.1,980.8,3,2,-3.6
05.05.2016,7.6,-7.6,0.9,982.3,2,1,-2.4
06.05.2016,13.5,-7.8,5.8,976.6,2,0,2.9
07.05.2016,11.0,-3.1,4.9,973.5,2,0,2.1
08.05.2016,4.1,-3.7,-0.3,975.8,2,0,-3.7
09.05.2016,4.1,-9.1,-1.1,972.8,2,0,-4.5
10.05.2016,3.5,-9.1,-0.7,976.0,2,0,-4.0
11.05.2016,6.7,-7.8,0.1,978.5,2,0,-3.2
12.05.2016,10.2,-7.8,3.7,973.1,2,0,0.4
13.05.2016,10.5,-3.4,4.9,979.4,2,0,2.0
14.05.2016,6.7,-1.9,4.1,966.5,3,12,1.1
15.05.2016,8.9,-3.1,3.2,969.1,2,0,0.2
16.05.2016,4.9,-5.1,0.5,976.8,2,0,-2.6
17.05.2016,7.4,-5.1,4.2,981.6,2,0,1.3
18.05.2016,9.3,-3.4,4.0,985.4,2,0,0.9
19.05.2016,12.7,-3.4,6.4,991.9,1,0,4.0
20.05.2016,15.9,-1.0,11.0,991.0,2,0,8.7
21.05.2016,19.1,0.7,11.8,991.1,2,0,9.5
22.05.2016,22.9,-0.1,15.6,984.1,2,1,14.2
23.05.2016,11.0,-3.8,5.2,979.9,3,4,1.7
24.05.2016,7.4,-4.7,3.6,983.0,2,0,0.6
25.05.2016,6.2,-4.2,1.3,979.2,2,1,-1.5
26.05.2016,9.4,-5.1,3.2,979.4,2,0,0.2
27.05.2016,13.0,-3.9,5.4,982.7,2,0,2.7
28.05.2016,10.6,-3.8,8.3,975.1,2,0,6.1
29.05.2016,12.1,4.9,8.0,968.5,1,8,6.9
30.05.2016,12.4,2.9,7.8,980.2,2,0,5.3
31.05.2016,20.6,2.6,13.1,977.8,2,0,11.0
01.06.2016,26.2,4.9,16.2,975.1,1,0,15.6
02.06.2016,17.7,0.0,8.6,980.6,1,10,7.2
03.06.2016,16.7,-0.3,9.4,984.2,1,0,7.7
04.06.2016,19.7,-1.0,11.1,988.8,2,0,8.8
05.06.2016,23.7,-0.4,15.6,988.3,1,0,14.2
06.06.2016,24.9,3.3,18.2,986.6,2,0,16.4
07.06.2016,26.6,5.7,19.9,979.9,2,0,18.3
08.06.2016,25.9,7.1,15.5,981.2,1,2,15.1
09.06.2016,27.7,3.6,17.7,986.0,2,0,16.2
10.06.2016,30.7,10.6,20.6,987.7,1,0,20.2
11.06.2016,30.6,8.5,21.6,985.5,2,0,20.7
12.06.2016,31.5,7.4,22.1,980.5,1,0,22.0
13.06.2016,28.5,10.6,20.7,980.8,2,0,19.8
14.06.2016,22.2,3.4,15.5,985.3,3,0,13.1
15.06.2016,23.9,2.4,15.1,978.7,1,0,14.1
16.06.2016,25.4,2.7,18.7,974.7,3,0,16.7
17.06.2016,15.7,5.1,11.4,976.7,3,0,8.8
18.06.2016,21.4,4.5,15.5,982.9,3,0,12.9
19.06.2016,19.6,1.0,11.8,984.2,2,0,9.7
20.06.2016,23.3,-0.1,14.0,982.6,1,0,12.7
21.06.2016,26.5,9.6,18.1,980.7,1,0,17.3
22.06.2016,28.8,9.2,21.3,978.2,2,0,20.5
23.06.2016,24.4,12.1,19.5,980.1,1,17,20.3
24.06.2016,28.7,7.0,18.1,976.7,2,0,17.9
25.06.2016,24.1,6.1,16.2,981.5,2,1,14.9
26.06.2016,25.0,5.3,16.6,984.1,2,0,15.1
27.06.2016,29.1,4.0,19.4,984.6,1,0,18.8
28.06.2016,30.4,7.0,20.6,984.7,2,0,19.4
29.06.2016,33.1,6.3,22.6,982.9,1,0,22.4
30.06.2016,33.0,9.7,23.2,977.3,1,0,23.4
01.07.2016,33.1,10.5,22.5,970.9,1,2,22.8
02.07.2016,31.4,11.3,22.7,969.4,2,2,22.7
03.07.2016,24.5,10.8,18.7,973.1,3,0,17.7
04.07.2016,23.1,10.4,18.2,973.6,2,0,17.5
05.07.2016,23.8,5.2,16.4,978.0,2,0,15.1
06.07.2016,25.5,5.0,17.8,983.3,2,0,16.6
07.07.2016,26.1,6.4,17.8,982.7,2,0,16.4
08.07.2016,26.7,7.6,20.4,977.1,1,0,20.3
09.07.2016,27.0,14.3,19.7,971.6,2,1,20.0
10.07.2016,20.6,12.5,16.1,973.0,2,0,15.7
11.07.2016,25.2,4.5,16.9,977.4,2,0,15.6
12.07.2016,20.0,1.2,12.5,983.7,2,0,10.4
13.07.2016,22.2,1.1,13.3,983.3,1,0,12.1
14.07.2016,25.0,2.0,14.6,984.0,1,0,13.7
15.07.2016,24.6,4.6,17.6,981.9,2,0,16.6
16.07.2016,17.5,4.1,12.7,981.6,2,1,11.6
17.07.2016,24.2,1.4,13.7,979.0,2,0,12.0
18.07.2016,19.3,1.3,12.9,979.7,2,0,11.5
19.07.2016,25.1,4.6,16.7,979.2,1,0,15.9
20.07.2016,26.8,6.0,17.4,981.0,1,0,17.0
21.07.2016,22.1,5.6,14.4,981.3,1,0,14.2
22.07.2016,27.0,5.6,17.3,981.5,1,0,16.7
23.07.2016,26.4,6.4,16.5,982.1,1,0,16.3
24.07.2016,18.9,7.7,12.9,979.4,,0,
25.07.2016,27.0,8.2,17.0,976.6,1,0,17.4
26.07.2016,28.9,13.8,22.1,974.0,1,0,23.5
27.07.2016,29.1,12.5,21.6,971.7,1,1,22.7
28.07.2016,25.5,12.2,18.9,971.7,2,4,19.1
29.07.2016,25.2,6.4,16.3,976.8,1,0,16.2
30.07.2016,26.4,6.3,20.3,976.8,1,0,20.5
31.07.2016,20.1,15.0,17.4,973.1,1,0,18.1
01.08.2016,21.8,4.6,14.4,982.4,2,0,13.0
02.08.2016,21.4,0.3,12.7,984.9,2,0,10.7
03.08.2016,23.8,0.0,14.1,984.5,2,0,12.3
04.08.2016,24.7,1.9,17.2,984.0,1,0,16.8
05.08.2016,22.8,5.9,14.6,986.1,1,1,14.3
06.08.2016,28.8,5.7,20.9,980.1,3,0,20.3
07.08.2016,30.3,12.0,19.4,975.1,1,18,20.4
08.08.2016,25.7,14.8,19.1,972.0,2,0,19.4
09.08.2016,24.4,14.6,18.4,971.6,1,1,19.3
10.08.2016,16.0,10.3,13.9,980.6,2,2,13.3
11.08.2016,22.4,1.2,13.8,985.2,3,0,11.6
12.08.2016,24.0,0.6,14.1,984.2,1,0,13.0
13.08.2016,25.0,1.9,16.5,988.6,2,0,15.1
14.08.2016,25.9,9.8,18.4,990.0,2,0,17.5
15.08.2016,25.3,4.0,15.7,985.9,1,0,15.2
16.08.2016,27.6,3.6,16.3,980.1,1,0,15.8
17.08.2016,25.5,5.6,16.8,979.4,1,0,16.7
18.08.2016,16.7,9.9,12.4,980.5,1,0,11.9
19.08.2016,16.3,2.2,10.1,977.2,1,4,9.5
20.08.2016,14.3,1.0,8.5,981.2,2,1,6.7
21.08.2016,17.7,0.8,9.1,985.3,1,2,7.9
22.08.2016,14.0,0.3,9.3,985.9,2,0,7.5
23.08.2016,16.0,3.4,12.5,982.1,1,,11.8
24.08.2016,20.3,6.5,12.5,982.1,2,1,11.1
25.08.2016,17.5,5.4,13.9,981.5,3,0,12.0
26.08.2016,13.5,3.6,10.2,977.2,2,17,8.9
27.08.2016,14.1,3.5,9.2,984.7,2,4,7.3
28.08.2016,22.9,6.4,15.0,977.7,2,0,14.4
29.08.2016,26.5,8.2,17.7,977.3,2,1,17.2
30.08.2016,29.1,7.3,18.1,978.5,1,0,17.9
31.08.2016,24.9,6.8,16.4,979.8,1,0,16.3
01.09.2016,27.4,6.6,17.6,982.7,1,0,17.6
02.09.2016,12.4,8.6,10.7,988.5,1,0,10.1
03.09.2016,15.3,5.7,10.6,992.5,2,0,9.0
04.09.2016,16.8,1.3,8.6,993.9,1,0,7.1
05.09.2016,18.2,-3.6,7.7,993.8,1,0,5.9
06.09.2016,18.4,-4.8,7.1,992.6,1,0,5.2
07.09.2016,19.6,-4.3,7.1,989.0,1,0,5.2
08.09.2016,20.6,-4.0,7.4,988.3,1,0,5.5
09.09.2016,21.3,-3.7,8.4,989.9,1,0,6.7
10.09.2016,21.3,-2.0,9.4,988.6,2,0,7.0
11.09.2016,19.5,-2.9,8.1,992.1,2,0,5.8
12.09.2016,19.7,-2.7,8.4,994.9,2,0,6.0
13.09.2016,19.0,-3.2,6.3,996.8,1,0,4.4
14.09.2016,20.2,-3.9,6.6,998.2,2,0,4.0
15.09.2016,20.7,-3.1,6.9,998.3,1,0,5.0
16.09.2016,22.5,-3.1,9.1,997.8,1,0,7.5
17.09.2016,20.6,-2.3,8.0,995.6,1,0,6.4
18.09.2016,15.6,-0.9,6.2,988.2,1,0,4.5
19.09.2016,10.0,-1.4,3.3,980.1,1,0,1.4
20.09.2016,13.5,-3.6,2.9,980.2,1,0,0.9
21.09.2016,12.0,-4.8,4.7,983.3,1,0,2.8
22.09.2016,12.8,-3.2,5.4,984.5,1,0,3.6
23.09.2016,7.6,-5.1,1.4,988.7,2,0,-1.6
24.09.2016,8.7,-5.9,1.6,986.1,2,1,-1.3
25.09.2016,8.6,-8.4,0.2,992.8,1,0,-2.3
26.09.2016,10.7,-5.8,5.4,991.0,2,0,2.4
27.09.2016,13.4,-4.1,4.3,984.3,2,0,1.5
28.09.2016,10.7,-7.3,2.6,976.1,1,1,0.5
29.09.2016,-1.4,-10.0,-4.8,982.7,2,0,-8.3
30.09.2016,-2.3,-10.9,-3.9,989.5,1,0,-6.7
01.10.2016,-1.8,-14.2,-6.8,993.7,1,0,-9.9
02.10.2016,0.4,-18.1,-9.3,997.3,,0,
03.10.2016,1.0,-18.2,-3.7,997.2,,1,
04.10.2016,3.0,-4.4,-0.9,998.1,1,0,-3.3
05.10.2016,2.4,-3.8,-0.1,999.7,,1,
06.10.2016,2.8,-1.2,0.6,999.2,1,0,-1.7
07.10.2016,0.8,-7.8,-4.5,999.8,1,0,-7.3
08.10.2016,-5.8,-9.4,-6.6,998.1,1,0,-9.5
09.10.2016,-6.4,-8.7,-7.4,996.6,1,0,-10.4
10.10.2016,-5.4,-17.7,-11.8,995.6,1,0,-15.2
11.10.2016,1.0,-18.2,-10.4,992.0,1,0,-13.7
12.10.2016,1.2,-17.7,-6.0,983.1,3,0,-10.3
13.10.2016,-5.6,-16.8,-9.8,980.2,2,6,-13.6
14.10.2016,-5.5,-17.4,-7.8,987.2,,0,
15.10.2016,-4.6,-9.4,-7.6,994.1,1,1,-10.6
16.10.2016,-2.4,-14.2,-8.8,991.5,1,0,-11.9
17.10.2016,-2.3,-21.1,-12.6,990.3,1,0,-16.0
18.10.2016,-3.9,-21.4,-12.9,992.5,,0,
19.10.2016,-5.0,-17.9,-12.2,994.4,1,0,-15.6
20.10.2016,-3.7,-24.9,-15.1,993.6,2,0,-19.4
21.10.2016,-5.2,-25.0,-12.0,996.7,1,0,-15.4
22.10.2016,-3.2,-22.2,-11.6,996.8,1,0,-15.0
23.10.2016,-6.1,-15.0,-8.2,984.9,3,0,-12.6
24.10.2016,-6.4,-10.5,-8.4,974.0,3,2,-12.8
25.10.2016,-6.0,-20.9,-10.9,976.9,2,2,-14.9
26.10.2016,-8.6,-22.7,-15.8,986.5,1,1,-19.5
27.10.2016,-10.1,-32.3,-22.2,996.2,,0,
28.10.2016,-11.7,-33.5,-24.3,1004.4,1,0,-28.5
29.10.2016,-13.6,-32.6,-25.7,1006.6,1,0,-30.0
30.10.2016,-12.5,-33.9,-19.3,1000.7,2,0,-23.8
31.10.2016,-10.7,-31.5,-19.4,993.7,1,1,-23.3
01.11.2016,-13.0,-33.5,-25.9,995.5,1,0,-30.2
02.11.2016,-15.1,-33.7,-23.9,987.1,1,0,-28.1
03.11.2016,-14.4,-28.9,-21.9,982.9,1,0,-25.9
04.11.2016,-11.8,-31.5,-24.8,990.5,,0,
05.11.2016,-16.4,-32.2,-23.7,997.5,,1,
06.11.2016,-14.8,-32.9,-26.0,1002.3,1,1,-30.3
07.11.2016,-16.4,-33.6,-26.8,1003.5,,0,
08.11.2016,-15.3,-32.5,-18.7,994.4,2,0,-23.2
09.11.2016,-11.1,-24.0,-17.9,987.8,1,1,-21.7
10.11.2016,-14.1,-25.8,-21.8,982.6,1,1,-25.8
12.11.2016,-22.7,-31.4,-27.6,989.0,2,0,-32.6
13.11.2016,-26.3,-41.6,-34.2,997.0,1,0,-38.9
14.11.2016,-28.6,-43.4,-37.7,998.6,,0,
15.11.2016,-25.0,-40.9,-30.1,997.3,2,0,-35.2
16.11.2016,-24.4,-34.6,-30.9,998.7,1,0,-35.4
17.11.2016,-25.6,-36.3,-28.3,1000.9,1,0,-32.7
18.11.2016,-22.1,-26.7,-23.9,999.7,2,1,-28.7
19.11.2016,-17.7,-26.4,-20.2,995.9,2,2,-24.8
20.11.2016,-9.9,-20.1,-13.4,999.3,1,2,-16.9
21.11.2016,-15.2,-25.6,-20.3,1002.1,2,0,-24.9
22.11.2016,-17.9,-27.4,-19.4,989.8,3,1,-24.6
23.11.2016,-14.5,-16.6,-15.8,980.9,2,1,-20.1
24.11.2016,-15.1,-16.5,-15.6,976.8,1,1,-19.2
25.11.2016,-14.0,-27.5,-18.1,977.2,1,1,-21.9
26.11.2016,-9.3,-32.1,-19.7,974.8,1,1,-23.6
27.11.2016,-6.9,-23.7,-12.7,980.7,2,3,-16.8
28.11.2016,-5.4,-23.8,-9.1,980.6,1,2,-12.2
29.11.2016,-8.7,-16.5,-11.2,979.4,1,3,-14.5
30.11.2016,-14.4,-25.3,-19.5,980.1,1,2,-23.4
01.12.2016,-6.1,-27.0,-14.4,972.4,1,4,-18.0
02.12.2016,-28.6,-40.1,-33.9,981.0,1,0,-38.6
03.12.2016,-21.4,-40.9,-30.1,989.2,1,1,-34.6
04.12.2016,-32.2,-42.5,-40.1,997.1,,0,
05.12.2016,-26.9,-42.8,-30.1,984.5,1,0,-34.6
06.12.2016,-24.1,-32.3,-27.6,981.4,1,1,-31.9
07.12.2016,-29.3,-36.8,-33.6,984.0,1,1,-38.2
08.12.2016,-21.2,-37.1,-27.9,981.0,,1,
09.12.2016,-16.3,-34.4,-24.4,980.1,1,1,-28.6
10.12.2016,-6.5,-26.3,-9.7,971.4,3,3,-14.2
11.12.2016,-17.0,-38.4,-26.4,991.9,2,1,-31.3
12.12.2016,-30.2,-39.5,-34.0,998.2,,0,
13.12.2016,-14.0,-35.3,-28.2,991.3,,0,
14.12.2016,-8.5,-23.0,-14.7,988.5,2,1,-18.9
15.12.2016,-5.4,-21.9,-14.5,978.7,1,4,-18.1
16.12.2016,-12.7,-37.6,-24.4,976.7,1,6,-28.6
17.12.2016,-24.2,-39.4,-31.2,982.5,1,0,-35.7
18.12.2016,-27.7,-39.3,-34.6,990.8,1,0,-39.3
19.12.2016,-29.2,-39.5,-32.8,995.7,,1,
20.12.2016,-19.4,-39.5,-28.7,997.2,1,1,-33.1
21.12.2016,-11.4,-25.0,-15.8,985.4,2,2,-20.1
22.12.2016,-10.2,-28.7,-20.2,979.5,4,2,-26.1
23.12.2016,-31.4,-46.1,-37.1,986.5,2,0,-42.5
24.12.2016,-30.7,-46.8,-36.4,992.2,3,0,-42.5
25.12.2016,-17.1,-33.1,-23.3,990.7,3,2,-28.7
26.12.2016,-13.5,-24.7,-17.1,982.8,2,3,-21.5
27.12.2016,-14.7,-35.5,-23.2,988.1,2,0,-28.0
28.12.2016,-9.2,-19.3,-11.2,979.9,2,1,-15.2
29.12.2016,-8.7,-11.7,-10.1,976.6,2,3,-14.0
30.12.2016,-10.4,-14.0,-12.0,975.8,3,1,-16.7
02.01.2017,-8.1,-11.9,-9.5,965.2,2,2,-13.3
03.01.2017,-7.3,-19.1,-10.6,971.8,2,2,-14.5
04.01.2017,-21.5,-28.6,-23.9,980.6,1,2,-28.1
05.01.2017,-13.7,-23.4,-16.4,981.2,1,6,-20.1
06.01.2017,-4.6,-18.8,-10.3,983.8,2,2,-14.2
07.01.2017,-23.4,-40.8,-30.7,999.7,1,2,-35.2
08.01.2017,-37.2,-45.8,-43.0,1007.6,1,0,-48.1
09.01.2017,-32.1,-44.1,-40.6,1003.5,,0,
10.01.2017,-36.0,-45.2,-41.5,1000.9,1,0,-46.5
11.01.2017,-32.3,-43.7,-40.4,1000.1,0,0,-44.7
12.01.2017,-29.1,-45.0,-37.9,1000.2,1,0,-42.7
13.01.2017,-23.8,-39.2,-27.4,1000.5,1,0,-31.7
14.01.2017,-25.3,-28.9,-27.5,1000.8,1,0,-31.8
15.01.2017,-29.3,-42.8,-35.9,1003.0,,0,
16.01.2017,-36.2,-43.6,-39.7,1006.3,,0,
17.01.2017,-33.5,-42.5,-38.4,1007.5,,0,
18.01.2017,-19.6,-39.4,-24.2,995.3,2,1,-29.0
19.01.2017,-24.9,-42.9,-33.4,993.1,1,1,-38.0
20.01.2017,-31.1,-44.8,-39.9,1000.5,,0,
21.01.2017,-26.1,-41.8,-32.2,994.9,1,0,-36.8
22.01.2017,-12.1,-23.3,-15.6,986.4,1,2,-19.2
23.01.2017,-8.1,-23.2,-13.8,984.3,1,1,-17.3
24.01.2017,-6.6,-24.1,-11.9,977.5,3,1,-16.6
25.01.2017,-12.2,-24.4,-16.7,988.5,2,1,-21.1
26.01.2017,-13.1,-32.9,-22.2,983.3,,1,
27.01.2017,-22.1,-37.5,-32.7,997.2,1,0,-37.3
28.01.2017,-21.8,-38.2,-26.2,1000.7,2,0,-31.1
29.01.2017,-18.2,-30.7,-22.0,984.7,2,0,-26.7
30.01.2017,-17.7,-31.2,-24.5,990.0,1,1,-28.7
31.01.2017,-14.3,-32.3,-17.4,985.3,2,0,-21.8
01.02.2017,-9.4,-16.5,-10.8,983.1,3,0,-15.4
02.02.2017,-7.3,-15.3,-11.3,986.5,1,1,-14.6
03.02.2017,-9.6,-24.8,-17.1,988.2,1,1,-20.8
04.02.2017,-15.0,-33.1,-25.3,994.2,,1,
05.02.2017,-16.6,-34.0,-23.4,996.1,1,0,-27.5
06.02.2017,-15.2,-36.6,-26.3,1006.0,1,1,-30.6
07.02.2017,-18.0,-38.5,-31.6,1011.5,1,0,-36.1
08.02.2017,-15.1,-35.7,-20.6,1000.9,1,0,-24.6
09.02.2017,-12.4,-30.6,-22.7,995.0,,1,
10.02.2017,-8.3,-30.6,-20.1,990.1,1,0,-24.0
11.02.2017,-11.3,-28.9,-19.4,993.4,,0,
12.02.2017,-15.8,-38.1,-28.4,1000.3,1,0,-32.8
13.02.2017,-19.5,-41.1,-32.7,1000.8,1,0,-37.3
14.02.2017,-19.5,,-24.5,994.1,2,0,-29.3
15.02.2017,-17.4,-26.3,-21.1,994.6,1,1,-25.1
16.02.2017,-16.3,-30.9,-23.1,994.5,2,1,-27.9
17.02.2017,-12.0,-27.3,-20.5,984.0,2,0,-25.1
18.02.2017,-11.7,-31.0,-16.5,979.6,2,0,-20.9
19.02.2017,-8.0,-15.2,-11.9,982.8,3,1,-16.6
20.02.2017,-8.6,-25.9,-16.8,985.5,1,0,-20.5
21.02.2017,-9.0,-30.4,-20.3,986.2,1,0,-24.3
22.02.2017,-6.8,,-12.7,980.3,1,1,-16.1
23.02.2017,0.0,-10.0,-2.3,983.0,1,1,-4.8
24.02.2017,-1.7,-7.3,-3.8,985.1,3,0,-7.8
25.02.2017,-0.9,,-11.6,982.2,2,0,-15.7
26.02.2017,-15.5,-34.0,-25.0,989.6,,0,
27.02.2017,-16.3,-38.7,-28.6,1001.2,,0,
28.02.2017,-14.5,,-20.5,996.3,1,0,-24.5
01.03.2017,-8.3,-30.8,-19.3,987.6,1,3,-23.2
02.03.2017,-9.3,-32.6,-20.6,989.1,1,0,-24.6
03.03.2017,-6.4,-26.4,-16.9,990.4,1,0,-20.7
04.03.2017,-6.1,-25.6,-11.6,990.3,2,2,-15.6
05.03.2017,-1.2,-11.1,-3.6,997.7,1,1,-6.3
06.03.2017,-0.6,-4.1,-2.0,998.5,2,0,-5.1
07.03.2017,4.5,-14.2,-3.2,992.3,2,0,-6.6
08.03.2017,5.3,-16.4,-2.8,979.4,2,0,-6.2
09.03.2017,-10.9,-31.5,-18.4,986.8,2,0,-23.0
10.03.2017,-8.9,,-13.5,985.8,3,0,-18.3
11.03.2017,-4.6,-13.1,-8.3,985.4,2,1,-12.0
12.03.2017,-1.7,-15.6,-4.4,984.6,3,1,-8.5
13.03.2017,-0.1,-5.4,-3.2,979.7,3,0,-7.3
14.03.2017,-0.6,-7.3,-2.8,979.2,3,1,-6.8
15.03.2017,-1.0,-20.3,-8.5,982.3,1,0,-11.8
16.03.2017,-3.1,-21.1,-9.4,992.0,2,0,-13.4
17.03.2017,-1.5,-22.1,-10.3,995.8,2,0,-14.3
18.03.2017,-0.1,-24.8,-9.9,998.2,1,0,-13.2
19.03.2017,2.0,-17.0,-3.3,999.7,1,0,-6.0
20.03.2017,2.7,-8.2,-3.3,1000.5,1,0,-6.0
21.03.2017,2.8,-18.9,-6.6,999.4,,0,
22.03.2017,6.6,-20.7,-7.1,996.6,1,0,-10.2
23.03.2017,6.5,-17.8,-4.2,993.7,1,0,-7.2
24.03.2017,4.8,-15.7,-4.9,993.8,1,0,-8.0
25.03.2017,9.4,-17.3,-3.4,989.5,,0,
26.03.2017,8.2,-16.0,-0.7,981.0,2,1,-4.0
27.03.2017,3.9,-15.9,-4.6,987.8,1,0,-7.5
28.03.2017,6.0,-15.8,-0.4,990.2,1,0,-3.2
29.03.2017,8.2,-2.9,4.6,987.1,3,0,1.2
30.03.2017,10.4,-6.3,3.2,981.8,3,0,-0.3
31.03.2017,11.5,-6.5,4.7,976.6,3,0,1.1
01.04.2017,5.7,-1.3,2.3,973.7,3,1,-1.4
02.04.2017,7.1,-9.0,-2.8,975.8,3,0,-7.0
03.04.2017,-0.3,-9.6,-4.2,984.4,2,0,-8.0
04.04.2017,1.5,-15.5,-5.6,981.8,2,0,-9.5
05.04.2017,2.9,-15.9,-3.6,972.9,2,0,-7.1
06.04.2017,-1.9,-16.8,-8.0,977.1,2,2,-11.8
07.04.2017,0.4,-18.0,-2.6,977.0,3,0,-6.5
08.04.2017,1.4,-11.3,-5.1,975.4,2,3,-8.9
09.04.2017,-5.6,-14.8,-9.4,984.4,3,0,-14.1
10.04.2017,-0.3,-19.4,-9.2,991.0,2,0,-13.2
11.04.2017,0.2,-19.7,-3.3,978.5,2,1,-6.7
12.04.2017,5.3,-2.6,1.2,962.9,3,3,-2.4
13.04.2017,4.7,-5.5,0.7,960.3,2,2,-2.2
14.04.2017,1.0,-16.1,-6.8,975.8,3,3,-11.3
15.04.2017,5.5,-16.7,-1.1,978.5,1,0,-3.9
16.04.2017,3.6,-5.6,1.4,980.4,1,0,-0.9
17.04.2017,8.5,-0.2,5.2,971.1,2,0,2.4
18.04.2017,6.7,1.1,3.0,968.8,2,3,0.4
19.04.2017,5.3,-0.4,1.7,972.3,2,0,-1.2
20.04.2017,3.0,-8.8,-2.7,971.4,2,5,-6.0
21.04.2017,3.0,-10.4,-3.9,981.2,2,1,-7.5
22.04.2017,3.1,-12.4,-3.1,990.5,2,0,-6.7
23.04.2017,8.2,-13.4,-0.6,994.6,1,0,-3.4
24.04.2017,12.0,-10.4,3.3,994.2,1,0,0.7
25.04.2017,15.7,-7.2,7.4,991.9,2,0,4.4
26.04.2017,13.0,-2.7,7.2,989.1,1,0,5.2
27.04.2017,15.0,0.7,10.4,976.0,1,0,8.9
28.04.2017,9.9,-5.9,3.9,978.5,5,0,-1.1
29.04.2017,12.9,-6.1,6.6,973.1,3,0,3.1
30.04.2017,8.3,-1.7,2.5,974.4,2,5,-0.4
01.05.2017,3.3,-7.5,-1.7,980.8,2,0,-5.2
02.05.2017,2.7,-10.9,-3.4,987.5,2,0,-7.2
03.05.2017,2.7,-11.7,-3.0,991.0,3,0,-7.3
04.05.2017,5.5,-12.1,-1.6,987.5,1,0,-4.5
05.05.2017,7.6,-10.3,2.7,977.9,2,0,-0.4
06.05.2017,10.7,0.1,5.5,969.2,2,2,2.8
07.05.2017,15.1,1.9,7.5,959.1,2,6,5.4
08.05.2017,12.4,3.3,7.0,967.5,3,0,3.7
09.05.2017,8.9,-0.9,4.2,968.1,2,4,1.8
10.05.2017,10.6,-2.9,3.9,982.5,2,1,1.2
11.05.2017,12.5,-3.3,5.2,987.2,1,0,3.1
12.05.2017,17.5,-3.2,9.6,985.7,3,0,6.3
13.05.2017,20.1,0.5,13.5,979.2,3,1,11.1
14.05.2017,17.9,-3.3,9.1,981.8,2,3,6.3
15.05.2017,20.8,-3.3,11.2,974.9,1,0,9.5
16.05.2017,16.7,-1.1,8.2,971.0,2,0,5.5
17.05.2017,7.3,-1.1,2.6,977.9,1,0,0.1
18.05.2017,4.4,-8.1,-1.2,986.9,3,0,-5.4
19.05.2017,8.2,-9.9,1.3,989.2,2,0,-2.1
20.05.2017,8.5,-8.5,4.9,981.1,2,0,2.2
21.05.2017,7.8,-3.2,2.3,978.1,3,4,-1.3
22.05.2017,12.7,-3.3,6.8,981.2,2,0,4.0
23.05.2017,21.7,3.1,14.5,969.5,2,1,13.5
24.05.2017,25.3,11.7,15.7,966.6,1,2,15.5
25.05.2017,22.6,6.0,13.2,969.6,2,13,11.7
26.05.2017,15.9,1.8,8.5,974.2,3,0,5.4
27.05.2017,12.4,-1.4,5.1,983.9,3,8,1.8
28.05.2017,12.9,-2.1,6.1,986.3,1,0,3.8
29.05.2017,17.2,-3.4,10.9,982.9,1,0,8.8
30.05.2017,21.1,1.1,14.1,979.0,2,0,11.6
31.05.2017,24.4,0.9,16.9,974.5,2,0,14.9
01.06.2017,18.2,8.2,12.4,978.4,2,0,11.1
02.06.2017,16.7,8.1,11.4,980.2,2,0,9.8
03.06.2017,12.0,-0.4,6.5,981.2,1,8,5.1
04.06.2017,17.8,-1.0,13.5,979.8,1,0,12.4
05.06.2017,22.4,2.0,13.7,979.4,2,0,11.7
06.06.2017,16.5,-2.3,9.4,981.0,2,0,6.7
07.06.2017,19.6,-3.2,10.4,979.0,2,0,7.8
08.06.2017,17.6,0.0,11.4,975.0,1,2,10.6
09.06.2017,19.7,5.2,12.1,973.8,1,7,11.8
10.06.2017,23.4,5.1,18.5,974.1,2,0,17.9
11.06.2017,24.2,10.0,17.7,975.2,2,0,17.1
12.06.2017,32.3,9.7,21.3,976.4,3,0,20.1
13.06.2017,22.8,4.5,15.0,987.9,2,0,13.4
14.06.2017,24.6,4.3,15.9,985.6,1,0,15.2
15.06.2017,27.9,6.3,18.4,984.1,2,0,17.2
16.06.2017,29.9,5.8,20.9,980.2,1,0,20.4
17.06.2017,24.8,8.9,16.3,980.3,2,21,15.9
18.06.2017,21.5,4.7,13.3,985.1,1,0,12.6
19.06.2017,27.1,4.6,17.9,983.3,1,0,17.4
20.06.2017,32.1,6.9,21.6,979.3,2,0,20.7
21.06.2017,34.6,8.8,24.0,974.4,2,0,23.6
22.06.2017,33.9,11.2,25.2,973.2,2,0,25.5
23.06.2017,28.7,15.6,22.9,975.4,1,0,23.5
