date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.02.2015,-7.5,-10.6,-8.2,924.4,3,1,-12.7
28.02.2015,-5.2,-9.2,-7.3,917.8,2,3,-11.0
01.03.2015,-5.2,-11.0,-8.4,931.0,0,2,-10.9
02.03.2015,-3.4,-11.3,-8.0,928.6,2,,-11.8
03.03.2015,-4.5,-11.3,-7.2,922.9,1,0,-10.3
04.03.2015,-7.4,-10.2,-8.6,920.9,2,,-12.5
05.03.2015,-7.0,-14.5,-9.5,921.0,0,1,-12.1
06.03.2015,-11.9,-23.7,-17.6,929.6,1,,-21.4
07.03.2015,-9.5,-24.7,-17.3,936.2,0,0,-20.5
08.03.2015,-3.2,-20.9,-12.6,931.7,0,0,-15.5
09.03.2015,1.4,-17.4,-5.8,927.1,0,0,-8.4
10.03.2015,-0.5,-5.9,-2.5,920.5,2,1,-5.8
11.03.2015,0.2,-8.1,-3.1,918.6,2,2,-6.5
12.03.2015,-3.0,-8.1,-5.5,922.3,2,4,-9.0
13.03.2015,-2.4,-6.7,-5.3,919.5,1,3,-8.2
14.03.2015,-1.5,-10.5,-6.9,914.3,1,2,-9.9
15.03.2015,-3.5,-10.5,-7.8,914.5,,2,
16.03.2015,-4.0,-9.7,-7.5,916.6,2,2,-11.2
17.03.2015,-5.5,-8.9,-7.3,913.7,3,4,-11.6
18.03.2015,-5.3,-9.9,-7.8,912.9,4,8,-12.9
19.03.2015,-3.0,-7.7,-5.9,914.1,4,13,-10.7
20.03.2015,-1.5,-8.6,-6.1,923.8,1,4,-9.1
21.03.2015,-1.0,-8.3,-3.5,923.0,1,0,-6.3
22.03.2015,5.4,-4.5,-1.1,922.1,2,0,-4.5
23.03.2015,7.6,-4.3,1.8,913.0,2,4,-1.0
24.03.2015,11.1,0.0,4.8,906.3,,2,
25.03.2015,2.5,-1.8,-0.5,916.0,4,9,-4.8
26.03.2015,-3.6,-8.3,-6.6,921.9,3,7,-11.0
27.03.2015,-1.0,-7.5,-4.4,918.1,3,7,-8.5
28.03.2015,-4.0,-12.4,-7.9,917.5,,6,
29.03.2015,-4.4,-19.7,-12.1,924.4,,1,
30.03.2015,2.5,-19.7,-7.3,922.2,,0,
31.03.2015,6.1,-11.7,-3.8,923.6,,0,
01.04.2015,4.0,-9.5,-3.6,919.4,,0,
02.04.2015,3.5,-10.6,-3.3,921.8,,0,
03.04.2015,0.8,-9.9,-3.9,926.2,,0,
04.04.2015,2.0,-11.9,-5.0,929.8,1,0,-8.2
05.04.2015,3.1,-11.3,-3.4,932.8,,0,
06.04.2015,9.0,-9.1,-0.1,931.6,,0,
07.04.2015,11.5,-5.9,2.1,928.5,,0,
08.04.2015,12.7,-4.9,4.2,923.8,,0,
09.04.2015,2.5,-1.8,-0.5,927.7,1,0,-2.9
10.04.2015,8.0,-3.4,1.6,930.3,,2,
11.04.2015,14.4,-1.8,9.4,921.7,1,0,7.2
12.04.2015,16.8,2.2,8.6,914.4,3,2,5.5
13.04.2015,6.8,-1.8,2.2,908.4,,13,
14.04.2015,2.6,-2.7,-1.1,918.0,,5,
15.04.2015,10.0,-2.8,2.9,913.1,,2,
16.04.2015,4.8,-3.9,1.2,909.7,,2,
17.04.2015,3.1,-5.8,-0.9,922.9,1,4,-3.6
18.04.2015,12.5,-4.5,3.5,920.0,,0,
19.04.2015,13.0,-1.0,4.1,916.2,,12,
20.04.2015,10.5,0.5,5.8,918.1,1,5,4.3
21.04.2015,14.8,3.4,8.4,919.9,1,2,7.0
22.04.2015,18.5,3.2,11.7,921.1,,0,
23.04.2015,19.4,6.0,12.7,915.2,2,0,10.8
24.04.2015,17.8,2.2,10.2,912.5,1,3,9.1
25.04.2015,10.6,-0.8,4.6,916.4,,12,
26.04.2015,12.8,-0.8,7.3,908.1,1,0,5.7
27.04.2015,10.0,2.4,5.2,908.9,1,19,3.4
28.04.2015,3.4,-1.4,0.4,919.6,,6,
29.04.2015,4.5,-2.5,0.2,923.5,1,2,-2.3
30.04.2015,3.2,-2.8,0.2,918.4,2,2,-2.8
01.05.2015,2.2,-5.3,-1.8,925.5,,11,
02.05.2015,11.6,-5.9,5.2,926.3,1,0,3.0
03.05.2015,8.5,-1.8,2.9,928.4,1,1,0.3
04.05.2015,10.1,0.0,5.4,925.8,2,0,2.5
05.05.2015,10.5,-3.2,2.8,920.7,,1,
06.05.2015,12.0,-3.5,2.5,915.5,,2,
07.05.2015,9.6,-1.8,2.7,918.4,,4,
08.05.2015,15.0,-2.1,7.2,921.4,1,0,5.0
09.05.2015,20.6,1.2,11.5,917.2,,0,
10.05.2015,19.6,4.0,12.0,915.1,,2,
11.05.2015,16.4,5.1,10.1,912.8,1,5,8.9
12.05.2015,9.6,1.2,4.8,916.3,,3,
13.05.2015,14.2,-0.8,6.2,922.3,,0,
14.05.2015,19.5,-0.5,10.6,921.3,2,0,8.0
15.05.2015,19.6,3.1,11.4,919.2,,0,
16.05.2015,20.5,3.2,12.1,916.8,,0,
17.05.2015,21.2,2.0,13.4,913.1,,0,
18.05.2015,18.5,8.5,13.1,914.8,2,5,11.7
19.05.2015,21.4,9.1,14.8,919.6,2,0,13.3
20.05.2015,17.6,6.0,11.1,919.4,,0,
21.05.2015,24.6,5.1,14.2,914.2,3,0,11.9
22.05.2015,16.1,5.2,8.7,911.2,1,3,7.5
23.05.2015,14.7,4.9,8.5,910.4,1,9,7.3
24.05.2015,10.6,2.6,6.1,912.8,,3,
25.05.2015,14.0,2.4,7.5,915.9,1,0,5.9
26.05.2015,9.6,2.5,6.7,913.4,,10,
27.05.2015,14.2,4.8,8.2,918.3,,1,
28.05.2015,13.5,4.9,8.4,913.4,2,0,6.3
29.05.2015,8.1,1.0,4.8,907.2,,7,
30.05.2015,9.0,0.4,3.6,913.2,,2,
31.05.2015,14.3,-0.6,7.7,921.2,1,0,6.1
01.06.2015,17.1,2.2,11.6,922.9,,0,
02.06.2015,14.8,7.5,11.4,920.8,1,1,10.5
03.06.2015,16.6,7.4,12.7,917.4,2,2,11.6
04.06.2015,15.7,3.3,8.7,922.0,1,1,7.3
05.06.2015,20.5,2.4,12.3,920.5,,0,
06.06.2015,22.5,4.4,14.5,917.1,2,0,12.6
07.06.2015,24.4,5.9,14.6,914.7,1,0,13.7
08.06.2015,23.5,5.1,14.9,913.3,,0,
09.06.2015,26.4,6.6,18.2,913.7,2,0,17.2
10.06.2015,11.7,7.1,9.4,920.4,1,10,8.5
11.06.2015,20.6,6.6,14.1,919.0,1,3,13.2
12.06.2015,22.0,9.0,15.6,915.9,2,1,14.6
13.06.2015,20.9,10.1,14.9,914.4,,0,
14.06.2015,23.6,10.0,16.1,908.9,,2,
15.06.2015,23.5,10.8,17.4,912.4,2,0,16.9
16.06.2015,15.9,10.0,12.6,919.6,2,6,11.2
17.06.2015,19.2,7.6,13.1,921.8,,0,
18.06.2015,23.0,7.1,16.9,921.5,2,0,15.8
19.06.2015,25.0,11.3,18.6,918.3,,0,
20.06.2015,28.0,14.6,20.5,915.5,,0,
21.06.2015,21.0,9.2,15.3,917.3,2,1,14.6
22.06.2015,20.9,5.7,13.4,921.3,1,0,12.2
23.06.2015,25.2,5.0,17.3,916.9,,0,
24.06.2015,28.5,10.0,21.1,910.6,2,0,20.7
25.06.2015,18.7,2.6,10.9,913.7,2,1,9.3
26.06.2015,18.0,2.0,11.4,917.4,,0,
27.06.2015,19.5,4.6,13.4,917.9,2,0,11.6
28.06.2015,21.7,5.7,15.2,919.1,1,0,14.2
29.06.2015,26.0,7.4,17.9,920.2,,0,
30.06.2015,30.0,10.1,21.0,916.8,1,0,21.0
01.07.2015,31.6,13.4,22.8,916.0,,0,
02.07.2015,32.1,14.9,23.5,913.6,1,0,24.4
03.07.2015,28.2,15.6,19.9,905.5,,9,
04.07.2015,21.5,12.0,15.9,903.1,1,3,15.8
05.07.2015,21.2,7.4,13.5,903.4,1,0,13.0
06.07.2015,13.9,7.2,9.3,912.5,1,12,8.1
07.07.2015,18.5,7.1,12.4,913.2,1,0,11.4
08.07.2015,25.4,9.6,17.1,909.0,1,0,16.9
09.07.2015,15.1,4.4,9.8,914.9,,19,
10.07.2015,20.0,4.0,13.5,910.0,,0,
11.07.2015,17.5,10.1,11.8,909.0,,6,
12.07.2015,18.9,7.5,12.5,916.0,1,3,11.9
13.07.2015,25.0,6.9,17.0,919.3,,0,
14.07.2015,30.4,12.0,22.0,917.7,,0,
15.07.2015,21.2,12.0,16.2,916.9,1,1,16.5
16.07.2015,23.1,11.0,16.8,918.3,,1,
17.07.2015,24.6,10.0,17.4,916.2,,0,
18.07.2015,27.0,9.4,19.2,913.8,,0,
19.07.2015,32.2,13.0,23.9,912.0,,0,
20.07.2015,22.0,11.6,16.8,917.9,,2,
21.07.2015,25.6,11.1,19.5,919.8,,3,
22.07.2015,27.1,15.3,20.8,916.8,,0,
23.07.2015,24.6,15.6,19.3,914.0,2,2,19.2
24.07.2015,23.6,11.4,16.6,916.6,,1,
25.07.2015,27.3,10.9,19.4,911.1,1,0,19.6
26.07.2015,19.1,12.1,15.3,908.9,2,2,14.8
27.07.2015,25.0,10.3,17.1,909.7,,0,
28.07.2015,20.0,10.2,14.9,908.9,,5,
29.07.2015,21.5,8.4,14.6,911.2,2,1,13.4
30.07.2015,22.6,8.3,16.0,911.6,1,0,15.7
31.07.2015,20.1,9.6,14.2,916.9,1,1,13.7
01.08.2015,22.6,9.3,18.1,916.8,1,0,17.9
02.08.2015,22.2,12.8,16.0,911.5,2,2,15.2
03.08.2015,21.4,12.4,15.3,915.3,2,3,14.7
04.08.2015,19.7,12.0,14.8,912.3,,19,
05.08.2015,23.9,10.5,17.3,909.9,1,0,17.1
06.08.2015,22.0,11.8,16.3,909.7,,0,
07.08.2015,24.4,12.2,18.3,910.2,,0,
08.08.2015,19.6,5.8,13.9,911.9,2,0,12.9
09.08.2015,17.2,4.6,10.6,918.2,2,0,8.7
10.08.2015,16.3,4.3,10.0,918.7,2,4,8.2
11.08.2015,20.0,4.2,12.2,918.2,1,0,11.1
12.08.2015,17.0,6.3,11.4,911.7,,1,
13.08.2015,16.4,8.2,12.3,907.3,,6,
14.08.2015,15.5,9.8,11.4,910.5,2,4,10.3
15.08.2015,12.1,4.6,7.4,920.3,,43,
16.08.2015,16.4,4.0,8.7,924.7,,0,
17.08.2015,22.1,4.5,13.6,922.4,,0,
18.08.2015,26.0,8.3,16.7,923.2,,0,
19.08.2015,28.3,8.6,18.1,919.8,,0,
20.08.2015,30.1,11.9,20.6,913.5,,0,
21.08.2015,30.9,12.5,20.8,905.8,1,0,20.8
22.08.2015,23.1,9.4,13.1,909.1,2,1,12.0
23.08.2015,14.9,8.0,11.0,917.6,1,0,10.1
24.08.2015,17.6,5.0,11.1,920.0,,0,
25.08.2015,19.7,4.3,12.9,914.9,,0,
26.08.2015,25.0,6.7,16.4,910.6,2,0,15.4
27.08.2015,12.5,5.6,8.8,920.1,2,2,6.7
28.08.2015,16.0,2.8,8.4,926.2,,0,
29.08.2015,18.4,2.0,9.6,925.0,,0,
30.08.2015,20.3,3.4,12.4,923.1,,0,
31.08.2015,24.6,6.5,14.6,923.6,,0,
01.09.2015,25.3,6.2,15.4,918.9,,0,
02.09.2015,27.4,9.1,17.5,917.7,,0,
03.09.2015,27.9,9.4,17.8,913.6,1,2,17.5
04.09.2015,14.4,6.7,9.6,918.0,1,14,8.7
05.09.2015,11.5,3.2,7.2,923.2,,4,
06.09.2015,11.0,3.0,6.9,924.2,1,1,5.6
07.09.2015,9.4,-0.8,4.3,927.4,,1,
08.09.2015,13.0,-1.2,6.1,927.8,,0,
09.09.2015,17.9,1.1,10.8,929.0,1,0,9.5
10.09.2015,15.4,9.4,13.5,927.8,3,0,11.1
11.09.2015,23.2,11.2,16.3,918.3,1,0,15.1
12.09.2015,24.9,10.6,17.7,906.5,3,0,15.4
13.09.2015,9.6,0.2,5.3,908.7,2,8,3.0
14.09.2015,4.5,0.0,1.9,914.0,,3,
15.09.2015,2.8,-2.0,0.4,921.5,2,2,-2.5
16.09.2015,5.3,-0.7,1.7,918.6,2,2,-1.0
17.09.2015,6.1,-3.4,0.2,924.1,,12,
18.09.2015,8.3,-4.3,1.4,920.7,,0,
19.09.2015,10.5,-2.0,2.8,918.2,,0,
20.09.2015,11.9,-1.6,5.7,911.0,,1,
21.09.2015,9.8,4.4,6.9,903.0,,5,
22.09.2015,6.0,0.1,2.0,910.8,2,6,-0.7
23.09.2015,4.9,-0.4,0.9,915.0,,4,
24.09.2015,3.0,-1.2,0.1,915.2,1,3,-2.2
25.09.2015,3.0,-4.6,-1.3,922.3,,1,
26.09.2015,4.4,-5.6,-0.3,925.0,,1,
27.09.2015,2.8,-1.6,0.4,926.5,,5,
28.09.2015,4.3,-1.2,0.6,931.1,1,1,-1.6
29.09.2015,3.3,-1.7,0.1,925.6,2,1,-2.9
30.09.2015,7.6,-0.2,4.7,922.3,3,14,1.8
01.10.2015,11.9,5.1,8.8,916.9,2,8,7.1
02.10.2015,8.4,2.0,5.7,912.7,1,27,4.2
03.10.2015,13.1,0.4,7.3,908.3,2,1,5.2
04.10.2015,11.9,2.9,6.3,900.7,3,9,3.3
05.10.2015,3.1,-0.4,0.9,907.5,1,43,-1.2
06.10.2015,0.2,-1.9,-1.4,926.3,2,15,-4.5
07.10.2015,4.0,-2.2,0.5,926.7,1,1,-1.7
08.10.2015,9.4,-2.9,2.2,923.3,,0,
09.10.2015,17.1,-0.6,7.6,922.0,1,0,5.6
10.10.2015,16.5,4.8,9.9,924.9,,0,
11.10.2015,20.0,3.6,12.6,918.7,,0,
12.10.2015,13.5,5.2,8.0,919.4,1,0,6.7
13.10.2015,6.6,-0.5,3.2,916.4,3,1,-0.0
14.10.2015,1.4,-6.9,-3.0,915.2,3,4,-7.0
15.10.2015,-4.6,-8.1,-6.6,924.3,2,11,-10.3
16.10.2015,-4.5,-8.4,-6.8,928.0,2,1,-10.5
17.10.2015,1.5,-8.2,-2.5,916.9,,0,
18.10.2015,0.9,-2.5,-1.5,918.6,1,1,-4.0
19.10.2015,1.7,-2.8,-0.3,918.0,1,6,-2.6
20.10.2015,1.5,-0.4,0.5,915.8,2,15,-2.3
21.10.2015,2.4,0.2,1.1,915.0,1,10,-0.9
22.10.2015,4.9,0.2,2.2,916.2,,3,
23.10.2015,1.9,-3.2,-0.2,921.9,,2,
24.10.2015,-0.6,-7.3,-4.8,927.3,2,0,-8.4
25.10.2015,-3.6,-7.3,-4.6,925.0,3,1,-8.8
26.10.2015,-2.3,-5.2,-3.7,922.8,1,3,-6.4
27.10.2015,-2.2,-6.0,-4.2,929.4,,2,
28.10.2015,2.4,-8.1,-4.7,931.3,,0,
29.10.2015,3.9,-8.1,-0.8,928.0,,0,
30.10.2015,8.0,-1.5,3.5,918.2,1,0,1.3
31.10.2015,2.0,-4.0,-1.7,918.4,3,18,-5.5
01.11.2015,-2.1,-6.1,-4.3,915.5,,3,
02.11.2015,-4.7,-11.5,-8.8,920.5,,1,
03.11.2015,-6.6,-12.3,-9.3,925.9,1,5,-12.5
04.11.2015,-3.1,-13.1,-8.5,926.6,,2,
05.11.2015,-1.9,-13.4,-8.1,922.1,,0,
06.11.2015,0.3,-9.3,-4.1,920.5,,0,
07.11.2015,1.9,-5.9,-3.2,912.7,,0,
08.11.2015,1.1,-6.1,-2.9,913.6,1,4,-5.5
09.11.2015,-5.1,-12.7,-8.4,919.7,2,3,-12.2
10.11.2015,-6.5,-15.5,-11.3,918.8,,2,
11.11.2015,-7.4,-18.1,-13.9,918.1,,0,
12.11.2015,-9.0,-19.1,-15.0,920.6,,0,
13.11.2015,-4.3,-21.9,-16.4,924.4,,0,
14.11.2015,-13.6,-22.1,-18.8,926.1,,0,
15.11.2015,-12.2,-22.1,-19.8,924.7,,0,
16.11.2015,-11.2,-23.1,-19.3,928.0,,0,
17.11.2015,-16.8,-23.3,-18.7,927.8,,0,
18.11.2015,-17.2,-24.5,-20.5,929.2,,0,
19.11.2015,-20.8,-28.1,-24.0,930.5,,0,
20.11.2015,-18.5,-28.3,-23.7,928.4,,0,
21.11.2015,-14.1,-25.5,-21.2,929.0,,0,
22.11.2015,-14.1,-23.7,-19.6,931.7,,0,
23.11.2015,-15.6,-24.3,-19.9,933.3,,0,
24.11.2015,-2.4,-25.1,-11.9,920.6,4,1,-17.3
25.11.2015,-1.6,-4.9,-2.8,916.2,3,16,-6.7
26.11.2015,-3.5,-5.9,-4.9,918.8,1,5,-7.7
27.11.2015,-3.8,-5.7,-4.4,917.0,2,2,-7.8
28.11.2015,-1.1,-7.3,-5.4,914.3,,0,
29.11.2015,-0.6,-7.1,-4.1,906.0,3,6,-8.1
30.11.2015,-5.4,-6.7,-6.0,919.1,3,11,-10.3
01.12.2015,-1.4,-6.1,-3.7,928.7,2,1,-7.1
02.12.2015,0.6,-5.9,-2.5,927.7,1,0,-5.1
03.12.2015,1.0,-8.1,-5.2,926.3,,0,
04.12.2015,-3.6,-9.3,-7.0,920.3,,0,
05.12.2015,-0.8,-8.3,-3.2,913.5,,0,
06.12.2015,0.9,-9.1,-4.3,913.1,3,7,-8.4
07.12.2015,-6.7,-11.5,-9.2,918.0,3,2,-13.7
08.12.2015,-2.8,-11.5,-7.6,909.3,,1,
09.12.2015,-0.8,-8.3,-1.8,905.7,1,13,-4.2
10.12.2015,-2.5,-6.3,-4.1,913.4,2,13,-7.5
11.12.2015,-6.7,-10.5,-8.6,923.8,1,17,-11.8
12.12.2015,-6.3,-10.5,-7.9,920.5,3,4,-12.3
13.12.2015,-6.1,-7.6,-6.8,922.5,4,12,-11.8
14.12.2015,-6.1,-7.6,-6.9,929.8,3,3,-11.3
15.12.2015,-2.6,-7.3,-5.2,925.0,1,0,-8.3
16.12.2015,-5.3,-12.3,-9.6,922.3,,0,
17.12.2015,-2.3,-12.3,-6.4,917.5,2,0,-10.1
18.12.2015,-5.6,-12.5,-8.6,919.7,3,3,-13.1
19.12.2015,-4.6,-12.7,-10.4,911.8,3,4,-15.0
20.12.2015,-13.3,-17.7,-15.4,918.0,2,4,-19.7
21.12.2015,-18.1,-22.8,-20.1,924.4,1,0,-24.1
22.12.2015,-19.9,-26.0,-24.6,924.9,,0,
23.12.2015,-8.1,-26.0,-17.4,915.9,,1,
24.12.2015,-1.8,-16.3,-2.8,904.3,2,22,-6.0
25.12.2015,-1.1,-3.4,-2.6,913.2,2,12,-5.8
26.12.2015,-0.5,-4.1,-2.2,917.2,2,2,-5.3
27.12.2015,-0.5,-7.5,-3.1,916.7,3,6,-7.0
28.12.2015,-2.4,-7.5,-5.0,918.6,2,9,-8.4
29.12.2015,0.5,-7.0,-2.9,912.3,2,10,-6.2
30.12.2015,-7.2,-9.9,-8.4,916.1,4,15,-13.5
01.01.2016,-12.8,-23.3,-17.8,924.7,,1,
02.01.2016,-17.8,-24.5,-21.6,931.1,,0,
03.01.2016,-17.2,-25.5,-22.3,935.5,,0,
04.01.2016,-13.1,-22.7,-18.7,929.5,,0,
05.01.2016,-17.1,-24.9,-21.2,934.9,,0,
06.01.2016,-13.7,-24.9,-19.1,931.0,,0,
07.01.2016,-13.5,-21.0,-18.4,925.9,,0,
08.01.2016,-11.2,-19.5,-15.3,923.6,,0,
09.01.2016,-10.4,-15.5,-13.6,930.6,,0,
10.01.2016,-13.5,-20.0,-17.8,934.1,,0,
11.01.2016,-12.7,-21.1,-18.3,932.4,,0,
12.01.2016,-6.7,-18.3,-13.2,927.4,,0,
13.01.2016,-8.7,-14.3,-12.3,926.0,,0,
14.01.2016,-7.6,-14.1,-11.2,921.4,2,0,-15.2
15.01.2016,-13.6,-21.1,-16.7,928.0,2,1,-21.1
16.01.2016,-15.7,-26.9,-22.3,928.4,,0,
17.01.2016,-19.2,-27.1,-23.7,925.0,,0,
18.01.2016,-8.9,-24.1,-12.8,927.2,,0,
19.01.2016,-13.2,-23.5,-18.1,934.1,,1,
20.01.2016,-15.1,-24.7,-20.8,942.4,,0,
21.01.2016,-13.6,-21.7,-18.2,948.7,,0,
22.01.2016,-11.6,-20.3,-16.7,946.1,,0,
23.01.2016,-6.1,-16.9,-12.5,939.9,,0,
24.01.2016,-9.2,-20.5,-16.4,941.9,,0,
25.01.2016,-12.2,-22.7,-20.2,938.5,,0,
26.01.2016,-12.6,-23.5,-20.4,931.0,,0,
27.01.2016,-14.1,-27.3,-23.2,927.9,,0,
28.01.2016,-17.5,-28.3,-23.9,930.7,,0,
29.01.2016,-12.2,-23.7,-18.9,931.4,,0,
30.01.2016,-10.6,-20.5,-17.2,932.5,,0,
31.01.2016,-8.8,-19.6,-14.3,932.2,,0,
01.02.2016,-5.1,-16.9,-12.6,930.0,,0,
02.02.2016,-8.2,-17.5,-14.6,931.5,,0,
03.02.2016,-7.5,-18.1,-14.5,935.9,,0,
04.02.2016,-5.0,-17.0,-13.9,931.6,,0,
05.02.2016,-3.9,-15.7,-8.1,921.5,2,0,-11.9
06.02.2016,-2.1,-5.7,-3.7,915.8,3,22,-7.6
07.02.2016,-2.3,-4.5,-3.8,916.0,2,17,-7.1
08.02.2016,2.9,-5.5,-1.6,904.0,4,1,-6.1
09.02.2016,-1.9,-13.3,-7.1,906.2,2,3,-10.8
10.02.2016,-13.6,-18.7,-16.3,922.3,4,2,-22.0
11.02.2016,-14.8,-19.3,-16.8,932.1,3,1,-21.9
12.02.2016,-7.6,-19.3,-14.3,933.3,,0,
13.02.2016,-6.4,-20.3,-15.6,936.6,,0,
14.02.2016,-5.1,-19.5,-14.6,936.0,,0,
15.02.2016,-6.8,-18.4,-12.7,931.9,,0,
16.02.2016,-1.5,-15.9,-9.8,926.5,,0,
17.02.2016,-9.0,-13.9,-11.6,928.0,2,0,-15.7
18.02.2016,-12.3,-15.5,-13.8,935.7,3,1,-18.7
19.02.2016,-4.2,-15.1,-8.3,930.2,2,1,-12.2
20.02.2016,-10.2,-14.9,-12.6,924.2,2,1,-16.7
21.02.2016,-6.9,-18.4,-13.7,932.2,1,0,-17.3
22.02.2016,-4.9,-19.3,-12.6,935.4,,0,
23.02.2016,-6.9,-13.9,-9.4,934.4,1,0,-12.7
24.02.2016,-2.1,-10.9,-4.2,928.8,3,0,-8.5
25.02.2016,-0.7,-4.3,-2.3,926.6,2,0,-5.7
26.02.2016,3.4,-2.8,0.1,926.3,2,0,-3.1
27.02.2016,8.0,-4.1,2.0,925.5,,0,
28.02.2016,1.0,-4.3,-2.3,930.0,2,1,-5.6
29.02.2016,-3.0,-6.7,-5.1,924.1,2,0,-8.7
01.03.2016,-2.4,-9.5,-5.0,915.1,1,0,-7.8
02.03.2016,-3.5,-9.3,-6.1,909.9,1,3,-9.0
03.03.2016,-5.7,-11.9,-9.2,925.0,2,2,-13.1
04.03.2016,-7.2,-11.9,-10.1,926.8,2,3,-14.1
05.03.2016,-7.2,-21.3,-14.5,927.3,1,0,-18.1
06.03.2016,-7.0,-23.1,-15.9,931.2,,0,
07.03.2016,-11.7,-26.1,-19.5,941.3,,0,
08.03.2016,-3.5,-23.1,-13.9,941.6,,0,
09.03.2016,0.4,-20.1,-10.2,931.9,,0,
10.03.2016,0.5,-16.3,-6.0,923.7,1,0,-9.2
11.03.2016,0.0,-8.9,-5.7,925.4,2,0,-9.5
12.03.2016,-0.3,-8.7,-2.3,920.5,3,0,-6.5
13.03.2016,7.9,-3.3,2.0,911.6,1,0,-0.6
14.03.2016,2.9,-5.7,-2.6,906.5,4,10,-7.2
15.03.2016,-1.8,-8.5,-5.2,911.4,3,3,-9.4
16.03.2016,-4.5,-13.7,-8.9,908.5,1,1,-12.1
17.03.2016,1.8,-13.7,-2.6,903.7,3,1,-6.5
18.03.2016,0.3,-7.1,-3.7,911.4,3,7,-7.9
19.03.2016,0.2,-7.5,-2.9,922.1,1,0,-5.7
20.03.2016,6.0,-5.9,-0.4,927.9,1,0,-3.0
21.03.2016,6.6,-6.4,0.2,922.9,,0,
22.03.2016,7.4,-3.8,2.5,926.3,,0,
23.03.2016,0.8,-5.1,-1.8,930.7,,,
24.03.2016,4.9,-8.1,-2.2,931.2,,0,
25.03.2016,13.9,-7.9,4.3,918.9,,0,
26.03.2016,1.5,-3.8,-1.8,923.0,3,5,-5.6
27.03.2016,0.9,-3.9,-1.0,927.3,1,1,-3.6
28.03.2016,9.1,-1.8,2.5,918.2,,0,
29.03.2016,5.5,-1.6,1.3,909.3,2,6,-1.4
30.03.2016,4.1,-3.8,-0.3,917.2,,1,
31.03.2016,1.4,-3.8,-1.1,922.7,1,0,-3.7
01.04.2016,7.1,-5.1,0.3,923.1,1,0,-2.3
02.04.2016,11.1,-5.9,4.2,918.8,,0,
03.04.2016,8.4,1.8,3.8,918.9,,2,
04.04.2016,5.5,-0.2,2.1,921.0,2,0,-0.8
05.04.2016,3.4,-0.6,0.8,921.7,,0,
06.04.2016,9.1,-3.4,2.1,923.3,,0,
07.04.2016,11.8,-3.6,4.4,918.7,2,0,1.6
08.04.2016,10.1,0.0,3.2,916.4,,4,
09.04.2016,4.9,-0.6,1.2,914.1,1,2,-0.9
10.04.2016,2.3,-2.0,-0.8,914.5,2,5,-3.8
11.04.2016,2.5,-2.0,-0.2,907.1,1,6,-2.5
12.04.2016,3.6,-2.0,-0.2,910.6,1,3,-2.5
13.04.2016,4.2,-4.5,-1.0,914.6,1,7,-3.4
14.04.2016,-1.1,-6.7,-4.2,925.2,,4,
15.04.2016,1.4,-6.7,-0.5,929.3,1,0,-3.0
16.04.2016,8.6,-1.2,4.1,923.6,2,0,1.3
17.04.2016,13.4,0.3,6.4,912.4,,0,
18.04.2016,11.9,1.2,7.1,917.9,1,0,5.4
19.04.2016,13.5,4.5,10.0,918.7,2,0,7.9
20.04.2016,9.0,-2.2,3.1,924.1,,9,
21.04.2016,16.5,-2.2,7.2,918.4,,0,
22.04.2016,16.4,2.6,9.7,915.0,1,0,8.4
23.04.2016,13.9,-0.2,7.0,916.0,,0,
24.04.2016,13.9,-0.8,6.4,919.1,,0,
25.04.2016,13.5,0.4,6.6,916.5,,0,
26.04.2016,8.1,0.6,3.1,916.2,,7,
27.04.2016,8.0,0.4,3.2,917.6,1,3,1.1
28.04.2016,9.5,-2.6,2.7,916.4,2,0,-0.3
29.04.2016,7.1,-2.6,2.4,912.0,,2,
30.04.2016,5.0,-0.6,2.9,916.9,2,5,-0.0
01.05.2016,10.9,0.5,5.2,916.6,2,0,2.5
02.05.2016,11.9,-3.0,3.2,912.3,1,4,1.1
03.05.2016,1.9,-7.9,-3.8,922.6,,6,
04.05.2016,8.3,-7.9,0.9,923.9,2,0,-2.3
05.05.2016,13.9,-3.4,5.7,916.2,,0,
06.05.2016,14.9,-1.0,8.3,913.1,,0,
07.05.2016,15.8,1.4,6.7,916.7,1,3,4.9
08.05.2016,14.5,1.1,7.1,906.8,,1,
09.05.2016,1.4,-5.1,-1.6,913.3,,0,
10.05.2016,2.0,-5.4,-1.2,919.9,2,0,-4.5
11.05.2016,6.9,-1.5,3.5,910.8,,1,
12.05.2016,5.4,0.4,2.4,911.6,2,26,-0.3
13.05.2016,6.3,0.6,4.3,921.4,2,0,1.7
14.05.2016,18.2,4.0,12.9,913.8,1,0,11.1
15.05.2016,20.0,0.0,10.0,908.7,1,0,8.2
16.05.2016,4.5,-0.8,1.6,910.1,,9,
17.05.2016,7.5,-3.8,1.8,911.6,,7,
18.05.2016,1.9,-6.1,-1.6,919.5,,4,
19.05.2016,9.9,-6.1,3.2,931.8,1,3,0.8
20.05.2016,13.9,-0.6,7.5,934.4,,0,
21.05.2016,16.6,1.0,9.2,933.2,,0,
22.05.2016,19.1,3.0,10.2,929.4,1,0,8.5
23.05.2016,20.2,4.3,14.5,924.7,,0,
24.05.2016,20.5,1.4,11.3,922.9,,0,
