date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.04.2015,12.0,8.0,9.6,,7,,4.7
18.04.2015,14.3,7.6,11.0,,4,,8.3
19.04.2015,11.1,4.0,7.7,,5,,3.8
20.04.2015,9.9,1.8,5.4,,9,,-1.6
21.04.2015,10.6,1.0,5.3,,7,,-0.3
22.04.2015,8.8,0.0,3.3,,6,,-2.0
23.04.2015,11.5,-0.4,5.9,,7,,0.0
24.04.2015,19.4,3.5,11.7,,9,0,5.1
25.04.2015,23.0,6.8,14.9,,8,0,9.2
26.04.2015,18.0,3.5,11.6,,4,0,7.6
27.04.2015,24.2,8.6,16.9,,5,0,13.1
28.04.2015,24.1,9.3,17.5,,3,0,14.9
29.04.2015,26.4,10.0,19.1,,6,0,14.7
30.04.2015,24.4,13.0,17.7,,5,,14.4
01.05.2015,19.4,12.4,16.1,,3,,14.4
02.05.2015,18.6,9.0,14.0,,3,,12.5
03.05.2015,23.1,7.3,15.8,,6,0,12.2
04.05.2015,22.2,9.0,16.4,,5,,13.4
05.05.2015,18.2,11.0,13.5,,2,,12.6
06.05.2015,18.3,9.7,13.3,,4,,10.9
07.05.2015,15.6,10.0,12.0,,5,0,8.9
08.05.2015,15.6,9.0,11.6,,4,0,9.0
09.05.2015,13.5,7.0,11.0,,2,,9.8
10.05.2015,19.7,5.0,12.6,,3,,10.6
11.05.2015,20.2,8.1,14.1,,3,,12.5
12.05.2015,18.0,10.8,13.1,,4,,11.0
13.05.2015,17.6,8.0,13.0,,4,,10.4
14.05.2015,20.4,5.9,15.0,,2,0,13.4
15.05.2015,24.0,10.6,17.8,,5,,14.8
16.05.2015,18.1,7.0,12.4,,6,,8.3
17.05.2015,17.2,5.0,11.8,,9,0,5.1
18.05.2015,20.1,5.0,13.5,,8,0,7.7
19.05.2015,17.6,4.5,11.8,,7,0,6.3
20.05.2015,20.4,3.9,13.9,,5,0,10.0
21.05.2015,24.0,7.0,17.3,,3,0,15.1
22.05.2015,26.0,10.5,19.8,,4,0,17.0
23.05.2015,28.1,14.4,21.8,,4,0,18.9
24.05.2015,29.6,12.1,22.1,,5,0,18.6
25.05.2015,30.0,13.0,22.2,,5,0,18.6
26.05.2015,30.0,15.2,23.0,,6,,19.0
27.05.2015,33.5,17.8,25.7,,6,0,21.9
28.05.2015,32.1,17.0,25.3,,6,0,22.1
29.05.2015,31.4,16.0,23.9,,5,0,21.4
30.05.2015,27.0,15.8,20.5,,5,,18.6
31.05.2015,27.8,15.5,20.2,,5,,18.4
01.06.2015,24.0,15.0,19.1,,4,,17.8
02.06.2015,27.0,14.6,20.7,,5,0,18.7
03.06.2015,28.0,13.3,21.9,,3,0,20.5
04.06.2015,29.6,13.7,23.2,,3,0,21.6
05.06.2015,24.0,13.0,19.7,,5,,17.5
06.06.2015,23.0,8.0,17.0,,6,0,12.5
07.06.2015,23.2,7.2,16.9,,5,0,13.1
08.06.2015,29.0,11.0,21.6,,4,0,19.0
09.06.2015,31.2,14.9,24.8,,3,0,22.7
10.06.2015,31.7,17.0,24.3,,5,,21.5
11.06.2015,27.9,16.0,22.1,,5,0,18.7
12.06.2015,29.1,14.4,22.1,,3,0,19.9
13.06.2015,28.5,14.1,22.7,,4,0,20.1
14.06.2015,32.0,16.0,25.3,,4,0,22.5
15.06.2015,32.4,19.0,26.6,,4,0,24.0
16.06.2015,35.0,19.4,27.9,,5,0,24.5
17.06.2015,34.0,19.0,27.1,,4,0,24.4
18.06.2015,33.9,19.0,26.7,,4,0,24.6
19.06.2015,34.1,18.5,27.6,,4,0,26.2
20.06.2015,37.9,19.5,29.3,,5,0,27.1
21.06.2015,33.6,20.3,26.6,,3,,26.1
22.06.2015,28.2,19.0,22.9,,3,,22.8
23.06.2015,31.1,18.0,24.7,,4,,23.9
24.06.2015,35.7,19.8,27.1,,5,,25.6
25.06.2015,38.0,21.5,29.3,,5,,27.6
26.06.2015,36.4,21.0,27.8,,6,,25.6
27.06.2015,34.3,20.5,27.2,,4,0,26.5
28.06.2015,29.0,20.0,24.4,,4,0,23.4
29.06.2015,27.4,17.0,20.6,,4,,19.8
30.06.2015,29.3,15.3,23.6,,5,0,21.4
01.07.2015,29.0,16.0,23.1,,5,0,21.2
02.07.2015,30.2,14.0,23.3,,3,0,21.9
03.07.2015,29.7,16.0,23.6,,5,0,21.0
04.07.2015,28.5,14.0,22.3,,3,0,20.5
05.07.2015,34.0,17.4,26.9,,3,0,25.5
06.07.2015,34.0,18.0,25.2,,4,,23.8
07.07.2015,28.0,17.4,22.8,,4,0,20.7
08.07.2015,34.5,17.8,26.6,,6,0,23.4
09.07.2015,35.2,18.5,27.9,,3,0,26.6
10.07.2015,37.1,22.0,29.3,,4,,27.9
11.07.2015,32.3,13.0,24.0,,6,,21.6
12.07.2015,24.3,12.0,18.4,,8,0,13.0
13.07.2015,26.4,12.1,20.3,,5,0,17.1
14.07.2015,30.1,12.6,22.9,,4,0,20.3
15.07.2015,29.9,16.0,21.6,,4,,19.8
16.07.2015,26.0,14.0,20.2,,5,,18.0
17.07.2015,25.6,13.0,18.5,,5,,15.9
18.07.2015,26.1,11.0,18.3,,4,,16.3
19.07.2015,25.8,13.3,19.2,,6,0,15.8
20.07.2015,31.0,12.7,23.7,,4,0,21.5
21.07.2015,31.6,14.0,22.7,,7,,19.2
22.07.2015,27.1,11.4,20.2,,4,0,18.0
23.07.2015,30.4,13.6,23.6,,5,0,20.9
24.07.2015,30.4,16.1,24.3,,3,0,23.1
25.07.2015,35.0,19.8,28.5,,3,0,27.5
26.07.2015,34.6,21.0,28.5,,5,0,26.4
27.07.2015,34.6,20.9,28.3,,5,0,25.1
28.07.2015,35.2,20.4,28.9,,5,0,25.6
29.07.2015,35.5,23.0,28.9,,4,0,27.1
30.07.2015,33.1,22.0,27.4,,4,0,25.6
31.07.2015,37.1,21.0,30.2,,4,0,28.4
01.08.2015,40.4,17.0,29.8,,8,,25.3
02.08.2015,30.0,15.6,23.0,,7,0,18.7
03.08.2015,31.1,17.0,24.5,,5,0,21.3
04.08.2015,33.4,19.8,26.7,,4,0,24.2
05.08.2015,32.1,17.0,25.4,,4,0,23.1
06.08.2015,28.0,15.0,22.2,,5,0,18.9
07.08.2015,28.0,13.6,21.8,,4,0,19.5
08.08.2015,29.4,14.0,23.6,,3,0,21.8
09.08.2015,34.0,17.6,26.3,,4,0,24.2
10.08.2015,34.3,18.5,27.9,,3,0,26.5
11.08.2015,36.5,20.9,30.4,,4,0,28.1
12.08.2015,33.1,20.0,26.9,,6,0,23.3
13.08.2015,30.8,17.7,24.8,,5,0,21.6
14.08.2015,32.6,20.8,27.0,,3,,25.1
15.08.2015,35.0,21.4,29.0,,4,0,26.5
16.08.2015,36.0,18.0,26.6,,4,,25.3
17.08.2015,24.0,12.0,18.8,,6,0,15.4
18.08.2015,24.0,10.3,17.6,,2,,16.4
19.08.2015,23.2,11.0,17.5,,2,,16.6
20.08.2015,22.6,10.0,16.4,,5,0,12.8
21.08.2015,23.1,8.5,16.8,,3,0,14.7
22.08.2015,27.0,11.1,20.7,,4,0,18.1
23.08.2015,29.0,16.9,23.1,,3,0,21.1
24.08.2015,23.2,11.0,18.2,,7,0,13.0
25.08.2015,24.0,7.8,17.3,,3,0,14.5
26.08.2015,27.7,8.8,19.9,,2,0,17.8
27.08.2015,30.0,12.9,22.3,,3,0,19.6
28.08.2015,31.6,16.0,24.1,,4,0,20.9
29.08.2015,32.5,14.4,25.2,,5,0,21.6
30.08.2015,25.7,12.0,20.2,,7,,15.8
31.08.2015,25.6,10.7,18.1,,5,0,14.6
01.09.2015,24.0,9.0,17.7,,4,0,14.8
02.09.2015,24.6,14.4,19.7,,3,0,17.6
03.09.2015,30.0,14.8,22.6,,5,0,20.1
04.09.2015,31.4,17.0,24.1,,5,0,21.9
05.09.2015,36.4,18.0,28.2,,4,0,26.2
06.09.2015,36.5,20.0,29.1,,6,0,25.4
07.09.2015,33.4,18.0,24.9,,5,,22.9
08.09.2015,23.9,15.7,19.5,,3,,18.6
09.09.2015,25.0,14.0,19.1,,3,,18.2
10.09.2015,24.0,12.7,18.1,,4,0,16.0
11.09.2015,22.5,11.0,16.3,,4,0,13.7
12.09.2015,17.7,9.4,13.4,,5,0,9.7
13.09.2015,20.0,8.9,15.1,,6,0,10.6
14.09.2015,21.4,10.6,16.4,,6,,12.0
15.09.2015,17.0,11.8,14.8,,5,,11.7
16.09.2015,24.0,10.0,17.1,,3,0,15.0
17.09.2015,25.4,10.0,18.4,,2,0,16.9
18.09.2015,26.8,11.7,19.1,,2,0,17.5
19.09.2015,27.4,13.0,20.2,,2,0,18.6
20.09.2015,27.1,12.5,20.2,,3,0,18.3
21.09.2015,28.1,11.6,20.2,,6,0,16.2
22.09.2015,31.3,12.6,22.2,,5,0,18.9
23.09.2015,32.5,15.6,23.8,,6,0,20.0
24.09.2015,28.0,15.0,21.6,,6,0,17.3
25.09.2015,29.3,13.5,21.6,,5,0,18.2
26.09.2015,29.0,15.0,21.2,,4,0,18.4
27.09.2015,30.0,14.9,22.4,,4,0,19.6
28.09.2015,29.0,14.0,21.7,,6,0,17.7
29.09.2015,27.0,10.6,18.9,,5,0,15.7
30.09.2015,24.0,7.0,16.9,,4,0,13.5
01.10.2015,19.7,5.0,11.9,,4,0,8.8
02.10.2015,20.2,2.0,12.6,,6,0,7.7
03.10.2015,23.4,8.0,15.6,,8,0,9.6
04.10.2015,18.0,6.4,12.2,,4,0,8.5
05.10.2015,21.0,5.7,13.4,,5,0,9.3
06.10.2015,22.1,8.0,15.0,,4,0,11.9
07.10.2015,17.5,0.0,8.5,,6,,3.9
08.10.2015,5.5,-4.0,0.6,,7,0,-5.8
09.10.2015,6.6,-5.1,1.2,,5,0,-4.0
10.10.2015,6.6,-6.0,1.2,,6,0,-4.7
11.10.2015,8.7,-1.6,4.2,,4,0,-0.2
12.10.2015,6.2,-5.0,1.1,,4,0,-3.4
13.10.2015,6.5,-5.1,1.3,,3,0,-2.6
14.10.2015,9.4,-2.2,4.3,,5,0,-0.8
15.10.2015,9.3,-2.3,4.6,,4,0,0.3
16.10.2015,10.8,-3.0,3.6,,4,0,-0.6
17.10.2015,11.5,-2.6,4.6,,2,0,1.7
18.10.2015,13.6,-0.3,6.4,,4,0,2.3
19.10.2015,15.0,3.0,8.2,,3,0,5.3
20.10.2015,8.6,-2.0,4.0,,6,0,-1.5
21.10.2015,5.5,-2.2,1.9,,4,0,-2.6
22.10.2015,8.0,-1.7,3.7,,8,,-3.4
23.10.2015,10.0,2.8,6.6,,8,,0.5
24.10.2015,13.0,8.0,10.9,,4,,8.6
25.10.2015,8.0,2.0,5.7,,6,,1.0
26.10.2015,8.0,0.8,5.4,,5,0,1.3
27.10.2015,11.0,5.0,7.4,,6,0,2.7
28.10.2015,10.0,-1.0,5.3,,7,,-0.3
29.10.2015,3.5,-2.0,1.3,,7,0,-4.9
30.10.2015,4.4,-5.3,-0.6,,3,0,-4.4
31.10.2015,4.0,-5.0,-1.1,,5,0,-6.3
01.11.2015,3.0,-6.1,-0.2,,6,,-5.9
02.11.2015,9.3,0.0,4.6,,8,0,-2.1
03.11.2015,7.3,-1.1,4.7,,6,0,-0.4
04.11.2015,12.4,2.4,6.7,,6,0,1.9
05.11.2015,7.3,1.0,4.7,,7,0,-0.9
06.11.2015,8.1,-4.0,2.3,,6,0,-3.1
07.11.2015,6.1,-5.8,0.0,,2,0,-3.0
08.11.2015,6.0,-3.1,2.2,,5,,-2.6
09.11.2015,4.2,0.4,3.7,,6,,-1.3
10.11.2015,7.2,3.6,5.6,,5,,1.5
11.11.2015,10.0,5.0,6.5,,6,,1.9
12.11.2015,5.2,3.0,3.9,,8,,-2.5
13.11.2015,5.0,1.0,2.7,,4,0,-1.3
14.11.2015,4.0,-1.0,0.8,,4,,-3.3
15.11.2015,6.0,-1.5,2.7,,6,,-2.4
16.11.2015,6.1,1.6,3.6,,5,,-0.9
17.11.2015,3.0,-1.0,0.3,,4,,-3.8
18.11.2015,0.0,-1.1,-0.4,,3,0,-3.9
19.11.2015,0.3,-1.0,-0.2,,6,,-5.8
20.11.2015,8.0,-0.5,4.8,,8,,-1.3
21.11.2015,12.3,7.0,9.7,,9,,3.1
22.11.2015,13.0,8.0,10.4,,6,,5.9
23.11.2015,17.0,6.5,11.2,,6,0,6.7
24.11.2015,9.0,4.0,6.9,,4,,3.5
25.11.2015,6.2,3.0,5.2,,5,,1.2
26.11.2015,7.0,0.0,3.3,,7,,-2.4
27.11.2015,0.2,-7.0,-2.4,,6,0,-8.3
28.11.2015,1.0,-9.3,-4.3,,3,0,-8.4
29.11.2015,0.2,-6.0,-1.8,,6,,-7.5
30.11.2015,5.0,-0.6,2.2,,5,,-2.2
01.12.2015,4.2,-1.0,1.6,,4,,-2.3
02.12.2015,5.0,-1.4,1.6,,7,,-4.3
03.12.2015,3.5,-1.3,0.9,,4,0,-3.3
04.12.2015,1.0,-2.3,-0.9,,6,,-6.5
05.12.2015,2.0,-2.4,-0.3,,10,,-8.5
06.12.2015,5.0,0.9,3.7,,8,,-2.6
07.12.2015,8.6,3.0,5.1,,12,0,-3.9
08.12.2015,6.3,0.0,3.4,,11,,-5.2
09.12.2015,2.4,-6.0,-1.6,,5,0,-6.8
10.12.2015,3.1,-6.4,-2.4,,3,0,-6.3
11.12.2015,3.5,-7.6,-2.7,,2,0,-6.0
12.12.2015,3.1,-5.2,0.9,,5,,-3.8
13.12.2015,2.2,-2.0,0.3,,6,,-5.1
14.12.2015,1.0,-3.0,-0.7,,5,,-5.5
15.12.2015,1.2,-2.0,0.1,,8,,-6.6
16.12.2015,0.0,-5.0,-2.8,,8,,-10.0
17.12.2015,0.0,-11.0,-4.5,,8,,-11.9
18.12.2015,-1.0,-11.4,-4.4,,3,,-8.4
19.12.2015,2.0,-2.4,-0.1,,4,,-4.2
20.12.2015,4.0,0.3,2.7,,6,,-2.3
21.12.2015,6.3,2.4,5.0,,7,,-0.3
22.12.2015,7.2,4.0,5.6,,10,,-1.8
23.12.2015,5.6,3.0,4.3,,6,,-0.6
24.12.2015,9.3,4.0,5.6,,10,,-1.8
25.12.2015,5.0,0.7,2.7,,8,,-4.0
26.12.2015,2.0,-1.1,0.8,,7,,-5.4
27.12.2015,2.4,-5.0,0.0,,8,,-6.9
28.12.2015,-2.0,-7.0,-4.7,,6,0,-10.9
29.12.2015,-4.7,-8.0,-5.3,,3,,-9.5
30.12.2015,-7.0,-13.0,-9.0,,6,,-15.5
01.01.2016,-11.0,-15.1,-12.9,,3,,-17.7
02.01.2016,-13.0,-16.1,-14.2,,4,,-19.7
03.01.2016,-13.8,-17.0,-15.3,,6,,-22.2
04.01.2016,-14.0,-20.0,-17.2,,4,,-22.9
05.01.2016,-6.0,-20.1,-12.2,,7,,-19.6
06.01.2016,-5.0,-11.3,-6.2,,5,,-11.7
07.01.2016,-3.8,-6.0,-4.9,,4,,-9.6
08.01.2016,-2.0,-6.0,-3.9,,6,,-9.8
09.01.2016,0.0,-6.0,-2.6,,6,,-8.4
10.01.2016,-6.0,-11.0,-7.4,,10,,-16.3
11.01.2016,-11.0,-16.5,-13.2,,3,0,-18.0
12.01.2016,-3.0,-16.0,-8.0,,9,,-16.3
13.01.2016,1.2,-6.4,-0.1,,5,,-4.9
14.01.2016,0.0,-4.2,-1.4,,3,0,-5.0
15.01.2016,-0.6,-10.0,-2.7,,4,,-7.1
16.01.2016,-1.0,-13.2,-6.8,,5,0,-12.4
17.01.2016,1.0,-8.2,0.1,,10,0,-7.9
18.01.2016,0.3,-1.0,-0.3,,7,,-6.4
19.01.2016,1.0,-2.0,-0.2,,4,,-4.4
20.01.2016,-2.0,-4.3,-3.6,,10,,-12.2
21.01.2016,-3.0,-8.6,-5.2,,5,0,-10.7
22.01.2016,-2.0,-5.8,-2.6,,4,,-7.1
23.01.2016,-3.0,-16.0,-9.1,,4,,-14.3
24.01.2016,-13.9,-20.0,-15.7,,4,0,-21.3
25.01.2016,-16.0,-23.0,-19.1,,4,0,-25.0
26.01.2016,-15.8,-25.0,-20.4,,3,0,-25.7
27.01.2016,-7.0,-22.5,-13.4,,4,,-18.9
28.01.2016,-1.9,-10.6,-6.3,,2,,-9.8
29.01.2016,2.0,-9.7,-1.3,,7,,-7.6
30.01.2016,1.0,-3.3,-1.0,,7,,-7.4
31.01.2016,2.0,-3.3,0.8,,5,,-4.0
01.02.2016,3.0,0.0,1.4,,6,,-3.9
02.02.2016,1.0,-1.0,0.1,,7,,-6.0
03.02.2016,4.0,-1.0,2.3,,8,,-4.2
04.02.2016,7.0,1.4,3.0,,5,,-1.4
05.02.2016,7.0,-0.1,2.4,,5,,-2.1
06.02.2016,0.1,-2.0,-0.8,,5,0,-5.8
07.02.2016,0.3,-6.0,-1.8,,5,0,-7.0
08.02.2016,2.0,-7.1,-2.6,,3,0,-6.5
09.02.2016,3.0,-5.5,-1.4,,4,0,-5.9
10.02.2016,1.2,-4.5,-1.4,,7,0,-7.8
11.02.2016,4.4,-3.0,0.1,,9,0,-7.6
12.02.2016,2.0,-3.0,-0.3,,8,0,-7.3
13.02.2016,3.0,-2.0,0.7,,7,0,-5.5
14.02.2016,3.0,0.0,1.6,,7,,-4.3
15.02.2016,4.0,0.0,2.2,,4,,-1.6
16.02.2016,8.4,2.6,5.1,,7,,-0.2
17.02.2016,6.0,-3.0,1.1,,7,,-5.1
18.02.2016,-1.6,-3.6,-2.4,,8,,-9.6
19.02.2016,-1.9,-10.0,-3.9,,7,,-10.5
20.02.2016,-3.7,-11.0,-6.3,,3,,-10.5
21.02.2016,-3.0,-14.1,-7.7,,3,0,-12.1
22.02.2016,1.0,-9.4,-1.1,,6,,-6.7
23.02.2016,7.0,-0.4,3.6,,7,0,-2.3
24.02.2016,8.0,-1.0,2.6,,5,0,-2.0
25.02.2016,8.5,0.5,4.4,,6,,-0.5
26.02.2016,6.2,-2.4,1.7,,4,0,-2.6
27.02.2016,8.0,-1.1,3.5,,7,0,-2.5
28.02.2016,4.5,1.6,3.0,,3,,-0.1
29.02.2016,4.4,0.0,2.7,,2,0,0.2
01.03.2016,6.7,0.4,3.6,,6,,-1.5
02.03.2016,5.0,0.0,3.2,,9,,-3.8
03.03.2016,5.4,3.6,4.3,,5,,0.2
04.03.2016,5.1,2.5,4.1,,3,0,1.2
05.03.2016,15.0,1.9,7.3,,3,0,4.7
06.03.2016,11.8,5.5,8.1,,4,0,5.0
07.03.2016,11.2,2.0,6.7,,3,0,4.0
08.03.2016,8.0,0.0,3.5,,6,0,-1.8
09.03.2016,2.0,0.0,1.0,,6,,-4.4
10.03.2016,2.0,-1.0,0.7,,5,0,-4.0
11.03.2016,5.0,-0.5,2.1,,3,0,-1.3
12.03.2016,10.7,-1.0,5.3,,3,0,2.1
13.03.2016,8.5,1.8,4.9,,1,,3.0
14.03.2016,4.0,-2.0,1.1,,5,,-3.6
15.03.2016,-0.4,-6.0,-2.9,,7,,-9.5
16.03.2016,3.1,-7.0,-1.3,,8,0,-8.6
17.03.2016,6.0,0.0,2.9,,7,,-3.3
18.03.2016,5.0,2.0,3.6,,9,,-3.7
19.03.2016,4.5,-6.0,-0.8,,7,,-7.3
20.03.2016,0.5,-8.0,-3.2,,5,,-8.7
21.03.2016,0.6,-4.0,-1.8,,6,,-7.7
22.03.2016,7.6,-3.4,3.8,,6,,-1.3
23.03.2016,4.0,-1.0,1.7,,4,,-2.3
24.03.2016,9.0,-1.8,4.4,,6,,-0.7
25.03.2016,12.0,4.4,7.4,,7,,2.1
26.03.2016,11.1,4.0,7.8,,5,,4.1
27.03.2016,6.0,-0.1,4.0,,5,0,-0.4
28.03.2016,10.3,-1.0,4.6,,3,0,1.2
29.03.2016,10.0,2.5,7.1,,2,,4.8
30.03.2016,9.3,5.0,6.9,,2,,5.0
31.03.2016,12.4,4.0,7.4,,3,,4.6
01.04.2016,11.0,4.1,8.2,,6,,3.8
02.04.2016,11.8,3.0,6.9,,11,,-1.3
03.04.2016,7.0,2.6,4.1,,8,,-2.4
04.04.2016,11.0,1.6,5.7,,5,,1.2
05.04.2016,12.4,-1.0,5.9,,4,,1.9
06.04.2016,13.0,-1.5,6.4,,4,0,2.2
07.04.2016,10.0,2.0,6.9,,5,0,2.4
08.04.2016,20.0,4.7,12.2,,4,0,8.9
09.04.2016,19.0,7.0,13.9,,6,0,9.3
10.04.2016,19.3,4.0,12.4,,9,0,5.8
11.04.2016,19.1,7.0,12.5,,8,0,6.5
12.04.2016,19.5,6.9,12.6,,5,0,8.7
13.04.2016,17.3,7.0,12.0,,4,,8.9
14.04.2016,16.0,9.0,12.3,,3,,10.6
15.04.2016,21.0,8.8,13.8,,4,0,11.4
16.04.2016,17.4,6.0,13.1,,5,,10.0
17.04.2016,17.0,4.0,9.8,,6,0,4.9
18.04.2016,21.3,4.0,13.4,,3,0,11.0
19.04.2016,24.2,9.0,16.0,,5,0,13.0
20.04.2016,19.1,6.7,13.7,,4,,10.6
21.04.2016,17.3,4.0,10.7,,9,0,4.4
22.04.2016,12.0,2.7,6.7,,7,,0.9
23.04.2016,13.5,3.5,8.9,,6,,4.2
24.04.2016,17.6,4.6,12.7,,6,0,8.4
25.04.2016,22.6,9.9,16.5,,9,0,10.4
26.04.2016,18.0,9.0,13.5,,3,,11.6
27.04.2016,22.4,6.4,16.2,,2,,15.5
28.04.2016,18.1,10.0,13.9,,4,,11.6
29.04.2016,20.5,7.3,14.9,,3,0,13.2
30.04.2016,18.7,10.0,13.1,,3,,11.4
01.05.2016,15.2,5.0,11.2,,4,,8.5
02.05.2016,16.2,3.8,10.3,,4,,7.0
03.05.2016,16.0,5.4,10.2,,3,0,7.8
04.05.2016,18.0,4.5,12.8,,3,0,10.6
05.05.2016,19.6,8.1,14.2,,3,0,12.0
06.05.2016,21.0,7.7,15.8,,2,0,14.4
07.05.2016,20.2,10.8,15.8,,4,0,13.1
08.05.2016,23.8,10.0,17.4,,3,0,15.3
09.05.2016,24.6,8.0,17.8,,2,0,16.3
10.05.2016,25.0,11.2,19.1,,2,0,17.8
11.05.2016,25.5,12.0,19.9,,3,,18.1
12.05.2016,21.0,12.0,15.3,,4,,13.3
13.05.2016,18.4,9.0,14.2,,4,,12.2
14.05.2016,14.3,9.0,13.3,,4,,11.4
15.05.2016,20.5,11.0,15.7,,3,,14.6
16.05.2016,20.9,9.9,14.9,,3,,13.8
17.05.2016,15.1,9.8,12.5,,3,0,10.9
18.05.2016,19.0,9.4,14.4,,3,0,12.9
19.05.2016,18.1,12.0,14.8,,6,,11.8
20.05.2016,20.2,9.0,14.8,,6,0,10.9
21.05.2016,21.2,7.6,15.8,,4,,13.2
22.05.2016,23.0,12.0,17.3,,4,0,15.0
23.05.2016,21.0,12.6,16.6,,4,,14.7
24.05.2016,20.4,14.9,17.7,,4,,16.4
25.05.2016,21.2,14.9,17.3,,3,,16.8
26.05.2016,24.7,15.2,18.9,,5,,17.2
27.05.2016,27.0,15.3,20.9,,4,,20.0
28.05.2016,29.1,15.4,23.8,,4,,23.0
29.05.2016,28.0,18.8,23.2,,3,,23.2
30.05.2016,27.4,19.0,23.1,,5,0,21.5
31.05.2016,24.7,16.0,20.2,,3,,20.0
01.06.2016,16.0,11.0,13.4,,6,,9.5
02.06.2016,19.6,9.0,14.3,,4,0,11.9
03.06.2016,22.0,8.0,15.8,,3,0,13.9
04.06.2016,22.8,10.6,17.8,,2,0,16.4
05.06.2016,24.2,10.9,17.4,,3,,16.0
06.06.2016,25.4,12.0,18.1,,4,,16.4
07.06.2016,20.1,6.0,15.1,,4,,12.7
08.06.2016,17.6,5.6,12.5,,4,0,9.3
09.06.2016,19.3,7.0,14.3,,2,0,12.5
10.06.2016,22.0,9.4,16.3,,3,0,14.3
11.06.2016,23.8,11.8,18.7,,3,0,16.7
12.06.2016,25.2,12.4,20.1,,4,0,18.1
13.06.2016,27.0,16.0,21.5,,3,,20.5
14.06.2016,28.0,15.0,22.7,,5,0,20.1
15.06.2016,29.8,18.0,23.3,,5,0,21.0
16.06.2016,31.8,17.0,25.7,,3,0,24.9
17.06.2016,31.4,19.0,25.8,,4,,25.4
18.06.2016,32.5,17.9,26.3,,3,,26.5
19.06.2016,31.8,19.0,26.1,,2,0,26.6
20.06.2016,33.2,17.8,27.2,,2,0,28.0
21.06.2016,33.0,20.2,27.3,,3,0,27.5
22.06.2016,34.0,19.8,28.0,,3,0,28.2
23.06.2016,31.2,19.0,25.8,,5,0,24.3
24.06.2016,30.4,17.0,23.9,,4,0,22.5
25.06.2016,30.0,16.0,23.7,,4,0,22.1
26.06.2016,31.3,16.9,25.3,,3,0,24.8
27.06.2016,34.0,18.0,27.4,,2,0,27.9
28.06.2016,34.2,20.9,28.4,,4,,27.7
29.06.2016,28.4,18.6,23.3,,5,,21.4
30.06.2016,27.0,16.3,21.7,,4,,20.6
01.07.2016,30.0,19.0,24.4,,4,0,22.8
02.07.2016,28.0,17.0,23.3,,3,0,22.3
03.07.2016,29.5,15.8,24.1,,2,0,23.9
04.07.2016,32.4,18.5,26.0,,1,0,26.4
05.07.2016,31.1,17.0,24.1,,4,0,22.8
06.07.2016,27.3,14.7,21.9,,3,0,20.0
07.07.2016,30.1,16.0,24.6,,5,0,21.8
08.07.2016,21.0,15.0,18.8,,4,,18.0
09.07.2016,25.7,13.0,20.1,,4,0,18.0
10.07.2016,28.1,12.7,21.7,,3,0,20.2
11.07.2016,30.2,16.1,23.8,,3,0,22.5
12.07.2016,31.4,15.6,24.4,,4,0,22.8
13.07.2016,34.0,17.4,27.2,,3,0,26.6
14.07.2016,36.0,22.3,30.1,,2,0,30.4
15.07.2016,37.2,22.6,30.9,,2,0,30.9
16.07.2016,38.0,23.4,31.5,,5,0,29.9
17.07.2016,37.0,24.9,31.6,,3,0,31.2
18.07.2016,38.6,25.0,32.1,,5,0,30.3
19.07.2016,34.1,20.0,27.6,,4,,26.2
20.07.2016,31.0,17.0,24.8,,5,0,23.4
21.07.2016,28.3,15.6,21.1,,3,,20.7
22.07.2016,28.2,16.8,21.5,,4,,20.4
23.07.2016,26.6,18.3,21.8,,5,,19.9
24.07.2016,24.4,17.8,20.2,,3,,20.0
25.07.2016,26.8,17.0,20.2,,4,,19.5
26.07.2016,27.6,15.6,21.2,,3,,21.3
27.07.2016,30.0,17.8,24.1,,3,0,23.7
28.07.2016,31.4,17.1,25.7,,2,0,26.1
29.07.2016,31.2,18.0,23.8,,3,,23.6
30.07.2016,31.0,17.9,22.8,,2,,23.5
31.07.2016,31.0,18.5,24.7,,3,0,24.8
01.08.2016,32.6,19.6,26.5,,4,0,25.8
02.08.2016,33.0,21.3,25.9,,4,,25.3
03.08.2016,35.0,21.3,28.4,,5,0,27.1
04.08.2016,35.4,21.4,28.3,,5,,26.6
05.08.2016,34.1,19.4,27.6,,4,0,26.2
06.08.2016,36.6,20.6,29.7,,4,0,28.4
07.08.2016,33.7,22.0,27.8,,5,,26.4
08.08.2016,30.3,21.6,26.1,,5,,24.4
09.08.2016,31.2,20.0,26.1,,4,0,25.2
10.08.2016,32.2,17.0,25.7,,4,0,24.9
11.08.2016,32.5,19.4,27.2,,3,0,27.1
12.08.2016,35.0,21.7,28.9,,3,0,28.7
13.08.2016,37.5,23.6,30.3,,4,0,29.5
14.08.2016,34.2,15.0,24.6,,5,,23.6
15.08.2016,27.2,13.0,20.6,,6,0,17.6
16.08.2016,30.2,16.7,24.1,,4,0,22.7
17.08.2016,26.0,18.6,22.9,,6,,20.1
18.08.2016,33.1,20.6,27.2,,7,0,23.9
19.08.2016,33.9,23.3,27.9,,7,0,25.0
20.08.2016,36.0,22.0,28.9,,5,0,26.7
21.08.2016,37.0,22.6,30.1,,4,0,28.4
22.08.2016,36.0,20.0,28.8,,5,0,26.6
