date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.05.2021,25.7,10.6,18.8,1004.4,3,0,16.9
14.05.2021,17.4,10.7,14.2,994.7,3,0,12.2
29.05.2021,11.9,4.6,9.0,1003.3,,0,
31.05.2021,15.2,1.2,10.1,1005.8,1,0,8.7
02.06.2021,19.8,5.3,14.2,1013.2,2,0,12.6
03.06.2021,21.5,8.4,15.2,1014.5,3,0,13.1
04.06.2021,23.2,9.3,16.7,1010.8,2,0,15.4
05.06.2021,24.9,7.7,17.3,1005.0,1,0,16.8
06.06.2021,24.8,10.5,18.1,1001.4,,0,
08.06.2021,21.6,11.6,16.9,1001.6,3,0,15.4
12.06.2021,22.1,15.2,19.4,989.4,4,0,18.1
14.06.2021,19.7,9.3,14.9,999.8,3,0,13.0
17.06.2021,24.0,7.8,16.2,1007.7,,0,
18.06.2021,27.7,10.0,20.1,1006.0,3,0,19.0
19.06.2021,28.8,11.9,21.1,1004.5,,0,
20.06.2021,28.8,17.0,23.1,1002.0,3,0,23.0
21.06.2021,31.6,15.9,25.7,1001.1,4,0,25.4
25.06.2021,27.4,17.1,21.9,997.9,2,0,22.9
26.06.2021,24.4,16.4,20.8,996.8,3,20,21.1
27.06.2021,24.2,14.6,20.5,996.5,2,0,20.8
28.06.2021,21.9,17.3,19.2,993.9,2,0,19.8
29.06.2021,22.2,17.1,19.8,991.2,4,0,18.3
30.06.2021,27.1,14.1,22.2,992.6,3,0,21.3
01.07.2021,24.8,12.0,19.3,998.4,,0,
03.07.2021,24.2,9.1,18.0,1000.2,3,0,16.3
04.07.2021,27.3,11.1,21.8,1001.4,3,0,20.7
05.07.2021,27.5,11.0,19.6,1001.3,,0,
06.07.2021,27.4,10.2,20.5,1001.8,,0,
07.07.2021,28.6,15.1,23.8,1005.0,3,0,23.5
08.07.2021,30.4,16.8,24.6,1006.6,3,0,24.8
11.07.2021,31.3,15.9,24.3,1003.4,,0,
12.07.2021,28.9,17.3,22.5,1004.8,,0,
13.07.2021,31.0,15.3,24.5,1002.9,2,0,24.9
14.07.2021,30.2,17.5,22.8,1000.1,,0,
16.07.2021,29.1,16.9,23.3,998.0,2,0,24.3
17.07.2021,27.0,12.4,21.4,998.2,,0,
18.07.2021,27.9,10.1,20.2,991.9,,0,
19.07.2021,20.6,9.8,16.7,993.3,3,0,15.2
24.07.2021,20.0,8.3,14.9,1000.2,,0,
25.07.2021,22.8,6.1,15.8,1003.8,,0,
27.07.2021,28.7,12.2,21.2,1002.6,,0,
04.08.2021,18.8,7.7,13.6,998.8,,0,
05.08.2021,19.5,5.7,13.8,1000.8,,0,
10.08.2021,21.8,11.0,18.7,1003.0,2,0,18.3
11.08.2021,23.4,9.3,17.4,1000.2,1,0,17.5
16.08.2021,20.2,12.1,14.7,993.0,4,3,12.8
17.08.2021,24.0,12.2,19.2,991.9,3,0,18.8
28.08.2021,20.2,13.9,16.3,1005.0,3,0,15.4
30.08.2021,19.0,11.0,14.7,1003.1,3,0,13.3
31.08.2021,14.8,6.8,10.8,1000.5,2,0,9.6
01.09.2021,15.6,4.8,8.7,993.1,,0,
06.09.2021,12.5,5.2,8.9,1005.9,3,1,6.6
07.09.2021,14.9,12.2,13.1,1002.2,4,0,10.5
10.09.2021,17.1,8.1,12.8,1001.6,2,0,11.6
19.09.2021,7.7,1.5,4.7,1010.1,4,0,0.9
27.09.2021,12.4,5.3,7.8,1014.6,2,0,6.0
30.09.2021,9.7,5.4,7.9,1017.4,3,0,5.2
01.10.2021,9.2,5.5,7.3,1015.2,3,0,4.7
02.10.2021,14.1,3.6,10.2,1013.8,3,0,7.8
03.10.2021,14.5,2.6,8.0,1013.0,4,0,4.8
07.10.2021,13.4,5.1,6.7,1019.2,4,0,3.0
08.10.2021,10.5,4.2,7.6,1020.9,2,0,5.3
09.10.2021,10.5,4.6,8.3,1018.3,3,0,5.7
12.10.2021,10.6,0.9,5.9,993.9,4,0,2.1
13.10.2021,8.6,1.5,5.2,994.9,2,0,3.0
14.10.2021,4.7,1.2,4.2,998.8,2,0,2.0
30.10.2021,7.3,6.4,6.9,1000.8,3,0,4.4
31.10.2021,6.6,5.1,5.8,998.6,3,0,3.1
01.11.2021,7.8,3.2,6.1,999.5,3,0,3.4
02.11.2021,6.0,1.9,3.4,999.4,4,0,-0.3
09.11.2021,-0.1,-3.2,-1.2,1009.0,3,0,-4.9
14.11.2021,2.7,-0.3,0.9,1013.7,3,0,-2.5
15.11.2021,-0.1,-3.0,-1.4,1018.9,3,0,-5.2
02.12.2021,-7.8,-10.9,-9.2,977.6,2,0,-13.0
06.12.2021,-17.0,-23.0,-20.4,1004.4,2,0,-25.0
07.12.2021,-15.0,-20.5,-16.9,999.5,,1,
09.12.2021,-9.7,-19.4,-13.3,1011.2,1,0,-16.8
20.12.2021,-7.1,-14.9,-11.4,995.1,4,1,-16.7
21.12.2021,-13.2,-15.8,-14.6,999.7,2,0,-18.8
22.12.2021,-8.9,-13.7,-11.0,1002.4,2,0,-15.0
10.01.2022,-3.5,-12.4,-7.8,1007.7,2,0,-11.5
11.01.2022,-9.9,-27.0,-19.5,1020.1,,0,
24.01.2022,-2.2,-6.3,-3.1,1006.5,5,0,-8.2
25.01.2022,-0.1,-7.1,-2.5,999.2,2,1,-5.7
26.02.2022,-0.1,-6.6,-2.4,1004.9,4,2,-6.9
27.02.2022,-4.3,-11.4,-6.8,1020.4,2,0,-10.5
28.02.2022,2.0,-6.2,-2.6,1017.0,2,0,-5.9
01.03.2022,4.1,-5.8,-1.0,1013.7,3,0,-4.9
04.03.2022,-1.4,-7.6,-4.2,1005.7,3,0,-8.3
05.03.2022,0.7,-10.1,-5.9,1005.7,2,0,-9.6
06.03.2022,0.8,-11.6,-3.3,995.5,4,0,-7.9
09.03.2022,-4.6,-15.8,-8.8,1016.4,2,0,-12.8
10.03.2022,-1.9,-18.8,-7.1,1022.1,3,0,-11.7
12.03.2022,6.2,-5.4,0.3,1011.2,,0,
13.03.2022,4.6,-7.0,-1.2,1011.6,,0,
14.03.2022,9.1,-8.1,0.7,1014.1,1,0,-1.8
15.03.2022,8.9,-8.7,0.1,1015.2,1,0,-2.5
17.03.2022,5.9,-7.0,0.3,1025.6,2,0,-3.0
18.03.2022,4.8,-6.3,0.4,1026.0,3,0,-3.6
20.03.2022,6.3,-2.7,1.6,1024.7,3,0,-1.9
21.03.2022,10.2,-7.7,2.4,1022.2,3,0,-1.3
22.03.2022,6.6,-5.1,2.1,1018.3,3,0,-1.5
23.03.2022,9.5,-5.8,1.3,1008.3,2,0,-1.8
24.03.2022,6.3,-5.2,2.2,1003.7,3,0,-1.3
31.03.2022,0.4,-8.3,-2.5,995.7,3,0,-6.6
01.04.2022,2.7,-10.8,-2.3,1000.3,1,0,-5.2
02.04.2022,1.5,-6.0,-2.4,996.0,3,0,-6.5
03.04.2022,2.2,-9.1,-2.6,988.7,3,0,-6.7
11.04.2022,7.7,-1.8,3.7,995.1,3,0,0.3
12.04.2022,7.4,-4.2,1.8,1003.1,2,0,-1.2
13.04.2022,7.5,-4.8,2.7,1007.7,2,0,-0.3
15.04.2022,2.9,-0.9,1.4,1004.0,3,1,-1.9
17.04.2022,8.6,-4.4,3.6,1012.4,2,0,0.5
18.04.2022,11.1,-2.3,5.7,1006.5,2,0,3.2
21.04.2022,14.2,3.4,7.4,1007.9,4,0,3.7
22.04.2022,16.0,-0.9,10.1,1004.6,2,0,7.9
28.04.2022,5.6,-3.4,1.8,1007.3,4,0,-2.7
30.04.2022,7.9,-1.0,3.5,1007.5,3,0,-0.2
01.05.2022,9.6,1.0,6.0,1004.3,3,0,2.7
16.08.2022,28.9,14.7,22.4,1003.7,2,0,23.0
17.08.2022,28.3,17.1,25.0,1002.7,4,0,24.4
19.08.2022,28.8,20.0,25.8,1007.5,4,0,25.2
23.08.2022,27.4,16.8,24.0,1007.5,2,0,24.6
24.08.2022,29.9,15.0,22.2,1007.4,3,0,22.0
27.08.2022,28.2,16.1,23.1,1002.5,2,0,24.0
28.08.2022,28.1,12.6,20.5,1001.3,2,0,20.7
29.08.2022,26.8,15.4,22.2,996.9,3,0,22.1
08.09.2022,12.6,0.2,6.4,1009.7,1,0,4.8
09.09.2022,13.8,-0.7,6.8,1011.7,1,0,5.2
22.09.2022,11.7,6.7,9.6,1005.8,2,0,7.9
23.09.2022,13.6,6.0,9.7,1003.0,2,0,8.0
28.09.2022,8.8,4.4,6.1,993.7,2,0,4.1
01.10.2022,9.5,4.5,6.8,997.9,2,0,4.9
02.10.2022,10.2,3.4,6.6,994.2,2,0,4.6
09.10.2022,12.1,4.3,7.4,999.1,3,1,4.9
12.10.2022,10.1,3.3,7.6,1002.4,2,0,5.6
15.10.2022,11.1,6.1,9.4,1001.2,3,0,7.1
20.10.2022,7.2,0.7,4.8,1001.9,3,0,1.9
24.10.2022,6.0,-3.9,1.1,999.5,2,0,-1.7
26.10.2022,9.3,2.0,7.0,995.7,2,1,5.3
18.11.2022,-4.3,-5.1,-4.7,1002.7,5,0,-10.1
21.11.2022,-6.5,-9.0,-7.4,1003.8,3,0,-11.7
01.12.2022,-4.0,-9.7,-6.5,1022.6,2,0,-10.1
02.12.2022,-8.0,-11.3,-9.5,1022.0,3,0,-14.1
03.12.2022,-4.7,-10.3,-7.9,1020.6,3,1,-12.3
01.01.2023,3.2,-2.2,1.2,984.7,4,1,-2.8
02.01.2023,-0.7,-3.3,-2.2,996.6,5,0,-7.3
05.01.2023,-11.9,-19.6,-15.4,999.5,2,0,-19.7
15.01.2023,1.9,0.1,1.2,987.1,8,5,-5.4
21.01.2023,-2.7,-6.6,-5.1,1016.5,1,0,-7.9
22.01.2023,-4.5,-10.3,-5.7,1021.8,2,0,-9.2
05.02.2023,-6.5,-9.8,-8.4,1015.2,2,0,-12.1
10.02.2023,0.3,-2.9,-1.4,988.7,8,2,-8.4
13.02.2023,1.6,-2.7,1.1,996.8,6,1,-4.3
14.02.2023,0.8,-1.8,-0.6,1008.6,4,0,-5.0
15.02.2023,0.2,-4.1,-0.7,1010.2,2,0,-3.7
21.02.2023,-8.3,-16.6,-11.9,988.7,3,0,-16.6
22.02.2023,-7.7,-20.4,-12.9,1003.6,2,0,-17.0
26.02.2023,-4.5,-4.9,-4.7,984.8,6,0,-10.8
01.03.2023,-1.9,-6.7,-3.6,999.0,4,0,-8.4
07.03.2023,-4.3,-9.5,-6.6,981.3,1,1,-9.6
10.03.2023,-3.2,-24.3,-12.7,990.4,1,0,-16.2
14.03.2023,6.3,-8.4,2.1,971.6,9,3,-5.0
15.03.2023,3.5,-0.7,1.8,983.1,3,3,-1.5
16.03.2023,1.5,-4.4,-1.1,1001.1,2,0,-4.2
17.03.2023,2.7,-11.0,-1.8,1011.2,2,0,-5.2
25.03.2023,5.3,-1.0,2.9,976.3,6,6,-2.2
06.04.2023,6.7,1.1,3.3,1012.8,3,0,0.0
07.04.2023,9.3,1.1,6.3,1012.7,3,0,2.8
08.04.2023,11.4,-2.8,7.4,1011.2,1,0,5.3
10.04.2023,13.9,0.7,10.0,1009.9,1,0,8.0
11.04.2023,15.0,-1.2,8.4,1003.1,1,0,6.5
12.04.2023,16.2,3.4,11.4,1000.7,2,0,9.2
17.04.2023,13.3,2.4,7.7,1012.0,1,0,5.6
19.04.2023,14.1,1.5,9.1,1015.8,3,0,5.6
20.04.2023,13.3,0.6,8.6,1011.3,2,0,5.9
21.04.2023,14.7,0.2,10.8,1003.6,3,0,7.9
23.04.2023,18.1,1.3,13.3,995.9,3,0,10.5
26.04.2023,19.6,3.2,14.1,989.2,2,0,12.2
01.05.2023,8.8,1.6,4.6,997.6,4,0,0.8
04.05.2023,3.3,-1.2,1.5,1006.6,3,2,-2.1
09.05.2023,16.7,-1.9,9.3,1011.4,3,0,6.0
10.05.2023,17.7,2.0,13.4,1008.4,2,0,11.0
11.05.2023,19.3,1.0,14.1,1009.2,3,0,11.0
13.05.2023,21.2,3.6,15.0,1010.6,3,0,12.5
14.05.2023,20.8,9.3,14.8,1009.8,1,0,13.6
19.05.2023,15.2,4.4,11.0,1015.6,3,0,8.2
20.05.2023,18.7,2.0,14.0,1016.6,1,0,12.6
21.05.2023,19.9,9.8,17.0,1011.4,3,0,14.6
23.05.2023,19.4,5.6,12.8,1003.2,3,0,10.7
28.05.2023,17.6,7.2,14.2,1003.4,3,0,11.3
04.06.2023,12.9,5.4,9.5,998.9,3,1,7.0
11.06.2023,19.9,6.0,15.2,1014.8,2,0,13.1
12.06.2023,22.5,3.0,15.0,1012.7,1,0,13.7
13.06.2023,24.6,4.9,17.4,1007.2,2,0,15.7
14.06.2023,25.2,6.5,19.8,1005.6,2,0,18.2
15.06.2023,25.9,7.4,17.2,1004.2,1,0,16.4
16.06.2023,27.3,9.0,21.0,1000.8,2,0,19.9
17.06.2023,25.8,10.6,19.5,1001.2,3,0,17.8
18.06.2023,23.4,12.5,18.3,1004.5,4,0,15.6
19.06.2023,24.8,9.9,18.8,1003.3,1,0,17.8
20.06.2023,25.7,8.8,17.8,1002.2,2,0,16.7
21.06.2023,26.9,8.8,19.8,1002.6,2,0,18.8
24.06.2023,23.3,11.4,17.0,998.2,3,0,15.5
03.07.2023,18.9,12.5,14.3,982.0,6,7,10.8
05.07.2023,17.9,11.3,14.2,997.2,4,1,12.0
10.07.2023,18.0,6.7,14.1,1003.9,3,0,11.9
11.07.2023,17.9,4.6,12.3,1001.4,2,0,10.6
12.07.2023,21.0,8.6,17.6,996.5,3,0,15.6
13.07.2023,23.8,9.5,17.8,991.8,3,0,15.8
14.07.2023,21.9,10.1,16.4,994.5,3,0,15.0
16.07.2023,25.5,8.4,19.4,1000.0,2,0,18.6
17.07.2023,24.9,13.1,18.6,996.6,2,0,18.2
20.07.2023,20.1,11.6,15.7,986.3,4,0,13.4
24.07.2023,20.2,9.2,13.8,988.0,3,0,12.0
01.08.2023,24.4,14.9,21.2,991.1,3,0,20.3
03.08.2023,22.0,13.4,18.3,,4,5,17.2
06.08.2023,28.9,16.5,23.9,997.7,3,1,24.4
09.08.2023,21.4,11.1,16.2,999.8,1,0,15.9
12.08.2023,23.4,9.5,18.8,1004.5,3,0,17.5
14.08.2023,22.6,14.0,18.3,1001.4,3,0,17.4
15.08.2023,25.1,13.9,20.2,1007.1,2,0,19.8
17.08.2023,25.2,12.4,20.0,1006.7,2,10,20.2
18.08.2023,21.6,13.3,19.0,1012.5,3,0,18.0
20.08.2023,21.0,11.7,16.4,1005.9,3,1,14.8
21.08.2023,21.3,6.7,17.3,1001.0,1,0,17.1
23.08.2023,18.8,8.8,15.0,995.8,2,0,14.2
25.08.2023,20.2,7.9,14.6,998.0,1,1,14.4
29.08.2023,21.5,9.1,15.3,996.2,3,3,13.7
09.09.2023,20.3,5.5,14.4,1008.5,2,0,13.1
11.09.2023,23.4,9.6,17.8,1001.0,1,0,18.0
12.09.2023,24.4,9.1,17.2,999.7,3,0,16.0
13.09.2023,23.6,13.0,18.8,997.6,4,0,17.1
15.09.2023,15.2,6.2,12.4,1007.5,3,0,10.1
21.09.2023,20.7,11.7,16.2,999.6,3,2,15.0
26.09.2023,16.1,6.6,11.7,1014.1,3,0,9.5
27.09.2023,17.4,5.1,12.1,1011.7,3,0,10.2
28.09.2023,18.7,10.2,13.6,1006.3,2,0,12.9
29.09.2023,21.4,9.0,15.5,1002.1,2,0,15.0
02.10.2023,10.9,7.9,9.5,997.8,3,3,7.3
04.10.2023,15.7,6.9,13.0,977.8,6,8,9.5
09.10.2023,6.2,-2.0,1.0,993.0,2,0,-2.0
18.10.2023,1.7,-0.6,0.8,991.1,1,0,-1.4
22.10.2023,0.9,-2.1,-0.3,1000.0,2,0,-3.4
19.11.2023,-5.0,-9.9,-7.6,1003.7,2,0,-11.4
21.11.2023,-6.1,-7.6,-6.9,1006.2,2,0,-10.6
22.11.2023,-5.1,-8.8,-6.8,1004.4,3,0,-11.1
04.12.2023,-8.4,-15.8,-10.2,997.1,1,0,-13.5
05.12.2023,-10.1,-16.8,-13.3,1003.5,1,0,-16.8
10.12.2023,-11.1,-12.6,-11.7,1004.6,3,1,-16.4
26.12.2023,-3.5,-6.2,-4.2,975.6,3,1,-8.2
01.01.2024,-15.8,-21.5,-19.0,1004.7,2,0,-23.6
02.01.2024,-19.6,-29.1,-24.2,1006.3,1,0,-28.4
03.01.2024,-24.3,-27.3,-26.3,1002.2,2,0,-31.3
11.01.2024,0.7,-12.4,-5.3,992.7,6,1,-11.5
01.02.2024,1.5,0.2,1.1,982.4,7,1,-5.0
07.02.2024,-12.4,-14.0,-13.1,976.3,3,0,-17.9
08.02.2024,-13.4,-23.3,-17.3,987.8,1,0,-21.1
09.02.2024,-11.0,-25.7,-16.9,992.9,2,0,-21.4
10.02.2024,-10.4,-18.1,-15.3,997.7,1,0,-19.0
17.02.2024,3.0,-4.0,1.1,991.9,7,13,-5.0
18.02.2024,-2.5,-7.7,-4.1,1005.4,5,0,-9.7
19.02.2024,-4.2,-18.6,-9.8,1008.9,2,0,-13.8
20.02.2024,-2.5,-9.7,-5.2,1000.9,3,0,-9.5
21.02.2024,-1.8,-11.0,-5.9,998.5,3,0,-10.2
22.02.2024,0.7,-2.0,-0.2,992.4,5,1,-5.2
03.03.2024,4.2,-4.9,1.2,1009.9,4,0,-3.2
04.03.2024,4.8,-5.3,1.1,1010.3,2,0,-2.0
05.03.2024,0.2,-3.0,-1.8,1014.8,3,0,-5.9
06.03.2024,2.5,-8.4,-1.5,1014.5,3,0,-5.6
10.03.2024,1.4,-9.3,-1.7,1008.2,2,0,-5.0
12.03.2024,3.7,-8.4,-0.3,1008.4,2,0,-3.6
13.03.2024,4.9,-6.0,0.9,1003.2,3,0,-3.0
04.04.2024,-2.1,-4.8,-3.3,999.3,3,1,-7.5
09.04.2024,11.9,4.2,7.8,998.9,2,0,5.6
12.04.2024,7.9,3.4,6.3,995.1,6,4,1.4
13.04.2024,13.2,-1.1,7.9,997.2,2,0,5.5
27.04.2024,13.4,0.0,11.6,1003.8,3,0,8.7
02.05.2024,13.5,0.4,8.8,1008.6,2,0,6.3
03.05.2024,12.0,3.1,8.8,1005.4,2,0,6.5
06.05.2024,5.6,-1.1,2.7,998.3,2,0,-0.4
07.05.2024,4.5,-2.4,0.7,999.3,3,0,-3.2
13.05.2024,13.8,1.7,8.5,1005.5,2,0,6.2
14.05.2024,18.3,3.8,12.6,1006.1,1,0,11.3
15.05.2024,21.6,5.1,15.5,1007.2,2,0,14.0
17.05.2024,20.2,11.9,18.3,1006.6,4,0,15.0
18.05.2024,23.0,5.8,16.9,1004.1,2,0,15.1
20.05.2024,20.6,6.3,15.3,1000.5,2,0,13.8
21.05.2024,18.2,4.2,12.5,1008.1,3,0,9.5
22.05.2024,20.5,3.5,14.9,1010.3,2,0,12.8
23.05.2024,23.7,8.2,17.7,1012.3,2,0,16.0
24.05.2024,25.3,7.8,20.6,1012.3,4,0,17.9
27.05.2024,26.8,10.9,21.0,1009.4,2,0,20.4
01.06.2024,25.9,13.7,21.3,1000.0,3,4,20.8
05.06.2024,25.5,10.9,18.4,994.2,1,0,18.6
11.06.2024,19.9,6.1,15.8,989.3,3,0,14.0
13.06.2024,19.0,9.2,14.8,999.4,3,0,12.9
15.06.2024,18.6,6.1,12.4,1001.4,1,0,11.8
16.06.2024,21.8,6.7,17.1,1002.6,3,0,15.5
23.06.2024,21.1,11.8,18.5,995.2,3,0,16.9
24.06.2024,20.1,9.8,14.9,999.4,2,0,13.8
25.06.2024,22.3,7.6,17.3,1002.8,3,0,15.5
26.06.2024,24.6,11.5,19.6,1001.6,3,0,18.5
27.06.2024,26.0,11.1,20.2,1001.5,2,0,19.9
28.06.2024,29.5,10.6,24.0,1001.4,2,0,24.2
30.06.2024,22.8,13.4,19.6,998.1,2,0,18.9
09.07.2024,22.6,10.9,19.0,1007.9,3,0,17.5
10.07.2024,23.7,12.6,19.8,1010.8,1,0,19.8
11.07.2024,25.0,12.4,19.8,1007.1,3,0,19.0
13.07.2024,23.8,15.0,20.0,998.6,2,0,20.2
15.07.2024,23.5,14.3,19.5,1001.5,2,0,19.5
18.07.2024,21.4,14.5,18.8,1000.4,2,3,19.0
22.07.2024,25.2,16.0,20.8,999.0,3,0,20.3
23.07.2024,26.1,13.3,20.4,1000.4,2,0,20.3
24.07.2024,25.9,11.5,20.1,998.8,2,0,19.7
25.07.2024,27.5,11.2,21.6,996.2,1,0,22.0
28.07.2024,25.6,14.8,19.8,995.2,1,1,20.6
04.08.2024,23.9,11.7,17.5,991.1,1,0,17.9
05.08.2024,21.5,11.9,15.7,993.9,2,0,15.5
06.08.2024,21.0,10.5,15.7,997.1,2,0,15.3
08.08.2024,22.3,11.3,16.8,999.0,2,0,16.2
09.08.2024,24.4,11.0,19.5,997.9,1,0,19.8
13.08.2024,21.4,8.7,16.8,997.4,2,0,16.3
14.08.2024,21.1,10.5,14.0,1001.5,1,0,14.1
15.08.2024,24.5,12.9,21.1,1003.0,2,0,21.2
17.08.2024,21.6,16.1,19.7,993.2,3,7,19.6
18.08.2024,20.6,11.3,17.6,995.8,3,0,16.5
20.08.2024,22.1,10.1,18.9,1003.5,1,0,18.8
26.08.2024,21.3,10.1,18.0,1005.3,3,0,16.9
27.08.2024,19.6,6.8,15.1,1008.5,2,0,14.2
28.08.2024,20.8,7.2,14.8,1012.0,2,0,14.1
29.08.2024,23.4,7.9,16.1,1011.6,1,0,16.1
30.08.2024,24.8,8.8,18.2,1008.1,3,0,17.6
01.09.2024,17.4,10.4,13.9,1007.7,3,7,12.6
02.09.2024,20.2,9.6,14.5,1009.2,2,4,14.2
03.09.2024,26.2,12.8,20.7,1011.0,1,0,21.4
04.09.2024,25.9,11.7,20.3,1014.3,1,0,21.2
05.09.2024,23.8,9.7,16.8,1016.3,1,0,17.1
06.09.2024,22.2,8.2,15.4,1015.6,2,0,14.6
07.09.2024,22.2,7.3,17.9,1013.1,3,0,16.5
11.09.2024,21.0,13.2,17.6,994.3,4,0,16.0
12.09.2024,23.6,14.0,18.3,997.6,2,0,18.5
14.09.2024,22.7,15.8,19.3,1003.3,3,0,18.4
15.09.2024,24.1,15.5,20.1,1006.1,2,0,20.0
16.09.2024,22.6,13.8,17.8,1011.7,2,0,18.2
17.09.2024,23.5,8.4,17.3,1014.8,1,0,17.3
19.09.2024,18.9,7.2,14.7,1016.1,1,0,14.6
21.09.2024,16.0,5.6,12.6,1007.0,3,0,10.9
22.09.2024,12.8,2.2,8.1,1008.7,2,0,6.0
23.09.2024,13.7,4.1,9.7,1004.4,2,0,7.8
29.09.2024,10.5,4.4,8.5,997.4,5,2,4.8
30.09.2024,10.7,-0.8,5.8,1013.6,2,0,3.4
01.10.2024,10.2,-2.1,6.2,1012.0,4,0,2.5
05.10.2024,13.0,0.6,5.2,1002.6,2,0,3.1
07.10.2024,12.1,-0.2,6.6,995.7,2,0,4.7
12.10.2024,10.7,0.6,6.7,1003.8,2,0,4.6
13.10.2024,7.7,-2.0,3.5,1001.8,1,0,1.8
17.10.2024,11.3,2.3,7.2,1013.8,2,0,5.2
18.10.2024,13.2,2.9,7.1,1013.7,3,0,4.1
19.10.2024,11.3,-0.3,5.3,1014.7,3,0,2.1
20.10.2024,11.2,-0.5,6.0,1013.9,3,0,3.0
30.10.2024,6.9,0.6,4.3,989.2,6,1,-0.6
04.11.2024,1.5,-8.4,-1.8,1002.7,3,5,-5.5
10.11.2024,3.7,-4.9,-0.8,1016.5,1,0,-3.1
