date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.02.2015,-1.7,-5.6,-2.8,1000.7,3,0,-6.7
01.03.2015,-1.9,-8.6,-4.7,996.7,3,0,-8.8
02.03.2015,-2.5,-5.2,-3.4,995.0,2,1,-6.7
03.03.2015,-2.0,-7.0,-4.3,995.6,2,0,-7.8
04.03.2015,-2.9,-12.8,-8.1,993.9,1,0,-11.3
05.03.2015,-5.8,-17.8,-12.2,997.3,0,0,-15.0
06.03.2015,-5.8,-19.4,-11.0,1001.3,1,0,-14.4
07.03.2015,-2.9,-12.3,-7.7,1001.8,1,0,-10.8
08.03.2015,-1.3,-16.2,-6.6,1003.5,2,0,-10.3
09.03.2015,2.5,-3.3,1.2,997.5,2,1,-1.6
10.03.2015,6.2,-1.9,2.5,1000.4,1,0,0.4
11.03.2015,3.9,-3.1,0.8,1001.2,3,0,-2.7
12.03.2015,5.4,-0.1,2.6,1001.1,2,0,-0.1
13.03.2015,4.1,-1.3,1.9,1009.2,4,0,-2.2
14.03.2015,4.1,-3.6,-0.3,1017.3,2,0,-3.6
15.03.2015,4.6,-5.1,0.0,1016.4,2,0,-3.3
16.03.2015,1.4,-3.2,-1.2,1018.4,3,0,-5.2
17.03.2015,1.9,-7.5,-3.2,1019.4,2,0,-6.8
18.03.2015,4.9,-9.8,-2.6,1013.7,1,0,-5.4
19.03.2015,7.2,-8.3,-1.0,1006.4,,0,
20.03.2015,3.1,-6.5,-1.6,996.5,1,0,-4.2
21.03.2015,4.6,-5.2,0.2,985.1,2,0,-2.8
22.03.2015,2.7,-4.8,-0.7,981.4,3,3,-4.4
23.03.2015,-2.6,-9.1,-6.3,992.6,3,1,-10.7
24.03.2015,1.3,-9.9,-2.7,990.4,4,0,-7.5
25.03.2015,5.4,-2.0,2.5,993.1,3,0,-1.1
26.03.2015,6.5,-0.5,1.7,999.4,3,0,-1.8
27.03.2015,0.1,-5.4,-2.7,1007.9,4,1,-7.4
28.03.2015,0.0,-8.1,-3.5,1014.1,4,0,-8.5
29.03.2015,-0.3,-7.2,-3.6,1010.2,4,0,-8.6
30.03.2015,0.9,-7.6,-2.9,1001.4,5,0,-8.4
31.03.2015,1.6,-5.2,-1.8,996.9,5,0,-7.2
01.04.2015,3.7,-3.2,0.9,989.3,4,0,-3.7
02.04.2015,4.8,-0.7,1.7,985.0,4,2,-2.6
03.04.2015,2.1,-0.3,0.5,982.5,4,2,-3.8
04.04.2015,6.1,-0.3,2.4,988.5,3,1,-1.0
05.04.2015,1.8,0.0,0.5,988.5,3,2,-3.0
06.04.2015,4.2,-0.3,1.5,992.5,2,1,-1.2
07.04.2015,7.5,-2.3,2.9,995.2,1,0,0.7
08.04.2015,5.7,1.4,3.9,985.6,3,0,0.7
09.04.2015,2.6,0.4,1.7,977.0,3,5,-1.6
10.04.2015,9.9,-1.4,4.1,986.7,3,1,0.8
11.04.2015,15.3,-0.5,7.9,989.3,4,5,4.2
12.04.2015,13.8,-0.1,8.0,997.7,2,0,5.2
13.04.2015,18.8,3.1,10.2,992.3,3,0,7.2
14.04.2015,19.4,4.0,9.6,983.0,3,0,6.8
15.04.2015,11.3,2.5,5.7,982.7,2,1,3.1
16.04.2015,8.5,2.2,5.8,978.4,3,0,2.8
17.04.2015,11.2,2.8,6.1,978.6,4,1,2.2
18.04.2015,11.1,0.3,6.7,979.6,2,0,4.0
19.04.2015,4.7,-0.4,2.4,974.5,3,6,-0.8
20.04.2015,4.4,-2.5,0.7,973.3,3,0,-3.1
21.04.2015,7.9,-5.2,1.8,978.9,2,0,-1.3
22.04.2015,7.4,-3.3,1.9,982.6,3,0,-1.6
23.04.2015,6.5,-0.8,4.1,977.9,3,0,0.9
24.04.2015,11.7,2.6,7.7,977.4,5,1,3.1
25.04.2015,12.6,2.1,7.5,983.7,4,0,3.6
26.04.2015,15.3,-0.6,9.1,989.9,3,0,5.8
27.04.2015,20.8,9.4,15.3,988.0,4,0,12.4
28.04.2015,23.0,8.0,15.7,992.4,2,0,14.1
29.04.2015,25.2,8.8,17.8,993.4,2,4,16.0
30.04.2015,24.5,13.0,19.2,991.9,3,0,16.7
25.06.2015,23.0,17.9,20.6,988.8,2,23,21.5
16.07.2015,15.0,12.6,14.1,985.4,3,0,13.1
20.07.2015,24.2,18.7,20.8,980.7,2,1,21.1
21.07.2015,20.4,16.1,18.5,976.8,4,4,17.1
10.10.2015,1.9,-2.3,-0.3,987.1,4,1,-4.6
11.10.2015,3.2,-2.1,0.3,993.2,3,1,-3.4
12.10.2015,4.2,-2.3,0.4,1000.9,2,0,-2.7
13.10.2015,4.6,-1.7,2.3,1005.6,2,0,-0.5
14.10.2015,7.7,-2.4,2.7,1006.9,1,0,0.5
15.10.2015,7.8,-3.1,2.7,1005.4,2,0,-0.2
16.10.2015,5.9,-0.3,3.7,1007.0,2,0,1.1
17.10.2015,10.9,-0.2,5.3,1004.3,2,0,2.8
18.10.2015,12.1,4.9,7.3,994.6,3,0,4.1
19.10.2015,6.4,1.5,4.6,989.5,2,3,2.2
20.10.2015,1.8,-4.4,-0.2,999.6,3,0,-4.1
21.10.2015,4.2,-7.4,-1.8,1004.5,1,0,-4.5
22.10.2015,4.9,-4.7,0.0,1002.8,2,0,-3.2
23.10.2015,1.1,-1.2,0.1,993.3,2,7,-2.9
24.10.2015,3.7,-0.2,1.6,991.5,1,2,-0.4
25.10.2015,1.5,-0.2,0.7,989.3,3,3,-2.7
26.10.2015,5.1,-0.4,2.6,985.7,2,3,0.1
27.10.2015,5.1,1.5,3.6,986.0,2,6,1.2
28.10.2015,3.6,-0.2,1.6,984.8,4,5,-2.3
29.10.2015,0.1,-4.5,-1.3,997.0,5,1,-6.4
30.10.2015,2.0,-4.7,-1.2,1003.6,3,0,-5.0
31.10.2015,1.3,-4.2,-1.3,1012.3,3,0,-5.2
01.11.2015,2.8,-2.4,0.8,1001.9,2,0,-2.2
02.11.2015,5.3,1.2,3.4,989.0,3,0,0.1
03.11.2015,7.4,1.9,5.6,984.2,4,1,2.1
04.11.2015,6.6,2.2,4.1,988.5,3,0,1.1
05.11.2015,6.3,1.5,3.9,987.0,4,0,0.2
06.11.2015,3.9,-2.7,0.5,997.5,3,0,-3.1
07.11.2015,3.9,-5.6,-2.0,1002.2,2,0,-5.2
08.11.2015,3.5,-6.6,-1.8,997.2,1,0,-4.3
09.11.2015,1.8,-2.6,0.2,989.8,1,0,-2.0
10.11.2015,2.3,-0.5,0.9,979.5,2,0,-1.8
11.11.2015,4.2,-0.2,1.6,965.3,2,13,-1.0
12.11.2015,0.9,-0.2,0.4,977.0,4,6,-3.7
13.11.2015,-0.3,-0.9,-0.6,986.9,3,0,-4.3
14.11.2015,-1.4,-2.4,-2.1,992.7,3,0,-5.9
15.11.2015,0.4,-2.6,-1.6,978.8,4,5,-6.0
16.11.2015,0.7,-2.1,-0.8,978.8,2,12,-3.7
17.11.2015,1.2,-2.7,-0.8,989.4,2,4,-3.8
18.11.2015,-1.5,-2.6,-2.1,995.7,2,0,-5.2
19.11.2015,-1.0,-2.9,-1.8,990.9,4,1,-6.2
20.11.2015,2.0,-1.8,1.1,980.3,3,8,-2.2
21.11.2015,5.5,1.6,4.1,972.8,3,7,1.1
22.11.2015,10.7,3.6,8.3,978.3,3,13,6.0
23.11.2015,11.3,2.0,7.3,986.8,3,4,4.8
24.11.2015,1.3,0.4,0.9,998.8,2,0,-1.9
25.11.2015,1.1,-0.7,0.1,994.7,1,1,-2.1
26.11.2015,-0.9,-4.1,-2.2,986.8,5,11,-7.3
27.11.2015,-3.6,-8.7,-5.7,994.0,4,0,-10.6
28.11.2015,-5.0,-11.0,-8.3,996.6,2,0,-12.1
29.11.2015,-4.5,-14.0,-10.3,995.2,2,0,-14.2
30.11.2015,1.0,-10.6,-0.3,985.3,4,1,-4.5
01.12.2015,0.5,-0.1,0.2,982.0,3,2,-3.3
02.12.2015,0.5,-1.6,-0.5,983.4,3,6,-4.0
03.12.2015,0.4,-1.3,-0.4,995.2,3,1,-4.0
04.12.2015,-0.8,-2.4,-1.7,1003.1,3,0,-5.5
05.12.2015,1.7,-2.6,-0.8,991.8,4,1,-5.1
06.12.2015,1.8,0.1,1.2,985.8,3,0,-2.2
07.12.2015,5.4,0.8,3.3,977.7,6,0,-1.9
08.12.2015,3.9,0.0,1.6,986.9,7,0,-4.5
09.12.2015,0.1,-2.1,-0.9,1003.3,4,0,-5.4
10.12.2015,1.0,-4.1,-1.6,1001.5,3,0,-5.5
11.12.2015,-1.5,-4.1,-2.5,1001.8,3,0,-6.3
12.12.2015,-0.1,-6.5,-2.7,991.9,3,1,-6.5
13.12.2015,-0.3,-3.5,-1.6,985.1,2,2,-4.6
14.12.2015,-1.3,-4.9,-2.0,991.9,2,1,-5.1
15.12.2015,-2.2,-4.4,-3.1,990.7,3,3,-7.0
16.12.2015,-3.0,-8.1,-5.0,991.4,5,1,-10.4
17.12.2015,-0.8,-10.7,-7.1,989.5,5,1,-12.7
18.12.2015,-8.0,-12.9,-10.2,994.8,2,0,-14.1
19.12.2015,0.8,-8.9,-3.4,987.3,3,6,-7.3
20.12.2015,2.4,-0.3,1.5,985.0,3,2,-1.8
21.12.2015,5.1,0.4,3.4,985.0,2,1,1.0
22.12.2015,4.5,1.3,2.9,978.1,3,7,-0.2
23.12.2015,4.1,2.3,3.3,982.8,3,1,0.2
24.12.2015,7.8,2.2,4.3,977.0,6,5,-0.7
25.12.2015,1.2,-1.4,-0.6,990.2,5,1,-5.7
26.12.2015,1.3,-1.5,0.3,983.3,4,1,-3.9
27.12.2015,0.9,-5.6,-2.4,980.0,5,1,-7.7
28.12.2015,-4.0,-7.4,-5.6,993.0,5,1,-11.2
29.12.2015,-6.5,-9.9,-8.6,1001.6,4,0,-13.8
30.12.2015,-8.0,-11.8,-9.8,1004.8,4,0,-15.0
01.01.2016,-12.7,-16.5,-15.2,1005.9,3,2,-20.2
02.01.2016,-16.8,-21.7,-18.9,1005.5,2,1,-23.4
03.01.2016,-15.9,-23.0,-18.7,991.3,3,2,-23.9
04.01.2016,-17.8,-20.0,-18.7,986.2,1,1,-22.6
05.01.2016,-14.1,-18.7,-16.3,994.6,3,1,-21.3
06.01.2016,-9.4,-18.0,-11.2,992.4,3,4,-15.9
07.01.2016,-7.6,-11.1,-9.1,988.6,2,2,-12.9
08.01.2016,-5.8,-9.6,-7.8,984.5,3,3,-12.2
09.01.2016,-4.1,-7.1,-5.1,975.6,2,11,-8.5
10.01.2016,-5.1,-14.4,-10.6,977.3,4,1,-15.9
11.01.2016,-13.6,-22.4,-17.4,990.1,4,1,-23.1
12.01.2016,-8.7,-23.1,-15.6,989.4,4,0,-21.3
13.01.2016,1.0,-11.1,-1.2,975.4,4,9,-5.5
14.01.2016,-1.6,-3.5,-2.3,983.3,1,0,-4.9
15.01.2016,-2.6,-10.7,-6.6,990.6,2,0,-10.2
16.01.2016,-8.7,-14.3,-10.9,997.8,2,0,-14.9
17.01.2016,-0.5,-11.1,-3.7,987.6,3,10,-7.6
18.01.2016,-0.1,-3.0,-1.3,985.5,2,6,-4.3
19.01.2016,-3.4,-4.8,-4.2,977.4,3,1,-8.2
20.01.2016,-1.2,-10.2,-5.6,979.1,3,2,-9.7
21.01.2016,-9.0,-16.2,-12.4,996.5,3,1,-17.1
22.01.2016,-5.6,-16.5,-9.3,999.5,3,5,-13.8
23.01.2016,-16.3,-21.3,-19.0,1001.1,,0,
24.01.2016,-16.3,-22.1,-20.2,1002.7,1,0,-24.2
25.01.2016,-16.8,-24.3,-22.3,1002.6,1,0,-26.4
26.01.2016,-15.5,-24.9,-19.9,1001.2,2,0,-24.5
27.01.2016,-9.7,-17.2,-12.3,992.9,2,1,-16.4
28.01.2016,-7.5,-10.6,-8.6,987.7,3,1,-13.0
29.01.2016,1.8,-8.9,-2.1,980.4,4,7,-6.6
30.01.2016,1.4,-0.8,0.1,987.4,4,0,-4.2
31.01.2016,1.3,-0.6,0.6,985.8,4,0,-3.6
01.02.2016,1.5,-1.2,0.5,980.6,3,1,-3.0
02.02.2016,-0.7,-2.3,-1.6,986.1,2,0,-4.7
03.02.2016,1.3,-1.9,0.4,976.9,3,8,-3.0
04.02.2016,1.8,-0.3,0.4,981.3,3,3,-3.1
05.02.2016,0.2,-6.6,-1.8,986.2,2,1,-4.9
06.02.2016,-0.2,-7.0,-4.1,991.6,2,0,-7.4
07.02.2016,-1.7,-6.7,-4.1,999.6,2,0,-7.5
08.02.2016,-1.0,-8.3,-3.8,1002.0,3,0,-7.9
09.02.2016,-2.0,-8.1,-5.0,1002.1,3,0,-9.2
10.02.2016,-1.8,-6.4,-3.4,1002.6,4,0,-8.0
11.02.2016,-0.6,-7.3,-3.5,1003.3,3,0,-7.5
12.02.2016,-1.6,-8.7,-3.6,1000.2,4,0,-8.2
13.02.2016,-1.4,-5.3,-3.9,999.4,3,3,-7.9
14.02.2016,-0.9,-5.4,-2.6,993.6,3,5,-6.4
15.02.2016,0.6,-2.4,0.3,995.8,3,3,-3.1
16.02.2016,3.1,0.2,1.7,993.5,4,14,-2.2
17.02.2016,0.8,-4.5,-2.6,995.5,7,1,-9.2
18.02.2016,-2.3,-4.6,-3.3,1001.7,6,0,-9.3
19.02.2016,-0.7,-3.0,-2.2,1005.4,3,0,-6.1
20.02.2016,0.3,-7.1,-2.9,1001.7,3,0,-7.0
21.02.2016,-5.6,-12.2,-7.6,991.2,1,3,-10.7
22.02.2016,-0.1,-8.1,-3.2,986.8,4,2,-7.8
23.02.2016,3.4,-2.1,2.0,984.3,3,4,-1.2
24.02.2016,2.0,1.1,1.5,983.9,3,2,-1.8
25.02.2016,1.2,0.1,0.6,979.1,3,6,-2.8
26.02.2016,2.0,-3.1,-0.9,992.7,3,0,-4.6
27.02.2016,1.9,-3.4,-0.2,995.0,3,4,-3.8
28.02.2016,1.5,-5.3,-1.2,1003.0,2,2,-4.3
29.02.2016,0.6,-6.6,-1.9,1004.8,3,0,-5.7
01.03.2016,0.2,-1.6,-0.7,1003.3,3,1,-4.4
02.03.2016,0.6,-1.7,-0.2,991.2,4,5,-4.4
03.03.2016,2.1,0.0,1.2,987.7,2,0,-1.5
04.03.2016,1.5,-0.2,0.7,986.1,2,0,-2.1
05.03.2016,2.6,0.3,1.2,985.6,1,0,-0.8
06.03.2016,4.6,0.2,2.5,990.5,2,0,0.0
07.03.2016,4.8,2.8,3.6,997.7,2,0,1.3
08.03.2016,7.6,1.8,3.4,1002.4,1,0,1.6
09.03.2016,7.5,-0.6,2.1,1000.3,2,0,-0.6
10.03.2016,7.2,-0.7,2.3,999.6,2,0,-0.6
11.03.2016,6.6,-2.9,1.4,998.3,1,0,-0.9
12.03.2016,6.8,-2.3,2.2,996.6,2,0,-0.6
13.03.2016,4.2,-1.3,1.1,995.1,1,0,-1.4
14.03.2016,0.7,-4.7,-1.9,992.5,3,0,-5.9
15.03.2016,-1.3,-7.0,-4.4,994.6,4,0,-9.3
16.03.2016,1.2,-8.6,-2.4,984.5,5,0,-7.7
17.03.2016,4.6,-1.0,1.3,976.3,5,0,-3.7
18.03.2016,4.3,-3.2,0.6,965.2,4,3,-3.6
19.03.2016,-4.5,-11.2,-7.8,970.9,4,5,-12.9
20.03.2016,-1.5,-13.3,-7.4,980.2,2,1,-11.1
21.03.2016,-2.6,-14.3,-6.5,984.5,2,0,-10.2
22.03.2016,1.0,-5.3,-2.1,983.3,2,6,-5.2
23.03.2016,3.3,-1.5,0.3,982.8,2,1,-2.6
24.03.2016,-0.2,-3.3,-2.0,987.3,3,0,-5.8
25.03.2016,5.2,-1.7,2.2,981.3,3,16,-1.0
26.03.2016,5.5,1.0,3.4,983.0,2,23,1.0
27.03.2016,2.6,0.4,1.2,986.9,3,8,-2.1
28.03.2016,5.5,0.8,3.1,989.5,2,0,0.3
29.03.2016,8.1,1.4,4.6,993.6,2,0,2.0
30.03.2016,11.3,2.9,6.4,995.5,2,1,4.1
31.03.2016,12.5,2.2,6.8,991.9,2,0,4.5
01.04.2016,9.3,2.9,5.9,982.5,3,3,2.8
02.04.2016,2.6,-0.1,0.6,968.5,5,27,-4.1
03.04.2016,2.7,-0.2,1.8,975.6,7,6,-4.2
04.04.2016,5.4,0.0,2.7,982.3,3,1,-0.8
05.04.2016,3.7,-0.6,1.6,986.2,3,0,-1.9
06.04.2016,7.0,-1.2,2.2,988.9,3,0,-1.4
07.04.2016,13.5,-0.1,7.4,989.9,1,0,5.4
08.04.2016,12.3,6.4,9.5,991.9,1,0,8.4
09.04.2016,21.0,5.1,13.1,992.7,2,0,11.4
10.04.2016,18.0,8.5,13.0,993.7,3,0,10.3
11.04.2016,20.4,6.3,13.3,989.9,2,0,11.2
12.04.2016,19.3,4.0,12.2,989.4,2,0,9.9
13.04.2016,19.8,9.5,14.6,987.7,2,0,12.5
14.04.2016,14.9,9.2,12.5,981.5,2,0,11.0
15.04.2016,21.3,7.4,14.7,981.4,3,0,12.6
16.04.2016,20.9,9.2,14.6,983.7,3,0,12.7
17.04.2016,9.1,2.0,5.4,989.2,3,1,2.5
18.04.2016,17.9,-0.9,10.2,988.2,1,0,8.6
19.04.2016,13.2,6.9,9.5,982.6,3,1,7.0
20.04.2016,13.5,5.4,9.3,985.0,3,1,6.3
21.04.2016,12.5,3.1,5.7,975.5,3,9,2.8
22.04.2016,9.1,2.0,5.5,982.6,3,2,2.4
23.04.2016,9.2,3.3,5.6,981.7,4,4,1.8
24.04.2016,13.1,-0.4,7.6,992.5,2,0,5.1
25.04.2016,20.2,7.8,14.3,989.4,4,0,11.1
26.04.2016,19.6,10.6,14.3,986.9,4,0,11.4
27.04.2016,16.0,10.2,12.6,990.0,3,11,10.7
28.04.2016,13.6,8.7,10.8,993.2,3,3,8.3
29.04.2016,11.9,6.1,8.8,996.5,2,11,6.9
30.04.2016,15.6,8.2,11.9,996.1,3,2,9.1
03.05.2016,16.1,7.0,11.9,992.4,3,0,9.7
01.10.2016,18.6,9.4,13.2,992.0,2,2,12.3
02.10.2016,20.5,11.6,15.4,998.4,1,13,15.7
03.10.2016,20.7,11.2,15.1,998.6,1,0,14.9
04.10.2016,20.4,10.1,14.2,995.1,1,0,13.3
05.10.2016,20.2,7.8,13.7,996.2,2,0,12.1
06.10.2016,17.6,7.7,12.0,998.6,2,0,10.6
07.10.2016,19.9,10.1,13.7,994.3,2,0,12.6
08.10.2016,14.1,7.9,10.6,996.3,2,0,9.4
09.10.2016,11.6,7.2,9.6,995.7,3,0,7.3
10.10.2016,7.1,2.0,5.2,997.5,3,2,2.1
11.10.2016,5.8,-0.2,3.1,1002.7,2,0,0.2
12.10.2016,7.0,-2.6,2.2,1005.7,2,0,-0.8
13.10.2016,5.6,-5.0,-0.5,1001.2,2,0,-3.6
14.10.2016,4.3,-3.1,1.8,998.0,2,0,-1.0
15.10.2016,6.5,1.5,2.9,1000.8,3,1,-0.3
16.10.2016,6.0,-0.3,2.0,1005.8,3,1,-1.3
17.10.2016,4.0,-0.6,1.0,1010.5,2,0,-1.9
18.10.2016,4.1,0.5,2.3,1007.4,3,0,-1.1
19.10.2016,2.7,1.4,1.9,1006.9,2,0,-1.0
20.10.2016,2.2,0.9,1.4,1008.4,1,0,-0.9
21.10.2016,3.2,0.2,1.7,1012.2,1,0,-0.5
22.10.2016,4.9,1.1,2.7,1014.9,1,0,0.7
23.10.2016,4.4,-2.9,0.3,1019.0,2,0,-2.7
24.10.2016,2.3,-4.4,-1.1,1024.1,2,0,-4.3
25.10.2016,2.4,-6.5,-1.9,1022.2,1,0,-4.5
26.10.2016,1.2,-4.8,-1.6,1014.7,2,0,-4.8
27.10.2016,2.1,-4.0,-1.1,1011.8,1,0,-3.7
28.10.2016,3.3,-4.3,0.0,1007.6,1,0,-2.5
29.10.2016,0.0,-1.4,-1.0,990.8,3,0,-4.7
30.10.2016,0.8,-1.3,0.3,979.5,2,6,-2.5
31.10.2016,1.2,-0.8,0.1,983.2,2,0,-2.8
01.11.2016,-1.2,-2.8,-2.0,990.4,3,0,-5.9
02.11.2016,-1.7,-4.3,-3.3,995.4,2,0,-6.7
03.11.2016,-0.2,-4.8,-2.2,990.1,3,4,-6.0
04.11.2016,0.9,-1.9,0.3,985.6,2,1,-2.5
05.11.2016,-0.9,-3.0,-2.0,991.5,3,0,-5.9
06.11.2016,-0.2,-3.1,-2.1,996.4,3,1,-6.0
07.11.2016,6.5,-2.6,2.3,985.5,3,15,-0.9
08.11.2016,12.1,3.1,7.1,986.5,3,1,4.4
09.11.2016,1.9,0.0,0.4,992.1,3,15,-3.1
10.11.2016,7.5,0.0,4.8,988.3,3,12,2.0
12.11.2016,-0.5,-3.2,-2.3,993.1,4,1,-6.9
13.11.2016,-3.7,-5.3,-4.5,999.7,3,1,-8.7
14.11.2016,-2.8,-5.5,-4.0,1001.6,3,0,-8.1
15.11.2016,-2.6,-4.7,-3.8,1004.7,2,0,-7.2
16.11.2016,-4.8,-8.0,-6.0,1005.9,1,0,-8.9
17.11.2016,-5.8,-8.2,-6.9,1005.5,2,1,-10.6
18.11.2016,-4.2,-6.8,-5.4,1008.8,3,0,-9.6
19.11.2016,-3.5,-7.8,-5.4,1016.7,3,0,-9.7
20.11.2016,-4.2,-10.9,-8.2,1022.7,4,0,-13.4
21.11.2016,-6.3,-12.7,-10.5,1025.5,3,0,-15.2
22.11.2016,-4.9,-14.3,-10.7,1023.0,3,0,-15.4
23.11.2016,-3.2,-13.7,-8.8,1015.7,3,0,-13.4
24.11.2016,-2.0,-11.7,-7.2,1002.1,3,0,-11.6
25.11.2016,-4.4,-7.0,-5.4,988.5,2,0,-8.9
26.11.2016,-1.3,-5.0,-2.3,983.0,3,0,-6.1
27.11.2016,0.1,-2.5,-0.9,975.3,4,5,-5.2
28.11.2016,1.7,-0.7,0.4,974.0,3,5,-3.0
29.11.2016,-0.7,-8.0,-3.7,983.5,3,1,-7.7
30.11.2016,-9.0,-13.9,-11.7,991.4,2,2,-15.7
01.12.2016,-7.2,-19.6,-12.4,991.3,2,0,-16.5
02.12.2016,-5.4,-10.6,-6.7,987.1,3,0,-11.0
03.12.2016,-6.7,-10.1,-8.3,983.2,2,0,-12.1
04.12.2016,-7.2,-11.0,-8.3,988.3,1,1,-11.4
05.12.2016,-6.9,-10.5,-8.6,989.3,3,1,-13.0
06.12.2016,-1.7,-11.6,-6.8,977.9,4,7,-11.8
07.12.2016,-12.7,-18.7,-16.7,990.7,3,0,-21.7
08.12.2016,-7.1,-19.7,-10.5,984.1,2,3,-14.4
09.12.2016,-5.6,-7.7,-6.5,974.2,1,1,-9.4
10.12.2016,0.1,-6.5,-3.4,969.7,3,0,-7.4
11.12.2016,-8.1,-10.7,-9.2,978.1,3,1,-13.7
12.12.2016,-10.7,-15.9,-12.6,981.8,2,0,-16.7
13.12.2016,-14.3,-20.7,-16.9,989.5,1,0,-20.6
14.12.2016,-16.0,-20.6,-18.4,993.6,1,0,-22.2
15.12.2016,-14.3,-21.0,-17.2,993.4,2,3,-21.6
16.12.2016,-18.7,-26.8,-22.3,1002.8,1,0,-26.4
17.12.2016,-12.7,-29.0,-20.7,1002.0,1,0,-24.7
18.12.2016,-2.0,-16.9,-5.4,992.1,3,1,-9.5
19.12.2016,-1.1,-3.1,-2.3,986.4,3,2,-6.1
20.12.2016,-7.1,-24.7,-18.1,1002.0,4,1,-23.9
21.12.2016,-4.4,-24.9,-11.8,1000.2,2,1,-15.8
22.12.2016,-2.9,-8.4,-3.2,1001.8,2,0,-6.4
23.12.2016,-2.4,-4.8,-3.9,1000.2,3,0,-7.8
24.12.2016,-3.2,-5.4,-4.5,994.4,2,3,-7.9
25.12.2016,-3.8,-7.1,-6.1,993.8,1,0,-9.0
26.12.2016,-4.2,-7.0,-4.6,992.0,1,0,-7.3
27.12.2016,-2.0,-4.3,-2.9,983.0,4,1,-7.4
28.12.2016,-0.6,-3.7,-2.0,986.7,2,3,-5.1
29.12.2016,-1.3,-4.0,-2.4,1000.3,1,0,-4.9
30.12.2016,-4.0,-5.6,-4.9,1002.0,3,0,-9.0
02.01.2017,0.0,-3.2,-0.8,974.9,3,1,-4.4
03.01.2017,0.3,-2.8,-0.8,972.3,4,3,-5.1
04.01.2017,-4.0,-10.1,-7.1,980.0,3,1,-11.4
05.01.2017,-1.5,-7.2,-3.2,981.5,3,4,-7.1
06.01.2017,-0.9,-6.4,-2.9,993.3,1,0,-5.5
07.01.2017,-3.6,-9.9,-6.4,991.6,3,15,-10.6
08.01.2017,-9.7,-11.5,-10.6,994.5,3,3,-15.2
09.01.2017,-7.7,-10.6,-8.8,997.7,1,0,-11.9
10.01.2017,-8.0,-8.7,-8.4,999.3,1,0,-11.5
11.01.2017,-9.4,-11.7,-10.4,1000.7,1,0,-13.7
12.01.2017,-5.8,-13.1,-9.2,994.2,1,1,-12.4
13.01.2017,-0.9,-6.9,-3.0,989.0,3,1,-6.9
14.01.2017,-3.0,-5.7,-4.2,997.5,3,0,-8.2
15.01.2017,-4.5,-8.6,-6.7,999.4,4,0,-11.6
16.01.2017,-7.9,-12.3,-9.7,1001.1,3,1,-14.2
17.01.2017,-10.3,-16.9,-12.9,1004.0,1,4,-16.4
18.01.2017,-5.8,-16.9,-8.3,1007.2,2,1,-12.0
19.01.2017,-6.0,-13.0,-9.8,1001.9,3,0,-14.3
20.01.2017,-3.4,-11.6,-5.8,988.1,4,0,-10.6
21.01.2017,-3.7,-11.2,-7.6,984.1,4,1,-12.6
22.01.2017,-5.8,-11.7,-8.6,988.5,5,0,-14.4
23.01.2017,-1.0,-8.7,-3.7,989.4,3,1,-7.7
24.01.2017,-1.4,-3.5,-2.2,982.8,4,2,-6.7
25.01.2017,-2.3,-15.6,-8.0,986.2,4,1,-13.0
26.01.2017,-15.5,-21.5,-19.3,995.0,3,0,-24.5
27.01.2017,-11.4,-22.3,-18.1,991.8,1,0,-21.9
28.01.2017,-12.4,-23.5,-17.0,998.0,3,0,-22.1
29.01.2017,-15.5,-23.5,-20.8,1009.6,1,0,-24.8
30.01.2017,-14.8,-26.4,-20.8,1012.2,1,0,-24.8
31.01.2017,-13.1,-24.8,-18.1,1002.3,1,0,-22.0
01.02.2017,-5.9,-17.1,-10.1,991.7,3,1,-14.7
02.02.2017,-5.0,-15.5,-9.7,993.5,5,0,-15.6
03.02.2017,-10.7,-19.6,-15.7,1000.4,1,0,-19.4
04.02.2017,-10.4,-20.4,-13.4,995.3,3,1,-18.2
05.02.2017,-9.8,-17.1,-12.8,985.2,3,12,-17.6
06.02.2017,-14.8,-23.1,-18.4,998.1,3,0,-23.6
07.02.2017,-20.4,-27.7,-23.0,1007.7,3,0,-28.4
08.02.2017,-15.0,-26.6,-20.7,1010.6,3,0,-26.0
09.02.2017,-9.4,-21.2,-14.3,1008.6,3,0,-19.2
10.02.2017,-3.4,-11.1,-5.4,1005.8,2,0,-8.8
11.02.2017,-3.8,-8.2,-6.1,1005.5,3,1,-10.4
12.02.2017,-1.6,-8.2,-4.5,1004.8,2,1,-7.9
13.02.2017,-4.1,-9.3,-7.0,1005.4,2,1,-10.6
14.02.2017,-8.3,-9.8,-9.0,986.2,3,6,-13.4
15.02.2017,-4.1,-9.4,-7.9,987.1,3,1,-12.3
16.02.2017,-5.5,-16.8,-9.3,999.5,3,1,-13.9
17.02.2017,-9.0,-20.2,-13.7,999.0,2,0,-17.9
18.02.2017,0.9,-11.1,-2.9,987.7,3,1,-6.7
19.02.2017,2.2,-0.5,0.7,989.8,3,0,-2.9
20.02.2017,1.3,-0.6,0.3,985.5,3,0,-3.3
21.02.2017,2.5,-3.2,0.0,976.0,4,0,-4.2
22.02.2017,1.5,-0.3,0.4,972.8,4,4,-3.7
23.02.2017,2.1,-0.3,0.4,971.2,3,1,-3.0
