date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.03.2015,7.0,-14.8,-1.4,954.4,4,0,-6.4
01.04.2015,11.2,-8.0,0.9,947.7,4,0,-3.9
02.04.2015,10.0,-5.2,1.9,942.6,4,0,-2.9
03.04.2015,8.3,-8.6,-1.8,949.2,5,0,-7.4
04.04.2015,-3.7,-9.7,-6.3,952.5,7,0,-13.3
05.04.2015,-3.9,-12.2,-8.4,955.8,4,3,-13.7
06.04.2015,-0.5,-18.6,-8.1,959.8,,0,
07.04.2015,3.5,-14.7,-3.2,951.1,5,0,-8.9
08.04.2015,4.1,-10.4,-2.6,947.8,1,0,-5.4
09.04.2015,5.5,-6.1,-1.4,951.6,3,0,-5.6
10.04.2015,3.0,-7.7,-3.0,958.8,3,0,-7.3
11.04.2015,3.6,-11.5,-3.6,965.2,,0,
12.04.2015,9.8,-11.4,1.9,960.8,5,0,-3.5
13.04.2015,22.9,-3.1,10.5,941.7,8,0,3.8
14.04.2015,24.2,2.5,13.8,930.2,3,0,10.6
15.04.2015,13.0,1.4,5.3,925.4,7,0,-0.8
16.04.2015,10.5,-4.3,2.8,933.4,6,0,-3.2
17.04.2015,12.3,-4.4,4.2,943.6,4,0,-0.4
18.04.2015,10.7,-1.0,3.4,944.1,5,0,-1.7
19.04.2015,9.1,-1.1,2.9,943.9,9,0,-4.9
20.04.2015,12.0,-1.9,4.5,944.2,6,0,-1.2
21.04.2015,12.8,-2.9,5.9,944.7,4,0,1.5
22.04.2015,14.9,-0.1,7.4,942.2,9,0,-0.0
23.04.2015,13.9,-2.1,5.7,949.7,4,0,1.5
24.04.2015,18.1,-6.2,8.9,947.4,4,0,5.0
25.04.2015,28.0,6.2,19.0,936.9,6,0,15.0
26.04.2015,22.8,8.1,14.8,941.0,5,0,10.5
27.04.2015,20.3,5.4,11.8,947.0,,0,
28.04.2015,22.6,1.0,14.2,945.2,5,0,10.2
29.04.2015,25.4,9.2,15.7,945.3,8,0,9.6
30.04.2015,16.1,5.8,10.9,949.8,3,0,7.7
01.05.2015,18.6,6.7,10.1,942.2,6,0,5.1
02.05.2015,17.4,2.2,9.9,944.2,4,0,5.9
03.05.2015,13.6,4.6,7.7,,8,0,0.9
04.05.2015,16.4,0.2,9.9,937.1,6,0,4.5
05.05.2015,13.2,4.2,6.7,934.8,8,0,0.2
06.05.2015,11.5,2.1,5.6,944.5,4,4,1.8
07.05.2015,10.2,0.6,4.6,947.6,4,0,0.4
08.05.2015,12.5,-2.7,5.4,952.1,,0,
09.05.2015,18.1,-0.6,9.3,952.1,2,0,6.6
10.05.2015,22.1,1.0,12.1,949.2,3,0,8.9
11.05.2015,24.3,1.0,13.7,940.1,,0,
12.05.2015,24.3,2.2,13.4,928.2,2,0,11.3
13.05.2015,17.5,2.9,10.3,933.9,5,0,5.9
14.05.2015,11.5,0.0,5.2,946.8,5,0,0.2
15.05.2015,17.8,-0.8,6.7,942.2,,0,
16.05.2015,21.9,-2.3,12.2,937.3,3,0,9.0
17.05.2015,25.1,0.0,14.6,932.4,2,0,12.5
19.05.2015,24.8,5.3,15.9,946.0,6,0,11.2
20.05.2015,26.8,2.7,18.4,943.1,6,0,13.9
21.05.2015,28.6,10.5,19.8,940.4,8,0,14.2
22.05.2015,29.2,8.4,18.6,940.6,,0,
23.05.2015,30.9,7.8,21.8,935.4,5,0,18.4
24.05.2015,28.8,11.0,20.4,938.0,4,0,17.6
25.05.2015,25.4,9.8,18.1,940.1,,0,
26.05.2015,26.0,5.6,16.2,942.9,,0,
27.05.2015,25.8,3.7,18.1,940.6,3,0,15.7
28.05.2015,24.8,8.4,15.3,934.6,5,8,12.2
29.05.2015,18.9,4.3,9.1,940.5,,0,
30.05.2015,22.8,3.1,15.2,937.8,2,0,13.1
31.05.2015,14.7,4.2,9.6,933.3,7,0,4.1
01.06.2015,19.1,1.3,10.4,942.2,3,0,7.4
02.06.2015,24.7,2.5,17.2,944.1,4,0,13.9
03.06.2015,28.6,11.8,20.9,938.4,8,0,15.4
04.06.2015,23.7,8.5,15.6,935.4,3,0,12.7
05.06.2015,25.4,7.0,15.0,932.3,5,0,11.2
06.06.2015,18.2,5.9,11.3,937.8,4,2,8.2
07.06.2015,21.3,6.3,13.9,941.0,3,0,11.8
08.06.2015,23.2,10.1,14.9,940.8,3,2,12.9
09.06.2015,25.1,9.0,16.3,940.0,2,3,15.1
10.06.2015,24.6,10.9,16.7,941.2,3,2,15.2
11.06.2015,17.8,12.8,14.8,942.1,5,11,12.4
12.06.2015,22.2,14.3,18.0,946.1,4,2,16.0
13.06.2015,30.9,13.0,23.9,945.0,,0,
14.06.2015,31.9,15.0,23.4,942.2,5,1,21.2
15.06.2015,35.3,15.3,22.5,938.3,5,0,20.3
16.06.2015,22.6,13.5,16.9,944.1,3,6,15.4
17.06.2015,25.2,13.6,17.7,949.8,5,0,14.4
18.06.2015,26.2,12.9,18.2,952.0,4,0,15.6
19.06.2015,30.9,12.7,22.1,951.7,3,0,20.5
20.06.2015,33.3,10.1,23.4,944.7,,0,
21.06.2015,32.1,15.4,23.2,940.0,3,0,22.1
22.06.2015,31.6,14.7,24.0,941.1,2,0,24.0
23.06.2015,27.1,16.4,21.6,941.8,,0,
24.06.2015,30.7,14.8,21.2,938.7,3,0,19.7
25.06.2015,30.4,9.7,22.7,939.2,3,0,20.8
26.06.2015,34.1,15.2,25.4,938.9,4,0,23.7
27.06.2015,27.7,9.2,17.7,943.0,,2,
28.06.2015,24.8,6.9,17.1,945.2,5,0,13.5
30.06.2015,23.6,7.9,16.1,935.8,4,0,13.4
01.07.2015,21.1,1.1,14.8,939.1,4,0,12.0
02.07.2015,24.4,9.5,18.3,944.4,3,0,16.3
03.07.2015,30.1,12.2,20.8,944.8,2,0,19.7
04.07.2015,32.8,11.9,23.3,944.9,2,0,22.7
05.07.2015,34.7,13.6,26.1,943.8,4,0,24.6
06.07.2015,36.7,19.2,26.4,942.4,3,0,25.3
07.07.2015,37.1,16.6,28.4,942.5,2,0,28.5
08.07.2015,38.1,20.6,28.3,943.6,,0,
09.07.2015,34.6,17.4,22.4,948.3,3,0,21.5
10.07.2015,32.2,14.6,23.7,946.3,2,0,23.3
11.07.2015,35.2,15.7,26.4,941.8,2,0,26.4
12.07.2015,39.4,19.9,29.2,940.3,,0,
13.07.2015,38.2,20.8,28.6,938.6,3,0,28.2
14.07.2015,34.2,20.0,26.1,942.9,6,0,23.7
15.07.2015,30.1,18.1,22.3,948.6,3,0,21.8
16.07.2015,36.6,16.9,20.2,948.0,2,7,20.6
17.07.2015,26.6,16.3,20.7,945.1,1,3,22.0
18.07.2015,30.7,15.0,23.7,943.3,,0,
19.07.2015,32.1,16.6,24.4,944.2,,0,
20.07.2015,32.6,17.5,24.2,942.7,2,0,24.9
21.07.2015,27.4,18.3,21.8,944.4,5,0,20.1
22.07.2015,30.1,18.1,22.7,944.6,,0,
23.07.2015,34.8,14.0,25.6,940.9,,0,
24.07.2015,33.3,18.6,26.3,937.7,2,0,26.1
25.07.2015,21.6,16.9,18.6,936.8,3,6,18.3
26.07.2015,19.6,15.0,17.1,940.6,3,0,16.0
27.07.2015,30.1,13.5,20.5,941.0,4,0,17.9
28.07.2015,30.6,8.7,21.2,943.0,3,0,19.6
29.07.2015,30.4,14.0,22.3,945.9,,0,
30.07.2015,32.4,12.7,22.1,946.8,3,0,21.0
31.07.2015,32.1,13.2,24.1,946.0,3,0,23.3
01.08.2015,27.0,16.2,20.9,939.2,3,15,20.3
02.08.2015,23.2,16.8,18.3,926.4,4,13,17.4
03.08.2015,26.2,15.1,18.2,927.7,4,2,16.9
04.08.2015,25.6,16.5,18.8,934.8,3,2,18.3
05.08.2015,25.8,17.4,20.1,941.7,3,1,19.7
06.08.2015,24.0,16.5,19.1,944.5,4,1,18.3
07.08.2015,24.0,16.9,19.5,947.3,2,12,19.8
09.08.2015,30.3,14.2,22.3,950.4,,0,
10.08.2015,32.7,14.3,23.7,949.3,,0,
11.08.2015,31.6,14.8,23.1,946.8,,0,
12.08.2015,32.4,14.3,23.9,943.7,2,0,24.8
13.08.2015,31.2,19.0,23.3,936.1,3,1,
14.08.2015,25.2,16.1,19.3,939.1,4,2,17.9
15.08.2015,25.1,14.5,18.2,945.0,3,0,17.0
17.08.2015,24.0,17.4,19.2,945.0,3,4,19.0
18.08.2015,26.4,13.7,19.3,946.3,2,1,19.2
19.08.2015,29.2,12.6,21.2,947.6,,0,
20.08.2015,21.8,15.1,18.3,946.2,,10,
21.08.2015,23.0,15.1,18.8,946.6,5,0,16.6
22.08.2015,25.6,16.5,19.2,948.4,2,0,19.5
23.08.2015,27.1,13.7,19.9,952.1,3,0,18.8
24.08.2015,26.2,15.3,19.3,955.2,3,0,18.3
25.08.2015,26.8,13.3,19.3,953.3,3,0,18.5
26.08.2015,29.4,14.4,20.3,951.6,3,0,18.9
27.08.2015,29.6,13.6,20.2,950.4,3,0,19.3
28.08.2015,29.2,13.2,20.4,949.9,3,0,19.5
29.08.2015,26.6,12.0,19.3,951.9,4,0,17.4
30.08.2015,25.0,12.0,17.6,953.5,3,0,16.6
31.08.2015,27.7,11.7,19.2,954.0,,0,
01.09.2015,28.2,10.8,17.8,953.7,3,1,16.7
02.09.2015,25.2,10.6,17.3,954.8,,0,
03.09.2015,27.3,9.0,17.7,953.6,,0,
04.09.2015,21.2,9.2,14.1,954.4,4,0,11.2
05.09.2015,23.3,4.3,13.9,952.1,,0,
06.09.2015,20.4,3.7,12.7,949.1,,1,
07.09.2015,22.7,7.8,15.0,947.7,1,0,14.8
08.09.2015,20.4,6.0,10.8,949.9,5,18,
09.09.2015,18.4,6.0,10.4,956.7,6,0,5.7
10.09.2015,16.8,2.9,10.3,953.5,4,0,6.9
11.09.2015,16.7,3.5,8.6,950.3,3,0,5.7
12.09.2015,19.4,1.2,10.0,944.8,,0,
13.09.2015,27.7,4.0,17.5,942.9,4,0,15.0
14.09.2015,30.4,7.9,18.5,945.8,4,0,15.9
15.09.2015,31.2,9.2,19.5,945.5,3,0,17.7
16.09.2015,24.1,6.3,13.4,949.1,,0,
17.09.2015,20.9,3.6,12.0,955.2,3,0,9.5
18.09.2015,22.3,4.8,11.8,954.8,3,0,9.0
19.09.2015,22.8,1.0,13.1,951.0,3,0,10.5
20.09.2015,24.3,6.5,14.5,943.1,4,0,11.5
21.09.2015,17.4,4.8,10.4,950.0,3,0,7.4
22.09.2015,9.3,2.3,5.3,950.0,4,0,1.5
23.09.2015,12.9,-1.4,8.0,948.0,3,0,5.1
24.09.2015,7.4,4.9,6.7,943.6,3,5,4.0
25.09.2015,8.8,2.5,6.9,945.1,3,3,4.3
26.09.2015,10.3,5.6,7.0,948.2,,1,
27.09.2015,14.3,3.9,7.2,952.2,3,0,4.1
28.09.2015,16.3,-2.0,6.1,958.9,,0,
29.09.2015,17.0,-2.0,8.0,955.2,,0,
30.09.2015,9.7,1.4,4.7,945.6,4,2,0.9
01.10.2015,10.5,0.2,4.9,937.2,6,0,-0.5
02.10.2015,7.4,0.0,3.1,940.6,6,0,-2.6
03.10.2015,12.5,-2.4,3.1,952.1,3,0,-0.7
04.10.2015,17.0,-2.5,7.0,947.9,,0,
05.10.2015,20.7,1.9,9.2,945.1,,0,
06.10.2015,26.3,-0.6,11.0,943.2,,0,
07.10.2015,20.2,1.2,8.3,939.4,7,0,2.6
08.10.2015,4.6,0.0,1.6,942.9,5,0,-3.2
09.10.2015,9.1,-1.4,3.9,950.5,4,0,-0.4
10.10.2015,17.1,2.0,9.0,950.5,5,0,4.6
11.10.2015,14.8,-0.5,6.2,953.8,,0,
12.10.2015,13.8,-2.2,4.3,953.7,,0,
13.10.2015,17.2,-5.1,4.8,951.4,,0,
14.10.2015,19.4,-2.8,7.4,949.5,,0,
15.10.2015,18.6,-2.2,7.3,946.3,,0,
16.10.2015,15.2,-1.2,5.1,949.9,4,0,1.0
17.10.2015,6.3,-5.1,-0.7,958.5,3,0,-4.9
18.10.2015,8.2,-9.0,0.1,951.0,4,0,-4.5
19.10.2015,7.0,-8.8,-0.8,950.8,,0,
20.10.2015,7.8,-12.7,-2.1,954.5,,0,
22.10.2015,12.5,-6.2,2.2,947.0,,0,
23.10.2015,8.3,-10.2,-0.1,951.2,6,0,-6.2
24.10.2015,3.6,-10.3,-4.3,964.0,3,0,-8.7
25.10.2015,8.4,-8.9,0.1,951.1,3,0,-4.0
26.10.2015,1.9,-7.1,-2.4,935.9,,7,
27.10.2015,-2.1,-8.8,-6.1,946.5,6,0,-12.5
28.10.2015,-2.5,-9.3,-7.6,952.1,5,0,-13.4
29.10.2015,-1.2,-8.9,-6.0,956.8,5,0,-11.7
30.10.2015,5.9,-10.4,-4.9,959.2,,0,
31.10.2015,8.3,-13.8,-3.6,,,0,
01.11.2015,10.9,-5.2,1.4,950.3,,0,
02.11.2015,9.1,-7.9,-0.8,949.7,3,0,
03.11.2015,12.7,-5.3,3.9,940.4,6,0,-1.6
04.11.2015,1.6,-9.2,-4.5,958.1,5,0,-10.1
05.11.2015,-1.9,-12.5,-8.9,967.4,4,0,-14.2
06.11.2015,0.0,-16.7,-10.4,970.1,,0,
07.11.2015,-0.4,-14.4,-7.7,964.9,,0,
08.11.2015,-0.5,-9.7,-5.8,960.3,3,0,-10.2
09.11.2015,0.0,-8.0,-5.2,960.5,1,0,-8.1
10.11.2015,2.7,-11.1,-4.8,958.9,2,0,-8.3
11.11.2015,1.2,-10.3,-6.1,960.0,1,0,-9.1
12.11.2015,4.2,-10.7,-3.1,952.0,2,0,-6.5
13.11.2015,3.5,-7.8,-1.0,944.6,2,0,-4.1
14.11.2015,0.8,-10.7,-5.5,949.0,3,0,-9.8
15.11.2015,-7.8,-17.7,-13.1,958.7,,0,
16.11.2015,-10.4,-21.5,-16.6,959.0,,0,
17.11.2015,-8.3,-24.4,-18.3,963.2,3,0,-23.5
18.11.2015,-10.0,-24.4,-19.5,,,0,
19.11.2015,-8.7,-24.5,-18.1,960.1,,0,
20.11.2015,-10.3,-23.1,-18.6,962.6,,0,
21.11.2015,-11.2,-26.2,-20.2,967.9,3,0,-25.5
22.11.2015,-13.0,-26.4,-20.5,974.1,,0,
23.11.2015,-10.3,-27.2,-20.8,974.5,,0,
24.11.2015,-12.6,-35.5,-24.5,969.6,,0,
25.11.2015,-13.4,-27.6,-22.2,963.7,,0,
26.11.2015,-15.3,-27.5,-22.3,958.1,,0,
27.11.2015,-13.8,-24.8,-21.6,956.5,,0,
28.11.2015,-16.1,-27.4,-19.4,958.1,,0,
29.11.2015,-11.6,-20.5,-17.5,956.5,2,1,-21.9
30.11.2015,-13.6,-22.5,-16.4,953.5,2,0,-20.7
01.12.2015,-10.2,-18.0,-12.3,945.9,6,2,-19.0
02.12.2015,-9.9,-13.9,-11.6,948.8,6,4,-18.3
03.12.2015,-7.1,-19.4,-14.8,950.0,1,0,-18.5
04.12.2015,-6.4,-21.4,-13.0,949.8,4,0,-18.5
05.12.2015,-10.4,-23.9,-17.7,959.6,2,0,-22.2
06.12.2015,-16.8,-30.0,-24.7,964.5,,0,
07.12.2015,-16.2,-27.4,-21.8,958.6,2,0,-26.5
08.12.2015,-12.1,-24.3,-16.8,950.9,3,0,-21.8
09.12.2015,-10.0,-25.2,-19.6,954.8,2,0,-24.2
10.12.2015,-15.4,-28.3,-22.7,962.3,,0,
11.12.2015,-13.3,-25.0,-17.0,958.9,3,0,-22.1
12.12.2015,-13.4,-24.6,-19.7,962.8,,0,
13.12.2015,-13.4,-24.7,-18.2,960.5,,0,
14.12.2015,-12.1,-17.5,-14.0,947.8,2,2,-18.2
15.12.2015,-10.1,-15.4,-13.1,955.2,6,2,-19.9
16.12.2015,-12.7,-25.2,-20.8,958.1,2,0,-25.4
17.12.2015,-11.7,-24.2,-19.8,955.5,,0,
18.12.2015,-15.5,-25.8,-21.2,,,0,
19.12.2015,-15.1,-25.3,-21.8,959.3,,0,
20.12.2015,-18.3,-26.3,-22.3,955.3,,0,
21.12.2015,-18.9,-28.1,-23.6,960.3,,0,
22.12.2015,-18.7,-25.7,-21.8,954.8,2,0,-26.5
23.12.2015,-21.2,-32.9,-29.4,958.6,,0,
25.12.2015,-26.0,-36.6,-32.4,953.0,,0,
26.12.2015,-23.2,-38.7,-31.4,962.8,1,0,-35.9
27.12.2015,-26.2,-34.5,-31.7,962.9,2,0,-36.9
28.12.2015,-27.1,-36.9,-31.8,963.5,,0,
29.12.2015,-22.6,-32.9,-26.2,962.9,,0,
30.12.2015,-20.9,-28.3,-23.4,963.5,,0,
01.01.2016,-20.0,-30.2,-26.1,955.9,,0,
02.01.2016,-20.6,-26.9,-23.7,956.4,,1,
04.01.2016,-13.8,-22.1,-19.1,951.8,4,0,-25.0
05.01.2016,-9.6,-24.2,-18.1,951.8,3,0,-23.2
06.01.2016,-13.9,-28.6,-21.2,958.3,,0,
07.01.2016,-11.6,-29.1,-22.1,955.6,1,0,-26.2
08.01.2016,-14.0,-29.6,-24.3,951.9,,0,
09.01.2016,-15.6,-30.7,-25.2,956.1,1,0,-29.4
10.01.2016,-16.1,-33.4,-26.6,961.8,,0,
11.01.2016,-19.9,-33.4,-28.7,962.4,1,0,-33.1
12.01.2016,-11.7,-30.7,-19.7,952.4,3,0,-24.9
13.01.2016,-15.2,-32.3,-26.1,950.2,1,0,-30.4
14.01.2016,-25.1,-34.7,-29.6,950.8,1,0,-34.1
15.01.2016,-23.4,-32.8,-29.3,958.3,3,0,-35.0
16.01.2016,-24.4,-36.6,-32.2,962.8,,0,
17.01.2016,-26.1,-36.8,-32.7,954.4,3,0,-38.6
18.01.2016,-27.1,-39.8,-34.5,957.0,,0,
19.01.2016,-30.2,-42.0,-36.4,963.7,,1,
20.01.2016,-32.4,-43.9,-39.3,966.4,1,0,-44.2
21.01.2016,-32.1,-43.4,-39.1,969.3,,0,
22.01.2016,-30.8,-44.2,-40.8,971.3,,0,
23.01.2016,-27.1,-40.2,-30.9,969.1,,0,
24.01.2016,-19.8,-34.2,-25.1,,4,0,-31.3
25.01.2016,-11.1,-24.5,-17.6,949.8,5,0,-24.1
26.01.2016,-17.1,-23.7,-20.3,945.1,4,0,-26.3
27.01.2016,-16.0,-34.4,-27.1,955.1,2,0,-32.1
28.01.2016,-21.4,-39.2,-32.4,965.6,1,0,-37.0
29.01.2016,-22.0,-38.4,-29.4,965.7,2,0,-34.5
30.01.2016,-23.6,-37.0,-30.1,961.3,,0,
31.01.2016,-18.9,-37.9,-29.6,961.4,1,0,-34.1
01.02.2016,-15.5,-33.4,-26.1,959.5,,0,
02.02.2016,-15.9,-29.7,-23.2,955.0,4,0,-29.3
03.02.2016,-15.4,-31.2,-22.0,955.5,,0,
04.02.2016,-8.2,-26.2,-15.3,954.1,5,0,-21.6
05.02.2016,-7.0,-26.3,-16.7,956.4,3,0,-21.8
06.02.2016,-9.3,-25.7,-18.5,951.9,1,0,-22.4
07.02.2016,-16.3,-27.2,-21.8,944.2,,0,
08.02.2016,-16.0,-29.8,-23.7,945.7,,0,
09.02.2016,-13.6,-27.5,-21.4,948.6,,0,
10.02.2016,-11.9,-25.4,-17.7,948.0,3,0,-22.8
11.02.2016,-7.7,-20.0,-12.1,944.2,3,0,-16.8
12.02.2016,-6.6,-17.7,-13.1,956.4,6,0,-19.9
13.02.2016,-11.0,-27.7,-21.8,961.2,3,0,-27.2
14.02.2016,-12.1,-32.1,-19.6,953.0,1,0,-23.6
16.02.2016,-4.9,-11.8,-9.7,944.6,3,0,-14.3
17.02.2016,-2.2,-19.2,-12.4,944.1,2,0,-16.5
18.02.2016,-6.3,-21.8,-13.2,948.8,,1,
19.02.2016,-11.2,-25.1,-16.5,952.9,4,0,-22.2
20.02.2016,-12.8,-26.5,-19.7,953.6,3,1,-25.0
21.02.2016,-15.6,-32.6,-25.3,956.6,,0,
22.02.2016,-16.2,-33.5,-26.7,964.4,,0,
23.02.2016,-14.8,-32.6,-25.5,964.1,2,0,-30.4
24.02.2016,-16.3,-33.0,-25.7,962.3,,0,
25.02.2016,-14.0,-31.1,-24.3,958.7,1,0,-28.5
26.02.2016,-17.6,-31.4,-26.2,957.0,1,0,-30.5
27.02.2016,-14.4,-31.4,-23.2,957.5,,0,
28.02.2016,-11.1,-28.1,-21.1,963.8,,0,
01.03.2016,-2.8,-22.0,-10.8,945.2,2,0,-14.8
02.03.2016,-4.8,-21.4,-14.2,949.2,2,2,-18.4
03.03.2016,-8.2,-22.3,-13.9,954.1,3,0,-18.7
04.03.2016,-3.6,-18.1,-7.4,946.3,6,2,-13.7
05.03.2016,-3.2,-11.7,-7.3,940.3,5,0,-13.0
06.03.2016,-8.8,-19.2,-12.0,946.3,7,0,-19.4
07.03.2016,-8.4,-22.5,-12.7,951.9,5,0,-18.8
08.03.2016,-8.9,-24.9,-14.5,957.2,6,0,-21.4
09.03.2016,-8.6,-25.5,-13.3,957.1,5,0,-19.5
10.03.2016,-6.4,-20.3,-12.4,953.9,4,0,-17.9
11.03.2016,-5.3,-20.3,-11.1,943.4,5,0,-17.1
12.03.2016,-8.1,-25.6,-15.4,947.8,7,0,-23.0
13.03.2016,-7.0,-26.3,-13.1,950.6,4,0,-18.6
14.03.2016,-0.3,-17.3,-6.2,944.8,3,1,-10.4
15.03.2016,4.5,-11.9,-2.3,939.4,3,0,-6.3
16.03.2016,8.2,-8.3,0.5,942.3,4,0,-4.1
17.03.2016,3.8,-4.9,-1.4,936.0,9,7,-9.1
18.03.2016,2.4,-13.2,-4.2,954.3,3,1,-8.4
19.03.2016,5.8,-13.3,-1.7,956.0,2,0,-5.0
20.03.2016,9.4,-8.5,3.7,957.3,2,0,0.7
21.03.2016,7.3,-4.5,0.9,961.2,4,0,-3.6
22.03.2016,2.7,-5.4,-1.6,966.5,6,0,-7.8
23.03.2016,3.6,-6.7,-1.6,968.1,3,0,-5.8
24.03.2016,8.0,-6.9,-0.4,966.5,2,0,-3.8
25.03.2016,12.6,-7.5,4.5,960.8,3,0,0.7
26.03.2016,6.0,-4.7,1.2,955.8,2,0,-2.2
27.03.2016,10.3,-5.3,4.9,941.3,4,0,0.5
28.03.2016,5.8,-3.2,1.3,942.2,9,0,-6.5
29.03.2016,1.7,-8.8,-2.4,947.5,4,0,-7.1
30.03.2016,11.9,-9.8,1.8,939.2,4,0,-2.7
31.03.2016,7.0,-4.4,3.0,940.7,6,0,-3.0
01.04.2016,-1.9,-4.5,-3.4,937.4,9,4,-11.4
02.04.2016,1.2,-8.4,-4.0,945.1,8,0,-11.7
03.04.2016,3.9,-9.2,-0.1,948.3,5,0,-5.6
04.04.2016,6.9,-7.8,-0.4,944.4,4,0,-5.1
05.04.2016,11.3,-8.9,3.3,942.5,4,0,-1.2
06.04.2016,12.1,-6.9,0.4,935.1,10,0,-8.3
07.04.2016,0.7,-8.3,-4.1,939.7,8,0,-11.9
08.04.2016,-1.0,-9.7,-5.4,944.0,6,0,-12.0
09.04.2016,-0.3,-11.7,-5.4,953.4,3,0,-9.9
10.04.2016,5.2,-12.8,-1.7,956.5,2,0,-5.3
11.04.2016,6.8,-9.0,1.5,946.8,2,0,-1.9
12.04.2016,10.5,-3.5,3.4,939.6,2,0,0.2
13.04.2016,11.8,-4.4,3.4,941.8,3,0,-0.3
14.04.2016,10.7,-5.2,3.5,947.2,4,0,-0.9
15.04.2016,10.0,-4.5,5.2,947.5,7,0,-1.1
16.04.2016,10.8,-3.8,4.6,949.1,4,0,-0.1
17.04.2016,11.1,-6.1,3.8,944.2,3,0,-0.2
18.04.2016,11.4,-6.3,3.9,942.2,4,0,-0.8
19.04.2016,11.8,-5.4,5.1,941.2,7,1,-1.1
20.04.2016,15.1,-3.5,6.8,932.8,8,0,0.2
21.04.2016,4.7,-2.5,0.9,926.5,10,1,-7.2
22.04.2016,7.0,-3.1,1.7,940.7,8,1,-5.3
23.04.2016,9.9,-3.7,3.5,947.2,4,0,-1.1
24.04.2016,10.3,-2.6,3.4,948.9,5,0,-1.9
25.04.2016,13.1,-3.4,5.9,955.9,3,0,1.9
26.04.2016,13.2,1.1,5.1,952.5,4,11,1.1
27.04.2016,13.6,0.0,6.6,955.0,4,4,2.6
28.04.2016,16.1,-1.2,8.4,951.4,2,0,5.6
29.04.2016,16.7,0.1,8.8,941.9,3,0,5.5
30.04.2016,19.3,-0.6,12.8,934.2,5,0,8.8
01.05.2016,15.4,2.5,9.2,939.3,4,12,5.5
02.05.2016,17.8,0.4,9.6,944.3,3,0,6.2
03.05.2016,18.5,-0.3,10.5,941.6,2,0,7.7
04.05.2016,21.3,-0.2,14.5,939.3,4,0,10.6
05.05.2016,16.5,5.8,10.1,938.0,10,2,2.5
06.05.2016,12.0,-2.4,4.5,946.5,5,3,-0.0
07.05.2016,17.4,-2.8,12.1,944.4,4,0,8.3
08.05.2016,20.7,-0.5,12.3,944.8,4,0,8.3
09.05.2016,23.0,-0.6,14.8,943.3,4,0,10.9
10.05.2016,26.2,5.9,15.6,934.3,9,0,8.8
11.05.2016,14.7,5.4,10.2,940.2,6,2,4.6
12.05.2016,11.3,-3.9,5.2,943.1,6,0,-0.7
13.05.2016,16.7,-5.2,10.3,941.2,6,0,4.7
14.05.2016,15.4,4.1,9.7,944.0,6,1,4.5
15.05.2016,18.0,1.3,10.3,942.8,4,0,6.1
16.05.2016,26.0,0.9,16.8,936.9,3,0,13.9
17.05.2016,31.4,6.8,21.1,933.1,3,0,18.2
18.05.2016,30.6,8.0,22.3,936.9,3,0,19.8
19.05.2016,28.8,13.7,23.6,938.4,4,0,20.9
20.05.2016,15.1,7.8,11.4,955.5,6,0,6.4
21.05.2016,19.7,4.0,12.2,963.1,3,0,8.7
22.05.2016,22.3,3.8,15.3,954.7,5,0,10.7
23.05.2016,19.0,7.9,11.7,944.1,2,0,9.9
24.05.2016,11.0,8.0,9.6,933.5,3,12,7.5
25.05.2016,17.4,3.4,10.7,936.3,7,0,5.0
26.05.2016,13.3,2.4,8.6,938.2,5,0,3.9
27.05.2016,19.6,2.2,13.7,936.2,3,0,11.0
28.05.2016,16.9,4.5,9.8,934.3,8,0,3.4
29.05.2016,12.2,2.8,5.3,935.9,5,2,1.0
30.05.2016,18.9,1.9,11.8,946.4,3,0,8.9
31.05.2016,24.2,3.3,15.5,949.8,2,0,13.7
01.06.2016,24.9,5.5,18.5,948.3,3,0,16.2
02.06.2016,28.8,9.6,19.5,943.4,2,0,18.0
03.06.2016,29.5,7.7,22.1,942.5,2,0,20.9
04.06.2016,29.6,15.0,22.3,942.8,6,0,18.7
05.06.2016,21.7,5.4,13.1,950.4,5,0,8.7
06.06.2016,24.7,2.8,17.0,948.2,4,0,13.3
07.06.2016,18.9,9.0,13.6,945.3,4,0,10.4
08.06.2016,20.7,7.6,14.8,944.9,3,0,12.4
09.06.2016,20.6,6.2,15.8,944.3,5,0,12.3
10.06.2016,19.0,11.9,15.4,945.8,4,0,12.7
11.06.2016,17.9,8.3,13.2,945.5,3,1,11.2
12.06.2016,18.7,6.2,13.0,942.4,3,0,10.9
13.06.2016,23.7,10.3,18.0,940.8,3,0,15.9
14.06.2016,28.1,10.3,21.6,940.0,2,0,20.2
15.06.2016,27.9,12.4,20.3,935.9,3,0,18.2
16.06.2016,18.0,12.5,14.1,935.2,4,0,11.9
17.06.2016,16.3,13.7,14.7,939.7,4,,13.0
18.06.2016,21.6,12.1,16.8,942.1,2,0,16.4
19.06.2016,28.2,19.0,22.6,936.7,2,0,22.3
20.06.2016,22.0,9.4,14.9,937.1,6,0,11.0
21.06.2016,18.2,6.9,13.0,943.0,3,0,10.7
22.06.2016,21.4,11.5,15.3,944.2,5,0,11.4
23.06.2016,22.0,8.7,16.2,945.2,3,0,13.9
24.06.2016,28.9,8.7,21.2,945.4,4,0,18.8
