date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.03.2015,4.1,-1.3,0.8,988.4,2,1,-2.0
05.03.2015,2.9,-2.0,-0.1,994.6,2,1,-3.0
06.03.2015,1.7,-0.8,0.1,1000.4,1,1,-2.1
07.03.2015,4.7,-2.7,0.8,1001.7,2,0,-2.2
08.03.2015,5.0,0.1,2.9,995.6,4,1,-1.0
09.03.2015,9.0,3.4,5.8,993.3,3,0,2.7
10.03.2015,9.4,1.5,5.2,997.8,2,0,2.8
11.03.2015,12.5,-0.1,6.5,993.0,2,0,4.1
12.03.2015,4.9,-0.9,1.4,1002.0,4,0,-2.8
13.03.2015,5.9,-1.9,1.5,1009.8,5,0,-3.6
14.03.2015,8.9,-2.4,2.6,1013.1,4,0,-2.0
15.03.2015,9.5,-3.8,2.5,1018.6,2,0,-0.8
16.03.2015,11.0,-2.7,3.9,1022.9,2,0,0.7
17.03.2015,12.0,-6.3,3.6,1020.5,2,0,0.4
18.03.2015,11.9,-3.6,3.8,1012.0,2,0,0.6
19.03.2015,12.9,-5.1,4.2,1002.8,1,0,1.7
20.03.2015,9.7,-0.4,4.3,990.0,3,0,0.5
21.03.2015,2.9,-2.0,0.6,981.8,3,2,-2.9
22.03.2015,-2.8,-8.1,-4.7,988.7,4,2,-9.6
23.03.2015,0.6,-9.8,-3.5,989.8,4,0,-8.4
24.03.2015,7.5,-2.7,3.2,980.4,5,2,-1.8
25.03.2015,9.1,-0.1,4.1,988.8,2,0,1.3
26.03.2015,6.8,-0.5,2.2,996.4,4,0,-2.0
27.03.2015,6.9,-0.4,2.3,998.1,6,0,-3.2
28.03.2015,5.0,-0.1,2.2,997.2,7,0,-4.1
29.03.2015,2.0,-2.1,-0.2,990.7,6,1,-6.1
30.03.2015,-0.1,-2.7,-1.1,977.5,7,2,-7.4
31.03.2015,1.7,-0.6,0.8,973.0,6,5,-4.6
01.04.2015,2.3,-0.5,0.9,968.3,5,2,-3.8
02.04.2015,3.7,-0.1,1.4,969.3,4,4,-2.6
03.04.2015,2.6,-0.4,0.8,978.1,2,1,-2.0
04.04.2015,7.2,-0.2,2.5,979.6,3,3,-0.9
05.04.2015,5.6,-0.1,2.0,986.1,4,1,-2.1
06.04.2015,5.1,-1.4,1.5,992.1,2,0,-1.5
07.04.2015,9.6,-1.3,3.7,992.7,2,0,0.7
08.04.2015,8.0,-3.8,2.6,985.7,3,2,-0.8
09.04.2015,10.2,0.0,4.9,986.8,4,0,0.7
24.07.2015,23.7,14.9,18.3,985.7,2,0,17.7
25.07.2015,23.6,10.1,18.1,990.2,1,0,17.9
26.07.2015,30.5,11.0,20.8,984.8,3,0,20.3
27.07.2015,21.8,17.4,19.0,980.2,2,1,19.7
28.07.2015,20.7,16.3,16.9,977.5,2,1,17.2
01.11.2015,6.4,-0.7,3.3,1000.0,3,0,-0.1
02.11.2015,7.3,3.2,6.3,990.6,3,0,3.5
03.11.2015,12.6,5.6,8.2,990.4,4,0,5.0
04.11.2015,5.6,4.2,4.9,989.1,3,1,2.1
05.11.2015,8.3,0.0,4.7,994.2,3,1,1.7
06.11.2015,-1.3,-4.8,-3.1,1001.0,1,0,-5.6
07.11.2015,0.1,-5.4,-2.7,999.4,1,0,-5.2
08.11.2015,2.3,-1.5,1.4,987.5,4,1,-2.6
09.11.2015,3.4,1.7,2.5,983.3,2,0,0.0
10.11.2015,5.3,2.6,4.3,969.3,2,9,2.1
11.11.2015,5.5,3.0,3.9,971.2,2,1,1.5
12.11.2015,5.3,1.9,3.3,981.2,2,1,0.8
13.11.2015,1.7,-0.2,1.0,988.9,2,8,-1.7
14.11.2015,1.4,-0.6,0.2,983.9,4,2,-3.9
15.11.2015,0.0,-1.8,-0.7,974.4,2,4,-3.6
16.11.2015,-1.4,-2.7,-2.1,983.7,,0,
17.11.2015,-0.1,-1.9,-0.9,987.5,4,0,-5.2
18.11.2015,3.0,-0.7,1.6,976.5,5,4,-3.0
19.11.2015,6.0,2.2,4.4,972.1,3,6,1.5
20.11.2015,6.4,3.5,5.1,965.8,3,3,2.3
21.11.2015,3.7,-0.5,2.0,966.3,2,5,-0.6
22.11.2015,-1.2,-5.8,-2.8,975.9,2,0,-6.0
23.11.2015,-1.7,-3.9,-3.1,987.4,1,1,-5.7
24.11.2015,-0.1,-4.1,-1.4,992.4,3,2,-5.1
25.11.2015,-1.6,-8.0,-3.4,992.3,2,0,-6.6
26.11.2015,-5.8,-10.9,-7.7,992.7,1,0,-10.7
27.11.2015,-2.8,-7.3,-4.4,992.5,3,0,-8.4
28.11.2015,-2.9,-6.0,-4.9,990.4,3,0,-9.0
29.11.2015,-0.5,-7.2,-1.9,982.3,3,0,-5.8
30.11.2015,-0.7,-2.0,-1.6,971.5,2,1,-4.6
01.12.2015,0.9,-1.8,0.4,969.5,3,4,-3.0
02.12.2015,1.2,-0.1,0.4,981.4,3,2,-3.0
03.12.2015,0.3,-1.6,-0.5,996.8,2,0,-3.4
04.12.2015,2.4,-0.9,1.0,995.5,3,1,-2.4
05.12.2015,5.3,1.2,4.3,984.3,5,1,-0.0
06.12.2015,6.6,4.1,5.2,979.2,5,1,0.8
07.12.2015,6.8,4.5,5.7,979.1,7,2,0.0
08.12.2015,3.8,-1.1,1.4,999.6,3,0,-2.2
09.12.2015,0.8,-3.2,-1.7,1002.1,3,0,-5.5
10.12.2015,1.1,-3.6,-0.4,997.7,4,1,-4.6
11.12.2015,2.1,-0.7,0.8,992.6,4,0,-3.4
12.12.2015,0.7,-1.4,-0.1,978.6,4,4,-4.3
13.12.2015,0.3,-0.5,0.0,982.2,1,1,-2.2
14.12.2015,0.3,-1.3,-0.8,988.3,1,0,-3.1
15.12.2015,-0.7,-4.1,-1.9,994.4,3,1,-5.7
16.12.2015,0.2,-4.7,-0.8,993.8,5,1,-5.7
17.12.2015,0.6,-1.9,-1.2,992.7,3,2,-4.9
18.12.2015,0.4,-3.8,-1.8,986.2,2,2,-4.9
19.12.2015,6.3,-0.9,4.8,980.5,4,2,1.3
20.12.2015,8.9,3.8,6.2,986.0,3,1,3.6
21.12.2015,9.0,6.5,7.8,982.6,4,0,4.7
22.12.2015,6.2,4.6,5.2,977.0,4,1,1.7
23.12.2015,9.6,3.3,5.9,978.6,5,4,1.9
24.12.2015,5.6,4.1,4.8,984.7,5,3,0.5
25.12.2015,3.4,1.4,2.4,990.0,4,3,-1.6
26.12.2015,3.4,0.1,2.2,980.6,5,1,-2.5
27.12.2015,-2.2,-8.0,-4.9,989.4,3,1,-9.1
28.12.2015,-5.9,-11.6,-8.7,1002.5,2,0,-12.5
29.12.2015,-4.6,-10.8,-7.4,1011.3,2,0,-11.1
30.12.2015,-6.7,-12.7,-9.4,1013.0,2,0,-13.2
01.01.2016,-13.8,-18.5,-15.6,1009.0,3,0,-20.6
02.01.2016,-14.7,-19.8,-17.6,1010.4,2,0,-22.1
03.01.2016,-12.9,-18.4,-16.3,995.7,2,1,-20.7
04.01.2016,-15.5,-20.6,-18.1,982.7,1,1,-21.9
05.01.2016,-13.1,-20.0,-15.2,981.5,3,2,-20.1
06.01.2016,-11.4,-16.1,-13.4,985.0,2,2,-17.6
07.01.2016,-10.2,-22.6,-16.1,984.0,,1,
08.01.2016,-17.3,-25.4,-19.9,984.0,2,0,-24.5
09.01.2016,-10.8,-18.8,-13.9,981.9,2,2,-18.1
10.01.2016,-14.0,-24.3,-20.7,987.6,1,0,-24.7
11.01.2016,-11.1,-25.6,-17.7,987.9,3,0,-22.8
12.01.2016,-5.7,-13.9,-7.8,965.6,6,10,-14.1
13.01.2016,-4.1,-8.6,-6.8,962.2,4,5,-11.7
14.01.2016,-4.6,-15.0,-10.0,972.5,3,4,-14.6
15.01.2016,-9.5,-20.7,-13.1,983.9,2,1,-17.2
16.01.2016,-5.7,-23.8,-11.8,982.5,3,3,-16.5
17.01.2016,-7.0,-15.2,-11.2,982.3,3,3,-15.8
18.01.2016,-8.1,-16.0,-10.3,988.6,1,0,-13.6
19.01.2016,-6.7,-9.5,-8.3,984.0,1,0,-11.4
20.01.2016,-7.5,-14.8,-11.7,986.1,1,1,-15.1
21.01.2016,-7.9,-13.3,-10.6,991.1,1,0,-13.9
22.01.2016,-10.6,-18.2,-12.7,996.5,2,1,-16.8
23.01.2016,-12.4,-17.8,-14.4,1000.2,2,1,-18.6
24.01.2016,-16.4,-22.0,-19.2,1000.1,1,0,-23.1
25.01.2016,-10.9,-18.1,-12.6,991.4,2,1,-16.7
26.01.2016,-4.2,-11.1,-8.8,991.7,3,0,-13.2
27.01.2016,1.0,-8.0,-0.3,979.8,3,5,-3.8
28.01.2016,3.2,0.5,2.5,973.3,4,8,-1.3
29.01.2016,2.8,1.3,2.2,976.8,7,1,-4.0
30.01.2016,3.6,0.1,2.2,979.8,4,1,-1.8
31.01.2016,2.7,-0.3,1.7,968.6,4,3,-2.3
01.02.2016,1.1,-0.6,0.2,973.6,3,1,-3.3
02.02.2016,3.1,-0.8,0.9,970.5,5,3,-3.9
03.02.2016,2.6,1.3,2.0,966.7,5,1,-2.6
04.02.2016,0.7,-1.3,-0.3,974.8,3,2,-4.0
05.02.2016,0.1,-2.0,-0.8,979.8,4,2,-5.2
06.02.2016,-1.8,-8.1,-4.1,990.9,2,1,-7.5
07.02.2016,2.9,-9.0,-0.8,991.8,4,0,-5.3
08.02.2016,-0.4,-3.8,-1.8,988.1,4,0,-6.3
09.02.2016,0.2,-1.5,-0.1,982.4,6,1,-5.6
10.02.2016,1.6,-0.5,0.9,982.5,6,0,-4.5
11.02.2016,2.3,-0.3,1.1,979.9,8,0,-5.8
12.02.2016,2.2,-0.4,1.2,980.1,6,1,-4.2
13.02.2016,1.5,0.3,0.9,988.2,4,0,-3.3
14.02.2016,-0.2,-1.6,-0.7,979.1,6,1,-6.3
15.02.2016,1.0,-1.4,0.0,981.6,2,2,-2.8
16.02.2016,0.1,-3.9,-1.1,991.0,4,10,-5.4
17.02.2016,-2.2,-7.5,-4.4,1007.2,3,0,-8.5
18.02.2016,2.5,-15.3,-6.8,1007.2,2,0,-10.4
19.02.2016,0.5,-6.7,-3.8,1000.6,4,0,-8.6
20.02.2016,-0.7,-8.2,-3.9,997.6,4,0,-8.7
21.02.2016,-2.4,-11.0,-6.1,984.9,4,0,-11.0
22.02.2016,0.3,-4.5,-1.3,965.6,4,5,-5.6
23.02.2016,3.4,-1.0,1.3,973.7,4,1,-2.9
24.02.2016,2.9,-1.7,0.8,979.1,2,0,-2.2
25.02.2016,2.6,-1.9,-0.3,980.0,2,1,-3.3
26.02.2016,2.4,-2.3,-0.5,983.3,3,1,-4.2
27.02.2016,1.5,-5.0,-1.5,987.9,3,0,-5.4
28.02.2016,1.1,-3.9,-1.3,997.2,3,0,-5.2
29.02.2016,2.0,-4.8,-1.5,998.6,1,1,-4.0
01.03.2016,-1.7,-13.2,-6.0,996.5,3,0,-10.2
02.03.2016,0.7,-3.2,-1.4,974.0,4,12,-5.7
03.03.2016,-1.2,-4.0,-2.6,983.2,3,1,-6.5
04.03.2016,-0.5,-4.4,-1.9,984.2,2,1,-5.0
05.03.2016,1.8,-2.1,0.6,979.5,2,4,-2.2
06.03.2016,0.8,-0.4,0.1,984.5,2,1,-2.8
07.03.2016,1.8,-0.4,0.6,989.2,4,0,-3.5
08.03.2016,7.1,0.5,3.8,990.6,5,0,-0.7
09.03.2016,7.5,2.7,4.7,992.7,3,0,1.7
10.03.2016,10.9,0.9,4.7,997.4,2,0,2.2
11.03.2016,9.5,-0.3,4.3,998.9,1,0,2.3
12.03.2016,4.0,-1.1,1.6,997.6,2,9,-1.1
13.03.2016,0.3,-4.3,-1.4,1000.6,3,1,-5.2
14.03.2016,1.1,-1.9,-0.5,996.0,1,1,-2.8
15.03.2016,4.3,-3.8,0.1,999.9,2,1,-3.0
16.03.2016,3.0,-1.8,0.8,993.4,4,0,-3.4
17.03.2016,2.2,1.2,1.7,981.2,3,0,-1.7
18.03.2016,1.1,-6.7,-3.0,969.6,4,4,-7.7
19.03.2016,-2.0,-10.7,-6.7,975.5,3,0,-11.1
20.03.2016,-1.8,-11.5,-6.8,977.1,3,0,-11.3
21.03.2016,-1.5,-12.8,-5.7,978.0,3,1,-9.9
22.03.2016,-0.9,-7.2,-4.3,977.6,3,2,-8.4
23.03.2016,0.1,-10.7,-4.6,985.6,3,0,-9.1
24.03.2016,0.1,-10.3,-4.5,985.7,3,0,-8.9
25.03.2016,3.6,-10.6,-3.2,986.5,2,0,-6.9
26.03.2016,6.1,-12.4,-1.6,989.4,1,0,-4.6
27.03.2016,8.7,-9.4,0.8,992.8,1,0,-2.0
28.03.2016,10.2,-6.6,3.2,990.7,1,0,0.7
29.03.2016,10.8,-2.5,4.3,985.6,2,0,1.2
30.03.2016,9.1,-2.3,3.4,985.2,3,0,-0.1
31.03.2016,5.9,1.9,3.1,980.6,4,6,-0.7
21.07.2016,18.6,12.0,15.8,981.5,3,9,14.9
17.08.2016,17.8,7.8,13.2,985.9,3,3,11.5
19.08.2016,25.0,13.3,18.1,991.5,2,24,18.5
20.08.2016,24.5,16.5,20.8,991.7,1,3,22.1
23.08.2016,24.7,11.9,16.6,993.7,1,20,17.3
24.08.2016,19.5,12.7,15.2,993.7,2,3,14.8
26.08.2016,22.5,10.0,18.0,995.8,3,0,16.8
23.09.2016,8.1,5.3,6.3,981.1,3,17,3.7
26.09.2016,9.7,3.5,7.9,998.8,2,0,5.9
27.09.2016,11.5,5.6,8.7,999.1,2,,6.9
30.09.2016,15.6,8.8,11.8,981.1,3,3,10.0
26.10.2016,-0.9,-1.8,-1.2,997.4,4,6,-5.5
27.10.2016,1.2,-1.2,0.0,1003.6,1,0,-2.2
28.10.2016,1.6,-0.9,0.3,996.9,4,0,-3.9
29.10.2016,3.9,0.0,1.3,975.4,3,6,-2.0
30.10.2016,1.0,-1.4,-0.1,979.3,2,0,-3.0
31.10.2016,-1.4,-2.8,-1.8,988.9,3,0,-5.6
01.11.2016,-0.5,-5.6,-3.3,993.0,2,0,-6.6
02.11.2016,-2.6,-4.1,-3.3,983.0,5,3,-8.6
03.11.2016,1.1,-3.1,-0.7,974.3,3,7,-4.3
04.11.2016,-2.5,-5.5,-3.8,983.1,3,2,-7.8
05.11.2016,-1.3,-6.7,-4.1,990.7,2,1,-7.5
06.11.2016,-2.2,-9.2,-4.6,983.8,4,5,-9.3
07.11.2016,-0.2,-2.9,-1.4,972.7,3,10,-5.1
08.11.2016,-0.2,-4.1,-2.0,981.0,2,0,-5.1
09.11.2016,-0.4,-2.6,-1.7,990.7,3,0,-5.4
10.11.2016,-2.1,-6.9,-5.3,981.5,4,7,-10.0
12.11.2016,-5.0,-7.0,-5.6,990.9,4,1,-10.4
13.11.2016,-2.1,-5.2,-3.2,995.4,2,1,-6.4
14.11.2016,-1.6,-3.5,-2.7,999.9,2,0,-5.9
15.11.2016,-3.9,-5.5,-4.8,1001.7,3,0,-8.9
16.11.2016,-2.3,-4.8,-3.7,994.7,5,0,-9.0
17.11.2016,-1.0,-3.9,-2.2,990.4,5,0,-7.3
18.11.2016,1.5,-2.6,-0.2,992.5,4,0,-4.4
19.11.2016,3.3,0.6,2.6,996.7,5,0,-1.9
20.11.2016,2.6,-0.3,0.7,999.2,6,3,-4.8
21.11.2016,0.0,-1.5,-0.8,1005.5,5,0,-5.8
22.11.2016,-1.7,-5.1,-3.6,1006.0,4,0,-8.3
23.11.2016,-3.5,-5.6,-4.4,1001.6,4,0,-9.1
24.11.2016,1.5,-4.2,-1.1,989.9,4,0,-5.4
25.11.2016,1.0,-0.7,0.3,985.8,3,1,-3.3
26.11.2016,0.9,-1.6,-0.6,975.2,4,9,-4.8
27.11.2016,1.9,-0.1,0.8,964.9,4,3,-3.3
28.11.2016,-0.7,-7.9,-4.0,973.2,3,3,-8.0
29.11.2016,-8.6,-13.0,-10.6,985.8,3,1,-15.2
30.11.2016,-7.6,-14.8,-10.3,985.3,3,0,-14.9
01.12.2016,-0.5,-8.1,-2.6,974.5,3,4,-6.4
02.12.2016,-1.5,-4.2,-2.6,974.5,2,0,-5.8
03.12.2016,-4.6,-7.6,-5.6,980.4,2,1,-9.1
04.12.2016,-5.8,-10.1,-7.6,988.9,2,1,-11.3
05.12.2016,1.3,-11.3,-3.4,978.1,6,14,-9.3
06.12.2016,-0.9,-13.4,-8.2,984.9,4,1,-13.3
07.12.2016,-4.5,-13.7,-9.1,996.2,3,1,-13.6
08.12.2016,-3.2,-8.3,-4.3,976.6,4,6,-9.0
09.12.2016,1.7,-4.0,-0.1,971.9,3,3,-3.6
10.12.2016,1.4,-6.5,-2.8,974.4,3,0,-6.8
11.12.2016,-6.4,-7.7,-7.1,980.0,2,0,-10.8
12.12.2016,-8.1,-13.2,-10.6,984.2,2,1,-14.5
13.12.2016,-7.2,-13.0,-8.4,988.4,2,1,-12.2
14.12.2016,-3.3,-9.5,-5.4,986.0,2,1,-8.9
15.12.2016,-8.2,-12.0,-10.1,999.1,2,0,-14.0
16.12.2016,-5.7,-10.4,-7.5,999.3,2,1,-11.1
17.12.2016,-2.3,-6.7,-3.4,998.0,1,1,-6.0
18.12.2016,-1.1,-3.2,-1.8,994.1,3,2,-5.5
19.12.2016,-0.4,-2.8,-1.3,992.6,2,1,-4.3
20.12.2016,-2.7,-4.0,-3.4,1002.3,3,1,-7.3
21.12.2016,0.7,-4.1,-0.3,1000.0,3,1,-3.8
22.12.2016,-0.5,-1.7,-1.1,998.8,3,1,-4.7
23.12.2016,-1.3,-2.2,-1.9,994.8,3,1,-5.6
24.12.2016,0.4,-2.1,-0.1,990.2,4,0,-4.3
25.12.2016,-0.6,-1.7,-1.2,982.0,3,3,-4.8
26.12.2016,1.2,-1.2,0.3,978.8,5,3,-4.5
27.12.2016,0.4,-1.2,-0.3,971.6,2,6,-3.2
28.12.2016,-0.8,-2.5,-1.5,985.5,3,1,-5.2
29.12.2016,-3.1,-4.5,-4.0,1003.6,3,0,-8.0
30.12.2016,-0.1,-4.6,-1.6,997.7,4,1,-6.0
02.01.2017,1.0,-2.2,-0.1,970.3,2,4,-3.0
03.01.2017,-2.8,-8.2,-5.8,972.4,2,1,-9.3
04.01.2017,-5.1,-8.9,-6.4,967.3,4,3,-11.3
05.01.2017,-10.5,-20.7,-16.3,978.1,4,4,-22.0
06.01.2017,-22.3,-28.2,-24.9,1000.3,3,0,-30.4
07.01.2017,-23.2,-31.3,-28.1,1001.4,2,0,-33.1
08.01.2017,-20.2,-33.0,-27.3,1000.3,2,0,-32.3
09.01.2017,-13.0,-30.3,-21.1,997.9,2,0,-25.8
10.01.2017,-6.7,-16.0,-10.6,996.2,2,0,-14.6
11.01.2017,-6.3,-18.6,-10.9,993.8,3,0,-15.5
12.01.2017,-4.9,-7.5,-6.7,977.5,5,2,-12.3
13.01.2017,-2.8,-7.2,-4.4,976.8,4,0,-9.1
14.01.2017,-0.8,-3.6,-1.8,975.2,6,3,-7.5
15.01.2017,0.7,-2.1,-0.7,979.0,4,4,-5.0
16.01.2017,-1.5,-3.6,-2.5,994.5,2,1,-5.7
17.01.2017,-2.8,-5.6,-3.8,1004.1,2,0,-7.1
18.01.2017,-4.5,-6.9,-6.1,1007.1,3,0,-10.3
19.01.2017,-3.7,-6.9,-4.7,997.6,5,1,-10.1
20.01.2017,0.5,-4.3,-1.9,989.8,3,1,-5.7
21.01.2017,-0.2,-5.2,-2.3,989.4,3,1,-6.1
22.01.2017,0.8,-6.6,-1.8,993.3,4,1,-6.2
23.01.2017,0.1,-2.1,-1.0,987.9,4,2,-5.3
24.01.2017,0.6,-5.3,-1.4,982.7,4,2,-5.8
25.01.2017,-6.6,-16.2,-10.7,998.8,4,1,-16.0
26.01.2017,-7.8,-25.3,-15.1,999.3,2,2,-19.4
27.01.2017,-1.4,-10.0,-3.4,994.2,1,3,-6.0
28.01.2017,-0.6,-3.0,-2.0,1000.1,1,0,-4.5
29.01.2017,-0.8,-3.8,-2.4,1003.4,3,0,-6.2
30.01.2017,-4.6,-9.1,-6.8,1001.4,4,0,-11.8
31.01.2017,-7.8,-10.1,-8.7,997.9,3,1,-13.2
01.02.2017,-2.5,-8.1,-4.1,995.9,2,0,-7.5
02.02.2017,-2.8,-5.1,-3.7,998.5,2,0,-7.1
03.02.2017,-4.4,-6.3,-5.3,993.0,3,0,-9.5
04.02.2017,-5.5,-9.5,-7.6,987.7,2,0,-11.3
05.02.2017,-8.2,-13.5,-10.5,989.9,3,0,-15.2
06.02.2017,-11.6,-18.6,-15.3,1002.7,3,0,-20.3
07.02.2017,-14.1,-24.0,-19.7,1013.3,2,0,-24.3
08.02.2017,-9.9,-28.5,-18.8,1015.2,1,0,-22.7
09.02.2017,-7.2,-19.2,-11.4,1014.4,1,0,-14.8
10.02.2017,-3.3,-8.4,-5.3,1013.3,3,0,-9.4
11.02.2017,-2.2,-5.3,-4.1,1012.6,2,0,-7.5
12.02.2017,-5.7,-9.0,-7.3,1009.7,3,1,-11.6
13.02.2017,-5.0,-9.5,-6.8,1001.0,3,2,-11.1
14.02.2017,2.6,-5.8,-0.4,988.6,4,2,-4.7
15.02.2017,0.3,-5.9,-2.7,1001.8,3,0,-6.8
16.02.2017,0.7,-16.0,-6.2,998.6,2,0,-9.9
17.02.2017,0.7,-3.6,-0.9,985.1,3,0,-4.6
18.02.2017,1.3,-1.4,0.3,984.6,4,1,-3.8
19.02.2017,1.0,-1.8,-0.3,984.1,5,1,-5.2
20.02.2017,2.1,0.1,1.2,974.2,6,3,-4.2
21.02.2017,1.3,0.0,0.6,960.1,3,12,-2.8
22.02.2017,-0.3,-5.5,-4.2,969.5,3,1,-8.3
23.02.2017,2.3,-5.7,-0.2,960.4,3,2,-3.8
24.02.2017,2.4,-2.3,-0.3,960.3,3,6,-3.9
25.02.2017,-1.4,-6.5,-3.9,972.6,4,1,-8.7
26.02.2017,-0.4,-7.3,-3.3,977.9,4,1,-7.9
27.02.2017,2.8,-1.9,0.8,978.6,3,5,-2.7
28.02.2017,5.6,-1.0,2.5,984.6,4,0,-1.5
01.03.2017,4.5,1.4,2.6,978.8,4,0,-1.3
02.03.2017,4.0,0.7,2.2,978.0,2,1,-0.4
03.03.2017,2.6,0.0,1.3,975.6,4,7,-2.7
04.03.2017,3.4,-0.6,2.0,985.0,3,0,-1.4
05.03.2017,6.2,0.1,3.2,981.6,3,0,-0.1
06.03.2017,-0.8,-3.6,-2.9,983.9,5,5,-8.1
07.03.2017,3.0,-3.6,0.0,988.4,4,0,-4.2
08.03.2017,9.6,0.6,4.4,998.8,2,0,1.9
09.03.2017,9.3,-1.6,3.8,996.4,3,0,0.5
10.03.2017,7.4,-1.5,3.8,989.9,3,0,0.4
11.03.2017,3.4,0.6,1.4,994.8,2,0,-1.4
12.03.2017,6.7,0.3,2.5,996.9,2,0,-0.3
13.03.2017,9.8,-2.8,2.4,997.7,1,0,0.0
14.03.2017,11.5,-5.1,3.2,997.1,2,0,0.0
15.03.2017,4.0,-0.3,1.7,986.2,3,1,-1.8
16.03.2017,4.7,-1.0,1.7,982.9,2,0,-1.0
17.03.2017,8.0,-5.8,2.8,984.5,3,0,-0.8
18.03.2017,4.7,0.4,2.3,973.4,4,1,-1.8
19.03.2017,3.1,-1.6,0.6,974.0,1,3,-1.6
20.03.2017,5.1,-3.2,0.7,980.4,2,0,-2.3
21.03.2017,7.5,-4.2,2.5,983.1,3,0,-1.0
22.03.2017,8.6,2.5,5.1,987.6,2,5,2.9
23.03.2017,9.7,-0.8,4.2,994.7,3,0,0.6
24.03.2017,5.4,-1.4,2.1,992.1,3,1,-1.6
25.03.2017,4.3,-4.7,-0.4,989.8,2,0,-3.8
26.03.2017,3.9,-2.2,0.9,986.6,3,0,-2.8
27.03.2017,6.8,0.1,3.2,975.3,5,4,-1.6
28.03.2017,5.4,-0.7,2.4,976.6,5,2,-2.5
29.03.2017,2.7,-3.3,0.0,985.4,3,0,-4.0
30.03.2017,2.2,-3.1,-1.4,993.0,3,0,-5.6
31.03.2017,0.5,-5.6,-1.0,990.9,3,2,-4.8
01.04.2017,3.2,-2.6,0.8,994.1,3,0,-2.9
02.04.2017,16.8,1.1,8.6,987.2,3,2,5.9
03.04.2017,14.4,2.9,8.3,989.8,3,0,5.6
04.04.2017,7.9,2.3,4.7,999.5,1,0,2.9
05.04.2017,15.3,1.7,8.9,989.7,4,0,5.3
06.04.2017,15.1,4.6,8.5,979.2,3,4,6.0
07.04.2017,6.3,3.3,4.4,980.4,2,6,2.0
08.04.2017,8.7,-0.8,3.7,983.3,2,0,1.0
09.04.2017,10.2,-2.6,4.3,993.3,3,0,0.8
10.04.2017,13.3,4.8,8.1,988.1,3,0,5.1
29.04.2017,19.1,5.3,12.6,986.3,4,1,9.5
10.05.2017,6.7,-0.5,3.0,979.0,3,3,-0.6
14.07.2017,21.5,12.3,14.8,978.7,2,12,14.5
17.07.2017,21.0,12.2,13.9,988.8,3,4,12.6
14.08.2017,20.3,14.2,16.2,993.2,1,24,16.9
25.10.2017,0.5,-7.9,-3.0,1004.3,3,0,-7.1
26.10.2017,-0.3,-3.4,-1.7,985.5,4,4,-6.1
27.10.2017,1.4,-1.1,0.4,978.0,1,3,-1.7
28.10.2017,1.6,-0.8,0.4,973.1,2,1,-2.4
29.10.2017,6.7,0.9,4.0,956.0,4,2,0.4
30.10.2017,5.5,3.0,4.3,954.2,3,10,1.4
31.10.2017,2.4,0.0,1.4,962.6,4,4,-2.6
01.11.2017,0.9,-4.1,-1.7,975.8,3,1,-5.6
02.11.2017,1.4,-6.4,-2.1,976.3,2,0,-5.3
03.11.2017,1.6,-1.5,0.2,979.7,2,1,-2.6
04.11.2017,4.2,-0.4,2.3,990.0,2,0,-0.3
05.11.2017,6.0,3.8,4.7,993.3,3,0,1.7
06.11.2017,9.3,3.3,5.6,995.7,4,0,2.0
07.11.2017,5.4,0.6,4.1,1000.3,2,0,1.7
08.11.2017,5.1,-2.8,0.7,1005.7,1,0,-1.4
09.11.2017,2.8,-4.9,-0.6,999.9,2,0,-3.6
10.11.2017,4.5,-0.3,2.6,987.2,3,0,-0.5
11.11.2017,6.2,2.4,4.8,978.2,4,5,1.3
12.11.2017,2.3,0.6,1.6,975.8,3,1,-1.8
13.11.2017,2.7,-0.1,1.1,983.4,3,0,-2.4
14.11.2017,0.4,-0.2,0.1,983.7,3,7,-3.4
15.11.2017,1.0,-0.2,0.5,990.4,3,1,-2.9
16.11.2017,3.7,0.5,2.3,990.3,4,3,-1.7
17.11.2017,3.0,-0.3,1.4,992.4,3,0,-2.0
18.11.2017,2.2,0.6,1.3,988.0,3,1,-2.2
19.11.2017,1.1,0.0,0.3,979.9,2,0,-2.5
20.11.2017,1.9,-1.4,0.2,981.6,2,2,-2.6
21.11.2017,-0.5,-1.7,-1.2,982.2,1,2,-3.5
22.11.2017,-1.4,-2.2,-1.9,986.1,1,1,-4.3
23.11.2017,-1.5,-8.9,-3.9,993.0,2,0,-7.3
24.11.2017,-3.3,-9.1,-5.4,994.8,3,0,-9.5
25.11.2017,-0.7,-5.0,-1.8,990.6,3,0,-5.5
26.11.2017,1.3,-1.1,0.4,990.4,4,0,-3.7
27.11.2017,2.0,-0.2,0.9,992.5,4,6,-3.1
28.11.2017,-1.7,-2.9,-2.5,993.8,3,4,-6.3
29.11.2017,-2.4,-6.0,-4.4,991.7,4,1,-9.1
30.11.2017,-1.4,-6.1,-2.3,991.9,5,1,-7.4
01.12.2017,2.8,-1.6,0.7,985.0,5,8,-4.0
02.12.2017,1.6,0.2,0.8,991.4,3,1,-2.7
03.12.2017,0.3,-1.6,-0.7,993.6,2,0,-3.8
04.12.2017,-1.8,-3.4,-2.4,980.6,2,6,-5.6
05.12.2017,-1.5,-3.7,-2.8,981.8,2,1,-6.0
