date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.02.2015,-14.2,-22.1,-16.7,972.0,3,1,-21.7
28.02.2015,-5.7,-18.6,-10.3,965.0,2,0,-14.2
01.03.2015,-5.5,-19.7,-11.5,973.0,3,1,-16.3
02.03.2015,-13.2,-24.2,-18.9,979.7,3,0,-24.1
03.03.2015,-8.0,-19.1,-10.8,970.1,3,0,-15.4
04.03.2015,1.4,-11.8,-4.8,963.5,2,0,-8.2
05.03.2015,-4.9,-20.2,-10.3,966.0,3,1,-15.0
06.03.2015,-11.8,-20.7,-16.2,974.2,3,0,-21.2
07.03.2015,-14.9,-22.1,-18.4,986.2,2,0,-22.9
08.03.2015,-15.2,-26.2,-21.2,987.2,3,0,-26.5
09.03.2015,-17.1,-27.9,-22.3,983.4,,0,
10.03.2015,-12.0,-28.0,-21.6,977.2,,0,
11.03.2015,-10.2,-25.3,-14.3,971.7,1,0,-18.0
12.03.2015,-7.0,-16.4,-11.9,970.8,2,0,-16.0
13.03.2015,-6.6,-19.5,-11.7,972.3,,0,
14.03.2015,-7.2,-20.0,-13.7,964.5,,0,
15.03.2015,-8.2,-19.2,-12.9,964.0,2,0,-17.0
16.03.2015,-6.8,-13.5,-9.7,966.3,3,0,-14.2
17.03.2015,-5.0,-15.0,-9.6,962.2,2,0,-13.5
18.03.2015,0.6,-15.2,-8.1,958.6,3,0,-12.6
19.03.2015,2.6,-10.1,-3.6,957.5,4,0,-8.5
20.03.2015,-5.2,-18.4,-9.9,970.5,4,0,-15.3
21.03.2015,-8.4,-23.9,-14.1,975.6,3,0,-19.0
22.03.2015,-1.1,-14.3,-6.5,973.0,3,0,-10.8
23.03.2015,3.0,-12.2,-3.5,965.0,2,0,-7.0
24.03.2015,2.1,-8.4,-1.7,959.3,2,0,-5.0
25.03.2015,6.6,-1.8,3.2,961.4,2,0,0.3
26.03.2015,3.9,-2.3,1.1,970.4,2,0,-1.7
27.03.2015,-1.2,-5.8,-3.2,968.3,2,2,-6.5
28.03.2015,4.5,-5.8,0.2,961.5,3,0,-3.6
29.03.2015,-1.5,-10.9,-4.8,970.5,3,0,-9.1
30.03.2015,-0.3,-14.1,-8.3,974.7,3,0,-12.8
31.03.2015,-1.8,-13.2,-6.4,971.3,2,0,-10.1
01.04.2015,4.1,-8.8,-2.4,968.6,2,0,-5.9
02.04.2015,4.4,-8.3,-1.8,966.5,3,0,-6.0
03.04.2015,-1.0,-10.2,-5.6,973.0,3,0,-10.2
04.04.2015,-0.6,-12.8,-7.4,978.7,3,0,-12.0
05.04.2015,-2.3,-14.4,-8.5,981.5,2,0,-12.4
06.04.2015,5.0,-14.4,-3.0,976.5,2,0,-6.5
07.04.2015,7.0,-5.3,1.2,971.1,1,0,-1.4
08.04.2015,4.8,-5.5,-0.3,970.2,2,0,-3.5
09.04.2015,4.5,-6.2,-1.4,972.1,2,0,-4.8
10.04.2015,5.3,-6.7,-0.9,978.7,2,0,-4.4
11.04.2015,4.4,-7.5,-0.7,977.5,3,0,-4.6
12.04.2015,11.6,-0.8,5.1,962.2,3,0,1.8
13.04.2015,12.5,2.5,7.8,953.1,3,0,4.4
14.04.2015,7.4,1.4,3.6,955.0,5,3,-1.1
15.04.2015,6.0,-3.4,1.6,964.0,6,0,-4.1
16.04.2015,9.2,-4.0,4.6,955.4,3,0,1.0
17.04.2015,9.0,-2.2,1.7,963.2,4,5,-2.4
18.04.2015,7.5,-5.5,0.7,971.8,4,0,-3.6
19.04.2015,10.3,-6.0,2.6,967.1,3,0,-1.3
20.04.2015,8.5,-2.0,2.4,965.7,2,1,-0.3
21.04.2015,8.4,-0.5,3.7,962.7,3,4,0.6
22.04.2015,12.7,-1.5,6.1,968.5,3,0,2.6
23.04.2015,16.7,-1.5,7.7,964.3,2,0,5.2
24.04.2015,17.3,2.8,8.4,958.2,3,0,5.5
25.04.2015,16.6,2.0,10.0,960.0,4,0,6.3
26.04.2015,13.9,0.2,8.1,958.0,3,0,4.9
27.04.2015,19.1,4.2,13.3,954.9,3,0,10.9
28.04.2015,13.4,-0.3,6.3,965.5,2,1,4.2
29.04.2015,11.1,-1.3,5.3,966.9,4,1,1.3
30.04.2015,9.7,-1.3,2.9,966.5,4,4,-1.4
01.05.2015,9.4,-1.5,4.7,963.3,4,0,0.6
02.05.2015,8.0,-2.8,2.4,973.0,3,0,-1.2
03.05.2015,4.0,-2.7,0.6,969.3,3,3,-2.9
04.05.2015,4.6,-3.9,-0.1,967.8,3,1,-3.9
05.05.2015,4.8,-4.9,-0.1,967.4,4,0,-4.6
06.05.2015,8.5,-4.9,2.1,968.0,3,0,-1.6
07.05.2015,12.1,-3.3,6.4,967.6,2,0,3.6
08.05.2015,17.3,1.2,9.4,967.5,3,0,6.0
09.05.2015,18.3,0.7,9.3,969.7,2,0,6.6
10.05.2015,17.0,0.7,8.8,964.9,4,0,4.8
11.05.2015,25.5,4.8,12.6,954.5,3,0,10.0
12.05.2015,14.1,-1.6,7.1,958.7,4,0,3.3
13.05.2015,12.0,-2.0,5.6,968.2,2,0,2.4
14.05.2015,15.6,2.5,8.6,966.7,3,0,5.2
15.05.2015,21.0,2.2,11.8,960.1,3,0,8.7
16.05.2015,17.9,3.3,9.6,956.5,6,0,4.6
17.05.2015,12.4,-1.0,6.2,964.0,4,3,2.4
18.05.2015,17.0,-1.0,8.8,966.4,1,0,6.8
19.05.2015,20.5,5.0,13.4,964.1,3,0,10.7
20.05.2015,20.8,8.6,15.9,963.1,3,0,13.6
21.05.2015,22.2,6.9,16.0,961.6,2,0,14.4
22.05.2015,25.0,6.9,17.3,953.2,3,0,15.3
23.05.2015,21.7,4.6,14.1,956.2,4,0,11.0
24.05.2015,21.0,4.6,12.6,956.1,3,1,10.3
25.05.2015,15.2,2.6,8.8,962.9,1,3,7.5
26.05.2015,18.9,2.6,12.7,958.4,4,1,9.5
27.05.2015,14.5,6.9,11.1,959.3,3,0,8.4
28.05.2015,19.8,2.8,12.1,960.9,3,0,9.4
29.05.2015,20.5,2.2,12.8,954.5,3,0,10.1
30.05.2015,22.5,7.7,12.8,952.3,5,0,9.0
31.05.2015,22.1,7.0,15.4,960.6,5,0,11.3
01.06.2015,21.2,8.2,13.3,964.4,3,0,11.0
02.06.2015,20.7,7.5,13.8,961.5,5,0,10.2
03.06.2015,15.9,7.8,11.8,959.5,3,1,9.2
04.06.2015,17.0,7.5,11.2,960.7,4,0,8.2
05.06.2015,19.3,6.3,13.4,963.3,5,0,9.5
06.06.2015,17.0,6.3,11.4,961.7,4,0,8.6
07.06.2015,20.5,6.0,14.2,960.6,3,0,12.0
08.06.2015,20.5,7.0,12.9,960.2,2,0,11.7
09.06.2015,26.6,7.0,16.1,962.0,3,0,14.3
10.06.2015,30.3,9.8,21.3,961.6,3,0,19.7
11.06.2015,23.1,6.7,15.9,967.8,3,2,13.9
12.06.2015,25.2,6.7,17.9,963.6,3,0,16.3
13.06.2015,25.1,11.9,19.1,960.6,4,0,17.2
14.06.2015,20.0,11.0,15.0,957.1,2,2,14.5
15.06.2015,26.1,11.0,18.7,957.9,2,0,18.3
16.06.2015,28.8,11.4,21.0,962.6,2,0,20.5
17.06.2015,30.5,10.0,22.3,965.0,3,0,20.9
18.06.2015,29.5,14.1,21.3,966.9,3,0,20.4
19.06.2015,30.8,14.1,22.6,964.7,2,0,22.3
20.06.2015,32.8,16.1,24.3,958.5,2,0,24.3
21.06.2015,31.8,16.2,21.8,954.4,4,0,20.5
22.06.2015,20.1,5.1,14.2,964.8,4,1,11.3
23.06.2015,20.4,4.3,15.6,960.9,3,0,13.4
24.06.2015,21.5,11.0,17.0,956.7,3,1,15.1
25.06.2015,23.0,10.2,15.7,950.1,3,0,14.2
26.06.2015,16.9,6.7,12.0,961.6,3,2,9.8
27.06.2015,18.7,6.3,13.1,964.8,2,1,11.6
28.06.2015,20.2,6.2,14.3,966.0,2,0,12.8
29.06.2015,24.0,7.0,18.0,963.6,3,0,16.3
30.06.2015,29.9,12.2,22.8,961.2,3,0,22.4
01.07.2015,31.0,16.0,24.0,959.2,3,0,23.4
02.07.2015,32.2,15.5,24.8,957.9,1,0,26.0
03.07.2015,31.9,16.2,24.9,953.7,2,0,24.8
04.07.2015,30.2,16.8,25.2,946.6,2,0,25.3
05.07.2015,22.9,14.8,18.9,947.6,3,6,18.8
06.07.2015,22.2,11.9,17.4,952.6,4,0,15.9
07.07.2015,21.4,8.8,15.8,963.3,3,1,13.9
08.07.2015,21.3,8.8,15.4,960.6,2,0,14.2
09.07.2015,28.6,8.8,21.6,954.1,3,0,20.1
10.07.2015,19.9,10.9,15.9,958.3,3,0,14.6
11.07.2015,28.0,10.7,22.3,952.3,2,0,22.3
12.07.2015,22.0,15.6,18.2,953.1,5,1,16.3
13.07.2015,18.8,15.2,16.7,959.9,5,6,14.4
14.07.2015,24.9,13.0,19.0,965.2,4,1,17.2
15.07.2015,26.4,13.0,20.7,961.8,2,0,20.6
16.07.2015,29.5,14.5,22.2,960.9,4,0,21.2
17.07.2015,22.4,13.9,17.5,962.0,2,6,17.5
18.07.2015,28.1,13.5,20.7,961.0,2,0,20.3
19.07.2015,30.1,13.4,22.1,960.2,2,0,21.7
20.07.2015,31.9,13.8,23.5,961.3,2,0,23.0
21.07.2015,32.7,13.3,25.2,961.8,3,0,24.5
22.07.2015,28.5,15.3,22.8,962.4,4,0,21.2
23.07.2015,28.6,15.3,22.4,958.6,2,0,22.2
24.07.2015,22.5,15.8,18.5,958.0,3,7,18.0
25.07.2015,21.8,12.9,17.0,958.5,2,3,16.9
26.07.2015,29.9,12.5,21.9,952.4,3,0,21.0
27.07.2015,27.9,13.4,23.0,952.2,3,0,22.5
28.07.2015,27.6,16.4,21.9,955.1,2,0,22.6
29.07.2015,32.3,14.8,24.1,954.6,4,0,23.2
30.07.2015,21.5,13.2,17.0,957.6,2,12,16.9
31.07.2015,23.9,12.2,18.3,960.1,3,0,17.3
01.08.2015,22.7,10.3,17.1,961.9,3,2,15.9
02.08.2015,25.4,10.3,18.7,955.9,2,0,18.2
03.08.2015,24.5,11.8,19.0,954.4,3,0,18.0
04.08.2015,21.0,11.4,16.4,957.1,2,2,16.0
05.08.2015,25.1,11.4,18.3,958.3,3,0,17.3
06.08.2015,29.3,11.8,22.9,957.8,3,0,21.9
07.08.2015,32.5,16.7,24.4,958.9,3,0,23.7
08.08.2015,36.0,15.8,25.9,955.5,3,0,25.7
09.08.2015,29.3,13.9,21.6,961.2,5,0,19.4
10.08.2015,20.8,11.2,15.4,965.7,2,6,14.8
11.08.2015,21.6,10.2,15.7,965.6,1,1,15.7
12.08.2015,24.3,8.5,16.7,960.2,1,0,16.1
13.08.2015,24.7,8.5,17.9,954.4,3,0,16.4
14.08.2015,24.5,11.2,18.1,954.2,3,2,17.0
15.08.2015,21.6,13.5,17.7,960.1,2,9,17.3
16.08.2015,17.6,14.0,15.4,967.6,4,0,13.1
17.08.2015,19.6,8.2,14.9,969.8,4,0,12.1
18.08.2015,24.3,7.5,16.5,969.6,2,0,15.1
19.08.2015,26.2,8.9,17.5,968.9,2,0,16.6
20.08.2015,28.7,9.7,21.4,961.8,3,0,20.3
21.08.2015,30.1,19.4,23.8,954.7,3,0,22.9
22.08.2015,31.2,15.5,23.8,952.3,3,0,23.1
23.08.2015,28.4,14.3,21.9,959.9,2,0,22.0
24.08.2015,29.7,13.6,20.7,962.2,4,0,19.4
25.08.2015,15.9,14.0,15.1,965.7,2,5,14.6
26.08.2015,20.8,11.0,15.7,961.4,2,0,15.3
27.08.2015,30.7,11.0,20.9,962.9,4,0,19.5
28.08.2015,20.0,10.3,15.4,972.8,3,0,13.9
29.08.2015,21.5,10.3,16.8,969.2,3,0,15.6
30.08.2015,16.9,12.6,14.3,970.7,3,8,13.0
31.08.2015,18.8,9.2,14.0,974.5,2,0,13.0
01.09.2015,21.2,8.6,15.9,971.2,3,0,14.1
02.09.2015,22.9,9.2,16.0,965.6,2,0,14.9
03.09.2015,24.5,8.9,16.3,963.9,2,0,15.6
04.09.2015,28.7,9.0,19.6,959.6,2,0,18.7
05.09.2015,20.4,5.3,11.8,965.8,3,0,9.9
06.09.2015,13.2,4.3,9.8,968.8,3,1,7.4
07.09.2015,11.3,6.3,8.7,970.5,3,11,6.3
08.09.2015,13.1,5.6,8.7,975.2,3,1,6.0
09.09.2015,14.0,4.2,9.1,976.8,2,0,7.1
10.09.2015,15.1,3.2,9.3,974.3,3,0,6.7
11.09.2015,21.3,4.5,13.7,966.2,3,0,12.1
12.09.2015,25.9,10.0,17.6,952.9,4,0,15.8
13.09.2015,25.1,9.0,17.8,949.4,4,0,15.5
14.09.2015,10.8,6.2,8.7,962.2,3,3,6.2
15.09.2015,11.0,3.6,7.1,968.2,3,2,4.3
16.09.2015,9.2,0.1,3.8,972.4,1,2,1.9
17.09.2015,13.9,-1.3,6.3,969.9,3,1,3.1
18.09.2015,11.6,-1.6,7.0,969.9,3,0,3.9
19.09.2015,9.9,2.2,6.2,966.0,2,5,3.8
20.09.2015,9.1,1.4,4.7,964.9,1,0,2.8
21.09.2015,15.8,0.6,9.7,955.1,3,0,7.0
22.09.2015,16.7,5.1,11.7,950.2,3,0,9.4
23.09.2015,7.0,1.4,4.8,962.6,4,5,1.0
24.09.2015,10.5,-0.2,5.6,964.4,3,0,2.3
25.09.2015,7.7,0.8,4.8,966.4,2,5,2.4
26.09.2015,5.3,3.0,3.9,972.7,4,2,0.1
27.09.2015,8.0,0.4,3.9,974.5,2,1,1.4
28.09.2015,7.7,-0.2,4.4,975.1,2,0,1.9
29.09.2015,9.5,0.2,3.9,974.4,2,1,1.2
30.09.2015,8.4,-2.4,1.6,968.0,3,1,-1.9
01.10.2015,-1.3,-4.0,-2.3,968.2,3,0,-6.3
02.10.2015,3.8,-2.5,1.2,963.1,3,2,-2.2
03.10.2015,7.3,-0.1,3.8,963.3,1,2,2.1
04.10.2015,15.6,-0.7,8.1,954.1,2,0,6.1
05.10.2015,18.2,4.3,11.1,952.2,4,0,7.9
06.10.2015,8.2,-2.3,3.6,971.0,3,2,0.2
07.10.2015,5.9,-3.3,0.6,978.0,2,0,-2.6
08.10.2015,8.7,-5.3,1.6,974.7,3,0,-2.0
09.10.2015,10.6,-4.5,2.8,974.4,2,0,-0.0
10.10.2015,11.6,-3.4,3.8,975.4,2,0,1.0
11.10.2015,12.5,-2.7,4.4,971.1,2,0,1.8
12.10.2015,13.1,-1.3,5.9,967.8,2,0,3.5
13.10.2015,21.0,-0.6,9.3,961.7,3,0,6.3
14.10.2015,12.6,1.9,6.4,960.0,3,0,3.5
15.10.2015,2.5,-3.4,-0.1,972.9,3,3,-4.0
16.10.2015,2.4,-6.4,-2.6,977.7,2,0,-6.1
17.10.2015,4.7,-7.3,0.4,968.7,2,0,-3.0
18.10.2015,2.8,-8.6,-2.2,967.4,3,0,-6.3
19.10.2015,3.9,-9.5,-1.1,969.3,2,0,-4.3
20.10.2015,8.6,-3.5,2.8,966.8,2,0,-0.2
21.10.2015,8.5,-1.2,3.9,963.5,2,0,1.1
22.10.2015,10.2,-2.5,2.4,966.5,3,0,-1.3
23.10.2015,2.4,-4.0,0.3,972.7,4,0,-4.4
24.10.2015,2.7,-0.8,1.0,973.1,3,0,-2.8
25.10.2015,2.8,-3.9,-1.3,973.8,2,0,-4.7
26.10.2015,0.6,-4.2,-1.3,969.8,4,1,-5.7
27.10.2015,-1.1,-3.7,-2.4,977.9,3,0,-6.4
28.10.2015,-1.9,-8.8,-3.9,983.6,3,0,-8.0
29.10.2015,1.1,-9.8,-4.8,981.1,2,0,-8.3
30.10.2015,3.4,-8.8,-3.4,973.1,2,0,-6.8
31.10.2015,3.0,-8.6,-1.4,965.1,2,0,-4.5
01.11.2015,5.0,-5.7,-0.1,963.3,2,0,-3.3
02.11.2015,1.3,-3.0,-0.4,964.9,4,0,-4.8
03.11.2015,-2.0,-15.2,-9.3,977.0,3,1,-13.9
04.11.2015,-5.2,-15.8,-11.1,983.2,1,0,-14.5
05.11.2015,-5.5,-15.8,-11.4,980.0,2,0,-15.4
06.11.2015,-1.9,-15.4,-10.4,974.8,1,0,-13.7
07.11.2015,-2.3,-14.1,-9.2,971.0,1,0,-12.4
08.11.2015,0.7,-13.1,-7.1,966.7,2,0,-10.8
09.11.2015,-2.2,-11.9,-4.2,968.1,2,3,-7.6
10.11.2015,-1.0,-11.3,-6.0,970.1,2,1,-9.6
11.11.2015,-5.0,-13.0,-8.1,968.7,1,0,-11.2
12.11.2015,-5.2,-9.7,-7.3,968.3,3,1,-11.6
13.11.2015,-9.5,-17.0,-13.7,973.0,4,1,-19.2
14.11.2015,-15.1,-22.2,-18.8,980.7,2,0,-23.3
15.11.2015,-13.4,-22.7,-19.4,978.7,1,0,-23.3
16.11.2015,-14.9,-24.4,-17.1,980.1,2,,-21.5
17.11.2015,-15.2,-22.8,-19.1,981.6,1,0,-23.0
18.11.2015,-16.9,-22.9,-18.6,982.2,2,0,-23.1
19.11.2015,-16.6,-21.0,-19.2,983.0,2,1,-23.8
20.11.2015,-20.0,-29.5,-24.0,984.9,2,1,-28.8
21.11.2015,-21.6,-31.1,-26.3,986.6,,0,
22.11.2015,-16.7,-29.1,-21.9,988.9,1,0,-26.0
23.11.2015,-18.3,-26.9,-21.5,989.0,1,0,-25.5
24.11.2015,-17.3,-27.5,-22.5,984.2,1,0,-26.6
25.11.2015,-10.4,-28.3,-14.1,968.5,2,0,-18.3
26.11.2015,-7.4,-17.0,-10.1,967.3,2,4,-14.0
27.11.2015,-14.1,-22.0,-17.0,967.0,1,0,-20.8
28.11.2015,-10.4,-20.4,-17.1,970.7,2,0,-21.5
29.11.2015,-9.4,-21.1,-15.2,959.9,2,0,-19.5
30.11.2015,-6.3,-17.9,-11.1,963.6,1,1,-14.4
01.12.2015,-10.9,-22.1,-14.4,974.6,1,0,-18.0
02.12.2015,-9.2,-13.9,-10.3,980.0,3,1,-14.9
03.12.2015,-4.6,-10.1,-7.3,974.5,3,1,-11.6
04.12.2015,-2.9,-7.7,-4.8,974.4,2,1,-8.3
05.12.2015,-4.5,-6.2,-5.3,968.9,3,0,-9.5
06.12.2015,-4.9,-12.4,-8.9,965.2,3,0,-13.3
07.12.2015,-7.0,-12.7,-8.3,968.8,1,1,-11.4
08.12.2015,-6.2,-11.1,-8.5,967.2,1,1,-11.6
09.12.2015,-9.3,-15.4,-12.7,963.9,2,0,-16.8
10.12.2015,-7.8,-16.8,-12.7,967.2,2,1,-16.8
11.12.2015,-9.6,-16.5,-12.8,975.5,1,0,-16.3
12.12.2015,-13.6,-17.6,-15.9,976.9,1,0,-19.6
13.12.2015,-13.7,-18.4,-14.8,970.8,3,0,-19.7
14.12.2015,-7.1,-21.5,-14.6,978.9,1,0,-18.2
15.12.2015,-14.6,-23.6,-17.4,978.5,2,0,-21.8
16.12.2015,-10.7,-18.6,-13.9,973.8,1,0,-17.4
17.12.2015,-15.6,-21.8,-19.1,972.4,,0,
18.12.2015,-14.4,-22.1,-16.7,973.5,1,0,-20.4
19.12.2015,-10.8,-19.6,-15.9,966.9,2,0,-20.2
20.12.2015,-15.8,-21.5,-19.1,969.9,1,0,-23.0
21.12.2015,-9.9,-23.5,-15.5,974.0,2,1,-19.8
22.12.2015,-22.3,-26.6,-25.3,979.8,1,0,-29.5
23.12.2015,-25.5,-31.9,-29.2,978.7,1,0,-33.6
24.12.2015,-26.7,-35.4,-30.2,967.5,2,0,-35.3
25.12.2015,-20.9,-28.6,-25.1,968.7,2,0,-30.0
26.12.2015,-10.1,-26.7,-14.1,974.3,2,0,-18.3
27.12.2015,-11.2,-17.0,-13.4,972.8,2,0,-17.6
28.12.2015,-9.4,-17.3,-13.8,974.5,2,0,-18.0
29.12.2015,-14.1,-19.7,-18.1,970.7,2,0,-22.6
30.12.2015,-9.0,-21.0,-13.2,968.6,1,0,-16.7
01.01.2016,-13.6,-24.5,-16.9,975.0,2,1,-21.3
02.01.2016,-19.2,-31.9,-26.3,982.1,1,0,-30.6
03.01.2016,-16.0,-32.6,-21.4,984.6,3,1,-26.7
04.01.2016,-10.9,-19.9,-13.4,977.0,2,0,-17.6
05.01.2016,-14.1,-19.5,-16.2,988.7,2,0,-20.6
06.01.2016,-22.0,-31.3,-26.4,989.5,1,0,-30.7
07.01.2016,-24.8,-32.6,-29.4,982.1,1,0,-33.8
08.01.2016,-23.0,-32.5,-28.8,979.0,,0,
09.01.2016,-26.9,-33.5,-31.5,986.8,1,0,-36.0
10.01.2016,-29.9,-36.4,-33.3,991.7,,0,
11.01.2016,-31.1,-38.1,-34.6,991.8,1,0,-39.3
12.01.2016,-29.3,-37.1,-32.3,985.1,,0,
13.01.2016,-21.2,-32.8,-23.6,976.0,1,0,-27.8
14.01.2016,-19.7,-29.1,-23.8,971.6,1,0,-28.0
15.01.2016,-26.6,-37.4,-32.5,979.4,2,0,-37.7
16.01.2016,-30.4,-38.3,-35.9,989.3,,0,
17.01.2016,-33.3,-40.2,-38.3,985.8,,0,
18.01.2016,-30.5,-40.6,-35.2,979.4,2,0,-40.6
19.01.2016,-26.5,-35.2,-28.4,984.6,2,1,-33.4
20.01.2016,-27.4,-34.2,-31.4,993.1,2,0,-36.6
21.01.2016,-28.8,-39.1,-36.3,1000.6,2,0,-41.7
22.01.2016,-33.9,-41.4,-37.1,1003.4,,0,
23.01.2016,-29.8,-39.8,-33.6,998.8,1,0,-38.2
24.01.2016,-28.0,-33.7,-30.0,986.8,2,0,-35.1
25.01.2016,-17.6,-31.3,-23.2,984.0,2,0,-28.0
26.01.2016,-13.4,-28.5,-15.9,972.5,4,1,-21.6
27.01.2016,-18.5,-32.6,-24.7,982.0,2,1,-29.6
28.01.2016,-31.4,-38.8,-35.5,990.5,1,0,-40.2
29.01.2016,-33.0,-40.7,-35.1,991.5,,0,
30.01.2016,-27.2,-35.9,-30.7,989.5,1,0,-35.2
31.01.2016,-23.3,-34.7,-28.4,986.4,1,0,-32.8
01.02.2016,-25.7,-31.2,-29.2,982.7,1,0,-33.6
02.02.2016,-25.0,-31.3,-27.6,982.9,2,0,-32.6
03.02.2016,-25.5,-31.4,-27.6,986.7,3,0,-33.3
04.02.2016,-22.2,-30.1,-26.1,984.9,3,0,-31.7
05.02.2016,-19.0,-30.0,-24.3,977.9,1,0,-28.5
06.02.2016,-15.4,-32.8,-21.2,968.2,2,0,-25.9
07.02.2016,-1.7,-18.9,-8.6,962.0,3,1,-13.1
08.02.2016,-10.0,-19.7,-13.0,959.7,1,0,-16.5
09.02.2016,-3.6,-12.2,-6.6,952.8,2,0,-10.3
10.02.2016,-4.4,-15.9,-9.3,966.9,3,0,-13.9
11.02.2016,-12.4,-18.4,-15.4,980.2,2,0,-19.7
12.02.2016,-19.1,-25.1,-21.9,988.0,2,0,-26.6
13.02.2016,-21.0,-24.1,-22.1,989.6,2,0,-26.8
14.02.2016,-11.9,-26.2,-17.8,985.0,3,0,-22.9
15.02.2016,-7.2,-22.0,-13.8,980.1,2,0,-18.1
16.02.2016,-18.4,-25.7,-22.1,973.0,2,0,-26.8
17.02.2016,-13.7,-29.0,-17.5,973.2,2,0,-22.0
18.02.2016,-7.4,-16.5,-13.4,980.2,3,0,-18.2
19.02.2016,-11.0,-19.1,-16.4,981.9,3,0,-21.4
20.02.2016,-9.6,-20.3,-15.6,972.7,1,1,-19.3
21.02.2016,-12.6,-21.5,-17.4,981.4,1,0,-21.2
22.02.2016,-18.2,-24.1,-22.2,987.8,2,0,-26.9
23.02.2016,-20.9,-26.8,-23.3,986.0,2,1,-28.1
24.02.2016,-18.5,-26.6,-22.5,983.0,2,1,-27.2
25.02.2016,-14.8,-27.8,-18.7,974.1,2,1,-23.2
26.02.2016,-11.2,-23.6,-16.2,976.0,1,1,-19.9
27.02.2016,-18.5,-25.6,-22.1,982.7,2,0,-26.8
28.02.2016,-10.2,-28.0,-15.9,976.8,1,1,-19.6
29.02.2016,-5.9,-17.2,-9.2,971.1,2,0,-13.0
01.03.2016,-1.7,-15.2,-8.3,965.8,4,2,-13.5
02.03.2016,-2.9,-16.7,-10.3,959.2,2,0,-14.3
03.03.2016,-2.2,-14.9,-7.3,967.1,3,0,-11.7
04.03.2016,-4.2,-24.3,-12.8,976.5,2,0,-17.0
05.03.2016,-9.5,-25.9,-16.8,972.2,2,0,-21.3
06.03.2016,-12.4,-24.5,-18.8,981.1,3,0,-24.0
07.03.2016,-16.5,-27.8,-23.1,989.2,2,0,-27.9
08.03.2016,-16.0,-28.3,-19.8,989.9,2,1,-24.4
09.03.2016,-13.0,-24.0,-17.8,987.9,3,0,-22.9
10.03.2016,-9.6,-25.4,-17.4,969.8,2,0,-21.9
11.03.2016,-4.6,-23.3,-11.6,968.9,3,0,-16.4
12.03.2016,-5.9,-20.4,-9.9,967.8,2,1,-13.8
13.03.2016,3.7,-9.5,-2.7,961.4,2,1,-6.0
14.03.2016,-1.3,-12.6,-6.7,954.3,2,0,-10.4
15.03.2016,1.5,-13.1,-6.3,957.1,2,0,-10.0
16.03.2016,1.5,-9.6,-5.1,959.8,1,0,-8.1
17.03.2016,-0.4,-11.3,-7.9,961.1,2,0,-11.7
18.03.2016,3.1,-13.8,-3.5,962.2,2,0,-7.0
19.03.2016,5.0,-8.4,-0.8,970.8,3,0,-4.7
20.03.2016,11.1,-6.5,-0.8,979.3,2,0,-4.0
21.03.2016,7.4,-8.8,-3.2,981.7,2,0,-6.6
22.03.2016,6.9,-7.2,1.9,978.3,4,0,-2.6
23.03.2016,3.0,-2.8,-0.9,980.8,2,0,-4.2
24.03.2016,3.6,-4.2,0.0,982.5,2,0,-3.2
25.03.2016,5.5,-3.6,1.3,975.5,2,0,-1.7
26.03.2016,6.5,-2.1,2.2,964.3,3,0,-1.2
27.03.2016,4.2,-4.2,0.1,971.5,5,0,-4.9
28.03.2016,1.6,-5.5,-2.1,970.5,2,1,-5.3
29.03.2016,5.0,-5.2,1.1,954.7,4,0,-3.1
30.03.2016,4.0,-3.3,0.0,961.3,4,0,-4.6
31.03.2016,2.0,-4.2,-1.6,966.5,3,0,-5.5
01.04.2016,2.2,-4.4,-1.1,972.8,3,0,-4.9
02.04.2016,4.0,-2.5,0.3,968.6,2,0,-2.8
03.04.2016,9.0,-4.6,1.7,965.0,2,0,-1.4
04.04.2016,9.7,-5.3,1.7,964.1,2,0,-1.3
05.04.2016,7.6,-3.9,2.1,960.0,4,0,-2.2
06.04.2016,0.2,-8.6,-4.1,970.6,4,0,-9.1
07.04.2016,5.7,-9.7,-0.5,967.0,3,0,-4.7
08.04.2016,2.6,-7.4,-1.2,969.6,2,0,-4.9
09.04.2016,3.6,-5.8,-1.6,968.6,3,0,-5.9
10.04.2016,-1.7,-14.1,-7.1,964.5,2,9,-10.8
11.04.2016,-2.0,-14.7,-4.9,957.5,2,1,-8.4
12.04.2016,5.9,-5.7,0.7,956.0,2,0,-2.3
13.04.2016,7.3,-6.0,0.6,959.5,3,0,-3.1
14.04.2016,7.4,-4.1,2.7,968.0,4,0,-1.6
15.04.2016,6.2,-3.5,1.1,976.5,3,0,-2.8
16.04.2016,3.3,-4.8,-0.8,972.2,1,1,-3.2
17.04.2016,6.5,-4.3,2.6,961.0,2,0,-0.3
18.04.2016,11.9,1.6,6.7,958.6,3,0,3.7
19.04.2016,13.3,5.0,8.8,959.0,4,0,5.4
20.04.2016,8.5,-2.5,3.6,963.4,7,0,-2.9
21.04.2016,7.4,-5.6,1.5,971.3,3,0,-2.5
22.04.2016,10.6,-6.3,2.9,966.2,1,0,0.3
23.04.2016,12.1,-2.2,5.1,963.2,3,0,1.4
24.04.2016,8.8,-4.0,3.2,966.6,3,0,-0.6
25.04.2016,8.4,-4.2,2.2,966.9,2,0,-1.1
