date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.05.2016,21.0,-2.5,11.1,970.4,3,0,8.2
01.06.2016,29.8,10.5,20.6,964.4,3,0,18.9
02.06.2016,17.8,2.3,10.4,969.3,3,0,8.0
03.06.2016,12.6,1.7,8.4,972.4,2,0,6.4
04.06.2016,18.2,-0.7,9.8,977.2,3,1,6.7
05.06.2016,22.9,-0.7,13.3,977.2,3,0,10.5
06.06.2016,21.4,0.7,13.4,976.9,2,1,11.6
07.06.2016,23.7,1.6,15.4,971.9,2,0,13.6
08.06.2016,25.0,2.6,15.1,969.8,2,0,13.5
09.06.2016,25.2,2.4,16.0,974.5,3,0,13.7
10.06.2016,27.1,3.9,18.3,976.5,,0,
11.06.2016,26.8,4.1,17.7,974.6,4,0,14.9
12.06.2016,26.8,3.9,17.4,969.8,2,0,15.8
13.06.2016,25.3,4.3,14.1,969.2,1,7,13.8
14.06.2016,21.3,2.5,13.1,972.2,6,1,8.9
15.06.2016,21.3,1.5,13.1,968.4,3,0,10.7
16.06.2016,25.2,10.0,17.9,964.4,2,0,16.4
17.06.2016,16.5,9.1,12.4,964.5,2,0,10.9
18.06.2016,19.9,5.1,13.4,969.5,5,1,9.5
19.06.2016,19.8,4.4,12.2,971.4,5,0,8.1
20.06.2016,21.1,3.0,14.3,970.3,3,0,11.6
21.06.2016,22.6,1.1,15.2,970.0,2,0,13.4
22.06.2016,27.7,14.8,20.8,967.5,3,0,19.0
23.06.2016,22.2,7.6,16.0,971.1,2,4,15.6
24.06.2016,27.3,8.3,18.3,966.3,,0,
25.06.2016,21.8,4.7,15.2,969.4,4,1,12.6
26.06.2016,22.6,3.8,14.9,971.9,5,0,11.4
27.06.2016,23.1,1.8,14.5,974.0,4,0,11.2
28.06.2016,27.7,1.7,18.0,974.3,3,0,15.9
29.06.2016,30.9,6.2,21.3,972.0,,0,
30.06.2016,31.8,8.1,20.3,967.3,1,0,20.4
01.07.2016,30.5,8.1,19.7,960.9,,0,
02.07.2016,29.4,7.8,18.4,958.4,,6,
03.07.2016,19.7,6.5,15.1,963.2,3,0,13.8
04.07.2016,23.4,6.3,16.8,962.6,3,0,15.1
05.07.2016,20.6,11.4,15.7,967.1,2,0,14.9
06.07.2016,21.0,2.9,13.4,973.2,,1,
07.07.2016,24.1,2.9,15.7,972.8,3,0,13.5
08.07.2016,24.7,4.0,18.1,966.3,1,0,18.1
09.07.2016,25.7,13.2,19.1,962.0,2,6,18.7
10.07.2016,22.6,10.0,16.9,960.1,3,1,15.8
11.07.2016,24.1,2.7,15.7,965.4,4,0,13.0
12.07.2016,17.9,-1.5,10.0,972.8,2,0,7.8
13.07.2016,19.1,-1.4,10.2,972.6,2,0,8.1
14.07.2016,24.9,0.8,15.3,967.9,1,0,14.3
15.07.2016,22.8,2.7,16.0,971.3,,0,
16.07.2016,16.0,8.8,12.6,968.6,1,3,12.4
17.07.2016,21.5,6.8,14.2,965.8,3,0,12.0
18.07.2016,14.3,6.6,11.9,965.9,,9,
19.07.2016,20.1,4.5,13.1,968.3,2,2,11.9
20.07.2016,24.5,4.0,15.8,969.9,1,0,15.3
21.07.2016,21.8,5.6,14.6,970.9,,3,
22.07.2016,23.0,4.2,14.7,969.9,3,0,12.8
23.07.2016,25.9,3.8,16.5,971.4,2,0,15.5
24.07.2016,26.8,6.7,16.0,968.6,1,0,15.8
25.07.2016,28.0,4.5,16.9,968.2,1,0,16.4
26.07.2016,30.8,4.3,18.9,965.0,1,0,18.5
27.07.2016,26.5,6.7,18.2,962.3,,0,
28.07.2016,29.5,13.8,19.6,961.2,,9,
29.07.2016,22.5,5.1,15.1,966.9,2,0,14.2
30.07.2016,26.8,4.7,18.2,967.7,2,0,17.6
31.07.2016,27.8,15.3,19.8,963.6,2,0,19.8
01.08.2016,21.6,11.7,16.4,970.3,3,0,15.3
02.08.2016,22.3,1.9,12.5,972.5,2,0,10.8
03.08.2016,23.4,0.8,13.2,974.5,1,0,12.0
04.08.2016,25.3,0.6,15.8,973.4,2,0,14.2
05.08.2016,21.3,4.1,13.5,974.9,4,1,11.1
06.08.2016,25.4,4.1,17.1,971.4,2,0,16.4
07.08.2016,29.8,9.7,19.8,965.0,,1,
08.08.2016,22.3,11.3,16.7,962.3,3,9,16.2
09.08.2016,19.2,13.8,16.4,960.7,,1,
10.08.2016,17.2,13.6,15.3,966.5,4,3,13.7
11.08.2016,19.1,10.7,14.4,971.9,4,0,12.2
12.08.2016,16.4,9.6,12.7,972.4,,5,
13.08.2016,20.9,8.0,14.2,975.6,2,0,13.2
14.08.2016,25.5,5.7,16.8,977.5,5,0,13.7
15.08.2016,25.3,4.3,15.3,974.4,,0,
16.08.2016,26.3,3.3,15.2,970.0,,0,
17.08.2016,27.5,3.9,17.4,967.2,0,0,18.0
18.08.2016,23.0,4.1,13.4,969.1,3,0,11.7
19.08.2016,19.6,3.4,10.5,967.0,1,2,
20.08.2016,15.5,1.0,9.6,969.7,3,1,7.1
21.08.2016,15.9,-1.1,7.8,973.5,2,0,5.6
22.08.2016,16.0,-1.4,9.3,974.2,1,0,8.0
23.08.2016,17.0,4.4,11.6,971.6,2,,10.0
24.08.2016,15.5,6.0,11.4,971.4,2,1,10.2
25.08.2016,17.0,5.3,13.9,971.1,5,0,10.4
26.08.2016,17.1,3.5,12.1,966.3,4,0,9.4
27.08.2016,12.7,1.7,6.7,975.9,4,9,2.9
28.08.2016,24.3,1.4,14.9,969.6,2,0,13.9
29.08.2016,25.2,5.4,16.0,967.9,3,0,14.5
30.08.2016,29.5,2.4,15.9,970.1,1,0,15.3
31.08.2016,25.6,3.8,14.4,971.0,1,6,14.2
01.09.2016,25.6,6.7,15.4,971.6,,0,
02.09.2016,21.9,7.8,15.1,974.6,4,0,13.0
03.09.2016,15.0,4.6,10.1,979.7,1,0,9.3
04.09.2016,16.7,2.8,9.8,981.7,3,0,7.2
05.09.2016,15.4,-4.5,5.9,981.9,1,0,4.0
06.09.2016,15.9,-5.4,5.2,981.0,,0,
07.09.2016,18.3,-5.0,4.6,978.4,,0,
08.09.2016,19.4,-5.8,6.7,977.6,,0,
09.09.2016,20.2,-5.0,7.4,978.9,,0,
10.09.2016,,-2.2,10.2,976.3,,0,
11.09.2016,19.6,-1.8,7.9,979.3,,0,
12.09.2016,18.5,-2.7,7.2,983.1,14,0,-3.1
13.09.2016,19.0,-3.9,6.7,984.4,,0,
14.09.2016,19.5,-4.7,6.6,986.1,,0,
15.09.2016,20.3,-4.8,7.0,986.6,,0,
16.09.2016,21.1,-4.4,7.4,987.1,3,0,4.3
17.09.2016,22.6,-5.0,6.6,986.1,,0,
18.09.2016,11.3,-4.3,2.2,979.3,,0,
19.09.2016,11.3,-1.9,6.8,970.0,,4,
20.09.2016,9.3,-2.7,3.4,969.2,,7,
21.09.2016,10.2,-2.6,5.0,971.0,1,0,3.3
22.09.2016,12.5,-1.7,4.4,972.1,3,0,1.1
23.09.2016,7.3,-5.8,1.1,975.2,3,1,-2.4
24.09.2016,6.6,-6.5,2.4,973.0,4,0,-1.8
25.09.2016,5.8,-2.9,0.3,980.7,2,0,-2.9
26.09.2016,10.4,-5.5,3.4,979.7,2,0,0.4
27.09.2016,14.1,-5.2,4.8,974.3,4,0,0.6
28.09.2016,12.6,-7.4,4.9,964.9,3,0,1.4
29.09.2016,6.0,-4.3,-1.8,967.6,3,1,-5.7
30.09.2016,-2.2,-9.7,-5.2,975.7,4,1,-10.1
01.10.2016,-4.0,-16.2,-8.7,981.0,1,1,-11.9
02.10.2016,-1.4,-17.2,-9.8,984.5,,1,
03.10.2016,0.0,-19.1,-4.3,984.6,1,0,-7.1
04.10.2016,2.3,-3.5,-1.2,984.8,1,1,-3.7
05.10.2016,2.0,-3.7,-0.1,986.8,,0,
06.10.2016,1.3,-2.1,-0.4,986.6,2,0,-3.5
07.10.2016,-3.9,-6.8,-5.4,987.3,2,0,-8.9
08.10.2016,-5.0,-7.1,-6.4,986.0,1,0,-9.4
09.10.2016,-2.6,-14.4,-9.0,983.9,,0,
10.10.2016,-0.5,-18.1,-10.5,983.6,1,0,-13.8
11.10.2016,2.5,-19.6,-10.2,981.5,,0,
12.10.2016,-0.4,-18.1,-8.3,973.2,3,0,-12.8
13.10.2016,-4.7,-11.0,-6.4,964.7,1,6,-9.3
14.10.2016,-5.1,-9.8,-7.9,974.6,1,0,-11.0
15.10.2016,-5.2,-11.1,-8.6,982.8,,2,
16.10.2016,-3.9,-14.1,-8.8,979.6,,1,
17.10.2016,-4.1,-18.0,-11.7,978.4,1,1,-15.1
18.10.2016,-3.1,-15.3,-9.4,981.6,,0,
19.10.2016,-4.3,-24.8,-13.4,983.3,,0,
20.10.2016,-4.1,-27.3,-17.1,982.0,,0,
21.10.2016,-4.7,-20.8,-11.7,983.9,,0,
22.10.2016,-8.4,-24.2,-15.3,984.4,1,0,-19.0
23.10.2016,-5.3,-17.1,-8.4,975.0,4,0,-13.6
24.10.2016,-6.2,-17.9,-10.2,966.4,4,100,-15.5
25.10.2016,-5.4,-24.0,-14.4,967.8,,0,
26.10.2016,-6.4,-25.4,-18.2,976.8,,0,
27.10.2016,-9.8,-29.9,-22.1,984.0,,0,
28.10.2016,-12.8,-31.0,-22.3,989.4,,0,
29.10.2016,-15.4,-30.9,-19.2,993.4,2,0,-23.8
30.10.2016,-12.5,-22.1,-17.4,990.7,2,0,-21.8
31.10.2016,-10.8,-24.6,-16.7,980.6,3,0,-21.8
01.11.2016,-12.1,-29.9,-22.8,982.5,1,0,-26.9
02.11.2016,-13.2,-30.1,-24.8,976.4,,0,
03.11.2016,-18.1,-30.2,-24.1,971.4,,0,
04.11.2016,-12.0,-27.1,-19.5,978.2,,0,
05.11.2016,-13.0,-25.6,-20.4,986.4,,0,
06.11.2016,-14.5,-28.1,-22.9,989.7,1,1,-27.0
07.11.2016,-15.7,-34.4,-24.7,992.1,1,0,-28.9
08.11.2016,-20.7,-34.4,-24.9,985.7,,0,
09.11.2016,-14.9,-24.2,-19.2,978.6,,1,
10.11.2016,-13.2,-25.9,-16.3,971.5,1,1,-20.0
12.11.2016,-24.9,-37.5,-31.3,975.7,,0,
13.11.2016,-25.1,-35.6,-32.5,983.3,,0,
14.11.2016,-27.5,-38.1,-34.0,986.2,,0,
15.11.2016,-28.9,-40.0,-35.9,985.7,,0,
16.11.2016,-27.6,-40.2,-34.0,985.2,,0,
17.11.2016,-23.9,-37.2,-27.8,987.2,1,0,-32.2
18.11.2016,-22.2,-26.7,-23.6,986.5,2,1,-28.4
19.11.2016,-21.5,-23.7,-22.3,982.6,4,1,-28.3
20.11.2016,-16.2,-22.5,-18.0,985.3,2,2,-22.5
21.11.2016,-15.4,-24.9,-18.7,989.1,3,1,-23.9
22.11.2016,-17.0,-27.9,-20.1,980.6,3,1,-25.4
23.11.2016,-12.0,-24.0,-16.9,971.8,2,0,-21.3
24.11.2016,-11.0,-20.1,-12.8,965.9,1,0,-16.3
25.11.2016,-12.8,-30.1,-20.1,967.6,1,0,-24.0
26.11.2016,-20.3,-34.3,-27.4,968.0,,0,
27.11.2016,-6.4,-18.3,-12.1,968.1,3,1,-16.8
28.11.2016,-4.2,-22.4,-11.7,972.3,2,1,-15.7
29.11.2016,-8.0,-15.2,-11.5,966.9,,1,
30.11.2016,-11.8,-26.0,-16.9,970.5,2,1,-21.3
01.12.2016,-3.4,-18.0,-8.3,960.1,3,3,-12.7
02.12.2016,-13.6,-37.3,-24.1,964.8,1,0,-28.3
03.12.2016,-20.9,-39.2,-24.7,976.6,2,1,-29.6
04.12.2016,-24.1,-43.7,-36.7,984.9,,0,
05.12.2016,-31.4,-44.4,-36.2,976.3,,0,
06.12.2016,-15.1,-34.8,-28.6,970.9,,1,
07.12.2016,-24.4,-34.2,-29.2,973.5,,0,
08.12.2016,-21.1,-32.4,-25.3,970.7,,1,
09.12.2016,-18.2,-29.5,-22.8,971.7,,1,
10.12.2016,-7.1,-26.0,-12.7,962.4,5,1,-18.8
11.12.2016,-14.6,-34.5,-22.3,980.4,3,0,-27.7
12.12.2016,-30.1,-37.4,-35.2,990.3,,0,
13.12.2016,-30.5,-37.5,-34.5,985.2,,0,
14.12.2016,-10.4,-37.2,-22.6,980.9,,0,
15.12.2016,-3.6,-26.4,-10.9,967.7,1,1,-14.2
16.12.2016,-0.9,,-14.6,963.2,3,1,-19.5
17.12.2016,-23.6,-36.2,-30.6,972.2,,0,
18.12.2016,-18.6,-33.1,-25.6,978.8,,1,
19.12.2016,-23.2,-33.0,-28.3,985.0,,1,
20.12.2016,-25.8,-35.5,-30.3,988.5,,1,
21.12.2016,-12.6,-32.0,-16.8,979.7,2,1,-21.2
22.12.2016,-10.2,-24.5,-17.0,971.5,4,0,-22.8
23.12.2016,-26.1,-45.0,-35.6,976.4,1,0,-40.3
24.12.2016,-30.4,-46.7,-35.3,981.4,3,0,-41.3
25.12.2016,-19.1,-35.0,-24.5,983.2,4,0,-30.7
26.12.2016,-15.4,-28.1,-19.1,973.9,2,1,-23.7
27.12.2016,-16.0,-34.5,-27.2,978.7,1,0,-31.5
28.12.2016,-10.1,-20.1,-13.2,971.3,3,1,-18.0
29.12.2016,-8.0,-11.6,-9.4,965.5,3,1,-14.0
30.12.2016,-7.8,-13.6,-10.7,965.6,4,0,-16.0
02.01.2017,-9.2,-21.8,-11.8,957.4,2,1,-15.9
03.01.2017,-6.3,-20.4,-10.2,962.2,4,0,-15.5
04.01.2017,-9.4,-19.6,-15.3,968.9,3,1,-20.3
05.01.2017,-2.2,-18.5,-10.2,970.1,,3,
06.01.2017,-3.9,-9.5,-6.1,972.4,3,1,-10.3
07.01.2017,-10.8,-35.6,-23.4,984.0,3,1,-28.9
08.01.2017,-31.4,-42.1,-38.7,992.7,1,0,-43.6
09.01.2017,-26.5,-43.5,-28.8,987.6,1,0,-33.2
10.01.2017,-28.7,-38.3,-35.7,988.2,0,0,-39.8
11.01.2017,-30.9,-41.6,-38.3,989.8,,0,
12.01.2017,-35.2,-43.4,-40.3,991.5,,0,
13.01.2017,-34.4,-43.7,-40.2,992.2,,0,
14.01.2017,-35.0,-42.5,-38.6,990.2,,0,
15.01.2017,-30.5,-40.8,-36.4,990.2,,0,
16.01.2017,-30.3,-39.2,-34.7,992.2,,0,
17.01.2017,-27.4,-39.4,-34.9,994.4,1,0,-39.6
18.01.2017,-20.1,-41.1,-28.1,988.1,2,0,-33.1
19.01.2017,-18.1,-36.5,-23.5,979.7,1,1,-27.7
20.01.2017,-29.1,-40.8,-37.2,988.8,,0,
21.01.2017,-29.6,-41.4,-36.2,987.4,,0,
22.01.2017,-14.6,-38.8,-24.6,979.3,1,0,-28.8
23.01.2017,-9.3,-28.6,-17.1,977.1,1,0,-20.9
24.01.2017,-7.8,-29.9,-15.4,970.6,5,0,-21.7
25.01.2017,-11.7,-26.3,-17.4,978.7,3,0,-22.5
26.01.2017,-17.2,-29.0,-22.3,969.4,,0,
27.01.2017,-16.8,-37.5,-28.5,983.1,,1,
28.01.2017,-18.4,-38.1,-25.1,991.5,2,0,-30.0
29.01.2017,-16.4,-30.5,-19.3,975.4,2,0,-23.9
30.01.2017,-17.9,-33.5,-22.4,977.4,3,0,-27.8
31.01.2017,-10.8,-20.8,-15.1,975.8,2,0,-19.4
01.02.2017,-6.4,-16.0,-7.7,972.8,4,0,-12.8
02.02.2017,-6.0,-10.1,-7.9,975.3,2,1,-11.7
03.02.2017,-8.2,-17.9,-12.3,976.6,,1,
04.02.2017,-12.7,-32.6,-24.7,983.7,1,0,-28.9
05.02.2017,-18.1,-33.5,-28.2,987.0,,0,
06.02.2017,-13.2,-34.6,-26.6,995.1,1,0,-30.9
07.02.2017,-23.0,-38.2,-32.3,1000.8,,0,
08.02.2017,-22.6,-38.5,-27.8,994.1,,0,
09.02.2017,-9.0,-33.5,-22.2,985.7,,0,
10.02.2017,-13.4,-34.2,-26.1,981.7,1,0,-30.4
11.02.2017,-12.1,-31.7,-20.2,981.3,,0,
12.02.2017,-11.0,-34.9,-22.6,989.4,1,1,-26.7
13.02.2017,-18.7,-37.5,-31.2,990.0,,0,
14.02.2017,-17.0,-35.6,-22.9,983.8,2,0,-27.7
15.02.2017,-18.1,-35.8,-25.4,982.1,4,1,-31.6
16.02.2017,-15.3,-36.5,-24.6,984.5,,1,
17.02.2017,-10.8,-32.1,-22.9,974.9,2,1,-27.7
18.02.2017,-9.0,-32.3,-15.7,966.4,1,0,-19.4
19.02.2017,-9.5,-17.3,-10.7,972.9,4,1,-16.0
20.02.2017,-6.8,-20.6,-14.8,975.0,,0,
21.02.2017,-8.3,-28.8,-19.7,974.3,,0,
22.02.2017,-7.5,-31.4,-16.1,972.2,,1,
23.02.2017,-0.2,-17.6,-4.7,971.7,3,0,-8.8
24.02.2017,-1.6,-8.0,-3.1,974.7,4,0,-7.7
25.02.2017,1.6,-18.8,-5.1,969.8,4,0,-10.0
26.02.2017,-12.0,-34.0,-21.8,975.0,2,0,-26.5
27.02.2017,-16.7,-37.1,-28.4,986.9,2,0,-33.5
28.02.2017,-14.1,-38.2,-22.8,987.1,1,0,-26.9
01.03.2017,-10.8,-32.3,-19.8,975.5,,1,
02.03.2017,-10.6,-34.1,-25.7,979.1,,0,
03.03.2017,-10.1,-35.0,-21.6,980.4,,0,
04.03.2017,-5.1,,-12.8,981.5,2,1,-17.0
05.03.2017,-3.8,-13.9,-7.1,986.8,1,1,-10.2
06.03.2017,-0.6,-7.9,-3.4,989.5,2,0,-6.8
07.03.2017,3.7,-13.0,-3.9,983.0,3,0,-8.0
08.03.2017,5.2,-14.7,-3.6,969.2,2,0,-7.1
09.03.2017,-4.0,-27.6,-12.9,972.3,3,0,-17.8
10.03.2017,-8.4,,-12.5,976.0,5,0,-18.6
11.03.2017,-4.4,-15.0,-7.7,975.5,3,1,-12.1
12.03.2017,-2.0,-18.4,-5.3,975.8,3,1,-9.6
13.03.2017,2.0,-7.4,-1.6,970.5,2,0,-5.1
14.03.2017,0.1,-16.0,-6.8,971.1,4,0,-11.8
15.03.2017,3.9,-17.5,-2.8,971.0,4,0,-7.6
16.03.2017,-3.4,-23.5,-11.8,979.9,3,2,-16.6
17.03.2017,-4.4,-24.5,-13.1,985.0,3,0,-18.0
18.03.2017,-1.2,-25.3,-12.2,987.4,1,0,-15.7
19.03.2017,0.0,-18.5,-7.1,988.7,2,0,-10.8
20.03.2017,3.2,-16.5,-6.9,987.8,,1,
21.03.2017,1.1,-13.1,-5.1,988.0,,0,
22.03.2017,4.2,-18.4,-7.8,986.6,,0,
23.03.2017,6.2,-19.4,-4.8,983.1,,0,
24.03.2017,5.1,-15.0,-4.9,981.7,2,0,-8.6
25.03.2017,8.2,-16.5,-5.4,980.3,1,0,-8.4
26.03.2017,8.0,,0.1,971.5,5,0,-5.1
27.03.2017,2.7,-16.7,-5.4,976.8,2,0,-9.0
28.03.2017,5.6,-19.0,-4.4,981.9,,0,
29.03.2017,6.9,-13.7,-1.7,979.8,1,0,-4.3
30.03.2017,12.5,-9.8,4.2,973.7,2,1,1.4
31.03.2017,13.9,-2.1,5.8,969.3,4,0,1.6
01.04.2017,6.3,-1.9,2.4,968.4,5,0,-2.7
02.04.2017,8.7,-11.9,-1.6,966.2,6,0,-7.6
03.04.2017,0.0,-16.0,-7.4,975.0,,0,
04.04.2017,2.4,-17.0,-6.5,973.3,3,0,-11.0
05.04.2017,4.2,-17.4,-2.7,965.0,5,0,-8.1
06.04.2017,-2.1,-15.3,-6.6,967.7,4,0,-11.6
07.04.2017,0.0,-17.0,-3.3,969.6,4,0,-8.0
08.04.2017,4.0,-10.2,-3.1,963.7,5,1,-8.6
09.04.2017,-6.5,-11.3,-8.8,969.8,4,0,-14.1
10.04.2017,0.0,-19.0,-7.8,978.0,5,0,-13.7
11.04.2017,0.8,-16.3,-3.3,971.1,2,0,-6.9
12.04.2017,9.0,-3.7,1.4,952.7,4,3,-3.0
13.04.2017,4.2,-4.8,0.4,949.4,3,2,-3.2
14.04.2017,0.3,-15.0,-5.8,963.8,5,2,-11.5
15.04.2017,5.0,-16.4,-0.4,967.7,2,0,-3.7
16.04.2017,3.2,-7.5,-0.4,969.2,1,5,-2.9
17.04.2017,5.9,-8.2,2.0,964.1,1,0,-0.5
18.04.2017,7.3,-2.2,3.0,959.3,3,0,-0.4
19.04.2017,6.5,-2.3,2.4,964.3,4,1,-1.8
20.04.2017,5.0,-3.6,0.5,959.3,5,4,-4.6
21.04.2017,0.2,-7.0,-3.4,968.5,4,1,-8.3
22.04.2017,4.9,-10.5,-2.1,977.9,3,1,-6.2
23.04.2017,7.5,-11.3,-0.9,983.8,,0,
24.04.2017,11.6,-10.9,2.4,984.9,1,0,-0.2
25.04.2017,16.0,-6.3,6.3,981.7,2,0,3.3
26.04.2017,15.3,-2.6,7.6,979.9,4,0,3.7
27.04.2017,16.6,-3.1,9.7,966.8,6,0,4.9
28.04.2017,16.2,-4.8,6.6,963.6,8,0,-0.0
29.04.2017,12.2,-5.9,8.0,963.7,4,0,4.0
30.04.2017,8.6,-2.1,3.3,962.9,5,2,-1.7
01.05.2017,4.1,-4.5,0.3,968.1,5,1,-4.8
02.05.2017,4.5,-10.1,-2.2,971.9,3,0,-6.4
03.05.2017,4.4,-10.4,-1.7,976.5,4,0,-6.6
04.05.2017,5.6,-11.4,-2.0,975.9,3,0,-6.2
05.05.2017,8.5,-11.9,2.9,969.4,1,0,0.3
06.05.2017,7.7,-1.0,3.5,960.5,3,1,-0.1
07.05.2017,23.1,0.1,12.1,950.2,5,0,8.0
08.05.2017,10.4,3.6,6.3,959.2,5,0,1.7
09.05.2017,11.4,2.1,6.9,956.9,6,1,1.9
10.05.2017,9.2,-2.8,2.9,970.3,4,1,-1.2
11.05.2017,11.6,-7.6,2.8,977.5,2,0,-0.3
12.05.2017,15.6,-7.7,6.0,977.6,2,0,3.1
13.05.2017,21.8,3.9,16.1,970.1,3,0,13.7
14.05.2017,18.6,-4.4,8.6,971.0,7,1,2.8
15.05.2017,20.3,-4.4,11.7,965.1,2,0,9.5
16.05.2017,16.5,2.3,10.1,959.1,3,0,7.3
17.05.2017,9.8,-6.9,2.4,965.0,3,0,-1.3
18.05.2017,7.0,-9.0,0.8,972.9,3,0,-3.1
19.05.2017,5.4,-9.3,-0.2,979.2,5,0,-5.5
20.05.2017,11.6,-5.6,6.0,973.1,4,0,1.9
21.05.2017,10.4,-1.3,3.2,965.3,5,7,-1.4
22.05.2017,10.5,-3.4,3.7,971.7,5,0,-1.3
23.05.2017,18.8,-3.9,11.7,962.6,5,1,8.2
24.05.2017,28.9,13.4,21.6,957.5,3,0,20.0
25.05.2017,26.7,10.6,17.4,959.3,4,1,15.0
26.05.2017,17.1,5.5,10.7,963.9,5,1,6.3
27.05.2017,7.0,1.5,3.6,969.9,5,4,-1.0
28.05.2017,10.2,-4.3,3.0,975.6,2,4,0.2
29.05.2017,14.7,-4.8,5.9,973.5,,0,
30.05.2017,18.7,-4.3,9.6,970.5,,0,
31.05.2017,21.9,-1.1,12.1,966.8,1,0,10.4
01.06.2017,22.7,-1.2,14.8,967.4,3,0,12.4
02.06.2017,17.1,1.8,10.9,971.6,3,0,8.3
03.06.2017,16.6,1.7,9.5,958.4,,1,
04.06.2017,14.7,2.2,10.4,967.4,2,1,9.0
05.06.2017,18.6,0.4,9.7,965.5,2,11,7.9
06.06.2017,12.9,-2.5,6.5,968.7,4,0,2.4
07.06.2017,15.2,-3.1,7.1,968.6,4,0,3.0
08.06.2017,20.4,8.4,14.0,965.5,2,0,11.9
09.06.2017,20.2,9.0,15.6,964.6,1,0,15.3
10.06.2017,20.7,8.0,16.2,965.6,,0,
11.06.2017,30.1,7.5,20.3,966.5,3,0,18.9
12.06.2017,34.1,7.6,23.5,966.8,5,0,20.7
13.06.2017,21.5,8.8,15.4,975.5,3,0,13.3
14.06.2017,20.8,1.7,12.6,975.5,3,0,10.1
15.06.2017,25.6,1.1,15.8,973.0,2,0,14.3
16.06.2017,25.5,4.3,17.9,970.2,3,0,15.7
17.06.2017,28.7,6.5,17.4,968.0,,0,
18.06.2017,19.0,8.7,13.8,973.5,3,0,11.9
19.06.2017,24.7,5.1,14.2,974.0,,0,
20.06.2017,30.9,4.9,20.5,970.0,1,0,20.2
21.06.2017,33.1,7.5,22.4,966.8,2,0,21.8
22.06.2017,33.9,9.8,22.8,964.0,,0,
23.06.2017,31.6,11.8,22.7,965.1,,0,
24.06.2017,28.8,11.4,21.7,963.2,2,0,22.0
25.06.2017,25.8,12.8,19.6,961.1,,4,
26.06.2017,23.0,8.4,18.1,959.9,2,1,17.9
27.06.2017,27.5,7.9,20.2,966.3,3,0,19.0
28.06.2017,28.2,11.1,20.7,968.0,2,0,20.5
29.06.2017,31.3,10.3,20.9,969.0,2,0,20.6
30.06.2017,31.3,9.7,19.8,964.5,,4,
01.07.2017,31.6,10.4,21.8,959.3,,0,
02.07.2017,27.0,14.1,20.0,953.3,2,0,20.7
03.07.2017,21.1,16.0,18.6,952.9,4,13,17.8
04.07.2017,21.1,5.1,13.4,966.1,4,0,10.6
05.07.2017,21.2,4.1,14.9,963.3,1,0,14.1
06.07.2017,25.2,5.4,18.5,958.9,2,,17.9
07.07.2017,22.0,10.9,14.9,965.3,3,4,13.5
08.07.2017,17.2,3.3,11.2,967.4,1,0,10.3
09.07.2017,23.6,2.9,15.6,960.4,2,0,14.7
10.07.2017,22.4,7.8,15.8,959.9,2,6,15.2
11.07.2017,24.7,6.1,16.5,961.6,3,0,14.7
12.07.2017,25.2,5.5,18.6,964.4,,0,
13.07.2017,25.8,6.2,18.1,965.8,2,2,17.3
14.07.2017,24.7,4.5,15.8,966.8,4,0,13.3
15.07.2017,25.5,4.3,17.9,966.8,2,0,17.2
16.07.2017,18.1,9.7,14.4,968.4,1,20,14.5
17.07.2017,22.8,8.9,16.2,970.3,,0,
18.07.2017,21.0,4.0,14.0,972.0,1,0,13.5
19.07.2017,23.9,3.6,15.3,970.1,,0,
20.07.2017,26.7,4.5,18.6,967.5,,0,
21.07.2017,19.1,5.3,13.3,971.9,5,0,10.2
22.07.2017,20.4,1.5,12.5,975.9,3,0,9.9
23.07.2017,25.3,1.3,16.4,973.9,1,0,15.5
24.07.2017,28.3,5.4,17.8,969.6,,8,
25.07.2017,25.0,7.8,16.5,967.8,1,0,16.6
26.07.2017,27.8,7.3,18.0,965.3,1,0,18.0
27.07.2017,29.1,6.8,20.0,964.0,1,0,20.1
28.07.2017,28.3,9.0,20.2,965.7,,0,
29.07.2017,26.2,10.7,17.7,963.9,,0,
30.07.2017,30.1,10.5,23.0,957.9,1,0,24.0
31.07.2017,25.2,11.2,18.9,962.5,2,2,18.9
01.08.2017,26.6,6.3,17.4,969.8,,0,
02.08.2017,27.0,5.7,18.3,966.7,,0,
03.08.2017,30.0,7.6,19.5,967.2,,0,
04.08.2017,30.1,6.8,20.5,970.1,3,0,19.3
05.08.2017,29.7,6.9,19.3,968.9,3,0,17.9
06.08.2017,30.3,6.6,19.5,966.7,1,0,19.5
07.08.2017,31.0,9.4,19.9,964.1,,0,
08.08.2017,31.2,9.9,19.4,961.5,,0,
09.08.2017,31.7,10.5,19.6,958.3,,0,
10.08.2017,23.5,5.1,16.3,965.3,3,0,15.2
11.08.2017,25.5,7.4,17.4,967.0,1,0,17.2
12.08.2017,28.0,6.8,16.6,968.8,,0,
13.08.2017,32.1,6.8,20.0,966.6,,0,
14.08.2017,23.8,5.5,14.6,971.6,5,0,11.8
15.08.2017,20.3,4.2,13.3,977.6,3,0,11.2
16.08.2017,20.8,3.9,12.5,976.2,,0,
17.08.2017,19.1,3.5,12.3,972.9,,0,
18.08.2017,22.6,1.7,14.1,973.2,2,0,12.8
19.08.2017,24.2,3.1,13.8,973.0,,0,
