date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.02.2015,-16.2,-27.5,-19.4,994.0,8,2,-27.9
18.02.2015,-11.0,-17.0,-13.3,987.1,10,3,-22.7
19.02.2015,-9.0,-15.0,-11.6,975.4,11,1,-21.5
20.02.2015,-7.4,-10.4,-9.1,970.4,6,2,-15.5
21.02.2015,-10.4,-20.5,-14.9,971.2,2,1,-19.2
22.02.2015,-8.3,-25.4,-18.4,981.4,3,0,-23.6
23.02.2015,-0.6,-14.6,-3.0,980.1,9,2,-10.8
24.02.2015,-2.2,-6.4,-3.7,989.7,9,2,-11.6
25.02.2015,-0.7,-11.3,-6.0,996.4,5,1,-11.5
26.02.2015,-1.1,-4.2,-1.8,995.0,8,1,-8.8
27.02.2015,-2.2,-3.2,-2.6,997.6,7,1,-9.0
28.02.2015,-2.9,-4.8,-3.9,997.1,9,1,-11.8
01.03.2015,-3.0,-4.4,-3.6,992.4,8,1,-10.8
02.03.2015,-0.6,-3.8,-1.3,994.7,6,2,-6.9
03.03.2015,-1.7,-4.8,-2.8,999.3,4,1,-7.3
04.03.2015,-5.2,-10.2,-7.3,1006.4,5,1,-13.0
05.03.2015,-7.3,-11.7,-9.4,1011.5,7,0,-16.6
06.03.2015,-8.1,-11.3,-9.7,1004.5,7,0,-16.9
07.03.2015,-4.0,-11.0,-5.8,999.0,8,0,-13.3
08.03.2015,-2.0,-6.0,-4.1,985.9,11,1,-13.4
09.03.2015,-0.9,-6.0,-2.4,967.6,10,4,-10.8
10.03.2015,-1.2,-3.9,-2.4,969.7,8,2,-9.5
11.03.2015,-3.6,-5.6,-4.6,979.8,10,4,-13.2
12.03.2015,-3.4,-5.8,-4.6,990.1,8,1,-11.9
13.03.2015,-1.2,-8.7,-3.7,990.4,9,1,-11.6
14.03.2015,-1.0,-3.5,-2.3,986.4,8,3,-9.4
15.03.2015,-1.5,-14.6,-9.1,999.3,9,3,-17.5
16.03.2015,1.0,-15.0,-2.9,994.5,16,2,-15.2
17.03.2015,-0.2,-3.9,-2.1,988.9,14,1,-13.1
18.03.2015,-0.5,-11.0,-6.1,988.5,9,1,-14.3
19.03.2015,-1.0,-11.2,-6.2,987.4,6,0,-12.4
20.03.2015,0.7,-6.4,-1.7,964.4,9,5,-9.4
21.03.2015,-9.1,-15.8,-12.1,967.0,12,3,-22.7
22.03.2015,-11.5,-19.0,-15.9,977.2,3,2,-20.9
23.03.2015,-18.2,-25.1,-21.3,978.6,3,1,-26.6
24.03.2015,-16.0,-28.2,-21.9,981.2,5,1,-28.6
25.03.2015,-10.7,-22.4,-16.6,980.9,4,0,-22.3
26.03.2015,-21.4,-28.4,-24.5,997.7,3,0,-30.0
27.03.2015,-23.0,-31.7,-26.5,1012.2,3,0,-32.1
28.03.2015,-8.0,-26.4,-12.3,1007.3,9,0,-21.0
29.03.2015,-2.4,-9.5,-5.3,992.1,13,1,-16.0
30.03.2015,-1.6,-4.4,-2.7,995.4,6,1,-8.6
31.03.2015,-0.6,-4.1,-2.3,995.1,7,1,-9.0
01.04.2015,1.6,-6.1,-2.4,998.8,4,0,-7.2
02.04.2015,-0.1,-10.0,-4.8,1004.5,4,0,-9.8
03.04.2015,1.2,-9.1,-4.1,1008.4,2,0,-7.8
04.04.2015,2.3,-8.2,-3.4,1010.3,2,0,-7.0
05.04.2015,2.4,-8.5,-3.9,1010.9,1,0,-6.9
06.04.2015,2.3,-9.9,-3.4,1005.6,3,0,-7.6
07.04.2015,2.3,-7.3,-2.2,995.6,6,0,-8.2
08.04.2015,1.1,-5.9,-2.5,987.3,6,0,-8.5
09.04.2015,0.7,-7.0,-1.2,983.0,10,0,-9.5
10.04.2015,1.6,-2.6,-0.6,962.9,8,2,-7.5
11.04.2015,-0.2,-2.9,-1.7,964.8,11,4,-10.7
12.04.2015,0.1,-2.9,-1.5,972.2,11,0,-10.5
13.04.2015,-0.8,-3.4,-2.3,974.9,8,4,-9.4
14.04.2015,-1.8,-6.3,-3.9,982.0,4,1,-8.6
15.04.2015,-3.1,-12.7,-6.3,990.4,5,0,-11.9
16.04.2015,-10.2,-16.9,-13.9,991.7,4,0,-19.5
17.04.2015,-6.1,-17.8,-10.9,986.8,4,0,-16.3
18.04.2015,-4.3,-12.1,-7.0,986.0,5,0,-12.7
19.04.2015,-5.4,-13.2,-8.9,982.0,4,0,-14.1
20.04.2015,-5.6,-9.0,-7.2,984.0,2,0,-10.9
21.04.2015,-1.5,-8.4,-4.6,981.2,3,0,-8.8
22.04.2015,-3.9,-8.6,-6.1,972.8,4,5,-11.0
23.04.2015,-8.5,-19.0,-11.9,976.0,3,2,-16.6
24.04.2015,-5.9,-22.0,-13.4,974.6,2,0,-17.6
25.04.2015,-5.0,-19.2,-12.5,975.5,3,0,-17.3
26.04.2015,-6.1,-17.2,-9.3,976.5,4,0,-14.4
27.04.2015,-6.9,-15.0,-10.6,984.1,2,1,-14.6
28.04.2015,-6.0,-15.7,-10.2,992.3,5,1,-16.1
29.04.2015,1.3,-9.9,-3.3,980.7,10,1,-11.8
30.04.2015,-2.0,-7.1,-5.4,995.4,7,0,-12.2
01.05.2015,2.6,-6.2,-2.2,987.8,13,9,-12.5
02.05.2015,0.6,-6.5,-1.7,1002.5,7,1,-8.2
03.05.2015,3.9,-0.8,2.8,994.7,5,0,-2.0
04.05.2015,8.8,2.7,6.4,990.1,6,2,1.3
05.05.2015,7.3,-0.2,3.1,987.1,5,2,-1.5
06.05.2015,-0.6,-3.8,-2.4,985.5,12,7,-12.0
07.05.2015,0.4,-4.0,-0.9,992.3,3,1,-4.6
08.05.2015,0.6,-1.8,-0.4,999.5,4,0,-4.6
09.05.2015,0.3,-2.7,-0.8,999.3,3,0,-4.4
10.05.2015,-0.8,-4.9,-2.4,996.7,2,0,-5.5
11.05.2015,3.5,-5.6,0.5,997.4,3,0,-3.1
12.05.2015,5.4,-0.4,2.1,992.4,5,0,-2.6
13.05.2015,5.3,-0.1,2.7,990.3,3,0,-0.7
14.05.2015,7.2,2.0,4.4,989.9,4,1,0.6
15.05.2015,11.5,2.5,8.1,990.7,3,0,5.1
16.05.2015,8.6,2.7,5.7,990.5,3,2,2.9
17.05.2015,14.4,2.2,9.0,987.3,2,0,6.9
18.05.2015,11.3,1.4,6.4,987.7,5,0,2.1
19.05.2015,10.0,1.6,6.3,990.7,5,0,1.7
20.05.2015,8.6,1.6,5.7,995.1,4,0,1.4
21.05.2015,5.0,-3.2,1.1,999.2,5,0,-4.0
22.05.2015,9.0,-3.9,5.1,992.9,5,0,0.1
23.05.2015,6.0,1.3,2.9,991.5,4,2,-1.1
24.05.2015,13.5,-0.2,7.6,993.8,5,0,3.2
25.05.2015,11.6,4.6,8.8,985.4,8,0,2.5
26.05.2015,8.0,2.1,4.6,983.0,6,4,-0.4
27.05.2015,2.3,-0.2,0.9,986.1,6,3,-4.4
28.05.2015,4.8,-0.6,1.8,995.2,4,1,-2.3
29.05.2015,9.4,-2.4,5.3,991.6,6,3,0.2
30.05.2015,11.1,3.6,6.5,994.8,3,3,3.8
31.05.2015,19.6,4.1,13.2,997.1,2,0,11.3
01.06.2015,15.3,9.6,12.7,993.0,5,0,9.2
02.06.2015,18.9,8.8,14.3,994.1,7,3,9.3
03.06.2015,23.1,8.6,17.2,990.4,7,0,12.6
04.06.2015,28.0,13.0,21.1,980.8,6,2,18.3
05.06.2015,15.7,6.8,12.0,983.2,3,1,10.0
06.06.2015,10.5,4.7,7.4,990.9,4,2,3.9
07.06.2015,15.7,3.0,11.4,993.4,2,0,9.1
08.06.2015,16.6,6.2,11.6,984.3,6,0,6.7
09.06.2015,7.0,2.1,5.2,971.7,4,7,1.7
10.06.2015,7.6,1.2,4.7,970.2,8,10,-1.6
11.06.2015,12.3,3.3,7.7,979.2,6,3,3.0
12.06.2015,15.6,5.7,11.1,978.2,6,1,6.7
13.06.2015,12.0,4.9,7.8,982.8,4,0,4.5
14.06.2015,15.3,5.1,10.1,983.4,3,0,7.4
15.06.2015,15.1,6.4,10.1,980.2,4,1,6.9
16.06.2015,18.5,3.4,13.4,977.7,3,2,11.0
17.06.2015,17.9,6.6,12.7,979.1,6,1,8.4
18.06.2015,16.9,6.3,12.2,985.1,5,2,8.3
19.06.2015,11.8,3.9,8.4,995.7,5,1,4.4
20.06.2015,19.3,2.4,13.1,1001.9,4,0,9.8
21.06.2015,18.9,4.4,13.4,996.3,5,0,10.2
22.06.2015,13.9,3.6,8.5,998.1,4,0,5.0
23.06.2015,14.8,4.9,9.7,996.2,4,0,6.3
24.06.2015,17.3,4.3,12.3,1000.9,3,0,9.7
25.06.2015,20.6,7.0,14.7,996.4,6,0,10.6
26.06.2015,22.1,9.2,16.3,989.4,5,2,13.8
27.06.2015,23.0,9.7,16.6,987.9,5,0,13.9
28.06.2015,24.7,9.0,15.9,982.2,6,4,12.7
29.06.2015,10.4,4.4,7.6,990.5,6,0,2.9
30.06.2015,17.7,4.0,12.3,993.1,5,0,8.6
01.07.2015,11.6,3.5,8.4,997.0,4,3,4.9
02.07.2015,13.5,2.8,8.6,995.2,5,0,4.4
03.07.2015,10.5,3.9,7.4,989.9,7,0,1.7
04.07.2015,5.5,2.1,3.9,980.7,9,0,-3.2
05.07.2015,2.8,0.3,1.4,970.6,8,14,-5.1
06.07.2015,10.9,1.3,6.7,972.5,7,2,1.1
07.07.2015,12.8,5.8,9.3,974.5,5,3,5.6
08.07.2015,15.1,4.9,10.2,977.2,3,2,7.9
09.07.2015,6.7,2.3,5.3,977.8,5,5,1.2
10.07.2015,12.3,5.0,8.8,978.3,4,3,6.0
11.07.2015,10.5,7.5,9.1,979.4,3,7,7.0
12.07.2015,15.2,8.3,11.7,979.9,2,2,10.5
13.07.2015,19.3,8.5,14.3,971.9,4,5,12.2
14.07.2015,19.4,7.1,13.1,969.2,5,8,10.2
15.07.2015,10.8,5.2,8.5,978.0,5,1,4.9
16.07.2015,14.6,7.9,11.1,982.4,4,0,8.2
17.07.2015,11.7,7.5,9.4,984.4,4,0,6.3
18.07.2015,10.2,6.8,8.6,986.1,3,0,6.1
19.07.2015,12.3,6.7,9.7,985.6,2,0,7.9
20.07.2015,11.7,6.6,9.3,980.6,5,0,5.4
21.07.2015,17.5,6.5,11.8,980.8,2,2,10.3
22.07.2015,19.5,9.7,14.9,980.8,2,1,14.2
23.07.2015,19.6,12.2,16.5,978.6,3,1,16.0
24.07.2015,21.4,9.9,14.7,978.1,3,2,13.6
25.07.2015,15.4,9.3,12.4,980.2,2,0,11.4
26.07.2015,17.7,12.0,14.4,980.9,4,30,12.8
27.07.2015,19.5,10.3,14.7,985.0,5,3,12.3
28.07.2015,11.3,8.2,9.9,990.4,3,0,7.8
29.07.2015,9.5,6.5,8.4,988.1,3,1,6.2
30.07.2015,13.7,8.1,10.6,984.2,1,0,9.9
31.07.2015,20.9,7.2,15.4,981.1,2,0,14.4
01.08.2015,21.0,12.5,16.5,983.3,1,0,16.7
02.08.2015,20.0,13.7,17.3,986.2,3,1,16.7
03.08.2015,18.5,15.2,16.7,981.5,5,1,14.7
04.08.2015,18.3,7.5,14.3,985.3,7,1,9.7
05.08.2015,12.4,5.1,9.1,994.6,7,0,3.9
06.08.2015,11.2,4.7,7.4,996.7,8,0,1.3
07.08.2015,12.0,4.3,7.3,994.3,5,0,3.2
08.08.2015,15.6,4.5,9.1,993.2,3,0,6.4
09.08.2015,17.4,0.4,10.5,990.9,1,0,9.0
10.08.2015,17.8,5.2,11.8,990.4,2,0,10.0
11.08.2015,17.2,4.2,10.8,994.8,3,0,8.3
12.08.2015,11.2,4.1,8.7,998.9,3,0,6.1
13.08.2015,12.0,7.0,9.1,998.0,2,0,7.3
14.08.2015,13.2,6.4,10.4,991.8,5,0,6.5
15.08.2015,11.3,7.7,9.2,988.5,8,1,3.6
16.08.2015,13.3,3.6,8.9,994.6,5,0,5.0
17.08.2015,12.3,1.6,7.1,1002.7,4,0,3.4
18.08.2015,13.3,-1.0,7.4,1005.1,3,0,4.5
19.08.2015,14.5,6.0,10.1,998.1,3,0,7.9
20.08.2015,10.1,6.2,8.0,995.9,4,0,4.7
21.08.2015,8.1,3.9,5.7,987.4,4,2,2.3
22.08.2015,9.2,2.6,5.4,983.5,5,4,1.2
23.08.2015,7.5,2.0,5.2,986.6,6,1,0.5
24.08.2015,8.2,2.3,5.2,985.5,4,4,1.7
25.08.2015,8.3,1.7,5.1,986.9,3,1,2.0
26.08.2015,10.2,2.6,6.1,989.9,2,0,3.7
27.08.2015,9.6,2.9,6.2,989.5,2,2,4.0
28.08.2015,8.2,4.0,5.6,989.7,1,2,4.1
29.08.2015,11.2,1.9,6.8,993.3,4,1,3.2
30.08.2015,11.9,0.3,5.7,995.5,5,0,1.2
31.08.2015,11.8,-0.4,4.8,994.6,4,0,0.9
01.09.2015,11.5,1.6,6.1,987.5,4,0,2.3
02.09.2015,7.8,1.6,5.7,976.1,4,12,2.3
03.09.2015,6.5,3.6,4.8,974.9,7,8,-0.6
04.09.2015,6.0,2.7,4.8,984.9,8,4,-1.3
05.09.2015,10.0,3.5,6.3,990.0,5,5,2.2
06.09.2015,13.5,2.6,7.7,996.7,2,0,5.6
07.09.2015,15.1,5.3,10.4,995.6,4,0,7.1
08.09.2015,14.3,7.8,10.7,987.9,7,0,5.8
09.09.2015,14.3,6.4,10.0,979.4,5,5,6.7
10.09.2015,6.1,0.2,3.6,986.1,5,2,-0.8
11.09.2015,6.0,0.0,3.5,995.3,6,0,-1.7
12.09.2015,6.7,3.1,5.8,988.2,6,7,1.2
13.09.2015,5.3,0.7,2.7,995.1,5,1,-1.9
14.09.2015,6.4,0.4,4.6,996.9,4,1,1.1
15.09.2015,6.0,-1.6,2.3,1001.0,4,0,-1.8
16.09.2015,7.4,-4.0,1.8,1002.8,2,0,-1.2
17.09.2015,10.0,-2.6,3.2,997.5,4,0,-0.8
18.09.2015,8.9,2.8,6.3,989.8,4,5,3.0
19.09.2015,6.1,-0.8,3.0,990.4,3,1,-0.2
20.09.2015,5.6,-1.5,1.7,993.3,2,0,-1.0
21.09.2015,3.4,-1.3,1.5,995.4,1,0,-0.5
22.09.2015,4.7,-0.2,2.4,997.3,2,2,-0.2
23.09.2015,7.0,-1.5,1.3,1006.2,3,0,-2.1
24.09.2015,8.3,-1.3,4.5,1004.8,4,0,0.6
25.09.2015,8.9,4.1,6.2,1000.9,5,1,2.1
26.09.2015,9.2,4.9,6.3,996.6,8,1,0.2
27.09.2015,9.7,4.9,8.4,989.5,5,6,4.9
28.09.2015,7.0,-1.1,3.1,996.4,8,3,-3.4
29.09.2015,1.8,-4.9,-1.7,1009.8,3,0,-5.7
30.09.2015,2.1,-5.7,-2.2,998.4,6,0,-8.2
01.10.2015,1.1,-7.6,-4.2,985.9,4,0,-9.1
02.10.2015,1.0,-7.6,-1.9,974.4,6,0,-7.8
03.10.2015,5.1,-1.6,0.6,968.9,3,1,-3.1
04.10.2015,1.9,-4.0,-1.1,975.5,2,0,-4.1
05.10.2015,0.3,-4.0,-2.1,980.4,2,2,-5.3
06.10.2015,1.8,-7.6,-3.5,984.0,3,0,-7.6
07.10.2015,-1.7,-8.6,-5.1,991.4,2,1,-8.5
08.10.2015,-0.8,-9.2,-4.7,1001.5,3,0,-8.8
09.10.2015,-0.8,-8.6,-4.1,993.8,7,0,-10.8
10.10.2015,-3.7,-9.5,-6.3,982.6,6,5,-12.5
11.10.2015,-2.8,-10.0,-6.8,986.4,5,1,-12.4
12.10.2015,-0.4,-10.5,-2.8,986.9,3,1,-6.8
13.10.2015,-4.2,-10.4,-6.8,990.3,2,0,-10.4
14.10.2015,-5.0,-10.4,-8.4,995.3,1,2,-11.5
15.10.2015,-9.3,-18.1,-13.3,1002.9,1,1,-16.8
16.10.2015,-4.7,-18.4,-10.1,994.8,6,0,-16.7
17.10.2015,-5.3,-7.8,-6.4,978.2,6,4,-12.6
18.10.2015,-4.0,-10.7,-6.7,982.6,3,5,-11.0
19.10.2015,-8.2,-17.9,-13.8,995.3,3,0,-18.7
20.10.2015,-14.0,-22.4,-17.6,1001.2,3,0,-22.7
21.10.2015,-4.6,-19.6,-7.5,994.1,6,1,-13.7
22.10.2015,-2.1,-5.7,-2.8,984.8,8,2,-9.9
23.10.2015,-0.5,-2.9,-1.2,980.4,8,5,-8.1
24.10.2015,0.3,-1.3,-0.3,987.7,4,4,-4.4
25.10.2015,0.2,-0.7,-0.4,995.3,4,1,-4.6
26.10.2015,0.6,-6.6,-1.4,995.4,6,0,-7.0
27.10.2015,0.5,-9.9,-2.5,980.9,8,0,-9.6
28.10.2015,-0.6,-4.7,-2.1,979.4,7,1,-8.4
29.10.2015,-4.5,-8.4,-5.7,984.7,5,0,-11.1
30.10.2015,-7.0,-13.0,-10.5,988.1,2,1,-14.4
31.10.2015,-8.0,-12.1,-10.1,990.3,2,1,-14.0
01.11.2015,-9.0,-12.1,-10.3,991.2,2,0,-14.2
02.11.2015,-8.0,-15.6,-10.6,980.3,7,0,-17.8
03.11.2015,-8.0,-9.5,-8.9,979.6,8,1,-16.7
04.11.2015,-7.0,-10.8,-8.4,980.6,6,0,-14.9
05.11.2015,-3.9,-8.4,-5.3,977.5,5,2,-10.8
06.11.2015,-2.4,-5.6,-3.9,980.2,3,5,-7.8
07.11.2015,-5.4,-8.8,-7.2,982.5,2,2,-10.8
08.11.2015,-5.6,-10.0,-8.5,989.7,5,1,-14.2
09.11.2015,-9.4,-14.9,-11.7,996.3,6,0,-18.4
10.11.2015,-16.1,-20.2,-18.3,995.0,2,0,-22.8
11.11.2015,-12.0,-19.2,-15.0,997.6,3,0,-20.0
12.11.2015,-13.6,-18.2,-14.8,1004.4,3,0,-19.8
13.11.2015,-7.8,-15.7,-11.0,1003.8,5,0,-17.0
14.11.2015,-9.2,-12.4,-10.7,1005.5,4,1,-16.0
15.11.2015,-9.1,-13.3,-11.7,1009.2,1,0,-15.2
16.11.2015,-8.4,-13.5,-10.6,1012.2,5,0,-16.7
17.11.2015,-7.8,-13.8,-11.2,1010.4,6,0,-18.0
18.11.2015,-7.6,-13.8,-9.6,1008.4,8,0,-17.6
19.11.2015,-9.5,-12.4,-11.6,1005.6,9,0,-20.3
20.11.2015,-10.4,-13.4,-12.1,999.4,13,0,-23.5
21.11.2015,-9.7,-12.8,-10.4,1000.2,9,0,-19.1
22.11.2015,-9.3,-13.2,-11.4,996.0,12,0,-22.0
23.11.2015,-10.5,-14.3,-11.8,984.2,9,1,-20.5
24.11.2015,-5.7,-13.5,-9.2,976.0,5,2,-14.9
25.11.2015,-4.0,-7.4,-4.9,972.6,7,5,-11.5
26.11.2015,-4.0,-11.2,-7.7,980.3,3,1,-12.0
27.11.2015,-3.4,-6.8,-4.7,972.6,7,3,-11.3
28.11.2015,-4.5,-8.3,-5.9,964.7,5,2,-11.4
29.11.2015,0.2,-7.5,-5.2,975.4,4,1,-9.9
30.11.2015,0.4,-5.3,-0.5,983.5,8,1,-7.4
01.12.2015,-2.1,-4.2,-3.3,987.8,4,1,-7.9
02.12.2015,-1.1,-3.7,-1.9,992.6,4,4,-6.3
03.12.2015,-1.1,-5.2,-2.3,993.0,8,1,-9.4
04.12.2015,-2.8,-5.0,-3.7,986.2,5,1,-9.0
05.12.2015,-5.7,-8.0,-6.9,978.4,7,0,-13.8
06.12.2015,-5.1,-8.5,-6.3,966.2,8,2,-13.8
07.12.2015,-4.6,-8.7,-6.2,954.5,7,1,-13.1
08.12.2015,-6.3,-12.3,-9.7,957.9,3,0,-14.2
09.12.2015,-5.4,-7.4,-6.4,966.8,7,4,-13.2
10.12.2015,-6.7,-19.4,-14.0,975.9,4,1,-19.5
11.12.2015,-10.2,-20.7,-15.3,973.6,3,1,-20.2
12.12.2015,-12.2,-25.6,-17.4,984.3,4,2,-23.1
13.12.2015,-7.7,-14.5,-9.5,980.3,7,2,-16.6
14.12.2015,-7.6,-12.6,-10.3,979.6,7,1,-17.4
15.12.2015,-7.7,-12.6,-11.0,982.7,9,2,-19.5
16.12.2015,-12.2,-17.7,-15.3,983.2,6,1,-22.2
17.12.2015,-13.7,-18.4,-16.3,981.9,2,0,-20.7
18.12.2015,-16.3,-20.3,-18.5,987.4,1,1,-22.3
19.12.2015,-19.7,-21.4,-20.4,992.4,2,1,-25.0
20.12.2015,-19.5,-24.7,-22.8,997.0,3,1,-28.2
21.12.2015,-15.2,-26.1,-19.5,985.5,9,0,-28.6
22.12.2015,-12.9,-18.7,-14.8,967.5,11,2,-24.9
23.12.2015,-11.0,-17.2,-12.1,968.3,7,4,-19.4
24.12.2015,-9.4,-17.2,-13.1,982.6,3,1,-17.9
25.12.2015,-13.8,-20.7,-17.1,992.2,3,0,-22.2
26.12.2015,-17.2,-22.1,-20.3,984.8,3,0,-25.6
27.12.2015,-16.9,-23.9,-22.2,981.4,1,0,-26.3
28.12.2015,-23.9,-27.8,-25.9,986.8,,0,
29.12.2015,-13.6,-26.7,-19.1,997.7,3,1,-24.3
30.12.2015,-13.5,-22.3,-18.5,1009.8,3,0,-23.6
01.01.2016,-14.0,-21.4,-15.6,1018.8,3,1,-20.5
02.01.2016,-18.2,-23.9,-21.6,1020.9,,0,
03.01.2016,-21.2,-24.5,-22.6,1025.1,2,0,-27.3
04.01.2016,-11.8,-24.0,-14.9,1019.9,2,0,-19.1
05.01.2016,-12.0,-20.3,-16.0,1019.9,3,0,-21.0
06.01.2016,-16.3,-20.5,-18.2,1016.1,1,0,-22.0
07.01.2016,-8.0,-21.2,-13.2,1003.0,4,0,-18.7
08.01.2016,-14.3,-25.4,-19.4,992.9,4,0,-25.3
09.01.2016,-22.4,-26.4,-24.5,993.3,5,1,-31.3
10.01.2016,-25.1,-32.9,-29.3,996.7,2,1,-34.4
11.01.2016,-12.9,-19.9,-15.5,991.6,4,2,-21.1
12.01.2016,-13.0,-20.6,-15.2,985.4,2,4,-19.5
13.01.2016,-22.5,-27.8,-25.4,994.6,4,1,-31.6
14.01.2016,-8.9,-28.9,-15.8,1001.2,7,0,-23.4
15.01.2016,-6.2,-11.5,-8.0,1004.7,13,1,-19.0
16.01.2016,-6.3,-12.1,-9.0,1012.1,7,0,-16.2
17.01.2016,-11.4,-14.2,-12.7,1017.0,6,0,-19.5
18.01.2016,-13.2,-16.5,-14.8,1013.7,6,0,-21.8
19.01.2016,-14.0,-19.0,-16.7,1003.3,8,0,-25.0
20.01.2016,-9.8,-19.0,-12.4,994.9,8,5,-20.4
21.01.2016,-8.4,-12.6,-11.2,990.0,8,1,-19.1
22.01.2016,-10.4,-19.1,-14.1,991.5,7,1,-21.6
23.01.2016,-16.4,-20.7,-18.8,1013.7,6,2,-25.9
24.01.2016,-7.9,-21.0,-12.1,1014.3,6,0,-18.8
25.01.2016,-9.2,-14.7,-11.9,1007.9,7,0,-19.3
26.01.2016,-12.4,-19.1,-15.7,1001.7,5,0,-22.0
27.01.2016,-15.0,-19.4,-17.6,997.4,3,1,-22.7
28.01.2016,-11.6,-21.3,-14.4,991.4,8,0,-22.6
29.01.2016,-9.7,-14.7,-11.4,986.6,7,0,-18.8
30.01.2016,-12.0,-17.0,-14.1,984.2,6,0,-21.0
31.01.2016,-8.2,-13.2,-11.5,980.4,7,1,-18.8
01.02.2016,-4.6,-12.0,-6.0,976.8,9,1,-14.1
02.02.2016,-1.6,-6.5,-3.8,975.8,9,1,-11.7
03.02.2016,-2.3,-9.9,-5.8,982.4,5,1,-11.3
04.02.2016,-3.2,-10.6,-5.8,974.0,5,0,-11.3
05.02.2016,-2.8,-5.6,-3.9,971.8,4,1,-8.5
06.02.2016,-4.1,-14.2,-10.4,976.9,4,2,-15.6
07.02.2016,-12.0,-19.5,-14.6,986.5,,3,
08.02.2016,-21.5,-25.3,-23.7,995.9,2,1,-28.5
09.02.2016,-7.8,-26.0,-15.3,992.1,4,0,-20.9
10.02.2016,-2.8,-8.6,-5.7,987.1,6,2,-11.8
11.02.2016,-1.2,-4.3,-2.6,994.6,6,2,-8.3
12.02.2016,-1.2,-7.1,-3.2,1001.3,7,1,-9.7
13.02.2016,-1.0,-9.3,-5.7,1005.8,7,0,-12.7
14.02.2016,-3.8,-9.5,-5.6,1007.8,4,0,-10.4
15.02.2016,-4.3,-6.1,-5.3,1008.1,2,0,-8.7
16.02.2016,-9.4,-14.4,-11.8,1000.1,2,0,-15.8
17.02.2016,-5.8,-16.9,-7.3,994.4,3,3,-11.6
18.02.2016,-2.4,-9.6,-5.4,998.2,6,3,-11.4
19.02.2016,-5.9,-6.7,-6.3,1007.5,5,1,-11.8
20.02.2016,-6.5,-7.8,-7.2,1006.1,6,2,-13.4
21.02.2016,-5.4,-7.7,-6.7,1006.6,4,0,-11.6
22.02.2016,-3.2,-11.9,-7.2,1001.8,5,0,-12.8
23.02.2016,-4.9,-12.0,-6.8,992.2,6,0,-13.2
24.02.2016,-4.3,-9.8,-7.6,978.9,6,2,-13.9
25.02.2016,-2.0,-8.3,-5.1,990.0,5,1,-10.5
26.02.2016,-2.1,-15.5,-6.6,985.7,5,1,-12.1
27.02.2016,-2.9,-6.3,-5.0,970.7,8,8,-12.3
28.02.2016,-3.2,-7.1,-5.2,978.8,11,1,-14.5
29.02.2016,-4.3,-6.6,-5.7,978.5,15,4,-17.6
01.03.2016,-9.2,-20.1,-15.5,985.4,3,4,-20.5
02.03.2016,-19.0,-23.3,-21.0,996.7,3,0,-26.3
03.03.2016,-19.0,-25.7,-22.9,1005.2,1,0,-27.0
04.03.2016,-18.6,-25.5,-22.5,1013.2,1,0,-26.6
05.03.2016,-16.7,-26.6,-21.8,1019.6,2,0,-26.5
06.03.2016,-10.0,-21.5,-14.0,1019.6,7,0,-21.5
07.03.2016,-9.3,-16.2,-12.0,1015.4,8,0,-20.1
08.03.2016,-10.4,-17.4,-14.1,1009.5,3,0,-19.0
09.03.2016,-3.3,-16.6,-4.7,1004.1,5,1,-10.0
10.03.2016,1.0,-3.9,-0.9,1000.6,6,4,-6.4
11.03.2016,0.2,-5.5,-2.7,994.6,5,2,-7.9
12.03.2016,-4.2,-16.9,-10.1,992.2,3,1,-14.7
13.03.2016,-15.6,-22.0,-18.8,1000.5,4,0,-24.7
14.03.2016,-12.2,-24.9,-17.6,996.3,6,0,-24.7
15.03.2016,-2.7,-14.4,-5.8,971.7,11,4,-15.2
16.03.2016,-1.1,-16.1,-7.4,950.6,5,5,-13.0
17.03.2016,-16.7,-29.5,-22.1,958.3,3,1,-27.5
18.03.2016,-21.6,-30.3,-26.8,963.9,2,0,-31.8
19.03.2016,-19.2,-30.1,-25.4,970.0,2,0,-30.3
20.03.2016,-14.8,-29.0,-20.2,963.3,7,3,-28.1
21.03.2016,-16.3,-22.2,-18.6,980.3,5,4,-25.1
22.03.2016,-13.7,-24.7,-18.2,982.8,2,0,-22.7
23.03.2016,-8.9,-20.8,-14.9,986.2,4,0,-20.5
24.03.2016,-10.0,-18.3,-14.6,995.5,5,1,-20.8
25.03.2016,-6.6,-14.5,-11.3,995.0,2,0,-15.4
26.03.2016,-4.5,-17.5,-10.4,993.7,5,1,-16.3
27.03.2016,-3.0,-6.6,-5.2,992.5,5,3,-10.7
28.03.2016,-0.5,-5.2,-2.6,992.3,6,0,-8.5
29.03.2016,0.1,-2.8,-0.9,990.3,7,0,-7.2
30.03.2016,1.0,-4.3,-2.1,996.4,4,0,-6.6
31.03.2016,2.4,-5.8,0.0,993.1,6,0,-5.6
01.04.2016,3.5,-3.1,-0.3,993.2,4,0,-4.7
02.04.2016,4.0,-4.6,0.6,990.1,3,0,-3.1
03.04.2016,2.6,-3.1,0.3,990.0,3,3,-3.2
04.04.2016,-1.1,-8.4,-4.9,996.2,3,0,-9.1
05.04.2016,1.7,-8.5,-1.7,997.8,4,0,-6.3
