date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.11.2016,-7.5,-9.3,-8.4,982.8,4,1,-13.5
25.11.2016,-3.0,-8.0,-4.7,971.9,5,3,-10.1
26.11.2016,-5.7,-9.3,-7.3,973.4,2,2,-11.0
27.11.2016,-8.0,-10.2,-8.8,972.2,2,1,-12.6
28.11.2016,-3.5,-8.3,-6.3,972.8,3,2,-10.5
29.11.2016,0.8,-5.8,-2.9,969.0,5,10,-8.0
30.11.2016,-8.4,-13.0,-10.8,978.1,1,3,-14.1
01.12.2016,-13.5,-16.0,-14.8,986.6,2,1,-19.1
02.12.2016,-14.6,-17.0,-15.9,991.2,3,1,-20.9
03.12.2016,-13.3,-17.0,-14.4,981.1,3,2,-19.3
04.12.2016,-12.9,-19.5,-15.3,976.1,3,1,-20.2
05.12.2016,-13.5,-19.7,-16.0,979.1,3,1,-21.0
06.12.2016,-9.5,-15.8,-11.3,965.3,4,4,-16.6
07.12.2016,-9.5,-25.8,-18.4,973.5,3,4,-23.5
08.12.2016,-23.2,-27.9,-25.3,976.5,3,0,-30.8
09.12.2016,-16.3,-24.4,-20.6,966.6,4,1,-26.5
10.12.2016,-5.5,-19.8,-8.7,952.9,5,5,-14.4
11.12.2016,-12.6,-21.6,-18.4,959.8,3,1,-23.6
12.12.2016,-14.5,-20.5,-16.2,967.7,5,1,-22.5
13.12.2016,-14.9,-19.3,-16.6,975.5,3,0,-21.6
14.12.2016,-18.2,-19.9,-19.0,979.7,4,0,-24.8
15.12.2016,-18.7,-24.3,-20.9,985.1,2,1,-25.6
16.12.2016,-17.4,-25.9,-20.4,989.4,3,0,-25.7
17.12.2016,-16.5,-25.6,-20.3,985.1,2,1,-24.9
18.12.2016,-21.1,-27.9,-24.5,978.8,3,0,-30.0
19.12.2016,-20.6,-30.5,-24.8,983.1,2,1,-29.7
20.12.2016,-29.2,-34.1,-31.9,996.3,2,0,-37.1
21.12.2016,-20.6,-31.8,-23.5,983.0,4,3,-29.6
22.12.2016,-24.7,-28.9,-27.2,996.3,3,0,-32.8
23.12.2016,-12.5,-29.0,-17.4,989.1,4,1,-23.1
24.12.2016,-8.3,-14.9,-10.4,983.3,4,4,-15.6
25.12.2016,-3.1,-10.3,-4.6,987.1,3,1,-8.6
26.12.2016,-5.7,-9.7,-7.6,984.1,5,0,-13.2
27.12.2016,-5.4,-9.7,-6.8,975.4,5,1,-12.3
28.12.2016,-3.2,-5.9,-4.8,978.7,4,3,-9.5
29.12.2016,-3.1,-9.7,-5.9,987.4,4,2,-10.7
30.12.2016,-4.7,-10.5,-5.3,983.5,5,3,-10.7
02.01.2017,-0.6,-5.0,-2.3,962.3,3,4,-6.1
03.01.2017,-2.0,-10.0,-5.6,960.4,3,4,-9.7
04.01.2017,-11.4,-23.4,-16.1,971.0,2,3,-20.4
05.01.2017,-13.6,-26.1,-21.9,987.0,3,0,-27.3
06.01.2017,-9.2,-20.3,-13.1,988.6,3,5,-17.9
07.01.2017,-17.0,-26.9,-20.5,995.5,1,1,-24.5
08.01.2017,-27.9,-31.2,-30.0,997.5,2,0,-35.1
09.01.2017,-25.3,-34.2,-30.5,995.0,2,0,-35.7
10.01.2017,-14.9,-33.9,-21.6,984.7,3,1,-26.9
11.01.2017,-0.4,-19.2,-11.5,986.3,2,0,-15.5
12.01.2017,-6.0,-10.4,-7.1,989.5,2,0,-10.7
13.01.2017,-9.6,-13.9,-11.7,991.9,3,0,-16.4
14.01.2017,-8.4,-14.2,-9.4,996.7,3,0,-13.9
15.01.2017,-9.1,-17.5,-11.7,1000.9,3,1,-16.4
16.01.2017,-13.5,-18.6,-16.2,1003.1,2,0,-20.5
17.01.2017,-12.6,-16.8,-15.1,1004.3,2,0,-19.4
18.01.2017,-13.2,-17.8,-16.7,996.8,2,0,-21.1
19.01.2017,-9.8,-18.0,-14.3,985.9,3,1,-19.2
20.01.2017,-5.4,-13.8,-6.9,962.9,4,2,-11.8
21.01.2017,-6.5,-13.4,-10.3,962.3,5,2,-16.2
22.01.2017,-8.8,-13.4,-10.0,963.4,4,2,-15.2
23.01.2017,-8.5,-13.5,-10.7,969.9,4,1,-16.0
24.01.2017,-11.5,-20.1,-14.7,976.3,2,0,-19.0
25.01.2017,-22.7,-28.3,-25.3,992.5,2,0,-30.2
26.01.2017,-21.7,-31.6,-27.5,990.1,1,0,-31.9
27.01.2017,-18.3,-28.2,-22.3,984.4,1,1,-26.4
28.01.2017,-16.6,-22.9,-19.8,997.2,1,0,-23.7
29.01.2017,-13.7,-21.2,-15.9,1002.9,2,0,-20.2
30.01.2017,-9.5,-17.3,-13.3,999.2,5,0,-19.5
31.01.2017,-14.5,-19.2,-16.9,988.6,3,0,-22.0
01.02.2017,-13.3,-16.4,-14.8,977.3,2,1,-19.1
02.02.2017,-13.2,-16.5,-14.7,977.0,3,3,-19.6
03.02.2017,-12.0,-18.2,-14.1,984.9,4,0,-19.6
04.02.2017,-13.6,-22.6,-17.1,990.8,3,0,-22.2
05.02.2017,-13.6,-17.2,-15.1,989.1,3,0,-20.1
06.02.2017,-13.5,-20.9,-17.6,992.3,4,0,-23.4
07.02.2017,-19.5,-24.6,-22.5,1000.5,2,0,-27.2
08.02.2017,-16.3,-25.6,-20.5,998.3,1,0,-24.5
09.02.2017,-15.8,-22.7,-18.9,997.8,2,0,-23.4
10.02.2017,-14.6,-22.3,-18.0,994.9,2,1,-22.5
11.02.2017,-15.2,-25.7,-19.2,997.1,2,1,-23.8
12.02.2017,-11.5,-16.3,-12.9,994.5,2,2,-17.0
13.02.2017,-5.4,-12.2,-7.8,988.8,4,1,-12.8
14.02.2017,-7.7,-12.5,-9.8,978.6,6,1,-16.3
15.02.2017,-9.4,-12.8,-11.3,983.7,3,2,-16.0
16.02.2017,-7.2,-15.0,-11.4,991.1,1,1,-14.8
17.02.2017,-8.1,-15.9,-11.9,988.4,3,0,-16.7
18.02.2017,-9.9,-12.6,-11.1,974.4,5,1,-17.1
19.02.2017,-2.9,-11.9,-8.6,969.3,5,2,-14.4
20.02.2017,0.4,-12.4,-4.1,963.6,6,2,-10.0
21.02.2017,0.6,-0.8,-0.1,961.9,5,4,-4.9
22.02.2017,1.0,-0.8,0.3,966.8,5,6,-4.4
23.02.2017,-0.3,-3.1,-1.7,971.2,5,5,-6.7
24.02.2017,0.4,-3.2,-0.9,973.7,3,2,-4.5
25.02.2017,0.5,-2.1,-0.6,966.6,5,5,-5.5
26.02.2017,-0.1,-9.3,-4.8,965.8,4,5,-9.6
27.02.2017,-5.8,-11.1,-8.0,974.1,4,1,-13.0
28.02.2017,-2.8,-9.2,-6.8,986.6,3,0,-11.1
01.03.2017,-2.1,-12.0,-6.6,992.1,4,0,-11.6
02.03.2017,-0.3,-5.5,-1.8,988.9,6,0,-7.5
03.03.2017,-0.7,-2.8,-1.8,986.5,6,0,-7.5
04.03.2017,-0.1,-2.6,-1.2,987.0,5,0,-6.2
05.03.2017,2.8,-1.1,0.0,989.0,5,3,-4.9
06.03.2017,0.5,-1.3,-0.3,986.5,5,5,-5.1
07.03.2017,-3.2,-6.0,-5.1,1000.7,2,0,-8.6
08.03.2017,-0.3,-6.0,-4.1,1009.8,1,0,-7.0
09.03.2017,-0.9,-13.6,-5.4,1007.2,3,0,-9.7
10.03.2017,-0.4,-8.4,-4.9,1002.3,3,0,-9.0
11.03.2017,-2.1,-8.9,-5.1,996.7,4,0,-9.9
12.03.2017,0.3,-4.8,-2.4,994.5,4,0,-7.0
13.03.2017,3.9,-6.1,-0.4,991.0,4,0,-4.9
14.03.2017,1.1,-6.5,-3.1,997.5,2,1,-6.8
15.03.2017,-0.7,-11.6,-4.7,995.8,4,0,-9.6
16.03.2017,2.0,-7.0,-2.8,992.3,5,0,-8.2
17.03.2017,2.4,-6.8,-2.2,994.5,4,0,-7.1
18.03.2017,0.6,-4.3,-1.9,992.2,4,0,-6.8
19.03.2017,1.6,-5.0,-1.9,992.5,4,0,-6.9
20.03.2017,0.4,-5.9,-2.3,993.2,3,0,-6.6
21.03.2017,5.0,-7.1,-0.8,995.2,3,0,-5.1
22.03.2017,4.6,-3.0,0.6,996.2,3,0,-3.6
23.03.2017,4.4,-3.3,0.3,990.3,4,0,-4.4
24.03.2017,4.8,-1.8,0.8,985.8,3,1,-2.8
25.03.2017,0.9,-2.5,-1.0,975.9,4,6,-5.3
26.03.2017,1.4,-2.2,-0.7,969.6,5,7,-5.7
27.03.2017,2.7,-2.5,-0.3,968.3,6,1,-6.1
28.03.2017,0.7,-2.4,-0.9,961.5,4,1,-5.3
29.03.2017,2.8,-4.7,-1.4,963.1,4,0,-5.9
30.03.2017,-1.9,-8.9,-5.7,971.5,4,2,-10.7
31.03.2017,-2.8,-12.1,-7.4,983.5,4,0,-12.6
01.04.2017,-0.2,-11.9,-5.7,989.6,3,0,-10.2
02.04.2017,-0.6,-9.6,-4.9,983.2,5,0,-10.5
03.04.2017,-0.4,-6.2,-3.4,985.8,4,1,-8.4
04.04.2017,0.9,-9.4,-2.9,993.7,4,0,-7.9
05.04.2017,7.1,-3.7,1.6,983.4,6,2,-4.0
06.04.2017,9.0,1.4,4.4,983.3,5,0,-0.3
07.04.2017,9.5,1.6,4.8,983.4,5,0,0.2
08.04.2017,11.6,2.3,6.5,984.9,5,0,1.7
09.04.2017,7.1,-0.6,3.5,981.7,5,1,-1.2
10.04.2017,4.9,-4.0,1.6,984.4,4,0,-2.9
11.04.2017,8.4,1.5,4.2,980.6,4,0,0.1
12.04.2017,12.6,1.3,6.9,974.1,5,0,2.4
13.04.2017,5.0,1.4,2.9,972.5,5,4,-1.8
14.04.2017,9.4,0.6,5.4,977.0,5,0,0.9
15.04.2017,6.2,-0.5,3.9,962.0,4,6,0.3
16.04.2017,-1.3,-3.2,-2.4,965.6,6,2,-8.3
17.04.2017,3.4,-5.9,0.6,976.7,4,1,-3.8
18.04.2017,2.2,-3.4,0.1,986.2,4,0,-4.3
19.04.2017,2.4,-6.3,-1.3,994.6,3,0,-5.5
20.04.2017,2.4,-3.8,-0.7,982.7,5,0,-5.9
21.04.2017,0.8,-3.5,-1.4,974.8,6,3,-7.3
22.04.2017,5.9,-3.1,1.8,977.9,4,0,-2.7
23.04.2017,5.0,-0.6,1.9,974.2,3,2,-1.4
24.04.2017,9.2,0.8,4.9,977.6,3,2,1.7
25.04.2017,6.0,1.8,3.6,976.8,4,8,-0.1
26.04.2017,6.9,1.0,3.6,991.9,3,6,0.3
27.04.2017,15.1,0.9,9.5,989.9,5,0,5.2
28.04.2017,13.0,2.5,7.0,990.3,3,3,4.1
29.04.2017,10.3,2.2,5.6,1000.8,2,0,3.0
30.04.2017,14.4,2.0,8.8,1005.6,1,0,6.6
01.05.2017,21.7,3.1,14.7,1002.4,3,0,11.8
02.05.2017,25.8,11.1,19.7,994.7,4,0,16.5
03.05.2017,19.9,2.6,11.9,984.5,4,2,8.8
04.05.2017,6.6,0.1,3.4,987.1,4,0,-0.8
05.05.2017,4.6,-0.8,1.6,982.3,4,0,-2.9
06.05.2017,7.2,-1.2,2.6,968.3,3,2,-0.7
07.05.2017,3.3,-1.2,0.6,973.3,4,3,-3.9
08.05.2017,7.6,-2.2,3.5,982.0,3,0,-0.3
09.05.2017,11.4,0.1,6.7,971.6,4,4,3.2
10.05.2017,11.3,3.3,7.4,970.7,3,0,4.5
11.05.2017,4.3,1.4,3.0,975.2,3,2,-0.2
12.05.2017,12.2,0.9,6.9,980.5,4,1,3.0
13.05.2017,8.3,0.4,3.4,984.1,5,5,-1.2
14.05.2017,8.0,-0.9,3.3,990.5,3,1,-0.2
15.05.2017,7.8,-2.2,2.8,995.1,3,0,-0.8
16.05.2017,9.8,-3.0,5.4,997.8,2,0,2.3
17.05.2017,7.6,4.2,6.2,995.8,2,2,3.9
18.05.2017,19.3,4.8,12.4,993.0,2,0,10.4
19.05.2017,18.5,10.7,13.5,989.9,3,0,11.4
20.05.2017,22.3,10.4,17.7,980.9,5,0,14.0
21.05.2017,14.5,2.1,9.7,973.8,4,4,6.5
22.05.2017,11.0,-1.1,5.4,976.7,3,0,1.7
23.05.2017,9.9,-0.3,5.0,979.8,3,0,1.5
24.05.2017,15.8,1.6,9.2,980.4,4,0,5.3
25.05.2017,16.2,1.5,10.1,988.4,2,0,7.3
26.05.2017,23.9,7.5,16.8,980.7,5,1,13.7
27.05.2017,21.2,2.6,12.7,975.2,4,1,10.2
28.05.2017,5.4,-0.4,2.0,979.9,3,8,-1.7
29.05.2017,8.7,-1.4,5.3,981.2,2,0,2.3
30.05.2017,7.1,2.6,5.1,973.9,3,1,2.0
31.05.2017,13.1,1.7,8.2,979.3,4,1,4.2
08.06.2017,12.8,7.5,9.9,979.7,2,10,8.4
15.06.2017,21.2,15.6,18.3,976.7,3,3,16.9
18.08.2017,20.7,8.5,15.4,998.7,1,0,14.9
22.08.2017,28.0,18.0,23.7,996.4,1,0,25.3
23.08.2017,26.5,17.5,22.6,996.4,2,0,22.8
25.08.2017,21.7,14.5,17.9,987.4,3,,16.9
26.08.2017,19.1,11.0,14.9,985.7,2,0,14.1
27.08.2017,19.2,10.0,14.2,980.2,2,0,13.3
30.08.2017,17.5,8.4,12.4,988.7,1,0,11.7
15.09.2017,17.0,11.7,14.7,980.5,5,0,11.5
02.10.2017,2.8,-1.5,1.1,997.7,2,0,-1.8
03.10.2017,6.1,1.6,3.7,992.1,3,0,0.6
04.10.2017,5.3,1.3,3.1,994.0,2,0,0.4
05.10.2017,2.7,0.8,2.0,991.9,3,0,-1.4
06.10.2017,8.6,-0.3,4.7,987.6,5,2,0.4
07.10.2017,7.8,5.8,7.0,983.4,7,15,1.9
08.10.2017,10.1,6.5,7.8,992.7,3,2,5.4
09.10.2017,8.0,4.0,6.1,999.7,2,0,4.1
10.10.2017,14.7,3.2,8.3,995.8,3,0,5.3
11.10.2017,13.6,1.4,7.2,991.5,3,0,4.0
12.10.2017,12.5,4.0,7.1,989.3,2,0,4.7
13.10.2017,11.2,0.9,6.3,986.3,2,0,3.8
14.10.2017,12.1,2.7,7.4,984.4,3,0,4.5
15.10.2017,9.9,6.0,7.5,978.3,3,1,4.8
16.10.2017,8.6,6.4,7.3,979.0,3,5,4.9
17.10.2017,9.4,3.9,6.9,975.1,3,1,4.3
18.10.2017,5.9,3.2,4.4,971.8,4,1,0.7
19.10.2017,7.1,1.6,4.1,965.7,6,6,-0.8
20.10.2017,1.4,-1.4,-0.2,977.9,5,1,-5.3
21.10.2017,0.4,-2.9,-1.8,981.9,3,1,-5.7
22.10.2017,-0.8,-3.3,-2.1,982.9,3,0,-6.1
23.10.2017,-0.7,-3.5,-2.7,987.2,1,0,-5.4
24.10.2017,-1.8,-4.4,-2.6,993.3,3,1,-6.6
25.10.2017,-1.1,-2.8,-2.2,1001.1,2,0,-5.5
26.10.2017,-1.7,-3.7,-2.9,996.6,2,0,-6.2
27.10.2017,-2.1,-5.3,-4.1,985.4,1,1,-6.8
28.10.2017,-3.8,-7.8,-5.8,982.1,1,1,-8.7
29.10.2017,0.3,-11.4,-4.8,977.3,4,2,-9.6
30.10.2017,4.3,-3.8,2.8,972.0,3,5,-0.3
31.10.2017,5.5,1.7,3.6,962.0,5,11,-0.7
01.11.2017,2.3,-0.5,1.2,959.1,5,5,-3.5
02.11.2017,-0.5,-2.0,-1.2,968.7,4,4,-5.5
03.11.2017,-1.5,-2.2,-1.8,977.6,4,1,-6.2
04.11.2017,-1.8,-4.9,-2.9,985.5,3,0,-6.8
05.11.2017,-0.9,-6.1,-3.2,989.2,4,0,-7.8
06.11.2017,0.3,-2.6,-0.3,993.6,3,1,-3.8
07.11.2017,1.8,-0.8,0.4,992.7,4,0,-3.7
08.11.2017,1.0,-1.0,0.1,983.9,5,1,-4.7
09.11.2017,-0.4,-2.3,-1.3,992.1,4,1,-5.7
10.11.2017,-1.1,-3.4,-2.3,994.1,3,0,-6.1
11.11.2017,-2.9,-3.8,-3.4,994.8,4,0,-8.0
12.11.2017,-1.2,-3.8,-2.3,991.0,3,1,-6.1
13.11.2017,-1.2,-4.2,-2.2,988.9,3,0,-6.0
14.11.2017,1.1,-2.4,0.1,987.4,4,0,-4.0
15.11.2017,2.5,-1.8,0.0,984.0,4,9,-4.2
16.11.2017,-1.1,-2.4,-1.8,985.5,2,0,-4.9
17.11.2017,-1.2,-2.5,-2.0,982.6,2,2,-5.1
18.11.2017,-0.2,-3.4,-1.7,985.6,4,1,-6.1
19.11.2017,0.1,-0.9,-0.4,991.1,4,1,-4.6
20.11.2017,0.6,-1.1,-0.2,989.1,4,3,-4.4
21.11.2017,1.8,-0.6,0.4,986.2,3,1,-3.2
22.11.2017,0.5,-3.6,-1.3,982.2,3,0,-5.2
23.11.2017,2.3,-1.2,0.8,981.1,3,0,-2.9
24.11.2017,0.0,-7.8,-2.9,990.1,3,0,-6.8
25.11.2017,-4.1,-9.3,-6.3,995.1,2,0,-10.0
26.11.2017,-3.7,-7.0,-4.9,999.0,2,0,-8.5
27.11.2017,-1.7,-4.5,-2.8,999.6,2,0,-6.1
28.11.2017,-2.9,-6.2,-3.9,1000.7,3,0,-8.0
29.11.2017,-3.8,-6.2,-5.2,1002.5,2,0,-8.7
30.11.2017,-5.5,-6.7,-6.2,1005.9,2,0,-9.7
01.12.2017,-1.2,-7.0,-5.2,1006.9,3,,-9.3
02.12.2017,-4.1,-7.4,-5.8,1003.1,5,,-11.3
03.12.2017,-3.0,-5.5,-3.7,996.3,4,,-8.3
04.12.2017,-3.2,-4.9,-3.7,990.4,4,0,-8.3
05.12.2017,-1.8,-4.2,-2.8,983.3,6,3,-8.6
06.12.2017,-4.7,-5.8,-5.3,984.4,5,,-10.7
07.12.2017,-4.4,-5.9,-4.9,979.7,3,5,-9.0
08.12.2017,-5.0,-7.1,-5.7,982.5,2,1,-9.2
09.12.2017,-7.6,-14.5,-10.4,986.7,2,0,-14.3
10.12.2017,-15.3,-19.9,-17.4,993.6,2,0,-21.8
11.12.2017,-17.5,-21.1,-19.9,1000.1,1,0,-23.8
12.12.2017,-10.2,-22.2,-15.6,1000.5,2,0,-19.9
13.12.2017,-4.3,-12.5,-5.7,997.8,4,0,-10.5
14.12.2017,-2.8,-5.9,-4.7,994.6,6,6,-10.7
15.12.2017,-3.4,-7.7,-6.2,998.4,7,0,-13.1
16.12.2017,-7.6,-9.0,-8.3,1001.9,5,0,-14.1
17.12.2017,-8.1,-9.6,-8.9,1001.1,6,0,-15.4
18.12.2017,-7.0,-9.7,-8.3,1001.0,4,0,-13.5
19.12.2017,-9.7,-13.5,-11.2,1001.8,3,0,-16.0
20.12.2017,-8.6,-14.2,-9.7,999.5,3,3,-14.3
21.12.2017,-8.0,-10.9,-9.2,997.5,3,,-13.7
22.12.2017,-5.9,-8.6,-6.7,990.6,2,0,-10.3
23.12.2017,-7.9,-9.7,-8.7,976.7,2,3,-12.5
24.12.2017,-8.0,-10.5,-8.8,968.4,4,1,-13.9
25.12.2017,-7.7,-8.7,-8.2,960.4,3,3,-12.6
26.12.2017,-9.6,-15.8,-12.3,969.5,2,3,-16.4
27.12.2017,-9.5,-16.2,-13.4,979.7,2,0,-17.5
28.12.2017,0.0,-14.3,-1.7,983.9,3,1,-5.4
29.12.2017,-1.8,-3.1,-2.3,997.6,2,0,-5.4
30.12.2017,-3.3,-5.3,-4.3,1001.7,2,0,-7.6
31.12.2017,-2.5,-6.3,-4.1,996.2,2,0,-7.4
01.01.2018,-3.0,-6.4,-3.9,991.3,3,0,-7.9
02.01.2018,-4.2,-5.2,-4.7,992.1,2,1,-8.1
03.01.2018,-4.0,-5.4,-4.6,995.1,2,0,-8.0
04.01.2018,-1.9,-4.3,-3.0,997.2,2,0,-6.2
05.01.2018,-2.4,-11.8,-8.6,997.4,3,0,-13.1
06.01.2018,-9.6,-13.5,-11.9,995.6,4,0,-17.3
07.01.2018,-6.0,-11.5,-7.2,984.5,5,1,-12.8
08.01.2018,-4.7,-8.4,-6.8,967.2,5,5,-12.4
09.01.2018,-8.0,-8.7,-8.4,972.2,5,3,-14.1
10.01.2018,-6.8,-11.6,-9.0,977.3,3,1,-13.4
11.01.2018,-8.3,-19.8,-13.6,985.6,3,1,-18.4
12.01.2018,-19.6,-25.6,-22.1,1000.4,2,0,-26.8
13.01.2018,-16.3,-26.4,-21.5,1000.8,3,0,-26.8
14.01.2018,-7.0,-20.4,-11.2,1000.1,2,2,-15.2
15.01.2018,-5.4,-9.9,-5.9,1001.2,2,0,-9.4
16.01.2018,-6.9,-10.3,-8.3,999.3,1,0,-11.4
17.01.2018,-10.0,-11.6,-10.9,996.1,1,0,-14.2
18.01.2018,-11.4,-16.3,-13.9,997.8,1,1,-17.4
19.01.2018,-16.8,-20.7,-17.9,1003.0,1,0,-21.7
20.01.2018,-18.5,-21.9,-20.1,1005.2,3,0,-25.3
21.01.2018,-15.4,-20.5,-17.9,1002.5,5,0,-24.3
22.01.2018,-14.3,-17.7,-15.7,1000.5,6,4,-22.6
23.01.2018,-10.9,-14.7,-12.3,1002.9,5,4,-18.4
24.01.2018,-9.1,-13.7,-11.1,1005.2,5,0,-17.2
25.01.2018,-7.8,-10.4,-8.9,1010.6,5,0,-14.9
26.01.2018,-10.2,-13.8,-12.1,1012.9,6,0,-18.9
27.01.2018,-11.9,-14.7,-13.3,1011.6,5,0,-19.5
28.01.2018,-11.5,-14.8,-12.8,1002.8,6,1,-19.6
29.01.2018,-11.4,-15.8,-13.2,1000.5,5,1,-19.4
30.01.2018,-8.7,-16.9,-12.5,996.6,5,0,-18.8
31.01.2018,-6.2,-14.9,-11.8,988.9,3,0,-16.7
01.02.2018,-13.0,-19.7,-16.7,986.4,2,0,-21.2
02.02.2018,-12.6,-20.1,-14.6,993.1,2,0,-18.9
03.02.2018,-6.0,-14.2,-8.6,994.3,4,0,-13.7
04.02.2018,-5.0,-6.6,-5.8,991.6,6,0,-12.0
05.02.2018,-4.8,-6.1,-5.6,991.3,6,1,-11.8
06.02.2018,-5.2,-6.4,-5.8,1003.5,3,0,-10.1
07.02.2018,-4.9,-11.7,-7.1,1013.3,4,0,-12.1
08.02.2018,-4.1,-13.3,-9.1,1011.9,3,0,-13.6
09.02.2018,-6.2,-14.3,-10.5,1008.4,2,0,-14.5
10.02.2018,-7.8,-15.5,-11.1,1005.1,1,0,-14.5
11.02.2018,-6.7,-17.3,-12.0,1000.8,1,0,-15.5
12.02.2018,-9.3,-15.6,-13.0,998.7,2,0,-17.2
13.02.2018,-9.8,-20.7,-14.8,999.6,1,0,-18.4
14.02.2018,-5.9,-19.6,-11.6,1002.2,2,0,-15.7
15.02.2018,-3.8,-10.5,-8.0,1005.7,3,0,-12.4
16.02.2018,-4.6,-14.4,-10.0,1008.6,2,0,-14.0
17.02.2018,-4.2,-12.5,-8.2,1005.1,3,0,-12.7
18.02.2018,-4.8,-10.5,-8.0,1001.3,3,0,-12.5
19.02.2018,-6.9,-10.2,-8.7,993.2,3,1,-13.2
20.02.2018,-7.2,-11.4,-9.3,985.0,2,1,-13.2
21.02.2018,-7.7,-13.8,-11.1,981.5,2,2,-15.1
22.02.2018,-12.2,-19.2,-15.7,984.8,3,1,-20.7
23.02.2018,-13.2,-21.3,-17.6,987.4,2,1,-22.1
24.02.2018,-17.0,-24.5,-21.0,991.1,1,1,-25.0
25.02.2018,-15.3,-24.9,-20.4,994.9,1,0,-24.4
26.02.2018,-14.8,-24.1,-19.1,996.5,4,0,-25.0
27.02.2018,-15.9,-20.0,-18.3,992.0,4,9,-24.1
28.02.2018,-12.4,-20.8,-17.0,1001.0,3,1,-22.1
01.03.2018,-6.7,-18.3,-11.7,996.2,4,0,-17.1
02.03.2018,-3.8,-10.6,-7.9,993.9,2,0,-11.7
03.03.2018,-5.1,-14.0,-10.4,987.8,2,0,-14.4
04.03.2018,-6.6,-15.8,-10.7,981.1,2,0,-14.8
05.03.2018,-5.1,-10.2,-7.1,967.1,3,6,-11.4
06.03.2018,-7.0,-17.8,-13.0,966.1,5,6,-19.1
07.03.2018,-10.0,-18.4,-14.1,978.7,6,0,-21.0
08.03.2018,-6.4,-16.9,-11.7,983.0,4,0,-17.2
09.03.2018,-7.8,-15.8,-12.7,984.3,3,0,-17.5
10.03.2018,-10.2,-18.4,-14.9,992.5,2,0,-19.2
11.03.2018,-5.4,-22.0,-12.9,998.7,2,0,-17.2
12.03.2018,-5.0,-15.4,-10.1,998.1,3,0,-14.9
13.03.2018,-5.3,-17.3,-10.5,993.5,4,0,-15.9
14.03.2018,-0.5,-9.9,-5.2,983.8,5,0,-10.9
15.03.2018,-3.1,-10.2,-6.6,983.1,6,0,-13.0
16.03.2018,-3.4,-6.7,-4.9,978.0,5,3,-10.3
17.03.2018,-4.7,-18.0,-10.8,980.3,5,3,-16.8
18.03.2018,-9.9,-19.6,-15.3,976.6,3,4,-20.3
19.03.2018,-4.5,-22.6,-12.0,978.3,5,1,-18.1
20.03.2018,-2.1,-13.3,-8.3,980.7,4,0,-13.6
21.03.2018,0.1,-13.1,-5.9,980.4,3,0,-10.3
22.03.2018,-3.7,-12.4,-7.8,973.2,4,0,-13.0
23.03.2018,-1.8,-16.0,-9.4,971.4,2,0,-13.4
24.03.2018,-1.8,-10.7,-5.9,969.9,3,1,-10.2
25.03.2018,-1.4,-10.7,-5.4,973.5,3,3,-9.8
26.03.2018,0.7,-5.4,-2.3,970.7,4,0,-6.9
27.03.2018,-4.5,-7.8,-6.6,976.9,3,5,-10.9
28.03.2018,-4.8,-13.1,-8.4,977.2,3,3,-13.0
29.03.2018,-3.2,-16.6,-9.5,981.5,3,0,-14.2
30.03.2018,-1.7,-12.9,-6.3,984.7,4,0,-11.4
31.03.2018,0.5,-6.2,-3.0,988.6,4,0,-7.9
01.04.2018,-2.3,-9.2,-4.7,991.7,4,0,-9.5
02.04.2018,4.0,-5.4,-0.5,996.9,2,0,-3.7
03.04.2018,8.8,-0.6,3.6,994.6,5,0,-1.5
04.04.2018,4.7,-0.3,2.4,989.0,4,0,-1.9
05.04.2018,8.0,-3.0,2.5,988.4,2,0,-0.6
06.04.2018,8.2,-4.3,2.9,988.8,2,0,-0.3
07.04.2018,8.7,-1.8,4.3,982.3,3,0,0.5
08.04.2018,1.9,-0.1,0.9,980.5,3,2,-2.6
09.04.2018,7.0,-2.9,2.6,989.7,3,0,-1.2
10.04.2018,12.6,1.6,6.2,980.2,5,0,1.6
11.04.2018,1.5,-3.8,-0.4,987.0,3,1,-4.4
12.04.2018,4.4,-6.1,-0.2,989.4,3,0,-4.3
13.04.2018,6.0,-3.3,1.8,988.4,3,0,-2.0
14.04.2018,8.1,-3.2,3.1,992.2,4,0,-1.4
15.04.2018,10.2,-0.8,4.9,983.8,5,0,-0.1
16.04.2018,4.5,-3.8,0.5,987.0,3,0,-3.6
17.04.2018,5.5,-2.9,1.4,989.6,2,0,-1.9
18.04.2018,7.6,-4.0,2.9,990.1,2,0,-0.4
19.04.2018,13.0,-2.0,6.8,978.5,2,0,3.9
20.04.2018,3.8,-4.6,0.2,976.3,4,0,-4.5
21.04.2018,2.8,-7.2,-1.8,976.3,2,0,-5.4
22.04.2018,4.5,-3.2,0.7,961.5,4,25,-3.4
23.04.2018,1.9,-2.1,0.0,967.3,3,2,-3.7
24.04.2018,2.8,-2.2,0.3,974.7,1,0,-2.1
25.04.2018,5.8,-1.1,1.9,983.2,3,0,-1.7
26.04.2018,10.9,-1.4,5.2,982.9,4,0,1.1
27.04.2018,7.2,4.1,5.3,976.9,3,0,2.2
28.04.2018,11.2,2.9,6.2,980.9,3,0,3.2
29.04.2018,10.0,2.0,4.9,974.4,6,20,-0.1
30.04.2018,10.5,0.5,6.0,983.6,3,0,2.5
01.05.2018,13.3,1.7,8.2,987.0,3,0,4.7
