date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.01.2017,-1.9,-5.4,-3.5,1010.1,1,9,-6.1
07.01.2017,-4.6,-7.9,-5.7,1014.0,1,4,-8.5
08.01.2017,-7.4,-15.9,-12.4,1014.4,2,7,-16.5
09.01.2017,-13.2,-16.2,-14.8,1015.7,1,0,-18.4
10.01.2017,-7.3,-15.0,-10.6,1013.4,1,0,-13.9
11.01.2017,-4.8,-9.7,-5.9,1014.0,2,0,-9.4
12.01.2017,-6.3,-17.0,-10.7,1014.8,2,0,-14.6
13.01.2017,-5.2,-17.2,-7.9,1014.1,2,0,-11.6
14.01.2017,-8.6,-10.6,-9.7,1020.2,2,0,-13.6
15.01.2017,-10.3,-18.4,-13.4,1023.5,2,1,-17.6
16.01.2017,-13.0,-19.5,-16.6,1024.9,1,0,-20.3
17.01.2017,-10.8,-16.7,-14.7,1024.5,2,0,-19.0
18.01.2017,-9.7,-17.3,-13.1,1021.4,1,0,-16.6
19.01.2017,-6.8,-13.0,-8.7,1014.8,2,1,-12.5
20.01.2017,-2.5,-7.5,-4.9,996.9,4,6,-9.6
21.01.2017,-4.8,-10.8,-7.7,994.6,3,1,-12.1
22.01.2017,-6.8,-9.8,-7.7,996.1,3,1,-12.1
23.01.2017,-5.9,-11.7,-8.9,1001.8,3,1,-13.4
24.01.2017,0.7,-12.9,-2.3,995.4,2,3,-5.5
25.01.2017,-2.9,-16.6,-9.5,1003.6,3,2,-14.0
26.01.2017,-17.8,-20.1,-19.1,1007.8,3,1,-24.3
27.01.2017,-13.6,-20.8,-16.6,1006.3,1,1,-20.4
28.01.2017,-16.0,-25.6,-19.7,1016.1,1,1,-23.6
29.01.2017,-14.6,-28.1,-23.2,1028.1,1,0,-27.3
30.01.2017,-12.3,-27.0,-21.9,1027.6,,0,
31.01.2017,-14.8,-28.5,-22.8,1016.5,1,0,-26.9
01.02.2017,-8.9,-25.5,-13.4,1003.8,1,1,-16.9
02.02.2017,-6.1,-10.4,-7.8,1000.4,3,3,-12.2
03.02.2017,-9.5,-20.0,-12.5,1011.6,3,0,-17.3
04.02.2017,-12.3,-25.2,-19.0,1017.5,2,0,-23.5
05.02.2017,-12.4,-21.3,-14.5,1008.0,3,8,-19.4
06.02.2017,-14.0,-21.4,-17.3,1009.8,4,2,-23.0
07.02.2017,-14.8,-22.8,-18.6,1018.0,3,0,-23.8
08.02.2017,-11.4,-22.0,-16.9,1021.9,3,0,-22.0
09.02.2017,-9.0,-16.4,-13.2,1021.8,1,1,-16.7
10.02.2017,-1.7,-16.7,-5.9,1016.3,1,2,-8.8
11.02.2017,-6.5,-19.5,-12.4,1020.9,2,1,-16.5
12.02.2017,-8.7,-19.8,-12.7,1021.5,1,1,-16.2
13.02.2017,-5.1,-12.4,-8.2,1019.4,2,1,-11.9
14.02.2017,-6.1,-13.4,-8.6,1003.1,4,1,-13.7
15.02.2017,-6.9,-10.3,-9.1,1004.5,1,2,-12.3
16.02.2017,-7.1,-14.0,-10.1,1013.4,2,1,-14.0
17.02.2017,-4.9,-13.8,-9.5,1014.9,2,0,-13.5
18.02.2017,-4.7,-13.8,-8.5,1002.6,3,1,-13.0
19.02.2017,2.5,-8.0,-1.1,1000.0,3,2,-5.0
20.02.2017,2.2,-6.8,0.9,996.6,4,0,-3.3
21.02.2017,2.7,0.2,1.3,991.5,3,0,-2.3
22.02.2017,3.4,0.4,1.7,992.6,4,0,-2.3
23.02.2017,2.0,0.3,0.9,991.6,3,4,-2.5
24.02.2017,1.3,0.0,0.8,990.2,3,0,-2.7
25.02.2017,3.7,0.2,2.1,988.4,4,2,-1.8
26.02.2017,0.8,-4.8,-2.0,995.7,3,1,-6.0
27.02.2017,-0.3,-7.0,-3.3,1000.0,3,5,-7.2
28.02.2017,0.9,-9.5,-2.4,1009.1,2,4,-5.6
01.03.2017,1.4,-13.4,-4.4,1017.9,2,0,-7.9
02.03.2017,0.9,-3.2,-1.1,1016.2,3,0,-4.8
03.03.2017,1.5,-2.0,-0.2,1010.6,3,0,-3.8
04.03.2017,0.9,-1.2,0.5,1010.2,2,8,-2.3
05.03.2017,5.2,-1.2,1.6,1015.1,2,1,-1.2
06.03.2017,5.3,1.0,3.1,1013.1,3,0,-0.3
07.03.2017,4.6,-2.3,0.6,1020.6,2,0,-2.3
08.03.2017,0.7,-2.6,-1.1,1028.5,1,0,-3.5
09.03.2017,-0.7,-3.9,-2.3,1029.4,2,0,-5.5
10.03.2017,-1.7,-6.6,-4.7,1027.7,2,0,-8.1
11.03.2017,1.7,-8.3,-3.3,1024.8,2,0,-6.7
12.03.2017,0.8,-12.3,-5.7,1023.7,1,0,-8.7
13.03.2017,2.2,-10.6,-4.3,1020.9,1,0,-7.2
14.03.2017,3.5,-8.3,-3.3,1018.4,1,0,-6.1
15.03.2017,1.8,-8.7,-4.0,1016.7,2,0,-7.4
16.03.2017,2.1,-9.1,-3.8,1013.5,2,0,-7.3
17.03.2017,-1.5,-6.4,-3.5,1013.9,3,0,-7.6
18.03.2017,-2.6,-4.9,-3.8,1011.4,3,1,-7.9
19.03.2017,-1.4,-6.1,-4.1,1010.4,3,0,-8.2
20.03.2017,0.6,-4.7,-2.6,1011.0,3,0,-6.6
21.03.2017,1.6,-6.6,-2.2,1012.3,2,0,-5.7
22.03.2017,4.3,-3.3,-0.2,1014.5,2,0,-3.6
23.03.2017,1.3,-3.7,-0.2,1013.5,2,0,-3.2
24.03.2017,8.4,-1.7,3.3,1011.8,2,1,0.6
25.03.2017,2.6,-1.4,0.7,995.7,3,16,-2.7
26.03.2017,2.2,-3.9,-0.4,1000.4,3,1,-4.2
27.03.2017,4.7,-3.0,0.9,991.8,3,0,-2.7
28.03.2017,4.4,-2.3,0.7,984.3,2,2,-2.2
29.03.2017,1.7,-4.7,-2.2,988.4,4,0,-6.8
30.03.2017,0.9,-6.7,-3.5,1001.1,3,0,-7.8
31.03.2017,-0.3,-7.7,-4.5,1012.4,3,0,-8.8
01.04.2017,-0.9,-8.8,-3.8,1014.4,2,7,-7.2
02.04.2017,0.1,-15.8,-4.8,1011.6,2,1,-8.2
03.04.2017,3.9,-1.5,1.2,1009.0,2,1,-1.8
04.04.2017,3.6,-5.0,-0.8,1020.9,2,0,-4.4
05.04.2017,5.7,-6.0,0.7,1018.4,3,0,-3.1
07.04.2017,12.0,-0.5,5.7,1007.2,1,0,3.9
08.04.2017,8.0,2.1,5.2,1004.7,2,0,2.5
11.04.2017,14.5,2.6,8.4,1003.5,,0,
15.04.2017,7.8,-0.8,2.3,989.6,3,0,-1.3
16.04.2017,9.8,-1.4,3.8,997.3,4,0,-0.6
17.04.2017,13.3,0.6,9.3,1001.1,3,0,6.5
18.04.2017,3.8,1.0,2.8,1010.4,3,0,-0.9
19.04.2017,1.9,0.0,0.6,1009.3,3,,-3.0
22.04.2017,5.8,-2.1,1.3,996.1,2,4,-1.6
23.04.2017,14.6,-0.3,7.3,997.9,2,2,4.8
27.04.2017,18.8,10.8,15.1,1016.0,4,0,11.8
30.04.2017,25.4,5.6,18.2,1021.4,2,0,16.2
12.05.2017,14.2,-0.9,11.1,1006.2,3,0,8.0
09.06.2017,21.0,5.7,11.4,1005.6,1,0,10.5
21.08.2017,29.4,10.6,22.7,1015.1,1,0,23.1
22.08.2017,30.2,19.6,25.9,1013.0,1,0,26.3
25.08.2017,25.0,12.0,19.2,1008.2,1,0,19.3
27.08.2017,24.6,8.5,18.6,1002.5,1,0,18.4
06.09.2017,13.8,12.3,13.2,1008.6,2,0,12.2
10.09.2017,15.5,9.9,12.7,1007.2,2,0,11.1
13.09.2017,26.6,9.9,18.0,1007.0,1,0,17.9
14.09.2017,24.5,10.0,18.5,999.9,1,0,18.4
18.09.2017,23.9,5.6,17.6,1011.3,1,0,17.3
02.10.2017,7.0,1.6,3.8,1018.1,3,0,0.4
18.10.2017,9.4,1.1,7.6,998.5,2,1,5.6
21.10.2017,2.9,-2.6,0.2,1007.3,,0,
22.10.2017,3.3,-2.0,-1.2,1006.7,1,1,-3.6
26.10.2017,1.5,-6.8,-1.9,1017.2,1,0,-4.5
28.10.2017,-0.9,-2.8,-2.0,1002.5,1,,-4.5
29.10.2017,7.9,-2.2,4.6,991.8,3,14,1.7
30.10.2017,7.8,5.1,6.2,990.2,,2,
09.11.2017,2.4,-3.1,0.6,1020.7,2,0,-2.4
13.11.2017,5.5,1.7,4.2,1005.3,3,0,1.3
14.11.2017,4.9,2.0,2.8,1008.8,3,1,-0.4
15.11.2017,6.2,0.7,2.7,1009.3,3,15,-0.5
16.11.2017,5.2,-2.3,1.1,1009.4,2,0,-1.8
17.11.2017,2.4,0.6,1.3,1009.4,3,4,-2.1
18.11.2017,3.0,0.1,1.2,1013.2,2,0,-1.7
19.11.2017,3.1,0.4,1.3,1014.0,2,0,-1.6
20.11.2017,3.5,0.5,2.1,1009.7,2,6,-0.5
21.11.2017,2.5,-0.4,0.7,1002.9,2,0,-2.2
22.11.2017,2.9,-1.0,1.0,996.9,1,0,-1.2
23.11.2017,3.2,0.1,2.3,999.0,1,1,0.4
24.11.2017,3.0,1.0,1.9,1007.4,2,3,-0.7
25.11.2017,1.1,-1.8,-0.2,1014.7,2,1,-3.2
26.11.2017,-0.8,-3.0,-2.1,1021.5,1,0,-4.7
27.11.2017,-1.9,-4.0,-2.8,1022.0,1,0,-5.4
28.11.2017,-1.4,-3.3,-2.0,1023.2,1,0,-4.6
29.11.2017,-1.0,-2.7,-1.7,1023.8,1,0,-4.2
30.11.2017,-1.0,-3.0,-1.9,1026.4,1,0,-4.5
01.12.2017,-0.7,-3.2,-2.0,1029.5,1,0,-4.5
02.12.2017,-2.8,-4.7,-3.7,1028.7,4,0,-8.4
03.12.2017,-2.5,-4.6,-3.4,1023.1,4,1,-8.0
04.12.2017,-0.1,-3.9,-1.0,1013.7,3,14,-4.6
05.12.2017,-0.1,-3.6,-2.3,1005.9,3,14,-6.0
06.12.2017,-2.5,-4.5,-3.5,1002.5,2,6,-6.7
07.12.2017,-3.6,-4.9,-4.4,998.0,1,6,-7.1
08.12.2017,-3.3,-5.5,-4.8,1002.7,2,3,-8.2
09.12.2017,-5.7,-7.7,-6.6,1011.1,1,0,-9.6
10.12.2017,-7.1,-8.4,-7.8,1015.1,1,0,-10.9
11.12.2017,-3.9,-8.2,-5.7,1017.0,1,2,-8.5
12.12.2017,-2.5,-4.0,-3.0,1016.7,2,2,-6.2
13.12.2017,-2.6,-3.5,-2.9,1016.6,4,9,-7.4
14.12.2017,-0.7,-7.2,-2.4,1017.3,4,1,-7.0
15.12.2017,-6.7,-8.4,-7.6,1020.6,3,0,-12.0
16.12.2017,-7.3,-11.0,-8.8,1022.8,3,0,-13.3
17.12.2017,-9.7,-12.9,-11.2,1023.3,3,0,-15.9
18.12.2017,-8.5,-14.0,-11.4,1024.1,2,0,-15.5
19.12.2017,-10.6,-14.0,-13.3,1023.9,1,0,-16.8
21.12.2017,-5.0,-10.4,-6.6,1022.5,1,0,-9.5
22.12.2017,-6.1,-8.7,-7.4,1011.7,2,2,-11.1
23.12.2017,-3.4,-7.4,-6.3,1003.1,1,0,-9.2
24.12.2017,-4.5,-7.4,-5.2,989.2,3,3,-9.3
25.12.2017,-3.3,-6.2,-4.8,979.0,3,5,-8.9
26.12.2017,-4.3,-9.9,-6.9,996.9,3,1,-11.2
27.12.2017,2.5,-10.4,0.3,1002.2,2,1,-2.5
28.12.2017,2.1,1.2,1.6,1007.1,2,1,-1.0
01.01.2018,-2.7,-3.8,-3.3,1011.9,1,0,-5.9
07.01.2018,-2.2,-7.9,-4.9,1007.8,3,3,-9.0
08.01.2018,-0.5,-5.4,-3.2,1000.7,4,6,-7.8
09.01.2018,-2.4,-7.0,-4.7,1002.7,2,1,-8.2
10.01.2018,-4.3,-8.8,-6.3,1006.6,3,1,-10.6
11.01.2018,-3.8,-6.3,-5.0,1011.3,2,1,-8.5
12.01.2018,-5.5,-18.8,-10.8,1023.0,2,0,-14.8
14.01.2018,-6.9,-21.9,-9.4,1026.2,,1,
15.01.2018,-6.9,-10.0,-7.9,1029.2,,0,
18.01.2018,-11.7,-17.4,-13.9,1018.0,2,1,-18.1
19.01.2018,-12.1,-18.5,-15.7,1020.7,1,0,-19.4
20.01.2018,-11.7,-17.1,-13.1,1018.2,2,1,-17.2
21.01.2018,-7.4,-11.9,-9.3,1014.6,3,3,-13.8
22.01.2018,-6.3,-8.8,-7.7,1012.7,3,2,-12.1
23.01.2018,-8.3,-10.8,-9.4,1016.3,3,4,-13.9
24.01.2018,-9.7,-11.0,-10.3,1020.0,3,7,-14.9
25.01.2018,-10.2,-11.5,-10.7,1031.4,3,2,-15.4
26.01.2018,-11.5,-17.7,-14.6,1038.2,2,0,-18.9
30.01.2018,-8.6,-14.3,-12.4,1014.2,3,0,-17.3
01.02.2018,-9.0,-13.7,-10.2,1005.8,1,2,-13.5
02.02.2018,-7.3,-12.5,-10.4,1015.5,1,1,-13.7
03.02.2018,-5.5,-13.1,-7.7,1016.1,2,0,-11.4
04.02.2018,-2.8,-7.5,-4.4,1013.3,4,0,-9.1
05.02.2018,-3.8,-4.8,-4.4,1007.6,4,7,-9.1
07.02.2018,-5.4,-15.8,-8.4,1034.5,2,1,-12.2
08.02.2018,-6.1,-11.5,-8.4,1031.0,2,0,-12.2
12.02.2018,-4.2,-17.6,-10.3,1017.0,2,0,-14.2
13.02.2018,-6.2,-16.2,-11.5,1018.7,1,0,-14.9
19.02.2018,-5.8,-9.9,-7.6,1013.1,2,4,-11.3
20.02.2018,-4.6,-15.2,-9.1,1007.8,1,1,-12.3
21.02.2018,-4.7,-15.6,-9.9,1009.0,1,1,-13.2
22.02.2018,-8.9,-20.6,-15.9,1014.0,2,0,-20.3
23.02.2018,-10.6,-25.1,-18.5,1016.5,1,0,-22.4
24.02.2018,-10.9,-28.0,-20.2,1017.0,1,0,-24.2
25.02.2018,-8.8,-24.2,-16.2,1013.8,2,0,-20.6
26.02.2018,-11.5,-20.2,-15.8,1011.6,2,1,-20.2
27.02.2018,-11.9,-22.1,-17.2,1017.6,3,1,-22.3
28.02.2018,-13.2,-25.8,-19.4,1025.6,2,0,-24.0
01.03.2018,-10.7,-28.1,-19.7,1026.1,1,0,-23.7
02.03.2018,-8.8,-25.7,-17.7,1020.2,1,0,-21.5
03.03.2018,-8.9,-22.4,-15.4,1011.3,1,0,-19.1
04.03.2018,-5.0,-16.1,-10.4,998.6,3,5,-15.0
05.03.2018,-0.9,-11.3,-5.7,987.1,3,3,-10.0
06.03.2018,-8.5,-17.3,-11.7,1000.3,4,0,-17.1
07.03.2018,-7.1,-23.1,-12.6,1012.9,2,0,-16.8
08.03.2018,-5.6,-13.4,-9.8,1008.6,2,0,-13.8
09.03.2018,-1.5,-20.0,-10.7,1010.4,2,0,-14.9
10.03.2018,-4.8,-20.5,-12.7,1013.8,1,0,-16.3
11.03.2018,-6.4,-21.1,-14.1,1019.0,2,0,-18.4
12.03.2018,-7.0,-23.9,-15.7,1022.4,1,0,-19.4
13.03.2018,-5.5,-22.9,-13.0,1020.8,2,0,-17.2
14.03.2018,-6.3,-13.2,-10.3,1016.6,3,0,-15.0
15.03.2018,-2.4,-17.8,-7.9,1008.6,3,0,-12.4
16.03.2018,-1.2,-5.9,-2.3,1000.1,3,8,-6.1
17.03.2018,-6.0,-16.7,-9.3,1008.0,2,1,-13.3
18.03.2018,-7.1,-18.5,-11.3,998.9,3,12,-16.0
19.03.2018,-7.6,-24.1,-13.6,1010.6,2,0,-17.9
20.03.2018,-4.2,-16.9,-10.9,1007.4,1,0,-14.3
21.03.2018,0.2,-19.2,-7.4,1002.2,1,0,-10.6
22.03.2018,-1.0,-5.4,-3.4,990.8,2,7,-6.7
23.03.2018,2.1,-8.0,-3.0,995.4,2,1,-6.6
24.03.2018,1.2,-7.4,-3.3,996.8,3,0,-7.4
25.03.2018,2.8,-12.3,-4.0,1001.1,2,0,-7.6
26.03.2018,4.1,-7.7,-0.8,1001.8,3,0,-4.7
27.03.2018,3.4,-3.9,-0.5,1000.5,2,0,-3.7
28.03.2018,3.3,-5.5,-1.7,997.2,2,4,-4.9
29.03.2018,2.1,-12.6,-5.3,1009.1,2,0,-9.1
30.03.2018,1.4,-16.8,-7.5,1014.8,2,0,-11.4
31.03.2018,-1.5,-15.1,-6.8,1017.5,3,2,-11.2
01.04.2018,0.4,-4.9,-0.7,1013.0,2,11,-3.6
02.04.2018,6.7,-1.0,2.1,1015.0,2,1,-0.8
03.04.2018,7.0,-2.1,2.6,1012.7,3,0,-1.0
04.04.2018,4.2,1.2,2.5,1009.9,1,0,0.5
05.04.2018,5.9,-0.1,2.8,1008.4,3,1,-0.5
06.04.2018,11.4,-2.1,3.8,1011.8,2,0,0.7
07.04.2018,3.5,-3.9,1.2,1006.5,2,6,-1.7
08.04.2018,6.4,-1.1,2.8,1010.3,5,0,-2.1
09.04.2018,10.5,-2.9,4.1,1015.9,2,0,1.1
10.04.2018,10.5,-0.9,5.4,1011.3,2,0,2.8
11.04.2018,12.8,-1.1,4.6,1008.2,3,0,1.3
12.04.2018,7.3,-4.2,1.2,1014.8,3,2,-2.8
13.04.2018,9.0,-6.3,2.3,1012.3,2,0,-0.9
14.04.2018,8.8,-2.4,3.1,1018.3,2,0,0.0
15.04.2018,13.1,-3.9,5.1,1013.1,2,0,2.3
16.04.2018,16.8,-1.2,7.5,1009.1,2,0,4.8
17.04.2018,18.0,-1.5,8.1,1008.7,1,0,6.1
20.04.2018,9.7,1.4,4.8,997.9,4,0,0.7
21.04.2018,8.0,-2.4,4.3,997.3,3,0,0.5
22.04.2018,8.6,1.3,4.7,982.1,3,0,1.5
23.04.2018,2.0,-1.5,0.4,992.3,3,0,-3.3
24.04.2018,5.0,-2.5,2.1,1000.5,2,0,-1.0
25.04.2018,11.8,-4.0,5.9,1005.3,2,0,3.0
06.05.2018,21.0,6.0,14.8,1014.1,2,0,12.5
07.05.2018,19.8,10.9,15.1,1010.8,2,0,13.4
02.06.2018,13.8,-0.4,10.6,1001.2,3,0,7.7
04.06.2018,25.8,11.7,22.1,991.9,3,0,20.7
08.06.2018,18.5,5.1,13.8,1006.2,2,0,11.8
11.06.2018,17.0,4.3,11.9,1002.6,1,0,10.6
13.06.2018,23.5,15.7,18.7,997.1,2,0,17.3
16.06.2018,19.1,2.9,12.9,1008.8,1,0,11.5
27.06.2018,29.3,21.3,25.8,1007.3,2,11,27.0
26.07.2018,33.5,20.7,29.4,1015.0,2,0,29.1
21.08.2018,30.2,15.1,21.9,1002.4,1,0,22.3
12.09.2018,23.1,-0.6,12.4,1019.0,1,0,10.8
20.09.2018,17.9,3.3,12.9,1002.8,2,0,11.4
05.10.2018,12.5,4.6,5.7,1003.2,,0,
08.10.2018,17.5,7.5,13.0,1008.0,4,0,9.8
17.10.2018,15.0,1.9,10.0,1011.8,3,0,7.3
29.10.2018,3.4,-1.7,0.8,1021.5,2,0,-2.2
04.11.2018,6.5,2.4,4.8,1011.0,3,0,1.9
23.11.2018,-4.8,-8.2,-6.3,997.8,4,4,-11.3
24.11.2018,-2.0,-8.4,-4.7,1004.7,3,1,-8.9
25.11.2018,-2.0,-3.9,-3.2,1004.9,2,1,-6.5
26.11.2018,-3.4,-6.1,-4.4,1002.6,1,3,-7.1
27.11.2018,-3.9,-10.4,-7.3,1004.9,1,0,-10.3
28.11.2018,-4.9,-13.5,-7.2,1008.0,2,0,-10.9
29.11.2018,-8.9,-17.7,-12.2,1022.1,3,0,-17.0
30.11.2018,-4.8,-17.8,-7.9,1031.8,2,0,-11.7
01.12.2018,-2.2,-18.0,-10.6,1033.8,1,0,-14.0
02.12.2018,-7.9,-19.5,-12.4,1027.0,1,0,-15.9
03.12.2018,-3.4,-9.4,-5.0,1019.2,1,1,-7.9
04.12.2018,-2.9,-4.5,-3.6,1022.7,2,0,-7.0
05.12.2018,-2.6,-8.6,-4.5,1022.4,2,0,-7.9
06.12.2018,-6.1,-10.4,-8.1,1016.9,1,0,-11.3
07.12.2018,-4.7,-7.7,-5.8,1008.5,1,2,-8.8
08.12.2018,-2.1,-6.1,-3.5,1010.0,1,1,-6.1
09.12.2018,-2.3,-4.2,-3.0,1010.3,1,7,-5.6
10.12.2018,-2.5,-5.0,-3.4,1013.8,2,0,-6.7
11.12.2018,-2.9,-8.3,-4.7,1015.9,3,0,-8.8
12.12.2018,-5.7,-10.2,-7.9,1013.3,1,0,-11.1
13.12.2018,-1.1,-8.3,-2.5,1012.4,1,1,-5.1
14.12.2018,0.3,-4.5,-1.5,1012.6,3,0,-5.5
15.12.2018,-3.0,-5.9,-4.6,1016.8,3,1,-8.7
16.12.2018,-6.6,-11.7,-8.3,1025.0,2,0,-12.0
17.12.2018,-4.1,-8.5,-5.4,1027.0,1,0,-8.2
18.12.2018,-2.2,-11.7,-6.7,1028.8,1,0,-9.7
19.12.2018,-11.2,-15.4,-12.8,1032.1,1,0,-16.3
20.12.2018,-9.4,-16.9,-11.0,1033.5,1,1,-14.3
21.12.2018,-10.4,-15.3,-13.3,1027.7,2,0,-17.5
22.12.2018,-13.2,-16.2,-14.6,1018.9,2,0,-18.9
23.12.2018,-10.3,-14.4,-11.1,1014.2,3,3,-15.8
24.12.2018,-7.7,-10.9,-8.7,1011.7,4,6,-13.8
25.12.2018,-10.6,-11.5,-11.1,1015.0,4,5,-16.4
26.12.2018,-8.3,-11.7,-9.8,1004.8,4,6,-15.0
27.12.2018,-4.9,-9.3,-5.8,1000.6,2,5,-9.3
28.12.2018,-4.4,-9.0,-6.1,999.5,2,6,-9.7
29.12.2018,-7.1,-15.9,-11.8,1008.5,2,1,-15.9
30.12.2018,-12.7,-22.6,-17.9,1016.9,1,0,-21.7
31.12.2018,-13.4,-20.1,-15.8,1021.1,1,0,-19.5
01.01.2019,-12.3,-17.0,-14.9,1019.7,2,1,-19.2
02.01.2019,-4.1,-14.6,-6.2,1016.0,3,1,-10.4
03.01.2019,-5.3,-7.6,-6.2,1018.5,3,0,-10.4
04.01.2019,-6.6,-8.7,-8.0,1013.7,3,7,-12.4
05.01.2019,-7.3,-9.4,-8.3,1002.4,3,7,-12.7
06.01.2019,-7.4,-16.8,-12.2,1006.2,1,1,-15.6
07.01.2019,-13.5,-26.0,-19.8,1012.8,,0,
08.01.2019,-14.1,-27.8,-19.4,1007.8,1,0,-23.3
09.01.2019,-13.0,-18.3,-15.5,1012.1,1,0,-19.2
10.01.2019,-8.1,-18.1,-9.4,1017.8,1,0,-12.6
11.01.2019,-9.1,-12.9,-11.5,1011.8,2,0,-15.5
12.01.2019,-4.0,-13.1,-7.0,992.3,2,5,-10.6
13.01.2019,-7.1,-15.8,-10.1,992.5,2,4,-14.0
14.01.2019,-7.2,-18.8,-12.1,998.3,2,0,-16.2
15.01.2019,-0.4,-8.6,-4.1,999.1,3,3,-8.1
16.01.2019,-0.4,-3.7,-1.9,994.7,4,0,-6.3
17.01.2019,-1.6,-12.5,-7.6,1000.9,2,6,-11.3
18.01.2019,-4.7,-14.0,-7.5,1002.3,3,0,-11.9
19.01.2019,-0.3,-6.4,-1.8,1000.6,2,0,-4.9
20.01.2019,-4.4,-16.0,-10.5,1006.8,2,3,-14.4
21.01.2019,-7.7,-18.0,-11.1,1004.7,2,2,-15.1
22.01.2019,-8.2,-19.5,-13.6,1004.0,2,3,-17.8
23.01.2019,-13.5,-24.8,-19.8,1015.6,1,0,-23.7
24.01.2019,-14.6,-28.0,-19.9,1015.0,3,2,-25.1
25.01.2019,-12.8,-20.1,-16.6,1011.1,2,6,-21.0
26.01.2019,-17.5,-25.9,-20.9,1023.7,1,0,-24.9
27.01.2019,-12.1,-21.4,-15.6,1018.0,4,0,-21.3
28.01.2019,-8.7,-13.8,-11.4,1014.3,3,0,-16.2
29.01.2019,-7.1,-10.7,-8.1,1010.6,1,0,-11.3
30.01.2019,-5.3,-17.3,-11.9,1015.3,1,0,-15.4
31.01.2019,-6.2,-19.5,-11.3,1018.6,2,0,-15.3
01.02.2019,-7.2,-13.6,-9.9,1017.9,2,0,-13.8
02.02.2019,-11.2,-16.4,-13.6,1017.4,1,0,-17.1
03.02.2019,-8.7,-14.4,-10.8,1018.5,1,0,-14.1
04.02.2019,-3.2,-15.1,-7.9,1019.6,2,4,-11.7
05.02.2019,-9.4,-17.7,-13.1,1022.9,3,9,-17.9
06.02.2019,-10.7,-12.4,-11.5,1022.8,2,1,-15.5
07.02.2019,-6.8,-11.7,-8.4,1009.4,3,13,-12.8
08.02.2019,-3.3,-11.9,-6.9,1014.7,2,1,-10.6
09.02.2019,-6.4,-13.6,-9.3,1017.0,2,0,-13.1
10.02.2019,-4.8,-15.8,-9.0,1016.4,2,0,-12.8
11.02.2019,-8.1,-18.5,-12.6,1018.4,1,0,-16.1
12.02.2019,-8.2,-16.1,-12.1,1020.9,2,0,-16.2
13.02.2019,-5.3,-17.4,-11.3,1017.3,3,0,-16.0
14.02.2019,-3.7,-8.1,-5.7,1011.4,2,5,-9.2
15.02.2019,-2.6,-7.2,-4.9,1005.1,3,2,-9.0
16.02.2019,2.6,-5.4,0.6,993.7,3,3,-2.9
17.02.2019,0.6,-7.5,-2.0,986.9,3,0,-5.8
18.02.2019,0.9,-7.9,-2.9,983.4,5,5,-8.1
19.02.2019,-8.1,-12.2,-10.2,1002.4,4,1,-15.6
20.02.2019,-1.8,-10.9,-3.8,999.6,2,0,-7.3
21.02.2019,-1.5,-3.4,-2.6,994.7,3,2,-6.5
22.02.2019,0.4,-11.0,-4.2,995.4,2,1,-7.6
23.02.2019,-7.9,-11.9,-9.4,1013.2,3,0,-14.0
24.02.2019,-8.0,-21.1,-12.7,1014.5,1,0,-16.2
25.02.2019,-5.4,-9.9,-7.3,1001.7,2,1,-11.0
26.02.2019,-4.7,-7.5,-6.1,994.0,2,1,-9.7
27.02.2019,-2.6,-8.6,-4.8,997.6,1,0,-7.6
28.02.2019,-0.5,-4.8,-2.4,985.3,3,0,-6.2
01.03.2019,-0.1,-2.0,-1.3,979.3,2,6,-4.3
02.03.2019,-1.2,-8.0,-3.9,980.8,4,5,-8.6
03.03.2019,-2.4,-12.4,-7.7,990.8,3,1,-12.2
04.03.2019,1.0,-7.8,-3.9,990.3,2,4,-7.3
05.03.2019,1.1,-6.9,-2.9,995.8,3,0,-6.8
06.03.2019,5.6,-2.4,2.2,990.2,4,2,-1.9
07.03.2019,-1.3,-10.9,-6.3,1014.3,3,1,-10.8
08.03.2019,-3.4,-14.2,-7.7,1020.0,3,0,-12.2
09.03.2019,1.8,-6.9,-0.9,1006.0,3,8,-4.6
10.03.2019,4.2,-3.3,1.3,1001.0,2,0,-1.5
11.03.2019,1.9,0.2,1.2,989.6,2,10,-1.5
12.03.2019,2.2,-3.6,0.5,992.6,2,11,-2.4
13.03.2019,2.9,-4.6,-1.4,1003.6,1,0,-4.0
14.03.2019,1.3,-7.8,-3.6,1005.6,2,1,-6.9
15.03.2019,1.6,-12.0,-5.0,1014.8,1,0,-8.0
16.03.2019,-0.8,-8.4,-3.0,1011.7,3,0,-7.1
17.03.2019,1.1,-3.3,-0.6,1011.4,2,0,-3.7
18.03.2019,6.7,-4.7,0.1,1017.5,1,1,-2.4
19.03.2019,6.8,-8.3,-1.4,1019.3,1,0,-4.0
20.03.2019,8.1,-6.1,1.7,1015.7,1,0,-0.6
21.03.2019,3.7,0.3,1.4,1010.6,1,3,-0.7
22.03.2019,5.3,-1.6,1.2,1006.0,2,1,-1.6
23.03.2019,4.5,-4.1,0.6,1008.1,2,5,-2.3
24.03.2019,3.1,-6.3,-0.3,1007.6,2,0,-3.4
25.03.2019,0.8,-0.1,0.3,989.1,4,15,-3.8
26.03.2019,5.6,-5.1,1.4,1003.4,3,2,-2.2
