date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.07.2016,23.5,13.4,18.1,,4,1,16.8
01.08.2016,24.2,11.7,18.9,,3,,18.4
02.08.2016,22.9,9.9,16.7,,4,0,14.6
03.08.2016,24.6,9.1,17.8,,3,0,16.4
04.08.2016,26.2,11.8,19.1,,4,0,17.3
05.08.2016,27.9,11.5,20.1,,4,0,18.7
06.08.2016,29.0,14.2,21.3,,3,0,21.1
07.08.2016,26.8,17.0,20.2,,4,6,19.4
08.08.2016,20.0,14.0,15.9,,5,8,13.6
09.08.2016,20.6,12.0,15.6,,3,4,14.3
10.08.2016,24.5,9.9,17.8,,3,0,16.2
11.08.2016,22.4,9.4,16.1,,3,0,14.6
12.08.2016,24.1,10.5,17.6,,5,0,15.3
13.08.2016,26.3,11.0,18.8,,4,0,17.0
14.08.2016,23.5,11.5,16.8,,4,0,14.8
15.08.2016,25.5,11.3,18.3,,4,2,16.4
16.08.2016,25.7,12.5,18.8,,3,0,17.7
17.08.2016,26.5,13.3,19.7,,3,0,18.9
18.08.2016,25.5,9.6,18.6,,3,0,17.3
19.08.2016,26.5,9.0,19.7,,2,0,19.1
20.08.2016,19.7,7.0,14.5,,5,0,11.3
21.08.2016,16.4,6.0,10.6,,4,0,7.4
22.08.2016,18.0,6.0,13.1,,3,0,10.9
23.08.2016,22.0,7.3,16.2,,3,0,14.1
24.08.2016,21.7,9.0,15.0,,3,6,13.6
25.08.2016,22.4,7.2,16.3,,3,0,14.7
26.08.2016,25.2,6.0,19.4,,3,0,17.6
27.08.2016,27.0,13.0,20.8,,3,0,19.4
28.08.2016,29.6,12.2,21.6,,4,0,19.6
29.08.2016,22.2,11.0,16.1,,5,1,13.4
30.08.2016,26.7,7.0,16.0,,5,0,12.9
31.08.2016,15.2,4.1,10.3,,3,2,7.8
01.09.2016,18.6,1.7,12.5,,2,0,10.6
02.09.2016,19.7,4.5,13.5,,4,0,10.3
03.09.2016,21.7,6.3,14.2,,5,0,10.4
04.09.2016,23.4,5.7,15.2,,4,0,12.3
05.09.2016,25.3,4.9,19.2,,3,0,17.5
06.09.2016,27.8,13.3,20.4,,3,6,19.3
07.09.2016,25.7,13.2,20.2,,2,2,19.6
08.09.2016,26.8,12.2,19.2,,3,0,17.7
09.09.2016,24.2,11.3,17.6,,4,6,15.7
10.09.2016,23.1,12.4,17.6,,4,0,15.2
11.09.2016,27.2,9.1,20.2,,4,0,18.0
12.09.2016,18.5,5.1,13.6,,4,0,10.7
13.09.2016,22.8,3.9,16.1,,3,0,14.5
14.09.2016,19.8,6.6,15.1,,2,5,14.0
15.09.2016,21.5,4.9,15.1,,3,0,13.0
16.09.2016,23.6,5.9,15.6,,4,0,13.1
17.09.2016,25.3,6.8,17.9,,3,0,16.3
18.09.2016,25.7,7.8,17.8,,3,0,16.2
19.09.2016,23.0,7.7,17.1,,2,0,16.5
20.09.2016,23.8,8.3,16.4,,2,0,15.2
21.09.2016,23.2,6.8,15.3,,4,0,12.7
22.09.2016,16.0,9.0,11.6,,4,0,8.9
23.09.2016,17.3,3.0,10.3,,3,0,7.8
24.09.2016,17.6,3.0,9.4,,4,0,5.8
25.09.2016,19.0,1.0,9.4,,5,0,5.1
26.09.2016,16.8,0.0,7.8,,3,0,4.8
27.09.2016,15.7,-1.2,8.8,,3,0,5.7
28.09.2016,16.0,-1.8,10.3,,2,0,7.9
29.09.2016,16.2,0.8,9.7,,3,0,6.8
30.09.2016,14.4,3.0,7.4,,6,0,2.3
01.10.2016,11.4,2.0,6.3,,4,10,3.0
02.10.2016,6.6,-2.0,2.8,,3,6,-0.5
03.10.2016,7.7,-4.0,0.5,,3,0,-3.3
04.10.2016,6.9,-5.7,0.7,,3,0,-3.1
05.10.2016,8.4,-6.8,1.4,,3,0,-2.6
06.10.2016,7.5,-7.6,2.7,,3,0,-1.0
07.10.2016,6.8,0.0,2.6,,5,10,-1.9
08.10.2016,0.5,-1.0,-0.4,,6,4,-5.9
09.10.2016,3.7,-1.0,0.7,,3,2,-2.8
10.10.2016,1.0,-1.0,-0.1,,3,7,-3.6
11.10.2016,1.7,-2.0,-0.4,,2,1,-3.3
12.10.2016,2.2,-4.8,-1.7,,2,4,-4.8
13.10.2016,0.5,-5.0,-2.1,,4,1,-6.5
14.10.2016,1.1,-4.0,-2.1,,5,1,-7.2
15.10.2016,1.7,-2.5,-0.3,,4,1,-4.5
16.10.2016,1.4,-4.0,-1.6,,2,3,-4.6
17.10.2016,1.3,-6.8,-3.1,,2,0,-6.4
18.10.2016,0.8,-4.0,-2.2,,4,0,-6.8
19.10.2016,0.0,-6.3,-3.1,,5,5,-8.3
20.10.2016,1.2,-6.6,-2.2,,4,1,-6.6
21.10.2016,1.1,-5.0,-2.6,,3,2,-6.5
22.10.2016,-1.9,-9.7,-4.6,,2,0,-8.0
23.10.2016,-1.9,-10.0,-6.2,,3,0,-10.4
24.10.2016,-5.2,-7.3,-6.7,,9,2,-14.9
25.10.2016,-5.1,-9.0,-7.0,,6,5,-13.3
26.10.2016,-4.5,-8.6,-6.1,,7,1,-12.9
27.10.2016,-4.2,-6.0,-5.2,,7,4,-11.9
28.10.2016,-2.8,-6.0,-3.9,,3,1,-7.9
29.10.2016,1.4,-11.0,-5.3,,3,0,-9.5
30.10.2016,-3.5,-13.1,-7.5,,3,0,-11.9
31.10.2016,3.0,-10.6,-1.1,,4,2,-5.4
01.11.2016,4.0,-3.0,2.2,,5,0,-2.4
02.11.2016,1.3,-2.0,-0.6,,5,9,-5.6
03.11.2016,-0.6,-8.0,-3.3,,4,0,-7.9
04.11.2016,-6.6,-12.0,-10.1,,4,0,-15.4
05.11.2016,-9.3,-12.4,-11.4,,3,0,-16.1
06.11.2016,-2.5,-12.9,-6.6,,4,0,-11.7
07.11.2016,1.0,-7.0,-2.5,,6,0,-8.4
08.11.2016,-2.1,-7.0,-5.1,,6,1,-11.2
09.11.2016,0.4,-8.0,-4.4,,8,9,-11.7
10.11.2016,-6.1,-17.8,-11.6,,5,4,-17.6
12.11.2016,-10.0,-14.3,-11.5,,4,3,-16.8
13.11.2016,-13.6,-24.6,-16.6,,3,1,-21.6
14.11.2016,-9.7,-25.3,-13.1,,6,7,-19.8
15.11.2016,-20.0,-30.0,-24.3,,5,3,-31.1
16.11.2016,-25.0,-33.4,-28.7,,4,1,-35.1
17.11.2016,-22.1,-36.0,-28.2,,3,0,-33.9
18.11.2016,-23.4,-34.7,-27.2,,2,0,-32.2
19.11.2016,-24.5,-36.8,-28.4,,3,0,-34.1
20.11.2016,-22.0,-32.8,-27.1,,3,0,-32.7
21.11.2016,-21.9,-30.5,-26.0,,3,0,-31.6
22.11.2016,-15.0,-29.6,-23.8,,5,0,-30.6
23.11.2016,-7.3,-12.0,-9.1,,9,1,-17.6
24.11.2016,-6.7,-9.0,-8.3,,9,3,-16.6
25.11.2016,-4.4,-8.5,-6.3,,10,4,-15.1
26.11.2016,-4.2,-8.0,-5.5,,8,3,-13.0
27.11.2016,-4.6,-8.0,-6.6,,7,0,-13.6
28.11.2016,-5.0,-8.0,-6.3,,8,0,-13.9
29.11.2016,-4.3,-8.0,-5.8,,5,3,-11.3
30.11.2016,-1.6,-9.0,-5.2,,6,0,-11.5
01.12.2016,-0.5,-10.4,-2.9,,7,0,-9.7
02.12.2016,-2.7,-19.0,-9.6,,5,3,-15.4
03.12.2016,-13.0,-21.6,-16.3,,4,0,-22.0
04.12.2016,2.8,-15.5,-5.8,,6,2,-12.0
05.12.2016,1.3,-11.0,-5.5,,10,1,-14.3
06.12.2016,-2.6,-12.7,-8.1,,6,1,-14.5
07.12.2016,-6.5,-13.1,-10.2,,3,0,-14.8
08.12.2016,-7.0,-16.2,-10.4,,4,0,-15.7
09.12.2016,-0.2,-18.0,-8.2,,9,1,-16.5
10.12.2016,-14.6,-21.4,-16.9,,5,0,-23.3
11.12.2016,-6.0,-18.1,-11.6,,5,0,-17.7
12.12.2016,0.0,-11.0,-4.0,,5,0,-9.5
13.12.2016,0.3,-13.1,-7.1,,7,1,-14.1
14.12.2016,2.7,-13.5,-0.1,,6,0,-5.8
15.12.2016,1.9,-4.5,-0.6,,6,0,-6.4
16.12.2016,-0.7,-11.0,-7.9,,4,4,-12.9
17.12.2016,-8.9,-18.2,-13.1,,5,13,-19.2
18.12.2016,-12.9,-20.3,-15.1,,3,1,-20.0
19.12.2016,-11.0,-20.4,-14.0,,7,0,-21.5
20.12.2016,-6.6,-12.7,-8.2,,9,1,-16.6
21.12.2016,-5.1,-26.0,-13.6,,8,2,-21.7
22.12.2016,-20.0,-29.1,-23.0,,3,0,-28.4
23.12.2016,-18.3,-29.0,-22.7,,4,6,-28.8
24.12.2016,-18.0,-32.0,-25.1,,4,0,-31.3
25.12.2016,-6.9,-25.6,-9.8,,8,2,-17.7
26.12.2016,-7.7,-22.4,-12.6,,4,2,-18.0
27.12.2016,-8.0,-23.9,-14.0,,3,0,-18.9
28.12.2016,-2.3,-19.0,-7.4,,4,0,-12.4
29.12.2016,-8.3,-14.3,-10.1,,4,3,-15.3
30.12.2016,-7.3,-12.0,-9.4,,5,2,-15.2
02.01.2017,-3.2,-7.0,-4.7,,8,4,-12.0
03.01.2017,-0.8,-7.0,-3.9,,5,4,-9.2
04.01.2017,0.4,-3.7,-1.2,,7,1,-7.6
05.01.2017,0.1,-5.0,-1.4,,6,0,-7.1
06.01.2017,-5.0,-21.9,-11.2,,4,0,-16.5
07.01.2017,-8.0,-24.0,-15.3,,3,0,-20.3
08.01.2017,-5.7,-17.3,-7.3,,6,3,-13.6
09.01.2017,-5.7,-19.6,-10.6,,6,2,-17.2
10.01.2017,-11.0,-23.3,-13.9,,3,0,-18.8
11.01.2017,-8.0,-15.8,-10.6,,4,0,-15.9
12.01.2017,-9.5,-15.4,-12.4,,5,0,-18.5
13.01.2017,-14.0,-18.9,-16.2,,5,1,-22.5
14.01.2017,-11.0,-19.3,-13.7,,4,3,-19.2
15.01.2017,-12.0,-19.2,-15.3,,3,2,-20.3
16.01.2017,-14.9,-23.7,-16.9,,2,3,-21.3
17.01.2017,-15.0,-25.8,-17.8,,1,0,-21.6
18.01.2017,-14.4,-25.9,-19.8,,3,0,-25.0
19.01.2017,-14.6,-25.2,-18.1,,3,0,-23.2
20.01.2017,-6.0,-26.4,-11.7,,5,0,-17.7
21.01.2017,-3.0,-10.8,-6.1,,5,2,-11.7
22.01.2017,-4.8,-13.3,-8.6,,5,0,-14.4
23.01.2017,0.0,-15.5,-4.3,,7,2,-11.0
24.01.2017,-10.0,-14.0,-12.1,,6,1,-18.8
25.01.2017,-5.2,-14.0,-9.1,,9,0,-17.5
26.01.2017,-4.8,-25.4,-13.1,,5,5,-19.2
27.01.2017,-15.9,-29.0,-20.4,,4,0,-26.3
28.01.2017,-15.6,-26.5,-18.4,,3,0,-23.6
29.01.2017,-10.0,-25.8,-15.2,,2,0,-19.5
30.01.2017,-12.0,-24.1,-15.1,,1,0,-18.7
31.01.2017,-8.6,-20.9,-12.7,,2,0,-16.8
01.02.2017,-9.0,-21.7,-12.4,,4,0,-17.8
02.02.2017,-4.4,-16.1,-8.4,,4,1,-13.5
03.02.2017,-4.4,-17.4,-7.2,,3,1,-11.6
04.02.2017,-3.5,-15.0,-9.1,,7,1,-16.3
05.02.2017,-12.6,-19.0,-15.5,,6,0,-22.5
06.02.2017,-13.4,-22.8,-16.8,,4,0,-22.6
07.02.2017,-8.3,-18.5,-12.1,,4,0,-17.6
08.02.2017,-2.9,-15.4,-10.0,,4,0,-15.4
09.02.2017,2.2,-18.0,-6.1,,6,0,-12.4
10.02.2017,-17.6,-25.4,-20.4,,5,1,-27.0
11.02.2017,-19.6,-32.0,-23.8,,3,0,-29.3
12.02.2017,-21.0,-34.5,-24.6,,1,0,-28.8
13.02.2017,-17.6,-33.0,-22.7,,2,0,-27.5
14.02.2017,-16.3,-30.3,-21.5,,3,0,-26.9
15.02.2017,-12.6,-32.0,-19.1,,3,0,-24.3
16.02.2017,-11.0,-29.3,-14.6,,3,0,-19.5
17.02.2017,-4.4,-18.0,-9.6,,5,10,-15.4
18.02.2017,-11.5,-25.1,-16.7,,2,1,-21.1
19.02.2017,-11.0,-27.5,-15.1,,6,3,-22.0
20.02.2017,-6.0,-14.1,-8.3,,10,2,-17.3
21.02.2017,-0.9,-8.0,-3.4,,10,1,-11.9
22.02.2017,1.2,-7.1,-2.6,,6,1,-8.6
23.02.2017,1.7,-11.9,-4.8,,3,0,-9.1
24.02.2017,1.9,-16.9,-5.2,,3,0,-9.5
25.02.2017,0.9,-12.9,-4.4,,4,0,-9.3
26.02.2017,-2.0,-9.0,-4.7,,4,0,-9.5
27.02.2017,2.0,-4.7,-1.6,,5,1,-6.8
28.02.2017,3.1,-10.5,-3.2,,3,0,-7.3
01.03.2017,1.0,-13.0,-4.2,,3,0,-8.3
02.03.2017,-2.4,-8.0,-5.3,,5,3,-10.8
03.03.2017,-2.9,-8.0,-5.8,,4,0,-10.7
04.03.2017,-2.6,-10.7,-7.0,,4,0,-12.0
05.03.2017,-1.4,-13.0,-6.4,,2,0,-10.0
06.03.2017,1.0,-16.1,-6.6,,2,0,-10.3
07.03.2017,1.5,-16.2,-5.9,,2,0,-9.6
08.03.2017,2.5,-18.8,-7.4,,3,0,-11.8
09.03.2017,-2.7,-15.5,-8.7,,4,0,-13.9
10.03.2017,-1.4,-16.0,-9.9,,3,0,-14.6
11.03.2017,-0.5,-17.5,-8.3,,3,0,-12.9
12.03.2017,-1.8,-19.2,-6.8,,3,0,-11.4
13.03.2017,0.5,-14.4,-5.8,,5,0,-11.5
14.03.2017,0.0,-14.3,-5.8,,5,0,-11.5
15.03.2017,-2.4,-15.5,-7.8,,4,0,-12.9
16.03.2017,-1.6,-17.0,-9.3,,3,0,-13.9
17.03.2017,1.3,-17.5,-9.4,,3,0,-14.1
18.03.2017,2.2,-15.0,-8.3,,4,0,-13.6
19.03.2017,2.2,-13.0,-6.7,,4,0,-11.9
20.03.2017,0.0,-14.3,-6.1,,2,0,-10.0
21.03.2017,5.1,-17.4,-4.4,,3,0,-8.8
22.03.2017,8.4,-10.0,-0.9,,3,0,-5.1
23.03.2017,8.0,-12.1,-0.2,,3,0,-4.4
24.03.2017,7.3,-10.7,0.9,,4,0,-3.8
25.03.2017,4.1,-2.5,1.3,,5,2,-3.6
26.03.2017,3.1,-2.0,-0.7,,3,0,-4.5
27.03.2017,3.3,-2.3,1.0,,6,3,-4.4
28.03.2017,6.7,-0.7,3.2,,4,0,-0.9
29.03.2017,10.0,-1.6,5.5,,5,0,0.8
30.03.2017,12.0,-1.0,5.2,,7,1,-0.8
31.03.2017,4.0,-0.5,1.6,,7,1,-4.8
01.04.2017,7.5,-6.0,0.0,,8,0,-7.2
02.04.2017,-2.0,-10.4,-5.6,,5,0,-11.2
03.04.2017,-1.2,-12.7,-5.6,,3,0,-10.1
04.04.2017,0.6,-11.0,-4.2,,8,0,-11.7
05.04.2017,-1.0,-9.0,-5.6,,5,0,-11.3
06.04.2017,1.0,-7.1,-1.6,,7,0,-8.2
07.04.2017,2.3,-1.0,0.7,,6,0,-4.9
08.04.2017,8.3,-1.0,3.7,,5,0,-1.1
09.04.2017,11.4,-2.9,4.4,,2,0,1.7
10.04.2017,13.8,-3.0,6.8,,2,0,4.3
11.04.2017,14.0,-2.5,9.1,,3,0,6.0
12.04.2017,15.3,1.1,10.3,,4,0,6.7
13.04.2017,13.0,4.5,8.8,,4,0,5.4
14.04.2017,13.0,2.0,7.4,,6,1,2.5
15.04.2017,12.4,2.0,7.7,,4,0,3.7
16.04.2017,13.0,1.7,8.9,,5,0,4.8
17.04.2017,8.4,2.0,6.2,,9,0,-1.1
18.04.2017,10.4,-0.1,5.0,,6,0,-0.4
19.04.2017,18.4,-0.8,11.6,,7,0,6.1
20.04.2017,13.5,0.0,7.7,,3,0,4.2
21.04.2017,14.0,0.6,7.1,,5,0,2.1
22.04.2017,22.2,2.7,13.4,,6,0,8.6
23.04.2017,10.2,3.3,7.1,,5,1,2.9
24.04.2017,14.7,2.9,8.1,,5,1,3.8
25.04.2017,16.0,3.2,9.6,,3,0,6.6
26.04.2017,24.7,3.1,17.3,,4,0,14.0
27.04.2017,29.3,6.2,21.4,,6,0,16.8
28.04.2017,23.5,8.0,15.8,,5,0,12.4
29.04.2017,16.2,8.0,12.2,,6,0,7.5
30.04.2017,7.6,2.6,4.5,,3,7,1.5
01.05.2017,4.7,-1.0,1.7,,5,2,-3.1
02.05.2017,3.8,-6.0,-0.5,,7,4,-6.8
03.05.2017,5.2,-6.0,-0.4,,4,1,-5.1
04.05.2017,21.2,-2.1,11.7,,6,1,6.7
05.05.2017,26.8,11.5,20.2,,8,0,14.3
06.05.2017,27.2,4.0,17.7,,9,0,11.3
07.05.2017,13.3,4.0,10.0,,8,1,3.5
08.05.2017,20.1,5.0,12.4,,8,0,6.1
09.05.2017,12.5,0.1,8.6,,5,0,3.7
10.05.2017,21.2,3.7,14.8,,5,0,10.3
11.05.2017,22.7,11.0,16.1,,6,10,12.6
12.05.2017,26.1,12.2,20.1,,4,0,17.5
13.05.2017,26.3,13.0,18.6,,5,0,16.0
14.05.2017,17.3,12.9,15.3,,2,14,15.1
15.05.2017,16.6,7.0,12.2,,4,1,9.7
16.05.2017,18.1,7.6,12.6,,3,0,9.4
17.05.2017,10.0,-0.3,3.7,,6,1,-1.7
18.05.2017,11.2,-1.5,6.2,,3,0,2.5
19.05.2017,17.4,-2.1,11.8,,5,0,7.2
20.05.2017,22.3,10.7,16.3,,5,0,12.4
21.05.2017,23.3,9.5,18.1,,4,0,14.9
22.05.2017,27.5,8.7,20.8,,4,0,17.6
23.05.2017,33.1,15.0,25.6,,6,0,21.3
24.05.2017,28.2,10.0,19.3,,7,1,15.1
25.05.2017,17.7,9.0,13.1,,6,1,8.3
26.05.2017,16.4,2.6,11.3,,5,0,6.9
27.05.2017,20.6,2.4,14.1,,4,0,10.5
28.05.2017,28.9,6.0,22.1,,4,0,19.1
29.05.2017,27.5,17.0,21.4,,4,0,19.0
30.05.2017,25.0,8.0,17.2,,5,1,14.7
31.05.2017,15.0,6.0,10.6,,7,13,5.2
01.06.2017,26.5,9.4,17.8,,5,1,14.4
02.06.2017,20.8,7.0,14.9,,4,0,11.6
03.06.2017,22.5,6.6,15.5,,3,0,12.9
04.06.2017,23.4,7.5,16.7,,5,0,12.8
05.06.2017,26.6,7.2,19.8,,3,0,17.6
06.06.2017,27.6,10.0,20.2,,3,0,18.5
07.06.2017,26.0,12.0,17.9,,4,2,16.0
08.06.2017,21.8,12.0,16.1,,4,3,13.9
09.06.2017,25.5,12.9,19.1,,6,0,15.6
10.06.2017,14.1,11.0,12.6,,5,8,9.5
11.06.2017,17.4,10.7,12.2,,4,8,9.8
12.06.2017,18.1,5.1,13.0,,4,0,10.0
13.06.2017,22.0,4.8,16.8,,3,0,14.7
14.06.2017,27.3,8.1,19.7,991.1,2,0,18.5
15.06.2017,29.1,10.0,22.0,,3,0,20.8
16.06.2017,30.6,12.7,23.8,,3,0,22.9
17.06.2017,31.9,14.0,24.8,,5,0,22.6
18.06.2017,33.9,13.4,27.3,,3,0,26.7
19.06.2017,33.0,16.9,25.8,,3,0,25.6
20.06.2017,32.1,16.3,22.3,,3,2,22.6
21.06.2017,27.2,15.3,23.2,,2,18,23.6
22.06.2017,28.0,14.6,23.4,,3,0,23.2
23.06.2017,27.5,15.2,21.3,,3,0,20.4
24.06.2017,27.6,16.1,22.9,,4,0,22.1
25.06.2017,25.7,16.4,20.8,,5,5,19.2
26.06.2017,26.7,16.0,21.0,,3,1,20.8
27.06.2017,30.9,15.8,24.0,,3,0,23.7
28.06.2017,24.0,14.5,19.6,,3,1,19.4
29.06.2017,28.4,13.5,22.7,,2,0,22.7
30.06.2017,30.1,15.2,23.2,,3,0,22.8
01.07.2017,30.6,16.0,21.3,,4,11,20.4
02.07.2017,21.5,12.5,16.8,,4,16,15.3
03.07.2017,24.1,12.1,18.3,,2,6,18.0
04.07.2017,26.1,12.4,20.8,981.1,2,0,20.9
05.07.2017,27.1,11.7,20.1,977.2,3,12,19.7
06.07.2017,15.0,9.4,11.6,988.8,3,1,9.6
07.07.2017,29.7,8.1,20.4,981.5,3,0,19.5
08.07.2017,28.1,15.7,22.1,982.7,2,0,22.2
09.07.2017,23.2,13.3,18.3,986.4,2,0,18.1
10.07.2017,24.3,12.6,19.3,981.1,2,0,19.6
11.07.2017,22.5,11.4,16.4,985.8,2,23,16.3
12.07.2017,24.6,10.7,18.3,983.2,1,0,18.8
13.07.2017,20.8,13.9,16.6,983.1,1,0,17.2
14.07.2017,20.6,13.7,15.9,984.9,1,8,16.5
15.07.2017,23.3,10.7,16.9,990.2,1,1,17.1
16.07.2017,24.4,9.6,18.2,992.6,2,1,17.8
17.07.2017,26.1,12.0,20.3,987.8,2,0,20.1
18.07.2017,20.9,13.0,16.0,986.8,2,17,15.9
19.07.2017,23.3,12.1,16.6,986.1,1,12,17.1
20.07.2017,23.7,12.4,16.4,989.2,3,5,15.6
21.07.2017,23.6,11.8,17.2,990.4,1,5,17.9
22.07.2017,26.1,11.3,19.1,990.0,1,5,20.0
23.07.2017,20.2,12.4,16.9,989.1,1,4,17.7
24.07.2017,26.3,11.9,21.0,986.4,1,0,22.1
25.07.2017,27.3,15.1,21.7,982.2,3,0,21.5
26.07.2017,27.7,15.1,21.5,984.6,1,0,22.8
27.07.2017,28.8,15.4,24.2,981.5,2,0,25.4
28.07.2017,25.9,17.3,21.3,981.4,1,2,22.8
29.07.2017,23.5,16.6,19.8,982.3,4,3,18.9
30.07.2017,23.9,15.1,19.0,983.1,2,1,19.4
31.07.2017,23.4,16.0,18.8,986.7,1,3,19.6
01.08.2017,23.0,14.6,17.6,988.4,1,8,18.6
02.08.2017,26.2,14.9,19.2,988.6,1,10,20.4
03.08.2017,28.5,15.3,22.6,986.1,1,0,24.1
04.08.2017,29.8,16.8,23.4,982.5,,0,
05.08.2017,31.3,16.4,24.5,986.1,2,0,25.5
06.08.2017,30.1,15.4,24.0,987.4,1,0,25.4
07.08.2017,26.9,16.5,21.4,983.7,3,4,21.1
08.08.2017,19.9,9.9,14.8,989.8,3,0,13.3
09.08.2017,23.5,9.6,17.7,,3,0,16.7
10.08.2017,20.1,11.3,16.2,,2,7,16.1
11.08.2017,19.5,10.8,15.8,,4,1,14.4
12.08.2017,16.3,10.0,13.1,,4,16,11.0
13.08.2017,16.2,10.0,12.3,,2,8,11.0
14.08.2017,19.6,9.0,13.6,,3,0,11.7
15.08.2017,19.0,6.0,13.2,,4,0,10.5
16.08.2017,21.9,6.6,14.4,,4,0,11.8
17.08.2017,23.0,6.1,16.7,,2,0,15.6
18.08.2017,24.2,8.1,17.2,,3,0,16.0
19.08.2017,17.5,8.0,13.1,,4,0,10.6
20.08.2017,18.4,6.6,13.5,,3,0,11.5
21.08.2017,20.9,6.2,14.3,,2,1,13.1
22.08.2017,21.0,5.3,16.9,,3,1,15.2
23.08.2017,23.2,9.5,17.8,,3,0,16.5
24.08.2017,24.0,8.5,19.4,,2,0,18.6
25.08.2017,28.1,11.5,21.3,,3,0,20.6
26.08.2017,23.0,8.0,16.7,,4,0,14.9
27.08.2017,23.5,7.1,15.7,,4,0,13.2
28.08.2017,25.2,5.9,17.9,,2,0,16.6
29.08.2017,27.9,6.2,20.7,,2,0,19.6
30.08.2017,27.0,11.0,19.5,,3,0,18.1
31.08.2017,22.9,9.5,16.1,,4,0,13.9
01.09.2017,20.3,11.4,15.1,,3,0,13.4
02.09.2017,17.0,7.9,13.4,,3,0,11.7
03.09.2017,23.7,4.8,16.9,,3,0,14.8
04.09.2017,27.4,10.0,18.5,,4,0,16.1
05.09.2017,20.0,8.0,13.1,,5,0,9.4
06.09.2017,19.4,6.0,11.9,,5,0,8.0
07.09.2017,10.2,5.0,7.2,,5,4,3.3
08.09.2017,13.4,4.9,7.7,,4,11,4.5
09.09.2017,14.1,4.0,8.7,,3,0,6.0
10.09.2017,19.0,5.9,13.6,,3,0,11.8
11.09.2017,19.3,11.0,13.9,,5,3,11.1
12.09.2017,18.5,6.0,12.3,,6,2,8.2
13.09.2017,10.2,6.0,7.6,,5,12,3.8
14.09.2017,12.5,5.2,9.2,,4,0,5.8
15.09.2017,20.0,6.7,13.7,,5,0,9.9
16.09.2017,24.0,9.0,15.8,,6,0,11.8
17.09.2017,22.7,7.6,16.6,,3,0,14.6
18.09.2017,19.0,9.0,14.5,,4,2,12.4
19.09.2017,15.5,7.0,10.1,,6,2,5.9
20.09.2017,11.0,7.0,8.7,,4,1,5.5
21.09.2017,18.1,7.0,11.9,,7,1,7.2
22.09.2017,13.0,3.0,6.8,,4,1,3.4
23.09.2017,5.9,-1.0,2.2,,5,7,-2.4
24.09.2017,5.0,-0.1,2.1,,3,0,-1.4
25.09.2017,5.1,1.5,3.0,,3,1,-0.3
26.09.2017,5.5,-3.2,1.2,,3,0,-2.5
27.09.2017,9.0,-3.4,2.2,,5,0,-2.8
28.09.2017,8.9,-3.4,2.8,,4,0,-1.5
29.09.2017,6.7,0.7,2.9,,3,1,-0.4
30.09.2017,7.8,0.5,4.2,,4,0,0.1
01.10.2017,8.7,1.8,5.4,,4,0,1.5
02.10.2017,9.7,-0.5,4.7,,3,1,1.5
03.10.2017,9.3,-3.0,4.5,,3,3,1.4
04.10.2017,6.4,1.0,3.7,,3,11,0.7
05.10.2017,5.2,0.0,2.1,,3,6,-1.2
06.10.2017,1.9,-2.0,-0.4,,2,5,-3.3
07.10.2017,6.3,-2.0,1.3,,2,0,-1.6
08.10.2017,7.7,-4.2,2.6,,3,0,-1.0
09.10.2017,9.4,-6.6,3.9,,3,0,0.3
10.10.2017,10.9,-2.2,5.6,,3,0,1.9
11.10.2017,9.6,-2.3,4.7,,4,0,0.6
12.10.2017,5.9,-6.0,0.0,,4,0,-4.4
13.10.2017,6.7,-5.9,0.1,,5,0,-5.1
14.10.2017,9.9,-4.1,2.0,,4,0,-2.5
15.10.2017,16.1,-4.6,8.2,,4,0,4.2
16.10.2017,10.0,-1.8,5.6,,4,0,2.0
17.10.2017,11.5,-2.1,4.6,,4,0,0.8
18.10.2017,11.9,-1.0,4.6,,3,0,1.4
19.10.2017,10.4,-0.9,6.6,,5,4,2.5
20.10.2017,9.1,4.9,7.0,,7,1,1.7
21.10.2017,9.5,5.9,7.7,,5,8,3.8
22.10.2017,7.3,-3.0,3.8,,4,5,0.0
23.10.2017,3.5,-4.0,-1.0,,2,0,-4.2
24.10.2017,11.2,-3.8,4.4,,6,0,-0.9
25.10.2017,1.7,-3.0,-0.7,,7,3,-7.3
26.10.2017,0.0,-2.3,-1.6,,4,0,-6.1
27.10.2017,1.2,-5.5,-2.3,,3,0,-6.3
28.10.2017,7.1,-6.8,3.1,,6,0,-2.5
29.10.2017,3.4,-1.0,0.7,,6,1,-4.8
30.10.2017,-0.6,-9.4,-3.9,,2,3,-7.3
31.10.2017,2.7,-9.5,-2.2,,4,0,-6.7
01.11.2017,8.0,-3.1,3.9,,3,0,0.5
02.11.2017,12.0,-0.5,7.2,,2,0,5.2
03.11.2017,17.0,1.0,7.0,,9,0,0.1
04.11.2017,3.1,0.0,1.8,,5,3,-2.9
05.11.2017,0.7,-2.0,-0.7,,5,1,-5.7
06.11.2017,1.2,-1.4,0.1,,6,2,-5.5
07.11.2017,2.0,-2.0,-0.4,,6,2,-5.9
08.11.2017,1.3,-2.0,-0.7,,5,1,-5.7
09.11.2017,5.2,-1.0,3.3,,8,0,-3.3
10.11.2017,0.4,-7.0,-2.3,,8,1,-9.4
11.11.2017,-7.6,-16.6,-11.3,,4,2,-16.7
12.11.2017,-5.0,-18.1,-9.0,,3,0,-13.5
