date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.05.2016,19.4,2.1,10.7,968.2,2,0,8.2
13.05.2016,18.3,7.7,12.6,972.6,2,0,10.2
14.05.2016,12.7,-0.9,6.6,972.6,3,0,3.2
15.05.2016,10.7,1.0,6.8,976.6,2,0,4.1
16.05.2016,14.0,6.7,9.6,975.0,3,0,6.5
17.05.2016,12.0,2.7,7.3,976.3,4,0,3.5
18.05.2016,10.5,3.0,7.4,968.1,3,0,4.3
19.05.2016,11.7,3.4,7.6,969.3,2,0,5.4
20.05.2016,10.4,4.8,8.0,970.9,1,0,6.7
21.05.2016,10.5,0.3,5.2,952.9,2,1,2.9
22.05.2016,1.2,0.0,0.5,952.3,3,2,-2.9
23.05.2016,5.6,-3.0,2.2,959.1,2,0,-0.6
24.05.2016,11.7,0.5,7.2,962.3,2,0,4.6
25.05.2016,17.8,5.4,11.8,963.7,2,0,10.0
26.05.2016,17.0,-3.5,8.1,970.4,3,0,5.4
27.05.2016,18.2,-0.7,10.1,971.3,2,0,7.8
28.05.2016,19.3,11.4,16.3,969.2,2,0,14.3
29.05.2016,19.4,0.0,11.9,967.0,3,0,9.0
30.05.2016,19.0,-3.7,9.7,968.6,2,0,7.1
31.05.2016,16.5,1.5,9.8,970.5,2,0,7.5
01.06.2016,19.7,6.9,13.4,972.8,2,1,11.6
02.06.2016,21.2,-2.7,11.6,975.4,2,0,9.3
03.06.2016,22.0,2.7,12.9,971.4,2,1,10.8
04.06.2016,18.2,-1.6,10.4,970.4,2,0,8.1
05.06.2016,21.7,3.9,15.1,972.3,1,0,13.8
06.06.2016,26.2,1.0,15.1,973.1,1,0,14.1
07.06.2016,25.4,8.4,15.8,977.7,2,0,14.1
08.06.2016,18.4,2.4,11.5,980.3,2,0,9.8
09.06.2016,23.2,7.3,16.6,974.7,1,0,15.9
10.06.2016,26.3,2.6,16.4,971.8,2,0,14.9
11.06.2016,28.8,6.6,17.4,971.7,3,0,15.4
12.06.2016,23.2,1.5,15.1,969.6,2,0,13.6
13.06.2016,30.1,14.5,22.8,966.2,3,0,20.8
14.06.2016,28.1,8.1,19.3,969.4,2,0,18.0
15.06.2016,22.9,3.7,14.6,970.8,2,0,13.1
16.06.2016,24.0,8.2,17.7,967.9,2,0,16.2
17.06.2016,23.1,5.5,15.0,965.4,2,0,13.5
18.06.2016,25.4,2.8,15.4,962.1,2,0,13.8
19.06.2016,24.5,7.7,16.0,961.3,2,1,14.8
20.06.2016,25.9,3.2,16.8,959.6,3,0,14.4
21.06.2016,20.8,2.4,12.8,967.6,3,0,10.1
22.06.2016,17.2,-0.9,10.0,963.5,2,3,8.3
23.06.2016,21.1,10.9,16.1,964.5,2,1,14.8
24.06.2016,19.2,10.8,15.3,968.0,2,0,14.4
25.06.2016,21.7,1.4,14.3,970.3,2,0,13.0
26.06.2016,28.6,13.6,21.1,963.2,2,0,20.2
27.06.2016,19.5,10.6,14.6,962.9,1,2,14.8
28.06.2016,19.0,11.2,13.9,964.7,3,100,12.7
29.06.2016,17.9,1.6,11.1,966.5,1,1,10.4
30.06.2016,23.2,3.0,14.8,964.2,2,0,13.0
01.07.2016,29.8,6.8,19.7,966.5,2,0,18.5
02.07.2016,30.7,6.4,19.6,968.6,2,0,19.0
03.07.2016,31.0,13.1,22.9,966.6,2,0,22.7
04.07.2016,31.2,10.5,22.4,962.9,3,0,20.6
05.07.2016,29.1,5.9,19.8,960.7,3,0,18.6
06.07.2016,25.3,11.0,17.6,963.8,2,0,16.6
07.07.2016,19.5,3.7,12.6,964.1,2,2,11.5
08.07.2016,19.3,2.3,12.2,965.2,2,0,10.5
09.07.2016,28.5,12.0,20.8,960.7,2,0,19.6
10.07.2016,30.2,11.7,22.1,959.4,3,0,20.4
11.07.2016,28.2,9.4,20.4,961.8,3,0,18.4
12.07.2016,18.5,14.5,16.7,961.2,4,0,14.5
13.07.2016,18.5,11.4,14.6,968.4,,1,
14.07.2016,15.6,4.1,12.9,975.9,1,1,12.5
15.07.2016,24.3,14.2,19.3,978.2,2,1,18.1
16.07.2016,15.8,12.8,14.5,968.0,1,13,15.0
17.07.2016,16.1,11.5,14.2,973.6,1,1,14.4
18.07.2016,13.7,10.6,12.1,973.3,2,3,11.3
19.07.2016,19.6,6.8,15.1,970.9,2,0,14.3
20.07.2016,22.4,7.8,16.3,967.5,3,0,14.7
21.07.2016,28.8,5.9,18.7,964.9,1,0,18.8
22.07.2016,29.5,8.9,20.8,965.3,2,0,20.6
23.07.2016,26.7,13.6,20.1,968.0,3,0,18.8
24.07.2016,27.4,3.8,17.2,971.5,2,0,15.9
25.07.2016,28.6,14.6,20.3,972.3,2,0,20.1
26.07.2016,24.9,11.7,18.9,971.2,3,1,18.2
27.07.2016,30.1,12.6,22.3,969.3,3,0,21.7
28.07.2016,31.2,12.1,22.4,966.9,2,0,21.7
29.07.2016,29.5,11.5,19.9,969.3,3,0,18.5
30.07.2016,26.7,11.2,18.9,969.8,1,0,19.1
31.07.2016,29.4,10.1,21.6,968.9,2,0,21.2
01.08.2016,27.8,5.1,17.2,968.6,2,0,16.6
02.08.2016,30.0,7.9,20.6,966.8,1,0,20.5
03.08.2016,29.6,8.1,21.2,966.7,2,0,20.5
04.08.2016,25.9,9.5,18.1,969.4,2,0,17.4
05.08.2016,28.6,13.3,20.2,967.8,1,52,20.3
06.08.2016,24.3,11.4,17.8,964.8,2,0,17.6
07.08.2016,22.1,11.1,16.1,966.1,1,2,16.5
08.08.2016,20.1,10.5,15.1,961.5,2,1,14.9
09.08.2016,19.7,11.2,14.9,959.4,2,4,14.4
10.08.2016,18.5,9.3,13.7,965.4,1,0,13.6
11.08.2016,19.6,6.6,13.1,966.3,1,1,12.6
12.08.2016,19.6,10.6,14.5,969.0,2,4,13.7
13.08.2016,19.8,8.9,13.4,971.9,1,1,13.2
14.08.2016,22.3,8.2,15.4,975.6,1,0,15.0
15.08.2016,23.4,-0.5,11.9,977.5,1,0,11.0
16.08.2016,22.4,12.1,15.6,968.2,1,9,15.5
17.08.2016,19.8,8.1,15.4,965.9,2,0,14.8
18.08.2016,24.8,15.9,19.1,958.5,2,,19.2
19.08.2016,16.9,8.6,11.1,961.3,1,19,10.7
20.08.2016,11.6,4.5,8.6,966.4,2,8,7.0
21.08.2016,13.3,-1.6,6.8,974.2,1,0,5.3
22.08.2016,22.2,6.3,13.4,973.6,2,0,12.0
23.08.2016,22.4,9.1,14.9,964.4,1,,14.5
24.08.2016,12.0,8.8,10.6,951.3,1,10,10.2
25.08.2016,20.3,9.2,15.6,954.6,3,0,14.0
26.08.2016,17.2,8.7,13.3,943.7,3,3,11.2
27.08.2016,10.6,-6.0,2.5,970.6,3,0,-1.0
28.08.2016,11.8,-3.8,5.6,979.9,2,0,2.9
29.08.2016,16.9,5.1,9.4,975.7,3,2,6.6
30.08.2016,11.0,-0.7,5.4,983.1,2,0,3.1
31.08.2016,16.4,-3.5,7.3,986.6,1,0,5.8
01.09.2016,20.2,-1.3,8.5,985.1,1,0,7.0
02.09.2016,21.8,-3.6,8.7,981.5,1,0,7.2
03.09.2016,16.6,-1.3,7.2,979.6,1,0,5.8
04.09.2016,20.1,4.9,9.9,978.5,1,5,9.1
05.09.2016,13.5,8.8,11.3,980.3,2,2,10.0
06.09.2016,16.1,-0.8,7.7,980.2,2,0,5.8
07.09.2016,18.6,1.5,9.0,977.0,1,0,7.8
08.09.2016,17.0,1.4,9.3,977.7,2,0,7.4
09.09.2016,20.1,1.8,10.6,978.3,1,0,9.2
10.09.2016,15.0,-1.2,6.3,982.3,3,0,3.3
11.09.2016,10.4,-3.2,3.9,981.5,2,0,1.4
12.09.2016,9.1,1.4,5.9,976.4,2,0,3.3
13.09.2016,8.1,-3.3,2.8,978.7,3,0,-1.0
14.09.2016,4.9,-1.3,1.3,982.9,3,1,-2.4
15.09.2016,2.5,-8.5,-3.2,984.7,1,0,-5.9
16.09.2016,8.7,-7.9,-0.8,978.4,1,0,-3.4
17.09.2016,10.9,-0.2,4.1,970.5,2,0,1.2
18.09.2016,6.8,3.3,4.8,967.2,3,13,1.8
19.09.2016,7.8,-2.3,4.2,970.1,3,1,0.8
20.09.2016,7.0,-2.2,2.1,971.4,2,0,-1.0
21.09.2016,4.3,-7.2,0.0,971.5,2,1,-2.9
22.09.2016,11.8,-1.2,4.2,967.4,2,0,1.4
23.09.2016,14.5,-1.6,4.2,964.4,2,0,1.3
24.09.2016,13.1,2.8,6.9,955.8,2,2,4.5
25.09.2016,10.9,-2.3,3.6,959.6,3,1,0.3
26.09.2016,0.4,-2.6,-0.9,950.3,3,41,-4.5
27.09.2016,3.8,-10.4,-2.8,951.4,1,1,-5.4
28.09.2016,1.2,-4.8,-3.1,954.7,3,4,-7.1
29.09.2016,-0.3,-3.1,-2.0,951.8,6,2,-8.0
30.09.2016,-0.1,-2.7,-1.0,954.1,3,0,-4.8
01.10.2016,1.2,-8.2,-3.8,960.4,1,0,-6.5
02.10.2016,-0.2,-7.7,-3.9,961.8,1,1,-6.7
03.10.2016,-0.3,-12.8,-5.4,961.4,2,0,-9.0
04.10.2016,-0.7,-5.9,-2.4,959.0,2,5,-5.7
05.10.2016,-0.9,-3.8,-2.5,964.8,2,3,-5.7
06.10.2016,-1.3,-2.3,-1.9,962.7,3,17,-5.6
07.10.2016,0.0,-2.2,-1.5,958.4,4,22,-5.9
08.10.2016,0.9,-3.1,-0.9,961.5,4,2,-5.4
09.10.2016,-1.3,-3.4,-2.6,961.2,3,9,-6.5
10.10.2016,-0.3,-2.2,-1.7,957.7,3,5,-5.5
11.10.2016,-0.6,-4.2,-2.1,960.9,2,4,-5.2
12.10.2016,0.1,-12.2,-6.1,970.6,2,0,-9.6
13.10.2016,-4.4,-5.7,-4.8,974.1,3,3,-8.9
14.10.2016,-3.2,-4.4,-3.8,968.5,3,16,-7.8
15.10.2016,-2.3,-8.2,-4.7,969.6,2,1,-8.1
16.10.2016,-2.2,-20.9,-12.3,973.5,1,0,-15.7
17.10.2016,-8.3,-18.8,-13.7,976.8,2,0,-17.9
18.10.2016,-9.9,-17.8,-14.1,976.4,,0,
19.10.2016,-8.6,-12.3,-10.4,973.3,3,0,-15.0
20.10.2016,-9.2,-25.0,-15.0,976.9,,2,
21.10.2016,-10.5,-25.4,-13.7,977.0,,1,
22.10.2016,-9.2,-11.3,-9.8,966.0,2,1,-13.7
23.10.2016,-8.6,-11.2,-10.1,957.6,2,1,-14.0
24.10.2016,-7.6,-10.1,-9.1,952.4,3,1,-13.6
25.10.2016,-7.5,-8.9,-8.3,946.5,4,0,-13.4
26.10.2016,-4.8,-7.0,-5.9,944.8,4,1,-10.9
27.10.2016,-4.8,-10.7,-7.9,950.9,3,4,-12.3
28.10.2016,-9.8,-12.2,-11.1,956.7,3,5,-15.8
29.10.2016,-9.5,-10.8,-10.0,957.4,2,0,-14.0
30.10.2016,-9.6,-15.9,-11.2,957.4,3,0,-15.9
31.10.2016,-8.8,-26.8,-20.3,957.6,1,0,-24.3
01.11.2016,-18.6,-28.7,-24.6,962.5,1,0,-28.8
02.11.2016,-17.1,-26.2,-21.1,965.6,,1,
03.11.2016,-11.6,-15.5,-13.5,965.7,1,1,-17.0
04.11.2016,-9.7,-21.0,-14.1,966.5,,2,
05.11.2016,-16.5,-25.1,-21.6,972.3,2,0,-26.3
06.11.2016,-11.7,-22.2,-18.2,974.2,2,3,-22.7
07.11.2016,-7.9,-11.6,-9.5,975.9,3,3,-14.0
08.11.2016,-10.7,-17.3,-13.8,982.3,1,0,-17.4
09.11.2016,-13.4,-18.5,-16.2,983.5,1,0,-19.9
10.11.2016,-15.8,-19.9,-18.1,985.1,2,0,-22.6
12.11.2016,-22.0,-31.6,-27.6,985.8,1,0,-32.0
13.11.2016,-26.8,-29.5,-28.0,988.5,,0,
14.11.2016,-25.1,-37.1,-31.1,984.2,1,0,-35.6
15.11.2016,-28.8,-39.5,-35.1,976.0,2,0,-40.5
16.11.2016,-29.0,-43.6,-36.1,970.5,1,0,-40.9
17.11.2016,-15.2,-27.7,-20.3,954.9,2,3,-24.9
18.11.2016,-15.7,-20.9,-18.4,957.0,1,1,-22.2
19.11.2016,-17.7,-33.6,-25.8,967.7,1,0,-30.1
20.11.2016,-24.0,-29.6,-26.7,973.7,,1,
21.11.2016,-21.2,-23.7,-22.2,970.4,1,0,-26.3
22.11.2016,-19.9,-22.7,-20.8,972.4,1,0,-24.8
23.11.2016,-19.7,-22.2,-20.7,971.6,2,,-25.3
24.11.2016,-20.3,-24.2,-21.8,969.0,1,0,-25.9
25.11.2016,-19.5,-21.1,-20.2,969.4,1,0,-24.2
26.11.2016,-20.1,-31.3,-26.3,972.9,,0,
27.11.2016,-23.5,-25.8,-24.3,975.8,,0,
28.11.2016,-21.8,-24.4,-22.8,977.3,,0,
29.11.2016,-22.1,-32.1,-27.4,976.2,1,0,-31.7
30.11.2016,-32.1,-41.1,-36.8,976.1,1,0,-41.6
01.12.2016,-37.1,-41.9,-40.4,975.9,1,0,-45.3
02.12.2016,-34.0,-42.0,-38.1,973.7,1,0,-42.9
03.12.2016,-25.5,-32.2,-28.3,964.1,2,2,-33.3
04.12.2016,-25.4,-30.1,-26.9,965.7,2,0,-31.9
05.12.2016,-25.3,-32.7,-27.6,970.1,2,1,-32.6
06.12.2016,-30.9,-37.5,-34.5,971.8,,0,
07.12.2016,-26.3,-29.6,-27.3,961.9,2,4,-32.3
08.12.2016,-23.1,-28.6,-25.1,959.8,2,3,-30.0
09.12.2016,-28.6,-45.4,-39.9,973.4,,0,
10.12.2016,-31.4,-42.6,-36.3,977.1,,0,
11.12.2016,-28.2,-44.4,-36.4,982.0,1,1,-41.2
12.12.2016,-22.3,-27.5,-25.1,979.7,1,2,-29.3
13.12.2016,-19.1,-22.1,-20.4,979.8,2,1,-25.0
14.12.2016,-18.8,-27.6,-24.2,976.4,2,2,-29.0
15.12.2016,-17.8,-18.9,-18.4,964.8,5,2,-24.9
16.12.2016,-18.2,-25.5,-20.9,959.7,2,1,-25.6
17.12.2016,-21.0,-33.7,-27.1,955.1,1,0,-31.4
18.12.2016,-26.9,-29.1,-27.4,960.5,,0,
19.12.2016,-21.4,-26.1,-23.2,966.3,,3,
20.12.2016,-19.3,-21.0,-20.1,971.4,,7,
21.12.2016,-18.6,-23.8,-21.8,975.1,,2,
22.12.2016,-20.0,-27.7,-21.6,978.0,,1,
23.12.2016,-18.5,-27.6,-23.4,981.6,2,0,-28.2
24.12.2016,-25.4,-30.9,-26.8,977.1,1,0,-31.1
25.12.2016,-25.5,-33.0,-27.9,976.8,1,1,-32.3
26.12.2016,-23.1,-26.1,-24.4,973.4,1,2,-28.6
27.12.2016,-24.5,-38.1,-30.7,970.2,0,0,-34.6
28.12.2016,-33.0,-45.5,-37.0,964.6,1,0,-41.8
29.12.2016,-31.1,-47.5,-43.9,952.8,,1,
30.12.2016,-26.0,-32.6,-28.2,953.6,1,2,-32.6
02.01.2017,-24.5,-35.1,-29.8,962.4,,0,
03.01.2017,-32.8,-40.4,-37.1,970.3,1,0,-41.9
04.01.2017,-39.9,-44.6,-41.6,980.3,2,0,-47.2
05.01.2017,-34.7,-42.1,-39.3,977.1,1,0,-44.2
06.01.2017,-27.5,-46.7,-34.4,963.7,1,2,-39.1
07.01.2017,-39.4,-48.4,-44.9,971.1,,0,
08.01.2017,-25.4,-48.9,-35.1,966.8,2,6,-40.5
09.01.2017,-25.0,-39.5,-28.1,964.9,2,6,-33.1
10.01.2017,-34.6,-41.5,-37.5,980.0,1,0,-42.3
11.01.2017,-27.0,-34.7,-29.8,989.9,1,0,-34.3
12.01.2017,-21.4,-25.5,-22.9,995.6,2,0,-27.7
13.01.2017,-22.7,-35.7,-30.6,994.1,1,0,-35.1
14.01.2017,-30.3,-39.4,-35.7,993.3,1,0,-40.4
15.01.2017,-35.5,-45.1,-41.6,993.9,1,0,-46.6
16.01.2017,-34.8,-45.8,-42.2,993.0,1,0,-47.2
17.01.2017,-37.4,-43.5,-41.0,989.1,1,0,-46.0
18.01.2017,-35.5,-41.6,-39.1,981.9,2,0,-44.6
19.01.2017,-34.2,-41.4,-37.8,979.7,1,0,-42.6
20.01.2017,-35.6,-45.4,-42.3,981.5,1,0,-47.3
21.01.2017,-40.1,-46.6,-43.8,980.4,1,0,-48.9
22.01.2017,-39.4,-47.3,-44.4,976.3,1,0,-49.5
23.01.2017,-37.7,-43.5,-42.1,972.8,2,0,-47.8
24.01.2017,-37.2,-43.5,-41.4,969.0,2,0,-47.0
25.01.2017,-36.9,-44.6,-42.0,969.8,1,0,-47.0
26.01.2017,-36.5,-44.8,-40.4,968.1,1,0,-45.3
27.01.2017,-36.1,-43.4,-39.4,970.3,1,0,-44.3
28.01.2017,-36.4,-48.0,-43.1,969.0,,0,
29.01.2017,-39.0,-48.3,-44.1,964.0,1,0,-49.2
30.01.2017,-40.0,-47.2,-44.1,962.9,1,0,-49.2
31.01.2017,-37.7,-45.5,-42.9,964.5,1,0,-47.9
01.02.2017,-36.7,-45.8,-43.0,965.5,1,0,-48.1
02.02.2017,-22.4,-35.5,-27.3,955.5,1,7,-31.6
03.02.2017,-20.1,-34.0,-26.0,967.7,1,1,-30.3
04.02.2017,-20.6,-24.7,-21.9,974.0,2,1,-26.6
05.02.2017,-16.8,-19.5,-18.6,982.9,3,2,-23.8
06.02.2017,-17.0,-18.9,-17.9,986.2,1,2,-21.7
07.02.2017,-17.8,-20.5,-19.3,990.1,1,4,-23.2
08.02.2017,-19.0,-28.4,-22.5,990.2,1,0,-26.6
09.02.2017,-22.3,-41.3,-33.3,987.5,0,0,-37.3
10.02.2017,-25.5,-41.7,-36.2,985.4,,0,
11.02.2017,-26.9,-40.8,-31.4,988.2,,0,
12.02.2017,-19.5,-43.7,-35.2,987.5,1,0,-39.9
13.02.2017,-27.7,-39.4,-34.6,977.6,1,0,-39.3
14.02.2017,-30.3,-42.3,-36.1,973.9,1,0,-40.9
15.02.2017,-25.7,-45.9,-35.1,974.0,1,0,-39.8
16.02.2017,-29.8,-46.9,-40.8,976.3,1,0,-45.8
17.02.2017,-32.0,-44.9,-39.7,975.0,1,0,-44.6
18.02.2017,-34.1,-48.2,-42.0,971.7,1,0,-47.0
19.02.2017,-31.1,-41.4,-34.2,970.9,,0,
20.02.2017,-26.9,-37.2,-30.1,972.8,1,0,-34.6
21.02.2017,-23.8,-33.5,-25.5,973.5,1,0,-29.8
22.02.2017,-21.7,-32.4,-26.7,971.9,2,0,-31.7
23.02.2017,-26.6,-40.2,-32.3,967.6,1,0,-36.9
24.02.2017,-23.3,-30.5,-26.2,966.6,2,1,-31.1
25.02.2017,-25.1,-40.7,-32.2,968.0,1,1,-36.8
26.02.2017,-24.8,-38.2,-32.7,972.8,1,0,-37.3
27.02.2017,-25.8,-42.9,-36.4,983.6,2,0,-41.8
28.02.2017,-22.4,-34.0,-25.4,987.7,,2,
01.03.2017,-18.0,-20.6,-18.7,978.8,2,9,-23.2
02.03.2017,-16.7,-36.4,-26.9,979.4,1,2,-31.2
03.03.2017,-12.2,-25.2,-21.3,988.7,1,0,-25.3
04.03.2017,-12.2,-35.1,-24.2,992.3,,0,
05.03.2017,-12.1,-35.3,-20.4,988.0,1,0,-24.4
06.03.2017,-11.8,-18.4,-13.8,976.6,1,0,-17.3
07.03.2017,-9.5,-20.0,-11.4,964.3,3,4,-16.1
08.03.2017,-9.1,-36.4,-23.6,961.9,1,0,-27.8
09.03.2017,-14.0,-32.2,-22.3,956.1,1,1,-26.4
10.03.2017,-10.6,-29.4,-22.3,960.1,1,0,-26.4
11.03.2017,-1.5,-29.1,-14.4,977.0,2,0,-18.7
12.03.2017,-7.6,-33.0,-21.9,985.3,,0,
13.03.2017,-9.5,-28.9,-22.0,983.5,1,0,-26.1
14.03.2017,-10.0,-31.4,-22.5,979.1,1,0,-26.6
15.03.2017,-6.6,-31.1,-21.8,977.0,1,0,-25.9
16.03.2017,-8.3,-29.6,-20.7,975.1,1,0,-24.7
17.03.2017,-9.4,-32.4,-21.6,979.2,1,0,-25.7
18.03.2017,-10.6,-32.4,-22.7,976.2,1,0,-26.8
19.03.2017,-5.7,-34.7,-22.3,976.1,1,0,-26.4
20.03.2017,-8.0,-20.6,-14.5,975.6,1,0,-18.1
21.03.2017,-8.1,-12.1,-10.5,977.7,2,0,-14.5
22.03.2017,-4.4,-26.5,-17.5,976.9,,0,
23.03.2017,-6.3,-20.2,-11.7,978.9,1,0,-15.1
24.03.2017,-3.8,-25.3,-14.5,974.0,1,0,-18.2
25.03.2017,-3.9,-30.3,-19.2,974.5,1,0,-23.1
26.03.2017,-7.2,-25.6,-16.8,973.7,2,0,-21.3
27.03.2017,-6.8,-24.5,-16.5,971.5,1,0,-20.3
28.03.2017,-5.7,-31.7,-18.0,971.3,1,0,-21.9
29.03.2017,-4.0,-28.9,-17.8,977.2,,0,
30.03.2017,-5.4,-22.7,-15.3,973.6,1,0,-19.0
31.03.2017,-4.4,-15.8,-11.7,963.8,3,0,-16.5
01.04.2017,-0.9,-13.6,-8.1,963.5,2,0,-12.0
02.04.2017,-2.5,-13.1,-8.3,964.1,3,0,-12.9
03.04.2017,-1.3,-12.8,-6.3,964.3,3,0,-10.7
04.04.2017,0.8,-7.7,-4.2,961.2,2,0,-7.8
05.04.2017,-2.9,-9.4,-7.3,958.3,4,8,-12.3
06.04.2017,-6.0,-23.5,-12.2,968.8,3,1,-17.1
07.04.2017,-4.5,-35.6,-20.1,972.9,,0,
08.04.2017,-7.2,-32.0,-20.3,970.0,1,0,-24.3
09.04.2017,-7.7,-26.5,-16.2,970.1,1,0,-20.0
10.04.2017,-4.3,-28.7,-16.1,972.1,2,0,-20.5
11.04.2017,-3.5,-32.6,-18.1,974.9,1,0,-22.0
12.04.2017,-4.0,-33.6,-17.7,973.0,,0,
13.04.2017,-2.6,-24.5,-13.3,959.8,1,0,-16.9
14.04.2017,-4.5,-9.7,-7.6,954.7,2,2,-11.4
15.04.2017,-2.9,-10.4,-6.9,961.6,2,0,-10.7
16.04.2017,-4.3,-8.4,-5.9,963.2,4,4,-10.8
17.04.2017,-3.9,-24.5,-9.3,969.2,1,0,-12.6
18.04.2017,-0.3,-22.8,-11.2,976.6,1,0,-14.7
19.04.2017,3.8,-24.1,-10.8,980.1,1,0,-14.2
20.04.2017,2.8,-13.8,-4.3,977.3,,0,
21.04.2017,6.1,-18.0,-5.5,977.5,1,0,-8.5
22.04.2017,8.4,-17.1,-4.3,979.2,1,0,-7.2
23.04.2017,9.2,-15.9,-2.6,982.8,,0,
24.04.2017,9.5,-11.1,-1.2,979.6,1,0,-3.9
25.04.2017,10.4,-11.9,-0.7,972.3,1,0,-3.4
26.04.2017,8.0,-14.2,-2.2,967.2,2,0,-5.6
27.04.2017,6.7,-10.2,-1.1,959.7,1,0,-3.7
28.04.2017,5.2,-8.2,0.8,957.0,2,0,-2.4
29.04.2017,5.6,-11.4,-1.2,963.7,2,0,-4.6
30.04.2017,5.4,-5.8,0.2,967.0,2,0,-3.1
01.05.2017,9.2,-3.9,3.1,965.4,1,0,0.6
02.05.2017,7.2,-4.7,1.8,964.9,2,0,-1.3
03.05.2017,7.5,-1.0,2.8,968.7,1,1,0.6
04.05.2017,8.9,-7.1,0.9,972.0,2,0,-2.2
05.05.2017,10.4,-1.6,3.6,970.3,2,0,0.7
06.05.2017,1.6,-3.6,-1.3,969.5,3,0,-5.2
07.05.2017,3.2,-6.7,-1.6,965.9,,0,
08.05.2017,4.0,-2.0,1.0,961.5,1,0,-1.4
09.05.2017,9.3,0.8,4.0,961.4,2,0,1.0
10.05.2017,7.4,-0.9,3.3,963.2,2,1,0.5
11.05.2017,7.9,-5.1,2.6,974.5,1,0,0.3
12.05.2017,13.9,0.5,6.9,978.4,2,0,4.1
13.05.2017,15.2,1.7,8.1,973.2,2,0,5.4
14.05.2017,13.7,-1.2,6.5,970.1,2,0,3.7
15.05.2017,16.7,1.4,8.7,960.8,1,0,6.8
16.05.2017,16.8,-0.7,8.6,959.7,1,0,6.8
17.05.2017,14.8,2.2,8.8,959.8,2,0,6.3
18.05.2017,10.8,1.2,5.5,956.5,3,0,2.1
19.05.2017,8.0,-3.4,3.7,955.1,2,0,0.9
20.05.2017,6.7,-0.5,3.3,951.2,3,4,-0.2
21.05.2017,2.2,-0.9,-0.1,953.8,4,11,-4.3
22.05.2017,3.7,-0.6,1.1,963.2,3,8,-2.3
23.05.2017,7.2,-4.1,2.3,970.5,2,1,-0.5
24.05.2017,12.2,1.8,8.0,968.0,2,0,5.2
25.05.2017,18.4,6.0,11.6,959.5,3,0,8.4
26.05.2017,10.1,0.8,6.2,958.0,3,6,3.0
27.05.2017,11.5,1.6,5.5,961.5,1,0,3.7
28.05.2017,12.2,4.8,6.6,965.8,2,4,4.5
29.05.2017,11.4,-3.7,4.4,972.6,2,0,1.9
30.05.2017,15.6,0.8,9.6,970.0,2,0,6.9
31.05.2017,16.6,-1.4,8.4,968.8,2,0,6.0
01.06.2017,21.0,3.4,13.2,964.2,2,0,11.2
02.06.2017,19.2,0.5,9.3,960.2,3,8,6.4
03.06.2017,4.5,-0.3,1.5,970.4,4,6,-2.9
04.06.2017,5.9,-6.0,1.8,970.1,3,0,-2.1
05.06.2017,9.3,-1.0,4.1,967.8,2,,1.2
06.06.2017,10.8,-3.4,4.1,971.6,1,0,2.1
07.06.2017,14.9,5.3,9.6,968.7,2,1,7.1
08.06.2017,11.5,3.1,7.9,969.3,2,0,5.7
09.06.2017,21.7,2.0,12.3,970.9,1,0,11.0
10.06.2017,24.0,9.3,14.7,976.1,3,1,12.8
11.06.2017,18.7,-2.0,9.4,975.1,1,0,8.0
12.06.2017,21.3,-1.0,12.1,968.1,2,0,9.9
13.06.2017,24.5,5.4,16.6,965.3,2,0,14.7
14.06.2017,24.6,2.1,14.7,963.1,3,0,12.3
15.06.2017,20.2,6.6,13.7,965.7,2,0,12.1
16.06.2017,20.1,1.4,12.6,969.2,3,0,10.1
17.06.2017,25.0,2.5,14.7,967.5,1,0,13.6
18.06.2017,24.3,1.9,14.0,967.7,2,6,12.5
19.06.2017,27.6,8.6,18.3,964.7,2,0,17.0
20.06.2017,28.4,10.4,16.5,957.9,3,7,15.0
21.06.2017,12.9,7.3,9.4,962.0,3,23,7.3
22.06.2017,13.9,1.8,9.6,968.6,1,1,8.6
23.06.2017,22.8,3.8,15.2,966.9,2,0,13.6
24.06.2017,26.8,6.5,19.1,963.1,4,4,16.5
25.06.2017,7.1,-1.8,4.7,973.8,2,8,2.4
26.06.2017,22.0,4.0,15.6,969.0,1,0,14.2
27.06.2017,29.3,3.6,17.8,963.0,2,0,16.3
28.06.2017,28.2,4.9,17.9,960.3,1,0,17.5
29.06.2017,17.8,-1.5,5.8,967.3,3,5,3.1
30.06.2017,18.8,3.9,11.2,962.2,2,0,9.2
01.07.2017,21.7,11.4,16.7,958.1,2,0,15.5
02.07.2017,27.1,12.3,19.8,950.5,2,0,19.4
03.07.2017,25.0,6.4,11.7,961.5,3,4,9.2
04.07.2017,16.8,7.2,11.0,963.7,3,0,8.4
05.07.2017,21.8,4.0,14.1,959.3,1,0,13.5
06.07.2017,28.9,13.9,21.5,958.8,1,1,21.3
07.07.2017,20.6,9.3,13.7,960.6,2,7,13.0
08.07.2017,13.4,6.1,9.3,971.7,3,0,6.8
09.07.2017,16.0,-0.5,9.4,973.9,2,0,7.3
10.07.2017,24.5,2.9,16.2,970.6,1,0,15.4
11.07.2017,26.2,3.1,16.2,965.0,1,0,15.5
12.07.2017,23.6,-3.3,13.1,960.7,2,0,11.1
13.07.2017,24.2,7.6,15.1,960.9,2,1,13.4
14.07.2017,14.9,9.9,12.3,966.2,3,15,10.7
