date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.03.2015,0.2,-14.2,-6.1,1009.3,2,0,-9.8
18.03.2015,0.2,-8.3,-5.1,1007.8,3,1,-9.3
19.03.2015,-4.4,-6.6,-5.1,1010.1,2,9,-8.5
20.03.2015,2.4,-5.4,-1.7,1015.4,3,0,-5.5
21.03.2015,1.6,-13.2,-6.3,1019.8,2,0,-10.0
22.03.2015,0.8,-10.9,-5.3,1022.4,2,0,-8.9
23.03.2015,0.3,-14.1,-6.9,1024.2,2,0,-10.6
24.03.2015,1.1,-14.9,-7.1,1022.1,2,0,-10.9
25.03.2015,1.8,-17.3,-7.2,1014.0,1,0,-10.4
26.03.2015,0.8,-18.1,-8.4,1004.0,1,0,-11.7
27.03.2015,0.6,-9.5,-4.5,997.7,3,0,-8.8
28.03.2015,-2.9,-6.7,-5.0,995.5,4,10,-9.8
29.03.2015,-2.2,-3.8,-3.1,999.5,6,15,-8.9
30.03.2015,-0.9,-5.8,-2.7,1008.5,3,10,-6.5
31.03.2015,-0.6,-7.1,-3.4,1006.6,2,1,-6.6
01.04.2015,1.1,-4.6,-2.1,996.4,3,2,-5.9
02.04.2015,0.6,-2.4,-1.2,991.6,5,9,-6.1
03.04.2015,2.3,-4.4,-0.9,1001.0,7,0,-7.6
04.04.2015,1.8,-5.9,-2.2,1003.4,2,2,-5.7
05.04.2015,-0.2,-3.7,-2.3,1005.5,6,3,-8.3
06.04.2015,-0.6,-9.0,-4.4,1011.3,4,0,-9.4
07.04.2015,0.2,-7.4,-4.3,994.8,4,2,-9.1
08.04.2015,-3.2,-6.1,-4.9,997.1,7,1,-11.8
09.04.2015,-1.9,-7.8,-4.7,1009.0,7,0,-11.7
10.04.2015,-2.5,-10.4,-6.8,1016.9,6,0,-13.3
11.04.2015,-4.7,-18.5,-10.1,1023.4,4,0,-15.5
12.04.2015,-1.2,-17.0,-9.9,1018.0,2,0,-14.0
13.04.2015,-1.1,-13.2,-8.0,1009.1,2,0,-11.9
14.04.2015,0.2,-12.6,-6.4,1011.4,2,0,-10.2
15.04.2015,0.5,-11.1,-5.4,1009.8,2,0,-9.2
16.04.2015,-1.2,-14.5,-6.1,1014.5,4,0,-11.3
17.04.2015,-1.1,-13.0,-5.8,1018.7,3,0,-10.3
18.04.2015,1.0,-10.7,-4.1,1019.9,2,0,-7.8
19.04.2015,3.4,-5.6,-0.1,1014.7,1,0,-2.8
20.04.2015,4.0,-2.0,1.1,1014.2,2,0,-2.1
21.04.2015,5.4,-1.0,1.1,998.4,5,6,-3.8
22.04.2015,1.2,-2.4,-1.1,980.6,6,8,-6.7
23.04.2015,3.2,-3.4,-0.7,1001.0,6,0,-6.7
24.04.2015,2.0,-2.3,-0.3,1012.4,3,0,-4.3
25.04.2015,3.4,-5.2,-1.0,1003.4,3,0,-4.8
26.04.2015,8.8,0.7,3.4,1000.4,1,0,1.2
27.04.2015,6.1,-2.1,2.2,1001.2,2,0,-0.7
28.04.2015,5.1,-1.6,2.1,1005.7,4,0,-2.3
29.04.2015,6.6,-0.9,2.6,1008.5,2,0,-0.5
30.04.2015,6.2,-1.5,2.4,1009.1,1,0,0.1
01.05.2015,4.3,0.1,1.7,1008.3,3,0,-1.8
02.05.2015,4.7,-3.7,0.9,1010.3,2,0,-2.1
03.05.2015,4.8,-3.3,0.8,1013.8,2,0,-2.3
04.05.2015,5.8,-2.5,1.7,1019.2,4,0,-2.8
05.05.2015,7.1,-1.5,2.4,1020.8,3,0,-1.3
06.05.2015,2.8,-1.7,0.6,1016.5,2,1,-2.3
07.05.2015,7.2,0.4,3.3,1008.9,2,0,0.5
08.05.2015,10.8,0.5,4.8,1001.0,2,0,2.0
09.05.2015,7.6,-0.2,3.3,1000.4,2,0,0.4
10.05.2015,5.1,0.8,2.4,1000.4,3,0,-1.1
11.05.2015,4.8,1.3,2.9,999.3,4,1,-1.1
12.05.2015,4.3,-0.4,1.8,1004.1,4,0,-2.3
13.05.2015,7.4,-1.7,3.3,1006.3,3,0,-0.3
14.05.2015,12.7,0.5,6.0,998.8,2,0,3.1
15.05.2015,11.7,0.3,5.6,998.1,3,0,2.0
16.05.2015,13.0,-2.0,6.6,1002.5,3,0,3.1
17.05.2015,12.9,-1.6,6.8,1001.3,3,0,3.4
18.05.2015,13.1,-0.6,6.4,1001.8,2,0,3.7
19.05.2015,11.8,-0.3,6.4,1006.0,3,0,2.8
20.05.2015,15.6,2.6,8.7,1003.8,2,0,6.1
21.05.2015,12.1,0.9,5.2,993.9,4,6,1.5
22.05.2015,5.4,1.7,3.2,988.7,5,3,-1.4
23.05.2015,12.5,3.5,8.1,992.7,7,0,2.0
24.05.2015,10.0,-0.1,6.7,991.5,3,0,3.4
27.08.2015,16.5,2.1,5.3,1020.0,2,0,3.1
28.08.2015,10.6,8.4,9.3,1015.1,,0,
29.08.2015,13.0,9.5,10.3,1007.9,2,1,8.9
30.08.2015,11.4,8.1,9.9,1006.6,2,11,8.6
31.08.2015,10.2,8.5,9.2,1001.6,3,1,7.0
01.09.2015,12.4,9.7,10.5,996.5,3,10,8.6
02.09.2015,12.0,8.8,10.6,997.3,4,8,7.8
03.09.2015,16.3,9.7,13.1,999.9,2,1,11.8
04.09.2015,13.5,9.7,11.3,1002.9,2,1,10.1
05.09.2015,12.0,10.3,10.9,1002.2,3,14,9.2
06.09.2015,11.3,8.5,9.7,1000.9,4,31,7.1
07.09.2015,11.0,8.6,9.6,1010.4,5,1,5.9
08.09.2015,13.1,7.6,10.4,1020.8,3,0,8.3
20.10.2015,1.9,-0.1,0.4,1001.8,5,6,-4.3
21.10.2015,1.2,-2.1,-0.2,995.6,4,12,-4.3
22.10.2015,-0.3,-2.3,-1.6,995.5,8,,-8.7
24.10.2015,-1.1,-10.1,-5.7,1004.4,2,1,-9.2
25.10.2015,2.3,-10.3,-0.4,1002.2,6,7,-6.0
26.10.2015,3.5,0.0,1.9,997.0,5,30,-2.6
27.10.2015,6.3,-0.6,2.4,1012.6,3,0,-0.9
28.10.2015,3.6,-4.5,-0.8,1020.2,2,0,-3.8
29.10.2015,3.5,-1.9,-0.2,1016.2,2,0,-3.2
30.10.2015,1.4,0.5,0.9,1007.6,2,1,-1.8
31.10.2015,3.9,0.0,0.8,988.9,5,19,-3.9
01.11.2015,4.3,1.3,2.7,989.3,7,0,-3.6
02.11.2015,4.4,-4.8,-0.1,997.8,4,0,-4.7
03.11.2015,3.1,-5.0,0.8,995.0,4,0,-3.6
04.11.2015,3.3,-3.3,0.2,1000.8,5,0,-5.1
05.11.2015,0.6,-6.2,-2.7,1002.6,2,0,-6.1
06.11.2015,1.3,-6.0,-3.5,1002.1,2,1,-6.9
07.11.2015,-1.9,-10.2,-4.9,1003.0,4,1,-9.8
08.11.2015,-4.3,-11.0,-7.9,1006.4,4,0,-13.0
09.11.2015,-3.4,-12.2,-6.8,1012.1,4,0,-11.9
10.11.2015,-4.0,-12.6,-6.4,1013.9,4,0,-11.5
11.11.2015,-2.7,-10.5,-5.1,1015.3,4,0,-10.1
12.11.2015,0.0,-7.7,-2.5,1017.6,4,0,-7.3
13.11.2015,0.7,-3.7,-1.6,1013.3,4,0,-6.3
14.11.2015,2.5,-6.6,-1.8,1016.0,4,0,-6.5
15.11.2015,-4.3,-7.6,-6.2,1020.2,2,0,-9.8
16.11.2015,-4.9,-6.3,-5.8,1011.3,2,5,-9.3
17.11.2015,-1.5,-6.9,-3.7,1003.8,7,7,-10.4
18.11.2015,-4.3,-10.9,-7.6,1004.1,4,3,-12.7
19.11.2015,-8.2,-12.1,-10.4,1009.0,3,1,-15.0
20.11.2015,-9.3,-19.5,-14.8,1014.0,3,0,-19.7
21.11.2015,-13.5,-23.3,-18.1,1020.1,3,0,-23.2
22.11.2015,-16.3,-24.6,-19.9,1014.0,3,0,-25.1
23.11.2015,-14.1,-17.6,-15.8,1009.5,8,0,-24.1
24.11.2015,-10.7,-20.2,-14.6,1011.2,3,0,-19.5
25.11.2015,-14.5,-26.9,-21.8,1009.6,2,0,-26.5
26.11.2015,-16.4,-24.9,-20.6,1013.0,2,0,-25.2
27.11.2015,-14.1,-20.9,-18.4,1017.2,3,0,-23.6
28.11.2015,-15.5,-24.7,-20.6,1007.2,3,0,-25.9
29.11.2015,-16.3,-20.1,-18.1,1004.0,5,0,-24.6
30.11.2015,-6.4,-15.4,-9.8,1004.1,5,0,-15.8
01.12.2015,-6.8,-18.3,-12.5,1005.1,3,0,-17.3
02.12.2015,-7.3,-14.1,-9.6,997.2,5,8,-15.4
03.12.2015,-5.2,-18.6,-10.4,1010.3,4,1,-15.7
04.12.2015,-13.6,-24.3,-19.4,1011.0,2,0,-24.0
05.12.2015,-14.7,-19.0,-16.7,1008.8,1,2,-20.4
06.12.2015,-10.8,-24.0,-16.9,1011.8,3,0,-22.0
07.12.2015,-16.3,-25.4,-21.9,1009.8,1,0,-26.0
08.12.2015,-18.2,-22.1,-19.6,1004.3,1,0,-23.5
09.12.2015,-14.7,-24.1,-17.9,1006.0,3,0,-23.0
10.12.2015,-16.2,-23.4,-20.8,1007.4,2,0,-25.4
11.12.2015,-20.8,-30.4,-25.2,1004.7,2,0,-30.1
12.12.2015,-23.3,-31.2,-27.1,1001.0,1,0,-31.4
13.12.2015,-20.8,-26.3,-23.0,998.0,3,0,-28.4
14.12.2015,-11.7,-22.8,-15.8,997.3,6,0,-22.8
15.12.2015,-7.6,-10.5,-9.1,1002.6,8,0,-17.0
16.12.2015,-6.8,-22.9,-13.6,1007.7,4,0,-19.2
17.12.2015,-10.6,-23.2,-14.1,990.1,4,9,-19.6
18.12.2015,-7.9,-12.9,-10.1,982.0,9,0,-18.7
19.12.2015,-10.0,-23.8,-15.9,987.6,4,0,-21.6
20.12.2015,-18.5,-27.2,-21.9,988.2,3,0,-27.3
21.12.2015,-14.3,-20.8,-16.5,991.8,8,0,-24.9
22.12.2015,-13.6,-16.6,-14.9,1002.5,6,1,-21.8
23.12.2015,-15.5,-19.5,-17.6,1013.4,3,0,-22.7
24.12.2015,-17.2,-29.6,-22.8,1015.6,3,0,-28.2
25.12.2015,-23.8,-30.4,-26.7,1007.8,1,1,-31.0
26.12.2015,-3.8,-21.5,-10.9,984.2,5,12,-16.8
27.12.2015,-3.7,-9.3,-7.2,981.2,3,4,-11.6
28.12.2015,-7.8,-11.7,-10.5,991.2,5,5,-16.4
29.12.2015,-10.7,-16.2,-12.2,992.8,4,1,-17.7
30.12.2015,-16.1,-29.3,-22.5,996.1,2,0,-27.3
01.01.2016,-19.6,-30.6,-24.2,1001.0,3,0,-29.7
02.01.2016,-25.0,-32.6,-29.6,996.4,1,0,-34.1
03.01.2016,-24.1,-32.1,-28.8,993.8,,0,
04.01.2016,-25.4,-34.0,-30.5,994.5,,0,
05.01.2016,-27.8,-35.5,-32.2,990.2,1,0,-36.8
06.01.2016,-27.9,-36.1,-31.3,985.8,1,0,-35.8
07.01.2016,-24.6,-33.4,-29.1,984.7,1,0,-33.5
08.01.2016,-16.5,-23.8,-19.6,982.3,5,0,-26.2
09.01.2016,-16.1,-24.5,-18.9,993.0,2,1,-23.5
10.01.2016,-13.5,-20.9,-16.3,994.1,3,3,-21.3
11.01.2016,-14.1,-25.7,-20.9,986.5,1,1,-24.9
12.01.2016,-19.7,-26.1,-21.7,999.4,1,1,-25.7
13.01.2016,-19.5,-30.8,-25.8,1004.7,1,0,-30.1
14.01.2016,-15.9,-26.9,-20.0,1005.5,2,6,-24.6
15.01.2016,-13.6,-15.8,-14.9,1008.6,4,6,-20.5
16.01.2016,-11.2,-19.2,-14.0,1013.2,3,2,-18.9
17.01.2016,-13.1,-19.9,-15.8,1013.0,5,2,-22.1
18.01.2016,-8.9,-19.4,-13.1,1017.9,3,1,-17.9
19.01.2016,-14.9,-19.6,-17.5,1020.3,1,1,-21.3
20.01.2016,-13.4,-16.4,-14.4,1018.8,3,1,-19.3
21.01.2016,-10.0,-14.1,-12.4,1013.9,2,1,-16.5
22.01.2016,-11.9,-21.7,-16.6,1005.7,4,0,-22.4
23.01.2016,-18.0,-29.5,-23.6,1001.0,3,0,-29.1
24.01.2016,-21.2,-25.5,-22.7,997.7,3,5,-28.1
25.01.2016,-14.0,-20.4,-15.9,991.6,2,8,-20.2
26.01.2016,-10.8,-16.7,-12.7,998.8,2,1,-16.8
27.01.2016,-11.1,-18.9,-14.3,998.8,2,1,-18.5
28.01.2016,-15.8,-21.3,-17.9,995.0,4,1,-23.7
29.01.2016,-15.6,-23.1,-18.1,998.2,5,0,-24.6
30.01.2016,-17.3,-34.3,-26.0,1003.4,3,0,-31.6
31.01.2016,-21.7,-36.3,-30.6,1000.1,1,0,-35.1
01.02.2016,-21.6,-32.8,-27.9,993.4,2,0,-32.9
02.02.2016,-11.8,-23.1,-18.0,995.5,4,0,-23.8
03.02.2016,-15.6,-31.9,-24.6,1003.9,1,0,-28.8
04.02.2016,-19.8,-32.4,-27.0,1006.5,1,0,-31.3
05.02.2016,-18.1,-32.6,-24.7,1003.7,2,0,-29.6
06.02.2016,-19.0,-34.0,-27.1,1001.3,1,0,-31.4
07.02.2016,-17.5,-34.1,-22.5,997.8,2,3,-27.2
08.02.2016,-15.7,-17.2,-16.3,996.7,5,6,-22.6
09.02.2016,-13.1,-28.0,-19.7,1009.7,3,0,-24.9
10.02.2016,-17.2,-31.6,-24.6,1015.2,1,0,-28.8
11.02.2016,-15.5,-32.3,-26.1,1012.5,1,0,-30.4
12.02.2016,-14.0,-22.6,-18.7,1010.5,3,0,-23.9
13.02.2016,-12.9,-24.1,-20.0,1001.2,2,0,-24.6
14.02.2016,-11.6,-18.1,-13.9,990.5,7,1,-21.4
15.02.2016,-10.8,-15.6,-12.4,983.7,3,3,-17.2
16.02.2016,-9.0,-13.1,-10.4,977.9,9,3,-19.0
17.02.2016,-9.8,-22.7,-13.9,990.5,7,0,-21.5
18.02.2016,-11.0,-23.7,-14.8,988.9,4,0,-20.5
19.02.2016,-14.7,-16.2,-15.3,993.7,11,0,-25.6
20.02.2016,-12.0,-15.3,-13.9,1002.4,10,0,-23.5
21.02.2016,-12.7,-31.1,-20.9,1011.3,4,0,-26.9
22.02.2016,-14.7,-25.9,-17.7,1003.4,3,0,-22.9
23.02.2016,-12.4,-16.0,-14.1,1008.3,2,1,-18.3
24.02.2016,-9.4,-16.3,-14.5,1006.4,5,2,-20.7
25.02.2016,-12.1,-14.9,-13.2,1002.4,2,2,-17.4
26.02.2016,-8.7,-21.3,-14.4,1002.0,3,1,-19.3
27.02.2016,-12.6,-25.6,-19.1,1004.0,3,0,-24.3
28.02.2016,-9.6,-17.8,-14.1,1004.5,4,0,-19.7
29.02.2016,-9.7,-20.3,-13.8,1009.8,4,0,-19.4
01.03.2016,-8.6,-22.0,-16.7,1009.3,2,0,-21.2
02.03.2016,-9.5,-16.0,-12.8,1007.9,3,1,-17.7
03.03.2016,-6.1,-14.8,-8.8,1008.7,3,0,-13.3
04.03.2016,-3.2,-7.2,-5.7,1012.3,4,,-10.6
05.03.2016,-2.0,-9.7,-5.1,1017.1,3,2,-9.2
06.03.2016,0.3,-12.3,-5.5,1019.2,2,0,-9.1
07.03.2016,-0.3,-10.0,-5.4,1009.1,3,4,-9.7
08.03.2016,-6.5,-10.1,-8.4,999.8,4,9,-13.5
09.03.2016,-3.3,-7.3,-5.4,996.8,3,2,-9.6
10.03.2016,-3.6,-19.6,-9.9,1002.2,3,0,-14.5
11.03.2016,-6.2,-24.4,-14.6,1005.7,3,0,-19.6
12.03.2016,-6.8,-21.1,-14.6,1009.0,2,0,-18.9
13.03.2016,-7.9,-23.5,-15.4,1016.0,1,0,-19.2
14.03.2016,-4.7,-25.2,-16.6,1022.3,1,0,-20.4
15.03.2016,-4.6,-16.4,-11.2,1021.4,3,1,-15.9
16.03.2016,-1.8,-5.5,-3.8,996.5,6,25,-9.7
17.03.2016,0.1,-3.2,-1.3,990.6,2,12,-4.3
18.03.2016,2.9,-9.3,-2.7,1002.6,4,1,-7.3
19.03.2016,1.8,-4.9,-2.1,1015.9,3,0,-6.2
20.03.2016,0.9,-0.8,0.1,1016.5,7,1,-6.2
21.03.2016,2.6,-0.5,0.8,1015.9,6,0,-4.8
22.03.2016,1.4,-1.8,-0.3,1015.6,5,0,-5.3
23.03.2016,1.3,-4.9,-1.6,1012.5,2,0,-4.9
24.03.2016,-0.2,-3.7,-1.8,1011.1,2,0,-5.2
25.03.2016,0.1,-3.5,-2.1,1010.4,2,0,-5.5
26.03.2016,0.3,-7.4,-3.2,1008.7,3,1,-7.3
27.03.2016,-0.1,-13.2,-4.9,1010.9,2,0,-8.5
28.03.2016,1.5,-13.2,-5.4,1014.4,2,0,-9.1
29.03.2016,0.3,-10.5,-5.1,1018.0,3,0,-9.4
30.03.2016,0.1,-11.8,-4.5,1023.7,2,0,-8.1
31.03.2016,1.4,-11.9,-5.0,1027.7,2,0,-8.6
01.04.2016,2.6,-12.0,-4.8,1024.5,2,0,-8.4
02.04.2016,2.8,-10.6,-2.8,1019.7,2,0,-6.3
03.04.2016,4.1,-4.4,-0.6,1014.8,3,0,-4.6
04.04.2016,1.3,-2.5,-1.2,1001.7,2,7,-4.3
05.04.2016,2.0,-5.3,-1.0,990.9,4,1,-5.5
06.04.2016,2.8,-2.9,-0.8,994.0,6,2,-6.6
07.04.2016,-0.4,-3.1,-1.8,1000.8,5,1,-6.9
08.04.2016,1.5,-4.1,-1.7,1005.4,4,0,-6.3
09.04.2016,3.1,-4.6,-1.1,1005.4,3,0,-5.0
10.04.2016,3.4,-7.3,-2.1,1001.1,3,1,-6.1
11.04.2016,-0.1,-11.1,-5.9,1001.5,2,1,-9.6
12.04.2016,-0.8,-7.9,-5.1,1004.8,2,0,-8.7
13.04.2016,1.0,-6.8,-3.2,1011.7,3,1,-7.3
14.04.2016,3.1,-9.0,-3.4,1018.0,2,0,-7.0
15.04.2016,2.1,-4.3,-1.8,1015.3,3,0,-5.8
16.04.2016,-0.6,-1.9,-1.3,997.1,3,13,-5.0
17.04.2016,1.2,-2.3,-1.2,993.7,5,1,-6.3
18.04.2016,3.4,-4.2,-0.8,999.1,3,1,-4.7
19.04.2016,2.6,-5.6,-1.4,997.0,3,0,-5.4
20.04.2016,1.9,-3.6,-1.3,999.3,6,7,-7.2
21.04.2016,0.9,-1.1,-0.5,1004.0,5,4,-5.4
22.04.2016,6.9,-1.6,2.9,1005.6,4,0,-1.4
23.04.2016,5.6,-0.2,2.0,1009.3,3,0,-1.6
24.04.2016,6.7,-0.5,2.8,1012.6,2,0,0.0
25.04.2016,6.9,-1.4,2.5,1009.7,3,0,-1.1
26.04.2016,5.1,-2.1,1.4,1006.3,2,0,-1.7
27.04.2016,3.9,-3.0,0.9,1008.0,3,0,-2.8
28.04.2016,9.0,1.6,4.4,1010.9,2,0,1.4
29.04.2016,9.8,-1.4,3.6,1014.4,2,0,0.6
30.04.2016,6.2,-0.4,2.2,1009.4,5,0,-2.7
01.05.2016,3.9,-0.7,1.6,1005.3,3,0,-2.0
02.05.2016,5.7,-1.9,1.7,1006.2,2,0,-1.3
03.05.2016,7.0,-2.2,3.3,1010.0,2,0,0.4
04.05.2016,9.6,-0.2,4.9,1012.4,3,0,1.5
05.05.2016,8.9,0.0,3.4,999.0,3,4,0.0
06.05.2016,8.1,0.6,3.7,988.5,3,3,0.4
07.05.2016,8.2,1.0,5.2,1001.5,5,0,0.4
08.05.2016,9.8,1.0,4.9,1000.7,4,0,0.6
09.05.2016,5.7,-0.8,3.2,994.4,3,0,-0.4
10.05.2016,9.5,0.8,6.0,1000.3,6,0,0.4
11.05.2016,12.8,0.3,7.2,1009.9,5,0,2.3
12.05.2016,15.8,1.9,8.4,1014.3,2,0,5.6
13.05.2016,17.1,0.0,8.7,1020.2,3,0,5.4
14.05.2016,15.9,0.7,6.9,1022.3,3,0,3.6
15.05.2016,6.1,1.3,3.4,1023.6,3,0,-0.1
16.05.2016,13.3,-1.4,6.0,1025.4,2,0,3.3
17.05.2016,17.8,6.1,11.7,1021.2,3,0,8.6
18.05.2016,15.2,4.9,9.5,1011.3,3,0,6.3
19.05.2016,8.7,2.1,4.9,1007.4,3,1,1.7
20.05.2016,13.4,4.4,9.1,1009.2,2,0,6.8
21.05.2016,17.6,9.0,13.1,1003.9,3,0,10.3
22.05.2016,18.1,8.6,13.0,997.0,7,0,7.2
23.05.2016,15.6,1.7,9.7,1000.2,4,0,5.9
24.05.2016,17.5,4.3,11.3,1001.6,3,0,8.3
25.05.2016,18.5,2.8,12.3,1005.3,3,0,9.1
26.05.2016,20.3,2.8,11.2,1004.5,3,0,8.0
27.05.2016,21.7,3.7,12.7,1004.1,3,0,9.8
28.05.2016,18.3,9.3,14.5,998.6,4,0,11.0
17.08.2016,22.2,16.5,18.9,1012.3,2,0,19.4
22.08.2016,15.5,8.8,12.3,1016.8,3,0,10.5
23.08.2016,15.6,12.0,13.8,1010.2,3,5,12.3
24.08.2016,18.7,12.3,16.1,995.0,3,0,14.9
27.08.2016,22.5,15.2,19.0,1009.5,3,,18.7
02.09.2016,20.5,10.6,16.1,1016.2,1,0,15.5
25.10.2016,3.7,0.0,2.4,974.4,10,0,-6.0
26.10.2016,3.9,-7.4,0.1,982.1,6,0,-5.9
27.10.2016,0.6,-2.3,-0.8,980.0,3,1,-4.7
28.10.2016,0.5,-4.5,-1.4,977.0,8,2,-8.6
29.10.2016,0.9,-5.6,-1.6,980.2,7,0,-8.3
30.10.2016,1.3,-2.2,-0.1,984.4,7,0,-6.8
31.10.2016,1.4,-7.4,-2.4,992.3,5,0,-7.9
01.11.2016,-1.6,-8.7,-4.7,995.4,4,0,-9.6
02.11.2016,0.5,-2.5,-1.4,994.3,6,0,-7.5
03.11.2016,1.2,-3.3,-0.8,1001.9,9,0,-8.9
04.11.2016,0.0,-10.6,-6.2,1005.2,3,0,-10.6
05.11.2016,-6.0,-11.2,-9.1,1007.2,2,0,-13.0
06.11.2016,0.0,-7.0,-2.3,994.5,4,14,-6.8
07.11.2016,1.3,-2.6,-0.8,985.3,6,6,-6.4
08.11.2016,1.3,-7.5,-1.9,1011.6,4,1,-6.5
09.11.2016,-3.8,-11.6,-6.3,1016.6,3,2,-10.6
10.11.2016,-1.4,-5.3,-3.3,1005.1,4,5,-7.9
12.11.2016,-3.2,-9.5,-7.5,1017.7,1,0,-10.5
13.11.2016,-5.8,-8.2,-6.9,1015.2,2,2,-10.5
14.11.2016,-7.0,-12.5,-9.7,1012.3,4,2,-14.9
15.11.2016,-10.2,-22.2,-15.8,1011.5,3,1,-20.8
16.11.2016,-1.2,-15.3,-5.1,981.4,4,18,-9.8
17.11.2016,-0.5,-7.6,-2.8,972.4,6,1,-8.9
18.11.2016,-0.2,-13.6,-5.5,994.3,5,0,-11.2
19.11.2016,-6.2,-17.6,-11.9,1005.1,2,0,-16.0
20.11.2016,-11.8,-22.7,-18.0,1013.0,2,0,-22.5
21.11.2016,-1.2,-13.3,-3.9,982.9,5,,-9.1
22.11.2016,-1.0,-6.7,-2.2,988.9,5,10,-7.3
23.11.2016,0.3,-4.4,-1.9,987.7,4,1,-6.3
24.11.2016,1.4,-2.7,-0.6,976.7,4,1,-4.9
25.11.2016,-0.3,-6.6,-3.9,994.1,3,1,-7.9
26.11.2016,-4.4,-9.0,-6.3,998.4,4,1,-11.2
27.11.2016,-5.0,-10.8,-7.8,1008.5,4,0,-12.9
28.11.2016,-7.0,-19.2,-14.1,1010.9,2,2,-18.3
29.11.2016,-9.5,-14.5,-11.9,1005.2,3,2,-16.6
30.11.2016,-11.5,-21.4,-16.7,1010.3,2,0,-21.1
01.12.2016,-15.4,-23.2,-19.9,1017.7,2,0,-24.5
02.12.2016,-1.5,-24.1,-12.8,1005.0,5,11,-18.9
03.12.2016,0.9,-4.0,-1.3,985.4,4,4,-5.7
04.12.2016,1.4,-11.6,-2.3,995.6,6,0,-8.4
05.12.2016,-6.1,-18.8,-14.0,1006.9,2,0,-18.2
06.12.2016,-1.7,-14.8,-7.4,996.4,4,15,-12.4
07.12.2016,2.6,-2.9,0.4,980.7,8,6,-6.4
08.12.2016,1.6,-7.9,-2.4,998.1,5,1,-7.8
09.12.2016,-7.8,-17.0,-13.1,1016.6,2,3,-17.3
10.12.2016,-8.7,-11.9,-9.8,1015.5,2,5,-13.7
11.12.2016,1.1,-8.5,-2.1,1000.0,2,4,-5.2
12.12.2016,1.1,-3.7,-0.5,994.6,2,7,-3.4
13.12.2016,-0.6,-3.9,-1.7,996.1,4,6,-6.1
14.12.2016,-1.3,-12.5,-5.1,988.7,5,3,-10.5
15.12.2016,-4.4,-10.1,-7.7,978.3,5,4,-13.3
16.12.2016,-3.4,-6.2,-4.5,976.5,6,0,-10.6
17.12.2016,-3.7,-6.0,-4.7,975.9,5,0,-10.3
18.12.2016,-4.1,-11.3,-6.3,983.4,5,0,-12.0
19.12.2016,-10.1,-15.4,-13.2,994.3,4,0,-18.7
20.12.2016,-11.9,-16.4,-14.0,1002.9,1,0,-17.6
21.12.2016,-8.7,-12.7,-10.9,1002.7,2,1,-14.9
22.12.2016,-8.8,-18.6,-11.8,1003.4,4,0,-17.2
23.12.2016,-15.1,-27.3,-21.9,1006.1,1,0,-26.0
24.12.2016,-13.8,-21.6,-17.6,999.2,6,3,-24.7
25.12.2016,-16.9,-25.2,-20.7,998.5,3,0,-26.0
26.12.2016,-19.2,-27.7,-22.2,1002.4,3,0,-27.6
27.12.2016,-22.3,-32.0,-27.1,1004.4,2,0,-32.1
28.12.2016,-12.5,-29.1,-19.4,986.4,7,3,-27.2
29.12.2016,-7.1,-12.9,-8.8,977.1,10,1,-18.0
30.12.2016,-11.1,-23.9,-17.1,987.7,2,0,-21.6
02.01.2017,-13.2,-25.9,-20.5,997.2,1,0,-24.5
03.01.2017,-21.0,-31.0,-26.3,1009.7,1,0,-30.6
04.01.2017,-23.2,-30.9,-27.5,1022.2,1,0,-31.9
05.01.2017,-4.8,-23.7,-15.3,1001.8,3,12,-20.3
06.01.2017,1.2,-7.0,-2.7,1002.3,4,0,-7.3
07.01.2017,-2.0,-5.1,-3.4,994.0,,11,
08.01.2017,-1.8,-3.0,-2.4,976.2,3,11,-6.2
09.01.2017,-2.9,-12.9,-7.2,997.3,5,1,-13.0
10.01.2017,-12.1,-21.7,-16.8,1016.3,3,1,-21.9
11.01.2017,-0.2,-13.5,-3.8,1013.0,6,2,-9.7
12.01.2017,1.2,-1.5,-0.3,1013.8,5,2,-5.2
13.01.2017,0.5,-5.0,-1.6,1019.6,4,1,-6.1
14.01.2017,-3.6,-16.1,-6.9,1021.1,3,0,-11.3
15.01.2017,-11.4,-24.4,-18.8,1016.0,2,1,-23.3
16.01.2017,-20.1,-29.2,-24.5,1013.6,1,1,-28.7
17.01.2017,-16.5,-28.8,-21.4,1014.8,3,1,-26.7
18.01.2017,-22.6,-33.1,-28.8,1015.4,,0,
19.01.2017,-24.9,-35.9,-31.2,1016.4,1,0,-35.7
20.01.2017,-27.1,-35.2,-31.8,1018.0,1,0,-36.4
21.01.2017,-23.6,-33.1,-28.7,1016.2,1,1,-33.1
22.01.2017,-19.7,-31.4,-26.7,1010.0,1,1,-31.0
23.01.2017,-21.1,-32.3,-27.4,1008.0,1,0,-31.8
24.01.2017,-21.7,-32.8,-26.1,1005.0,1,0,-30.4
25.01.2017,-19.4,-32.0,-26.9,1004.8,,0,
26.01.2017,-21.5,-32.8,-27.9,1005.2,,0,
27.01.2017,-18.6,-28.7,-20.9,1008.3,3,0,-26.2
28.01.2017,-20.9,-30.8,-26.0,1001.2,2,0,-30.9
29.01.2017,-22.2,-31.2,-27.4,993.9,2,0,-32.4
30.01.2017,-19.5,-32.8,-27.1,998.1,1,0,-31.4
