date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.03.2017,-1.4,-10.4,-5.3,987.8,4,0,-10.3
18.03.2017,-3.9,-7.8,-5.8,984.8,4,0,-10.8
19.03.2017,-3.9,-11.3,-6.7,983.9,5,0,-12.4
20.03.2017,-1.9,-9.5,-5.2,984.4,3,0,-9.5
21.03.2017,2.7,-9.6,-2.9,985.4,3,0,-7.2
22.03.2017,2.4,-7.6,-2.7,987.5,3,0,-7.0
23.03.2017,-0.4,-7.4,-2.5,985.5,4,0,-7.1
24.03.2017,2.2,-2.0,0.2,982.7,3,1,-3.4
25.03.2017,0.7,-2.4,-0.4,969.2,8,3,-7.2
26.03.2017,-0.9,-3.2,-1.9,970.2,7,1,-8.4
27.03.2017,1.8,-2.8,-0.6,965.9,7,0,-7.0
28.03.2017,0.8,-1.4,-0.7,956.9,5,1,-5.7
29.03.2017,1.1,-5.7,-2.2,956.5,4,1,-6.7
30.03.2017,-3.1,-9.3,-6.3,969.0,6,1,-12.6
31.03.2017,-4.2,-11.9,-8.3,980.5,5,0,-14.1
01.04.2017,-3.4,-12.4,-6.2,985.6,5,1,-11.8
02.04.2017,-1.2,-11.6,-4.4,982.1,7,1,-11.0
03.04.2017,0.5,-9.6,-2.8,979.1,4,1,-7.4
04.04.2017,4.0,-14.3,-5.1,990.9,2,0,-8.9
05.04.2017,2.4,-7.8,-1.9,987.6,7,0,-8.5
06.04.2017,3.9,-3.0,1.1,984.3,6,0,-4.6
07.04.2017,6.7,1.0,4.3,981.6,5,0,-0.4
08.04.2017,6.7,1.6,4.3,979.8,5,0,-0.6
09.04.2017,8.5,2.0,4.9,977.6,4,0,0.9
10.04.2017,3.9,-2.8,1.0,980.5,3,0,-2.8
15.04.2017,3.6,-1.7,1.4,958.8,6,,-4.1
16.04.2017,3.6,-2.6,0.2,967.9,6,0,-5.6
17.04.2017,9.7,0.3,5.8,974.0,6,1,0.8
18.04.2017,4.2,0.0,2.1,982.3,3,4,-1.5
19.04.2017,-0.9,-2.3,-1.7,983.7,6,11,-7.4
20.04.2017,10.0,-3.6,1.3,971.5,6,2,-4.2
21.04.2017,3.4,-3.8,-1.0,976.4,6,1,-6.9
22.04.2017,2.4,-3.5,0.1,971.1,4,3,-4.2
23.04.2017,7.0,-0.5,2.9,969.9,4,3,-1.0
24.04.2017,7.1,2.6,5.7,966.6,4,8,2.3
25.04.2017,8.9,1.2,4.8,974.5,5,2,0.2
25.06.2017,18.2,9.7,13.2,966.6,6,54,9.2
30.07.2017,32.2,24.2,28.2,977.2,2,0,28.9
19.08.2017,22.1,8.0,14.9,990.4,3,0,12.8
20.08.2017,24.5,10.2,18.4,989.5,2,0,17.4
22.08.2017,27.7,15.1,22.7,987.9,2,0,22.2
23.08.2017,26.2,12.4,19.1,987.9,2,0,18.2
24.08.2017,29.6,16.0,22.1,985.6,3,0,20.0
25.08.2017,22.5,15.2,19.6,982.5,3,0,18.0
27.08.2017,21.7,12.2,16.2,975.3,3,0,14.6
14.09.2017,24.2,14.0,19.8,975.6,7,,15.2
15.09.2017,22.0,11.9,16.4,978.5,3,3,15.0
20.10.2017,5.2,-0.3,2.1,976.8,5,1,-2.8
21.10.2017,0.4,-3.2,-1.6,977.9,2,0,-4.9
22.10.2017,0.5,-4.0,-1.9,977.7,2,1,-5.0
23.10.2017,0.3,-7.3,-3.6,979.4,2,0,-6.9
24.10.2017,-0.3,-5.3,-3.0,988.3,3,1,-6.9
25.10.2017,-1.7,-4.9,-3.6,995.9,2,0,-6.9
26.10.2017,-1.7,-9.0,-4.9,988.8,1,1,-7.7
27.10.2017,-3.8,-11.1,-6.6,977.6,2,0,-10.2
28.10.2017,-4.1,-9.9,-6.1,975.1,2,2,-9.6
29.10.2017,5.3,-5.4,1.2,968.3,5,9,-3.4
30.10.2017,5.1,3.6,4.6,964.1,4,4,1.1
31.10.2017,5.6,2.2,3.9,954.6,7,5,-1.8
01.11.2017,1.9,0.1,1.2,957.4,10,5,-6.7
02.11.2017,0.1,-4.2,-1.3,967.5,5,3,-6.4
03.11.2017,0.0,-5.5,-1.9,973.9,3,0,-5.8
04.11.2017,-1.2,-2.6,-1.7,979.0,3,2,-5.4
05.11.2017,-0.8,-2.5,-1.8,986.8,2,0,-4.9
06.11.2017,-0.9,-2.9,-1.7,990.4,3,0,-5.4
07.11.2017,-0.4,-1.2,-0.8,991.5,4,0,-5.0
08.11.2017,-0.1,-1.7,-0.8,985.2,6,1,-6.4
09.11.2017,0.5,-2.3,-0.9,989.4,4,0,-5.4
10.11.2017,-2.3,-4.3,-3.5,990.1,4,0,-8.1
11.11.2017,-0.3,-4.8,-2.4,988.7,3,0,-6.3
12.11.2017,1.2,-5.2,-1.4,983.4,2,0,-4.5
13.11.2017,2.8,-1.2,1.4,979.7,3,1,-1.9
14.11.2017,3.4,0.2,2.1,982.2,4,2,-1.8
15.11.2017,5.1,-0.9,1.3,980.4,4,12,-2.7
16.11.2017,0.8,-2.3,-1.2,980.1,3,0,-4.9
17.11.2017,-0.1,-2.3,-0.8,979.1,4,4,-5.1
18.11.2017,-0.1,-1.8,-0.9,984.6,4,0,-5.3
19.11.2017,0.2,-1.8,-0.6,987.3,5,0,-5.6
20.11.2017,1.9,-1.8,0.9,984.0,4,2,-3.3
21.11.2017,1.8,-2.4,0.0,977.7,4,0,-4.4
22.11.2017,5.0,-1.2,2.0,971.6,3,0,-1.6
23.11.2017,3.6,0.9,2.7,972.7,3,0,-0.8
24.11.2017,2.0,0.0,1.0,978.8,2,,-1.7
25.11.2017,-0.4,-2.3,-1.1,985.4,3,0,-4.7
26.11.2017,-1.4,-3.2,-2.1,991.1,3,0,-5.8
27.11.2017,-3.3,-5.0,-3.9,992.4,2,0,-7.2
28.11.2017,-1.7,-4.3,-2.8,994.5,1,0,-5.4
29.11.2017,-3.0,-4.5,-3.7,995.6,1,0,-6.5
30.11.2017,-4.2,-5.7,-5.0,998.1,1,0,-7.9
01.12.2017,-5.1,-6.9,-6.0,1001.0,1,0,-8.9
02.12.2017,-5.7,-8.7,-6.9,1000.7,4,0,-11.8
03.12.2017,-4.4,-6.9,-5.6,995.2,7,0,-12.4
04.12.2017,-3.6,-7.0,-4.6,987.4,6,1,-10.6
05.12.2017,-3.7,-5.4,-4.7,980.2,8,2,-12.1
06.12.2017,-4.5,-6.5,-5.6,977.3,6,4,-11.8
07.12.2017,-4.8,-7.0,-5.6,970.9,4,3,-10.4
08.12.2017,-5.0,-8.8,-6.3,974.2,2,1,-9.9
09.12.2017,-8.2,-11.3,-9.8,980.1,3,1,-14.3
10.12.2017,-12.0,-21.5,-16.0,986.7,2,1,-20.3
11.12.2017,-9.3,-21.8,-13.3,990.4,1,0,-16.8
12.12.2017,-4.3,-10.2,-4.9,991.0,4,1,-9.6
13.12.2017,-5.3,-6.8,-6.3,991.8,6,0,-12.5
14.12.2017,-5.3,-8.1,-6.8,992.1,7,0,-13.7
15.12.2017,-8.4,-10.7,-9.2,995.0,5,0,-15.1
16.12.2017,-9.7,-11.6,-10.4,996.8,4,0,-15.7
17.12.2017,-7.9,-13.4,-10.7,997.1,4,0,-16.0
18.12.2017,-5.6,-11.3,-9.6,997.0,4,0,-15.0
19.12.2017,-9.1,-14.7,-11.9,995.9,2,0,-16.1
20.12.2017,-3.5,-14.5,-9.9,995.0,2,0,-13.9
21.12.2017,-6.5,-12.6,-8.4,994.7,3,0,-12.8
22.12.2017,-6.8,-8.5,-7.7,984.0,3,0,-12.1
23.12.2017,-6.8,-10.0,-8.3,973.2,5,1,-14.0
24.12.2017,-7.3,-9.1,-8.0,963.4,6,1,-14.3
25.12.2017,-7.4,-9.3,-8.2,950.7,4,2,-13.2
26.12.2017,-9.0,-10.9,-9.9,964.8,5,3,-15.7
27.12.2017,0.3,-10.9,-3.8,973.9,5,1,-9.0
28.12.2017,1.0,-0.3,0.6,980.2,5,2,-4.1
29.12.2017,0.3,-3.2,-0.4,990.3,1,0,-2.6
30.12.2017,0.4,-2.5,-0.4,992.3,2,0,-3.2
31.12.2017,-1.3,-7.0,-3.6,986.5,4,0,-8.4
01.01.2018,-4.8,-6.0,-5.5,983.4,3,1,-9.7
02.01.2018,-5.1,-7.2,-6.0,985.8,2,0,-9.5
03.01.2018,-3.1,-7.2,-4.4,989.0,1,0,-7.1
04.01.2018,-3.3,-10.2,-6.9,989.8,2,0,-10.6
05.01.2018,-8.1,-15.1,-11.4,990.0,3,0,-16.3
06.01.2018,-7.1,-15.9,-9.4,988.3,3,0,-14.0
07.01.2018,-5.5,-8.0,-6.3,980.6,6,1,-12.5
08.01.2018,-3.2,-7.2,-6.3,969.6,8,4,-13.8
09.01.2018,-5.8,-8.8,-7.0,971.6,4,1,-11.9
10.01.2018,-8.1,-9.6,-8.8,974.2,5,1,-14.5
11.01.2018,-5.8,-10.0,-6.5,979.1,5,1,-12.0
12.01.2018,-10.1,-21.0,-16.9,991.9,2,0,-21.3
13.01.2018,-18.5,-24.5,-20.8,997.4,2,0,-25.4
14.01.2018,-12.8,-22.1,-15.8,994.8,2,1,-20.1
15.01.2018,-9.4,-14.4,-11.6,997.3,3,0,-16.3
16.01.2018,-8.2,-12.0,-9.1,992.1,2,0,-12.9
17.01.2018,-9.9,-15.4,-11.9,987.4,1,1,-15.3
18.01.2018,-13.3,-16.7,-14.0,989.2,1,1,-17.6
19.01.2018,-12.0,-18.9,-14.9,992.0,1,1,-18.5
20.01.2018,-14.9,-21.0,-17.1,991.7,1,0,-20.9
21.01.2018,-7.9,-17.7,-11.4,988.4,3,2,-16.1
22.01.2018,-7.4,-12.1,-9.8,987.7,6,2,-16.3
23.01.2018,-6.4,-12.2,-8.5,989.9,6,3,-15.1
24.01.2018,-7.2,-10.5,-8.6,993.2,8,,-16.6
25.01.2018,-9.7,-11.9,-11.0,1002.6,6,0,-17.8
26.01.2018,-11.4,-15.6,-13.8,1009.2,7,0,-21.4
27.01.2018,-13.7,-17.9,-15.8,1011.9,6,0,-22.9
28.01.2018,-13.5,-17.8,-15.8,1004.3,8,0,-24.1
29.01.2018,-10.1,-18.3,-14.6,997.4,6,0,-21.6
30.01.2018,-9.3,-15.0,-11.8,990.5,6,0,-18.6
31.01.2018,-12.8,-16.2,-14.4,977.7,6,0,-21.4
01.02.2018,-9.3,-16.4,-11.8,976.5,2,1,-15.9
02.02.2018,-3.7,-9.8,-7.7,985.7,1,1,-10.8
03.02.2018,-6.0,-9.2,-6.6,988.8,5,0,-12.1
04.02.2018,-6.1,-7.6,-6.8,986.8,8,0,-14.4
05.02.2018,-6.6,-8.1,-7.4,983.8,9,0,-15.7
06.02.2018,-6.8,-8.2,-7.3,994.6,6,0,-13.6
07.02.2018,-5.4,-8.7,-7.2,1005.6,3,0,-11.6
08.02.2018,-5.2,-10.3,-8.5,1002.8,3,0,-13.0
09.02.2018,-5.6,-14.8,-11.7,999.9,1,0,-15.1
10.02.2018,-6.2,-17.1,-12.1,995.2,1,0,-15.5
11.02.2018,-8.5,-17.8,-12.6,989.3,1,0,-16.1
12.02.2018,-6.5,-15.3,-10.7,986.5,2,0,-14.7
13.02.2018,-9.6,-18.6,-14.1,988.6,2,0,-18.3
14.02.2018,-9.4,-17.4,-14.2,993.8,1,0,-17.8
15.02.2018,-7.3,-17.3,-10.9,1000.1,2,0,-14.9
16.02.2018,-3.3,-16.1,-9.4,1003.6,2,0,-13.3
17.02.2018,-5.2,-14.0,-9.9,1000.8,3,0,-14.5
18.02.2018,-3.6,-12.4,-8.4,995.3,3,0,-12.9
19.02.2018,-8.3,-10.2,-9.1,985.9,5,2,-14.9
20.02.2018,-7.2,-11.5,-8.9,978.3,3,2,-13.4
21.02.2018,-7.0,-12.8,-9.9,978.0,4,1,-15.1
22.02.2018,-12.4,-19.0,-15.7,982.1,4,1,-21.3
23.02.2018,-13.9,-21.3,-17.6,984.8,3,0,-22.7
24.02.2018,-11.5,-22.1,-17.6,986.1,3,0,-22.7
25.02.2018,-14.1,-22.6,-18.6,983.7,3,0,-23.8
26.02.2018,-12.5,-22.9,-16.6,980.8,3,2,-21.6
27.02.2018,-11.9,-23.9,-17.1,983.3,4,0,-22.8
28.02.2018,-18.1,-25.8,-21.4,992.6,3,0,-26.7
01.03.2018,-11.9,-26.4,-16.8,993.9,3,0,-21.9
02.03.2018,-9.3,-20.0,-15.4,988.9,3,0,-20.4
03.03.2018,-8.9,-20.3,-13.9,981.5,1,0,-17.5
04.03.2018,-8.0,-18.8,-11.6,972.2,3,0,-16.3
05.03.2018,-4.3,-13.5,-7.0,959.8,6,8,-13.3
06.03.2018,-10.9,-16.3,-13.6,965.3,8,1,-21.7
07.03.2018,-11.1,-18.0,-14.5,981.1,6,0,-21.4
08.03.2018,-5.7,-16.5,-11.9,980.1,2,0,-16.1
09.03.2018,-8.2,-20.7,-12.6,979.1,3,0,-17.5
10.03.2018,-10.1,-17.9,-14.6,982.9,3,0,-19.5
11.03.2018,-10.9,-21.5,-16.7,988.7,2,0,-21.1
12.03.2018,-5.7,-22.5,-15.0,991.8,1,0,-18.7
13.03.2018,-8.5,-21.5,-13.4,990.7,3,0,-18.3
14.03.2018,-7.8,-13.9,-11.1,986.5,7,0,-18.5
15.03.2018,-6.5,-14.1,-9.3,982.0,7,0,-16.6
16.03.2018,-3.1,-7.7,-5.0,973.5,7,1,-11.8
17.03.2018,-2.9,-12.0,-9.4,977.6,3,2,-14.0
18.03.2018,-2.2,-18.5,-11.2,967.2,5,10,-17.2
19.03.2018,-10.3,-22.3,-14.9,979.8,4,0,-20.6
20.03.2018,-5.8,-15.5,-10.5,977.5,3,1,-15.2
21.03.2018,-0.1,-16.4,-6.3,974.3,3,0,-10.9
22.03.2018,-4.2,-7.2,-5.8,961.0,3,7,-10.0
23.03.2018,-4.1,-11.2,-7.9,964.9,4,3,-13.1
24.03.2018,-4.1,-12.4,-5.8,968.1,6,1,-12.0
25.03.2018,-2.9,-7.6,-5.7,971.0,4,0,-10.6
26.03.2018,-1.5,-8.4,-4.4,972.2,8,0,-11.8
27.03.2018,-1.3,-4.8,-3.2,971.8,7,0,-9.8
28.03.2018,-1.3,-6.4,-3.6,967.3,3,6,-7.5
29.03.2018,-4.4,-10.4,-7.9,977.9,3,1,-12.5
30.03.2018,-3.7,-13.9,-7.7,983.9,4,0,-13.0
31.03.2018,-3.5,-10.8,-6.9,988.0,6,0,-13.3
01.04.2018,-2.5,-6.9,-4.0,986.0,7,2,-10.6
02.04.2018,3.8,-3.4,0.1,988.9,3,0,-3.6
03.04.2018,5.3,-2.8,1.0,988.5,4,0,-3.5
04.04.2018,3.8,-1.6,1.1,983.1,3,0,-2.5
05.04.2018,4.3,-1.5,1.4,977.9,4,0,-2.8
06.04.2018,5.3,-2.1,1.4,981.7,3,0,-2.4
07.04.2018,5.0,-3.7,2.2,978.1,6,2,-3.4
08.04.2018,1.1,-0.6,0.2,976.7,7,6,-6.0
09.04.2018,5.6,-2.5,2.2,986.0,4,0,-2.2
10.04.2018,6.2,1.5,4.3,982.3,9,0,-3.0
11.04.2018,8.9,-2.6,2.8,979.8,7,0,-3.2
12.04.2018,3.6,-6.7,-0.7,983.9,4,3,-5.5
13.04.2018,6.0,-5.1,1.6,982.8,3,0,-2.4
14.04.2018,6.5,-3.5,2.0,988.0,3,0,-1.8
15.04.2018,8.1,-1.5,3.9,982.8,4,0,-0.3
16.04.2018,10.5,0.9,5.6,980.1,3,0,2.0
17.04.2018,11.3,-2.9,5.5,981.1,2,0,2.5
24.04.2018,0.8,-3.9,-1.3,969.7,4,1,-5.7
25.04.2018,6.2,-1.8,1.7,977.5,3,0,-1.9
26.04.2018,4.8,-1.0,2.9,976.4,5,5,-1.7
04.06.2018,23.2,14.1,20.2,963.5,7,0,15.9
12.08.2018,28.5,17.3,23.6,978.9,3,0,22.9
27.10.2018,2.6,-0.8,1.0,974.0,4,0,-3.3
28.10.2018,3.2,-2.5,0.4,976.6,6,4,-5.0
29.10.2018,2.6,-3.9,-0.6,988.3,5,0,-5.6
30.10.2018,-2.4,-6.6,-4.6,1002.7,3,0,-8.8
31.10.2018,-2.8,-8.4,-6.4,1006.3,3,0,-10.6
01.11.2018,0.9,-9.7,-3.3,1005.6,4,0,-8.0
02.11.2018,1.5,-2.8,0.4,999.2,5,0,-4.6
03.11.2018,5.9,0.3,2.7,995.2,4,0,-1.4
04.11.2018,3.3,1.1,2.2,980.9,6,4,-3.1
05.11.2018,5.4,0.7,3.1,986.0,3,5,0.0
06.11.2018,2.5,0.1,1.3,990.2,3,1,-2.1
07.11.2018,4.2,-1.2,0.9,986.1,4,0,-3.2
08.11.2018,0.9,-1.3,-0.2,982.3,4,1,-4.4
09.11.2018,-1.6,-10.9,-5.3,989.5,3,0,-9.6
10.11.2018,-5.8,-12.8,-9.6,996.8,4,0,-14.9
11.11.2018,-7.1,-16.0,-12.4,1010.3,2,0,-16.5
12.11.2018,-4.9,-18.0,-11.2,1012.6,2,0,-15.3
13.11.2018,-4.3,-13.0,-9.3,1007.8,3,0,-13.9
14.11.2018,-3.3,-12.3,-8.6,1001.4,3,0,-13.1
15.11.2018,-1.0,-11.4,-7.3,1003.2,2,0,-11.1
16.11.2018,0.8,-12.9,-4.8,1005.7,3,0,-9.2
23.11.2018,-5.6,-13.5,-10.3,963.8,6,5,-16.9
24.11.2018,-4.1,-14.8,-7.6,972.8,7,1,-14.6
25.11.2018,-4.4,-6.2,-5.4,975.5,4,3,-10.2
26.11.2018,-5.4,-7.5,-6.6,973.9,3,2,-10.8
27.11.2018,-6.7,-9.1,-7.9,975.1,3,1,-12.3
28.11.2018,-9.0,-10.9,-10.1,977.5,3,0,-14.7
29.11.2018,-11.0,-17.5,-14.1,988.4,4,1,-19.6
30.11.2018,-7.3,-18.5,-10.4,998.0,6,1,-17.0
01.12.2018,-7.2,-13.1,-9.8,1001.0,5,0,-15.9
02.12.2018,-6.6,-17.4,-11.5,997.7,1,0,-15.1
03.12.2018,-1.9,-12.7,-4.3,991.3,3,0,-8.5
04.12.2018,-4.8,-6.1,-5.2,994.0,3,0,-9.3
05.12.2018,-5.0,-11.0,-7.6,993.9,2,0,-11.4
06.12.2018,-5.5,-13.4,-8.8,989.7,2,0,-12.8
07.12.2018,-4.2,-9.7,-6.0,981.1,4,0,-11.1
08.12.2018,-4.6,-6.3,-5.2,982.2,2,1,-8.7
09.12.2018,-5.0,-6.9,-6.0,982.6,2,1,-9.6
10.12.2018,-5.0,-7.1,-5.4,986.1,4,0,-10.2
11.12.2018,-5.4,-7.6,-6.7,988.4,2,0,-10.3
12.12.2018,-5.0,-11.3,-7.6,985.9,2,0,-11.5
13.12.2018,-1.6,-9.5,-3.2,985.7,3,1,-7.3
14.12.2018,-3.4,-7.7,-5.9,986.1,3,0,-10.1
15.12.2018,-6.0,-8.9,-7.3,988.0,3,0,-11.6
16.12.2018,-8.2,-12.6,-10.0,993.3,2,0,-13.9
17.12.2018,-6.7,-10.0,-7.7,996.1,1,0,-10.7
18.12.2018,-6.8,-11.6,-8.6,997.8,2,0,-12.4
19.12.2018,-13.2,-19.4,-15.6,1001.0,,0,
20.12.2018,-13.7,-20.9,-14.8,1004.0,1,1,-18.4
21.12.2018,-12.7,-15.9,-14.1,998.2,3,0,-19.0
22.12.2018,-12.6,-18.0,-15.1,990.1,3,0,-20.0
23.12.2018,-10.8,-18.0,-12.5,987.0,3,1,-17.2
24.12.2018,-10.0,-12.3,-11.1,987.0,6,1,-17.7
25.12.2018,-12.0,-13.8,-12.8,987.9,5,0,-18.9
26.12.2018,-11.1,-15.1,-12.9,980.8,6,0,-19.7
27.12.2018,-8.9,-12.5,-10.3,974.2,4,3,-15.5
28.12.2018,-7.2,-11.6,-9.2,971.1,2,3,-13.0
29.12.2018,-10.5,-15.2,-12.6,976.0,3,1,-17.3
30.12.2018,-12.8,-16.4,-14.8,985.5,3,1,-19.7
31.12.2018,-14.8,-18.5,-16.1,990.6,4,0,-21.8
01.01.2019,-11.5,-17.4,-13.9,989.9,4,1,-19.4
02.01.2019,-5.7,-18.1,-7.3,988.6,5,1,-13.0
03.01.2019,-6.2,-8.6,-7.5,991.2,5,0,-13.2
04.01.2019,-7.5,-11.9,-10.1,986.4,5,2,-16.0
05.01.2019,-7.4,-10.8,-9.6,976.9,5,2,-15.4
06.01.2019,-4.9,-12.5,-9.6,975.5,5,3,-15.4
07.01.2019,-13.2,-18.9,-16.8,980.4,4,1,-22.5
08.01.2019,-16.1,-19.7,-17.7,975.8,4,0,-23.5
09.01.2019,-13.5,-16.9,-15.4,980.9,4,1,-21.0
10.01.2019,-12.3,-17.4,-14.6,987.4,3,0,-19.5
11.01.2019,-11.7,-14.0,-12.4,983.5,3,0,-17.1
12.01.2019,-0.7,-14.1,-5.9,965.8,6,4,-12.0
13.01.2019,-1.2,-10.4,-6.7,963.6,5,4,-12.3
14.01.2019,-9.1,-15.2,-11.8,969.7,3,0,-16.5
15.01.2019,-5.3,-16.2,-8.2,973.3,6,1,-14.5
16.01.2019,-4.3,-5.8,-5.0,970.5,9,1,-13.1
17.01.2019,-5.1,-12.0,-7.4,971.2,5,1,-13.0
18.01.2019,-7.1,-12.2,-9.2,974.0,6,0,-15.7
19.01.2019,-5.4,-9.3,-7.1,972.7,5,0,-12.7
20.01.2019,-5.6,-12.0,-8.4,975.2,4,4,-13.5
21.01.2019,-9.8,-13.4,-11.6,976.6,6,0,-18.2
22.01.2019,-10.5,-16.9,-12.7,972.8,3,4,-17.5
23.01.2019,-17.4,-21.7,-19.6,983.6,3,1,-24.8
24.01.2019,-15.9,-22.6,-18.8,987.4,3,0,-24.0
25.01.2019,-12.2,-20.0,-16.7,978.0,6,7,-23.7
26.01.2019,-17.3,-23.0,-20.9,992.6,3,0,-26.2
27.01.2019,-12.7,-24.3,-15.7,991.8,5,0,-22.1
28.01.2019,-10.3,-14.4,-12.5,987.4,5,0,-18.7
29.01.2019,-9.4,-14.4,-10.4,981.0,2,0,-14.4
30.01.2019,-10.1,-14.5,-11.5,984.2,3,0,-16.2
31.01.2019,-7.1,-15.7,-9.8,989.2,3,0,-14.3
01.02.2019,-7.5,-14.4,-9.7,988.5,4,0,-14.9
02.02.2019,-11.0,-15.4,-13.1,987.5,3,0,-17.9
03.02.2019,-8.7,-13.7,-10.0,988.4,2,0,-13.9
04.02.2019,-8.9,-24.3,-15.7,990.7,3,4,-20.7
05.02.2019,-15.6,-25.0,-19.1,995.5,5,3,-25.6
06.02.2019,-14.4,-17.4,-15.8,994.4,3,3,-20.8
07.02.2019,-9.6,-15.7,-11.9,983.4,6,2,-18.6
08.02.2019,-7.5,-12.6,-10.1,982.7,4,2,-15.3
09.02.2019,-5.4,-12.7,-6.9,986.5,5,0,-12.5
10.02.2019,-8.3,-13.0,-9.7,986.5,5,0,-15.5
11.02.2019,-9.1,-15.5,-11.9,988.7,4,0,-17.3
12.02.2019,-6.4,-12.5,-9.5,992.0,4,0,-14.8
13.02.2019,-6.9,-13.6,-9.9,990.0,5,0,-15.9
14.02.2019,-6.5,-10.1,-8.6,982.5,6,2,-15.0
15.02.2019,-5.8,-9.2,-7.2,975.4,6,1,-13.5
16.02.2019,-0.3,-7.8,-2.8,963.5,4,3,-7.3
17.02.2019,-1.3,-4.7,-3.6,958.5,5,1,-8.9
18.02.2019,-2.9,-8.8,-4.9,950.7,6,4,-10.9
19.02.2019,-10.3,-14.2,-12.7,968.9,6,2,-19.5
20.02.2019,-6.9,-14.4,-9.4,971.4,5,0,-15.3
21.02.2019,-2.3,-8.1,-4.8,968.3,7,1,-11.5
22.02.2019,-0.7,-8.9,-3.9,967.8,5,5,-9.2
23.02.2019,-8.4,-12.0,-10.8,981.3,6,1,-17.4
24.02.2019,-9.9,-15.2,-12.1,983.4,5,0,-18.2
25.02.2019,-10.0,-14.1,-11.7,973.8,3,0,-16.4
26.02.2019,-6.9,-11.7,-8.7,967.1,3,1,-13.2
27.02.2019,-5.2,-8.8,-6.9,968.9,4,0,-11.9
28.02.2019,-3.4,-8.6,-6.1,958.4,6,1,-12.3
01.03.2019,-1.6,-5.4,-2.6,953.9,6,2,-8.4
02.03.2019,0.4,-2.9,-1.0,951.8,4,5,-5.3
03.03.2019,-6.5,-12.2,-9.8,958.9,6,6,-16.3
04.03.2019,-5.2,-12.7,-7.9,961.2,5,1,-13.6
05.03.2019,-2.0,-11.7,-5.6,968.6,5,1,-11.1
06.03.2019,1.8,-5.2,0.7,962.6,9,2,-6.7
07.03.2019,-4.5,-11.1,-8.3,982.0,6,1,-14.8
08.03.2019,-5.1,-11.8,-8.2,991.1,7,0,-15.4
09.03.2019,0.1,-9.1,-4.2,979.2,10,1,-12.9
10.03.2019,3.9,-1.9,0.7,973.8,5,2,-4.1
11.03.2019,3.4,-0.5,1.4,964.7,6,2,-3.9
12.03.2019,0.9,-3.2,-0.5,963.5,7,6,-6.6
13.03.2019,-0.7,-5.7,-3.8,975.3,4,1,-8.5
14.03.2019,-1.9,-9.5,-4.6,974.7,3,0,-8.8
15.03.2019,-1.8,-11.7,-6.1,984.5,3,0,-10.4
16.03.2019,-1.8,-12.9,-5.8,985.3,2,0,-9.5
17.03.2019,0.6,-5.3,-1.4,984.7,3,0,-5.4
18.03.2019,2.5,-5.3,-0.9,988.8,1,0,-3.6
19.03.2019,5.5,-6.1,-0.7,990.1,1,0,-3.5
20.03.2019,4.8,-6.8,0.7,987.0,3,0,-3.2
21.03.2019,4.0,-0.6,1.0,981.8,,1,
22.03.2019,0.5,-1.1,-0.3,978.0,2,2,-3.2
23.03.2019,0.8,-0.9,0.0,980.4,3,4,-3.5
24.03.2019,1.8,-1.3,-0.4,980.7,2,0,-3.4
25.03.2019,1.1,-1.3,-0.3,962.2,8,6,-7.1
26.03.2019,3.1,-2.5,0.5,975.7,6,1,-5.2
27.03.2019,3.1,-0.6,1.5,979.8,5,2,-3.2
28.03.2019,5.5,-2.2,1.7,975.5,3,0,-2.1
29.03.2019,0.7,-3.3,-0.9,972.1,5,2,-5.9
30.03.2019,-1.3,-5.1,-2.9,974.8,9,0,-10.8
31.03.2019,4.1,-2.9,0.9,975.5,6,1,-4.5
01.04.2019,5.3,1.1,3.2,975.5,7,0,-2.7
02.04.2019,3.4,0.9,1.7,982.8,4,1,-2.4
03.04.2019,2.0,0.0,0.8,978.1,9,1,-6.6
04.04.2019,4.6,-0.3,1.9,982.3,5,1,-3.0
05.04.2019,6.3,-0.5,2.3,988.8,2,0,-0.5
06.04.2019,7.9,-3.1,3.2,994.3,2,0,0.6
07.04.2019,8.1,1.6,4.6,989.9,4,1,0.8
08.04.2019,6.1,1.6,3.7,985.9,1,2,2.0
09.04.2019,11.8,-0.8,4.8,984.9,1,0,2.8
10.04.2019,14.4,-0.5,8.1,986.0,1,0,6.3
11.04.2019,17.7,4.9,11.4,985.6,4,0,7.8
12.04.2019,17.6,5.0,11.4,981.9,3,0,8.2
13.04.2019,13.9,-0.7,5.5,979.6,4,0,1.6
14.04.2019,8.7,-0.8,3.4,982.0,6,0,-2.2
15.04.2019,8.6,-5.7,2.6,984.8,3,0,-1.4
16.04.2019,5.9,-3.5,1.8,981.2,6,0,-3.9
17.04.2019,1.2,-8.1,-3.9,991.7,5,1,-9.6
18.04.2019,5.9,-10.8,-0.4,993.1,1,0,-3.4
20.06.2019,24.5,10.2,17.9,977.6,2,0,17.2
13.07.2019,17.7,14.5,15.9,968.4,3,0,15.1
16.07.2019,22.0,13.0,17.3,976.0,3,0,16.0
17.07.2019,21.7,13.5,18.4,978.4,2,0,18.1
18.07.2019,25.5,14.7,20.2,972.8,3,0,19.6
19.07.2019,23.7,15.7,20.4,973.0,3,0,20.2
20.07.2019,26.0,12.3,20.7,977.2,2,0,20.4
