date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.03.2015,6.2,4.7,5.3,1023.1,4,0,1.8
15.03.2015,7.0,3.7,5.1,1026.3,10,0,-2.7
16.03.2015,11.4,3.4,6.7,1030.6,6,0,1.3
17.03.2015,3.9,-1.1,1.9,1029.4,14,5,-8.9
18.03.2015,6.0,2.3,3.7,1025.7,5,0,-0.7
19.03.2015,6.4,1.7,5.3,1021.0,4,0,1.7
20.03.2015,6.3,4.2,5.3,1014.1,4,0,1.7
21.03.2015,10.1,2.7,6.3,1012.9,2,0,3.9
22.03.2015,13.8,3.9,8.0,1014.2,4,0,4.5
23.03.2015,6.5,-1.0,3.5,1018.0,3,0,-0.2
24.03.2015,6.2,-3.2,2.1,1023.6,2,0,-0.9
25.03.2015,8.0,-0.5,3.9,1023.9,2,0,1.4
26.03.2015,10.5,3.6,7.3,1020.0,3,0,4.7
27.03.2015,11.4,6.3,8.3,1012.7,3,0,5.8
28.03.2015,7.9,6.6,7.2,1007.1,19,22,-5.7
29.03.2015,9.2,7.0,7.6,1006.4,5,11,4.0
30.03.2015,8.5,5.4,6.2,1008.1,2,0,4.2
31.03.2015,12.1,5.4,8.3,1006.2,3,6,6.0
01.04.2015,12.5,8.6,9.4,1003.3,3,1,7.3
02.04.2015,9.5,5.6,7.1,1004.0,2,4,5.2
03.04.2015,12.4,3.8,7.2,1006.5,6,2,2.3
04.04.2015,8.6,3.8,5.4,1005.5,11,2,-2.8
05.04.2015,12.8,2.2,6.9,1016.1,3,0,4.0
06.04.2015,9.8,5.0,7.7,1016.0,6,,2.9
07.04.2015,8.8,7.2,7.8,999.7,12,8,-0.5
08.04.2015,9.6,4.5,6.0,1002.4,7,3,0.7
09.04.2015,11.5,2.0,6.5,1013.5,6,0,1.3
10.04.2015,15.4,-0.3,8.3,1020.1,2,0,5.8
11.04.2015,15.8,5.2,10.0,1019.9,2,0,8.2
12.04.2015,19.9,6.6,11.7,1019.1,2,0,10.1
13.04.2015,19.3,7.5,12.1,1017.8,2,0,10.8
14.04.2015,11.5,5.3,9.2,1013.7,2,2,7.4
15.04.2015,13.8,2.7,9.3,1015.3,7,0,3.7
16.04.2015,19.8,9.0,12.0,1014.0,5,0,8.6
17.04.2015,23.5,10.9,15.7,1009.8,5,0,12.5
18.04.2015,18.8,10.8,13.9,1003.8,5,0,10.9
19.04.2015,11.5,6.1,8.1,1006.9,4,2,4.8
20.04.2015,10.5,4.3,6.8,1005.3,9,5,0.1
21.04.2015,10.0,1.0,5.8,1008.7,3,0,2.5
22.04.2015,11.0,3.5,7.4,1014.2,2,0,5.1
23.04.2015,14.5,1.7,8.8,1017.0,4,0,5.2
24.04.2015,17.6,6.7,11.8,1016.2,8,0,6.2
25.04.2015,19.8,8.2,13.2,1017.9,4,0,10.4
26.04.2015,14.0,6.7,10.9,1016.7,2,0,9.4
27.04.2015,16.6,7.9,13.1,1015.0,3,0,10.8
28.04.2015,16.5,10.2,13.4,1013.8,3,0,11.6
29.04.2015,18.0,12.9,14.6,1008.9,2,0,13.8
30.04.2015,23.1,11.9,17.3,1010.3,2,4,16.9
01.05.2015,22.3,12.0,16.2,1010.8,3,1,15.2
02.05.2015,15.1,10.8,13.2,1011.9,3,0,11.8
03.05.2015,14.7,12.2,13.1,1009.4,3,1,11.7
04.05.2015,20.9,12.3,15.8,1012.2,3,1,13.5
05.05.2015,22.3,8.3,15.4,1015.4,3,0,13.5
06.05.2015,22.5,7.9,15.7,1014.4,2,0,14.0
07.05.2015,23.5,9.0,16.1,1012.1,3,0,14.1
08.05.2015,20.2,11.6,15.2,1010.6,3,1,13.8
09.05.2015,17.1,9.6,13.3,1010.3,3,0,11.5
10.05.2015,21.4,9.4,14.4,1011.9,2,2,13.4
11.05.2015,21.6,10.4,16.1,1014.5,2,0,15.4
12.05.2015,25.9,10.8,17.6,1016.9,2,4,16.7
13.05.2015,25.3,12.2,19.1,1013.9,2,0,18.3
14.05.2015,26.4,14.8,20.1,1009.4,3,0,18.7
15.05.2015,23.9,14.7,18.3,1009.0,4,0,16.2
16.05.2015,22.7,13.6,17.8,1014.4,4,0,15.9
17.05.2015,22.8,10.0,17.4,1014.9,6,0,13.5
18.05.2015,22.7,14.3,16.5,1014.6,2,0,15.7
19.05.2015,21.1,10.8,16.8,1015.1,3,0,15.3
20.05.2015,23.0,14.3,19.0,1015.4,3,0,17.9
21.05.2015,22.4,17.6,19.9,1014.3,7,0,16.4
22.05.2015,23.5,15.7,20.1,1013.5,7,0,16.7
23.05.2015,22.3,17.1,19.6,1011.2,5,0,17.5
24.05.2015,22.3,15.7,19.2,1009.5,3,0,18.8
25.05.2015,25.0,12.4,19.7,1007.7,2,0,20.0
26.05.2015,25.7,16.3,20.8,1005.4,3,0,20.9
27.05.2015,23.3,16.0,19.7,1005.6,3,0,19.4
28.05.2015,24.1,16.5,18.5,999.2,2,11,19.1
29.05.2015,17.9,15.6,16.6,1002.2,3,0,15.9
30.05.2015,22.6,14.7,18.4,1010.4,2,0,18.4
31.05.2015,25.1,16.8,20.6,1014.3,3,0,19.8
01.06.2015,26.6,16.8,21.1,1016.7,3,3,20.6
02.06.2015,28.0,15.8,21.3,1017.6,2,0,21.3
03.06.2015,27.4,17.6,22.8,1016.7,2,0,23.2
04.06.2015,28.2,17.0,23.0,1013.5,2,0,23.3
05.06.2015,25.7,20.2,23.2,1014.8,3,1,23.4
06.06.2015,23.9,17.3,20.5,1020.0,8,0,16.0
07.06.2015,23.7,15.2,20.2,1023.6,4,0,18.3
08.06.2015,24.8,16.1,21.4,1018.0,7,0,17.9
09.06.2015,24.8,17.3,21.8,1010.8,4,0,20.9
10.06.2015,26.4,17.5,22.7,1010.3,2,0,23.5
11.06.2015,26.7,17.8,22.4,1010.8,2,0,23.0
12.06.2015,28.3,17.0,22.7,1013.1,2,0,23.1
13.06.2015,28.0,16.4,23.1,1014.6,2,0,23.5
14.06.2015,28.2,18.6,24.3,1011.8,2,0,25.1
15.06.2015,29.0,20.9,24.7,1008.9,3,0,25.0
16.06.2015,29.6,18.2,24.4,1006.3,2,0,25.3
17.06.2015,29.7,20.5,23.6,1004.6,2,8,24.8
18.06.2015,26.6,18.4,21.7,1003.4,2,2,22.8
19.06.2015,27.7,17.1,21.0,1002.3,3,1,21.3
20.06.2015,25.1,18.6,21.0,1003.5,2,2,21.9
21.06.2015,28.7,16.9,23.4,1007.0,2,0,23.7
22.06.2015,31.2,20.2,25.4,1009.4,2,0,25.9
23.06.2015,31.4,17.7,25.1,1010.0,2,0,25.6
24.06.2015,30.9,19.4,24.9,1009.3,2,0,26.2
25.06.2015,27.4,20.0,22.8,1006.5,2,0,23.9
26.06.2015,22.7,18.2,19.8,1001.2,2,44,20.9
27.06.2015,19.9,15.3,17.4,1001.1,7,1,14.3
28.06.2015,19.1,15.3,16.9,1003.5,4,2,15.8
29.06.2015,20.3,15.6,17.2,1008.5,3,0,16.6
30.06.2015,23.9,15.7,19.3,1012.1,3,0,18.9
01.07.2015,26.8,17.6,20.8,1015.7,2,3,21.6
02.07.2015,27.5,17.7,22.4,1016.1,2,,22.8
03.07.2015,26.7,17.7,21.8,1017.0,3,1,22.1
04.07.2015,26.1,19.1,23.6,1017.6,4,1,23.6
05.07.2015,26.2,19.9,22.9,1012.6,2,1,24.1
06.07.2015,30.9,17.8,24.7,1011.3,2,0,25.7
07.07.2015,31.9,19.5,26.7,1011.4,2,0,27.8
08.07.2015,34.8,22.4,27.5,1010.2,2,0,29.5
09.07.2015,30.8,22.7,26.8,1007.6,2,0,29.1
10.07.2015,34.1,21.9,27.0,1006.6,3,0,27.6
11.07.2015,25.7,18.6,21.7,1009.5,7,0,17.4
12.07.2015,25.8,15.2,20.6,1011.1,5,0,17.9
13.07.2015,27.6,16.6,22.3,1011.4,3,0,21.6
14.07.2015,26.6,17.8,21.0,1010.4,3,1,20.8
15.07.2015,28.4,17.4,23.4,1011.2,4,5,22.6
16.07.2015,28.5,18.6,22.9,1013.7,3,0,22.1
17.07.2015,30.0,17.8,23.9,1015.4,3,0,23.3
18.07.2015,31.2,18.0,24.1,1012.8,4,0,22.7
19.07.2015,26.4,14.0,21.3,1016.1,2,0,21.0
20.07.2015,27.8,16.9,23.1,1011.6,2,0,23.7
21.07.2015,30.8,18.6,24.3,1009.8,2,0,24.7
22.07.2015,26.7,14.5,21.9,1015.6,3,0,21.1
23.07.2015,28.7,18.6,24.2,1013.8,2,0,24.8
24.07.2015,29.3,20.8,25.1,1011.4,2,0,26.7
25.07.2015,30.1,23.0,26.7,1006.7,5,0,26.7
26.07.2015,30.2,23.3,26.8,1004.2,3,0,28.8
27.07.2015,34.7,22.5,26.6,1003.3,3,0,28.3
28.07.2015,35.3,22.2,28.4,1003.1,2,0,30.0
29.07.2015,30.7,23.4,26.7,1008.5,2,0,28.6
30.07.2015,30.9,22.3,26.8,1010.2,2,0,28.6
31.07.2015,32.7,19.7,27.1,1007.9,2,0,28.0
01.08.2015,31.2,21.4,25.9,1010.9,5,0,24.5
02.08.2015,27.8,18.0,23.1,1018.1,3,0,22.6
03.08.2015,29.4,20.1,25.7,1015.7,6,0,23.6
04.08.2015,29.8,22.7,26.6,1011.8,4,0,26.2
05.08.2015,30.8,22.7,27.0,1010.2,3,0,27.0
06.08.2015,30.8,21.1,26.3,1012.2,3,0,26.3
07.08.2015,28.7,22.1,25.6,1016.6,3,0,25.6
08.08.2015,29.4,19.5,24.9,1018.5,6,0,22.5
09.08.2015,29.5,20.0,25.7,1016.7,3,0,25.8
10.08.2015,30.7,23.1,26.8,1011.6,3,0,27.3
11.08.2015,30.1,23.5,27.4,1009.2,4,0,27.4
12.08.2015,31.1,24.6,27.4,1010.4,3,0,27.9
13.08.2015,29.8,22.2,26.8,1008.4,5,0,26.8
14.08.2015,30.4,21.0,26.1,1007.0,3,0,27.7
15.08.2015,31.2,22.5,26.0,1005.5,4,0,26.7
16.08.2015,31.5,22.2,26.9,1005.5,4,0,26.6
17.08.2015,31.9,19.9,25.6,1007.7,2,0,27.3
18.08.2015,26.7,19.7,22.0,1008.1,3,2,22.4
19.08.2015,24.9,18.2,21.7,1013.7,2,1,22.0
20.08.2015,25.3,17.7,20.8,1017.2,4,0,19.1
21.08.2015,24.1,16.5,19.2,1018.2,4,0,17.2
22.08.2015,26.0,14.7,20.9,1014.5,3,0,19.9
23.08.2015,26.7,19.4,22.8,1010.0,3,0,22.4
24.08.2015,28.2,17.2,23.2,1012.3,3,0,22.1
25.08.2015,24.5,16.1,20.6,1016.6,3,0,19.5
26.08.2015,25.4,14.0,19.7,1017.1,2,0,18.8
27.08.2015,27.1,13.5,21.3,1017.3,2,0,21.1
28.08.2015,32.2,18.7,24.2,1017.1,2,0,24.5
29.08.2015,28.2,14.9,22.8,1017.6,2,0,23.7
30.08.2015,29.2,18.6,24.2,1018.5,2,0,23.4
31.08.2015,29.4,15.0,23.2,1018.2,2,0,22.7
01.09.2015,32.0,19.7,24.4,1015.1,3,0,24.3
02.09.2015,31.2,20.6,25.5,1011.9,2,0,26.5
03.09.2015,35.1,20.7,27.0,1010.0,2,0,28.3
04.09.2015,35.2,20.5,26.8,1009.7,2,0,27.8
05.09.2015,36.8,19.5,27.2,1011.0,2,0,27.8
06.09.2015,29.2,21.2,25.4,1008.0,4,0,25.4
07.09.2015,26.2,17.2,20.7,1012.3,3,0,19.5
08.09.2015,25.6,13.0,20.1,1014.5,2,0,19.3
09.09.2015,27.7,14.4,20.4,1018.2,2,0,19.3
10.09.2015,24.8,13.4,20.1,1020.4,2,0,18.9
11.09.2015,24.9,19.0,21.6,1019.6,3,0,20.8
12.09.2015,22.9,20.1,21.8,1018.9,10,0,17.3
15.09.2015,21.1,11.7,16.5,1018.7,2,0,16.0
16.09.2015,21.9,13.6,17.6,1018.6,2,0,17.5
17.09.2015,24.3,13.5,19.5,1017.6,2,0,19.8
18.09.2015,23.8,16.3,20.1,1017.7,2,0,20.3
19.09.2015,23.4,15.6,20.1,1017.0,3,0,20.0
20.09.2015,23.1,16.6,20.5,1011.0,3,0,20.7
21.09.2015,24.6,16.2,20.0,1006.6,2,0,21.0
22.09.2015,24.8,18.1,21.3,1008.1,2,0,22.6
23.09.2015,25.3,19.4,22.0,1009.8,2,0,23.6
24.09.2015,24.7,20.6,22.1,1012.5,2,0,23.8
25.09.2015,24.8,16.8,20.8,1013.9,2,0,21.8
26.09.2015,24.3,16.3,19.8,1013.5,3,0,19.6
27.09.2015,24.3,16.2,20.9,1013.7,3,0,21.1
28.09.2015,28.9,14.0,20.7,1014.4,2,0,20.7
29.09.2015,25.6,12.5,18.8,1013.2,3,0,17.3
30.09.2015,24.5,13.4,18.5,1014.1,3,0,17.4
01.10.2015,22.4,16.1,18.5,1018.5,3,0,17.2
02.10.2015,21.7,11.8,16.2,1022.5,4,0,13.3
03.10.2015,23.4,9.6,15.5,1022.1,3,0,13.3
04.10.2015,25.7,11.3,17.3,1021.5,2,0,16.4
05.10.2015,22.4,10.6,16.9,1015.7,2,0,16.4
06.10.2015,21.3,8.9,16.2,1008.3,2,0,15.9
07.10.2015,19.1,4.6,12.1,1008.9,5,0,8.1
08.10.2015,10.0,0.0,5.5,1021.6,3,0,1.8
09.10.2015,12.6,3.1,7.8,1020.1,2,0,4.9
10.10.2015,12.7,0.0,8.2,1022.5,3,0,4.9
11.10.2015,16.2,9.1,11.9,1018.2,8,1,6.4
12.10.2015,13.4,8.4,11.2,1017.7,15,11,0.9
13.10.2015,11.7,8.3,10.1,1019.7,16,0,-1.1
14.10.2015,9.4,6.4,7.4,1021.6,4,0,3.7
15.10.2015,11.7,6.2,8.5,1025.3,3,0,5.9
16.10.2015,12.4,4.2,9.2,1028.4,4,0,6.0
17.10.2015,13.4,9.9,11.5,1025.3,9,0,5.3
18.10.2015,15.0,9.7,11.6,1018.8,3,0,9.8
19.10.2015,19.1,8.6,13.3,1016.6,2,0,12.1
20.10.2015,15.5,8.2,12.1,1017.0,3,0,10.5
21.10.2015,12.2,10.5,11.2,1013.4,12,0,3.4
22.10.2015,10.0,6.6,8.2,1012.2,3,5,6.0
23.10.2015,9.5,4.7,6.5,1013.0,2,5,4.6
24.10.2015,9.8,3.4,6.6,1014.7,2,0,4.6
25.10.2015,12.4,6.9,8.8,1017.1,2,3,7.3
26.10.2015,15.4,5.0,9.8,1017.9,3,0,7.5
27.10.2015,12.6,3.3,8.3,1019.9,3,0,5.7
28.10.2015,13.2,4.6,8.4,1021.9,2,0,6.1
29.10.2015,9.4,2.9,6.0,1025.7,3,0,3.0
30.10.2015,8.7,1.0,4.9,1028.7,3,0,1.8
31.10.2015,8.0,-0.1,3.8,1037.3,5,0,-1.0
01.11.2015,8.1,0.0,3.4,1038.9,2,0,0.7
02.11.2015,14.0,2.2,7.8,1027.7,4,0,4.4
03.11.2015,12.2,5.0,7.8,1021.1,2,0,5.7
04.11.2015,13.6,2.8,7.4,1021.2,2,0,5.4
05.11.2015,10.7,3.0,6.6,1018.7,2,0,4.7
06.11.2015,8.7,3.4,6.8,1022.4,2,0,4.8
07.11.2015,9.3,4.9,6.5,1023.3,2,0,4.2
08.11.2015,10.0,3.8,6.7,1020.0,2,0,4.5
09.11.2015,9.6,6.4,8.2,1010.6,2,3,6.6
10.11.2015,11.7,6.0,8.8,1010.1,3,2,6.5
11.11.2015,12.2,10.0,11.1,1004.2,5,4,7.9
12.11.2015,14.7,8.8,11.4,1015.8,3,,9.4
13.11.2015,13.2,9.4,11.2,1018.9,7,3,6.3
14.11.2015,11.8,5.0,8.9,1019.5,3,0,6.5
15.11.2015,11.5,4.3,6.9,1012.4,4,1,3.3
16.11.2015,10.2,3.0,5.4,1005.7,7,12,-0.0
17.11.2015,3.9,2.1,2.7,1020.3,3,0,-0.6
18.11.2015,9.2,0.8,6.4,1017.0,3,0,3.7
19.11.2015,13.7,7.4,9.6,1012.7,3,6,7.5
20.11.2015,16.2,7.4,11.6,1008.5,4,0,9.0
21.11.2015,15.1,10.0,12.7,999.6,9,0,7.2
22.11.2015,18.4,13.1,16.6,1003.4,14,0,7.9
23.11.2015,16.2,9.4,13.8,1016.4,4,1,11.6
24.11.2015,9.0,6.8,7.9,1020.0,2,14,6.2
25.11.2015,6.6,4.7,5.3,1012.1,2,4,3.2
26.11.2015,5.6,2.9,4.2,1010.0,5,6,-0.1
27.11.2015,6.2,3.2,5.0,1015.8,11,0,-3.0
28.11.2015,7.6,3.7,7.0,1011.7,13,0,-1.9
29.11.2015,9.6,4.8,7.3,1007.5,8,2,1.6
30.11.2015,8.2,3.5,5.2,1013.0,5,0,0.9
01.12.2015,9.7,4.2,7.2,1008.9,5,1,3.2
02.12.2015,5.4,1.6,2.9,1011.5,5,3,-1.7
03.12.2015,4.7,0.9,2.2,1020.9,2,0,-0.5
04.12.2015,5.0,0.8,2.4,1033.0,2,0,-0.3
05.12.2015,6.2,-0.5,3.1,1032.5,2,0,0.5
06.12.2015,9.0,2.6,5.6,1028.6,2,0,3.5
07.12.2015,9.5,5.1,6.8,1027.2,3,0,4.2
08.12.2015,7.8,1.7,4.5,1031.0,2,0,2.1
09.12.2015,4.2,-0.6,2.1,1034.8,2,0,-0.6
10.12.2015,4.9,0.8,2.8,1029.9,2,0,0.2
11.12.2015,1.7,-2.2,-0.2,1026.7,2,0,-3.1
12.12.2015,1.6,-1.2,0.3,1020.7,2,0,-2.6
13.12.2015,6.0,0.0,2.1,1020.9,2,0,-0.5
14.12.2015,8.3,0.2,4.2,1017.3,4,1,0.3
15.12.2015,5.8,-0.7,1.4,1025.6,2,0,-1.4
16.12.2015,2.9,-3.5,-0.6,1029.5,2,0,-3.7
17.12.2015,2.5,-5.8,-2.2,1030.6,2,0,-5.4
18.12.2015,4.9,-3.3,0.9,1024.9,2,0,-2.0
19.12.2015,7.7,1.2,4.4,1023.4,2,0,2.1
20.12.2015,6.0,4.4,5.1,1023.9,3,0,2.3
21.12.2015,10.2,4.7,6.6,1024.9,2,0,4.7
22.12.2015,10.8,4.8,6.5,1020.9,3,0,3.9
23.12.2015,9.5,3.6,6.8,1023.0,3,0,4.0
24.12.2015,12.9,3.0,8.1,1024.7,3,0,5.4
25.12.2015,7.8,-0.8,3.1,1027.9,2,0,0.6
26.12.2015,6.4,2.4,4.7,1024.9,3,0,1.8
27.12.2015,14.8,4.7,9.0,1022.7,8,0,3.3
28.12.2015,10.0,3.8,6.4,1023.0,2,0,4.4
29.12.2015,2.6,-7.2,-2.3,1024.3,3,0,-6.2
30.12.2015,-5.4,-8.8,-7.4,1027.9,4,0,-12.5
01.01.2016,-6.7,-13.5,-10.4,1024.7,2,0,-14.4
02.01.2016,-3.7,-14.4,-10.9,1023.8,6,3,-17.5
03.01.2016,-11.8,-17.0,-14.8,1024.3,2,0,-19.1
04.01.2016,-5.7,-15.9,-10.5,1015.3,2,0,-14.5
05.01.2016,-3.3,-9.1,-6.8,1006.5,5,0,-12.4
06.01.2016,-0.6,-7.3,-3.6,1011.2,2,0,-6.8
07.01.2016,3.4,-1.1,1.5,997.6,8,20,-5.0
08.01.2016,3.0,-1.8,0.8,996.4,7,1,-5.2
09.01.2016,3.4,-2.8,0.1,1010.4,7,0,-6.1
10.01.2016,0.8,-2.5,-0.3,1012.2,4,1,-4.5
11.01.2016,7.0,0.8,2.8,1006.5,3,5,-0.3
12.01.2016,8.6,-0.3,5.0,999.7,4,1,1.6
13.01.2016,9.2,2.5,5.2,1003.7,2,0,3.0
14.01.2016,4.8,-0.8,2.1,1010.6,2,0,-0.6
15.01.2016,1.8,-1.8,0.1,1018.2,3,0,-3.5
16.01.2016,6.4,0.3,2.9,1010.0,7,7,-2.8
17.01.2016,7.7,2.9,3.9,1000.7,2,4,1.6
18.01.2016,6.4,-3.4,1.7,994.6,5,0,-2.9
19.01.2016,-2.8,-5.1,-4.6,1006.4,5,0,-10.0
20.01.2016,0.2,-6.2,-2.9,1020.8,4,0,-7.6
21.01.2016,4.4,-4.3,0.1,1019.0,4,0,-4.1
22.01.2016,-1.0,-8.1,-4.9,1025.6,2,0,-8.4
23.01.2016,-2.4,-11.9,-7.1,1029.6,2,0,-10.8
24.01.2016,-6.5,-14.1,-11.1,1030.1,2,0,-15.1
25.01.2016,-6.6,-14.9,-10.6,1029.2,2,0,-14.6
26.01.2016,-1.9,-9.4,-4.1,1025.4,5,0,-9.5
27.01.2016,4.8,-4.1,-0.2,1023.5,2,,-3.2
28.01.2016,3.6,0.6,2.3,1017.4,2,3,-0.2
29.01.2016,6.6,0.2,2.9,1021.8,2,1,0.3
30.01.2016,6.4,-1.7,1.3,1026.2,2,0,-1.5
31.01.2016,5.4,-1.3,2.6,1016.9,2,0,0.0
01.02.2016,4.5,-0.8,1.7,1013.2,2,3,-0.9
02.02.2016,5.9,-1.8,2.3,1020.4,2,0,-0.3
03.02.2016,12.8,2.3,6.3,1013.8,3,0,3.6
04.02.2016,12.0,2.9,5.3,1009.0,3,0,2.6
05.02.2016,4.1,1.0,2.3,1014.6,2,4,-0.3
06.02.2016,4.5,-2.1,1.1,1020.3,4,2,-3.2
07.02.2016,2.7,-4.6,-1.3,1028.0,2,0,-4.4
08.02.2016,2.2,-3.2,-0.3,1028.7,3,0,-3.9
09.02.2016,3.8,0.0,1.4,1023.6,2,0,-1.3
10.02.2016,4.8,1.0,2.6,1016.6,4,0,-1.3
11.02.2016,6.2,2.1,3.6,1008.5,9,10,-3.3
12.02.2016,5.4,1.6,2.9,1014.2,2,0,0.5
13.02.2016,3.8,0.0,2.2,1011.1,2,4,-0.3
14.02.2016,14.4,3.4,8.5,1005.5,6,4,4.1
15.02.2016,9.2,4.4,6.9,1014.1,2,0,5.0
16.02.2016,18.3,6.4,12.2,1021.4,2,0,10.9
17.02.2016,9.9,1.2,5.8,1030.6,2,0,3.5
18.02.2016,3.5,-1.5,0.4,1030.8,2,0,-2.7
19.02.2016,3.2,0.0,1.3,1020.8,9,0,-6.2
20.02.2016,1.7,-2.3,-0.4,1022.1,7,0,-6.8
21.02.2016,3.1,-3.8,0.1,1016.7,2,0,-2.9
22.02.2016,11.2,-0.6,5.0,1015.5,4,0,1.3
23.02.2016,10.2,4.0,6.2,1013.2,3,0,3.3
24.02.2016,8.5,4.6,6.4,1006.2,2,4,4.4
25.02.2016,8.0,1.9,5.1,1012.9,4,6,1.4
26.02.2016,5.6,1.2,3.8,1016.6,5,0,-0.6
27.02.2016,10.4,4.8,7.6,1014.4,2,0,5.8
28.02.2016,8.8,3.1,5.8,1025.0,2,0,3.6
29.02.2016,6.6,2.2,4.6,1026.4,4,0,1.2
01.03.2016,8.9,5.0,6.8,1013.1,7,1,1.6
02.03.2016,10.0,5.9,7.3,1007.6,2,0,5.4
03.03.2016,8.9,5.0,6.7,1001.1,3,1,4.1
04.03.2016,11.1,5.6,7.9,1000.5,5,3,4.2
05.03.2016,11.4,5.6,7.4,1006.4,2,0,5.7
06.03.2016,8.4,5.8,6.9,1013.6,2,0,5.0
07.03.2016,9.2,5.3,6.8,1015.2,3,0,4.2
08.03.2016,8.3,4.6,6.6,1013.8,6,0,2.0
09.03.2016,9.0,5.7,6.9,1014.4,5,0,2.9
10.03.2016,6.5,4.8,5.4,1012.5,16,0,-6.0
11.03.2016,6.2,4.5,5.2,1015.7,7,0,-0.3
12.03.2016,7.4,4.1,5.1,1020.4,2,0,2.9
13.03.2016,13.0,2.7,6.9,1018.8,2,0,4.8
14.03.2016,5.2,-0.4,3.1,1013.8,4,0,-0.9
15.03.2016,5.2,-0.6,2.4,1018.6,3,0,-1.2
16.03.2016,8.8,-4.7,2.8,1022.7,3,0,-1.0
17.03.2016,8.9,1.9,5.2,1016.7,6,0,-0.0
18.03.2016,10.8,3.2,7.2,1007.5,9,0,0.4
19.03.2016,9.9,-4.2,3.8,1004.9,8,0,-2.9
20.03.2016,7.6,-4.2,2.1,1014.0,9,0,-5.6
21.03.2016,10.4,2.5,5.4,1012.5,5,3,1.1
22.03.2016,8.2,5.1,6.5,1008.6,2,0,4.5
23.03.2016,12.4,4.2,8.2,1007.5,3,3,5.5
24.03.2016,18.7,6.8,11.2,996.5,5,1,7.9
25.03.2016,6.9,2.0,4.7,1005.9,2,2,2.4
26.03.2016,6.7,1.4,4.0,1012.0,2,0,1.3
27.03.2016,8.3,0.8,4.6,1013.0,2,0,2.1
28.03.2016,10.7,3.8,6.8,1012.7,3,0,3.8
29.03.2016,13.6,4.2,8.8,1014.7,2,0,6.8
30.03.2016,12.2,4.5,8.4,1018.5,2,5,6.3
31.03.2016,10.4,5.5,8.2,1019.5,2,0,6.5
01.04.2016,19.9,6.5,11.6,1013.1,6,0,7.5
02.04.2016,13.1,5.0,9.3,1013.8,11,0,1.0
03.04.2016,14.2,2.5,8.2,1021.3,3,0,4.9
04.04.2016,15.4,5.4,9.0,1018.1,2,0,6.9
05.04.2016,11.8,2.6,8.5,1015.2,2,0,6.6
06.04.2016,11.3,4.8,8.9,1013.0,2,0,7.2
07.04.2016,13.8,8.0,10.4,1013.6,2,0,8.8
08.04.2016,15.8,7.5,12.0,1013.1,2,0,10.6
09.04.2016,15.7,11.0,13.0,1005.8,4,0,10.5
10.04.2016,12.9,10.6,11.7,1002.3,7,1,7.2
11.04.2016,16.4,10.5,12.3,1006.5,2,0,11.4
12.04.2016,21.2,8.4,14.7,1007.6,2,1,14.0
13.04.2016,20.1,12.4,15.1,1007.8,3,0,13.9
14.04.2016,15.0,10.7,12.3,1005.7,4,1,10.1
15.04.2016,22.1,10.0,15.0,1003.5,9,2,9.7
16.04.2016,19.4,7.1,14.1,1015.4,5,2,10.6
17.04.2016,18.5,11.0,14.8,1015.9,2,0,13.8
18.04.2016,26.4,11.4,18.3,1013.3,3,0,17.0
19.04.2016,25.7,13.3,18.8,1010.9,2,0,18.4
20.04.2016,17.1,7.6,13.6,1005.0,6,1,10.1
21.04.2016,14.5,7.4,9.4,1015.6,6,1,4.6
22.04.2016,18.1,5.4,11.5,1017.5,5,0,7.5
23.04.2016,16.4,6.1,11.9,1011.5,2,0,10.3
24.04.2016,16.3,12.5,14.3,1002.3,3,0,12.6
25.04.2016,14.2,12.3,13.1,996.8,3,6,11.6
26.04.2016,18.4,11.7,14.2,1001.3,4,0,12.2
27.04.2016,16.1,10.5,12.5,1006.1,8,14,7.8
28.04.2016,18.8,9.4,13.3,1015.1,5,0,10.0
29.04.2016,19.3,8.4,13.7,1018.5,3,0,11.8
30.04.2016,22.1,9.8,15.3,1016.5,2,0,14.2
01.05.2016,18.7,9.2,14.2,1018.4,2,0,13.0
02.05.2016,18.1,10.6,14.6,1018.5,3,0,12.8
03.05.2016,18.0,10.4,15.2,1011.4,10,0,8.7
04.05.2016,15.1,13.1,13.8,1004.2,17,11,3.0
05.05.2016,15.0,12.0,13.6,1008.0,5,14,10.9
06.05.2016,19.0,10.4,12.8,1009.2,2,1,11.8
07.05.2016,21.3,9.0,14.8,1011.2,2,0,13.9
08.05.2016,21.7,9.9,15.9,1017.6,2,0,15.1
09.05.2016,21.6,10.5,17.1,1019.3,2,0,16.5
10.05.2016,21.4,13.0,17.3,1015.4,2,0,17.2
11.05.2016,17.9,12.7,15.1,1009.2,2,3,14.6
12.05.2016,22.9,14.1,18.2,1004.6,5,6,15.9
13.05.2016,20.3,12.5,16.8,1002.1,5,1,14.7
14.05.2016,24.8,15.9,20.1,1001.0,9,9,15.4
15.05.2016,24.8,16.4,19.4,1003.1,6,0,16.8
16.05.2016,23.9,14.0,18.7,1007.7,3,0,18.1
17.05.2016,21.1,14.0,16.7,1009.6,2,30,16.6
18.05.2016,20.8,10.3,15.2,1011.0,2,0,13.9
19.05.2016,19.4,10.9,14.7,1011.1,5,8,11.6
20.05.2016,21.4,11.7,16.8,1014.1,3,0,15.1
