date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.02.2015,-21.2,-32.9,-26.2,993.0,2,1,-31.1
24.02.2015,-27.6,-38.3,-33.9,993.3,,0,
25.02.2015,-29.8,-39.5,-34.6,990.0,1,,-39.3
26.02.2015,-28.5,-38.5,-33.9,989.3,1,0,-38.6
27.02.2015,-29.4,-39.9,-34.9,990.8,1,0,-39.6
28.02.2015,-29.1,-40.4,-35.9,989.2,1,0,-40.6
01.03.2015,-29.3,-38.6,-35.2,990.9,1,0,-39.9
02.03.2015,-29.8,-40.6,-35.2,995.4,,1,
03.03.2015,-29.6,-43.1,-36.9,996.2,,0,
04.03.2015,-29.7,-41.1,-33.5,995.1,2,,-38.8
05.03.2015,-27.2,-34.3,-29.8,995.2,3,0,-35.6
06.03.2015,-28.4,-39.3,-33.5,998.1,1,0,-38.1
07.03.2015,-27.8,-37.6,-31.2,999.1,2,0,-36.4
08.03.2015,-20.1,-29.2,-22.6,996.2,3,,-28.0
09.03.2015,-15.2,-20.2,-18.2,999.7,2,0,-22.7
10.03.2015,-15.1,-21.6,-17.9,1003.8,3,0,-23.1
11.03.2015,-11.1,-18.9,-15.4,1003.7,3,0,-20.5
12.03.2015,-11.8,-19.8,-16.1,992.3,3,0,-21.2
13.03.2015,-13.4,-18.0,-15.9,980.9,3,0,-21.0
14.03.2015,-12.4,-15.8,-14.1,976.8,3,1,-19.0
15.03.2015,-8.4,-16.1,-12.8,978.5,3,0,-17.6
16.03.2015,-7.4,-15.0,-9.4,976.7,3,0,-14.1
17.03.2015,-6.5,-11.6,-9.2,972.5,3,0,-13.9
18.03.2015,-4.7,-11.0,-6.8,971.9,4,0,-12.0
19.03.2015,-2.7,-11.5,-7.3,974.7,2,0,-11.2
20.03.2015,-4.8,-12.7,-8.8,980.5,3,0,-13.4
21.03.2015,-5.1,-9.7,-8.1,987.6,3,0,-12.7
22.03.2015,-5.8,-11.1,-8.6,989.7,2,0,-12.5
23.03.2015,-2.9,-13.7,-8.4,982.5,5,0,-14.3
24.03.2015,-2.4,-10.2,-6.2,976.6,4,0,-11.3
25.03.2015,2.7,-3.2,0.3,959.8,4,0,-4.3
26.03.2015,-2.6,-20.1,-12.1,970.5,4,0,-17.6
27.03.2015,-14.1,-27.4,-19.9,988.9,2,0,-24.5
28.03.2015,-16.8,-29.5,-21.9,988.9,2,0,-26.6
29.03.2015,-14.9,-22.6,-19.0,986.0,3,0,-24.2
30.03.2015,-11.5,-19.9,-16.7,980.4,3,0,-21.8
31.03.2015,-9.5,-16.6,-13.1,975.5,3,0,-18.0
01.04.2015,-7.6,-22.2,-13.9,983.1,3,0,-18.8
02.04.2015,-15.5,-29.0,-20.5,996.1,2,0,-25.1
03.04.2015,-15.1,-25.0,-20.6,999.1,3,0,-25.9
04.04.2015,-16.1,-27.1,-21.3,1001.0,2,0,-26.0
05.04.2015,-13.0,-22.0,-17.7,998.2,1,1,-21.5
06.04.2015,-9.7,-19.0,-15.4,993.6,2,1,-19.7
07.04.2015,-12.2,-23.2,-17.5,992.7,3,0,-22.6
08.04.2015,-11.5,-23.3,-17.5,998.0,2,0,-22.0
09.04.2015,-10.2,-25.3,-17.2,1002.3,1,0,-21.0
10.04.2015,-11.4,-24.9,-17.3,1003.3,2,0,-21.8
11.04.2015,-5.8,-21.8,-13.1,1003.5,2,0,-17.4
12.04.2015,-4.4,-14.0,-9.5,991.5,3,0,-14.2
13.04.2015,-3.8,-17.8,-9.6,984.2,3,0,-14.3
14.04.2015,-2.2,-18.3,-9.8,985.1,2,0,-13.9
15.04.2015,-1.1,-16.9,-9.7,990.6,2,0,-13.7
16.04.2015,-2.6,-15.5,-9.0,991.5,3,0,-13.6
17.04.2015,-2.9,-12.7,-7.5,985.7,2,1,-11.3
18.04.2015,-1.5,-8.0,-5.3,986.0,2,3,-8.9
19.04.2015,-1.7,-16.6,-6.9,994.2,3,0,-11.4
20.04.2015,0.0,-6.1,-3.1,990.6,3,0,-7.4
21.04.2015,2.7,-9.3,-2.6,982.0,3,0,-6.8
22.04.2015,3.2,-13.5,-5.1,982.2,3,0,-9.4
23.04.2015,-2.7,-15.6,-8.2,985.9,4,0,-13.4
24.04.2015,-2.1,-15.1,-8.3,981.7,2,0,-12.2
25.04.2015,-1.5,-14.8,-7.4,977.9,1,0,-10.6
26.04.2015,0.9,-10.8,-5.1,978.6,2,0,-8.8
27.04.2015,1.6,-7.2,-2.6,979.3,3,0,-6.8
28.04.2015,3.6,-3.4,-0.1,978.6,2,0,-3.4
29.04.2015,7.2,-4.9,1.3,977.3,3,0,-2.4
30.04.2015,8.5,-1.7,4.3,980.8,2,0,1.4
01.05.2015,9.7,-9.6,1.3,984.0,4,0,-3.1
02.05.2015,0.3,-9.9,-4.6,987.9,4,0,-9.4
03.05.2015,1.9,-6.7,-3.1,990.6,3,0,-7.2
04.05.2015,1.4,-9.3,-3.4,998.0,2,0,-6.8
05.05.2015,6.3,-4.7,1.3,1003.1,2,0,-1.8
06.05.2015,11.3,1.9,5.9,997.9,3,0,2.5
07.05.2015,7.1,-1.4,3.3,994.1,3,0,0.0
08.05.2015,9.3,-11.6,-1.2,987.9,6,0,-7.2
09.05.2015,-9.4,-17.9,-13.3,991.8,4,0,-18.8
10.05.2015,-0.4,-9.2,-4.7,980.9,3,1,-9.0
11.05.2015,4.8,-3.2,1.8,968.6,5,0,-3.2
12.05.2015,10.8,2.2,6.1,967.9,3,0,2.8
13.05.2015,7.5,-6.5,-0.4,975.8,4,5,-4.7
14.05.2015,2.6,-11.4,-4.4,988.0,2,3,-8.0
15.05.2015,5.4,-1.5,1.8,989.2,2,0,-1.5
16.05.2015,8.9,0.1,5.1,986.9,2,0,2.0
17.05.2015,11.3,1.7,7.3,982.7,3,0,3.7
18.05.2015,13.5,1.7,8.1,978.5,3,0,4.6
19.05.2015,14.1,3.1,9.2,976.0,3,0,5.8
20.05.2015,12.8,0.8,7.1,973.3,4,0,3.1
21.05.2015,8.5,-2.5,3.4,975.9,8,0,-3.4
22.05.2015,3.8,-6.7,-1.9,982.0,6,0,-7.9
23.05.2015,2.3,-5.1,-1.0,985.5,3,0,-4.9
24.05.2015,3.6,-4.6,0.7,986.9,2,0,-2.5
25.05.2015,8.9,-1.3,5.6,983.7,3,0,2.1
26.05.2015,13.7,5.3,9.7,977.0,3,0,6.4
27.05.2015,17.8,5.0,13.0,974.3,3,0,10.2
28.05.2015,19.5,4.3,12.6,978.7,4,0,9.1
29.05.2015,15.8,3.7,9.8,981.7,5,0,5.6
30.05.2015,16.1,5.3,11.3,980.9,3,0,8.6
31.05.2015,19.6,7.6,13.8,980.3,3,0,11.2
01.06.2015,20.6,9.2,15.9,979.7,3,0,13.4
02.06.2015,18.6,7.6,14.3,982.1,3,0,11.9
03.06.2015,18.4,9.4,14.7,983.4,2,1,13.1
04.06.2015,18.6,4.3,12.3,985.7,3,0,10.0
05.06.2015,19.0,8.9,12.8,988.7,2,1,11.2
06.06.2015,20.1,8.1,13.8,987.1,2,1,12.3
07.06.2015,22.2,7.1,16.2,983.8,3,0,13.7
08.06.2015,25.9,13.5,21.4,979.0,2,0,20.1
09.06.2015,22.7,1.7,6.1,986.3,6,5,1.1
10.06.2015,14.2,3.0,9.4,986.4,1,0,7.6
11.06.2015,19.2,9.3,15.0,980.7,2,0,13.0
12.06.2015,15.9,4.0,11.5,978.2,3,0,8.5
13.06.2015,16.2,5.6,11.3,973.1,4,0,7.7
14.06.2015,8.8,-0.6,4.8,971.5,5,1,0.2
15.06.2015,7.2,-2.3,3.7,979.0,4,0,-0.4
16.06.2015,12.8,2.0,8.3,984.1,2,0,5.6
17.06.2015,16.0,9.5,12.7,988.0,3,0,9.8
18.06.2015,18.1,12.7,16.4,979.9,4,0,13.8
19.06.2015,23.9,6.3,12.8,978.4,3,15,10.8
20.06.2015,16.2,9.6,12.7,980.4,2,1,11.2
21.06.2015,17.4,1.1,15.2,973.9,3,1,13.3
22.06.2015,21.0,6.5,13.0,976.0,5,1,9.5
23.06.2015,15.7,4.4,11.5,980.6,3,0,8.8
24.06.2015,22.4,9.2,16.8,979.9,3,0,14.8
25.06.2015,20.2,10.6,13.7,972.5,3,4,11.9
26.06.2015,23.0,15.7,18.9,974.8,4,0,16.5
27.06.2015,18.3,5.4,12.1,977.4,4,2,9.3
28.06.2015,16.2,9.2,11.9,980.1,3,0,9.4
29.06.2015,18.5,11.1,14.7,976.1,2,0,13.7
30.06.2015,23.2,10.1,18.3,978.1,2,0,17.1
01.07.2015,27.7,14.4,22.2,974.4,3,0,20.7
02.07.2015,20.2,9.4,14.9,979.4,3,0,13.3
03.07.2015,22.2,8.4,15.3,978.2,3,1,13.4
04.07.2015,15.7,4.6,11.9,984.7,3,0,9.2
05.07.2015,21.1,13.1,17.2,981.5,2,1,15.6
06.07.2015,18.0,9.5,14.4,981.9,3,3,12.6
07.07.2015,22.3,13.6,17.4,982.6,2,0,16.6
08.07.2015,29.6,13.0,17.6,975.5,2,2,17.6
09.07.2015,26.7,16.6,20.6,976.5,3,0,20.4
10.07.2015,28.4,15.3,21.8,976.2,4,0,20.2
11.07.2015,28.0,14.6,22.7,975.7,2,0,22.5
12.07.2015,29.4,14.1,22.8,978.9,2,0,22.5
13.07.2015,30.7,18.0,24.8,980.7,3,0,24.6
14.07.2015,25.2,12.0,18.3,980.8,3,17,17.7
15.07.2015,16.7,7.6,13.6,985.7,3,0,11.5
16.07.2015,21.7,11.3,15.9,981.9,2,0,15.1
17.07.2015,26.2,14.6,18.3,976.5,1,11,18.9
18.07.2015,21.6,13.9,17.6,976.3,2,1,17.7
19.07.2015,15.7,11.7,13.6,976.8,3,8,12.3
20.07.2015,19.4,5.4,12.7,981.3,3,9,10.8
21.07.2015,19.0,9.0,13.9,979.1,2,0,12.4
22.07.2015,20.4,12.0,16.1,974.3,2,0,14.8
23.07.2015,18.8,12.2,14.8,971.3,2,1,14.2
24.07.2015,19.7,9.4,14.9,972.9,2,1,14.2
25.07.2015,15.4,10.7,13.0,976.0,2,1,12.1
26.07.2015,15.1,9.2,11.8,981.9,2,0,10.7
27.07.2015,12.8,7.8,9.8,985.3,2,0,8.3
28.07.2015,15.7,5.7,10.3,987.4,3,0,8.0
29.07.2015,11.1,5.8,8.9,987.0,1,3,8.0
30.07.2015,17.7,5.4,12.1,986.1,4,0,9.3
31.07.2015,9.9,3.8,6.9,988.1,3,0,4.1
01.08.2015,9.2,6.0,8.1,985.1,1,4,7.0
02.08.2015,12.5,7.4,9.9,983.9,1,0,8.8
03.08.2015,17.7,8.2,12.9,981.3,2,0,11.2
04.08.2015,17.2,9.9,13.8,978.6,3,1,12.2
05.08.2015,17.2,8.0,13.4,987.1,1,0,12.9
06.08.2015,25.2,11.9,18.6,991.0,1,0,18.7
07.08.2015,26.4,16.3,21.6,987.3,2,0,21.4
08.08.2015,28.2,12.7,20.6,980.3,2,2,20.8
09.08.2015,24.8,14.1,18.4,973.8,2,1,17.9
10.08.2015,22.4,10.0,15.6,974.1,2,1,15.1
11.08.2015,16.4,7.8,11.5,980.3,3,2,9.8
12.08.2015,17.2,3.7,11.1,981.0,2,0,9.6
13.08.2015,18.6,6.8,13.0,977.2,3,0,11.0
14.08.2015,15.2,6.8,10.7,987.1,3,2,8.5
15.08.2015,14.4,5.9,9.6,991.0,2,0,8.0
16.08.2015,17.4,3.7,11.8,990.7,2,0,10.3
17.08.2015,17.7,12.2,14.6,984.8,1,2,14.6
18.08.2015,18.2,8.7,13.8,988.2,2,0,12.9
19.08.2015,18.0,10.3,14.0,977.6,3,5,12.5
20.08.2015,10.9,3.5,5.7,980.8,4,3,2.1
21.08.2015,13.7,4.2,9.3,983.1,3,1,6.8
22.08.2015,12.8,6.2,9.1,992.2,2,3,7.0
23.08.2015,9.6,6.3,8.5,988.7,4,6,5.6
24.08.2015,15.6,9.4,12.7,989.2,3,3,11.3
25.08.2015,15.2,4.1,10.3,993.4,2,1,8.3
26.08.2015,9.5,7.0,7.9,987.6,3,5,5.5
27.08.2015,10.2,4.4,7.4,991.5,2,9,5.7
28.08.2015,17.7,6.2,11.2,996.2,2,0,9.5
29.08.2015,22.7,9.8,16.1,989.7,2,0,14.9
30.08.2015,18.6,8.2,13.7,989.4,3,0,11.2
31.08.2015,14.4,-2.0,7.6,991.2,2,0,5.4
01.09.2015,16.7,6.9,11.6,984.5,2,0,9.7
02.09.2015,9.5,-2.6,4.1,991.2,3,0,1.1
03.09.2015,10.6,-1.2,4.7,994.2,,0,
04.09.2015,12.6,-4.1,4.9,993.7,1,0,2.8
05.09.2015,13.7,-3.4,5.6,992.7,1,0,3.5
06.09.2015,16.2,-2.5,7.3,992.9,1,0,5.4
07.09.2015,18.8,-0.2,9.9,993.0,2,0,7.5
08.09.2015,19.4,0.6,9.6,993.6,1,0,7.9
09.09.2015,19.6,1.0,10.7,995.6,2,0,8.6
10.09.2015,17.7,9.0,12.8,989.9,2,0,11.1
11.09.2015,18.2,5.4,12.1,978.5,2,0,10.1
12.09.2015,14.3,6.1,10.4,970.1,2,0,8.3
13.09.2015,14.2,3.7,10.0,963.7,3,2,7.3
14.09.2015,10.3,-3.2,3.9,977.0,3,0,0.2
15.09.2015,10.8,-3.4,4.0,993.3,2,0,1.2
16.09.2015,10.7,-3.0,3.2,996.8,1,0,1.0
17.09.2015,3.8,-1.8,1.5,989.9,3,2,-1.8
18.09.2015,11.3,-5.8,3.9,993.5,3,0,0.4
19.09.2015,9.3,-1.7,3.4,990.8,3,0,-0.2
20.09.2015,4.5,-2.9,0.7,988.2,2,0,-2.2
21.09.2015,1.4,-0.4,0.5,986.6,2,3,-2.2
22.09.2015,2.9,-2.2,0.0,988.0,2,1,-2.8
23.09.2015,-0.3,-7.8,-3.4,994.5,3,3,
24.09.2015,1.2,-12.2,-5.4,999.1,2,0,-8.9
25.09.2015,1.5,-6.1,-1.7,993.2,3,0,-5.6
26.09.2015,-1.5,-11.3,-5.8,999.4,2,0,-9.4
27.09.2015,0.6,-5.1,-2.4,996.5,3,0,-6.5
28.09.2015,3.2,-2.2,1.3,988.6,3,0,-2.5
29.09.2015,10.0,-1.1,3.7,985.3,3,0,0.1
30.09.2015,6.3,-6.8,0.3,987.4,4,0,-4.1
01.10.2015,-1.1,-14.9,-7.8,989.9,2,0,-11.6
02.10.2015,-4.0,-11.9,-7.7,989.5,1,0,-10.7
03.10.2015,-5.3,-9.4,-7.6,986.2,1,0,
04.10.2015,-6.8,-8.8,-8.1,983.0,,1,
05.10.2015,-5.5,-14.0,-8.3,985.6,,0,
06.10.2015,-6.0,-12.2,-9.0,987.2,3,0,-13.4
07.10.2015,-5.8,-11.9,-8.5,991.8,2,0,-12.3
08.10.2015,0.2,-7.6,-4.3,999.9,2,0,-7.8
09.10.2015,-0.2,-5.1,-3.3,996.3,1,0,-6.0
10.10.2015,1.3,-4.0,-2.2,991.6,4,0,-6.6
11.10.2015,-2.2,-12.1,-6.6,990.7,5,0,-12.2
12.10.2015,-4.6,-10.5,-8.3,989.4,1,1,-11.4
13.10.2015,-4.2,-16.8,-11.6,988.8,,0,
14.10.2015,-7.5,-15.1,-12.0,991.4,,0,
15.10.2015,-7.9,-18.9,-12.7,991.9,2,0,-16.8
16.10.2015,-10.5,-18.8,-14.4,989.5,2,0,-18.6
17.10.2015,-11.8,-17.7,-14.4,983.0,2,3,-18.6
18.10.2015,-12.4,-24.2,-19.2,984.3,1,0,-23.1
19.10.2015,-13.2,-18.6,-15.5,980.9,2,3,-19.8
20.10.2015,-10.5,-17.0,-13.6,977.2,2,3,-17.7
21.10.2015,-12.4,-25.7,-18.4,985.5,2,0,-22.9
22.10.2015,-19.4,-26.4,-23.6,989.7,1,0,-27.7
23.10.2015,-19.2,-27.3,-24.0,992.7,1,0,-28.2
24.10.2015,-17.8,-28.0,-22.1,995.3,2,0,-26.8
25.10.2015,-17.2,-21.5,-18.7,989.0,3,0,-23.9
26.10.2015,-14.7,-18.8,-16.2,987.4,2,0,-20.5
27.10.2015,-14.1,-18.8,-16.9,984.8,2,1,-21.3
28.10.2015,-12.6,-18.5,-15.6,990.7,2,0,-19.9
29.10.2015,-13.5,-22.7,-17.0,991.9,2,0,-21.4
30.10.2015,-16.5,-23.1,-19.6,981.8,2,0,-24.2
31.10.2015,-16.7,-23.5,-20.2,980.3,,1,
01.11.2015,-20.2,-25.9,-23.6,977.3,,1,
02.11.2015,-22.5,-31.2,-27.5,977.0,,1,
03.11.2015,-25.8,-32.5,-29.9,981.3,,,
04.11.2015,-29.8,-34.3,-32.4,990.1,1,1,-37.0
05.11.2015,-29.4,-33.9,-32.2,999.0,,1,
06.11.2015,-29.1,-36.6,-33.7,1004.1,,0,
07.11.2015,-33.5,-38.4,-36.2,1006.0,1,0,-40.9
08.11.2015,-35.5,-39.4,-37.6,1004.2,2,0,-43.1
09.11.2015,-20.4,-38.5,-28.6,997.2,2,3,-33.6
10.11.2015,-17.8,-23.2,-20.9,992.8,2,1,-25.5
11.11.2015,-13.7,-18.3,-15.1,991.5,3,0,-20.0
12.11.2015,-13.7,-17.1,-15.4,990.7,2,2,-19.7
13.11.2015,-16.4,-28.3,-20.1,995.7,2,3,-24.7
14.11.2015,-26.9,-32.8,-30.7,999.3,,0,
15.11.2015,-30.9,-37.3,-34.7,1005.1,1,0,-39.4
16.11.2015,-28.8,-35.3,-31.6,1007.1,,0,
17.11.2015,-29.8,-34.7,-31.3,1006.6,2,0,-36.5
18.11.2015,-29.1,-30.6,-29.8,1009.9,3,0,-35.5
19.11.2015,-27.5,-29.6,-28.7,1008.5,3,0,-34.4
20.11.2015,-27.7,-34.1,-30.7,1003.4,2,0,-35.8
21.11.2015,-26.6,-31.7,-29.1,1003.5,2,0,-34.2
22.11.2015,-22.3,-26.5,-24.2,1001.8,2,1,-29.0
23.11.2015,-20.7,-26.4,-22.5,1004.5,2,1,-27.2
24.11.2015,-22.9,-32.8,-27.8,1005.7,1,0,-32.1
25.11.2015,-31.0,-34.6,-32.4,1001.3,1,0,-37.0
26.11.2015,-30.9,-38.8,-35.1,997.5,1,0,-39.8
27.11.2015,-37.5,-40.4,-38.7,996.6,1,0,-43.6
28.11.2015,-39.5,-41.4,-40.4,995.1,,0,
29.11.2015,-40.4,-42.5,-41.3,993.3,,0,
30.11.2015,-39.3,-42.9,-40.9,994.0,,0,
01.12.2015,-40.4,-43.7,-42.1,996.3,1,0,-47.1
02.12.2015,-37.9,-41.4,-39.7,991.3,1,0,-44.6
03.12.2015,-36.4,-40.8,-39.0,990.2,,0,
04.12.2015,-36.2,-41.4,-38.4,995.4,,0,
05.12.2015,-36.3,-42.1,-39.2,999.8,1,0,-44.1
06.12.2015,-37.3,-42.4,-39.8,996.5,,0,
07.12.2015,-39.6,-45.7,-43.6,994.0,1,0,-48.7
08.12.2015,-45.0,-48.4,-47.1,997.0,,0,
09.12.2015,-47.6,-49.5,-48.4,997.8,,0,
10.12.2015,-48.0,-49.5,-48.6,994.8,1,0,-53.9
11.12.2015,-39.9,-48.9,-44.4,986.8,1,0,-49.5
12.12.2015,-33.4,-38.9,-35.7,982.2,1,1,-40.4
13.12.2015,-31.2,-34.2,-32.7,982.5,,1,
14.12.2015,-33.0,-40.3,-38.1,990.2,,0,
15.12.2015,-40.0,-45.8,-43.3,995.4,1,0,-48.4
16.12.2015,-44.7,-46.5,-45.7,986.1,,0,
17.12.2015,-44.0,-47.1,-45.1,985.7,,0,
18.12.2015,-46.5,-50.3,-48.0,992.8,,0,
19.12.2015,-49.9,-51.5,-50.6,999.5,1,0,-56.0
20.12.2015,-50.6,-52.1,-51.6,1001.1,1,0,-57.0
21.12.2015,-50.1,-52.0,-51.1,995.3,1,0,-56.5
22.12.2015,-50.5,-51.9,-51.4,999.5,,0,
23.12.2015,-49.9,-52.0,-50.9,1000.5,1,0,-56.3
24.12.2015,-47.6,-50.1,-49.2,995.5,2,0,-55.2
25.12.2015,-45.1,-47.5,-45.9,987.3,1,0,-51.1
26.12.2015,-46.1,-48.3,-46.9,988.9,1,0,-52.1
27.12.2015,-44.5,-45.8,-45.3,998.2,,0,
28.12.2015,-42.0,-44.6,-43.3,1001.4,1,0,-48.4
29.12.2015,-40.3,-43.5,-42.0,999.0,,0,
30.12.2015,-43.4,-45.3,-44.6,999.2,1,0,-49.7
01.01.2016,-36.5,-44.4,-41.8,992.9,2,0,-47.4
02.01.2016,-26.4,-34.8,-29.4,973.4,3,1,-35.1
03.01.2016,-26.5,-29.8,-28.2,977.0,2,0,-33.2
04.01.2016,-26.1,-34.9,-29.2,979.8,1,0,-33.6
05.01.2016,-25.2,-31.3,-27.5,976.8,2,2,-32.5
06.01.2016,-24.7,-34.6,-28.6,980.3,2,1,-33.6
07.01.2016,-32.3,-41.0,-38.7,990.5,1,0,-43.6
08.01.2016,-30.1,-39.4,-35.4,998.1,2,1,-40.8
09.01.2016,-22.8,-27.0,-24.6,996.8,2,1,-29.4
10.01.2016,-23.5,-29.6,-26.2,997.8,2,2,-31.1
11.01.2016,-29.1,-36.6,-33.2,994.7,,0,
12.01.2016,-29.5,-33.3,-31.2,995.2,,0,
13.01.2016,-28.4,-37.3,-31.9,1006.7,1,0,-36.4
14.01.2016,-37.0,-40.5,-38.4,1015.7,,0,
15.01.2016,-30.6,-38.3,-34.6,1011.9,,0,
16.01.2016,-29.6,-35.3,-32.8,1005.7,2,0,-38.0
17.01.2016,-31.5,-43.0,-39.4,1011.1,,0,
18.01.2016,-40.0,-44.0,-42.2,1014.2,,0,
19.01.2016,-37.2,-40.8,-38.7,1013.6,,0,
20.01.2016,-34.1,-39.7,-36.7,1014.5,,0,
21.01.2016,-33.5,-41.8,-37.6,1015.1,2,0,-43.1
22.01.2016,-28.1,-41.8,-33.4,1003.0,3,0,-39.3
23.01.2016,-27.7,-34.8,-31.1,990.6,2,1,-36.3
24.01.2016,-27.8,-38.4,-35.1,980.1,,1,
25.01.2016,-32.1,-45.5,-38.7,977.7,2,0,-44.2
26.01.2016,-44.3,-48.6,-46.3,993.9,,0,
27.01.2016,-46.5,-48.9,-48.1,1000.4,1,0,-53.4
28.01.2016,-43.0,-48.6,-45.6,996.4,2,0,-51.4
29.01.2016,-33.2,-43.2,-39.1,988.8,2,0,-44.6
30.01.2016,-28.7,-36.5,-32.2,986.3,2,1,-37.4
31.01.2016,-28.1,-30.2,-28.9,983.3,2,1,-34.0
01.02.2016,-29.5,-40.8,-34.8,984.7,1,0,-39.5
02.02.2016,-40.2,-49.0,-44.3,985.9,,0,
03.02.2016,-44.4,-49.2,-47.3,990.0,1,0,-52.5
04.02.2016,-45.1,-49.8,-47.9,996.0,1,0,-53.2
05.02.2016,-45.6,-51.2,-48.6,1002.1,1,0,-53.9
06.02.2016,-45.6,-50.1,-48.0,1001.3,1,0,-53.3
07.02.2016,-42.3,-47.4,-44.1,992.5,,0,
08.02.2016,-37.5,-44.1,-39.4,986.5,2,1,-44.9
09.02.2016,-37.0,-42.8,-40.2,988.4,1,0,-45.1
10.02.2016,-39.0,-45.3,-41.3,994.8,,1,
11.02.2016,-39.4,-47.3,-44.4,1001.5,,0,
12.02.2016,-42.0,-47.8,-45.7,1001.7,1,0,-50.9
13.02.2016,-41.7,-48.5,-45.9,995.6,1,0,-51.1
14.02.2016,-41.4,-50.4,-46.8,989.8,,0,
15.02.2016,-45.1,-50.1,-47.0,989.5,,0,
16.02.2016,-42.7,-48.8,-45.7,987.2,,0,
17.02.2016,-39.0,-46.4,-42.6,985.2,2,0,-48.3
18.02.2016,-35.1,-44.2,-38.6,989.3,1,3,-43.5
19.02.2016,-30.6,-35.3,-33.1,992.1,2,1,-38.4
20.02.2016,-22.5,-36.1,-28.9,1002.6,2,0,-34.0
21.02.2016,-27.2,-37.3,-33.4,1006.9,1,0,-38.0
22.02.2016,-28.4,-37.7,-33.8,1006.9,,0,
23.02.2016,-27.4,-37.9,-34.2,1006.9,1,0,-38.9
24.02.2016,-28.2,-40.0,-34.2,1005.1,2,0,-39.5
25.02.2016,-28.4,-42.0,-37.3,996.1,1,0,-42.1
26.02.2016,-32.1,-41.6,-38.4,996.6,1,0,-43.2
27.02.2016,-28.9,-41.5,-37.7,1003.0,,0,
28.02.2016,-29.6,-40.9,-36.7,1001.9,1,0,-41.5
29.02.2016,-30.2,-43.2,-37.4,994.8,,0,
01.03.2016,-30.5,-42.7,-38.0,992.1,,0,
02.03.2016,-29.7,-41.1,-37.1,990.9,1,0,-41.9
03.03.2016,-26.7,-40.6,-35.3,996.3,1,0,-40.0
04.03.2016,-24.5,-38.2,-32.0,1002.7,1,0,-36.6
05.03.2016,-21.9,-34.4,-28.8,1004.1,1,0,-33.2
06.03.2016,-20.7,-35.2,-28.4,997.7,2,0,-33.4
07.03.2016,-21.2,-34.3,-28.9,991.5,1,0,-33.3
08.03.2016,-19.2,-31.7,-25.4,987.6,1,0,-29.6
09.03.2016,-17.9,-32.9,-25.4,985.0,2,0,-30.3
10.03.2016,-20.6,-34.6,-27.5,982.2,,0,
11.03.2016,-22.6,-36.7,-29.8,986.2,1,0,-34.3
12.03.2016,-22.0,-34.8,-29.3,993.9,,0,
13.03.2016,-20.2,-35.8,-28.6,996.4,,0,
14.03.2016,-22.7,-36.3,-29.9,994.8,,0,
15.03.2016,-21.1,-35.1,-28.4,992.0,,0,
16.03.2016,-20.4,-32.8,-27.5,988.2,1,0,-31.8
17.03.2016,-18.7,-29.6,-24.9,990.1,1,0,-29.1
18.03.2016,-12.6,-28.1,-21.8,997.3,,0,
19.03.2016,-12.6,-26.9,-20.1,997.4,1,0,-24.1
20.03.2016,-11.0,-27.6,-19.7,996.8,1,0,-23.6
21.03.2016,-10.6,-25.2,-19.0,1002.6,2,0,-23.6
22.03.2016,-10.1,-16.9,-12.0,1000.7,3,0,-16.7
23.03.2016,-3.2,-8.4,-6.4,990.8,,0,
24.03.2016,2.4,-18.0,-6.6,994.5,3,0,-11.0
25.03.2016,-6.2,-13.5,-9.9,984.2,4,2,-15.2
26.03.2016,-9.6,-19.2,-13.4,988.0,3,3,-18.2
27.03.2016,-9.3,-13.9,-11.9,984.9,3,0,-16.7
28.03.2016,-9.0,-26.2,-15.8,988.8,2,1,-20.1
29.03.2016,-10.1,-25.0,-16.3,993.1,2,0,-20.7
30.03.2016,-8.3,-22.4,-15.5,990.2,2,0,-19.9
31.03.2016,-4.6,-18.4,-8.9,987.9,2,0,-12.8
01.04.2016,-1.7,-11.3,-6.9,989.5,2,1,-10.6
02.04.2016,-4.8,-21.9,-11.6,989.5,3,0,-16.4
03.04.2016,-9.9,-21.0,-16.2,980.7,2,0,-20.6
04.04.2016,-6.9,-24.3,-16.2,976.8,1,0,-19.9
05.04.2016,-8.5,-23.0,-16.8,975.9,1,0,-20.6
06.04.2016,-5.8,-22.9,-15.7,981.3,2,0,-20.1
07.04.2016,-5.7,-18.8,-11.8,991.0,2,0,-15.9
08.04.2016,-1.4,-20.0,-11.2,996.3,2,0,-15.3
09.04.2016,-0.1,-16.8,-8.6,994.1,1,0,-11.9
10.04.2016,-2.7,-20.2,-10.4,992.6,1,0,-13.8
11.04.2016,1.0,-17.4,-7.9,989.4,1,0,-11.1
12.04.2016,2.4,-11.4,-5.6,987.8,2,0,-9.3
13.04.2016,3.0,-14.5,-5.2,987.8,2,0,-8.8
14.04.2016,3.4,-14.0,-5.6,990.6,1,0,-8.6
15.04.2016,-0.3,-14.1,-7.1,991.6,2,0,-10.9
16.04.2016,-4.8,-17.3,-9.9,989.1,3,0,-14.5
17.04.2016,-2.5,-17.3,-8.8,983.6,2,0,-12.7
18.04.2016,-1.1,-7.4,-4.8,983.0,3,0,-9.0
19.04.2016,2.8,-13.6,-4.3,986.9,3,0,-8.5
