date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.11.2017,5.3,-1.1,2.6,1001.3,4,1,-1.2
20.11.2017,7.4,3.6,6.2,996.4,4,0,2.9
21.11.2017,4.7,0.1,2.2,989.4,3,0,-1.1
22.11.2017,4.5,0.0,1.9,986.4,3,0,-1.3
23.11.2017,1.0,-4.5,-1.0,994.3,3,3,-4.7
24.11.2017,-1.1,-7.4,-3.7,1005.2,3,0,-7.7
25.11.2017,-3.9,-8.5,-5.3,1007.3,3,4,-9.4
26.11.2017,-4.5,-10.4,-7.1,1013.2,2,1,-10.7
27.11.2017,-6.6,-12.2,-9.1,1015.4,2,0,-12.9
28.11.2017,-2.6,-9.2,-5.7,1015.1,1,0,-8.5
29.11.2017,-2.7,-4.0,-3.3,1014.2,3,0,-7.3
30.11.2017,-2.2,-5.0,-3.6,1016.2,3,0,-7.6
01.12.2017,-3.1,-5.5,-4.5,1018.7,4,0,-9.2
02.12.2017,-2.8,-5.9,-4.1,1017.8,4,0,-8.8
03.12.2017,0.8,-4.0,-1.1,1013.7,5,0,-6.0
04.12.2017,2.3,0.1,1.0,1002.7,5,2,-3.6
05.12.2017,3.2,-1.0,0.6,996.0,3,15,-2.8
06.12.2017,0.0,-2.3,-1.2,994.8,3,0,-4.9
07.12.2017,-0.5,-3.5,-2.1,988.3,4,2,-6.5
08.12.2017,-2.3,-11.7,-4.8,998.0,4,2,-9.6
09.12.2017,-1.8,-12.7,-5.1,1004.9,2,0,-8.6
10.12.2017,2.0,-2.5,0.3,1002.7,3,0,-3.2
11.12.2017,2.2,-0.2,1.3,1002.5,5,1,-3.4
12.12.2017,3.5,0.2,2.2,1004.4,3,5,-1.0
13.12.2017,6.3,2.7,5.4,1002.6,3,1,2.7
14.12.2017,5.1,-0.1,2.9,1003.9,6,0,-2.2
15.12.2017,-0.7,-1.8,-1.2,1005.4,5,0,-6.2
16.12.2017,0.0,-1.4,-0.6,1008.0,3,2,-4.1
17.12.2017,0.3,-0.9,-0.6,1008.5,5,0,-5.5
18.12.2017,-1.3,-4.6,-2.9,1008.2,5,0,-8.2
19.12.2017,-3.7,-4.9,-4.4,1008.0,3,4,-8.4
20.12.2017,-3.6,-6.2,-4.5,1013.8,2,3,-7.9
21.12.2017,-2.1,-4.2,-3.2,1013.1,2,8,-6.4
22.12.2017,-3.7,-8.5,-5.8,1005.0,1,0,-8.6
23.12.2017,-2.0,-8.1,-3.6,996.6,2,1,-6.9
24.12.2017,-1.4,-3.3,-2.8,980.8,4,3,-7.3
25.12.2017,-0.7,-4.0,-2.2,980.8,8,3,-9.3
26.12.2017,1.4,-8.7,-3.5,998.6,5,0,-8.8
27.12.2017,3.3,-1.5,2.3,999.9,4,0,-1.6
28.12.2017,2.8,1.7,2.2,1001.9,2,0,-0.3
29.12.2017,2.2,-0.3,1.0,1008.5,3,0,-2.3
30.12.2017,1.6,-2.8,-0.4,1006.3,4,0,-4.6
31.12.2017,-1.7,-6.9,-4.0,1000.9,2,0,-7.3
01.01.2018,-1.3,-4.2,-2.4,1001.5,2,0,-5.5
02.01.2018,0.4,-1.8,-0.3,1005.9,2,0,-3.2
03.01.2018,1.1,-3.5,-1.0,1007.4,3,0,-4.6
04.01.2018,-2.0,-7.4,-5.0,1003.3,4,0,-9.8
05.01.2018,-5.4,-10.4,-8.5,1003.4,3,0,-13.0
06.01.2018,-5.6,-13.1,-9.1,1006.2,3,0,-13.6
07.01.2018,2.5,-7.1,0.3,1004.0,4,3,-3.8
08.01.2018,1.7,-5.3,-1.4,1005.6,6,2,-7.3
09.01.2018,-1.5,-6.6,-4.1,1003.3,5,0,-9.5
10.01.2018,-3.8,-9.7,-6.2,1007.6,4,0,-11.1
11.01.2018,-3.8,-5.1,-4.6,1008.1,2,0,-8.1
12.01.2018,-2.5,-7.4,-5.4,1014.2,2,0,-9.0
13.01.2018,-7.8,-15.3,-11.2,1023.2,2,0,-15.3
14.01.2018,-8.0,-18.1,-12.7,1022.7,2,0,-16.9
15.01.2018,-5.3,-14.3,-9.6,1021.4,2,0,-13.5
16.01.2018,-6.2,-16.1,-12.1,1016.3,2,0,-16.2
17.01.2018,-7.1,-15.6,-11.9,1007.0,3,0,-16.7
18.01.2018,-5.8,-15.2,-11.5,1003.0,4,0,-17.0
19.01.2018,-8.8,-17.8,-13.2,1003.8,5,0,-19.3
20.01.2018,-5.7,-12.9,-7.4,1002.8,4,8,-12.4
21.01.2018,-1.9,-6.5,-3.7,997.3,5,3,-9.0
22.01.2018,-2.1,-5.1,-3.6,1001.8,3,1,-7.6
23.01.2018,-5.5,-9.9,-7.8,1001.4,4,0,-12.9
24.01.2018,-6.3,-9.9,-8.3,1007.6,3,2,-12.7
25.01.2018,-6.1,-13.6,-9.0,1018.0,2,1,-12.8
26.01.2018,-8.3,-17.7,-14.1,1025.0,3,0,-19.0
27.01.2018,-12.3,-18.8,-15.7,1028.1,3,0,-20.7
28.01.2018,-10.4,-17.9,-13.7,1023.6,4,0,-19.2
29.01.2018,-5.6,-14.3,-7.9,1007.8,6,3,-14.2
30.01.2018,-1.7,-6.5,-4.0,997.1,6,3,-9.9
31.01.2018,2.0,-3.7,-0.4,984.2,4,9,-4.6
01.02.2018,-3.0,-16.7,-8.3,999.4,3,2,-12.7
02.02.2018,-6.7,-20.0,-12.5,1007.2,3,0,-17.2
03.02.2018,0.8,-10.0,-2.4,1002.0,3,5,-6.2
04.02.2018,2.3,-1.1,1.7,994.3,6,7,-3.5
05.02.2018,2.3,-9.0,-3.3,995.8,5,10,-8.6
06.02.2018,-3.0,-9.7,-4.9,1012.5,2,1,-8.4
07.02.2018,-1.8,-7.1,-4.2,1019.9,3,1,-8.2
08.02.2018,-4.4,-10.3,-7.4,1018.0,3,0,-11.8
09.02.2018,-4.9,-10.2,-8.1,1011.6,6,0,-14.5
10.02.2018,-1.7,-9.8,-6.7,1011.7,4,0,-11.8
11.02.2018,-2.8,-12.1,-8.1,1008.4,3,0,-12.6
12.02.2018,-6.4,-14.4,-11.2,1005.9,3,0,-15.9
13.02.2018,-7.8,-14.8,-11.4,1008.8,3,0,-16.1
14.02.2018,-7.3,-11.6,-9.8,1013.6,4,1,-15.1
15.02.2018,-5.9,-10.5,-8.2,1020.0,4,0,-13.4
16.02.2018,-4.8,-8.9,-7.2,1021.5,4,0,-12.3
17.02.2018,-2.4,-9.9,-6.7,1014.9,4,0,-11.8
18.02.2018,-6.9,-8.1,-7.5,1006.9,3,4,-11.9
19.02.2018,-2.8,-8.1,-6.2,1004.9,2,0,-9.8
20.02.2018,-2.2,-12.2,-5.9,1003.9,3,1,-10.1
21.02.2018,-6.7,-16.0,-11.4,1007.3,2,0,-15.4
22.02.2018,-8.9,-19.1,-13.8,1009.5,1,0,-17.4
23.02.2018,-9.5,-23.9,-16.8,1009.6,2,0,-21.2
24.02.2018,-12.1,-21.1,-15.3,1006.2,3,0,-20.3
25.02.2018,-9.6,-14.0,-11.5,1001.6,4,2,-16.9
26.02.2018,-10.4,-18.9,-14.1,1003.5,3,0,-19.0
27.02.2018,-11.9,-22.0,-16.3,1011.0,4,0,-22.0
28.02.2018,-12.2,-16.6,-13.6,1012.5,6,0,-20.5
01.03.2018,-9.4,-17.5,-13.9,1012.3,6,0,-20.8
02.03.2018,-9.7,-17.2,-13.4,1009.4,3,0,-18.3
03.03.2018,-9.9,-18.8,-13.2,999.5,3,0,-18.0
04.03.2018,1.1,-11.3,-3.8,982.5,6,11,-9.8
05.03.2018,-6.8,-12.7,-9.8,987.1,6,0,-16.4
06.03.2018,-5.5,-14.5,-10.1,1001.8,4,0,-15.4
07.03.2018,-5.6,-14.4,-8.9,1000.5,4,0,-14.1
08.03.2018,-3.7,-7.8,-5.6,988.9,5,16,-11.1
09.03.2018,-3.8,-10.4,-6.8,997.1,4,3,-11.8
10.03.2018,-4.7,-14.3,-9.1,1003.4,3,0,-13.8
11.03.2018,-6.4,-19.8,-12.1,1008.4,2,0,-16.3
12.03.2018,-7.0,-25.9,-15.1,1013.8,2,0,-19.4
13.03.2018,-6.8,-15.9,-11.1,1012.6,4,0,-16.5
14.03.2018,-3.4,-16.3,-8.8,1005.7,5,0,-14.7
15.03.2018,0.9,-7.5,-1.3,994.5,6,2,-7.0
16.03.2018,0.9,-8.7,-1.9,994.7,4,2,-6.4
17.03.2018,1.8,-9.6,-2.1,996.1,5,1,-7.3
18.03.2018,2.2,-11.2,-7.5,995.0,5,6,-13.2
19.03.2018,-9.6,-12.7,-11.4,1002.1,3,5,-16.1
20.03.2018,-7.3,-17.7,-11.1,1000.0,3,1,-15.8
21.03.2018,0.5,-10.3,-5.1,990.4,5,8,-10.5
22.03.2018,-4.0,-7.8,-5.6,990.4,7,0,-12.4
23.03.2018,-0.2,-8.1,-4.7,995.1,4,0,-9.6
24.03.2018,-0.3,-7.5,-3.6,989.5,3,1,-7.6
25.03.2018,0.9,-13.8,-5.8,999.2,3,0,-10.1
26.03.2018,2.0,-8.9,-3.2,1003.6,4,0,-7.9
27.03.2018,2.8,-9.6,-1.5,995.0,3,1,-5.3
28.03.2018,2.3,-2.4,0.4,993.0,5,9,-4.4
29.03.2018,0.1,-5.9,-3.0,1002.4,3,0,-7.1
30.03.2018,-0.3,-9.2,-3.7,1009.3,2,0,-7.3
31.03.2018,2.1,-4.0,-1.1,1010.7,5,0,-6.3
02.05.2018,24.2,9.8,16.2,1005.6,2,0,14.4
09.06.2018,19.5,9.1,14.5,995.6,3,,12.3
10.06.2018,14.7,6.2,9.8,996.8,3,0,6.8
12.06.2018,24.2,3.6,17.1,998.5,2,0,15.1
17.06.2018,24.5,9.0,19.5,1001.5,3,0,17.0
01.11.2018,5.2,-6.4,-1.1,1030.0,2,0,-4.3
02.11.2018,9.3,-5.0,1.0,1027.1,2,0,-2.0
03.11.2018,8.4,-3.6,2.7,1021.2,2,0,-0.2
04.11.2018,7.4,3.3,5.6,1010.4,3,0,2.7
05.11.2018,7.8,3.4,5.6,1013.2,3,0,2.8
06.11.2018,6.0,2.0,3.6,1015.5,2,0,1.1
07.11.2018,3.5,1.4,2.6,1012.6,2,0,0.1
08.11.2018,5.0,1.3,3.2,1008.3,3,0,0.0
09.11.2018,2.7,1.2,1.8,1008.1,1,0,-0.2
10.11.2018,2.5,-1.4,1.0,1012.1,3,1,-2.5
11.11.2018,-2.0,-7.3,-4.6,1024.8,6,0,-10.8
12.11.2018,-2.6,-10.9,-7.4,1030.9,4,0,-12.6
13.11.2018,-1.7,-11.6,-7.5,1028.3,3,0,-12.1
14.11.2018,1.6,-12.0,-6.3,1021.8,3,0,-10.8
15.11.2018,1.2,-11.6,-5.9,1021.3,3,0,-10.4
16.11.2018,2.7,-9.8,-4.3,1024.7,3,0,-8.8
23.11.2018,-1.5,-12.1,-5.4,1001.2,6,0,-11.7
24.11.2018,1.5,-13.9,-5.9,1006.6,5,0,-11.5
25.11.2018,-3.1,-8.0,-4.9,1002.0,3,0,-9.0
26.11.2018,0.3,-4.9,-1.9,996.1,3,3,-5.6
27.11.2018,-1.6,-3.0,-2.3,995.5,3,5,-6.1
28.11.2018,-3.2,-10.6,-5.9,1000.2,4,3,-10.8
29.11.2018,-8.5,-19.1,-12.9,1020.0,2,0,-17.0
30.11.2018,-13.6,-22.2,-18.4,1029.8,1,0,-22.3
01.12.2018,-7.1,-20.3,-11.6,1021.8,5,0,-17.7
02.12.2018,-3.2,-9.0,-4.5,1011.3,4,4,-9.2
03.12.2018,-2.9,-4.9,-3.7,1011.1,2,0,-7.1
04.12.2018,-1.3,-5.4,-2.8,1012.3,2,1,-6.0
05.12.2018,-1.0,-5.4,-3.1,1009.2,4,0,-7.7
06.12.2018,-3.8,-8.5,-7.0,1002.5,3,0,-11.4
07.12.2018,-4.1,-8.6,-6.7,998.8,,0,
08.12.2018,-1.7,-6.8,-3.6,1000.5,2,4,-6.9
09.12.2018,-2.2,-6.0,-3.9,1003.0,3,1,-7.9
10.12.2018,-0.4,-6.0,-2.4,1002.0,5,1,-7.5
11.12.2018,-1.6,-4.4,-2.4,1000.7,4,1,-6.9
12.12.2018,-1.4,-3.5,-2.3,998.0,3,3,-6.1
13.12.2018,-1.0,-3.5,-2.1,1001.3,2,0,-5.2
14.12.2018,-2.4,-3.5,-3.0,1001.0,3,12,-6.8
15.12.2018,-3.2,-7.4,-4.8,1007.8,4,3,-9.5
16.12.2018,-5.5,-11.2,-7.9,1018.2,3,0,-12.3
17.12.2018,-9.1,-12.3,-9.8,1019.5,2,0,-13.7
18.12.2018,-8.4,-10.2,-9.2,1019.9,2,1,-13.0
19.12.2018,-10.4,-12.2,-11.5,1021.9,3,0,-16.2
20.12.2018,-9.9,-13.8,-11.2,1021.3,3,0,-15.8
21.12.2018,-9.6,-15.4,-11.6,1016.7,3,1,-16.3
22.12.2018,-9.8,-13.8,-11.2,1006.0,3,3,-15.9
23.12.2018,1.3,-10.6,-3.9,997.3,4,3,-8.5
24.12.2018,1.7,-0.8,0.8,993.9,5,11,-3.9
25.12.2018,0.4,-5.4,-1.7,998.0,4,0,-6.2
26.12.2018,-0.4,-5.5,-2.5,990.6,5,6,-7.6
27.12.2018,-2.1,-5.4,-4.1,989.7,3,1,-8.1
28.12.2018,-6.8,-17.6,-11.0,997.2,5,0,-16.9
29.12.2018,-9.4,-18.1,-13.6,1005.1,,0,
30.12.2018,-14.7,-22.1,-18.4,1010.7,,0,
31.12.2018,-10.9,-22.3,-15.3,1012.6,2,1,-19.6
01.01.2019,-7.2,-11.7,-8.9,1009.3,2,4,-12.7
02.01.2019,-2.0,-8.7,-4.5,1003.8,2,1,-7.8
03.01.2019,-2.8,-5.9,-4.1,1004.2,5,0,-9.4
04.01.2019,-0.7,-5.2,-3.3,999.6,3,11,-7.2
05.01.2019,0.6,-11.8,-4.9,992.8,6,16,-10.9
06.01.2019,-6.0,-12.4,-7.6,1002.5,1,0,-10.6
07.01.2019,-9.3,-19.0,-12.4,1006.8,2,0,-16.5
08.01.2019,-9.6,-19.6,-14.4,1004.7,1,0,-18.0
09.01.2019,-5.6,-13.2,-8.1,1005.2,2,0,-11.8
10.01.2019,-8.7,-14.2,-11.9,1009.6,2,0,-16.0
11.01.2019,-5.0,-16.1,-11.4,999.9,3,2,-16.1
12.01.2019,1.4,-9.6,-3.0,985.7,6,7,-8.9
13.01.2019,-5.3,-10.0,-7.1,988.3,3,1,-11.4
14.01.2019,-2.8,-6.0,-5.2,989.4,3,0,-9.3
15.01.2019,1.2,-6.9,0.1,987.5,5,3,-4.7
16.01.2019,0.5,-6.7,-2.1,984.2,5,14,-7.1
17.01.2019,-7.4,-12.5,-10.0,999.1,3,0,-14.5
18.01.2019,-1.0,-12.5,-4.7,999.1,4,0,-9.4
19.01.2019,1.2,-6.9,-0.5,997.0,4,0,-4.7
20.01.2019,-8.0,-14.3,-11.6,1006.0,3,0,-16.3
21.01.2019,-3.9,-15.1,-8.7,999.1,3,9,-13.1
22.01.2019,-9.8,-19.2,-14.7,1003.1,,0,
23.01.2019,-14.8,-20.9,-18.5,1009.9,,0,
24.01.2019,-2.5,-20.8,-8.3,998.5,4,14,-13.3
25.01.2019,-11.1,-22.6,-18.0,1007.7,2,7,-22.5
26.01.2019,-11.9,-27.4,-17.7,1009.5,4,0,-23.5
27.01.2019,-5.6,-17.0,-11.4,998.0,5,0,-17.4
28.01.2019,-3.5,-9.3,-5.3,995.9,5,14,-10.7
29.01.2019,-8.3,-12.5,-9.7,1002.6,1,2,-12.9
30.01.2019,-6.8,-12.9,-8.2,1007.9,2,0,-11.9
31.01.2019,-7.6,-13.8,-10.4,1008.2,3,0,-15.0
01.02.2019,-8.0,-15.0,-12.2,1007.2,2,0,-16.3
02.02.2019,-10.6,-14.3,-12.7,1008.6,,0,
03.02.2019,-7.9,-13.6,-9.8,1012.9,2,0,-13.7
04.02.2019,-4.6,-9.7,-6.2,1014.2,2,0,-9.7
05.02.2019,-1.8,-6.6,-3.2,1013.4,,0,
06.02.2019,0.4,-2.4,-1.1,1009.2,4,0,-5.4
07.02.2019,0.6,-2.7,-0.9,1001.6,5,5,-5.9
08.02.2019,-2.8,-4.9,-4.1,1011.0,2,0,-7.5
09.02.2019,-4.7,-9.4,-6.3,1011.9,2,0,-9.9
10.02.2019,-5.7,-13.7,-9.8,1009.2,1,0,-13.0
11.02.2019,-4.6,-14.7,-9.5,1008.3,2,0,-13.4
12.02.2019,-4.7,-9.1,-7.1,1008.5,3,0,-11.5
13.02.2019,-0.8,-10.5,-5.2,1005.3,5,0,-10.6
14.02.2019,-0.7,-12.6,-4.6,1007.8,4,0,-9.4
15.02.2019,-2.6,-19.3,-9.1,1005.9,4,0,-14.3
16.02.2019,1.5,-4.8,0.3,995.0,6,0,-5.2
17.02.2019,1.3,-5.8,-0.8,987.1,6,0,-6.5
18.02.2019,1.1,-8.3,-2.8,987.9,8,0,-10.1
19.02.2019,-6.2,-12.2,-9.3,1004.1,4,0,-14.6
20.02.2019,-1.7,-10.4,-5.2,999.2,5,0,-10.8
21.02.2019,1.5,-3.9,-0.7,988.7,5,1,-5.7
22.02.2019,-5.9,-8.0,-7.1,994.2,6,0,-13.4
23.02.2019,-7.1,-17.0,-11.0,1011.2,2,0,-15.0
24.02.2019,-10.3,-22.4,-15.8,1011.8,,0,
25.02.2019,-0.7,-16.0,-4.3,996.6,5,1,-9.6
26.02.2019,1.2,-2.2,-0.1,985.0,2,1,-3.0
27.02.2019,1.6,-2.3,-0.6,990.5,,0,
28.02.2019,0.6,-1.5,-0.6,981.3,4,1,-4.9
01.03.2019,1.4,-1.1,-0.1,968.7,4,4,-4.2
02.03.2019,-0.7,-7.5,-2.9,980.7,5,1,-8.2
03.03.2019,-5.0,-14.9,-8.9,993.2,5,0,-14.8
04.03.2019,1.1,-7.3,-2.2,987.5,5,3,-7.4
05.03.2019,3.5,-0.5,2.1,988.4,5,1,-2.6
06.03.2019,3.7,-0.5,2.0,990.7,5,0,-2.7
07.03.2019,-3.6,-12.5,-7.1,1010.7,2,0,-10.9
08.03.2019,1.9,-14.1,-4.9,1011.7,4,0,-9.7
09.03.2019,3.6,-1.1,2.4,1000.8,5,4,-2.2
10.03.2019,4.4,0.7,1.9,991.3,,3,
11.03.2019,2.8,0.1,1.9,982.5,5,3,-2.7
12.03.2019,2.6,-0.3,1.4,991.4,6,4,-3.9
13.03.2019,2.9,-4.2,-1.1,997.9,,0,
14.03.2019,-0.9,-9.8,-4.8,1004.6,2,0,-8.4
15.03.2019,0.1,-8.1,-3.2,1004.7,3,0,-7.3
16.03.2019,0.7,-2.6,-0.2,995.6,3,0,-3.8
17.03.2019,3.0,0.2,1.3,997.8,,1,
18.03.2019,5.0,-3.8,0.6,1008.9,,0,
19.03.2019,-0.2,-4.9,-2.3,1013.4,,0,
20.03.2019,4.9,-6.4,-1.0,1010.6,,0,
21.03.2019,3.0,-4.6,-1.1,1005.0,,0,
22.03.2019,1.3,-3.5,-0.6,998.9,2,0,-3.5
23.03.2019,2.3,0.1,0.8,992.7,3,8,-2.6
24.03.2019,4.3,-2.1,0.5,996.9,2,0,-2.4
25.03.2019,5.6,-3.3,0.7,993.4,4,0,-3.5
26.03.2019,5.9,-2.1,2.8,996.6,3,0,-0.6
27.03.2019,3.3,1.0,2.4,997.2,,16,
28.03.2019,4.7,-2.9,0.8,1000.7,3,1,-2.8
29.03.2019,1.4,-3.5,-0.9,1001.4,4,0,-5.3
30.03.2019,5.9,-7.1,0.5,1002.4,4,0,-3.8
31.03.2019,15.7,4.0,10.0,1001.8,3,0,7.3
30.05.2019,29.2,15.0,21.1,1005.7,1,0,21.0
17.07.2019,22.2,16.5,19.0,989.6,2,47,19.6
18.07.2019,27.0,21.7,24.1,993.2,2,0,23.9
18.08.2019,28.5,15.5,21.9,997.1,2,0,22.1
01.11.2019,-0.1,-8.0,-4.1,1008.7,3,0,-8.3
02.11.2019,2.2,-9.3,-1.8,1010.1,3,0,-5.9
03.11.2019,3.5,-5.9,-1.0,1011.3,3,0,-5.0
04.11.2019,6.0,-3.6,1.6,1007.8,4,0,-2.7
05.11.2019,11.1,4.0,8.7,1000.6,6,0,4.3
06.11.2019,14.6,9.0,11.1,997.4,4,1,8.5
07.11.2019,15.8,9.7,13.8,996.9,4,0,11.5
08.11.2019,19.4,6.0,12.5,1001.4,4,0,9.9
09.11.2019,8.4,2.0,4.3,1014.0,4,0,0.4
10.11.2019,5.1,1.4,3.6,1014.1,3,0,0.4
11.11.2019,4.6,0.4,2.8,1009.0,3,0,-0.4
12.11.2019,9.0,0.1,5.3,1009.2,3,0,2.5
13.11.2019,7.3,-3.3,1.4,1015.6,2,0,-1.5
14.11.2019,6.8,-6.0,-0.1,1019.7,1,0,-2.4
15.11.2019,1.9,-3.5,-1.1,1022.3,3,0,-4.8
16.11.2019,4.3,-3.4,-0.2,1021.3,3,0,-3.8
17.11.2019,2.6,-2.4,1.3,1019.8,2,0,-1.5
18.11.2019,3.3,-0.5,1.4,1016.1,2,0,-1.3
19.11.2019,4.1,-0.6,2.4,1014.6,2,0,-0.2
20.11.2019,1.7,-8.4,-3.3,1023.8,5,0,-8.7
21.11.2019,-6.5,-13.9,-10.9,1032.6,3,0,-15.6
22.11.2019,-4.3,-15.3,-10.4,1030.9,2,0,-14.4
23.11.2019,0.4,-17.3,-9.7,1025.8,2,0,-13.7
24.11.2019,1.8,-16.6,-7.9,1023.1,1,0,-11.2
25.11.2019,-1.6,-14.8,-8.9,1019.3,2,0,-12.9
26.11.2019,-3.8,-14.4,-9.8,1015.0,3,0,-14.4
27.11.2019,-0.8,-10.1,-5.6,1008.2,4,0,-10.6
28.11.2019,-1.2,-5.6,-2.5,1004.7,3,0,-6.7
29.11.2019,-1.1,-2.7,-1.6,1002.4,3,1,-5.4
30.11.2019,1.5,-1.9,0.3,992.9,4,0,-3.8
01.12.2019,1.8,-2.1,0.3,994.2,4,8,-3.9
02.12.2019,-1.2,-9.1,-4.6,1007.3,3,0,-8.8
03.12.2019,-2.5,-6.0,-4.0,997.7,4,5,-8.7
04.12.2019,-2.6,-7.7,-5.4,999.5,5,1,-10.9
05.12.2019,0.1,-7.9,-2.1,1001.5,5,0,-7.2
06.12.2019,2.7,-1.1,0.6,1002.8,5,0,-4.2
07.12.2019,2.3,-2.3,1.2,1002.8,4,0,-2.9
08.12.2019,1.3,-0.5,0.7,1001.1,3,0,-2.7
09.12.2019,1.7,-0.8,0.4,1002.8,2,0,-2.3
10.12.2019,-0.1,-1.7,-0.9,1005.6,2,0,-3.8
11.12.2019,-0.8,-2.3,-1.7,1006.4,,0,
12.12.2019,0.3,-1.9,-0.4,1009.1,2,0,-3.3
13.12.2019,-2.3,-7.5,-4.9,1008.7,3,0,-9.0
14.12.2019,-0.7,-8.1,-3.8,1006.6,3,0,-7.8
15.12.2019,-1.3,-2.3,-1.8,1004.2,2,4,-4.9
16.12.2019,2.1,-2.3,0.4,1002.0,3,3,-3.0
17.12.2019,1.5,-0.5,0.9,1004.0,4,0,-3.1
18.12.2019,3.0,0.5,2.6,1001.9,3,3,-0.5
19.12.2019,5.4,2.1,3.7,996.6,6,1,-1.4
20.12.2019,2.0,-2.7,0.2,1002.7,6,0,-5.4
21.12.2019,-1.8,-3.6,-2.3,1005.3,2,0,-5.4
22.12.2019,1.8,-3.5,-0.1,1002.3,5,0,-5.1
23.12.2019,3.4,-1.4,0.8,1001.9,4,0,-3.5
24.12.2019,-1.4,-6.6,-4.3,1001.0,4,0,-9.0
25.12.2019,-2.7,-8.6,-6.3,997.5,2,0,-9.9
26.12.2019,-4.1,-10.6,-8.1,994.5,1,0,-11.2
27.12.2019,-4.2,-12.5,-8.2,993.5,1,0,-11.3
28.12.2019,-3.9,-9.2,-5.2,1000.5,1,0,-8.0
29.12.2019,-5.1,-10.2,-7.4,1010.2,2,0,-11.1
30.12.2019,-5.3,-10.5,-7.1,1010.2,4,0,-12.1
31.12.2019,-0.4,-7.4,-2.1,988.3,6,2,-7.8
01.01.2020,0.9,-1.0,0.0,987.8,4,2,-4.1
02.01.2020,-2.8,-8.7,-4.9,1001.7,3,0,-9.1
03.01.2020,-0.2,-3.7,-1.1,1003.7,4,2,-5.4
04.01.2020,1.4,-2.2,-0.3,998.0,5,0,-5.3
05.01.2020,0.8,-1.7,-0.5,997.9,3,0,-4.1
06.01.2020,0.5,-1.0,-0.3,1006.1,1,3,-2.5
07.01.2020,-0.5,-2.7,-1.7,1009.5,2,2,-4.7
08.01.2020,-1.6,-4.3,-2.9,1011.3,1,3,-5.5
09.01.2020,-2.8,-5.5,-4.2,1006.5,3,0,-8.2
10.01.2020,-0.7,-5.5,-2.7,1003.1,2,1,-5.9
11.01.2020,-1.4,-3.8,-2.2,1001.3,3,0,-6.0
12.01.2020,-1.9,-3.9,-2.7,1000.1,4,10,-7.2
13.01.2020,-2.9,-4.9,-3.9,999.3,6,0,-9.8
14.01.2020,1.2,-2.9,0.0,1006.2,3,1,-3.7
15.01.2020,-1.0,-6.1,-2.9,1016.0,3,0,-6.9
16.01.2020,-0.8,-7.0,-1.6,1014.6,6,0,-7.3
17.01.2020,0.6,-2.6,-0.7,1009.3,4,1,-4.9
18.01.2020,1.6,-0.5,0.5,1012.8,2,0,-2.3
19.01.2020,1.0,-2.2,-0.4,1013.5,4,0,-4.7
20.01.2020,-0.7,-5.6,-2.8,1011.2,6,0,-8.6
21.01.2020,0.3,-2.3,-0.3,999.3,7,1,-6.5
22.01.2020,2.3,-1.1,0.9,983.9,6,2,-4.5
23.01.2020,-0.5,-6.6,-3.3,985.7,4,6,-7.9
24.01.2020,-3.6,-15.2,-8.4,997.3,5,0,-14.2
25.01.2020,1.3,-6.3,0.1,987.7,7,1,-6.0
26.01.2020,0.6,-5.8,-1.9,994.6,6,0,-7.8
27.01.2020,1.6,-6.1,0.4,998.3,6,0,-5.1
28.01.2020,0.3,-1.7,-0.8,1002.0,3,1,-4.4
29.01.2020,0.9,-1.5,0.3,997.6,4,8,-3.8
30.01.2020,3.1,-0.7,1.3,992.0,4,6,-2.7
31.01.2020,1.3,-0.9,0.4,991.3,4,0,-3.8
01.02.2020,3.2,-1.0,0.5,993.9,3,0,-3.0
02.02.2020,2.7,-0.6,0.8,989.8,3,1,-2.6
03.02.2020,5.6,-1.4,2.7,978.0,4,6,-1.2
04.02.2020,1.6,-1.6,-0.4,979.7,4,1,-4.8
05.02.2020,1.4,-4.8,-2.1,991.6,3,0,-6.1
06.02.2020,-3.1,-7.6,-5.7,993.0,1,0,-8.7
07.02.2020,-2.9,-9.4,-6.4,985.6,2,0,-10.0
08.02.2020,-7.9,-15.0,-11.4,998.9,3,1,-16.1
09.02.2020,-8.7,-19.4,-13.6,1011.8,2,0,-17.8
10.02.2020,-3.6,-14.3,-8.7,1008.0,5,0,-14.6
11.02.2020,-0.1,-10.8,-6.4,999.2,5,0,-12.1
12.02.2020,-3.7,-9.2,-6.1,993.7,5,0,-11.7
13.02.2020,-2.6,-6.6,-4.4,989.0,4,3,-9.1
14.02.2020,-2.0,-10.7,-5.8,1003.3,2,1,-9.4
15.02.2020,0.9,-8.0,-3.1,1012.5,2,0,-6.4
16.02.2020,1.5,-8.4,-2.3,1018.3,2,1,-5.5
17.02.2020,3.4,-2.6,0.4,1015.7,5,0,-4.6
18.02.2020,1.3,-0.1,0.6,1007.0,6,0,-4.9
19.02.2020,2.5,0.1,1.3,1000.4,3,1,-2.0
20.02.2020,4.8,0.1,2.0,1005.1,1,0,-0.2
21.02.2020,5.5,-2.2,0.9,1008.4,2,0,-2.1
22.02.2020,4.1,-3.4,-0.7,1011.1,3,0,-4.4
23.02.2020,0.2,-2.3,-0.4,998.4,4,2,-4.6
24.02.2020,1.6,-0.4,1.1,985.7,4,4,-2.9
