date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,4.1,-3.9,-0.2,1017.3,3,,-4.0
27.02.2015,0.5,-4.2,-1.3,1014.5,3,0,-5.0
28.02.2015,0.2,-1.4,-0.6,1011.1,3,0,-4.2
01.03.2015,-0.5,-4.0,-2.5,1008.5,2,0,-5.8
02.03.2015,0.0,-4.1,-1.7,1005.5,2,0,-4.9
03.03.2015,1.2,-5.2,-0.8,1006.0,1,0,-3.3
04.03.2015,0.7,-15.8,-7.4,1005.0,2,0,-11.2
05.03.2015,-1.9,-20.2,-12.8,1007.6,1,0,-16.3
06.03.2015,-0.7,-20.8,-13.8,1011.4,1,0,-17.4
07.03.2015,0.6,-20.7,-13.4,1012.4,,0,
08.03.2015,1.1,-20.5,-6.8,1010.7,3,0,-11.2
09.03.2015,3.6,0.8,2.2,1002.6,4,0,-1.7
10.03.2015,6.9,-4.1,2.9,1008.2,2,0,0.1
11.03.2015,5.2,-5.1,1.2,1008.8,2,0,-1.7
12.03.2015,4.6,-0.6,2.9,1012.2,2,0,0.2
13.03.2015,3.4,-5.9,0.5,1025.7,3,0,-3.2
14.03.2015,6.5,-8.2,-1.9,1030.0,2,0,-5.3
15.03.2015,7.5,-11.5,-0.8,1027.6,2,0,-4.1
16.03.2015,4.8,-4.9,0.3,1032.2,3,0,-3.7
17.03.2015,6.1,-10.9,-2.8,1030.4,1,0,-5.5
18.03.2015,8.0,-11.4,-2.4,1023.8,,0,
19.03.2015,11.4,-10.1,-1.3,1016.2,,0,
20.03.2015,4.8,-10.6,-0.6,1003.8,3,0,-4.4
21.03.2015,5.0,-1.9,1.6,991.6,3,0,-2.0
22.03.2015,0.7,-5.1,-1.6,991.6,3,0,-5.6
23.03.2015,-1.0,-9.0,-5.0,1001.4,3,0,-9.4
24.03.2015,2.5,-8.0,-1.8,993.1,5,0,-7.0
25.03.2015,7.7,-0.5,3.2,1000.1,4,0,-1.1
26.03.2015,2.9,-5.9,-2.0,1014.0,3,0,-6.1
27.03.2015,-0.1,-8.1,-3.3,1022.4,3,0,-7.6
28.03.2015,1.6,-7.1,-2.2,1026.8,3,0,-6.4
29.03.2015,1.0,-5.7,-2.1,1021.9,4,0,-7.0
30.03.2015,2.0,-5.9,-1.6,1013.0,4,0,-6.5
31.03.2015,2.2,-1.4,0.0,1006.0,4,0,-4.7
01.04.2015,4.9,-1.5,1.3,1000.4,4,0,-3.3
02.04.2015,3.7,0.9,2.0,996.6,4,0,-2.3
03.04.2015,4.5,0.6,2.4,996.7,4,0,-2.0
04.04.2015,4.7,0.3,1.9,1000.0,3,0,-1.6
05.04.2015,1.4,-0.4,0.6,1001.6,3,0,-2.9
06.04.2015,2.2,0.4,1.3,999.5,2,0,-1.4
07.04.2015,5.2,-2.1,2.0,1002.9,4,0,-2.1
08.04.2015,8.5,-5.6,3.4,997.2,2,0,0.6
09.04.2015,4.7,1.0,2.8,986.2,2,5,0.1
10.04.2015,7.4,-1.8,2.1,993.2,2,1,-0.7
11.04.2015,12.9,-1.5,5.8,995.2,4,0,1.8
12.04.2015,12.8,-1.9,6.2,1006.1,4,0,2.2
13.04.2015,14.5,-0.4,7.4,1000.7,4,0,3.5
14.04.2015,15.7,-3.2,7.6,991.9,2,0,5.3
15.04.2015,9.2,3.2,5.7,989.7,3,0,2.4
16.04.2015,7.4,1.7,4.4,984.4,5,0,-0.0
17.04.2015,8.8,0.0,3.8,983.1,6,1,-1.4
18.04.2015,10.6,-1.8,4.3,988.3,3,0,1.0
19.04.2015,2.0,-0.1,0.7,984.4,3,13,-2.7
20.04.2015,2.8,-0.7,0.6,981.1,3,4,-3.0
21.04.2015,5.7,-1.3,2.2,988.0,3,4,-1.1
22.04.2015,7.6,-0.9,2.8,991.9,2,0,-0.1
23.04.2015,9.2,0.2,4.9,981.6,3,3,1.8
24.04.2015,7.9,1.4,4.8,982.2,6,4,-0.4
25.04.2015,10.6,0.3,4.4,991.1,3,4,1.2
26.04.2015,12.2,-1.3,6.8,997.1,3,0,3.6
27.04.2015,14.2,4.9,8.9,996.5,2,,7.2
28.04.2015,20.4,6.3,13.6,1002.2,2,0,12.4
29.04.2015,24.3,8.3,16.6,1002.4,3,0,14.8
30.04.2015,21.5,11.1,16.7,1002.6,4,0,13.9
01.05.2015,18.1,9.6,14.1,1004.5,5,1,10.6
02.05.2015,23.5,11.2,16.3,1000.3,3,1,14.4
03.05.2015,23.1,12.8,17.9,995.5,2,0,16.6
04.05.2015,20.3,8.7,14.2,992.4,3,0,12.5
05.05.2015,15.3,6.9,10.4,1002.1,4,1,6.9
06.05.2015,14.2,4.0,9.0,1005.7,4,0,5.0
07.05.2015,15.3,2.4,9.5,1002.7,3,0,6.1
08.05.2015,17.1,1.2,9.9,999.9,3,0,6.7
09.05.2015,20.0,0.9,11.4,995.8,3,0,8.3
10.05.2015,20.7,-0.8,12.8,999.2,3,0,9.8
11.05.2015,20.2,4.3,13.5,1005.1,2,0,11.3
12.05.2015,20.4,6.5,13.5,1006.1,2,0,12.0
13.05.2015,21.0,3.4,15.3,1001.5,3,0,13.2
14.05.2015,22.6,12.1,16.9,994.5,4,0,14.0
15.05.2015,21.9,10.0,15.4,990.8,3,0,13.6
16.05.2015,14.5,7.9,11.5,982.9,5,0,7.9
17.05.2015,10.1,6.5,8.4,980.9,3,0,5.8
18.05.2015,12.3,7.7,9.7,980.0,6,4,5.5
19.05.2015,11.0,6.9,8.8,989.0,5,0,4.9
20.05.2015,17.4,6.3,11.5,1000.3,3,1,9.4
21.05.2015,23.3,4.5,14.8,1006.1,1,0,14.2
22.05.2015,27.8,6.1,18.7,1005.3,4,0,16.4
23.05.2015,27.6,10.4,20.4,1000.7,4,0,18.6
24.05.2015,25.4,12.4,18.7,1000.4,2,0,18.1
25.05.2015,21.1,11.4,15.4,1004.1,2,1,14.2
26.05.2015,29.0,9.5,20.7,1002.5,2,0,20.0
27.05.2015,29.7,16.1,23.5,999.0,3,0,21.9
28.05.2015,31.6,18.5,25.3,994.1,3,0,24.0
29.05.2015,32.2,20.8,26.5,993.7,4,0,24.6
30.05.2015,32.5,20.8,25.7,996.6,3,0,24.6
31.05.2015,29.9,17.6,23.9,998.0,3,0,23.2
01.06.2015,27.5,15.7,20.8,996.7,2,2,21.3
02.06.2015,23.2,13.7,19.7,997.0,2,15,19.7
03.06.2015,24.2,13.4,18.7,998.2,2,0,18.7
04.06.2015,27.5,11.4,18.6,996.7,3,11,18.2
05.06.2015,17.6,8.2,13.9,1002.2,3,1,11.8
06.06.2015,16.7,5.2,11.6,1006.9,3,0,9.1
07.06.2015,21.4,4.4,15.2,1007.8,3,0,13.1
08.06.2015,23.2,8.7,18.0,1000.4,3,0,16.1
09.06.2015,19.5,5.0,13.6,1003.3,2,0,12.0
10.06.2015,16.2,4.6,11.5,1005.5,2,0,9.6
11.06.2015,19.8,2.6,12.9,1000.1,4,0,9.9
12.06.2015,19.5,5.6,14.6,998.1,3,0,12.4
13.06.2015,23.3,2.8,16.0,1001.6,4,0,13.3
14.06.2015,26.8,11.6,20.9,997.6,4,0,19.0
15.06.2015,30.2,15.2,23.5,993.6,4,1,22.0
16.06.2015,25.4,15.4,19.7,993.8,2,9,20.0
17.06.2015,14.5,12.5,13.4,998.4,2,4,12.5
18.06.2015,19.9,10.8,15.3,998.7,2,10,14.2
19.06.2015,19.9,11.9,16.9,997.3,3,0,15.7
20.06.2015,30.2,16.0,24.1,994.1,2,4,25.1
21.06.2015,31.0,16.3,24.2,992.8,3,0,24.0
22.06.2015,26.5,12.4,21.1,997.0,2,9,21.8
23.06.2015,28.2,17.6,23.0,998.2,2,3,23.8
24.06.2015,28.5,16.7,22.6,1000.9,1,0,23.9
25.06.2015,28.0,17.4,22.6,999.0,2,0,23.7
26.06.2015,28.3,19.2,22.9,996.2,1,7,25.0
27.06.2015,31.2,19.6,25.6,991.8,2,0,26.8
28.06.2015,29.2,17.1,22.0,991.1,3,32,22.4
29.06.2015,19.3,15.2,16.0,994.9,2,8,16.0
30.06.2015,18.3,15.0,16.4,997.1,2,0,16.4
01.07.2015,21.4,15.3,18.8,997.2,1,0,19.6
02.07.2015,24.8,15.4,18.3,1001.1,1,1,18.9
03.07.2015,19.4,14.6,16.1,1006.0,3,2,14.7
04.07.2015,28.4,13.5,21.0,1000.0,4,1,19.7
05.07.2015,27.3,15.2,20.3,994.8,3,3,19.6
06.07.2015,17.6,6.3,14.1,997.1,4,0,11.5
07.07.2015,19.2,2.6,13.2,997.1,3,0,11.2
08.07.2015,22.2,11.9,17.6,991.0,3,1,16.4
09.07.2015,28.1,8.1,20.4,994.2,2,0,20.5
10.07.2015,27.0,15.1,21.4,987.9,3,1,21.4
11.07.2015,23.0,14.0,18.3,984.1,3,1,17.4
12.07.2015,16.7,13.2,14.4,977.0,5,9,11.9
13.07.2015,18.9,12.7,14.6,986.6,4,0,12.4
14.07.2015,18.3,9.4,14.6,993.7,3,1,13.0
15.07.2015,21.1,12.2,15.7,994.7,3,0,14.5
16.07.2015,21.7,8.0,16.4,994.7,2,0,15.4
17.07.2015,22.4,7.3,16.1,995.6,2,0,15.2
18.07.2015,22.7,7.4,15.6,996.3,2,0,14.6
19.07.2015,23.1,4.1,16.7,998.6,2,0,15.7
20.07.2015,24.3,15.6,19.0,988.8,3,5,18.4
21.07.2015,18.8,13.6,16.4,983.2,5,10,14.2
22.07.2015,21.7,11.2,16.4,990.9,3,3,15.1
23.07.2015,18.9,12.3,15.8,993.9,2,2,15.5
24.07.2015,24.5,9.4,18.1,997.6,3,0,17.0
25.07.2015,24.0,9.6,17.7,1000.0,3,0,16.4
26.07.2015,24.4,5.5,17.1,1001.9,2,0,16.3
27.07.2015,27.9,10.0,20.4,998.9,1,0,20.6
28.07.2015,32.0,16.4,25.1,994.9,3,0,24.4
29.07.2015,27.2,15.3,21.4,993.1,3,4,21.0
30.07.2015,24.6,15.3,20.0,994.8,3,1,19.2
31.07.2015,25.1,12.7,19.0,995.5,3,5,18.2
01.08.2015,20.5,11.7,14.7,998.6,3,4,13.5
02.08.2015,23.3,10.3,16.4,1005.9,3,2,15.1
03.08.2015,22.3,6.4,16.0,1007.7,3,0,14.4
04.08.2015,22.1,8.7,15.5,1005.5,3,0,13.7
05.08.2015,22.8,4.3,15.7,1003.3,3,2,14.2
06.08.2015,18.9,10.0,15.4,1006.2,2,0,14.8
07.08.2015,22.8,7.7,15.3,1008.3,1,0,15.1
08.08.2015,25.3,10.9,19.1,1004.3,2,7,19.3
09.08.2015,27.4,10.7,19.8,1004.3,2,0,19.7
10.08.2015,26.1,13.4,19.9,1001.2,2,1,20.3
11.08.2015,24.6,10.6,17.9,1005.8,4,0,15.8
12.08.2015,24.6,8.9,16.2,1010.6,2,0,15.5
13.08.2015,26.1,7.2,18.8,1005.1,2,0,18.0
14.08.2015,20.5,7.9,16.2,998.9,3,14,14.6
15.08.2015,21.5,5.1,13.6,998.2,5,0,10.3
16.08.2015,17.1,9.7,13.1,995.1,2,0,11.8
17.08.2015,14.5,10.0,12.6,997.3,3,0,10.7
18.08.2015,12.5,10.0,11.6,1000.5,2,3,10.6
19.08.2015,14.9,8.9,11.1,1003.8,2,1,9.7
20.08.2015,20.5,7.7,13.9,1007.7,3,0,11.9
21.08.2015,22.6,5.9,14.7,1010.7,3,0,12.8
22.08.2015,24.3,5.0,14.9,1008.3,2,0,13.8
23.08.2015,18.4,6.9,13.6,1006.4,3,0,11.6
24.08.2015,15.3,2.9,9.3,1010.1,2,0,7.2
25.08.2015,23.1,4.2,13.7,1005.8,3,0,11.7
26.08.2015,22.6,3.2,13.8,1001.9,2,0,12.5
27.08.2015,26.0,8.2,17.9,1000.7,2,0,17.1
28.08.2015,23.3,8.5,15.4,1001.8,2,0,14.7
29.08.2015,23.1,11.6,16.2,995.5,3,7,15.1
30.08.2015,17.4,7.4,11.4,994.2,4,2,8.9
31.08.2015,13.6,5.4,10.1,998.1,1,2,9.3
01.09.2015,16.7,0.4,8.8,999.7,2,0,6.8
02.09.2015,19.4,3.9,11.6,997.7,2,0,9.9
03.09.2015,18.4,5.5,11.7,1000.0,2,0,10.2
04.09.2015,17.3,6.8,12.6,1000.8,1,2,12.2
05.09.2015,19.1,12.4,14.7,996.4,2,13,14.4
06.09.2015,17.2,12.5,15.7,997.1,2,1,15.4
07.09.2015,19.6,11.6,16.2,988.8,3,11,15.2
08.09.2015,17.7,10.0,13.2,995.5,4,0,10.6
09.09.2015,15.9,7.9,11.7,1002.5,3,0,9.8
10.09.2015,14.3,7.5,10.0,1008.8,2,2,8.6
11.09.2015,14.4,8.7,11.4,1014.7,2,0,9.9
12.09.2015,13.0,7.0,10.2,1019.8,2,0,8.5
13.09.2015,16.6,3.5,10.6,1019.8,1,0,9.6
14.09.2015,20.2,1.5,12.1,1015.8,1,0,11.3
15.09.2015,22.2,3.0,12.9,1009.4,2,0,11.5
16.09.2015,18.8,3.1,11.4,1008.0,2,0,10.0
17.09.2015,21.7,7.9,14.6,1008.3,1,0,14.0
18.09.2015,24.2,11.4,17.7,1004.6,3,0,16.1
19.09.2015,24.9,11.3,18.1,1001.5,3,0,16.9
20.09.2015,21.6,8.6,15.1,1004.8,2,0,14.0
21.09.2015,25.8,10.1,19.3,1003.3,3,0,17.9
22.09.2015,26.0,9.1,17.8,1003.3,3,0,16.0
23.09.2015,25.3,7.3,15.3,1007.2,1,0,14.9
24.09.2015,28.5,6.9,17.7,1010.4,1,0,17.4
25.09.2015,29.3,9.8,17.9,1010.5,2,0,17.2
26.09.2015,28.3,6.9,16.5,1009.8,,0,
27.09.2015,28.3,7.8,19.1,1007.7,3,0,17.1
28.09.2015,27.5,12.6,19.9,1005.2,4,0,17.2
29.09.2015,12.8,8.7,10.3,1010.8,2,3,8.9
30.09.2015,12.4,3.3,7.9,1013.4,2,5,5.9
01.10.2015,13.8,0.7,8.4,1005.1,3,0,5.7
02.10.2015,12.2,8.3,10.5,992.6,5,3,6.9
03.10.2015,16.5,6.7,11.7,989.3,8,1,5.8
04.10.2015,13.1,-1.1,6.3,1007.8,3,0,3.1
05.10.2015,18.1,4.4,10.6,998.0,3,0,8.0
06.10.2015,10.4,1.0,6.4,996.3,3,0,3.2
07.10.2015,3.7,-2.1,0.3,1000.2,3,0,-3.5
08.10.2015,3.3,-3.0,-0.6,998.3,3,0,-4.4
09.10.2015,1.4,-3.1,-1.1,992.0,4,1,-5.5
10.10.2015,1.3,-3.4,-1.0,992.6,4,6,-5.4
11.10.2015,0.3,-5.7,-1.8,1002.0,3,1,-5.7
12.10.2015,3.5,-7.1,-0.2,1009.6,2,0,-3.2
13.10.2015,5.6,-0.7,2.4,1014.1,2,0,-0.4
14.10.2015,9.9,-1.5,2.7,1014.3,3,0,-0.7
15.10.2015,6.2,-0.4,4.1,1013.8,2,0,1.5
16.10.2015,6.9,0.0,4.2,1015.8,2,0,1.7
17.10.2015,10.5,-2.8,5.1,1010.2,4,0,1.2
18.10.2015,10.0,0.9,6.1,1000.7,3,0,3.0
19.10.2015,6.8,1.8,4.2,999.5,3,0,1.0
20.10.2015,3.1,-6.7,-0.7,1011.3,4,0,-5.3
21.10.2015,3.9,-8.9,-4.3,1015.5,1,0,-7.1
22.10.2015,4.6,-9.6,-1.2,1013.0,3,0,-5.2
23.10.2015,1.8,-0.6,0.4,1003.8,3,6,-3.3
24.10.2015,2.3,-0.7,0.9,1002.4,2,1,-1.8
25.10.2015,2.5,0.2,1.1,1002.5,3,2,-2.3
26.10.2015,1.0,-0.5,0.3,992.2,2,10,-2.5
27.10.2015,2.6,0.3,1.3,994.2,3,2,-2.0
28.10.2015,3.3,0.8,2.2,992.8,3,1,-1.0
29.10.2015,0.4,-3.9,-1.4,1006.6,3,0,-5.2
30.10.2015,0.5,-4.9,-0.9,1012.7,2,2,-3.9
31.10.2015,1.8,-5.9,-1.3,1020.9,3,0,-5.1
01.11.2015,1.2,-2.2,-0.2,1009.0,3,0,-3.8
02.11.2015,5.8,0.3,3.8,995.3,3,2,0.7
03.11.2015,8.4,4.7,6.7,990.4,3,4,4.1
04.11.2015,8.0,3.3,4.9,996.0,3,0,1.9
05.11.2015,6.9,2.8,5.4,994.7,4,1,1.8
06.11.2015,3.9,-4.5,0.4,1007.3,4,0,-3.9
07.11.2015,-1.4,-7.0,-3.3,1011.6,2,0,-6.5
08.11.2015,2.5,-6.2,-2.1,1005.0,3,0,-5.9
09.11.2015,1.3,-2.4,-0.1,1000.5,1,0,-2.4
10.11.2015,1.9,-1.0,0.9,989.0,2,1,-1.8
11.11.2015,1.9,0.7,0.9,978.7,2,3,-1.8
12.11.2015,0.7,-0.4,0.2,987.2,2,1,-2.6
13.11.2015,-1.4,-3.9,-2.3,996.7,3,1,-6.1
14.11.2015,-4.1,-5.1,-4.7,1003.4,3,1,-8.8
15.11.2015,-0.6,-5.1,-2.3,993.7,3,0,-6.2
16.11.2015,-0.9,-3.2,-1.5,994.5,4,1,-5.9
17.11.2015,-1.3,-2.1,-1.7,1003.0,3,0,-5.5
18.11.2015,-0.4,-1.9,-1.1,1005.1,3,0,-4.9
19.11.2015,0.0,-1.3,-0.8,998.8,4,0,-5.2
20.11.2015,1.9,-1.3,0.7,988.2,3,1,-2.7
21.11.2015,2.7,-1.5,1.1,981.1,3,9,-2.2
22.11.2015,3.2,1.1,2.1,988.3,2,6,-0.5
23.11.2015,9.1,-1.1,2.0,994.5,3,7,-1.2
24.11.2015,0.1,-3.2,-1.7,1007.9,2,0,-4.8
25.11.2015,0.8,-5.5,-1.9,1006.4,1,0,-4.4
26.11.2015,-0.3,-7.7,-2.3,1002.3,3,0,-6.2
27.11.2015,-2.1,-6.6,-4.7,1002.0,4,0,-9.5
28.11.2015,-1.3,-6.0,-3.4,1002.7,4,0,-8.1
29.11.2015,-1.6,-6.5,-4.7,1004.6,2,0,-8.2
30.11.2015,1.9,-4.3,-0.4,993.4,3,0,-4.1
01.12.2015,2.0,0.6,1.3,988.9,3,0,-2.1
02.12.2015,1.7,-0.6,0.6,995.7,2,0,-2.2
03.12.2015,0.2,-1.0,-0.5,1007.8,2,5,-3.4
04.12.2015,0.3,-1.1,-0.2,1009.5,4,1,-4.4
05.12.2015,1.7,-0.4,0.6,996.0,5,2,-4.1
06.12.2015,2.7,1.0,1.9,990.4,5,0,-2.7
07.12.2015,5.9,1.8,4.1,979.7,6,0,-0.9
08.12.2015,3.1,1.0,1.9,993.8,6,0,-3.7
09.12.2015,1.4,-1.5,-0.2,1009.8,4,0,-4.7
10.12.2015,0.7,-3.2,-0.5,1006.1,5,0,-5.6
11.12.2015,-0.4,-3.4,-1.3,1006.8,6,0,-7.0
12.12.2015,-1.8,-4.2,-2.7,998.0,5,0,-7.9
13.12.2015,-0.1,-3.3,-1.4,992.0,3,3,-5.1
14.12.2015,-0.4,-5.1,-2.3,1002.3,2,0,-5.4
15.12.2015,-3.2,-7.5,-4.7,1004.6,1,0,-7.4
16.12.2015,-3.0,-9.2,-6.1,998.6,3,1,-10.3
17.12.2015,-8.1,-11.3,-8.9,999.4,3,1,-13.4
18.12.2015,-8.4,-12.8,-10.0,1004.3,2,0,-13.9
19.12.2015,1.3,-9.5,-4.4,994.7,3,4,-8.4
20.12.2015,2.1,-3.4,1.1,992.4,3,4,-2.3
21.12.2015,5.0,-0.1,2.9,990.5,2,5,0.5
22.12.2015,5.1,3.3,4.4,984.8,2,0,2.2
23.12.2015,3.7,2.5,3.0,988.2,4,1,-0.7
24.12.2015,3.5,1.5,2.6,983.7,3,11,-0.6
25.12.2015,1.1,-3.1,-1.7,999.5,3,1,-5.7
26.12.2015,1.2,-3.4,0.1,988.0,5,4,-4.7
27.12.2015,1.2,-5.1,-2.6,986.2,5,2,-7.8
28.12.2015,-3.5,-6.3,-4.8,1001.9,4,1,-9.6
29.12.2015,-7.6,-9.5,-8.4,1013.2,3,0,-12.9
30.12.2015,-8.2,-10.0,-9.2,1017.2,2,0,-13.1
01.01.2016,-14.8,-19.5,-17.3,1022.5,4,0,-23.1
02.01.2016,-16.2,-22.3,-18.8,1018.9,1,0,-22.7
03.01.2016,-16.4,-18.5,-17.6,1005.5,3,5,-22.7
04.01.2016,-12.9,-19.2,-16.3,996.0,2,2,-20.7
05.01.2016,-13.5,-19.4,-16.2,1005.4,3,1,-21.2
06.01.2016,-9.4,-21.9,-13.6,1005.2,5,2,-19.7
07.01.2016,-8.3,-11.0,-9.5,998.5,6,3,-16.0
08.01.2016,-6.2,-9.8,-7.2,997.3,2,1,-10.9
09.01.2016,-4.7,-7.5,-5.8,988.2,2,18,-9.3
10.01.2016,-6.0,-12.1,-9.6,986.6,3,9,-14.1
11.01.2016,-12.3,-30.4,-19.2,999.8,3,1,-24.4
12.01.2016,-10.2,-32.2,-21.5,1001.1,3,0,-26.9
13.01.2016,-0.7,-16.4,-3.4,982.4,5,4,-8.7
14.01.2016,-2.8,-7.0,-5.0,992.0,2,0,-8.5
15.01.2016,-4.2,-15.8,-10.3,999.1,2,0,-14.3
16.01.2016,-12.8,-18.0,-15.0,1008.0,1,0,-18.6
17.01.2016,-3.4,-17.5,-6.1,998.3,3,3,-10.3
18.01.2016,-3.4,-5.1,-4.4,998.9,2,5,-7.8
19.01.2016,-2.7,-5.4,-4.1,989.8,2,9,-7.4
20.01.2016,-4.6,-8.5,-5.6,988.5,2,4,-9.1
21.01.2016,-10.0,-21.6,-12.8,1002.6,4,6,-18.2
22.01.2016,-5.7,-26.0,-11.8,1011.5,3,2,-16.5
23.01.2016,-7.8,-27.7,-19.4,1010.9,1,1,-23.3
24.01.2016,-17.7,-29.8,-21.7,1012.2,2,0,-26.4
25.01.2016,-20.9,-28.6,-23.8,1012.1,1,0,-28.0
26.01.2016,-16.6,-30.0,-21.5,1009.4,2,1,-26.2
27.01.2016,-9.2,-28.5,-12.3,1000.8,4,1,-17.7
28.01.2016,-6.5,-9.5,-8.1,995.7,3,3,-12.5
29.01.2016,1.4,-7.8,-2.0,985.0,6,4,-7.8
30.01.2016,1.8,-0.4,0.8,992.2,6,0,-4.7
31.01.2016,2.1,0.2,1.6,990.8,4,0,-2.4
01.02.2016,2.0,-1.6,0.7,986.0,5,3,-4.1
02.02.2016,1.2,-1.9,-0.5,992.5,4,0,-4.9
03.02.2016,1.4,-1.5,1.1,982.0,5,1,-3.6
04.02.2016,2.2,-0.5,1.3,985.8,6,0,-4.1
05.02.2016,-0.2,-2.7,-1.9,993.4,3,0,-5.7
06.02.2016,-0.8,-5.1,-2.8,999.8,2,0,-6.1
07.02.2016,-3.2,-5.7,-4.1,1007.7,3,0,-8.2
08.02.2016,-1.3,-5.6,-3.0,1006.8,5,0,-8.3
09.02.2016,0.6,-6.1,-3.4,1007.0,4,0,-8.2
10.02.2016,1.4,-3.9,-0.5,1008.9,4,0,-4.9
11.02.2016,2.0,-6.3,-2.0,1012.8,2,0,-5.4
12.02.2016,-0.3,-6.4,-2.8,1011.5,4,0,-7.5
13.02.2016,-1.7,-4.6,-2.3,1011.6,3,1,-6.2
14.02.2016,-0.6,-7.3,-2.9,1006.1,3,0,-6.9
15.02.2016,1.6,-2.2,-0.1,1004.4,3,2,-3.7
16.02.2016,3.4,1.1,2.2,1000.5,4,10,-1.7
17.02.2016,0.7,-3.5,-2.5,1002.7,7,5,-9.0
18.02.2016,-1.5,-3.6,-2.3,1014.2,3,2,-6.2
19.02.2016,-0.3,-3.1,-1.9,1018.9,2,0,-5.1
20.02.2016,1.1,-11.0,-4.7,1016.0,2,0,-8.2
21.02.2016,-4.3,-11.8,-7.1,1002.6,2,0,-10.8
22.02.2016,-0.4,-9.0,-4.1,992.6,5,2,-9.4
23.02.2016,2.9,-2.0,2.1,988.7,6,9,-3.3
24.02.2016,2.5,0.4,1.2,993.3,1,18,-0.8
25.02.2016,1.9,-0.7,0.7,987.6,3,3,-2.7
26.02.2016,0.9,-3.0,-0.6,998.4,4,6,-4.9
27.02.2016,1.8,-3.4,-0.2,1003.8,3,0,-3.8
28.02.2016,-1.7,-5.8,-3.2,1013.2,1,4,-5.8
29.02.2016,-0.5,-5.6,-2.8,1012.9,3,0,-6.6
01.03.2016,-2.2,-8.7,-4.7,1015.1,1,0,-7.5
02.03.2016,0.8,-8.0,-1.7,1002.2,4,19,-6.1
03.03.2016,2.9,-1.8,1.7,997.6,2,0,-0.9
04.03.2016,2.5,0.9,1.4,999.9,4,0,-2.6
05.03.2016,1.3,-0.6,0.5,997.6,3,1,-3.0
06.03.2016,2.8,-0.5,1.3,1001.0,2,3,-1.4
07.03.2016,4.6,1.3,3.0,1007.9,2,2,0.6
08.03.2016,6.5,1.3,3.1,1013.7,2,0,0.7
09.03.2016,5.1,1.5,2.9,1013.7,2,0,0.3
10.03.2016,6.3,-3.2,2.2,1012.8,2,0,-0.8
11.03.2016,6.9,-7.5,-1.0,1009.9,,0,
12.03.2016,3.5,-3.2,1.3,1007.5,3,0,-2.3
13.03.2016,2.3,-6.3,-1.2,1006.6,2,0,-4.5
14.03.2016,0.0,-7.5,-2.8,1004.9,2,0,-6.3
15.03.2016,-1.1,-10.0,-5.7,1007.4,2,0,-9.5
16.03.2016,1.5,-11.3,-2.7,991.8,4,0,-7.3
17.03.2016,2.8,-2.0,0.6,982.5,4,0,-3.8
18.03.2016,2.5,-7.5,-2.6,973.5,3,9,-6.6
19.03.2016,-3.4,-15.5,-9.5,979.5,3,0,-14.2
20.03.2016,-3.5,-19.1,-10.0,988.1,3,0,-14.6
21.03.2016,-1.8,-17.6,-8.5,992.1,3,0,-13.0
22.03.2016,0.1,-14.0,-4.9,993.7,2,0,-8.5
23.03.2016,-0.7,-4.1,-2.4,995.4,3,5,-6.4
24.03.2016,-0.6,-9.3,-3.6,999.7,2,0,-7.2
25.03.2016,-1.1,-5.2,-2.6,997.1,4,3,-7.1
26.03.2016,1.3,-1.6,0.3,995.7,4,8,-3.8
27.03.2016,3.9,-3.0,1.0,999.1,2,0,-1.8
28.03.2016,8.2,-6.3,1.6,1001.2,3,0,-2.3
29.03.2016,7.4,-6.3,2.2,1003.9,2,0,-0.8
30.03.2016,7.7,-0.8,3.6,1005.4,2,1,1.0
31.03.2016,10.1,-2.9,4.4,1000.5,2,0,1.9
01.04.2016,4.3,1.7,2.9,989.4,3,6,-0.3
02.04.2016,2.4,1.5,1.8,982.6,3,7,-1.5
03.04.2016,3.1,0.2,1.3,980.0,5,22,-3.3
04.04.2016,3.1,0.2,1.4,988.1,5,4,-3.2
05.04.2016,2.9,0.7,1.6,995.0,3,0,-1.8
06.04.2016,5.5,-3.5,1.5,997.9,3,0,-2.2
07.04.2016,10.5,-5.8,2.6,999.9,2,0,-0.4
08.04.2016,14.4,0.1,8.8,1001.7,2,0,6.4
09.04.2016,17.9,6.6,11.6,1000.9,3,0,9.4
10.04.2016,20.6,9.4,14.6,999.9,5,0,10.8
11.04.2016,9.8,3.7,6.4,1002.3,4,0,2.8
12.04.2016,8.3,2.4,5.4,1003.5,3,1,2.3
13.04.2016,18.2,0.0,9.9,999.0,2,0,7.8
14.04.2016,19.0,9.4,13.9,990.9,3,0,11.6
15.04.2016,17.1,7.5,12.7,988.5,3,0,10.6
16.04.2016,20.8,7.5,14.4,991.8,3,3,12.7
17.04.2016,11.4,0.6,5.8,998.2,3,16,2.8
18.04.2016,16.6,-2.3,9.5,997.6,2,0,7.1
19.04.2016,10.2,5.6,7.9,992.7,3,20,5.5
20.04.2016,13.1,2.7,7.2,992.8,3,0,4.3
21.04.2016,5.7,1.4,4.0,985.4,4,23,0.2
22.04.2016,10.1,1.4,5.8,988.6,5,11,1.4
23.04.2016,5.6,1.0,3.4,987.3,4,5,-0.5
24.04.2016,13.6,-0.9,6.7,1001.7,3,0,3.4
