date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2015,0.1,-1.5,-0.6,971.7,3,2,-4.2
23.02.2015,-0.7,-9.7,-3.2,975.7,2,3,-6.5
24.02.2015,-0.3,-14.1,-3.4,990.8,4,0,-8.0
25.02.2015,2.1,-2.4,-0.3,991.9,3,1,-4.0
26.02.2015,-0.2,-4.8,-1.7,999.4,3,0,-5.4
27.02.2015,-1.0,-5.3,-2.2,1001.0,4,0,-6.7
28.02.2015,-1.6,-3.5,-2.6,992.9,4,0,-7.1
01.03.2015,-1.0,-3.6,-2.2,989.3,4,1,-6.7
02.03.2015,0.2,-1.5,-0.4,989.9,4,0,-4.7
03.03.2015,0.3,-1.2,-0.5,992.2,3,0,-4.1
04.03.2015,-0.3,-2.8,-1.5,996.4,3,1,-5.2
05.03.2015,0.0,-4.0,-1.2,1000.6,2,0,-4.2
06.03.2015,0.4,-4.8,-1.3,997.0,3,0,-5.0
07.03.2015,0.4,-3.1,-1.0,989.8,4,1,-5.4
08.03.2015,2.1,-2.2,0.4,969.6,4,2,-3.8
09.03.2015,2.2,-2.2,0.0,972.5,3,3,-3.7
10.03.2015,1.0,-4.8,-1.9,983.1,3,0,-5.9
11.03.2015,0.7,-4.6,-2.8,990.6,2,0,-6.1
12.03.2015,2.5,-11.6,-3.3,1006.3,3,0,-7.4
13.03.2015,4.8,-3.4,0.6,1010.4,3,0,-3.3
14.03.2015,4.9,-2.4,1.2,1010.0,4,0,-3.2
15.03.2015,4.7,-1.7,1.9,1023.4,2,0,-1.1
16.03.2015,6.2,-4.8,0.8,1018.5,2,0,-2.4
17.03.2015,7.4,-11.1,-0.3,1016.0,2,0,-3.6
18.03.2015,5.7,-3.8,1.4,1008.8,2,0,-1.7
19.03.2015,2.4,-4.9,-0.1,987.9,3,1,-3.8
20.03.2015,-0.2,-9.9,-4.2,979.4,3,8,-8.2
21.03.2015,-6.5,-24.8,-10.5,990.0,2,0,-14.5
22.03.2015,-6.0,-16.2,-10.3,989.7,2,0,-14.3
23.03.2015,-6.6,-29.9,-14.1,981.4,2,0,-18.4
24.03.2015,-7.1,-10.7,-8.2,976.4,3,1,-12.7
25.03.2015,-4.0,-23.7,-10.8,994.0,2,0,-14.8
26.03.2015,-4.1,-28.5,-12.7,1008.8,1,0,-16.2
27.03.2015,-1.1,-26.7,-10.4,1012.3,2,0,-14.4
28.03.2015,0.5,-6.5,-2.7,997.9,5,0,-8.1
29.03.2015,0.8,-1.4,-0.1,989.5,4,1,-4.3
30.03.2015,-1.2,-1.7,-1.4,984.9,4,1,-5.8
31.03.2015,0.8,-2.0,-0.5,981.4,5,0,-5.5
01.04.2015,1.0,-1.1,-0.4,983.4,6,1,-6.0
02.04.2015,1.1,-1.8,-0.2,989.2,3,1,-3.8
03.04.2015,2.8,-0.7,1.3,996.8,3,0,-2.2
04.04.2015,5.2,-6.9,0.6,1002.6,2,0,-2.5
05.04.2015,6.3,-12.0,-2.3,1006.1,1,0,-5.1
06.04.2015,6.2,-13.5,-2.2,999.6,1,0,-5.0
07.04.2015,3.1,-3.8,0.3,987.0,3,0,-3.4
08.04.2015,1.6,-0.1,0.6,971.1,3,3,-2.9
09.04.2015,3.5,-3.7,0.1,974.0,2,2,-2.9
10.04.2015,4.2,-5.5,-0.1,975.4,2,0,-3.2
11.04.2015,3.1,-7.8,-1.4,980.5,2,0,-4.7
12.04.2015,5.2,-6.3,0.3,989.3,2,0,-2.9
13.04.2015,6.7,-9.5,0.1,984.5,2,0,-3.2
14.04.2015,3.4,-8.6,-2.1,989.3,2,0,-5.4
15.04.2015,1.7,-2.7,-0.9,984.8,3,0,-4.7
16.04.2015,2.2,-2.4,-0.2,981.5,3,5,-3.8
17.04.2015,-2.4,-5.2,-4.1,992.0,4,0,-8.9
18.04.2015,-3.5,-6.4,-5.0,995.2,3,0,-9.2
19.04.2015,-1.2,-6.7,-3.9,987.3,2,0,-7.4
20.04.2015,3.0,-3.9,-0.1,988.5,3,1,-3.7
21.04.2015,3.4,-3.5,-0.1,992.0,2,0,-3.3
22.04.2015,-0.9,-4.8,-2.7,984.3,2,0,-6.1
23.04.2015,-1.0,-6.5,-3.8,974.6,4,0,-8.5
24.04.2015,-3.5,-7.0,-5.3,980.5,3,0,-9.6
25.04.2015,1.7,-10.6,-2.8,984.2,2,1,-6.1
26.04.2015,2.0,-6.5,-1.5,987.8,2,1,-4.7
27.04.2015,1.4,-7.3,-2.0,990.8,1,0,-4.8
28.04.2015,5.7,-5.4,1.7,984.9,2,0,-1.3
29.04.2015,2.7,-2.6,-0.3,995.8,2,0,-3.6
30.04.2015,-2.1,-3.9,-3.2,987.8,4,14,-7.8
01.05.2015,4.9,-6.8,0.7,1002.8,4,0,-3.8
02.05.2015,4.1,-3.8,1.3,993.8,2,10,-1.6
03.05.2015,4.7,0.5,3.2,983.5,2,2,0.7
04.05.2015,4.8,-0.9,1.8,990.3,2,1,-1.0
05.05.2015,7.0,-3.7,1.4,1003.9,1,0,-1.0
06.05.2015,6.2,-6.6,1.7,1006.5,3,0,-2.0
07.05.2015,9.7,-2.8,5.8,1001.2,3,0,2.4
08.05.2015,12.7,2.7,8.2,998.8,2,0,5.5
09.05.2015,13.5,1.1,8.3,992.8,2,0,5.7
10.05.2015,9.2,-2.4,4.9,994.1,3,0,1.6
11.05.2015,12.3,-2.9,6.2,996.3,2,1,3.7
12.05.2015,9.9,1.2,5.7,992.0,3,0,2.6
13.05.2015,10.4,2.2,5.5,985.0,2,3,3.3
14.05.2015,13.3,2.2,6.6,981.2,2,5,4.5
15.05.2015,9.2,2.5,7.2,985.6,3,0,4.3
16.05.2015,12.8,1.3,6.6,991.2,2,0,4.0
17.05.2015,3.5,0.3,1.7,992.8,3,0,-1.7
18.05.2015,7.1,0.3,3.4,989.7,3,0,0.2
19.05.2015,13.0,1.1,6.1,991.8,3,0,3.1
20.05.2015,21.5,0.6,13.4,994.6,3,0,11.0
21.05.2015,17.3,3.9,11.6,995.4,2,0,9.6
22.05.2015,15.1,2.6,7.9,990.9,1,17,6.6
23.05.2015,16.9,2.5,12.4,987.5,5,0,8.3
24.05.2015,11.1,4.5,8.3,981.5,5,0,4.0
25.05.2015,8.0,3.0,5.3,985.6,3,0,2.2
26.05.2015,10.9,1.6,6.5,994.8,1,0,4.6
27.05.2015,16.7,-1.9,9.5,994.8,2,0,7.1
28.05.2015,14.6,6.4,10.8,984.4,2,9,9.5
29.05.2015,17.8,4.9,12.1,989.1,3,1,9.5
30.05.2015,21.1,1.9,12.9,993.7,3,0,10.1
31.05.2015,19.9,0.6,13.3,994.9,3,0,10.8
01.06.2015,15.3,9.3,12.2,988.9,4,2,9.3
02.06.2015,18.4,7.6,13.6,990.5,5,0,9.7
03.06.2015,17.2,4.3,12.6,979.0,4,2,9.7
04.06.2015,13.4,1.6,6.7,978.6,2,8,4.7
05.06.2015,11.5,0.1,6.8,989.6,2,1,4.5
06.06.2015,13.6,1.2,8.7,995.0,2,0,6.4
07.06.2015,11.8,2.8,8.8,982.2,3,4,6.4
08.06.2015,8.6,2.7,5.5,984.0,4,3,1.7
09.06.2015,11.1,0.7,6.1,992.1,3,2,3.0
10.06.2015,13.7,4.3,10.3,985.2,2,0,8.2
11.06.2015,10.6,0.4,6.7,976.7,2,4,4.6
12.06.2015,11.7,-0.7,6.7,982.7,2,4,4.5
13.06.2015,15.2,4.7,10.1,981.3,2,3,8.0
14.06.2015,15.1,2.4,10.1,981.1,2,4,7.8
15.06.2015,14.9,-1.6,8.3,980.7,3,3,5.4
16.06.2015,10.2,5.6,8.1,973.5,4,1,4.8
17.06.2015,10.7,3.2,6.7,980.0,2,4,4.6
18.06.2015,12.9,2.2,7.8,991.4,2,1,5.6
19.06.2015,15.8,3.6,10.8,994.8,3,3,8.3
20.06.2015,10.0,4.7,5.9,998.1,2,21,3.9
21.06.2015,14.4,4.6,9.7,1000.8,2,0,7.6
22.06.2015,14.6,5.2,10.3,998.9,3,0,7.5
23.06.2015,15.0,5.0,10.1,998.8,3,0,7.5
24.06.2015,20.8,9.7,15.7,995.3,2,0,14.8
25.06.2015,21.9,11.7,17.4,991.0,4,1,15.1
26.06.2015,20.2,9.8,15.4,989.1,3,0,13.5
27.06.2015,11.2,5.1,8.3,992.4,2,0,6.5
28.06.2015,12.6,4.1,7.9,990.9,2,5,5.9
29.06.2015,18.0,4.8,11.1,992.1,2,5,9.5
30.06.2015,16.3,3.3,10.3,998.5,2,0,8.2
01.07.2015,9.8,2.3,6.1,1004.5,2,0,3.7
02.07.2015,8.6,-0.2,5.3,1005.6,2,0,2.8
03.07.2015,11.4,-1.3,6.4,998.3,2,5,4.3
04.07.2015,10.3,4.6,7.3,994.6,2,1,5.2
05.07.2015,9.3,3.5,5.9,994.1,2,4,3.6
06.07.2015,7.2,3.0,4.9,990.6,3,2,1.9
07.07.2015,12.0,3.6,7.7,984.4,2,0,5.5
08.07.2015,13.6,4.1,8.8,987.1,1,0,7.5
09.07.2015,17.0,-0.4,8.3,989.7,2,0,6.1
10.07.2015,12.9,4.1,6.8,989.7,3,0,4.0
11.07.2015,7.3,5.0,6.1,991.0,3,2,3.3
12.07.2015,9.2,4.9,7.2,989.2,4,0,3.8
13.07.2015,8.8,5.4,6.9,987.2,3,0,4.2
14.07.2015,8.5,4.8,6.4,985.9,1,4,5.0
15.07.2015,8.1,4.1,6.4,988.2,2,2,4.3
16.07.2015,11.7,4.9,8.2,990.9,2,0,6.2
17.07.2015,16.9,4.5,10.4,992.1,2,0,8.8
18.07.2015,13.6,5.5,9.2,991.3,1,1,8.1
19.07.2015,19.3,1.9,14.1,985.9,2,0,12.3
20.07.2015,16.2,5.6,11.2,983.3,2,1,9.5
21.07.2015,10.6,1.4,7.0,987.6,3,0,4.1
22.07.2015,13.8,-2.2,7.9,989.1,1,0,6.3
23.07.2015,16.5,6.8,11.7,990.3,2,0,9.9
24.07.2015,14.5,6.4,10.2,989.9,3,0,7.7
25.07.2015,11.8,5.1,7.5,993.5,3,0,4.8
26.07.2015,12.6,4.6,7.9,1000.4,3,0,5.1
27.07.2015,15.5,3.5,8.3,998.2,3,0,5.7
28.07.2015,16.2,7.5,12.5,993.4,2,1,11.5
29.07.2015,20.7,10.8,14.9,988.4,3,0,13.2
30.07.2015,18.3,8.5,13.6,985.1,3,0,11.5
31.07.2015,11.5,8.2,9.6,983.0,2,1,8.2
01.08.2015,14.5,8.6,11.0,985.3,1,0,10.4
02.08.2015,15.2,8.5,10.5,987.1,2,5,9.2
03.08.2015,13.1,8.2,10.2,988.0,1,1,9.5
04.08.2015,13.1,8.5,10.6,995.6,2,3,9.3
05.08.2015,11.3,5.4,8.6,1004.0,2,6,7.0
06.08.2015,19.6,4.9,11.4,1003.8,1,0,10.6
07.08.2015,19.5,4.8,12.6,997.6,1,1,12.1
08.08.2015,18.1,10.1,14.0,995.0,,0,
09.08.2015,14.0,10.5,12.3,989.4,2,24,11.5
10.08.2015,13.3,7.0,9.7,997.9,2,0,8.1
11.08.2015,15.1,6.4,10.1,1005.8,1,0,9.2
12.08.2015,12.8,7.1,11.7,1000.7,3,1,9.9
13.08.2015,16.2,9.1,12.2,988.5,2,9,11.3
14.08.2015,10.3,8.1,8.8,983.1,4,11,6.0
15.08.2015,9.9,7.6,8.8,994.2,7,4,3.8
17.08.2015,15.1,4.6,8.8,1011.8,1,0,7.4
18.08.2015,19.6,-1.3,11.4,1010.6,2,0,9.5
19.08.2015,22.5,0.7,14.2,1008.1,1,0,13.4
20.08.2015,25.2,2.8,15.6,1005.0,2,0,14.3
21.08.2015,25.5,2.2,15.0,1003.8,2,0,13.6
22.08.2015,11.6,-1.8,7.3,1007.8,2,0,5.1
23.08.2015,13.5,-2.9,7.9,1007.5,2,0,5.9
24.08.2015,16.8,8.5,11.9,1000.9,1,2,11.4
25.08.2015,12.5,6.6,9.9,1000.0,3,0,7.5
26.08.2015,13.3,6.2,9.2,995.2,1,1,8.2
27.08.2015,10.1,1.4,6.7,997.9,2,0,4.5
28.08.2015,10.6,-0.2,5.3,999.6,2,0,2.8
29.08.2015,11.1,1.0,6.5,994.9,3,0,3.5
30.08.2015,12.9,-2.3,6.6,998.7,2,0,4.1
31.08.2015,14.6,-4.0,5.7,997.2,2,0,3.2
01.09.2015,15.6,-1.3,8.1,991.9,1,4,6.9
02.09.2015,9.7,0.7,6.3,994.2,2,1,4.2
03.09.2015,10.0,-1.2,5.4,995.4,2,0,3.0
04.09.2015,12.4,2.6,8.1,988.3,2,1,6.1
05.09.2015,13.3,1.2,8.1,990.9,1,1,7.0
06.09.2015,16.0,4.3,9.1,991.1,2,1,7.3
07.09.2015,11.3,3.7,7.7,990.4,2,1,5.9
08.09.2015,8.7,5.7,7.7,991.0,3,0,5.1
09.09.2015,8.7,1.8,6.3,994.2,2,0,4.3
10.09.2015,11.4,7.0,9.0,1004.5,2,2,7.3
11.09.2015,16.5,0.3,9.2,1011.9,1,0,8.0
12.09.2015,23.0,-2.2,9.4,1011.3,2,0,7.3
13.09.2015,20.8,-2.0,9.6,1009.9,1,0,8.2
14.09.2015,18.7,-2.1,5.3,1006.8,1,0,3.6
15.09.2015,17.6,-1.9,8.6,1002.8,,0,
16.09.2015,15.3,0.0,8.2,1000.4,1,0,6.9
17.09.2015,13.8,-0.3,7.1,995.4,1,0,5.8
18.09.2015,10.0,5.6,7.2,994.2,3,0,4.5
19.09.2015,11.4,7.6,10.4,983.4,2,5,9.2
20.09.2015,14.0,10.0,11.7,991.9,,1,
21.09.2015,14.7,9.0,11.5,999.7,1,4,11.1
22.09.2015,9.9,7.5,8.6,999.3,3,0,6.4
23.09.2015,12.2,7.0,9.3,998.8,3,1,7.1
24.09.2015,13.0,-0.3,10.1,1000.0,2,1,8.7
25.09.2015,10.4,8.0,9.8,992.8,,6,
26.09.2015,12.2,8.5,9.8,993.6,1,1,9.1
27.09.2015,10.5,5.6,7.6,994.4,1,4,6.5
28.09.2015,6.2,1.9,4.0,1010.2,3,1,1.0
29.09.2015,5.9,-1.7,2.5,1013.0,1,0,0.4
30.09.2015,9.5,-2.8,4.3,991.8,1,2,2.6
01.10.2015,7.9,-2.0,2.8,981.4,1,1,0.9
02.10.2015,5.4,-3.5,0.4,972.6,1,0,-1.9
03.10.2015,2.9,-4.3,0.6,980.1,2,0,-2.3
04.10.2015,4.1,-4.3,0.3,987.4,2,3,-2.7
05.10.2015,4.0,-0.1,1.3,990.8,3,9,-2.2
06.10.2015,2.6,-2.8,-0.3,1002.6,1,0,-2.6
07.10.2015,1.8,-2.4,-0.3,1006.8,2,1,-3.2
08.10.2015,2.4,-2.8,-0.3,1009.1,3,2,-3.9
09.10.2015,2.4,-4.2,0.7,1006.2,3,1,-2.8
10.10.2015,2.3,0.5,1.2,1000.9,2,2,-1.6
11.10.2015,2.7,0.6,1.7,998.6,2,3,-0.9
12.10.2015,5.3,-3.1,1.4,999.5,2,1,-1.3
13.10.2015,4.4,-3.6,1.2,998.1,1,1,-0.9
14.10.2015,5.3,1.0,3.3,998.7,1,2,1.5
15.10.2015,5.5,0.2,3.7,1000.9,2,0,1.3
16.10.2015,7.8,1.5,3.9,989.4,3,1,0.7
17.10.2015,3.4,-3.5,0.6,987.5,1,1,-1.6
18.10.2015,3.2,-1.2,1.2,993.9,2,0,-1.5
19.10.2015,2.9,-2.5,0.2,1003.5,1,0,-2.0
20.10.2015,4.5,0.8,3.6,998.9,2,1,1.2
21.10.2015,4.5,3.2,4.0,989.8,4,1,0.3
22.10.2015,6.0,2.1,4.0,977.2,4,2,0.3
23.10.2015,5.7,4.0,4.8,978.8,3,2,2.0
24.10.2015,5.1,0.0,3.1,990.5,1,1,1.3
25.10.2015,5.3,-0.9,4.3,989.4,5,1,0.0
26.10.2015,4.5,2.7,3.8,986.6,2,5,1.5
27.10.2015,1.4,-1.5,0.2,984.2,2,8,-2.6
28.10.2015,-1.5,-4.2,-2.4,993.1,2,0,-5.6
29.10.2015,-1.2,-8.5,-4.6,999.9,1,0,-7.3
30.10.2015,-1.3,-6.7,-3.4,1005.8,2,0,-6.7
31.10.2015,-1.5,-5.4,-3.7,1001.6,1,0,-6.3
01.11.2015,2.6,-5.8,0.2,983.0,3,1,-3.3
02.11.2015,3.5,1.6,2.5,969.5,2,,-0.0
03.11.2015,3.2,2.1,2.6,977.0,3,1,-0.6
04.11.2015,1.2,-2.2,-0.2,979.2,1,1,-2.4
05.11.2015,1.3,-3.7,-0.5,988.3,2,1,-3.4
06.11.2015,-1.4,-5.5,-3.9,999.8,1,0,-6.6
07.11.2015,-5.4,-15.4,-8.8,1001.4,,0,
08.11.2015,-5.7,-16.1,-9.0,1002.1,1,0,-12.2
09.11.2015,-6.9,-10.8,-8.2,999.2,3,0,-12.6
10.11.2015,-6.6,-12.4,-9.2,990.2,3,0,-13.7
11.11.2015,-8.1,-14.9,-10.9,990.1,2,0,-14.9
12.11.2015,-13.1,-23.1,-18.6,994.8,,0,
13.11.2015,-19.9,-24.8,-23.2,999.7,,0,
14.11.2015,-5.7,-25.2,-10.7,997.9,3,0,-15.3
15.11.2015,-8.1,-11.8,-9.3,995.8,3,0,-13.8
16.11.2015,-3.6,-9.6,-4.1,997.1,2,1,-7.4
17.11.2015,-4.6,-5.5,-5.2,995.5,3,0,-9.3
18.11.2015,-2.7,-5.7,-3.6,988.4,4,0,-8.2
19.11.2015,-1.8,-3.5,-2.7,978.4,3,4,-6.5
20.11.2015,-3.1,-5.9,-3.8,978.5,,0,
21.11.2015,-2.8,-6.3,-4.7,978.8,1,2,-7.4
22.11.2015,-4.8,-8.6,-6.4,976.9,1,4,-9.3
23.11.2015,-3.4,-10.2,-7.6,980.6,1,1,-10.6
24.11.2015,-3.4,-17.2,-8.2,984.6,2,0,-11.9
25.11.2015,0.3,-4.6,-1.7,980.2,2,1,-4.8
26.11.2015,1.4,0.0,1.1,977.0,4,0,-3.0
27.11.2015,0.9,-0.9,0.0,960.5,4,2,-4.2
28.11.2015,2.7,-2.5,0.7,967.3,1,0,-1.4
29.11.2015,2.6,-1.5,1.0,972.6,4,1,-3.1
30.11.2015,-0.2,-1.9,-0.6,976.6,2,1,-3.6
01.12.2015,-1.8,-3.8,-3.2,975.4,3,2,-7.1
02.12.2015,-2.2,-3.5,-2.7,982.7,1,1,-5.2
03.12.2015,-1.4,-4.3,-2.2,985.6,3,1,-6.0
04.12.2015,-1.0,-4.4,-2.8,980.5,2,3,-6.0
05.12.2015,-1.5,-11.0,-5.1,967.7,1,5,-7.9
06.12.2015,-0.2,-12.3,-1.7,951.7,3,2,-5.4
07.12.2015,-0.6,-3.0,-2.1,958.1,2,2,-5.2
08.12.2015,-1.6,-6.5,-3.3,983.2,3,0,-7.3
09.12.2015,-3.9,-12.2,-7.6,986.1,1,0,-10.6
10.12.2015,-2.3,-12.2,-4.8,969.9,2,9,-8.2
11.12.2015,-12.1,-25.3,-19.9,981.8,,1,
12.12.2015,-20.1,-26.1,-23.3,982.2,,0,
13.12.2015,-16.2,-28.0,-22.1,984.0,,0,
14.12.2015,-12.4,-30.4,-21.8,987.6,1,0,-25.8
15.12.2015,-7.4,-20.9,-11.1,984.5,2,1,-15.1
16.12.2015,-11.5,-16.5,-14.9,982.8,1,0,-18.5
17.12.2015,-6.6,-17.6,-9.1,986.4,2,3,-12.9
18.12.2015,-10.0,-21.6,-13.4,990.5,,0,
19.12.2015,-7.4,-12.4,-8.6,982.8,4,0,-13.7
20.12.2015,-5.9,-10.6,-9.1,980.1,4,2,-14.2
21.12.2015,-1.8,-8.4,-3.2,961.6,2,1,-6.4
22.12.2015,-2.7,-4.3,-3.4,964.9,1,2,-6.0
23.12.2015,-3.8,-12.2,-7.2,976.6,1,0,-10.2
24.12.2015,-5.6,-14.9,-10.6,986.4,,0,
25.12.2015,-1.9,-15.4,-3.3,978.7,4,0,-7.8
26.12.2015,0.2,-8.7,-2.1,964.6,4,2,-6.5
27.12.2015,-2.4,-12.2,-7.2,979.8,3,5,-11.5
28.12.2015,-8.4,-21.9,-13.4,1005.6,1,1,-16.9
29.12.2015,-2.4,-11.5,-6.8,1014.7,2,2,-10.4
30.12.2015,-4.0,-15.0,-8.6,1017.4,3,0,-13.0
01.01.2016,-6.0,-8.4,-7.5,1022.1,4,1,-12.5
02.01.2016,-8.3,-19.8,-13.0,1022.4,2,0,-17.1
03.01.2016,-9.4,-19.8,-13.8,1020.1,2,1,-18.0
04.01.2016,-12.1,-22.3,-16.6,1012.6,1,0,-20.3
05.01.2016,-16.8,-32.5,-23.9,1005.9,1,0,-28.1
06.01.2016,-18.6,-33.2,-24.1,1003.7,1,0,-28.3
07.01.2016,-11.2,-29.1,-14.2,993.2,3,2,-19.1
08.01.2016,-16.7,-30.2,-21.1,983.8,,4,
09.01.2016,-20.6,-32.2,-26.2,988.3,,2,
10.01.2016,-28.5,-32.8,-29.8,995.5,,0,
11.01.2016,-27.3,-34.1,-30.6,999.2,,1,
12.01.2016,-20.4,-31.2,-24.1,999.2,1,1,-28.3
13.01.2016,-11.6,-31.2,-21.6,993.8,,0,
14.01.2016,-13.6,-17.6,-15.9,984.9,2,4,-20.2
15.01.2016,-7.7,-17.6,-9.9,989.0,3,1,-14.4
16.01.2016,-7.1,-22.6,-16.2,997.6,,1,
17.01.2016,-15.8,-24.0,-19.6,1002.1,1,0,-23.5
18.01.2016,-15.7,-24.5,-19.3,992.6,3,1,-24.5
19.01.2016,-25.7,-33.2,-29.4,991.7,,1,
20.01.2016,-32.4,-39.1,-35.4,994.7,,0,
21.01.2016,-29.0,-37.3,-32.4,996.4,,0,
22.01.2016,-31.8,-38.2,-34.8,999.8,,0,
23.01.2016,-17.6,-37.4,-23.8,1004.8,,0,
24.01.2016,-14.8,-24.8,-16.1,1003.0,1,1,-19.8
25.01.2016,-14.5,-16.4,-15.4,998.1,,0,
26.01.2016,-16.1,-21.5,-17.6,991.3,2,0,-22.0
27.01.2016,-4.4,-17.0,-7.6,974.0,4,3,-12.6
28.01.2016,-6.2,-7.6,-7.0,972.7,3,1,-11.3
29.01.2016,-8.4,-10.6,-8.8,968.3,1,3,-11.9
30.01.2016,-3.1,-11.4,-7.1,964.2,2,2,-10.7
31.01.2016,-0.2,-6.2,-1.1,960.7,3,1,-4.8
01.02.2016,-2.3,-4.1,-3.1,961.3,3,0,-7.0
02.02.2016,-4.2,-6.3,-5.2,966.1,3,0,-9.3
03.02.2016,-3.4,-6.4,-4.3,964.6,2,2,-7.7
04.02.2016,-4.1,-6.7,-5.1,966.9,1,1,-7.9
05.02.2016,-3.6,-7.4,-5.7,971.3,2,3,-9.2
06.02.2016,-7.2,-9.5,-8.5,984.2,2,0,-12.3
07.02.2016,-7.1,-21.4,-12.9,987.0,2,1,-17.0
08.02.2016,0.3,-8.5,-1.4,977.0,4,0,-5.7
09.02.2016,0.2,-0.5,-0.2,976.1,4,0,-4.4
10.02.2016,1.3,-0.6,0.7,976.2,4,1,-3.4
11.02.2016,1.1,0.1,0.6,984.3,4,0,-3.5
12.02.2016,0.6,-3.6,-1.8,990.7,4,0,-6.3
13.02.2016,-1.1,-3.3,-2.3,993.6,3,1,-6.2
14.02.2016,-0.5,-4.4,-1.4,999.5,3,1,-5.1
15.02.2016,-3.3,-6.2,-4.7,993.5,3,0,-8.8
16.02.2016,-3.6,-5.3,-4.6,985.2,2,5,-8.0
17.02.2016,-1.6,-14.1,-7.4,998.3,1,0,-10.4
18.02.2016,-2.3,-14.5,-4.7,1003.5,3,0,-8.8
19.02.2016,-3.0,-4.6,-3.7,1000.0,4,1,-8.4
20.02.2016,-2.3,-4.0,-3.0,997.7,4,1,-7.6
21.02.2016,-3.5,-9.2,-5.4,995.2,3,0,-9.6
22.02.2016,-4.8,-10.0,-6.2,982.1,2,0,-9.8
23.02.2016,-6.1,-7.8,-6.8,970.8,3,2,-11.1
24.02.2016,-6.4,-20.3,-10.6,975.9,,1,
25.02.2016,-3.2,-20.9,-8.1,981.9,,1,
26.02.2016,-1.8,-5.4,-3.7,983.4,1,0,-6.4
27.02.2016,-3.4,-6.8,-5.4,983.7,1,0,-8.2
28.02.2016,-6.9,-16.3,-8.8,989.4,1,0,-11.9
29.02.2016,-7.4,-21.4,-12.8,994.4,1,0,-16.3
01.03.2016,-4.8,-18.8,-11.9,999.2,1,0,-15.3
02.03.2016,-4.2,-18.3,-7.2,1000.4,1,0,-10.2
03.03.2016,-6.7,-14.1,-10.4,1002.8,1,0,-13.7
04.03.2016,-7.6,-24.5,-13.4,1007.8,2,0,-17.6
05.03.2016,-4.0,-10.1,-6.5,1005.7,3,0,-10.7
06.03.2016,-4.7,-10.7,-6.8,1001.4,3,0,-11.1
07.03.2016,-3.2,-6.6,-5.1,1000.7,2,0,-8.6
08.03.2016,0.5,-4.7,-1.1,998.8,2,1,-4.1
09.03.2016,0.9,-1.1,0.1,998.8,1,3,-2.1
10.03.2016,1.7,-2.1,-0.6,1002.0,2,1,-3.6
11.03.2016,1.0,-10.0,-3.8,1004.1,2,0,-7.2
12.03.2016,-0.3,-10.5,-3.9,1007.4,1,1,-6.6
13.03.2016,-3.7,-14.0,-6.9,1007.1,2,0,-10.6
14.03.2016,0.5,-4.6,-2.2,1001.0,2,1,-5.4
15.03.2016,4.3,-4.2,0.2,990.0,3,0,-3.5
16.03.2016,0.9,-3.6,-1.2,979.5,5,5,-6.3
17.03.2016,-4.8,-9.2,-6.8,970.3,3,4,-11.1
18.03.2016,-4.8,-11.5,-7.6,971.1,3,2,-12.0
19.03.2016,-4.5,-11.2,-7.4,966.6,2,2,-11.1
20.03.2016,-5.9,-17.5,-10.2,975.8,2,1,-14.2
21.03.2016,-2.4,-18.7,-8.1,977.4,2,1,-11.9
22.03.2016,-2.3,-16.7,-7.8,980.7,1,1,-10.9
23.03.2016,-3.4,-15.2,-8.0,987.6,2,0,-11.9
24.03.2016,-4.2,,-11.3,988.4,3,1,-16.0
25.03.2016,-1.1,-11.2,-4.8,985.7,2,1,-8.4
26.03.2016,-0.1,-8.2,-0.9,988.8,3,1,-4.5
27.03.2016,2.7,-0.9,1.0,988.7,3,0,-2.4
28.03.2016,6.3,0.7,3.3,986.8,3,0,-0.2
29.03.2016,7.8,-3.8,2.8,993.7,2,0,-0.0
30.03.2016,5.5,-6.0,1.6,988.5,2,0,-1.3
31.03.2016,7.1,-0.7,3.2,987.1,3,0,-0.2
01.04.2016,7.0,-3.4,2.9,989.7,1,0,0.8
02.04.2016,3.4,-1.7,1.2,995.0,2,0,-1.5
03.04.2016,3.1,-1.5,0.6,999.4,2,0,-2.4
04.04.2016,1.0,-6.6,-2.2,998.4,2,0,-5.4
05.04.2016,-1.9,-4.0,-2.9,995.7,2,3,-6.1
06.04.2016,-0.1,-3.1,-1.2,993.6,2,0,-4.3
07.04.2016,4.0,-2.0,0.8,989.1,2,1,-2.2
08.04.2016,2.9,0.5,2.1,982.9,2,3,-0.5
09.04.2016,4.5,-0.2,2.3,982.7,1,1,0.3
10.04.2016,0.8,-1.6,-0.3,992.7,2,0,-3.3
11.04.2016,3.0,-6.1,0.6,999.6,2,1,-2.5
12.04.2016,4.6,-4.7,0.6,991.5,2,1,-2.5
13.04.2016,-1.0,-10.2,-2.8,987.2,3,2,-6.8
14.04.2016,2.0,-17.2,-4.6,993.6,2,0,-8.3
15.04.2016,0.6,-16.3,-4.9,991.8,2,0,-8.5
16.04.2016,-0.8,-3.7,-1.8,986.8,1,2,-4.3
17.04.2016,5.1,-3.3,0.4,989.6,1,0,-2.2
18.04.2016,7.9,-4.6,2.9,984.1,3,0,-0.7
19.04.2016,2.8,0.4,1.6,981.1,2,0,-1.2
20.04.2016,2.1,-0.9,0.4,990.8,2,0,-2.5
