date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.05.2016,19.0,3.8,11.4,984.8,4,0,7.5
02.05.2016,12.9,3.6,7.8,986.6,2,1,5.6
03.05.2016,11.0,-1.6,5.5,989.0,3,2,1.8
04.05.2016,12.3,-1.6,6.2,990.2,3,0,2.8
05.05.2016,6.6,-3.4,1.7,993.7,4,2,-2.7
06.05.2016,12.3,-3.8,3.9,989.6,2,0,0.8
07.05.2016,5.3,-5.6,2.0,991.0,2,1,-0.9
08.05.2016,9.6,-6.7,2.4,992.3,2,0,-0.6
09.05.2016,10.8,-7.4,5.1,985.0,3,0,1.5
10.05.2016,12.9,-1.7,8.9,976.3,4,0,5.3
11.05.2016,9.0,3.6,6.4,984.4,3,0,3.0
12.05.2016,12.5,0.6,8.0,987.2,3,0,4.4
13.05.2016,3.0,0.6,1.7,979.8,4,22,-2.3
14.05.2016,9.3,-3.5,3.4,993.1,6,5,-2.4
15.05.2016,13.2,-4.2,9.0,,7,0,2.9
16.05.2016,10.2,4.2,6.9,984.6,4,4,3.5
17.05.2016,14.1,3.1,8.5,990.0,2,7,6.1
18.05.2016,11.5,-2.9,5.3,996.3,2,1,2.5
19.05.2016,11.1,-3.2,7.6,998.0,2,0,4.9
20.05.2016,12.0,1.8,6.2,995.7,2,0,3.5
21.05.2016,12.5,-0.9,6.1,987.0,4,0,1.9
22.05.2016,11.0,-1.8,6.5,989.4,4,1,2.7
23.05.2016,12.5,1.8,8.4,981.4,4,1,5.1
24.05.2016,13.2,1.6,8.0,984.4,4,3,4.1
25.05.2016,12.5,0.8,7.9,987.5,3,0,4.7
26.05.2016,14.6,4.6,10.6,984.0,4,1,7.3
27.05.2016,15.0,8.1,11.2,987.3,2,0,9.2
28.05.2016,17.8,8.4,13.1,991.6,1,0,11.9
29.05.2016,21.1,4.3,14.2,990.5,2,0,12.4
30.05.2016,23.8,4.3,16.2,990.2,2,0,14.6
31.05.2016,26.0,5.3,19.2,991.9,3,0,17.0
01.06.2016,19.2,0.0,11.2,996.5,4,0,7.4
02.06.2016,22.9,-0.2,14.8,994.7,2,0,13.2
03.06.2016,18.9,1.4,12.0,995.5,3,0,9.3
04.06.2016,23.4,1.2,14.9,990.5,3,0,12.6
05.06.2016,21.9,4.8,15.9,992.1,2,0,14.6
06.06.2016,25.4,8.0,16.6,994.7,2,0,15.4
07.06.2016,25.0,7.2,16.7,994.9,3,0,14.5
08.06.2016,23.4,5.2,15.7,998.8,3,0,13.2
09.06.2016,27.8,3.2,18.6,998.3,2,0,17.4
10.06.2016,29.5,6.7,20.1,995.3,1,0,19.8
11.06.2016,29.6,6.8,19.4,994.9,2,1,18.5
12.06.2016,29.2,9.1,20.7,990.6,3,0,19.3
13.06.2016,28.6,8.5,19.6,987.0,3,0,17.8
14.06.2016,24.2,8.4,17.6,990.1,3,0,16.1
15.06.2016,21.5,12.5,16.7,990.4,3,1,14.9
16.06.2016,21.4,8.8,15.4,989.1,2,0,14.1
17.06.2016,18.4,8.2,13.2,990.2,,8,
18.06.2016,21.4,9.0,13.4,987.8,3,8,11.7
19.06.2016,14.4,7.5,10.4,987.7,3,5,8.0
20.06.2016,17.9,1.0,11.4,990.6,3,0,8.8
21.06.2016,18.2,1.0,12.8,987.8,3,0,10.6
22.06.2016,17.4,4.0,12.0,987.9,3,7,10.1
23.06.2016,22.7,3.7,15.3,989.0,2,0,14.0
24.06.2016,17.9,1.1,10.8,996.1,3,2,8.0
25.06.2016,22.3,0.9,17.2,989.8,2,0,16.1
26.06.2016,16.9,8.0,12.8,990.8,3,1,10.7
27.06.2016,20.9,4.6,13.4,990.3,3,0,10.9
28.06.2016,20.9,3.5,14.9,991.7,3,0,12.9
29.06.2016,21.0,8.5,15.1,991.7,1,0,15.0
30.06.2016,29.0,8.5,21.3,988.8,2,0,21.3
01.07.2016,30.8,12.2,22.9,986.3,2,0,23.0
02.07.2016,31.1,12.1,25.4,985.4,3,0,24.7
03.07.2016,28.5,15.6,24.1,984.5,5,0,22.0
04.07.2016,24.0,9.4,16.3,989.8,4,2,14.5
05.07.2016,24.8,9.2,18.1,990.3,2,0,17.2
06.07.2016,21.1,9.7,15.1,989.0,2,1,14.4
07.07.2016,26.0,8.1,18.2,991.2,2,0,17.1
08.07.2016,30.2,8.0,21.1,990.4,2,0,20.5
09.07.2016,31.1,9.7,22.2,982.7,2,0,21.8
10.07.2016,26.6,11.7,18.6,976.0,3,4,18.1
11.07.2016,21.1,7.7,14.7,973.4,3,16,13.4
12.07.2016,18.3,7.5,12.5,985.8,4,9,9.3
13.07.2016,15.0,2.7,9.7,996.5,4,1,6.4
14.07.2016,17.6,1.2,12.8,1001.7,2,0,11.0
15.07.2016,19.0,6.3,16.2,995.2,3,0,14.4
16.07.2016,19.2,10.7,14.7,993.3,4,0,12.4
17.07.2016,20.9,10.7,16.7,994.0,2,0,15.7
18.07.2016,24.7,12.4,18.9,987.9,2,1,19.0
19.07.2016,21.7,16.4,18.6,985.4,3,13,18.7
20.07.2016,25.0,12.0,18.7,989.7,2,1,18.5
21.07.2016,18.5,12.2,15.2,987.5,3,2,14.1
22.07.2016,23.2,12.5,16.7,990.8,3,2,15.4
23.07.2016,18.7,11.2,15.8,992.7,2,6,15.5
24.07.2016,17.2,13.6,16.6,989.5,4,8,15.6
25.07.2016,18.3,15.5,17.0,985.6,4,11,16.0
26.07.2016,24.1,13.0,18.5,991.5,2,14,18.8
27.07.2016,21.5,13.2,18.8,990.6,2,0,19.3
28.07.2016,19.2,16.6,17.7,988.6,3,1,17.4
29.07.2016,23.8,16.1,20.1,989.2,2,0,20.5
30.07.2016,26.0,16.2,20.6,989.4,2,0,21.3
31.07.2016,27.6,9.8,17.8,994.0,2,4,17.5
01.08.2016,28.0,9.8,22.3,985.7,3,0,22.4
02.08.2016,25.9,10.4,18.1,984.1,4,2,16.8
03.08.2016,20.0,9.2,14.4,995.3,2,15,13.2
04.08.2016,22.3,5.7,14.4,997.9,1,0,13.8
05.08.2016,24.4,5.3,15.6,994.5,,0,
06.08.2016,25.1,7.6,17.9,991.5,2,0,17.6
07.08.2016,15.8,7.1,12.1,991.3,1,0,11.7
08.08.2016,18.9,12.7,15.2,987.2,2,0,14.5
09.08.2016,20.7,7.2,14.0,989.3,2,0,13.0
10.08.2016,22.9,5.9,15.7,991.4,1,0,15.7
11.08.2016,20.8,5.4,12.7,992.2,2,0,11.3
12.08.2016,22.1,4.3,12.9,993.8,2,0,11.6
13.08.2016,23.8,4.1,14.9,996.3,1,0,14.4
14.08.2016,22.6,4.7,14.4,995.8,3,0,12.5
15.08.2016,13.4,7.7,12.3,994.8,1,4,12.1
16.08.2016,16.4,12.0,14.7,985.1,1,6,15.1
17.08.2016,18.4,9.5,13.9,986.4,1,5,13.9
18.08.2016,18.9,10.1,14.4,986.1,3,1,13.2
19.08.2016,19.9,4.8,12.6,987.9,3,0,10.4
20.08.2016,21.5,2.8,11.9,992.0,1,0,10.8
21.08.2016,24.0,0.9,15.4,994.3,2,1,14.7
22.08.2016,19.2,10.0,14.4,994.5,2,7,13.9
23.08.2016,15.4,8.4,11.4,991.3,2,3,10.2
24.08.2016,15.4,3.2,9.7,984.3,2,2,8.0
25.08.2016,16.3,2.8,11.8,981.4,4,0,9.0
26.08.2016,8.6,-1.2,3.8,986.3,5,0,-1.0
27.08.2016,9.0,-2.2,3.1,999.3,3,0,-0.5
28.08.2016,8.2,-4.6,1.3,1006.5,1,0,-1.0
29.08.2016,16.7,-5.0,10.5,1002.1,3,0,7.7
30.08.2016,26.6,5.4,16.2,1002.2,2,0,15.3
31.08.2016,18.2,7.5,13.8,1003.8,2,0,12.7
01.09.2016,12.8,8.2,10.2,1004.2,3,,8.1
02.09.2016,11.8,7.4,10.1,1003.1,2,0,8.6
03.09.2016,18.1,4.9,10.9,1004.4,2,0,9.5
04.09.2016,20.6,3.8,12.1,1003.9,1,0,11.3
05.09.2016,22.5,3.0,12.4,1000.9,1,0,11.7
06.09.2016,20.0,4.6,13.9,999.2,2,0,13.1
07.09.2016,13.0,2.1,7.0,1004.1,2,3,5.2
08.09.2016,17.6,-1.2,6.9,1006.3,,1,
09.09.2016,18.4,-1.2,7.7,1005.0,1,0,6.2
10.09.2016,17.9,-1.9,7.8,1006.8,1,0,6.4
11.09.2016,16.9,-2.7,6.0,1006.8,2,0,3.6
12.09.2016,17.5,-2.7,7.1,1005.9,2,0,4.6
13.09.2016,19.0,-1.7,8.6,1003.9,2,0,6.3
14.09.2016,17.5,-1.7,7.9,1004.4,1,0,6.1
15.09.2016,15.0,-5.4,5.2,1006.7,2,0,2.3
16.09.2016,16.9,-6.5,8.1,1004.8,2,0,5.5
17.09.2016,15.9,-2.3,5.6,998.6,1,0,3.7
18.09.2016,13.6,-2.4,7.4,993.3,1,0,5.7
19.09.2016,15.6,-1.7,6.2,995.8,2,1,3.8
20.09.2016,14.1,-5.2,3.2,997.9,,0,
21.09.2016,15.9,-6.5,3.8,994.9,,0,
22.09.2016,8.5,-5.4,4.3,989.5,,0,
23.09.2016,6.0,0.6,4.4,987.8,2,3,2.2
24.09.2016,7.0,0.3,3.3,989.8,4,2,-0.6
25.09.2016,3.8,-0.2,1.3,990.0,2,0,-1.6
26.09.2016,1.5,-1.2,-0.2,990.6,5,1,-5.2
27.09.2016,1.5,-3.2,-1.3,984.2,6,3,-7.1
28.09.2016,-1.1,-9.8,-3.8,991.7,3,0,-8.0
29.09.2016,0.4,-14.7,-6.8,994.0,,0,
30.09.2016,3.5,-15.0,-4.9,992.8,2,0,-8.5
01.10.2016,3.5,-11.9,-4.7,995.9,3,0,-8.9
02.10.2016,3.0,-14.5,-3.4,993.7,2,0,-6.9
03.10.2016,0.4,-14.7,-5.3,996.0,2,0,-9.0
04.10.2016,1.1,-15.5,-2.8,995.6,3,1,-6.8
05.10.2016,4.2,-3.8,-0.7,992.5,2,3,-3.8
06.10.2016,0.3,-7.5,-3.4,993.6,2,3,-6.7
07.10.2016,3.0,-8.5,-2.4,997.7,4,0,-7.1
08.10.2016,-0.7,-6.0,-3.1,996.4,5,0,-8.4
09.10.2016,-3.0,-8.1,-5.3,995.6,4,0,-10.1
10.10.2016,-5.7,-8.5,-7.2,997.3,4,0,-12.2
11.10.2016,-3.9,-9.1,-7.3,998.8,3,0,-11.7
12.10.2016,-4.6,-8.7,-6.6,999.2,2,2,-10.2
13.10.2016,-3.9,-8.1,-6.3,1000.0,2,1,-9.9
14.10.2016,-5.0,-9.7,-8.3,998.2,,1,
15.10.2016,-4.5,-11.2,-6.1,1002.7,3,0,-10.3
16.10.2016,-4.9,-14.9,-7.9,1003.3,3,0,-12.3
17.10.2016,-6.0,-16.9,-9.1,1000.3,,0,
18.10.2016,-5.3,-10.0,-7.0,995.2,4,1,-12.0
19.10.2016,-6.2,-9.6,-8.3,998.3,4,2,-13.4
20.10.2016,-7.6,-17.9,-13.1,1006.1,2,0,-17.3
21.10.2016,-6.0,-17.9,-10.0,1007.3,1,0,-13.3
22.10.2016,-7.0,-20.2,-14.2,1000.0,3,1,-19.1
23.10.2016,-8.2,-22.3,-15.9,988.1,2,0,-20.3
24.10.2016,-8.2,-22.3,-12.9,986.4,3,1,-17.7
25.10.2016,-6.2,-12.1,-8.9,985.5,2,1,-12.8
26.10.2016,-10.8,-17.6,-14.6,989.6,2,0,-18.9
27.10.2016,-10.7,-16.3,-12.6,995.8,4,1,-18.1
28.10.2016,-12.6,-15.1,-14.1,996.3,4,0,-19.7
29.10.2016,-13.1,-16.2,-15.0,996.5,3,1,-20.0
30.10.2016,-13.6,-16.5,-15.5,998.6,3,0,-20.5
31.10.2016,-14.1,-16.5,-15.6,999.1,3,0,-20.6
01.11.2016,-13.6,-20.0,-16.3,997.9,3,0,-21.3
02.11.2016,-15.3,-20.0,-16.3,997.6,2,1,-20.7
03.11.2016,-14.9,-31.1,-22.1,997.0,1,2,-26.2
04.11.2016,-24.4,-33.3,-28.9,998.8,,0,
05.11.2016,-16.7,-34.0,-22.2,1006.2,,1,
06.11.2016,-19.0,-26.3,-22.8,1009.6,,2,
07.11.2016,-17.8,-26.3,-20.2,1009.6,2,1,-24.8
08.11.2016,-15.7,-26.7,-18.8,1012.0,2,1,-23.3
09.11.2016,-22.7,-32.8,-27.3,1013.0,,1,
10.11.2016,-25.9,-37.0,-32.3,1010.2,,0,
12.11.2016,-22.8,-33.9,-25.1,1005.0,2,0,-30.0
13.11.2016,-23.0,-30.2,-26.6,1006.8,,1,
14.11.2016,-24.1,-30.5,-26.3,1009.7,,1,
15.11.2016,-24.9,-30.5,-26.5,1010.3,2,1,-31.4
16.11.2016,-25.7,-33.8,-28.9,1007.4,2,0,-34.0
17.11.2016,-23.4,-36.4,-32.1,1000.6,2,0,-37.3
18.11.2016,-19.8,-34.0,-22.4,990.4,5,3,-29.1
19.11.2016,-17.5,-38.1,-27.9,993.0,2,0,-32.9
20.11.2016,-34.1,-40.0,-37.0,1001.3,,0,
21.11.2016,-31.1,-41.6,-36.7,1008.0,2,1,-42.1
22.11.2016,-32.5,-42.3,-35.4,1003.8,,0,
23.11.2016,-26.6,-33.3,-29.1,1000.0,,1,
24.11.2016,-34.8,-42.4,-38.7,1000.2,,0,
25.11.2016,-38.4,-43.0,-41.3,1001.4,,0,
26.11.2016,-31.9,-44.2,-37.2,1002.7,,0,
27.11.2016,-30.0,-36.2,-31.6,1002.4,1,0,-36.1
28.11.2016,-34.6,-38.7,-36.8,1004.2,,0,
29.11.2016,-33.0,-39.0,-35.2,1000.5,,0,
30.11.2016,-32.8,-37.5,-34.8,999.3,2,0,-40.1
01.12.2016,-30.6,-38.0,-34.4,996.5,1,1,-39.1
02.12.2016,-34.5,-40.0,-37.3,991.2,1,0,-42.1
03.12.2016,-29.4,-40.0,-32.2,991.4,4,1,-38.7
04.12.2016,-34.9,-44.5,-39.2,1001.2,2,0,-44.7
05.12.2016,-40.3,-44.5,-41.8,1004.3,1,0,-46.8
06.12.2016,-40.2,-44.7,-41.7,1002.8,1,1,-46.7
07.12.2016,-43.7,-46.4,-44.7,1001.7,,0,
08.12.2016,-36.7,-47.5,-42.1,992.1,,0,
09.12.2016,-42.8,-45.8,-44.2,1000.7,,0,
10.12.2016,-44.2,-46.6,-45.4,1004.9,,0,
11.12.2016,-42.5,-46.7,-43.7,1008.2,,0,
12.12.2016,-36.2,-44.9,-39.6,1012.8,,0,
13.12.2016,-37.8,-42.0,-40.1,1016.8,,1,
14.12.2016,-31.8,-42.4,-33.9,1008.1,1,1,-38.6
15.12.2016,-31.0,-36.6,-34.6,997.5,,1,
16.12.2016,-27.1,-35.6,-29.8,990.5,1,1,-34.3
17.12.2016,-23.4,-37.2,-26.9,988.9,4,1,-33.2
18.12.2016,-28.0,-38.1,-34.4,1002.2,,1,
19.12.2016,-31.0,-38.1,-34.6,1009.7,,0,
20.12.2016,-31.3,-39.2,-35.8,1013.8,,0,
21.12.2016,-41.0,-48.5,-44.6,1015.5,,0,
22.12.2016,-45.5,-48.5,-46.7,1017.0,,0,
23.12.2016,-45.4,-47.9,-46.2,1012.3,,0,
24.12.2016,-42.6,-46.9,-44.2,1009.9,,0,
25.12.2016,-34.9,-44.4,-37.9,1014.0,1,0,-42.7
26.12.2016,-40.3,-47.1,-43.3,1011.0,,0,
27.12.2016,-37.4,-47.9,-41.2,1000.4,,1,
28.12.2016,-41.2,-43.7,-42.6,996.4,,0,
29.12.2016,-37.8,-42.9,-41.0,986.9,,1,
30.12.2016,-36.2,-42.0,-37.7,988.7,,1,
02.01.2017,-31.6,-39.3,-35.2,992.7,,1,
03.01.2017,-30.2,-38.0,-33.2,992.9,,0,
04.01.2017,-16.2,-35.2,-25.5,993.8,,1,
05.01.2017,-24.0,-46.4,-36.1,1006.6,3,1,-42.2
06.01.2017,-45.9,-48.5,-47.1,1003.8,,0,
07.01.2017,-37.1,-48.5,-41.8,1000.6,,0,
08.01.2017,-38.5,-47.7,-43.4,1008.2,,0,
09.01.2017,-36.4,-47.7,-39.9,997.4,2,1,-45.5
10.01.2017,-41.8,-49.5,-45.6,1007.3,2,1,-51.4
11.01.2017,-34.4,-50.5,-41.3,1015.8,2,0,-46.9
12.01.2017,-30.9,-40.0,-33.1,1014.7,2,0,-38.4
13.01.2017,-28.1,-35.2,-30.2,1020.4,1,0,-34.7
14.01.2017,-33.9,-38.3,-36.8,1026.2,,0,
15.01.2017,-35.0,-40.5,-38.2,1024.1,,0,
16.01.2017,-38.4,-42.5,-40.8,1019.3,,0,
17.01.2017,-30.1,-42.9,-36.6,1017.1,,0,
18.01.2017,-28.6,-36.4,-30.6,1016.1,,1,
19.01.2017,-28.6,-41.4,-33.7,1012.3,,0,
20.01.2017,-39.3,-42.8,-41.0,1013.0,,0,
21.01.2017,-31.5,-41.7,-35.7,1013.2,2,0,-41.1
22.01.2017,-26.2,-42.2,-34.5,1008.8,,1,
23.01.2017,-29.4,-35.9,-31.4,1001.1,,0,
24.01.2017,-18.6,-37.5,-27.6,998.7,,2,
25.01.2017,-22.2,-37.5,-29.1,995.0,,1,
26.01.2017,-20.4,-37.4,-27.4,996.5,1,0,-31.7
27.01.2017,-33.8,-40.8,-37.7,1003.0,,0,
28.01.2017,-24.3,-41.5,-28.4,1003.2,1,0,-32.8
29.01.2017,-18.1,-36.8,-25.4,999.1,2,1,-30.3
30.01.2017,-28.5,-36.8,-30.8,987.6,1,0,-35.3
31.01.2017,-22.6,-38.9,-32.1,991.4,3,0,-38.0
01.02.2017,-24.7,-42.0,-34.1,990.7,,1,
02.02.2017,-25.9,-42.6,-31.7,992.4,1,1,-36.3
03.02.2017,-21.4,-36.5,-29.1,998.0,2,0,-34.2
04.02.2017,-32.2,-46.3,-38.8,1011.0,1,0,-43.7
05.02.2017,-37.5,-47.0,-42.2,1015.0,,0,
06.02.2017,-39.2,-47.1,-42.6,1021.1,,0,
07.02.2017,-32.5,-45.9,-38.0,1019.4,1,0,-42.8
08.02.2017,-24.2,-38.9,-30.1,1015.0,,1,
09.02.2017,-26.1,-37.0,-29.8,1016.9,,0,
10.02.2017,-22.5,-37.1,-30.7,1018.6,1,0,-35.2
11.02.2017,-29.4,-39.9,-36.1,1015.9,,0,
12.02.2017,-30.1,-40.7,-34.5,1012.9,,0,
13.02.2017,-23.3,-36.7,-29.4,1013.0,,0,
14.02.2017,-29.1,-39.3,-33.8,1009.7,,0,
15.02.2017,-29.9,-39.4,-35.1,1005.8,,0,
16.02.2017,-29.5,-42.4,-37.1,1007.1,,0,
17.02.2017,-32.0,-44.0,-38.2,1007.2,,0,
18.02.2017,-34.3,-44.9,-39.4,1001.2,,0,
19.02.2017,-32.8,-45.0,-37.9,999.0,,0,
20.02.2017,-29.1,-42.4,-34.9,997.8,,0,
21.02.2017,-25.2,-40.4,-34.0,1000.6,,0,
22.02.2017,-29.4,-43.6,-37.7,999.7,,0,
23.02.2017,-31.0,-45.1,-37.3,996.2,,0,
24.02.2017,-24.4,-42.6,-33.7,996.0,1,1,-38.3
25.02.2017,-28.9,-42.8,-36.3,995.1,,0,
26.02.2017,-18.1,-41.5,-26.6,992.4,,0,
27.02.2017,-19.4,-29.3,-23.6,1002.1,,0,
28.02.2017,-19.3,-26.8,-22.8,1008.9,2,2,-27.6
01.03.2017,-18.6,-27.1,-23.7,1004.2,2,1,-28.5
02.03.2017,-20.3,-36.0,-28.3,1003.3,2,0,-33.3
03.03.2017,-19.5,-38.4,-25.0,1005.9,1,1,-29.2
04.03.2017,-16.4,-23.7,-19.1,1011.7,2,6,-23.6
05.03.2017,-12.2,-23.5,-18.6,1014.1,1,1,-22.5
06.03.2017,-5.8,-24.7,-14.8,1005.3,2,0,-19.1
07.03.2017,-5.2,-24.8,-11.1,991.2,3,0,-15.8
08.03.2017,-8.1,-26.1,-16.3,987.5,1,0,-20.0
09.03.2017,-8.1,-27.1,-16.6,984.6,1,0,-20.4
10.03.2017,-6.9,-34.7,-18.1,994.3,4,1,-23.9
11.03.2017,-10.0,-36.7,-23.5,1004.8,1,0,-27.7
12.03.2017,-9.7,-30.7,-21.7,1010.1,2,0,-26.4
13.03.2017,-7.1,-31.7,-19.9,1004.5,1,0,-23.9
14.03.2017,-5.5,-29.0,-14.2,998.2,1,0,-17.8
15.03.2017,-1.2,-22.4,-11.8,1000.9,,1,
16.03.2017,-5.6,-23.5,-14.3,999.8,1,0,-17.9
17.03.2017,-0.5,-24.3,-12.0,1005.0,1,0,-15.5
18.03.2017,-3.0,-24.7,-16.5,1011.8,2,0,-20.9
19.03.2017,-3.4,-26.5,-13.6,1008.5,1,0,-17.2
20.03.2017,-3.1,-22.3,-11.7,1004.8,2,0,-15.8
21.03.2017,-2.2,-23.5,-12.9,1000.5,1,0,-16.4
22.03.2017,-0.1,-20.3,-7.2,1002.8,2,0,-11.0
23.03.2017,0.3,-12.5,-5.9,1003.5,1,0,-8.9
24.03.2017,2.2,-12.5,-5.8,1000.6,,0,
25.03.2017,0.0,-20.7,-10.0,1001.3,,0,
26.03.2017,3.0,-21.3,-8.6,1000.4,,0,
27.03.2017,3.8,-19.0,-7.4,994.5,1,0,-10.6
28.03.2017,3.4,-19.5,-7.4,999.7,3,0,-11.9
29.03.2017,2.5,-20.9,-8.9,1004.8,3,0,-13.5
30.03.2017,5.1,-20.9,-7.3,1001.3,2,0,-11.1
31.03.2017,3.1,-16.4,-4.8,992.8,4,0,-9.6
01.04.2017,2.4,-14.6,-1.5,987.4,1,0,-4.2
02.04.2017,6.1,-12.4,-2.2,989.4,2,1,-5.7
03.04.2017,2.5,-14.0,-2.4,991.6,3,0,-6.4
04.04.2017,-0.6,-18.5,-9.0,996.7,4,0,-14.3
05.04.2017,-0.4,-22.1,-10.3,996.2,2,0,-14.4
06.04.2017,-0.1,-22.8,-8.2,993.0,2,0,-12.1
07.04.2017,3.5,-16.6,-5.6,992.1,3,0,-10.0
08.04.2017,1.4,-17.9,-7.6,990.5,,0,
09.04.2017,2.7,-18.7,-3.2,985.4,2,0,-6.7
10.04.2017,1.0,-7.3,-4.3,982.2,4,1,-9.1
11.04.2017,-3.1,-8.7,-6.1,985.3,4,1,-11.1
12.04.2017,-0.6,-16.1,-7.4,982.7,3,0,-11.8
13.04.2017,0.0,-16.9,-4.9,978.9,2,0,-8.5
14.04.2017,3.6,-15.5,-4.8,977.3,1,0,-7.8
15.04.2017,3.7,-15.5,-1.6,986.0,3,0,-5.7
16.04.2017,4.0,-13.1,-3.3,990.4,4,0,-8.2
17.04.2017,1.8,-13.6,-3.7,992.6,3,0,-8.0
18.04.2017,4.7,-13.9,-2.4,994.3,1,0,-5.2
19.04.2017,3.4,-8.4,-0.4,997.0,2,0,-3.5
20.04.2017,8.7,-6.0,1.8,992.5,2,0,-1.4
21.04.2017,11.8,-4.5,7.2,990.9,4,0,3.0
22.04.2017,13.0,-0.9,5.8,997.7,3,0,2.3
23.04.2017,13.3,-2.2,4.7,1002.3,2,0,1.9
24.04.2017,14.0,-3.3,4.8,1004.9,2,0,2.0
25.04.2017,10.4,-4.2,3.5,1000.6,2,0,0.4
26.04.2017,7.3,-3.0,3.2,988.8,2,0,0.1
27.04.2017,9.9,-1.7,3.9,983.4,2,0,1.0
28.04.2017,9.6,-1.6,3.6,980.0,2,0,0.8
29.04.2017,10.9,-1.7,3.9,986.0,2,0,1.1
30.04.2017,7.9,-2.3,5.5,985.0,3,1,2.0
01.05.2017,8.9,-2.7,3.1,988.0,4,2,-1.2
02.05.2017,11.4,-3.3,5.7,993.9,3,0,2.0
03.05.2017,8.2,-2.5,2.3,994.8,3,0,-1.7
04.05.2017,6.7,-3.7,1.1,994.2,3,0,-3.0
05.05.2017,4.5,-5.3,1.9,989.7,4,1,-2.2
06.05.2017,6.9,-3.0,1.3,988.7,2,3,-1.5
07.05.2017,9.7,-3.2,3.4,986.6,1,0,1.1
08.05.2017,13.2,-2.0,8.1,979.4,2,0,5.3
09.05.2017,10.6,-1.1,5.8,981.1,2,1,3.1
10.05.2017,14.3,-2.6,7.2,987.5,1,0,5.3
11.05.2017,17.3,-1.5,9.8,992.9,2,0,7.6
12.05.2017,18.3,1.0,8.0,998.9,3,2,5.1
13.05.2017,15.4,-3.3,6.9,1000.8,2,0,3.9
14.05.2017,18.7,8.8,13.8,991.5,4,0,10.1
15.05.2017,19.0,1.9,10.5,986.4,5,0,6.0
16.05.2017,9.5,-7.6,2.2,987.2,4,0,-2.4
17.05.2017,15.6,-7.8,8.6,977.4,4,0,4.5
18.05.2017,9.9,-0.9,4.4,984.2,4,3,0.2
19.05.2017,9.3,-3.4,3.0,990.7,5,0,-2.3
20.05.2017,5.1,-3.4,1.0,992.2,5,0,-4.1
21.05.2017,3.5,-8.6,-1.8,993.5,4,0,-6.5
22.05.2017,13.7,1.3,7.4,988.8,3,0,3.7
23.05.2017,20.9,1.3,13.3,985.9,4,0,9.4
24.05.2017,21.6,4.3,15.8,983.7,5,0,11.7
25.05.2017,14.3,1.8,8.4,982.4,4,2,5.1
26.05.2017,16.8,1.0,12.7,983.8,3,0,10.2
27.05.2017,18.2,-0.6,10.4,986.9,3,1,7.2
28.05.2017,19.5,-1.7,14.9,982.1,5,0,10.8
29.05.2017,17.4,9.6,13.7,982.4,4,2,10.7
30.05.2017,16.7,1.5,10.8,990.5,4,0,7.3
31.05.2017,21.3,0.4,13.1,993.5,3,0,10.4
01.06.2017,21.4,2.1,12.6,995.5,2,0,10.4
02.06.2017,26.0,1.3,17.7,991.4,4,0,14.6
03.06.2017,18.5,-2.0,10.6,995.8,3,0,7.2
04.06.2017,20.5,-2.2,11.5,992.8,3,0,8.4
05.06.2017,24.2,-0.6,14.4,984.4,3,0,11.8
06.06.2017,26.5,3.8,16.3,975.3,4,2,13.6
07.06.2017,7.0,4.3,5.2,984.3,3,7,2.3
08.06.2017,10.0,0.9,5.8,993.4,2,0,3.4
09.06.2017,14.8,-0.5,7.9,1000.7,2,0,5.6
10.06.2017,17.7,-0.7,11.7,1001.7,2,0,9.9
11.06.2017,25.9,2.4,18.1,993.8,2,0,17.0
12.06.2017,24.9,8.7,16.0,989.9,2,1,15.2
13.06.2017,26.4,7.9,18.1,990.0,1,0,18.0
14.06.2017,22.0,6.9,15.1,990.8,3,1,13.0
15.06.2017,23.2,4.9,15.7,991.9,2,0,13.9
16.06.2017,26.1,5.7,17.8,990.2,2,0,16.5
17.06.2017,25.7,6.2,16.3,990.2,3,1,14.6
18.06.2017,26.3,5.7,18.1,992.4,2,0,16.7
19.06.2017,28.9,5.3,20.8,991.4,2,0,19.8
20.06.2017,25.0,11.2,20.4,987.9,3,0,19.2
21.06.2017,25.0,7.1,18.4,987.2,5,0,15.1
22.06.2017,29.0,6.8,22.5,986.0,1,0,23.0
23.06.2017,32.1,14.7,25.3,986.2,3,0,24.2
24.06.2017,23.5,14.2,19.1,987.2,3,0,18.2
25.06.2017,26.3,5.1,17.4,990.2,3,0,15.5
26.06.2017,28.7,17.9,23.8,990.2,2,0,23.1
27.06.2017,28.2,8.4,20.3,987.6,3,0,18.7
28.06.2017,31.1,8.0,22.4,985.3,2,0,21.8
29.06.2017,32.6,10.2,24.1,985.1,2,0,23.8
30.06.2017,30.4,12.7,23.1,985.0,3,0,21.6
01.07.2017,33.8,12.9,24.3,982.9,3,0,23.5
02.07.2017,34.8,12.9,22.0,982.8,4,14,20.8
03.07.2017,26.4,13.1,20.9,983.9,2,0,20.1
04.07.2017,32.5,16.3,25.1,979.6,2,0,25.8
05.07.2017,25.5,16.3,20.6,986.6,2,1,20.4
06.07.2017,23.7,11.7,18.7,982.2,3,2,18.0
07.07.2017,22.2,9.9,15.4,988.7,3,3,14.1
08.07.2017,26.5,9.6,18.3,991.4,4,0,15.7
09.07.2017,26.5,6.2,20.3,989.0,3,0,18.9
