date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.07.2016,15.7,7.6,12.2,1006.6,4,0,8.9
27.07.2016,23.1,9.7,16.3,999.4,3,0,14.0
28.07.2016,21.2,8.9,14.4,995.4,4,0,12.0
29.07.2016,14.8,7.9,10.5,997.1,4,5,7.5
30.07.2016,15.6,6.7,11.6,999.1,4,0,8.4
31.07.2016,10.1,5.6,7.9,1003.5,4,0,4.6
01.08.2016,12.0,5.1,8.2,1009.1,3,4,5.5
02.08.2016,19.4,4.3,14.2,1003.0,2,0,12.8
03.08.2016,12.4,6.5,9.2,1002.5,5,5,5.2
04.08.2016,12.6,5.6,9.5,1006.8,5,3,5.8
05.08.2016,16.8,5.4,13.2,1002.8,5,0,9.6
06.08.2016,15.4,5.9,10.4,1003.6,5,0,6.5
07.08.2016,19.1,4.8,13.6,1004.6,3,0,11.5
08.08.2016,15.5,6.8,10.8,1004.4,5,4,7.4
09.08.2016,10.5,5.3,7.7,1011.9,4,0,4.4
10.08.2016,20.4,7.9,16.1,1008.7,3,0,14.0
11.08.2016,20.8,12.2,16.0,1004.7,7,2,12.2
12.08.2016,15.4,7.8,11.4,1014.5,5,2,8.1
13.08.2016,21.3,7.4,16.4,1017.5,6,0,12.6
14.08.2016,23.0,9.0,15.8,1011.9,5,0,12.7
15.08.2016,10.9,3.3,7.2,1019.2,3,0,4.3
16.08.2016,12.7,2.8,9.4,1017.7,2,0,7.2
17.08.2016,13.5,7.6,10.2,1010.2,3,0,8.0
18.08.2016,11.1,1.5,7.1,1009.9,5,1,3.0
19.08.2016,9.5,0.0,6.7,1011.4,3,,3.8
20.08.2016,7.6,3.5,6.9,1009.3,3,1,4.3
21.08.2016,9.4,5.2,7.9,1010.5,4,0,4.8
22.08.2016,18.0,7.1,13.6,1000.5,6,,9.9
23.08.2016,8.0,2.7,5.5,1001.6,6,2,0.5
24.08.2016,8.7,0.2,4.0,993.8,7,8,-1.8
25.08.2016,3.2,-1.2,1.6,1004.1,7,1,-4.4
26.08.2016,6.3,-1.6,3.6,1008.3,3,,0.4
27.08.2016,11.5,0.7,6.7,998.4,3,0,3.5
28.08.2016,10.6,2.6,6.9,994.1,4,0,3.3
29.08.2016,14.5,4.5,10.3,995.0,4,0,6.9
30.08.2016,17.0,7.3,11.9,998.2,3,0,9.6
31.08.2016,21.0,7.2,14.8,998.9,2,0,13.9
01.09.2016,19.0,6.1,12.7,1007.2,4,0,9.9
02.09.2016,8.7,2.5,6.6,1019.2,3,0,3.9
03.09.2016,9.3,0.8,6.8,1019.0,2,0,4.7
04.09.2016,9.6,5.6,6.8,1018.5,3,8,4.2
05.09.2016,12.0,5.4,8.1,1016.5,3,2,5.4
06.09.2016,17.8,5.8,12.8,1011.3,3,0,10.9
07.09.2016,14.1,6.8,11.1,1010.1,3,0,9.1
08.09.2016,15.5,4.5,10.3,1009.5,5,0,6.6
09.09.2016,20.3,2.4,12.3,1012.8,2,0,10.6
10.09.2016,19.7,4.4,11.9,1013.7,3,0,9.7
11.09.2016,22.1,5.3,14.5,1013.0,4,0,11.8
12.09.2016,17.4,10.7,14.4,1017.1,2,0,13.2
13.09.2016,23.1,6.2,15.0,1018.6,3,0,12.6
14.09.2016,20.0,3.7,12.6,1022.2,2,0,10.8
15.09.2016,18.5,6.7,13.4,1018.6,3,0,11.1
16.09.2016,16.1,7.5,11.1,1019.9,3,0,8.8
17.09.2016,15.2,4.8,11.4,1019.5,2,0,9.9
18.09.2016,12.1,1.8,8.2,1015.9,4,0,5.1
19.09.2016,4.8,1.1,3.7,1017.2,3,0,0.6
20.09.2016,7.4,3.7,5.2,1014.8,2,1,3.1
21.09.2016,5.3,0.7,3.7,1010.9,5,1,-0.6
22.09.2016,1.8,0.1,0.6,1017.7,5,4,-4.3
23.09.2016,5.6,0.0,3.0,1007.1,10,10,-4.7
24.09.2016,2.0,0.3,0.7,1016.6,7,1,-5.4
25.09.2016,6.2,0.3,3.0,1010.1,6,4,-2.1
26.09.2016,2.4,-3.5,-1.1,1004.2,4,8,-5.6
27.09.2016,-0.3,-8.0,-4.3,1011.0,4,0,-9.0
28.09.2016,-5.3,-8.6,-6.6,1017.5,1,0,-9.5
29.09.2016,1.5,-8.4,-1.3,1013.3,4,2,-5.7
30.09.2016,1.9,-0.8,0.7,1015.9,3,5,-2.7
01.10.2016,4.0,-1.2,1.8,1023.6,2,0,-0.8
02.10.2016,3.8,-0.7,1.6,1029.7,2,0,-1.1
03.10.2016,2.6,-0.2,1.0,1034.8,1,0,-1.1
04.10.2016,0.1,-7.1,-3.7,1036.1,2,0,-7.0
05.10.2016,-0.7,-8.7,-4.9,1033.1,1,0,-7.7
06.10.2016,-2.6,-8.9,-5.6,1029.7,2,0,-9.1
07.10.2016,-1.2,-7.7,-4.6,1028.1,2,0,-8.0
08.10.2016,1.6,-8.1,-0.6,1019.8,4,0,-5.1
09.10.2016,2.4,-0.7,0.9,1015.6,4,0,-3.6
10.10.2016,3.0,-1.4,0.4,1019.0,2,1,-2.6
11.10.2016,0.8,-4.8,-1.5,1021.4,2,0,-4.7
12.10.2016,-0.4,-10.9,-4.8,1017.7,1,0,-7.6
13.10.2016,-5.6,-12.2,-7.4,1015.8,1,0,-10.4
14.10.2016,-5.1,-11.7,-9.2,1017.8,1,0,-12.4
15.10.2016,-6.2,-13.1,-8.8,1019.3,1,1,-11.9
16.10.2016,-6.4,-14.8,-9.7,1013.8,2,1,-13.6
17.10.2016,-2.9,-15.4,-10.7,1006.8,2,0,-14.7
18.10.2016,-9.8,-18.7,-15.1,1010.2,2,0,-19.4
19.10.2016,-8.8,-18.7,-11.7,1016.7,1,0,-15.1
20.10.2016,-4.2,-14.8,-6.5,1022.4,4,1,-11.4
21.10.2016,-3.1,-7.1,-4.8,1019.7,9,2,-12.8
22.10.2016,0.7,-6.1,-0.8,1000.5,11,8,-9.6
23.10.2016,-1.1,-7.3,-3.9,991.1,8,2,-11.2
24.10.2016,-5.5,-10.9,-7.6,1001.7,6,3,-13.9
25.10.2016,-11.5,-17.1,-14.4,1014.7,3,1,-19.3
26.10.2016,-16.8,-23.0,-19.9,1024.2,1,1,-23.8
27.10.2016,-18.7,-27.3,-23.6,1031.1,1,0,-27.7
28.10.2016,-6.3,-27.4,-12.8,1024.2,5,0,-18.9
29.10.2016,-4.9,-15.2,-7.4,1013.4,5,8,-13.0
30.10.2016,-22.1,-28.1,-25.1,1020.2,3,4,-30.6
31.10.2016,-16.2,-34.2,-27.2,1025.0,2,0,-32.2
01.11.2016,-18.8,-34.5,-23.4,1024.0,2,0,-28.2
02.11.2016,-14.3,-21.6,-17.3,1017.8,1,1,-21.1
03.11.2016,-12.7,-21.2,-17.2,1017.4,1,1,-21.0
04.11.2016,-10.9,-20.3,-15.1,1019.7,1,1,-18.7
05.11.2016,-24.0,-35.0,-29.4,1025.3,1,0,-33.8
06.11.2016,-35.4,-36.9,-36.0,1028.7,,0,
07.11.2016,-26.3,-37.5,-33.2,1029.7,,0,
08.11.2016,-26.5,-36.8,-31.7,1023.8,2,0,-36.9
09.11.2016,-36.0,-38.3,-37.1,1011.9,1,0,-41.9
10.11.2016,-35.9,-39.3,-38.3,1013.5,,0,
12.11.2016,-35.7,-41.5,-37.6,1027.7,1,0,-42.4
13.11.2016,-33.0,-36.6,-34.9,1034.7,1,0,-39.6
14.11.2016,-33.1,-38.7,-35.4,1035.3,2,0,-40.8
15.11.2016,-30.6,-39.0,-35.2,1034.8,1,0,-39.9
16.11.2016,-20.1,-36.3,-24.9,1033.3,1,0,-29.1
17.11.2016,-23.6,-29.2,-27.3,1037.8,2,0,-32.3
18.11.2016,-19.0,-29.2,-21.9,1040.3,4,0,-27.9
19.11.2016,-19.5,-25.7,-22.8,1039.1,4,0,-28.8
20.11.2016,-20.4,-29.0,-25.8,1029.8,2,0,-30.7
21.11.2016,-18.6,-29.0,-19.1,1016.3,1,3,-23.0
22.11.2016,-19.1,-20.6,-19.6,1006.0,1,1,-23.5
23.11.2016,-18.5,-30.6,-22.0,1003.1,1,1,-26.1
24.11.2016,-26.0,-30.7,-28.6,1001.7,1,0,-33.0
25.11.2016,-32.0,-35.6,-34.2,1001.8,1,0,-38.9
26.11.2016,-33.2,-35.6,-34.5,997.8,3,0,-40.5
27.11.2016,-35.3,-39.2,-36.6,1003.9,1,0,-41.4
28.11.2016,-34.8,-39.7,-37.6,1009.4,1,1,-42.4
29.11.2016,-39.0,-44.7,-42.7,1011.7,,0,
30.11.2016,-38.1,-45.1,-39.8,1006.8,2,0,-45.4
01.12.2016,-36.8,-39.5,-37.8,1003.5,2,0,-43.3
02.12.2016,-39.3,-42.4,-40.8,1006.2,2,0,-46.4
03.12.2016,-39.8,-45.0,-42.6,1019.1,2,1,-48.3
04.12.2016,-37.8,-46.0,-43.4,1020.7,2,0,-49.1
05.12.2016,-34.9,-44.2,-36.3,1009.1,3,0,-42.4
06.12.2016,-32.0,-39.8,-37.5,1001.6,2,0,-43.0
07.12.2016,-33.0,-40.3,-36.0,1003.5,1,0,-40.7
08.12.2016,-40.6,-42.7,-41.8,1004.3,1,0,-46.8
09.12.2016,-41.1,-43.2,-42.5,1003.4,1,0,-47.5
10.12.2016,-44.0,-47.0,-45.2,1001.4,1,0,-50.3
11.12.2016,-41.2,-47.5,-44.9,1011.8,2,0,-50.7
12.12.2016,-24.5,-37.0,-29.3,1002.8,3,0,-35.0
13.12.2016,-7.5,-30.2,-17.7,997.8,3,0,-22.8
14.12.2016,-11.5,-25.5,-21.2,1005.2,5,0,-27.8
15.12.2016,-20.3,-27.2,-22.5,1001.4,4,0,-28.5
16.12.2016,-29.5,-39.4,-37.7,1003.5,2,1,-43.2
17.12.2016,-40.3,-44.1,-42.9,1010.7,1,0,-47.9
18.12.2016,-37.2,-44.2,-38.6,1012.8,3,0,-44.8
19.12.2016,-38.1,-44.2,-40.6,1021.8,2,0,-46.2
20.12.2016,-42.7,-45.4,-44.7,1024.1,1,0,-49.8
21.12.2016,-40.4,-46.5,-41.1,1020.8,2,0,-46.7
22.12.2016,-32.3,-41.7,-34.4,1017.1,2,0,-39.7
23.12.2016,-35.3,-43.2,-40.9,1012.0,2,0,-46.5
24.12.2016,-42.0,-46.4,-44.6,1007.5,1,0,-49.7
25.12.2016,-43.0,-48.9,-45.3,1002.4,1,0,-50.4
26.12.2016,-47.7,-49.7,-48.6,1003.8,2,0,-54.5
27.12.2016,-37.4,-50.0,-43.1,999.1,4,0,-50.1
28.12.2016,-30.0,-44.4,-31.7,993.4,5,4,-38.9
29.12.2016,-30.3,-39.8,-35.2,997.9,5,3,-42.5
30.12.2016,-30.8,-40.1,-33.3,997.2,5,0,-40.5
02.01.2017,-42.0,-46.6,-44.4,995.7,4,0,-51.5
03.01.2017,-37.0,-44.9,-40.4,999.4,4,0,-47.3
04.01.2017,-45.0,-49.0,-47.4,1012.1,2,0,-53.3
05.01.2017,-47.6,-50.8,-49.3,1013.4,1,0,-54.6
06.01.2017,-28.6,-50.2,-43.6,1015.2,2,0,-49.3
07.01.2017,-13.9,-21.5,-17.9,1020.2,12,1,-28.9
08.01.2017,-15.7,-24.5,-18.7,1022.1,10,1,-28.5
09.01.2017,-18.4,-32.1,-25.2,1024.8,2,0,-30.1
10.01.2017,-17.5,-33.4,-22.8,1021.4,2,0,-27.6
11.01.2017,-19.4,-31.4,-23.7,1019.9,3,0,-29.2
12.01.2017,-32.1,-34.9,-33.6,1023.6,2,0,-38.9
13.01.2017,-31.2,-35.1,-32.9,1025.2,2,0,-38.2
14.01.2017,-34.0,-37.5,-35.9,1032.2,1,0,-40.6
15.01.2017,-35.1,-38.0,-36.2,1030.9,1,0,-41.0
16.01.2017,-31.7,-37.9,-35.3,1026.6,2,0,-40.7
17.01.2017,-27.4,-36.5,-31.6,1021.8,1,1,-36.1
18.01.2017,-26.8,-40.1,-34.1,1017.3,1,0,-38.8
19.01.2017,-10.3,-22.5,-14.4,1006.0,4,0,-20.0
20.01.2017,-7.0,-16.3,-11.6,999.0,3,1,-16.4
21.01.2017,-13.2,-19.2,-15.6,999.0,3,0,-20.6
22.01.2017,-17.3,-25.0,-21.2,997.6,2,0,-25.9
23.01.2017,-18.8,-26.0,-22.0,999.1,3,1,-27.4
24.01.2017,-25.4,-36.2,-30.7,995.5,2,0,-35.8
25.01.2017,-21.0,-36.4,-27.8,1003.1,3,0,-33.5
26.01.2017,-10.3,-25.7,-13.4,993.8,14,1,-25.4
27.01.2017,-10.3,-16.1,-13.9,990.4,9,3,-22.7
28.01.2017,-12.9,-20.2,-15.8,992.8,9,4,-24.7
29.01.2017,-13.9,-23.6,-18.2,992.4,8,2,-26.6
30.01.2017,-9.1,-23.5,-11.6,988.9,11,4,-21.5
31.01.2017,-6.9,-10.1,-8.1,974.9,15,11,-20.3
02.02.2017,-26.0,-33.6,-29.4,1009.6,4,0,-35.8
08.02.2017,-30.8,-37.9,-33.5,1028.7,2,0,-38.8
09.02.2017,-31.5,-36.4,-34.2,1023.2,2,0,-39.5
10.02.2017,-24.4,-37.5,-36.3,1018.2,2,0,-41.7
11.02.2017,-34.9,-36.8,-36.0,1015.1,2,0,-41.4
12.02.2017,-32.3,-37.3,-33.9,1016.4,2,0,-39.2
13.02.2017,-36.3,-42.0,-39.4,1012.2,1,0,-44.3
14.02.2017,-19.9,-34.0,-25.5,1007.7,2,0,-30.4
15.02.2017,-18.4,-24.1,-20.9,1004.8,2,0,-25.5
16.02.2017,-19.4,-24.6,-21.4,1000.8,2,1,-26.1
17.02.2017,-20.7,-28.2,-24.4,996.3,2,1,-29.2
18.02.2017,-26.3,-30.7,-28.3,989.0,2,0,-33.3
19.02.2017,-28.0,-36.8,-31.2,998.9,1,1,-35.7
20.02.2017,-27.3,-37.4,-29.7,1002.3,3,0,-35.5
21.02.2017,-24.2,-29.5,-27.7,1001.5,3,0,-33.4
22.02.2017,-28.0,-36.4,-32.0,1001.1,2,0,-37.2
23.02.2017,-31.2,-37.1,-33.8,1004.5,2,0,-39.1
24.02.2017,-25.0,-36.4,-28.3,998.8,4,2,-34.6
25.02.2017,-27.0,-31.3,-28.6,1018.8,5,1,-35.6
26.02.2017,-23.4,-34.6,-27.4,1028.7,3,0,-33.0
27.02.2017,-17.9,-35.3,-23.8,1026.4,4,0,-29.9
28.02.2017,-9.0,-24.0,-12.7,1007.3,5,0,-18.9
01.03.2017,-12.2,-27.8,-19.2,1009.6,3,2,-24.4
02.03.2017,-24.1,-29.2,-26.6,1009.8,2,0,-31.6
03.03.2017,-18.6,-30.6,-23.1,1006.8,3,0,-28.5
04.03.2017,-12.1,-23.7,-15.3,1001.4,4,1,-20.9
05.03.2017,-15.0,-22.3,-18.5,1010.7,3,0,-23.7
06.03.2017,-1.4,-20.3,-4.6,1007.2,4,1,-9.3
07.03.2017,-0.4,-18.1,-5.9,996.2,5,2,-11.5
08.03.2017,-19.4,-27.7,-23.7,1001.7,6,0,-31.1
09.03.2017,-18.4,-27.8,-23.1,1005.3,4,1,-29.2
10.03.2017,-18.2,-31.4,-22.7,1002.8,3,1,-28.1
11.03.2017,-16.3,-27.9,-19.7,998.6,3,1,-24.9
12.03.2017,-10.5,-18.0,-14.1,994.0,4,2,-19.6
13.03.2017,-12.3,-25.6,-18.4,991.7,3,0,-23.6
14.03.2017,-18.0,-26.8,-22.4,997.0,2,1,-27.2
15.03.2017,-10.6,-23.6,-15.9,997.6,4,2,-21.6
16.03.2017,-9.9,-17.5,-14.8,1001.1,2,4,-19.1
17.03.2017,-3.0,-20.6,-4.2,1001.5,6,1,-10.3
18.03.2017,-0.5,-3.7,-1.3,1006.1,10,,-9.6
19.03.2017,1.0,-5.5,-1.7,1013.6,6,0,-7.6
20.03.2017,1.5,-6.4,-2.0,1015.4,4,0,-6.6
21.03.2017,0.2,-12.7,-5.1,1015.2,6,0,-11.3
22.03.2017,-2.1,-15.6,-5.6,1014.0,3,2,-9.8
23.03.2017,-2.9,-6.9,-4.5,1008.9,5,4,-9.9
24.03.2017,-1.1,-8.2,-3.8,1003.4,2,4,-7.2
25.03.2017,-1.5,-5.7,-3.6,996.2,5,1,-9.0
26.03.2017,-3.1,-10.7,-6.3,989.1,5,1,-11.9
27.03.2017,-2.2,-11.5,-6.8,998.0,4,1,-11.8
28.03.2017,1.1,-9.9,-2.2,994.6,4,0,-6.9
29.03.2017,1.6,-10.8,-4.1,990.2,3,0,-8.3
30.03.2017,-1.0,-12.0,-4.3,993.4,5,0,-9.7
31.03.2017,-1.4,-10.1,-3.1,978.9,5,1,-8.5
01.04.2017,-6.1,-17.3,-10.9,983.6,8,3,-18.8
02.04.2017,-11.4,-19.1,-14.9,989.3,1,1,-18.5
03.04.2017,-7.5,-25.8,-14.3,992.2,2,0,-18.6
04.04.2017,-9.8,-27.2,-17.1,993.8,2,0,-21.6
05.04.2017,-10.9,-22.8,-16.5,995.2,2,1,-20.9
06.04.2017,-11.3,-26.9,-16.9,996.5,2,0,-21.4
07.04.2017,-9.3,-22.0,-15.4,994.1,4,0,-21.1
08.04.2017,-16.6,-24.4,-20.2,1007.5,3,0,-25.5
09.04.2017,-17.5,-37.6,-22.4,1025.7,3,0,-27.8
10.04.2017,-13.8,-29.0,-18.9,1020.5,5,0,-25.4
11.04.2017,-9.0,-23.7,-13.3,996.3,6,0,-20.1
12.04.2017,-13.0,-23.8,-17.3,990.1,4,1,-23.0
13.04.2017,-17.5,-25.7,-20.5,995.8,4,1,-26.4
14.04.2017,-18.1,-28.8,-22.3,1009.6,4,0,-28.3
15.04.2017,-14.7,-32.4,-21.2,1012.4,2,0,-25.9
16.04.2017,-14.3,-28.8,-21.2,1008.8,3,0,-26.5
17.04.2017,-11.7,-28.8,-15.3,1001.5,3,0,-20.3
18.04.2017,-4.8,-14.4,-7.9,992.9,6,2,-14.3
19.04.2017,-6.6,-11.3,-8.7,994.8,4,4,-13.8
20.04.2017,-8.0,-14.1,-11.1,1002.3,5,3,-17.1
21.04.2017,-9.5,-14.5,-11.0,1012.4,5,2,-17.0
22.04.2017,-5.7,-14.6,-7.9,1014.0,3,0,-12.4
23.04.2017,1.5,-10.7,-2.5,1008.4,3,3,-6.5
24.04.2017,4.7,-6.8,-0.9,1010.8,2,0,-4.3
25.04.2017,3.9,-7.4,-0.3,1003.8,5,1,-5.4
26.04.2017,1.7,-9.3,-2.3,1004.8,4,1,-6.9
27.04.2017,-6.3,-12.7,-9.9,1012.2,5,1,-15.8
28.04.2017,-6.1,-13.9,-10.4,1011.2,3,0,-15.1
29.04.2017,-8.4,-19.6,-13.0,999.0,5,0,-19.2
30.04.2017,-12.9,-19.8,-15.9,1004.5,5,0,-22.2
01.05.2017,-9.2,-22.4,-15.2,1015.6,2,1,-19.6
02.05.2017,-10.0,-22.7,-15.8,1025.2,2,0,-20.2
03.05.2017,-10.2,-21.5,-14.8,1026.3,3,0,-19.8
04.05.2017,-4.3,-20.7,-9.7,1014.1,5,0,-15.7
05.05.2017,2.2,-14.0,-2.9,999.0,5,0,-8.4
06.05.2017,2.8,-7.4,-1.4,993.6,5,0,-6.8
07.05.2017,3.5,-8.1,-0.6,991.7,4,0,-5.2
08.05.2017,-3.5,-9.5,-6.2,996.1,3,0,-10.5
09.05.2017,-4.4,-10.0,-6.6,1001.1,3,0,-10.9
10.05.2017,-6.1,-13.9,-9.9,1012.0,3,1,-14.5
11.05.2017,-4.9,-15.5,-9.6,1014.4,3,0,-14.2
12.05.2017,-5.2,-15.4,-10.1,1010.3,4,0,-15.4
13.05.2017,-4.9,-15.7,-7.4,1000.8,7,0,-14.4
14.05.2017,-9.9,-15.1,-12.4,1011.2,5,0,-18.5
15.05.2017,-10.1,-16.7,-13.4,1012.0,4,0,-18.9
16.05.2017,-10.9,-17.6,-11.8,1009.2,5,0,-17.9
17.05.2017,-5.1,-10.1,-7.8,1009.0,7,0,-14.9
18.05.2017,-3.0,-11.0,-5.8,1011.0,5,0,-11.4
19.05.2017,0.2,-12.3,-4.3,1008.9,1,0,-7.4
20.05.2017,3.0,-9.8,-2.9,1005.8,3,0,-7.1
21.05.2017,1.0,-9.7,-5.1,1009.2,3,0,-9.4
22.05.2017,6.1,-9.8,1.7,1003.2,3,0,-2.1
23.05.2017,4.5,-2.0,2.1,988.7,6,0,-3.4
24.05.2017,4.3,-2.4,0.8,996.9,3,1,-2.9
25.05.2017,4.1,-3.0,2.4,993.7,6,0,-3.2
26.05.2017,2.9,-2.4,-0.2,998.8,5,1,-5.3
27.05.2017,0.4,-3.1,-1.4,1011.7,5,0,-6.6
28.05.2017,2.3,-3.3,-0.6,1015.0,3,0,-4.6
29.05.2017,6.2,-2.8,3.1,1007.3,6,0,-2.6
30.05.2017,9.3,0.8,5.8,1001.3,5,0,1.1
31.05.2017,8.9,1.3,5.6,997.5,6,0,0.3
01.06.2017,1.2,-0.2,0.4,1004.4,2,4,-2.5
02.06.2017,5.4,0.1,2.6,1008.0,4,2,-1.5
03.06.2017,3.5,-1.0,1.6,1016.8,6,0,-3.9
04.06.2017,3.7,-1.2,1.2,1022.8,4,0,-3.2
05.06.2017,5.5,1.6,3.4,1019.8,5,0,-1.5
06.06.2017,11.1,1.7,7.7,1012.9,5,0,3.0
07.06.2017,13.1,-0.9,6.3,1006.7,4,0,2.3
08.06.2017,0.5,-2.7,-1.2,1006.7,3,0,-5.2
09.06.2017,4.6,-2.8,2.4,1000.6,3,0,-1.3
10.06.2017,13.3,1.0,9.4,995.2,6,0,4.5
11.06.2017,18.7,2.7,10.5,989.0,8,0,4.4
12.06.2017,9.4,2.5,6.7,1004.8,4,3,2.7
13.06.2017,10.2,5.3,8.1,1001.4,4,0,4.5
14.06.2017,12.6,5.8,9.7,1000.0,4,1,6.3
15.06.2017,15.6,5.7,11.2,1001.3,3,0,8.5
16.06.2017,7.0,0.6,3.2,1001.2,4,17,-0.8
17.06.2017,10.2,1.9,7.3,1008.5,7,0,1.5
18.06.2017,13.8,6.8,9.7,1002.6,3,1,7.0
19.06.2017,16.8,6.0,12.3,1001.5,3,0,9.7
20.06.2017,18.9,5.8,14.8,994.5,4,0,12.1
21.06.2017,23.0,10.7,16.6,991.8,4,1,14.4
22.06.2017,19.6,5.2,10.8,994.6,4,3,7.9
23.06.2017,12.5,4.5,9.2,1005.1,4,1,5.7
24.06.2017,25.8,8.1,19.9,1002.0,3,0,18.3
25.06.2017,27.1,15.9,22.9,995.7,3,0,21.9
26.06.2017,22.5,9.7,14.6,996.1,9,0,8.5
27.06.2017,16.7,8.4,12.5,1005.2,3,3,10.2
28.06.2017,19.1,13.5,15.8,993.2,5,0,13.0
29.06.2017,20.9,10.0,13.9,988.0,4,3,11.4
30.06.2017,13.4,3.3,7.9,991.0,8,2,1.9
01.07.2017,5.9,1.7,3.7,1001.5,9,1,-3.5
02.07.2017,9.2,3.4,6.7,1004.2,4,0,2.8
03.07.2017,8.4,2.4,4.3,996.3,6,6,-0.9
04.07.2017,7.3,1.7,4.4,1000.8,6,1,-0.9
05.07.2017,6.5,3.4,5.4,1006.6,3,0,2.2
06.07.2017,11.9,1.8,8.6,1008.9,4,0,5.0
07.07.2017,15.0,5.7,13.4,1004.8,8,0,7.6
08.07.2017,14.7,10.4,12.2,996.8,5,1,9.0
09.07.2017,17.7,10.1,14.2,996.9,3,3,12.2
10.07.2017,19.3,11.6,15.6,996.6,3,0,14.2
11.07.2017,11.4,6.8,8.6,1002.5,4,9,5.7
12.07.2017,15.4,8.1,12.2,1007.8,3,1,9.8
13.07.2017,15.0,8.4,13.0,1011.3,4,0,10.1
14.07.2017,18.0,10.7,13.8,1012.9,5,0,10.7
15.07.2017,23.8,11.9,19.2,1010.6,4,0,17.4
16.07.2017,25.3,13.5,20.6,1011.0,4,0,18.6
17.07.2017,24.7,12.6,20.2,1011.4,3,0,19.1
18.07.2017,22.4,13.5,19.3,1010.3,4,0,17.7
19.07.2017,19.1,8.9,14.4,1012.7,5,0,11.3
20.07.2017,20.4,8.9,16.2,1014.5,4,0,13.7
21.07.2017,26.9,12.3,20.4,1012.6,3,0,19.1
22.07.2017,25.7,13.3,21.7,1011.7,5,0,19.4
23.07.2017,21.4,10.4,16.5,1011.2,2,7,16.0
24.07.2017,20.5,10.1,15.7,1005.1,2,0,14.9
25.07.2017,13.0,5.2,10.0,1006.1,4,0,6.9
26.07.2017,10.4,4.2,7.9,1008.1,3,0,5.1
27.07.2017,13.9,3.9,9.4,1009.7,1,0,8.0
28.07.2017,17.8,4.4,12.9,1007.1,4,0,9.8
29.07.2017,21.6,5.9,16.2,999.2,3,0,14.3
30.07.2017,20.9,9.5,15.9,995.5,3,0,14.1
31.07.2017,13.2,8.7,10.6,995.9,7,1,5.7
01.08.2017,15.7,5.0,12.1,990.5,10,1,5.1
02.08.2017,10.5,4.8,7.0,998.4,8,2,1.1
03.08.2017,11.3,4.2,7.3,1009.2,4,1,3.9
04.08.2017,16.6,4.1,11.4,1003.3,4,0,8.3
05.08.2017,17.4,5.4,12.9,1004.7,4,0,9.9
06.08.2017,21.7,8.6,16.4,995.6,3,0,15.4
07.08.2017,22.0,12.5,18.6,994.4,4,0,17.2
09.08.2017,16.2,7.2,13.3,1000.8,5,0,10.0
10.08.2017,11.1,7.2,9.4,1002.6,5,3,6.0
11.08.2017,18.5,8.1,13.2,995.0,2,12,12.3
12.08.2017,14.2,8.0,11.7,1000.9,2,2,10.3
13.08.2017,8.3,4.3,6.8,1005.3,3,6,4.1
14.08.2017,9.2,4.3,6.9,1012.1,4,1,3.4
15.08.2017,13.4,4.7,10.9,1007.8,2,0,9.1
16.08.2017,11.8,8.8,10.7,1004.6,3,14,8.9
17.08.2017,12.8,7.7,9.8,1005.7,3,0,7.4
18.08.2017,9.5,6.5,7.7,1007.7,5,0,3.7
19.08.2017,15.0,5.9,10.2,1004.0,4,,7.1
20.08.2017,9.3,2.1,4.9,1005.1,4,0,1.2
21.08.2017,9.2,1.8,6.3,1000.3,3,2,3.6
22.08.2017,8.0,3.6,6.1,996.3,5,3,2.1
23.08.2017,6.8,1.1,4.0,1002.7,5,3,-0.3
24.08.2017,4.4,0.5,2.8,1007.5,7,4,-3.1
25.08.2017,4.5,1.2,2.3,1013.5,5,2,-2.2
26.08.2017,3.4,-1.2,1.3,1016.2,4,0,-2.9
27.08.2017,4.5,-2.7,1.1,1013.6,3,0,-2.5
28.08.2017,5.8,-2.8,2.3,1006.6,4,0,-1.8
29.08.2017,6.7,-0.7,2.5,1002.6,4,0,-1.5
30.08.2017,7.1,-0.7,3.1,999.4,4,0,-0.8
31.08.2017,9.2,-1.1,4.6,996.4,3,0,1.4
01.09.2017,7.4,1.1,4.1,993.6,2,0,1.5
02.09.2017,7.0,-0.5,4.9,995.4,1,0,3.1
03.09.2017,9.1,1.9,5.4,998.1,3,0,2.5
04.09.2017,7.9,1.3,5.4,1001.3,4,0,1.9
05.09.2017,5.0,-3.1,1.7,1003.4,3,0,-1.7
06.09.2017,6.4,-3.2,3.8,999.6,4,0,-0.1
07.09.2017,6.6,2.9,4.6,1004.4,6,0,-0.4
08.09.2017,4.7,2.5,3.4,1010.7,6,0,-1.8
09.09.2017,5.3,1.7,3.3,1012.2,7,0,-2.7
10.09.2017,2.9,0.7,1.9,1009.3,5,4,-2.7
11.09.2017,8.7,0.2,3.5,1011.6,3,0,0.2
12.09.2017,9.6,-2.2,6.4,1011.2,6,0,1.2
13.09.2017,12.8,2.0,6.9,1005.4,3,0,4.0
14.09.2017,13.2,-0.5,6.9,1002.9,3,0,4.1
15.09.2017,11.1,0.2,5.6,1000.7,4,0,1.9
16.09.2017,2.1,-0.6,0.9,1007.2,2,,-1.9
17.09.2017,4.2,-2.0,1.0,1010.4,4,0,-3.1
18.09.2017,6.5,-3.5,0.3,1011.9,2,0,-2.6
