date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.02.2015,2.8,-0.4,1.0,1015.3,2,0,-2.0
25.02.2015,4.7,-3.0,1.2,1019.9,3,0,-2.7
26.02.2015,2.3,-6.0,-1.1,1020.8,3,0,-5.0
27.02.2015,-1.5,-5.2,-2.7,1017.6,2,0,-5.9
28.02.2015,-1.4,-4.9,-2.8,1014.6,3,,-6.6
01.03.2015,-3.1,-6.3,-4.4,1012.3,3,0,-8.5
02.03.2015,-1.5,-5.6,-3.0,1008.8,3,0,-7.0
03.03.2015,0.7,-8.0,-2.7,1009.6,3,0,-6.7
04.03.2015,-1.5,-11.0,-6.4,1008.0,1,0,-9.4
05.03.2015,2.0,-11.6,-6.1,1008.9,1,0,-9.1
06.03.2015,-4.6,-12.0,-8.8,1012.7,2,0,-12.6
07.03.2015,-1.5,-17.5,-9.4,1013.9,1,0,-12.7
08.03.2015,0.6,-16.1,-6.3,1011.2,3,0,-10.6
09.03.2015,4.3,-1.0,2.1,1002.1,4,0,-1.8
10.03.2015,7.1,2.6,4.1,1006.3,4,1,0.0
11.03.2015,5.2,0.3,2.7,1009.2,4,0,-1.4
12.03.2015,6.6,1.2,3.2,1013.7,3,0,-0.1
13.03.2015,5.6,-1.5,1.6,1028.1,2,0,-1.5
14.03.2015,8.4,-1.9,3.0,1030.0,3,0,-0.9
15.03.2015,7.9,-1.5,2.2,1026.9,4,0,-2.2
16.03.2015,4.4,-2.0,0.9,1033.2,2,0,-2.4
17.03.2015,8.8,-2.8,3.5,1030.6,2,0,0.4
18.03.2015,11.4,-1.4,5.1,1024.4,2,0,2.2
19.03.2015,12.3,0.0,4.6,1017.2,2,0,1.7
20.03.2015,6.3,0.0,3.2,1004.3,4,0,-1.1
21.03.2015,5.4,-1.2,2.0,992.2,4,0,-2.2
22.03.2015,1.5,-4.8,-1.2,990.4,4,0,-5.8
23.03.2015,-1.0,-7.7,-4.5,1000.5,4,0,-9.5
24.03.2015,2.4,-7.4,-2.9,993.0,5,1,-8.2
25.03.2015,6.6,-1.7,3.0,999.2,4,0,-1.2
26.03.2015,0.6,-7.1,-3.5,1017.5,2,0,-7.1
27.03.2015,2.6,-10.1,-4.2,1026.1,2,0,-7.9
28.03.2015,1.4,-9.0,-3.4,1030.8,2,0,-7.0
29.03.2015,1.0,-7.2,-2.6,1026.7,4,0,-7.4
30.03.2015,1.9,-7.5,-2.7,1017.7,4,0,-7.5
31.03.2015,3.2,-5.5,-1.4,1012.7,4,0,-6.0
01.04.2015,4.2,-2.8,0.7,1007.1,5,0,-4.4
02.04.2015,3.1,-1.4,0.5,1003.6,5,0,-4.5
03.04.2015,4.2,-3.5,0.0,1003.8,4,0,-4.5
04.04.2015,2.3,-2.2,0.2,1004.9,3,0,-3.4
05.04.2015,2.3,-2.2,0.5,1005.7,2,0,-2.3
06.04.2015,2.6,-0.2,1.1,1000.2,2,7,-1.7
07.04.2015,3.9,0.8,2.1,1001.9,4,2,-1.9
08.04.2015,8.1,0.2,4.5,999.5,3,0,1.1
09.04.2015,3.2,1.6,2.2,986.2,2,6,-0.4
10.04.2015,7.4,-0.7,2.6,992.5,3,2,-0.8
11.04.2015,6.6,0.4,2.7,993.7,5,2,-1.9
12.04.2015,10.2,0.4,5.3,1006.2,4,0,1.1
13.04.2015,12.2,4.7,8.3,1001.9,4,0,4.4
14.04.2015,12.4,2.9,8.3,995.3,3,0,5.4
15.04.2015,8.3,4.0,6.0,991.2,3,0,2.9
16.04.2015,8.9,2.6,5.2,987.6,5,2,0.7
17.04.2015,5.1,2.4,3.6,981.0,5,4,-0.9
18.04.2015,8.2,1.3,4.1,988.1,3,0,0.8
19.04.2015,6.4,0.1,2.8,985.6,2,0,0.2
20.04.2015,3.7,0.5,2.2,979.2,4,10,-1.7
21.04.2015,6.3,1.9,4.2,986.2,3,8,1.0
22.04.2015,8.1,1.5,4.6,992.1,2,0,1.7
23.04.2015,6.8,-0.7,3.3,982.9,4,1,-0.6
24.04.2015,7.0,1.5,4.2,979.5,5,11,-0.3
25.04.2015,8.0,1.7,4.2,990.4,3,1,0.9
26.04.2015,7.4,0.5,3.9,997.7,4,0,-0.3
27.04.2015,6.2,2.0,4.5,1000.4,3,1,1.5
28.04.2015,11.2,4.8,7.7,1005.8,3,0,5.2
29.04.2015,24.0,7.1,14.9,1004.9,3,0,12.9
30.04.2015,25.3,13.6,18.9,1004.0,4,0,16.2
01.05.2015,16.7,8.0,12.4,1009.9,3,6,9.7
02.05.2015,20.3,9.6,15.4,1005.0,3,0,13.0
03.05.2015,22.5,12.6,16.8,999.3,2,0,15.4
04.05.2015,21.1,13.3,17.1,993.2,3,0,15.3
05.05.2015,13.4,6.4,9.7,1002.8,4,6,6.2
06.05.2015,13.6,3.5,8.9,1008.3,4,0,5.0
07.05.2015,14.5,4.8,9.6,1005.4,3,0,6.3
08.05.2015,16.6,4.5,10.9,1001.8,2,0,8.3
09.05.2015,14.7,4.8,10.8,997.5,2,0,8.4
10.05.2015,17.3,6.5,12.6,1001.1,1,0,11.1
11.05.2015,19.2,6.6,13.5,1007.8,2,0,11.5
12.05.2015,20.0,9.8,15.1,1007.7,3,0,12.8
13.05.2015,21.7,11.8,16.9,1003.3,2,0,15.7
14.05.2015,22.4,13.9,17.3,997.2,4,1,14.7
15.05.2015,21.5,12.1,16.9,994.9,3,0,15.0
16.05.2015,15.7,9.9,13.4,986.6,3,2,11.5
17.05.2015,11.8,8.0,9.7,981.3,3,0,7.2
18.05.2015,11.8,7.7,9.9,978.8,4,8,7.1
19.05.2015,11.8,7.7,9.3,988.4,3,0,6.9
20.05.2015,21.5,7.5,14.3,998.0,4,0,11.7
21.05.2015,24.2,11.3,18.0,1005.6,3,0,16.3
22.05.2015,26.7,16.5,21.3,1005.6,3,0,19.8
23.05.2015,25.0,15.1,19.4,1001.5,2,5,19.5
24.05.2015,19.6,11.5,16.1,1002.3,2,1,15.3
25.05.2015,19.9,13.7,16.2,1005.1,3,11,14.5
26.05.2015,22.4,10.9,18.2,1005.9,1,0,18.3
27.05.2015,29.5,15.3,22.9,1002.1,3,0,22.1
28.05.2015,28.6,19.0,23.8,998.3,3,0,23.4
29.05.2015,29.8,20.0,24.4,997.9,3,0,24.0
30.05.2015,29.8,18.5,25.0,1000.9,3,0,24.6
31.05.2015,31.4,19.9,24.5,1001.5,4,0,23.6
01.06.2015,30.0,18.6,24.3,999.4,2,9,25.1
02.06.2015,26.2,18.0,21.8,998.8,3,0,21.7
03.06.2015,22.4,17.5,19.9,998.4,2,0,20.3
04.06.2015,27.5,18.0,21.9,996.4,3,6,21.8
05.06.2015,20.2,12.3,16.9,1000.7,4,1,14.3
06.06.2015,17.8,10.4,13.7,1005.1,3,1,11.6
07.06.2015,20.8,9.0,15.7,1007.6,3,0,13.5
08.06.2015,22.5,15.2,19.1,998.9,4,0,16.6
09.06.2015,18.9,11.6,14.4,1003.3,3,2,12.4
10.06.2015,16.3,8.3,12.4,1005.5,3,0,9.8
11.06.2015,19.5,8.9,14.7,1000.8,3,0,12.5
12.06.2015,19.2,12.5,15.2,998.1,3,2,13.2
13.06.2015,21.3,10.8,16.6,1001.3,2,0,15.5
14.06.2015,25.4,14.5,21.7,998.1,3,0,20.6
15.06.2015,30.2,19.6,25.1,994.4,3,0,24.8
16.06.2015,26.8,17.2,22.1,994.0,3,3,21.9
17.06.2015,16.3,13.4,14.8,999.2,2,10,14.3
18.06.2015,18.8,10.9,14.9,999.8,2,15,14.1
19.06.2015,21.1,13.5,17.3,1001.5,4,0,15.3
20.06.2015,30.0,16.0,23.2,998.0,3,0,23.5
21.06.2015,30.5,20.8,25.5,997.2,3,0,25.9
22.06.2015,27.7,19.6,23.9,998.6,2,0,25.0
23.06.2015,24.9,19.5,21.7,999.9,2,19,23.0
24.06.2015,28.2,18.8,24.3,1002.3,2,0,25.3
25.06.2015,28.9,20.2,25.2,1001.2,1,0,26.9
26.06.2015,28.8,19.6,24.9,998.0,1,0,27.0
27.06.2015,28.9,21.0,25.6,994.8,2,0,27.4
28.06.2015,30.5,20.5,25.7,992.6,2,0,27.1
29.06.2015,20.4,16.0,17.7,995.8,2,0,18.0
30.06.2015,17.7,15.4,16.4,998.2,1,0,17.0
01.07.2015,23.4,16.0,18.8,998.1,2,0,18.8
02.07.2015,26.1,14.7,19.3,1000.3,4,0,17.7
03.07.2015,18.9,12.7,15.6,1005.1,3,2,14.0
04.07.2015,20.7,14.4,17.0,999.3,3,2,16.2
05.07.2015,22.6,14.9,17.8,994.4,3,18,17.4
06.07.2015,17.1,9.3,13.6,996.5,3,1,11.5
07.07.2015,19.0,7.7,14.1,998.0,3,0,11.9
08.07.2015,20.6,13.0,16.0,991.0,3,5,15.0
09.07.2015,22.8,14.0,19.4,995.8,3,0,18.8
10.07.2015,26.0,19.0,21.4,989.0,2,12,22.6
11.07.2015,25.1,16.9,20.4,984.5,2,3,20.8
12.07.2015,17.4,13.0,14.1,973.1,4,52,12.3
13.07.2015,16.1,12.5,14.4,984.4,4,28,12.7
14.07.2015,18.6,12.6,15.4,994.2,3,0,13.9
15.07.2015,21.2,12.7,16.8,996.1,2,0,16.2
16.07.2015,21.7,12.9,17.4,995.8,1,0,17.4
17.07.2015,21.2,12.3,16.2,996.4,2,1,15.6
18.07.2015,20.6,11.9,16.3,998.3,1,0,16.1
19.07.2015,22.4,10.8,17.6,999.9,2,0,16.6
20.07.2015,23.8,13.6,18.7,990.8,4,1,17.4
21.07.2015,21.5,14.4,18.3,983.3,4,12,17.0
22.07.2015,20.2,13.3,16.7,989.0,4,1,15.0
23.07.2015,20.4,14.2,17.5,994.5,2,0,17.4
24.07.2015,22.6,14.8,18.4,997.8,3,0,17.7
25.07.2015,23.2,16.6,19.6,998.9,4,1,17.9
26.07.2015,24.0,15.0,19.9,1002.2,3,0,18.9
27.07.2015,25.4,15.4,20.7,1001.2,1,0,21.2
28.07.2015,25.9,17.2,22.0,999.0,2,0,22.2
29.07.2015,30.0,18.0,23.3,995.3,3,0,23.1
30.07.2015,23.8,16.8,20.2,995.6,2,2,20.5
31.07.2015,24.2,16.0,19.4,995.9,3,2,18.8
01.08.2015,22.2,14.4,17.3,999.1,3,13,16.5
02.08.2015,22.5,13.6,17.9,1004.7,3,3,16.7
03.08.2015,22.2,14.2,18.3,1007.5,3,0,17.0
04.08.2015,21.4,13.0,17.0,1004.5,4,3,15.0
05.08.2015,20.8,14.3,16.1,1002.4,3,3,15.0
06.08.2015,21.8,13.6,16.6,1006.0,3,0,15.5
07.08.2015,22.9,13.0,18.1,1008.1,3,0,17.0
08.08.2015,25.4,15.2,20.2,1003.7,3,0,19.8
09.08.2015,25.2,16.5,21.3,1004.0,3,0,21.0
10.08.2015,25.5,19.0,21.9,1001.2,3,0,21.3
11.08.2015,23.3,14.5,18.2,1006.3,2,0,17.7
12.08.2015,23.1,12.9,17.1,1011.6,2,0,16.8
13.08.2015,24.9,14.3,20.1,1007.1,3,0,19.1
14.08.2015,20.2,14.2,17.3,998.3,3,6,16.0
15.08.2015,20.0,12.1,16.0,997.6,3,0,14.3
16.08.2015,17.4,11.8,14.4,995.5,3,0,12.6
17.08.2015,15.6,8.5,12.2,996.6,3,0,10.5
18.08.2015,14.3,11.6,12.4,999.9,3,2,10.7
19.08.2015,11.7,9.7,10.6,1003.7,3,1,8.6
20.08.2015,20.8,9.8,15.6,1007.7,2,1,14.6
21.08.2015,23.7,12.6,17.7,1010.8,2,0,17.0
22.08.2015,23.6,12.9,18.9,1008.3,3,0,17.8
23.08.2015,16.3,9.0,13.4,1008.3,3,0,11.1
24.08.2015,15.4,4.0,11.1,1010.5,2,0,9.2
25.08.2015,19.0,11.2,15.3,1004.3,4,1,13.4
26.08.2015,18.7,13.0,15.9,1002.9,2,1,15.5
27.08.2015,23.6,13.0,18.4,1001.4,2,0,18.2
28.08.2015,22.6,15.3,18.2,1001.2,4,5,16.8
29.08.2015,20.8,15.2,16.9,995.6,3,4,16.2
30.08.2015,14.0,9.6,11.8,992.6,3,4,9.8
31.08.2015,16.0,6.2,11.2,998.3,2,0,9.4
01.09.2015,15.8,7.9,11.9,999.4,3,0,9.6
02.09.2015,18.2,9.6,13.2,997.2,3,1,11.4
03.09.2015,15.2,9.8,11.8,1000.8,2,1,10.5
04.09.2015,16.7,8.8,13.5,1004.3,2,0,12.5
05.09.2015,16.0,12.2,13.9,999.5,2,10,13.5
06.09.2015,17.5,13.4,15.4,998.6,2,1,15.2
07.09.2015,23.8,13.7,18.1,991.2,3,7,17.6
08.09.2015,18.4,11.0,14.3,996.5,4,0,11.8
09.09.2015,17.0,10.0,13.4,1002.7,3,0,11.6
10.09.2015,16.0,9.8,12.0,1008.4,3,2,10.3
11.09.2015,14.2,9.1,10.7,1014.7,2,2,9.3
12.09.2015,12.1,5.3,9.8,1020.7,2,0,8.1
13.09.2015,18.7,9.2,14.1,1019.6,3,0,12.4
14.09.2015,20.6,10.2,15.2,1017.2,2,0,14.4
15.09.2015,20.6,10.7,14.4,1011.2,1,0,14.0
16.09.2015,20.8,11.4,15.3,1008.6,2,0,14.3
17.09.2015,19.4,10.4,15.2,1009.8,2,0,13.7
18.09.2015,22.0,14.3,18.0,1004.9,3,0,16.6
19.09.2015,24.1,15.6,19.4,1000.5,4,0,17.7
20.09.2015,20.4,12.6,16.1,1005.1,3,0,14.3
21.09.2015,20.0,10.5,15.6,1007.8,2,0,14.7
22.09.2015,22.5,12.9,18.9,1006.1,3,0,17.4
23.09.2015,24.6,13.8,18.4,1008.8,1,0,18.4
24.09.2015,24.8,12.6,18.3,1012.6,1,0,18.7
25.09.2015,23.8,14.0,18.9,1011.8,2,0,18.8
26.09.2015,26.7,18.9,21.7,1011.3,3,0,20.4
27.09.2015,28.2,18.6,22.7,1009.7,3,0,21.3
28.09.2015,28.0,17.7,21.8,1007.1,5,0,18.8
29.09.2015,17.0,9.1,12.1,1011.1,3,1,10.2
30.09.2015,10.8,6.6,8.2,1013.6,2,2,6.2
01.10.2015,11.6,5.0,8.8,1004.6,4,0,5.6
02.10.2015,11.5,9.0,10.4,990.3,5,4,6.9
03.10.2015,13.4,6.3,9.5,984.7,7,6,4.3
04.10.2015,10.5,3.8,7.2,1007.5,3,0,4.2
05.10.2015,15.2,5.5,10.7,998.3,4,0,7.4
06.10.2015,9.8,1.2,5.2,997.7,3,0,1.9
07.10.2015,2.1,-0.4,0.6,1000.5,3,0,-3.2
08.10.2015,3.4,-1.0,0.4,996.3,4,0,-4.1
09.10.2015,1.3,-2.4,-1.1,989.6,5,0,-6.1
10.10.2015,1.2,-2.6,-1.4,990.2,4,3,-5.8
11.10.2015,-1.0,-2.9,-2.2,1000.7,3,3,-6.1
12.10.2015,4.7,-2.8,1.0,1007.7,4,0,-3.3
13.10.2015,6.6,1.4,4.2,1012.3,3,1,1.0
14.10.2015,8.4,2.0,5.5,1012.7,4,0,1.7
15.10.2015,5.0,2.5,3.8,1013.1,3,0,0.7
16.10.2015,6.6,3.6,5.3,1015.3,3,0,2.3
17.10.2015,9.2,4.9,6.7,1008.2,5,0,2.3
18.10.2015,7.2,4.8,5.7,999.7,4,1,2.0
19.10.2015,5.9,0.3,3.3,999.8,3,3,0.1
20.10.2015,2.9,-1.3,0.3,1011.6,3,0,-3.4
21.10.2015,1.4,-2.5,-1.3,1016.6,2,0,-4.5
22.10.2015,4.6,-3.6,0.4,1015.4,3,0,-3.4
23.10.2015,3.0,-1.3,0.2,1008.2,3,0,-3.5
24.10.2015,1.7,-1.5,0.6,1004.2,2,4,-2.2
25.10.2015,2.0,0.5,1.2,1005.3,3,0,-2.2
26.10.2015,1.4,0.1,0.5,992.9,3,9,-2.9
27.10.2015,1.0,0.1,0.5,994.2,3,5,-3.0
28.10.2015,3.9,0.2,2.2,994.1,2,4,-0.3
29.10.2015,0.9,-1.3,-0.2,1004.6,4,1,-4.5
30.10.2015,1.1,-1.6,-0.6,1012.3,3,0,-4.3
31.10.2015,0.1,-2.3,-1.1,1019.1,4,0,-5.5
01.11.2015,0.0,-1.0,-0.6,1009.2,3,0,-4.3
02.11.2015,5.0,-1.0,2.7,994.0,4,1,-1.1
03.11.2015,6.7,4.0,5.5,988.2,4,2,2.1
04.11.2015,5.5,2.4,4.2,994.9,3,0,1.1
05.11.2015,6.3,2.2,4.4,991.5,5,3,0.0
06.11.2015,3.2,0.1,2.1,1005.0,4,0,-2.1
07.11.2015,-0.1,-2.5,-1.1,1010.7,4,0,-5.5
08.11.2015,0.9,-2.1,-0.6,1005.0,2,1,-3.7
09.11.2015,0.1,-2.1,-1.5,1003.5,2,0,-4.5
10.11.2015,0.9,-2.8,-1.2,993.6,3,0,-4.8
11.11.2015,0.8,-0.8,0.4,983.1,3,2,-3.0
12.11.2015,0.7,-0.1,0.1,987.6,2,3,-2.7
13.11.2015,-0.4,-4.0,-1.9,996.1,3,4,-5.6
14.11.2015,-3.9,-5.0,-4.4,1004.2,2,2,-7.8
15.11.2015,-3.0,-4.6,-3.8,1000.0,4,2,-8.4
16.11.2015,-1.4,-4.2,-2.6,1000.2,5,0,-7.7
17.11.2015,-1.9,-3.2,-2.6,1006.6,3,0,-6.4
18.11.2015,-2.2,-4.8,-3.3,1009.1,3,0,-7.2
19.11.2015,-4.0,-6.0,-4.8,1004.8,4,0,-9.5
20.11.2015,-1.7,-4.8,-3.2,995.0,6,6,-9.1
21.11.2015,2.9,-5.2,-2.3,984.9,5,9,-7.4
22.11.2015,3.0,-2.4,1.2,991.5,2,3,-1.5
23.11.2015,1.8,-0.4,0.8,994.5,2,14,-1.9
24.11.2015,-1.2,-3.2,-2.0,1008.4,3,0,-5.8
25.11.2015,-0.4,-2.4,-1.7,1008.3,1,1,-4.1
26.11.2015,-1.4,-5.2,-2.9,1004.6,2,0,-6.1
27.11.2015,-4.0,-8.7,-6.2,999.8,5,0,-11.7
28.11.2015,-1.3,-4.7,-2.3,1000.3,5,0,-7.4
29.11.2015,-2.4,-4.8,-3.3,1005.6,3,0,-7.3
30.11.2015,-0.3,-7.0,-2.6,999.5,4,0,-7.2
01.12.2015,2.3,-0.3,1.1,992.8,4,1,-3.0
02.12.2015,1.5,-0.5,0.4,998.8,3,3,-3.1
03.12.2015,-0.3,-0.9,-0.6,1010.1,2,0,-3.6
04.12.2015,0.7,-1.0,-0.1,1008.0,4,1,-4.3
05.12.2015,1.8,-1.5,-0.1,996.2,4,3,-4.3
06.12.2015,2.8,0.6,1.7,989.5,4,1,-2.3
07.12.2015,5.8,1.6,3.4,975.2,6,2,-1.7
08.12.2015,2.8,0.2,1.4,988.2,6,0,-4.1
09.12.2015,1.0,-0.4,0.2,1005.9,5,0,-4.8
10.12.2015,1.8,-0.6,0.7,1002.9,6,1,-4.9
11.12.2015,1.9,-1.2,0.2,1004.8,5,0,-4.7
12.12.2015,-1.1,-3.4,-2.5,999.0,4,0,-7.0
13.12.2015,-1.3,-3.5,-1.9,992.4,2,3,-5.0
14.12.2015,-0.8,-2.0,-1.5,1002.3,3,2,-5.2
15.12.2015,-1.9,-3.8,-2.9,1006.5,1,0,-5.4
16.12.2015,-4.2,-6.4,-5.2,997.1,3,1,-9.3
17.12.2015,-8.2,-11.1,-9.6,998.3,4,1,-14.8
18.12.2015,-9.8,-12.7,-11.2,1004.0,3,1,-15.8
19.12.2015,-7.4,-17.0,-11.2,998.7,3,1,-15.8
20.12.2015,-5.3,-8.0,-6.0,993.1,2,5,-9.5
21.12.2015,4.9,-6.2,-1.0,990.8,4,4,-5.3
22.12.2015,5.3,1.8,4.2,983.6,4,1,0.6
23.12.2015,3.3,2.5,3.0,986.7,4,1,-0.8
24.12.2015,2.2,-0.1,1.4,983.5,2,2,-1.3
25.12.2015,-0.6,-5.1,-3.5,998.8,4,1,-8.2
26.12.2015,1.0,-8.5,-3.7,989.0,2,3,-7.0
27.12.2015,0.9,-5.1,-2.1,983.7,4,2,-6.6
28.12.2015,-2.4,-5.2,-3.5,998.8,4,0,-8.2
29.12.2015,-5.2,-8.6,-7.0,1011.1,4,0,-12.0
30.12.2015,-8.7,-11.9,-10.3,1017.6,2,1,-14.3
01.01.2016,-16.8,-21.4,-18.8,1026.5,3,1,-24.0
02.01.2016,-16.5,-22.8,-19.3,1020.4,2,1,-23.9
03.01.2016,-14.1,-21.0,-17.9,1008.8,3,1,-23.0
04.01.2016,-12.7,-18.8,-16.5,1000.8,4,2,-22.2
05.01.2016,-13.5,-18.9,-15.3,1010.3,4,1,-20.9
06.01.2016,-10.0,-15.7,-13.0,1010.3,3,1,-17.8
07.01.2016,-8.8,-12.2,-10.3,1001.4,3,4,-14.9
08.01.2016,-7.2,-10.3,-8.7,1001.2,2,1,-12.5
09.01.2016,-5.2,-9.2,-6.1,991.0,2,19,-9.6
10.01.2016,-4.9,-11.4,-7.2,986.2,2,9,-10.8
11.01.2016,-12.8,-20.9,-15.8,997.4,4,5,-21.4
12.01.2016,-19.6,-23.6,-22.1,1005.7,3,0,-27.5
13.01.2016,-4.6,-23.1,-9.2,989.5,6,5,-15.7
14.01.2016,-2.4,-8.5,-3.1,994.9,3,0,-7.0
15.01.2016,-3.0,-13.3,-7.4,999.9,3,0,-11.8
16.01.2016,-11.5,-19.2,-14.3,1010.2,2,0,-18.5
17.01.2016,-6.6,-19.3,-10.3,1005.0,4,5,-15.5
18.01.2016,-3.4,-8.1,-4.3,1001.7,1,4,-7.0
19.01.2016,-3.3,-7.7,-5.6,994.9,4,7,-10.4
20.01.2016,-4.3,-8.1,-5.6,990.8,2,3,-9.1
21.01.2016,-5.2,-11.6,-8.9,999.0,5,9,-14.7
22.01.2016,-10.3,-16.9,-13.3,1017.5,3,0,-18.1
23.01.2016,-9.8,-12.6,-10.7,1013.1,2,6,-14.6
24.01.2016,-11.6,-23.0,-18.2,1013.0,2,1,-22.7
25.01.2016,-20.2,-27.0,-23.1,1013.6,1,0,-27.2
26.01.2016,-17.8,-26.0,-20.8,1010.8,2,0,-25.4
27.01.2016,-12.5,-22.5,-16.0,1004.6,3,0,-21.0
28.01.2016,-11.7,-14.5,-13.3,1000.6,3,1,-18.1
29.01.2016,-2.6,-13.5,-7.5,988.2,4,4,-12.5
30.01.2016,0.8,-5.8,-0.1,991.7,4,1,-4.3
31.01.2016,2.2,0.0,1.6,992.7,5,1,-3.1
01.02.2016,2.6,0.6,1.6,987.4,5,1,-3.1
02.02.2016,0.9,-2.0,-1.1,995.0,4,0,-5.5
03.02.2016,1.9,-2.0,0.3,983.4,4,1,-3.8
04.02.2016,2.5,0.4,1.6,985.4,4,1,-2.5
05.02.2016,-0.4,-2.6,-1.5,993.8,3,0,-5.4
06.02.2016,-1.0,-3.4,-2.4,1000.2,3,0,-6.2
07.02.2016,-2.6,-5.6,-4.3,1007.6,3,0,-8.4
08.02.2016,0.6,-5.8,-2.4,1006.4,3,4,-6.3
09.02.2016,-0.3,-5.8,-3.1,1007.1,4,0,-7.9
10.02.2016,1.5,-4.1,-0.9,1010.1,4,0,-5.3
11.02.2016,1.3,-7.5,-3.7,1016.7,3,0,-7.8
12.02.2016,-1.5,-9.5,-5.4,1017.4,4,0,-10.2
13.02.2016,-4.3,-8.1,-5.9,1016.1,3,0,-10.1
14.02.2016,-3.8,-11.1,-7.3,1011.7,3,0,-11.7
15.02.2016,-1.8,-8.6,-4.2,1009.9,4,0,-8.8
16.02.2016,1.6,-3.4,0.7,1005.2,4,0,-3.3
17.02.2016,2.0,-3.0,-1.7,997.7,5,11,-6.7
18.02.2016,-1.0,-3.2,-1.9,1013.8,4,1,-6.3
19.02.2016,-0.2,-5.4,-2.6,1021.5,2,0,-5.8
20.02.2016,0.1,-8.7,-4.9,1019.4,2,0,-8.4
21.02.2016,-3.9,-8.7,-6.0,1006.1,2,0,-9.5
22.02.2016,-2.0,-7.3,-4.3,997.7,4,3,-9.0
23.02.2016,3.3,-2.9,1.7,989.6,6,4,-3.8
24.02.2016,1.5,0.0,0.6,995.8,2,4,-2.2
25.02.2016,0.6,-0.3,0.2,990.7,2,4,-2.6
26.02.2016,1.4,-0.7,0.1,996.4,4,1,-4.1
27.02.2016,1.3,-3.3,-0.7,1005.9,4,1,-5.0
28.02.2016,2.3,-4.0,-0.8,1013.2,3,4,-4.5
29.02.2016,-1.8,-6.0,-3.5,1013.8,3,0,-7.4
01.03.2016,0.4,-6.0,-3.2,1015.5,3,0,-7.2
02.03.2016,-2.4,-9.2,-5.1,1008.7,4,3,-9.8
03.03.2016,1.9,-4.1,0.5,1001.3,3,3,-3.0
04.03.2016,1.6,0.2,0.8,1004.2,3,1,-2.6
05.03.2016,0.9,-2.0,-0.7,1001.6,4,0,-5.0
06.03.2016,0.2,-2.4,-1.1,1004.4,2,8,-4.1
07.03.2016,2.4,-1.0,1.1,1010.5,2,3,-1.6
08.03.2016,3.8,1.0,2.3,1016.3,2,0,-0.2
09.03.2016,5.2,0.5,2.3,1016.7,2,0,-0.4
10.03.2016,7.3,-2.3,2.1,1015.0,1,0,-0.3
11.03.2016,7.2,-5.2,1.2,1010.8,2,0,-1.9
12.03.2016,3.4,-1.2,1.3,1007.4,3,0,-2.3
13.03.2016,1.3,-3.3,-1.1,1006.2,3,0,-5.0
14.03.2016,-1.0,-6.9,-4.1,1006.3,3,0,-8.3
15.03.2016,-0.9,-10.7,-5.9,1008.7,2,0,-9.7
16.03.2016,0.9,-7.3,-2.3,988.5,5,0,-7.6
17.03.2016,3.1,-0.9,0.5,979.6,5,0,-4.5
18.03.2016,-1.1,-7.2,-3.4,973.7,3,1,-7.5
19.03.2016,-3.2,-9.9,-6.8,977.9,3,0,-11.3
20.03.2016,-2.6,-10.0,-6.4,988.5,4,0,-11.5
21.03.2016,-2.5,-9.6,-6.2,993.1,3,0,-10.5
22.03.2016,-1.3,-9.0,-5.1,996.9,2,0,-8.7
23.03.2016,-2.7,-5.9,-4.2,997.9,3,4,-8.2
24.03.2016,1.4,-8.1,-3.7,1000.8,2,1,-7.2
25.03.2016,-0.4,-6.6,-2.9,1001.7,2,0,-6.2
26.03.2016,0.6,-2.2,-0.2,998.8,2,15,-3.0
27.03.2016,2.3,0.4,1.3,999.9,2,1,-1.4
28.03.2016,4.5,-2.0,1.1,1001.9,3,0,-2.6
29.03.2016,5.3,-2.1,1.1,1006.5,2,0,-1.8
30.03.2016,5.8,-1.1,2.9,1008.4,3,0,-0.4
31.03.2016,6.9,0.1,3.2,1004.1,2,0,0.6
01.04.2016,5.0,0.7,2.6,991.4,2,0,-0.0
02.04.2016,2.6,0.5,1.5,984.8,3,0,-1.9
03.04.2016,4.1,0.2,1.1,977.5,3,9,-2.3
04.04.2016,3.3,0.3,1.4,986.7,3,4,-2.0
05.04.2016,5.2,0.4,1.4,994.1,3,3,-2.0
06.04.2016,4.0,0.3,2.2,996.8,3,0,-1.3
07.04.2016,8.6,0.0,3.8,1000.6,3,0,0.3
08.04.2016,9.6,-1.3,5.3,1004.7,2,0,2.5
09.04.2016,12.4,2.2,8.2,1002.6,2,0,6.1
10.04.2016,16.2,6.0,11.8,1000.7,4,0,8.7
11.04.2016,5.8,1.2,3.7,1005.0,2,1,1.3
12.04.2016,1.3,-1.4,-0.2,1008.3,,0,
14.04.2016,17.7,8.8,11.8,994.0,3,0,9.6
15.04.2016,17.3,8.0,12.6,990.3,3,3,10.6
16.04.2016,21.0,7.7,14.0,994.6,3,4,12.1
17.04.2016,14.2,2.2,7.9,998.0,3,1,5.3
18.04.2016,11.8,0.9,6.7,1000.0,2,0,4.1
19.04.2016,9.4,5.1,7.9,993.9,2,1,6.0
20.04.2016,10.7,5.7,8.1,992.1,3,0,5.4
21.04.2016,10.3,5.1,7.2,987.9,4,7,3.8
22.04.2016,8.0,2.0,5.7,988.8,5,4,1.3
