date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.12.2017,6.4,3.7,4.8,1003.8,1,0,3.2
05.12.2017,7.8,4.0,5.7,995.9,3,0,3.0
06.12.2017,2.3,-2.1,-0.1,999.5,4,5,-4.3
07.12.2017,4.5,-4.4,0.3,997.9,4,4,-3.9
08.12.2017,1.1,-1.7,-0.3,1002.6,3,1,-4.0
09.12.2017,6.0,-1.7,0.8,1007.3,1,1,-1.4
10.12.2017,4.7,-4.4,1.3,1004.3,2,0,-1.4
11.12.2017,7.2,2.1,4.6,1007.7,2,0,2.2
12.12.2017,8.6,-0.2,3.4,1011.0,1,0,1.5
13.12.2017,6.8,-0.6,3.3,1007.7,2,0,0.9
14.12.2017,7.2,4.7,5.7,1003.6,3,0,2.9
15.12.2017,6.1,4.4,5.2,1003.7,2,1,3.1
16.12.2017,6.3,2.4,4.3,1007.4,3,0,1.4
17.12.2017,6.5,3.8,5.9,1006.0,3,1,3.2
18.12.2017,7.5,5.6,6.4,1003.6,3,1,3.8
19.12.2017,6.8,5.5,6.2,1004.8,2,1,4.3
20.12.2017,5.8,3.6,4.7,1010.5,2,1,2.5
21.12.2017,4.4,2.8,3.4,1013.5,2,1,1.0
22.12.2017,2.6,-6.4,-1.8,1008.5,2,8,-4.8
23.12.2017,-0.4,-8.5,-1.5,998.5,2,2,-4.5
24.12.2017,0.3,-4.2,-1.8,993.8,3,5,-5.6
25.12.2017,8.7,-7.1,4.2,993.6,8,0,-2.2
26.12.2017,5.7,0.7,3.4,1008.7,2,6,0.9
27.12.2017,12.0,2.4,6.3,1006.7,1,0,4.7
28.12.2017,4.2,2.0,3.1,1003.8,1,0,1.3
29.12.2017,5.4,2.8,4.2,1005.3,1,0,2.5
30.12.2017,3.8,1.4,2.7,1002.7,2,0,0.2
31.12.2017,5.2,0.6,2.2,1000.5,1,2,0.3
01.01.2018,3.7,-0.3,1.8,999.0,2,1,-0.8
02.01.2018,1.8,-1.6,0.2,1002.5,2,1,-2.6
03.01.2018,-1.9,-2.9,-2.4,1003.1,2,0,-5.5
04.01.2018,-1.9,-3.5,-2.7,999.1,2,0,-5.8
05.01.2018,-0.8,-3.0,-1.2,998.8,2,1,-4.1
06.01.2018,0.9,-1.7,-0.3,1005.7,2,0,-3.1
07.01.2018,6.8,0.4,2.9,1012.8,3,0,-0.2
08.01.2018,11.6,-1.5,4.3,1011.0,3,1,1.3
09.01.2018,6.9,-3.6,1.3,1009.1,4,7,-2.8
10.01.2018,-0.4,-7.1,-3.3,1013.9,4,0,-8.0
11.01.2018,-0.2,-9.8,-4.7,1008.4,2,0,-8.2
12.01.2018,-3.7,-6.7,-5.0,1007.8,3,6,-9.1
13.01.2018,-6.3,-7.7,-6.8,1015.9,3,4,-11.1
14.01.2018,-6.7,-9.2,-7.9,1015.3,5,1,-13.6
15.01.2018,-3.1,-9.3,-5.7,1015.5,5,0,-11.1
16.01.2018,-2.8,-6.6,-4.9,1012.7,3,1,-9.0
17.01.2018,-0.6,-6.9,-3.6,1001.1,3,0,-7.5
18.01.2018,-0.6,-5.6,-2.3,993.8,4,3,-6.7
19.01.2018,-3.8,-7.6,-5.8,996.2,2,1,-9.3
20.01.2018,3.2,-5.4,-2.1,1004.3,1,0,-4.6
21.01.2018,0.0,-4.1,-0.8,999.5,2,0,-3.7
22.01.2018,0.1,-3.2,-1.1,996.8,2,1,-4.0
23.01.2018,0.8,-1.9,-0.6,995.0,1,1,-2.8
24.01.2018,0.7,-1.9,-0.8,1005.2,1,0,-3.1
25.01.2018,-1.4,-3.4,-2.6,1013.8,2,1,-5.8
26.01.2018,-3.1,-8.1,-6.3,1016.2,3,1,-10.5
27.01.2018,-5.8,-8.8,-7.4,1020.2,4,1,-12.4
28.01.2018,0.8,-7.4,-2.8,1018.6,3,0,-6.7
29.01.2018,-1.0,-2.7,-2.2,1009.4,1,0,-4.7
30.01.2018,3.3,-2.5,0.1,1003.9,1,1,-2.1
31.01.2018,4.0,0.0,1.6,998.3,4,4,-2.5
01.02.2018,2.9,-4.0,-0.3,1006.6,4,0,-4.7
02.02.2018,5.0,-8.0,-1.1,1008.8,2,0,-4.2
03.02.2018,6.2,-2.0,1.6,1005.7,1,0,-0.5
04.02.2018,4.8,-0.8,1.5,999.3,2,0,-1.1
05.02.2018,6.1,0.8,3.1,1001.1,2,2,0.6
06.02.2018,2.8,0.1,1.4,1013.0,2,0,-1.3
07.02.2018,1.9,0.1,1.0,1016.7,2,0,-1.7
08.02.2018,4.9,-0.8,1.5,1010.4,4,0,-2.5
09.02.2018,5.5,1.8,3.3,1000.3,4,1,-0.4
10.02.2018,3.7,0.2,1.8,1004.5,3,3,-1.4
11.02.2018,3.1,-0.8,0.6,999.0,4,1,-3.5
12.02.2018,-1.8,-3.3,-2.4,995.8,3,1,-6.2
13.02.2018,-2.3,-4.7,-3.6,1001.8,2,4,-6.9
14.02.2018,-0.7,-3.7,-1.9,1008.7,2,0,-5.0
15.02.2018,1.6,-2.8,-0.8,1013.0,3,0,-4.4
16.02.2018,2.3,-1.3,0.2,1013.8,3,0,-3.2
17.02.2018,3.5,0.2,1.6,1007.3,3,1,-1.6
18.02.2018,3.5,-0.6,1.3,1004.0,1,1,-0.7
19.02.2018,5.1,1.5,3.1,1004.1,1,0,1.3
20.02.2018,2.8,0.1,1.4,1004.9,2,2,-1.3
21.02.2018,1.8,-0.7,0.6,1005.4,3,1,-2.8
22.02.2018,1.6,-0.3,0.6,1002.9,3,0,-2.8
23.02.2018,1.0,-0.9,0.1,999.8,3,1,-3.3
24.02.2018,5.5,0.3,2.1,996.7,2,1,-0.5
25.02.2018,2.0,-0.7,0.5,994.4,2,0,-2.2
26.02.2018,0.5,-6.9,-3.1,1000.0,4,2,-7.6
27.02.2018,-1.6,-8.8,-4.9,1001.7,3,0,-9.0
28.02.2018,2.2,-2.3,0.3,1003.4,3,0,-3.1
01.03.2018,1.6,-1.3,0.1,1001.1,3,7,-3.3
02.03.2018,6.1,-5.8,-2.0,1006.0,2,8,-5.1
03.03.2018,-0.7,-7.1,-3.3,996.8,3,0,-7.2
04.03.2018,10.1,-1.9,5.0,988.2,3,1,2.0
05.03.2018,4.8,-1.9,1.6,994.3,4,0,-2.6
06.03.2018,6.1,-6.6,0.1,1003.4,3,0,-3.7
07.03.2018,3.9,-1.7,2.1,997.0,3,0,-1.1
08.03.2018,11.9,2.9,7.0,989.7,2,4,5.1
09.03.2018,8.4,4.2,6.6,992.4,2,11,4.7
10.03.2018,5.6,3.7,4.6,999.7,3,1,1.6
11.03.2018,6.9,-0.8,3.4,1002.1,3,1,0.1
12.03.2018,0.3,-4.7,-2.4,1009.5,2,0,-5.7
13.03.2018,3.8,-7.2,-1.7,1007.4,5,0,-7.0
14.03.2018,4.1,-2.5,1.1,1000.7,5,0,-3.8
15.03.2018,7.6,-0.2,3.4,995.8,1,1,1.6
16.03.2018,11.3,-0.4,4.9,998.6,2,2,2.6
17.03.2018,9.5,1.3,3.9,1000.5,2,0,1.5
18.03.2018,24.1,1.0,13.5,992.7,2,0,11.8
19.03.2018,3.8,-0.1,2.1,993.9,3,0,-1.1
20.03.2018,9.9,2.2,5.3,994.7,3,0,2.4
21.03.2018,17.1,3.3,8.7,997.2,3,2,5.9
22.03.2018,7.2,0.5,3.3,999.1,3,7,0.2
23.03.2018,1.5,-0.4,0.4,998.3,3,1,-3.2
24.03.2018,10.6,0.1,5.6,985.3,2,3,3.5
25.03.2018,8.0,3.7,5.0,1000.4,3,8,2.0
26.03.2018,12.5,3.1,6.9,1007.0,2,0,4.6
27.03.2018,12.5,4.2,7.1,997.8,2,1,5.1
28.03.2018,14.7,2.7,9.3,998.0,3,1,6.9
29.03.2018,9.6,3.7,6.6,993.1,4,0,3.2
30.03.2018,3.1,1.6,2.4,1003.7,3,3,-0.9
31.03.2018,7.6,1.7,4.6,1010.8,3,0,1.5
01.06.2018,27.6,12.3,17.1,997.8,3,0,14.7
02.06.2018,22.1,9.1,15.4,1003.8,2,0,13.0
06.06.2018,28.7,16.3,22.2,996.4,3,0,21.3
07.06.2018,26.7,22.1,24.9,1002.5,2,,24.7
12.06.2018,26.2,14.8,21.2,996.0,3,0,19.5
01.11.2018,11.6,5.5,8.4,1022.6,5,0,4.2
02.11.2018,14.7,6.3,9.9,1020.7,5,0,5.8
03.11.2018,16.7,4.4,10.2,1016.9,4,0,6.9
04.11.2018,15.4,0.5,9.0,1009.6,1,0,7.6
05.11.2018,12.8,0.5,7.5,1008.6,2,0,5.4
06.11.2018,11.7,-1.3,5.9,1012.4,2,0,3.4
07.11.2018,11.7,-1.3,7.0,1011.7,3,0,3.9
08.11.2018,10.0,5.2,7.7,1008.7,2,0,5.7
09.11.2018,10.7,0.3,4.6,1007.0,1,0,2.9
10.11.2018,11.7,-1.9,3.6,1007.4,1,0,1.8
11.11.2018,6.3,-0.2,3.5,1013.0,3,0,0.2
12.11.2018,0.5,-2.6,-1.4,1016.3,4,1,-5.8
13.11.2018,4.8,-2.5,2.4,1013.1,5,4,-2.1
14.11.2018,6.3,-0.1,2.3,1010.7,5,0,-2.4
15.11.2018,4.5,-0.3,1.6,1006.1,5,2,-3.1
16.11.2018,1.4,0.6,0.9,1008.2,5,6,-3.8
23.11.2018,-1.7,-4.9,-2.8,1007.2,4,0,-7.4
24.11.2018,1.7,-8.4,-3.6,1014.2,1,0,-6.3
25.11.2018,-1.7,-6.5,-3.3,1006.2,,0,
26.11.2018,1.4,-3.1,-0.3,1001.7,1,0,-2.5
27.11.2018,3.2,-1.7,1.3,995.8,2,0,-1.3
28.11.2018,15.3,0.7,7.1,996.5,2,0,5.2
29.11.2018,0.9,-5.5,-3.6,1013.7,3,14,-7.5
30.11.2018,-0.9,-7.5,-4.3,1018.9,5,0,-9.6
01.12.2018,0.8,-2.8,0.4,1006.4,5,4,-4.3
02.12.2018,3.4,-0.5,1.0,1009.1,2,1,-1.7
03.12.2018,3.3,-0.5,1.4,1009.8,2,0,-1.3
04.12.2018,1.6,-0.3,0.7,1007.3,3,0,-2.7
05.12.2018,4.3,0.9,3.5,1000.1,3,4,0.5
06.12.2018,3.9,0.3,2.4,998.0,1,1,0.5
07.12.2018,4.6,3.2,3.7,998.7,1,0,2.0
08.12.2018,2.6,0.2,1.5,1004.0,2,6,-1.1
09.12.2018,3.3,0.4,1.9,1005.1,3,0,-1.4
10.12.2018,3.9,1.6,2.6,999.7,3,0,-0.5
11.12.2018,3.5,0.5,2.1,994.4,2,1,-0.4
12.12.2018,4.0,0.7,2.6,995.3,2,1,0.1
13.12.2018,4.1,-0.7,1.8,1002.0,4,8,-2.2
14.12.2018,7.0,-3.1,1.7,1008.0,2,0,-1.1
15.12.2018,7.1,0.2,2.7,1010.0,2,1,0.1
16.12.2018,-0.9,-3.1,-1.9,1014.7,,4,
17.12.2018,-3.1,-5.0,-3.8,1013.0,4,0,-8.5
18.12.2018,-1.0,-3.4,-1.9,1012.1,4,1,-6.3
19.12.2018,-0.2,-1.7,-1.1,1012.9,4,2,-5.4
20.12.2018,0.4,-1.4,-0.4,1011.5,4,2,-4.6
21.12.2018,-0.1,-1.4,-0.4,1012.3,2,2,-3.3
22.12.2018,1.4,-0.6,0.5,1007.8,,3,
23.12.2018,4.5,-0.6,2.1,1001.0,1,1,0.2
24.12.2018,4.1,-0.7,2.3,1001.4,1,1,0.4
25.12.2018,1.5,-1.5,0.5,998.1,2,0,-2.3
26.12.2018,3.3,-0.1,1.3,998.8,3,1,-2.1
27.12.2018,2.4,-0.4,0.6,998.4,2,0,-2.3
28.12.2018,1.2,-2.7,-0.9,1002.8,3,0,-4.7
29.12.2018,4.6,-3.4,0.8,1003.9,1,0,-1.5
30.12.2018,5.6,-0.9,1.9,1005.1,2,0,-0.8
31.12.2018,2.7,1.0,1.8,1007.3,1,0,-0.1
01.01.2019,3.3,-1.8,1.2,1008.9,1,1,-0.8
02.01.2019,3.2,-3.0,0.6,1004.1,3,0,-2.8
03.01.2019,1.5,0.4,1.1,1000.7,3,1,-2.2
04.01.2019,3.6,0.7,1.9,998.4,2,0,-0.7
05.01.2019,2.2,-0.6,0.9,1002.4,3,1,-2.6
06.01.2019,-0.1,-1.8,-0.8,995.2,4,1,-5.0
07.01.2019,-1.4,-4.9,-3.3,998.5,3,1,-7.2
08.01.2019,-4.6,-11.4,-6.8,1002.3,2,2,-10.4
09.01.2019,-1.9,-8.0,-2.9,998.2,,3,
10.01.2019,-4.0,-12.6,-6.9,1008.6,,1,
11.01.2019,-2.6,-7.5,-3.9,1003.7,1,0,-6.5
12.01.2019,0.1,-4.9,-2.8,996.1,3,0,-6.6
13.01.2019,4.9,-2.9,0.6,992.5,1,0,-1.6
14.01.2019,1.2,-2.0,-0.7,992.5,2,0,-3.7
15.01.2019,0.4,-2.3,-0.4,989.9,1,0,-2.6
16.01.2019,5.1,-0.9,0.6,987.8,3,1,-2.9
17.01.2019,2.0,-5.8,-1.5,1002.4,3,0,-5.3
18.01.2019,4.6,-8.7,-3.3,1006.8,1,0,-6.0
19.01.2019,6.2,-7.7,-1.1,1004.4,2,0,-4.3
20.01.2019,2.6,-1.3,1.0,1007.8,2,3,-1.8
21.01.2019,2.7,0.2,1.1,1003.4,2,0,-1.6
22.01.2019,2.6,-3.7,-1.1,1002.8,2,6,-4.1
23.01.2019,-1.9,-5.5,-3.9,1006.4,3,1,-7.9
24.01.2019,2.9,-2.7,0.8,999.7,2,0,-1.9
25.01.2019,5.3,1.2,2.9,1000.5,2,0,0.4
26.01.2019,2.3,-0.9,0.6,1001.8,4,1,-3.4
27.01.2019,3.5,-1.2,1.5,994.5,2,1,-1.1
28.01.2019,7.8,0.9,3.8,997.6,2,0,1.4
29.01.2019,7.2,1.1,4.6,1002.4,1,0,2.9
30.01.2019,4.6,0.2,3.0,1004.2,4,0,-0.8
31.01.2019,-0.1,-1.9,-0.8,1003.1,3,1,-4.4
01.02.2019,0.6,-1.6,-0.3,1001.6,2,0,-3.1
02.02.2019,3.3,-0.3,0.9,1005.3,1,1,-1.2
03.02.2019,2.9,-0.9,0.4,1011.5,2,0,-2.4
04.02.2019,0.0,-3.6,-2.0,1015.8,2,0,-5.1
05.02.2019,1.5,-5.3,-1.8,1013.5,2,0,-4.9
06.02.2019,3.9,-2.0,2.7,1005.9,2,0,0.1
07.02.2019,7.8,1.2,3.2,1001.3,3,0,0.0
08.02.2019,1.5,-0.7,0.4,1007.1,2,0,-2.5
09.02.2019,-0.3,-1.7,-1.2,1007.1,4,1,-5.5
10.02.2019,0.8,-2.0,-0.4,1006.6,3,0,-4.0
11.02.2019,3.7,-1.0,1.1,1007.1,1,1,-1.1
12.02.2019,2.4,-4.4,-1.5,1006.7,3,0,-5.3
13.02.2019,3.3,-2.6,0.5,1008.2,3,0,-3.1
14.02.2019,2.7,-2.9,0.6,1007.5,1,0,-1.6
15.02.2019,1.8,-0.8,0.4,1007.3,2,1,-2.5
16.02.2019,4.9,-0.5,1.2,1002.3,5,0,-3.7
17.02.2019,7.4,-0.2,3.6,998.1,6,1,-1.7
18.02.2019,8.1,-1.0,4.3,993.8,8,1,-2.4
19.02.2019,2.5,-6.7,-2.1,1007.2,4,0,-7.0
20.02.2019,6.9,-10.3,-1.8,1006.3,2,0,-5.4
21.02.2019,11.7,-8.4,2.2,1000.1,1,0,-0.4
22.02.2019,7.5,-2.1,3.2,1001.7,2,0,0.3
23.02.2019,7.3,-1.4,3.4,1006.5,2,0,0.7
24.02.2019,1.4,-2.9,-0.5,1012.1,2,0,-3.5
25.02.2019,4.0,-3.8,-0.9,1007.6,3,0,-4.9
26.02.2019,5.0,-5.0,2.2,993.0,4,2,-1.9
27.02.2019,4.1,0.5,2.3,990.3,1,1,0.3
28.02.2019,4.7,-1.3,1.0,990.2,2,2,-1.9
01.03.2019,9.3,-2.2,3.4,982.1,4,4,-0.6
02.03.2019,6.6,0.5,2.6,988.2,5,2,-2.2
03.03.2019,4.0,-2.1,0.8,1000.5,4,2,-3.5
04.03.2019,7.0,-4.4,1.2,1001.6,3,0,-2.5
05.03.2019,14.2,-2.5,4.4,999.9,2,0,1.4
06.03.2019,17.3,-4.0,7.6,998.5,2,0,4.9
07.03.2019,7.0,4.9,5.9,1007.5,2,4,3.7
08.03.2019,10.5,2.6,5.8,1013.6,3,1,2.8
09.03.2019,11.8,-1.6,4.2,1008.1,1,0,2.3
10.03.2019,19.5,-0.1,9.2,995.9,1,0,7.6
11.03.2019,17.3,5.5,10.9,995.2,5,0,6.3
12.03.2019,17.5,3.5,10.6,995.7,2,0,8.3
13.03.2019,12.3,1.3,6.1,995.9,3,0,3.1
14.03.2019,7.2,0.9,4.2,1003.2,3,3,0.8
15.03.2019,8.2,2.0,4.7,996.8,5,0,0.1
16.03.2019,12.7,3.2,7.8,992.8,1,0,6.1
17.03.2019,9.6,5.8,7.6,995.2,3,0,4.9
18.03.2019,10.4,3.8,7.0,1006.6,2,4,4.8
19.03.2019,9.0,0.4,4.4,1010.4,2,0,1.9
20.03.2019,11.8,-2.0,5.0,1007.9,2,0,2.4
21.03.2019,15.2,-0.7,8.4,1005.6,3,0,5.4
22.03.2019,9.9,1.3,6.2,1004.4,4,0,2.4
23.03.2019,6.5,0.1,3.6,998.8,3,1,0.4
24.03.2019,8.0,0.0,3.5,1000.0,3,8,0.2
25.03.2019,11.2,0.2,5.6,1001.2,3,0,2.1
26.03.2019,13.9,-1.1,6.9,1000.0,4,0,2.8
27.03.2019,12.8,2.4,6.3,998.8,1,0,4.5
28.03.2019,7.8,2.2,5.2,1003.8,4,1,1.3
29.03.2019,8.9,0.8,4.2,1006.5,3,0,0.7
30.03.2019,11.2,-4.7,3.8,1006.5,3,0,0.1
31.03.2019,14.6,-4.8,6.8,1005.6,4,0,2.7
14.07.2019,26.5,16.7,22.4,994.0,1,0,22.3
19.07.2019,30.1,17.6,25.9,996.1,3,0,25.6
10.10.2019,16.0,9.0,11.7,1007.4,3,0,9.5
01.11.2019,2.0,-1.7,0.8,1007.8,3,0,-3.0
02.11.2019,1.0,-2.6,-1.2,1010.8,2,7,-4.3
03.11.2019,2.8,-2.3,-0.8,1013.1,2,0,-3.9
04.11.2019,8.9,-1.9,3.5,1009.0,2,0,1.0
05.11.2019,6.4,1.4,4.3,1003.4,2,1,2.1
06.11.2019,22.2,1.8,9.9,1003.0,1,0,8.5
07.11.2019,22.1,2.0,10.6,1003.4,1,0,9.3
08.11.2019,14.0,1.9,8.1,1004.7,2,0,6.4
09.11.2019,12.1,3.5,8.6,1007.6,1,1,7.6
10.11.2019,11.3,5.0,8.9,1007.9,1,0,7.9
11.11.2019,7.4,2.1,5.5,1007.0,2,0,3.5
12.11.2019,15.6,-0.7,6.2,1009.5,2,0,4.1
13.11.2019,5.2,3.5,4.4,1012.7,2,1,2.2
14.11.2019,9.4,4.1,6.3,1014.1,4,0,2.8
15.11.2019,11.1,2.5,6.1,1015.5,5,0,1.8
16.11.2019,11.5,2.4,6.5,1015.8,4,0,2.9
17.11.2019,12.5,2.6,7.3,1014.7,4,0,3.8
18.11.2019,12.4,3.9,7.1,1012.2,3,0,4.3
19.11.2019,7.8,3.0,5.8,1011.1,2,0,3.5
20.11.2019,2.3,-1.5,0.5,1014.1,3,0,-3.0
21.11.2019,-3.2,-7.6,-5.4,1019.9,5,1,-10.9
22.11.2019,-2.0,-9.3,-5.7,1022.3,5,0,-11.3
23.11.2019,0.1,-11.0,-5.7,1019.1,4,0,-10.6
24.11.2019,2.6,-4.6,-1.2,1016.0,4,0,-5.8
25.11.2019,4.2,-3.3,-0.2,1011.7,3,1,-3.8
26.11.2019,8.0,-1.1,3.9,1005.9,3,0,0.9
27.11.2019,8.0,3.5,6.0,999.1,3,1,3.3
28.11.2019,8.0,5.4,6.9,1001.0,1,1,5.7
29.11.2019,12.5,4.6,7.8,1000.9,2,0,6.0
30.11.2019,8.8,3.3,6.6,995.4,2,0,4.7
01.12.2019,10.7,0.3,5.0,997.0,2,0,2.8
02.12.2019,2.8,0.2,1.7,1009.7,3,5,-1.8
03.12.2019,1.4,-0.5,0.3,1003.8,3,0,-3.3
04.12.2019,1.7,-2.8,-0.3,1007.9,4,0,-4.7
05.12.2019,2.1,-7.7,-2.4,1013.5,3,0,-6.3
06.12.2019,7.6,-5.1,-0.2,1013.7,2,0,-3.4
07.12.2019,6.6,-6.3,0.7,1008.0,1,0,-1.6
08.12.2019,4.5,0.7,2.6,999.7,2,0,0.1
09.12.2019,6.2,1.2,3.1,1003.3,2,0,0.6
10.12.2019,4.1,0.4,2.1,1005.1,1,1,0.2
11.12.2019,3.2,-2.6,-0.3,1005.5,2,0,-3.2
12.12.2019,-0.7,-4.5,-2.2,1004.8,2,0,-5.3
13.12.2019,2.7,-1.7,0.3,1000.8,3,1,-3.1
14.12.2019,5.0,0.8,3.8,999.9,2,2,1.5
15.12.2019,5.0,2.6,4.1,1002.1,1,1,2.5
16.12.2019,8.1,-0.7,2.8,1008.6,2,2,0.3
17.12.2019,10.1,-2.0,2.6,1011.3,2,0,0.0
18.12.2019,10.8,-3.3,1.9,1009.8,2,0,-0.8
19.12.2019,13.3,-3.5,5.4,1007.0,4,0,1.7
20.12.2019,8.0,-3.0,3.1,1009.6,4,0,-0.9
21.12.2019,5.1,-6.9,-0.1,1006.0,2,0,-3.1
22.12.2019,7.1,0.3,4.6,1001.9,2,0,2.4
23.12.2019,7.1,5.3,6.2,997.4,4,0,2.8
24.12.2019,6.1,1.3,4.3,993.5,3,1,1.4
25.12.2019,3.9,0.7,2.5,993.2,1,0,0.7
26.12.2019,4.5,0.6,2.6,992.3,2,0,0.1
27.12.2019,3.6,0.1,1.6,992.8,1,0,-0.3
28.12.2019,7.1,1.7,3.7,1000.6,2,0,1.3
29.12.2019,4.3,-0.5,2.2,1007.9,2,0,-0.5
30.12.2019,1.2,-0.6,0.3,1010.6,2,0,-2.7
31.12.2019,3.3,-1.0,0.4,1002.0,3,0,-3.1
01.01.2020,10.3,-3.0,4.2,997.4,3,0,1.0
02.01.2020,6.4,0.7,2.3,1007.5,3,1,-1.2
03.01.2020,4.8,-4.6,-0.8,1009.8,1,0,-3.2
04.01.2020,2.8,-5.4,0.1,1002.9,2,1,-2.7
05.01.2020,2.5,-3.7,0.2,1000.4,1,0,-2.0
06.01.2020,3.5,-5.7,-0.2,1006.4,2,0,-3.1
07.01.2020,3.2,-2.4,0.3,1004.8,2,1,-2.5
08.01.2020,2.8,0.8,1.7,1003.1,3,1,-1.5
09.01.2020,0.6,-0.5,0.0,1004.2,2,3,-2.8
10.01.2020,0.8,-1.3,-0.3,1006.2,2,1,-3.2
11.01.2020,2.7,-0.6,0.7,1006.5,1,0,-1.4
12.01.2020,6.1,1.7,3.6,1000.3,3,6,0.5
13.01.2020,2.1,-1.2,0.8,1008.1,4,1,-3.3
14.01.2020,5.9,-2.8,2.4,1011.0,3,0,-0.9
15.01.2020,3.2,-2.1,1.3,1015.5,2,1,-1.4
16.01.2020,0.4,-3.6,-1.1,1019.2,2,0,-4.0
17.01.2020,2.7,-0.7,1.4,1009.6,2,0,-1.3
18.01.2020,3.9,0.3,1.2,1010.2,2,2,-1.5
19.01.2020,1.1,-1.9,0.1,1013.4,2,0,-2.9
20.01.2020,1.1,-2.1,-0.5,1014.1,2,0,-3.6
21.01.2020,-0.7,-2.0,-1.4,1010.7,4,0,-5.9
22.01.2020,9.5,-3.5,3.0,998.6,4,0,-1.1
23.01.2020,4.7,-1.3,1.9,993.2,5,0,-2.9
24.01.2020,-1.2,-6.5,-3.4,1007.0,5,0,-8.7
25.01.2020,5.9,-7.2,1.0,1004.2,4,0,-3.4
26.01.2020,5.7,-1.9,2.2,1004.4,4,0,-1.9
27.01.2020,9.9,0.0,3.9,1007.2,3,0,0.6
28.01.2020,10.3,-1.8,4.0,1002.5,3,0,0.8
29.01.2020,3.7,1.2,2.4,998.9,2,0,-0.1
30.01.2020,5.6,0.1,2.5,995.9,2,0,-0.0
31.01.2020,3.4,1.4,2.0,994.4,2,1,-0.6
01.02.2020,6.6,-5.2,1.1,998.8,2,0,-1.8
02.02.2020,10.5,-6.2,2.8,999.7,2,0,-0.0
03.02.2020,13.4,3.1,7.8,990.3,2,1,5.6
04.02.2020,7.4,-1.7,4.6,987.9,5,1,0.0
05.02.2020,6.9,-6.3,1.8,993.4,2,0,-1.2
06.02.2020,8.9,-0.6,3.9,988.2,1,0,2.1
07.02.2020,6.4,-0.8,2.3,988.2,2,6,-0.3
08.02.2020,0.2,-8.4,-3.1,997.3,4,5,-7.6
09.02.2020,-7.4,-9.8,-8.5,1011.7,3,0,-13.0
10.02.2020,-4.5,-13.9,-9.4,1015.2,1,0,-12.6
11.02.2020,-3.6,-16.2,-7.9,1002.4,3,0,-12.3
12.02.2020,-1.3,-6.9,-3.6,994.9,3,0,-7.6
13.02.2020,6.5,-6.3,1.9,1000.8,4,0,-2.3
14.02.2020,5.5,-3.2,1.1,1010.6,4,0,-3.1
15.02.2020,6.2,-5.9,0.7,1012.8,2,0,-2.3
16.02.2020,5.9,-1.9,1.1,1017.1,2,0,-1.9
17.02.2020,3.0,-3.2,0.7,1018.0,2,0,-2.1
18.02.2020,3.3,-2.5,1.4,1010.3,1,0,-0.7
19.02.2020,14.1,-5.1,2.9,1002.1,1,0,0.7
20.02.2020,12.0,-2.7,4.3,1000.6,3,0,1.1
21.02.2020,3.7,1.1,2.2,1003.3,3,0,-1.0
22.02.2020,4.2,-0.2,1.4,1005.9,3,0,-2.0
23.02.2020,7.6,-0.2,4.0,1005.1,2,0,1.5
24.02.2020,8.3,3.5,5.7,993.2,3,0,2.6
25.02.2020,8.5,0.7,4.8,994.5,9,0,-2.6
26.02.2020,11.5,-5.7,3.5,1000.9,2,0,0.4
27.02.2020,17.8,-2.8,7.0,994.7,2,0,4.5
28.02.2020,16.3,1.7,6.4,991.5,4,0,2.7
29.02.2020,9.2,-1.6,4.3,998.7,2,0,1.5
01.03.2020,8.2,-2.2,3.4,1005.7,2,0,0.4
02.03.2020,8.9,-5.7,2.5,1008.4,3,0,-1.0
03.03.2020,8.6,0.5,3.3,1006.3,1,0,1.3
04.03.2020,20.5,-4.6,8.9,1004.0,2,0,6.4
05.03.2020,12.8,-0.9,6.1,1001.2,3,0,3.2
06.03.2020,12.9,5.7,8.1,1000.2,4,1,4.9
07.03.2020,13.9,6.0,9.3,1002.3,2,0,7.4
08.03.2020,15.6,0.0,7.8,1007.4,1,0,6.3
09.03.2020,14.9,-0.4,7.3,1005.4,2,0,5.2
10.03.2020,9.8,1.4,5.8,997.9,3,0,3.0
11.03.2020,21.9,1.3,11.3,998.5,2,0,9.5
12.03.2020,20.6,3.2,12.1,1002.5,2,0,10.2
13.03.2020,17.7,0.5,9.6,1000.4,2,0,7.5
14.03.2020,23.1,-0.1,10.2,993.3,3,0,7.4
15.03.2020,10.7,1.2,6.1,1001.3,3,1,3.0
16.03.2020,3.8,0.0,1.6,1010.6,2,4,-1.5
17.03.2020,4.9,-1.1,1.6,1014.9,1,0,-0.8
18.03.2020,5.2,0.1,3.1,1010.8,3,0,-0.4
19.03.2020,4.8,1.5,3.1,1002.8,2,6,0.6
20.03.2020,9.5,2.7,6.2,1000.7,3,0,3.2
21.03.2020,13.9,5.3,8.9,1002.7,1,0,7.3
22.03.2020,14.0,2.4,8.0,1001.5,2,0,5.9
23.03.2020,17.6,2.2,8.6,1002.4,1,0,7.2
24.03.2020,17.1,3.8,9.1,1004.6,4,0,5.4
25.03.2020,14.2,1.0,7.8,1008.6,3,0,4.7
26.03.2020,16.6,3.4,9.2,1009.9,3,0,6.2
27.03.2020,17.8,1.8,8.7,1006.0,4,0,4.7
28.03.2020,18.8,1.3,9.2,999.1,5,0,4.6
