date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.05.2016,23.1,0.1,15.8,950.1,2,0,14.2
24.05.2016,15.1,0.5,8.1,949.7,4,1,4.5
25.05.2016,13.9,-0.8,7.4,946.8,2,1,5.0
26.05.2016,15.0,-0.8,9.7,939.1,2,0,8.0
27.05.2016,6.8,-2.9,2.3,950.8,3,10,-1.0
28.05.2016,16.8,-3.6,8.0,948.7,2,0,5.5
29.05.2016,26.8,6.6,17.2,938.7,3,0,15.3
30.05.2016,13.0,-1.0,8.2,950.2,3,0,5.5
31.05.2016,27.1,3.1,16.3,946.0,2,0,14.7
01.06.2016,26.4,3.1,18.2,943.1,2,0,17.3
02.06.2016,20.0,7.0,13.6,948.4,3,0,11.5
03.06.2016,12.7,2.9,8.6,954.5,2,2,6.9
04.06.2016,17.0,-0.5,10.1,956.2,1,0,8.9
05.06.2016,22.1,-0.5,12.7,954.0,2,0,10.9
06.06.2016,27.9,1.1,16.1,951.1,2,0,14.6
07.06.2016,19.4,5.0,15.0,949.0,1,0,14.9
08.06.2016,13.7,8.4,11.5,949.6,,28,
09.06.2016,17.8,7.7,11.9,951.9,1,4,11.6
10.06.2016,21.9,6.2,14.4,952.4,2,0,13.4
11.06.2016,27.4,5.0,15.8,950.2,2,0,14.7
12.06.2016,26.7,5.0,16.4,946.7,1,0,15.8
13.06.2016,24.7,5.1,16.7,949.8,2,0,15.3
14.06.2016,28.5,5.1,19.8,948.3,2,0,18.9
15.06.2016,24.1,6.9,18.9,941.4,2,0,18.6
16.06.2016,21.6,11.9,16.3,942.9,1,0,16.5
17.06.2016,24.7,8.3,17.6,944.3,2,0,17.0
18.06.2016,23.0,8.3,16.4,941.8,3,5,15.5
19.06.2016,18.9,2.8,11.7,946.7,3,7,9.7
20.06.2016,18.2,2.8,14.5,945.2,1,0,13.9
21.06.2016,19.0,7.4,12.9,948.3,2,2,11.6
22.06.2016,23.2,4.2,14.9,952.9,1,0,14.0
23.06.2016,25.4,4.2,16.3,951.5,3,0,14.4
24.06.2016,28.6,5.4,20.3,946.0,1,0,20.7
25.06.2016,27.2,12.0,19.3,942.4,1,1,20.1
26.06.2016,21.0,11.4,17.3,945.7,3,0,16.2
27.06.2016,20.4,10.6,15.4,949.3,2,0,14.5
28.06.2016,21.4,10.6,15.6,950.3,1,1,15.5
29.06.2016,26.8,6.7,18.2,949.1,1,0,17.9
30.06.2016,29.0,6.7,20.4,944.5,1,0,20.6
01.07.2016,28.2,12.2,20.8,938.7,2,0,20.7
02.07.2016,25.3,9.2,17.4,937.2,,2,
03.07.2016,25.6,9.2,19.2,937.3,2,2,19.4
04.07.2016,23.1,9.6,16.9,941.1,2,15,16.7
05.07.2016,25.8,9.6,19.0,943.8,2,8,19.3
06.07.2016,26.3,13.8,20.1,945.2,1,0,21.2
07.07.2016,27.4,15.1,21.7,944.2,1,0,23.5
08.07.2016,26.4,17.0,21.5,944.4,2,0,22.6
09.07.2016,18.7,13.6,16.1,943.9,1,16,16.9
10.07.2016,22.7,13.6,18.3,943.2,2,8,18.7
11.07.2016,24.0,10.5,18.5,947.3,2,1,18.3
12.07.2016,26.1,10.5,20.4,946.8,,0,
13.07.2016,22.3,14.7,18.2,947.1,2,2,18.6
14.07.2016,20.0,8.0,14.0,951.1,2,1,13.0
15.07.2016,23.4,8.0,17.2,944.7,2,0,16.7
16.07.2016,26.0,11.2,19.9,938.7,2,0,20.2
17.07.2016,15.7,11.4,13.7,940.4,2,18,13.3
18.07.2016,21.2,11.4,15.9,942.4,2,3,15.7
19.07.2016,20.3,12.2,16.3,945.8,1,0,16.6
20.07.2016,19.8,11.7,16.7,948.0,1,0,17.2
21.07.2016,22.1,12.9,17.4,945.8,,0,
22.07.2016,25.8,10.7,18.6,946.2,2,0,18.3
23.07.2016,23.4,7.0,15.3,948.3,1,0,15.3
24.07.2016,26.1,7.0,17.2,945.7,1,0,17.0
25.07.2016,27.6,7.7,18.8,944.7,1,0,19.3
26.07.2016,27.0,11.0,20.6,943.8,1,0,21.6
27.07.2016,25.6,16.1,20.2,942.1,2,0,20.8
28.07.2016,19.9,15.9,18.1,944.3,2,2,18.6
29.07.2016,25.6,13.5,19.9,945.4,2,0,20.2
30.07.2016,24.6,13.5,20.2,943.7,2,1,21.2
31.07.2016,26.5,12.4,16.9,948.3,3,8,16.2
01.08.2016,23.2,12.4,19.6,952.3,2,0,19.9
02.08.2016,18.4,15.0,16.6,947.5,1,2,17.5
03.08.2016,21.6,12.6,16.9,953.1,2,0,16.8
04.08.2016,31.9,12.6,19.4,953.2,,0,
05.08.2016,21.4,8.2,15.0,957.6,2,3,14.5
06.08.2016,25.4,8.2,19.4,949.2,2,0,19.6
07.08.2016,22.3,15.0,18.7,944.0,1,8,20.1
08.08.2016,23.2,14.7,18.6,942.2,2,4,19.1
09.08.2016,24.2,11.1,17.3,942.0,2,3,17.3
10.08.2016,12.5,10.8,11.6,946.4,3,14,10.0
11.08.2016,11.4,10.0,10.8,949.4,2,29,9.7
12.08.2016,16.0,7.4,12.0,953.7,2,8,11.1
13.08.2016,17.0,7.4,13.3,953.2,2,1,12.7
14.08.2016,20.3,6.9,14.0,953.0,1,0,13.8
15.08.2016,22.4,6.9,15.1,949.8,2,0,14.3
16.08.2016,19.3,7.8,13.3,946.7,,5,
17.08.2016,23.0,9.5,15.2,948.2,2,0,14.7
18.08.2016,20.1,10.4,14.9,951.0,1,0,15.1
19.08.2016,22.4,7.6,15.2,951.3,1,0,15.0
20.08.2016,24.5,6.8,16.4,949.3,1,0,16.4
21.08.2016,16.9,11.0,13.5,951.4,2,1,12.9
22.08.2016,11.5,8.2,10.1,954.1,1,1,9.4
23.08.2016,10.8,6.7,8.7,957.5,1,5,7.8
24.08.2016,18.4,5.7,11.0,958.9,1,0,9.9
25.08.2016,18.9,4.8,11.6,958.6,1,0,10.9
26.08.2016,23.2,4.9,13.3,955.4,1,0,12.6
27.08.2016,25.2,4.2,13.9,952.6,1,0,13.1
28.08.2016,26.2,4.2,15.4,948.9,,0,
29.08.2016,24.0,9.2,15.7,947.7,2,0,15.1
30.08.2016,23.5,7.1,14.5,947.5,1,0,14.3
31.08.2016,25.1,5.2,14.8,947.6,1,0,14.6
01.09.2016,17.4,5.2,11.1,953.8,4,0,8.3
02.09.2016,8.9,7.0,7.9,959.0,2,1,6.1
03.09.2016,8.9,6.3,7.5,959.8,1,8,6.4
04.09.2016,9.8,6.3,8.4,958.5,2,30,6.8
05.09.2016,15.6,7.5,10.8,956.6,1,1,10.3
06.09.2016,19.9,6.3,12.3,953.9,1,0,11.7
07.09.2016,19.8,3.4,11.3,951.5,,0,
08.09.2016,20.2,2.0,10.8,953.1,,0,
09.09.2016,20.7,2.0,11.0,953.3,2,0,9.5
10.09.2016,20.0,4.2,12.6,952.8,1,0,12.0
11.09.2016,21.2,5.1,12.1,955.8,1,1,11.6
12.09.2016,21.4,3.4,11.9,954.3,2,0,10.5
13.09.2016,20.7,1.5,11.0,957.1,1,0,10.1
14.09.2016,17.6,-1.1,7.5,958.6,,0,
15.09.2016,18.1,-1.8,7.2,958.6,1,0,5.6
16.09.2016,18.4,-1.2,7.9,958.2,1,0,6.6
17.09.2016,20.8,0.1,9.3,957.2,3,0,6.9
18.09.2016,23.9,-0.3,10.6,953.7,,0,
19.09.2016,24.3,0.6,13.7,951.4,1,0,12.9
20.09.2016,20.6,3.8,11.9,952.1,1,0,11.2
21.09.2016,20.0,1.7,10.6,952.6,1,0,9.6
22.09.2016,19.2,1.2,11.1,949.3,2,0,9.4
23.09.2016,13.5,0.4,6.7,954.2,2,0,4.4
24.09.2016,10.2,-2.6,3.2,955.7,,0,
25.09.2016,9.8,-6.7,1.3,961.0,2,0,-1.7
26.09.2016,12.3,-7.9,0.6,962.2,,0,
27.09.2016,14.8,-8.3,2.6,955.8,2,0,-0.3
28.09.2016,17.8,-3.0,6.0,949.5,1,0,4.1
29.09.2016,14.7,-1.7,5.8,946.4,2,0,3.3
30.09.2016,4.3,-1.5,1.7,952.0,2,3,-1.0
01.10.2016,0.0,-2.7,-1.3,955.2,1,2,-3.8
02.10.2016,-1.3,-3.5,-2.7,956.6,2,3,-5.9
03.10.2016,-1.1,-4.4,-3.0,963.0,1,4,-5.6
04.10.2016,-1.5,-4.5,-2.9,963.7,1,0,-5.5
05.10.2016,-0.9,-6.2,-3.9,966.9,1,6,-6.6
06.10.2016,0.2,-12.7,-5.8,966.3,,0,
07.10.2016,2.6,-13.0,-5.8,964.3,2,0,-9.4
08.10.2016,2.7,-14.2,-6.2,960.1,,0,
09.10.2016,2.6,-11.4,-2.5,960.2,1,0,-5.2
10.10.2016,4.6,-11.2,-3.1,957.8,1,0,-5.9
11.10.2016,6.8,-11.2,-2.8,955.8,1,0,-5.5
12.10.2016,6.7,-9.9,0.1,947.0,1,0,-2.4
13.10.2016,1.8,-2.8,0.4,948.3,1,0,-1.9
14.10.2016,2.2,-3.2,-0.2,949.6,3,0,-3.9
15.10.2016,-0.9,-6.7,-3.6,964.4,2,5,-7.0
16.10.2016,1.7,-9.9,-3.5,956.7,2,0,-6.9
17.10.2016,1.1,-10.7,-4.6,956.1,1,1,-7.5
18.10.2016,-1.0,-11.1,-5.1,956.5,1,0,-8.0
19.10.2016,-1.5,-11.7,-5.6,954.4,3,1,-9.8
20.10.2016,2.9,-9.5,-4.0,958.5,1,0,-6.8
21.10.2016,-2.1,-14.4,-6.3,962.9,1,0,-9.2
22.10.2016,3.5,-14.4,-5.1,964.0,1,0,-8.0
23.10.2016,-2.8,-18.4,-10.0,963.8,1,3,-13.3
24.10.2016,-3.6,-19.8,-12.9,954.9,,0,
25.10.2016,-1.6,-20.0,-10.7,950.7,1,0,-14.1
26.10.2016,-3.9,-17.1,-8.1,959.1,1,0,-11.2
27.10.2016,-3.9,-15.4,-10.2,968.3,1,2,-13.6
28.10.2016,-7.4,-18.1,-11.1,969.2,1,1,-14.4
29.10.2016,-9.5,-25.5,-17.4,971.1,1,1,-21.2
30.10.2016,-7.9,-27.1,-18.4,969.6,,0,
31.10.2016,-3.0,-25.5,-14.3,962.8,,0,
01.11.2016,-0.5,-19.7,-11.1,959.4,,0,
02.11.2016,-5.6,-19.4,-9.3,947.9,,0,
03.11.2016,1.0,-6.7,-1.8,945.6,1,0,-4.4
04.11.2016,-1.6,-12.8,-5.6,953.2,2,4,-9.1
05.11.2016,-4.1,-12.8,-7.4,962.8,,0,
06.11.2016,-8.5,-24.5,-15.1,969.5,1,2,-18.8
07.11.2016,-8.7,-25.7,-17.8,964.1,1,0,-21.6
08.11.2016,-8.3,-23.3,-14.2,957.0,1,0,-17.8
09.11.2016,-4.7,-22.7,-12.0,957.0,2,4,-16.1
10.11.2016,-6.5,-26.5,-13.2,943.0,3,0,-18.0
12.11.2016,-9.6,-24.1,-13.7,944.2,1,1,-17.3
13.11.2016,-8.6,-27.5,-17.1,958.5,,1,
14.11.2016,-13.8,-29.6,-21.4,954.4,,0,
15.11.2016,-10.7,-24.3,-14.3,950.7,1,0,-17.9
16.11.2016,-11.0,-18.1,-14.1,956.5,3,1,-19.0
17.11.2016,-16.2,-34.1,-25.2,966.5,,0,
18.11.2016,-18.3,-35.3,-28.7,969.9,,0,
19.11.2016,-19.0,-34.7,-27.1,970.2,,0,
20.11.2016,-16.7,-34.1,-21.7,973.2,,0,
21.11.2016,-10.8,-20.1,-15.6,976.1,,2,
22.11.2016,-11.4,-19.3,-15.7,967.2,1,1,-19.4
23.11.2016,-8.3,-25.3,-16.9,958.0,1,0,-20.7
24.11.2016,-9.2,-25.3,-15.6,949.0,1,0,-19.3
25.11.2016,-9.5,-16.2,-11.9,948.6,1,1,-15.3
26.11.2016,-5.5,-16.9,-11.7,950.1,,1,
27.11.2016,-4.3,-17.9,-10.2,959.6,,0,
28.11.2016,-6.4,-17.9,-11.1,958.4,,0,
29.11.2016,-1.7,-13.7,-5.8,955.8,1,1,-8.7
30.11.2016,-4.3,-13.3,-9.3,956.2,2,3,-13.2
01.12.2016,-3.5,-20.5,-12.1,950.6,,0,
02.12.2016,-2.1,-20.5,-8.5,947.2,2,0,-12.3
03.12.2016,-8.5,-27.2,-16.8,965.6,1,2,-20.6
04.12.2016,-13.2,-31.4,-24.6,963.2,1,0,-28.8
05.12.2016,-17.1,-31.4,-21.5,950.7,,0,
06.12.2016,-5.3,-22.4,-14.1,953.3,,1,
07.12.2016,-6.2,-26.3,-15.2,955.5,1,2,-18.8
08.12.2016,-13.0,-27.4,-21.6,954.9,1,0,-25.6
09.12.2016,-8.9,-25.7,-18.9,952.3,,0,
10.12.2016,-4.7,-21.4,-9.7,949.6,,1,
11.12.2016,-9.2,-28.6,-19.1,963.1,,1,
12.12.2016,-15.1,-30.5,-25.3,963.1,,0,
13.12.2016,-13.8,-31.3,-20.1,962.2,,0,
14.12.2016,-7.0,-21.0,-15.2,963.7,,0,
15.12.2016,-10.3,-21.4,-16.7,953.3,,0,
16.12.2016,-5.1,-20.7,-12.8,947.2,1,0,-16.3
17.12.2016,-8.6,-18.2,-12.4,945.6,1,0,-15.8
18.12.2016,-6.3,-12.8,-9.7,956.8,1,4,-12.9
19.12.2016,-8.9,-14.1,-11.6,960.2,2,1,-15.6
20.12.2016,-9.7,-30.0,-20.8,968.3,,1,
21.12.2016,-16.4,-32.2,-26.4,958.3,,0,
22.12.2016,-10.9,-30.0,-18.6,956.7,1,0,-22.5
23.12.2016,-17.0,-28.2,-21.4,950.7,,0,
24.12.2016,-18.4,-36.2,-26.1,963.5,2,1,-31.0
25.12.2016,-21.7,-37.2,-32.1,969.2,,0,
26.12.2016,-17.1,-37.6,-25.0,959.0,,0,
27.12.2016,-10.4,-28.9,-20.6,963.6,,2,
28.12.2016,-15.6,-29.1,-24.1,959.1,,0,
29.12.2016,-8.3,-28.1,-20.8,955.6,,0,
30.12.2016,-13.1,-26.6,-22.4,953.7,,0,
02.01.2017,-9.6,-29.1,-17.0,943.9,,0,
03.01.2017,-6.0,-28.3,-17.4,948.8,1,0,-21.2
04.01.2017,-9.6,-25.5,-17.2,951.7,,0,
05.01.2017,-4.3,-22.4,-16.6,958.7,,0,
06.01.2017,-6.6,-23.6,-14.2,960.4,,0,
07.01.2017,-7.9,-26.0,-15.5,968.7,1,1,-19.2
08.01.2017,-19.0,-30.6,-23.5,966.7,,0,
09.01.2017,-18.5,-32.9,-26.1,966.0,,1,
10.01.2017,-17.4,-33.7,-25.0,962.2,0,0,-28.6
11.01.2017,-19.6,-30.8,-24.5,959.0,1,0,-28.7
12.01.2017,-18.1,-31.9,-26.6,957.1,,0,
13.01.2017,-18.9,-32.6,-23.2,959.6,,0,
14.01.2017,-10.9,-22.3,-18.2,962.0,,0,
15.01.2017,-12.7,-27.2,-20.4,962.8,1,1,-24.4
16.01.2017,-14.8,-27.6,-20.0,966.3,,1,
17.01.2017,-17.1,-28.3,-21.5,971.3,1,2,-25.5
18.01.2017,-16.8,-33.5,-27.3,970.1,,1,
19.01.2017,-15.8,-33.6,-20.1,961.7,,1,
20.01.2017,-13.4,-32.5,-22.1,966.6,,4,
21.01.2017,-17.4,-34.0,-27.9,962.9,,0,
22.01.2017,-13.7,-33.7,-26.1,960.5,,0,
23.01.2017,-13.8,-32.5,-24.4,956.5,,0,
24.01.2017,-11.3,-29.7,-16.5,955.2,1,0,-20.2
25.01.2017,-4.8,-29.7,-17.2,964.2,,10,
26.01.2017,-5.7,-29.9,-15.7,954.7,3,0,-20.7
27.01.2017,-11.9,-28.9,-18.4,966.2,2,1,-22.9
28.01.2017,-17.5,-37.1,-28.6,971.0,3,0,-34.3
29.01.2017,-15.0,-39.1,-28.7,960.5,,0,
30.01.2017,-5.3,-34.3,-20.6,962.0,,0,
31.01.2017,-8.3,-31.8,-21.0,961.0,,0,
01.02.2017,-9.1,-29.2,-22.7,957.6,,0,
02.02.2017,-4.4,-28.6,-16.2,956.7,,0,
03.02.2017,-4.0,-21.3,-15.2,956.1,,0,
04.02.2017,-4.0,-26.8,-17.6,957.9,,0,
05.02.2017,-7.5,-27.8,-15.4,962.4,,0,
06.02.2017,-6.5,-27.7,-17.7,974.4,,0,
07.02.2017,-10.1,-31.3,-22.6,974.6,,0,
08.02.2017,-10.6,-32.8,-22.1,967.9,,0,
09.02.2017,-8.8,-29.5,-20.1,961.3,,0,
10.02.2017,-8.6,-29.3,-19.9,956.0,,0,
11.02.2017,-4.0,-28.1,-16.3,959.5,,0,
12.02.2017,-4.7,-22.1,-13.1,963.4,,0,
13.02.2017,-7.6,-21.5,-12.3,965.7,,1,
14.02.2017,-9.9,-22.1,-16.5,964.1,2,1,-20.9
15.02.2017,-9.6,-31.5,-21.2,967.0,,1,
16.02.2017,-8.4,-32.9,-23.8,965.0,,0,
17.02.2017,-9.5,-30.9,-17.1,949.0,2,0,-21.6
18.02.2017,-4.5,-27.1,-15.3,952.8,,2,
19.02.2017,-6.2,-30.4,-19.8,956.8,,0,
20.02.2017,-1.7,-28.5,-14.9,957.4,,0,
21.02.2017,-2.9,-26.8,-14.7,958.6,,0,
22.02.2017,2.6,-21.7,-7.4,956.8,,0,
23.02.2017,4.7,-13.2,-3.2,958.8,,0,
24.02.2017,6.9,-13.8,-3.4,960.4,,0,
25.02.2017,4.6,-17.2,-6.1,954.7,,0,
26.02.2017,7.3,-18.2,-3.5,955.2,,0,
27.02.2017,-1.9,-19.2,-9.3,963.7,2,2,-13.2
28.02.2017,-2.8,-20.9,-8.8,964.1,2,0,-12.7
01.03.2017,6.2,-15.1,-2.0,954.2,3,0,-6.0
02.03.2017,-0.5,-4.3,-2.4,951.2,2,2,-5.6
03.03.2017,-1.1,-14.9,-7.2,959.0,3,3,-11.6
04.03.2017,1.1,-15.2,-4.4,963.9,1,1,-7.3
05.03.2017,2.8,-5.9,-1.2,965.3,3,5,-4.9
06.03.2017,0.1,-3.4,-2.0,967.8,,6,
07.03.2017,0.2,-8.7,-4.1,964.0,2,0,-7.4
08.03.2017,5.8,-14.1,-5.6,953.2,,0,
09.03.2017,3.8,-15.1,-2.8,953.5,3,1,-6.8
10.03.2017,-2.6,-20.1,-11.2,963.8,3,1,-16.0
11.03.2017,5.3,-20.8,-8.4,962.9,,0,
12.03.2017,7.2,-20.0,-6.5,963.7,,0,
13.03.2017,8.5,-18.8,-5.8,957.5,,0,
14.03.2017,10.3,-16.0,-3.7,955.3,,0,
15.03.2017,8.9,-14.7,-1.1,952.2,3,0,-5.3
16.03.2017,-0.6,-12.3,-5.8,963.4,2,0,-9.5
17.03.2017,-3.0,-21.9,-11.5,966.9,3,0,-16.3
18.03.2017,-1.9,-24.1,-12.7,967.3,,0,
19.03.2017,-0.3,-23.4,-10.8,966.1,,0,
20.03.2017,0.7,-21.6,-10.1,963.8,,0,
21.03.2017,3.5,-20.6,-8.2,962.6,,0,
22.03.2017,1.6,-16.7,-5.6,963.9,,0,
23.03.2017,4.8,-10.3,-2.9,967.6,2,0,-6.5
24.03.2017,7.8,-13.5,-3.1,966.2,2,0,-6.7
25.03.2017,8.3,-13.5,-2.9,958.5,2,0,-6.5
26.03.2017,10.6,-14.3,0.2,955.8,,0,
27.03.2017,7.8,-6.5,0.6,954.2,,0,
28.03.2017,9.0,-8.2,0.6,959.5,2,0,-2.5
29.03.2017,9.5,-7.3,1.6,960.4,4,0,-2.8
30.03.2017,13.9,-8.6,1.8,955.4,,0,
31.03.2017,17.8,-8.4,4.3,954.3,3,0,0.6
01.04.2017,15.9,-6.3,4.2,950.5,,0,
02.04.2017,9.5,-3.4,2.4,950.1,4,0,-1.8
03.04.2017,-0.2,-4.0,-2.6,954.5,2,1,-5.9
04.04.2017,1.6,-10.2,-3.8,952.5,,4,
05.04.2017,6.8,-10.3,0.7,948.8,1,0,-1.9
06.04.2017,6.7,-5.6,0.5,950.7,2,1,-2.6
07.04.2017,7.9,-7.8,0.3,955.4,2,0,-3.1
08.04.2017,14.4,-6.6,4.2,953.1,,0,
09.04.2017,8.5,-5.8,-0.3,957.6,2,1,-3.5
10.04.2017,3.0,-6.6,-2.1,961.2,3,0,-6.3
11.04.2017,11.5,-7.0,1.4,953.6,,0,
12.04.2017,18.6,-5.7,7.5,942.6,3,0,3.9
13.04.2017,18.1,-3.0,8.7,940.0,2,0,5.9
14.04.2017,17.6,-1.6,9.3,945.7,4,0,5.5
15.04.2017,15.6,0.9,6.4,949.5,2,0,3.9
16.04.2017,7.9,-7.9,0.4,950.4,2,3,-2.7
17.04.2017,15.7,-8.5,7.5,942.4,1,0,5.4
18.04.2017,8.9,-1.9,2.9,945.4,3,2,-0.7
19.04.2017,9.3,-4.2,1.9,953.8,3,1,-1.9
20.04.2017,17.1,-4.8,4.2,948.7,3,3,0.7
21.04.2017,5.3,-1.9,1.4,953.4,2,1,-1.6
22.04.2017,4.6,-9.3,-1.3,956.9,,0,
23.04.2017,9.6,-9.6,1.0,957.7,2,0,-2.4
24.04.2017,12.8,-9.5,2.8,959.9,2,0,-0.6
25.04.2017,17.4,-9.2,5.3,961.6,2,0,2.2
26.04.2017,23.4,-4.8,10.7,962.1,2,0,8.0
27.04.2017,25.9,-0.8,13.2,953.1,,0,
28.04.2017,27.6,6.7,18.8,948.8,2,0,16.8
29.04.2017,20.0,3.5,10.1,949.1,2,3,8.2
30.04.2017,16.4,3.0,9.1,947.6,2,0,7.3
01.05.2017,6.1,-0.5,2.6,950.5,,5,
02.05.2017,8.3,-1.1,3.1,948.2,2,0,0.3
03.05.2017,4.5,-4.6,0.7,952.9,3,1,-3.1
04.05.2017,8.3,-4.7,3.5,954.7,3,0,-0.3
05.05.2017,4.1,-0.4,2.4,951.0,2,2,-0.2
06.05.2017,25.1,0.6,13.2,943.2,2,1,11.0
07.05.2017,31.5,8.6,20.1,937.0,3,0,17.8
08.05.2017,15.8,-2.5,6.5,948.0,2,3,4.0
09.05.2017,20.7,-3.0,10.9,945.6,3,0,8.0
10.05.2017,7.8,-5.3,1.9,957.7,4,2,-2.6
11.05.2017,14.5,-5.5,5.3,953.9,2,0,2.3
12.05.2017,16.8,-5.1,9.1,953.6,2,0,6.7
13.05.2017,22.1,3.0,12.0,955.4,,4,
14.05.2017,24.4,2.4,15.9,951.9,2,0,14.8
15.05.2017,27.2,6.6,17.1,945.4,2,0,16.0
16.05.2017,27.3,6.4,15.5,943.1,3,0,13.7
17.05.2017,14.1,3.0,8.8,944.5,,1,
18.05.2017,10.1,0.4,4.7,957.4,3,0,1.1
19.05.2017,7.7,-6.9,0.9,961.7,3,1,-2.8
20.05.2017,18.5,-7.0,7.3,956.1,2,0,4.6
21.05.2017,22.9,5.5,13.8,951.2,3,0,11.0
22.05.2017,20.7,0.7,10.4,954.3,2,0,8.1
23.05.2017,26.4,0.6,15.7,949.6,2,0,13.9
24.05.2017,32.8,7.4,20.1,944.3,2,0,18.7
25.05.2017,30.2,7.3,21.5,944.8,3,0,19.9
26.05.2017,17.3,6.3,11.7,950.6,2,5,10.4
27.05.2017,8.2,-1.4,3.8,959.3,3,11,0.7
28.05.2017,20.7,-1.7,8.8,952.8,,0,
29.05.2017,22.1,-1.2,12.7,946.6,,0,
30.05.2017,24.3,0.9,14.1,944.4,,0,
31.05.2017,22.7,2.0,13.9,944.8,3,0,12.1
01.06.2017,17.4,0.5,9.0,951.9,2,5,7.1
02.06.2017,22.7,0.3,14.9,949.5,2,0,13.3
03.06.2017,17.3,6.1,11.7,950.5,2,0,10.1
04.06.2017,15.6,3.2,6.6,951.2,2,4,4.5
05.06.2017,10.9,3.1,8.8,952.1,2,5,7.0
06.06.2017,21.9,6.2,13.8,949.2,,0,
07.06.2017,24.8,3.7,15.6,946.8,3,0,13.3
08.06.2017,25.5,3.5,16.7,942.7,3,0,14.8
09.06.2017,19.4,7.1,14.7,940.2,2,0,13.6
10.06.2017,19.8,4.5,13.6,944.9,,1,
11.06.2017,28.0,4.1,17.3,945.2,2,0,16.5
12.06.2017,26.5,5.9,18.0,950.3,4,0,15.8
13.06.2017,18.9,4.3,11.3,956.7,,11,
14.06.2017,22.0,2.6,13.3,954.7,,0,
15.06.2017,24.6,2.3,16.2,951.5,2,0,15.0
16.06.2017,25.0,6.4,17.0,948.5,2,0,15.7
17.06.2017,26.0,6.0,17.1,949.8,2,0,15.9
18.06.2017,27.0,8.7,19.8,948.5,2,0,18.8
19.06.2017,26.5,5.1,16.8,949.3,2,0,15.3
20.06.2017,27.7,4.2,18.7,947.8,2,0,17.6
21.06.2017,32.0,5.1,20.9,943.3,2,0,20.2
22.06.2017,30.7,7.5,22.4,945.0,3,0,21.9
23.06.2017,33.8,11.0,22.9,943.6,2,0,23.2
24.06.2017,30.5,10.5,22.2,941.8,,0,
25.06.2017,32.1,15.9,23.4,940.6,2,0,23.8
26.06.2017,25.7,13.3,20.6,944.0,2,0,21.0
27.06.2017,26.2,12.7,20.3,948.5,2,0,20.5
28.06.2017,28.2,11.8,19.5,949.8,2,2,19.7
29.06.2017,31.0,11.3,22.0,947.9,,0,
30.06.2017,31.7,11.8,20.1,940.7,,0,
01.07.2017,29.2,11.4,22.2,934.7,,0,
02.07.2017,22.9,16.6,19.3,934.2,2,6,20.0
03.07.2017,20.0,11.7,15.3,940.5,2,18,15.2
04.07.2017,19.2,5.8,11.8,948.6,2,22,10.5
05.07.2017,25.3,6.5,16.6,942.1,2,0,15.7
06.07.2017,31.0,7.2,20.6,938.8,3,0,20.1
07.07.2017,20.9,5.9,13.1,948.6,2,3,11.9
08.07.2017,26.0,5.6,16.9,943.4,,0,
09.07.2017,25.0,5.8,17.4,943.3,2,1,17.0
10.07.2017,24.9,9.2,17.0,943.0,,1,
11.07.2017,22.3,8.9,15.4,940.6,2,1,15.0
12.07.2017,23.1,8.0,15.8,945.8,,0,
13.07.2017,25.4,7.6,18.1,942.0,2,0,17.8
14.07.2017,25.7,11.2,20.3,944.1,,20,
15.07.2017,26.2,11.6,19.2,945.9,2,1,19.6
16.07.2017,24.9,10.1,17.4,949.4,,7,
17.07.2017,24.1,8.8,16.6,952.0,,5,
18.07.2017,25.2,8.5,18.5,947.9,2,1,18.6
19.07.2017,25.0,10.7,17.8,946.3,2,2,17.6
20.07.2017,23.9,9.7,15.6,945.5,1,0,15.7
21.07.2017,22.6,9.0,14.3,950.1,,5,
22.07.2017,24.4,8.8,17.6,951.2,2,0,17.1
23.07.2017,24.5,10.6,17.0,950.3,2,1,16.7
24.07.2017,18.2,10.5,14.3,947.8,,1,
25.07.2017,24.7,7.6,17.8,946.3,,0,
26.07.2017,26.8,7.2,18.4,944.2,2,0,18.2
27.07.2017,27.0,11.6,20.3,945.3,2,0,20.5
28.07.2017,29.0,11.6,19.8,945.7,,11,
29.07.2017,30.3,11.0,23.0,939.6,2,0,23.8
30.07.2017,21.7,14.9,18.4,942.0,2,10,18.5
31.07.2017,27.0,10.9,18.2,944.7,2,1,18.1
01.08.2017,27.5,10.7,20.2,946.2,,0,
02.08.2017,26.8,12.0,19.4,943.2,,0,
03.08.2017,26.5,11.6,19.9,945.2,2,0,20.1
04.08.2017,29.1,10.8,20.3,946.1,2,0,20.1
05.08.2017,29.2,10.5,20.6,945.2,,0,
06.08.2017,28.5,12.1,20.6,946.7,,0,
07.08.2017,26.0,12.8,18.8,945.6,3,11,18.3
08.08.2017,29.1,12.2,20.4,939.2,3,0,19.7
09.08.2017,16.1,12.7,13.9,942.7,2,10,13.1
10.08.2017,21.8,5.3,13.4,945.5,1,0,12.9
11.08.2017,25.5,4.9,16.6,944.9,2,0,15.9
12.08.2017,28.9,7.9,18.7,943.3,2,0,18.6
13.08.2017,27.6,9.9,20.4,947.1,3,0,19.9
14.08.2017,16.7,11.2,13.7,956.1,,4,
15.08.2017,17.9,11.7,14.4,955.7,,0,
