date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.12.2019,0.9,0.4,0.6,988.1,4,0,-3.6
15.12.2019,2.3,0.3,1.1,983.5,3,5,-2.3
16.12.2019,4.5,1.5,3.2,987.2,4,0,-0.7
17.12.2019,3.4,0.2,2.4,992.5,1,0,0.5
18.12.2019,6.7,3.3,5.0,988.2,3,1,2.1
19.12.2019,4.9,-1.7,2.8,997.0,5,0,-1.9
20.12.2019,1.9,-1.9,0.4,998.6,2,0,-2.4
21.12.2019,3.7,0.8,2.1,984.5,3,2,-1.1
22.12.2019,5.7,2.4,4.8,978.7,2,4,2.7
23.12.2019,7.9,5.0,7.1,979.3,1,5,6.0
24.12.2019,8.7,5.3,6.6,985.8,2,1,4.8
25.12.2019,5.1,3.2,4.1,987.7,2,1,1.8
26.12.2019,4.0,3.0,3.3,989.2,1,3,1.6
27.12.2019,2.9,0.3,0.8,991.1,3,9,-2.6
28.12.2019,0.2,-3.1,-1.3,1004.7,4,3,-5.6
29.12.2019,-3.5,-5.9,-4.9,1012.2,3,0,-9.0
30.12.2019,0.6,-5.9,-1.5,994.9,3,3,-5.2
31.12.2019,3.2,-0.2,1.7,979.3,4,2,-2.3
01.01.2020,0.6,-2.9,-0.6,993.8,4,0,-5.0
02.01.2020,3.2,-0.2,2.3,992.9,3,0,-1.0
03.01.2020,4.2,-0.3,1.6,990.9,2,0,-1.3
04.01.2020,1.4,-1.0,0.0,980.9,3,5,-3.5
05.01.2020,0.8,-1.3,-0.2,993.5,3,1,-3.8
06.01.2020,-1.0,-1.9,-1.6,1003.9,2,0,-4.8
07.01.2020,0.5,-2.0,-0.2,1003.9,2,1,-3.1
08.01.2020,1.4,-0.3,0.3,999.8,3,0,-3.3
09.01.2020,3.2,-0.5,1.9,994.1,3,3,-1.4
10.01.2020,1.9,0.3,1.1,993.8,1,1,-1.0
11.01.2020,0.8,-1.6,0.1,994.9,2,5,-2.7
12.01.2020,2.0,-2.0,0.3,994.8,4,0,-3.9
13.01.2020,3.3,1.6,2.3,991.6,3,1,-1.0
14.01.2020,3.5,-0.5,1.2,999.2,1,0,-0.8
15.01.2020,5.3,-0.6,3.6,997.8,3,0,0.4
16.01.2020,6.0,3.4,4.4,999.2,3,0,1.3
17.01.2020,5.2,-2.2,2.2,1007.1,2,1,-0.5
18.01.2020,0.5,-2.9,-0.8,1004.4,3,0,-4.4
19.01.2020,0.6,-0.9,-0.1,1007.2,2,0,-3.0
20.01.2020,3.2,0.2,1.9,1009.6,3,0,-1.5
21.01.2020,5.6,0.9,3.8,994.5,5,0,-0.6
22.01.2020,2.2,-0.9,0.7,984.7,4,1,-3.5
23.01.2020,-0.7,-3.2,-2.2,994.6,4,0,-6.9
24.01.2020,4.0,-3.8,1.9,986.5,4,1,-2.0
25.01.2020,4.6,0.4,2.7,984.5,5,3,-2.0
26.01.2020,2.6,-3.1,0.3,992.4,3,1,-3.2
27.01.2020,1.9,-0.2,0.9,992.1,2,2,-1.8
28.01.2020,0.2,-0.6,-0.3,987.7,1,3,-2.5
29.01.2020,0.8,-0.5,0.4,982.2,3,0,-3.0
30.01.2020,1.3,0.1,0.7,979.8,2,1,-2.1
31.01.2020,1.9,0.0,0.6,979.7,1,1,-1.5
01.02.2020,1.6,0.1,0.8,980.6,1,1,-1.3
02.02.2020,6.3,0.5,4.1,969.6,3,8,1.2
03.02.2020,2.2,-0.7,0.7,970.2,4,3,-3.4
04.02.2020,0.1,-4.5,-2.3,976.7,4,0,-7.0
05.02.2020,-1.8,-9.1,-5.1,992.2,3,0,-9.4
06.02.2020,1.3,-8.5,-3.8,986.1,5,2,-9.2
07.02.2020,-4.6,-10.8,-7.3,997.9,4,0,-12.4
08.02.2020,-2.4,-11.5,-5.1,1001.2,1,1,-7.9
09.02.2020,0.9,-2.7,-0.9,998.7,2,1,-3.9
10.02.2020,1.7,-2.0,-0.1,975.6,4,1,-4.5
11.02.2020,3.5,-0.2,1.7,968.3,2,4,-0.9
12.02.2020,3.1,0.1,1.4,974.8,2,1,-1.3
13.02.2020,2.3,-0.4,0.8,984.5,2,1,-2.0
14.02.2020,3.3,-1.6,0.4,996.2,2,0,-2.5
15.02.2020,4.3,-5.6,-0.6,1005.0,,0,
16.02.2020,3.1,-0.7,1.6,999.2,3,0,-2.0
17.02.2020,7.9,1.9,4.9,987.7,4,1,1.1
18.02.2020,7.3,1.4,3.9,988.9,2,0,1.3
19.02.2020,4.8,0.3,3.3,989.8,3,0,-0.0
20.02.2020,8.5,-0.6,3.3,996.3,2,0,0.6
21.02.2020,5.3,-2.5,0.9,999.0,2,0,-1.9
22.02.2020,3.8,-0.8,1.5,994.5,3,0,-1.9
23.02.2020,4.7,1.0,2.6,975.8,4,4,-1.3
24.02.2020,5.6,-1.5,1.7,977.2,3,0,-1.8
25.02.2020,4.3,-5.5,-0.3,981.8,2,0,-3.4
26.02.2020,3.5,-2.3,0.4,973.5,1,4,-1.7
27.02.2020,2.3,-2.8,0.4,973.3,2,4,-2.4
28.02.2020,1.6,-0.6,-0.1,979.0,3,1,-3.8
29.02.2020,3.4,-2.5,-0.3,986.5,3,0,-4.1
01.03.2020,3.8,-1.9,1.8,984.6,3,1,-1.6
02.03.2020,9.7,2.9,5.1,985.7,3,0,2.1
03.03.2020,4.4,2.6,3.4,987.0,2,2,1.0
04.03.2020,10.5,3.1,6.4,991.7,3,0,3.6
05.03.2020,9.8,1.3,6.4,987.0,3,4,3.7
06.03.2020,3.4,-1.1,0.7,989.6,1,11,-1.4
07.03.2020,3.6,-1.9,2.2,989.9,2,2,-0.3
08.03.2020,8.4,2.0,4.5,995.4,1,0,2.9
09.03.2020,8.1,-0.4,3.6,997.1,1,1,1.9
10.03.2020,6.8,2.1,4.4,991.1,2,3,2.1
11.03.2020,9.4,0.1,4.2,978.8,3,2,1.1
12.03.2020,8.9,3.3,5.6,975.8,4,5,1.9
13.03.2020,5.4,3.3,4.3,976.1,5,7,-0.3
14.03.2020,3.3,-6.2,-2.8,986.8,3,4,-6.8
15.03.2020,0.3,-7.4,-3.9,1001.3,4,0,-8.8
16.03.2020,6.8,-9.7,1.6,1001.0,3,0,-2.3
17.03.2020,5.6,0.1,2.4,1002.0,1,0,0.4
18.03.2020,10.1,-0.7,5.8,1000.5,3,0,2.8
19.03.2020,10.4,1.4,6.9,994.0,4,0,3.2
20.03.2020,9.4,-2.1,3.1,998.3,3,0,-0.4
21.03.2020,2.3,-3.4,-0.7,1001.1,3,0,-4.5
22.03.2020,1.4,-6.1,-2.3,1012.9,4,0,-7.2
23.03.2020,2.2,-7.4,-3.3,1019.0,3,0,-7.6
24.03.2020,5.1,-10.4,-1.9,1017.4,2,0,-5.4
25.03.2020,9.8,-5.8,1.1,1015.9,2,0,-2.2
26.03.2020,14.7,-6.3,3.3,1015.6,2,0,0.1
27.03.2020,15.4,-5.6,3.2,1012.3,1,0,0.8
28.03.2020,17.1,-4.9,5.5,999.8,,0,
29.03.2020,13.9,-1.2,4.1,990.3,4,0,0.1
30.03.2020,0.1,-3.7,-1.7,994.2,5,1,-7.1
31.03.2020,2.0,-6.0,-2.1,998.9,3,0,-6.4
01.04.2020,1.7,0.5,0.8,985.5,4,0,-3.4
02.04.2020,5.5,0.6,2.9,982.8,3,2,-0.3
03.04.2020,8.8,2.0,4.9,981.2,3,0,1.5
01.11.2020,8.0,0.5,5.2,1002.8,3,0,2.3
02.11.2020,7.5,-0.3,5.1,999.6,1,0,3.6
03.11.2020,9.8,6.3,8.1,1001.5,2,0,6.3
04.11.2020,7.7,6.9,7.3,1005.3,1,2,6.2
05.11.2020,7.7,5.9,6.7,1001.6,3,2,4.1
06.11.2020,10.7,4.9,7.6,996.1,4,0,4.3
07.11.2020,12.1,4.8,8.5,1001.8,4,0,5.5
08.11.2020,9.8,6.5,8.2,998.5,4,1,5.2
09.11.2020,2.4,-2.3,0.3,1008.0,2,0,-2.5
10.11.2020,6.7,-2.2,2.9,1010.5,2,0,0.3
11.11.2020,3.4,-3.4,1.2,1013.1,1,0,-1.0
12.11.2020,4.5,-3.0,1.1,1012.1,1,0,-1.1
13.11.2020,0.6,-4.7,-0.8,1010.2,1,0,-3.2
14.11.2020,0.1,-1.1,-0.7,1005.5,2,1,-3.7
15.11.2020,0.6,-1.2,-0.1,1006.1,1,0,-2.4
16.11.2020,1.3,-1.3,0.4,1007.8,3,0,-3.1
17.11.2020,-1.6,-3.2,-2.4,1010.6,3,1,-6.3
18.11.2020,1.1,-3.2,-0.8,1007.2,3,2,-4.4
19.11.2020,3.7,0.3,2.7,996.8,4,2,-1.1
20.11.2020,3.8,-2.6,1.9,995.2,2,4,-0.8
21.11.2020,1.0,-3.7,-0.6,1006.3,1,0,-2.9
22.11.2020,0.2,-0.9,-0.2,994.5,3,8,-3.7
23.11.2020,4.1,-0.1,2.9,988.4,3,9,-0.2
24.11.2020,4.3,0.7,2.5,991.6,3,1,-0.7
25.11.2020,3.0,0.3,1.9,996.3,1,3,-0.0
26.11.2020,5.9,1.3,3.6,994.9,2,2,1.2
27.11.2020,0.8,0.0,0.3,988.3,2,9,-2.5
28.11.2020,0.6,-0.4,0.2,998.3,2,2,-2.6
29.11.2020,1.0,-0.5,0.2,1000.6,2,6,-2.6
30.11.2020,0.3,-1.8,-0.4,1003.1,2,1,-3.3
01.12.2020,0.5,-2.8,-0.9,1008.8,1,0,-3.3
02.12.2020,-1.7,-7.8,-3.2,1011.4,2,0,-6.4
03.12.2020,-1.8,-3.6,-2.7,1006.9,2,0,-5.9
04.12.2020,-0.2,-2.4,-1.3,1005.6,3,0,-5.0
05.12.2020,-0.4,-1.7,-1.2,1008.8,4,0,-5.5
06.12.2020,-1.4,-5.1,-3.3,1014.7,3,0,-7.4
07.12.2020,-4.2,-8.6,-7.1,1016.2,2,0,-10.9
08.12.2020,-3.3,-11.2,-7.6,1014.4,2,0,-11.4
09.12.2020,-2.8,-10.1,-6.7,1012.7,2,0,-10.5
10.12.2020,-3.5,-11.2,-6.8,1008.4,2,0,-10.6
11.12.2020,0.1,-7.9,-2.0,1003.1,2,1,-5.1
12.12.2020,-2.6,-7.3,-4.9,1002.5,2,0,-8.4
13.12.2020,-1.1,-5.9,-2.7,1000.7,1,1,-5.2
14.12.2020,-0.4,-2.0,-1.1,999.6,1,3,-3.4
15.12.2020,-0.1,-2.3,-1.1,1001.8,1,3,-3.4
16.12.2020,0.2,-2.2,-0.8,1000.5,2,1,-3.7
17.12.2020,2.4,-0.6,1.6,1002.5,2,2,-1.0
18.12.2020,1.2,0.3,0.8,1003.9,1,0,-1.3
19.12.2020,2.7,0.2,1.8,1003.5,1,1,-0.1
20.12.2020,2.1,0.0,1.2,1007.9,1,0,-0.8
21.12.2020,-0.2,-2.3,-1.2,1009.8,2,0,-4.2
22.12.2020,0.8,-2.8,-0.7,1004.9,2,0,-3.7
23.12.2020,-1.9,-2.8,-2.3,994.1,3,4,-6.1
24.12.2020,-0.3,-2.7,-1.0,990.0,2,1,-4.0
25.12.2020,0.8,-1.7,-0.2,979.7,2,10,-3.1
26.12.2020,-0.4,-2.8,-1.5,986.5,3,6,-5.2
27.12.2020,-1.3,-5.3,-2.5,999.1,2,1,-5.7
28.12.2020,-1.4,-3.5,-2.4,1000.5,4,0,-7.0
29.12.2020,-1.4,-2.9,-1.9,991.8,3,10,-5.7
30.12.2020,1.3,-2.8,0.7,993.8,3,1,-2.7
31.12.2020,2.8,0.6,2.0,991.2,2,2,-0.5
01.01.2021,2.2,1.1,1.4,988.9,2,3,-1.2
02.01.2021,2.0,-1.1,0.1,995.5,2,2,-2.8
03.01.2021,0.4,-1.1,-0.1,1004.3,1,2,-2.3
04.01.2021,0.5,0.0,0.2,1003.8,1,2,-1.9
05.01.2021,0.8,-1.0,0.1,1004.4,2,0,-2.7
06.01.2021,-1.5,-3.8,-2.8,1001.0,2,1,-6.0
07.01.2021,-2.0,-3.9,-2.9,995.9,1,1,-5.5
08.01.2021,-2.0,-3.0,-2.6,990.6,3,1,-6.4
09.01.2021,-3.4,-5.5,-4.3,993.3,3,0,-8.3
10.01.2021,-6.3,-8.9,-7.6,998.4,2,0,-11.3
11.01.2021,-6.9,-9.7,-8.1,999.8,1,0,-11.2
12.01.2021,-1.7,-7.3,-3.5,994.9,3,0,-7.5
13.01.2021,-2.4,-6.0,-3.6,990.9,3,0,-7.6
14.01.2021,-7.8,-14.0,-11.0,986.8,3,5,-15.7
15.01.2021,-14.6,-21.7,-16.9,989.4,2,3,-21.3
16.01.2021,-15.9,-22.4,-18.6,991.2,2,1,-23.1
17.01.2021,-15.7,-26.1,-20.4,996.1,2,0,-25.0
18.01.2021,-14.3,-30.4,-20.8,998.2,1,0,-24.8
19.01.2021,-9.6,-14.8,-12.6,997.3,1,1,-16.1
20.01.2021,-11.6,-15.1,-13.4,997.8,1,0,-16.9
21.01.2021,-0.9,-16.2,-6.9,988.5,2,6,-10.5
22.01.2021,0.2,-4.4,-0.8,985.9,2,0,-3.7
23.01.2021,2.9,-1.1,0.8,986.0,2,0,-1.9
24.01.2021,3.9,-0.5,1.7,984.5,3,0,-1.6
25.01.2021,4.3,1.8,2.9,983.1,3,1,-0.2
26.01.2021,2.5,0.5,1.5,975.5,3,4,-1.8
27.01.2021,0.6,-0.6,0.0,978.9,1,1,-2.2
28.01.2021,-0.1,-1.8,-0.9,982.0,1,1,-3.2
29.01.2021,0.2,-2.9,-1.7,968.2,2,4,-4.7
30.01.2021,-2.5,-3.8,-3.2,970.0,3,4,-7.1
31.01.2021,-2.9,-4.3,-3.6,975.1,3,1,-7.6
01.02.2021,-2.4,-6.2,-3.7,987.0,3,0,-7.7
02.02.2021,-5.1,-7.6,-6.4,994.2,2,0,-10.0
03.02.2021,-1.6,-8.1,-3.6,985.3,2,1,-6.9
04.02.2021,-4.4,-10.2,-6.6,985.3,3,0,-10.9
05.02.2021,-9.4,-15.0,-12.7,993.2,2,1,-16.8
06.02.2021,-12.9,-19.3,-15.3,995.9,3,0,-20.3
07.02.2021,-9.1,-17.5,-13.2,999.4,3,0,-18.0
08.02.2021,-9.5,-15.4,-12.3,1001.0,1,0,-15.8
09.02.2021,-10.1,-12.7,-11.7,994.0,3,3,-16.4
10.02.2021,-11.5,-15.9,-13.8,993.7,1,0,-17.4
13.02.2021,-11.3,-13.2,-12.3,993.2,7,2,-19.8
14.02.2021,-7.4,-14.7,-10.2,999.0,4,0,-15.5
15.02.2021,-9.2,-23.6,-14.1,1006.2,3,0,-19.0
16.02.2021,-6.0,-26.2,-13.5,999.7,3,3,-18.3
17.02.2021,-5.6,-15.1,-11.7,996.8,2,1,-15.8
18.02.2021,-10.7,-25.2,-17.9,1004.7,2,0,-22.4
19.02.2021,-12.6,-28.4,-23.0,1006.3,,0,
22.02.2021,3.3,-5.8,-0.3,1002.6,2,1,-3.2
23.02.2021,-7.3,-12.6,-9.8,1015.1,3,3,-14.4
24.02.2021,-1.7,-10.8,-7.1,1007.4,2,11,-10.7
25.02.2021,6.1,-4.4,4.3,998.3,2,1,2.1
26.02.2021,7.5,2.3,4.9,990.5,5,0,0.6
27.02.2021,3.3,0.8,1.8,994.1,3,1,-1.5
28.02.2021,1.4,-0.4,0.4,998.7,2,2,-2.4
01.03.2021,5.5,0.3,2.8,1003.4,3,0,-0.4
02.03.2021,10.0,0.5,2.0,997.1,4,3,-2.0
03.03.2021,4.9,-2.3,1.7,998.5,4,0,-2.5
04.03.2021,2.4,-3.0,-0.2,984.8,3,1,-3.8
05.03.2021,-0.6,-7.8,-4.4,991.8,3,1,-8.5
06.03.2021,-1.2,-12.3,-5.3,996.6,3,0,-9.6
07.03.2021,-0.6,-4.6,-2.4,978.2,5,4,-7.7
08.03.2021,-4.2,-10.6,-6.4,986.9,4,0,-11.4
09.03.2021,-4.6,-17.9,-10.6,999.0,2,0,-14.6
10.03.2021,-6.4,-13.4,-9.1,1003.6,2,6,-13.0
11.03.2021,-1.4,-16.7,-8.3,1002.8,3,0,-12.9
12.03.2021,-2.8,-7.7,-4.8,986.2,4,4,-9.6
13.03.2021,3.9,-3.7,0.5,984.9,3,3,-3.0
14.03.2021,3.6,1.0,2.4,981.7,2,3,-0.2
15.03.2021,4.0,-2.6,1.9,985.7,3,0,-1.5
16.03.2021,6.5,-3.2,1.4,992.7,2,1,-1.5
17.03.2021,2.0,0.2,0.7,991.0,1,6,-1.4
18.03.2021,0.2,-3.2,-1.1,991.8,2,2,-4.1
19.03.2021,2.6,-7.2,-1.9,994.7,1,0,-4.4
20.03.2021,0.7,-6.2,-3.1,996.1,3,0,-7.2
21.03.2021,-1.0,-4.6,-2.2,981.7,3,2,-6.1
22.03.2021,1.4,-2.4,-0.8,983.3,3,0,-4.7
23.03.2021,2.9,-7.0,-1.6,994.3,3,0,-5.7
24.03.2021,7.2,-10.7,-1.2,1000.3,1,0,-4.0
25.03.2021,7.3,-6.3,2.2,997.9,2,0,-0.7
26.03.2021,10.7,-2.1,4.2,999.2,2,0,1.6
27.03.2021,12.7,-4.9,3.3,1002.2,1,0,1.2
28.03.2021,14.2,-4.0,5.5,1003.3,2,0,2.9
29.03.2021,7.0,1.2,3.9,1008.0,1,1,2.2
30.03.2021,7.8,1.4,5.1,1004.2,3,3,2.3
31.03.2021,9.9,6.2,9.1,996.8,2,2,7.7
16.08.2021,24.2,16.0,19.9,992.6,1,6,21.1
01.11.2021,11.5,-0.8,3.8,999.8,1,0,2.0
02.11.2021,9.5,-3.9,3.2,996.2,2,0,0.8
03.11.2021,9.2,3.5,8.0,990.1,2,2,6.4
04.11.2021,8.6,7.0,7.6,997.2,2,2,5.8
05.11.2021,12.1,6.8,9.5,991.7,3,2,7.3
06.11.2021,8.2,4.6,6.7,991.1,4,3,3.3
07.11.2021,7.3,1.7,5.2,989.3,2,8,3.1
08.11.2021,6.5,0.1,3.8,982.2,5,5,-0.5
09.11.2021,0.0,-3.7,-2.2,1005.2,3,4,-6.0
10.11.2021,1.2,-6.2,-1.8,1009.5,2,1,-4.9
11.11.2021,1.6,0.3,0.9,999.6,2,1,-1.9
12.11.2021,7.3,0.3,4.3,992.2,3,2,1.3
13.11.2021,5.3,-1.1,3.2,1005.0,3,0,-0.1
14.11.2021,2.6,-2.7,-0.1,1009.0,1,0,-2.3
15.11.2021,0.8,-3.5,-1.0,1015.9,2,0,-4.1
16.11.2021,-0.6,-7.8,-3.1,1011.6,1,1,-5.6
17.11.2021,0.5,-2.0,-0.3,1003.3,2,1,-3.2
18.11.2021,3.0,-2.0,0.6,993.2,2,1,-2.2
19.11.2021,4.3,2.0,3.2,983.3,2,1,0.8
20.11.2021,7.3,2.3,4.7,973.8,6,8,-0.2
21.11.2021,3.6,1.0,2.3,977.6,2,2,-0.3
22.11.2021,0.3,-9.4,-3.6,992.5,3,1,-7.6
23.11.2021,-1.8,-10.1,-5.7,997.2,1,0,-8.6
24.11.2021,2.3,-8.0,0.2,992.9,3,1,-3.3
25.11.2021,3.8,1.8,2.9,990.4,3,1,-0.2
26.11.2021,2.5,1.1,1.5,982.8,3,0,-1.9
27.11.2021,3.8,0.2,1.7,976.2,1,10,-0.2
28.11.2021,2.6,0.1,1.4,981.6,2,1,-1.3
29.11.2021,5.4,0.1,2.6,972.9,2,5,0.2
30.11.2021,4.5,-3.8,-1.3,958.8,4,20,-5.6
01.12.2021,-2.9,-5.6,-4.3,971.8,4,1,-9.1
02.12.2021,1.9,-6.0,-1.6,973.2,2,5,-4.6
03.12.2021,1.7,-0.8,0.7,976.0,3,1,-3.0
04.12.2021,-1.1,-3.1,-2.2,985.3,2,1,-5.5
05.12.2021,-1.3,-3.5,-2.3,991.0,1,2,-4.8
06.12.2021,-2.6,-3.9,-3.3,995.0,1,1,-5.9
07.12.2021,-3.0,-11.6,-6.6,993.5,2,3,-10.2
08.12.2021,-13.3,-21.0,-16.6,1001.7,2,0,-21.0
09.12.2021,-11.7,-18.1,-15.0,1004.0,2,0,-19.3
10.12.2021,-2.1,-15.5,-5.1,1002.2,2,0,-8.5
11.12.2021,-0.9,-2.8,-1.6,1001.7,2,3,-4.6
12.12.2021,0.7,-3.9,-1.3,1003.7,1,2,-3.6
13.12.2021,0.4,-0.5,0.0,1004.2,1,6,-2.2
14.12.2021,-0.6,-2.6,-1.6,1004.7,1,0,-4.0
15.12.2021,0.7,-2.7,-0.7,1000.6,2,1,-3.6
16.12.2021,3.7,0.0,2.3,991.7,3,4,-0.9
17.12.2021,1.8,-0.6,0.5,994.7,3,1,-2.9
18.12.2021,0.3,-1.5,-0.8,994.6,2,2,-3.8
19.12.2021,2.5,-2.1,0.3,972.1,4,8,-3.8
20.12.2021,-3.3,-14.8,-8.3,983.0,4,1,-13.4
21.12.2021,-11.9,-15.9,-14.4,992.9,3,0,-19.3
22.12.2021,-11.7,-17.6,-14.4,997.9,3,0,-19.3
23.12.2021,-8.7,-13.9,-10.2,994.5,3,1,-14.8
24.12.2021,-6.7,-10.6,-7.8,977.0,3,2,-12.2
25.12.2021,-7.0,-10.7,-8.9,974.3,4,5,-14.0
26.12.2021,-3.5,-15.0,-8.6,981.9,4,1,-13.7
27.12.2021,-4.3,-17.2,-8.7,995.2,2,1,-12.5
28.12.2021,-4.6,-9.8,-7.4,1002.7,1,0,-10.4
29.12.2021,-6.9,-12.3,-9.7,999.1,1,0,-12.9
30.12.2021,-5.1,-12.6,-7.1,994.8,2,1,-10.7
31.12.2021,0.6,-5.7,-2.1,985.3,2,2,-5.2
01.01.2022,0.9,-5.4,-0.8,985.3,3,2,-4.4
02.01.2022,-5.9,-8.3,-7.4,995.0,3,0,-11.7
03.01.2022,-3.8,-8.0,-5.1,977.4,2,5,-8.6
04.01.2022,0.8,-5.4,-2.3,978.0,1,1,-4.7
05.01.2022,1.3,-1.6,0.6,972.3,2,3,-2.1
06.01.2022,1.1,-0.9,-0.1,975.7,2,0,-3.0
07.01.2022,-2.9,-9.5,-5.2,987.2,4,0,-10.1
08.01.2022,-2.0,-6.2,-4.2,996.2,2,0,-7.6
09.01.2022,-3.2,-6.1,-4.6,992.0,1,0,-7.4
10.01.2022,-3.6,-6.8,-5.2,998.6,3,0,-9.3
11.01.2022,-8.6,-14.4,-11.8,1011.5,3,0,-16.5
12.01.2022,-12.2,-23.1,-17.0,1010.2,2,0,-21.4
13.01.2022,2.6,,-6.2,989.9,3,1,-10.4
14.01.2022,2.9,-0.8,0.8,969.5,5,9,-3.9
15.01.2022,0.3,-1.3,-0.3,982.6,6,0,-6.0
16.01.2022,-0.7,-6.8,-2.4,989.9,3,0,-6.3
17.01.2022,0.4,-3.7,-1.2,967.9,4,6,-5.5
18.01.2022,-5.0,-11.0,-7.6,992.0,4,0,-12.7
19.01.2022,-0.3,-11.1,-4.2,994.0,2,2,-7.5
20.01.2022,-0.3,-1.8,-1.1,977.3,3,3,-4.8
21.01.2022,-2.2,-5.0,-3.8,971.7,2,4,-7.2
22.01.2022,-4.7,-9.0,-6.8,986.4,3,3,-11.1
23.01.2022,-5.2,-9.4,-6.8,1007.0,2,1,-10.5
24.01.2022,-7.8,-9.5,-8.9,1012.8,2,0,-12.7
25.01.2022,-3.1,-9.1,-6.6,999.2,2,2,-10.2
26.01.2022,-3.3,-7.1,-5.1,997.3,2,0,-8.6
27.01.2022,-1.8,-7.3,-4.4,986.9,2,1,-7.8
28.01.2022,1.4,-3.2,0.2,976.7,2,4,-2.6
29.01.2022,0.1,-3.8,-2.4,985.6,3,2,-6.3
30.01.2022,-0.3,-4.3,-1.9,966.4,3,5,-5.6
31.01.2022,0.3,-3.3,-1.0,969.7,1,0,-3.3
01.02.2022,-2.1,-5.5,-3.4,975.9,2,2,-6.6
02.02.2022,-2.6,-6.0,-4.5,981.1,1,2,-7.2
03.02.2022,-3.0,-5.6,-4.7,989.8,2,3,-8.1
04.02.2022,-5.4,-10.0,-7.1,995.7,2,0,-10.8
05.02.2022,-5.4,-8.7,-7.0,986.5,3,3,-11.3
06.02.2022,2.0,-6.3,-0.1,980.5,2,2,-3.0
07.02.2022,1.1,0.4,0.8,974.3,3,3,-2.6
08.02.2022,0.8,-1.9,-0.6,985.0,3,1,-4.3
09.02.2022,1.7,-2.3,0.2,988.0,3,1,-3.4
10.02.2022,2.8,0.5,1.7,988.1,3,1,-1.8
11.02.2022,2.7,-0.3,0.9,990.1,3,0,-2.7
12.02.2022,0.6,-3.4,-1.2,999.3,3,0,-5.1
13.02.2022,1.6,-1.3,-0.5,1001.4,3,0,-4.4
14.02.2022,2.8,-4.6,-1.6,995.7,2,0,-4.9
15.02.2022,3.3,-5.0,-1.2,996.7,2,0,-4.5
16.02.2022,1.2,-3.8,-0.6,990.3,3,0,-4.3
17.02.2022,3.1,-0.4,1.7,965.2,4,5,-2.3
18.02.2022,3.6,0.4,1.3,971.6,3,1,-2.2
19.02.2022,3.7,-0.1,1.6,970.3,4,5,-2.4
20.02.2022,2.5,-0.6,1.0,979.8,4,1,-3.2
21.02.2022,3.2,-1.1,1.0,974.5,2,6,-1.7
22.02.2022,1.9,0.2,0.9,974.1,3,2,-2.5
23.02.2022,-0.2,-9.8,-2.6,989.8,4,2,-7.2
24.02.2022,4.9,-13.4,-2.8,999.7,2,0,-6.2
25.02.2022,5.0,-0.2,1.9,993.3,3,1,-1.6
26.02.2022,4.8,-0.8,1.5,1002.1,3,0,-2.1
27.02.2022,-0.2,-10.0,-3.6,1015.0,3,0,-7.7
28.02.2022,2.5,-16.0,-7.3,1016.3,,0,
01.03.2022,5.8,-15.3,-5.4,1012.7,,0,
02.03.2022,6.9,-12.8,-3.2,1003.8,1,0,-6.1
03.03.2022,4.1,-5.9,-1.8,993.7,2,0,-5.1
04.03.2022,1.0,-4.1,-1.1,996.2,3,0,-4.9
05.03.2022,-0.5,-10.2,-3.6,1000.8,3,0,-7.7
06.03.2022,1.5,-15.9,-5.1,996.8,3,0,-9.4
07.03.2022,0.6,-4.0,-1.2,992.1,3,1,-5.0
08.03.2022,-3.2,-9.0,-6.4,999.5,3,0,-10.8
09.03.2022,-3.3,-15.8,-8.8,1006.8,3,0,-13.5
10.03.2022,-3.3,-19.4,-9.5,1018.0,2,0,-13.6
11.03.2022,1.8,-18.4,-6.3,1013.2,3,0,-10.9
12.03.2022,0.2,-2.7,-0.9,1006.1,2,0,-4.1
13.03.2022,2.4,-1.5,0.0,1009.8,1,0,-2.5
14.03.2022,8.0,-4.8,1.3,1009.4,2,0,-1.8
15.03.2022,7.3,-9.3,-0.9,1012.2,1,0,-3.6
16.03.2022,5.9,-9.7,-2.2,1015.1,1,0,-5.1
17.03.2022,3.8,-14.2,-5.1,1021.9,1,0,-8.2
18.03.2022,6.7,-14.9,-4.2,1024.7,0,0,-6.6
19.03.2022,9.0,-13.3,-2.3,1024.5,1,0,-5.2
20.03.2022,8.5,-9.6,1.0,1021.9,3,0,-2.8
21.03.2022,13.3,-5.9,2.8,1018.5,2,0,-0.1
22.03.2022,13.5,-7.7,2.3,1015.6,1,0,-0.1
23.03.2022,12.5,-7.5,2.4,1006.0,1,0,0.0
24.03.2022,10.2,-2.1,4.6,998.0,3,0,1.1
25.03.2022,11.0,-3.1,5.2,998.5,2,0,2.6
26.03.2022,7.1,-2.0,3.6,982.5,6,2,-1.8
27.03.2022,-0.4,-6.4,-3.3,995.3,7,0,-10.2
28.03.2022,10.6,-7.8,2.4,982.3,4,3,-1.8
29.03.2022,4.2,-4.8,0.8,979.5,4,1,-3.5
30.03.2022,3.1,-7.4,-2.2,986.4,2,0,-5.7
31.03.2022,2.0,-4.3,-1.9,989.5,3,1,-5.9
01.04.2022,4.0,-4.8,-0.1,990.2,3,0,-3.9
02.04.2022,3.8,-1.4,1.2,982.8,4,0,-3.4
03.04.2022,4.5,-5.6,-0.5,983.4,3,0,-4.6
