date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.03.2015,1.2,-1.3,0.2,992.3,1,5,-1.9
05.03.2015,0.9,-2.7,-0.3,997.5,1,7,-2.5
06.03.2015,3.7,-0.7,0.7,1003.3,1,1,-1.4
07.03.2015,5.2,-2.7,0.5,1005.4,1,0,-1.9
08.03.2015,4.7,-3.4,2.3,999.8,3,1,-1.0
09.03.2015,8.6,3.7,5.7,996.7,3,0,2.6
10.03.2015,8.9,-0.5,4.6,1001.5,2,0,2.0
11.03.2015,12.8,-1.3,4.4,996.8,1,0,2.5
12.03.2015,3.5,-3.1,1.3,1004.8,4,0,-2.9
13.03.2015,6.3,-1.1,2.0,1013.8,4,0,-2.4
14.03.2015,8.5,-2.3,2.4,1018.0,3,0,-1.6
15.03.2015,10.2,-4.8,1.8,1022.1,2,0,-1.5
16.03.2015,10.4,-4.6,2.6,1026.2,2,0,-0.6
17.03.2015,11.4,-6.2,1.9,1023.5,,0,
18.03.2015,11.5,-6.8,1.8,1015.5,,0,
19.03.2015,12.1,-5.7,2.3,1006.6,,0,
20.03.2015,9.8,-4.1,2.9,993.5,2,0,-0.2
21.03.2015,3.9,-1.4,1.0,984.7,2,2,-1.9
22.03.2015,-1.5,-8.7,-4.2,990.6,2,3,-7.7
23.03.2015,1.1,-13.0,-4.1,994.0,4,0,-9.1
24.03.2015,9.3,-2.2,3.6,984.0,5,0,-1.4
25.03.2015,9.4,-2.7,4.4,992.3,2,0,1.6
26.03.2015,2.7,-0.2,1.0,1001.2,3,0,-2.6
27.03.2015,4.8,-0.4,1.4,1004.3,4,0,-2.9
28.03.2015,5.1,-1.8,1.1,1004.3,4,0,-3.4
29.03.2015,3.4,-2.0,-0.3,996.8,5,2,-5.6
30.03.2015,-0.6,-2.6,-1.6,985.7,6,2,-7.4
31.03.2015,1.4,-1.4,-0.3,980.6,5,5,-5.2
01.04.2015,2.1,-1.2,0.9,975.0,4,6,-3.1
02.04.2015,5.2,-0.9,1.8,975.7,4,5,-2.2
03.04.2015,1.9,-2.7,0.1,981.2,1,6,-2.1
04.04.2015,5.2,-0.1,1.8,984.6,2,2,-0.9
05.04.2015,6.2,0.4,2.8,989.8,3,0,-0.7
06.04.2015,6.2,-0.8,2.1,994.7,2,0,-0.8
07.04.2015,7.6,-2.9,1.9,996.0,1,0,-0.5
08.04.2015,9.5,-4.7,3.0,988.4,2,1,0.1
09.04.2015,10.3,-0.6,4.6,988.1,3,1,1.0
10.04.2015,13.5,4.0,8.3,987.6,5,0,3.6
24.04.2015,11.7,2.6,5.2,978.5,4,1,1.2
28.04.2015,24.4,5.8,13.3,988.8,2,1,11.8
01.05.2015,9.4,4.3,7.4,992.2,2,2,5.3
02.05.2015,16.7,8.7,12.5,985.6,3,0,10.5
07.07.2015,21.9,13.4,17.5,985.2,3,7,16.3
09.07.2015,24.1,18.4,20.4,981.8,2,0,20.7
11.07.2015,17.7,9.8,13.1,979.7,2,6,12.2
13.07.2015,16.1,11.0,12.3,982.6,,2,
28.07.2015,23.7,15.1,18.3,981.0,2,11,19.0
29.07.2015,22.4,14.0,15.5,983.2,2,6,15.2
30.07.2015,21.3,10.5,15.7,985.6,2,0,15.2
02.09.2015,14.2,11.3,12.3,988.3,1,4,12.0
03.09.2015,15.0,11.9,12.8,989.3,2,15,12.1
07.09.2015,13.9,10.3,11.2,979.0,3,13,9.4
08.09.2015,14.5,9.1,10.7,984.4,2,5,9.5
28.09.2015,13.6,7.1,9.4,998.0,1,2,8.4
08.10.2015,3.4,-1.2,1.2,998.4,2,0,-1.8
09.10.2015,3.5,-0.9,0.4,992.6,3,1,-3.3
10.10.2015,4.2,-0.8,1.2,994.2,3,1,-2.3
11.10.2015,4.5,-2.5,1.5,1000.5,1,0,-0.8
12.10.2015,7.2,-4.0,2.3,1005.2,2,0,-0.5
13.10.2015,9.8,-1.6,3.2,1007.4,1,0,1.2
14.10.2015,6.4,-2.9,3.3,1007.1,1,0,1.3
15.10.2015,9.9,-1.9,4.0,1009.7,1,0,2.1
16.10.2015,11.4,-4.0,1.9,1010.1,,0,
17.10.2015,9.7,-1.9,4.3,1004.0,2,0,1.6
18.10.2015,8.8,1.8,5.2,994.0,2,0,2.7
19.10.2015,7.9,-0.3,3.8,994.7,1,1,2.1
20.10.2015,2.3,-3.6,0.1,1004.2,1,0,-2.3
21.10.2015,3.7,-5.5,-1.2,1002.5,2,0,-4.5
22.10.2015,4.5,-1.5,2.1,996.2,3,0,-1.6
23.10.2015,2.5,0.7,1.4,988.9,2,0,-1.3
24.10.2015,7.2,1.5,4.9,990.4,2,1,2.7
25.10.2015,7.7,5.0,6.0,993.2,1,0,4.6
26.10.2015,6.2,4.5,5.3,984.8,1,2,3.8
27.10.2015,8.0,3.8,5.1,990.0,3,2,2.1
28.10.2015,2.6,-3.6,0.4,997.9,2,0,-2.7
29.10.2015,2.1,-7.3,-2.1,1005.7,1,0,-4.7
30.10.2015,5.2,-2.8,0.4,1009.8,1,0,-2.0
31.10.2015,1.6,-5.5,-1.4,1017.1,2,0,-4.5
01.11.2015,9.6,-3.6,4.7,1003.2,2,0,1.9
02.11.2015,8.1,5.0,6.7,992.8,3,0,3.8
03.11.2015,11.6,6.1,8.1,992.1,3,0,5.5
04.11.2015,6.7,4.1,5.2,992.0,2,1,3.1
05.11.2015,9.5,-0.1,4.7,996.0,2,1,2.3
06.11.2015,-0.5,-5.0,-2.7,1004.4,1,0,-5.2
07.11.2015,-1.3,-4.4,-3.0,1003.4,1,0,-5.5
08.11.2015,2.3,-3.5,1.0,992.9,3,0,-2.4
09.11.2015,2.7,1.1,1.7,987.7,1,0,-0.3
10.11.2015,5.4,1.5,3.8,973.3,2,4,1.5
11.11.2015,4.1,2.9,3.7,972.9,2,5,1.3
12.11.2015,5.9,2.0,3.4,983.8,3,0,0.2
13.11.2015,2.9,0.3,1.1,992.2,1,2,-0.9
14.11.2015,0.5,-1.6,-0.4,990.2,3,2,-3.9
15.11.2015,-0.2,-2.9,-1.8,978.2,2,6,-4.8
16.11.2015,-1.3,-3.2,-2.4,987.0,1,0,-4.9
17.11.2015,5.1,-2.8,-1.3,993.3,2,0,-4.4
18.11.2015,1.0,-2.5,-0.2,983.7,5,2,-5.0
19.11.2015,4.4,0.7,2.3,977.2,3,5,-0.8
20.11.2015,6.1,1.7,4.6,971.0,3,5,1.8
21.11.2015,5.1,-0.1,3.2,969.9,2,2,0.8
22.11.2015,-0.7,-5.0,-2.1,979.0,1,2,-4.5
23.11.2015,-3.2,-4.9,-4.0,990.8,2,3,-7.3
24.11.2015,0.6,-4.7,-1.5,996.8,2,2,-4.6
25.11.2015,-0.6,-9.0,-3.4,996.3,1,0,-6.0
26.11.2015,-5.0,-9.0,-6.4,996.7,1,0,-9.3
27.11.2015,-3.3,-8.3,-4.4,996.7,3,0,-8.4
28.11.2015,-3.8,-7.6,-5.6,995.2,3,0,-9.7
29.11.2015,-1.3,-8.3,-3.6,987.9,3,0,-7.7
30.11.2015,-1.4,-2.8,-2.2,976.0,2,11,-5.3
01.12.2015,1.4,-2.3,0.7,973.8,3,3,-2.7
02.12.2015,1.7,0.1,0.6,984.3,2,1,-2.2
03.12.2015,0.4,-1.5,-0.4,1000.0,2,0,-3.4
04.12.2015,1.8,-2.9,0.7,1000.5,3,1,-2.7
05.12.2015,5.0,0.8,3.7,988.0,4,1,-0.1
06.12.2015,6.3,3.7,5.1,982.7,4,1,1.4
07.12.2015,8.0,3.6,5.9,980.7,6,1,0.8
08.12.2015,3.3,-1.2,1.9,1000.4,4,0,-2.3
09.12.2015,1.5,-3.6,-1.8,1005.9,3,0,-5.7
10.12.2015,1.1,-3.1,-0.7,1001.2,3,1,-4.4
11.12.2015,2.6,-1.2,0.7,997.2,4,0,-3.6
12.12.2015,0.9,-1.8,-0.4,983.6,4,2,-4.7
13.12.2015,1.0,-0.7,0.2,985.7,2,0,-2.6
14.12.2015,0.2,-2.5,-1.0,992.1,1,0,-3.3
15.12.2015,-0.3,-4.9,-2.4,997.0,2,3,-5.5
16.12.2015,0.7,-5.0,-1.1,995.3,4,0,-5.5
17.12.2015,0.9,-7.0,-3.7,996.0,2,2,-7.0
18.12.2015,-1.4,-7.5,-2.4,991.0,2,4,-5.5
19.12.2015,5.6,-2.4,3.8,983.5,3,5,0.8
20.12.2015,9.1,3.2,5.8,988.7,3,2,3.0
21.12.2015,9.4,5.8,8.2,985.7,3,0,5.8
22.12.2015,6.2,3.9,5.1,980.1,3,5,2.3
23.12.2015,9.8,3.4,5.9,981.6,3,3,3.2
24.12.2015,6.5,3.7,5.1,986.8,4,4,1.5
25.12.2015,3.7,0.6,2.3,993.7,3,1,-1.1
26.12.2015,3.6,0.5,2.4,983.4,4,2,-1.6
27.12.2015,-1.4,-6.7,-3.7,990.4,3,0,-7.9
28.12.2015,-4.4,-10.3,-7.9,1004.7,1,0,-11.0
29.12.2015,-5.1,-9.8,-7.4,1013.4,1,0,-10.4
30.12.2015,-5.6,-10.1,-7.8,1014.4,2,0,-11.5
01.01.2016,-13.0,-17.6,-15.5,1012.6,2,0,-19.8
02.01.2016,-14.6,-19.0,-17.2,1013.1,2,0,-21.6
03.01.2016,-12.0,-18.3,-16.1,998.9,1,1,-19.8
04.01.2016,-13.6,-20.9,-16.3,985.8,1,3,-20.0
05.01.2016,-12.9,-21.6,-15.9,986.9,2,2,-20.2
06.01.2016,-12.9,-16.6,-14.6,990.1,2,1,-18.9
07.01.2016,-12.3,-19.6,-16.4,987.7,,1,
08.01.2016,-13.6,-20.3,-14.7,987.1,2,1,-19.0
09.01.2016,-12.3,-15.5,-13.9,984.5,1,0,-17.4
10.01.2016,-15.5,-22.4,-19.6,990.2,2,0,-24.2
11.01.2016,-12.0,-24.4,-17.7,993.4,2,0,-22.2
12.01.2016,-5.7,-14.2,-8.8,973.3,5,6,-14.6
13.01.2016,-3.1,-7.3,-5.5,965.9,3,16,-9.6
14.01.2016,-2.7,-14.6,-7.7,976.8,3,2,-12.1
15.01.2016,-7.9,-17.0,-11.7,988.1,2,1,-15.7
16.01.2016,-4.9,-21.2,-9.8,988.4,3,1,-14.3
17.01.2016,-4.7,-14.1,-8.7,984.8,3,5,-13.1
18.01.2016,-11.5,-19.0,-14.2,992.5,1,0,-17.8
19.01.2016,-8.4,-13.5,-11.0,986.2,1,0,-14.3
20.01.2016,-7.0,-12.8,-9.7,988.6,1,0,-12.9
21.01.2016,-8.9,-13.2,-11.2,995.3,1,0,-14.5
22.01.2016,-10.2,-16.1,-13.0,998.6,1,2,-16.5
23.01.2016,-12.2,-15.8,-13.7,1002.0,1,2,-17.2
24.01.2016,-13.0,-20.5,-17.5,1003.5,1,1,-21.3
25.01.2016,-11.4,-20.7,-13.5,996.1,2,1,-17.7
26.01.2016,-6.3,-11.9,-9.5,996.5,3,0,-14.0
27.01.2016,0.7,-9.1,-1.9,984.3,3,5,-5.6
28.01.2016,3.1,0.1,2.0,977.8,3,8,-1.2
29.01.2016,3.8,1.6,2.6,979.9,5,2,-2.2
30.01.2016,3.6,0.7,2.3,984.2,5,0,-2.3
31.01.2016,2.9,0.6,1.9,973.6,4,1,-2.1
01.02.2016,1.9,-1.1,0.1,977.3,3,1,-3.5
02.02.2016,3.0,-1.1,0.6,976.1,5,2,-4.2
03.02.2016,3.2,1.4,2.4,971.2,4,0,-1.6
04.02.2016,3.0,-1.0,0.7,978.2,3,0,-3.0
05.02.2016,1.0,-2.0,-0.6,983.7,3,1,-4.3
06.02.2016,-1.2,-4.1,-2.6,993.8,3,1,-6.6
07.02.2016,1.8,-6.5,-1.9,997.1,3,0,-5.9
08.02.2016,1.7,-4.2,-1.1,993.8,4,0,-5.6
09.02.2016,0.2,-1.4,-0.8,988.9,5,1,-5.8
10.02.2016,1.8,-1.3,0.7,989.4,5,1,-4.1
11.02.2016,1.8,-0.2,0.9,988.2,5,0,-4.1
12.02.2016,1.9,-0.1,1.1,987.0,4,2,-3.0
13.02.2016,2.1,0.1,1.1,994.1,3,0,-2.4
14.02.2016,0.8,-2.4,-0.8,985.2,4,1,-5.1
15.02.2016,1.9,-1.2,1.2,986.6,3,2,-2.2
16.02.2016,1.3,-3.0,0.0,991.8,2,17,-2.9
17.02.2016,-0.8,-7.7,-4.0,1008.7,3,0,-8.1
18.02.2016,3.1,-10.4,-4.9,1011.2,1,0,-7.8
19.02.2016,-4.0,-8.7,-5.6,1006.7,3,0,-9.8
20.02.2016,0.2,-6.1,-3.4,1003.6,3,0,-7.5
21.02.2016,-4.8,-8.4,-6.7,990.8,2,0,-10.3
22.02.2016,1.5,-9.3,-1.9,971.0,4,9,-6.3
23.02.2016,3.4,-1.2,1.5,978.3,4,0,-2.7
24.02.2016,1.4,-4.6,-1.4,983.5,2,0,-4.4
25.02.2016,2.5,-1.9,-0.2,983.5,2,1,-3.2
26.02.2016,3.2,-1.7,0.2,988.0,3,0,-3.5
27.02.2016,2.8,-2.8,-0.3,991.8,2,1,-3.4
28.02.2016,1.4,-7.1,-2.1,1002.0,2,0,-5.4
29.02.2016,1.5,-7.8,-1.7,1002.2,2,1,-4.8
01.03.2016,-1.1,-13.5,-5.7,1001.6,3,1,-9.9
02.03.2016,4.7,-2.9,0.7,979.0,4,20,-3.4
03.03.2016,-0.3,-2.5,-1.7,986.9,2,0,-4.9
04.03.2016,0.7,-2.6,-0.8,987.5,2,2,-3.8
05.03.2016,1.8,-1.1,0.9,983.5,2,5,-1.8
06.03.2016,1.7,-0.2,0.7,989.1,2,1,-2.1
07.03.2016,0.5,-1.1,-0.3,995.3,3,0,-3.9
08.03.2016,6.9,-0.3,2.9,997.6,3,0,-0.4
09.03.2016,9.4,1.9,4.2,998.6,3,0,1.1
10.03.2016,11.4,-1.1,3.5,1002.0,1,0,1.5
11.03.2016,11.0,-2.9,3.1,1002.5,,0,
12.03.2016,3.7,-1.1,1.3,1000.8,2,9,-1.4
13.03.2016,3.2,-3.7,-0.4,1002.4,1,3,-2.7
14.03.2016,2.9,-6.3,-1.9,999.2,1,0,-4.5
15.03.2016,3.8,-8.9,-2.4,1002.5,,0,
16.03.2016,2.6,-4.1,0.7,994.3,3,0,-2.9
17.03.2016,3.8,-0.1,1.8,982.9,3,0,-1.6
18.03.2016,1.2,-6.4,-2.3,971.3,2,2,-5.7
19.03.2016,-1.6,-8.2,-5.4,977.4,2,1,-9.1
20.03.2016,-3.0,-10.1,-6.9,980.1,2,0,-10.7
21.03.2016,-2.3,-13.0,-6.1,982.5,2,0,-9.8
22.03.2016,-0.8,-6.7,-4.0,981.0,2,3,-7.4
23.03.2016,0.9,-9.3,-4.2,988.9,2,0,-8.0
24.03.2016,-0.4,-10.5,-4.1,989.5,2,0,-7.8
25.03.2016,3.6,-9.9,-2.5,989.0,3,0,-6.8
26.03.2016,5.5,-9.6,-2.1,992.2,1,0,-5.1
27.03.2016,7.5,-9.8,-0.8,995.8,2,0,-4.4
28.03.2016,10.1,-6.6,2.4,993.9,2,0,-0.8
29.03.2016,9.2,-2.5,3.4,990.1,2,0,0.3
30.03.2016,9.7,-0.8,3.9,990.5,3,0,0.6
31.03.2016,6.7,1.4,3.1,985.2,3,6,-0.0
02.04.2016,3.3,0.6,2.1,984.7,3,1,-1.3
28.04.2016,16.5,10.7,11.9,993.4,2,3,10.7
29.04.2016,15.1,8.5,10.5,999.3,1,1,9.3
09.06.2016,16.4,10.0,13.3,983.1,2,2,11.9
22.06.2016,23.9,16.8,19.0,998.9,3,4,18.4
11.07.2016,20.6,12.2,17.5,987.4,2,0,17.0
20.07.2016,20.2,15.1,17.8,979.1,2,17,18.3
21.07.2016,18.7,12.0,15.7,984.7,2,0,15.4
22.07.2016,22.5,11.2,17.9,988.7,,1,
16.08.2016,19.2,8.5,13.6,989.5,3,1,11.9
17.08.2016,18.7,10.8,13.9,991.2,3,,12.4
19.08.2016,25.1,13.3,21.2,995.2,2,1,21.7
20.08.2016,24.6,16.6,20.2,994.2,1,3,21.5
21.08.2016,22.2,16.5,18.2,999.4,,31,
22.08.2016,27.1,13.1,20.1,1000.3,,0,
23.08.2016,28.3,13.9,18.6,997.0,1,1,19.6
24.08.2016,17.0,10.7,15.3,995.9,1,88,15.8
25.08.2016,20.6,8.2,13.5,998.9,1,0,13.2
26.08.2016,22.2,8.0,16.7,998.8,2,0,16.1
31.08.2016,18.0,11.9,15.4,992.2,2,0,14.3
01.09.2016,20.2,6.1,14.0,995.5,1,0,13.5
26.09.2016,10.2,4.5,8.1,1000.4,1,0,6.9
27.09.2016,9.5,4.2,7.9,1001.6,1,0,6.5
29.09.2016,10.2,5.5,7.9,988.7,1,2,6.9
05.10.2016,11.6,7.4,9.8,999.4,3,1,7.8
15.10.2016,6.1,2.0,2.9,1008.6,1,2,1.0
26.10.2016,-1.2,-1.7,-1.5,1003.9,4,6,-5.8
27.10.2016,0.5,-1.8,-0.2,1007.8,2,2,-3.1
28.10.2016,1.3,-0.4,0.4,1002.9,4,0,-3.7
29.10.2016,0.4,-0.4,0.2,979.5,3,14,-3.2
30.10.2016,0.0,-1.5,-0.8,981.9,2,4,-3.7
31.10.2016,-0.5,-4.3,-2.2,990.9,2,0,-5.4
01.11.2016,-0.3,-5.8,-3.7,996.3,1,0,-6.4
02.11.2016,-2.5,-4.6,-3.4,989.7,3,1,-7.4
03.11.2016,0.7,-3.1,-0.4,979.0,2,5,-3.3
04.11.2016,-0.7,-5.4,-2.7,985.6,3,1,-6.6
05.11.2016,-1.9,-8.1,-4.0,993.6,2,1,-7.4
06.11.2016,-1.4,-11.3,-4.4,989.4,3,6,-8.4
07.11.2016,1.3,-2.2,0.1,976.5,2,20,-2.7
08.11.2016,0.7,-1.8,-0.3,984.2,2,2,-3.2
09.11.2016,0.1,-1.0,-0.4,994.5,2,0,-3.3
10.11.2016,-3.0,-6.1,-4.4,984.9,2,5,-7.7
12.11.2016,-4.7,-7.8,-5.7,992.8,4,9,-10.5
13.11.2016,-2.3,-5.8,-3.4,998.9,2,1,-6.7
14.11.2016,-2.7,-8.9,-5.1,1004.1,1,1,-7.9
15.11.2016,-3.2,-9.6,-6.7,1006.8,1,0,-9.7
16.11.2016,-3.8,-9.8,-5.2,1001.3,4,0,-9.9
17.11.2016,-0.8,-4.8,-2.3,996.8,5,0,-7.4
18.11.2016,0.9,-1.6,0.1,998.6,4,1,-4.1
19.11.2016,3.0,0.5,2.0,1003.4,5,0,-2.5
20.11.2016,3.0,-1.1,0.7,1006.2,5,0,-4.2
21.11.2016,-0.4,-4.5,-2.4,1011.9,4,0,-6.9
22.11.2016,-3.0,-6.8,-5.2,1012.0,4,0,-10.1
23.11.2016,-4.3,-7.5,-5.7,1006.5,4,0,-10.5
24.11.2016,1.3,-7.2,-2.4,994.3,4,0,-6.8
25.11.2016,1.6,-1.8,0.8,988.2,3,0,-2.9
26.11.2016,0.4,-2.0,-0.6,979.6,4,7,-4.8
27.11.2016,2.6,-0.5,1.2,968.6,3,2,-2.2
28.11.2016,0.3,-9.5,-3.5,975.1,1,2,-6.1
29.11.2016,-8.5,-13.8,-11.0,987.8,2,2,-15.0
30.11.2016,-9.4,-18.3,-12.9,990.5,3,0,-17.7
01.12.2016,-3.7,-10.8,-5.9,980.3,3,2,-10.1
02.12.2016,-3.8,-5.8,-4.8,979.3,2,2,-8.2
03.12.2016,-4.9,-7.7,-5.9,984.2,1,1,-8.7
04.12.2016,-5.4,-8.9,-6.9,991.4,1,1,-9.9
05.12.2016,1.9,-10.1,-4.2,981.9,6,2,-10.2
06.12.2016,0.5,-12.5,-7.9,985.8,3,0,-12.4
07.12.2016,-5.4,-15.8,-11.2,998.6,2,1,-15.2
08.12.2016,-3.7,-9.1,-5.3,980.7,3,6,-9.4
09.12.2016,1.4,-8.6,-2.3,974.6,3,1,-6.1
10.12.2016,0.9,-5.8,-2.6,976.1,2,0,-5.9
11.12.2016,-5.9,-12.0,-7.1,982.5,2,1,-10.8
12.12.2016,-10.9,-19.2,-14.3,986.7,1,0,-17.9
13.12.2016,-8.7,-16.3,-11.3,992.4,1,1,-14.6
14.12.2016,-5.2,-13.5,-7.5,989.8,2,2,-11.2
15.12.2016,-8.6,-15.1,-10.9,1001.4,1,0,-14.2
16.12.2016,-8.2,-18.9,-12.3,1003.9,2,1,-16.4
17.12.2016,-2.7,-9.6,-4.8,1000.9,2,0,-8.2
18.12.2016,-0.2,-3.1,-1.4,996.4,3,1,-5.1
19.12.2016,-0.6,-2.6,-1.5,994.8,2,1,-4.6
20.12.2016,-2.4,-6.1,-4.1,1006.0,3,0,-8.1
21.12.2016,0.7,-3.7,-0.4,1002.8,2,1,-3.3
22.12.2016,-0.1,-1.6,-1.0,1002.2,3,0,-4.6
23.12.2016,-1.7,-2.7,-2.2,998.5,3,1,-5.9
24.12.2016,1.1,-2.8,0.0,994.3,3,0,-3.6
25.12.2016,-0.8,-2.1,-1.4,986.7,3,2,-5.1
26.12.2016,0.8,-2.3,-0.1,983.9,5,1,-5.0
27.12.2016,1.8,-0.6,0.4,975.3,3,6,-3.1
28.12.2016,-0.3,-2.9,-1.4,987.3,1,1,-3.7
29.12.2016,-1.6,-4.9,-3.1,1005.9,2,1,-6.4
30.12.2016,-0.3,-5.0,-2.3,1001.3,3,0,-6.1
02.01.2017,1.6,-1.5,0.4,973.2,3,3,-3.0
03.01.2017,-2.0,-9.4,-5.6,975.2,1,1,-8.5
04.01.2017,-4.7,-9.8,-6.5,972.8,2,2,-10.1
05.01.2017,-6.3,-20.6,-14.4,979.9,2,4,-18.6
06.01.2017,-22.3,-28.2,-25.6,1002.4,1,1,-29.9
07.01.2017,-23.2,-30.8,-28.6,1004.2,1,0,-33.0
08.01.2017,-20.7,-33.0,-28.8,1003.7,,0,
09.01.2017,-20.4,-31.1,-24.8,1001.9,1,0,-29.0
10.01.2017,-7.9,-21.6,-13.4,1000.2,1,0,-16.9
11.01.2017,-8.2,-16.9,-11.6,998.8,2,0,-15.6
12.01.2017,-5.0,-10.0,-6.8,983.2,3,1,-11.0
13.01.2017,-3.9,-5.9,-4.5,982.6,3,0,-8.6
14.01.2017,-0.7,-4.5,-1.8,982.7,5,1,-6.9
15.01.2017,0.8,-1.4,0.1,984.7,4,4,-4.1
16.01.2017,-1.3,-3.7,-2.2,998.3,2,0,-5.4
17.01.2017,-2.0,-5.6,-3.5,1007.0,1,1,-6.1
18.01.2017,-3.5,-6.9,-5.5,1010.4,3,0,-9.7
19.01.2017,-3.5,-7.2,-4.5,1001.0,4,0,-9.3
20.01.2017,0.3,-4.7,-1.9,992.1,3,0,-5.8
21.01.2017,-0.4,-7.0,-3.1,991.0,2,1,-6.4
22.01.2017,1.0,-7.8,-2.5,995.4,3,2,-6.3
23.01.2017,0.5,-1.3,-0.1,990.6,3,1,-3.7
24.01.2017,0.9,-5.7,-1.2,984.8,3,2,-4.9
25.01.2017,-7.5,-18.0,-11.4,1000.1,2,0,-15.5
26.01.2017,-9.1,-24.8,-16.4,1002.8,2,1,-20.8
27.01.2017,-1.6,-11.8,-4.0,996.6,1,3,-6.7
28.01.2017,-0.8,-2.7,-1.8,1003.2,1,0,-4.3
29.01.2017,-2.1,-9.0,-4.0,1008.4,3,0,-8.1
30.01.2017,-7.1,-11.3,-8.8,1006.7,4,0,-14.0
31.01.2017,-8.5,-11.9,-9.9,1001.6,2,1,-13.8
01.02.2017,-1.8,-9.3,-4.3,998.0,2,0,-7.7
02.02.2017,-2.5,-16.5,-8.0,1002.5,1,0,-11.2
03.02.2017,-6.5,-17.2,-10.1,998.2,2,0,-14.0
04.02.2017,-6.8,-9.9,-8.2,991.2,2,0,-12.0
05.02.2017,-7.9,-16.1,-11.4,993.2,2,1,-15.4
06.02.2017,-12.7,-23.6,-17.6,1006.4,2,0,-22.1
07.02.2017,-14.9,-27.6,-22.8,1017.0,,0,
08.02.2017,-11.4,-28.1,-20.3,1018.1,,0,
09.02.2017,-7.5,-21.5,-12.5,1016.8,1,0,-15.9
10.02.2017,-3.1,-8.3,-4.6,1015.5,1,0,-7.3
11.02.2017,-1.8,-4.7,-2.9,1014.6,1,0,-5.5
12.02.2017,-3.4,-8.7,-5.8,1011.6,2,1,-9.4
13.02.2017,-5.1,-16.0,-9.3,1004.0,3,2,-13.8
14.02.2017,3.7,-5.5,0.0,989.1,3,1,-3.7
15.02.2017,0.4,-10.1,-3.7,1003.1,2,0,-7.2
16.02.2017,-1.3,-13.9,-6.6,1003.5,3,0,-11.0
17.02.2017,0.5,-4.4,-1.6,989.0,3,1,-5.4
18.02.2017,2.0,-0.3,1.2,987.1,3,1,-2.2
19.02.2017,1.4,-0.7,0.4,987.8,5,0,-4.5
20.02.2017,2.6,1.0,1.7,978.5,6,1,-3.7
21.02.2017,1.4,0.6,1.0,964.3,4,7,-3.0
22.02.2017,1.0,-5.0,-2.8,972.7,2,1,-6.1
23.02.2017,1.6,-5.7,-0.2,965.2,3,1,-3.8
24.02.2017,2.5,0.2,1.3,964.4,3,4,-2.1
25.02.2017,-0.6,-4.6,-2.4,975.2,4,0,-7.1
26.02.2017,-0.4,-7.0,-3.3,982.0,4,1,-8.0
27.02.2017,2.9,-2.0,1.2,981.5,3,2,-2.2
28.02.2017,3.7,-1.1,1.8,990.6,3,1,-1.6
01.03.2017,4.9,1.8,2.9,984.6,4,0,-1.0
02.03.2017,3.3,0.3,2.1,982.3,2,3,-0.5
03.03.2017,3.2,-0.7,1.4,981.3,4,1,-2.6
04.03.2017,4.8,-0.1,2.4,989.8,4,0,-1.7
05.03.2017,4.2,1.5,2.4,986.0,3,0,-0.9
06.03.2017,0.9,-2.1,-0.9,987.6,2,1,-3.8
07.03.2017,3.4,-2.1,1.1,993.7,3,0,-2.3
08.03.2017,5.1,0.8,2.4,1003.5,1,0,0.4
09.03.2017,9.2,0.7,4.7,1001.8,3,0,1.5
10.03.2017,8.3,0.3,4.6,995.2,3,0,1.2
11.03.2017,4.6,0.9,2.8,997.7,1,0,0.7
12.03.2017,9.1,-2.3,1.9,1000.5,1,0,-0.3
13.03.2017,9.9,-4.2,1.6,1001.4,,0,
14.03.2017,10.5,-5.3,1.8,1001.1,1,0,-0.6
15.03.2017,8.6,-3.0,2.9,990.7,3,1,-0.6
16.03.2017,5.7,-2.6,1.5,986.2,1,1,-0.6
17.03.2017,7.5,-3.7,1.3,988.9,2,0,-1.6
18.03.2017,6.8,-0.6,3.4,979.5,4,0,-0.8
19.03.2017,4.3,0.4,1.9,977.4,2,3,-0.8
20.03.2017,3.8,-0.3,1.1,983.1,1,1,-1.0
21.03.2017,8.3,-2.7,3.4,987.9,3,0,-0.1
22.03.2017,10.8,3.8,6.9,991.7,3,0,4.0
23.03.2017,9.9,-1.7,3.6,997.8,3,6,0.2
24.03.2017,8.5,-2.7,1.3,995.0,1,2,-0.9
25.03.2017,4.9,-5.1,-0.6,992.3,3,0,-4.6
26.03.2017,5.2,-6.8,0.2,989.6,4,0,-4.3
27.03.2017,4.7,0.0,2.3,976.7,3,4,-1.2
28.03.2017,4.3,-1.2,2.3,977.0,4,2,-2.0
29.03.2017,2.2,-3.8,-0.6,987.9,2,1,-4.0
30.03.2017,1.8,-6.0,-2.4,995.4,1,0,-5.3
31.03.2017,0.3,-6.6,-1.8,995.6,3,1,-5.6
01.04.2017,5.0,-1.9,1.2,998.3,3,0,-2.5
02.04.2017,14.0,0.6,6.1,991.3,3,4,3.4
03.04.2017,10.1,1.3,5.1,993.2,2,3,3.0
04.04.2017,5.0,1.0,3.0,1003.6,1,0,1.1
05.04.2017,14.8,0.4,7.4,994.8,4,0,3.9
06.04.2017,15.0,6.6,9.8,984.7,4,0,6.7
17.04.2017,1.1,-3.4,-1.9,988.1,2,1,-5.2
23.04.2017,7.2,-1.9,2.1,979.8,3,0,-1.4
